Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	13.44185	0.13714385	13.563822	5.434404	13.441849	0.1371269	13.570154	5.3925714	-0.6832005	0.118966736	0.36757874	-5.2192287	-13.5764675	0.00035827621	0.00036277206	15549.47111082077
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	13.44051	0.13636984	13.569505	5.9950256	13.440513	0.13629818	13.572283	5.8839636	-0.6830203	0.119894385	0.12616992	-7.8192806	-13.575136	0.00036020478	0.00036381435	15604.15020775795
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	13.43986	0.1377904	13.583958	5.6695046	13.439868	0.13762836	13.583335	5.905651	-0.6835563	0.12097092	0.64107215	-4.9692783	-13.574631	0.0003677124	0.0003686221	15662.966092824936
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	13.437983	0.14256644	13.58628	6.9486656	13.437983	0.14249848	13.580305	6.596203	-0.68324447	0.11937321	0.5191096	-4.777902	-13.572569	0.00036154932	0.0003643537	15722.8021838665
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	13.4353285	0.14621828	13.576812	6.390693	13.435332	0.14608234	13.583788	6.266308	-0.6832638	0.120197885	0.07964885	-5.4823027	-13.569914	0.00036118465	0.0003655203	15785.261674642563
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	13.430806	0.13727938	13.5944395	6.6123567	13.430806	0.13715462	13.590539	6.829816	-0.68320507	0.11964964	0.13140059	-5.448701	-13.565145	0.00036358077	0.00036833668	15844.836958408356
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	13.426076	0.13265364	13.589472	7.2473207	13.426076	0.13253325	13.583413	7.190191	-0.68319607	0.11998623	0.16162074	-4.97118	-13.560466	0.00035253167	0.0003580922	15905.433470964432
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	13.421651	0.13535665	13.578267	7.5386553	13.421655	0.13527042	13.578041	7.3559446	-0.6831789	0.11950787	0.15925813	-4.957178	-13.556261	0.00035432747	0.00035739812	15967.761497020721
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	13.4206	0.12992744	13.56322	7.9595966	13.4206	0.12985994	13.558835	8.048246	-0.6834527	0.120037414	0.013234377	-5.903616	-13.555401	0.00036014235	0.00036160238	16030.705211639404
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	13.419284	0.12866355	13.566345	8.760138	13.419283	0.12856817	13.565776	8.789895	-0.6830414	0.119072564	0.16097176	-4.948928	-13.553891	0.00035972588	0.0003600141	16092.498028755188
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	13.413781	0.12837006	13.558319	8.747515	13.41378	0.12831768	13.55968	8.716289	-0.68350935	0.12029012	0.15225625	-4.4937487	-13.54835	0.00035022665	0.0003541754	16151.82209444046
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	13.408874	0.12508745	13.538016	9.308009	13.408874	0.12501049	13.535671	9.108669	-0.68299735	0.11937424	0.13754475	-4.7996087	-13.543317	0.00035270472	0.00035565352	16212.182265758514
298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	13.405688	0.124704905	13.532745	9.653249	13.405688	0.12463728	13.528876	9.60459	-0.68338096	0.11918379	0.020168662	-5.694171	-13.540237	0.0003471278	0.00034867073	16273.283579587936
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	13.401715	0.123545416	13.52516	10.2091255	13.401715	0.12355398	13.528841	10.209807	-0.6834363	0.11937121	-0.013453603	-6.108142	-13.536263	0.0003457996	0.00034724415	16336.544701814651
300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	13.399626	0.12108814	13.521637	10.446139	13.399625	0.121145286	13.521291	10.385332	-0.6834841	0.118525065	0.036309958	-4.2229614	-13.53431	0.0003452309	0.00034572257	16399.214698314667
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	13.402321	0.11553193	13.526357	10.248992	13.40232	0.115565956	13.519562	10.225212	-0.68336374	0.1179299	0.177248	-4.2593956	-13.537213	0.00034342095	0.00034326577	16460.91260075569
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	13.404601	0.11111614	13.519788	10.390081	13.4046	0.11111648	13.517406	10.4958935	-0.6833534	0.119016826	-0.08533573	-5.959798	-13.539545	0.00034005012	0.0003397721	16521.396304130554
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	13.407094	0.10801062	13.687382	10.918479	13.407094	0.10801716	13.885297	10.845929	-0.6836071	0.11844606	-0.123633385	-5.6718855	-13.542107	0.0003466075	0.00034602237	16581.919414281845
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	13.410341	0.10576078	13.517059	10.724197	13.41034	0.10577295	13.51717	10.727577	-0.6838812	0.11947675	-0.25703335	-4.7881985	-13.545444	0.00032986555	0.0003291245	16644.873730659485
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	13.413056	0.10468232	13.517404	10.83313	13.413058	0.10472254	13.517859	10.580202	-0.6832131	0.11705727	-0.16661692	-5.5535808	-13.548086	0.00033829827	0.00033884635	16708.33641552925
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	13.417019	0.10421605	13.525915	10.73596	13.417019	0.104279175	13.523676	10.794737	-0.6838514	0.11901946	-0.1725514	-4.6584826	-13.552085	0.0003411003	0.00034231614	16770.19728732109
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	13.420282	0.10589781	13.533275	10.286068	13.420281	0.105935864	13.53116	10.338964	-0.6834718	0.11793207	-0.18130839	-5.9644337	-13.555336	0.00033708406	0.0003366111	16831.169952630997
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	13.423536	0.10620455	13.541996	10.153187	13.423535	0.10623718	13.54111	9.905979	-0.6834094	0.11837561	0.6703243	-4.341053	-13.558525	0.0003472153	0.00034695567	16892.344838619232
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	13.426569	0.106259815	13.544253	9.59147	13.426567	0.106269486	13.545845	9.620019	-0.6835195	0.11911371	-0.0758481	-5.5630317	-13.561803	0.0003376897	0.0003377263	16953.653429985046
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	13.429865	0.10298365	13.547314	9.539039	13.429869	0.10299988	13.54585	9.55743	-0.68331224	0.11766603	0.093798876	-4.7893815	-13.56508	0.00033956033	0.00034062742	17016.889101982117
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	13.432386	0.10215361	13.540518	9.587483	13.432384	0.10217225	13.540862	9.424989	-0.6834398	0.11753102	0.057331562	-5.418663	-13.567453	0.0003404311	0.00033870424	17081.229169607162
312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	13.434307	0.10014575	13.544192	9.033225	13.434307	0.10017351	13.542448	9.011071	-0.6831105	0.116781004	-0.07636595	-4.674427	-13.569349	0.00034107853	0.00033924333	17142.944828271866
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	13.434518	0.10060374	13.540729	8.767224	13.434518	0.10062806	13.54237	8.651766	-0.6838432	0.118900314	-0.061555147	-5.7317696	-13.569454	0.00034543299	0.00034462495	17205.0625436306
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	13.43426	0.10326635	13.538393	8.775963	13.4342575	0.103278294	13.5352955	8.660171	-0.683559	0.11997082	0.91833925	-4.921939	-13.569406	0.00034002998	0.0003393992	17265.729168653488
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	13.433874	0.1016473	13.538544	9.105158	13.433872	0.10166362	13.538342	9.056357	-0.68351144	0.11902165	-0.07823229	-4.7666526	-13.569023	0.00033887566	0.0003368763	17327.684337854385
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	13.43483	0.09694091	13.530903	9.365636	13.434833	0.096922144	13.530964	9.5386095	-0.6835178	0.11947128	0.05474019	-6.057411	-13.570084	0.00034920228	0.00034791583	17390.85947370529
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	13.435236	0.09822976	13.540337	9.320994	13.435239	0.09822543	13.542324	9.509205	-0.6834482	0.11866198	0.036386013	-5.2045712	-13.570273	0.0003422062	0.00034154503	17454.68363881111
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	13.431719	0.097960725	13.536539	9.61047	13.431722	0.09796011	13.539263	9.513003	-0.6835552	0.11976017	-0.044502735	-7.8130836	-13.566482	0.00034305325	0.0003422587	17516.037698984146
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	13.427283	0.101635896	13.538892	9.585615	13.427283	0.10164343	13.538496	9.548422	-0.6832493	0.11894436	0.17802382	-5.861369	-13.562077	0.0003522536	0.00035213883	17577.367639780045
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	13.42527	0.1002787	13.539379	10.170661	13.425275	0.10029452	13.54248	10.18212	-0.68332726	0.117748424	-0.015086889	-4.86716	-13.560041	0.000341104	0.00034109072	17638.825762033463
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	13.423863	0.10220183	13.539522	10.567875	13.423862	0.10220501	13.538587	10.488482	-0.68328166	0.11730015	-0.088929415	-5.2410917	-13.558658	0.00033821983	0.00033649494	17703.47307085991
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	13.422458	0.10181976	13.540951	10.449597	13.422458	0.10181708	13.540863	10.586035	-0.6837697	0.11839351	-0.14859283	-5.523653	-13.557267	0.00033607564	0.00033493614	17769.01994037628
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	13.422881	0.09988061	13.539606	10.698875	13.42288	0.09985745	13.540945	10.817231	-0.68341273	0.11855868	-0.04665041	-6.1722555	-13.557893	0.000335718	0.0003337644	17831.511199712753
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	13.42477	0.09418121	13.54009	10.904515	13.4247675	0.09421597	13.538159	10.894846	-0.683628	0.118123084	-0.10999298	-4.261093	-13.559887	0.00033974956	0.00033780863	17892.64798307419
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	13.424444	0.09160635	13.531152	10.979628	13.424441	0.09164634	13.529406	10.883877	-0.68339515	0.11761813	-0.24460053	-5.200335	-13.559391	0.00034527504	0.00034310776	17954.52149772644
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	13.423632	0.09072291	13.527839	10.750798	13.42363	0.0907324	13.5260725	10.682805	-0.6832784	0.117694415	-0.26603007	-4.459568	-13.558681	0.00034080356	0.00033902578	18019.03342604637
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	13.425371	0.0889372	13.519589	10.692789	13.425372	0.08893041	13.521762	10.50162	-0.68355185	0.11990231	-0.23038101	-5.7260127	-13.56028	0.00033731034	0.00033669005	18085.41241955757
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	13.428368	0.09141243	13.519717	10.302092	13.428368	0.09138444	13.51582	10.295524	-0.68387336	0.118878745	-0.13763046	-5.4503818	-13.5638	0.0003349372	0.00033353706	18149.27374315262
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	13.432403	0.086683154	13.523785	10.43961	13.432405	0.086687215	13.528425	10.479698	-0.683627	0.11896535	-0.046048403	-5.305823	-13.567696	0.0003295573	0.0003284018	18212.19238138199
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	13.437376	0.08294402	13.526428	10.670299	13.437378	0.08293034	13.526145	10.600874	-0.68341744	0.11810709	-0.19927919	-4.845753	-13.572697	0.00032965108	0.00032788687	18274.59991812706
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	13.441019	0.082535185	13.527031	10.6314535	13.441019	0.08253869	13.532884	10.640038	-0.68328375	0.11648384	-0.2156384	-4.525142	-13.576175	0.0003365006	0.00033501958	18338.63911128044
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	13.442982	0.08034602	13.538204	10.840673	13.442983	0.08034561	13.533915	10.845678	-0.6835867	0.11754249	-0.32181036	-5.355188	-13.577958	0.0003286487	0.00032640225	18403.81873846054
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	13.444028	0.07945336	13.536768	10.651483	13.44403	0.07943285	13.534574	10.651645	-0.68329763	0.11815364	-0.23100603	-4.814704	-13.579223	0.000336651	0.00033424798	18466.642780303955
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	13.44517	0.07716141	13.537009	10.624968	13.44517	0.07718283	13.534996	10.66807	-0.6832282	0.117588654	-0.07021797	-4.3043127	-13.580334	0.0003402584	0.00033795743	18528.96875667572
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	13.445868	0.0774227	13.535923	10.875816	13.445871	0.07741868	13.539021	10.794903	-0.68332446	0.117493674	-0.1817441	-5.259782	-13.581118	0.00032894558	0.00032662478	18591.273869752884
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	13.445582	0.079464495	13.546791	10.922423	13.445585	0.07944108	13.543899	10.9269905	-0.683582	0.118886545	-0.10374701	-5.657504	-13.58092	0.00033948582	0.000336365	18655.556447267532
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	13.444488	0.07956117	13.537361	11.153928	13.44449	0.079544894	13.536974	11.19721	-0.6836768	0.11878002	-0.10078573	-6.5441074	-13.579804	0.00033071803	0.0003282011	18720.080827236176
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	13.444477	0.080411956	13.540485	11.206123	13.444476	0.080406874	13.542158	11.225093	-0.68345946	0.11900222	-0.29375255	-6.639244	-13.579688	0.0003311651	0.00032878708	18783.66291999817
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	13.446363	0.07941629	13.544176	11.156206	13.446362	0.07943573	13.542753	11.2022915	-0.6835091	0.11830536	-0.27398837	-5.823304	-13.581606	0.0003326657	0.00033173716	18846.50725698471
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	13.447379	0.07820534	13.539322	11.161536	13.447377	0.07822525	13.538827	11.148664	-0.6834237	0.11755998	-0.264125	-5.208426	-13.582745	0.00032932416	0.00032667207	18910.449395656586
341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	13.448475	0.076754354	13.537641	11.257982	13.448475	0.07676878	13.536148	11.225518	-0.6833811	0.117692046	-0.28678226	-5.552372	-13.58383	0.00033445234	0.0003314515	18975.56926894188
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	13.450861	0.07721146	14.000757	11.18064	13.450864	0.07722831	13.786714	11.126683	-0.6831643	0.117998496	-0.08283901	-6.31719	-13.586064	0.00033476006	0.00033191897	19039.36265206337
343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	13.45067	0.08013814	13.577271	11.181797	13.450672	0.08020193	13.590997	11.253974	-0.683129	0.11890454	-0.16456819	-5.6192093	-13.585872	0.00032539805	0.0003218614	19103.05841398239
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	13.447259	0.08342509	13.545798	11.149046	13.44726	0.083506	13.54487	11.172014	-0.6829076	0.11642025	-0.26003313	-4.913826	-13.5821085	0.00033236385	0.0003284386	19165.859302043915
345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	13.444877	0.08349081	13.589439	11.000149	13.444875	0.083543316	13.54376	11.129623	-0.68327904	0.11658259	-0.1887989	-4.536153	-13.579961	0.0003353844	0.000331304	19230.958519220352
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	13.442469	0.083699256	14.166445	10.997499	13.442466	0.083762154	14.448824	10.932247	-0.6832364	0.11674627	-0.025160313	-5.1901608	-13.577458	0.0003385091	0.00033735053	19297.438790798187
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	13.440544	0.08368562	14.002267	10.931242	13.440544	0.08371415	14.085335	10.955346	-0.6836468	0.11836496	-0.018770218	-5.0463724	-13.575562	0.00033361797	0.00033192724	19361.752162456512
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	13.438848	0.07963636	14.59763	11.115294	13.4388485	0.07961532	14.420174	11.157263	-0.6832675	0.11724144	-0.3454182	-6.421105	-13.573891	0.00033733976	0.00033441425	19425.342245340347
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	13.438471	0.0779668	13.991413	11.016123	13.438477	0.07797616	14.043084	11.032801	-0.6837483	0.11904792	-0.32249737	-4.822035	-13.573369	0.00033476503	0.0003331556	19487.226428985596
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	13.437371	0.077221245	13.89812	11.031773	13.437371	0.07726492	14.0049715	10.997232	-0.6837364	0.11899216	-0.35281253	-6.3386736	-13.572353	0.000335873	0.00033308874	19551.320318222046
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	13.435598	0.07377442	13.539623	11.254187	13.4356	0.073809825	13.541718	11.24658	-0.6833499	0.11825877	-0.30345178	-6.437298	-13.570779	0.00032718928	0.000324422	19616.081022024155
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	13.436467	0.07379901	14.033957	11.240461	13.436469	0.073824026	13.887966	11.138191	-0.683431	0.11889139	-0.284693	-5.7129345	-13.571545	0.00033758002	0.0003335038	19679.97354388237
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	13.436863	0.072433524	14.100069	11.334281	13.436859	0.07246545	13.95378	11.352748	-0.6835436	0.11855058	-0.2682891	-5.181059	-13.571949	0.00033442458	0.000331702	19743.246812343597
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	13.4361725	0.07126061	13.541272	11.206249	13.4361725	0.071294144	13.537811	11.3170395	-0.68359125	0.11821395	-0.2930931	-6.901535	-13.571492	0.00032428175	0.00032074278	19805.89562010765
355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	13.437332	0.07178504	13.5424385	11.206905	13.437335	0.07180212	13.542038	11.331356	-0.6832807	0.11732217	-0.3471117	-5.6480556	-13.572438	0.00033164854	0.00032805893	19868.49546813965
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	13.437602	0.074521795	13.541393	11.231728	13.437599	0.07459005	13.540378	11.205357	-0.6834782	0.117360905	-0.4297248	-5.3853717	-13.572637	0.00033012682	0.0003257699	19932.850057840347
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	13.438565	0.075741805	13.5384445	11.055546	13.438565	0.07580247	13.536353	11.050992	-0.68347406	0.11788393	-0.38343382	-5.00165	-13.573619	0.00033165442	0.00032684204	19999.194086313248
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	13.438542	0.073377356	13.533167	10.99227	13.438539	0.0734379	13.532677	10.986952	-0.6835311	0.11752376	-0.21432424	-4.840026	-13.57362	0.0003278253	0.00032353174	20062.55858564377
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	13.438159	0.0751117	13.528416	10.955227	13.43816	0.07519834	13.531148	10.874269	-0.68327916	0.11819546	-0.31574583	-4.962369	-13.572928	0.0003254148	0.0003209401	20126.02010679245
360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	13.437638	0.073685214	13.52599	11.164188	13.437637	0.073749386	13.525287	11.225401	-0.68320525	0.11617076	-0.1587398	-6.051101	-13.572642	0.00033362614	0.00032861234	20189.151180505753
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	13.435174	0.07723132	13.529432	11.072582	13.435175	0.07731503	13.5279045	11.082904	-0.6836244	0.118962355	-0.29993534	-4.972678	-13.570181	0.00033516382	0.0003281306	20254.23629260063
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	13.4306135	0.07830171	13.5212965	11.032782	13.4306135	0.07837875	13.5272	11.180988	-0.68318516	0.11756215	-0.29405856	-4.388203	-13.565379	0.00033722282	0.00033188518	20321.317071914673
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	13.426421	0.079489835	13.5361595	11.126993	13.42642	0.07957699	13.523457	11.123969	-0.6834567	0.11846065	-0.369936	-5.0305166	-13.561307	0.00033128847	0.00032648697	20384.84073281288
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	13.423354	0.07876613	13.523829	11.223761	13.423352	0.078802824	13.519991	11.268866	-0.68359065	0.11890653	-0.32339334	-4.518899	-13.55838	0.00033671586	0.0003315403	20448.512890577316
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	13.422707	0.077120185	13.515757	11.286771	13.422704	0.077187486	13.519311	11.374729	-0.68363696	0.11845529	-0.36061192	-5.6159997	-13.557633	0.00032592137	0.00032153563	20511.66529750824
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	13.423512	0.073811226	13.525995	11.468589	13.423509	0.07385392	13.517489	11.320196	-0.6834665	0.118275054	-0.08773494	-6.19098	-13.558543	0.00033334922	0.00032803888	20576.27261519432
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	13.424909	0.07322522	13.530783	11.371578	13.424912	0.07328351	13.523401	11.459515	-0.68340415	0.11824246	-0.30531287	-5.0440483	-13.559812	0.00033687707	0.00033087863	20641.754690408707
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	13.42523	0.0729938	13.539715	11.257835	13.425231	0.07307713	13.537191	11.210877	-0.683331	0.1175042	-0.19569278	-4.5159574	-13.56018	0.00033746602	0.00033182636	20706.182478666306
369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	13.425913	0.070256524	13.553564	11.170324	13.425915	0.07037402	13.54976	11.165912	-0.6836924	0.11857521	-0.29837275	-5.1231594	-13.560865	0.00033246196	0.0003261772	20770.42355155945
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	13.426161	0.06688889	13.563748	11.491205	13.426167	0.066954836	13.547185	11.3627615	-0.68319494	0.116975516	-0.36923814	-4.5443325	-13.561111	0.00033485112	0.00033046448	20833.793791294098
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	13.426393	0.0636252	13.540214	11.628143	13.42639	0.06371636	13.548568	11.627128	-0.6834389	0.117776565	-0.28904796	-5.421175	-13.561301	0.00032899698	0.00032372904	20898.892607927322
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	13.425135	0.06221441	13.524637	11.918536	13.425137	0.06229136	13.526001	11.81537	-0.68322724	0.117121816	-0.3426423	-4.833687	-13.560027	0.00032688456	0.00032273968	20963.57920718193
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	13.422245	0.061137687	13.515486	11.839542	13.42224	0.061231542	13.512934	11.887473	-0.6836284	0.1186001	-0.3276224	-4.6484437	-13.557152	0.00032914442	0.0003261171	21028.289454221725
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	13.420913	0.061257772	13.657786	11.949513	13.420911	0.061306447	13.823974	11.983145	-0.68372756	0.11843407	-0.36795735	-5.9039526	-13.555908	0.00032136703	0.00031652552	21092.384656906128
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	13.422675	0.059574127	13.584808	12.105043	13.422675	0.05962617	13.517592	12.079884	-0.68337244	0.11712441	-0.35152233	-4.4537697	-13.55775	0.0003344775	0.0003311805	21156.478653669357
376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	13.423867	0.058975346	14.4651165	12.090086	13.423867	0.058992732	14.471306	12.093699	-0.68347955	0.118198335	-0.34086752	-6.126969	-13.559067	0.0003379373	0.0003325029	21220.108401060104
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	13.42442	0.057392765	14.79496	12.27349	13.424417	0.05743809	14.740711	12.2555485	-0.68377763	0.119462125	-0.3729837	-5.5235624	-13.559606	0.00033775505	0.00033396535	21285.69317960739
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	13.426457	0.055757787	14.62378	12.499596	13.426457	0.055828687	14.585411	12.516509	-0.6831666	0.116467014	-0.40214264	-6.297686	-13.561209	0.0003252253	0.00032289125	21350.949494838715
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	13.428794	0.05345409	13.911433	12.576591	13.428793	0.053501718	13.9506035	12.541831	-0.6837205	0.11810558	-0.43330956	-5.1232643	-13.563868	0.00032969457	0.00032623188	21415.704409360886
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	13.432612	0.05202608	13.74566	12.347885	13.43261	0.052062266	13.719868	12.349837	-0.6836055	0.11715773	-0.41867638	-5.4296036	-13.567757	0.00032505285	0.0003229955	21480.4917948246
