Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	1336.3053	52.037315	1398.4807	1275.5997	1000.0	119.78395	9.247578	143.1212	53.684334	2028000	-2.8610229e-08	761.59106	-0.03129031	-100.50171	0.5994296	0.015180944	0.272	13.0	2367.222984313965
507	1341.3005	41.285885	1391.7205	1277.0813	1000.0	122.8948	6.1550345	144.62984	83.109215	2032000	7.152557e-09	812.6182	-0.0215733	-58.75171	0.6256725	0.0148275215	0.22575	8.0	2371.758504152298
508	1318.8641	86.821434	1443.8357	1198.4883	1000.0	122.04786	5.969715	140.0822	79.22269	2036000	-4.863739e-08	1079.4338	-0.015869696	-75.24011	0.64242476	0.014189948	0.21275	4.0	2376.2723093032837
509	1342.2673	102.52919	1441.0695	1204.6846	1000.0	122.81711	6.0018578	144.90787	86.718414	2040000	2.2888184e-08	934.16296	-0.009074239	-70.802124	0.63312924	0.021173708	0.31	3.0	2380.737733364105
510	1199.3398	75.55059	1316.1984	1127.3469	1000.0	118.65112	21.668932	144.93492	-43.15914	2044000	-3.8146974e-09	1013.0067	-0.009471101	-139.99823	0.6537908	0.01869346	0.23775	3.0	2387.488467693329
511	1313.795	48.701187	1389.2743	1263.1919	1000.0	116.57567	8.32118	137.55142	61.33484	2048000	1.3589859e-08	949.678	-0.010542794	-112.80939	0.61168027	0.019596824	0.3065	3.0	2392.011640071869
512	1337.1752	44.43495	1390.2305	1268.2758	1000.0	121.609985	6.270148	143.05017	83.960526	2052000	3.8146972e-08	955.2984	-0.014172727	-69.23389	0.67569333	0.016972493	0.234	4.0	2396.372565984726
513	1342.5876	125.73983	1554.7131	1247.5802	1000.0	123.439674	6.3790145	143.91083	79.30746	2056000	-1.4305114e-08	1164.7802	-0.007578332	-80.451416	0.62384164	0.01615891	0.213	3.0	2400.6969673633575
514	1332.6038	132.8067	1481.1691	1119.2249	1000.0	124.644936	8.477614	142.22595	65.73344	2060000	-1.9073487e-09	1313.6721	-0.011059415	-117.88867	0.6584626	0.018192586	0.28375	3.0	2405.131906270981
515	1315.6191	75.85155	1444.3453	1250.8148	1000.0	126.20245	8.910692	146.52524	69.88734	2064000	-7.629395e-09	1127.4653	-0.017538577	-124.19397	0.65277475	0.013046402	0.18825	4.0	2409.448107481003
516	1409.5239	33.51047	1445.3939	1354.8936	1000.0	121.902596	9.920928	143.3169	30.337992	2068000	-6.9618224e-08	1060.2421	-0.0140001755	-149.05194	0.6916417	0.019962467	0.27425	4.0	2413.887072324753
517	1339.5997	89.73003	1481.881	1240.466	1000.0	129.2411	6.6283565	148.51895	89.83469	2072000	5.6743623e-08	1136.1956	-0.011280596	-118.075806	0.6607362	0.017465118	0.232	4.0	2418.3647134304047
518	1326.08	34.878796	1363.6115	1285.576	1000.0	123.39598	7.6384745	143.11162	77.1162	2076000	9.536743e-09	987.80115	-0.010883501	-87.69977	0.6945962	0.023122504	0.23475	3.0	2422.794733285904
519	1309.9862	76.397285	1398.4042	1214.0771	1000.0	121.18883	8.788694	141.78229	74.3675	2080000	-3.6239623e-08	1136.916	-0.016359907	-117.94	0.62622756	0.017286558	0.21275	5.0	2427.344565629959
520	1314.8077	77.07422	1412.6765	1219.0685	1000.0	120.066925	9.54597	143.47278	51.78724	2084000	-1.2397766e-08	969.07056	-0.024521276	-100.80908	0.65033716	0.018383207	0.19125	9.0	2432.7552349567413
521	1228.2351	96.77305	1318.7449	1065.4086	1000.0	118.78711	9.572545	140.96959	64.597244	2088000	3.9339067e-08	1040.6243	-0.019480264	-115.45441	0.6295791	0.015921935	0.229	6.0	2437.2438538074493
522	1319.6936	83.36327	1417.4652	1208.0963	1000.0	118.0871	9.471371	139.71829	59.407726	2092000	2.9563903e-08	1146.8392	-0.014130559	-112.51611	0.571858	0.018117175	0.23225	3.0	2441.6688408851624
523	1318.7982	65.50883	1426.0492	1249.6849	1000.0	120.06976	9.808487	142.49768	63.681587	2096000	8.5830685e-09	1244.1606	-0.015040293	-159.74146	0.6612522	0.017486768	0.23325	4.0	2445.9054713249207
524	1402.6687	60.84853	1502.8882	1339.5575	1000.0	123.9009	10.020844	145.16159	48.523277	2100000	4.196167e-08	1210.1534	-0.022999942	-136.68127	0.5983145	0.01909978	0.2435	7.0	2450.3924894332886
525	1317.5789	113.63116	1474.148	1171.2435	1000.0	127.375374	10.062146	149.4979	67.207695	2104000	4.9591065e-08	1319.4911	-0.0132355075	-185.69055	0.5980174	0.012931159	0.19875	4.0	2454.766834497452
526	1372.9958	117.103355	1559.5651	1235.7922	1000.0	121.37115	11.624373	146.99626	67.58685	2108000	2.7179718e-08	1144.2338	-0.010669205	-135.35297	0.6541627	0.020172385	0.25425	3.0	2459.2087018489838
527	1260.7393	61.273712	1353.4755	1196.4199	1000.0	125.008156	11.592277	148.83723	45.101837	2112000	1.3351441e-08	891.7761	-0.029216746	-177.56586	0.6544584	0.015018156	0.2595	10.0	2463.6973445415497
528	955.31946	665.4587	1391.5787	-195.2115	1000.0	87.046585	57.340786	143.53636	-55.729584	2116000	-3.3378602e-09	1249.327	-0.02137304	-222.96045	0.69694096	0.019266728	0.245	6.0	2468.2279262542725
529	1460.0596	52.018932	1493.9971	1370.1455	1000.0	122.775375	8.468879	146.28755	57.855778	2120000	9.536743e-09	1313.857	-0.012446092	-220.99341	0.65550756	0.016168455	0.22	3.0	2472.759710073471
530	1426.1351	120.90149	1608.0168	1302.2095	1000.0	133.01878	8.4346075	151.77118	71.35053	2124000	1.0490417e-08	1107.7539	-0.01317555	-103.15839	0.62042445	0.019534338	0.21725	4.0	2477.967024087906
531	1471.2255	75.62502	1566.7242	1396.8999	1000.0	130.56468	8.35996	151.30022	76.76936	2128000	3.1471252e-08	1312.3608	-0.009865943	-143.45142	0.6502862	0.015966015	0.20825	3.0	2482.5461602211
532	1389.4731	69.7286	1477.8806	1310.6007	1000.0	133.86343	10.241387	154.82182	75.1501	2132000	-5.722046e-09	1302.298	-0.025410902	-151.73828	0.6623721	0.018146567	0.2675	9.0	2486.864937543869
533	1325.4926	79.51263	1461.7725	1261.3755	1000.0	127.66786	10.610806	151.70287	85.18631	2136000	3.8146974e-09	970.69366	-0.026409967	-140.63574	0.63081884	0.017065577	0.22975	11.0	2491.236167907715
534	1318.8147	100.13765	1450.6993	1200.4594	1000.0	122.614624	8.828732	147.86913	69.33609	2140000	-2.8133393e-08	1135.8024	-0.015160392	-130.91992	0.6487051	0.014076428	0.18	4.0	2495.4988312721252
535	1342.9309	17.736313	1371.871	1323.6002	1000.0	123.01297	10.488033	147.06068	62.719906	2144000	3.6239623e-08	1196.8695	-0.035786636	-138.12415	0.6264615	0.013908483	0.2675	15.0	2500.052071094513
536	1063.4194	542.4814	1456.9308	130.46191	1000.0	96.812126	58.842365	146.96092	-56.53844	2148000	-2.193451e-08	1107.7903	-0.04636079	-156.7746	0.61242753	0.0153321875	0.29025	22.0	2504.5311698913574
537	1400.5208	56.498657	1448.3833	1304.6508	1000.0	125.476906	10.096848	148.91986	57.51867	2152000	3.4332274e-08	1177.1401	-0.06792336	-115.07776	0.61250466	0.009004097	0.3675	79.0	2509.2801156044006
538	1352.4779	141.5465	1459.5592	1111.0497	1000.0	128.5256	10.069512	149.92427	70.22192	2156000	1.525879e-08	1072.9812	-0.06691451	-109.700195	0.64327526	0.0068519874	0.36375	79.0	2514.0942401885986
539	1266.6736	176.27303	1565.3539	1108.698	1000.0	123.7818	10.087454	147.12624	68.49188	2160000	3.051758e-08	1115.8746	-0.068291515	-165.23816	0.57612914	0.009824556	0.3685	79.0	2518.919852733612
540	1347.3403	147.24016	1501.1783	1159.9037	1000.0	116.92272	11.557987	144.01778	15.666769	2164000	-1.3351441e-08	1220.2761	-0.030136514	-178.47278	0.5378112	0.017523577	0.25575	10.0	2524.204278945923
541	1354.6262	53.59046	1396.5304	1262.7067	1000.0	124.896904	9.801923	152.3673	64.54489	2168000	4.7683715e-09	1108.1123	-0.015496282	-97.67645	0.5579059	0.015970824	0.2075	4.0	2528.7197835445404
542	1180.0897	234.14961	1337.3558	775.2352	1000.0	110.46692	47.224537	149.51721	-52.14732	2172000	-1.9073487e-09	1127.3796	-0.026379414	-141.85901	0.565969	0.018318918	0.2585	10.0	2533.083442211151
543	1304.4155	112.60968	1432.8042	1123.536	1000.0	120.75173	10.519586	151.09233	33.47949	2176000	-2.193451e-08	930.39514	-0.029925194	-130.09338	0.599287	0.01790908	0.27	9.0	2537.545974254608
544	1327.4161	118.26355	1435.1699	1139.9813	1000.0	121.65583	9.964344	145.95058	-2.891868	2180000	1.9073487e-09	978.83185	-0.030570552	-121.420654	0.5353775	0.015648982	0.26675	11.0	2541.9618258476257
545	1338.5723	189.53346	1553.5659	1041.5967	1000.0	115.199066	37.782757	148.71286	-56.122375	2184000	-4.5776368e-08	1193.5935	-0.011907572	-171.6438	0.49799034	0.015989888	0.2495	3.0	2546.413500547409
546	1472.3633	103.52899	1580.5936	1339.0203	1000.0	132.61168	8.774913	151.41847	38.942635	2188000	4.5776368e-08	1244.1044	-0.02120531	-108.33948	0.4956017	0.01644457	0.21825	7.0	2550.7557611465454
547	1458.9918	19.22168	1485.9683	1435.0741	1000.0	135.41736	7.4996676	153.69016	81.39608	2192000	3.3378602e-09	1158.6642	-0.022682397	-91.48096	0.55907464	0.017569236	0.23325	8.0	2555.3008987903595
548	1409.6355	140.42435	1571.7983	1204.265	1000.0	134.83829	7.277766	155.20914	84.04908	2196000	-2.6702882e-08	1368.8561	-0.025107566	-169.906	0.48915562	0.01749381	0.27475	9.0	2559.851938009262
549	1286.5104	51.41994	1358.4874	1228.1324	1000.0	128.21867	10.462995	154.18135	56.403233	2200000	-5.2452087e-08	1342.2472	-0.031059166	-205.88635	0.5155829	0.014948088	0.24075	10.0	2564.348500728607
550	1492.4097	72.09203	1583.3624	1397.9393	1000.0	124.45658	10.455725	146.4869	60.17892	2204000	-1.3351441e-08	1169.9286	-0.027103955	-276.18848	0.5495668	0.015763722	0.265	9.0	2569.846903562546
551	1017.21454	556.016	1391.4368	56.193565	1000.0	107.57781	61.095592	153.3844	-50.70781	2208000	-1.4305114e-08	1421.1672	-0.016661545	-340.59106	0.52092737	0.014513817	0.1765	4.0	2574.5145268440247
552	1418.2445	91.94145	1538.2767	1280.3138	1000.0	122.22995	10.591257	148.48357	62.73189	2212000	1.7166137e-08	1281.5192	-0.027534654	-188.49084	0.48461118	0.018349757	0.307	10.0	2578.858599424362
553	1372.0585	88.997505	1493.4794	1264.6188	1000.0	130.92316	8.845381	150.53227	72.95231	2216000	3.1471252e-08	1198.4354	-0.027165724	-114.39917	0.48004335	0.017848518	0.24875	9.0	2583.1160385608673
554	1355.5261	54.247997	1429.6273	1293.8604	1000.0	126.40817	10.1125555	148.29541	35.230453	2220000	1.3351441e-08	981.5427	-0.01704585	-92.94824	0.5010415	0.015120623	0.17775	4.0	2587.3548724651337
555	1279.8865	237.27156	1559.5872	912.306	1000.0	115.82124	42.00887	146.93277	-52.723717	2224000	-3.242493e-08	1277.1815	-0.012635606	-150.80981	0.49172312	0.015603847	0.25075	3.0	2591.8158366680145
556	1381.6211	109.137566	1496.768	1243.4946	1000.0	128.8157	10.325559	151.93323	24.913189	2228000	8.5830685e-09	1165.3075	-0.012340127	-108.6958	0.509835	0.020340951	0.2355	3.0	2596.3389229774475
557	1087.8638	504.27518	1481.3319	221.70078	1000.0	102.01925	56.50213	149.89287	-46.970375	2232000	1.9550324e-08	1207.938	-0.014759715	-149.068	0.49202546	0.01757818	0.21125	4.0	2600.7225773334503
558	1398.8633	84.56372	1495.7084	1263.0007	1000.0	124.20805	11.550914	148.82639	14.554256	2236000	5.3405763e-08	1272.7405	-0.011415212	-161.79016	0.4750545	0.011851078	0.17525	3.0	2605.1913557052612
559	1356.3348	51.272102	1440.4028	1304.592	1000.0	130.63039	10.907808	152.5418	67.23903	2240000	-1.525879e-08	1066.2941	-0.011949797	-156.8905	0.5035963	0.011159521	0.14375	3.0	2609.697130203247
560	1471.8624	49.62278	1535.5676	1413.6635	1000.0	124.504456	8.244866	147.01797	84.01036	2244000	2.8610229e-08	1253.5875	-0.024412183	-202.33887	0.4567644	0.017706336	0.27025	9.0	2616.1825878620148
561	1470.1562	109.16472	1642.5812	1342.4518	1000.0	134.55472	8.578917	153.15909	54.965263	2248000	9.775162e-09	1111.7798	-0.02824919	-82.66394	0.44931933	0.014880393	0.25425	10.0	2620.62353515625
562	1446.7672	28.021303	1480.2968	1418.2941	1000.0	135.26093	7.6188393	153.45192	56.88132	2252000	-3.6239623e-08	1391.7037	-0.014959951	-148.34277	0.44014147	0.014661891	0.19075	4.0	2625.068721294403
563	1460.5541	93.83238	1534.4685	1299.6111	1000.0	133.5036	10.499734	154.45016	44.154842	2256000	2.4795533e-08	1155.0441	-0.014443185	-123.008545	0.45646942	0.019037673	0.26275	4.0	2629.4728059768677
564	1384.732	96.981766	1508.4106	1271.1053	1000.0	133.40031	8.583883	153.97606	86.21783	2260000	-9.536743e-09	1050.5206	-0.010069008	-115.77399	0.38651234	0.016941248	0.24275	3.0	2633.8251197338104
565	1411.2952	58.12925	1461.8423	1312.579	1000.0	128.33102	7.4119525	147.22943	90.40914	2264000	-2.193451e-08	987.3576	-0.011430536	-78.6579	0.49938947	0.019240823	0.24425	3.0	2638.2634053230286
566	1401.6377	47.97282	1456.6372	1340.0466	1000.0	129.96979	6.8396807	148.82266	93.32353	2268000	5.9604645e-08	1096.2533	-0.0635419	-94.36511	0.43127525	0.0088009285	0.3415	79.0	2643.043259859085
567	1425.9282	46.748943	1482.0985	1357.206	1000.0	129.8425	7.886883	146.69983	80.77373	2272000	3.6239623e-08	1035.9574	-0.014551577	-103.387634	0.42086205	0.018421823	0.2805	3.0	2647.4100284576416
568	1442.8425	95.402695	1546.5272	1321.5344	1000.0	131.8139	7.358054	149.61539	78.42943	2276000	-1.9073487e-09	1146.0483	-0.011564768	-95.03223	0.47046223	0.019678358	0.2955	3.0	2651.9101045131683
569	1515.6725	42.994385	1563.3888	1445.8711	1000.0	134.31548	7.4494166	153.70636	63.177437	2280000	-2.3841857e-09	1132.0259	-0.024874754	-122.4848	0.4097719	0.016816832	0.295	9.0	2656.376851797104
570	1441.6586	24.385239	1483.2657	1421.7219	1000.0	140.84842	6.2865543	155.9386	97.95924	2284000	-1.1444092e-08	1184.13	-0.0130987	-145.21497	0.37894654	0.017696712	0.20425	4.0	2661.6980323791504
571	1405.8688	128.31216	1513.2264	1190.8342	1000.0	132.33566	7.129094	151.20451	85.39116	2288000	1.3351441e-08	1485.9473	-0.011335593	-136.42163	0.4256747	0.020842021	0.2475	3.0	2666.214435338974
572	1464.0825	70.72236	1532.9468	1366.5773	1000.0	130.3169	10.954681	152.03528	39.66978	2292000	1.525879e-08	1718.2972	-0.068419725	-195.99329	0.40331262	0.011326909	0.3735	79.0	2670.943372964859
573	1499.66	101.84809	1669.3145	1418.0498	1000.0	137.34972	11.062675	157.29042	73.94004	2296000	-2.193451e-08	1256.254	-0.01059699	-104.61682	0.41627276	0.017191617	0.24875	3.0	2675.173323869705
574	1458.2788	161.28548	1720.1234	1279.9099	1000.0	137.87344	10.139821	157.60239	85.43363	2300000	1.7166137e-08	1663.1388	-0.011316327	-196.25745	0.40992364	0.017720548	0.23725	3.0	2679.507691383362
575	1457.6611	103.76236	1602.9475	1311.37	1000.0	132.79886	13.764754	159.62437	13.195096	2304000	7.629395e-09	1427.7675	-0.029189391	-163.80542	0.3720388	0.017345512	0.2305	10.0	2684.0283839702606
576	1466.925	128.25372	1608.7852	1329.8411	1000.0	135.04875	12.107858	159.66502	82.58401	2308000	6.771088e-08	1232.8303	-0.012108111	-138.76318	0.37858075	0.018541701	0.26775	3.0	2688.5134179592133
577	1442.4341	41.98041	1512.6129	1408.6056	1000.0	134.56462	10.847792	159.07529	16.473951	2312000	2.7656554e-08	1142.3417	-0.01175547	-109.993164	0.42090455	0.019131985	0.212	3.0	2692.765720129013
578	1517.3911	41.643764	1571.4498	1454.3925	1000.0	133.25247	9.352257	157.64458	30.63835	2316000	-1.9073487e-09	1506.0405	-0.012064031	-205.30566	0.31860057	0.014210342	0.2095	3.0	2697.2038197517395
579	1423.9188	75.75415	1541.0598	1342.9745	1000.0	140.11372	10.855686	161.34792	58.930367	2320000	3.9100648e-08	1399.8298	-0.027139047	-162.89783	0.38451278	0.020070665	0.3015	8.0	2701.685576915741
580	1418.661	75.024765	1486.914	1294.1158	1000.0	133.78067	11.709788	159.18925	70.48413	2324000	3.8146974e-09	1237.0647	-0.009892223	-151.37805	0.42005935	0.018502982	0.28925	3.0	2707.52978849411
581	1475.6946	85.21843	1585.1266	1349.4474	1000.0	131.01834	10.443804	158.22389	50.36661	2328000	-4.196167e-08	1306.4545	-0.012620254	-132.75159	0.38832366	0.01796716	0.23125	3.0	2711.9479179382324
582	1459.8015	91.48048	1570.1062	1344.8384	1000.0	135.73508	9.700786	159.31067	62.939693	2332000	-3.242493e-08	1372.2819	-0.023663836	-134.77478	0.41690502	0.016177895	0.25575	9.0	2716.4426856040955
583	1612.9067	43.406128	1677.4993	1560.5925	1000.0	137.82246	9.35528	158.92838	91.7274	2336000	1.9073486e-08	1535.6388	-0.022792822	-194.62158	0.3579525	0.016981948	0.2465	7.0	2720.7578773498535
584	1500.072	114.86579	1680.1499	1367.6722	1000.0	145.98209	9.960061	163.19362	84.08136	2340000	-7.629395e-09	1396.8085	-0.009658312	-175.45447	0.3326724	0.019425264	0.22325	3.0	2725.125509738922
585	1449.2195	104.96422	1534.3824	1273.5251	1000.0	137.44733	10.180693	159.75928	75.53298	2344000	1.7166137e-08	1285.5941	-0.014195981	-121.1051	0.30988878	0.018240234	0.21475	4.0	2729.6290078163147
586	1526.2316	66.94838	1600.3544	1423.4833	1000.0	135.45409	9.142391	158.77155	88.02605	2348000	5.722046e-09	1129.3369	-0.02528679	-110.43823	0.35024458	0.016141642	0.25675	10.0	2734.1210322380066
587	1477.2283	163.02333	1653.0454	1245.5553	1000.0	138.5113	8.015594	158.87997	44.008595	2352000	-2.193451e-08	1270.0996	-0.025908053	-98.15527	0.41279092	0.018896423	0.2635	9.0	2738.670630455017
588	1518.9475	54.421608	1604.8531	1456.4559	1000.0	137.50992	8.887071	158.54277	90.64204	2356000	2.8610229e-08	1437.4137	-0.018031603	-126.44922	0.34546915	0.015511314	0.1925	5.0	2743.0906352996826
589	1452.609	145.12338	1560.5203	1204.5902	1000.0	137.89775	11.520455	159.78053	37.63373	2360000	0.0	1321.8157	-0.017421177	-121.76465	0.42411348	0.017809814	0.239	6.0	2747.556908607483
590	1416.3352	34.066948	1457.076	1369.9232	1000.0	133.35066	14.011161	157.58917	-34.516464	2364000	1.2397766e-08	1120.1858	-0.025424017	-136.20746	0.41064426	0.017729769	0.27725	8.0	2753.4657740592957
591	1494.3585	44.55431	1540.7665	1423.9128	1000.0	132.3001	9.131353	155.3407	79.77644	2368000	1.0490417e-08	1784.1334	-0.021044644	-251.92517	0.35085076	0.019231243	0.215	7.0	2757.9752514362335
592	1517.2341	85.62964	1620.465	1389.3203	1000.0	139.16339	11.1947975	160.58641	73.60387	2372000	-2.8133393e-08	1336.2925	-0.01628858	-111.83313	0.34368554	0.018048506	0.3115	4.0	2762.4234611988068
593	1478.2904	66.67892	1586.5656	1414.6598	1000.0	138.9375	10.000844	160.72221	59.8104	2376000	-2.9563903e-08	1180.5411	-0.01691905	-107.41638	0.35984045	0.01694114	0.24625	6.0	2766.7284202575684
594	1502.1935	57.628414	1578.8428	1419.7224	1000.0	137.56628	9.718468	160.15866	88.86377	2380000	-7.2479246e-08	1340.3025	-0.025962152	-150.3772	0.42774713	0.015911354	0.258	9.0	2771.0490930080414
595	1406.654	20.12764	1422.8453	1372.8408	1000.0	140.19618	9.302525	159.81006	83.81244	2384000	4.9591065e-08	1100.3397	-0.06391789	-194.37231	0.35167497	0.0010494847	0.36775	79.0	2775.782176733017
596	1521.5168	74.20794	1626.6578	1417.6592	1000.0	131.71553	7.092303	150.63913	95.07291	2388000	-1.7642975e-08	1098.8722	-0.017308794	-140.58435	0.31314734	0.012972213	0.24225	4.0	2780.2661674022675
597	1418.3625	57.689045	1483.6057	1329.2338	1000.0	139.30002	6.6606016	157.10948	96.53856	2392000	9.250641e-08	1068.4113	-0.010870544	-145.97821	0.31799272	0.020888409	0.20825	3.0	2784.757562160492
598	1452.4525	59.310585	1511.915	1362.5803	1000.0	130.78831	7.316064	152.94594	76.99957	2396000	1.9073487e-09	1084.403	-0.006387008	-83.4599	0.29192653	0.019267948	0.23525	2.0	2789.142269849777
599	1486.6022	108.86567	1667.7649	1387.6979	1000.0	134.32481	7.027488	154.38168	61.45874	2400000	5.722046e-09	1417.294	-0.017433707	-140.70178	0.2910998	0.016682303	0.238	4.0	2793.6337320804596
600	1446.0278	104.809044	1566.9282	1279.1058	1000.0	138.67432	7.9832225	156.20665	69.85789	2404000	9.059906e-09	1093.6873	-0.005880748	-119.48926	0.29062298	0.027083537	0.28375	2.0	2798.869158267975
601	1608.9203	76.727715	1734.2397	1526.4171	1000.0	134.50243	9.543381	155.56079	-40.137547	2408000	1.2397766e-08	1314.8209	-0.0191536	-253.46716	0.25131142	0.017580438	0.2645	6.0	2803.312211036682
602	1542.822	76.38077	1628.822	1462.6029	1000.0	147.54317	6.6570845	161.66383	90.20353	2412000	2.002716e-08	1363.0441	-0.02188001	-138.23389	0.3167762	0.015113409	0.225	7.0	2807.7710013389587
603	1506.9172	66.55531	1597.4386	1418.2052	1000.0	141.52727	9.449783	159.65576	36.435604	2416000	-1.525879e-08	1174.6796	-0.030077778	-103.63513	0.31876713	0.015596691	0.27975	13.0	2812.0844979286194
604	1562.3279	85.657776	1645.9998	1418.97	1000.0	141.36264	7.6377625	158.48648	79.57154	2420000	2.6226044e-08	1332.0093	-0.012099693	-96.785645	0.24509217	0.020010099	0.26525	3.0	2816.4753482341766
605	1589.5127	56.260075	1671.5125	1516.9238	1000.0	144.50273	7.537462	160.40797	72.453896	2424000	4.9591065e-08	1235.9097	-0.010853355	-88.920166	0.26548752	0.018735588	0.291	3.0	2820.901031732559
606	1575.146	130.10515	1707.0004	1364.006	1000.0	145.29587	7.492592	161.0129	92.13567	2428000	-4.196167e-08	1323.5333	-0.008990133	-100.8363	0.2723971	0.022631407	0.27625	3.0	2825.364799261093
607	1471.2969	115.34948	1646.9674	1360.2074	1000.0	141.6788	25.310938	161.67307	-60.503674	2432000	-1.8119811e-08	1490.7198	-0.019072004	-186.58081	0.28353864	0.019201934	0.276	6.0	2829.8497025966644
608	1565.19	67.82605	1616.9177	1450.2458	1000.0	140.81668	9.894549	159.56566	36.051586	2436000	1.8119811e-08	1385.7438	-0.008862234	-134.10815	0.28841686	0.014398956	0.237	3.0	2834.1971909999847
609	1457.5415	144.10397	1595.8041	1228.5144	1000.0	144.69385	9.621129	161.77284	52.357178	2440000	-2.7656554e-08	1513.4984	-0.011089723	-249.7854	0.28355506	0.01797344	0.253	3.0	2838.627654314041
610	1503.5665	134.95421	1605.3204	1276.332	1000.0	134.31781	11.511476	159.24002	64.22108	2444000	1.9073486e-08	1464.5449	-0.011950685	-170.09851	0.2776886	0.017592235	0.21925	3.0	2844.529143810272
611	1391.7173	74.74899	1510.7584	1305.3204	1000.0	136.85623	12.818085	160.17067	30.832458	2448000	-8.5830685e-09	1356.7433	-0.02483232	-180.80066	0.24180016	0.018018542	0.297	9.0	2849.0164997577667
612	1505.924	114.097206	1610.9598	1313.4744	1000.0	131.46529	10.244563	156.22011	80.04547	2452000	-2.2888184e-08	1612.4883	-0.030967744	-184.02307	0.28872144	0.017930208	0.278	10.0	2853.4835238456726
613	1588.6671	98.02655	1729.945	1452.7892	1000.0	140.696	10.031184	159.31035	77.80215	2456000	-5.0544738e-08	1555.7726	-0.012276254	-145.66919	0.25985315	0.0149231525	0.249	3.0	2857.8430366516113
614	1676.9409	123.7033	1860.8561	1530.3102	1000.0	147.89764	9.979694	163.72398	83.78033	2460000	4.386902e-08	1700.3665	-0.0650173	-148.87805	0.26997465	0.008277356	0.3715	79.0	2862.405856370926
615	1529.5186	56.788746	1612.0162	1453.2885	1000.0	151.44756	9.724396	168.49657	74.914536	2464000	4.9591065e-08	1499.443	-0.06695502	-229.12585	0.28985932	0.0077221664	0.3795	79.0	2867.0653970241547
616	1464.5538	117.67536	1658.0713	1348.6587	1000.0	140.37994	11.582888	165.16513	63.76872	2468000	2.6702882e-08	1402.1044	-0.03483328	-135.3186	0.22608548	0.015984349	0.2725	14.0	2871.629611492157
617	1498.0537	118.88381	1701.3748	1402.0985	1000.0	137.59917	12.331642	163.9944	65.88	2472000	1.859665e-08	1421.7716	-0.025312152	-135.32764	0.21806116	0.016478168	0.22625	8.0	2876.120045185089
618	1604.0364	83.25487	1671.3157	1464.6089	1000.0	140.34738	11.831735	163.8078	70.585304	2476000	-3.1471252e-08	1456.5736	-0.018094346	-237.15308	0.16549173	0.019463874	0.238	6.0	2880.6514003276825
619	1385.6199	330.15466	1830.4274	908.2073	1000.0	134.8909	47.73611	165.12302	-57.922005	2480000	-1.0490417e-08	2017.1804	-0.011888284	-383.08167	0.19333822	0.02119283	0.2995	3.0	2884.826742887497
620	1504.6648	14.865448	1516.8652	1479.4509	1000.0	138.44261	14.276846	164.19875	47.0051	2484000	-2.8610229e-08	1296.2948	-0.01587197	-168.1969	0.2179531	0.011852965	0.1615	4.0	2890.359160423279
621	1577.1136	109.998634	1738.9312	1455.8572	1000.0	141.0168	9.397696	162.57433	81.07781	2488000	-1.66893e-08	1469.5062	-0.028420785	-137.05078	0.20090555	0.01956333	0.3245	10.0	2894.8768994808197
622	1651.5171	68.819	1767.5001	1592.5309	1000.0	145.55083	10.20378	164.1579	81.34126	2492000	1.9073486e-08	1722.0343	-0.012181777	-173.7113	0.22291453	0.02302294	0.2865	3.0	2899.3266701698303
623	1611.9264	83.82503	1727.3794	1527.2345	1000.0	152.89882	11.213555	168.08891	85.23962	2496000	-3.8146972e-08	1567.1931	-0.023565564	-136.04211	0.18914452	0.020132389	0.30825	9.0	2903.59703373909
624	1495.6748	92.573746	1618.8066	1375.7305	1000.0	146.4491	11.576522	166.2381	85.52245	2500000	-1.6212464e-08	1377.3003	-0.012715628	-182.34375	0.20931193	0.020291926	0.254	3.0	2907.9588356018066
625	1587.5437	42.817818	1636.2913	1522.1119	1000.0	139.26068	10.767297	163.25694	65.64537	2504000	-1.525879e-08	1661.5787	-0.030413106	-183.49634	0.25228795	0.017624354	0.2685	10.0	2912.4247834682465
626	1477.8839	72.16023	1591.812	1415.0829	1000.0	144.33232	13.136115	165.00577	-9.690858	2508000	2.8610229e-08	1322.0271	-0.014734861	-175.578	0.22492373	0.011843618	0.20475	4.0	2916.977780342102
627	1667.573	104.87105	1776.4783	1497.9935	1000.0	140.44096	9.018223	161.92416	56.91666	2512000	-3.242493e-08	1645.8887	-0.0065406435	-279.48657	0.20349947	0.023878684	0.3335	2.0	2921.400911808014
628	1599.6182	60.044464	1695.6016	1548.4655	1000.0	153.38818	8.39235	167.31673	98.56117	2516000	-3.8146974e-09	1361.6613	-0.029007735	-124.64221	0.19742648	0.016059032	0.30275	12.0	2925.938841342926
629	1529.6885	60.277897	1616.9796	1450.7162	1000.0	146.46672	8.751801	164.4115	59.802395	2520000	-2.7656554e-08	1421.0096	-0.017633883	-131.37476	0.16203922	0.016626365	0.185	5.0	2930.2843680381775
