Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
75	0.0	0.0	0.0	0.0	4.984617	14.953853	49.846172	0.0	1000.0	1000.0	299999	25.308498	1.5961231	54.714756	20.183159	25.30852	1.5967275	55.17194	20.264475	-1.3671337	0.16462249	-0.9939239	-5.0422115	-25.551125	0.011840591	0.0116724055	3269.555055141449
76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	303999	25.286175	1.6153964	56.108643	20.01456	25.28616	1.6155821	56.147163	20.003681	-1.3669256	0.16637099	-1.0030539	-5.9806	-25.528013	0.012509745	0.012221771	3312.535457611084
77	7.078272e-11	1.2259926e-10	2.8313088e-10	0.0	8.696695e-28	0.0	8.6966946e-27	0.0	1000.0	1000.0	307999	25.249222	1.5917792	57.12525	19.887861	25.249247	1.5918249	56.954662	20.004274	-1.3668439	0.16424158	-0.9892149	-8.677012	-25.492542	0.012233965	0.011938272	3355.6313259601593
78	0.0	0.0	0.0	0.0	5.4928874e-14	1.6428303e-13	5.477761e-13	0.0	1000.0	1000.0	311999	25.233795	1.6455991	58.17054	19.643667	25.233826	1.6456796	58.35351	19.915506	-1.3668702	0.16416217	-0.9988618	-6.6049576	-25.475723	0.011788002	0.01164917	3398.7689554691315
79	2.4490407e-32	0.0	9.7961103e-32	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	315999	25.224138	1.6698362	58.886307	19.533985	25.22415	1.6697396	58.663853	19.888887	-1.3667878	0.16641904	-0.9715953	-7.9521875	-25.467562	0.012300104	0.012056533	3441.5908391475677
80	0.0	0.0	0.0	0.0	80.683	242.04898	806.82996	0.0	1000.0	1000.0	319999	25.212456	1.6586068	59.275974	19.417665	25.212463	1.659003	59.43245	19.841763	-1.3666655	0.1658574	-0.9793546	-5.910151	-25.455137	0.012594025	0.012594063	3486.470671415329
81	2.1867726e-28	0.0	8.74709e-28	0.0	0.34028724	1.0208617	3.4028723	0.0	1000.0	1000.0	323999	25.202618	1.668082	60.368454	19.53907	25.202625	1.6686751	60.293015	19.755566	-1.3671305	0.1670135	-0.97339153	-5.878644	-25.445768	0.0138990665	0.013405765	3531.5585222244263
82	3.19e-42	0.0	1.2759e-41	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	327999	25.201313	1.742751	61.44522	19.514065	25.201307	1.7431433	61.203	19.729895	-1.3668524	0.16466808	-0.98285675	-7.542118	-25.444273	0.013377125	0.012961837	3575.6599776744843
83	0.0	0.0	0.0	0.0	2.6322413e-24	0.0	2.6322412e-23	0.0	1000.0	1000.0	331999	25.207855	1.769909	61.723454	19.313042	25.20785	1.770864	61.66582	19.615782	-1.3675032	0.16586812	-0.99587893	-7.9996986	-25.450636	0.013554846	0.013114161	3619.9389548301697
84	0.0	0.0	0.0	0.0	22.30614	66.91832	223.0611	0.0	1000.0	1000.0	335999	25.221235	1.7830321	63.56589	19.223595	25.22121	1.7833123	63.559605	19.587423	-1.3667132	0.16422042	-0.9823737	-6.824347	-25.463829	0.012701102	0.012892979	3665.1541492938995
85	0.0	0.0	0.0	0.0	2.7622614e-06	8.286785e-06	2.7622615e-05	0.0	1000.0	1000.0	339999	25.24305	1.734492	64.03706	19.205805	25.243034	1.7356025	64.55677	19.493296	-1.3672334	0.16529284	-1.0071704	-6.6749344	-25.485165	0.013104391	0.012719891	3708.2421369552612
86	6.149625e-05	0.00010651463	0.000245985	0.0	1.7006456e-05	5.101936e-05	0.00017006455	0.0	1000.0	1000.0	343999	25.272736	1.7979757	66.93624	18.988907	25.27271	1.7987071	66.64426	19.483288	-1.3671347	0.16491039	-1.0034232	-5.8111544	-25.516695	0.013229294	0.0130642075	3751.4738399982452
87	69.76026	120.828316	279.04105	0.0	0.5970043	1.7910129	5.9700427	0.0	1000.0	1000.0	347999	25.32774	1.959506	66.04413	19.007147	25.327728	1.9592334	65.740074	19.422106	-1.3668596	0.16500539	-0.9889939	-5.6685524	-25.569859	0.013770571	0.013616413	3794.0863196849823
88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	351999	25.350988	1.970053	68.26997	18.938528	25.350967	1.9701793	68.14093	19.077547	-1.3667275	0.16259205	-1.0070415	-6.760818	-25.59445	0.014146193	0.013909909	3840.4641692638397
89	1.537384e-39	0.0	6.149534e-39	0.0	5.9726633e-33	0.0	5.972663e-32	0.0	1000.0	1000.0	355999	25.39136	2.0748427	69.93635	18.641735	25.391344	2.0748508	69.482124	19.402994	-1.3667918	0.1643881	-1.0226109	-8.403137	-25.635668	0.013394513	0.013250416	3882.7309396266937
90	0.0	0.0	0.0	0.0	1.8218913e-33	0.0	1.8218913e-32	0.0	1000.0	1000.0	359999	25.42156	2.0933948	70.69293	18.781078	25.421532	2.0925212	70.0217	19.281752	-1.3666705	0.16480432	-0.9619162	-6.681775	-25.665325	0.015759872	0.015491608	3926.2098677158356
91	0.49980697	0.86569107	1.9992279	0.0	41.27643	123.82926	412.7642	0.0	1000.0	1000.0	363999	25.45387	2.100425	71.727646	18.704248	25.453838	2.1008933	71.780655	19.269756	-1.3669099	0.16683169	-0.99035645	-6.063628	-25.698399	0.015381513	0.015427195	3971.3689815998077
92	64.672066	112.01531	258.68826	0.0	1.5304746e-35	0.0	1.5304746e-34	0.0	1000.0	1000.0	367999	25.49031	2.216766	72.22808	18.477102	25.4903	2.2159133	71.89933	19.218502	-1.3664935	0.1668968	-0.9559808	-6.664324	-25.734047	0.01853766	0.01867558	4015.2754085063934
93	0.0	0.0	0.0	0.0	5.4565884e-08	1.6369766e-07	5.4565885e-07	0.0	1000.0	1000.0	371999	25.526594	2.3852525	75.45007	18.729383	25.52654	2.3863518	75.379654	19.126451	-1.3660891	0.16488023	-0.93990254	-6.00412	-25.768785	0.021833438	0.021621859	4060.373874425888
94	7.7187326e-24	0.0	3.087493e-23	0.0	1.7349526e-08	5.204858e-08	1.7349527e-07	0.0	1000.0	1000.0	375999	25.554348	2.4028516	76.18179	18.78288	25.554335	2.402902	76.20855	19.172405	-1.3667579	0.1659107	-0.97781897	-6.5899763	-25.800913	0.019800654	0.019755498	4105.188007593155
95	0.8273132	1.4329485	3.3092527	0.0	3.7347044e-12	1.1204113e-11	3.7347046e-11	0.0	1000.0	1000.0	379999	25.579117	2.397009	79.272934	18.924442	25.579102	2.3967988	78.92993	19.29582	-1.3665595	0.16491951	-0.9818504	-6.4675875	-25.82405	0.020419033	0.02004476	4149.51159119606
96	4.5431175	7.8689103	18.17247	0.0	1.5627142e-11	4.6618404e-11	1.5548057e-10	0.0	1000.0	1000.0	383999	25.612892	2.45546	78.84958	18.984604	25.612865	2.4564934	79.34145	19.295933	-1.3665336	0.16403255	-0.96293473	-6.625346	-25.860441	0.019923057	0.019466309	4192.643394231796
97	1.4720992e-28	0.0	5.888397e-28	0.0	54.08554	162.25662	540.8554	0.0	1000.0	1000.0	387999	25.64518	2.5288508	81.63257	19.244171	25.645195	2.5285196	81.424255	19.449097	-1.3664978	0.16680396	-0.9477577	-6.190267	-25.89161	0.023946295	0.023847543	4236.1706199646
98	0.0	0.0	0.0	0.0	3.465313e-09	1.0395938e-08	3.465313e-08	0.0	1000.0	1000.0	391999	25.670147	2.5501719	82.40715	19.478716	25.670115	2.550059	82.57437	19.693386	-1.3660686	0.16784391	-0.9408088	-6.242824	-25.91541	0.025636707	0.02550576	4279.349208831787
99	3.5405738e-35	0.0	1.4162295e-34	0.0	4.8544435e-10	1.456333e-09	4.8544435e-09	0.0	1000.0	1000.0	395999	25.67519	2.4376955	83.391594	19.633175	25.675175	2.4370775	82.99218	19.848778	-1.3666843	0.16587643	-0.9447603	-5.789419	-25.922316	0.023783272	0.023563068	4322.30504989624
100	1.6089514e-30	0.0	6.4358056e-30	0.0	3.4183618e-13	8.147554e-13	2.7003918e-12	0.0	1000.0	1000.0	399999	25.680374	2.4600842	85.72486	19.873795	25.680368	2.4592748	85.61295	20.119352	-1.3671045	0.16605505	-0.9843855	-6.266477	-25.927269	0.022814617	0.022587564	4364.925278186798
101	0.0	0.0	0.0	0.0	0.9250635	2.7751906	9.250635	0.0	1000.0	1000.0	403999	25.691507	2.4499965	84.66552	19.881355	25.691513	2.448717	84.0658	20.148657	-1.3671575	0.16677935	-0.96889305	-6.67822	-25.938166	0.023464141	0.023416843	4407.284623622894
102	0.0	0.0	0.0	0.0	0.00967115	0.029012548	0.0967088	0.0	1000.0	1000.0	407999	25.716673	2.5093653	85.07523	19.933125	25.716677	2.5095541	84.44495	20.287613	-1.3666372	0.1665653	-0.9637418	-7.958253	-25.964418	0.024900407	0.024734303	4449.857987165451
103	2.69049e-25	0.0	1.0761956e-24	0.0	1.4961997e-25	0.0	1.4961997e-24	0.0	1000.0	1000.0	411999	25.733723	2.595971	89.31108	19.844048	25.733698	2.5965958	87.754684	20.229065	-1.366859	0.16699408	-0.97258353	-5.753284	-25.97995	0.027612843	0.02722881	4493.028987169266
104	0.0	0.0	0.0	0.0	2.9066615e-12	8.719984e-12	2.9066614e-11	0.0	1000.0	1000.0	415999	25.739748	2.5829911	86.46016	19.732977	25.739748	2.5825546	85.44662	20.1978	-1.3663343	0.16648749	-0.9726865	-6.790041	-25.987362	0.026429093	0.026132694	4535.849039554596
105	0.0	0.0	0.0	0.0	0.42078406	1.2623521	4.2078404	0.0	1000.0	1000.0	419999	25.75522	2.531188	85.3524	19.90905	25.7552	2.5322642	85.13896	20.120588	-1.3666167	0.16574052	-0.97866917	-5.860388	-26.003113	0.029499013	0.02881021	4580.140249490738
106	1.5427446e-22	2.6733166e-22	6.1709784e-22	0.0	1.13005555e-07	3.3901668e-07	1.1300556e-06	0.0	1000.0	1000.0	423999	25.758844	2.4273686	87.730705	19.839817	25.758852	2.42707	86.57291	20.090866	-1.3671659	0.16470641	-1.010252	-6.026184	-26.006851	0.025520574	0.02452561	4623.590423345566
107	0.0	0.0	0.0	0.0	1.3087063e-06	3.926119e-06	1.3087063e-05	0.0	1000.0	1000.0	427999	25.777893	2.4761024	86.149414	19.879446	25.777903	2.4762843	86.379295	20.238749	-1.366752	0.16421019	-0.98553276	-6.1619625	-26.024685	0.030991882	0.029661417	4667.279311180115
108	3.6488256e-37	0.0	1.4595302e-36	0.0	8.450942e-39	0.0	8.450943e-38	0.0	1000.0	1000.0	431999	25.789637	2.4099998	88.44797	20.026482	25.789648	2.4092882	88.200165	20.356245	-1.366815	0.1671124	-0.99353695	-6.429657	-26.03813	0.026900467	0.02654636	4710.551694393158
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	25.802128	2.3844414	88.523544	20.107199	25.80212	2.3844879	87.95163	20.451294	-1.3667123	0.16470022	-0.99362755	-5.9190702	-26.050962	0.022872735	0.022765912	4753.2958984375
110	3.7099004	6.4257364	14.8396015	0.0	1.1603629e-15	3.4810888e-15	1.160363e-14	0.0	1000.0	1000.0	439999	25.823296	2.4112208	88.5162	20.044792	25.82329	2.410637	88.20927	20.442966	-1.3671423	0.1653118	-0.9903121	-5.988955	-26.071444	0.02455161	0.023633353	4796.453488111496
111	2.0286928e-30	0.0	8.114771e-30	0.0	3.2171861e-21	9.649169e-21	3.216475e-20	0.0	1000.0	1000.0	443999	25.840548	2.412406	86.827415	20.141693	25.840532	2.4117014	86.39853	20.400465	-1.3668422	0.16494209	-0.99001646	-6.586632	-26.087984	0.0266682	0.026251458	4839.693180322647
112	6.8014347e-34	0.0	2.7205739e-33	0.0	0.10882751	0.3264825	1.0882751	0.0	1000.0	1000.0	447999	25.847813	2.4284647	88.799065	20.129482	25.847832	2.4280715	87.64446	20.372646	-1.3668077	0.16418187	-0.9847226	-6.2690034	-26.096584	0.022703279	0.02246005	4884.086435556412
113	0.0	0.0	0.0	0.0	1.4750326e-24	0.0	1.4750326e-23	0.0	1000.0	1000.0	451999	25.869705	2.423258	89.352104	20.132406	25.869692	2.4234188	88.56975	20.41995	-1.3664914	0.16485812	-0.97312737	-5.907981	-26.117887	0.023549039	0.022357408	4927.876244306564
114	0.0	0.0	0.0	0.0	6.815303e-08	2.0445907e-07	6.8153025e-07	0.0	1000.0	1000.0	455999	25.895927	2.5105412	91.10868	20.005602	25.895962	2.509645	90.19193	20.33322	-1.366866	0.16628349	-0.9743371	-8.023948	-26.144798	0.025964398	0.025342435	4971.5353219509125
115	0.0	0.0	0.0	0.0	0.0034750502	0.010425149	0.0347505	0.0	1000.0	1000.0	459999	25.907175	2.3923368	91.74933	20.116821	25.907166	2.3924513	90.41838	20.354155	-1.3664136	0.16457844	-0.98856664	-6.9964304	-26.154942	0.026566166	0.026051769	5015.220337152481
116	1.4592143e-08	2.527433e-08	5.836857e-08	0.0	1.0032497e-18	3.009749e-18	1.0032497e-17	0.0	1000.0	1000.0	463999	25.919352	2.4253318	89.380005	20.107412	25.919363	2.424947	88.89871	20.22297	-1.3670933	0.16407053	-1.0021544	-6.21826	-26.168673	0.024053788	0.023355449	5058.658144235611
117	5.2198075e-19	9.040971e-19	2.087923e-18	0.0	6.791098e-12	2.0372721e-11	6.790926e-11	0.0	1000.0	1000.0	467999	25.915827	2.3718026	90.77963	19.964325	25.91583	2.3709867	90.27191	20.164665	-1.3667957	0.1640255	-1.0080531	-5.6284723	-26.163906	0.026409497	0.025758496	5101.314767599106
118	0.0	0.0	0.0	0.0	2.0590283e-23	5.293956e-23	2.0590283e-22	0.0	1000.0	1000.0	471999	25.913012	2.3622513	90.55685	20.21284	25.913027	2.3616714	90.31003	20.104744	-1.3665264	0.16352108	-0.9943702	-6.0337744	-26.16091	0.023985608	0.023963364	5144.783458948135
119	0.0	0.0	0.0	0.0	4.6481793e-31	0.0	4.6481793e-30	0.0	1000.0	1000.0	475999	25.91707	2.2323992	87.2898	19.987309	25.917063	2.231643	86.99381	20.077654	-1.366826	0.16586125	-1.0008116	-6.331557	-26.165462	0.023388976	0.022404298	5188.602149009705
120	1.26e-43	0.0	5.06e-43	0.0	8.756755e-22	2.6270507e-21	8.756755e-21	0.0	1000.0	1000.0	479999	25.923065	2.2948813	89.55124	19.305288	25.923052	2.295697	89.328064	19.469305	-1.3668847	0.165726	-0.97676516	-6.973904	-26.171349	0.025709385	0.025042482	5233.153855085373
121	0.0	0.0	0.0	0.0	2.9032166e-09	8.709649e-09	2.9032165e-08	0.0	1000.0	1000.0	483999	25.917778	2.2445345	92.687256	19.354769	25.917765	2.244745	91.81996	19.603945	-1.3671516	0.16536841	-0.98549867	-6.6080484	-26.166214	0.02468279	0.024315331	5278.07249546051
122	0.0	0.0	0.0	0.0	7.673745e-08	2.3021235e-07	7.673745e-07	0.0	1000.0	1000.0	487999	25.910875	2.1997645	87.36931	19.35008	25.91086	2.2013988	89.00875	19.680521	-1.3671747	0.16514741	-0.9816003	-7.232177	-26.158821	0.023725323	0.02308915	5322.461116313934
123	1.25295e-39	0.0	5.011801e-39	0.0	0.009216136	0.02764841	0.092161365	0.0	1000.0	1000.0	491999	25.900873	2.2428463	88.309944	19.2096	25.90089	2.2417278	87.941025	19.700274	-1.3668482	0.16380964	-1.0007281	-7.0620136	-26.15002	0.023101872	0.022627497	5366.4215614795685
124	4.1140493e-07	7.125742e-07	1.6456197e-06	0.0	23.786394	71.359184	237.86394	0.0	1000.0	1000.0	495999	25.879612	2.1622071	88.395775	19.45206	25.879604	2.1606684	87.60931	19.82134	-1.3672477	0.16506048	-1.0074203	-6.4226713	-26.128876	0.022675244	0.02193684	5408.825860500336
125	2.0708939e-07	3.5868933e-07	8.2835754e-07	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	25.85911	2.0918655	89.3015	19.71719	25.85913	2.0924957	88.54123	19.784832	-1.3667222	0.16438337	-0.98937106	-6.539419	-26.106754	0.022361124	0.021797718	5452.576405763626
126	0.00043823675	0.0007590483	0.001752947	0.0	1e-45	0.0	1.4e-44	0.0	1000.0	1000.0	503999	25.843225	2.0744095	88.030045	19.471264	25.8432	2.0734704	87.49279	19.768509	-1.3673207	0.1645916	-1.0005684	-5.954723	-26.09183	0.024034085	0.023476193	5496.779761314392
127	0.0	0.0	0.0	0.0	1.2228392e-20	3.6685186e-20	1.2228392e-19	0.0	1000.0	1000.0	507999	25.828495	2.07413	86.98694	19.504986	25.828476	2.0730736	85.71232	19.500368	-1.3670644	0.16456293	-1.0055771	-8.389982	-26.07668	0.02277794	0.022320751	5539.49209523201
128	2.3200847e-34	0.0	9.280339e-34	0.0	8.945888e-31	0.0	8.945888e-30	0.0	1000.0	1000.0	511999	25.822672	2.102248	85.82414	19.405313	25.82268	2.1006525	85.545135	19.671366	-1.3669587	0.16319753	-1.0130708	-6.4050875	-26.071703	0.022490932	0.021748886	5582.747046709061
129	2.4536106e-38	0.0	9.814442e-38	0.0	7.0486346e-09	2.0976922e-08	6.997775e-08	0.0	1000.0	1000.0	515999	25.819063	2.1545784	87.4537	19.393412	25.819044	2.1539302	86.7742	19.524023	-1.3669605	0.16358547	-0.99235654	-5.740562	-26.06642	0.023867348	0.023582622	5626.28542137146
130	0.0	0.0	0.0	0.0	4.5113175e-12	1.3533952e-11	4.5113174e-11	0.0	1000.0	1000.0	519999	25.796173	1.9799999	86.80694	19.477154	25.79617	1.9802748	84.7569	19.617361	-1.366951	0.16431746	-1.0200772	-6.2703247	-26.043993	0.021301128	0.021142308	5669.740855932236
131	0.0	0.0	0.0	0.0	1.0130705	3.0392115	10.130705	0.0	1000.0	1000.0	523999	25.81133	2.0298922	87.33425	19.058496	25.811302	2.0293133	87.086655	19.670017	-1.3669605	0.16399433	-1.0133905	-5.9079366	-26.059782	0.023569485	0.022644028	5714.671822786331
132	0.0	0.0	0.0	0.0	6.462309e-23	1.9451236e-22	6.4623087e-22	0.0	1000.0	1000.0	527999	25.830265	2.1900725	87.70551	18.947199	25.830263	2.1903303	86.80588	19.597996	-1.3673499	0.16504483	-0.9756899	-7.000517	-26.07962	0.023478566	0.022625418	5758.409143209457
133	1.537282e-38	0.0	6.149128e-38	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	25.82728	2.2482395	90.37854	19.050545	25.827305	2.2488666	90.190605	19.434864	-1.3670641	0.16490462	-1.0077937	-6.068786	-26.076399	0.021742528	0.02129983	5802.554943561554
134	2.668528e-07	4.622026e-07	1.0674112e-06	0.0	1.3887249e-06	4.1661747e-06	1.3887248e-05	0.0	1000.0	1000.0	535999	25.827255	2.2842689	91.11751	19.160982	25.827234	2.2851417	91.537224	19.382872	-1.3669852	0.16314434	-0.9945216	-6.090402	-26.075489	0.026328346	0.025234947	5846.204209566116
135	0.0	0.0	0.0	0.0	1.7668858	5.3006573	17.668858	0.0	1000.0	1000.0	539999	25.824873	2.2768083	91.49636	18.920815	25.824852	2.27722	90.79165	19.32163	-1.3670919	0.1650341	-0.99957466	-5.8539605	-26.074713	0.020287706	0.020013355	5890.295397281647
136	0.0	0.0	0.0	0.0	9.861853e-35	0.0	9.861854e-34	0.0	1000.0	1000.0	543999	25.830057	2.30461	92.938354	19.062334	25.830048	2.3026683	92.27129	19.391762	-1.3668864	0.16497137	-0.9744313	-5.9331017	-26.077946	0.022729833	0.022488926	5934.624882221222
137	3.2826717e-16	5.685754e-16	1.3130687e-15	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	25.822495	2.3257	92.3955	18.911812	25.822472	2.3264978	91.96403	19.27445	-1.3667421	0.16479976	-0.991698	-6.2632008	-26.070711	0.02763714	0.026871087	5977.823228597641
138	0.0	0.0	0.0	0.0	3.5118246e-25	0.0	3.5118246e-24	0.0	1000.0	1000.0	551999	25.821053	2.3103304	92.097496	19.103222	25.821068	2.3103063	91.113266	19.319843	-1.36662	0.16583876	-0.9818139	-7.3825874	-26.070087	0.024666844	0.024069676	6023.9120144844055
139	3.075803e-28	0.0	1.2303212e-27	0.0	1.8803796e-21	5.641107e-21	1.8803796e-20	0.0	1000.0	1000.0	555999	25.819105	2.2952654	92.43967	18.791538	25.819092	2.295208	91.49874	19.385004	-1.366998	0.16529825	-0.9847188	-6.7614293	-26.067266	0.024338802	0.02341201	6069.143501281738
140	0.0	0.0	0.0	0.0	6.7258234e-06	2.017747e-05	6.725823e-05	0.0	1000.0	1000.0	559999	25.825808	2.3499606	94.60028	18.811932	25.825817	2.3498368	93.31197	19.221035	-1.3668962	0.16694711	-0.99095464	-7.0558257	-26.075754	0.02073368	0.020522311	6112.505510568619
141	7.0435926e-23	1.2415427e-22	2.817437e-22	0.0	1.25447e-40	0.0	1.254476e-39	0.0	1000.0	1000.0	563999	25.819197	2.2584274	93.719604	18.585712	25.819195	2.2578778	92.88399	19.243898	-1.366597	0.16491182	-0.9737661	-6.9933796	-26.06763	0.023349762	0.022484168	6156.202677488327
142	1.1227739e-06	1.9447014e-06	4.4910958e-06	0.0	1.3767346e-22	4.1347118e-22	1.374456e-21	0.0	1000.0	1000.0	567999	25.82984	2.24724	91.50212	18.641392	25.82985	2.2475812	90.77689	19.261248	-1.3666397	0.16398545	-1.0001817	-6.5231066	-26.080885	0.025090382	0.024709335	6200.810767173767
143	0.0	0.0	0.0	0.0	2.1166943e-33	0.0	2.1166943e-32	0.0	1000.0	1000.0	571999	25.84218	2.2508616	91.753746	18.839437	25.84218	2.2488945	91.31438	19.33563	-1.3666499	0.16432184	-0.98549724	-6.8589	-26.092052	0.024920559	0.024264092	6244.147374153137
144	1.6595452e-13	2.8744167e-13	6.6381807e-13	0.0	5.7804527e-06	1.734136e-05	5.780453e-05	0.0	1000.0	1000.0	575999	25.8355	2.279769	93.36463	18.590391	25.835518	2.278396	92.91588	19.314802	-1.3671261	0.1647986	-0.9802847	-6.1563597	-26.084581	0.026962174	0.026274303	6288.706359624863
145	1.0133307e-07	1.7544043e-07	4.052048e-07	0.0	1.0874743	3.2624233	10.874743	0.0	1000.0	1000.0	579999	25.81501	2.2214077	93.01366	18.837736	25.815002	2.221637	91.8747	19.312672	-1.3670945	0.16456889	-0.9966519	-7.01415	-26.063488	0.027750995	0.027087845	6333.733190536499
146	0.0	0.0	0.0	0.0	0.29997644	0.89992934	2.9997644	0.0	1000.0	1000.0	583999	25.797445	2.1923459	93.3325	18.85653	25.797443	2.193375	93.22329	19.251202	-1.3670967	0.16399507	-0.9929607	-6.1895423	-26.045427	0.024662698	0.023576185	6377.0035564899445
147	8.454102e-11	1.4642934e-10	3.3816408e-10	0.0	40.92989	110.468605	370.5152	0.0	1000.0	1000.0	587999	25.774376	2.1629272	91.532166	18.632267	25.77437	2.1629398	91.47617	19.235748	-1.3673878	0.16533038	-1.0121622	-6.9905443	-26.023827	0.022536537	0.022116553	6421.459574699402
148	0.0	0.0	0.0	0.0	99.22807	297.6842	992.28076	0.0	1000.0	1000.0	591999	25.784143	2.2355506	92.21585	18.67101	25.784143	2.2355115	91.38287	19.20498	-1.3671926	0.16586533	-0.99489427	-6.1961746	-26.033304	0.022809524	0.02187295	6466.827026128769
149	7.68e-43	0.0	3.074e-42	0.0	0.0332883	0.0998649	0.332883	0.0	1000.0	1000.0	595999	25.781168	2.1968236	97.13352	18.490843	25.78117	2.1965833	96.47513	19.295244	-1.3674023	0.16509837	-0.9870362	-7.085623	-26.031042	0.02199616	0.021427674	6516.64687371254
150	1.484977	2.5720556	5.939908	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	25.797405	2.2102354	92.694	18.360928	25.7974	2.2109363	92.594406	19.168324	-1.3667691	0.16452153	-0.99205184	-5.9151287	-26.045645	0.025796752	0.024891326	6560.699611186981
151	0.0	0.0	0.0	0.0	2.8283352e-19	8.485005e-19	2.8283352e-18	0.0	1000.0	1000.0	603999	25.805407	2.268166	90.97482	18.873259	25.80542	2.2699282	90.74875	19.20236	-1.3662341	0.1621195	-1.0047829	-6.749963	-26.053288	0.023818096	0.023167111	6605.713814496994
152	46.190838	80.004875	184.76335	0.0	8.136847e-33	0.0	6.7607123e-32	0.0	1000.0	1000.0	607999	25.79834	2.2238781	94.27211	18.936687	25.798332	2.224615	93.939926	19.249018	-1.3671004	0.1659657	-1.0078087	-7.5777907	-26.047531	0.025040848	0.024109418	6650.298939466476
153	4.83855e-24	0.0	1.93542e-23	0.0	1.7152144e-26	0.0	1.7152145e-25	0.0	1000.0	1000.0	611999	25.825008	2.29403	89.278496	18.729568	25.824995	2.2957878	89.89893	19.538057	-1.3670546	0.16467606	-0.99184895	-6.6685076	-26.074715	0.025889996	0.02540223	6692.40295958519
154	0.0	0.0	0.0	0.0	3.3792042e-18	1.0137612e-17	3.3792042e-17	0.0	1000.0	1000.0	615999	25.817736	2.141129	87.03594	19.265816	25.817764	2.1412914	87.76725	19.74588	-1.3672162	0.16530156	-1.006989	-7.121125	-26.067427	0.023713596	0.022907067	6736.179588317871
155	0.0002614182	0.00045278962	0.0010456728	0.0	1.3825325e-23	3.743392e-23	1.3825325e-22	0.0	1000.0	1000.0	619999	25.82143	2.1610644	86.65026	19.653322	25.821438	2.1617792	88.06062	19.846806	-1.3667313	0.1641558	-1.0043886	-6.5687466	-26.071882	0.024297478	0.024016196	6780.7288291454315
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	25.824402	2.1689446	85.811356	19.784628	25.824415	2.1692069	85.69382	19.919012	-1.3669319	0.16324714	-1.002717	-5.998005	-26.074701	0.023725204	0.022974808	6824.5305342674255
157	7.856125e-37	0.0	3.14245e-36	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	25.839872	2.2058437	86.828	19.73865	25.839888	2.206427	86.73851	19.957174	-1.3674041	0.16586576	-1.0104461	-7.062477	-26.089727	0.026863646	0.026252955	6867.536607265472
158	4.367634e-34	0.0	1.7470537e-33	0.0	1.2537826e-22	3.7620625e-22	1.2537826e-21	0.0	1000.0	1000.0	631999	25.832075	2.1248727	86.27563	19.595062	25.83208	2.124843	86.08216	20.28902	-1.3668646	0.16511421	-1.0166774	-6.0052977	-26.081226	0.023692753	0.022845805	6912.815852403641
159	0.0	0.0	0.0	0.0	0.011678776	0.035036325	0.116787754	0.0	1000.0	1000.0	635999	25.83061	2.0661404	88.480064	20.020195	25.830622	2.06607	88.01105	20.589832	-1.366865	0.164289	-0.9919553	-5.3597226	-26.08121	0.022497581	0.021460718	6958.477584600449
160	0.0	0.0	0.0	0.0	76.19224	228.57669	761.92236	0.0	1000.0	1000.0	639999	25.837877	2.128788	92.655205	20.398487	25.837894	2.1292593	91.03234	20.614311	-1.3671436	0.16613688	-0.9998574	-6.225754	-26.087847	0.02458484	0.023733696	7004.928400039673
161	2.7800906e-30	0.0	1.11203624e-29	0.0	62.524426	187.57329	625.24426	0.0	1000.0	1000.0	643999	25.835632	2.0474195	87.1279	20.682585	25.83564	2.0473878	85.952896	20.834352	-1.3666861	0.16327882	-1.0102696	-6.6898594	-26.086327	0.022000771	0.021088699	7049.5580632686615
162	3.3834788e-09	5.8603575e-09	1.3533915e-08	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	25.839712	2.0308914	88.18692	20.674517	25.839714	2.031806	87.87399	20.923626	-1.366977	0.16458507	-1.0123188	-7.660738	-26.089605	0.024348877	0.023343254	7094.4831573963165
163	2.3853231e-35	0.0	9.5412925e-35	0.0	23.457687	70.37306	234.57687	0.0	1000.0	1000.0	651999	25.858152	2.1120992	86.701126	20.638517	25.858168	2.1114736	86.367516	21.02272	-1.3675399	0.16493511	-1.003521	-5.6302547	-26.108961	0.02045459	0.020083353	7139.377541542053
