Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
503	2563.2744	151.95811	2819.2485	2428.4614	1000.0	242.54	32.295433	298.1641	-50.667995	2016000	3.1471252e-08	4255.0156	-0.033450864	-413.90942	0.89359975	0.017320814	0.2455	12.0	2371.1922795772552
504	2484.8687	286.65518	2840.4402	2045.952	1000.0	235.0458	36.19757	299.31665	30.210674	2020000	-9.536743e-09	4249.0405	-0.017019926	-497.84033	0.92399585	0.014234923	0.19725	4.0	2375.772741794586
505	2484.3237	257.0981	2881.158	2168.0261	1000.0	233.08713	33.11743	290.7443	22.803764	2024000	0.0	4041.9875	-0.013192142	-359.15625	0.8916016	0.020313824	0.2335	3.0	2380.1430163383484
506	2637.0984	163.5672	2879.1997	2450.5918	1000.0	233.26413	33.70911	293.46744	22.758808	2028000	-3.242493e-08	4486.806	-0.003318432	-554.9863	0.88986695	0.019101795	0.279	2.0	2384.5929005146027
507	2514.5286	383.1756	2923.3005	1918.4788	1000.0	241.65015	29.866533	302.1833	76.712776	2032000	0.0	4879.5537	-0.039835043	-574.875	0.8589906	0.015765117	0.28025	21.0	2389.122086048126
508	2817.565	159.6595	2993.8164	2594.293	1000.0	243.47343	28.395123	301.25565	29.21547	2036000	-1.3351441e-08	4982.545	-0.021994494	-770.626	0.91341203	0.018766835	0.27325	8.0	2393.6740839481354
509	2580.2822	105.25383	2710.7249	2416.9858	1000.0	253.49791	35.4886	308.13873	55.691406	2040000	-1.7166137e-08	4508.879	-0.013708384	-671.3623	0.91282725	0.024772778	0.26025	3.0	2398.4751286506653
510	2519.3108	336.5065	2868.4148	1964.1769	1000.0	226.1091	71.98419	298.323	-136.08632	2044000	4.768372e-10	4741.8477	-0.015906973	-770.68823	0.92877936	0.019508287	0.23975	5.0	2404.651845932007
511	2653.6572	172.60901	2857.16	2382.4558	1000.0	241.7578	46.353043	300.32025	-24.459846	2048000	-5.531311e-08	4321.394	-0.019519266	-551.5237	0.9011267	0.017287074	0.24575	7.0	2409.429523706436
512	2681.2175	309.62216	2931.5005	2152.1704	1000.0	248.42465	30.839155	307.1291	-1.1517746	2052000	3.6239623e-08	5378.365	-0.023867944	-720.35693	0.88870543	0.021783637	0.2645	8.0	2414.10417842865
513	1940.1849	1368.8345	2943.0217	-418.1017	1000.0	181.86781	132.88629	303.39426	-117.43444	2056000	-2.6702882e-08	5312.8594	-0.023288894	-660.95703	0.880228	0.01770141	0.2505	9.0	2418.68146276474
514	2721.1274	67.07948	2817.667	2646.92	1000.0	245.68471	31.835527	301.90863	63.897263	2060000	2.0503998e-08	4096.1255	-0.024616554	-544.447	0.85442543	0.015558585	0.27675	8.0	2423.297735929489
515	3095.3628	54.915306	3159.7095	3008.1255	1000.0	258.47668	12.826227	300.49026	167.79056	2064000	2.3841857e-09	5025.444	-0.022858236	-1145.1238	0.86040634	0.019068507	0.296	8.0	2427.7123880386353
516	1325.5448	1520.8092	2876.8726	-225.82878	1000.0	149.77293	169.77753	321.89676	-139.79457	2068000	3.242493e-08	7669.3286	-0.023582926	-3184.7378	0.90219104	0.019393342	0.231	7.0	2432.176415205002
517	2653.17	302.46805	3053.3916	2205.4639	1000.0	232.85661	51.156292	286.53275	-47.531216	2072000	-1.9073486e-08	5586.7974	-0.017247532	-1298.9341	0.8859619	0.015549539	0.25675	6.0	2436.6712732315063
518	2462.9666	227.47342	2692.1367	2229.7034	1000.0	243.96358	34.19214	301.60223	-31.579575	2076000	1.3351441e-08	5648.219	-0.015813105	-1045.8911	0.859492	0.017015832	0.20175	6.0	2441.0813205242157
519	1871.9143	1005.5032	2983.145	564.2045	1000.0	165.74072	134.53178	290.23294	-130.634	2080000	3.1471252e-08	5144.792	-0.013642828	-564.4741	0.8825592	0.017952507	0.19225	3.0	2445.6038069725037
520	2561.6248	230.88887	2933.645	2301.0586	1000.0	235.19893	41.701027	292.87936	-40.29578	2084000	7.2956084e-08	4766.079	-0.022194544	-601.0137	0.8806331	0.019064728	0.245	8.0	2450.970017671585
521	2603.1558	233.99298	2975.3916	2328.0095	1000.0	237.98662	34.83498	298.10284	50.779945	2088000	-2.861023e-09	4731.4497	-0.0113859605	-451.59424	0.8737866	0.013272771	0.24075	3.0	2455.5794999599457
522	2774.9663	194.70433	3056.954	2509.6973	1000.0	244.53569	36.04657	293.08557	46.18171	2092000	-3.8146974e-09	5694.182	-0.022130718	-676.7788	0.874047	0.01675975	0.231	8.0	2460.157174348831
523	2723.6968	91.07788	2822.5237	2631.374	1000.0	256.8293	26.962019	302.70062	34.243137	2096000	6.008148e-08	4313.4077	-0.012103731	-371.73608	0.8188885	0.021157144	0.2275	3.0	2464.7116684913635
524	2531.6921	486.8391	3066.0085	1993.1732	1000.0	244.14175	42.68935	304.97537	37.41314	2100000	2.8610229e-08	5332.1953	-0.02073148	-589.3618	0.8525958	0.020905726	0.21925	6.0	2469.3821880817413
525	2942.418	92.71275	3067.2776	2809.4856	1000.0	251.2984	32.366	299.65475	15.251972	2104000	2.5749207e-08	5047.845	-0.060833372	-1013.74756	0.81854504	0.004411026	0.361	79.0	2474.2413618564606
526	2417.4739	764.9457	3116.5403	1128.7021	1000.0	247.17146	79.48076	306.4542	-111.65013	2108000	3.8146972e-08	5729.7144	-0.028210418	-1888.3103	0.8452298	0.017759375	0.22425	9.0	2478.865355014801
527	2676.3093	235.5983	3080.3796	2493.8843	1000.0	250.47229	31.180567	299.09518	24.780973	2112000	3.242493e-08	4604.5957	-0.02590283	-430.93994	0.82195383	0.01806203	0.26625	9.0	2483.327839612961
528	2929.0	156.40001	3112.5933	2703.0566	1000.0	252.49944	30.088491	294.01132	14.636549	2116000	3.8146974e-09	5650.725	-0.022871753	-846.41455	0.84202975	0.019168206	0.26275	8.0	2487.8005373477936
529	2659.2302	287.2165	3052.4521	2351.323	1000.0	269.3224	29.856869	313.33365	75.75553	2120000	1.2397766e-08	5236.7466	-0.063386336	-866.3247	0.7724841	0.0077477186	0.362	79.0	2492.6213541030884
530	2739.623	455.091	3258.9556	2177.2007	1000.0	249.21065	34.15734	300.1917	41.4882	2124000	-3.051758e-08	6072.1436	-0.028487192	-719.27686	0.7935857	0.017465558	0.2725	9.0	2497.8905017375946
531	2869.8953	286.50845	3259.627	2532.8525	1000.0	255.08784	55.08504	320.17416	-40.25028	2128000	-1.9073487e-09	5980.434	-0.018013868	-770.2827	0.7640492	0.01543436	0.22325	5.0	2502.4825913906097
532	2756.6235	207.30411	3074.945	2507.3274	1000.0	265.2523	30.844978	313.13815	69.75442	2132000	-8.5830685e-09	4528.325	-0.023910953	-433.7107	0.7918104	0.014727447	0.293	9.0	2507.0284810066223
533	2800.4617	191.5669	2948.0032	2471.4548	1000.0	255.64238	31.739258	303.63174	52.126343	2136000	-1.3351441e-08	4733.678	-0.012024464	-357.66113	0.74258053	0.013876791	0.21075	3.0	2511.566074371338
534	2587.219	309.33917	2933.371	2121.2876	1000.0	252.48125	43.98029	310.15768	58.404175	2140000	1.9073487e-09	5288.927	-0.017043589	-578.50244	0.7949549	0.017306855	0.237	5.0	2516.143995285034
535	2831.1294	273.16458	3212.4202	2461.646	1000.0	249.60895	40.250427	300.06696	9.472419	2144000	-3.8146974e-09	5102.2993	-0.013071993	-632.55176	0.8207044	0.01534893	0.2025	3.0	2520.635989665985
536	2717.5251	469.39227	3517.1663	2317.4473	1000.0	260.47125	36.489323	308.1488	63.277786	2148000	-1.7166137e-08	6169.249	-0.011564111	-792.56836	0.79891795	0.009582551	0.13675	3.0	2525.1106922626495
537	2735.3218	107.42214	2839.8154	2555.963	1000.0	251.90967	43.157436	309.78574	-45.392708	2152000	-3.6239623e-08	5269.092	-0.015956642	-484.62744	0.75263435	0.016739573	0.24275	5.0	2529.586438894272
538	2662.8003	276.00244	3126.0762	2404.598	1000.0	250.04967	40.02224	308.44748	30.757036	2156000	-5.722046e-09	5096.7754	-0.011832055	-414.33496	0.73339754	0.021481382	0.24175	3.0	2533.966423034668
539	2179.9963	1489.8154	3210.3733	-393.77423	1000.0	190.43344	134.7598	307.20987	-125.23016	2160000	3.8146974e-09	5311.66	-0.018644782	-758.6177	0.75982654	0.014967004	0.2155	6.0	2538.5535638332367
540	2910.9712	116.17156	3036.1965	2721.6038	1000.0	268.804	36.85351	318.24936	30.629923	2164000	1.3351441e-08	5175.4434	-0.018240528	-464.80713	0.7467398	0.01568937	0.2135	5.0	2545.676544904709
541	2797.2886	228.07645	3058.3215	2497.108	1000.0	267.36737	47.047634	318.658	-13.40336	2168000	-1.7166137e-08	4874.0654	-0.012910151	-696.11865	0.81003565	0.014708264	0.24025	3.0	2550.152979850769
542	2739.756	375.53394	2999.6367	2096.0635	1000.0	259.9656	33.896683	312.10532	38.719437	2172000	4.9591065e-08	4841.7407	-0.012058716	-473.12744	0.76696205	0.015337042	0.212	4.0	2554.6970262527466
543	2675.3376	107.599205	2859.0327	2592.5806	1000.0	252.01459	38.42081	313.02844	-5.7309217	2176000	-2.002716e-08	5051.961	-0.017590884	-387.43994	0.7331898	0.020551091	0.308	7.0	2559.250599384308
544	2516.799	218.13065	2846.5627	2233.472	1000.0	239.08478	49.572952	313.028	26.22468	2180000	-1.001358e-08	5464.3965	-0.022531794	-554.3296	0.79454374	0.017713552	0.27025	7.0	2563.8133840560913
545	2847.1548	218.09772	3113.5574	2512.6157	1000.0	243.235	30.702593	298.35513	61.976025	2184000	1.859665e-08	5633.2485	-0.023921248	-841.45166	0.7886045	0.016544092	0.27525	9.0	2568.165892124176
546	2543.5464	233.34642	2912.8452	2265.824	1000.0	253.88544	38.82492	313.37814	71.973564	2188000	-9.536743e-09	4573.5396	-0.025650302	-831.20337	0.71158093	0.019608835	0.258	9.0	2572.520749807358
547	2753.9531	274.97446	2980.1938	2285.3286	1000.0	241.34572	29.760118	300.5142	97.17594	2192000	8.5830685e-09	5398.179	-0.012071267	-614.0298	0.7270211	0.017306678	0.19375	4.0	2576.8870241642
548	2881.0078	120.876724	3082.727	2762.8865	1000.0	260.5508	26.55352	311.15268	95.73782	2196000	3.4332274e-08	4738.5273	-0.0064816	-401.70166	0.70991576	0.018283412	0.20225	2.0	2581.2992939949036
549	2849.722	199.64034	3128.2883	2581.4133	1000.0	264.554	25.505705	315.3711	112.6349	2200000	7.2479246e-08	4967.4214	-0.023233235	-946.56396	0.7451853	0.016551586	0.255	7.0	2585.8296854496
550	2653.8735	251.66518	2940.0327	2342.0417	1000.0	255.03125	52.512135	314.95425	-24.891283	2204000	-6.6757204e-09	5139.6543	-0.029928517	-730.7622	0.7888816	0.018379008	0.24875	11.0	2591.792935371399
551	2865.587	156.41487	3091.746	2649.615	1000.0	252.15312	27.393213	307.19202	38.140457	2208000	-7.629395e-09	5947.202	-0.018763833	-1009.9673	0.78275865	0.015848113	0.19725	6.0	2596.3341727256775
552	2994.5916	159.91226	3136.9485	2723.336	1000.0	269.0728	38.747456	321.92755	66.89399	2212000	1.9073487e-09	5513.6416	-0.011075134	-642.08545	0.76644117	0.017441371	0.27325	3.0	2600.828679084778
553	2824.7432	251.35043	3121.942	2427.388	1000.0	272.59595	34.241253	321.43045	53.87857	2216000	-3.6239623e-08	5664.43	-0.013614952	-616.08984	0.6795563	0.016194856	0.19875	4.0	2605.342929124832
554	2619.1543	284.51382	3024.2354	2252.1213	1000.0	253.47035	39.932507	314.93655	51.97712	2220000	8.106232e-09	4921.1055	-0.018936472	-506.77734	0.7262522	0.015852295	0.234	6.0	2609.969964504242
555	1808.5566	863.873	2503.6917	339.348	1000.0	185.80057	118.79721	303.26865	-131.60117	2224000	3.33786e-08	5309.309	-0.017502034	-1426.3179	0.7584781	0.015929906	0.21775	5.0	2614.5084676742554
556	2792.8188	215.38156	3125.2017	2547.791	1000.0	217.61703	42.743587	289.15564	-39.341515	2228000	2.3841858e-08	7178.531	-0.030381482	-2416.3262	0.74772924	0.014797627	0.26825	12.0	2618.849990129471
557	2759.5615	164.60707	3021.5576	2566.5002	1000.0	262.2006	31.986017	310.72842	75.36322	2232000	-3.8146974e-09	4908.6636	-0.015675722	-434.7339	0.71587986	0.014834147	0.20975	5.0	2623.4108848571777
558	2942.3064	144.06845	3059.2168	2696.222	1000.0	262.13425	25.440935	308.76855	91.834274	2236000	5.722046e-09	4556.6323	-0.021627547	-374.0254	0.7035987	0.01827442	0.2875	7.0	2627.9037675857544
559	2940.2495	133.17578	3145.9373	2788.734	1000.0	269.72305	24.196804	316.78256	91.55803	2240000	-9.536744e-10	4605.311	-0.015128069	-359.78906	0.7699342	0.020215852	0.244	4.0	2632.52334856987
560	2654.8845	54.859467	2743.6545	2595.323	1000.0	271.14255	21.428518	320.55966	148.18108	2244000	-4.482269e-08	4653.5464	-0.010860557	-929.06274	0.6936342	0.020242104	0.21425	3.0	2638.9511666297913
561	2563.1392	241.73454	2872.03	2193.7705	1000.0	243.13385	30.587645	295.44556	84.307014	2248000	1.1444092e-08	5028.4985	-0.06502533	-512.2749	0.75285435	0.012702282	0.3605	79.0	2643.8536875247955
562	2873.4023	98.08999	3014.5234	2752.4023	1000.0	247.60497	24.737663	310.77975	61.415607	2252000	-5.2928925e-08	4954.47	-0.026342876	-785.56104	0.7614879	0.018709354	0.25075	8.0	2648.3927121162415
563	2690.503	189.32448	2921.5754	2444.8425	1000.0	262.5377	30.483175	308.1884	39.192142	2256000	1.9073487e-09	4034.8186	-0.021503607	-499.46924	0.74627936	0.01914226	0.25375	8.0	2652.9854402542114
564	2649.6907	85.06341	2725.7651	2514.6506	1000.0	251.09825	27.52945	303.44455	26.33741	2260000	-1.4305114e-08	3887.5154	-0.0186142	-285.9519	0.7319165	0.017083796	0.256	6.0	2657.569066286087
565	2671.171	141.53645	2850.699	2465.6597	1000.0	247.41693	29.190998	299.76474	71.89919	2264000	3.242493e-08	5374.5977	-0.020133678	-517.1211	0.70016694	0.017437585	0.223	7.0	2662.1752424240112
566	2937.789	157.9708	3152.842	2709.1475	1000.0	256.12433	32.963062	305.8421	64.73361	2268000	-1.525879e-08	5371.658	-0.017059173	-695.15967	0.72416204	0.01840159	0.225	6.0	2666.5268335342407
567	2812.4128	294.06012	3055.6072	2309.4456	1000.0	271.10236	33.40474	319.91284	71.17507	2272000	2.6702882e-08	4968.914	-0.016770408	-427.79883	0.75808644	0.018248819	0.24725	5.0	2670.85653924942
568	2382.603	687.94696	2892.7158	1207.2838	1000.0	234.75095	85.78039	308.93008	-132.98734	2276000	3.576279e-08	5026.66	-0.02537011	-1177.6025	0.69246185	0.015548542	0.26125	9.0	2675.3333559036255
569	2515.6343	307.97552	2970.8916	2103.8938	1000.0	243.82455	56.374073	299.4896	-88.32699	2280000	-2.3841858e-08	5619.283	-0.018533709	-755.83936	0.69071084	0.018121986	0.20675	5.0	2679.922544002533
570	2898.1287	233.13223	3177.211	2547.004	1000.0	250.72398	32.823532	304.33557	56.512516	2284000	1.0967255e-08	5365.864	-0.013889875	-759.6992	0.7322578	0.015800219	0.269	3.0	2686.451607465744
571	2898.3208	101.252815	3045.1172	2784.4036	1000.0	268.31595	21.730696	314.6607	107.66355	2288000	2.8610229e-08	4572.053	-0.019374842	-382.26953	0.6837595	0.014739179	0.22675	6.0	2691.104048013687
572	2853.687	169.8842	2995.4255	2564.9966	1000.0	272.54916	22.050623	314.87796	37.081264	2292000	7.629395e-09	5180.339	-0.01387739	-556.6909	0.6887117	0.020398011	0.26525	5.0	2695.584643125534
573	2752.721	197.73473	3013.462	2534.962	1000.0	255.30083	46.790997	322.56488	15.193104	2296000	4.1007997e-08	5547.9165	-0.015269854	-537.9507	0.69071007	0.014923193	0.24325	5.0	2700.073779821396
574	2702.012	274.60794	3154.6033	2413.873	1000.0	258.32245	31.95499	316.928	48.507053	2300000	2.0980835e-08	4305.573	-0.014955078	-468.1504	0.6882739	0.021008782	0.30125	5.0	2704.60014796257
575	2829.229	326.88162	3159.39	2313.3325	1000.0	253.10129	33.83632	302.708	66.775085	2304000	-3.6239623e-08	5689.57	-0.023629267	-614.9429	0.72784466	0.017416015	0.2475	7.0	2709.1836235523224
576	2805.535	342.61646	3123.3745	2274.3574	1000.0	263.17395	36.294712	317.45953	51.734318	2308000	1.9550324e-08	5171.712	-0.018551514	-456.00977	0.68784815	0.018859802	0.265	6.0	2713.7660653591156
577	2761.6968	136.3513	2991.2336	2633.126	1000.0	262.835	27.515831	316.95642	99.475914	2312000	-5.7220458e-08	4562.541	-0.05982378	-391.1504	0.71288824	0.010202905	0.33175	79.0	2718.35298705101
578	3017.688	180.11243	3254.1973	2754.085	1000.0	261.8175	22.493908	314.454	96.58012	2316000	2.9563903e-08	5295.3145	-0.015354818	-695.43604	0.7102456	0.013905696	0.1555	3.0	2722.801330089569
579	2859.0093	146.58876	3043.3381	2632.952	1000.0	274.78616	27.620619	326.9299	71.08061	2320000	1.9073487e-09	4829.357	-0.014110777	-528.4634	0.6611096	0.01684157	0.28325	4.0	2727.4405126571655
580	2886.351	270.77658	3168.5679	2497.8035	1000.0	263.10358	24.156317	321.5885	109.145775	2324000	-2.3841857e-09	5475.6807	-0.018007668	-514.3286	0.63023055	0.018035155	0.24125	6.0	2733.158483982086
581	2898.0854	236.30067	3227.8066	2560.0198	1000.0	266.14914	37.48007	321.7418	34.331684	2328000	1.525879e-08	4810.722	-0.010989818	-522.8667	0.67248034	0.023449251	0.301	3.0	2737.7097647190094
582	2882.6826	272.9519	3156.5076	2607.9568	1000.0	269.65054	26.864824	321.0719	51.182728	2332000	4.2915342e-09	5979.889	-0.011671276	-865.23047	0.65243876	0.017326985	0.25675	3.0	2742.26447558403
583	2374.8618	781.8093	2956.6628	1029.4657	1000.0	224.02591	106.64037	326.60248	-164.48796	2336000	1.2397766e-08	5504.353	-0.07267773	-997.4712	0.6989119	0.012847511	0.39	79.0	2747.046825647354
584	3006.951	135.66605	3195.6392	2869.34	1000.0	264.88675	32.872185	316.7666	27.618414	2340000	2.9563903e-08	5200.2554	-0.021550968	-685.05664	0.59243923	0.01778743	0.2595	6.0	2751.544062614441
585	2781.7056	224.75879	3056.7627	2432.7715	1000.0	274.80225	31.454473	329.54846	67.40547	2344000	1.7166137e-08	5742.2437	-0.028335825	-746.45264	0.6449864	0.014445662	0.265	10.0	2756.0885894298553
586	2548.718	129.3074	2674.8816	2365.4675	1000.0	252.17584	39.013386	318.11365	75.49937	2348000	7.629395e-09	4875.203	-0.06708546	-619.52	0.6301186	0.008767962	0.37625	79.0	2760.636439561844
587	2877.3943	168.61998	3050.4224	2598.6406	1000.0	248.72087	32.241425	317.8684	77.91119	2352000	3.6239623e-08	5527.7485	-0.015430922	-905.5879	0.56398624	0.012782145	0.14425	3.0	2764.8418679237366
588	2527.809	349.4967	2873.7954	1975.8398	1000.0	260.06775	41.009743	319.64548	78.62828	2356000	4.005432e-08	6364.385	-0.018978972	-1217.3843	0.54945487	0.01300741	0.22375	5.0	2769.085176706314
589	2920.3032	347.9989	3217.9358	2333.7727	1000.0	247.86403	36.17445	302.5147	24.57137	2360000	3.8146972e-08	5641.114	-0.0111311115	-1042.9873	0.5897312	0.021711884	0.26375	4.0	2773.7035903930664
590	2840.2485	86.23886	2932.5254	2704.2212	1000.0	267.76053	40.401623	322.6296	26.503735	2364000	2.861023e-09	5393.197	-0.01636354	-460.5332	0.5016412	0.018205082	0.26875	5.0	2779.4867074489594
591	2947.793	104.92992	3085.6362	2809.4937	1000.0	271.6308	30.100769	318.1381	51.82245	2368000	1.1444092e-08	4089.357	-0.011944582	-659.4326	0.5405531	0.016961692	0.24075	3.0	2784.06258225441
592	2812.984	256.9114	3178.882	2531.84	1000.0	266.32648	29.534262	322.71555	70.75379	2372000	-4.148483e-08	5905.034	-0.007273347	-692.9888	0.5684049	0.025827268	0.3145	2.0	2788.5678288936615
593	2632.408	371.6122	3154.9746	2140.072	1000.0	252.57253	41.045048	321.3887	3.8773305	2376000	1.9073487e-09	5298.8745	-0.017312223	-500.83057	0.47446847	0.017335553	0.229	5.0	2793.129545688629
594	3021.9028	232.5333	3322.9436	2680.5703	1000.0	254.13234	28.933037	304.23044	42.76922	2380000	6.5803526e-08	6848.233	-0.014721027	-1211.3965	0.5327812	0.018810859	0.27625	4.0	2797.667216539383
595	2772.6477	138.15494	2984.5576	2611.559	1000.0	270.16632	40.947487	323.83194	6.2749863	2384000	-4.7683717e-08	5307.7925	-0.012213714	-844.6958	0.51822317	0.016805908	0.255	4.0	2802.1866006851196
596	2838.5579	226.34735	3131.6838	2531.3018	1000.0	259.48273	28.783894	320.112	66.67852	2388000	-3.051758e-08	5571.603	-0.009103294	-485.8706	0.5928081	0.019178646	0.238	2.0	2806.625480890274
597	2645.301	94.02398	2798.1848	2562.166	1000.0	253.75218	34.64028	321.3608	56.99171	2392000	-1.9073486e-08	4494.291	-0.017608672	-498.2605	0.5531817	0.021269951	0.255	5.0	2811.0685896873474
598	2853.0073	322.62738	3219.1687	2336.23	1000.0	250.58904	27.589573	315.26443	94.49421	2396000	7.05719e-08	4800.241	-0.0154854	-568.26904	0.5399737	0.017431116	0.24225	3.0	2815.572021007538
599	2931.6934	161.33562	3092.6665	2679.4468	1000.0	264.95056	25.351654	312.45923	118.20713	2400000	-2.0980835e-08	4396.1294	-0.008685293	-409.74316	0.5552842	0.02167896	0.24475	2.0	2819.9934487342834
600	2675.3777	195.81683	2921.2087	2377.6182	1000.0	270.69067	31.068125	310.58707	102.67556	2404000	-2.5749207e-08	5950.938	-0.011063329	-1115.81	0.56528294	0.019014865	0.24725	3.0	2825.35795044899
601	2945.1506	159.14594	3176.3845	2753.506	1000.0	255.07109	31.377617	315.25827	88.75735	2408000	2.0980835e-08	4908.9414	-0.018596025	-611.2422	0.49520892	0.018007915	0.25725	7.0	2829.9455761909485
602	2974.2896	92.13884	3105.6018	2852.0059	1000.0	269.86282	24.288788	318.95526	109.48753	2412000	-1.525879e-08	4736.008	-0.012086706	-342.07764	0.53662884	0.013676059	0.205	3.0	2834.4763700962067
603	2726.9617	127.48083	2907.2156	2561.782	1000.0	271.88824	28.399906	317.07968	116.09774	2416000	2.6464463e-08	5236.7764	-0.013446589	-722.4961	0.5869228	0.018205356	0.18275	3.0	2839.020350456238
604	1973.1982	1545.259	3011.2454	-695.60645	1000.0	188.33527	130.83998	313.8449	-119.32367	2420000	-1.4305114e-08	4875.797	-0.012110926	-852.989	0.549652	0.016336821	0.19125	3.0	2843.555863380432
605	2723.1704	236.1885	3030.0146	2467.9666	1000.0	253.52171	42.833088	320.8816	37.84386	2424000	-4.482269e-08	5686.6343	-0.010146724	-582.9873	0.54498005	0.02000915	0.238	2.0	2848.045132637024
606	2864.041	65.158134	2957.6255	2775.5537	1000.0	259.31375	33.14935	320.97446	71.44697	2428000	-1.9073486e-08	4332.5854	-0.011972622	-830.3862	0.55418956	0.020696435	0.28925	4.0	2852.404096841812
607	3035.2236	153.41277	3167.6035	2778.3926	1000.0	265.69925	17.541576	318.7597	145.32886	2432000	-8.5830685e-09	6409.737	-0.018466635	-996.209	0.5507815	0.016787367	0.2345	6.0	2856.818566799164
608	2664.1829	369.9903	3282.3894	2312.4966	1000.0	272.44385	39.318398	333.15002	40.82344	2436000	1.6212464e-08	5462.149	-0.012450608	-1148.3828	0.55398715	0.013456728	0.17925	3.0	2861.4707469940186
609	2785.5925	79.583244	2923.3784	2737.0918	1000.0	252.9452	25.878874	305.63147	79.704575	2440000	2.6702882e-08	4493.5444	-0.017137099	-358.25684	0.5796742	0.01788291	0.241	6.0	2865.811910390854
610	2897.6006	350.76843	3282.978	2331.3376	1000.0	256.44086	31.505623	308.44547	57.994396	2444000	-3.9100648e-08	5701.009	-0.01819036	-681.2822	0.5394438	0.015432699	0.19925	5.0	2872.163733959198
611	2960.9927	255.76262	3210.9087	2572.3423	1000.0	271.52002	23.371819	321.55954	129.82373	2448000	2.8133393e-08	5194.9653	-0.013019008	-697.0371	0.5399826	0.020555196	0.25575	5.0	2876.782354593277
612	2948.6172	155.21843	3123.0256	2700.2588	1000.0	273.16693	40.45145	334.72778	27.847275	2452000	-3.6239623e-08	5882.7563	-0.025458517	-734.9585	0.48014572	0.016604101	0.22175	10.0	2881.370570898056
613	3031.855	199.99347	3355.6348	2812.9114	1000.0	274.26248	41.738632	326.70285	61.11318	2456000	3.671646e-08	5759.214	-0.029458847	-627.9834	0.51448756	0.01410365	0.24125	11.0	2885.8805255889893
614	2795.5693	212.3423	3064.3	2488.5762	1000.0	277.69348	50.91933	329.04922	-76.55868	2460000	-2.861023e-09	5119.154	-0.015060947	-954.16016	0.5172444	0.017248116	0.304	4.0	2890.5160636901855
615	2839.9846	274.16095	3253.0408	2589.6917	1000.0	262.25504	46.174385	333.48093	3.8872962	2464000	2.2888184e-08	5071.162	-0.024222923	-528.0215	0.48452258	0.019527806	0.2275	10.0	2895.0561883449554
616	3075.414	171.69275	3223.9343	2783.1602	1000.0	270.42972	27.935125	321.6205	35.701195	2468000	-7.629395e-09	4891.6323	-0.026344437	-584.99756	0.5028832	0.015704796	0.27275	9.0	2899.430738210678
617	2753.9438	318.19174	3240.6802	2348.4626	1000.0	278.72125	36.434704	327.0189	81.215096	2472000	4.5776368e-08	6224.1284	-0.012075737	-1036.877	0.5356783	0.015015868	0.26125	3.0	2903.909145116806
618	3240.5	130.47731	3377.1782	3043.6614	1000.0	269.25555	20.895077	325.9371	100.03863	2476000	-7.629395e-09	6987.75	-0.024509136	-1391.7896	0.50756925	0.014853617	0.26225	10.0	2908.5176537036896
619	2114.329	1425.6149	3271.5684	-320.29666	1000.0	219.73643	138.63809	331.02188	-118.2868	2480000	-3.242493e-08	6142.5986	-0.012578235	-1363.228	0.53130484	0.018347364	0.2085	3.0	2912.855796098709
620	2748.167	345.3327	3026.848	2167.214	1000.0	257.7359	45.66127	318.65726	3.870594	2484000	-1.9073486e-08	5411.0815	-0.013020758	-625.0239	0.517771	0.016145904	0.1965	3.0	2919.160695552826
621	1874.9797	941.0841	2554.8462	260.69052	1000.0	205.93008	94.68749	318.18817	-84.25218	2488000	-1.525879e-08	5828.265	-0.02378904	-2477.4001	0.49659488	0.017769914	0.2535	7.0	2923.846895456314
622	2571.4688	116.06439	2739.77	2419.4102	1000.0	221.83994	34.580246	279.52567	14.654596	2492000	6.6757204e-09	4983.056	-0.024888823	-615.2656	0.48995942	0.016653763	0.261	9.0	2928.4875354766846
623	2762.522	387.7543	3125.3572	2111.076	1000.0	239.77126	31.092958	298.71432	79.999756	2496000	1.3351441e-08	6021.0386	-0.020552171	-985.8428	0.45902938	0.015393679	0.20675	7.0	2933.0200333595276
624	2999.4504	290.59576	3412.8894	2638.67	1000.0	270.16165	30.919395	330.2925	90.94163	2500000	2.9563903e-08	5551.0483	-0.022693293	-445.4917	0.56687605	0.016707078	0.256	9.0	2937.602030992508
625	2909.8066	230.54118	3228.1274	2684.3213	1000.0	277.16986	33.23039	329.76892	113.14612	2504000	4.1007997e-08	5136.7085	-0.014880163	-412.41895	0.49816698	0.01766804	0.2835	4.0	2942.247487783432
626	2720.9478	305.08264	3113.5662	2265.7615	1000.0	263.96844	40.073685	322.8263	21.792162	2508000	8.8214875e-09	6380.929	-0.012845366	-645.4155	0.5588208	0.01643491	0.26025	3.0	2946.6433625221252
627	2836.5337	238.69067	3127.591	2590.4875	1000.0	257.39413	38.659306	323.9903	61.6277	2512000	-1.1444092e-08	5213.277	-0.027952805	-549.60205	0.47783285	0.018672373	0.23875	13.0	2951.0259897708893
