Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
474	5.236924	9.070619	20.947697	0.0	1000.0	-0.2763022	0.43488425	2.4486132	-1.5360186	1900000	3.8146974e-09	2.194505	-0.0021690025	-2.0058365	-1.3076171	0.0038892094	0.01875	79.0	4062.6094143390656
475	4.6829258e-35	0.0	1.8469224e-34	0.0	1000.0	0.07303229	0.39220786	3.1962972	-1.2145529	1904000	3.8146974e-09	0.15166835	-0.0037485808	-0.12203156	-1.3735672	0.0031972118	0.05775	79.0	4071.075406074524
476	1.1961666	2.0718212	4.784666	0.0	1000.0	0.3960688	1.406052	14.906544	-0.91177773	1908000	-2.0980835e-08	1.3690763	-0.004125269	-1.2686975	-1.3491056	0.006615197	0.06825	79.0	4079.57253408432
477	0.0	0.0	0.0	0.0	1000.0	-0.41468218	0.49313855	1.462851	-1.4861343	1912000	-1.9073486e-08	0.3598446	-0.004816578	-0.31590065	-1.4407077	0.0028448706	0.042	79.0	4088.0967280864716
478	4.2210215e-32	0.0	1.6884086e-31	0.0	1000.0	0.065240905	0.30719295	1.2236955	-1.0462883	1916000	3.8146974e-09	0.09394604	-0.0033993481	-0.06999166	-1.4527454	0.005263575	0.06	79.0	4096.544613361359
479	0.01788305	0.030974349	0.0715322	0.0	1000.0	-0.21407232	0.37031108	2.8039746	-1.1917224	1920000	-7.629395e-09	0.16287485	-0.0041372417	-0.14465153	-1.5075985	0.009040022	0.05925	79.0	4104.9981055259705
480	9.011632	15.562732	35.967014	0.0	1000.0	-0.4325138	1.1645328	11.098559	-1.3950368	1924000	1.9073486e-08	8.511559	-0.0014630565	-7.8859973	-1.4397062	0.0109761795	0.085	79.0	4114.441215753555
481	1.6067447e-18	2.7829634e-18	6.4269787e-18	0.0	1000.0	2.3360655	2.1521387	10.465141	-1.120502	1928000	4.5776368e-08	9.140668	-0.0031857844	-8.824529	-1.4545621	0.0050361794	0.04475	79.0	4122.887873649597
482	4.8746133	8.443078	19.498453	0.0	1000.0	0.5151933	1.362537	11.802522	-1.4034619	1932000	1.0490417e-08	0.72093254	-0.0017590509	-0.5642614	-1.470784	0.0067706946	0.07075	79.0	4131.427803993225
483	1.4461022e-22	2.5111437e-22	5.784409e-22	0.0	1000.0	-0.032065596	0.38549647	2.226761	-1.1397228	1936000	2.0980835e-08	0.12816553	-0.0039179143	-0.09638178	-1.4523335	0.0018713126	0.00625	2.0	4139.70543217659
484	9.57055	16.576677	38.282196	0.0	1000.0	0.738207	2.2693536	21.819378	-1.1149511	1940000	1.1444092e-08	6.583034	0.0007197027	-4.439358	-1.4460158	0.020051382	0.1795	2.0	4147.968674898148
485	1.3448954e-32	0.0	5.379582e-32	0.0	1000.0	0.88385683	0.8367499	3.142006	-1.3118865	1944000	-7.6293944e-08	1.1906762	-0.0003145485	-1.1264539	-1.4868029	0.0034376713	0.01725	2.0	4156.164027452469
486	1.0866109e-08	1.8820652e-08	4.3464436e-08	0.0	1000.0	-0.29804814	1.0363204	6.8488317	-2.5182486	1948000	5.722046e-09	1.0193092	0.005032978	-0.9262995	-1.453601	0.026516426	0.24825	1.0	4164.387275934219
487	0.0012271616	0.0021255063	0.0049086465	0.0	1000.0	0.82133263	1.2748051	8.30793	-0.88991797	1952000	-1.8119811e-08	2.2008636	-0.0042237407	-2.090378	-1.4728751	0.006022125	0.04625	79.0	4172.808966875076
488	2.933636e-17	5.0812067e-17	1.1734544e-16	0.0	1000.0	-0.63246804	0.6849589	0.9390309	-2.3954337	1956000	1.525879e-08	0.83026874	-0.0069007752	-0.80672276	-1.4615836	0.006741385	0.0815	79.0	4181.3401646614075
489	0.0	0.0	0.0	0.0	1000.0	-0.019599296	0.17502217	0.533341	-0.5252473	1960000	1.9073487e-09	0.02346589	-0.0032765446	-0.015497255	-1.4439045	0.0038293751	0.01875	2.0	4189.524674415588
490	0.0	0.0	0.0	0.0	1000.0	-0.31881598	0.38078645	1.9016564	-1.2622607	1964000	0.0	0.21876916	-0.003988228	-0.15936269	-1.4678314	0.007439371	0.09025	13.0	4198.680852174759
491	5.6572964e-23	9.904085e-23	2.262805e-22	0.0	1000.0	0.20224214	0.5137382	3.9142456	-1.2374196	1968000	1.9073487e-09	0.28962943	-0.005088152	-0.2487267	-1.4186175	0.0024338611	0.05025	79.0	4207.168102264404
492	10.912046	18.900217	43.648186	0.0	1000.0	0.22430982	1.8547289	19.500557	-2.136331	1972000	1.9073487e-09	14.868822	-0.002511242	-14.264204	-1.4184821	0.007036876	0.0635	79.0	4215.730278968811
493	0.0	0.0	0.0	0.0	1000.0	0.070859194	1.0113424	3.8322108	-2.5917013	1976000	4.7683715e-09	0.92269623	-0.002967577	-0.8573819	-1.4763681	0.00562378	0.05075	79.0	4224.239793777466
494	0.0	0.0	0.0	0.0	1000.0	0.27496198	0.5608516	1.4361129	-0.975337	1980000	-3.0994414e-08	0.31498024	-0.0033720492	-0.279511	-1.496812	0.0036129828	0.051	79.0	4232.681566953659
495	0.12522104	0.21688922	0.5008842	0.0	1000.0	1.178073	1.4507612	6.9982786	-1.2477393	1984000	7.629395e-09	2.8804035	-0.00372744	-2.6429362	-1.4803504	0.0036830588	0.0435	79.0	4241.205036878586
496	5.2003166e-09	9.007213e-09	2.0801266e-08	0.0	1000.0	0.362661	2.304952	14.750102	-1.5283449	1988000	-5.1021576e-08	5.2918134	-0.0042832224	-5.2117605	-1.5130315	0.006124967	0.07175	79.0	4249.676447868347
497	0.0	0.0	0.0	0.0	1000.0	-0.19752261	0.904654	1.899812	-3.1480172	1992000	3.8146974e-09	0.79214954	-0.006624313	-0.74682194	-1.4411016	0.01753848	0.228	18.0	4257.8874168396
498	6.709937e-12	1.1621951e-11	2.6839747e-11	0.0	1000.0	-0.22771314	0.42656633	2.4795418	-1.8249545	1996000	1.9073487e-09	0.22152954	-0.0040934086	-0.17540303	-1.4695282	0.006197207	0.02725	79.0	4266.408221960068
499	2.2893663e-09	3.9652988e-09	9.157465e-09	0.0	1000.0	0.045157798	0.67811775	5.195005	-1.3697445	2000000	-8.5830685e-09	0.44920295	-0.0026817159	-0.313332	-1.4807007	0.003926082	0.041	79.0	4274.957926988602
500	8.864019e-14	1.535293e-13	3.5456075e-13	0.0	1000.0	0.2151193	0.46203738	2.7746608	-0.43989033	2004000	-1.2814999e-08	0.25945818	-0.0049150707	-0.21743919	-1.5188524	0.004460635	0.03125	79.0	4284.709632396698
501	0.0	0.0	0.0	0.0	1000.0	-0.050633255	0.3257625	0.58979005	-1.6920955	2008000	-4.7683715e-09	0.103238724	-0.0037782537	-0.08622909	-1.4636174	0.004810993	0.06225	79.0	4293.273813724518
502	3.8734305e-07	6.6763437e-07	1.5437129e-06	0.0	1000.0	-0.3840288	0.41486672	1.0237899	-1.6033897	2012000	5.8174134e-08	0.26540893	-0.0043350677	-0.23056749	-1.4803956	0.0022334324	0.03	79.0	4301.794941186905
503	1.01650584e-19	1.7606397e-19	4.0660234e-19	0.0	1000.0	-0.09043104	0.3607309	1.755902	-1.6203878	2016000	-9.536743e-09	0.13743946	-0.0035944195	-0.12707193	-1.4581805	0.0006980276	0.0515	79.0	4310.346627950668
504	0.0	0.0	0.0	0.0	1000.0	-0.13519232	0.55695623	1.2450292	-1.909061	2020000	-2.3841858e-08	0.29524183	-0.0042776987	-0.27557993	-1.4644512	0.0082603665	0.0645	79.0	4318.803079128265
505	0.0075170253	0.012647806	0.029418856	0.0	1000.0	-0.02454152	0.97282106	6.3077736	-1.0198151	2024000	-1.0967255e-08	0.9235964	-0.0055856635	-0.87098676	-1.5383632	0.004431792	0.06875	79.0	4327.33241891861
506	0.55187327	0.95587254	2.207493	0.0	1000.0	-0.12678653	0.34622297	1.4756588	-1.3709251	2028000	-4.7683715e-09	0.13401188	-0.0047415956	-0.11919289	-1.5108877	0.0076920087	0.096	79.0	4335.8635866642
507	0.0	0.0	0.0	0.0	1000.0	-0.30893835	0.40515003	0.36105287	-1.6584752	2032000	1.9073487e-09	0.24792027	-0.0035953235	-0.22898708	-1.5308601	0.0071146567	0.058	79.0	4344.331488370895
508	1.187096e-08	2.0561107e-08	4.748384e-08	0.0	1000.0	-0.03372482	0.2345952	1.1573257	-0.8398644	2036000	-1.9073487e-09	0.029850699	-0.0038057843	-0.015502892	-1.4541115	0.005843701	0.06625	79.0	4352.815969944
509	1.3173034e-11	2.2812308e-11	5.2685106e-11	0.0	1000.0	-0.13896799	0.40670934	1.2822325	-1.297005	2040000	-1.7166137e-08	0.18055515	-0.005035962	-0.15895393	-1.4771049	0.00469459	0.065	79.0	4361.331832170486
510	4.7096117e-16	8.157287e-16	1.8838447e-15	0.0	1000.0	-0.35932735	0.4177498	0.6297081	-1.58355	2044000	4.386902e-08	0.27064282	-0.0029054936	-0.24811462	-1.5076317	0.0056202887	0.03525	79.0	4370.868470907211
511	0.0	0.0	0.0	0.0	1000.0	-0.11881204	0.23083231	0.40228838	-1.0427685	2048000	0.0	0.067372195	-0.0034859753	-0.05474058	-1.495167	0.007746369	0.05975	79.0	4379.476811647415
512	0.0	0.0	0.0	0.0	1000.0	-0.19824503	0.25529376	0.28208148	-0.79008687	2052000	2.6702882e-08	0.085393794	-0.0053148763	-0.07771343	-1.4784901	0.0049807783	0.05125	79.0	4387.996963262558
513	2.03037e-23	3.743392e-23	8.12148e-23	0.0	1000.0	-0.05092987	0.26371107	0.9684435	-0.7734163	2056000	-4.005432e-08	0.06715357	-0.004097967	-0.06026099	-1.4851575	0.0023027267	0.037	79.0	4396.499101638794
514	2.1889415	2.2941747	5.349246	0.0	1000.0	-0.058750693	0.38046327	5.311315	-0.62835675	2060000	1.525879e-08	0.07651513	-0.0032127553	-0.053401105	-1.4669704	0.004182781	0.04475	79.0	4404.977774143219
515	8.221744	14.213065	32.839474	0.0	1000.0	0.009942528	0.90498054	7.339959	-1.4979692	2064000	3.8146974e-09	8.2145195	-0.0017904778	-7.166098	-1.5069994	0.0073223137	0.0615	79.0	4413.476831674576
516	8.957192	15.458182	35.73146	0.0	1000.0	1.1665635	2.9833994	24.687744	-2.153954	2068000	1.680851e-08	1.9857388	-0.0048237387	-1.4844942	-1.5191138	0.0018454458	0.039	79.0	4421.99019908905
517	5.4883738	9.506143	21.953495	0.0	1000.0	0.34830222	0.7744744	9.208698	-1.029424	2072000	0.0	3.8891456	-0.00460565	-3.5083246	-1.5310196	0.012816739	0.09175	79.0	4430.460320234299
518	0.0	0.0	0.0	0.0	1000.0	0.48396605	0.84525454	4.631006	-1.2645488	2076000	-2.6702882e-08	0.8801133	-0.0022732543	-0.80756724	-1.5397848	0.0012988865	0.00075	2.0	4438.699738502502
519	0.0	0.0	0.0	0.0	1000.0	0.22450005	0.70934767	3.0813704	-0.7869534	2080000	-9.536744e-10	0.5442861	-0.0020207986	-0.5259064	-1.5599968	0.0051281108	0.052	6.0	4446.930228233337
520	9.306029e-39	0.0	3.7224118e-38	0.0	1000.0	-0.09732461	0.7935107	4.664229	-2.8982158	2084000	-1.525879e-08	0.60713047	-0.00354319	-0.56942254	-1.5338991	0.0022537871	0.02425	79.0	4456.740349769592
521	3.7633288	6.5182767	15.053315	0.0	1000.0	0.20441562	1.2995012	16.463413	-1.0007507	2088000	-1.9073486e-08	0.855513	-0.0034086942	-0.7257528	-1.541116	0.008941951	0.09475	79.0	4465.3612604141235
522	1.7377316	2.9849665	6.907755	0.0	1000.0	1.5370188	3.1162183	24.069334	-1.4049597	2092000	5.722046e-09	8.797607	-0.00336529	-8.571382	-1.5176972	0.004311169	0.055	79.0	4473.909488916397
523	0.5111717	0.8853754	2.0446868	0.0	1000.0	0.40742528	0.88271904	7.442761	-2.1225715	2096000	3.8146974e-09	0.7584104	-0.001771903	-0.6805488	-1.5585304	0.0060074944	0.03	79.0	4482.418529748917
524	3.5629606	6.171229	14.2518425	0.0	1000.0	0.1819974	1.2618262	18.795786	-0.8672923	2100000	-2.2888184e-08	0.38405925	-0.006693981	-0.35836583	-1.5694729	0.0031504969	0.072	79.0	4490.97452878952
525	0.02391967	0.041430082	0.09567868	0.0	1000.0	-0.06836076	0.88030505	15.302097	-1.1017148	2104000	1.525879e-08	0.7543826	-0.003996201	-0.7222264	-1.5602906	0.008545338	0.122	79.0	4499.502654314041
526	0.019945743	0.034547042	0.07978297	0.0	1000.0	0.20057313	1.2219985	8.696237	-1.9795644	2108000	1.9073487e-09	1.50917	-0.0025514525	-1.3399493	-1.53954	0.0052212765	0.1055	79.0	4507.940685272217
527	0.070609555	0.122299336	0.28243822	0.0	1000.0	-0.05756905	0.6465645	6.356911	-1.0905602	2112000	3.3378602e-09	0.38833848	-0.0022724043	-0.3493254	-1.5457312	0.00826864	0.068	79.0	4516.386691570282
528	0.0	0.0	0.0	0.0	1000.0	-0.47311622	0.54370964	0.64608747	-2.1285317	2116000	-1.9073487e-09	0.49130124	-0.0038622685	-0.4307283	-1.5628712	0.004666647	0.04725	79.0	4524.860075235367
529	0.0	0.0	0.0	0.0	1000.0	-0.29051226	0.31630307	0.76917404	-1.2615788	2120000	1.525879e-08	0.16451727	-0.0044356156	-0.13375212	-1.5595093	0.0034256403	0.03625	79.0	4533.406473875046
530	4.738034	8.206515	18.952135	0.0	1000.0	-0.30908692	0.50291437	1.4343693	-1.8423245	2124000	0.0	4.613316	-0.0018666725	-3.9894361	-1.5240349	0.009693611	0.06375	79.0	4543.252890825272
531	4.995649e-32	0.0	1.9982595e-31	0.0	1000.0	0.5747273	1.1596732	4.0699453	-1.5731289	2128000	-2.861023e-09	1.5869188	-0.0035001503	-1.5368463	-1.5083075	0.0037319697	0.04425	79.0	4551.787164449692
532	4.6533275	8.059799	18.61331	0.0	1000.0	0.38691482	1.756174	19.922768	-1.3482324	2132000	7.629395e-09	1.8634706	-0.004590879	-1.5625502	-1.560477	0.012215552	0.14225	79.0	4560.320622444153
533	2.8018467e-06	4.852941e-06	1.1207387e-05	0.0	1000.0	0.4181753	0.45844942	4.8931584	-1.0156596	2136000	4.5776368e-08	0.3666248	-0.0037834474	-0.30492994	-1.4943327	0.0031759948	0.05125	79.0	4568.842782258987
534	3.2352183	5.6035624	12.940873	0.0	1000.0	0.07964671	0.9834039	8.691677	-1.3075402	2140000	7.629395e-09	0.40884292	-0.0036491624	-0.24365515	-1.4836389	0.004109188	0.03375	79.0	4577.331094503403
535	5.304979e-08	9.1884935e-08	2.1219915e-07	0.0	1000.0	-0.1648858	0.5938677	3.7848575	-1.8789659	2144000	-1.1444092e-08	0.2678728	-0.0036409225	-0.23320067	-1.4916203	0.0030318084	0.04375	79.0	4585.818235397339
536	4.0899363	7.083977	16.359745	0.0	1000.0	0.26850948	1.186341	7.997153	-1.3709857	2148000	2.014637e-08	2.0508223	-0.0039423206	-1.6943055	-1.5676162	0.0036525659	0.049	79.0	4594.304917812347
537	1.3965457e-22	2.4259954e-22	5.586183e-22	0.0	1000.0	-0.24533662	0.6975881	1.3093407	-1.5464274	2152000	-2.5749207e-08	0.45853224	-0.003158907	-0.42013624	-1.5536753	0.0058179167	0.04525	79.0	4602.7722890377045
538	3.986623e-13	6.9050337e-13	1.5946492e-12	0.0	1000.0	0.12864609	0.58227557	4.5049367	-0.80145156	2156000	-7.629395e-09	0.35376853	-0.0029064103	-0.3205796	-1.5395054	0.0019145458	0.036	79.0	4611.3139226436615
539	2.7655682e-07	4.7901045e-07	1.1062273e-06	0.0	1000.0	-0.063051775	0.21490799	1.5163233	-1.384625	2160000	4.386902e-08	0.04955493	-0.0069578877	-0.039004516	-1.5607617	0.0052269213	0.05925	79.0	4619.841383218765
540	7.231832	10.376732	24.987652	0.0	1000.0	-0.115590595	1.5841969	13.939751	-2.1707222	2164000	-1.9073487e-09	3.5433555	-0.0025438252	-3.1204543	-1.5901487	0.006845121	0.07425	79.0	4629.4265859127045
541	4.4415536	7.6929965	17.766214	0.0	1000.0	0.489193	2.0288553	20.063768	-3.481118	2168000	1.9073487e-09	1.5061864	-0.0022173251	-1.3163565	-1.6736767	0.014635906	0.17375	10.0	4637.739049911499
542	0.0	0.0	0.0	0.0	1000.0	1.248688	1.182701	4.6539326	-0.5431793	2172000	-3.051758e-08	2.9028556	-0.002256611	-2.8760438	-1.6316183	0.004023823	0.02225	79.0	4646.223621606827
543	0.0017722269	0.003069587	0.0070889075	0.0	1000.0	0.3385136	1.0174166	9.45535	-1.0329542	2176000	2.3841858e-08	1.0891591	-0.005703784	-1.0120991	-1.647346	0.007216738	0.0775	79.0	4654.7175385952
544	8.413437	14.5725	33.653748	0.0	1000.0	0.35404068	1.3627423	11.230043	-1.2661262	2180000	1.9073487e-09	5.1571455	-0.0035198077	-4.807785	-1.5339867	0.016150098	0.216	3.0	4662.8855040073395
545	0.03769914	0.06529683	0.15079656	0.0	1000.0	1.3233066	1.7118846	18.541203	-0.26249945	2184000	-3.051758e-08	4.388949	-0.005463583	-4.3098726	-1.5524236	0.0033170902	0.0445	79.0	4671.463070392609
546	2.4504845	4.2436714	9.800739	0.0	1000.0	0.3668979	0.52855426	2.4986045	-0.868529	2188000	-4.196167e-08	1.415	-0.0025886307	-0.68734246	-1.5508977	0.007178759	0.07325	79.0	4679.904316663742
547	3.135469	5.4307914	12.541876	0.0	1000.0	0.36828357	0.96296996	8.475049	-1.1127613	2192000	1.3351441e-08	0.60472536	-0.0027427273	-0.5013075	-1.4983978	0.0088121	0.12975	79.0	4688.4018931388855
548	9.307187e-29	0.0	3.7228748e-28	0.0	1000.0	0.2703531	0.8286018	2.5778503	-1.8711517	2196000	3.1471252e-08	0.70854664	-0.003673108	-0.6270646	-1.4987079	0.0028649943	0.04225	79.0	4696.961040973663
549	6.0231004	10.432316	24.092402	0.0	1000.0	1.0953248	2.1290457	19.673326	-0.9279826	2200000	2.861023e-09	3.385572	-0.0029641972	-2.7936158	-1.4526883	0.005610276	0.0545	79.0	4705.476498365402
550	7.3561645	12.74125	29.424658	0.0	1000.0	0.61970943	1.7938095	15.669362	-1.7630126	2204000	-1.1444092e-08	5.10914	-0.0013082084	-4.3980145	-1.4808506	0.0152615355	0.168	3.0	4714.953279018402
551	0.115779206	0.20053548	0.46311682	0.0	1000.0	1.318865	1.0944717	15.3234415	-0.5128536	2208000	-2.5749207e-08	2.642191	-0.005478081	-2.560073	-1.4996436	0.0020544715	0.0425	79.0	4723.400383234024
552	0.0	0.0	0.0	0.0	1000.0	0.6352764	1.0166122	4.507634	-0.76870185	2212000	5.722046e-09	1.3933674	-0.0028638535	-1.2851946	-1.4388592	0.0021995802	0.0495	79.0	4731.940594434738
553	1.624283e-26	0.0	6.497132e-26	0.0	1000.0	0.17519398	0.6722317	3.346968	-2.4805715	2216000	-1.001358e-08	0.44067082	-0.0033491086	-0.38032085	-1.439688	0.0036953029	0.04625	79.0	4740.391758918762
554	2.76679e-28	0.0	1.106716e-27	0.0	1000.0	-0.1500755	0.3716115	1.5335739	-1.6073124	2220000	2.8610229e-08	0.14379086	-0.0049953135	-0.11994432	-1.4737924	0.0061059534	0.07325	79.0	4748.905997753143
555	0.0	0.0	0.0	0.0	1000.0	-0.088444136	0.2796844	1.4655404	-1.3420253	2224000	2.9087067e-08	0.080926515	-0.0060332282	-0.042850684	-1.4704915	0.009145464	0.099	79.0	4757.476701259613
556	0.0	0.0	0.0	0.0	1000.0	-0.33548784	0.42168018	0.8208253	-1.8382373	2228000	1.1205673e-08	0.22570473	-0.0040938943	-0.20568277	-1.5505209	0.0027411152	0.03225	79.0	4765.828661441803
557	9.685393	16.775593	38.741573	0.0	1000.0	0.2337258	1.6731794	16.786657	-1.3883903	2232000	2.3841857e-09	7.181519	-0.0038962997	-6.2963066	-1.5080153	0.009354006	0.0645	79.0	4774.288420677185
558	0.0001904579	0.00032988275	0.0007618316	0.0	1000.0	0.8071903	1.9560372	16.669512	-1.675477	2236000	2.2888184e-08	4.013178	-0.003831457	-3.8040364	-1.5601975	0.0073547615	0.08175	79.0	4782.8686809539795
559	4.606395e-22	7.9761486e-22	1.842558e-21	0.0	1000.0	-0.013974732	0.66938597	3.9989283	-1.2871728	2240000	-2.0980835e-08	0.41296536	-0.0029458313	-0.36771926	-1.6028509	0.0075725364	0.079	79.0	4791.403976917267
560	4.028019	6.9767337	16.112076	0.0	1000.0	0.10370085	0.34090823	1.9524052	-1.4157428	2244000	2.861023e-09	2.2540812	-0.0031940069	-1.7192972	-1.6306845	0.0072900704	0.044	79.0	4801.098534345627
561	7.008288e-07	1.2138063e-06	2.803203e-06	0.0	1000.0	0.8554823	1.5469563	7.3459587	-0.4002571	2248000	1.7166137e-08	3.122574	-0.0038388139	-3.0056007	-1.6371076	0.00439631	0.0415	79.0	4809.6729283332825
562	1.4641917e-27	0.0	5.856767e-27	0.0	1000.0	-0.08891355	0.9597187	2.3956542	-3.0211344	2252000	-3.6239623e-08	0.7140986	-0.003657791	-0.6371553	-1.6323577	0.01476416	0.137	4.0	4817.945014476776
563	4.2347937e-27	0.0	1.6939175e-26	0.0	1000.0	-0.15187988	0.42418376	0.9571438	-1.6579915	2256000	4.005432e-08	0.19654118	-0.0038762435	-0.17092033	-1.6185182	0.01012161	0.0865	79.0	4826.441366195679
564	0.00039530528	0.0006846889	0.0015812211	0.0	1000.0	-0.08993226	0.3950046	2.3515995	-1.1808007	2260000	2.6226044e-08	0.16313523	-0.0043410384	-0.13009156	-1.6263181	0.0038174263	0.03725	79.0	4834.957542896271
565	0.0	0.0	0.0	0.0	1000.0	0.06823184	0.31592727	0.655854	-1.3201654	2264000	-2.0980835e-08	0.08956314	-0.0028849088	-0.07922586	-1.6692698	0.0044713733	0.02725	79.0	4843.534562110901
566	1.871004e-21	3.2405758e-21	7.484016e-21	0.0	1000.0	-0.34567258	0.43046927	1.0192564	-1.37928	2268000	7.2479246e-08	0.26393998	-0.004401047	-0.22149962	-1.6654663	0.005594724	0.05225	79.0	4851.994906663895
567	0.0	0.0	0.0	0.0	1000.0	-0.15831882	0.36890328	0.61192566	-1.148165	2272000	1.7166137e-08	0.15102428	-0.0040747016	-0.13257399	-1.6536248	0.00014379509	0.041	79.0	4860.458327293396
568	1.2764454e-29	0.0	5.105782e-29	0.0	1000.0	-0.003348011	0.44425148	3.5879025	-0.8885923	2276000	1.2397766e-08	0.1779866	-0.0041850167	-0.15610342	-1.6457143	0.0042113294	0.02925	79.0	4869.067670583725
569	0.0	0.0	0.0	0.0	1000.0	-0.013213234	0.58809	3.0273657	-1.4486828	2280000	-2.861023e-09	0.33323163	-0.003233645	-0.27735424	-1.628613	0.003765604	0.0345	79.0	4877.675733804703
570	0.0	0.0	0.0	0.0	1000.0	0.09712645	0.29541558	1.3351954	-0.79110265	2284000	-5.722046e-09	0.087389134	-0.0043070996	-0.07588017	-1.6352767	0.0061463495	0.07425	79.0	4887.38369512558
571	4.986235e-10	8.636412e-10	1.994494e-09	0.0	1000.0	-0.31617832	0.4483838	2.989958	-1.454207	2288000	-7.629395e-09	0.28611264	-0.0030835418	-0.2576	-1.611539	0.005192778	0.03575	79.0	4895.917705535889
572	0.022524146	0.039012965	0.090096585	0.0	1000.0	-0.06156618	0.37029123	3.3872375	-1.5747976	2292000	3.8146974e-09	0.13318716	-0.0038436488	-0.09562688	-1.6609626	0.0075412015	0.05	79.0	4904.430079698563
573	3.880069e-06	6.7204764e-06	1.5520276e-05	0.0	1000.0	-0.45977637	0.52965426	1.7941931	-1.7284317	2296000	4.768372e-10	0.44771358	-0.005127587	-0.38320065	-1.6440732	0.008094711	0.0535	79.0	4912.888677358627
574	1e-45	0.0	4e-45	0.0	1000.0	-0.51088613	0.41592532	0.7897577	-1.4131341	2300000	-9.536743e-09	0.35409078	-0.003854185	-0.32310557	-1.6389142	0.0064867735	0.041	79.0	4921.409228563309
575	2.2679032e-10	3.9281237e-10	9.071613e-10	0.0	1000.0	-0.031755857	0.6530697	6.308947	-1.379422	2304000	0.0	0.4165212	-0.0033587113	-0.39949986	-1.6019965	0.008423353	0.085	79.0	4929.89061999321
576	0.0	0.0	0.0	0.0	1000.0	-0.26691824	0.42460617	0.61418897	-1.9874618	2308000	3.8146974e-09	0.2493371	-0.0059733028	-0.22051448	-1.5424657	0.009829007	0.0665	79.0	4938.353945970535
577	0.06961526	0.120577164	0.27846104	0.0	1000.0	-0.06570825	1.0529287	9.768395	-1.0437665	2312000	2.6702882e-08	1.0581841	-0.0056523457	-0.9870071	-1.6088445	0.007450222	0.03625	79.0	4946.857584476471
578	0.0060182386	0.010423895	0.024072954	0.0	1000.0	-0.17627327	0.24800777	0.66745496	-1.2461445	2316000	-4.7683715e-09	0.08695082	-0.005284042	-0.074750826	-1.5597935	0.006846448	0.09125	79.0	4955.368546247482
579	1.5482383e-14	2.6816274e-14	6.192953e-14	0.0	1000.0	-0.26867333	0.3623064	1.5741796	-1.3197572	2320000	3.8146974e-09	0.18301049	-0.0035549838	-0.1676267	-1.6161665	0.008068707	0.08475	79.0	4963.869736671448
580	8.721131e-10	1.5103772e-09	3.488163e-09	0.0	1000.0	-0.07447159	0.60242176	6.54545	-0.97934765	2324000	-3.8146974e-09	0.3353836	-0.003478775	-0.28396004	-1.6385791	0.005532648	0.06425	79.0	4973.71604347229
581	2.1499158e-14	3.7237635e-14	8.599663e-14	0.0	1000.0	-0.21386355	0.66827345	4.6493845	-1.4603555	2328000	2.8133393e-08	0.47394994	-0.0037034324	-0.4390869	-1.6246096	0.005813919	0.045	79.0	4982.243414640427
582	0.0	0.0	0.0	0.0	1000.0	-0.23009223	0.4654501	0.5690547	-2.0341992	2332000	-3.8146974e-09	0.26911423	-0.0040133647	-0.2486339	-1.581387	0.0041252812	0.04925	79.0	4990.7465608119965
583	1.6210416e-13	2.8077264e-13	6.4841665e-13	0.0	1000.0	-0.41266328	0.34474856	0.42123318	-1.7971977	2336000	-7.629395e-09	0.24688464	-0.0035712966	-0.22652958	-1.6251142	0.0045031584	0.03625	79.0	4999.285621881485
584	8.843696e-08	1.5317731e-07	3.5374785e-07	0.0	1000.0	-0.04398217	0.43974555	5.635089	-0.68700564	2340000	-5.722046e-09	0.19004075	-0.0042977985	-0.16579086	-1.5829283	0.007107138	0.0795	79.0	5007.74901843071
585	0.86730826	1.5022221	3.469233	0.0	1000.0	-0.15863319	0.288787	1.4896472	-0.79783875	2344000	2.9444694e-08	0.1913816	-0.004324652	-0.15796962	-1.6285229	0.004783437	0.03825	79.0	5016.221608161926
586	0.0	0.0	0.0	0.0	1000.0	-0.0065268516	0.30172572	1.1227936	-0.61500394	2348000	2.6702882e-08	0.08014838	-0.003281414	-0.060819633	-1.6438239	0.003922779	0.031	79.0	5024.660566806793
587	11.97881	20.74791	47.91524	0.0	1000.0	0.2518026	0.9144933	8.811379	-0.88866675	2352000	2.2888184e-08	17.764275	-0.0013710785	-17.013222	-1.6387753	0.0038956911	0.0595	79.0	5033.126954317093
588	0.0	0.0	0.0	0.0	1000.0	1.1687979	1.2049854	3.3166654	-1.0971811	2356000	3.7670137e-08	2.1889288	-0.0045325314	-2.1255095	-1.662314	0.009582161	0.07175	79.0	5041.642005443573
589	6.6659544e-33	0.0	2.6663818e-32	0.0	1000.0	0.9090547	0.8297307	3.722021	-1.6043777	2360000	-1.0490417e-08	1.3658113	-0.0038034318	-1.2249352	-1.6220813	0.0039128987	0.0685	79.0	5050.194982767105
590	2.3065763e-16	3.995107e-16	9.226305e-16	0.0	1000.0	0.5739585	1.1704979	12.522673	-1.075972	2364000	3.4332274e-08	1.4500232	-0.0029023245	-1.3395354	-1.650203	0.0028313883	0.04925	79.0	5059.761504411697
