Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
495	967.5	14.773287	993.0	958.0	986.3	11.000454	996.0	969.0	1000.0	1000.0	1979999	97.38961	3.3117166	103.271164	52.066044	97.38963	3.312035	100.81164	53.183952	-97.778595	0.1926056	27167.912301301956
496	986.75	9.443913	995.0	971.0	976.7	13.02344	994.0	960.0	1000.0	1000.0	1983999	97.81206	3.3640697	101.2639	51.66838	97.81204	3.3637028	102.10779	52.311745	-98.0677	0.13986525	27229.500821828842
497	976.75	8.377798	987.0	968.0	976.6	13.778244	994.0	953.0	1000.0	1000.0	1987999	97.95995	3.2247248	102.24174	53.22788	97.95997	3.2244422	101.59665	51.02691	-98.13821	0.11836661	27290.746520996094
498	963.25	5.673403	969.0	955.0	978.3	12.907749	995.0	960.0	1000.0	1000.0	1991999	98.01355	3.207839	101.312744	54.403225	98.0136	3.2080693	103.245384	54.31676	-98.200325	0.10348847	27352.595727682114
499	976.0	14.177447	991.0	959.0	967.3	15.192431	995.0	953.0	1000.0	1000.0	1995999	97.85971	3.1937284	99.5649	53.222553	97.8597	3.193928	99.72323	50.78862	-98.02607	0.15410367	27414.338279247284
500	971.5	12.093387	991.0	958.0	972.2	14.140721	995.0	956.0	1000.0	1000.0	1999999	97.33801	3.1826022	101.7012	51.596836	97.33798	3.1824975	101.79815	53.978664	-97.742455	0.14729148	27477.07393026352
501	965.0	19.065676	995.0	942.0	970.6	12.6664915	995.0	956.0	1000.0	1000.0	2003999	97.55232	3.2057655	100.63855	54.6951	97.55232	3.206272	99.90965	54.96174	-97.83924	0.12093053	27539.850185871124
502	978.5	20.560884	1000.0	950.0	978.2	13.651374	1000.0	962.0	1000.0	1000.0	2007999	97.87237	3.1494558	100.05601	53.13478	97.87239	3.1479335	101.48382	53.53853	-98.01305	0.10671225	27603.0998878479
503	978.25	14.184058	994.0	960.0	973.9	12.053631	994.0	962.0	1000.0	1000.0	2011999	97.87901	3.1621087	100.498	51.9201	97.87904	3.162267	101.84361	53.174072	-97.983	0.11279886	27665.448225736618
504	983.75	10.108784	994.0	968.0	973.9	11.121601	992.0	962.0	1000.0	1000.0	2015999	97.72635	3.1369102	101.31611	51.637657	97.72637	3.13631	101.62029	50.254063	-97.877525	0.122503534	27728.177884817123
505	979.25	10.779031	991.0	968.0	978.7	13.572398	993.0	961.0	1000.0	1000.0	2019999	97.78537	3.1493363	100.97534	52.535515	97.78533	3.1494963	102.79701	49.893673	-97.86725	0.09526446	27790.65894818306
506	972.5	22.197973	992.0	938.0	973.2	12.139194	997.0	962.0	1000.0	1000.0	2023999	97.76031	3.082487	101.607704	55.21698	97.76032	3.0824122	100.52013	55.361248	-97.90455	0.0951884	27853.224595546722
507	979.75	9.883698	991.0	965.0	975.1	35.995693	997.0	871.0	1000.0	1000.0	2027999	97.65753	3.1393173	99.81715	54.417572	97.65748	3.1408496	99.884575	54.276115	-97.91453	0.15407486	27915.824209690094
508	961.25	2.8613808	966.0	959.0	978.5	14.603082	997.0	960.0	1000.0	1000.0	2031999	96.99015	3.3941765	100.56815	54.64736	96.99016	3.3938324	101.59997	55.251823	-97.49892	0.15226792	27978.69826889038
509	972.75	10.779031	991.0	963.0	973.3	18.660387	996.0	941.0	1000.0	1000.0	2035999	96.27396	3.4247322	100.147545	50.638527	96.27397	3.4257064	102.20353	54.268753	-96.650566	0.15163484	28041.77263355255
510	979.5	10.062305	991.0	969.0	968.3	10.789346	994.0	953.0	1000.0	1000.0	2039999	95.70267	3.4186976	101.18173	56.148712	95.70266	3.4186718	101.899765	56.41356	-95.93586	0.11538276	28103.950994491577
511	981.5	13.573872	997.0	968.0	970.2	19.696701	998.0	938.0	1000.0	1000.0	2043999	96.36533	3.305895	99.258736	55.21118	96.36532	3.3068774	100.31861	52.059242	-96.506454	0.087956525	28166.0363342762
512	971.25	16.26922	998.0	954.0	966.6	15.435025	996.0	946.0	1000.0	1000.0	2047999	96.34023	3.2722406	99.15776	53.69673	96.34028	3.2714977	99.34703	53.89204	-96.52227	0.103209734	28228.242786169052
513	987.25	11.233321	995.0	968.0	975.6	13.850632	996.0	954.0	1000.0	1000.0	2051999	96.77033	3.1228123	99.168304	53.25083	96.77035	3.1228173	99.67955	52.848137	-96.94694	0.084346786	28290.70676755905
514	967.75	13.988834	991.0	954.0	981.0	14.436066	996.0	958.0	1000.0	1000.0	2055999	97.00217	3.1113696	100.459236	49.797688	97.00219	3.1111164	99.28298	52.892143	-97.16292	0.102959044	28353.26826620102
515	966.5	20.217567	998.0	942.0	980.5	13.5	998.0	962.0	1000.0	1000.0	2059999	96.98186	3.071258	103.80733	53.605946	96.98182	3.07227	101.24272	52.61052	-97.336174	0.11477864	28415.55336046219
516	973.25	10.825317	992.0	967.0	979.3	12.410076	992.0	961.0	1000.0	1000.0	2063999	95.96463	3.2897089	99.35335	54.619728	95.96458	3.2911422	99.26031	53.97425	-96.36803	0.17296144	28477.903193712234
517	985.5	11.521719	994.0	966.0	977.9	12.161004	995.0	963.0	1000.0	1000.0	2067999	94.86986	3.5032825	99.44538	52.43868	94.86989	3.502059	99.41849	50.930145	-95.0525	0.14310248	28540.829189300537
518	975.5	11.280514	995.0	968.0	975.2	13.926952	997.0	962.0	1000.0	1000.0	2071999	95.08834	3.3771832	98.88207	55.56332	95.08839	3.3762631	98.74233	54.45543	-95.404495	0.1457128	28602.764570474625
519	985.25	13.589978	996.0	962.0	978.7	14.933519	1000.0	958.0	1000.0	1000.0	2075999	94.5047	3.638864	98.75019	52.5506	94.50474	3.6381133	98.76767	52.88915	-95.014336	0.15758155	28664.878206014633
520	978.25	13.21694	993.0	961.0	966.9	14.031751	994.0	953.0	1000.0	1000.0	2079999	95.13172	3.4159188	99.01395	53.672504	95.13174	3.4153664	99.46242	52.48384	-95.45345	0.1284268	28727.370401144028
521	971.5	14.790199	997.0	961.0	985.7	11.670903	999.0	967.0	1000.0	1000.0	2083999	95.29601	3.3126216	99.1727	53.228405	95.29602	3.3118064	99.997406	52.912704	-95.568054	0.116698965	28789.9244287014
522	980.25	13.102958	997.0	966.0	973.7	10.1789	997.0	964.0	1000.0	1000.0	2087999	95.29227	3.4662635	98.8734	46.268074	95.29227	3.4664443	100.26245	47.928116	-95.73227	0.13374119	28853.470475673676
523	979.0	16.777962	998.0	959.0	980.2	13.6	998.0	961.0	1000.0	1000.0	2091999	94.7968	3.7164516	98.341156	52.209248	94.79686	3.7161129	98.57037	53.462196	-95.14083	0.11800958	28916.914412498474
524	936.5	46.532246	967.0	856.0	980.4	19.016834	1000.0	933.0	1000.0	1000.0	2095999	94.73851	4.026546	98.22089	50.616463	94.73854	4.0266867	99.58554	52.86828	-95.04078	0.12573509	28980.74319434166
525	975.0	10.464225	993.0	968.0	968.6	17.001175	996.0	950.0	1000.0	1000.0	2099999	93.89046	4.4596834	98.654526	51.253464	93.8905	4.4604845	100.56181	51.29277	-94.47691	0.22413199	29043.81995201111
526	929.5	58.89185	989.0	836.0	978.0	14.042791	994.0	960.0	1000.0	1000.0	2103999	92.13801	4.922168	98.398926	49.845936	92.13798	4.923504	98.542854	50.678158	-93.01126	0.37602112	29106.606494665146
527	978.25	18.430613	1000.0	959.0	978.7	12.900001	997.0	960.0	1000.0	1000.0	2107999	91.47799	4.8744636	98.43643	52.25893	91.47796	4.875023	98.1189	50.735104	-92.19046	0.22519699	29170.245173692703
528	981.0	12.186058	998.0	968.0	977.6	13.646978	993.0	960.0	1000.0	1000.0	2111999	91.43636	4.6678953	98.84975	51.54595	91.43636	4.666603	102.944756	53.15114	-92.03398	0.21498758	29233.711500406265
529	975.75	11.776566	996.0	967.0	971.0	10.049875	991.0	963.0	1000.0	1000.0	2115999	91.69407	4.3218956	99.469955	52.392242	91.69407	4.321417	97.65396	53.124176	-92.03158	0.16824137	29296.797032117844
530	985.5	13.647344	995.0	962.0	979.2	13.518876	995.0	960.0	1000.0	1000.0	2119999	91.39396	4.5584164	98.365906	54.483524	91.39397	4.5576506	97.85018	53.34447	-91.787155	0.19345865	29359.253794908524
531	966.25	15.943259	980.0	940.0	969.1	8.949302	992.0	962.0	1000.0	1000.0	2123999	89.057	7.389108	98.53169	54.57821	89.05714	7.388731	98.338	52.060616	-89.48181	0.26195106	29422.507610559464
532	984.25	8.466847	993.0	971.0	970.1	11.742658	991.0	955.0	1000.0	1000.0	2127999	90.11139	7.081689	98.259155	48.257233	90.11147	7.0814004	97.92277	52.651638	-91.20597	0.22690906	29485.094444990158
533	969.5	15.435349	995.0	954.0	973.9	13.307517	999.0	960.0	1000.0	1000.0	2131999	92.90742	4.508882	97.82178	47.954002	92.90745	4.5075684	98.29867	50.338173	-93.50671	0.16804188	29547.100569963455
534	977.75	12.891373	996.0	961.0	977.6	15.324491	999.0	958.0	1000.0	1000.0	2135999	92.7391	4.8323545	97.97681	49.011765	92.73912	4.8330975	97.8204	50.65164	-93.10553	0.15527	29609.517443418503
535	978.0	15.795569	996.0	959.0	979.8	15.197369	997.0	953.0	1000.0	1000.0	2139999	93.60005	4.5081353	99.812386	48.280716	93.60005	4.507895	98.396996	52.10825	-93.96811	0.11602377	29672.269176006317
536	964.75	14.6692705	986.0	945.0	972.9	13.97462	998.0	953.0	1000.0	1000.0	2143999	94.42707	4.028578	98.54033	50.99119	94.42703	4.0293503	97.97378	51.29923	-94.63742	0.11860614	29735.246628522873
537	961.25	2.6809514	964.0	957.0	975.5	12.917044	997.0	960.0	1000.0	1000.0	2147999	94.29562	4.4600077	99.3188	50.39649	94.29558	4.460273	99.62787	52.29065	-94.497406	0.17139809	29798.336666345596
538	992.25	2.772634	997.0	990.0	981.6	10.678951	995.0	965.0	1000.0	1000.0	2151999	94.90143	4.031981	99.18715	53.49212	94.90144	4.0326753	99.02789	53.480225	-95.13736	0.1372342	29861.12926673889
539	979.5	11.056672	992.0	968.0	974.2	12.9213	997.0	954.0	1000.0	1000.0	2155999	95.34682	3.7566328	101.09229	54.12761	95.34684	3.7564716	100.48554	54.533253	-95.5438	0.14293516	29923.941647052765
540	978.5	15.644487	994.0	960.0	983.4	9.941831	993.0	968.0	1000.0	1000.0	2159999	95.69913	3.788645	102.280045	50.462635	95.69911	3.788949	102.16624	51.361706	-96.0622	0.17369202	29987.1439371109
541	969.25	13.404757	992.0	959.0	977.4	14.705102	999.0	960.0	1000.0	1000.0	2163999	96.25731	3.5334847	100.95238	53.524784	96.25736	3.534586	100.79757	52.23511	-96.66447	0.15849331	30050.583339452744
542	985.75	9.984363	995.0	969.0	981.2	12.048237	997.0	963.0	1000.0	1000.0	2167999	95.55484	3.908962	100.83202	55.022797	95.55484	3.9080462	100.094734	54.882023	-95.987366	0.13490498	30113.618488311768
543	990.0	2.345208	994.0	988.0	964.4	22.186483	999.0	920.0	1000.0	1000.0	2171999	95.9665	3.6693242	100.87173	51.13867	95.96652	3.6684594	100.48768	54.79383	-96.35711	0.116300784	30176.617729902267
544	978.5	16.755596	999.0	961.0	974.8	13.347659	997.0	956.0	1000.0	1000.0	2175999	96.55722	3.414247	103.13661	50.196873	96.55724	3.4143229	102.98507	54.402264	-96.823074	0.10473428	30239.735849142075
545	963.75	8.728545	974.0	952.0	979.2	14.012852	1000.0	962.0	1000.0	1000.0	2179999	96.98304	3.3185415	100.24729	52.50394	96.983	3.3186224	100.082726	56.416473	-97.29042	0.12816249	30302.164850234985
546	971.0	11.85327	991.0	960.0	975.0	14.778362	999.0	958.0	1000.0	1000.0	2183999	97.23665	3.2162378	102.286	54.774414	97.23667	3.2170005	105.40621	54.747868	-97.51716	0.119456016	30365.019484996796
547	973.5	14.773287	998.0	959.0	981.1	14.279006	995.0	961.0	1000.0	1000.0	2187999	97.24274	3.3100104	100.710724	49.11621	97.24269	3.31038	101.719185	51.196625	-97.54552	0.11459734	30428.36213707924
548	987.5	9.708244	995.0	971.0	975.3	14.886572	996.0	960.0	1000.0	1000.0	2191999	96.9119	3.4711359	100.359695	49.291626	96.91196	3.4704573	99.99459	56.073112	-97.13903	0.12255374	30490.76448059082
549	973.5	10.136567	991.0	967.0	967.0	3.8209946	971.0	960.0	1000.0	1000.0	2195999	96.30504	3.489324	99.91579	53.638035	96.30501	3.4906461	100.11708	53.822624	-96.72235	0.14260551	30553.568873405457
550	968.5	12.816006	990.0	957.0	971.7	10.373524	993.0	962.0	1000.0	1000.0	2199999	96.37951	3.3686087	99.45937	52.979248	96.37957	3.3673263	99.31658	53.31222	-96.7588	0.15502933	30616.294543266296
551	970.25	12.028612	991.0	962.0	976.5	10.938464	992.0	966.0	1000.0	1000.0	2203999	96.01747	3.5258465	99.32822	52.340363	96.01751	3.5250635	99.57712	54.02297	-96.46851	0.18412784	30678.49293756485
552	971.75	12.00781	991.0	958.0	975.0	13.892444	996.0	960.0	1000.0	1000.0	2207999	96.41776	3.371274	101.198395	51.67603	96.41772	3.37219	100.48222	51.532955	-96.84814	0.14874654	30740.86372065544
553	993.0	2.738613	996.0	989.0	978.9	11.440718	991.0	961.0	1000.0	1000.0	2211999	96.88691	3.2941062	99.34903	48.69661	96.88697	3.2941494	99.78042	50.1996	-97.22043	0.17802808	30803.75580239296
554	966.5	6.8007355	977.0	958.0	942.7	63.857735	993.0	806.0	1000.0	1000.0	2215999	96.25565	4.0018983	100.41224	55.555847	96.25575	4.001445	100.39747	52.722466	-96.59605	0.26038447	30866.318403720856
555	965.5	21.406775	990.0	933.0	973.5	16.001562	1000.0	946.0	1000.0	1000.0	2219999	96.99935	3.8840125	100.667114	51.70438	96.99931	3.8841305	100.533905	53.004715	-97.2894	0.17594655	30928.810164928436
556	980.75	13.254716	994.0	967.0	982.4	11.629273	1000.0	968.0	1000.0	1000.0	2223999	97.62814	3.2929697	100.25563	51.616943	97.62814	3.2928464	100.12289	52.56545	-97.74523	0.13179995	30991.54342150688
557	976.5	17.951323	998.0	955.0	976.8	12.820297	995.0	961.0	1000.0	1000.0	2227999	97.66677	3.177575	99.97635	53.99272	97.66676	3.178198	100.18203	52.922012	-97.70539	0.09740561	31054.207072019577
558	975.5	15.074814	992.0	959.0	968.8	9.282241	995.0	962.0	1000.0	1000.0	2231999	97.56631	3.1676624	100.22551	52.69795	97.56635	3.1670775	100.29026	51.93275	-97.75851	0.13904305	31117.040227651596
559	974.0	14.071247	988.0	958.0	983.7	10.918333	997.0	969.0	1000.0	1000.0	2235999	97.76891	3.1770186	100.24706	56.073788	97.76892	3.1759577	99.76023	54.98488	-97.87993	0.09312206	31179.53006887436
560	965.0	4.527693	970.0	960.0	980.1	14.982991	998.0	961.0	1000.0	1000.0	2239999	97.80485	3.1650412	100.27902	50.029655	97.8049	3.164542	100.291954	47.57286	-97.96726	0.1232192	31241.339413881302
561	978.5	17.24094	997.0	952.0	974.2	11.914697	993.0	960.0	1000.0	1000.0	2243999	97.83945	3.1550822	100.10841	55.261253	97.83947	3.1549525	100.1607	54.85516	-97.921486	0.09110809	31303.1176738739
562	971.5	12.971122	990.0	957.0	977.5	14.108508	998.0	961.0	1000.0	1000.0	2247999	97.80708	3.1398318	102.31585	53.623238	97.80708	3.1393652	100.91758	55.452606	-97.96472	0.11555063	31366.062856197357
563	967.0	4.6368093	970.0	959.0	979.1	13.471824	995.0	961.0	1000.0	1000.0	2251999	97.71917	3.2428079	100.03746	55.41099	97.7192	3.2432706	100.50678	55.462067	-97.94612	0.13282946	31428.172872066498
564	976.25	8.377798	990.0	969.0	983.4	12.776542	1000.0	962.0	1000.0	1000.0	2255999	97.35548	3.1793578	99.466484	53.618103	97.35554	3.179349	100.49571	51.12887	-97.52886	0.1034288	31490.394297599792
565	983.25	15.204851	994.0	957.0	978.9	15.155528	996.0	959.0	1000.0	1000.0	2259999	97.4199	3.2253776	99.0587	55.21148	97.41991	3.2245674	99.09908	52.264923	-97.54556	0.10271128	31553.09119796753
566	986.25	11.755318	995.0	966.0	983.0	13.776793	998.0	961.0	1000.0	1000.0	2263999	97.39444	3.215109	99.280334	54.36469	97.39445	3.2154129	101.54565	53.100803	-97.53421	0.13325559	31615.34859061241
567	977.0	11.55422	991.0	962.0	974.3	11.610771	995.0	961.0	1000.0	1000.0	2267999	97.37946	3.195284	99.76005	50.1979	97.37951	3.19534	99.22878	52.905457	-97.515564	0.12612432	31677.26521539688
568	977.75	12.316148	991.0	961.0	977.9	13.072491	997.0	961.0	1000.0	1000.0	2271999	97.44028	3.1109216	99.80552	54.19479	97.44029	3.11071	99.269165	56.32158	-97.566154	0.105672315	31739.547338485718
569	974.25	12.695964	996.0	965.0	967.5	14.948244	998.0	954.0	1000.0	1000.0	2275999	97.60799	3.1311631	99.11306	55.57632	97.60804	3.1299124	99.27191	56.327877	-97.717445	0.1028132	31801.618802547455
570	967.0	18.82817	990.0	943.0	977.8	14.183088	1000.0	962.0	1000.0	1000.0	2279999	97.63326	3.1002457	102.19402	54.187626	97.63328	3.1012666	101.05242	52.98227	-97.77886	0.118462496	31864.85696554184
571	990.25	5.1173725	996.0	982.0	971.0	13.43875	996.0	957.0	1000.0	1000.0	2283999	97.51883	3.0219948	100.26334	55.836704	97.51886	3.021433	101.88007	54.290085	-97.65965	0.10587399	31928.09722828865
572	979.5	14.991664	996.0	960.0	967.5	11.569356	1000.0	959.0	1000.0	1000.0	2287999	97.55869	3.007729	99.8856	54.845036	97.55866	3.0077422	99.70194	54.289	-97.69712	0.08474118	31991.34493112564
573	961.25	5.3091903	969.0	955.0	975.1	13.736448	1000.0	961.0	1000.0	1000.0	2291999	97.47336	3.0689523	99.5674	55.042053	97.47338	3.0686827	99.98811	54.707714	-97.635185	0.10154715	32054.86120223999
574	986.75	11.4537115	995.0	967.0	975.7	11.874763	991.0	958.0	1000.0	1000.0	2295999	97.43389	3.0408351	99.29903	51.195522	97.43387	3.0410511	99.770546	52.446655	-97.5724	0.08691686	32118.259481668472
575	966.75	12.275484	988.0	959.0	981.5	17.077763	1000.0	958.0	1000.0	1000.0	2299999	97.23036	3.0191472	100.580154	55.61789	97.2304	3.0194716	101.1629	53.692116	-97.355125	0.10087366	32181.353771686554
576	961.75	5.2141633	970.0	956.0	975.2	11.694444	998.0	961.0	1000.0	1000.0	2303999	97.15929	3.0579534	103.929	52.013287	97.1593	3.057577	99.80195	52.67034	-97.293396	0.09421839	32244.881438970566
577	968.75	1.6393596	970.0	966.0	972.8	15.904716	997.0	947.0	1000.0	1000.0	2307999	97.17542	3.0412257	99.81053	49.71484	97.17539	3.0417	100.33808	52.85761	-97.291	0.09824217	32308.503152370453
578	969.0	16.29417	995.0	950.0	976.7	13.76263	995.0	962.0	1000.0	1000.0	2311999	97.33611	3.0780053	100.154884	55.056946	97.33611	3.0775895	100.79795	55.857166	-97.4227	0.09867559	32372.040259838104
579	978.5	17.356554	999.0	958.0	981.6	12.240915	995.0	964.0	1000.0	1000.0	2315999	97.26168	3.113666	101.281586	53.896282	97.26168	3.1132278	100.02633	55.383175	-97.57586	0.110863835	32436.372965574265
580	956.5	22.09638	991.0	932.0	979.6	13.268007	994.0	961.0	1000.0	1000.0	2319999	96.86049	3.1668515	101.56603	56.387184	96.86045	3.1668327	100.70317	56.320755	-97.20084	0.1382578	32500.301072597504
581	990.75	3.9607449	994.0	984.0	987.7	11.225417	1000.0	962.0	1000.0	1000.0	2323999	96.59975	3.2471023	102.14246	55.05525	96.59976	3.2476752	100.87901	55.385437	-97.060875	0.17726251	32564.190017461777
582	970.5	14.168628	995.0	961.0	973.4	11.842298	991.0	958.0	1000.0	1000.0	2327999	96.79415	3.4377475	100.90844	54.331764	96.79415	3.4381232	100.6405	56.045525	-97.15362	0.15174496	32628.04660844803
583	966.75	7.4624057	972.0	954.0	973.0	12.288206	993.0	957.0	1000.0	1000.0	2331999	96.63419	3.2560132	99.921745	49.159397	96.63421	3.2568328	100.75928	51.60607	-96.92966	0.13133112	32692.14191532135
584	972.5	10.523783	990.0	962.0	983.7	12.5781555	999.0	964.0	1000.0	1000.0	2335999	96.92156	3.163167	99.46007	51.6276	96.92159	3.1629384	103.35519	53.819553	-97.319405	0.1407851	32757.40587067604
585	973.25	12.794042	995.0	962.0	980.3	14.436413	994.0	959.0	1000.0	1000.0	2339999	97.0951	3.017862	99.25457	55.000404	97.09511	3.0173945	99.37527	53.831814	-97.26688	0.11360471	32821.56484937668
586	985.5	11.07926	999.0	969.0	972.1	11.953661	998.0	962.0	1000.0	1000.0	2343999	96.98462	2.994686	99.19401	54.422283	96.98461	2.9945743	100.17859	53.901245	-97.073494	0.104689	32885.60260391235
587	971.75	15.0229	997.0	959.0	970.8	13.429818	994.0	959.0	1000.0	1000.0	2347999	96.8672	2.9971442	100.09431	53.065956	96.86722	2.9976637	100.20897	52.66638	-97.01245	0.106619455	32949.59812903404
588	979.0	16.062378	997.0	963.0	982.2	11.643024	993.0	962.0	1000.0	1000.0	2351999	96.65564	3.140451	98.785645	54.869713	96.65568	3.139646	99.66349	55.827587	-96.86045	0.120113514	33014.23165655136
589	979.0	15.700318	1000.0	959.0	984.1	14.439183	998.0	959.0	1000.0	1000.0	2355999	96.8722	3.1953647	98.74713	53.273365	96.87222	3.1951365	100.021065	54.219494	-97.022545	0.0959197	33078.12158989906
590	974.25	19.38266	996.0	953.0	818.5	14.080128	836.0	797.0	1000.0	1000.0	2359999	96.75996	3.3307064	102.36826	49.558365	96.75999	3.3309164	99.73351	49.696693	-96.91859	0.1032321	33142.086950063705
591	669.25	98.46922	777.0	537.0	976.4	14.499656	994.0	958.0	1000.0	1000.0	2363999	96.44239	3.3704903	99.25522	50.742683	96.44236	3.3707263	99.235435	50.058838	-96.73711	0.13530616	33206.42368507385
592	981.0	16.68832	1000.0	959.0	972.6	12.403226	997.0	962.0	1000.0	1000.0	2367999	95.92455	3.3665364	98.93873	50.061176	95.92449	3.366507	99.331955	51.106827	-96.25117	0.13237497	33270.71452474594
593	973.25	16.14582	994.0	957.0	988.0	8.294577	996.0	972.0	1000.0	1000.0	2371999	96.30105	3.2215745	101.42703	52.457565	96.30108	3.2223353	99.91925	51.74934	-96.67347	0.11837731	33335.429289102554
594	977.5	14.115594	994.0	959.0	979.3	13.7553625	1000.0	957.0	1000.0	1000.0	2375999	96.2094	3.1945357	98.78542	50.86052	96.20941	3.195088	100.43737	49.576878	-96.75186	0.120415024	33399.901339530945
595	968.25	16.452583	993.0	949.0	978.6	11.137324	996.0	968.0	1000.0	1000.0	2379999	95.8356	3.2234762	99.87868	49.92732	95.83562	3.2220876	98.88288	50.203613	-96.26263	0.11765917	33464.58951711655
596	974.0	13.72953	991.0	960.0	983.9	12.437444	997.0	963.0	1000.0	1000.0	2383999	95.97602	3.1549551	98.57075	49.565655	95.97601	3.155452	98.85869	51.56344	-96.29481	0.10984625	33529.67830705643
597	968.0	2.4494898	970.0	964.0	971.4	15.173662	997.0	953.0	1000.0	1000.0	2387999	96.24344	3.137424	99.10542	49.835705	96.24346	3.1380162	100.6854	48.16355	-96.52876	0.11682883	33593.831443071365
598	954.5	15.074814	968.0	929.0	971.5	10.519031	992.0	960.0	1000.0	1000.0	2391999	96.31554	3.1093278	99.25966	44.18703	96.31551	3.1081493	99.9831	49.555187	-96.582565	0.11197234	33658.49868083
599	967.25	12.070107	988.0	958.0	979.0	13.769532	994.0	959.0	1000.0	1000.0	2395999	96.446	3.1190677	98.649574	51.238174	96.44602	3.1188064	98.65619	51.506733	-96.82803	0.09917609	33722.89793109894
600	980.25	14.972892	996.0	962.0	973.2	13.385066	993.0	956.0	1000.0	1000.0	2399999	96.31323	3.176417	100.303085	48.595062	96.31326	3.1769042	100.86707	49.99342	-96.60333	0.13011923	33788.13980221748
601	971.75	12.214233	992.0	960.0	981.9	13.538464	999.0	962.0	1000.0	1000.0	2403999	96.72065	3.1577008	101.67791	50.76748	96.72068	3.1570632	100.43631	50.729805	-96.97623	0.11580513	33853.589329242706
602	978.0	13.472194	991.0	960.0	972.8	12.367701	991.0	959.0	1000.0	1000.0	2407999	96.74934	3.2144406	99.552475	47.34581	96.74933	3.2142901	99.91892	50.698826	-97.012474	0.1340465	33918.09969830513
603	986.0	9.246621	992.0	970.0	981.0	14.191546	998.0	962.0	1000.0	1000.0	2411999	96.99134	3.1933308	101.38097	51.52281	96.99139	3.1918776	98.72013	51.011864	-97.15633	0.107750505	33984.42999076843
604	977.0	15.508062	993.0	961.0	974.0	13.401493	997.0	961.0	1000.0	1000.0	2415999	97.32596	3.0655768	100.06909	50.488262	97.32596	3.0658948	99.44958	50.459496	-97.42989	0.08167004	34049.01208901405
605	963.25	4.918079	967.0	955.0	976.6	14.901007	996.0	954.0	1000.0	1000.0	2419999	97.3584	3.074069	99.61923	53.639908	97.35843	3.0740209	99.91121	55.4312	-97.568825	0.11766189	34113.99118947983
606	970.25	9.417404	985.0	959.0	876.9	87.7057	996.0	788.0	1000.0	1000.0	2423999	97.18103	3.1591134	99.1041	48.665462	97.18107	3.1589522	99.25331	54.415764	-97.40328	0.11002504	34178.839094638824
607	945.25	33.304466	971.0	889.0	974.4	13.698175	997.0	959.0	1000.0	1000.0	2427999	97.10392	3.1148458	99.1126	54.380245	97.10391	3.1148417	99.50389	54.58452	-97.313156	0.10942806	34243.75553894043
608	969.5	13.086252	988.0	951.0	974.7	15.000334	995.0	956.0	1000.0	1000.0	2431999	97.27549	3.0775027	99.27166	52.52271	97.27548	3.076626	99.283676	55.58406	-97.38595	0.09804962	34308.15495085716
609	949.75	50.20147	992.0	866.0	976.4	14.492757	1000.0	956.0	1000.0	1000.0	2435999	97.45289	3.0918977	101.13065	54.213627	97.4529	3.0915174	100.50007	54.513374	-97.633934	0.09352687	34372.30546426773
610	988.75	12.090802	997.0	968.0	972.4	14.732278	997.0	958.0	1000.0	1000.0	2439999	97.49732	3.1755457	99.474625	47.777798	97.49735	3.1754143	99.6868	47.38142	-97.65219	0.09681689	34437.10260462761
611	969.5	13.573872	993.0	961.0	976.0	14.845875	991.0	956.0	1000.0	1000.0	2443999	97.4955	3.182063	100.53359	46.60362	97.49555	3.1809351	99.7262	50.96788	-97.682976	0.100725085	34501.78353571892
612	967.0	16.507574	995.0	954.0	982.5	14.5756645	997.0	961.0	1000.0	1000.0	2447999	97.60557	3.203747	99.566284	49.084084	97.60555	3.2039192	100.37892	47.587654	-97.80763	0.108897075	34566.07064819336
613	969.25	12.33643	989.0	957.0	974.9	11.352974	995.0	963.0	1000.0	1000.0	2451999	97.7616	3.2746708	101.068886	50.20871	97.76159	3.2761436	100.31425	49.31486	-98.19462	0.13622695	34631.06839585304
614	964.75	3.269174	970.0	962.0	981.8	13.340165	999.0	963.0	1000.0	1000.0	2455999	98.08957	3.266797	100.51127	48.901405	98.0896	3.2666805	101.43532	47.86115	-98.42445	0.11962267	34696.35503745079
615	980.25	15.833114	1000.0	961.0	974.8	10.409611	988.0	960.0	1000.0	1000.0	2459999	98.1052	3.2578454	102.23944	46.210213	98.10518	3.2581189	100.59913	48.210358	-98.40669	0.13933462	34760.87277460098
616	979.5	15.124483	995.0	959.0	980.0	14.60137	996.0	962.0	1000.0	1000.0	2463999	97.87334	3.2722561	99.588	48.517628	97.87332	3.272958	100.60063	46.226997	-98.14147	0.13077511	34826.02084493637
617	978.75	15.221285	997.0	960.0	971.7	16.80506	1000.0	946.0	1000.0	1000.0	2467999	97.13562	3.328619	99.69966	47.83769	97.13561	3.3286417	100.15013	49.60874	-97.52331	0.17144974	34891.01251602173
