Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
430	0.2085376	0.3611977	0.8341504	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	-0.07737008	0.12078772	6.2237773	-1.0837479	-0.07733671	0.12072372	6.750901	-1.3115122	0.076467134	0.00080050924	22206.759632110596
431	0.0	0.0	0.0	0.0	0.09050221	0.2715066	0.9050221	0.0	1000.0	1000.0	1723999	-0.07562013	0.11902591	6.1543684	-1.0709178	-0.075626306	0.1190952	5.9439683	-1.2459984	0.07506508	0.0009180708	22262.26036977768
432	0.0	0.0	0.0	0.0	0.13544193	0.40626633	1.3542409	0.0	1000.0	1000.0	1727999	-0.077337064	0.11747861	6.353769	-1.5849017	-0.077298775	0.11774605	6.393432	-1.8498702	0.07597827	0.0009972871	22317.740449905396
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	-0.07638137	0.12410985	6.4023204	-1.1177175	-0.07639521	0.124022424	6.0767837	-1.4832327	0.075857975	0.0010387412	22373.040311574936
434	0.0	0.0	0.0	0.0	0.51397145	1.531548	5.1085396	0.0	1000.0	1000.0	1735999	-0.07529068	0.1322653	6.0798507	-1.2629536	-0.07530458	0.13250045	5.7382245	-1.2022222	0.07447109	0.0013077868	22429.348590373993
435	0.84741145	1.4677597	3.3896458	0.0	2.12105	4.2573357	11.409918	0.0	1000.0	1000.0	1739999	-0.07749641	0.13413168	6.944459	-1.1890414	-0.07748923	0.13379936	6.119714	-1.2748184	0.07672291	0.0012385653	22485.077887058258
436	0.0	0.0	0.0	0.0	0.71242344	1.0936446	2.898152	0.0	1000.0	1000.0	1743999	-0.08106221	0.13235836	6.5480947	-1.0451647	-0.08104503	0.13243954	6.1625075	-2.0249853	0.08021333	0.0012124614	22541.072256326675
437	0.0	0.0	0.0	0.0	0.79643804	1.9436755	6.4727936	0.0	1000.0	1000.0	1747999	-0.08535195	0.12043133	6.8994775	-1.3881551	-0.08535515	0.12037353	5.8527966	-1.5311508	0.08478823	0.0010681121	22597.57176876068
438	1.7707759	3.0670738	7.0831037	0.0	0.5525258	1.008569	2.6645389	0.0	1000.0	1000.0	1751999	-0.08849086	0.12984821	6.45622	-2.947702	-0.08847489	0.12980531	6.2318087	-2.025422	0.087297514	0.001070479	22653.670580148697
439	1.1259704	1.1572288	2.6297483	0.0	0.8768274	2.1743095	7.2584343	0.0	1000.0	1000.0	1755999	-0.09075905	0.12919149	6.958995	-1.5149668	-0.09072982	0.12936871	6.9307814	-1.8697073	0.08969873	0.0012450614	22709.49046063423
440	0.10200134	0.1766715	0.40800536	0.0	1.3364866	2.302814	7.2833757	0.0	1000.0	1000.0	1759999	-0.093275465	0.11698796	5.635085	-1.6422113	-0.0932852	0.116807275	5.830957	-1.4456966	0.091410935	0.0010625668	22765.19282913208
441	0.42527947	0.73660564	1.7011179	0.0	0.19761169	0.5911598	1.9710855	0.0	1000.0	1000.0	1763999	-0.09844678	0.11644044	5.6768074	-2.474477	-0.098465264	0.11676869	5.6262207	-1.8748369	0.09736766	0.0009198531	22821.22996878624
442	0.0	0.0	0.0	0.0	1.2802181	2.6231592	7.6761003	0.0	1000.0	1000.0	1767999	-0.103895485	0.12079574	5.8781805	-2.8099484	-0.1038727	0.1210944	6.3644733	-1.7839484	0.10267624	0.0010736978	22876.981986045837
443	0.0	0.0	0.0	0.0	1.0419422	2.1450956	6.3473854	0.0	1000.0	1000.0	1771999	-0.10840532	0.12369595	6.296523	-1.5406473	-0.108391576	0.12338091	5.1279078	-1.4715165	0.10666591	0.0011805053	22933.354178905487
444	1.7880471	2.7372055	6.5070257	0.0	0.5118623	0.8391088	2.7669702	0.0	1000.0	1000.0	1775999	-0.110990345	0.11998084	5.80167	-1.5163925	-0.110979915	0.1198865	6.1294346	-1.9512749	0.10907725	0.0010585546	22989.18235516548
445	0.0	0.0	0.0	0.0	0.0040738857	0.012221658	0.04073886	0.0	1000.0	1000.0	1779999	-0.11097448	0.11571047	5.9272113	-1.4770092	-0.11097538	0.11539712	5.9250884	-1.7498038	0.10983194	0.0009458625	23044.869339466095
446	1.0736351	1.8595905	4.2945404	0.0	1.8215612	3.8348324	11.786491	0.0	1000.0	1000.0	1783999	-0.10983692	0.11339335	5.9321413	-1.434429	-0.10983801	0.1129018	5.6799164	-1.3664386	0.108380064	0.0009000907	23100.934507846832
447	1.2594882	2.1814976	5.037953	0.0	1.6914726	2.859053	8.2068	0.0	1000.0	1000.0	1787999	-0.10817243	0.11111162	5.961641	-1.5158879	-0.10814587	0.11097845	6.198202	-1.5185115	0.10700351	0.00073948	23157.307764530182
448	2.3539312	3.968812	9.226817	0.0	0.612347	1.4559649	4.8223577	0.0	1000.0	1000.0	1791999	-0.10528826	0.12100665	6.5815845	-2.1927881	-0.105308674	0.120857514	6.3660827	-2.2448287	0.10471941	0.0011145993	23213.721968889236
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	-0.107015505	0.12118634	7.7470245	-1.6270697	-0.10698891	0.12154561	7.205508	-1.9933479	0.106346205	0.0013226239	23269.631220817566
450	2.9964252	3.8567555	9.610689	0.0	0.4199124	0.86327684	2.831982	0.0	1000.0	1000.0	1799999	-0.108473994	0.12378908	8.216793	-1.7634356	-0.108442366	0.123847276	9.059157	-2.6025214	0.107715845	0.0012346215	23326.402881145477
451	0.0	0.0	0.0	0.0	2.5850205	4.0577383	10.794132	0.0	1000.0	1000.0	1803999	-0.11119602	0.124774836	5.768272	-1.5715549	-0.11119968	0.12554954	5.7616973	-3.9310007	0.10954419	0.0010778019	23382.146151542664
452	0.0001660592	0.00028762297	0.0006642368	0.0	0.051306374	0.15391913	0.5130637	0.0	1000.0	1000.0	1807999	-0.10833232	0.12959683	7.314891	-4.521583	-0.108306475	0.12974966	6.752139	-3.9303331	0.10682329	0.0014523697	23438.201675891876
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	-0.104698464	0.12026944	6.043728	-2.7444205	-0.10468739	0.120403975	6.7239122	-3.2850075	0.103236035	0.0010879283	23493.921211242676
454	1.705737	2.9544232	6.822948	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	-0.10276632	0.12901808	7.4635324	-2.926703	-0.10275492	0.1287667	7.64184	-2.2319798	0.10165377	0.0011024735	23549.68236064911
455	0.0	0.0	0.0	0.0	0.24934176	0.7480253	2.4934175	0.0	1000.0	1000.0	1819999	-0.09875762	0.12700787	6.686365	-1.3601823	-0.09874923	0.12693992	6.721242	-1.4259095	0.09816197	0.0010594336	23605.685394763947
456	1.4434808	2.5001822	5.7739234	0.0	0.8203108	2.4609323	8.203108	0.0	1000.0	1000.0	1823999	-0.09658279	0.12725928	6.0519	-1.6181343	-0.096561514	0.12756334	6.3456945	-1.685531	0.096152805	0.0012521641	23661.973464250565
457	0.88679266	1.53597	3.5471706	0.0	0.07989909	0.23532069	0.785762	0.0	1000.0	1000.0	1827999	-0.09625738	0.12782134	8.697476	-1.852617	-0.09627054	0.12780094	9.284331	-2.0094335	0.095451616	0.0011669019	23718.461433410645
458	0.0033051874	0.005724753	0.01322075	0.0	1.525741	3.1833682	9.656376	0.0	1000.0	1000.0	1831999	-0.09572996	0.12558411	7.605593	-1.6086724	-0.09576208	0.12577264	6.80055	-1.8017672	0.094881974	0.0012936282	23774.857053518295
459	3.0782661	5.331713	12.313065	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	-0.093623556	0.124771126	5.986039	-1.6173832	-0.09367329	0.12504196	5.533883	-2.1587038	0.09286744	0.0010828424	23831.649814128876
460	0.0	0.0	0.0	0.0	1.0822786	3.246836	10.822786	0.0	1000.0	1000.0	1839999	-0.0954923	0.12675914	6.4945207	-1.684046	-0.09548828	0.12715234	6.5696077	-2.0680814	0.095071755	0.0012054909	23888.176941633224
461	0.6832438	1.183413	2.7329752	0.0	0.010571657	0.03171497	0.105716564	0.0	1000.0	1000.0	1843999	-0.09849244	0.12652542	7.483843	-1.5677822	-0.09847842	0.12656109	6.882759	-2.1249986	0.09813832	0.00096888305	23944.56490468979
462	1.6816522	2.912707	6.7266088	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	-0.10226302	0.13499959	7.316899	-1.6523311	-0.10224433	0.13483511	7.0773163	-1.7978938	0.10161933	0.0011470697	24001.194735765457
463	0.20919172	0.3623307	0.8367669	0.0	0.65239066	1.3589532	4.111364	0.0	1000.0	1000.0	1851999	-0.103515536	0.12952909	7.3023863	-1.7464992	-0.1035157	0.12893999	7.2466483	-1.5942776	0.10317821	0.0013131255	24057.57819366455
464	0.0	0.0	0.0	0.0	0.24276772	0.70872396	2.3682756	0.0	1000.0	1000.0	1855999	-0.10080824	0.13330616	6.052502	-1.9015727	-0.10085211	0.13333158	5.6807876	-1.8903632	0.10043288	0.0011199678	24114.44677734375
465	0.0	0.0	0.0	0.0	0.35633194	1.0674419	3.5586548	0.0	1000.0	1000.0	1859999	-0.098318234	0.14231929	6.1693916	-1.8735964	-0.09835645	0.14228404	7.0259824	-1.9464025	0.098610975	0.0012210475	24170.6043548584
466	0.37542582	0.6502566	1.5017033	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	-0.09613919	0.13602307	8.045043	-1.5970602	-0.0961342	0.13618731	7.334528	-1.8391687	0.09642516	0.0015245486	24226.862606287003
467	0.17864762	0.28114113	0.66429806	0.0	0.3151927	0.9455781	3.151927	0.0	1000.0	1000.0	1867999	-0.094383106	0.1348282	6.4337726	-1.545086	-0.09436657	0.13482876	5.8363476	-1.6281343	0.09511144	0.0012224985	24283.24121952057
468	0.0	0.0	0.0	0.0	0.030566838	0.09170052	0.30566838	0.0	1000.0	1000.0	1871999	-0.095043056	0.13693088	7.4005904	-1.5278549	-0.09502554	0.1370972	7.4280357	-1.8776524	0.096059404	0.0010493732	24340.01961350441
469	0.0	0.0	0.0	0.0	0.88291293	2.4919975	8.352496	0.0	1000.0	1000.0	1875999	-0.096347064	0.13768665	6.3206625	-2.0634747	-0.096392594	0.13782817	5.3046236	-2.2293463	0.09600696	0.0010840553	24396.482408046722
470	0.0003665409	0.00063486747	0.0014661636	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	-0.09684931	0.14256269	6.839669	-2.8335485	-0.09688777	0.14286873	6.5496354	-1.4887099	0.09631186	0.0013095336	24452.604818820953
471	0.061466925	0.10646383	0.2458677	0.0	0.26882064	0.806462	2.6882064	0.0	1000.0	1000.0	1883999	-0.09822538	0.14461195	6.8727417	-5.80914	-0.09831492	0.14509432	5.7628345	-4.445136	0.09732172	0.0012699044	24509.079517364502
472	2.1308343	2.1694913	4.838275	0.0	0.6616807	1.5117018	4.9423513	0.0	1000.0	1000.0	1887999	-0.1019162	0.15163657	7.5394225	-4.3862615	-0.10202272	0.15202375	7.0384746	-4.6350904	0.100932635	0.001557761	24565.94977092743
473	0.0	0.0	0.0	0.0	0.12916774	0.3875032	1.2916774	0.0	1000.0	1000.0	1891999	-0.10228371	0.14822842	7.0398765	-1.9896374	-0.10235472	0.14930262	6.624217	-2.076257	0.100702964	0.00121289	24622.619856119156
474	0.0	0.0	0.0	0.0	0.6642593	1.9923308	6.641251	0.0	1000.0	1000.0	1895999	-0.103001565	0.15084696	8.000518	-2.0491335	-0.103084445	0.1514186	7.0025764	-1.6965681	0.10098209	0.0013079093	24679.611902713776
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	-0.104976855	0.14694874	7.0293994	-1.774314	-0.10503519	0.14798406	6.6806726	-2.099729	0.10332761	0.0010210812	24736.566818475723
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	-0.10339035	0.1490776	7.78776	-1.6126719	-0.103427164	0.14944972	6.2924542	-1.8366787	0.10211006	0.0012149179	24793.458132505417
477	0.0	0.0	0.0	0.0	0.1058218	0.29727393	0.99590003	0.0	1000.0	1000.0	1907999	-0.10382871	0.14753103	6.1852717	-1.6915449	-0.10382441	0.14781466	6.882332	-1.8404886	0.10335092	0.0011174263	24850.044622182846
478	0.0	0.0	0.0	0.0	0.0023218298	0.0069654896	0.023218298	0.0	1000.0	1000.0	1911999	-0.104747735	0.15327784	6.337483	-1.8621542	-0.10476308	0.15306567	6.775124	-1.8194162	0.10354202	0.0016669076	24906.826189279556
479	0.29005742	0.5023942	1.1602297	0.0	1.5192633	3.0851188	8.792115	0.0	1000.0	1000.0	1915999	-0.105264835	0.15284136	7.2767205	-1.9758055	-0.10523828	0.15266131	7.1814795	-1.8718148	0.1034122	0.0012845958	24964.124761343002
480	0.07364865	0.12609097	0.29203713	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	-0.1048727	0.15037738	8.002816	-1.5894265	-0.104869805	0.1502575	6.409534	-2.011833	0.10309084	0.0012787577	25022.06264257431
481	0.0	0.0	0.0	0.0	0.25135764	0.75407296	2.5135765	0.0	1000.0	1000.0	1923999	-0.1021721	0.1480537	8.042979	-1.5803545	-0.10221299	0.14831994	6.967967	-1.953691	0.10046282	0.0011649466	25078.940331220627
482	0.0	0.0	0.0	0.0	1.2324289	3.235582	10.849077	0.0	1000.0	1000.0	1927999	-0.10313364	0.1451586	6.926761	-1.4490162	-0.10318511	0.1457685	6.6764736	-2.0583386	0.1019917	0.0011102305	25136.33820772171
483	1.1768794	2.038415	4.7075176	0.0	0.103758454	0.31127536	1.0375845	0.0	1000.0	1000.0	1931999	-0.10413224	0.15166502	5.3249884	-2.0193005	-0.104200974	0.15184894	5.425652	-2.0572753	0.102730155	0.0012274506	25193.320339918137
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	-0.10499157	0.14793731	5.5064034	-1.5245113	-0.105058685	0.14839812	5.537316	-2.0331259	0.10362008	0.0010585573	25250.793429136276
485	0.5082219	0.88026625	2.0328877	0.0	0.07975763	0.2392729	0.7975763	0.0	1000.0	1000.0	1939999	-0.10825122	0.15387842	5.628248	-1.5796883	-0.1083244	0.1545297	5.727836	-2.1328673	0.10668472	0.0011284085	25308.420773267746
486	0.0	0.0	0.0	0.0	0.21706648	0.6511994	2.1706648	0.0	1000.0	1000.0	1943999	-0.11298805	0.16341206	6.821889	-1.623949	-0.11304522	0.16405271	6.7076354	-2.2226076	0.111074015	0.0011759617	25365.68344759941
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	-0.11859015	0.16917358	6.784428	-1.8168459	-0.1186122	0.16946785	6.884797	-2.042408	0.11722975	0.0011655288	25422.966727256775
488	0.000594393	0.0010295189	0.002377572	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	-0.122609414	0.16457045	6.7671413	-1.7244227	-0.12258539	0.16462676	6.6043444	-2.0090299	0.12109139	0.0011962671	25480.242597818375
489	0.0	0.0	0.0	0.0	0.82088804	2.4626641	8.20888	0.0	1000.0	1000.0	1955999	-0.1237126	0.15791991	6.492867	-2.501462	-0.12366795	0.1574577	6.04083	-1.85666	0.12279256	0.0012700064	25537.39987373352
490	1.8259848	2.410921	5.8783207	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	-0.12462109	0.14957368	6.395573	-2.1325107	-0.124568395	0.14924283	6.33292	-1.8520001	0.12359874	0.0011537629	25594.579973220825
491	0.0	0.0	0.0	0.0	0.04427896	0.1328369	0.4427896	0.0	1000.0	1000.0	1963999	-0.12482501	0.1451985	6.963267	-1.5561806	-0.12476992	0.14469443	6.8669395	-2.0945032	0.123690255	0.0012830319	25652.050028324127
492	0.13918266	0.24107143	0.5567306	0.0	0.010867484	0.03260245	0.10867484	0.0	1000.0	1000.0	1967999	-0.12449827	0.14005964	6.9718866	-1.5118791	-0.12451223	0.13980746	6.614563	-1.78616	0.1242622	0.0010477522	25709.506402254105
493	1.6754501	2.9019644	6.7018003	0.0	0.5850283	1.7550849	5.8502827	0.0	1000.0	1000.0	1971999	-0.12503138	0.14732333	6.230649	-1.4942305	-0.12504028	0.14701144	6.438084	-1.7150925	0.124201536	0.001277122	25766.981639623642
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	-0.125174	0.15357365	7.148069	-2.3118997	-0.12514824	0.15321882	7.234175	-2.2285814	0.12435829	0.0012902197	25823.876659870148
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	-0.12883464	0.14876284	6.2838025	-1.5953641	-0.1288267	0.1485746	6.7372503	-1.8679442	0.12753195	0.0011259479	25881.479004621506
496	0.3475563	0.37707183	0.9019351	0.0	1.2768022	3.5016584	11.747511	0.0	1000.0	1000.0	1983999	-0.13068317	0.14805141	6.6373725	-1.6818717	-0.13069439	0.14800605	6.595048	-1.7394537	0.1297763	0.0011751124	25938.534957170486
497	0.0	0.0	0.0	0.0	0.72991097	1.5905675	5.0616894	0.0	1000.0	1000.0	1987999	-0.1332004	0.15294258	6.318255	-1.7360649	-0.13325799	0.15311651	6.203689	-2.0529418	0.13271268	0.0012684844	25995.83316707611
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	-0.1331176	0.14989209	6.2794447	-2.8124897	-0.1331472	0.14990593	6.4528055	-2.4799416	0.13194723	0.0012071836	26053.266025304794
499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	-0.13450353	0.15366396	6.1656275	-1.8947093	-0.13447401	0.15352167	5.888343	-2.981042	0.13379632	0.0011156242	26110.69299530983
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	-0.1336649	0.15101111	6.5703187	-2.3644516	-0.13364255	0.15076308	6.5139875	-1.9729978	0.13218373	0.0013098448	26168.03941655159
501	3.4873333	6.0402384	13.949333	0.0	0.2947615	0.5744247	1.6566272	0.0	1000.0	1000.0	2003999	-0.13262597	0.16081122	8.485554	-1.9931304	-0.13261046	0.1602268	7.820204	-1.9630349	0.13120225	0.0013084818	26225.408583164215
502	0.0	0.0	0.0	0.0	0.001496658	0.004489974	0.01496658	0.0	1000.0	1000.0	2007999	-0.13095313	0.15904886	7.358681	-2.0850646	-0.13091566	0.15857433	7.346694	-2.0256934	0.1293659	0.0013333097	26283.94548892975
503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	-0.12850699	0.14926821	8.2846	-2.554192	-0.12848346	0.14904319	8.278897	-1.9642423	0.1267518	0.0011772867	26341.884373903275
504	2.53642	4.3932085	10.14568	0.0	1.7311094	3.2987027	8.901879	0.0	1000.0	1000.0	2015999	-0.12562804	0.15013058	7.181994	-1.9212363	-0.1256125	0.14999278	7.3269544	-2.1756382	0.12397194	0.0011419217	26399.580113887787
505	0.0	0.0	0.0	0.0	0.9743603	2.0128827	5.999156	0.0	1000.0	1000.0	2019999	-0.123620115	0.15083902	6.1364803	-2.6148224	-0.12358647	0.15082054	6.3114285	-2.0925865	0.12147362	0.0012293041	26457.002091646194
506	2.4655888	3.490867	8.426038	0.0	1.0954427	3.2629268	10.884065	0.0	1000.0	1000.0	2023999	-0.1189131	0.14354466	6.663783	-2.7129831	-0.1188962	0.14318177	6.9624596	-2.6916313	0.1169677	0.0012026655	26514.916808128357
507	0.0	0.0	0.0	0.0	0.3038828	0.91164833	3.0388281	0.0	1000.0	1000.0	2027999	-0.11509888	0.13604382	7.505833	-2.09127	-0.1150984	0.13559777	7.6028466	-2.5226727	0.1136292	0.001311039	26573.095074892044
508	0.0	0.0	0.0	0.0	0.09093133	0.272794	0.9093133	0.0	1000.0	1000.0	2031999	-0.114348575	0.13672197	5.980953	-1.9234427	-0.11435256	0.13623266	5.5742207	-1.9962015	0.113500856	0.0011180744	26630.623563051224
509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	-0.11496169	0.14378762	7.2593293	-1.7546489	-0.1149517	0.14377019	7.8106046	-1.9610448	0.11455843	0.0011555738	26688.95453929901
510	0.0	0.0	0.0	0.0	0.46808392	1.4042518	4.680839	0.0	1000.0	1000.0	2039999	-0.114225335	0.14112899	5.589891	-2.237464	-0.11420388	0.14081651	5.681386	-2.1856403	0.113788046	0.0012259582	26746.224462032318
511	0.02446231	0.042369965	0.09784924	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	-0.112339504	0.14398651	7.283263	-1.6729307	-0.11229775	0.14369614	6.4048486	-2.338521	0.111319475	0.0011643772	26803.6347155571
512	0.05843225	0.10120763	0.233729	0.0	1.7516937	2.7376142	7.3225374	0.0	1000.0	1000.0	2047999	-0.11067647	0.14488065	6.091566	-1.7856767	-0.11064841	0.14481054	6.438527	-1.818693	0.11014045	0.0011812757	26861.45961880684
513	0.0	0.0	0.0	0.0	1.2904041	2.2796748	6.997721	0.0	1000.0	1000.0	2051999	-0.10806099	0.14695585	7.940624	-1.8316231	-0.108058944	0.14683294	8.11379	-1.9440157	0.10759763	0.0011713498	26919.423149824142
514	0.0	0.0	0.0	0.0	0.87658155	1.1982738	3.4957268	0.0	1000.0	1000.0	2055999	-0.10647673	0.14608972	7.7432747	-2.1106665	-0.106441	0.14576404	7.4692693	-2.1358495	0.10616406	0.0010634519	26977.302302837372
515	0.0	0.0	0.0	0.0	0.15346923	0.45635295	1.5224844	0.0	1000.0	1000.0	2059999	-0.102336034	0.135668	6.002611	-1.8004308	-0.10233563	0.13545999	6.1419344	-1.7727642	0.102014236	0.0010538311	27036.189151525497
516	1.475921	2.5563703	5.903684	0.0	0.00014963059	0.00044889175	0.0014963059	0.0	1000.0	1000.0	2063999	-0.096784435	0.1368523	6.335561	-2.0153806	-0.09675104	0.13658166	5.881285	-2.0738282	0.09699278	0.0009795135	27094.791673898697
517	0.001232395	0.0021345706	0.00492958	0.0	0.2670413	0.69020694	2.312809	0.0	1000.0	1000.0	2067999	-0.0924165	0.13633119	6.25546	-2.0323572	-0.0924043	0.13619241	5.998555	-1.9857208	0.091899045	0.0009811842	27152.90969491005
518	5.9966835e-05	0.0001038656	0.00023986734	0.0	0.00056151353	0.0016845406	0.005615135	0.0	1000.0	1000.0	2071999	-0.08965647	0.13651033	6.480338	-1.7515404	-0.08961765	0.13662942	6.274399	-1.9661237	0.08959112	0.0011729477	27211.023164987564
519	0.0	0.0	0.0	0.0	1.0092357	3.0277073	10.092358	0.0	1000.0	1000.0	2075999	-0.08769812	0.13586283	7.8101563	-1.4993563	-0.087650634	0.13570383	5.9194875	-1.6812294	0.08751133	0.0012245836	27269.196053028107
520	0.0	0.0	0.0	0.0	0.92457885	2.072933	6.840303	0.0	1000.0	1000.0	2079999	-0.083752714	0.14040953	6.0533495	-1.8683012	-0.08373249	0.14028153	6.3639593	-1.858615	0.083740406	0.0013193217	27326.494411230087
521	0.0	0.0	0.0	0.0	0.20598729	0.6076099	2.02865	0.0	1000.0	1000.0	2083999	-0.082711555	0.13707913	6.23981	-1.5492461	-0.08270106	0.13671768	5.8956394	-1.663471	0.08241422	0.0011095288	27383.968065023422
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	-0.08073753	0.13253756	6.717875	-2.317975	-0.08072481	0.13219593	6.1404963	-2.0563078	0.08042464	0.0011530048	27441.81030535698
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	-0.08182989	0.127606	5.426132	-1.4957873	-0.08176158	0.12773661	6.0383873	-1.766523	0.08148952	0.0010159335	27499.107776403427
524	0.0	0.0	0.0	0.0	1.1383834	3.4032848	11.348187	0.0	1000.0	1000.0	2095999	-0.08049292	0.13405597	6.4882956	-1.5870401	-0.080498494	0.13392635	6.0984697	-1.5933397	0.080720276	0.0012605818	27556.818788528442
525	0.006702064	0.011608317	0.026808256	0.0	0.08018137	0.24054411	0.80181366	0.0	1000.0	1000.0	2099999	-0.08078621	0.13499281	6.5279617	-1.7652237	-0.08075917	0.13522078	6.6462865	-2.414092	0.08075081	0.0011332049	27614.719772577286
526	2.926028	5.068029	11.704112	0.0	0.00045683281	0.0013704984	0.004568328	0.0	1000.0	1000.0	2103999	-0.07850889	0.13699546	6.8604927	-1.7144659	-0.07846494	0.13686301	6.2394705	-1.6238986	0.07829173	0.0011437184	27672.977269411087
527	3.0968897	5.363441	12.3866415	0.0	0.16834858	0.50480795	1.6827723	0.0	1000.0	1000.0	2107999	-0.07717617	0.1408458	6.9081306	-2.1418982	-0.07716182	0.14098594	6.314468	-2.1552556	0.077166915	0.0011478681	27730.98612189293
528	0.32027593	0.5388747	1.253429	0.0	1.2997103	2.8936608	9.349926	0.0	1000.0	1000.0	2111999	-0.07454225	0.13954522	10.535026	-3.2837884	-0.0745084	0.1392756	9.147237	-2.861795	0.07422348	0.0012812085	27789.644814014435
529	0.0	0.0	0.0	0.0	1.663311	3.379953	9.653844	0.0	1000.0	1000.0	2115999	-0.074387796	0.13156798	7.1560717	-4.585806	-0.07436183	0.13118517	5.976659	-2.3767962	0.07418366	0.0010650528	27848.258962869644
530	0.0	0.0	0.0	0.0	0.5721803	1.7089529	5.6990128	0.0	1000.0	1000.0	2119999	-0.073133886	0.133104	6.441812	-2.5787358	-0.073114805	0.13326529	6.2235417	-3.4705582	0.072955824	0.0011951536	27906.642569303513
531	0.1078556	0.17686832	0.4139513	0.0	0.00035915727	0.0010774718	0.0035915729	0.0	1000.0	1000.0	2123999	-0.072497375	0.13823801	6.8154573	-1.9450428	-0.0724956	0.13738406	6.9700937	-1.9130932	0.072309494	0.0012997751	27964.72978067398
532	0.0	0.0	0.0	0.0	1.6047035	2.908447	7.6398096	0.0	1000.0	1000.0	2127999	-0.07264607	0.13959323	10.588392	-5.0405107	-0.072688736	0.13920802	8.288747	-3.0978398	0.07271158	0.0014730719	28022.75359892845
533	0.0	0.0	0.0	0.0	0.00059677364	0.001790321	0.0059677362	0.0	1000.0	1000.0	2131999	-0.072154604	0.13494396	6.95315	-2.3578486	-0.07213105	0.13491602	6.325898	-2.2764874	0.071559064	0.0011914184	28080.988380908966
534	0.68834317	1.1911241	2.7514303	0.0	0.2677805	0.8033415	2.6778052	0.0	1000.0	1000.0	2135999	-0.07307792	0.1360689	7.6729274	-2.5640285	-0.07306377	0.13603498	6.1949625	-2.858662	0.072266415	0.0011603814	28139.216534614563
535	0.0010751861	0.0016091969	0.0038435876	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	-0.074390866	0.14027645	8.3997135	-2.624362	-0.07442983	0.13965642	6.788567	-2.6288142	0.0738339	0.0014678142	28197.979872226715
536	0.0	0.0	0.0	0.0	0.74792093	2.175075	7.2704744	0.0	1000.0	1000.0	2143999	-0.07654064	0.14189371	6.9564714	-2.139678	-0.076539785	0.14239997	6.5753107	-2.149063	0.07592338	0.0011987772	28256.28410243988
537	0.0	0.0	0.0	0.0	1.1666857	2.335244	6.0424976	0.0	1000.0	1000.0	2147999	-0.080830745	0.14678651	6.7586613	-2.5462942	-0.0808219	0.14690295	6.657824	-2.6076865	0.080134735	0.0016408823	28314.635241031647
538	2.1944458	3.8008919	8.777783	0.0	0.47870618	1.4361186	4.7870617	0.0	1000.0	1000.0	2151999	-0.080758005	0.14127345	5.6446733	-2.5345492	-0.08074984	0.14130898	5.9818854	-2.1000419	0.08038292	0.0010734146	28372.793869256973
