Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
455	613.46497	7.927357	624.254	604.5264	560.0637	188.72585	676.6559	0.0	1000.0	1000.0	1819999	113.75357	20.360968	128.32906	-35.669273	113.75344	20.363	127.95542	-30.847387	-114.01739	0.2293175	16575.493369579315
456	455.04248	263.12308	626.6425	0.0	483.22592	163.19527	578.6135	0.0	1000.0	1000.0	1823999	112.04528	19.947788	127.07839	-31.89995	112.04525	19.949356	125.88183	-29.692862	-112.32144	0.22106162	16617.85369157791
457	546.76263	69.63822	625.1862	450.53955	762.88513	21.05998	804.8945	736.0826	1000.0	1000.0	1827999	110.23369	19.353378	124.03009	-28.544931	110.23366	19.35477	123.81928	-27.673752	-110.4498	0.19100551	16657.264751434326
458	451.84906	288.87582	795.00903	143.07428	128.41835	13.734891	137.40454	87.70838	1000.0	1000.0	1831999	108.45103	18.649586	121.67496	-24.24986	108.45117	18.650476	121.52119	-27.324871	-108.62632	0.17769419	16698.388442516327
459	308.10675	203.74149	648.1651	140.51071	264.29932	34.3406	301.83755	212.32309	1000.0	1000.0	1835999	106.78335	17.949192	119.63284	-23.804052	106.78352	17.95047	119.28479	-27.913877	-106.965034	0.17409113	16738.381986141205
460	204.08015	123.76292	406.01733	87.06899	123.57561	27.94003	141.22064	64.933914	1000.0	1000.0	1839999	105.08131	17.365425	117.59227	-20.43681	105.08144	17.366295	117.175316	-23.218218	-105.287704	0.17093165	16779.936665534973
461	749.7684	92.900444	828.21216	592.2293	833.71765	26.466637	909.84424	813.5332	1000.0	1000.0	1843999	103.34742	16.748085	115.53813	-14.351709	103.34755	16.749762	115.63388	-15.893386	-103.4908	0.17441443	16818.85018467903
462	878.126	41.804638	943.6386	828.98975	889.1759	31.639313	940.2639	848.9906	1000.0	1000.0	1847999	102.19871	16.45945	113.45232	-11.93148	102.19875	16.460903	113.27804	-11.513924	-102.40867	0.19102482	16862.905200004578
463	867.9557	22.292286	894.44434	836.503	895.1249	44.566704	979.2904	837.7755	1000.0	1000.0	1851999	101.47708	16.405344	112.57685	-11.052402	101.47712	16.407175	112.316	-13.031831	-101.66025	0.20746921	16904.476625204086
464	861.9427	33.287037	917.62286	829.54926	884.474	41.54714	951.48364	829.12714	1000.0	1000.0	1855999	100.9728	16.644457	111.67294	-8.31581	100.97297	16.648184	111.90263	-10.838823	-101.264046	0.22656608	16945.66374373436
465	888.1291	40.494843	931.77905	843.87366	830.43933	41.613567	880.3162	744.05585	1000.0	1000.0	1859999	101.43347	17.204075	112.99309	-10.444167	101.43362	17.208282	113.081985	-9.902847	-101.79977	0.25257558	16986.500255584717
466	824.9951	55.323227	887.7639	737.3961	889.1459	66.772255	974.18304	772.88074	1000.0	1000.0	1863999	102.17353	18.061438	114.578964	-14.195491	102.17367	18.064135	114.88973	-11.759668	-102.59178	0.28164423	17026.165358543396
467	877.6025	18.422768	899.41565	856.1441	844.9909	66.52504	965.04425	732.24426	1000.0	1000.0	1867999	102.91101	18.951067	117.26216	-15.848457	102.91116	18.952484	116.74574	-16.338604	-103.37659	0.28544137	17066.42533159256
468	885.7088	2.9716163	888.4423	881.09784	896.43243	32.56175	929.40027	832.1019	1000.0	1000.0	1871999	103.75605	19.737457	119.655	-21.132423	103.75612	19.73879	119.7911	-19.407103	-104.16784	0.2873391	17107.430275201797
469	885.1868	26.980165	922.3587	857.52026	898.43555	59.74458	964.8561	795.8857	1000.0	1000.0	1875999	104.20021	20.242346	121.45018	-23.281246	104.20025	20.244635	120.82849	-23.294388	-104.597466	0.28196582	17147.635110616684
470	855.6411	46.488388	919.34534	789.019	806.45636	44.812336	853.91956	696.01996	1000.0	1000.0	1879999	104.68619	20.6503	123.04717	-25.201427	104.6862	20.651413	123.24556	-24.744268	-105.08334	0.27643788	17187.90444803238
471	879.9925	27.423273	907.08136	834.31555	890.67725	51.765915	989.573	828.36	1000.0	1000.0	1883999	105.39617	21.109344	125.12892	-29.484806	105.39618	21.11128	124.89305	-27.329756	-105.7782	0.26645392	17226.760434150696
472	881.06934	36.452335	922.3783	834.9944	856.8298	34.528885	890.86523	782.4462	1000.0	1000.0	1887999	106.33093	21.703842	127.261734	-29.500769	106.33103	21.704819	127.14921	-28.561668	-106.775764	0.25742772	17265.8110537529
473	784.9436	30.427908	821.62836	746.4482	781.67377	33.849045	834.25684	724.44604	1000.0	1000.0	1891999	107.45915	22.087292	130.5517	-33.228794	107.45929	22.08734	130.23773	-27.555195	-107.824844	0.24248603	17305.987823724747
474	709.53064	23.440414	726.0809	669.10406	735.1904	31.540682	786.3128	686.81635	1000.0	1000.0	1895999	108.463	22.749321	131.93526	-36.950394	108.46318	22.748167	131.89117	-28.330866	-108.94256	0.22824436	17346.215017557144
475	627.438	41.227825	689.5872	574.67316	591.53845	30.122202	630.0898	534.7444	1000.0	1000.0	1899999	109.71016	23.101479	134.06035	-39.864807	109.71031	23.09954	134.11179	-35.65491	-110.13611	0.2375317	17386.072511911392
476	769.12384	56.554863	830.90106	683.37524	738.3007	34.860107	793.9334	675.46924	1000.0	1000.0	1903999	111.76697	23.538687	136.14038	-42.062572	111.76709	23.537891	136.14157	-37.430367	-112.474075	0.29138604	17425.49912929535
477	736.7333	69.955376	842.7572	671.9118	793.1088	23.669785	824.1641	750.87604	1000.0	1000.0	1907999	115.72039	24.423605	140.17929	-42.416077	115.72052	24.422405	140.19905	-37.714725	-116.670876	0.29043922	17464.53756570816
478	783.0648	25.93574	811.62823	742.49457	820.8408	28.049294	858.6608	773.9925	1000.0	1000.0	1911999	120.52749	25.569109	145.14949	-43.40894	120.52762	25.56787	144.70175	-39.08598	-121.64987	0.29941908	17504.27994298935
479	839.8225	29.411957	882.08844	803.07043	860.33673	49.47561	928.3347	798.15216	1000.0	1000.0	1915999	125.82699	26.43521	148.93216	-43.494957	125.82719	26.433727	148.72542	-37.70981	-126.985794	0.32299617	17543.253020763397
480	862.2665	33.571198	901.8822	826.7952	919.29285	42.461174	991.61926	856.1197	1000.0	1000.0	1919999	130.77516	27.284203	153.19223	-46.419373	130.77539	27.2841	153.19014	-39.599174	-131.79662	0.3603415	17583.168192863464
481	895.7673	28.169666	931.16797	858.22394	884.3963	30.234928	939.35376	849.8164	1000.0	1000.0	1923999	135.58524	28.163593	158.09392	-47.98665	135.58559	28.162931	157.7434	-40.97323	-136.74622	0.38110194	17622.520548582077
482	883.61	25.508717	906.06964	842.2034	886.4425	35.075905	950.5571	833.94385	1000.0	1000.0	1927999	140.36198	29.000057	162.75803	-47.647655	140.36223	28.998808	163.01602	-42.78461	-141.47464	0.39584062	17663.26306962967
483	898.16364	43.685814	962.9797	841.15485	899.3408	37.337723	977.7919	859.43036	1000.0	1000.0	1931999	143.59734	29.615261	165.29086	-45.266487	143.59761	29.613102	165.36913	-42.5559	-144.54997	0.38503805	17703.298655986786
484	872.00134	16.075253	886.3465	844.867	875.6122	43.39257	956.8815	831.47034	1000.0	1000.0	1935999	145.55576	29.873123	166.64803	-45.62779	145.55595	29.870028	166.17511	-44.79101	-146.43974	0.31826773	17743.115357637405
485	779.58997	69.70686	889.6977	713.947	706.9508	10.128873	725.3513	683.92725	1000.0	1000.0	1939999	146.8624	29.93904	167.51839	-46.44084	146.86261	29.93625	167.5409	-47.69799	-147.73752	0.29177308	17783.515273809433
486	729.0065	68.50482	827.14984	661.61444	872.2131	29.78369	914.7484	831.3191	1000.0	1000.0	1943999	147.4357	29.820017	169.6167	-49.576984	147.43584	29.816698	169.26712	-48.684956	-148.29727	0.2942664	17825.03789114952
487	738.1345	117.707985	855.5476	599.67957	501.39224	11.253668	521.6764	483.31082	1000.0	1000.0	1947999	148.22139	29.869713	170.41632	-50.924343	148.22142	29.867239	170.94786	-51.80283	-149.0837	0.32419842	17864.924379348755
488	498.75113	27.740662	520.13153	451.14413	364.65323	20.686142	397.797	322.456	1000.0	1000.0	1951999	150.35307	30.170877	172.97234	-50.59565	150.35315	30.169008	172.77116	-50.92193	-151.37323	0.33769274	17903.512557268143
489	389.39444	33.459335	420.26096	338.63425	307.8091	20.75371	337.7501	276.08807	1000.0	1000.0	1955999	153.4501	30.589064	175.94707	-48.15231	153.4502	30.586834	175.86165	-47.608315	-154.70384	0.3759423	17943.245619535446
490	401.51575	17.820267	430.27118	386.0774	361.2459	23.039776	395.08224	327.0083	1000.0	1000.0	1959999	156.82487	31.336609	179.25713	-49.180008	156.82503	31.334742	179.05675	-49.92305	-158.0964	0.42332682	17984.044187545776
491	427.83237	27.385822	457.91345	396.53275	493.35718	16.988157	522.9067	458.79633	1000.0	1000.0	1963999	160.27937	31.5719	184.14134	-50.138947	160.27942	31.5709	183.342	-48.41525	-161.5082	0.4530006	18022.97546672821
492	316.46088	89.0472	444.16385	200.64146	224.5832	20.911264	247.25227	188.29713	1000.0	1000.0	1967999	162.76802	31.881613	186.0437	-45.911343	162.7681	31.881363	186.64684	-45.766308	-163.98265	0.4677544	18061.835654973984
493	156.92836	65.24599	231.90904	62.65137	69.33499	16.318735	90.71711	47.909847	1000.0	1000.0	1971999	164.50687	31.36148	187.3597	-40.752316	164.50688	31.361612	186.98734	-42.295567	-165.51697	0.45547566	18102.525173425674
494	27.99066	14.492341	48.50584	7.9467516	15.959061	10.373455	26.553967	0.01893676	1000.0	1000.0	1975999	165.37479	30.435926	187.64241	-40.994446	165.37491	30.43539	187.19621	-38.532448	-166.38531	0.40361044	18143.35053253174
495	147.8671	229.4102	544.86554	2.6714932e-07	529.4198	265.44882	694.26935	1.0370831e-14	1000.0	1000.0	1979999	165.16615	29.47426	185.94336	-36.55697	165.16632	29.474487	185.3195	-37.951927	-165.99084	0.3769308	18184.831984996796
496	267.4204	267.4694	542.07837	7.2608796e-20	405.20392	405.4753	835.9706	1.6713016e-15	1000.0	1000.0	1983999	164.04242	28.864313	185.40083	-31.552391	164.04247	28.865602	185.04999	-31.201174	-164.86871	0.31417128	18226.89625120163
497	622.2721	73.97298	695.0904	522.5353	378.19427	248.8323	579.2039	1.8376944e-27	1000.0	1000.0	1987999	163.21411	28.082706	184.8504	-24.694284	163.2141	28.084332	184.60634	-20.613235	-164.19249	0.36081108	18265.564070224762
498	451.8722	266.59833	691.24164	6.068655e-24	475.4732	238.3983	644.5879	1.16230995e-23	1000.0	1000.0	1991999	163.03986	28.061588	184.47656	-18.190409	163.03992	28.062752	184.70215	-17.642006	-164.10881	0.39496693	18304.31894803047
499	607.6406	171.39264	719.90564	311.54013	747.2321	27.277641	811.2801	715.23224	1000.0	1000.0	1995999	163.41695	28.401096	184.29164	-18.893291	163.41695	28.40179	184.4851	-15.923327	-164.42296	0.41266185	18343.704025745392
500	793.95605	25.02373	817.8167	757.84973	805.1222	27.779943	861.77185	770.38794	1000.0	1000.0	1999999	164.34898	29.040438	185.3889	-13.203576	164.34914	29.041418	185.17769	-11.445603	-165.45059	0.3879661	18384.301918029785
501	835.73413	12.603085	853.5171	820.3108	815.29315	30.463776	885.3414	780.4947	1000.0	1000.0	2003999	165.88734	29.689621	186.47449	-15.995344	165.88734	29.690393	186.38556	-13.038057	-167.10703	0.37696734	18425.509994268417
502	833.57196	31.973574	881.19916	801.0535	826.787	41.33299	918.89	792.30383	1000.0	1000.0	2007999	167.5256	30.5522	188.51848	-13.741136	167.52567	30.552786	188.19218	-14.0311985	-168.75783	0.38566118	18465.307947397232
503	830.35876	20.700338	860.72784	803.56464	843.8688	52.434254	925.3223	788.77954	1000.0	1000.0	2011999	169.59589	31.095766	191.09177	-16.20673	169.59589	31.096424	190.93666	-18.592703	-170.8537	0.39378905	18506.844600200653
504	811.95984	28.930138	851.2607	783.7269	828.4128	31.803461	900.2246	781.247	1000.0	1000.0	2015999	171.95361	31.56338	193.6142	-18.731785	171.95348	31.56419	193.27663	-20.54994	-173.25801	0.3983463	18547.095156669617
505	824.6736	20.473701	844.4713	790.4209	860.7626	26.835321	896.0135	818.8116	1000.0	1000.0	2019999	174.3269	32.095345	196.02077	-19.87422	174.32686	32.0957	195.65732	-22.068766	-175.61781	0.4166243	18587.590265750885
506	848.2986	19.547335	879.9615	827.7235	864.6624	32.876957	947.55646	825.3454	1000.0	1000.0	2023999	176.2476	32.519817	197.9831	-21.834454	176.24768	32.520508	197.88675	-22.720654	-177.49779	0.4477908	18627.595376729965
507	842.6146	22.526566	880.59534	825.7116	875.6517	42.30948	962.76306	813.6026	1000.0	1000.0	2027999	177.4766	32.780685	199.30725	-21.859777	177.47649	32.781364	199.36794	-21.260532	-178.72415	0.42938057	18667.230380296707
508	885.1416	35.826786	943.4597	845.77563	819.5843	28.998016	864.4748	776.65106	1000.0	1000.0	2031999	178.4785	32.60405	200.96703	-20.87087	178.47849	32.605118	200.91005	-20.55369	-179.71033	0.40063623	18707.13139152527
509	840.50073	28.519241	885.6904	808.4144	797.6711	34.52491	882.15875	759.59265	1000.0	1000.0	2035999	179.45518	32.265503	201.35088	-21.132038	179.45512	32.266388	200.94627	-20.764332	-180.70508	0.4035522	18748.645388364792
510	768.61194	23.346485	796.6612	743.1627	785.35657	37.11366	846.05084	741.15924	1000.0	1000.0	2039999	180.23923	32.012108	201.99216	-21.060684	180.2392	32.013794	201.39217	-19.204304	-181.555	0.43860418	18789.941529273987
511	760.77704	5.283766	768.2555	753.6711	762.49194	30.237568	811.6077	715.14655	1000.0	1000.0	2043999	180.73785	31.861526	202.58951	-30.64035	180.73766	31.864256	201.544	-30.123314	-181.9225	0.4522001	18829.806547164917
512	742.749	36.792347	777.7457	687.5648	764.70056	37.886257	828.802	717.7265	1000.0	1000.0	2047999	180.97685	31.639078	202.5285	-37.84904	180.97694	31.640516	201.73456	-40.774204	-182.25291	0.46952942	18868.728734254837
513	815.7422	29.241096	849.65845	775.9629	786.6434	23.519346	840.76526	746.70044	1000.0	1000.0	2051999	181.35979	31.14589	202.3695	-37.07029	181.35988	31.145952	201.36502	-40.200287	-182.61671	0.43614823	18909.205558776855
514	820.85223	22.066246	855.148	800.30695	831.6252	32.424812	905.3465	796.83527	1000.0	1000.0	2055999	181.57056	30.689053	201.7207	-35.486584	181.57068	30.689392	201.26614	-36.14679	-182.72176	0.4291268	18949.057021856308
515	873.88715	25.755152	912.68915	842.8422	891.3343	37.87954	949.9033	850.03625	1000.0	1000.0	2059999	181.46979	30.298422	201.87097	-28.622946	181.46974	30.29938	200.52655	-28.018301	-182.5896	0.45326948	18990.618731737137
516	861.54895	8.192502	872.29193	852.97296	892.29474	45.05182	977.1537	839.8527	1000.0	1000.0	2063999	181.03835	29.885784	201.04295	-20.412523	181.0384	29.886595	200.421	-20.605644	-182.23485	0.46360552	19030.63592481613
517	910.11304	44.692783	965.1199	841.9411	890.57947	30.119122	941.34064	858.45374	1000.0	1000.0	2067999	180.15865	29.404491	199.54689	-13.575926	180.15862	29.405525	199.20782	-13.039126	-181.16766	0.47084808	19072.339324712753
518	876.9575	48.034718	959.7135	842.60913	889.8851	30.350416	944.14215	848.09906	1000.0	1000.0	2071999	178.96815	29.009796	198.03925	-15.713441	178.96819	29.01085	197.32344	-13.126398	-180.0608	0.4546606	19114.123723506927
519	894.45624	34.540222	937.2335	842.13367	877.02783	29.195744	939.459	849.2975	1000.0	1000.0	2075999	177.522	28.739809	196.71548	-9.683206	177.52202	28.740902	196.0623	-9.548246	-178.60841	0.44698873	19157.55969810486
520	875.703	28.991184	906.8668	828.5512	902.8529	42.890842	990.47424	864.06213	1000.0	1000.0	2079999	176.16933	28.34485	195.31087	-9.652447	176.1693	28.345863	194.45955	-5.674363	-177.22401	0.43517426	19199.54316353798
521	859.8518	25.466007	899.21155	828.8855	897.2252	29.768517	951.2934	850.3984	1000.0	1000.0	2083999	174.6906	28.135962	193.54878	-5.5139055	174.69057	28.137161	192.85046	-3.6961675	-175.70514	0.43281648	19241.561145305634
522	887.62195	47.88662	947.8455	834.14557	877.73584	33.569016	959.49146	837.7404	1000.0	1000.0	2087999	173.08318	28.025156	192.00575	-5.324428	173.08318	28.026478	191.77298	-2.7750628	-174.01262	0.45083508	19284.724217414856
523	857.5864	31.401728	911.91046	837.4472	876.4292	30.404171	930.85034	842.1083	1000.0	1000.0	2091999	171.44044	27.6237	190.54645	-5.155012	171.44046	27.624952	190.38919	-3.2250257	-172.3208	0.44148707	19329.076955080032
524	870.7064	34.55293	912.3807	830.99274	911.5209	41.85014	993.21686	845.0825	1000.0	1000.0	2095999	169.6474	27.321346	188.4594	-6.296358	169.64735	27.323181	187.77357	-4.8270297	-170.5533	0.442351	19369.656634807587
525	872.62866	21.347595	900.6994	843.1308	891.5409	29.353588	945.81744	857.9669	1000.0	1000.0	2099999	167.76514	26.89416	186.29451	-7.4906645	167.7651	26.895748	185.93652	-6.2949677	-168.62215	0.45462596	19410.479978084564
526	887.52563	30.34691	935.9644	852.18	859.18933	38.03496	931.13367	817.71246	1000.0	1000.0	2103999	165.4987	26.861841	183.65515	-9.029783	165.49866	26.864012	183.73347	-8.411081	-166.37744	0.4836873	19452.50230550766
527	851.01575	46.295597	923.2696	794.23663	819.8706	38.948597	905.5527	780.42206	1000.0	1000.0	2107999	162.99455	26.498335	180.87526	-7.676717	162.99443	26.501083	180.62535	-7.4764147	-163.80038	0.527883	19491.728529691696
528	863.54004	11.412417	874.3135	846.5439	847.48645	31.80786	918.33636	809.5943	1000.0	1000.0	2111999	160.45789	26.553505	178.86046	-9.078101	160.45793	26.555529	178.22307	-7.0405087	-161.36575	0.52715564	19532.246779680252
529	880.3228	31.68375	934.352	853.2502	855.4232	30.717693	911.0983	797.9685	1000.0	1000.0	2115999	158.40157	26.621754	176.15002	-10.783799	158.4015	26.625093	175.71857	-7.0558996	-159.23402	0.5514043	19572.97639608383
530	868.02734	32.292816	908.5575	823.6962	900.0531	37.09055	971.851	844.4375	1000.0	1000.0	2119999	156.29526	27.105452	174.67732	-23.381659	156.29515	27.108883	174.2957	-13.526556	-157.09784	0.56330407	19614.249747991562
531	865.6393	13.715404	887.68805	849.95294	892.9542	41.37145	968.92145	849.9317	1000.0	1000.0	2123999	154.33002	27.25754	172.86035	-23.610909	154.33	27.259108	171.87425	-18.059523	-155.098	0.5339724	19656.385561943054
532	867.2716	31.654573	907.93	833.10547	896.8542	33.418472	955.83374	850.5264	1000.0	1000.0	2127999	152.54462	27.22591	170.2107	-26.578661	152.5445	27.228256	171.2625	-22.218502	-153.37375	0.4899384	19698.26534628868
533	862.4532	23.119423	886.1321	825.9538	848.3957	22.229914	881.98517	815.72095	1000.0	1000.0	2131999	151.07117	27.305567	169.72684	-29.291595	151.07108	27.309258	170.67499	-28.353907	-152.004	0.45536628	19738.698925733566
534	814.29395	48.633083	870.6809	758.2066	789.82245	39.454445	844.05786	748.2359	1000.0	1000.0	2135999	150.30544	27.583988	169.09628	-31.857246	150.30533	27.587454	169.36777	-28.878407	-151.15227	0.43224695	19778.702368736267
535	791.4341	30.165272	825.74585	745.21027	788.68713	28.172028	864.0522	748.1361	1000.0	1000.0	2139999	150.07765	27.818615	168.57825	-29.62875	150.07753	27.821703	168.88718	-29.333206	-151.062	0.40605712	19819.659055233
536	801.48627	25.974997	829.4032	766.5012	810.31744	23.225163	858.11646	780.96075	1000.0	1000.0	2143999	150.88727	27.966148	169.34094	-28.512657	150.88733	27.968931	169.48965	-25.164585	-151.99373	0.4090512	19861.143454551697
537	833.76135	11.6897545	848.23914	816.0601	850.409	28.03525	897.1859	806.4879	1000.0	1000.0	2147999	152.2582	28.485138	171.38777	-24.183966	152.25824	28.487255	171.57663	-23.741829	-153.4127	0.42098153	19903.757370710373
538	663.7643	383.85632	911.37744	0.0	803.18445	268.536	918.9247	0.0	1000.0	1000.0	2151999	153.88724	28.860106	173.4213	-23.62281	153.88727	28.861422	173.00626	-22.514946	-154.99599	0.45175543	19945.27353668213
539	689.54236	389.59082	938.6727	15.677572	787.50653	267.2579	946.81036	0.0	1000.0	1000.0	2155999	154.95065	29.525166	174.27315	-59.37135	154.9507	29.526323	174.41837	-38.478203	-155.96878	0.49094585	19987.774982213974
540	893.291	51.35219	963.18695	841.93463	875.3836	28.848415	922.6651	827.0101	1000.0	1000.0	2159999	155.93932	29.764675	175.94215	-45.57177	155.93947	29.764732	175.9009	-53.508938	-156.98596	0.52674246	20029.65109682083
541	854.24896	37.036186	900.22217	800.67255	839.26447	34.92697	885.5862	791.2085	1000.0	1000.0	2163999	156.92953	29.978867	177.8817	-23.820133	156.92963	29.978521	177.76381	-25.365643	-157.98172	0.48823643	20070.41396999359
542	589.9425	138.88264	713.6641	355.0785	635.7959	213.38821	757.3892	0.0	1000.0	1000.0	2167999	158.2747	30.07983	179.25844	-27.816996	158.27483	30.079325	179.15308	-25.041685	-159.29515	0.42975286	20111.846693515778
543	637.7926	24.296104	677.70776	613.17926	515.1669	172.16167	597.84143	0.0	1000.0	1000.0	2171999	159.3557	29.961445	179.97533	-26.392883	159.3559	29.961243	180.06445	-24.993525	-160.39394	0.36706033	20152.484618902206
544	528.3576	60.527752	595.73157	459.46198	434.6574	19.464872	461.36108	406.39902	1000.0	1000.0	2175999	159.61182	29.590572	180.28934	-27.15851	159.61186	29.59079	180.0642	-25.93404	-160.46762	0.35050884	20192.473083496094
545	385.81473	30.98779	435.7859	351.4111	333.90643	20.719173	364.32477	306.7342	1000.0	1000.0	2179999	158.93971	28.879807	179.1743	-27.106472	158.93976	28.880445	179.19301	-26.661997	-159.72823	0.32331124	20233.956105470657
546	240.15489	22.780916	275.68903	218.0179	190.8258	19.213652	224.67584	166.2763	1000.0	1000.0	2183999	157.42332	27.823458	178.04022	-28.954552	157.42342	27.82356	177.9353	-25.33448	-158.18858	0.30603924	20276.88361263275
547	149.49539	17.608059	164.82816	121.40382	100.948	16.29781	134.68462	85.50459	1000.0	1000.0	2187999	155.0037	26.434654	176.32771	-27.791813	155.00363	26.434052	176.50136	-22.762285	-155.59203	0.27936828	20318.562138319016
548	91.88577	32.734432	130.63408	40.971085	49.333916	16.70474	75.790695	33.597553	1000.0	1000.0	2191999	151.67699	24.98318	174.16132	-25.527197	151.677	24.982628	173.97578	-23.013079	-152.14456	0.22612725	20358.936227083206
549	32.988976	9.657785	46.8767	21.027237	23.901493	12.550552	49.71248	15.875267	1000.0	1000.0	2195999	147.64487	23.28747	169.60072	-28.08523	147.64491	23.286901	170.28644	-24.16488	-147.93318	0.21215904	20400.29712843895
550	291.05103	160.09386	433.53955	31.686857	459.19052	20.607008	489.97354	430.26044	1000.0	1000.0	2199999	142.81981	21.504532	165.18369	-22.878475	142.8198	21.504288	165.16641	-21.89026	-143.0254	0.21463153	20440.722148180008
551	333.25858	92.9354	477.27386	241.85017	223.98276	18.144712	254.38419	196.28983	1000.0	1000.0	2203999	138.38326	19.900106	159.45718	-16.084425	138.38326	19.900478	159.7134	-18.616558	-138.66096	0.21971622	20483.718128204346
552	95.71734	71.26133	213.04701	21.51679	24.551914	7.1425157	30.941519	12.667864	1000.0	1000.0	2207999	134.56534	18.459604	155.60802	-11.626555	134.56537	18.459501	155.8791	-11.413673	-134.8552	0.2012012	20524.674516439438
553	13.24234	9.9947195	30.01011	4.816255	8.954093	10.672325	25.91346	1.6139663	1000.0	1000.0	2211999	130.816	17.557583	151.18549	-7.1239653	130.81598	17.557854	151.34062	-9.203168	-131.06963	0.16153799	20565.886686563492
554	71.66017	75.582275	192.39223	3.7630618	284.2688	18.80727	322.73495	252.01227	1000.0	1000.0	2215999	127.27211	16.58216	146.87045	-2.0680497	127.27211	16.582312	147.48666	-2.4540288	-127.49329	0.16679938	20607.560022354126
555	259.69778	50.79476	318.38965	185.3007	251.49182	15.500568	280.8335	221.55658	1000.0	1000.0	2219999	124.13173	15.87586	142.18547	0.42419386	124.13169	15.876414	142.50755	0.7764274	-124.39884	0.18714546	20650.06183385849
556	504.831	92.6706	616.10504	366.03555	612.1309	31.13823	686.82324	585.2711	1000.0	1000.0	2223999	121.44244	15.801216	137.5315	3.8398585	121.44246	15.801937	137.72414	3.6985035	-121.76126	0.1857851	20691.18097805977
557	739.4473	55.84249	786.9814	647.9002	846.8384	27.394327	900.3918	807.4124	1000.0	1000.0	2227999	119.64435	15.922498	134.26297	6.57351	119.64436	15.923084	134.10277	6.342455	-120.01062	0.19241022	20732.53664112091
558	851.46747	46.328133	931.49036	819.2112	859.38605	63.809765	995.70447	767.489	1000.0	1000.0	2231999	118.68283	16.076166	131.44684	2.6293535	118.68284	16.076359	131.6931	5.759827	-119.13492	0.20876423	20773.607387065887
559	891.6655	52.74283	960.171	837.1338	864.5535	28.91556	920.38074	815.36084	1000.0	1000.0	2235999	117.99894	16.41234	129.38452	-3.798202	117.999	16.412178	129.58911	0.41362655	-118.47005	0.20531093	20814.955637931824
560	840.65967	3.2551537	843.9935	836.5795	882.2158	38.596878	953.2697	820.2371	1000.0	1000.0	2239999	117.68496	16.954857	129.12978	-8.148824	117.68492	16.954924	129.14943	-0.94670963	-118.16775	0.21915379	20855.047553300858
561	839.98627	7.9526997	852.3332	832.46564	856.58185	31.346647	935.51605	828.6089	1000.0	1000.0	2243999	118.09903	17.413437	130.33266	-8.259795	118.09901	17.414082	130.45602	-5.2396374	-118.633865	0.21659586	20897.481171369553
562	872.42664	43.20824	944.5441	834.7501	844.2624	33.802895	896.2625	782.73865	1000.0	1000.0	2247999	118.81155	17.949825	131.3559	-6.498055	118.81154	17.950249	131.56177	-6.3515778	-119.47901	0.2180184	20937.461849451065
563	856.90027	26.075861	883.40247	829.75085	863.0114	30.9832	922.9781	819.76385	1000.0	1000.0	2251999	119.79419	18.557928	133.08096	-15.065401	119.79415	18.558266	133.07074	-14.470174	-120.451546	0.22007759	20979.553162813187
564	869.44037	49.53683	923.77246	817.5661	861.2085	35.89396	937.3007	821.31714	1000.0	1000.0	2255999	121.11726	18.976692	134.82437	-13.208134	121.11716	18.976955	134.4877	-12.614515	-121.7751	0.22217353	21020.098554849625
565	863.703	42.68797	936.2867	827.22797	868.88885	26.887283	915.6179	833.3655	1000.0	1000.0	2259999	122.4468	19.599047	136.59296	-18.424671	122.44678	19.598913	136.44623	-15.33581	-123.144714	0.26046863	21061.136570215225
566	907.44104	36.626846	961.1738	864.4684	867.50714	27.450169	919.6655	831.10754	1000.0	1000.0	2263999	123.66998	20.165472	138.41432	-22.57806	123.66999	20.16458	138.3635	-19.384075	-124.3929	0.30215353	21102.144318819046
567	874.14557	15.984878	897.32837	852.15985	863.51886	22.557384	902.5239	831.62506	1000.0	1000.0	2267999	125.08582	20.586811	140.05373	-22.05725	125.08577	20.584314	140.32184	-21.089952	-125.87981	0.23939013	21144.226395845413
568	879.5014	45.191242	954.90656	840.8647	887.4427	38.12707	954.1592	837.0863	1000.0	1000.0	2271999	127.27642	21.360006	142.83755	-20.546839	127.27642	21.361712	143.05972	-18.464573	-128.17044	0.20541653	21185.711807250977
569	848.3778	13.875717	871.91644	837.0119	893.6644	29.116884	935.0928	843.5561	1000.0	1000.0	2275999	130.09814	22.082617	146.7381	-17.844482	130.09807	22.084213	146.42319	-18.647146	-130.98097	0.22214606	21227.31975698471
570	899.8843	40.65002	956.9447	843.37164	892.79736	42.915	954.659	795.28796	1000.0	1000.0	2279999	132.7914	22.542261	149.2371	-13.293728	132.7913	22.543821	149.0658	-13.154621	-133.62248	0.24663772	21268.42575263977
571	830.4764	29.978064	875.16736	798.77386	811.654	22.193222	854.2146	782.3996	1000.0	1000.0	2283999	134.76208	22.678518	151.46223	-14.052074	134.76205	22.679087	151.80977	-12.964262	-135.56119	0.21540177	21310.52715444565
