Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
501	1262.2932	403.3027	2035.9012	850.68005	329.5	305.56155	84.98662	397.67297	-3.2819319	2008000	-6.6757204e-09	134.41159	-0.011093124	-59.258812	-2.036188	0.014175213	0.154	7.0	2659.1348946094513
502	1700.4038	802.6247	3414.2622	803.7775	461.5	326.44003	70.962616	394.667	0.5525675	2012000	-9.536743e-09	1839.5455	-0.005311026	-391.87317	-2.0345948	0.016445762	0.2275	3.0	2664.231935739517
503	2111.702	1016.1124	3435.6921	1002.89575	585.8333	323.56613	53.672146	384.73596	2.3284464	2016000	1.1444092e-08	2718.071	-0.0036077555	-317.71533	-1.9780768	0.018713657	0.25475	2.0	2669.1552782058716
504	1722.4769	698.31537	3392.9463	1128.2854	461.125	304.21527	70.71153	374.90317	-5.8691764	2020000	-4.529953e-08	767.65625	-0.009866804	-490.52167	-2.0299792	0.010293106	0.13375	11.0	2674.0717265605927
505	1700.7048	321.193	2235.915	1341.811	447.625	318.32224	73.549034	380.78384	-0.93937445	2024000	4.768372e-10	213.12596	-0.017628046	-101.375656	-2.0375535	0.013603167	0.1715	22.0	2679.094214439392
506	1848.3011	734.7802	3151.554	1114.1638	487.5	324.24557	73.397026	385.0932	7.0798473	2028000	-2.0980835e-08	112.34206	-0.019497978	-30.075066	-2.0211577	0.015779106	0.18625	25.0	2684.2168753147125
507	1796.0416	601.791	2958.534	1050.4858	478.375	325.48532	75.76261	389.20145	-1.426702	2032000	-3.8146972e-08	286.94333	-0.02773082	-107.430695	-2.0420291	0.010056625	0.195	79.0	2689.512598514557
508	1704.4723	578.06696	2946.5159	1213.6934	452.0	319.16537	73.49423	386.4947	7.5107017	2036000	-3.528595e-08	192.6348	-0.013422609	-63.388565	-2.0161185	0.012718161	0.15325	11.0	2694.54531788826
509	1757.4417	646.9608	3147.5693	1001.4003	467.625	326.51062	71.255714	390.07007	-4.4531765	2040000	1.1587143e-07	1669.8195	-0.006812815	-347.1443	-2.0218983	0.030183416	0.2635	2.0	2699.5542755126953
510	2016.2775	561.9082	2637.5356	1289.8878	533.8571	321.67233	67.34364	375.5521	8.270625	2044000	-4.005432e-08	288.8022	-0.007329716	-197.58997	-2.0425124	0.010246522	0.1055	4.0	2705.658719062805
511	1890.5988	769.10785	3386.3909	1118.2839	502.57144	329.0141	71.32994	386.05267	1.770761	2048000	2.2888184e-08	183.75957	-0.01338957	-53.385742	-2.016667	0.013033941	0.185	15.0	2710.8634946346283
512	1874.7565	755.8429	3322.014	1203.0624	498.75	321.60574	76.32311	384.62518	2.4155655	2052000	2.6702882e-08	203.4186	-0.013493069	-74.34198	-2.063599	0.017661382	0.221	10.0	2715.8439450263977
513	3195.512	354.2661	3644.8606	2672.0244	893.25	345.44888	47.69739	385.47342	3.6482468	2056000	-2.9087067e-08	1922.455	-0.009411991	-341.66016	-2.0717638	0.017398933	0.23	12.0	2720.8599936962128
514	1692.6543	875.7889	2560.162	356.52896	462.5	318.0037	68.116646	379.85678	-10.038774	2060000	-3.8146972e-08	2916.1567	-0.007369707	-1056.07	-2.0667083	0.015464708	0.227	3.0	2725.8083889484406
515	1872.594	884.5075	3696.2417	937.5265	490.2857	316.14432	71.77752	388.22543	5.3842425	2064000	4.7683717e-08	909.971	-0.007454195	-817.00836	-2.0708473	0.01563326	0.1525	7.0	2730.7749445438385
516	1700.0671	761.9936	3590.6199	1102.2745	447.875	323.229	75.5197	390.73627	3.1678038	2068000	5.531311e-08	231.38425	-0.0053776484	-138.42294	-2.0432336	0.010964721	0.11725	2.0	2735.7435190677643
517	1541.9482	649.8385	2434.537	359.63303	413.1111	323.33502	73.002106	387.1024	5.4523215	2072000	2.5272369e-08	1611.4293	-0.0070416974	-565.3198	-2.0390005	0.0216502	0.25725	4.0	2740.7750947475433
518	1281.357	342.9331	2139.9377	893.3321	328.08334	289.35468	80.77295	388.02322	1.7342162	2076000	-9.536744e-10	879.7533	-0.004228833	-793.78064	-2.094926	0.017987277	0.2135	1.0	2745.6995396614075
519	1731.5618	336.4818	2339.7683	1201.1798	461.875	325.85452	75.04472	387.3965	-0.08136368	2080000	-2.9087067e-08	346.68265	-0.009759813	-162.13594	-2.0535266	0.013108478	0.185	9.0	2750.6300456523895
520	1978.9723	589.51227	2777.239	1184.8513	521.4286	325.3465	69.15772	388.6326	-8.108387	2084000	-1.0061264e-07	154.25035	-0.004751185	-67.787926	-2.0700388	0.022046829	0.2385	2.0	2756.5005388259888
521	1715.9258	406.7623	2322.764	1181.835	455.0	323.85724	75.339455	391.65033	1.1480279	2088000	4.7683715e-09	155.37277	-0.012827077	-41.74092	-2.0607145	0.017734174	0.18825	11.0	2761.69607257843
522	1643.7	518.3204	2758.3296	1095.4178	426.44446	320.47525	79.46276	390.9453	5.784028	2092000	1.0299683e-07	266.04034	-0.01265121	-69.69977	-2.074367	0.01427252	0.13625	12.0	2766.7326090335846
523	1776.1488	395.97534	2492.4326	1336.9717	473.0	323.95145	76.005486	393.2735	-0.515821	2096000	7.629395e-09	259.89868	-0.008466291	-107.55977	-2.064922	0.01038529	0.1385	4.0	2771.780786514282
524	1851.3105	486.31747	3009.0369	1286.163	497.5	320.11145	73.59886	388.2505	5.153248	2100000	-1.525879e-08	114.24356	-0.01023843	-45.74488	-2.0715563	0.009444545	0.12075	6.0	2776.7733466625214
525	1679.9513	480.82214	2808.0273	1201.5431	441.55554	317.61227	78.32741	389.51672	-7.341699	2104000	-2.6702882e-08	128.79065	-0.011170826	-58.2379	-2.0741389	0.012934348	0.129	9.0	2781.8553378582
526	1575.1149	722.79987	3465.3557	925.6753	419.55554	319.84766	74.07183	388.65964	5.996442	2108000	-6.198883e-08	1735.6617	-0.004905988	-301.50537	-2.104285	0.03612867	0.26525	2.0	2786.770183801651
527	1494.7413	736.90894	3360.5632	866.4794	391.0	308.6178	73.79534	373.3742	-1.331471	2112000	1.9073486e-08	301.03085	-0.0064245253	-190.63931	-2.1118152	0.015873421	0.1905	7.0	2791.9008054733276
528	1531.2744	387.6464	2090.8953	1107.6794	408.66666	316.13025	77.23844	388.65927	-0.86643124	2116000	7.05719e-08	171.65216	-0.0249033	-70.7172	-2.0935004	0.016214564	0.19025	68.0	2797.122723340988
529	1588.218	681.90247	3265.1067	880.36	415.55554	314.4042	75.787476	383.93414	3.4011588	2120000	-6.67572e-08	146.17308	-0.01719841	-74.659775	-2.098055	0.018219756	0.22925	11.0	2802.1881337165833
530	1273.8092	269.45502	2025.2427	967.58813	328.5	306.546	86.22063	388.65964	-5.707318	2124000	-6.723404e-08	155.47917	-0.025289023	-55.804283	-2.0974786	0.011428818	0.18975	79.0	2808.764458179474
531	1384.8901	386.31784	2235.0486	896.8514	359.0	309.42444	80.99812	384.18433	3.15204	2128000	-4.4345857e-08	248.51927	-0.014681639	-107.153336	-2.1142921	0.015238335	0.19625	12.0	2813.82670545578
532	1465.557	560.53766	2965.9307	796.8243	380.6	315.1845	80.82453	390.74808	-0.013111591	2132000	1.9073487e-09	120.977715	-0.015999822	-43.521736	-2.0888896	0.013113235	0.174	13.0	2818.8590471744537
533	1251.353	291.1522	1910.4565	882.8892	322.25	306.20795	85.192085	391.25168	-1.3293157	2136000	4.148483e-08	101.78358	-0.0106021995	-38.521416	-2.1007633	0.012712326	0.13675	7.0	2823.72336935997
534	1556.2406	742.3333	3401.1672	911.22266	423.44446	323.94592	76.242485	394.88596	-1.2056808	2140000	-4.482269e-08	2052.4937	-0.006425708	-702.8534	-2.1083748	0.015908096	0.165	2.0	2828.66024017334
535	1564.1915	757.8272	3512.0051	920.4043	413.0	309.283	70.01965	378.6775	-18.06068	2144000	1.525879e-08	1561.64	-0.004798355	-335.53882	-2.1139493	0.024912681	0.2935	3.0	2833.647067785263
536	1191.5848	227.30904	1723.395	882.88245	305.84616	296.81512	83.52205	381.3903	-6.871835	2148000	1.0299683e-07	261.75146	-0.008547358	-144.81314	-2.0897374	0.016034983	0.1605	9.0	2838.65403008461
537	1588.9568	665.7929	3215.0127	976.35974	413.77777	319.33527	77.90323	387.6455	2.8326	2152000	5.7697296e-08	126.22621	-0.019692985	-61.42492	-2.135639	0.015248403	0.1545	25.0	2843.7427089214325
538	1904.8832	887.31476	3732.2412	1089.8427	501.0	337.93964	64.448685	390.06583	11.153772	2156000	-1.9073487e-09	387.9829	-0.014325828	-112.494934	-2.1076832	0.018957071	0.1995	14.0	2848.8083822727203
539	1258.1704	294.29422	1998.7404	961.7668	321.63635	307.90582	83.775505	382.69418	-5.8064446	2160000	-3.242493e-08	148.27032	-0.01526971	-103.67846	-2.1125517	0.011462505	0.1985	14.0	2853.8469285964966
540	2157.3809	329.09793	2838.1055	1787.998	567.5714	332.1327	72.96431	390.81268	-1.568306	2164000	-3.4332274e-08	117.17687	-0.0110221915	-40.950592	-2.1693099	0.017728332	0.17625	8.0	2860.5575754642487
541	1595.8118	805.51166	3303.0608	362.67545	422.22223	325.5488	74.88279	390.72784	-1.4916649	2168000	1.45435335e-08	1564.6742	-0.008929697	-481.40173	-2.117477	0.015596391	0.18425	7.0	2865.5245077610016
542	2096.8975	971.2668	3531.696	1004.8	557.4286	326.037	72.61188	389.33325	8.5155525	2172000	3.8146974e-09	351.3965	-0.011563931	-191.87885	-2.1801584	0.016107712	0.17175	8.0	2870.3901810646057
543	1846.6046	730.77167	3071.1953	1118.4241	491.0	324.1165	75.25097	392.9424	-4.1556907	2176000	1.7166137e-08	283.051	-0.0144595485	-142.55727	-2.1867948	0.015121187	0.17325	13.0	2875.455866575241
544	2017.7911	813.08575	3451.3247	1115.228	542.0	328.8955	63.927845	393.7969	3.9257736	2180000	-4.5776368e-08	1893.8391	-0.00605933	-356.15576	-2.1523907	0.014954975	0.194	3.0	2880.4508872032166
545	1799.3757	867.9122	3362.4612	838.1142	482.125	319.28995	71.53258	388.66388	-2.3311696	2184000	-3.4332274e-08	1748.3345	-0.0053985557	-459.0221	-2.158268	0.019430017	0.24975	3.0	2885.4648928642273
546	1600.3947	776.6343	3498.2327	1024.8297	426.77777	315.26804	72.7134	380.18222	6.846654	2188000	9.536743e-09	1788.2118	-0.006168211	-383.69482	-2.1454878	0.02038334	0.2175	3.0	2890.4987123012543
547	2543.7917	919.3128	3848.115	1198.6871	668.0	328.53357	58.21335	382.50998	0.65375423	2192000	2.4795533e-08	736.61316	-0.0051307334	-537.21014	-2.192461	0.016893024	0.1455	2.0	2895.515839099884
548	1656.498	570.1203	2717.9163	1049.0626	430.125	323.95575	77.89118	393.55194	7.628158	2196000	-2.002716e-08	392.13528	-0.010137629	-208.80298	-2.172934	0.01978855	0.21075	9.0	2900.645942926407
549	1990.8868	798.02014	3437.7773	1197.5477	538.8571	334.74405	68.72822	393.3655	2.6885004	2200000	-5.8174134e-08	1893.6306	-0.0053268946	-479.03442	-2.1561	0.01970755	0.215	3.0	2905.7793247699738
550	1574.5537	467.46014	2471.2712	1094.6459	415.5	315.76834	73.64195	379.29504	-1.4546103	2204000	-1.4305114e-08	581.16315	-0.007974903	-251.49759	-2.1416113	0.011372898	0.15275	5.0	2911.6246807575226
551	2280.2048	876.7245	3475.4253	1166.5336	614.1667	335.8416	62.475437	392.9958	-6.388734	2208000	-3.8146974e-09	1708.5742	-0.009170663	-290.6941	-2.1703424	0.01769309	0.25475	8.0	2916.697155237198
552	1810.287	689.9893	2935.1284	1037.9968	477.0	317.96274	69.56435	385.29947	4.2403307	2212000	-2.6702882e-08	284.85242	-0.010411754	-209.33539	-2.1474688	0.014712371	0.165	9.0	2921.635997772217
553	2112.8308	684.59814	3135.036	1311.854	557.3333	333.67413	67.22153	394.11075	-13.885324	2216000	-3.6239623e-08	132.22536	-0.013786503	-67.81177	-2.1651201	0.014126777	0.1825	14.0	2926.802733898163
554	1807.3173	575.55774	2807.7402	1185.315	473.375	325.66174	75.681404	394.70532	3.693797	2220000	-2.193451e-08	160.25385	-0.012527218	-57.968567	-2.1710355	0.011332988	0.14825	11.0	2931.7600779533386
555	1665.8108	575.5513	2859.494	1078.9865	434.8889	319.66055	79.38934	394.89206	-5.934441	2224000	3.8146972e-08	193.21268	-0.014478825	-58.694397	-2.1600626	0.013712686	0.21475	12.0	2936.8980643749237
556	1545.3969	359.99075	2527.2004	1221.4174	398.4	316.68552	82.56246	395.7558	-2.5177703	2228000	6.151199e-08	209.75395	-0.0057274257	-72.15315	-2.17115	0.017866172	0.185	3.0	2941.849757194519
557	1540.0587	786.637	3612.1367	868.52655	410.66666	321.22083	78.65419	397.54623	1.6729646	2232000	3.8146972e-08	387.65677	-0.014348185	-297.02673	-2.183832	0.016001584	0.1985	10.0	2946.925493478775
558	1380.9357	430.2065	2465.6885	923.7427	362.36365	306.75595	81.27337	389.12595	3.5812626	2236000	-9.536744e-10	462.08405	-0.011667502	-124.45566	-2.1943016	0.015350159	0.197	7.0	2951.9679684638977
559	1168.502	295.91037	1842.881	850.72577	305.69232	295.50803	85.52377	393.81543	2.8038168	2240000	6.67572e-08	408.47174	-0.008721455	-107.19287	-2.1854558	0.019321475	0.22175	7.0	2957.003921985626
560	1360.7091	721.5963	3436.3582	848.184	362.0	307.7865	76.768425	386.12177	-5.234494	2244000	3.4332274e-08	1772.3425	-0.0066530784	-365.01453	-2.2244632	0.018104266	0.22275	5.0	2963.0281839370728
561	2029.9424	757.46606	3491.5845	984.3476	549.2857	317.0142	62.450092	393.2815	1.3539066	2248000	-5.9127807e-08	1707.5553	-0.0043374994	-337.50684	-2.2105637	0.020642322	0.28925	2.0	2967.9762547016144
562	2168.2053	903.0521	3564.8486	912.06354	584.8333	322.01602	56.04889	384.66718	9.491966	2252000	-2.6702882e-08	1409.6659	-0.003659461	-491.4781	-2.214577	0.025513984	0.25525	2.0	2972.930871486664
563	1377.3793	752.8296	3438.7861	784.00507	368.3	309.0108	76.298744	383.4205	-18.205378	2256000	1.835823e-08	1846.6476	-0.010401542	-645.71716	-2.1812394	0.013250402	0.15975	10.0	2978.0436103343964
564	1591.5392	474.63928	2487.1687	1001.35547	417.375	316.97427	69.732506	383.4234	-10.089022	2260000	7.629395e-09	677.7486	-0.028231608	-460.95453	-2.1947603	0.015873779	0.22025	57.0	2983.2539381980896
565	1749.969	897.27014	3424.0088	917.1816	473.125	322.64587	73.30896	389.55917	3.5134249	2264000	1.3351441e-08	2044.529	-0.008937607	-606.91833	-2.2137237	0.016724989	0.1835	6.0	2988.2729246616364
566	1597.0718	892.4077	3682.2822	884.9378	424.33334	309.5741	74.062164	387.65015	-13.3948555	2268000	1.1920929e-08	1677.7327	-0.006195754	-379.62268	-2.204481	0.014411186	0.196	2.0	2993.2452495098114
567	1365.5415	490.4155	2761.5981	833.68787	349.63635	303.0025	79.78328	380.50662	-18.852188	2272000	-1.9073486e-08	529.3296	-0.008592671	-371.59955	-2.2395144	0.013593233	0.1015	6.0	2998.2346992492676
568	1320.0353	652.55566	2891.952	841.0783	341.0909	306.76324	82.90886	395.26492	1.4577851	2276000	-5.1498414e-08	247.91145	-0.013894852	-117.47063	-2.2323394	0.01603752	0.2165	10.0	3003.3029913902283
569	1423.7832	572.8325	2645.628	849.0692	368.9	317.9154	81.465706	395.63885	-1.1552243	2280000	5.3405763e-08	278.33832	-0.017974047	-94.565414	-2.2410924	0.014515998	0.183	25.0	3008.398781299591
570	1906.6351	649.654	3009.0432	1107.4962	497.5	324.19388	76.070404	396.43665	-6.4839168	2284000	-1.8835069e-08	162.27129	-0.021621289	-73.29385	-2.2301142	0.012637293	0.16725	40.0	3014.3333888053894
571	1895.0076	728.3073	3348.993	1146.3761	489.7143	334.4717	73.413765	398.49847	-8.473049	2288000	-3.4332274e-08	168.94592	-0.005126491	-61.21621	-2.2811847	0.011490392	0.1165	1.0	3019.330171585083
572	1613.9202	228.75987	1922.3585	1146.4995	426.77777	322.83112	79.47189	397.13635	0.49513292	2292000	-1.9073487e-09	433.716	-0.0172007	-198.83894	-2.2519825	0.01213576	0.173	34.0	3024.2380290031433
573	1512.7601	739.54517	3350.1335	867.68896	399.7	312.8428	80.63418	396.27756	-5.997426	2296000	-3.8146972e-08	230.3684	-0.005350521	-107.36991	-2.287125	0.009192045	0.05525	1.0	3029.3387763500214
574	1403.0714	343.19617	1909.8678	957.9553	356.27274	305.83337	82.52918	395.10147	-0.08899069	2300000	-1.1253357e-07	274.89215	-0.0070786607	-229.35368	-2.2887516	0.016332733	0.19875	4.0	3034.4510078430176
575	1489.3154	682.5546	3188.5503	806.7873	390.4	320.51526	82.73286	401.38947	8.799101	2304000	4.196167e-08	281.5309	-0.027715886	-125.54033	-2.3081937	0.012572478	0.19325	79.0	3039.666469335556
576	2002.6735	880.3984	3549.9802	1187.6622	537.6667	338.82468	64.89509	398.08408	-8.602837	2308000	6.103516e-08	1644.2119	-0.003725683	-515.6344	-2.3091722	0.025329353	0.23325	2.0	3044.7533628940582
577	2206.2502	872.295	3371.7373	1025.4713	580.6667	323.95425	63.203094	385.05185	2.5751042	2312000	-2.2888184e-08	618.0767	-0.004615204	-496.221	-2.2978237	0.006179068	0.05975	1.0	3049.805436372757
578	3028.7305	660.9458	3461.0437	1885.2496	873.5	353.7343	36.16556	396.56906	11.409115	2316000	-7.104874e-08	5405.137	0.003103146	-1610.1917	-2.2806334	0.02159438	0.2485	1.0	3054.967793226242
579	2961.56	811.84296	3444.405	1555.7002	829.25	319.62906	36.241417	388.47855	12.917644	2320000	3.8146974e-09	3130.091	-0.009619314	-377.6338	-2.3353179	0.016561896	0.18875	6.0	3060.0217859745026
580	1783.0579	217.52045	2122.1387	1394.6034	466.25	312.338	69.88783	374.04132	2.0175953	2324000	-1.525879e-08	749.97015	-0.0047611673	-581.10803	-2.3181076	0.015532374	0.1995	2.0	3066.659764766693
581	2054.6116	650.6043	3476.44	1478.4899	552.1429	332.24158	66.48143	396.77792	12.238178	2328000	-5.9127807e-08	1888.438	-0.0053145066	-537.33154	-2.3098664	0.023585407	0.3	4.0	3071.6852819919586
582	1798.5973	586.6713	3118.8901	1151.8203	467.25	315.7117	72.290215	378.14725	5.2746153	2332000	4.196167e-08	414.21643	-0.0037249688	-291.42276	-2.3024426	0.01422674	0.19125	2.0	3076.6430468559265
583	1608.2283	410.6604	2292.1057	1033.0583	419.55554	322.00458	79.01425	395.65463	1.2812614	2336000	-6.902218e-08	217.44989	-0.0010039007	-92.50075	-2.295017	0.0049833464	0.094	1.0	3081.543221950531
584	1523.9924	494.46945	2463.0015	906.1504	398.9	318.56387	81.86167	393.8952	-5.1437955	2340000	7.152557e-09	180.25276	-0.023367072	-81.914505	-2.3096654	0.013416083	0.1945	56.0	3086.792350769043
585	1677.8416	357.94586	2324.7866	1093.156	435.125	325.0901	77.0555	393.04657	-6.2458515	2344000	-6.079674e-08	116.64315	-0.027754221	-37.466026	-2.3077736	0.011829175	0.21275	79.0	3092.056045293808
586	1587.6282	707.49615	3430.3835	832.0448	424.66666	324.2508	76.779	394.9457	-6.527002	2348000	2.002716e-08	1890.126	-0.0042770444	-555.3052	-2.301455	0.027537672	0.22925	2.0	3097.0304210186005
587	1483.7562	391.79968	2307.647	1067.7435	387.8	309.5093	76.77509	388.5236	2.6075845	2352000	2.7179718e-08	207.42299	-0.015634486	-142.52817	-2.2749457	0.015847307	0.17275	17.0	3102.168210029602
588	1386.3394	367.81558	1970.3462	876.8946	356.45456	309.85245	84.12401	390.82608	-0.6789465	2356000	2.4795533e-08	115.43613	-0.013767494	-42.512863	-2.2839108	0.014386415	0.17125	11.0	3107.235434293747
589	1514.4104	481.25226	2353.0974	873.4099	399.5	316.75256	81.62953	392.4889	-9.222584	2360000	4.9591065e-08	218.898	-0.014635452	-101.89111	-2.3427188	0.013339735	0.1565	13.0	3112.3005425930023
590	1457.398	687.9548	3346.513	1009.37854	379.7	311.98013	80.42715	391.49197	-12.90725	2364000	-4.005432e-08	127.301674	-0.010208925	-50.812614	-2.3157458	0.0114542525	0.14675	8.0	3118.8021681308746
591	1264.1451	204.99077	1678.4585	960.84064	322.0	305.51874	84.97183	389.92938	5.0233335	2368000	-4.482269e-08	98.9886	-0.010803671	-58.579613	-2.3191593	0.013426881	0.19225	7.0	3123.8496804237366
592	1385.8918	316.7521	2018.4548	999.0296	364.4	316.35895	82.180275	393.51755	4.034262	2372000	3.8146972e-08	237.05353	-0.010063353	-134.2735	-2.3459659	0.012170257	0.168	7.0	3128.8188421726227
593	1244.785	360.05566	2120.625	813.1166	324.0	301.91537	82.91816	385.36075	-11.51554	2376000	-6.866455e-08	97.06747	-0.0052386723	-26.487183	-2.3306878	0.0067249164	0.062	1.0	3133.720681667328
594	1284.4855	408.522	2071.3137	806.70264	335.0	309.599	79.94577	392.92126	2.3202505	2380000	-2.2888184e-08	118.18972	-0.004448513	-58.648445	-2.3389022	0.015063251	0.178	1.0	3138.788815975189
595	1171.8104	292.41943	1843.6183	829.8033	302.5	300.20163	85.31583	390.81348	-7.340468	2384000	6.2942505e-08	75.90901	-0.0017840882	-25.4161	-2.3453043	0.00761911	0.158	1.0	3143.6771681308746
596	1456.9031	634.84503	2448.5166	825.3302	386.6	314.2098	79.954636	393.80356	7.696062	2388000	1.8119811e-08	168.14499	-0.0062025394	-78.942764	-2.3475657	0.015598584	0.18375	2.0	3148.6814455986023
597	1127.5035	266.22125	1591.7941	558.9262	294.5	305.18326	81.78108	389.4358	-1.9236593	2392000	1.9073486e-08	1855.8245	-0.0050465097	-468.14978	-2.342517	0.022122648	0.23625	2.0	3153.7020349502563
598	1296.0826	200.77417	1633.4258	977.3989	346.45456	300.63657	81.0267	376.48553	-12.668673	2396000	4.7683717e-08	253.86635	-0.027126916	-129.09218	-2.3256116	0.015438068	0.2425	79.0	3158.9218151569366
599	1466.3033	366.21695	2280.893	856.7655	389.2	304.2905	76.05514	377.3375	5.3376	2400000	7.724762e-08	290.6244	-0.010731493	-167.33856	-2.3436763	0.014944138	0.15775	8.0	3163.92325425148
600	1363.7408	312.81027	2171.1887	973.86475	359.1	306.26624	81.60756	382.30872	5.5214906	2404000	2.7656554e-08	139.77975	-0.0046858853	-53.683365	-2.3359408	0.004146272	0.04675	2.0	3170.331679582596
601	1521.3578	323.8082	2069.4998	975.2696	396.9	312.059	79.17204	386.50128	-4.452839	2408000	2.0980835e-08	135.8756	-0.005284853	-60.45655	-2.3247032	0.007685267	0.13975	1.0	3175.266242980957
602	1426.8204	562.27167	2678.6294	924.90076	373.0	315.406	81.38554	393.61038	-3.328374	2412000	2.6702882e-08	168.12401	-0.024352243	-108.56229	-2.328114	0.011361359	0.178	78.0	3180.4610545635223
603	1331.8169	244.12624	1653.7819	972.50574	343.63635	305.72253	82.90845	385.8321	0.9583354	2416000	1.6212464e-08	175.9827	-0.010665046	-88.37826	-2.3082135	0.011162921	0.1385	7.0	3185.466908454895
604	1395.5691	374.76907	2279.4683	970.70605	361.27274	311.19867	83.68161	390.38104	5.7173276	2420000	4.7683715e-09	124.083374	-0.003948612	-41.639824	-2.3542323	0.011250752	0.14375	1.0	3190.448830842972
605	1403.478	470.81903	2458.111	785.13513	361.36365	310.3546	83.33406	394.85165	4.8002768	2424000	3.8146972e-08	112.85416	-0.01033101	-51.00626	-2.2971644	0.014957641	0.16675	6.0	3195.275604724884
606	1503.2677	581.8098	2735.4863	913.9787	392.2	318.31876	81.1976	394.66406	-3.2682657	2428000	-3.6239623e-08	82.76702	-0.026798118	-39.091183	-2.3278246	0.013216236	0.17825	56.0	3200.6049234867096
607	1845.7815	732.7064	2773.6821	846.7881	487.125	322.82812	74.31844	391.7595	-13.438916	2432000	-6.198883e-09	67.98664	-0.013886027	-23.300499	-2.3211627	0.009980117	0.123	10.0	3205.659766435623
608	2035.076	649.3069	3307.3162	1195.7817	531.1429	330.29462	70.094246	396.1297	1.9854884	2436000	-1.14440915e-07	138.96442	-0.014517915	-60.577087	-2.325037	0.011834008	0.19575	10.0	3210.660292863846
609	1212.046	354.7799	1976.6946	511.4773	319.9	326.24435	80.08212	398.9928	5.2926826	2440000	3.8146974e-09	2176.1846	-0.012713495	-718.7814	-2.3394516	0.016882518	0.1955	10.0	3215.9902052879333
610	1614.871	635.6242	2671.507	874.16583	418.0	310.4877	75.67654	380.81622	-9.634594	2444000	-4.482269e-08	374.4686	-0.005375822	-314.7273	-2.3234794	0.008219434	0.07	2.0	3222.102071046829
611	1161.3512	359.96967	2265.0554	877.3981	303.08334	308.55402	85.503044	394.86377	-5.0889654	2448000	-1.6212464e-08	327.65427	-0.007834524	-172.90308	-2.318251	0.018424325	0.2075	4.0	3227.032602787018
612	1524.1411	864.0585	3604.9878	970.55133	400.66666	318.16104	73.90028	391.0686	5.948188	2452000	1.0681153e-07	586.81506	-0.01047185	-149.77069	-2.2904508	0.012541996	0.19675	10.0	3232.1132299900055
613	1520.3843	359.64642	2020.848	1138.1864	394.4	313.45743	76.23758	393.92087	0.33414602	2456000	-3.33786e-08	431.209	-0.014876141	-222.71848	-2.311968	0.015483267	0.2075	12.0	3237.114386320114
614	1372.6493	406.3642	2044.0243	801.3536	349.54544	313.30182	85.647415	396.3493	-3.7925858	2460000	1.8119811e-08	193.89578	-0.02473216	-96.83152	-2.3045325	0.010237112	0.1955	62.0	3242.3484575748444
615	1854.7836	658.3183	2974.6206	1006.8281	482.57144	336.47092	74.79614	398.85208	-2.4652596	2464000	-4.196167e-08	101.31199	-0.010838332	-67.116394	-2.3381138	0.013141741	0.1815	5.0	3247.332396507263
616	1810.3921	595.2226	2825.185	1086.321	477.125	327.04938	77.02617	396.30347	0.03181696	2468000	-3.8146974e-09	245.80226	-0.006335585	-98.98242	-2.3265302	0.009307098	0.12825	3.0	3252.3672404289246
617	2012.9191	705.938	3071.272	1047.6843	525.5714	329.41464	72.38666	397.36612	4.1749206	2472000	3.242493e-08	105.67153	-0.0219423	-43.50258	-2.3051617	0.012694632	0.2255	31.0	3257.51465010643
618	1767.1395	514.7642	2744.3533	1143.2566	463.125	325.9894	77.83408	398.15335	-0.7985754	2476000	6.103516e-08	130.60536	-0.028826246	-37.863144	-2.3056967	0.013335167	0.2135	72.0	3262.7371640205383
619	1461.3331	462.24408	2134.6047	518.6779	379.3	320.81653	78.53228	398.07175	-5.6821613	2480000	-1.4305114e-08	1790.0994	-0.003749136	-810.9081	-2.372423	0.017538704	0.24825	2.0	3267.759482860565
620	1365.7797	542.56055	2274.7478	349.48883	363.0909	318.96594	77.837204	394.03232	2.3673277	2484000	-4.7683717e-08	3718.8362	-0.022614544	-953.5127	-2.3241022	0.008750038	0.224	79.0	3273.9227843284607
621	1613.9076	502.25058	2820.223	979.30304	429.33334	302.13968	77.507996	396.20908	1.231647	2488000	-4.9591065e-08	783.38995	-0.009538887	-561.812	-2.3691728	0.010938846	0.11525	4.0	3278.949108839035
622	1404.2664	465.55023	2107.8545	824.62177	364.8	310.89133	78.6487	391.02982	1.4711013	2492000	-1.1444092e-08	218.1336	-0.009589519	-77.04033	-2.380284	0.012294886	0.13425	6.0	3283.9018969535828
623	1515.0559	778.2981	3557.5046	881.7234	396.9	318.74667	79.27643	402.391	8.766692	2496000	-4.196167e-08	1701.8784	-0.005225378	-411.77258	-2.4002798	0.020822259	0.21225	4.0	3288.753593683243
624	1624.4014	681.31525	3333.7495	821.50934	424.625	319.46732	71.93567	391.26913	3.3260632	2500000	-1.4305115e-09	356.28293	-0.005039494	-210.89896	-2.368783	0.012541807	0.12925	1.0	3293.7075021266937
625	1537.7754	674.7012	3020.1296	900.5799	396.8889	320.76913	79.19864	395.32474	-3.0475693	2504000	1.5735626e-08	136.16393	-0.012034272	-58.07267	-2.4032857	0.017962035	0.22025	8.0	3298.5891013145447
