Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
461	837.64355	23.225805	875.42377	816.8587	897.1144	31.636866	965.20386	853.9363	1000.0	1000.0	1843999	112.09421	30.549572	133.7586	-220.40874	112.09415	30.544264	134.51161	-236.20386	-112.54249	0.6034311	16460.304344415665
462	875.4007	31.192455	905.8667	829.78	904.96643	30.09165	955.9598	860.1898	1000.0	1000.0	1847999	111.46332	30.76382	135.00174	-211.61307	111.46316	30.757933	135.80536	-210.77826	-111.99981	1.0019624	16498.937789678574
463	890.80975	36.66199	924.9594	829.02167	891.9246	38.451748	993.3332	853.5759	1000.0	1000.0	1851999	110.965	31.051231	133.0079	-205.60413	110.96491	31.047073	133.59714	-207.07426	-111.42644	0.58958507	16537.371831655502
464	835.59204	52.658836	872.0707	744.7536	879.4072	33.12039	916.9183	802.8577	1000.0	1000.0	1855999	110.45003	31.545815	134.13567	-215.61992	110.44991	31.542105	134.57806	-218.42244	-110.97864	0.9474993	16575.934347867966
465	858.13574	21.327606	893.3097	836.7737	891.7848	42.800537	988.7853	847.40894	1000.0	1000.0	1859999	110.22755	31.764214	132.71759	-199.72412	110.2276	31.760994	133.26791	-206.16321	-110.78748	0.56357944	16615.744553089142
466	902.8749	55.59069	961.63324	842.4326	885.3364	42.844955	963.3964	847.58417	1000.0	1000.0	1863999	110.32418	31.920254	133.00645	-196.65211	110.32409	31.917082	133.33116	-198.13937	-110.88769	0.5441046	16655.74488210678
467	880.67	32.95576	935.70337	848.8884	906.6632	38.84665	995.7053	854.6978	1000.0	1000.0	1867999	110.52291	32.375126	133.20784	-211.85237	110.52286	32.372864	133.90556	-211.3791	-111.068665	0.5166231	16693.79158949852
468	879.57306	50.7258	961.8824	828.0188	887.79785	44.362984	999.3436	850.2255	1000.0	1000.0	1871999	110.95288	32.805477	134.05547	-204.90877	110.95284	32.803196	134.54749	-217.92046	-111.65195	0.5142647	16733.19081711769
469	904.24713	32.456356	960.3596	882.3848	885.5833	27.83238	928.845	827.3787	1000.0	1000.0	1875999	111.46171	33.055546	134.51099	-220.81113	111.46166	33.053864	134.9021	-219.30582	-112.14798	0.513352	16772.132535219193
470	903.53503	27.699148	924.60535	855.97107	879.1833	25.275795	925.9103	836.5849	1000.0	1000.0	1879999	112.01471	33.481804	136.93408	-201.57295	112.01469	33.4799	136.88057	-224.50864	-112.75455	0.6925557	16811.490408182144
471	891.983	50.58458	968.64734	829.7937	892.7118	39.728992	966.8646	843.2798	1000.0	1000.0	1883999	112.77961	33.726685	137.59601	-201.88173	112.77962	33.72573	138.21225	-197.57236	-113.35673	0.66594744	16849.849946975708
472	869.76306	29.110134	893.8835	820.34845	881.6841	33.51512	928.7552	819.5323	1000.0	1000.0	1887999	113.58392	34.031616	137.62656	-203.34926	113.58394	34.029938	138.82181	-203.05832	-114.31448	0.8182688	16888.4771566391
473	874.969	23.664013	898.79156	846.8012	882.4911	52.06199	969.9371	794.73334	1000.0	1000.0	1891999	114.59052	34.38724	137.75491	-204.63713	114.59031	34.386135	138.50302	-210.9296	-115.36723	0.50053746	16926.743890285492
474	867.74097	22.76868	901.0133	845.58356	904.6579	30.514097	951.7737	851.2432	1000.0	1000.0	1895999	115.85382	34.647488	139.01187	-220.78896	115.85383	34.64543	139.61583	-218.57649	-116.61633	0.51224697	16966.424872875214
475	877.25977	27.728668	910.52014	844.29926	879.36414	44.34077	957.5852	783.86005	1000.0	1000.0	1899999	117.12763	35.062378	141.86835	-217.98161	117.12772	35.06001	143.8384	-216.59697	-117.93252	0.8552404	17006.16865324974
476	874.16016	28.09779	914.6808	840.1965	886.6515	39.36236	953.71265	844.7032	1000.0	1000.0	1903999	118.40381	35.11814	143.00131	-188.43478	118.40363	35.117737	143.8875	-188.81586	-119.17583	0.8223729	17044.892551660538
477	880.27966	30.596973	924.5377	838.8383	887.724	38.58825	969.2445	836.2539	1000.0	1000.0	1907999	119.52936	35.3265	143.716	-178.63965	119.52919	35.32561	144.24747	-182.4559	-120.31119	0.6602758	17084.116186618805
478	892.138	23.19277	917.88007	859.5136	898.9674	40.33186	963.0295	848.6486	1000.0	1000.0	1911999	120.79556	35.46638	144.1028	-184.36275	120.7955	35.46568	144.70164	-188.51442	-121.51888	0.5519933	17122.339601039886
479	890.4376	32.97994	938.6334	845.47284	873.4196	42.475338	928.56085	786.3737	1000.0	1000.0	1915999	121.96523	35.70402	144.97858	-229.77614	121.96528	35.701103	145.7253	-219.50653	-122.857956	0.5560476	17161.329761981964
480	862.19104	20.568491	892.2143	834.1195	895.06836	42.214863	958.78253	843.5979	1000.0	1000.0	1919999	123.12661	35.700924	147.30687	-219.85193	123.12646	35.698906	148.72101	-214.57831	-123.98666	0.7305016	17199.31121635437
481	896.96533	18.76836	921.92194	871.6732	909.19727	43.95275	954.3378	830.2492	1000.0	1000.0	1923999	124.20198	35.674534	146.72763	-213.6679	124.20211	35.671402	147.7892	-217.12624	-125.13552	0.5567791	17238.440720319748
482	882.8329	36.652145	922.30457	833.0224	782.0251	261.42136	918.0153	0.0	1000.0	1000.0	1927999	125.06174	35.757812	148.05038	-209.91293	125.06162	35.753212	148.76822	-207.40901	-125.98381	0.50074655	17277.234808921814
483	736.92114	231.08243	883.10004	336.9218	899.16534	35.389645	955.32306	851.39355	1000.0	1000.0	1931999	126.48387	36.01826	149.83446	-211.38434	126.48369	36.012897	150.26376	-215.89215	-127.447174	0.49244234	17316.65303492546
484	890.1311	24.660374	910.84753	848.0342	884.3434	21.56782	925.58606	844.9175	1000.0	1000.0	1935999	127.84498	36.416367	153.15317	-224.6539	127.84509	36.410763	154.83385	-221.8599	-128.74516	0.7193198	17356.17766880989
485	873.49756	20.591463	896.7752	848.63324	875.3737	22.419888	929.86365	845.9485	1000.0	1000.0	1939999	129.04565	36.62887	152.91283	-215.16634	129.04562	36.623028	153.1045	-226.24792	-129.9189	0.47873062	17396.871363401413
486	887.9559	36.633114	942.62775	841.7675	917.3836	44.096947	980.6092	864.8261	1000.0	1000.0	1943999	130.24437	36.913063	156.74629	-207.69196	130.24442	36.909428	157.582	-223.64697	-131.11394	0.71461815	17436.19671034813
487	889.49475	40.54129	932.3626	840.84625	887.408	30.191065	934.6314	851.29626	1000.0	1000.0	1947999	131.69322	37.065994	155.83368	-234.16269	131.69313	37.06345	156.4567	-243.96776	-132.6462	0.47470245	17477.206198215485
488	881.87244	22.440119	915.6168	856.2292	804.5999	270.7128	952.75836	0.0	1000.0	1000.0	1951999	133.17274	37.34231	157.14117	-230.1232	133.17297	37.340904	157.80542	-226.62439	-134.17708	0.4922287	17517.105161190033
489	887.4153	48.776054	965.10626	835.2062	894.6506	35.760273	957.6183	856.3153	1000.0	1000.0	1955999	134.76083	37.61401	158.97212	-208.57104	134.76073	37.61262	159.58443	-224.18655	-135.7395	0.47857365	17559.473220586777
490	717.38025	295.7282	954.4215	211.62393	885.228	24.772655	942.75244	852.7282	1000.0	1000.0	1959999	136.58792	38.159225	161.57838	-233.36493	136.58794	38.157326	161.75613	-238.49997	-137.56303	0.458751	17600.377816915512
491	859.7451	17.224682	878.6048	834.011	717.0716	360.38065	993.07764	0.0	1000.0	1000.0	1963999	138.37741	38.935566	163.29529	-235.22891	138.37744	38.93369	163.87888	-246.26869	-139.4395	0.49390027	17640.40509366989
492	859.6561	24.67666	899.30554	831.7606	871.65	27.211796	938.11365	841.80835	1000.0	1000.0	1967999	140.14034	39.08401	165.05531	-227.9908	140.14037	39.082157	166.01463	-224.01393	-141.09238	0.5426554	17681.15647625923
493	917.662	24.109446	939.7036	877.26166	885.6986	35.042698	958.2669	849.19556	1000.0	1000.0	1971999	141.23672	39.215355	166.14056	-231.39325	141.23679	39.213398	167.21182	-228.15773	-142.35643	0.5530534	17721.56465125084
494	886.4923	42.94118	932.0349	837.38916	893.099	28.43785	943.6808	852.1251	1000.0	1000.0	1975999	142.11295	38.99767	167.12994	-205.5071	142.11299	38.995872	167.64938	-205.62735	-143.09213	0.5222093	17762.08563518524
495	874.62726	34.460903	919.03326	838.59937	875.8633	41.44866	965.3955	835.7717	1000.0	1000.0	1979999	142.85889	38.476242	167.61064	-222.85667	142.85904	38.475296	168.6207	-222.58345	-143.88872	0.5080922	17802.68606710434
496	894.18164	18.18413	923.8622	875.88654	829.7244	142.13568	926.77716	409.5989	1000.0	1000.0	1983999	142.90527	38.025543	170.91585	-217.74214	142.90517	38.027626	171.16449	-211.29512	-143.76897	0.9514604	17842.601603269577
497	904.1687	33.77116	932.88416	848.7788	814.5853	274.16022	968.32007	0.0	1000.0	1000.0	1987999	142.6017	37.281757	167.16139	-197.2475	142.6017	37.2826	167.88876	-194.0416	-143.51443	0.50991935	17882.969874620438
498	882.0088	15.71447	897.8837	861.22687	907.6439	47.416138	990.6161	839.7999	1000.0	1000.0	1991999	142.20932	36.44573	167.79233	-194.1453	142.2094	36.446667	168.3623	-185.13004	-143.12341	0.731594	17923.320851564407
499	866.36847	73.20292	927.8748	743.4054	824.5785	276.33508	960.09247	0.0	1000.0	1000.0	1995999	141.48343	35.942677	165.6966	-200.00098	141.48338	35.94268	165.58223	-199.53964	-142.44524	0.51099086	17964.943188667297
500	872.68365	21.9809	891.322	836.0034	893.6825	35.597523	942.05865	841.5172	1000.0	1000.0	1999999	141.04546	35.161095	164.30415	-194.51123	141.04547	35.160667	164.49461	-197.01578	-141.93602	0.48016357	18006.37283349037
501	871.5281	18.420166	895.7476	845.5964	808.1798	273.40994	998.59467	0.0	1000.0	1000.0	2003999	140.45407	34.687523	162.7349	-186.31035	140.45412	34.68714	163.27335	-195.67455	-141.47313	0.39294758	18046.50543498993
502	883.4031	55.325684	979.03436	845.7775	899.6208	36.094704	952.2308	852.82495	1000.0	1000.0	2007999	140.07486	34.392742	162.49667	-191.98091	140.07484	34.391773	162.36598	-191.78903	-141.00403	0.35795307	18086.393002986908
503	882.82184	24.547487	912.68225	845.9489	905.4448	36.88434	958.5443	852.53723	1000.0	1000.0	2011999	139.78394	34.067448	161.03795	-173.528	139.78389	34.06726	161.84949	-169.92023	-140.86415	0.33107027	18128.38303542137
504	905.7637	22.512577	929.9798	872.3311	902.36926	25.563393	951.06824	871.74915	1000.0	1000.0	2015999	139.21133	33.922245	160.53458	-192.52214	139.21136	33.92127	160.3721	-190.01602	-140.0356	0.33149055	18167.843829870224
505	860.51794	23.992458	891.63336	835.17676	901.0454	38.0982	962.88245	851.80804	1000.0	1000.0	2019999	138.7046	33.471283	159.37875	-166.95212	138.70453	33.470856	159.95378	-169.19159	-139.59193	0.34842846	18207.721549510956
506	889.4256	37.71587	947.3141	848.5454	892.0553	35.975037	962.5138	841.3772	1000.0	1000.0	2023999	137.82776	33.119534	158.60976	-178.58191	137.82774	33.11922	158.59357	-178.58688	-138.72784	0.36322808	18247.836383342743
507	685.50073	396.8743	947.1879	0.0	893.9792	31.392885	951.619	849.82654	1000.0	1000.0	2027999	137.04028	33.088207	157.5454	-177.14159	137.04024	33.086044	157.62582	-188.07315	-137.86684	0.37782544	18286.82768177986
508	739.3823	252.33672	912.3644	303.64417	907.51135	38.445976	985.8511	867.6462	1000.0	1000.0	2031999	136.7296	33.19696	157.17288	-187.67798	136.72961	33.194324	157.37823	-200.56721	-137.54623	0.433091	18326.258895158768
509	890.7838	41.792194	958.63605	844.53186	911.5635	36.11054	991.5949	855.26776	1000.0	1000.0	2035999	136.55473	33.674496	157.47516	-193.4888	136.55464	33.67175	157.77353	-202.12846	-137.36838	0.45908496	18367.74257349968
510	850.839	23.488691	891.4472	834.9768	836.5516	28.733818	884.6955	803.1772	1000.0	1000.0	2039999	136.2434	34.13258	157.66644	-194.5046	136.24338	34.12985	158.14058	-201.17131	-137.12437	0.4951618	18407.184374809265
511	865.6513	22.936436	903.2298	841.0687	888.5731	34.833843	970.7529	841.31067	1000.0	1000.0	2043999	135.80214	34.575638	158.09773	-203.21584	135.80199	34.572193	158.00278	-205.92386	-136.58678	0.49564138	18446.530902147293
512	860.9145	23.283958	885.6154	833.2696	796.26855	274.6791	981.86896	0.0	1000.0	1000.0	2047999	135.5273	35.017284	161.24341	-202.47687	135.52724	35.015415	161.56769	-211.4878	-136.34007	0.7840078	18486.603119134903
513	876.9178	25.979702	907.09283	837.7929	904.7217	30.753052	971.1177	867.29974	1000.0	1000.0	2051999	135.39107	35.38828	158.43408	-199.00142	135.391	35.38518	158.38994	-193.13568	-136.33275	0.49785691	18526.62745332718
514	854.0575	59.820145	950.8087	796.2168	862.4461	57.844566	965.5407	771.7738	1000.0	1000.0	2055999	135.41048	35.807358	160.85707	-189.39984	135.41042	35.806248	161.52306	-196.37816	-136.27263	0.77674073	18567.05731654167
515	776.066	155.51477	907.4427	511.6421	779.29785	268.1088	996.3011	0.0	1000.0	1000.0	2059999	135.64706	35.91277	158.756	-206.44603	135.64696	35.91214	159.25706	-207.946	-136.55034	0.5320029	18605.921421051025
516	805.4939	45.186737	857.49994	748.1359	891.77814	40.267807	966.97125	851.6918	1000.0	1000.0	2063999	136.17384	35.55372	160.84558	-200.29982	136.17377	35.552494	161.05649	-197.06514	-136.97057	0.74814785	18644.886838436127
517	890.40247	41.982674	932.68146	822.79	912.6322	45.578064	963.97485	845.73694	1000.0	1000.0	2067999	136.77065	34.905544	159.85641	-210.9277	136.77058	34.905743	159.77998	-207.3309	-137.65921	0.49894473	18683.434569597244
518	880.0365	36.129135	915.8273	836.84546	889.5863	34.283455	951.23444	838.4514	1000.0	1000.0	2071999	137.29031	34.450546	159.10765	-206.78944	137.29028	34.449757	159.73694	-215.21951	-138.11656	0.4694742	18722.60574054718
519	883.40845	36.76426	922.3201	843.11395	831.1427	279.77716	961.6836	0.0	1000.0	1000.0	2075999	137.65567	34.241898	159.36981	-201.65706	137.65572	34.240593	159.94415	-208.5602	-138.392	0.47849584	18762.09447479248
520	913.19257	50.538353	971.4321	851.0307	899.9998	38.875965	966.7924	846.888	1000.0	1000.0	2079999	138.15434	34.17058	159.62547	-194.42157	138.15424	34.169643	160.23338	-198.72571	-139.06656	0.4705485	18801.8605427742
521	884.2201	18.61757	914.5445	865.03986	911.8583	48.680706	990.48645	854.3564	1000.0	1000.0	2083999	138.7531	34.088875	160.81781	-192.8164	138.753	34.089344	161.0389	-197.44537	-139.61156	0.47127312	18841.808614492416
522	851.7993	11.813182	867.39374	837.45807	886.4881	38.000214	966.8145	842.13715	1000.0	1000.0	2087999	139.43222	33.757275	160.68721	-146.89972	139.43213	33.757954	161.0386	-159.94499	-140.2514	0.42086425	18881.133970737457
523	852.53754	30.426891	891.93256	816.8078	602.59534	399.69656	976.9943	0.0	1000.0	1000.0	2091999	139.80447	33.831688	161.09276	-136.16534	139.80441	33.83297	161.78291	-165.329	-140.663	0.44735113	18921.51498246193
524	862.05286	47.91467	944.54626	827.57434	715.8149	359.01553	939.3045	0.0	1000.0	1000.0	2095999	140.5759	33.68278	162.41681	-111.14566	140.57568	33.68285	162.19453	-120.56787	-141.431	0.5002956	18961.941151618958
525	873.3788	31.9478	913.5903	827.9928	888.8713	24.074255	948.2251	860.4662	1000.0	1000.0	2099999	141.40308	33.67048	162.66814	-99.78461	141.40297	33.671192	163.14339	-108.250824	-142.24579	0.498861	19003.265493154526
526	784.198	213.11812	929.4696	416.6591	915.8268	40.77251	988.29987	866.16785	1000.0	1000.0	2103999	142.03548	33.801765	163.36823	-95.48804	142.03543	33.800938	163.49792	-86.67243	-142.97061	0.4975088	19044.273077249527
527	648.25977	375.42816	912.0555	0.0	898.7933	40.923454	993.29016	850.69684	1000.0	1000.0	2107999	142.52435	33.770615	163.46355	-81.426865	142.52432	33.770214	163.932	-60.82916	-143.27278	0.47610116	19084.128710985184
528	879.4315	27.906902	907.3666	836.0544	892.00354	22.624918	927.0876	852.41003	1000.0	1000.0	2111999	142.5811	33.996185	164.45671	-109.73776	142.58113	33.995636	165.24213	-93.71663	-143.39986	0.594194	19123.585645914078
529	876.5901	20.531479	903.78107	846.44507	814.0589	275.1334	997.5946	0.0	1000.0	1000.0	2115999	142.73044	33.906075	164.18584	-93.37116	142.73032	33.905624	164.36287	-89.24553	-143.5133	0.5382711	19162.76651453972
530	836.8172	46.337944	885.02277	778.1472	896.2663	28.567442	952.2347	855.5468	1000.0	1000.0	2119999	142.2095	33.81158	163.5719	-99.60048	142.20938	33.81114	163.87965	-105.6809	-142.92331	0.58049405	19202.70898962021
531	833.8274	10.843637	842.9513	815.4071	737.3384	247.78534	875.1272	0.0	1000.0	1000.0	2123999	141.29776	33.506695	162.25604	-119.138275	141.29771	33.50648	162.64522	-157.13678	-141.9915	0.6360109	19242.73467564583
532	588.2502	340.25903	815.47974	0.0	777.81213	24.261421	811.1892	738.7642	1000.0	1000.0	2127999	140.55151	33.36087	160.5354	-119.91269	140.5515	33.361565	162.275	-145.04697	-141.36353	0.56624585	19283.390904903412
533	851.8921	13.281269	871.1077	836.5228	842.40295	25.727903	895.24554	796.24524	1000.0	1000.0	2131999	140.31647	32.528664	159.68756	-33.759933	140.31653	32.52775	161.30927	-36.781487	-141.1342	0.48611712	19322.697588682175
534	873.80334	40.54257	916.91473	828.7937	871.16125	35.157257	936.1325	819.5563	1000.0	1000.0	2135999	140.2442	32.399586	159.44563	-38.09972	140.2441	32.39794	161.11852	-40.71532	-140.98276	0.42892864	19362.14517712593
535	878.981	56.34264	974.9917	835.8764	884.07227	35.926476	947.7007	828.5439	1000.0	1000.0	2139999	140.50468	32.29141	160.0831	-41.568195	140.50464	32.289288	161.7412	-45.05887	-141.29846	0.3783643	19401.540955781937
536	889.0045	8.765913	898.13934	876.07214	887.7601	40.355404	964.724	851.9325	1000.0	1000.0	2143999	140.91	32.76253	161.06976	-43.711308	140.90997	32.759785	162.33453	-46.425335	-141.7912	0.3512038	19441.193725585938
537	898.00354	37.553154	926.1516	833.6062	886.39636	33.02086	945.0691	843.97943	1000.0	1000.0	2147999	141.62994	32.873833	162.71893	-43.909336	141.62994	32.870804	163.15573	-47.682636	-142.53151	0.3380204	19483.364627838135
538	895.392	36.37939	948.47363	848.53033	882.92126	35.58791	951.72406	825.4615	1000.0	1000.0	2151999	142.54295	32.88481	163.39264	-43.844097	142.54305	32.881817	164.81613	-47.198593	-143.33849	0.33584648	19522.97660970688
539	877.6242	47.541054	943.4217	819.06305	853.8462	38.659233	939.9027	816.60223	1000.0	1000.0	2155999	142.99202	33.15559	164.26752	-44.083572	142.9921	33.15313	165.80777	-46.17266	-143.82681	0.33879876	19562.81729722023
540	740.56647	130.56345	874.72565	526.18164	746.66235	33.1643	813.59845	698.33734	1000.0	1000.0	2159999	143.0072	33.231518	164.77084	-41.370724	143.0073	33.22971	166.21721	-44.199535	-143.93109	0.36115003	19603.127419948578
541	681.95636	79.38764	763.6844	576.1822	644.621	25.29056	689.6402	612.92755	1000.0	1000.0	2163999	142.55725	32.989193	164.69337	-38.48204	142.55733	32.98792	166.12387	-41.26603	-143.36172	0.40018147	19643.856674671173
542	616.14343	23.960493	650.22406	584.6415	587.54144	27.303265	646.00433	550.1776	1000.0	1000.0	2167999	141.76454	32.53223	163.86778	-32.364735	141.76466	32.532166	165.72105	-34.236317	-142.56662	0.50467205	19685.359847545624
543	564.43866	10.8938465	582.02686	553.4141	522.8179	18.649265	540.97064	480.63205	1000.0	1000.0	2171999	140.62323	31.843222	163.52568	-27.04453	140.62337	31.842772	163.82549	-28.053759	-141.39519	0.5718452	19725.589074373245
544	429.7768	52.85732	489.33875	368.60077	344.36072	17.542746	366.46698	308.34842	1000.0	1000.0	2175999	139.01859	31.733604	162.10925	-20.900145	139.01865	31.733418	162.09262	-23.355106	-139.78038	0.5480808	19765.4615046978
545	392.60162	39.181046	456.6579	358.0511	518.3074	27.255955	555.79034	470.62308	1000.0	1000.0	2179999	138.56303	31.55581	161.63805	-14.893863	138.56313	31.555758	161.59363	-14.984513	-139.36313	0.48977986	19806.250086307526
546	572.2215	34.194283	621.0184	532.6306	625.3166	26.67422	658.4479	581.2326	1000.0	1000.0	2183999	138.31128	31.835592	160.88142	-16.57766	138.31136	31.834425	160.87132	-16.6527	-139.09262	0.42621753	19846.50027322769
547	653.67163	42.56804	702.349	592.6194	722.6463	39.12335	783.26483	654.23016	1000.0	1000.0	2187999	137.88725	31.600193	159.28093	-19.200119	137.88734	31.600206	160.16245	-18.724274	-138.62541	0.35669458	19887.758560419083
548	687.2231	42.95485	751.7771	646.40015	661.94104	29.758581	699.29016	609.85767	1000.0	1000.0	2191999	137.00609	31.375597	158.07774	-20.384638	137.00607	31.376074	158.72458	-20.166533	-137.552	0.31998882	19927.487287521362
549	658.7882	18.190575	689.56744	643.6632	625.4806	32.173218	689.0547	580.19165	1000.0	1000.0	2195999	135.89343	31.098516	157.16496	-21.367762	135.8935	31.100191	157.33272	-21.880241	-136.49872	0.28404143	19967.280823946
550	538.9653	72.94966	663.31146	481.38544	389.44904	15.340497	411.23227	353.66962	1000.0	1000.0	2199999	134.56223	30.210821	154.91321	-23.230467	134.56215	30.21244	155.3416	-22.625689	-135.12587	0.24278711	20006.930760383606
551	262.81317	54.63498	340.70728	186.2386	154.60889	11.645378	177.36798	138.87602	1000.0	1000.0	2203999	132.43144	29.230036	152.14241	-25.69919	132.43153	29.23188	152.71529	-23.994286	-132.90442	0.22545965	20049.0417368412
552	116.83022	57.724113	207.66232	61.34023	288.11694	13.79724	310.95767	267.8578	1000.0	1000.0	2207999	129.05072	27.573368	148.44034	-25.61635	129.05083	27.575727	148.83664	-25.484787	-129.34363	0.23031084	20089.176253557205
553	272.28387	164.9222	443.74783	84.88369	146.37073	16.931969	166.67366	125.76737	1000.0	1000.0	2211999	125.051	25.91114	141.82272	-26.988914	125.05117	25.91418	143.09357	-28.235071	-125.31152	0.27501264	20129.681282281876
554	573.5835	167.05798	850.3131	409.16904	844.5617	35.639534	902.44995	797.09875	1000.0	1000.0	2215999	122.61563	25.120733	137.69339	-27.50976	122.61576	25.124714	138.37404	-28.546267	-122.985916	0.3694801	20169.40923190117
555	782.20856	106.92048	892.8365	656.3478	884.21106	22.834145	932.6243	857.175	1000.0	1000.0	2219999	119.84115	24.650648	134.70528	-29.020279	119.84123	24.654469	135.49777	-30.586761	-120.22497	0.4297976	20209.081364631653
556	875.449	21.475044	909.9509	855.72815	887.39874	26.102543	953.611	864.8168	1000.0	1000.0	2223999	116.56151	24.10684	131.19765	-28.586168	116.56138	24.108261	131.92993	-29.306725	-116.973946	0.38743728	20250.64862203598
557	881.92505	45.36461	929.6038	827.7069	853.87726	26.21635	896.39764	820.0004	1000.0	1000.0	2227999	113.35435	23.687891	127.79984	-24.860725	113.35432	23.688084	130.24202	-26.747547	-113.62544	0.3943096	20291.8582072258
558	883.8838	51.80705	960.9927	816.62	903.6616	36.13914	962.4758	853.80505	1000.0	1000.0	2231999	110.48272	23.3752	125.21229	-24.034212	110.48263	23.37457	127.071205	-24.370344	-110.80087	0.3888985	20332.688309907913
559	873.75586	16.750538	894.36414	853.96436	831.67804	30.380701	911.07825	803.81647	1000.0	1000.0	2235999	108.60522	23.57859	123.05696	-22.559385	108.60501	23.575077	124.5038	-24.962273	-109.05338	0.39637792	20381.501351356506
560	828.1152	28.962267	866.54224	786.90845	827.6881	29.312702	884.10834	791.82855	1000.0	1000.0	2239999	107.86637	24.241844	123.72969	-20.855051	107.8664	24.236177	124.12276	-23.463308	-108.36413	0.41477194	20422.840641498566
561	813.20825	40.640778	869.046	770.648	825.536	24.860296	873.1115	794.2101	1000.0	1000.0	2243999	108.20731	25.508547	124.91396	-24.146908	108.20723	25.502659	125.043106	-28.203691	-108.78338	0.43407318	20463.32021331787
562	827.4966	21.1959	851.23193	793.2563	803.47955	27.606009	857.14105	772.1461	1000.0	1000.0	2247999	108.61904	26.639765	125.4576	-32.666645	108.61895	26.636871	125.66066	-34.46802	-109.13488	0.47554475	20504.93577814102
563	782.0445	21.409536	810.4739	750.8904	775.5597	29.74164	822.50555	730.59595	1000.0	1000.0	2251999	107.46241	26.82223	125.1046	-36.04593	107.46237	26.82204	126.24592	-40.600426	-107.88075	0.39214292	20544.692744255066
564	736.6446	29.83195	764.04285	690.9655	758.22186	37.19987	812.8292	706.24365	1000.0	1000.0	2255999	106.96164	27.004314	126.903175	-39.399414	106.96157	27.004683	127.53904	-39.814846	-107.35784	0.33815223	20585.821512699127
565	631.6197	58.39501	727.6279	581.1761	562.8366	29.388433	622.7645	519.79944	1000.0	1000.0	2259999	107.33201	27.127071	128.12964	-36.10826	107.33209	27.126766	128.74652	-37.571293	-107.84963	0.32422245	20627.603472709656
566	523.558	31.318825	548.78534	471.4642	461.60757	27.935617	507.25552	428.59464	1000.0	1000.0	2263999	108.41422	27.40071	129.22998	-35.130733	108.41418	27.401016	130.15633	-35.84051	-109.05703	0.33339006	20668.48793911934
567	437.1466	29.409737	466.89047	403.71967	404.13284	29.976555	461.63596	334.5641	1000.0	1000.0	2267999	109.93552	27.70644	131.27902	-33.407547	109.93531	27.705938	131.52612	-34.868416	-110.5445	0.3599714	20708.774185419083
568	346.79272	13.13868	363.13782	329.53757	333.7264	22.599548	375.13138	299.3651	1000.0	1000.0	2271999	111.32892	27.771059	131.95155	-30.104279	111.32886	27.770998	132.40784	-32.69869	-111.99233	0.39451465	20752.983557462692
569	286.63678	21.978685	308.4291	252.07164	238.32346	18.837418	266.38733	203.53307	1000.0	1000.0	2275999	112.92083	27.667397	133.97116	-28.021032	112.92074	27.667116	133.86186	-29.51863	-113.52512	0.40226465	20793.814904928207
570	199.31732	14.828337	218.0599	183.3504	228.31949	11.472201	249.59178	210.31496	1000.0	1000.0	2279999	114.65375	27.809515	135.8814	-29.921638	114.65367	27.809086	136.55736	-31.380766	-115.400795	0.3766147	20834.92354798317
571	433.70795	109.85574	612.35547	312.41278	574.3719	45.130375	644.1473	477.03656	1000.0	1000.0	2283999	116.72273	28.274818	136.35246	-31.638859	116.72267	28.272434	136.16171	-33.9615	-117.49286	0.33805534	20876.30223917961
572	619.222	18.752272	637.97217	599.2712	665.11926	32.018326	720.3562	622.69183	1000.0	1000.0	2287999	118.63146	28.56424	137.59396	-33.377625	118.6314	28.562185	137.43327	-34.306183	-119.329315	0.3389868	20917.650148630142
573	695.7025	12.344675	708.2068	679.1088	699.55145	23.29997	740.6763	670.4164	1000.0	1000.0	2291999	120.04636	28.5172	137.82907	-36.728798	120.04629	28.516808	137.96904	-37.50405	-120.73916	0.3525424	20957.122357845306
574	731.8347	40.167686	787.0642	673.6241	738.7632	20.112165	779.88336	710.9252	1000.0	1000.0	2295999	121.24062	27.902304	138.75456	-31.758905	121.24044	27.902058	139.35658	-31.612804	-121.88353	0.3487229	20996.9167368412
575	698.80316	16.003294	718.5644	679.3924	664.14636	20.173115	695.0606	634.28156	1000.0	1000.0	2299999	121.62428	27.639805	139.14575	-40.115826	121.62431	27.639944	139.26714	-39.834667	-122.278984	0.34174907	21038.022545576096
576	741.9655	6.9395204	752.32904	733.9691	629.5013	211.04137	747.5691	0.0	1000.0	1000.0	2303999	121.77784	27.311644	139.57658	-42.290054	121.77776	27.31179	139.33545	-42.047985	-122.4317	0.3374024	21078.53920865059
577	747.5786	37.876945	805.24963	699.1532	799.67676	32.701527	852.1598	755.05096	1000.0	1000.0	2307999	121.7187	26.824232	138.72308	-42.237682	121.71871	26.824072	139.12749	-40.19112	-122.31108	0.33182836	21119.97034239769
