Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
478	0.0	0.0	0.0	0.0	1000.0	0.0013024446	0.056287263	1.9538337	-0.83220476	1916000	2.8371812e-08	0.0031699035	-0.007791778	-0.0029823051	1.3982028	0.026311899	0.30575	4.0	4322.910181760788
479	0.0	0.0	0.0	0.0	1000.0	0.015877467	0.12824163	1.8834593	-0.84858733	1920000	-2.3841857e-09	0.016698098	-0.008787724	-0.015965	1.433931	0.020525191	0.28175	5.0	4331.833652019501
480	0.0	0.0	0.0	0.0	1000.0	-0.0016211797	0.0031505541	0.15007895	-0.07772151	1924000	-2.3841857e-09	1.1949843e-05	-0.004022849	-7.98252e-06	1.4366298	0.026971316	0.31675	3.0	4341.878711462021
481	0.0	0.0	0.0	0.0	1000.0	-9.4279356e-05	0.009158737	0.14946173	-0.36883938	1928000	1.66893e-08	8.38883e-05	-0.0063242433	-7.02316e-05	1.4201065	0.026785022	0.27925	4.0	4350.767795085907
482	0.00038096876	0.00065985724	0.001523875	0.0	1000.0	-0.00071993365	0.05795586	0.72905254	-0.7687061	1932000	2.2888184e-08	0.003359248	-0.007265193	-0.0024779488	1.4485428	0.02814278	0.34625	4.0	4359.559963464737
483	0.0	0.0	0.0	0.0	1000.0	-0.0037942112	0.006559233	0.06293273	-0.023845583	1936000	7.629395e-09	4.909556e-05	-0.008248859	-4.547264e-05	1.4441231	0.016365793	0.196	3.0	4368.563027143478
484	0.0	0.0	0.0	0.0	1000.0	-0.001063674	0.0046990784	0.22423011	-0.02065295	1940000	-5.662441e-09	2.2924267e-05	-0.005376185	-1.6913733e-05	1.4099383	0.018414559	0.23725	6.0	4377.56721496582
485	0.0	0.0	0.0	0.0	1000.0	8.747451e-06	0.00081902696	0.021956772	-0.02104199	1944000	-1.001358e-08	6.699178e-07	-0.009437345	-9.9363035e-08	1.4104995	0.016747255	0.18375	4.0	4386.518496513367
486	0.0	0.0	0.0	0.0	1000.0	-7.4898376e-06	0.0006992989	0.020934895	-0.022555217	1948000	-4.7683715e-09	4.8883413e-07	-0.007881388	-5.3468426e-08	1.4249674	0.022923175	0.316	5.0	4395.384090185165
487	2.064233	3.5753567	8.256932	0.0	1000.0	0.030618723	0.38454592	7.1468034	-0.004862353	1952000	1.9073486e-08	0.04620562	-0.008913009	-0.04590413	1.3645989	0.022668475	0.30375	6.0	4404.278524875641
488	1.4818407	2.5666234	5.927363	0.0	1000.0	0.047514495	0.50805265	7.4246693	-0.079597816	1956000	-3.671646e-08	0.07414718	-0.007945054	-0.073788	1.4261583	0.023440022	0.2395	4.0	4413.106489419937
489	0.70242923	1.1850045	2.7545464	0.0	1000.0	0.012901577	0.2417932	5.956146	-0.016567513	1960000	-2.384186e-10	0.020213941	-0.007351315	-0.02005877	1.4738188	0.03410964	0.355	3.0	4421.978551387787
490	0.3127854	0.5417602	1.2511415	0.0	1000.0	0.0049683237	0.08318198	2.1743734	-0.069998935	1964000	-1.3351441e-08	0.0010039551	-0.0058253133	-0.0008916552	1.4220065	0.03202954	0.36575	3.0	4432.397281885147
491	0.0	0.0	0.0	0.0	1000.0	0.0037080126	0.07634187	2.3454819	-0.13781965	1968000	-1.0490417e-08	0.0058418307	-0.0067746188	-0.0058246916	1.4503446	0.03273792	0.4	6.0	4441.453148126602
492	0.17424558	0.3018022	0.6969823	0.0	1000.0	-0.024183203	0.027085852	0.70701426	-0.08038545	1972000	3.349781e-08	0.0013306871	-0.005744831	-0.0010435308	1.4392802	0.026399083	0.31075	4.0	4450.343972206116
493	3.0089064	5.211579	12.035625	0.0	1000.0	0.048377372	0.4431129	6.118173	-0.1558757	1976000	3.8146974e-09	0.32851604	-0.005514206	-0.32752746	1.4390041	0.022318559	0.2485	4.0	4459.266305446625
494	2.4497788	4.227577	9.772132	0.0	1000.0	0.054552875	0.5416301	9.016278	-0.20917444	1980000	1.4305114e-08	0.03637218	-0.0059140017	-0.03610045	1.4121143	0.02372592	0.31925	5.0	4468.178176164627
495	2.9691675	5.142749	11.87667	0.0	1000.0	0.03841087	0.4297686	6.9241886	-0.057805747	1984000	-3.9577483e-08	0.1814103	-0.008967036	-0.18101531	1.4451294	0.025048869	0.24425	4.0	4477.10334777832
496	3.2065153	4.183013	10.21194	0.0	1000.0	0.0820525	0.7658314	11.100489	-0.048124775	1988000	-2.5749207e-08	0.08775746	-0.0076761926	-0.08688624	1.4474279	0.026421769	0.33475	4.0	4486.006187200546
497	0.0	0.0	0.0	0.0	1000.0	0.014180249	0.19183277	4.0295405	-0.065960035	1992000	-1.9073486e-08	0.037000727	-0.008655524	-0.03694162	1.4119916	0.033980552	0.3785	4.0	4494.916825294495
498	0.0	0.0	0.0	0.0	1000.0	0.0016530312	0.011302207	0.5676573	-0.032199487	1996000	2.861023e-09	0.00013028437	-0.0035986279	-0.00012401713	1.4566215	0.017702568	0.2495	5.0	4503.7138731479645
499	2.20489	3.3188252	7.9177885	0.0	1000.0	0.18477881	1.2212136	10.155691	-0.19487382	2000000	-1.525879e-08	1.1234415	-0.01741209	-1.1221286	1.4207014	-0.011456633	0.14975	79.0	4512.916182756424
500	0.0	0.0	0.0	0.0	1000.0	0.0001075857	0.008416585	0.083969414	-0.29373905	2004000	2.5749207e-08	7.0681395e-05	-0.00751046	-6.267629e-05	1.4096634	0.026118202	0.24725	4.0	4523.3120839595795
501	0.0	0.0	0.0	0.0	1000.0	-0.04675366	0.13519	1.2268105	-1.3067037	2008000	2.861023e-09	0.019237278	-0.0069740294	-0.018829392	1.4214157	0.019623673	0.23125	6.0	4532.244429111481
502	0.0	0.0	0.0	0.0	1000.0	-0.014770293	0.06732345	2.1079385	-0.20208682	2012000	4.9591065e-08	0.0046838513	-0.0071807965	-0.0046290597	1.4236121	0.030386364	0.29025	4.0	4541.201009273529
503	0.0	0.0	0.0	0.0	1000.0	-0.0063960007	0.039871365	0.38087326	-0.8594513	2016000	-2.6702882e-08	0.0016243636	-0.009750751	-0.0014180519	1.4263499	0.018895386	0.2215	6.0	4550.15056347847
504	0.0	0.0	0.0	0.0	1000.0	0.00028242645	0.0024969736	0.013817117	-0.10916774	2020000	3.862381e-08	6.2876616e-06	-0.007133724	-4.3288073e-06	1.4056216	0.019628141	0.2695	4.0	4559.205258131027
505	2.6876166	4.6550884	10.750466	0.0	1000.0	0.051411413	0.52624553	6.8820143	-1.328703	2024000	7.629395e-09	0.07580167	-0.008730801	-0.074756905	1.4025911	0.017090611	0.2145	7.0	4568.113066673279
506	0.0	0.0	0.0	0.0	1000.0	0.27057695	0.5252918	4.4050465	-0.27218637	2028000	-2.6702882e-08	0.31907013	-0.02324419	-0.31283247	1.4301295	-0.00947663	0.14425	79.0	4577.285800695419
507	0.0	0.0	0.0	0.0	1000.0	0.037533347	0.044354033	0.2900768	-0.9765709	2032000	-4.768372e-10	0.0029112976	-0.0156185925	-0.00274291	1.4341198	0.017065648	0.179	14.0	4586.238389968872
508	0.0	0.0	0.0	0.0	1000.0	0.0035365212	0.016415594	0.28223094	-0.67287636	2036000	-7.688999e-09	0.00027589296	-0.0068459073	-0.00026068086	1.3960632	0.01805085	0.22125	5.0	4595.209832906723
509	0.08981105	0.15509354	0.35844034	0.0	1000.0	0.00920228	0.19585818	7.1034017	-0.026444212	2040000	-1.3113022e-08	0.03823004	-0.007040404	-0.03804473	1.392098	0.028530354	0.26325	4.0	4604.150389671326
510	7.103778e-07	1.2304105e-06	2.841511e-06	0.0	1000.0	0.0016432381	0.0037679956	0.091120824	-0.08674006	2044000	-1.1920929e-09	1.6360083e-05	-0.008530628	-8.95402e-06	1.3930721	0.026774155	0.3545	6.0	4614.3448531627655
511	3.014265	5.22086	12.05706	0.0	1000.0	0.0675686	0.64259946	8.65839	-0.091955364	2048000	4.2915342e-09	0.18407945	-0.0056959153	-0.18273523	1.4021343	0.020682205	0.24175	5.0	4623.296968460083
512	0.0	0.0	0.0	0.0	1000.0	-0.00015228557	0.008355022	0.2021565	-0.0013877004	2052000	1.8119811e-08	7.1473405e-05	-0.022213643	-6.482316e-05	1.3790218	-3.0362367e-05	0.193	79.0	4632.482933759689
513	0.0	0.0	0.0	0.0	1000.0	0.0009353527	0.008765132	0.2052607	-0.018468946	2056000	2.2888184e-08	7.768108e-05	-0.0058773127	-7.208429e-05	1.3735347	0.020705277	0.291	4.0	4641.406757116318
514	0.0	0.0	0.0	0.0	1000.0	0.00012756651	0.0014921372	0.041399464	-0.0012118965	2060000	-3.1471252e-08	2.2413458e-06	-0.03418127	-6.8003305e-07	1.4058882	0.008279058	0.23925	79.0	4650.570377111435
515	0.26411727	0.45746455	1.0564691	0.0	1000.0	0.0706699	0.5753223	7.743161	-0.007910058	2064000	7.629395e-09	0.30756482	-0.012244141	-0.30689758	1.3514833	-0.022244168	0.143	79.0	4659.787632226944
516	0.06201051	0.10740536	0.24804205	0.0	1000.0	0.019876808	0.27863872	7.6561084	-0.5595933	2068000	-3.33786e-08	0.07336681	-0.00995286	-0.07240515	1.4491472	0.021335902	0.311	6.0	4668.656170606613
517	0.0	0.0	0.0	0.0	1000.0	-0.05055583	0.14996	0.19509529	-2.181847	2072000	2.9563903e-08	0.024998933	-0.0073241726	-0.024714341	1.4107987	0.017373495	0.12425	5.0	4677.629688024521
518	0.24844685	0.4303226	0.9937874	0.0	1000.0	0.081840605	0.2638512	6.604418	-0.96436334	2076000	2.0980835e-08	0.060755514	-0.009507554	-0.05963193	1.416812	0.020511713	0.3375	5.0	4686.473001003265
519	0.0007555207	0.0013086002	0.0030220828	0.0	1000.0	-0.026102971	0.04064261	0.112249956	-1.5044531	2080000	-1.2397766e-08	0.002076074	-0.01946735	-0.0019964485	1.4238307	0.012129234	0.21325	79.0	4695.567482948303
520	0.0	0.0	0.0	0.0	1000.0	-0.000840413	0.0076947804	0.15395902	-0.24371396	2084000	1.4185906e-08	5.887362e-05	-0.008075937	-4.9470455e-05	1.3878471	0.020158764	0.233	5.0	4705.828220367432
521	0.34768462	0.5271505	1.2559738	0.0	1000.0	0.01623912	0.24913181	5.2408834	-0.18940124	2088000	-3.576279e-08	0.046598878	-0.007713437	-0.045444496	1.4327121	0.024224441	0.30325	6.0	4714.7603623867035
522	3.3652902	5.6649723	13.175227	0.0	1000.0	0.032096002	0.32744217	5.838254	-0.0632111	2092000	-7.629395e-09	0.7188754	-0.0071216202	-0.71497923	1.3646305	0.023832558	0.2935	5.0	4723.672796726227
523	2.1432457	3.7122104	8.572983	0.0	1000.0	0.018099664	0.26120844	6.00031	-0.006580785	2096000	3.8146972e-08	0.11652394	-0.010420915	-0.11537365	1.3817654	0.024707125	0.366	5.0	4732.674181222916
524	0.033813503	0.058566704	0.13525401	0.0	1000.0	0.00449494	0.10781125	3.7732694	-0.009668931	2100000	2.6702882e-08	0.010490482	-0.006500488	-0.010345721	1.4037607	0.024195762	0.28875	4.0	4741.507763147354
525	0.0	0.0	0.0	0.0	1000.0	-0.00015579736	0.0018784588	0.055098698	-0.008977696	2104000	3.2305717e-08	3.548752e-06	-0.022213094	-1.208412e-06	1.4065078	0.015239994	0.24725	67.0	4750.6405210494995
526	0.0	0.0	0.0	0.0	1000.0	0.003500609	0.02957006	0.48693788	-0.031619057	2108000	7.629395e-09	0.00089064875	-0.036856607	-0.00084161025	1.390768	0.0005342663	0.232	79.0	4759.825506210327
527	0.0	0.0	0.0	0.0	1000.0	-1.1320337e-06	0.0075422064	0.33371252	-0.01838307	2112000	0.0	5.68395e-05	-0.0072975922	-4.5350007e-05	1.3829628	0.024654606	0.25875	4.0	4768.821775197983
528	0.33477664	0.57483035	1.330393	0.0	1000.0	0.05282331	0.5456009	7.843029	-0.036904737	2116000	1.8119811e-08	0.25812933	-0.009659734	-0.255673	1.3425351	0.02833159	0.3275	3.0	4777.7414400577545
529	0.0	0.0	0.0	0.0	1000.0	0.0037560405	0.0729982	2.8484588	-0.14729786	2120000	-1.5735626e-08	0.005342716	-0.006281793	-0.005307669	1.3717501	0.027859032	0.30825	4.0	4786.678140640259
530	0.0008993133	0.0015576563	0.0035972532	0.0	1000.0	0.09067655	0.2854042	6.547193	-0.7513203	2124000	1.9073486e-08	0.08191916	-0.008814765	-0.076981895	1.3305984	0.0180136	0.2665	7.0	4796.909198284149
531	3.4231393	4.011543	9.804181	0.0	1000.0	0.031278823	0.441483	7.2002473	-0.16177836	2128000	-1.1920929e-08	0.20752491	-0.008924621	-0.20558119	1.346065	0.01937828	0.279	6.0	4805.7804934978485
532	1.0286669	1.6061794	3.8018432	0.0	1000.0	0.33332813	0.36424974	4.5630956	-0.019491568	2132000	-8.964538e-08	0.17964157	-0.024796164	-0.17116734	1.3400991	0.01718305	0.1575	16.0	4814.7059779167175
533	0.08448058	0.14297938	0.33209383	0.0	1000.0	0.05217994	0.12225822	5.026577	-0.058545828	2136000	-1.0490417e-08	0.016475929	-0.0077524725	-0.016285378	1.3458043	0.016831927	0.2455	18.0	4823.8281490802765
534	1.2374045	2.1432474	4.949618	0.0	1000.0	0.02067421	0.26851818	6.2992487	-0.045116484	2140000	1.168251e-08	0.0061915563	-0.007905177	-0.005760354	1.3794653	0.023899566	0.26325	5.0	4832.7879550457
535	0.0	0.0	0.0	0.0	1000.0	0.00016050656	0.008507533	0.18356134	-0.10332091	2144000	3.8146974e-09	7.242906e-05	-0.0075603854	-5.2103827e-05	1.3786004	0.026963832	0.303	4.0	4841.68027305603
536	0.015662387	0.02712805	0.06264955	0.0	1000.0	0.0033804397	0.059107937	1.9051986	-0.026720509	2148000	3.8146974e-09	0.003367296	-0.0075626145	-0.003296446	1.3685768	0.027976308	0.2555	4.0	4850.552736759186
537	0.0	0.0	0.0	0.0	1000.0	0.017159915	0.23125912	4.7466083	-0.2078229	2152000	-3.4332274e-08	0.053775247	-0.011032967	-0.053746764	1.3413796	0.029614395	0.2675	4.0	4859.456343173981
538	1.6385391	2.8023725	6.4921927	0.0	1000.0	0.0036568856	0.06024812	2.0853698	-0.09938674	2156000	2.2888184e-08	0.1028512	-0.006102249	-0.10136909	1.3606074	0.027971013	0.35375	5.0	4868.413657426834
539	0.93634003	1.6217885	3.7453601	0.0	1000.0	0.054923408	0.57590264	7.5695143	-0.21400346	2160000	-2.8610229e-08	0.09623172	-0.00811899	-0.09592989	1.3214401	0.018404648	0.2905	5.0	4877.362286567688
540	0.0	0.0	0.0	0.0	1000.0	-0.08060412	0.20988618	1.1991646	-0.47691238	2164000	5.722046e-09	0.04436629	-0.02769329	-0.04244312	1.3704573	0.016237535	0.20825	38.0	4887.670922040939
541	0.4438507	0.76877195	1.7754028	0.0	1000.0	-0.016109101	0.06959588	1.9565783	-0.07618186	2168000	1.859665e-08	0.0028861829	-0.0068242643	-0.0026479755	1.2984337	0.02748764	0.31625	4.0	4896.601435184479
542	1.1806834	1.1994942	2.66061	0.0	1000.0	0.036189757	0.34751928	7.0063634	-0.1706793	2172000	-3.242493e-08	0.053156853	-0.011435508	-0.052350778	1.2464334	0.021921204	0.31325	4.0	4905.495324850082
543	0.0	0.0	0.0	0.0	1000.0	-0.0762716	0.045165587	0.3814166	-0.17312996	2176000	6.198883e-08	0.0066961907	-0.047395885	-0.0063573327	1.322888	0.008419974	0.237	79.0	4914.71897149086
544	0.4302061	0.74513876	1.7208244	0.0	1000.0	0.0023220605	0.12860602	2.6185608	-0.034765914	2180000	-1.4781952e-08	0.0022192951	-0.0078444	-0.0019298738	1.3039448	0.028704869	0.299	3.0	4923.642663478851
545	0.15169184	0.26273796	0.60676736	0.0	1000.0	0.0154200485	0.26827624	6.256551	-0.32672104	2184000	-2.4318695e-08	0.056886155	-0.0061346996	-0.056557912	1.3364428	0.027923033	0.33225	4.0	4932.602124214172
546	0.0	0.0	0.0	0.0	1000.0	-0.00015611028	0.004767844	0.10068937	-0.18056984	2188000	1.001358e-08	2.2748172e-05	-0.0073097292	-1.3902907e-05	1.2618982	0.023273258	0.2805	4.0	4941.533748149872
547	1.7229484	2.6815588	6.353281	0.0	1000.0	0.021764966	0.228692	4.9466596	-0.76588255	2192000	3.051758e-08	0.15340526	-0.009397232	-0.1513265	1.2870423	0.020849384	0.29425	5.0	4950.409675836563
548	0.0042107413	0.0044674966	0.010532495	0.0	1000.0	0.007594299	0.13570862	3.5122447	-0.3200124	2196000	-9.536743e-09	0.018444564	-0.008658276	-0.017875805	1.3364351	0.03154595	0.35275	4.0	4959.319741487503
549	0.0	0.0	0.0	0.0	1000.0	-0.00097460125	0.018316105	0.35613322	-0.46273178	2200000	-5.722046e-09	0.00035856443	-0.0059237788	-0.0003209669	1.2817665	0.019589186	0.341	4.0	4968.251277208328
550	3.251279	5.6191	12.983834	0.0	1000.0	0.056403603	0.4801544	6.315742	-0.34360534	2204000	-3.4332274e-08	0.33826143	-0.00801833	-0.3370467	1.2927346	0.019245567	0.29375	4.0	4978.654384851456
551	0.0	0.0	0.0	0.0	1000.0	0.00073096325	0.018900178	0.41339725	-0.13424118	2208000	-6.6757204e-09	0.00035781512	-0.0092583	-0.00033931222	1.3097368	0.02760024	0.3345	4.0	4987.472702741623
552	0.0	0.0	0.0	0.0	1000.0	0.0008134397	0.032528065	1.6936191	-0.02564308	2212000	1.5497207e-08	0.0010586819	-0.0055817557	-0.001044395	1.3038645	0.033471126	0.3615	4.0	4996.490983009338
553	0.5805345	1.0032382	2.3181918	0.0	1000.0	0.025119526	0.3908199	7.6041884	-2.5921295	2216000	-9.536743e-09	0.08000011	-0.009608536	-0.07805921	1.3206396	0.02035917	0.29075	4.0	5005.365336418152
554	0.0	0.0	0.0	0.0	1000.0	-0.00035554462	0.0027605968	0.07075748	-0.049326003	2220000	-8.9406965e-10	7.666045e-06	-0.009863993	-2.875271e-06	1.317948	0.024747511	0.24275	4.0	5014.257174491882
555	0.0	0.0	0.0	0.0	1000.0	0.001433209	0.05327663	2.7932293	-0.026912391	2224000	-6.437302e-09	0.0028404612	-0.0038746798	-0.0028335885	1.3420664	0.017276073	0.27925	8.0	5023.20268201828
556	0.00090373197	0.0015653097	0.0036149279	0.0	1000.0	0.029140439	0.4323337	7.709581	-0.104882866	2228000	0.0	0.18766776	-0.008709766	-0.18749711	1.3003272	0.01780803	0.24075	7.0	5032.1606528759
557	0.0016616301	0.0028780275	0.0066465205	0.0	1000.0	0.0001286711	0.02655024	0.7987566	-1.1755385	2232000	-2.4795533e-08	0.0007048513	-0.0058965576	-0.0006733759	1.3349569	0.02321307	0.278	3.0	5041.078604698181
558	0.0066406555	0.011501952	0.026562622	0.0	1000.0	-0.071407065	0.26909414	1.3257902	-1.7135458	2236000	4.2915342e-09	0.07659814	-0.007205295	-0.07513243	1.3066093	0.019903755	0.25975	5.0	5050.023573875427
559	0.0011514311	0.0019943374	0.0046057245	0.0	1000.0	0.02599808	0.15432096	4.5136147	-1.285511	2240000	5.722046e-09	0.024200657	-0.009275007	-0.024111422	1.343853	0.01989312	0.26125	7.0	5058.91023182869
560	0.0	0.0	0.0	0.0	1000.0	0.00023900619	0.014009135	0.4683994	-0.35303253	2244000	7.629395e-09	0.00019631308	-0.0078003537	-0.0001846341	1.335952	0.021325745	0.34425	7.0	5069.376217842102
561	0.0	0.0	0.0	0.0	1000.0	0.007904845	0.11299535	4.2382646	-1.0998987	2248000	-1.5735626e-08	0.012827587	-0.008327191	-0.012639056	1.3079314	0.03100248	0.30075	4.0	5078.298520326614
562	0.0	0.0	0.0	0.0	1000.0	0.00049955753	0.0061021736	0.28742853	-0.080872044	2252000	2.3126603e-08	3.7386104e-05	-0.0065900777	-3.0314006e-05	1.3119347	0.028866349	0.328	4.0	5087.218770503998
563	0.14597909	0.23338728	0.54948384	0.0	1000.0	0.029877793	0.3687719	7.361504	-0.23303498	2256000	-3.3378602e-09	0.13650554	-0.009027969	-0.13566278	1.3402371	0.017733749	0.28225	5.0	5096.165826797485
564	3.3855395e-05	5.8639263e-05	0.00013542158	0.0	1000.0	0.0021242166	0.013694666	0.4912894	-0.15919274	2260000	-1.525879e-08	0.0001912022	-0.0074575306	-0.00017224872	1.3389007	0.029572608	0.2965	3.0	5105.08722949028
565	0.0	0.0	0.0	0.0	1000.0	0.0006118483	0.022806795	1.4239668	-0.055027694	2264000	-1.2159347e-08	0.0005205257	-0.003199058	-0.0005176143	1.3039557	0.02314446	0.2835	4.0	5114.132959604263
566	0.0	0.0	0.0	0.0	1000.0	-0.0046433485	0.022651926	1.0604291	-0.41842246	2268000	5.7220458e-08	0.00053065596	-0.0058340775	-0.0005043696	1.3381056	0.022408267	0.24625	4.0	5123.082314729691
567	0.41383696	0.7100601	1.6436764	0.0	1000.0	0.00094286306	0.067477785	2.168033	-1.6500512	2272000	3.8146972e-08	0.011925985	-0.008936462	-0.008838803	1.3028398	0.035780016	0.36425	4.0	5132.02011680603
568	0.0	0.0	0.0	0.0	1000.0	0.0021680878	0.02220193	0.59576404	-0.9969562	2276000	2.2888184e-08	0.00049391814	-0.0069185835	-0.00047950709	1.3090543	0.018995162	0.2815	9.0	5140.921864271164
569	0.0	0.0	0.0	0.0	1000.0	0.0039303266	0.061864946	1.8388212	-0.10433683	2280000	3.4570693e-08	0.003842705	-0.008246725	-0.0038207183	1.3014016	0.02247002	0.3035	6.0	5149.815248250961
570	2.7982728	4.8467507	11.193091	0.0	1000.0	0.018025577	0.2653085	5.5482974	-0.25206745	2284000	8.5830685e-09	0.36050272	-0.007737168	-0.35997424	1.3376162	0.035808027	0.39	3.0	5160.02752327919
571	0.0	0.0	0.0	0.0	1000.0	0.004201904	0.071851656	1.9706213	-0.06409088	2288000	2.002716e-08	0.0051804762	-0.006831596	-0.0051449654	1.3199668	0.02743677	0.33875	4.0	5168.974300861359
572	0.0	0.0	0.0	0.0	1000.0	0.078394726	0.30717605	3.2745702	-1.2948334	2292000	2.3841858e-08	0.10050306	-0.029286087	-0.10017764	1.3430392	-0.0065703155	0.249	79.0	5178.150359153748
573	0.23013653	0.39860818	0.9205461	0.0	1000.0	0.0024363133	0.07513809	2.572401	-0.9212687	2296000	1.859665e-08	0.0023809408	-0.0076614595	-0.002026561	1.2690662	0.025786811	0.3165	6.0	5187.149846792221
574	0.0	0.0	0.0	0.0	1000.0	0.003014724	0.052364144	1.3203709	-0.702294	2300000	-1.1444092e-08	0.0027510778	-0.007584045	-0.0026156097	1.262814	0.02841339	0.3565	4.0	5196.066219329834
575	0.0	0.0	0.0	0.0	1000.0	0.005369468	0.0915152	3.6838622	-0.06557293	2304000	-7.629395e-09	0.008403825	-0.006836571	-0.008381597	1.2721547	0.03363477	0.324	3.0	5205.033095121384
576	0.018121317	0.031387042	0.07248527	0.0	1000.0	0.0011790299	0.028886294	0.8716656	-0.057580665	2308000	3.71933e-08	0.000728232	-0.0046191416	-0.0007156789	1.3050022	0.0309876	0.3465	4.0	5213.975229263306
577	0.0	0.0	0.0	0.0	1000.0	-0.0002808483	0.008083846	0.07150039	-0.37860402	2312000	2.6702882e-08	6.542793e-05	-0.006498033	-6.1474064e-05	1.2206547	0.023636468	0.24625	5.0	5222.921166181564
578	0.3544242	0.4061949	0.9894826	0.0	1000.0	0.0017608487	0.0687759	2.762382	-0.90264416	2316000	-4.673004e-08	0.0074380543	-0.0069907866	-0.0046828752	1.3341501	0.025434768	0.33825	3.0	5231.822875261307
579	0.0032470454	0.0056240475	0.012988182	0.0	1000.0	0.0029465645	0.047221567	1.3961847	-0.61091655	2320000	4.1007997e-08	0.0022312487	-0.0081464	-0.0022167007	1.266114	0.025490526	0.29975	4.0	5240.757596254349
580	1.9747761	3.4204125	7.8991046	0.0	1000.0	0.021437936	0.31324673	7.283754	-0.025798127	2324000	-3.051758e-08	0.07452995	-0.0063428446	-0.07229011	1.2733456	0.039299168	0.36225	4.0	5251.231544017792
581	0.0	0.0	0.0	0.0	1000.0	0.018022705	0.08521234	1.8622599	-0.5676322	2328000	-5.722046e-09	0.0075859823	-0.010273534	-0.0073767183	1.2892791	0.018346895	0.31675	4.0	5260.09742307663
582	0.0	0.0	0.0	0.0	1000.0	-0.0016516306	0.004804502	0.21070457	-0.06998855	2332000	5.00679e-09	2.5023057e-05	-0.005183943	-1.6797996e-05	1.2541845	0.017545484	0.25275	5.0	5269.096460103989
583	0.008237971	0.008978834	0.021526745	0.0	1000.0	0.00082146097	0.021250498	0.87051135	-0.1466215	2336000	3.3378602e-09	0.00045087244	-0.0069082323	-0.00043526027	1.271844	0.027824836	0.2655	4.0	5278.044503211975
584	0.0021640942	0.0022407223	0.005149812	0.0	1000.0	-0.00013894189	0.001288151	0.035791025	-0.04604183	2340000	-3.671646e-08	1.7026216e-06	-0.004757043	-1.2080307e-06	1.2580167	0.029665643	0.342	3.0	5286.972100019455
585	0.14883749	0.25779408	0.59534997	0.0	1000.0	0.008474089	0.19825101	6.30408	-0.010398403	2344000	5.2452087e-09	0.030757219	-0.0058970586	-0.03047593	1.2744111	0.038540807	0.37325	3.0	5295.824590921402
586	2.860805	2.942517	6.69547	0.0	1000.0	0.023964183	0.2428792	3.971508	-0.9964253	2348000	-1.525879e-08	0.1982894	-0.0053030364	-0.197292	1.2666688	0.027450318	0.2975	3.0	5304.70766043663
587	7.6541124e-05	0.00013257311	0.0003061645	0.0	1000.0	0.00012885677	0.016114853	0.7112642	-0.0071631074	2352000	-1.6212464e-08	0.00025964604	-0.0077061295	-0.00024261262	1.2512602	0.01788974	0.228	5.0	5313.62935423851
588	0.0	0.0	0.0	0.0	1000.0	0.0025155537	0.053883247	1.6611845	-0.0058174133	2356000	-1.0967255e-08	0.0029097626	-0.0062306044	-0.0029008943	1.2686871	0.024681564	0.29675	4.0	5322.530877590179
589	0.0	0.0	0.0	0.0	1000.0	0.02945334	0.13169163	2.5936966	-0.2677477	2360000	0.0	0.018207887	-0.008937863	-0.018076912	1.2510661	0.01773237	0.306	5.0	5331.442023515701
590	0.21407016	0.37078038	0.8562806	0.0	1000.0	0.019346286	0.22506537	3.9575071	-0.013717756	2364000	-1.9073487e-09	0.03298378	-0.008983059	-0.032380156	1.3155905	0.023554934	0.32025	4.0	5341.6605768203735
591	5.260328e-05	9.111156e-05	0.00021041313	0.0	1000.0	0.0080495905	0.16954222	5.1075416	-0.05922818	2368000	-7.629395e-09	0.028809339	-0.0062298854	-0.028798107	1.2281916	0.025805954	0.30625	4.0	5350.583344936371
592	0.051615097	0.08480646	0.19839337	0.0	1000.0	0.0042251614	0.12450764	5.17906	-0.047179207	2372000	-1.1444092e-08	0.01411304	-0.00502408	-0.014051408	1.3149644	0.020440884	0.28175	5.0	5359.503827571869
593	0.0	0.0	0.0	0.0	1000.0	0.00013554846	0.0011411492	0.02920036	-0.011088505	2376000	-1.8119811e-08	1.311551e-06	-0.007810451	-4.0222375e-07	1.2501436	0.023246478	0.298	4.0	5368.465893983841
594	0.0	0.0	0.0	0.0	1000.0	0.002573564	0.057873514	2.0477881	-0.5833318	2380000	1.9073487e-09	0.0033557143	-0.008824862	-0.003294742	1.2879299	0.027500436	0.37025	5.0	5377.378095626831
595	0.8248739	1.4287236	3.2994957	0.0	1000.0	0.023234718	0.27611136	5.0081143	-0.14528403	2384000	-1.7166137e-08	0.02314328	-0.005743311	-0.021278145	1.2725095	0.02517035	0.28525	3.0	5386.276043653488
596	0.0017585475	0.0030458937	0.00703419	0.0	1000.0	0.699761	0.699396	1.4110976	-0.0033236593	2388000	1.4305115e-09	0.833227	-0.008574201	-0.7954784	1.2810265	0.021122817	0.21025	2.0	5395.11443901062
597	0.0	0.0	0.0	0.0	1000.0	0.034037285	0.06361869	0.32858276	-0.011984736	2392000	-1.7642975e-08	0.0044388087	-0.06462554	-0.004232489	1.2854673	0.0067557585	0.31125	79.0	5404.210832595825
