Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
571	199.86089	26.309921	241.57373	168.69206	184.96567	20.61947	206.62964	148.18077	1000.0	1000.0	2283999	22.309137	4.78125	46.806534	4.490469	-22.318497	0.12276405	30152.13046693802
572	194.72636	15.6256485	213.33429	176.5551	196.01848	26.352823	240.81087	141.20908	1000.0	1000.0	2287999	22.31461	4.8510966	46.84008	7.610869	-22.325266	0.12229903	30210.984012126923
573	181.26447	9.168278	195.12993	169.65257	206.3378	30.32042	263.3374	161.57858	1000.0	1000.0	2291999	22.334803	4.8468018	46.804577	6.927184	-22.346306	0.12250983	30270.294713497162
574	198.69514	14.147441	220.3621	180.68282	167.88136	13.022032	191.58667	150.66573	1000.0	1000.0	2295999	22.411955	4.7950883	45.826416	7.404458	-22.42661	0.12423208	30329.59291434288
575	188.7284	31.328411	235.25726	155.8134	204.09927	26.588015	231.38824	155.88599	1000.0	1000.0	2299999	22.479515	4.7791104	48.378796	7.211703	-22.493422	0.1276994	30389.23545718193
576	230.55063	38.07565	275.4953	188.54929	191.59706	19.358263	227.33508	163.18738	1000.0	1000.0	2303999	22.53507	4.801379	49.342705	8.91562	-22.549433	0.12739669	30449.08726119995
577	178.26253	15.305953	196.08429	158.28084	196.18317	21.563375	223.29974	162.09929	1000.0	1000.0	2307999	22.532982	4.8301454	48.639416	8.458359	-22.546778	0.12647521	30508.019426107407
578	203.89645	53.723705	286.8799	155.53078	177.78587	35.964653	261.5761	140.00153	1000.0	1000.0	2311999	22.503565	4.879981	47.640606	7.861015	-22.515726	0.12395319	30567.08583879471
579	182.5156	32.296524	238.12793	158.48865	193.50418	23.207254	222.94482	137.76547	1000.0	1000.0	2315999	22.462336	4.9338193	47.894066	7.941513	-22.47578	0.122095734	30626.60312962532
580	186.37561	11.270874	196.19902	167.34479	184.88176	20.478197	212.7421	143.72485	1000.0	1000.0	2319999	22.496035	4.9585137	47.334557	5.8852262	-22.511204	0.12578167	30685.794038057327
581	198.10042	22.553503	236.46239	178.98518	203.88345	25.229475	242.10408	148.1813	1000.0	1000.0	2323999	22.490086	4.9671774	47.359417	7.4245014	-22.50236	0.1283939	30745.048501491547
582	227.82585	37.067112	284.287	191.36493	148.46227	44.127472	237.89064	120.08461	1000.0	1000.0	2327999	22.49372	5.047785	48.031815	6.456299	-22.50543	0.13087215	30804.800701379776
583	224.41959	26.98161	268.57022	195.3611	197.76637	13.785435	217.54526	179.92686	1000.0	1000.0	2331999	22.512062	5.0817046	48.852356	6.374441	-22.523308	0.13644916	30864.807423591614
584	177.78418	25.909868	212.55324	148.6901	155.49117	35.763985	235.7244	117.76716	1000.0	1000.0	2335999	22.477152	5.074665	48.936413	5.1410146	-22.487617	0.13758405	30925.469019174576
585	195.80138	21.407986	216.42627	161.99315	171.94263	13.811302	209.35094	156.83195	1000.0	1000.0	2339999	22.442865	5.0169654	46.052444	5.425516	-22.450418	0.1361588	30984.82089114189
586	165.21971	43.57998	237.74654	123.06959	196.55038	33.355164	255.17097	136.33295	1000.0	1000.0	2343999	22.333225	4.9114847	45.753677	5.614755	-22.33912	0.13598509	31044.45538330078
587	180.37744	19.845213	210.39828	155.94122	173.16415	9.599478	185.22998	157.19498	1000.0	1000.0	2347999	22.221287	4.9541535	46.21065	5.8201723	-22.225306	0.12891471	31104.12634587288
588	202.8721	42.717365	247.45808	147.96323	202.62282	31.292704	245.94958	146.70242	1000.0	1000.0	2351999	22.109787	5.094007	45.144985	6.3122287	-22.114765	0.12565418	31163.584982156754
589	225.71144	19.758532	248.36835	193.9909	183.8624	31.993372	273.5567	152.15427	1000.0	1000.0	2355999	22.089617	5.175208	45.140305	6.7060843	-22.099068	0.12595627	31223.03079891205
590	176.37999	14.021919	195.29054	158.77922	174.60147	17.368574	196.13487	132.32571	1000.0	1000.0	2359999	22.144428	5.0704765	44.882996	6.5534744	-22.1548	0.12805463	31282.92508339882
591	166.28076	26.008543	191.08145	126.368	179.58281	16.914234	216.43327	156.36876	1000.0	1000.0	2363999	22.198345	4.971584	47.092216	7.240608	-22.20838	0.1291008	31343.3549785614
592	135.83846	16.52788	152.91241	110.546486	146.88406	12.728592	165.14001	125.64486	1000.0	1000.0	2367999	22.179018	4.972899	46.420364	7.007894	-22.18948	0.12938066	31403.169929027557
593	140.17555	6.402701	147.8371	130.12984	130.25137	13.500266	148.65282	107.61973	1000.0	1000.0	2371999	22.162235	4.9773593	46.475914	4.3702507	-22.171879	0.13144852	31463.27325129509
594	130.90794	18.554657	152.59239	106.11573	135.8723	14.001852	165.0094	117.17543	1000.0	1000.0	2375999	22.118628	4.998287	46.41473	6.335127	-22.126514	0.1318338	31522.828312158585
595	134.70349	21.677048	168.66321	110.41024	134.84442	18.004692	163.72678	108.000725	1000.0	1000.0	2379999	22.048185	5.090935	45.844135	3.6615162	-22.052551	0.12994199	31582.830159425735
596	127.233604	10.313884	135.37032	109.53509	84.23164	8.028468	100.86798	70.57424	1000.0	1000.0	2383999	21.934885	5.253317	44.84605	4.6579566	-21.937273	0.12625304	31641.976816892624
597	124.36807	30.713743	163.47919	77.61408	110.70387	17.69019	147.91553	88.93838	1000.0	1000.0	2387999	21.822645	5.402345	45.832504	4.242069	-21.826244	0.12368183	31701.732494592667
598	119.70909	25.017962	151.05481	91.29084	89.92331	18.34415	109.96039	47.85808	1000.0	1000.0	2391999	21.77167	5.450495	46.413166	2.9579334	-21.774445	0.12557933	31762.448636054993
599	137.14615	26.940975	162.12254	91.825424	134.95517	17.694494	159.13966	100.39931	1000.0	1000.0	2395999	21.72231	5.534932	47.537598	2.635261	-21.724394	0.12624556	31823.020438432693
600	145.95317	9.074864	155.41216	132.58481	150.1257	11.161951	163.95264	129.40602	1000.0	1000.0	2399999	21.675514	5.493292	47.273434	2.673273	-21.678173	0.12617259	31883.69199538231
601	154.78531	25.922009	174.92523	110.302475	147.5038	17.501461	180.02576	118.024414	1000.0	1000.0	2403999	21.64432	5.39743	46.155552	2.9441414	-21.650387	0.12705272	31943.938779592514
602	163.27316	14.673716	177.15189	138.65936	154.70088	26.276163	191.61333	106.49272	1000.0	1000.0	2407999	21.655346	5.2541294	44.879616	4.775356	-21.66173	0.1268345	32004.76813673973
603	143.78513	23.537369	162.2114	103.694374	161.00381	32.361774	203.25433	108.67509	1000.0	1000.0	2411999	21.611244	5.256173	45.250214	4.4881115	-21.617403	0.12808532	32066.33693242073
604	146.3675	8.874447	154.78728	132.03847	148.15094	24.838768	200.28818	111.098885	1000.0	1000.0	2415999	21.618643	5.2545214	45.03855	5.453704	-21.631165	0.12903321	32126.39325761795
605	151.24799	12.050409	170.26878	137.14175	138.76689	23.966406	173.86703	102.2492	1000.0	1000.0	2419999	21.700018	5.2042136	44.865295	6.181228	-21.71254	0.13083267	32186.527256965637
606	158.17009	18.325098	183.99907	132.32863	148.61261	13.918978	164.40921	122.03196	1000.0	1000.0	2423999	21.743105	5.125358	45.724773	6.2840023	-21.756277	0.132548	32247.11782693863
607	138.124	9.157008	148.75955	123.902016	124.25448	10.923113	147.69643	110.30375	1000.0	1000.0	2427999	21.743322	5.0753207	45.09025	6.972055	-21.753479	0.13507532	32308.55370426178
608	138.90283	16.237253	158.99336	114.74864	160.7124	19.890783	193.50035	136.95735	1000.0	1000.0	2431999	21.77009	5.1703343	45.419174	6.418969	-21.782589	0.1346167	32369.109619379044
609	141.50468	15.323742	165.24463	124.06981	146.97397	23.18658	204.61577	123.49053	1000.0	1000.0	2435999	21.73084	5.246445	46.331844	5.9405184	-21.741714	0.1349097	32429.03336429596
610	169.44707	35.69159	226.33607	131.04008	150.08286	21.949678	187.86853	121.5777	1000.0	1000.0	2439999	21.751722	5.344299	45.610725	6.3818645	-21.761318	0.13693829	32489.14640069008
611	155.49995	19.980867	178.71223	134.46141	199.75883	15.917515	220.00156	171.24908	1000.0	1000.0	2443999	21.763453	5.319578	45.091537	6.815378	-21.77674	0.13268763	32549.903712511063
612	213.43016	14.727022	232.42415	196.81247	184.3083	18.482464	215.46046	155.27739	1000.0	1000.0	2447999	21.797583	5.2497864	45.593353	5.9726343	-21.809097	0.13655464	32609.893017053604
613	150.0073	16.576914	170.24312	124.79292	175.71101	26.1958	210.47638	135.99457	1000.0	1000.0	2451999	21.786795	5.224816	46.643116	6.2263145	-21.797098	0.1330374	32669.810257196426
614	145.80771	17.887041	170.51877	121.74237	156.53465	40.829998	258.36722	107.63585	1000.0	1000.0	2455999	21.756943	5.278983	45.943043	6.9176393	-21.765636	0.13397385	32729.36496114731
615	140.99759	15.730605	165.31435	123.32928	162.0136	36.43252	228.84312	123.14826	1000.0	1000.0	2459999	21.710058	5.3651924	45.161118	5.113017	-21.719208	0.13610394	32789.272418022156
616	163.4115	31.774406	200.0085	121.474174	152.07559	31.0835	212.50603	121.36095	1000.0	1000.0	2463999	21.704233	5.443981	44.82677	4.475425	-21.714912	0.13694964	32848.411615371704
617	147.12138	13.153153	163.41762	127.82221	201.66954	27.807877	243.45119	149.06169	1000.0	1000.0	2467999	21.713575	5.452244	44.624012	4.9332447	-21.723759	0.14455152	32907.46216058731
618	166.57063	9.252147	177.76712	152.70465	185.80441	30.210512	261.13907	141.42671	1000.0	1000.0	2471999	21.674717	5.3273487	45.36853	5.888398	-21.685246	0.13989703	32966.042744874954
619	167.31104	51.412907	250.54938	124.58965	156.3552	22.577217	196.49814	124.8588	1000.0	1000.0	2475999	21.654762	5.3195343	45.837917	5.926202	-21.666424	0.13511322	33024.17987322807
620	189.96541	36.619823	228.56642	147.73274	182.5088	14.740836	210.1191	150.29973	1000.0	1000.0	2479999	21.651867	5.373817	45.105606	7.545177	-21.664042	0.14039688	33082.49640607834
621	161.84143	20.59518	192.93279	138.48434	175.48308	24.162378	213.2243	136.3315	1000.0	1000.0	2483999	21.642473	5.437591	45.915688	7.7737484	-21.653196	0.14711203	33140.79196405411
622	163.72302	45.458508	222.25464	118.6646	175.81235	37.755955	255.26517	130.18161	1000.0	1000.0	2487999	21.62775	5.4223437	45.34151	7.762901	-21.638649	0.1507325	33199.12712907791
623	185.16382	36.98555	212.00438	121.712234	169.02237	24.583565	211.30106	131.52812	1000.0	1000.0	2491999	21.61371	5.3913555	46.391262	6.859549	-21.624134	0.1511118	33257.56241583824
624	151.50562	22.115568	186.73238	131.33624	155.95811	20.734032	183.49226	123.14406	1000.0	1000.0	2495999	21.649096	5.328412	47.360016	7.1464763	-21.664434	0.15660986	33315.43503379822
625	111.94299	19.054588	132.36238	80.872116	140.76285	27.013702	186.34587	92.327156	1000.0	1000.0	2499999	21.699768	5.2468224	48.727394	7.5307665	-21.721497	0.15737511	33374.02598619461
626	125.71102	19.313381	157.92688	106.94123	126.75055	25.734644	182.82043	94.08184	1000.0	1000.0	2503999	21.7541	5.129267	48.444004	8.493813	-21.7768	0.1641307	33432.190489292145
627	154.02681	42.38697	197.97871	86.33053	132.4214	20.738232	179.57846	110.95663	1000.0	1000.0	2507999	21.664438	5.0492935	47.94006	9.556251	-21.682	0.16462699	33492.80909061432
628	132.53369	23.670918	170.96338	111.00389	171.89001	28.05489	204.73595	124.645355	1000.0	1000.0	2511999	21.486467	5.0307775	47.598442	9.139869	-21.49627	0.16443634	33553.3490126133
629	139.13474	13.014111	151.0206	117.7739	166.97627	21.43193	216.94933	136.02333	1000.0	1000.0	2515999	21.280968	5.064374	46.71751	7.6239147	-21.293306	0.15990134	33613.42489910126
630	161.20697	25.504404	190.10997	122.84856	156.77925	17.50488	185.26062	120.0524	1000.0	1000.0	2519999	21.156048	5.08532	46.405624	7.0329895	-21.165627	0.16342027	33674.17700123787
631	146.7061	38.603905	212.67493	115.192085	154.28328	28.829765	194.55037	104.69883	1000.0	1000.0	2523999	21.06146	5.0820136	46.721344	4.961006	-21.07073	0.17160068	33734.33097219467
632	158.49713	35.812054	203.1184	113.85029	136.61273	20.97317	170.94681	108.154305	1000.0	1000.0	2527999	21.011023	5.0831795	46.095245	8.571949	-21.02252	0.1719762	33795.135284900665
633	157.24338	32.870487	193.95226	121.70154	170.4762	18.213778	205.79677	143.27151	1000.0	1000.0	2531999	21.018286	5.153579	46.93112	7.9698277	-21.028086	0.16797501	33855.91181945801
634	193.96848	25.091265	221.2568	154.54247	158.17387	19.225172	190.16528	125.02176	1000.0	1000.0	2535999	20.995108	5.2712564	47.434826	6.5794873	-20.998343	0.16060819	33917.15352797508
635	187.41562	22.546804	210.23653	158.7966	167.15431	25.503588	211.4874	132.35081	1000.0	1000.0	2539999	20.891459	5.418912	47.63471	5.077167	-20.895018	0.16054325	33977.03941822052
636	167.585	27.952423	198.69286	134.97578	170.23824	32.442757	243.09502	110.20012	1000.0	1000.0	2543999	20.850327	5.448944	49.51841	4.420166	-20.851429	0.16220668	34037.45464301109
637	173.88684	42.646084	220.04701	118.51178	182.65141	23.308617	229.24217	130.45557	1000.0	1000.0	2547999	20.802328	5.457952	49.694096	5.3262367	-20.806261	0.15986878	34098.00906562805
638	178.70605	14.20411	203.27565	169.88075	191.84732	21.631731	223.6479	153.76686	1000.0	1000.0	2551999	20.845757	5.3962617	48.788048	5.4735794	-20.85268	0.15995686	34158.15125322342
639	182.30542	19.70778	211.65834	156.21568	154.81642	23.911358	194.01721	104.13999	1000.0	1000.0	2555999	20.863094	5.24449	48.164383	5.74356	-20.869352	0.15643665	34218.784856796265
640	193.84164	26.97869	222.16179	160.19615	177.50108	23.665321	207.85135	135.74983	1000.0	1000.0	2559999	20.860882	5.1954	48.385452	6.1931267	-20.867811	0.1568492	34279.155012369156
641	183.55945	23.868937	223.81989	161.33136	194.93362	28.955063	232.43881	126.27675	1000.0	1000.0	2563999	20.871119	5.161303	47.52667	5.682331	-20.878237	0.16553997	34339.355721473694
642	187.12704	22.11795	206.82803	149.95609	176.28864	10.872478	187.56279	154.26471	1000.0	1000.0	2567999	20.871712	5.1630273	47.501907	2.049199	-20.876863	0.17003012	34399.91559791565
643	156.3104	24.748327	185.58398	120.41619	164.235	29.097477	199.23653	92.29852	1000.0	1000.0	2571999	20.80635	5.121923	45.873734	2.0331707	-20.810436	0.16611199	34460.690081596375
644	153.74141	26.876892	186.7431	121.023895	193.5511	23.144684	242.46864	169.88182	1000.0	1000.0	2575999	20.793127	5.13781	45.684532	1.8274441	-20.798504	0.16855134	34520.730239629745
645	163.82153	19.279099	181.15012	133.50938	195.06856	14.358925	223.13693	180.29845	1000.0	1000.0	2579999	20.790318	5.1697183	45.05923	4.1276736	-20.799232	0.17377128	34580.714710235596
646	190.64159	26.690306	226.84312	156.60806	175.09073	15.902425	206.48135	144.58969	1000.0	1000.0	2583999	20.843214	5.0774693	44.028976	4.0964065	-20.854445	0.16777124	34641.48915076256
647	186.18448	21.091736	213.2568	164.0917	170.71223	16.859098	201.604	151.99709	1000.0	1000.0	2587999	20.87819	5.029822	43.782784	6.862008	-20.888573	0.16936123	34703.01572084427
648	167.28455	27.32365	212.47685	139.76508	174.79538	19.223997	220.28412	153.02994	1000.0	1000.0	2591999	20.912226	4.9849105	45.292282	7.56586	-20.923277	0.16764316	34763.56389713287
649	154.6708	23.94015	174.50342	114.2547	171.0303	14.109995	192.20142	141.46577	1000.0	1000.0	2595999	20.905952	5.0160003	44.969833	5.8685064	-20.91464	0.1594268	34823.819855213165
650	160.33777	15.2674465	182.6992	141.86382	155.5142	27.953629	203.21964	116.1725	1000.0	1000.0	2599999	20.925968	5.132133	44.797493	2.5936747	-20.935383	0.16074145	34883.884073257446
651	148.80934	21.544151	171.97884	123.76101	163.50061	18.93115	200.40173	135.277	1000.0	1000.0	2603999	20.899628	5.1818094	44.133884	3.5478487	-20.90514	0.16569772	34944.45935964584
652	176.7649	16.094048	200.83995	155.54889	152.94777	38.408676	215.77493	106.89324	1000.0	1000.0	2607999	20.83468	5.2023973	44.369305	6.0251646	-20.837631	0.16495018	35004.86863899231
653	184.14813	6.7414474	191.24448	174.05515	183.94693	14.772043	209.61632	150.32533	1000.0	1000.0	2611999	20.734432	5.238631	43.306164	6.415661	-20.736664	0.16190788	35065.64744925499
654	183.4321	12.975011	196.87125	164.68137	178.342	16.853704	221.75134	155.48807	1000.0	1000.0	2615999	20.667639	5.245756	44.19706	7.113371	-20.671581	0.16655084	35126.20843696594
655	163.17325	13.585539	183.33908	147.56012	159.87863	17.570992	185.12923	127.54607	1000.0	1000.0	2619999	20.644539	5.2113776	43.261604	7.251151	-20.649288	0.16312023	35186.70021033287
656	170.05196	23.147734	200.30191	137.76543	161.84622	20.662716	210.33986	139.4607	1000.0	1000.0	2623999	20.584251	5.2224946	46.10171	6.9366016	-20.586685	0.16270843	35248.23411440849
657	158.67883	30.227894	189.87164	108.91486	170.49007	26.01468	206.9968	133.25574	1000.0	1000.0	2627999	20.559866	5.246093	43.918667	6.614721	-20.563581	0.1591784	35309.562527656555
658	188.16064	7.326672	199.34015	179.87282	176.67479	22.22093	207.93312	126.610664	1000.0	1000.0	2631999	20.557962	5.29577	45.673756	6.3492303	-20.563568	0.15966138	35371.007388591766
659	139.73438	23.421389	165.27664	106.83813	155.1643	24.145851	205.53824	119.573784	1000.0	1000.0	2635999	20.621775	5.3276434	50.112732	6.4806395	-20.628712	0.1658971	35432.39042639732
660	169.8337	32.658497	217.54515	134.03152	180.08516	18.26745	210.25613	154.46005	1000.0	1000.0	2639999	20.664597	5.22916	50.43546	6.1655426	-20.672127	0.17358008	35493.90177607536
661	167.97891	21.107317	197.60077	138.38179	162.09056	30.255516	213.48943	104.0412	1000.0	1000.0	2643999	20.670181	5.161667	51.00097	5.1388	-20.67504	0.1753084	35555.5447640419
662	153.14575	18.032175	175.04715	134.4378	165.60098	34.208477	219.87125	111.34462	1000.0	1000.0	2647999	20.63108	5.1922607	51.19677	4.6089005	-20.636312	0.17370248	35616.78102469444
663	167.26738	23.010845	202.60915	142.63152	162.18726	26.829947	203.1412	125.60089	1000.0	1000.0	2651999	20.590042	5.2148604	44.236412	3.8512306	-20.596432	0.18180832	35678.19721508026
664	153.0997	16.48411	174.11542	129.06064	182.07138	30.854576	226.73122	129.62811	1000.0	1000.0	2655999	20.656725	5.2474213	44.812214	6.735369	-20.666292	0.18064563	35740.0520131588
665	184.42763	19.450447	214.09862	159.52144	190.53854	14.603122	208.92386	159.2341	1000.0	1000.0	2659999	20.705687	5.2488856	44.902317	6.7033453	-20.716648	0.17017688	35801.43634843826
666	215.73643	5.621967	220.77425	206.20697	196.59036	18.75409	245.89336	179.45517	1000.0	1000.0	2663999	20.789824	5.296314	45.383423	5.4869537	-20.798018	0.1716587	35862.558442115784
667	180.9381	23.306236	200.93681	141.23254	196.88632	28.641304	246.88213	139.70378	1000.0	1000.0	2667999	20.7611	5.292496	45.11338	3.614375	-20.762629	0.17399777	35924.18419575691
668	196.13068	9.106995	209.55045	185.16994	209.63591	23.532522	246.99908	169.41388	1000.0	1000.0	2671999	20.60538	5.2098494	44.845367	-3.984044	-20.604223	0.16412993	35985.76541471481
669	223.9235	9.962519	234.77785	211.23433	193.8396	14.069527	214.17332	169.32951	1000.0	1000.0	2675999	20.497334	5.1576457	43.084854	-5.7922554	-20.499828	0.16847749	36047.185987234116
670	220.70724	12.61462	237.66354	202.18405	205.71785	24.489246	236.22466	142.6623	1000.0	1000.0	2679999	20.508343	5.15427	43.857964	-7.3931074	-20.51459	0.17524463	36109.08050322533
671	187.0069	30.772842	220.98317	138.15744	193.24852	31.282501	249.37175	138.50148	1000.0	1000.0	2683999	20.562727	5.130812	43.680313	-3.9027996	-20.572401	0.17429091	36170.58527088165
672	164.01994	22.416273	198.04002	143.66727	165.38777	35.098877	232.11792	100.212425	1000.0	1000.0	2687999	20.576372	5.067275	43.97115	2.0526085	-20.582293	0.16676141	36232.04319190979
673	180.65552	26.5768	221.22812	146.66922	191.51572	54.41002	249.30736	83.41278	1000.0	1000.0	2691999	20.556124	5.0602207	43.53073	4.7794127	-20.560078	0.15636481	36293.56545257568
674	188.16165	17.944174	201.94998	157.42734	201.86388	32.373188	269.56088	150.4147	1000.0	1000.0	2695999	20.544886	5.030032	44.064976	5.544331	-20.550104	0.15707782	36354.87596273422
675	167.77496	37.667305	210.54907	128.06396	185.05957	23.325241	235.38493	143.62965	1000.0	1000.0	2699999	20.465776	5.046667	44.165154	5.876647	-20.467417	0.15184848	36417.140345811844
676	193.36415	9.665449	204.55226	178.16447	203.63913	26.286592	275.90704	182.21718	1000.0	1000.0	2703999	20.385988	5.0715723	42.853535	5.3945107	-20.388016	0.14883664	36479.35104012489
677	178.7551	25.335592	197.40506	135.28082	199.23235	17.94037	233.93005	177.01344	1000.0	1000.0	2707999	20.36572	5.084774	41.912193	3.124237	-20.37096	0.15007289	36541.54471516609
678	175.17227	9.888472	192.20819	168.23318	174.91061	17.638672	222.62366	158.00563	1000.0	1000.0	2711999	20.43083	5.045603	42.19013	3.2869997	-20.442234	0.14875601	36603.54203629494
679	174.4281	8.836081	186.80327	165.84546	190.09933	18.971815	233.56697	167.52693	1000.0	1000.0	2715999	20.556862	5.0272193	43.318726	3.6581478	-20.569647	0.15093923	36666.36991524696
680	174.97638	11.9166975	190.18486	157.42226	176.44511	10.602234	193.71198	157.48328	1000.0	1000.0	2719999	20.70186	5.0438924	44.141804	0.96780396	-20.717918	0.150078	36729.357456445694
681	169.70622	5.9829717	179.9226	165.42938	161.3757	10.776374	180.89561	140.33603	1000.0	1000.0	2723999	20.841238	5.036519	44.110867	1.3246775	-20.855507	0.14707695	36791.32610630989
682	187.31555	14.73903	209.14662	172.0334	179.1276	12.81107	196.73824	157.27348	1000.0	1000.0	2727999	20.904522	5.0623574	45.164932	3.5216603	-20.915306	0.14775808	36853.47271466255
683	176.33134	23.157429	212.97429	154.28897	183.67654	20.653246	229.19737	161.00546	1000.0	1000.0	2731999	20.876566	5.0685167	45.579765	4.5030646	-20.883902	0.1482963	36915.38088107109
684	193.29512	20.840103	219.8937	171.66698	193.92464	11.589919	210.36421	177.87598	1000.0	1000.0	2735999	20.820498	5.0592566	45.882545	5.668237	-20.826534	0.15253237	36976.654522418976
685	189.43901	31.018984	222.41669	140.42256	196.59573	23.009317	248.30685	180.55156	1000.0	1000.0	2739999	20.760662	5.015001	46.831734	6.8591127	-20.76683	0.15606393	37037.94987845421
686	185.11707	6.120582	195.35184	179.10727	182.55545	20.734808	226.30202	135.89673	1000.0	1000.0	2743999	20.725372	4.9730563	45.989376	6.28623	-20.733017	0.15962298	37099.07395195961
687	198.04558	19.938517	231.85617	180.30031	198.55331	14.809724	221.45306	176.36269	1000.0	1000.0	2747999	20.688108	4.936013	44.460167	6.295545	-20.695637	0.15982823	37160.70944690704
688	192.46066	10.270442	209.52844	182.23755	194.85434	25.595762	267.93222	174.64732	1000.0	1000.0	2751999	20.709461	4.969027	43.85855	6.9941616	-20.71813	0.15319717	37221.746089696884
689	196.03592	19.82014	219.04437	166.28694	156.73431	34.11658	208.3938	116.341354	1000.0	1000.0	2755999	20.725475	5.0002527	46.49835	6.586915	-20.734285	0.15581772	37282.668895959854
690	174.94434	16.060144	199.96223	160.63564	159.2253	26.30398	210.16948	114.34711	1000.0	1000.0	2759999	20.732988	5.0421643	47.06425	6.3716936	-20.743334	0.15805706	37343.867854356766
691	198.68237	14.917847	222.23415	184.78348	153.094	20.896326	183.16313	122.5897	1000.0	1000.0	2763999	20.79553	5.0952735	46.87403	5.7962947	-20.805922	0.1596435	37405.11955022812
692	180.60353	33.75676	222.80629	143.75717	148.95114	31.786222	209.15471	102.69699	1000.0	1000.0	2767999	20.83806	5.062026	45.698288	5.6498766	-20.849245	0.16780184	37467.10057806969
693	194.11522	25.265383	219.63269	161.80318	168.71399	11.790827	195.19623	153.09294	1000.0	1000.0	2771999	20.853817	5.060594	45.06205	6.1345067	-20.863962	0.1636757	37528.65420246124
694	198.48196	27.671406	245.20087	173.91544	180.65724	24.699965	212.48611	125.02379	1000.0	1000.0	2775999	20.844511	5.0507565	45.539555	5.329498	-20.850258	0.15951286	37590.15846776962
695	168.51453	26.22403	193.4628	124.41311	161.63411	23.985706	213.72754	129.56152	1000.0	1000.0	2779999	20.74906	5.062436	45.207565	6.163213	-20.752077	0.16104735	37652.782212257385
696	193.31009	12.72063	211.4751	180.54051	192.74219	17.557713	224.97151	171.24413	1000.0	1000.0	2783999	20.642511	5.0772815	45.030296	4.8638663	-20.646622	0.16446222	37714.81116247177
697	208.1975	20.626913	227.69609	173.86176	196.67883	23.35753	239.71634	173.67824	1000.0	1000.0	2787999	20.621775	5.097526	44.587845	5.474528	-20.62721	0.1644141	37777.15393567085
698	197.40923	32.770454	251.65584	163.65265	201.07404	11.78889	220.27512	181.1291	1000.0	1000.0	2791999	20.633087	5.0924363	44.428543	6.3264675	-20.639885	0.16648577	37839.57210254669
699	182.39297	38.17569	235.11913	127.20499	160.2805	23.272919	184.77144	118.4809	1000.0	1000.0	2795999	20.652067	5.1154213	45.891182	5.7339506	-20.660067	0.16240047	37902.32673573494
700	186.97404	22.008863	217.28816	158.95164	199.77574	21.509945	229.48276	171.26588	1000.0	1000.0	2799999	20.681934	5.0969586	45.662014	5.5321603	-20.69025	0.15956649	37965.09756422043
701	177.92505	28.850183	211.66658	135.16568	163.96329	17.371733	184.84076	129.09982	1000.0	1000.0	2803999	20.713198	5.0015397	46.01578	6.498068	-20.723585	0.15278484	38027.96830821037
702	200.6896	21.303932	217.43034	164.66269	189.38171	18.54212	218.26059	165.8235	1000.0	1000.0	2807999	20.739525	4.9620204	44.70858	6.030747	-20.746582	0.15353796	38089.81709194183
703	178.73772	9.428025	189.98737	166.73218	198.61353	26.159851	241.23122	163.32648	1000.0	1000.0	2811999	20.723137	4.970117	44.447308	6.430921	-20.729555	0.14973949	38152.760459661484
704	173.43869	21.779427	207.03807	149.48532	190.8002	20.805037	218.67511	151.62685	1000.0	1000.0	2815999	20.654655	4.9924374	42.205452	5.6926136	-20.659582	0.14371343	38215.96694922447
705	199.7478	7.744508	210.51022	191.44609	173.91792	11.625431	191.08554	155.46281	1000.0	1000.0	2819999	20.589216	5.0369277	41.494106	5.434739	-20.593033	0.14807367	38278.25688314438
706	176.69489	33.202896	233.6719	153.5502	206.4786	23.302116	236.61852	165.08763	1000.0	1000.0	2823999	20.51425	5.021643	41.595303	5.7075114	-20.518656	0.15093662	38339.65233683586
707	212.9511	21.673183	235.99797	181.59387	210.137	25.55229	273.05933	168.60074	1000.0	1000.0	2827999	20.493713	4.9971294	41.478462	6.307638	-20.498566	0.15138339	38401.71126413345
708	196.13611	25.969154	232.09511	164.23773	194.87515	19.208275	218.82962	154.38431	1000.0	1000.0	2831999	20.481989	4.9926786	41.309307	7.275381	-20.486784	0.15261343	38465.03136754036
709	205.4679	26.622755	250.98819	186.52673	199.73044	20.642187	231.65575	171.50562	1000.0	1000.0	2835999	20.459833	4.985274	43.225677	7.372078	-20.464888	0.15117896	38527.09012508392
710	175.39417	16.013548	190.04346	149.00867	193.83989	23.160414	240.8462	157.57695	1000.0	1000.0	2839999	20.475668	5.042265	43.044	7.7917833	-20.483952	0.15081705	38589.29756689072
711	206.77835	2.4179866	209.14674	203.52435	197.2932	25.457756	227.08476	148.05545	1000.0	1000.0	2843999	20.518072	5.103376	43.372875	6.708664	-20.526693	0.15100515	38650.39127755165
712	188.96797	9.015135	200.6349	177.41217	206.68057	18.34662	237.38841	173.25317	1000.0	1000.0	2847999	20.556074	5.1577077	44.75914	6.450299	-20.564201	0.15638442	38712.85528612137
