Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
418	152.92256	2.3638742	154.4859	148.84337	156.44324	1.1191767	158.5891	155.10924	1000.0	1000.0	1671999	12.323498	5.78776	46.410194	-8.980465	-12.338028	0.0028619394	13312.77221941948
419	144.24722	4.947456	151.99583	138.5389	149.47267	0.6275511	150.25284	148.34393	1000.0	1000.0	1675999	12.347325	5.7706094	45.928368	-8.062473	-12.362031	0.0028795348	13346.069859266281
420	147.22911	3.6791432	152.73701	142.46497	139.42392	4.344926	143.39839	129.06462	1000.0	1000.0	1679999	12.357226	5.7801743	45.85221	-6.483754	-12.371299	0.002826881	13379.652530431747
421	146.46815	4.691637	150.9341	139.8623	143.5427	2.6319766	146.6787	137.02255	1000.0	1000.0	1683999	12.357483	5.7833333	45.835453	-7.5784526	-12.372167	0.0028464922	13414.02245259285
422	148.60526	4.3330474	153.10867	142.87918	157.92284	0.658033	158.99016	156.57903	1000.0	1000.0	1687999	12.37412	5.777824	46.705425	-8.544918	-12.38879	0.0030878414	13447.526535987854
423	151.678	5.115232	158.65477	146.26717	154.2731	0.8888467	155.82481	152.88226	1000.0	1000.0	1691999	12.394709	5.773007	46.313934	-8.650581	-12.40829	0.00275978	13481.423909902573
424	147.49307	3.3375237	152.72633	143.69292	164.4859	4.1860685	168.33665	153.2323	1000.0	1000.0	1695999	12.377572	5.798782	45.915928	-10.37301	-12.390785	0.003056781	13516.03373503685
425	150.51959	6.47193	160.83324	144.6706	151.46072	3.662695	153.85057	143.24454	1000.0	1000.0	1699999	12.405756	5.8206906	46.0397	-9.589079	-12.42187	0.0030513965	13549.638072252274
426	155.78777	2.406114	159.54611	152.8442	157.13834	3.433484	159.26477	149.73004	1000.0	1000.0	1703999	12.437579	5.835885	46.362995	-9.439135	-12.450259	0.003264767	13582.764365911484
427	152.30286	1.6156597	154.8906	150.66505	153.36617	0.7751142	154.50417	152.07706	1000.0	1000.0	1707999	12.386336	5.80327	46.08156	-11.021686	-12.3998375	0.0030707342	13616.46935749054
428	145.7096	5.082373	151.63501	139.53772	159.23819	1.0303503	160.60265	156.98994	1000.0	1000.0	1711999	12.417478	5.8332734	45.473835	-7.3374023	-12.431622	0.0030176968	13650.709035158157
429	153.67624	2.6451416	157.15819	150.46042	157.91241	1.1624961	160.98639	156.94208	1000.0	1000.0	1715999	12.418583	5.8092785	46.02755	-4.3812585	-12.43225	0.002989871	13684.381581068039
430	148.77168	4.343395	152.40128	141.69876	158.76631	1.6238862	160.62366	154.85312	1000.0	1000.0	1719999	12.413938	5.79633	46.248867	-3.7942934	-12.427816	0.002941483	13718.97369813919
431	148.81415	3.4119673	153.96965	144.38394	147.2946	4.8876834	152.25665	137.2816	1000.0	1000.0	1723999	12.441182	5.810437	46.15804	1.5404825	-12.456428	0.0029706727	13753.841742753983
432	144.72531	2.7293403	149.20499	142.06197	147.69434	3.4779963	151.74564	139.57928	1000.0	1000.0	1727999	12.454931	5.7925797	45.962715	2.455666	-12.47044	0.003259211	13787.124077558517
433	148.52237	1.8740578	150.18494	145.3659	142.1278	5.7654285	146.07089	125.981285	1000.0	1000.0	1731999	12.492095	5.789705	45.747173	1.3828297	-12.506984	0.0034815806	13821.419604063034
434	144.26828	7.467882	151.6207	132.68736	149.84824	1.9768584	151.82967	144.6208	1000.0	1000.0	1735999	12.5092535	5.80418	45.70093	3.1632035	-12.526069	0.00323252	13856.051332473755
435	150.922	2.2565732	153.60481	147.85909	158.87093	2.041783	160.3904	152.89577	1000.0	1000.0	1739999	12.549916	5.8204675	45.943096	4.9994183	-12.564546	0.003146426	13889.09147810936
436	150.93352	4.7794323	156.0316	143.08582	149.17682	6.000919	156.57071	135.12447	1000.0	1000.0	1743999	12.579629	5.828894	45.943314	4.6323895	-12.597069	0.0032234697	13922.498452425003
437	149.67863	6.92163	158.43233	139.28401	140.89703	5.9982414	153.344	132.30621	1000.0	1000.0	1747999	12.605155	5.8053484	46.478752	5.24375	-12.619137	0.0031474715	13956.904941558838
438	143.28609	7.216853	152.29666	134.80878	145.76096	6.9530554	154.42838	137.2686	1000.0	1000.0	1751999	12.587937	5.8036666	45.683643	4.097125	-12.60233	0.0030106248	13990.913876771927
439	142.65924	6.637163	153.00533	136.40207	148.00264	0.94252044	149.69681	146.32852	1000.0	1000.0	1755999	12.574942	5.7931614	46.242966	2.6526306	-12.588103	0.0029979472	14024.15045118332
440	149.81117	2.561242	153.75735	146.89705	153.75822	0.81982994	154.74883	152.39876	1000.0	1000.0	1759999	12.570357	5.7806926	46.08999	3.6623006	-12.584662	0.0029135926	14057.486469984055
441	152.58841	4.6167545	159.54495	146.63902	149.0176	4.9474688	156.0444	141.96635	1000.0	1000.0	1763999	12.558151	5.779601	45.995567	6.0038395	-12.5713625	0.003058939	14091.534379959106
442	149.89545	3.667109	155.88208	146.57022	148.2468	1.0979322	150.45734	146.64546	1000.0	1000.0	1767999	12.565785	5.8057303	46.34214	4.643062	-12.579293	0.0031447667	14125.816266536713
443	148.64374	4.321945	153.98187	142.83186	146.52176	3.5799053	150.40968	138.4675	1000.0	1000.0	1771999	12.5749	5.8016744	45.74555	5.498558	-12.589632	0.0031392775	14159.4506213665
444	148.78175	4.4287243	153.19278	143.41518	152.02988	1.318473	153.47597	148.67197	1000.0	1000.0	1775999	12.59414	5.8059587	46.423542	4.6485243	-12.609032	0.0030423298	14193.31509900093
445	141.30882	6.1091337	148.00475	132.256	134.50772	0.88843864	135.57416	133.00316	1000.0	1000.0	1779999	12.6006775	5.8052335	46.33023	5.0790715	-12.614581	0.0031461203	14227.886715173721
446	138.82553	7.760797	150.03572	128.60406	143.6205	3.6077578	147.59645	133.81047	1000.0	1000.0	1783999	12.595894	5.8159933	46.114685	3.6001554	-12.609633	0.003393149	14262.07132768631
447	141.34802	3.8369825	147.43109	138.02676	137.06876	3.1225739	141.09566	131.74849	1000.0	1000.0	1787999	12.591098	5.824101	46.26539	3.6163723	-12.605027	0.0031685715	14295.41230225563
448	137.54492	8.537198	147.6695	127.1751	132.36945	1.7760205	134.91287	128.55122	1000.0	1000.0	1791999	12.597149	5.8269587	46.30821	7.953539	-12.610021	0.0032287617	14329.7866897583
449	128.97769	3.6207764	134.19551	124.71413	138.9535	3.2283335	142.54587	131.53542	1000.0	1000.0	1795999	12.556526	5.815441	46.337635	6.124263	-12.569142	0.0034966823	14364.268166303635
450	146.91623	4.7666693	151.79875	141.06084	144.94394	3.9317904	150.02075	136.8123	1000.0	1000.0	1799999	12.571318	5.8310776	46.199936	4.718478	-12.586555	0.0034948266	14398.016679286957
451	145.30827	4.693347	150.34418	139.92668	144.19247	6.070787	150.9325	135.61656	1000.0	1000.0	1803999	12.581666	5.807789	45.997074	7.803524	-12.596398	0.0033946636	14433.491701602936
452	146.5711	3.118506	148.64453	141.20337	159.97086	4.889488	163.76262	149.7489	1000.0	1000.0	1807999	12.592641	5.8000436	44.95514	6.340272	-12.607144	0.0033980848	14469.080113649368
453	136.16873	4.102208	143.17967	132.74731	134.68402	1.0888399	136.11055	132.7628	1000.0	1000.0	1811999	12.602865	5.8137374	45.96822	7.2188435	-12.616019	0.0033340286	14505.847705364227
454	137.69145	2.8781598	141.11218	134.47006	138.4819	4.1140985	143.70457	132.08109	1000.0	1000.0	1815999	12.577851	5.8106713	46.130733	6.252227	-12.591795	0.0035054015	14542.941561937332
455	142.98764	4.1803374	147.5768	137.73473	144.73727	4.9894924	147.9346	130.0504	1000.0	1000.0	1819999	12.5885315	5.81962	46.42132	4.506056	-12.602741	0.003355873	14576.917312860489
456	143.42058	2.0114982	146.88306	141.93141	155.04735	5.805113	159.46959	141.67198	1000.0	1000.0	1823999	12.59795	5.8352375	48.040966	5.81328	-12.611658	0.0034212794	14611.689020395279
457	143.69618	8.453777	151.58691	131.21571	139.92459	5.966803	146.22559	125.43196	1000.0	1000.0	1827999	12.601338	5.836401	48.89888	4.131651	-12.615375	0.0035485767	14645.985347986221
458	143.7409	0.849695	144.52759	142.306	153.75795	0.82986957	155.59024	152.4292	1000.0	1000.0	1831999	12.624818	5.823999	48.66275	8.269934	-12.64097	0.0037710953	14679.776196956635
459	146.20409	3.6497612	149.08086	140.01674	150.05313	1.9098848	152.31938	145.15913	1000.0	1000.0	1835999	12.632765	5.8275247	47.986866	6.9524527	-12.646111	0.0033964047	14713.945681095123
460	142.66386	0.7689582	143.71606	141.55675	147.78496	4.982249	152.76894	137.80087	1000.0	1000.0	1839999	12.61898	5.832745	46.41903	4.6857405	-12.632916	0.0033066196	14748.110674858093
461	139.54745	8.680708	149.33142	128.90417	134.25018	3.0938835	138.43277	128.84094	1000.0	1000.0	1843999	12.630378	5.8197494	46.231377	4.937334	-12.644299	0.0030349034	14781.814823150635
462	142.27057	4.126509	147.36739	136.8173	149.84143	6.4398966	155.5721	139.99432	1000.0	1000.0	1847999	12.62806	5.7980056	47.06698	7.2756586	-12.64242	0.003453248	14815.45465373993
463	145.70253	3.8480947	152.20186	142.6885	156.77463	1.5826061	159.2262	152.72014	1000.0	1000.0	1851999	12.6491785	5.797886	45.749054	6.944912	-12.664929	0.0032299415	14849.795632123947
464	145.82513	3.8542116	151.61267	141.35431	141.39603	1.1314515	143.70299	139.15106	1000.0	1000.0	1855999	12.676381	5.8216705	47.524807	5.762695	-12.689369	0.0030582333	14882.810285329819
465	137.93845	4.367916	144.4039	132.30447	143.11285	0.79901546	144.49612	141.97029	1000.0	1000.0	1859999	12.680595	5.8476963	46.500656	6.87095	-12.695348	0.0033994364	14917.303995132446
466	146.38885	2.5395765	149.20871	142.50792	143.62703	2.9223316	147.42148	137.8091	1000.0	1000.0	1863999	12.667475	5.842838	45.21306	8.267194	-12.680764	0.0032995956	14951.665756464005
467	146.74559	2.4251578	149.5013	143.16357	157.90723	0.698048	158.7138	156.8484	1000.0	1000.0	1867999	12.6810875	5.8588424	46.74146	2.331797	-12.695432	0.0031763287	14986.610575675964
468	150.51712	2.3107276	154.26855	148.40231	155.4385	3.4324653	158.36406	146.59421	1000.0	1000.0	1871999	12.65348	5.830314	46.63194	8.335025	-12.666774	0.0029029474	15021.108159065247
469	148.39963	2.5502641	152.5168	146.0236	151.05693	1.6461401	153.93622	147.42552	1000.0	1000.0	1875999	12.6695	5.84385	46.49631	8.285773	-12.6833105	0.00264214	15054.315692663193
470	142.29715	3.4514375	146.83794	137.12112	142.27577	2.0422568	145.07199	137.48076	1000.0	1000.0	1879999	12.646518	5.828568	45.674217	8.16738	-12.6586485	0.0027067515	15088.557259082794
471	148.1557	4.717101	152.97673	140.37167	147.93239	1.0344919	149.34453	146.00581	1000.0	1000.0	1883999	12.653031	5.848017	46.354034	8.16804	-12.666601	0.0026643253	15122.058267831802
472	147.76436	3.6158395	152.26675	142.17548	147.1121	4.53491	151.00539	137.99808	1000.0	1000.0	1887999	12.659479	5.83724	46.299255	8.282629	-12.672707	0.0027083764	15155.908905982971
473	138.5951	8.229134	150.51729	130.0924	135.61032	3.5507352	139.92996	127.24117	1000.0	1000.0	1891999	12.661842	5.8506436	45.512676	8.273951	-12.674644	0.0026832577	15190.276625156403
474	143.68288	2.0737743	145.44754	140.14679	144.14896	4.354849	147.47318	134.77913	1000.0	1000.0	1895999	12.632953	5.8270297	46.311665	8.171248	-12.645324	0.0027388546	15223.857295751572
475	142.55212	0.60012347	143.06703	141.58897	152.51039	0.996201	154.39302	151.0618	1000.0	1000.0	1899999	12.629662	5.8271327	45.737186	8.175479	-12.641675	0.0027970832	15258.831681251526
476	152.18698	0.906602	153.24036	151.0085	157.37827	6.030113	161.97081	145.21515	1000.0	1000.0	1903999	12.676237	5.86792	46.36103	8.224419	-12.690611	0.0027786465	15292.90595960617
477	143.33937	9.005467	149.18633	127.76094	144.75533	6.549447	150.8827	129.52335	1000.0	1000.0	1907999	12.668929	5.827817	46.15882	8.219736	-12.68211	0.0026403274	15327.590681791306
478	144.61911	1.0998981	145.47112	142.73422	145.83249	3.007899	149.99129	141.40448	1000.0	1000.0	1911999	12.655993	5.8332057	46.18282	8.263883	-12.667395	0.002791173	15361.096568107605
479	145.63449	5.157013	153.06372	138.53671	155.1448	2.8656726	157.88016	147.37433	1000.0	1000.0	1915999	12.628802	5.8465295	45.50839	8.208319	-12.641887	0.0027349961	15395.410583734512
480	149.58926	1.538553	151.21104	147.78676	146.40443	1.4062557	147.60992	142.6546	1000.0	1000.0	1919999	12.666425	5.839355	46.113163	8.232371	-12.679869	0.0025803293	15429.512266397476
481	143.23221	6.0997715	149.67796	133.24089	143.02985	5.686313	149.94322	134.44762	1000.0	1000.0	1923999	12.67762	5.844346	45.634758	8.157248	-12.690349	0.0023935	15464.53589963913
482	150.38095	3.015358	153.89102	146.05992	153.11385	1.2303425	155.70522	151.69766	1000.0	1000.0	1927999	12.694351	5.8858905	45.75507	8.109086	-12.70657	0.0025169516	15498.355876684189
483	149.68373	1.120078	151.45192	148.50395	159.68303	0.945391	161.49332	158.29251	1000.0	1000.0	1931999	12.658512	5.832988	45.97315	8.253093	-12.67061	0.0024506336	15533.01374077797
484	149.61963	0.80853844	150.35236	148.33086	152.69449	2.910842	156.21466	146.0736	1000.0	1000.0	1935999	12.666031	5.856804	46.166702	8.118628	-12.678869	0.002389512	15567.03709101677
485	150.27705	4.2599916	155.24498	144.5395	144.43314	1.9031801	149.49825	143.00066	1000.0	1000.0	1939999	12.662458	5.8578176	45.8735	8.175798	-12.674266	0.0022212549	15602.053331375122
486	142.62808	3.6249852	148.46822	138.92111	139.69742	3.4137893	144.03706	132.1005	1000.0	1000.0	1943999	12.658784	5.862187	45.56568	8.005556	-12.669235	0.0023159	15636.44728755951
487	153.84714	4.3227205	158.29585	147.95572	153.38539	5.828522	162.8255	143.03102	1000.0	1000.0	1947999	12.63846	5.8614445	46.052094	8.175257	-12.649004	0.0020596988	15672.358579397202
488	155.74127	4.5594926	160.37372	148.20184	157.50412	3.0840163	161.3965	151.44215	1000.0	1000.0	1951999	12.65178	5.8565793	45.610065	8.305945	-12.663679	0.0019664771	15707.77162361145
489	151.78403	7.452802	157.88708	139.3305	158.16026	7.3502913	166.00395	148.41266	1000.0	1000.0	1955999	12.684971	5.8538713	45.320553	8.323713	-12.695751	0.001901077	15744.025109291077
490	150.65971	5.5674925	159.35704	144.68414	158.55318	1.0889128	160.61313	156.76251	1000.0	1000.0	1959999	12.686535	5.8702602	46.393055	8.327034	-12.696952	0.0017926623	15779.576084136963
491	150.03964	6.138323	157.65352	143.29135	158.11761	5.1052084	163.25386	149.8298	1000.0	1000.0	1963999	12.677671	5.865071	46.520424	8.310043	-12.688355	0.0017864761	15813.979757070541
492	159.9943	2.2667332	162.17691	156.61581	153.95627	5.484072	161.12471	144.2554	1000.0	1000.0	1967999	12.688335	5.860732	45.979607	8.294982	-12.699142	0.0018123473	15848.514354228973
493	152.40811	4.79879	159.31866	146.45836	165.42038	1.308111	167.10535	162.06848	1000.0	1000.0	1971999	12.711907	5.884803	45.73436	8.311908	-12.7222185	0.0018073793	15883.170105218887
494	149.72006	9.289381	159.38617	134.5277	157.3225	5.511797	161.11838	143.11665	1000.0	1000.0	1975999	12.723983	5.868341	45.647625	8.325088	-12.734399	0.0018188601	15918.284476518631
495	156.23586	3.0298283	158.93535	151.33672	160.02626	1.3047148	161.38698	156.73128	1000.0	1000.0	1979999	12.745938	5.8994493	45.960625	8.236278	-12.756469	0.0017319259	15953.791479110718
496	156.52202	2.8408396	161.39363	154.47708	158.17023	0.7731024	159.26494	156.59938	1000.0	1000.0	1983999	12.748985	5.8694277	46.019485	8.329527	-12.759363	0.0017597108	15988.788791894913
497	154.38385	2.695981	158.18546	151.30801	147.03275	6.2344546	156.67537	139.11697	1000.0	1000.0	1987999	12.759864	5.8961225	46.349457	8.31026	-12.770008	0.0017886526	16024.210256099701
498	153.16089	2.2705991	156.49962	150.10759	166.17203	0.818901	167.49832	164.79512	1000.0	1000.0	1991999	12.760155	5.8857493	45.937103	8.321383	-12.770033	0.0017352025	16059.172101020813
499	151.18954	8.0987425	160.12181	140.04066	152.73859	3.9756844	157.30692	143.41327	1000.0	1000.0	1995999	12.7598	5.9175706	46.160004	8.312733	-12.769824	0.0018285816	16094.102275133133
500	154.38266	2.304461	156.41902	150.46796	159.33237	1.139859	160.70158	156.33775	1000.0	1000.0	1999999	12.7748785	5.907934	46.01959	8.325831	-12.78505	0.0017495989	16128.713690519333
501	152.53862	4.512081	156.70377	145.14017	153.15341	1.723581	154.93771	149.14189	1000.0	1000.0	2003999	12.782892	5.911424	46.567356	8.345747	-12.792976	0.0017014758	16163.414723396301
502	155.2754	1.0501053	156.32693	154.12402	155.33769	4.3319435	159.60655	144.82347	1000.0	1000.0	2007999	12.77734	5.9211593	46.345833	8.318286	-12.787487	0.0016476547	16198.336482048035
503	146.79825	3.8552196	151.39426	142.5464	154.73795	3.2667186	158.44028	146.28339	1000.0	1000.0	2011999	12.770053	5.916312	45.69382	8.274888	-12.779964	0.0017060346	16233.490382432938
504	151.52884	3.4069176	154.0631	145.6616	142.7841	5.3919344	148.25531	134.37979	1000.0	1000.0	2015999	12.79124	5.9387927	46.41875	8.263467	-12.802235	0.0017510755	16268.584942102432
505	154.49191	1.6988776	156.97002	152.68306	149.02312	6.3274164	156.03255	136.96548	1000.0	1000.0	2019999	12.798079	5.9085946	45.770725	8.2739105	-12.807801	0.0016830926	16303.032340765
506	156.08836	2.7462845	158.96716	151.63625	148.59216	5.838658	155.27528	138.30603	1000.0	1000.0	2023999	12.80632	5.9306393	46.330185	8.311789	-12.816662	0.0017248731	16338.263177633286
507	146.82825	4.213872	149.7664	139.57233	146.23817	2.2370446	151.37259	142.3332	1000.0	1000.0	2027999	12.82563	5.948164	46.09885	8.362229	-12.8357525	0.0017494957	16372.727509021759
508	150.98141	4.575678	155.57698	145.49127	150.03748	5.49021	156.255	137.26094	1000.0	1000.0	2031999	12.816915	5.918177	45.712627	8.276553	-12.827391	0.0017031472	16407.6965405941
509	144.44592	3.0118768	147.50679	140.85825	157.00752	1.0139539	158.40236	155.1926	1000.0	1000.0	2035999	12.827534	5.9488115	45.69468	8.185854	-12.837352	0.0017417418	16442.900514125824
510	150.28049	3.437285	155.0146	145.74721	161.68686	2.16672	165.83804	158.77722	1000.0	1000.0	2039999	12.843258	5.9311166	45.919197	8.246152	-12.854248	0.001720062	16477.535212278366
511	151.53831	2.5508687	154.32457	147.8058	150.79066	4.8648076	155.88002	138.59422	1000.0	1000.0	2043999	12.858305	5.9497733	45.54408	8.31249	-12.8686285	0.0016545036	16511.77494931221
512	154.66727	1.9305404	157.72523	152.40027	153.70047	4.521603	157.73766	142.69812	1000.0	1000.0	2047999	12.858217	5.9436407	46.30027	8.328488	-12.868072	0.0016794729	16545.848732709885
513	150.76306	2.374996	153.55263	147.00835	157.05583	1.081919	158.37074	154.56656	1000.0	1000.0	2051999	12.852163	5.9317427	45.967434	8.336096	-12.862289	0.0016565842	16580.88405942917
514	153.1668	2.889213	156.80298	148.80124	146.86559	6.079702	153.96552	133.94331	1000.0	1000.0	2055999	12.8729	5.9380264	46.21007	8.353487	-12.882666	0.0016551168	16615.287412166595
515	148.71864	2.0768783	152.10638	146.44994	141.17764	1.1680084	142.57481	139.06644	1000.0	1000.0	2059999	12.873965	5.947095	45.573643	8.351733	-12.883628	0.0016987118	16649.518697977066
516	138.46368	6.0144563	147.13773	130.6867	145.25908	1.0487188	147.77304	144.25876	1000.0	1000.0	2063999	12.86923	5.9333696	46.124664	8.303724	-12.878979	0.0017036416	16683.739342451096
517	147.52965	1.705663	150.26347	145.73813	137.81381	3.9570801	142.91776	131.91039	1000.0	1000.0	2067999	12.864417	5.923539	46.38604	8.295221	-12.873998	0.0017112702	16718.033623933792
518	145.6663	4.5039544	149.5311	138.25008	150.13507	3.4401364	153.72374	143.1083	1000.0	1000.0	2071999	12.874633	5.944966	45.428867	8.215745	-12.884717	0.0016053425	16752.763196706772
519	147.22481	3.954554	151.55505	140.91185	154.39546	1.0333357	155.88077	151.75957	1000.0	1000.0	2075999	12.897821	5.9619455	46.117226	8.36632	-12.907535	0.0016495986	16787.59766960144
520	146.71301	2.125675	148.67424	143.51805	148.15764	2.2883387	151.78505	143.37833	1000.0	1000.0	2079999	12.89825	5.9356804	46.176407	8.35446	-12.90851	0.0016413943	16822.298491954803
521	143.87738	5.4912825	150.04408	136.93724	148.04628	2.4020522	151.53679	142.78087	1000.0	1000.0	2083999	12.90408	5.919761	45.963615	8.359905	-12.913876	0.0016638694	16857.16440987587
522	148.63042	4.3917036	156.12375	144.90967	156.6088	1.6831466	159.09259	152.19221	1000.0	1000.0	2087999	12.909468	5.9405174	46.374954	8.24889	-12.919277	0.0017179954	16892.493170261383
523	150.28516	4.460882	155.19582	143.0308	148.29877	5.355346	154.04747	135.91943	1000.0	1000.0	2091999	12.926448	5.945138	45.875145	8.273706	-12.936581	0.0016195412	16927.26396393776
524	148.21161	3.7240677	152.25252	142.13841	146.14896	4.9227943	152.45996	138.2913	1000.0	1000.0	2095999	12.91997	5.9467716	46.253357	8.362128	-12.929424	0.0015878084	16961.71826338768
525	150.34128	1.8331512	152.69942	147.84074	146.05562	2.3034954	149.07613	141.07736	1000.0	1000.0	2099999	12.933577	5.948172	45.067654	8.322671	-12.943311	0.0016100755	16996.997243881226
526	147.37164	2.083082	150.6949	144.94443	143.90617	4.882575	148.37259	133.02655	1000.0	1000.0	2103999	12.917276	5.9262304	46.119278	8.341667	-12.926381	0.0016448355	17032.081835746765
527	140.6908	5.516215	149.52295	134.53004	146.714	3.881049	151.05435	139.54294	1000.0	1000.0	2107999	12.925182	5.9564247	45.79124	8.292811	-12.934649	0.0016648367	17067.470448493958
528	152.2444	1.6139079	154.46463	150.10825	149.16647	6.6899986	155.67363	133.48096	1000.0	1000.0	2111999	12.92228	5.9108343	45.869564	8.262399	-12.932343	0.0015649891	17102.412855386734
529	145.14468	5.971436	153.99431	137.37457	147.96266	5.125732	151.30835	132.7877	1000.0	1000.0	2115999	12.934819	5.9094915	44.930447	8.370138	-12.944699	0.0015528569	17138.20264697075
530	146.12213	8.889548	155.8502	133.19429	146.46492	3.962026	150.85628	137.9237	1000.0	1000.0	2119999	12.94535	5.9241724	45.86204	8.3714485	-12.954885	0.0015764625	17173.365044116974
531	148.61403	0.6312362	149.4977	147.95941	134.37694	13.249726	144.22388	107.619354	1000.0	1000.0	2123999	12.953406	5.928044	45.508507	8.3482275	-12.962698	0.0015692213	17208.290315151215
532	147.9476	1.6094062	150.43001	145.99191	147.63496	1.1307001	149.26903	145.88293	1000.0	1000.0	2127999	12.949742	5.9210954	45.521122	8.315268	-12.95834	0.0016541294	17243.229775190353
533	150.04128	2.129138	151.90111	146.47844	150.4092	1.4963785	152.83498	147.22253	1000.0	1000.0	2131999	12.960755	5.932558	46.237465	8.303955	-12.97067	0.0015544116	17278.04613161087
534	145.56528	6.5649333	150.74252	134.29547	144.59973	5.6608725	150.90167	133.90726	1000.0	1000.0	2135999	12.971279	5.923827	46.231686	8.356389	-12.981061	0.001503997	17313.212435245514
535	145.62103	3.1768415	150.71906	142.52554	144.67844	2.1331375	146.91516	140.98114	1000.0	1000.0	2139999	12.96084	5.920017	46.179173	8.448946	-12.970077	0.0014726288	17348.442015886307
536	146.1416	1.4983989	148.53741	144.4134	147.84326	5.075857	151.88062	134.51135	1000.0	1000.0	2143999	12.99079	5.952422	46.075813	8.318114	-12.999871	0.0014721253	17383.736625671387
537	144.55507	3.643811	150.26978	140.13995	148.10225	1.654744	150.19923	145.50186	1000.0	1000.0	2147999	12.9883175	5.9449916	46.25822	8.389994	-12.997694	0.001498544	17418.410455465317
538	149.37697	1.685063	150.70421	146.49794	148.3459	3.5953815	152.09549	142.35374	1000.0	1000.0	2151999	12.98417	5.928004	46.235306	8.413293	-12.993526	0.001442734	17453.362142562866
539	152.01253	2.666438	155.34538	148.02376	153.34036	3.8326175	156.3247	142.59346	1000.0	1000.0	2155999	13.006762	5.9398704	46.364243	8.424353	-13.016089	0.0014444548	17488.361518859863
540	152.39493	1.6523601	154.96376	150.34909	145.68881	3.8294044	150.0441	135.99887	1000.0	1000.0	2159999	13.006183	5.9499874	46.37835	8.4203415	-13.015047	0.001472716	17523.76996588707
541	148.00645	2.7010062	150.79883	145.27968	151.02347	2.8325014	154.45078	143.22467	1000.0	1000.0	2163999	13.012012	5.9530787	45.43211	8.388535	-13.021184	0.0014477153	17558.710288763046
542	150.61093	1.3352112	152.45605	148.682	150.71071	3.0285447	154.19559	142.22612	1000.0	1000.0	2167999	13.015975	5.951542	46.07932	8.404894	-13.025236	0.0014187687	17592.741644620895
543	153.52946	3.0105152	157.39667	149.14133	150.47153	1.9424306	153.21857	146.3358	1000.0	1000.0	2171999	13.005798	5.9317	45.82914	8.462511	-13.014822	0.0014313714	17628.052637815475
544	147.83826	2.969989	151.87872	143.7033	155.7627	3.3708713	158.90207	147.01942	1000.0	1000.0	2175999	13.027021	5.9419394	44.65469	8.427906	-13.036092	0.0014249976	17661.674780130386
545	149.95688	1.7559183	152.47458	147.94972	150.07759	1.1399711	151.21739	147.11685	1000.0	1000.0	2179999	13.012881	5.911396	44.044468	8.437963	-13.021828	0.001420229	17696.344482660294
546	149.91296	2.704704	153.12709	145.89026	149.34163	1.8771907	150.86642	144.38544	1000.0	1000.0	2183999	13.053368	5.9666476	44.455315	8.457872	-13.062107	0.0014245547	17730.3792181015
547	134.68016	5.480989	141.3977	126.22307	138.33557	26.892406	148.2313	57.68122	1000.0	1000.0	2187999	13.004269	5.9087257	44.454567	8.192439	-13.012285	0.0015149427	17765.143810272217
548	149.34224	3.4297252	152.58029	143.98814	155.34543	1.4441131	157.18562	152.97577	1000.0	1000.0	2191999	13.004042	5.9345236	44.353725	8.357856	-13.012775	0.0014932029	17800.019774913788
549	151.72269	2.4921057	154.84554	148.58858	146.98715	3.937037	151.12752	141.5447	1000.0	1000.0	2195999	13.012954	5.939133	44.513927	8.443071	-13.021657	0.0014294358	17834.273013830185
550	151.9935	1.2831849	153.23322	149.85892	143.26755	4.2712626	148.37798	133.30922	1000.0	1000.0	2199999	13.039528	5.950527	44.69191	8.477659	-13.048551	0.0014530926	17868.83587360382
551	148.09792	4.702215	153.65465	141.03096	150.40959	4.3645916	155.68134	138.87338	1000.0	1000.0	2203999	13.031273	5.941908	44.456715	8.396128	-13.039926	0.0013976329	17903.319311380386
552	148.05794	2.2056181	151.29953	145.65245	144.92044	1.5968728	146.83224	141.89894	1000.0	1000.0	2207999	13.044171	5.951702	44.501633	8.240192	-13.052324	0.0015443685	17937.833872556686
553	148.7464	4.6785517	153.9337	141.68529	147.87042	1.3568287	149.92293	144.94734	1000.0	1000.0	2211999	13.020379	5.937277	44.48309	8.37446	-13.028916	0.0014233155	17973.087152719498
554	146.29576	6.4267964	156.32613	139.29868	152.11844	6.8673263	158.14905	141.62169	1000.0	1000.0	2215999	13.030076	5.9332004	44.285645	8.44456	-13.038909	0.0014234234	18007.93955874443
555	145.39383	3.042816	150.36261	142.09898	149.57272	6.2703853	155.91699	137.72182	1000.0	1000.0	2219999	13.046718	5.929341	44.508167	8.397509	-13.055551	0.0013457874	18042.564031124115
556	148.00432	4.2316194	151.59851	141.08907	146.41446	2.649222	149.0758	139.18536	1000.0	1000.0	2223999	13.04317	5.9338794	44.52475	8.444008	-13.051664	0.0013378975	18077.16264796257
557	148.30771	2.181452	150.65662	145.62935	153.25134	0.9016391	154.70703	151.96678	1000.0	1000.0	2227999	13.04431	5.917627	44.59879	8.367409	-13.05284	0.0013720238	18112.407566785812
