Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
571	198.17133	27.767057	245.80917	178.4234	183.48412	21.383305	215.72067	154.13385	1000.0	1000.0	2283999	23.54653	5.9651384	68.73191	5.98707	-23.560385	0.24302219	30437.17359972
572	192.71718	16.278286	209.54797	168.52902	192.71352	21.467335	230.35838	162.4011	1000.0	1000.0	2287999	23.488173	5.700035	63.234177	6.5331783	-23.500374	0.2117867	30497.10140490532
573	201.05681	14.288191	220.107	182.33311	191.79573	20.373768	238.46655	168.03354	1000.0	1000.0	2291999	23.466707	5.6104383	59.056168	7.1723676	-23.480919	0.19287802	30557.060181617737
574	195.07906	14.006615	215.85686	177.36192	192.96037	21.073763	239.71764	159.69066	1000.0	1000.0	2295999	23.3914	5.6145988	52.36359	5.947304	-23.404005	0.17265634	30616.93287539482
575	192.63263	24.652212	225.90788	159.72665	190.06017	24.118782	238.44041	159.22787	1000.0	1000.0	2299999	23.387085	5.595979	50.139862	7.3084526	-23.400984	0.16573171	30677.01513838768
576	195.79248	8.979135	208.82515	185.20753	177.50041	26.991232	228.92906	139.63885	1000.0	1000.0	2303999	23.416643	5.5611925	48.76483	7.3420644	-23.431038	0.16059065	30736.760751008987
577	173.2828	16.970463	191.19565	145.69774	176.40657	34.48322	259.79205	117.07463	1000.0	1000.0	2307999	23.445995	5.527476	48.624622	6.3490276	-23.460052	0.16649365	30796.592918634415
578	186.73254	18.613152	205.1942	155.72209	184.43857	34.126297	252.0025	148.46976	1000.0	1000.0	2311999	23.37063	5.420442	47.232723	8.371623	-23.381039	0.16946505	30856.614092111588
579	183.40613	11.973397	199.3442	168.26576	182.84155	19.75671	217.21825	144.42514	1000.0	1000.0	2315999	23.298994	5.3493648	44.978138	8.067814	-23.310015	0.16917934	30916.226754188538
580	184.79456	22.505577	208.4687	154.49762	178.77336	18.366009	207.19147	142.80547	1000.0	1000.0	2319999	23.227068	5.2798014	43.477745	7.4365163	-23.237944	0.16422085	30976.438324928284
581	181.37822	17.21058	209.23378	167.0575	164.96883	16.26852	192.86797	138.33401	1000.0	1000.0	2323999	23.17717	5.2688165	42.566845	6.907994	-23.187489	0.15614626	31036.78761601448
582	171.51427	22.36318	195.11934	134.82475	175.90462	17.662128	202.7761	149.77037	1000.0	1000.0	2327999	23.096985	5.296261	43.022583	7.450064	-23.104803	0.15061346	31097.40304160118
583	164.39157	7.003285	171.00229	153.48618	164.00705	14.697153	196.13567	145.18999	1000.0	1000.0	2331999	23.004274	5.383092	44.47666	6.9866004	-23.010437	0.15443921	31157.59417772293
584	160.60674	6.8752546	166.33139	149.40646	171.84892	21.006575	225.64401	150.87515	1000.0	1000.0	2335999	22.89034	5.455579	44.13768	6.6877184	-22.895098	0.15971325	31218.427091121674
585	169.43611	31.054089	216.34464	129.0428	195.65137	16.255474	224.83946	162.81342	1000.0	1000.0	2339999	22.831005	5.5118446	44.40674	6.949347	-22.836758	0.1633337	31279.314531564713
586	194.62114	16.932331	216.6905	171.13792	173.61826	20.916752	214.47314	139.30411	1000.0	1000.0	2343999	22.764833	5.5296655	44.976658	7.1547203	-22.772074	0.16741541	31339.74787759781
587	197.09889	14.9878235	215.95255	175.2041	185.80331	29.180462	251.39781	139.15071	1000.0	1000.0	2347999	22.76932	5.471242	45.557484	6.949434	-22.77974	0.16697235	31400.624072790146
588	211.3346	30.157185	263.44504	190.85422	152.75734	33.772686	228.82901	102.43866	1000.0	1000.0	2351999	22.82339	5.432238	45.396065	7.193663	-22.834028	0.17024116	31460.69200015068
589	182.55026	25.34434	204.53731	139.56429	188.49493	35.373516	254.56679	138.6402	1000.0	1000.0	2355999	22.816105	5.382406	44.51852	6.221408	-22.824898	0.1686286	31520.767295837402
590	217.49043	28.955673	258.50482	188.88857	149.88167	17.31786	180.88965	126.92734	1000.0	1000.0	2359999	22.761667	5.360781	43.302906	5.660948	-22.768105	0.16741258	31580.84070301056
591	157.6455	14.539951	180.15442	143.92363	180.80966	24.759512	231.56007	141.09277	1000.0	1000.0	2363999	22.668188	5.3246655	42.44592	5.5051055	-22.671993	0.16734694	31640.949426651
592	166.69572	24.669975	202.45561	135.87444	164.63849	21.480429	214.2738	130.11952	1000.0	1000.0	2367999	22.574038	5.321511	41.95603	6.40744	-22.576138	0.16091494	31701.978988170624
593	189.59221	33.06956	246.599	166.33403	169.33026	29.338814	213.83221	108.697296	1000.0	1000.0	2371999	22.47043	5.318374	42.494396	6.219363	-22.47443	0.15609275	31762.59700036049
594	167.07697	23.234694	187.48856	130.17027	170.46317	19.744	213.90714	141.50925	1000.0	1000.0	2375999	22.46577	5.3107367	42.456177	6.408554	-22.47263	0.15855606	31823.616007566452
595	157.40253	27.685175	204.12488	135.21925	152.2491	29.20044	198.78575	104.01408	1000.0	1000.0	2379999	22.44272	5.23946	41.78898	6.9334784	-22.450731	0.15804681	31884.11257338524
596	160.79367	34.98949	217.1555	128.97075	157.54222	24.243296	201.54468	119.23849	1000.0	1000.0	2383999	22.41334	5.2104716	42.852367	7.863701	-22.420843	0.15682049	31945.189548015594
597	150.97995	18.026918	172.29272	124.627014	127.75197	26.267668	165.60487	66.58085	1000.0	1000.0	2387999	22.39425	5.1718116	42.43607	7.976641	-22.40341	0.14908847	32005.783729314804
598	120.40781	10.979825	137.61563	109.79759	142.64072	21.894625	185.77344	118.359726	1000.0	1000.0	2391999	22.364426	5.2017727	42.371574	7.130034	-22.368418	0.14691798	32066.31252002716
599	136.5686	17.89168	153.19621	110.35457	126.51936	30.762928	166.28777	82.87016	1000.0	1000.0	2395999	22.280664	5.2401032	41.902016	6.8831506	-22.283262	0.15198538	32127.181775331497
600	142.0844	30.974344	179.26747	101.02007	168.25404	19.704176	204.86769	138.04932	1000.0	1000.0	2399999	22.216562	5.289625	42.734745	6.9486	-22.218992	0.1617194	32187.980355739594
601	174.38893	31.472462	206.51204	139.67345	163.64313	17.492853	186.54192	130.81993	1000.0	1000.0	2403999	22.179848	5.362403	44.34296	6.749494	-22.186047	0.16718695	32249.1719455719
602	156.4138	23.067816	178.94101	121.25428	202.84787	27.06551	253.45944	162.53253	1000.0	1000.0	2407999	22.190525	5.36623	43.391815	7.7103276	-22.196337	0.16748807	32309.571943998337
603	210.05374	18.42883	234.52417	186.33134	196.06381	18.84604	219.07947	150.51906	1000.0	1000.0	2411999	22.177895	5.336054	44.060673	7.9709535	-22.18325	0.1651478	32371.38811302185
604	181.52835	14.824495	194.52002	157.53506	177.99681	28.391823	235.34718	145.52559	1000.0	1000.0	2415999	22.154333	5.2767215	44.06599	7.0803633	-22.161024	0.16627796	32432.053555727005
605	192.5369	32.41448	248.07416	167.4539	182.43495	20.02483	206.14996	130.85408	1000.0	1000.0	2419999	22.172245	5.2279987	43.592365	7.4055614	-22.179266	0.16215509	32493.723274230957
606	185.22295	37.211193	226.58205	141.56157	183.89389	25.096832	228.47328	145.46611	1000.0	1000.0	2423999	22.193895	5.2583227	43.510918	6.937578	-22.202265	0.15898016	32554.48806786537
607	191.11267	18.61228	217.19356	171.71913	207.94986	13.454816	231.5632	188.86763	1000.0	1000.0	2427999	22.226082	5.360061	44.42609	6.901621	-22.238482	0.16492517	32614.318295001984
608	215.93672	38.526173	265.57986	159.63872	205.51653	29.649982	262.05176	160.73137	1000.0	1000.0	2431999	22.33924	5.457112	45.033344	8.31375	-22.352577	0.17296115	32673.704653263092
609	193.52022	34.61811	247.48532	151.14482	195.89484	24.152082	242.3397	157.60608	1000.0	1000.0	2435999	22.4092	5.523581	46.25737	8.283719	-22.419903	0.17655683	32733.098459482193
610	198.4674	9.440505	209.62453	186.97878	207.7896	25.492031	239.1402	159.27406	1000.0	1000.0	2439999	22.41284	5.542676	45.582375	7.6666303	-22.422613	0.18056078	32791.966772556305
611	213.30353	7.311819	222.24576	202.26628	199.29282	25.542084	257.0554	161.69408	1000.0	1000.0	2443999	22.465525	5.3984776	44.97077	7.6353674	-22.476254	0.18063247	32851.17844557762
612	210.59364	10.414242	221.16399	195.05049	190.08047	22.840214	234.27112	167.73453	1000.0	1000.0	2447999	22.451216	5.2468643	43.72618	8.425668	-22.45614	0.17071627	32911.72302913666
613	209.67947	18.522142	235.79181	183.70898	187.45407	22.245691	220.978	157.46573	1000.0	1000.0	2451999	22.368015	5.215437	43.92941	8.354555	-22.374802	0.16529398	32971.63565325737
614	188.86131	24.907103	217.42365	155.9186	181.69157	14.606796	216.92897	169.02502	1000.0	1000.0	2455999	22.36212	5.2506933	44.50581	5.0685606	-22.372387	0.15886141	33030.23366498947
615	182.6246	7.900349	189.32129	169.22508	186.73676	14.080993	212.22122	172.23141	1000.0	1000.0	2459999	22.369335	5.203045	45.815216	6.1852217	-22.379917	0.15458727	33089.6568210125
616	173.49042	22.06265	203.46126	148.20787	167.85318	19.575031	216.34366	150.6696	1000.0	1000.0	2463999	22.40058	5.160121	47.919502	7.6982813	-22.412655	0.15268354	33148.589884996414
617	157.24757	21.956	181.42462	122.47985	198.13321	34.08773	274.95963	132.16531	1000.0	1000.0	2467999	22.428202	5.168036	47.81302	5.6264286	-22.443	0.15686594	33207.00418162346
618	199.92885	29.097404	243.42046	161.69014	162.45705	28.999117	227.73837	122.57927	1000.0	1000.0	2471999	22.518457	5.2012653	47.254066	7.2789965	-22.533672	0.16142437	33265.43903422356
619	155.16472	41.71753	207.02693	107.14072	164.19534	23.024288	200.38249	121.309685	1000.0	1000.0	2475999	22.484863	5.244651	47.816185	9.014878	-22.496605	0.16462097	33324.17189311981
620	138.98036	16.080046	162.77379	117.49166	154.18352	22.368025	194.1024	128.30182	1000.0	1000.0	2479999	22.431177	5.310244	45.7628	6.626395	-22.440578	0.16861752	33383.38819646835
621	177.97227	19.00418	197.64125	147.23158	178.7932	28.23036	226.09276	141.20288	1000.0	1000.0	2483999	22.341692	5.3891006	43.363987	7.063614	-22.348003	0.16653155	33443.517746686935
622	190.98001	20.280762	222.75693	171.76476	178.71808	23.924006	228.01505	140.1074	1000.0	1000.0	2487999	22.239346	5.399369	43.12603	6.959547	-22.24459	0.16129743	33504.27400159836
623	192.99579	13.841465	209.51216	178.22386	206.29248	16.072514	227.58557	169.6198	1000.0	1000.0	2491999	22.20795	5.3596206	43.5836	6.5577145	-22.216635	0.16247156	33566.640902757645
624	188.83044	17.015463	216.24606	171.22821	190.53123	26.327015	223.72636	137.5304	1000.0	1000.0	2495999	22.231998	5.2756257	42.817375	6.7253704	-22.24266	0.16667578	33627.4995701313
625	203.87231	22.439701	233.85008	173.52016	166.76424	16.13746	195.68324	128.56647	1000.0	1000.0	2499999	22.274958	5.276142	43.113506	7.7676835	-22.286129	0.16827573	33688.061927080154
626	172.87704	10.080854	188.56049	160.43091	182.2012	10.254634	198.1542	169.9736	1000.0	1000.0	2503999	22.265804	5.308571	43.81696	7.652862	-22.274582	0.17062396	33749.30956172943
627	191.31088	33.689995	236.67082	148.86841	190.9945	16.535587	212.17389	152.29141	1000.0	1000.0	2507999	22.224777	5.2944417	44.000378	6.5098014	-22.232763	0.17185181	33810.612797021866
628	192.76178	10.375976	206.24677	178.94472	179.94582	32.8791	249.26694	139.88963	1000.0	1000.0	2511999	22.20685	5.3022037	44.275673	6.9680777	-22.21447	0.16883062	33871.48387694359
629	210.07733	26.749647	242.89157	173.42946	201.61404	10.583595	218.30875	187.37833	1000.0	1000.0	2515999	22.185148	5.3366156	44.604565	7.379435	-22.194988	0.1724317	33932.54639315605
630	199.6196	26.835608	215.95303	153.1507	183.64105	11.430808	205.6387	168.13515	1000.0	1000.0	2519999	22.219168	5.3578053	45.844875	8.416109	-22.23123	0.17033756	33994.04826569557
631	193.51917	26.538612	236.19606	164.69797	211.4593	25.691813	256.87646	168.46735	1000.0	1000.0	2523999	22.240225	5.3412547	44.800125	7.886394	-22.252682	0.16689816	34055.65047073364
632	191.62889	10.368039	202.12419	175.10689	210.93498	19.168575	243.3908	180.6495	1000.0	1000.0	2527999	22.26598	5.3466954	44.1481	7.817023	-22.27922	0.16699782	34116.55446124077
633	196.28842	23.791994	236.20609	174.79086	178.765	22.377327	216.98088	138.66806	1000.0	1000.0	2531999	22.308113	5.3884177	44.8154	7.421395	-22.32082	0.1727608	34178.15410685539
634	184.99849	11.007954	194.19984	167.10312	174.74577	22.16711	210.47556	149.21436	1000.0	1000.0	2535999	22.35625	5.455731	45.325172	7.701743	-22.37046	0.17635801	34239.38062286377
635	161.92538	7.6587887	168.4504	149.53273	170.92026	19.342482	216.40369	142.09178	1000.0	1000.0	2539999	22.355513	5.427718	45.754803	7.4842505	-22.367031	0.17985421	34300.80667757988
636	208.71835	26.533577	251.77225	184.61656	178.87662	19.314425	211.82378	142.92958	1000.0	1000.0	2543999	22.373554	5.381319	45.16806	6.9316635	-22.38655	0.1758779	34362.5547516346
637	175.682	10.478692	192.95459	164.68495	174.98846	13.259823	203.23615	155.77472	1000.0	1000.0	2547999	22.406942	5.319772	43.90767	6.974449	-22.419481	0.16905588	34423.74775695801
638	204.08282	23.345453	230.39594	166.5452	187.56172	19.821022	214.4824	154.75116	1000.0	1000.0	2551999	22.385805	5.2664523	44.26424	8.044529	-22.396116	0.16946688	34484.73232102394
639	196.35275	25.109098	234.81944	166.24164	197.09746	18.505686	219.41241	160.49345	1000.0	1000.0	2555999	22.34748	5.2342086	44.028095	7.966297	-22.358152	0.16516846	34546.29857110977
640	206.4862	37.375664	267.13635	168.33656	204.21135	17.411755	231.0866	167.75867	1000.0	1000.0	2559999	22.342983	5.175145	43.566452	7.906702	-22.354422	0.15929778	34607.08321261406
641	192.31158	17.605267	211.53078	172.28947	189.90512	9.88094	213.74815	176.77531	1000.0	1000.0	2563999	22.351343	5.1111155	45.062397	8.507554	-22.362762	0.1594058	34667.853120326996
642	194.93333	30.041594	243.47131	162.28041	200.85721	17.832632	238.66731	184.74525	1000.0	1000.0	2567999	22.328768	5.0854793	42.644066	8.497826	-22.341	0.15006548	34728.173552274704
643	192.8579	12.840591	214.0125	179.34157	183.50545	6.8138375	195.66037	174.59009	1000.0	1000.0	2571999	22.349188	5.075671	42.512466	8.12103	-22.36215	0.14255582	34789.31902575493
644	198.79515	13.99239	214.41039	181.61835	178.95609	8.579035	192.24013	165.02534	1000.0	1000.0	2575999	22.338015	5.0220656	42.00701	8.588392	-22.350414	0.14180127	34850.35209083557
645	209.2028	29.093616	256.95935	185.30678	203.64893	17.026743	238.43622	169.08327	1000.0	1000.0	2579999	22.3515	4.983373	41.760376	8.671529	-22.363443	0.14582345	34912.269064188
646	217.9957	23.598038	255.88225	192.22331	183.20415	27.69201	252.86292	151.31259	1000.0	1000.0	2583999	22.315105	4.9943156	42.195885	8.492086	-22.325829	0.1437005	34973.44000959396
647	176.55853	13.531446	191.76118	159.1512	175.90564	16.777407	203.81573	146.22119	1000.0	1000.0	2587999	22.29073	5.0520263	41.963417	8.684582	-22.303236	0.1446572	35034.61508011818
648	193.31961	9.855647	204.67712	180.36882	194.52214	16.906733	229.12743	168.46074	1000.0	1000.0	2591999	22.256994	5.1271563	42.19916	8.126336	-22.268835	0.14703064	35096.18388199806
649	201.45772	10.249379	208.04857	183.74644	192.82733	14.776623	209.21742	164.7618	1000.0	1000.0	2595999	22.232733	5.1934505	43.73693	7.7585254	-22.244797	0.14917472	35157.3877761364
650	214.56639	16.944363	242.42451	198.12407	201.34842	12.74452	222.62012	184.47417	1000.0	1000.0	2599999	22.207165	5.218983	43.96596	8.819578	-22.218561	0.1518946	35218.87683200836
651	211.9526	13.025023	230.66832	197.45613	189.77872	22.367382	237.78725	157.0473	1000.0	1000.0	2603999	22.201208	5.2649035	44.77336	7.790539	-22.212416	0.15786059	35280.762246370316
652	212.63042	5.096007	217.86176	206.17119	182.62709	19.159975	214.88518	140.7076	1000.0	1000.0	2607999	22.194912	5.2755914	42.913094	7.4693074	-22.206026	0.15944119	35342.05388092995
653	198.30869	11.2052555	214.12242	185.25108	201.60187	10.962957	217.73425	185.12389	1000.0	1000.0	2611999	22.186222	5.300188	43.154385	7.2264533	-22.198359	0.15661918	35403.69698166847
654	204.55153	22.394035	238.60454	180.38847	217.68332	14.666889	248.10081	199.61057	1000.0	1000.0	2615999	22.24517	5.325758	43.414608	7.172364	-22.258984	0.15942535	35465.24292874336
655	188.45334	14.118357	208.09346	170.39853	207.3649	36.480915	254.44823	122.69941	1000.0	1000.0	2619999	22.281706	5.2792273	43.200264	6.488278	-22.296648	0.16348529	35526.39244699478
656	206.51814	17.682587	234.94023	190.33763	199.39333	17.30284	223.41658	175.16487	1000.0	1000.0	2623999	22.33065	5.1831927	43.04048	7.6532283	-22.344093	0.16124329	35587.45573306084
657	219.14	15.398336	241.43785	199.6569	211.83362	10.0830555	228.04407	196.95978	1000.0	1000.0	2627999	22.295172	5.0930786	42.741528	7.8895345	-22.305456	0.15562034	35648.1202609539
658	220.1882	28.94597	262.70197	191.74823	211.08643	18.302177	250.84543	184.06503	1000.0	1000.0	2631999	22.245993	5.0919557	41.689384	7.5481496	-22.256403	0.14932995	35708.2191722393
659	195.98672	19.099659	228.38652	180.18884	198.08244	9.607115	215.41382	182.5562	1000.0	1000.0	2635999	22.230215	5.110252	42.91229	6.762391	-22.243305	0.14470637	35768.759434223175
660	228.9429	21.637934	249.08794	192.46463	181.57506	23.490034	232.99968	153.1625	1000.0	1000.0	2639999	22.253628	5.1799116	43.294327	6.841424	-22.26692	0.14900815	35829.91700339317
661	184.24644	13.3041315	202.69145	169.54153	168.70723	6.7678027	181.46574	158.21736	1000.0	1000.0	2643999	22.273132	5.2387424	43.561504	6.9745603	-22.28435	0.15530069	35891.09388971329
662	190.61823	13.39095	204.676	168.54097	184.43826	20.543049	227.82356	144.81105	1000.0	1000.0	2647999	22.259167	5.2313895	43.490715	4.054249	-22.270388	0.16014887	35951.966008901596
663	170.61824	4.072594	175.92493	165.84169	176.41928	18.485222	209.40533	137.15517	1000.0	1000.0	2651999	22.282412	5.226104	44.65484	1.925684	-22.29542	0.16198729	36012.976686000824
664	181.69693	20.853046	216.59808	162.23863	190.45847	16.57309	215.80363	165.32358	1000.0	1000.0	2655999	22.260445	5.2551417	46.343582	1.705154	-22.274412	0.16451241	36074.4066734314
665	201.1196	13.669035	212.15343	178.37514	191.54446	14.23287	216.95525	169.74828	1000.0	1000.0	2659999	22.320265	5.259523	44.92494	4.182783	-22.334448	0.16570699	36135.538593292236
666	176.97491	43.832848	211.10922	101.8355	186.5679	30.799936	209.17061	97.77352	1000.0	1000.0	2663999	22.329992	5.2503533	44.52131	3.8089633	-22.343887	0.16096582	36196.946699142456
667	197.0849	4.6629343	204.7118	192.42415	188.93695	40.92065	278.1951	121.79532	1000.0	1000.0	2667999	22.352125	5.2352524	43.610683	4.352229	-22.365852	0.16272849	36258.421266555786
668	178.30266	22.811092	200.21867	146.28279	185.16415	24.903236	213.88022	120.177765	1000.0	1000.0	2671999	22.365953	5.261678	44.130154	3.4934907	-22.379587	0.16768192	36320.437200546265
669	189.90886	14.404801	210.50299	171.4048	208.41812	19.174076	240.91335	174.70003	1000.0	1000.0	2675999	22.38036	5.27687	44.907433	5.7108555	-22.393097	0.17367074	36382.18448758125
670	190.88708	19.660923	215.61288	164.50192	183.12201	16.308105	209.25789	156.18925	1000.0	1000.0	2679999	22.29696	5.270933	45.004387	6.032507	-22.305037	0.17208242	36443.23305153847
671	185.56607	30.386255	215.12961	134.66011	218.7824	18.035425	252.44423	184.35907	1000.0	1000.0	2683999	22.185366	5.253923	44.96134	7.4000416	-22.193773	0.16408831	36504.78842282295
672	204.60641	35.096146	258.5749	171.17444	175.43298	27.559181	218.71385	128.8882	1000.0	1000.0	2687999	22.144157	5.265133	45.284332	5.4618454	-22.153551	0.15915635	36566.293488025665
673	178.94705	38.741795	241.36957	135.1242	186.06459	13.759744	208.08261	161.96461	1000.0	1000.0	2691999	22.090614	5.312146	45.339115	5.6667156	-22.097166	0.1622692	36628.243072509766
674	209.11171	17.773626	224.45334	180.48875	205.9886	26.968254	253.95895	167.48923	1000.0	1000.0	2695999	21.999805	5.38683	45.599934	6.1357365	-22.005278	0.1683204	36690.04178571701
675	219.02101	39.240116	269.0473	174.32175	169.22342	12.899782	192.17795	150.46541	1000.0	1000.0	2699999	21.94356	5.399771	45.347305	6.4698076	-21.951363	0.16769977	36752.71227097511
676	194.28911	24.034891	233.91843	169.1218	189.52422	19.008753	235.97084	172.5292	1000.0	1000.0	2703999	21.966322	5.3533936	45.230225	6.3620653	-21.975286	0.17217812	36815.4319767952
677	203.97961	8.248072	217.59964	197.33867	205.35222	16.051994	246.84859	186.35757	1000.0	1000.0	2707999	21.963665	5.268278	44.623585	6.610157	-21.973938	0.16859232	36877.835086107254
678	197.93166	6.295652	202.87056	187.2118	193.71185	10.663173	219.22707	173.72655	1000.0	1000.0	2711999	21.936834	5.194387	43.87335	7.7189956	-21.94718	0.16419184	36940.359995126724
679	205.04759	6.9837747	214.44475	196.31528	204.38379	19.313477	240.87418	172.13557	1000.0	1000.0	2715999	21.95838	5.2001433	44.3784	7.102723	-21.969023	0.16193286	37002.77131152153
680	200.41927	12.273837	221.19325	189.30318	194.23422	7.4826617	204.2069	181.90245	1000.0	1000.0	2719999	21.912138	5.2025495	44.788586	6.733773	-21.91925	0.16077551	37065.43122601509
681	197.59091	15.076547	222.62051	184.86975	188.19333	7.7948427	202.05908	179.19731	1000.0	1000.0	2723999	21.886738	5.2908654	45.035305	5.556949	-21.896484	0.1575873	37127.873853206635
682	199.14221	10.189981	215.01846	189.68143	195.41473	11.397411	214.19025	169.20793	1000.0	1000.0	2727999	21.940638	5.3168607	44.509453	5.4652176	-21.951433	0.16317883	37190.067091703415
683	194.78496	24.21118	220.9991	155.53217	172.95523	9.941162	194.98033	154.78467	1000.0	1000.0	2731999	21.95529	5.3370066	44.755695	6.2367163	-21.9665	0.15931235	37252.57522082329
684	195.70392	22.493008	230.13744	167.86723	166.23409	32.446312	197.18567	96.37683	1000.0	1000.0	2735999	22.024643	5.362085	45.35949	6.803719	-22.03712	0.15802324	37315.38965797424
685	182.36604	17.437462	205.19934	158.97072	166.6787	19.249573	189.23843	125.13508	1000.0	1000.0	2739999	22.067425	5.3659196	45.906662	6.7590575	-22.078722	0.1617805	37378.061442136765
686	205.57211	46.776443	285.50284	166.47006	200.74243	26.200697	244.47482	162.1667	1000.0	1000.0	2743999	22.043875	5.3939133	46.12261	7.3380775	-22.05314	0.1608278	37440.60443902016
687	198.86885	14.264682	220.74121	181.27768	205.31076	22.996601	254.39374	168.71465	1000.0	1000.0	2747999	22.046827	5.390114	46.613426	6.071583	-22.056215	0.15812798	37502.9500207901
688	170.79613	18.064726	186.39041	140.02837	173.00894	3.165729	179.25558	169.07138	1000.0	1000.0	2751999	22.080338	5.309608	46.270943	5.8383517	-22.09126	0.15765105	37565.37433409691
689	188.38306	6.972292	197.94666	178.4248	186.50357	20.884306	222.0449	153.79369	1000.0	1000.0	2755999	22.070137	5.234775	46.52863	5.0780134	-22.081219	0.16710046	37627.28179168701
690	177.74162	18.269495	208.7352	161.48405	157.77115	16.27258	173.73758	112.78837	1000.0	1000.0	2759999	22.071142	5.205019	46.253586	5.61621	-22.080439	0.16838974	37689.72728919983
691	173.76198	8.399231	184.58266	161.00708	175.27026	3.2336588	179.38464	167.38841	1000.0	1000.0	2763999	21.99258	5.2485967	46.544697	6.2923174	-22.001865	0.16805953	37752.20651483536
692	186.56061	13.646608	203.08418	171.16754	199.34753	8.383927	213.18013	189.00107	1000.0	1000.0	2767999	21.99912	5.29939	45.991325	5.9111757	-22.010527	0.1678934	37814.708961725235
693	180.75189	24.970272	201.81302	138.8082	178.07394	16.294521	194.31245	142.44875	1000.0	1000.0	2771999	21.9782	5.3128624	46.524033	6.395576	-21.98691	0.17335553	37877.14024424553
694	195.1285	24.063725	235.4684	173.63051	179.8538	25.80199	224.74274	128.67586	1000.0	1000.0	2775999	21.929264	5.3281975	45.763355	6.864607	-21.94027	0.17149161	37939.23450732231
695	189.33582	7.57352	198.97827	181.61383	193.24452	12.260771	211.64383	167.92094	1000.0	1000.0	2779999	21.964802	5.285567	46.576622	7.9441423	-21.977316	0.176745	38002.12059926987
696	190.2993	8.367376	199.64482	177.24377	188.63248	7.692417	206.53583	181.18687	1000.0	1000.0	2783999	22.00691	5.219775	46.73657	8.507003	-22.020437	0.17693913	38064.669061899185
697	189.25598	15.34129	203.58603	163.38864	196.66653	2.4649427	201.37006	193.7598	1000.0	1000.0	2787999	22.048412	5.212824	47.590366	8.66589	-22.065084	0.17075631	38126.94699048996
698	200.38373	21.55648	228.13284	170.68987	197.00107	13.147048	219.4208	172.82489	1000.0	1000.0	2791999	22.10938	5.2576933	47.120182	8.993127	-22.130434	0.16968258	38189.734196424484
699	202.07744	14.167209	224.42519	186.585	205.05229	3.2088966	211.32915	201.19064	1000.0	1000.0	2795999	22.21646	5.2546844	47.57894	9.055456	-22.237597	0.17204987	38251.635061979294
700	216.59824	15.3519335	239.98698	197.6023	204.00168	18.386238	234.11142	183.94809	1000.0	1000.0	2799999	22.283552	5.289695	46.44226	8.574371	-22.302536	0.177254	38313.498390197754
701	212.97029	10.036283	223.57935	196.48085	195.54681	8.322013	203.08786	180.66309	1000.0	1000.0	2803999	22.269243	5.304519	46.898052	8.305264	-22.283337	0.17960553	38376.056180000305
702	209.55478	13.215639	222.60196	189.0301	203.79062	13.193827	231.98936	188.63113	1000.0	1000.0	2807999	22.235355	5.351133	46.978996	7.226771	-22.247484	0.18305218	38438.04596209526
703	218.41582	15.881215	244.82745	202.36612	199.79233	18.705158	225.29465	159.8781	1000.0	1000.0	2811999	22.160877	5.357836	46.66294	5.298379	-22.171349	0.18048722	38499.65863156319
704	186.95802	17.326847	212.99696	167.9045	179.98477	29.114721	250.5915	144.03323	1000.0	1000.0	2815999	22.109976	5.3590674	46.03814	5.890376	-22.119373	0.17512949	38562.96222662926
705	205.21387	22.195868	240.62114	185.71144	184.02983	25.502407	225.84036	149.70274	1000.0	1000.0	2819999	22.057043	5.308092	46.219734	6.7116356	-22.064837	0.17235313	38624.787668943405
706	195.73769	11.556201	210.28798	183.71474	179.94092	21.653997	224.18695	156.60301	1000.0	1000.0	2823999	22.007063	5.304171	46.99156	7.108502	-22.01404	0.1680597	38687.272389650345
707	195.03574	28.028416	222.48999	159.55273	188.83755	14.922026	215.49704	168.6968	1000.0	1000.0	2827999	21.943247	5.2687254	47.892883	6.19571	-21.950886	0.1690106	38749.83485174179
708	218.5126	18.981644	248.53159	201.31438	204.12848	8.215857	216.55516	185.9808	1000.0	1000.0	2831999	21.929197	5.3533435	48.95497	7.1439114	-21.939754	0.17464255	38813.03590273857
709	203.56181	10.444228	221.08882	193.51349	219.68933	24.678293	259.78198	183.53653	1000.0	1000.0	2835999	21.95267	5.434883	49.508827	6.860245	-21.965466	0.18291517	38875.391926050186
710	218.71176	17.505392	248.54752	204.85016	210.27982	11.622715	240.8649	197.30276	1000.0	1000.0	2839999	21.99892	5.4952765	50.872574	6.47309	-22.012405	0.19372582	38938.221682071686
711	204.36795	5.7135987	212.14278	197.773	171.01102	28.153824	225.0752	135.15738	1000.0	1000.0	2843999	22.059828	5.510151	53.7306	6.2905188	-22.074121	0.19857636	39000.42219495773
712	201.14058	39.49957	259.87408	156.77336	188.10745	23.740917	249.5325	163.92976	1000.0	1000.0	2847999	22.08778	5.5382814	55.385757	5.9671903	-22.104485	0.20092307	39064.539221048355
713	201.71951	21.613209	238.96072	185.86818	209.38834	14.027495	224.4155	182.3873	1000.0	1000.0	2851999	22.1628	5.5629506	56.64857	5.099315	-22.178776	0.2037825	39127.08633327484
