Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
555	0.0	0.0	0.0	0.0	0.48000002	1.0244999	3.2	0.0	1000.0	1000.0	2219999	0.0043560886	0.06612835	5.8639727	0.00010986773	-0.004426614	0.00011788328	44581.62976527214
556	1.0208812	1.768218	4.0835247	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	0.004169405	0.06298022	6.687141	2.047213e-05	-0.004229474	0.00010334727	44641.3184697628
557	0.0	0.0	0.0	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	2227999	0.0039295196	0.06610008	6.9066916	-0.00077715376	-0.003997378	8.339928e-05	44699.65860271454
558	0.0	0.0	0.0	0.0	0.48000002	0.96000004	2.4	0.0	1000.0	1000.0	2231999	0.0038545886	0.062455762	5.9635577	-0.0011201719	-0.0039239977	0.000104359446	44757.61953115463
559	1.0141598	1.7565764	4.056639	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	0.0039649205	0.06357429	6.060951	-0.0013433252	-0.004023526	0.00010607694	44815.39973163605
560	0.8173578	1.4157052	3.269431	0.0	0.56000006	1.1341958	3.2	0.0	1000.0	1000.0	2239999	0.0038207192	0.063419126	6.799288	-0.0012056032	-0.0038855516	0.000103427425	44873.10124850273
561	0.0	0.0	0.0	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	2243999	0.0037616363	0.06632994	6.909456	-0.0035018716	-0.0038246703	8.651385e-05	44930.64033842087
562	0.4053257	0.7020448	1.6213028	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	0.0036060403	0.06046538	6.4804287	-0.014667267	-0.003675833	0.00010010687	44988.81943273544
563	0.0	0.0	0.0	0.0	1.2	1.8676188	4.8	0.0	1000.0	1000.0	2251999	0.003540261	0.05695753	6.0396414	-0.00054497947	-0.003593423	7.684643e-05	45047.96148586273
564	0.21745323	0.37664002	0.8698129	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	0.003862707	0.06231951	6.408289	-0.00075299316	-0.003933491	9.924692e-05	45107.59094142914
565	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2259999	0.004847635	0.055477515	6.300876	-0.0043931655	-0.004909319	0.00015332682	45167.25616455078
566	1.2202969	2.1136162	4.8811874	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	0.005432921	0.059960324	6.1019745	0.0007064309	-0.005501914	0.0001745925	45227.290775060654
567	0.0	0.0	0.0	0.0	1.76	2.228542	5.6	0.0	1000.0	1000.0	2267999	0.0060380413	0.05367381	5.467897	0.001021108	-0.0060927663	0.00014912033	45288.36086988449
568	2.4447286	2.5130537	5.7125497	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	2271999	0.006013589	0.061514415	6.5691185	0.0019493472	-0.006076231	0.00012103626	45348.48299050331
569	0.6070892	1.0515094	2.428357	0.0	0.4	0.9633275	3.2	0.0	1000.0	1000.0	2275999	0.005508061	0.0597282	7.119435	0.00041320355	-0.0055799703	0.00013772158	45409.412527799606
570	0.0	0.0	0.0	0.0	0.64	1.2289834	4.0	0.0	1000.0	1000.0	2279999	0.005600178	0.06397833	6.5736394	0.001400088	-0.0056702844	0.000115068004	45470.43768405914
571	0.0	0.0	0.0	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	2283999	0.005525449	0.06039939	6.532695	0.0008522996	-0.00559648	0.0001269745	45533.47472524643
572	1.0160393	1.7598315	4.064157	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	0.0053750793	0.069371805	6.814666	0.0004550842	-0.0054357927	0.00011676412	45596.23268055916
573	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2291999	0.0053386427	0.062195726	6.1569324	-0.0005908201	-0.0054088878	0.00012304966	45659.57471346855
574	1.2339443	2.1372542	4.935777	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	0.0051968694	0.059418157	7.0523825	0.0008641208	-0.005259675	0.00010347284	45723.22178316116
575	1.0218352	1.7698704	4.087341	0.0	1.2	1.8676188	4.8	0.0	1000.0	1000.0	2299999	0.0051008337	0.059912484	5.586461	-0.0013496296	-0.005165808	0.00013823422	45787.14022755623
576	0.0	0.0	0.0	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	2303999	0.0050873514	0.07077751	7.678995	-6.70381e-05	-0.005167131	0.00012895917	45850.53357100487
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	0.004887277	0.06303953	7.6695404	-0.056815047	-0.00495662	0.00011298707	45913.594225883484
578	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2311999	0.0048718373	0.065859	6.562424	0.0005024869	-0.0049494742	0.0001124037	45976.3167154789
579	1.2243289	1.2243422	2.4567208	0.0	0.96000004	1.59198	4.8	0.0	1000.0	1000.0	2315999	0.0050288946	0.06227748	5.703461	0.0007535758	-0.0051001767	0.00013982118	46039.70817399025
580	2.4425464	1.515815	4.044639	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	0.005260895	0.061017964	6.171265	0.00043147383	-0.005336279	0.00015232079	46102.021323919296
581	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2323999	0.0056779017	0.054688815	5.82029	0.00079863105	-0.005740075	0.00013938491	46164.07095384598
582	0.0	0.0	0.0	0.0	1.04	1.9283154	5.6	0.0	1000.0	1000.0	2327999	0.006240456	0.06501568	6.508988	0.0016280111	-0.006323355	0.00013588495	46225.71237158775
583	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2331999	0.0064899754	0.059564307	6.880357	0.0024082311	-0.0065656486	0.00015092622	46286.59588575363
584	0.0	0.0	0.0	0.0	0.96000004	1.9200001	4.8	0.0	1000.0	1000.0	2335999	0.0068608765	0.06452159	6.1045537	0.0028871004	-0.0069376137	0.00013625651	46347.80220413208
585	0.0	0.0	0.0	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	2339999	0.0070253895	0.06275207	5.5841885	0.0028032337	-0.00709622	0.00014040584	46408.74029755592
586	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2343999	0.006808115	0.06525086	6.639708	0.0019652792	-0.006879758	0.00015171558	46469.8766181469
587	0.40469232	0.7009477	1.6187693	0.0	0.64000005	1.12	3.2	0.0	1000.0	1000.0	2347999	0.006737728	0.06839904	7.6299973	0.0023483986	-0.0068139057	0.00014846388	46531.37203145027
588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	0.006464119	0.061591852	6.8580637	0.0013534817	-0.0065239756	0.00014584398	46592.433765888214
589	0.6043541	1.0467719	2.4174163	0.0	0.48000002	1.1973304	4.0	0.0	1000.0	1000.0	2355999	0.006442715	0.06248668	6.1256523	0.0019940974	-0.006508674	0.00010979916	46652.9595041275
590	0.0	0.0	0.0	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	2359999	0.0062660296	0.062065	6.3549666	0.002388446	-0.006334597	0.00013658691	46713.235824108124
591	1.8221674	1.8432629	4.037588	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2363999	0.006485861	0.06464137	6.750429	0.0016263073	-0.006558128	0.00012227338	46773.32578873634
592	0.0	0.0	0.0	0.0	0.4	0.9633275	3.2	0.0	1000.0	1000.0	2367999	0.0066890633	0.056999814	5.445373	0.0026547934	-0.006750066	0.00017659759	46833.347885370255
593	1.218149	2.109896	4.872596	0.0	0.48000002	1.0244999	3.2	0.0	1000.0	1000.0	2371999	0.0066854768	0.06065406	6.106766	0.0015964515	-0.0067564985	0.00013923105	46892.78289437294
594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	0.006490364	0.05069097	6.10905	0.0023109613	-0.0065354146	0.00013481107	46952.50965642929
595	1.4363089	2.0274327	4.896229	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	0.007318306	0.0690445	6.8099465	0.0026739698	-0.0073946924	0.00017106671	47012.43630170822
596	0.0	0.0	0.0	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	2383999	0.0068899104	0.06748427	6.2244725	0.0016545345	-0.006964688	0.0001212567	47073.728395462036
597	0.20752475	0.3594434	0.830099	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	0.0064110127	0.06378692	7.235384	0.0022960533	-0.0064581404	0.00012979722	47134.77497673035
598	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2391999	0.005963871	0.05483386	5.5499525	0.001902444	-0.006029756	9.082702e-05	47196.46678495407
599	0.0	0.0	0.0	0.0	1.5999999	2.1166012	5.6	0.0	1000.0	1000.0	2395999	0.0056640888	0.06425119	6.439452	0.00077236106	-0.005726272	0.000131428	47258.36772584915
600	1.4209409	2.4611418	5.6837635	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	2399999	0.0055402094	0.05029917	6.0434833	0.00021450751	-0.0055799303	0.00015545735	47319.933450460434
601	1.0197271	1.7662191	4.0789084	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	0.0070230253	0.061681554	5.7877946	0.0033364582	-0.007075624	0.00014622492	47381.72285747528
602	0.81540257	1.4123187	3.2616103	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	0.007009887	0.06735722	6.9931774	-0.0007077446	-0.007076921	0.00012452276	47443.821590185165
603	0.0	0.0	0.0	0.0	0.88	1.6178999	4.8	0.0	1000.0	1000.0	2411999	0.0063017495	0.067824885	6.2313313	0.0008638397	-0.006369576	0.00012333067	47506.084789037704
604	0.8264267	1.4314129	3.3057067	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2415999	0.0057589253	0.060873583	5.636619	0.0013748632	-0.0058190804	0.00010665896	47568.54083442688
605	1.842269	1.8650919	4.095909	0.0	1.28	1.9661131	4.8	0.0	1000.0	1000.0	2419999	0.0054428913	0.06200894	7.1236415	-0.0004997277	-0.0055127726	0.0001195769	47631.22191405296
606	0.8083118	1.400037	3.2332473	0.0	1.36	2.0876782	4.8	0.0	1000.0	1000.0	2423999	0.004997614	0.055049293	6.0562997	0.001343442	-0.0050476203	0.00011170604	47694.13868498802
607	0.60999805	1.0565476	2.4399922	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2427999	0.005246056	0.063969344	6.375059	0.0005904681	-0.0053082216	0.00015459205	47757.11001396179
608	1.216602	2.1072164	4.866408	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	0.0052516656	0.05703741	6.5025635	0.001107022	-0.005308245	0.00016297562	47820.32082486153
609	1.2303405	2.1310122	4.921362	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2435999	0.0061861393	0.057008244	6.04782	0.002283477	-0.006226023	0.00019115815	47883.42046833038
610	0.0	0.0	0.0	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	2439999	0.0069542937	0.060895894	6.0067415	0.0027454102	-0.0069997623	0.0001803086	47946.49301147461
611	1.2178009	2.109293	4.8712034	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2443999	0.007279849	0.05553356	5.812525	0.002723433	-0.0073251477	0.00013828985	48009.17424201965
612	1.2227803	2.1179178	4.8911214	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2447999	0.0073602814	0.06636342	5.948873	0.00196613	-0.007423193	0.00013299538	48072.48057460785
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	0.0070187487	0.061362	6.22677	0.0029260563	-0.0070792176	0.00013273943	48135.021045684814
614	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2455999	0.007067502	0.06736051	7.987657	0.001312272	-0.0071329526	0.00017720417	48197.223846912384
615	0.81385994	1.4096467	3.2554398	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	0.007721092	0.0515042	4.5792656	0.0022538225	-0.0077732103	0.0001728209	48259.135078668594
616	0.4024585	0.6970786	1.609834	0.0	0.48000002	1.0244999	3.2	0.0	1000.0	1000.0	2463999	0.007783623	0.051015403	5.467405	0.003918102	-0.007839305	0.0001251642	48320.94196867943
617	0.8252401	1.4293576	3.3009603	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	0.007742112	0.057906233	6.7392297	0.0032725062	-0.0077990126	0.00015054937	48383.49933886528
618	0.0	0.0	0.0	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	2471999	0.0076661804	0.06478048	6.152568	0.002344171	-0.0077329366	0.00011229579	48445.21699523926
619	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2475999	0.007211143	0.07178115	6.4445453	0.0010715525	-0.007281426	0.00011780725	48506.8705868721
620	0.0	0.0	0.0	0.0	1.5200001	2.0692027	5.6	0.0	1000.0	1000.0	2479999	0.006632331	0.06553508	7.1327524	0.0026045998	-0.0066993455	0.0001268531	48568.426240205765
621	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2483999	0.0068877093	0.0707935	6.27458	0.0021479498	-0.006969238	0.00015147298	48630.15554642677
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	0.006497574	0.06478749	6.731559	0.0015348487	-0.0065739932	0.0001335363	48692.46032857895
623	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2491999	0.0061494135	0.053165514	5.8997254	0.002513621	-0.0062034484	0.00012117153	48754.4467792511
624	2.6505404	1.9443192	4.895651	0.0	0.56	1.68	5.6	0.0	1000.0	1000.0	2495999	0.006404892	0.071496345	6.573526	0.00085075275	-0.006483633	0.00011619252	48817.04125380516
625	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2499999	0.0060191615	0.061431095	6.0890274	0.00012499752	-0.00608218	0.00012272094	48879.23921084404
626	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2503999	0.005795731	0.064294256	6.4601493	0.000643514	-0.0058670207	0.00011804503	48941.406237363815
627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	0.0058106678	0.06441392	5.9120593	0.0017044725	-0.0058858	9.55574e-05	49003.90725564957
628	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2511999	0.00591211	0.07121818	6.769156	0.0010107795	-0.0059912894	0.000116896415	49067.02220606804
629	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2515999	0.0058609713	0.070416026	6.4828296	0.00086108583	-0.0059439517	0.000136846	49131.01823568344
630	0.6108579	1.0580369	2.4434316	0.0	0.56	1.1892854	4.0	0.0	1000.0	1000.0	2519999	0.0054521435	0.064409666	6.7968154	0.00046041602	-0.0055261403	0.00012194447	49194.92846417427
631	1.0158103	1.7594349	4.063241	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	0.005583952	0.068305716	5.3857636	0.0014464704	-0.0056612985	0.00010225184	49259.36998486519
632	0.0	0.0	0.0	0.0	0.8	1.752712	5.6	0.0	1000.0	1000.0	2527999	0.0052601397	0.064452685	6.385338	0.00048463928	-0.0053281607	0.00011752261	49323.886628866196
633	1.018804	1.7646202	4.075216	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	0.005660639	0.065016836	6.2207694	-0.0011074744	-0.0057276622	0.00013757484	49388.48492693901
634	0.0	0.0	0.0	0.0	0.88	1.8399999	5.6	0.0	1000.0	1000.0	2535999	0.005848552	0.056255195	6.425288	-0.002401137	-0.0059022494	0.00013770717	49453.42739343643
635	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2539999	0.005738074	0.06163267	6.8997793	0.0014097333	-0.005800561	0.00013874081	49517.66675019264
636	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2543999	0.006034554	0.051225577	5.18991	0.0018880847	-0.0060813627	0.00011415249	49581.61395716667
637	0.0	0.0	0.0	0.0	1.28	1.9661131	4.8	0.0	1000.0	1000.0	2547999	0.006245166	0.059062354	5.6964846	-0.00032895422	-0.006300345	0.00015557751	49645.237797260284
638	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2551999	0.0063873986	0.05259773	5.633041	-0.08535482	-0.006444461	0.000117814896	49708.520275592804
639	1.0194919	1.7658118	4.0779676	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2555999	0.00687126	0.05895728	5.6312394	0.002414333	-0.006927584	0.0001774122	49771.610652923584
640	1.8417763	1.8638349	4.0878816	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2559999	0.006727195	0.054179683	6.117012	0.0009524143	-0.0067771543	0.000115486386	49835.71562695503
641	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2563999	0.0070112217	0.06502482	6.2907357	0.0023082704	-0.007079157	0.00010613535	49899.39904165268
642	1.0223322	1.7707313	4.089329	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2567999	0.0071331672	0.062138263	5.98016	0.0016132353	-0.0071910094	0.00015301317	49963.18805575371
643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	0.0072685913	0.063906424	6.4472513	0.002346636	-0.00733356	0.00016428765	50026.93299794197
644	0.0	0.0	0.0	0.0	0.96000004	1.7453939	5.6	0.0	1000.0	1000.0	2575999	0.007238697	0.054647613	6.0079975	0.0031280091	-0.0072870306	0.0001266225	50090.58028173447
645	0.0	0.0	0.0	0.0	0.48000002	1.1973304	4.0	0.0	1000.0	1000.0	2579999	0.0073534953	0.060148112	5.9464965	0.002757355	-0.0074217767	0.00011599594	50153.55601596832
646	2.0377903	2.0378013	4.0849953	0.0	0.48000002	0.96000004	2.4	0.0	1000.0	1000.0	2583999	0.00715077	0.060995653	6.233164	0.0032988272	-0.0072233705	0.0001405569	50216.49380540848
647	1.228741	1.6888304	4.0959835	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	0.0070684124	0.06375703	6.671936	0.002881748	-0.007140215	0.00012300159	50279.17665529251
648	1.0158678	1.7595347	4.0634713	0.0	0.8	1.752712	5.6	0.0	1000.0	1000.0	2591999	0.0068264403	0.06414874	6.320982	0.0021276618	-0.0069009694	0.00012245885	50341.65464091301
649	0.60618347	1.0499406	2.4247339	0.0	1.0400001	1.6800001	4.8	0.0	1000.0	1000.0	2595999	0.006587611	0.06928062	6.9706583	0.0023070178	-0.0066596936	0.00010176124	50404.46373009682
650	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2599999	0.006679889	0.069478415	7.715432	0.0013543557	-0.006762491	0.00015756152	50467.380407333374
651	0.40868393	0.70786136	1.6347357	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	0.0066937907	0.063978784	6.250375	-0.0049085417	-0.006770324	0.00013421683	50529.936855793
652	0.0	0.0	0.0	0.0	1.04	1.6800001	4.8	0.0	1000.0	1000.0	2607999	0.006422595	0.053913336	5.6498127	0.002519733	-0.006474245	0.00013746014	50592.16955256462
653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	0.006963025	0.06213515	5.5630183	0.0019124496	-0.0070239515	0.00011406125	50653.35623717308
654	1.020204	1.767045	4.080816	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	0.0067063877	0.05458684	5.05087	-1.6445836	-0.0067663193	0.00014889594	50716.08734846115
655	0.0	0.0	0.0	0.0	0.8	1.3386561	4.0	0.0	1000.0	1000.0	2619999	0.0071193962	0.05573555	5.491919	0.00256193	-0.0071818293	0.0001297445	50778.45917844772
656	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2623999	0.0067174253	0.055852685	6.914166	0.0024643806	-0.00677537	0.00011729344	50841.1165459156
657	0.61069226	1.05775	2.442769	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2627999	0.006570074	0.059911158	5.7877593	-4.290609e-05	-0.006626639	0.00011251578	50903.741265296936
658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	0.0062197205	0.060650967	5.594087	0.0011509766	-0.0062855873	9.6149604e-05	50966.46340799332
659	1.222448	2.117342	4.889792	0.0	0.48000002	0.96000004	2.4	0.0	1000.0	1000.0	2635999	0.0059461663	0.06881254	6.0992103	-0.0007755528	-0.0060189776	0.00011188488	51029.31456041336
660	1.019428	1.765701	4.077712	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	0.0054107197	0.0682902	6.7697363	0.00049838406	-0.005478975	9.0619746e-05	51092.34859466553
661	0.0	0.0	0.0	0.0	0.71999997	1.4510685	4.0	0.0	1000.0	1000.0	2643999	0.0050593764	0.06843072	7.1610103	0.00077642646	-0.0051277503	9.998345e-05	51155.91729068756
662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	0.0048934063	0.069938764	6.269046	-0.0001266965	-0.0049788915	0.00011642419	51219.39309859276
663	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2651999	0.0046472596	0.0583806	5.4115715	0.0006117863	-0.0047075623	0.0001087865	51282.687756061554
664	0.20242596	0.35061204	0.8097038	0.0	1.52	2.3310084	5.6	0.0	1000.0	1000.0	2655999	0.0048831194	0.0663535	6.7696195	-0.00026874276	-0.004957855	0.00012151911	51345.79604125023
665	0.0	0.0	0.0	0.0	0.8	1.7527121	5.6	0.0	1000.0	1000.0	2659999	0.0045796335	0.061574824	5.4038734	-0.00015686713	-0.0046483534	0.000118561205	51409.16132545471
666	0.0	0.0	0.0	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	2663999	0.005042858	0.057175256	5.4506826	0.00042062678	-0.0051012887	0.00012933469	51473.01906704903
667	1.2221576	2.1168392	4.8886304	0.0	0.56	1.241934	4.0	0.0	1000.0	1000.0	2667999	0.005254423	0.063224204	5.920966	-0.0014860949	-0.00531485	0.00010649354	51538.834869384766
668	0.6122602	1.0604658	2.449041	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	2671999	0.0052262642	0.06513027	7.0415688	0.00032047776	-0.00528583	0.00013157653	51602.64699625969
669	0.0	0.0	0.0	0.0	0.64	1.28	3.2	0.0	1000.0	1000.0	2675999	0.005997738	0.05032315	5.025586	0.001611483	-0.006046078	0.00016173522	51666.62463784218
670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	0.006545319	0.06746703	6.839978	0.0008385243	-0.0066123684	0.000116136966	51730.97181582451
671	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2683999	0.00692101	0.051106054	5.548848	-0.038258757	-0.006976201	0.00019248558	51795.221769571304
672	1.22514	2.1220047	4.90056	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2687999	0.0069618113	0.06244632	6.226983	0.0020921587	-0.007040558	0.00011284581	51860.04459643364
673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2691999	0.006727901	0.05418485	5.138428	0.002831601	-0.006786085	0.00012166821	51925.103640556335
674	0.0	0.0	0.0	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	2695999	0.0069446154	0.06066104	5.603452	-0.00050562294	-0.0070112175	0.00012415534	51990.741268873215
675	1.016049	1.7598486	4.064196	0.0	0.88	1.8399999	5.6	0.0	1000.0	1000.0	2699999	0.0061781276	0.060012918	6.4532847	-0.119440034	-0.0062563866	0.00010557897	52055.95975279808
676	0.0	0.0	0.0	0.0	1.1200001	1.7959956	4.8	0.0	1000.0	1000.0	2703999	0.005798318	0.06818958	5.8307676	-0.09517644	-0.0058674756	9.989894e-05	52121.35206913948
677	0.4071572	0.705217	1.6286288	0.0	0.48000002	1.0244999	3.2	0.0	1000.0	1000.0	2707999	0.005430795	0.05741622	5.8596816	-0.25709966	-0.005490405	0.00014906091	52185.985367298126
678	0.0	0.0	0.0	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	2711999	0.0059667323	0.062496163	6.3907576	-0.28628603	-0.0060310466	0.00015359417	52250.97282600403
679	1.8117502	1.8343285	4.029265	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	0.005880476	0.05229891	5.945667	0.001724992	-0.00594	0.00012777973	52315.40402197838
680	0.8063329	1.3966095	3.2253315	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2719999	0.0065435567	0.071770556	6.443751	0.0016466379	-0.006626972	0.0001438741	52379.6506125927
681	0.20701829	0.3585662	0.82807314	0.0	0.96000004	1.9200001	4.8	0.0	1000.0	1000.0	2723999	0.0060330196	0.068149805	6.4515004	0.0010132511	-0.0061104475	0.00010041075	52443.73707699776
682	0.0	0.0	0.0	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	2727999	0.0056575234	0.056898948	6.202082	0.0013453169	-0.0057032974	0.00010600908	52508.504900217056
683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	0.00624929	0.06545153	6.247936	0.0019370453	-0.006318159	0.00012732991	52572.4466586113
684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	0.0059672724	0.06248918	5.3117504	0.0012311878	-0.0060336776	0.00012028725	52636.52868294716
685	1.4208094	1.4517933	3.2635303	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	0.005836846	0.05905383	5.920813	0.0013934148	-0.0058894134	0.00015201277	52698.60613369942
686	0.0	0.0	0.0	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	2743999	0.006138989	0.06233609	6.2845106	-0.14007823	-0.0062142108	0.00015601283	52762.10913205147
687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	0.0058339946	0.05395376	5.8773074	-0.020315979	-0.0058880253	0.00011098567	52826.210918188095
688	0.81422156	1.4102731	3.2568862	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2751999	0.006448333	0.065703295	5.8724093	0.0016149323	-0.0065238285	0.00016045767	52890.195257902145
689	0.0	0.0	0.0	0.0	0.71999997	1.4510686	4.0	0.0	1000.0	1000.0	2755999	0.0069691157	0.055156235	5.893057	0.0032053175	-0.007023826	0.00016240557	52953.909982681274
690	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2759999	0.007275803	0.055579107	5.674023	0.0032179793	-0.007321641	0.00014959088	53017.62168264389
691	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2763999	0.0074271387	0.04708806	4.624145	0.003994727	-0.0074731065	0.00013098317	53081.61607050896
692	0.0	0.0	0.0	0.0	0.56000006	1.1341958	3.2	0.0	1000.0	1000.0	2767999	0.007811868	0.061139055	5.534116	0.0029044766	-0.007867951	0.00012559239	53147.41171050072
693	1.0195149	1.7658516	4.0780597	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2771999	0.0075633586	0.057631265	5.6526103	0.0028251507	-0.007625414	0.00012336223	53212.217002630234
