Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
495	981.75	14.939461	992.0	956.0	972.1	11.094594	989.0	958.0	1000.0	1000.0	1979999	97.73719	3.1529	100.09775	50.06588	97.7372	3.1532135	100.8329	49.839546	-97.8235	0.11106584	27314.225192546844
496	978.5	14.568802	994.0	959.0	979.3	12.304877	995.0	960.0	1000.0	1000.0	1983999	97.9164	3.124863	99.920975	51.642822	97.91636	3.125541	99.90811	51.014706	-97.995834	0.093514055	27376.955756425858
497	982.25	12.090802	998.0	970.0	972.1	10.820814	995.0	961.0	1000.0	1000.0	1987999	98.00409	3.1068485	100.3863	51.219234	98.00407	3.1073916	99.904465	53.610264	-98.072205	0.09530918	27439.204175710678
498	984.5	13.720423	994.0	961.0	978.0	15.6269	995.0	952.0	1000.0	1000.0	1991999	98.11297	3.0866208	103.024925	45.448742	98.11299	3.0855963	101.40013	49.384167	-98.15797	0.09842978	27501.963000059128
499	965.25	3.8324275	970.0	961.0	974.5	11.4302225	995.0	963.0	1000.0	1000.0	1995999	98.24169	3.1112528	100.91239	48.34858	98.24169	3.1106355	100.71299	51.591213	-98.28132	0.092960425	27564.926022529602
500	970.75	8.613216	985.0	962.0	983.1	14.243947	997.0	962.0	1000.0	1000.0	1999999	98.34468	3.1276896	100.246216	49.266735	98.34465	3.1281915	99.81969	51.429188	-98.38201	0.0906335	27627.60218191147
501	991.25	3.7666297	995.0	987.0	978.3	15.369125	995.0	957.0	1000.0	1000.0	2003999	98.45495	3.0739255	101.13278	49.733246	98.45495	3.0734322	100.12589	48.23754	-98.49447	0.090683624	27691.307331323624
502	977.75	9.337424	992.0	968.0	978.8	12.319091	995.0	962.0	1000.0	1000.0	2007999	98.47605	3.0502768	100.71761	50.990673	98.47606	3.0508084	100.713	53.32572	-98.5134	0.088847384	27753.59808945656
503	987.0	10.319883	997.0	970.0	981.5	15.292155	995.0	956.0	1000.0	1000.0	2011999	98.54603	3.0122368	102.383286	43.599876	98.54601	3.0118825	99.95648	47.6062	-98.57976	0.085388	27816.089996814728
504	977.75	18.833149	998.0	957.0	977.7	11.84103	997.0	964.0	1000.0	1000.0	2015999	98.18569	3.1113276	100.926895	42.719093	98.18574	3.1108356	100.53594	42.350636	-98.37603	0.18762615	27878.59917116165
505	982.25	12.871965	997.0	968.0	972.7	12.1659355	993.0	953.0	1000.0	1000.0	2019999	97.93099	3.0774205	100.31758	46.29963	97.93097	3.0777218	101.908714	49.52385	-98.23298	0.16149269	27941.434670448303
506	972.0	12.5499	993.0	960.0	980.7	12.570203	997.0	964.0	1000.0	1000.0	2023999	96.67089	3.2821298	99.85329	47.889313	96.67089	3.2834578	100.855286	51.723633	-97.22826	0.13653745	28004.899421930313
507	971.25	10.544548	989.0	962.0	977.5	15.76864	1000.0	956.0	1000.0	1000.0	2027999	97.21972	3.221868	102.01907	49.068897	97.21973	3.2212846	102.33445	51.703606	-97.62164	0.112458356	28066.76941895485
508	980.25	15.497984	1000.0	961.0	975.9	14.828689	996.0	953.0	1000.0	1000.0	2031999	97.85492	3.0923219	101.55923	42.935455	97.85494	3.093748	100.96446	39.99348	-98.12919	0.12188092	28129.76163172722
509	955.0	23.590252	992.0	934.0	975.9	14.145318	995.0	956.0	1000.0	1000.0	2035999	97.61225	3.2143533	100.93239	51.641026	97.61227	3.2150407	100.190956	53.321404	-97.93361	0.13406263	28193.167427778244
510	974.5	16.515144	991.0	957.0	980.0	15.459625	997.0	958.0	1000.0	1000.0	2039999	97.41407	3.248978	101.31495	48.690865	97.41403	3.2504432	100.27464	49.189194	-97.61647	0.12557529	28255.765021800995
511	984.25	10.544548	991.0	966.0	977.3	13.550277	996.0	963.0	1000.0	1000.0	2043999	96.64778	3.7541566	102.99971	47.596703	96.64784	3.752855	102.92237	47.784927	-97.18064	0.21452011	28318.354038715363
512	971.0	11.916375	991.0	961.0	981.6	11.464729	993.0	962.0	1000.0	1000.0	2047999	97.50042	3.67897	101.34656	40.421837	97.50046	3.6808445	101.90301	41.26467	-98.04259	0.17376699	28380.96502137184
513	974.75	14.618053	989.0	954.0	979.4	11.297788	993.0	966.0	1000.0	1000.0	2051999	98.21972	3.2124035	101.11321	38.660633	98.21964	3.2133758	102.06305	39.44071	-98.35686	0.12307872	28444.105296373367
514	976.0	12.124355	997.0	969.0	967.6	29.773142	997.0	903.0	1000.0	1000.0	2055999	98.09107	3.1481714	100.70471	39.97317	98.09108	3.1477196	100.99797	40.140583	-98.20227	0.101570524	28507.30782008171
515	978.75	15.056145	995.0	960.0	980.3	12.681088	995.0	959.0	1000.0	1000.0	2059999	98.03892	3.090452	101.273544	37.13895	98.03892	3.0906632	100.08305	36.964108	-98.17971	0.13361862	28569.5645942688
516	967.0	20.542639	995.0	937.0	970.9	11.605602	992.0	953.0	1000.0	1000.0	2063999	98.09984	3.0763383	100.57386	40.13773	98.09986	3.076555	100.12136	42.96537	-98.18021	0.109061494	28632.275131225586
517	970.25	11.6054945	990.0	961.0	980.7	13.214007	996.0	957.0	1000.0	1000.0	2067999	98.00637	3.057484	99.73548	31.950438	98.00638	3.056437	99.75925	42.45347	-98.08097	0.09964052	28695.053995370865
518	970.75	7.9490566	983.0	961.0	976.8	14.641039	996.0	962.0	1000.0	1000.0	2071999	98.05039	3.0188308	101.35651	38.46732	98.05041	3.0193548	100.90375	40.04978	-98.13023	0.11803462	28757.81387233734
519	988.5	12.816006	1000.0	967.0	971.6	12.539538	998.0	960.0	1000.0	1000.0	2075999	98.05022	3.1224585	101.02967	36.78965	98.05019	3.1223543	99.583305	41.26006	-98.14692	0.10123056	28821.090384721756
520	973.5	10.111875	991.0	967.0	977.6	14.465131	998.0	963.0	1000.0	1000.0	2079999	98.11712	3.1008804	101.76097	37.554703	98.11709	3.1003482	100.51952	37.39621	-98.1817	0.109568946	28884.142735004425
521	979.75	13.863171	995.0	964.0	984.6	13.979986	997.0	961.0	1000.0	1000.0	2083999	98.11014	3.023737	100.438866	39.62665	98.11018	3.0223444	100.45679	38.9123	-98.17365	0.09156951	28947.093244552612
522	990.75	0.8291562	992.0	990.0	975.4	10.992725	994.0	962.0	1000.0	1000.0	2087999	97.89924	3.009347	100.52865	35.69684	97.89928	3.008205	99.54404	39.786064	-97.998085	0.094009034	29009.52850008011
523	976.0	15.700318	991.0	952.0	980.3	15.073487	996.0	960.0	1000.0	1000.0	2091999	97.53314	3.0836325	100.86468	48.776608	97.53314	3.0833354	100.55459	47.33186	-97.68231	0.0915837	29072.661002397537
524	987.75	11.755318	998.0	968.0	969.8	15.542201	993.0	952.0	1000.0	1000.0	2095999	97.74838	3.1081939	102.77618	37.445404	97.74838	3.1079197	102.810814	44.368263	-97.896355	0.11624781	29135.232385635376
525	986.25	9.39082	992.0	970.0	972.9	12.09504	992.0	959.0	1000.0	1000.0	2099999	97.95829	3.0886102	102.63286	44.456314	97.95829	3.0880613	100.03574	39.45251	-98.03864	0.10723218	29198.135135412216
526	976.25	18.335417	997.0	958.0	977.8	13.991426	997.0	960.0	1000.0	1000.0	2103999	97.94136	3.108521	100.95839	38.239185	97.94135	3.1081536	100.60896	40.199085	-97.991295	0.10234709	29261.096033096313
527	979.25	10.779031	991.0	968.0	969.4	10.30728	997.0	961.0	1000.0	1000.0	2107999	97.86055	3.091484	105.27238	41.833397	97.86061	3.0904725	104.43903	37.258537	-97.906815	0.11616367	29324.71242594719
528	980.0	10.049875	991.0	969.0	979.9	13.284955	996.0	961.0	1000.0	1000.0	2111999	97.61895	3.1094525	100.28031	36.977577	97.61895	3.1086714	104.709305	45.054634	-97.73398	0.09811052	29387.91974544525
529	971.0	15.049917	996.0	957.0	983.5	12.48399	1000.0	963.0	1000.0	1000.0	2115999	97.54065	3.0628045	103.13289	39.65855	97.54062	3.0630035	102.4088	40.613705	-97.6162	0.083960235	29452.086998939514
530	987.75	9.90896	996.0	971.0	975.5	12.306502	991.0	960.0	1000.0	1000.0	2119999	97.51335	3.083732	101.06941	27.799767	97.51338	3.083228	100.360344	33.56525	-97.598885	0.1067514	29515.186235666275
531	977.25	16.437382	997.0	961.0	974.7	11.567627	997.0	961.0	1000.0	1000.0	2123999	97.6802	3.0583944	101.46141	42.190342	97.68013	3.0585048	101.31398	44.480576	-97.75516	0.08798646	29577.86634874344
532	979.0	11.640447	991.0	965.0	978.8	11.737121	995.0	962.0	1000.0	1000.0	2127999	97.8264	3.055558	101.636536	43.541237	97.82639	3.056087	100.90197	43.19927	-97.92712	0.08751004	29639.618413448334
533	978.5	12.835498	992.0	962.0	973.2	9.421252	993.0	963.0	1000.0	1000.0	2131999	97.92931	3.0445552	99.93737	42.375492	97.92937	3.0437775	99.70456	44.10744	-97.97428	0.099077985	29702.42506456375
534	975.75	14.324368	992.0	961.0	975.1	12.949518	1000.0	963.0	1000.0	1000.0	2135999	98.01939	3.0250204	102.16762	32.69542	98.01936	3.0256522	101.959854	33.871468	-98.059875	0.098744586	29765.555068731308
535	970.0	12.308534	991.0	960.0	974.3	14.184851	993.0	956.0	1000.0	1000.0	2139999	98.09517	3.0631673	100.15026	42.04313	98.09517	3.0639002	100.464035	44.865334	-98.12125	0.072972596	29828.609302282333
536	985.0	14.195069	998.0	961.0	976.6	10.556516	993.0	968.0	1000.0	1000.0	2143999	98.15392	3.0739763	101.02274	40.156956	98.15389	3.0738633	101.8667	41.313087	-98.20716	0.06942451	29891.750192403793
537	993.0	2.345208	995.0	989.0	976.0	14.525839	995.0	957.0	1000.0	1000.0	2147999	98.22107	3.0723503	102.61474	37.02407	98.22111	3.07265	100.42345	38.509453	-98.29326	0.09381302	29954.6747508049
538	983.75	10.963006	995.0	970.0	978.2	14.190138	994.0	961.0	1000.0	1000.0	2151999	98.29889	3.0929878	100.46103	33.87674	98.29884	3.0943084	100.86895	34.789185	-98.37272	0.08005167	30017.99636554718
539	977.5	12.658989	991.0	960.0	975.7	13.461426	994.0	960.0	1000.0	1000.0	2155999	98.3621	3.0775886	103.63246	46.037132	98.36208	3.0781426	99.979546	41.51072	-98.426216	0.08369383	30081.361972332
540	974.5	12.031209	994.0	962.0	975.3	12.876723	996.0	961.0	1000.0	1000.0	2159999	98.35255	3.0918572	102.0413	35.564842	98.35252	3.0921426	100.71221	40.75618	-98.44214	0.08668815	30144.992851257324
541	968.75	11.648498	988.0	959.0	980.7	12.296747	998.0	966.0	1000.0	1000.0	2163999	98.3825	3.0996192	102.45846	46.110397	98.38248	3.1005633	100.39213	44.907303	-98.46549	0.09587979	30207.86221075058
542	991.25	2.8613808	995.0	988.0	970.9	10.0841465	991.0	960.0	1000.0	1000.0	2167999	98.50262	3.0724437	103.37726	49.105576	98.50261	3.073008	101.45259	47.654175	-98.55414	0.07767944	30271.885933160782
543	972.5	12.539936	993.0	959.0	971.9	13.924439	996.0	960.0	1000.0	1000.0	2171999	98.52202	3.1061985	102.330505	45.399498	98.52203	3.1058962	103.76979	52.20624	-98.597565	0.089795254	30334.608320713043
544	971.25	12.71564	992.0	958.0	979.3	15.805379	1000.0	961.0	1000.0	1000.0	2175999	98.79822	3.1189737	101.53281	50.829205	98.79823	3.1199722	100.83138	49.048668	-98.948235	0.1042092	30399.109275102615
545	971.0	19.836834	1000.0	944.0	970.7	10.555094	992.0	959.0	1000.0	1000.0	2179999	98.94016	3.1855981	101.24997	42.620937	98.94011	3.185972	103.28166	45.77764	-99.05745	0.088564254	30463.32500767708
546	972.0	14.798649	997.0	961.0	973.5	13.595956	994.0	960.0	1000.0	1000.0	2183999	99.20996	3.109904	102.10967	46.840874	99.20995	3.1104844	101.904434	50.1188	-99.30308	0.09603043	30526.61905479431
547	978.5	13.610658	993.0	960.0	979.3	14.401736	997.0	962.0	1000.0	1000.0	2187999	99.15621	3.1513968	101.666695	40.35224	99.15622	3.151317	102.87393	41.849667	-99.34761	0.1058306	30590.4428524971
548	958.75	21.111313	992.0	940.0	978.0	15.665248	999.0	959.0	1000.0	1000.0	2191999	98.95107	3.1352746	102.518105	44.780754	98.95107	3.1368535	101.55977	46.30226	-99.11409	0.11012376	30655.297258377075
549	968.5	12.439856	990.0	960.0	970.3	11.162885	993.0	962.0	1000.0	1000.0	2195999	98.74629	3.1381543	104.965515	51.316525	98.74629	3.1377525	101.82182	51.383286	-98.86527	0.08728968	30719.72396826744
550	975.0	8.6602545	990.0	970.0	975.9	13.953136	995.0	959.0	1000.0	1000.0	2199999	98.91081	3.130403	103.22285	40.15707	98.91081	3.1308222	103.815384	42.849968	-98.94268	0.09286455	30783.19284915924
551	982.0	11.597413	995.0	969.0	972.0	14.429137	996.0	958.0	1000.0	1000.0	2203999	98.91101	3.0277987	100.57366	44.111603	98.91101	3.0287008	100.941986	45.010365	-98.945015	0.098688126	30846.81996321678
552	976.0	17.073372	994.0	957.0	971.3	10.276672	991.0	962.0	1000.0	1000.0	2207999	98.81078	3.0907845	102.45325	44.968365	98.81078	3.0909908	102.25535	46.99136	-98.85854	0.08739139	30910.71261739731
553	981.0	11.045361	993.0	969.0	983.5	12.539936	997.0	963.0	1000.0	1000.0	2211999	98.68465	3.06839	102.18135	46.9387	98.68463	3.069428	100.91504	51.37805	-98.761894	0.11237391	30974.29665708542
554	970.5	12.298374	991.0	960.0	978.1	15.168718	999.0	959.0	1000.0	1000.0	2215999	98.47552	3.0212255	102.62363	47.7091	98.47551	3.0209463	103.15154	49.006855	-98.537155	0.08885993	31037.576100826263
555	984.25	9.417404	991.0	968.0	983.3	10.780074	995.0	969.0	1000.0	1000.0	2219999	98.31926	3.0490546	100.995	43.67122	98.31927	3.0495844	101.72991	44.76723	-98.4211	0.1446329	31100.599586248398
556	967.75	14.855555	992.0	953.0	965.5	9.276314	991.0	957.0	1000.0	1000.0	2223999	98.06681	3.122302	101.39631	32.729206	98.06677	3.1217775	100.027016	39.065613	-98.3247	0.15268397	31164.40618300438
557	964.25	2.8613808	968.0	961.0	980.6	11.95157	994.0	963.0	1000.0	1000.0	2227999	97.9087	3.1145234	100.76542	36.18398	97.90873	3.114869	100.52744	43.045986	-98.1924	0.12472065	31227.757458925247
558	971.25	14.872374	997.0	962.0	976.7	14.234114	997.0	958.0	1000.0	1000.0	2231999	97.965	3.1392658	102.270035	38.219116	97.96495	3.1396897	102.61189	40.94188	-98.18365	0.14715183	31290.81866145134
559	989.5	1.118034	991.0	988.0	985.6	12.626956	997.0	961.0	1000.0	1000.0	2235999	98.07046	3.1305168	100.125336	41.37443	98.07051	3.1299653	101.29736	40.95816	-98.21644	0.1363231	31354.0735809803
560	973.75	15.59447	1000.0	962.0	976.1	12.364869	996.0	963.0	1000.0	1000.0	2239999	97.93367	3.307402	101.052376	42.55113	97.93364	3.3074718	100.67157	43.52799	-98.46303	0.18584223	31418.445144176483
561	979.25	11.5406885	994.0	967.0	972.2	11.78813	990.0	959.0	1000.0	1000.0	2243999	97.8991	3.1726441	103.339195	48.627754	97.89906	3.1726577	101.53247	45.434067	-98.42156	0.18489167	31482.24834370613
562	970.75	8.982622	986.0	963.0	981.9	12.786322	998.0	962.0	1000.0	1000.0	2247999	98.68358	3.0940301	103.606895	49.677216	98.68359	3.0936954	102.268555	52.396523	-98.89872	0.13634491	31545.541047096252
563	981.5	12.599603	995.0	967.0	974.5	16.800297	996.0	954.0	1000.0	1000.0	2251999	98.82243	3.1336584	102.83735	40.756718	98.82241	3.1338775	101.916145	37.781406	-98.95916	0.109931745	31609.331706285477
564	962.25	5.53963	969.0	954.0	977.4	12.807811	993.0	956.0	1000.0	1000.0	2255999	98.57615	3.206107	102.431854	49.91962	98.57612	3.2063775	101.69105	49.07908	-98.82021	0.14697519	31672.794375419617
565	987.75	10.963006	1000.0	970.0	976.7	12.798828	994.0	962.0	1000.0	1000.0	2259999	98.25441	3.1199327	102.25904	38.496086	98.25448	3.1179826	101.38277	47.595406	-98.565186	0.19246988	31739.017991781235
566	986.5	14.221462	997.0	962.0	971.9	9.761661	991.0	962.0	1000.0	1000.0	2263999	98.38233	3.19077	101.95246	43.378754	98.38233	3.1905427	100.60369	47.885986	-98.58396	0.16177715	31802.888379573822
567	978.0	15.346009	998.0	959.0	971.9	13.48666	1000.0	962.0	1000.0	1000.0	2267999	98.50354	3.1682613	101.10363	45.9513	98.50362	3.1669788	101.0242	44.59149	-98.59204	0.106595874	31867.70365667343
568	963.75	1.47902	966.0	962.0	977.4	15.304901	1000.0	961.0	1000.0	1000.0	2271999	98.28079	3.1118653	100.851776	46.705467	98.28077	3.1117659	101.34727	46.869526	-98.37044	0.11344292	31932.521274089813
569	989.5	7.36546	996.0	977.0	966.0	4.5387225	971.0	958.0	1000.0	1000.0	2275999	97.7717	3.5539212	100.863434	40.515976	97.77175	3.557194	100.17984	36.398098	-98.04911	0.20317847	31996.678774356842
570	983.0	15.636496	1000.0	965.0	982.2	12.204917	1000.0	967.0	1000.0	1000.0	2279999	97.68675	3.5784414	101.81218	43.818176	97.68663	3.5829697	101.71249	45.307686	-98.153336	1.5279897	32062.099885225296
571	969.0	18.31666	1000.0	955.0	879.0	293.4178	1000.0	0.0	1000.0	1000.0	2283999	97.85226	3.6719613	104.61394	37.870785	97.85226	3.6745887	101.65594	41.949543	-98.41539	2.7906377	32126.249607801437
572	973.5	9.552486	990.0	967.0	974.1	15.971538	995.0	952.0	1000.0	1000.0	2287999	97.87943	3.6440785	100.80709	35.209026	97.87942	3.6455	100.99007	43.869366	-98.14347	0.54032177	32190.659207820892
573	965.5	4.5	969.0	958.0	968.0	18.70294	992.0	932.0	1000.0	1000.0	2291999	97.69929	3.5904872	102.09254	44.788483	97.69925	3.5911381	101.36813	44.375263	-97.94711	0.54356337	32255.456347465515
574	956.0	6.745369	965.0	946.0	971.8	11.847363	994.0	960.0	1000.0	1000.0	2295999	97.47176	3.4981644	101.98795	42.863342	97.47174	3.5004165	102.68987	42.29943	-97.67786	0.24633253	32320.154878377914
575	983.0	10.0	997.0	969.0	984.2	15.2564745	1000.0	961.0	1000.0	1000.0	2299999	97.629	3.4107394	100.83334	37.020306	97.62903	3.40978	100.75547	39.662724	-97.88396	0.2219021	32385.04236149788
576	985.75	13.329947	997.0	963.0	978.9	14.25798	996.0	960.0	1000.0	1000.0	2303999	98.10379	3.340105	102.91105	42.903023	98.10379	3.3417945	101.72165	41.287395	-98.36864	0.17819111	32450.430464744568
577	985.0	8.215838	992.0	971.0	975.2	12.286577	1000.0	962.0	1000.0	1000.0	2307999	98.36961	3.2746236	102.59017	42.323765	98.36959	3.2742746	102.38156	41.20053	-98.52299	0.13224158	32514.43243455887
578	978.25	12.47748	992.0	963.0	978.2	12.4241705	997.0	967.0	1000.0	1000.0	2311999	98.347	3.2403128	102.12426	44.983776	98.34696	3.2403715	101.76769	44.71615	-98.52172	0.1359974	32578.719196796417
579	970.0	11.445523	989.0	961.0	982.4	10.992725	993.0	968.0	1000.0	1000.0	2315999	98.66749	3.1748722	104.28608	47.044884	98.66747	3.1750593	104.65703	49.063816	-98.85316	0.12189174	32642.76693224907
580	982.5	12.913172	995.0	961.0	978.9	13.224599	991.0	958.0	1000.0	1000.0	2319999	99.06354	3.1479626	105.49159	46.18741	99.06353	3.1472208	101.72161	49.742233	-99.20125	0.12761725	32706.915013551712
581	990.25	3.344772	996.0	988.0	967.8	22.337414	994.0	912.0	1000.0	1000.0	2323999	99.28604	3.1864862	102.174034	39.17917	99.28603	3.1865282	101.7397	43.23763	-99.35044	0.11298382	32771.681539297104
582	963.5	3.354102	969.0	960.0	980.0	12.5538845	994.0	958.0	1000.0	1000.0	2327999	99.30066	3.1459184	104.10595	45.562393	99.30063	3.1461713	103.51043	49.53978	-99.35021	0.09494817	32836.56684279442
583	979.0	10.024969	990.0	969.0	977.1	12.161004	994.0	962.0	1000.0	1000.0	2331999	99.19714	3.0786452	104.178085	48.632477	99.1971	3.0799842	105.03185	50.353596	-99.270645	0.10540218	32901.509936094284
584	971.0	10.173495	988.0	961.0	980.3	13.842326	1000.0	963.0	1000.0	1000.0	2335999	99.22514	3.0910373	101.9791	46.733116	99.22517	3.0918503	101.43524	49.629128	-99.29648	0.10440225	32966.38047361374
585	986.25	10.034316	994.0	969.0	970.4	11.8507395	995.0	962.0	1000.0	1000.0	2339999	99.212	3.068228	104.41907	55.01914	99.21202	3.0679061	104.5871	54.38648	-99.230675	0.07799418	33030.893461465836
586	968.0	3.082207	971.0	963.0	979.2	13.082813	996.0	956.0	1000.0	1000.0	2343999	99.17477	3.052383	107.6856	51.266205	99.17475	3.0514402	105.15427	54.320217	-99.19384	0.089356706	33095.586532354355
587	979.75	11.277743	992.0	968.0	969.5	8.570297	993.0	960.0	1000.0	1000.0	2347999	99.13226	3.0084324	101.15604	49.768806	99.13223	3.0085983	101.242325	52.22194	-99.17174	0.10147449	33160.38646054268
588	972.25	13.102958	994.0	959.0	976.9	15.07614	1000.0	958.0	1000.0	1000.0	2351999	99.06968	3.0794384	101.02364	50.591766	99.06963	3.080311	101.29409	50.68471	-99.10833	0.086534485	33225.070410490036
589	979.25	15.270478	995.0	963.0	973.2	10.495713	996.0	962.0	1000.0	1000.0	2355999	98.99081	3.0693414	101.795334	42.73281	98.99085	3.0685475	102.851555	44.62138	-99.021255	0.09898624	33290.13545513153
590	980.0	21.943108	993.0	942.0	970.8	10.361467	990.0	957.0	1000.0	1000.0	2359999	98.92482	3.1105027	102.56175	41.158882	98.9249	3.110436	100.6937	40.011482	-98.952385	0.10863156	33355.10015511513
591	986.25	10.42533	997.0	969.0	979.6	12.322337	993.0	964.0	1000.0	1000.0	2363999	98.89531	3.1329033	103.028534	37.38021	98.89527	3.1346204	103.29855	41.44374	-98.95617	0.092146516	33420.10943651199
592	977.75	11.776566	990.0	965.0	977.3	13.386933	996.0	959.0	1000.0	1000.0	2367999	98.93527	3.0813234	103.02478	47.181377	98.93524	3.0825129	101.975204	45.16461	-99.02973	0.08282942	33485.176631212234
593	984.75	9.283722	992.0	969.0	979.4	13.58087	999.0	961.0	1000.0	1000.0	2371999	98.98107	3.0554974	101.86502	38.11705	98.98107	3.0558653	103.23234	38.42911	-99.10496	0.09121521	33549.867257356644
594	973.75	11.098987	992.0	962.0	981.4	12.191801	998.0	967.0	1000.0	1000.0	2375999	99.0711	3.0073543	104.5877	49.24476	99.07111	3.006973	103.919975	50.040638	-99.154526	0.06964232	33614.13187098503
595	967.25	16.068214	993.0	951.0	978.3	12.058607	994.0	960.0	1000.0	1000.0	2379999	99.10106	3.028311	101.605125	40.861588	99.10105	3.0286784	102.97921	41.173462	-99.16495	0.088671096	33679.45484018326
596	971.5	12.61943	993.0	962.0	981.5	13.2079525	1000.0	962.0	1000.0	1000.0	2383999	99.06112	3.0489666	101.87972	45.308228	99.06116	3.0491328	101.80354	44.13536	-99.13293	0.094574645	33745.04620599747
597	978.25	14.324368	993.0	962.0	974.7	12.377802	994.0	956.0	1000.0	1000.0	2387999	99.07567	3.0856743	104.75455	45.43899	99.07565	3.0869079	104.48732	40.515064	-99.158844	0.09557984	33809.635164022446
598	976.25	13.21694	991.0	959.0	986.0	10.324727	997.0	970.0	1000.0	1000.0	2391999	99.04834	3.0630634	103.96543	44.26477	99.04836	3.0633235	102.722694	40.333103	-99.16664	0.10208746	33874.460345983505
599	984.25	9.443913	991.0	968.0	979.8	11.6172285	992.0	963.0	1000.0	1000.0	2395999	98.92238	3.0256798	101.89524	50.328503	98.92242	3.0257618	101.01061	50.164608	-99.04794	0.097401	33939.642265319824
600	969.0	3.4641016	971.0	963.0	985.7	10.060318	1000.0	970.0	1000.0	1000.0	2399999	98.7805	3.0373316	102.3904	36.068203	98.78051	3.0381129	102.000015	41.553352	-98.89936	0.09158611	34005.41392707825
601	985.0	12.389512	996.0	964.0	984.1	12.628936	997.0	962.0	1000.0	1000.0	2403999	98.58009	3.0556157	103.32272	39.242855	98.58009	3.0552294	102.91221	40.328945	-98.75103	0.10881171	34071.313516139984
602	964.5	2.6925824	968.0	961.0	977.8	11.426286	993.0	968.0	1000.0	1000.0	2407999	98.63847	3.058626	102.82437	40.167816	98.63846	3.0585904	102.76324	45.502174	-98.73979	0.1048585	34136.00985741615
603	957.5	12.835498	970.0	938.0	981.8	14.406943	998.0	952.0	1000.0	1000.0	2411999	98.63614	3.0191405	103.06225	41.936615	98.63618	3.0202353	101.81221	36.67151	-98.68394	0.10313612	34200.84917330742
604	973.0	10.677078	991.0	965.0	978.2	15.36099	992.0	950.0	1000.0	1000.0	2415999	98.53291	3.0346675	104.446976	46.632854	98.53287	3.0358858	102.774994	43.683685	-98.59822	0.10475197	34266.00285220146
605	985.5	10.965857	995.0	967.0	883.9	294.92523	995.0	0.0	1000.0	1000.0	2419999	98.54595	3.0340638	101.08124	33.76266	98.54597	3.0340214	102.106674	45.08041	-98.60301	0.09022005	34331.62584686279
606	731.5	418.9973	990.0	6.0	982.9	12.509597	997.0	962.0	1000.0	1000.0	2423999	98.6343	3.08286	102.69099	49.393787	98.63423	3.084662	102.79707	49.36119	-98.680214	0.08727511	34396.19812822342
607	981.75	13.348689	1000.0	968.0	978.4	13.521834	999.0	962.0	1000.0	1000.0	2427999	98.64091	3.2158573	100.54129	38.54435	98.64086	3.2157984	99.66562	39.651783	-98.70729	0.085227296	34461.57082915306
608	970.0	12.86468	991.0	956.0	978.3	13.468853	997.0	963.0	1000.0	1000.0	2431999	98.5282	3.1291099	101.31444	45.089924	98.5282	3.1297748	101.15514	46.917553	-98.58913	0.086180024	34526.568599939346
609	981.75	13.329947	997.0	968.0	969.7	10.517129	990.0	961.0	1000.0	1000.0	2435999	98.48213	3.1200948	100.55164	38.423565	98.48217	3.1194642	99.87012	38.78383	-98.53405	0.08704175	34591.468554735184
610	979.75	13.329947	995.0	966.0	976.2	13.70985	996.0	962.0	1000.0	1000.0	2439999	98.55557	3.1147277	100.87337	42.731102	98.55558	3.113929	100.77696	40.3733	-98.59201	0.085601225	34657.260977983475
611	978.25	13.754544	993.0	960.0	976.4	12.1424885	997.0	961.0	1000.0	1000.0	2443999	98.59974	3.1094005	102.78489	41.346508	98.59976	3.1089978	103.04761	43.189957	-98.62365	0.071958035	34722.23499774933
612	990.5	2.0615528	993.0	988.0	971.8	10.906878	997.0	957.0	1000.0	1000.0	2447999	98.63336	3.0841336	103.14328	42.065247	98.6333	3.084803	103.80825	39.20168	-98.65848	0.06828189	34787.74151515961
613	985.0	13.360389	995.0	962.0	983.8	16.172817	1000.0	961.0	1000.0	1000.0	2451999	98.61427	3.082354	102.501854	44.831604	98.61428	3.081657	101.71706	43.41922	-98.64287	0.08886758	34852.679666519165
614	968.75	16.33057	997.0	958.0	974.3	11.2521105	993.0	963.0	1000.0	1000.0	2455999	98.55956	3.1445048	100.10751	25.623219	98.55962	3.1433923	100.790855	31.908222	-98.594765	0.09285429	34918.058515548706
615	968.5	12.459936	990.0	960.0	977.3	12.231517	994.0	963.0	1000.0	1000.0	2459999	98.49676	3.1641922	100.42022	29.808659	98.49671	3.1651886	102.452255	30.716215	-98.56215	0.08054526	34983.17088341713
616	977.5	16.530275	995.0	960.0	974.8	13.760815	994.0	960.0	1000.0	1000.0	2463999	98.47987	3.10805	102.567474	44.78986	98.47986	3.1071877	103.421555	43.645428	-98.5345	0.07785768	35048.37356853485
617	978.5	13.973188	993.0	960.0	981.3	13.145721	999.0	964.0	1000.0	1000.0	2467999	98.37006	3.141324	101.45372	33.391235	98.37006	3.141626	100.35811	40.540688	-98.42888	0.16610704	35114.16589927673
