Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
568	171.0954	7.6970644	183.77142	163.20905	165.36777	8.230937	180.51215	155.36792	1000.0	1000.0	2271999	17.902987	3.227989	35.98173	6.30017	-17.90777	0.06408936	30175.70368552208
569	170.58263	12.82073	191.19519	156.83687	173.18347	11.392244	192.9675	149.5862	1000.0	1000.0	2275999	17.93146	3.2233427	36.326523	6.4737544	-17.93582	0.06413841	30235.60263299942
570	176.0714	6.0006404	182.72197	168.31056	172.9459	14.524132	196.68413	148.91127	1000.0	1000.0	2279999	17.959755	3.2308588	37.44365	6.5202727	-17.964539	0.065283574	30295.286890268326
571	179.70024	8.880299	191.56635	166.84782	166.6189	9.418012	183.33885	152.95174	1000.0	1000.0	2283999	17.979816	3.2483866	38.082043	6.5503416	-17.983824	0.06748028	30355.273293972015
572	171.01129	7.4905996	182.21465	162.16298	167.29955	8.616061	182.6093	154.93839	1000.0	1000.0	2287999	17.992258	3.254827	37.153233	6.683189	-17.997042	0.06797872	30415.292186021805
573	179.29399	8.611949	191.33711	167.02808	168.29332	8.632347	188.18462	155.72986	1000.0	1000.0	2291999	17.997475	3.255789	36.631638	6.492777	-18.001627	0.06682452	30475.22391462326
574	164.75389	10.635037	179.3959	150.80225	166.75444	13.289078	199.86192	152.92996	1000.0	1000.0	2295999	18.002773	3.2541933	37.270775	6.2175856	-18.006586	0.06725084	30535.370994091034
575	162.52376	3.0014727	165.87422	158.05588	163.60352	8.2030525	179.17276	150.41809	1000.0	1000.0	2299999	17.997778	3.2455955	37.58559	6.6242266	-18.001108	0.06668225	30595.433752536774
576	161.96301	7.4827604	173.74849	153.16214	166.08237	9.755748	184.40353	150.57951	1000.0	1000.0	2303999	17.985243	3.236162	37.646854	6.6846375	-17.988543	0.06503934	30654.67842745781
577	163.0773	10.123146	179.01779	150.88232	167.99484	12.341786	193.06425	150.66127	1000.0	1000.0	2307999	17.96249	3.2477612	38.14532	6.7622523	-17.965355	0.06690221	30714.199928045273
578	161.63683	8.633029	172.52127	150.59508	163.47089	9.645196	175.84296	147.8939	1000.0	1000.0	2311999	17.942232	3.2314296	37.902817	6.7690477	-17.945011	0.068471245	30774.02666592598
579	168.2584	8.322939	179.5469	156.05487	171.68622	8.374014	180.36632	153.79759	1000.0	1000.0	2315999	17.927343	3.2364707	36.822086	6.674061	-17.93122	0.066293016	30833.860766410828
580	158.43318	13.819198	176.20596	137.86948	164.68631	10.5982065	177.53331	145.62883	1000.0	1000.0	2319999	17.931328	3.2327762	35.930573	6.659674	-17.933832	0.06618753	30893.467477798462
581	170.52646	8.333713	179.89815	158.93306	176.04565	13.418239	194.63528	155.25288	1000.0	1000.0	2323999	17.94234	3.2327	36.101734	6.6728663	-17.946095	0.065194644	30953.955709457397
582	176.39867	11.445586	190.22357	158.54668	165.84537	12.47251	186.94244	148.02998	1000.0	1000.0	2327999	17.94213	3.2409935	36.91919	6.680888	-17.944727	0.065466605	31013.64911389351
583	158.44107	7.952573	168.14076	148.06961	157.03494	6.8026648	166.82222	145.98268	1000.0	1000.0	2331999	17.930136	3.2244983	36.00024	6.6470566	-17.932297	0.064521134	31073.607855558395
584	160.23738	12.073875	174.44284	142.7293	163.49252	9.128045	175.98953	146.43297	1000.0	1000.0	2335999	17.888077	3.2214932	36.438766	6.642972	-17.890373	0.06633188	31133.238707780838
585	166.19199	6.7145777	173.11336	158.09492	166.29578	6.3162866	182.38629	158.03769	1000.0	1000.0	2339999	17.903502	3.237257	36.27374	6.7179837	-17.907478	0.06535968	31193.110112428665
586	175.79065	21.444078	211.43379	157.26894	167.4176	11.878029	190.1021	148.66428	1000.0	1000.0	2343999	17.916273	3.254796	36.651367	6.646063	-17.920433	0.06535639	31252.714193344116
587	161.42528	7.463408	174.16869	155.46584	158.45715	9.612738	178.06796	148.00162	1000.0	1000.0	2347999	17.934343	3.2539666	36.42694	6.263261	-17.937565	0.06715262	31312.845748901367
588	150.77557	9.088217	162.01277	140.32849	157.54198	8.706305	171.92097	139.9995	1000.0	1000.0	2351999	17.910662	3.2641227	36.02997	6.1919475	-17.911713	0.065420784	31373.13486433029
589	159.78296	15.613637	182.70479	143.66856	163.39476	10.491457	179.76337	143.18375	1000.0	1000.0	2355999	17.890097	3.269076	35.188683	6.1714287	-17.89202	0.06773442	31433.762928962708
590	160.36502	7.98231	170.44653	149.29288	166.50568	10.332218	179.45781	144.63971	1000.0	1000.0	2359999	17.88585	3.2602465	35.607124	6.6977077	-17.888767	0.06723189	31493.75878405571
591	170.52731	22.137285	203.02032	140.6801	162.31308	4.709868	172.69675	156.66415	1000.0	1000.0	2363999	17.901766	3.2681525	37.037193	6.647702	-17.904934	0.06675873	31553.672085523605
592	167.74738	2.9714706	171.01872	163.42168	161.04646	8.67048	177.39163	148.55286	1000.0	1000.0	2367999	17.908812	3.2753174	37.664036	6.57728	-17.912054	0.067167036	31613.685123205185
593	176.10402	5.139859	183.9742	169.60541	162.2031	9.389941	184.43558	146.81883	1000.0	1000.0	2371999	17.92307	3.2780635	37.95764	6.595666	-17.926683	0.0673877	31673.865158557892
594	167.34967	1.8085661	170.38266	165.60011	157.7271	12.775891	176.93616	137.54916	1000.0	1000.0	2375999	17.930601	3.2962618	38.616585	6.628053	-17.933317	0.06846712	31734.893716812134
595	162.03369	3.4986482	164.87035	156.2586	159.42891	9.960879	172.12677	141.7431	1000.0	1000.0	2379999	17.93044	3.3128755	38.5918	6.638843	-17.932676	0.06830165	31795.377913475037
596	162.58508	7.9424605	172.8056	151.11124	162.9648	7.315414	177.17995	149.83113	1000.0	1000.0	2383999	17.924242	3.331142	40.071022	6.7663765	-17.928505	0.06964528	31856.04821372032
597	166.85542	12.159213	181.24513	152.89964	157.15147	9.3730545	177.08485	141.59894	1000.0	1000.0	2387999	17.930368	3.355463	39.840935	6.7405667	-17.93369	0.07346874	31917.716132164
598	163.30193	7.1679516	174.57419	154.71825	155.41867	10.316422	176.61153	143.5979	1000.0	1000.0	2391999	17.92476	3.3509486	39.593884	6.6483073	-17.928596	0.07221033	31978.139903068542
599	164.40524	7.6721835	173.8028	154.2569	160.3203	9.401775	172.64642	147.04787	1000.0	1000.0	2395999	17.93357	3.3418887	40.586662	6.6497016	-17.937963	0.06945667	32039.03228878975
600	161.50313	5.787446	166.98218	152.23132	164.17062	10.481187	181.74985	148.55019	1000.0	1000.0	2399999	17.953602	3.3635428	40.499718	6.796296	-17.957294	0.06980343	32099.120752811432
601	176.88943	34.886116	237.02072	151.52112	163.652	7.0768313	172.72426	150.50105	1000.0	1000.0	2403999	17.953323	3.3798912	42.890408	6.6222396	-17.95648	0.07017401	32160.62018918991
602	151.69257	6.135618	162.091	146.17633	167.71733	16.211363	204.02344	136.73387	1000.0	1000.0	2407999	17.94815	3.403769	42.976223	6.6288476	-17.950687	0.072634645	32221.321750164032
603	167.52184	9.775068	176.71144	152.18567	163.42935	9.077158	176.41447	142.7131	1000.0	1000.0	2411999	17.926989	3.4053392	44.430866	6.7098594	-17.930138	0.07479449	32283.92476916313
604	157.1727	2.6323955	160.50433	153.59726	162.37639	6.641146	175.26161	153.70956	1000.0	1000.0	2415999	17.916048	3.3912406	45.181915	6.742208	-17.91887	0.07612529	32344.773257017136
605	164.95616	10.79945	175.94135	153.93736	168.14879	12.137727	182.3322	148.83524	1000.0	1000.0	2419999	17.901955	3.3944566	45.72155	6.5731807	-17.905087	0.07602102	32405.5437707901
606	166.79991	11.297369	185.9355	157.75554	166.20766	6.054388	176.99591	160.02512	1000.0	1000.0	2423999	17.888357	3.3987079	45.52838	6.624322	-17.891233	0.07803122	32465.888379573822
607	165.45976	9.063447	180.06335	156.0177	161.32791	7.7538753	175.7358	144.6493	1000.0	1000.0	2427999	17.894293	3.3684204	44.62994	6.679407	-17.898092	0.07751425	32527.44482922554
608	172.6717	9.80439	185.5637	162.9928	165.62	8.656434	177.05466	151.02182	1000.0	1000.0	2431999	17.886185	3.3396044	43.329792	6.641128	-17.889708	0.074059024	32589.089096307755
609	162.93533	18.007414	177.12558	132.02118	163.38347	7.01268	174.60162	150.36461	1000.0	1000.0	2435999	17.911602	3.3483706	41.75722	6.4917035	-17.915813	0.074373245	32650.639424324036
610	176.37596	10.734669	189.61295	159.65984	169.66055	4.464905	174.98508	160.21417	1000.0	1000.0	2439999	17.9043	3.331535	41.299522	6.7934046	-17.907808	0.07034566	32712.905458450317
611	161.68738	8.176067	169.91422	151.09721	161.92477	7.846845	176.04565	151.43484	1000.0	1000.0	2443999	17.93824	3.3333945	39.588394	6.69259	-17.942286	0.0689472	32773.393835544586
612	187.54811	14.760281	211.93684	174.09108	167.82307	6.892916	178.13458	157.50943	1000.0	1000.0	2447999	17.930012	3.3375757	38.745644	6.609858	-17.934093	0.07098058	32833.78682732582
613	176.64673	13.418319	196.60547	161.15958	166.60257	6.9795566	182.32822	156.71931	1000.0	1000.0	2451999	17.92895	3.3050094	38.35883	6.692113	-17.932358	0.07013998	32895.014150857925
614	169.09781	4.635009	175.24414	162.82104	169.16223	6.75698	175.90561	153.21405	1000.0	1000.0	2455999	17.948345	3.3073514	38.063896	6.609373	-17.952438	0.06872139	32956.29876232147
615	173.77191	18.638096	191.48369	147.2037	170.10797	7.785062	180.72371	157.49608	1000.0	1000.0	2459999	17.951086	3.3025131	38.298653	6.6457195	-17.955357	0.06794402	33017.20144033432
616	167.32501	3.8513033	172.59808	161.73323	164.34587	11.061367	187.75534	146.03516	1000.0	1000.0	2463999	17.974218	3.288154	36.9643	6.680944	-17.978785	0.06679886	33078.04148197174
617	174.51059	9.355812	188.68578	163.77496	169.40712	5.6742134	180.37863	163.14331	1000.0	1000.0	2467999	17.980085	3.2794533	37.707977	6.7914166	-17.98308	0.06534136	33139.249022483826
618	164.95483	8.045251	177.49614	155.79501	163.35721	8.227907	178.12314	153.74219	1000.0	1000.0	2471999	17.96027	3.2774458	37.57686	6.650032	-17.96331	0.06485103	33200.87168097496
619	174.84293	19.60976	197.23326	144.64345	166.90744	11.005288	185.01321	149.05856	1000.0	1000.0	2475999	17.929968	3.273514	37.89969	6.683934	-17.931217	0.06560735	33262.34934806824
620	164.74652	6.827846	171.65398	156.3956	152.32896	12.882826	167.46738	131.39693	1000.0	1000.0	2479999	17.915314	3.2771502	39.114956	6.6016107	-17.918316	0.067921475	33323.31106495857
621	166.75323	7.0887365	177.7851	158.46576	167.64609	11.563713	189.94737	154.23027	1000.0	1000.0	2483999	17.920843	3.2538176	40.528194	6.568572	-17.925035	0.06835087	33384.16333937645
622	175.62566	10.242428	186.50322	158.795	169.37955	9.713948	188.48962	155.8817	1000.0	1000.0	2487999	17.950113	3.2631056	40.754498	6.866334	-17.954247	0.06687989	33445.68299508095
623	173.83339	9.944043	187.87988	160.96362	166.87117	6.8353176	177.53758	152.3113	1000.0	1000.0	2491999	17.951601	3.284664	39.743996	6.749085	-17.955374	0.06616432	33507.14127993584
624	168.43243	10.541804	186.63057	161.07996	171.45067	15.77193	196.12552	145.66719	1000.0	1000.0	2495999	17.954386	3.2935398	38.616524	6.6706605	-17.957518	0.06638469	33567.8980820179
625	156.43376	6.511105	164.06801	147.09268	171.14096	13.990582	202.72165	147.08499	1000.0	1000.0	2499999	17.946478	3.2856462	36.696583	6.786834	-17.948753	0.06702259	33629.42183327675
626	172.4424	5.615674	181.7555	167.09706	158.34155	9.746264	172.0927	144.36012	1000.0	1000.0	2503999	17.930397	3.27306	36.830475	6.746133	-17.933872	0.06869416	33691.236921072006
627	159.87057	16.398996	187.41809	144.1839	158.86531	7.557266	173.72563	147.63554	1000.0	1000.0	2507999	17.920008	3.2775626	35.745205	6.746686	-17.923235	0.06869346	33752.25367999077
628	161.3946	4.982055	169.22923	156.64325	160.27966	8.117238	170.25081	143.43585	1000.0	1000.0	2511999	17.916233	3.2828062	36.204407	6.7074237	-17.919252	0.06760781	33813.39846396446
629	164.12204	9.124257	174.9093	150.87762	169.43788	8.718978	183.16518	150.96509	1000.0	1000.0	2515999	17.925787	3.2755313	36.85942	6.747808	-17.92938	0.06912016	33874.687504291534
630	159.62708	12.035375	179.74928	147.83997	162.9546	10.925354	177.90598	147.68259	1000.0	1000.0	2519999	17.911177	3.2670567	37.119034	6.759984	-17.91366	0.067961246	33935.94637966156
631	163.82372	11.223509	180.86171	149.3382	173.28761	12.088456	195.61963	158.4125	1000.0	1000.0	2523999	17.869438	3.2631373	36.501125	6.5848813	-17.871296	0.06665692	33997.65674495697
632	175.64078	13.536322	189.5534	154.52347	166.10257	7.1671505	177.93207	158.07802	1000.0	1000.0	2527999	17.853138	3.2691638	36.488045	6.698998	-17.855335	0.066062726	34059.11752605438
633	164.47255	2.3582773	166.96625	160.6455	173.46608	9.396724	192.0175	158.27	1000.0	1000.0	2531999	17.858887	3.2791166	37.12119	6.7485375	-17.86109	0.066917285	34120.47408413887
634	173.41481	13.789334	195.0108	160.19147	160.73163	7.7100487	171.31125	146.10918	1000.0	1000.0	2535999	17.838577	3.2900057	36.9998	6.7159986	-17.841335	0.06704158	34182.53109288216
635	164.43207	8.289679	173.03818	155.41841	170.08391	10.037496	183.05545	154.17683	1000.0	1000.0	2539999	17.840334	3.3013093	38.195553	6.6953716	-17.842508	0.066721715	34244.211792469025
636	164.98682	14.591493	181.20828	141.36813	173.18195	15.500586	199.32225	148.05972	1000.0	1000.0	2543999	17.808475	3.277087	38.502205	6.724757	-17.809656	0.06520775	34305.53115081787
637	172.73041	5.649761	182.42592	168.81288	172.49498	16.708132	211.03883	154.20766	1000.0	1000.0	2547999	17.800684	3.2765884	39.16814	6.769517	-17.80254	0.06524821	34367.63756275177
638	170.51367	16.048626	196.22208	154.22713	167.80672	10.348713	185.9405	151.60362	1000.0	1000.0	2551999	17.794064	3.2682064	37.716194	6.8097	-17.796352	0.06535975	34429.25570106506
639	170.74947	11.628994	190.44038	160.18951	172.40382	7.3791256	184.50537	160.97568	1000.0	1000.0	2555999	17.798265	3.266037	36.517025	6.6265526	-17.800781	0.06734916	34490.365696430206
640	164.0536	6.6997156	173.5787	154.67838	164.55013	7.693483	176.63676	150.60591	1000.0	1000.0	2559999	17.805248	3.2579234	37.131416	6.6857686	-17.807829	0.06578699	34552.746591091156
641	153.91446	3.068293	158.65404	150.7419	155.9663	13.137317	190.90147	140.64197	1000.0	1000.0	2563999	17.81412	3.2736516	39.516335	6.7209005	-17.816961	0.06706268	34614.32864999771
642	156.81755	22.356619	173.042	118.56408	160.48355	18.289661	195.66505	136.40938	1000.0	1000.0	2567999	17.815899	3.281271	38.904526	6.6976056	-17.818222	0.067159265	34676.39666938782
643	167.7443	12.380703	178.65416	148.41414	163.23251	7.3161936	178.00735	154.67914	1000.0	1000.0	2571999	17.825544	3.2611835	38.1089	6.666831	-17.828205	0.06719853	34739.18630170822
644	172.89322	5.8383613	181.39699	166.81902	171.66193	11.551505	191.4262	150.32863	1000.0	1000.0	2575999	17.822641	3.2707899	38.282074	6.7592897	-17.825031	0.06630244	34800.72001743317
645	169.56168	12.214917	190.14742	158.16927	164.21129	10.201843	176.4988	149.72618	1000.0	1000.0	2579999	17.81708	3.2716548	38.38937	6.584244	-17.818813	0.06682057	34862.852662563324
646	177.25473	3.5557697	181.91116	172.45207	172.06393	17.741049	195.69495	148.51985	1000.0	1000.0	2583999	17.806404	3.2713804	37.89698	6.6238384	-17.808289	0.067943506	34925.1451625824
647	173.89575	12.346787	189.34062	155.107	166.80527	8.918272	181.30057	153.32101	1000.0	1000.0	2587999	17.823103	3.2722166	38.179867	6.5470347	-17.825493	0.06868216	34987.57652258873
648	162.76073	7.447006	174.8717	154.69897	167.37163	7.415706	184.27097	155.69	1000.0	1000.0	2591999	17.844734	3.2582586	38.35052	6.511511	-17.84771	0.06805708	35050.6726102829
649	167.90196	13.543579	188.34778	151.70758	154.53992	7.5508885	163.11362	139.37056	1000.0	1000.0	2595999	17.839972	3.2654514	38.097168	6.540647	-17.842024	0.0676924	35112.24453830719
650	164.65237	9.350252	176.95229	150.69794	159.44789	8.842841	174.87962	148.795	1000.0	1000.0	2599999	17.80592	3.268759	39.678844	6.4465814	-17.806692	0.06598717	35173.98466682434
651	173.81145	6.2428393	182.01888	164.62268	166.02559	15.110629	197.00009	146.67389	1000.0	1000.0	2603999	17.80821	3.2711375	39.159027	6.504763	-17.810843	0.068605445	35235.93046736717
652	160.3414	17.165049	177.42383	131.7193	160.17644	17.508928	183.46872	123.2259	1000.0	1000.0	2607999	17.825602	3.2729475	39.86889	6.466261	-17.828	0.06844579	35298.19488787651
653	160.04169	18.035492	178.33826	133.94362	161.07841	8.955722	176.12886	143.34421	1000.0	1000.0	2611999	17.84587	3.259968	39.882652	6.585658	-17.848547	0.06843321	35360.14853286743
654	166.70306	7.577991	175.01794	154.56342	161.64641	12.008817	185.31752	141.13716	1000.0	1000.0	2615999	17.855362	3.2599287	38.713905	6.6659317	-17.858564	0.06766768	35421.9031932354
655	160.56792	6.8748007	171.54329	153.99295	158.27243	12.935836	175.26953	135.4857	1000.0	1000.0	2619999	17.850756	3.276107	38.508842	6.6771913	-17.85341	0.06756424	35484.59443116188
656	160.01707	9.943635	172.20856	144.48985	164.42836	14.572466	197.38911	145.60753	1000.0	1000.0	2623999	17.868626	3.260773	36.735268	6.6541777	-17.872269	0.06813762	35546.367646217346
657	163.08447	4.9943295	168.28957	155.09927	160.17172	7.4812346	176.35645	150.58119	1000.0	1000.0	2627999	17.859509	3.2709115	37.285233	6.6487207	-17.862566	0.067256816	35607.55282139778
658	165.29665	6.723925	172.71501	158.54048	161.08951	8.632731	175.58986	151.5346	1000.0	1000.0	2631999	17.861937	3.2608194	37.90713	6.4833326	-17.865088	0.06621058	35671.38568544388
659	188.83139	22.48521	223.0719	160.36722	174.42767	19.77819	218.63379	150.37227	1000.0	1000.0	2635999	17.88255	3.2560928	38.381874	6.479175	-17.886776	0.06609305	35733.91521167755
660	170.78087	9.040955	181.14009	156.9557	159.7129	8.152908	174.1217	146.9364	1000.0	1000.0	2639999	17.904238	3.2856328	38.3344	6.1993017	-17.907543	0.06602601	35796.06893444061
661	167.1364	8.910349	180.19415	155.2861	167.22722	8.695819	176.81657	150.03772	1000.0	1000.0	2643999	17.929384	3.2670307	37.9847	6.4938726	-17.932886	0.066529185	35858.52788710594
662	163.28181	10.162576	174.42523	150.31184	160.7425	14.390543	183.17456	139.45656	1000.0	1000.0	2647999	17.934814	3.274538	39.50983	6.8524323	-17.937954	0.06507869	35920.857818841934
663	162.84435	7.678347	169.96625	150.70044	174.84982	11.833112	189.64078	150.84676	1000.0	1000.0	2651999	17.917255	3.3078296	39.297882	6.5673103	-17.91957	0.06608689	35982.93617939949
664	162.4096	7.2651005	173.1691	152.69904	173.91055	12.551469	195.78793	155.86429	1000.0	1000.0	2655999	17.928507	3.318968	39.56788	6.5147777	-17.933157	0.06772583	36045.44556236267
665	164.75731	17.31725	186.86649	139.01488	162.34624	10.834886	188.06116	147.51991	1000.0	1000.0	2659999	17.957016	3.315406	40.85982	6.5983233	-17.961214	0.068917826	36108.19727778435
666	164.54787	7.8866186	174.01376	156.26135	160.09904	11.667042	172.93874	135.25877	1000.0	1000.0	2663999	17.984781	3.3073647	40.428562	6.330332	-17.989096	0.068983674	36170.350132226944
667	156.8207	4.7029276	163.62067	152.15106	155.43716	10.257163	176.13716	140.75319	1000.0	1000.0	2667999	18.00057	3.306491	40.87911	6.485535	-18.003849	0.06841086	36232.60406899452
668	164.30383	9.249001	179.05412	153.76895	162.03194	15.621974	200.51668	143.22466	1000.0	1000.0	2671999	18.000467	3.3242111	41.756977	6.2822976	-18.005045	0.067446075	36294.45425438881
669	166.188	10.5901165	175.83273	149.3123	167.46584	7.826599	180.80455	151.28412	1000.0	1000.0	2675999	18.023642	3.3460257	41.551506	6.0220137	-18.028347	0.068529695	36356.548731803894
670	164.3877	11.648614	173.84494	145.25374	165.45007	9.024307	176.80653	152.9674	1000.0	1000.0	2679999	18.028847	3.3497827	42.633564	5.919506	-18.032875	0.069935866	36418.48013305664
671	170.1421	8.6709795	179.76237	157.75822	165.94017	8.492005	179.11745	155.48181	1000.0	1000.0	2683999	18.025518	3.359388	41.064068	5.807677	-18.02884	0.07087465	36480.178486824036
672	160.02412	7.4071846	171.94624	151.7005	169.60776	12.590007	188.10211	148.9848	1000.0	1000.0	2687999	18.026028	3.364344	41.39356	5.497673	-18.030191	0.07186901	36541.85107636452
673	173.8153	18.461527	192.08688	142.99454	155.28786	8.329749	168.88525	141.74994	1000.0	1000.0	2691999	18.023693	3.3628738	43.613438	6.462392	-18.028719	0.07310619	36603.74686074257
674	150.68146	12.851663	165.13889	137.0856	159.58292	14.973002	198.92694	139.1902	1000.0	1000.0	2695999	18.031462	3.3632147	44.0948	6.2824755	-18.036495	0.07709749	36665.59629750252
675	144.57639	19.904371	168.15475	116.97112	161.47632	15.3842125	179.30656	125.1113	1000.0	1000.0	2699999	18.026993	3.3488758	46.387016	6.441833	-18.030539	0.07476741	36727.26151275635
676	157.45752	4.4165797	164.89796	153.30852	161.65479	14.219916	183.95107	139.82736	1000.0	1000.0	2703999	17.999708	3.3468332	41.952885	6.444271	-18.00285	0.074083515	36788.734964847565
677	159.69653	14.990825	184.41791	144.30368	163.84398	14.862748	194.72415	133.18736	1000.0	1000.0	2707999	17.994152	3.3664808	41.514668	6.206488	-17.997896	0.07284866	36850.63433289528
678	168.2914	10.600802	178.76057	150.70088	161.86917	11.46281	179.10765	137.8996	1000.0	1000.0	2711999	17.993998	3.3660004	40.215614	6.0333505	-17.998167	0.071426526	36912.25731539726
679	155.61548	19.11738	182.92888	130.46442	161.00363	10.824122	176.97014	142.72957	1000.0	1000.0	2715999	18.033686	3.379949	40.231068	6.1356745	-18.038958	0.07026645	36973.81250119209
680	164.548	30.328192	208.72025	126.34707	166.09708	20.893106	199.51315	117.01294	1000.0	1000.0	2719999	18.053917	3.3661435	40.13322	6.478345	-18.05932	0.07129624	37035.499569416046
681	165.6933	10.057579	183.10963	159.56232	158.85837	12.03819	176.95862	136.30534	1000.0	1000.0	2723999	18.065775	3.35761	39.41866	6.40938	-18.071035	0.07316452	37097.39236545563
682	155.37547	17.950565	178.46123	131.26616	156.77109	12.71993	175.62045	129.79407	1000.0	1000.0	2727999	18.093473	3.3532305	39.565914	6.506297	-18.099009	0.071648344	37159.50058841705
683	160.8241	12.948961	179.30191	143.93567	164.1633	17.751778	192.23676	142.58395	1000.0	1000.0	2731999	18.094582	3.3394923	38.83425	6.575998	-18.099062	0.07062078	37221.9986011982
684	170.71904	20.464447	196.24161	146.58598	167.0344	13.360454	195.43938	142.95909	1000.0	1000.0	2735999	18.091324	3.325839	36.168877	6.6363983	-18.09618	0.06973401	37284.22519850731
685	169.36925	9.558758	179.16866	154.4329	166.21417	12.216213	181.35716	148.49524	1000.0	1000.0	2739999	18.066063	3.335996	35.35554	6.6303997	-18.069826	0.07009092	37346.97462058067
686	164.50298	18.349768	189.3048	141.05945	159.24829	11.740247	173.13678	136.4316	1000.0	1000.0	2743999	18.034664	3.3350267	35.23329	6.595244	-18.03869	0.06986068	37409.25316166878
687	164.57037	8.424706	178.16101	155.0407	168.97818	14.169164	194.1162	144.89313	1000.0	1000.0	2747999	18.052544	3.317926	37.044247	6.678478	-18.057894	0.07079634	37472.56336903572
688	157.80478	1.7586796	160.3807	155.88274	167.91093	9.516751	182.01117	154.01147	1000.0	1000.0	2751999	18.029806	3.3120186	35.964043	6.6679683	-18.03379	0.07017549	37536.54549407959
689	158.04192	7.400643	167.78745	148.68901	162.96535	14.148711	181.4655	141.42398	1000.0	1000.0	2755999	18.015446	3.2909486	35.393597	6.5761747	-18.018425	0.07047401	37600.24906921387
690	173.18687	15.624518	190.29068	148.38574	167.00613	8.347619	177.45265	151.0106	1000.0	1000.0	2759999	17.985003	3.2970464	35.832237	6.5999136	-17.989086	0.06903117	37663.54891371727
691	163.80821	4.0090175	167.90073	158.06813	164.71744	9.617443	184.39001	152.5337	1000.0	1000.0	2763999	17.981377	3.3047845	35.876144	6.7803216	-17.985613	0.06861632	37727.3186776638
692	181.66187	14.066333	203.45587	168.36748	168.61505	10.406939	190.67668	153.09424	1000.0	1000.0	2767999	17.969519	3.3160348	37.13045	6.656398	-17.972752	0.068420075	37791.4017329216
693	161.31339	6.0254903	167.8594	151.47072	164.32701	7.1327252	183.11105	157.59471	1000.0	1000.0	2771999	17.970127	3.3251762	37.663208	6.6101203	-17.975079	0.06902098	37854.62679004669
694	159.93668	3.783191	164.35828	153.90384	171.22098	14.157101	197.16982	152.76697	1000.0	1000.0	2775999	17.97457	3.343714	38.518047	6.603509	-17.978605	0.06996182	37919.15871286392
695	165.40991	9.105434	178.98035	156.50708	164.58395	9.179811	178.38086	145.38893	1000.0	1000.0	2779999	17.974058	3.3357592	38.705334	6.5055637	-17.978205	0.07039838	37983.585545778275
696	160.13191	12.858228	179.07172	145.88692	174.26773	13.495444	193.46771	148.50507	1000.0	1000.0	2783999	17.9741	3.339663	41.226395	6.446638	-17.978247	0.068884894	38048.80252933502
697	173.60439	2.338075	176.80391	170.24599	171.50037	8.571583	184.40836	160.17749	1000.0	1000.0	2787999	17.976933	3.3591464	41.05408	6.4127736	-17.980406	0.07041595	38113.89378452301
698	165.99588	13.26523	182.90887	148.01111	157.16458	7.764152	170.15622	145.18748	1000.0	1000.0	2791999	17.971449	3.3392656	40.268387	6.5744915	-17.974672	0.07008138	38179.662569761276
699	171.01822	10.220869	180.62727	154.29256	158.17416	10.01605	173.9358	144.74728	1000.0	1000.0	2795999	17.947557	3.3396454	38.285587	6.460008	-17.950699	0.069938876	38244.011754989624
700	183.06915	22.84152	211.09048	152.70293	158.45396	10.314331	172.40541	134.1471	1000.0	1000.0	2799999	17.955027	3.3265152	38.27309	6.520606	-17.958555	0.06945073	38309.67515921593
701	160.90477	8.254865	169.75136	151.13286	169.50601	12.798557	189.89809	149.2137	1000.0	1000.0	2803999	17.94103	3.3434074	38.48955	6.667438	-17.944841	0.06979852	38374.0582010746
702	165.79175	14.674536	182.37581	144.01753	164.31339	13.828592	181.02113	138.67444	1000.0	1000.0	2807999	17.930285	3.3498425	37.411255	6.296936	-17.933876	0.069050156	38437.91916632652
703	171.27155	9.745448	187.69536	163.6629	167.66557	19.157654	220.07964	151.68355	1000.0	1000.0	2811999	17.939056	3.3366876	39.334652	6.3287883	-17.941784	0.07015894	38501.94407701492
704	168.20068	15.423259	192.66998	153.77357	157.38425	13.012312	176.97617	136.5839	1000.0	1000.0	2815999	17.93341	3.3161812	40.474678	6.455077	-17.935524	0.06970559	38566.72994470596
705	168.63599	12.456798	181.18979	152.85127	161.56215	11.883112	192.32515	146.42598	1000.0	1000.0	2819999	17.8954	3.3112712	40.97677	6.469629	-17.896013	0.06717346	38630.4346370697
706	157.15361	7.7690144	165.92194	144.60797	164.57254	10.865614	184.40712	150.95981	1000.0	1000.0	2823999	17.855833	3.313536	41.517166	6.793365	-17.856707	0.06650728	38693.96717309952
707	177.62784	6.2251396	185.65517	168.27219	161.18405	8.981757	173.70773	148.70538	1000.0	1000.0	2827999	17.82272	3.3233705	39.61512	6.7039576	-17.823761	0.068182886	38757.59179329872
708	165.35779	8.363631	177.79309	154.87567	160.80904	11.516803	175.0929	137.50673	1000.0	1000.0	2831999	17.794607	3.2924094	41.015804	1.9565816	-17.795954	0.06927069	38821.839050769806
709	164.56891	18.117537	185.13808	142.47281	154.95872	15.960009	193.29504	135.81105	1000.0	1000.0	2835999	17.783691	3.3094516	42.18864	-4.517134	-17.78473	0.06941439	38885.43914604187
