Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
577	862.1065	4.478792	869.36487	857.9193	870.79315	0.40367535	871.35284	870.2778	1000.0	1000.0	2307999	85.57596	22.193842	98.81128	-52.84828	85.57571	22.194666	98.90246	-52.8503	-85.628876	0.13954568	32298.959030866623
578	870.7765	1.4528048	872.77405	869.1726	874.1325	0.60609746	874.83295	873.16516	1000.0	1000.0	2311999	85.68502	22.09504	98.915	-46.86792	85.68491	22.09532	98.89311	-43.219086	-85.76388	0.14125915	32364.448930740356
579	873.10614	0.67016864	874.2418	872.50653	875.8864	0.3636217	876.754	875.30054	1000.0	1000.0	2315999	85.5704	22.169828	98.81058	-44.34446	85.57032	22.170086	98.80043	-44.861008	-85.61197	0.14331791	32429.8349006176
580	870.4678	7.409326	875.2343	857.6773	866.92224	0.8362616	868.5247	865.34863	1000.0	1000.0	2319999	85.64253	22.046413	98.7709	-40.733364	85.64244	22.046684	98.753006	-39.76396	-85.66778	0.13861576	32495.16500020027
581	874.5349	0.8254697	875.72943	873.7514	877.06445	0.36264262	877.4793	876.2648	1000.0	1000.0	2323999	85.64836	22.03048	98.76398	-29.746347	85.64833	22.030594	98.71222	-30.2171	-85.69269	0.14000441	32560.749633073807
582	866.5552	4.8217783	872.1374	859.9034	868.5295	0.47465175	869.1981	867.7789	1000.0	1000.0	2327999	85.78951	21.892591	98.757256	-29.876984	85.78939	21.892958	98.75866	-28.238935	-85.83429	0.14357126	32626.39334487915
583	868.9911	1.5649866	871.51227	867.46826	866.4088	2.0369685	868.72845	863.72144	1000.0	1000.0	2331999	85.90093	21.763418	98.854355	-25.238434	85.90069	21.763977	98.72147	-26.511591	-86.00034	0.14541364	32692.209583044052
584	854.7123	16.163605	869.27734	828.0147	858.81525	8.683984	868.3487	841.66736	1000.0	1000.0	2335999	85.95431	21.81502	98.666374	-28.92864	85.95437	21.81507	98.64803	-27.583202	-86.03789	0.14782456	32757.63405942917
585	861.9541	7.3082037	868.53656	849.60394	862.6832	5.048807	866.93207	851.5515	1000.0	1000.0	2339999	85.97116	21.829721	98.61984	-29.393972	85.97122	21.82953	98.722946	-29.213717	-86.03694	0.15525183	32823.26162171364
586	845.87756	3.6246183	850.61035	842.1742	870.68396	0.45623988	871.5753	869.9639	1000.0	1000.0	2343999	86.06447	21.851015	98.52826	-31.270477	86.06443	21.85104	98.56576	-30.007833	-86.11178	0.15481609	32888.71722817421
587	858.5721	9.740828	868.67773	842.98114	837.475	1.4769502	840.7854	835.4955	1000.0	1000.0	2347999	85.98328	22.072235	98.54613	-32.534607	85.98333	22.072016	98.5864	-32.132656	-86.035904	0.1490513	32954.16812872887
588	858.9637	8.386925	866.84106	845.96954	871.3089	1.1608589	873.10876	870.3086	1000.0	1000.0	2351999	85.90752	22.212217	98.50836	-32.589176	85.90763	22.211939	98.56726	-31.916746	-86.01837	0.1426861	33019.14234662056
589	860.0337	8.888243	868.074	845.9555	869.0773	7.073486	873.1325	848.065	1000.0	1000.0	2355999	85.8984	22.287443	98.38266	-32.945705	85.89845	22.287258	98.4728	-32.67029	-85.96133	0.14537983	33083.75245666504
590	866.7545	6.7670636	871.47864	855.07135	874.4923	0.5909037	875.8212	873.45166	1000.0	1000.0	2359999	86.02235	22.095186	98.29815	-34.241203	86.02235	22.094969	98.41337	-36.093204	-86.046	0.14215916	33149.325999736786
591	869.69073	2.2595315	872.48096	866.18365	875.238	0.95462203	876.4977	873.1207	1000.0	1000.0	2363999	85.95604	21.987995	98.280136	-38.88544	85.95597	21.988247	98.24552	-42.28777	-85.98892	0.13999572	33214.817893743515
592	872.2166	0.7146413	873.07733	871.19366	875.4491	1.5185	876.43335	870.9488	1000.0	1000.0	2367999	85.96353	21.871153	98.13402	-41.35525	85.96362	21.870974	98.20228	-41.053596	-86.043	0.13677499	33280.99895691872
593	869.8941	5.28803	874.04443	860.8216	878.446	0.3846583	878.8548	877.4116	1000.0	1000.0	2371999	85.93082	21.756086	98.10555	-40.70892	85.93087	21.756102	98.089005	-40.085346	-85.97164	0.12860468	33347.00135231018
594	864.3786	5.0102057	870.8818	856.82404	866.35486	4.4400573	870.5241	859.1347	1000.0	1000.0	2375999	85.89623	21.613367	98.02488	-39.29323	85.89626	21.613462	98.030266	-38.71173	-85.948975	0.13378341	33412.81712818146
595	833.4968	39.55479	864.6313	766.1293	872.5967	0.2575211	873.1274	872.24274	1000.0	1000.0	2379999	85.87812	21.487106	97.99426	-42.62934	85.87805	21.487293	97.95691	-40.951702	-85.89934	0.12719467	33478.45467376709
596	869.90356	1.7012482	871.6367	867.0817	878.0532	0.3952154	878.609	877.46606	1000.0	1000.0	2383999	85.90682	21.431564	97.73338	-42.331398	85.90682	21.431469	97.811356	-41.210266	-85.92719	0.12650144	33544.08416366577
597	871.13	2.0324728	873.1109	868.387	877.70654	0.8471841	879.274	876.93414	1000.0	1000.0	2387999	85.91938	21.386803	97.70984	-42.15692	85.91947	21.38653	97.71671	-41.305534	-85.966606	0.11160638	33610.30651640892
598	870.80493	1.9421178	873.7412	868.873	867.43585	0.5518978	868.5313	866.94855	1000.0	1000.0	2391999	85.94867	21.284666	97.71053	-39.404728	85.94875	21.284592	97.7813	-38.711937	-85.985954	0.12038948	33675.99115943909
599	859.4812	3.5727797	863.74426	855.6778	864.1681	0.46447715	865.0319	863.5637	1000.0	1000.0	2395999	85.86782	21.309027	97.57799	-39.942753	85.86782	21.308935	97.56155	-36.54513	-85.91388	0.11701818	33742.284004449844
600	858.5427	4.5290723	865.8397	853.4199	859.18066	0.70537025	860.6739	858.2913	1000.0	1000.0	2399999	85.97307	21.18863	97.47568	-32.47862	85.97309	21.188654	97.43646	-32.442154	-86.03795	0.115946405	33808.07025766373
601	861.2384	4.80647	865.175	853.1896	867.8123	0.6469473	869.3095	866.945	1000.0	1000.0	2403999	85.9641	21.29522	97.45698	-30.593332	85.9642	21.29488	97.42453	-30.924757	-86.01149	0.11511707	33874.143785476685
602	859.11865	10.41679	873.2916	846.92236	855.2001	0.49173394	856.0357	854.36066	1000.0	1000.0	2407999	86.0946	21.238186	97.51884	-31.135433	86.09469	21.237637	97.4392	-32.74917	-86.12688	0.11701959	33940.15217041969
603	860.36707	4.466962	866.08887	854.4261	856.31366	0.61798865	857.1385	855.2226	1000.0	1000.0	2411999	86.1259	21.337105	97.5338	-29.754765	86.12587	21.33699	97.667114	-31.264782	-86.10937	0.11793703	34006.47533106804
604	850.5917	3.5412517	856.3755	846.8291	858.91223	0.5002363	859.5557	858.2602	1000.0	1000.0	2415999	86.31473	21.180977	97.582855	-32.590412	86.31486	21.180733	97.588615	-28.004923	-86.39969	0.1230166	34072.857100725174
605	866.64404	3.8394725	873.08594	863.615	868.91144	1.9317919	870.41785	864.30975	1000.0	1000.0	2419999	86.50827	21.00647	97.6067	-27.710276	86.50831	21.006563	97.57674	-29.52834	-86.559746	0.11786645	34138.40759706497
606	863.378	0.7614947	864.0155	862.10754	866.2868	0.40715083	866.85614	865.7219	1000.0	1000.0	2423999	86.8318	20.561474	97.65917	-27.52043	86.83196	20.561089	97.69067	-25.601353	-86.83479	0.11228314	34205.157699108124
607	866.92456	2.667899	871.1702	863.8676	874.92303	7.301876	881.1529	864.3905	1000.0	1000.0	2427999	86.92758	20.542223	97.76244	-30.986849	86.92766	20.541746	97.81475	-33.831993	-86.99603	0.11310008	34270.96445131302
608	867.4875	2.724562	869.9884	863.10693	866.67175	1.5514212	869.6518	865.3604	1000.0	1000.0	2431999	87.05763	20.355295	97.73946	-31.984573	87.05769	20.355007	97.7155	-36.204823	-87.09732	0.10226005	34336.4101498127
609	859.7234	5.3310413	863.45496	850.51685	872.7909	0.47752815	873.3482	871.8938	1000.0	1000.0	2435999	87.10001	20.430046	97.79712	-45.266323	87.10009	20.429863	97.78693	-37.24853	-87.139595	0.10310895	34402.62738275528
610	865.78	4.1304207	870.48914	859.1743	873.9206	0.15843783	874.17737	873.601	1000.0	1000.0	2439999	87.18041	20.256027	97.79173	-38.537796	87.18046	20.255575	97.80929	-38.28615	-87.21216	0.09816915	34468.120705127716
611	868.03394	1.5468725	870.2547	865.8806	871.86584	0.9184953	874.0574	870.5931	1000.0	1000.0	2443999	87.22677	20.284603	97.803604	-31.88157	87.22682	20.2841	97.94653	-33.681137	-87.281906	0.101955704	34534.64519548416
612	868.72296	3.6424987	873.4771	863.2286	872.78973	0.41655463	873.5459	872.137	1000.0	1000.0	2447999	87.23506	20.272968	97.86301	-32.55887	87.23511	20.27273	97.978065	-35.004875	-87.25344	0.10808655	34600.26493000984
613	861.9458	5.5663385	871.2226	856.43713	863.0172	0.52647644	864.33563	862.4529	1000.0	1000.0	2451999	87.28111	20.272694	97.93876	-37.733154	87.28111	20.272614	97.98003	-37.101215	-87.363785	0.105345435	34665.82314372063
614	855.3153	6.557933	860.7812	844.10693	866.02295	7.453993	874.4635	855.34845	1000.0	1000.0	2455999	87.35252	20.254856	97.92408	-38.276314	87.35254	20.254753	97.97432	-38.635723	-87.38268	0.101266615	34731.71885943413
615	851.95044	4.2738347	856.6034	845.1971	857.91846	2.669649	862.0513	853.9689	1000.0	1000.0	2459999	87.35487	20.301788	97.949585	-33.60696	87.35488	20.301714	97.962074	-34.18002	-87.39601	0.10074395	34797.89788389206
616	868.8065	1.613504	871.45715	867.0922	836.82404	0.2215651	837.0882	836.5217	1000.0	1000.0	2463999	87.35213	20.286234	97.93463	-34.6185	87.35204	20.286549	97.92777	-29.38972	-87.390564	0.10116815	34864.85840320587
617	856.65076	12.276049	875.4532	841.9592	875.9496	8.494104	879.66095	850.5108	1000.0	1000.0	2467999	87.5054	20.062908	97.96976	-50.98146	87.5055	20.062532	97.938095	-51.03456	-87.51759	0.10257087	34931.558599710464
618	850.7927	21.295828	870.38635	816.5943	873.5801	2.3249552	875.66876	868.8108	1000.0	1000.0	2471999	87.49775	19.997372	97.8987	-59.738007	87.49779	19.997292	97.87271	-56.81586	-87.540634	0.08382631	34997.66935825348
619	843.11194	44.484325	875.61176	766.41846	878.8561	0.42050266	879.6675	878.3024	1000.0	1000.0	2475999	87.41062	20.003199	97.85355	-59.42198	87.41064	20.00329	97.83453	-63.140903	-87.48611	0.0814322	35064.24731898308
620	859.8043	15.555134	871.98816	833.12994	777.9615	5.5401387	784.88525	770.6732	1000.0	1000.0	2479999	87.38493	20.027254	97.886894	-57.603897	87.38491	20.027338	97.818085	-60.119846	-87.40018	0.085526146	35129.87848114967
621	866.7428	1.7597367	869.437	864.9857	823.1628	45.017475	871.0649	775.3628	1000.0	1000.0	2483999	87.4315	19.926971	97.851524	-61.10157	87.43157	19.926743	97.86379	-56.62853	-87.442825	0.08478935	35195.832386255264
622	864.5314	5.651658	871.797	857.42126	855.16473	1.492862	858.70605	853.5728	1000.0	1000.0	2487999	87.47827	19.898575	97.90249	-68.27783	87.47819	19.898994	97.86331	-66.81581	-87.46552	0.081986405	35261.15446448326
623	843.75757	34.941113	870.4221	784.0411	843.1004	11.826586	850.64233	818.42957	1000.0	1000.0	2491999	87.58031	19.77634	97.89351	-72.78717	87.58023	19.776495	97.865814	-71.486145	-87.64822	0.08677704	35327.158707380295
624	846.3516	8.356157	856.29865	833.5734	836.4261	10.591111	848.0117	819.79895	1000.0	1000.0	2495999	87.67841	19.601284	97.973015	-74.3265	87.6785	19.601114	97.87443	-73.85191	-87.77697	0.07740456	35392.62893199921
625	676.5152	292.54416	866.7658	170.38655	862.2372	0.35072276	862.77704	861.79755	1000.0	1000.0	2499999	87.65137	19.698137	97.946915	-73.272224	87.65125	19.698637	97.9234	-62.427994	-87.72597	0.0808649	35458.40161514282
626	853.11414	6.2372556	862.9518	846.31165	868.5586	0.3632257	869.1894	868.079	1000.0	1000.0	2503999	87.77397	19.70963	97.97616	-56.662987	87.77403	19.709564	97.928535	-54.313	-87.845375	0.07851418	35523.95733356476
627	864.2871	3.2412765	868.4246	860.80273	866.0164	0.4626293	866.6623	865.3815	1000.0	1000.0	2507999	87.89165	19.651134	97.991646	-57.77208	87.89166	19.651016	97.90163	-57.06968	-87.95629	0.081509314	35589.865493535995
628	863.95764	3.4108646	868.5342	858.91	874.01807	4.604832	876.7125	864.0265	1000.0	1000.0	2511999	87.91034	19.719124	98.03668	-63.890125	87.91033	19.718992	97.99626	-63.22425	-87.96656	0.08388066	35655.38908267021
629	862.0726	2.9417458	864.30365	857.0923	880.18396	0.32935208	880.6793	879.4499	1000.0	1000.0	2515999	88.01364	19.628294	98.0591	-79.76091	88.01356	19.628775	98.06952	-76.13186	-88.10958	0.08792031	35721.063685655594
630	864.1075	6.487152	875.33765	860.0249	871.6082	0.43716648	872.2886	870.6986	1000.0	1000.0	2519999	87.98654	19.677025	98.07003	-71.912994	87.98661	19.676762	98.042915	-72.77781	-88.08111	0.09395397	35787.05000901222
631	867.49646	5.8648586	875.0152	858.8833	875.3146	3.8378787	876.9978	863.81177	1000.0	1000.0	2523999	87.95211	19.829527	98.078316	-78.289024	87.95208	19.829483	98.04368	-78.96163	-88.01303	0.09067238	35853.05395960808
632	858.6561	10.827792	874.4385	843.93915	841.46857	3.185282	845.73694	836.8192	1000.0	1000.0	2527999	87.97484	19.85939	98.08132	-78.73601	87.97485	19.85945	98.07996	-77.77936	-88.026924	0.08859993	35919.20759630203
633	517.31915	254.9669	843.97156	231.08205	834.98846	4.2798986	840.75214	827.8255	1000.0	1000.0	2531999	87.85216	20.030962	98.09878	-94.78547	87.85219	20.030561	98.085846	-85.99399	-87.90504	0.093435146	35985.45571517944
634	808.13403	95.29853	866.00854	643.1636	869.9551	0.540221	870.6707	869.0485	1000.0	1000.0	2535999	87.6793	20.28287	98.15588	-73.36968	87.67938	20.282751	98.12214	-76.81205	-87.70039	0.097746186	36051.498952150345
635	858.5744	11.146229	868.79614	841.7053	845.1286	0.800315	846.65344	844.0246	1000.0	1000.0	2539999	87.67682	20.337282	98.14278	-74.33825	87.67685	20.336966	98.15275	-75.13925	-87.75079	0.09910946	36118.641605854034
636	863.47974	14.017785	876.8495	842.1686	842.2199	0.17316625	842.4832	841.9377	1000.0	1000.0	2543999	87.7065	20.393864	98.24548	-67.87402	87.70632	20.39466	98.176445	-82.85387	-87.77011	0.103099994	36184.76653599739
637	834.3816	25.533333	870.5892	798.6119	871.43097	0.13198462	871.6086	871.176	1000.0	1000.0	2547999	87.77188	20.428354	98.29127	-59.77917	87.77173	20.429043	98.25879	-59.223038	-87.823616	0.10419905	36251.435119867325
638	823.8376	7.7505245	830.90656	810.7756	836.6429	0.49435973	837.7248	836.06177	1000.0	1000.0	2551999	87.67382	20.538937	98.23029	-47.496265	87.67367	20.539583	98.15974	-43.954185	-87.730316	0.10878282	36319.03140425682
639	816.0367	72.64939	863.4706	690.4526	857.08264	3.1124256	863.81226	854.61896	1000.0	1000.0	2555999	87.45277	20.847933	98.0118	-45.62503	87.45272	20.84814	98.03994	-41.10734	-87.54311	0.11116347	36386.879875183105
640	848.84845	7.1777115	858.6469	840.3552	855.26495	0.40897802	855.9652	854.6144	1000.0	1000.0	2559999	87.29963	21.028898	97.94109	-47.364845	87.29966	21.028847	97.95678	-43.96417	-87.37794	0.10360481	36453.52695560455
641	834.39246	15.416384	852.14746	810.9553	849.36414	0.90594304	850.891	848.6425	1000.0	1000.0	2563999	87.36024	20.678497	98.07537	-35.961758	87.36039	20.678064	97.95483	-47.055737	-87.36734	0.10568071	36520.83863520622
642	838.76776	4.175383	843.669	832.91815	842.22345	1.3181696	843.8871	840.2137	1000.0	1000.0	2567999	87.35049	20.476652	97.90028	-18.768848	87.35044	20.476665	97.9493	-19.723164	-87.37773	0.096302584	36588.599111795425
643	851.8308	7.9218273	859.7236	841.3815	867.0138	0.3396079	867.64905	866.586	1000.0	1000.0	2571999	87.19582	20.586142	97.87484	-19.345524	87.19589	20.585833	97.892944	-19.886694	-87.31175	0.097701214	36656.50924396515
644	856.40814	14.144386	865.47266	831.9637	876.5345	0.33283922	877.0731	875.93445	1000.0	1000.0	2575999	87.22037	20.676043	97.82719	-26.582628	87.2204	20.675821	97.88571	-27.024431	-87.23339	0.09571086	36724.29873371124
645	851.35767	19.766949	871.4254	825.83905	861.09784	10.940043	873.2242	845.87775	1000.0	1000.0	2579999	87.34577	20.466892	97.919044	-34.086025	87.34583	20.4665	98.04807	-36.133007	-87.3428	0.096919686	36791.39009618759
646	854.8827	11.20545	873.1345	842.7128	838.4037	0.6947285	839.37665	837.3718	1000.0	1000.0	2583999	87.53326	20.150173	98.11775	-38.010834	87.53325	20.15062	98.105385	-38.21636	-87.55595	0.099905714	36858.632954120636
647	861.0209	9.704856	870.29504	845.155	879.22235	0.69162166	880.0192	877.485	1000.0	1000.0	2587999	87.89516	19.290071	98.121574	-36.334934	87.89518	19.290258	98.13567	-37.043976	-87.95387	0.099936746	36926.240538835526
648	863.33704	7.777131	874.22644	855.7607	850.66846	0.64149326	851.6521	849.83795	1000.0	1000.0	2591999	88.26413	18.259468	98.158936	-35.294464	88.26406	18.259844	98.136795	-35.35585	-88.33895	0.09646835	36994.214249134064
649	867.81915	3.5979521	871.8005	863.32007	872.06836	0.34522045	872.7126	871.549	1000.0	1000.0	2595999	88.57117	17.581558	97.986946	-33.189827	88.57114	17.582033	97.922	-33.685955	-88.62544	0.08701612	37061.40155291557
650	867.3332	5.850824	875.42017	860.71436	879.5422	0.6462013	880.2821	878.3438	1000.0	1000.0	2599999	88.67627	17.409113	97.911446	-35.77161	88.67624	17.409369	97.746765	-37.7486	-88.742035	0.09497724	37128.59331345558
651	868.158	1.658686	870.40967	866.2478	877.0965	0.52951384	877.905	876.0894	1000.0	1000.0	2603999	88.61472	17.440664	97.66643	-39.559994	88.61476	17.440878	97.69847	-38.873844	-88.692184	0.1024024	37195.0909717083
652	859.7088	8.270457	870.0505	847.35803	863.363	0.9577605	864.57	861.8809	1000.0	1000.0	2607999	88.63013	17.331758	97.55617	-42.786827	88.63014	17.33144	97.54805	-41.559757	-88.70213	0.100339584	37261.80580496788
653	699.38196	239.21585	848.83356	285.29236	868.9971	0.48351523	869.7666	868.316	1000.0	1000.0	2611999	88.64892	17.386944	97.69185	-37.71092	88.64893	17.386969	97.674164	-42.140507	-88.744064	0.10576431	37327.82949066162
654	863.89594	5.027652	868.8421	855.799	856.9038	0.27256972	857.3874	856.2744	1000.0	1000.0	2615999	88.69007	17.441633	97.75753	-38.886276	88.69013	17.4414	97.51004	-37.458622	-88.752014	0.09946129	37394.01160144806
655	858.45087	2.2483807	861.52246	855.51666	861.2996	2.3920238	863.79065	854.64294	1000.0	1000.0	2619999	88.66935	17.498571	97.58583	-36.021385	88.66939	17.498552	97.524605	-33.70262	-88.68583	0.0938218	37460.252505779266
656	847.88214	8.2751875	862.19275	842.6523	863.26385	0.74001884	864.39453	861.85724	1000.0	1000.0	2623999	88.7351	17.529417	97.5894	-42.19864	88.73516	17.529062	97.53668	-34.453674	-88.78832	0.09196172	37526.98640060425
657	862.7141	0.84474427	863.7653	861.4706	860.54675	0.3354503	861.06116	860.0584	1000.0	1000.0	2627999	88.81664	17.465084	97.57492	-40.997486	88.81673	17.46447	97.45186	-35.287376	-88.852425	0.092543766	37593.82001066208
658	846.18494	12.114317	863.8921	833.8921	874.8773	0.24895298	875.26294	874.37897	1000.0	1000.0	2631999	88.80799	17.51374	97.419495	-47.41361	88.80808	17.513481	97.47958	-44.00889	-88.83689	0.09817453	37660.24687552452
659	861.74316	12.102753	876.4541	847.2992	878.8372	0.31045726	879.29047	878.4123	1000.0	1000.0	2635999	88.81433	17.44012	97.30233	-52.76481	88.81435	17.44003	97.47479	-59.6056	-88.887665	0.09694136	37726.62393641472
660	866.94403	1.5109653	869.2041	865.2068	864.85236	0.3597414	865.48376	864.423	1000.0	1000.0	2639999	88.72387	17.45918	97.24879	-61.756588	88.72384	17.459406	97.37873	-64.24755	-88.74402	0.09320986	37793.389672994614
661	859.8459	3.0627573	862.5557	855.1111	854.6501	0.3350849	855.1607	854.06586	1000.0	1000.0	2643999	88.65546	17.4999	97.15954	-56.434772	88.65548	17.500023	97.25519	-53.99222	-88.71928	0.08717349	37860.01438975334
662	846.66626	7.787472	853.75183	834.7464	853.3631	2.892169	858.1739	849.47034	1000.0	1000.0	2647999	88.66623	17.422583	97.11571	-57.82414	88.66632	17.421917	97.211334	-59.52561	-88.72391	0.09778305	37926.19412279129
663	831.26746	14.838601	843.0766	806.6142	833.6125	3.903767	841.3187	828.31537	1000.0	1000.0	2651999	88.60397	17.542034	97.23784	-61.593708	88.60404	17.542042	97.29019	-62.166946	-88.67605	0.10192993	37993.807154893875
664	632.22095	270.23795	862.2434	191.42299	856.17834	2.307941	859.7311	853.0229	1000.0	1000.0	2655999	88.57616	17.734983	97.3353	-71.32692	88.57627	17.734518	97.29599	-63.553604	-88.64183	0.10598147	38060.976729631424
665	861.24493	2.8077562	865.54474	857.8755	869.0706	0.2448768	869.4768	868.6339	1000.0	1000.0	2659999	88.41489	18.019085	97.32204	-66.41062	88.4149	18.018892	97.32666	-64.59764	-88.439316	0.10355533	38127.92800068855
666	860.4596	3.8161383	864.8063	855.8974	869.7028	2.9568071	874.8252	867.32086	1000.0	1000.0	2663999	88.32929	18.000948	97.3015	-71.5858	88.32941	18.000427	97.33981	-69.907364	-88.40491	0.11624614	38193.57975292206
667	711.7688	263.10913	867.53143	256.08524	859.9414	3.0191133	863.389	852.72644	1000.0	1000.0	2667999	88.1991	18.1441	97.25712	-72.071	88.19923	18.14334	97.3284	-67.54745	-88.221596	0.12417941	38260.24370789528
668	849.1638	30.158321	868.6713	796.977	769.6329	4.0697093	772.24457	757.76843	1000.0	1000.0	2671999	88.05049	18.253984	97.25038	-68.49681	88.05053	18.253979	97.23798	-69.179405	-88.11363	0.12473638	38327.21736764908
669	769.59906	55.562115	862.97284	718.5337	725.55817	0.69350976	726.626	724.20734	1000.0	1000.0	2675999	87.67191	18.225348	97.155	-70.1485	87.67192	18.225128	97.30425	-67.70864	-87.770424	0.12175561	38393.86433720589
670	761.0887	32.78762	801.24274	727.4757	797.7077	0.37293425	798.6406	797.1909	1000.0	1000.0	2679999	87.40034	17.981636	96.96183	-66.77704	87.40038	17.981802	97.44735	-65.02712	-87.51569	0.11513536	38460.366552591324
671	837.9441	4.0317554	843.183	831.99255	849.73816	0.43093953	850.48035	848.7874	1000.0	1000.0	2683999	87.13684	17.795376	96.47689	-59.52095	87.13688	17.795261	96.71527	-59.864494	-87.20454	0.1113508	38528.63638472557
672	853.25073	17.12382	867.34094	825.20575	871.6331	0.324608	872.3697	871.11884	1000.0	1000.0	2687999	86.91233	17.833887	96.190414	-58.57346	86.91221	17.834967	96.15671	-65.690445	-87.00522	0.11419718	38595.67730283737
673	864.66406	3.7406259	870.025	860.7448	861.33435	0.61657697	862.7073	860.8402	1000.0	1000.0	2691999	87.03556	17.967943	96.520744	-68.86696	87.03553	17.967669	96.33958	-73.76017	-87.1047	0.12345566	38663.01446914673
674	862.3489	2.232828	865.29926	859.15106	863.7622	1.5046505	866.78217	862.54254	1000.0	1000.0	2695999	87.10386	18.012646	96.6267	-64.23093	87.10389	18.012474	96.52349	-63.01728	-87.11914	0.11923783	38729.804114341736
675	862.7336	2.115303	865.303	860.50714	865.2184	0.41732824	866.1743	864.698	1000.0	1000.0	2699999	87.061	18.18842	96.59252	-62.25623	87.06082	18.189148	96.573685	-64.14462	-87.11413	0.12285795	38796.210262060165
676	862.4241	1.9477429	865.2834	859.98846	870.7878	0.85285085	871.89966	869.0535	1000.0	1000.0	2703999	87.16947	18.194756	96.63517	-67.77263	87.16948	18.194752	96.62052	-69.7096	-87.228035	0.13385418	38864.095744132996
677	863.5605	4.211433	868.0341	857.18036	870.911	0.34960905	871.3823	870.21344	1000.0	1000.0	2707999	87.29648	18.130587	96.6569	-71.85579	87.2964	18.131037	96.63954	-71.84792	-87.36782	0.15697004	38931.830526828766
678	870.5353	1.4122926	872.29944	868.6715	871.04706	0.3024417	871.4621	870.6071	1000.0	1000.0	2711999	87.3162	18.174177	96.67073	-85.1565	87.31637	18.173433	96.74413	-83.941124	-87.385284	0.14249341	38999.528569459915
679	865.33093	0.74186707	865.8137	864.04767	869.3485	0.19443154	869.6168	869.04877	1000.0	1000.0	2715999	87.38841	18.10823	96.6775	-90.01934	87.38865	18.106981	96.821205	-88.55625	-87.44236	0.1355579	39066.83976149559
680	864.3989	3.8189206	869.34357	858.8676	875.9578	0.24951932	876.4947	875.50354	1000.0	1000.0	2719999	87.3364	18.11126	96.681114	-99.95056	87.33647	18.11091	96.697556	-96.79305	-87.41085	0.12730898	39133.886879205704
681	863.911	3.1769934	868.0474	859.111	856.2708	0.38877472	857.079	855.66724	1000.0	1000.0	2723999	87.28502	18.201359	96.713135	-105.23364	87.28521	18.200653	96.814926	-107.07871	-87.35453	0.1278585	39201.79831004143
682	858.6333	2.3252714	860.4789	854.7053	864.13855	0.7504268	864.72974	862.5056	1000.0	1000.0	2727999	87.34095	18.107714	96.68325	-112.24666	87.34094	18.107498	96.74184	-111.15573	-87.40582	0.12677345	39268.1511490345
683	864.32043	0.7530203	865.3995	863.4978	864.9945	0.40377206	865.37195	864.1719	1000.0	1000.0	2731999	87.49572	18.22425	96.73419	-113.28225	87.49587	18.223627	96.78286	-115.138214	-87.54398	0.118419	39334.57614779472
684	862.55615	0.98952246	864.01917	861.23047	818.5661	47.247955	858.1573	760.51697	1000.0	1000.0	2735999	87.73533	18.140722	96.811005	-112.63052	87.73546	18.140072	96.80955	-116.95351	-87.81858	0.12305859	39400.4755923748
685	859.2315	5.1872816	865.1579	851.1863	870.0662	0.37906024	870.54285	869.435	1000.0	1000.0	2739999	87.751	18.525137	96.98607	-124.39674	87.75122	18.524054	96.96979	-121.28012	-87.83111	0.1465437	39466.787158727646
686	857.5383	5.148816	863.542	851.92126	852.49036	1.5549037	854.47845	850.3316	1000.0	1000.0	2743999	87.92919	18.514467	97.00366	-128.63503	87.92937	18.51371	97.03319	-130.34845	-87.959854	0.12848006	39533.253083229065
687	843.7215	22.298834	862.1608	805.62067	860.7152	1.6014522	863.7527	859.1212	1000.0	1000.0	2747999	88.00911	18.648546	97.18168	-127.34388	88.00952	18.646627	97.10463	-128.422	-88.08045	0.12880652	39598.5448513031
688	857.1255	7.615449	867.0954	846.5807	851.9178	2.624546	855.79895	848.2262	1000.0	1000.0	2751999	88.16529	18.63884	97.258766	-132.5452	88.16558	18.637115	97.202446	-137.10515	-88.22571	0.1326377	39663.91671013832
689	702.0498	265.57486	859.235	242.08003	851.2672	5.6942334	857.53345	843.4131	1000.0	1000.0	2755999	88.23681	18.742117	97.42087	-140.62497	88.23701	18.740597	97.304665	-138.08351	-88.26051	0.14333226	39727.991606235504
690	766.2304	125.64113	868.3952	551.51465	848.40234	14.676191	866.10205	823.73083	1000.0	1000.0	2759999	88.06991	19.555008	97.40142	-144.69664	88.07005	19.553753	97.383934	-142.30426	-88.08567	0.17800967	39792.20651316643
691	694.5104	290.6138	869.13116	191.27402	850.83704	8.876745	858.6885	838.9598	1000.0	1000.0	2763999	87.97814	20.088495	97.545906	-168.23212	87.97828	20.087204	97.48903	-167.55339	-88.07617	0.21482764	39857.529356241226
692	857.8083	9.917673	874.1862	847.5092	869.3831	0.7990178	870.59955	868.28125	1000.0	1000.0	2767999	87.89529	20.362968	97.53164	-171.79288	87.89529	20.362747	97.46588	-173.5176	-87.88367	0.22678632	39922.83805036545
