Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
461	198.45157	311.53427	737.864	9.831886	231.56104	272.6737	877.36414	5.2348447	1000.0	1000.0	1843999	29.425547	41.860718	101.69762	-20.591724	29.425642	41.86072	101.600235	-19.886206	-29.561132	0.07610949	29687.876666545868
462	7.576743	2.7756655	11.826828	4.526	220.76726	308.80472	799.8366	13.496165	1000.0	1000.0	1847999	29.31619	41.736786	101.71665	-23.047493	29.316225	41.736794	101.58627	-22.521656	-29.333027	0.07601546	29759.990828752518
463	23.372522	9.7353525	33.73622	11.037147	274.24393	366.14355	992.647	5.782894	1000.0	1000.0	1851999	29.220465	41.700455	101.48992	-26.203941	29.220478	41.700478	101.45513	-25.049665	-29.323942	0.07558671	29831.665707588196
464	289.20554	327.2678	823.5456	18.141388	273.6978	321.70984	839.6447	5.30217	1000.0	1000.0	1855999	29.152317	41.683846	101.44146	-21.847483	29.152218	41.683918	101.34834	-21.66631	-29.237148	0.074156456	29903.160594940186
465	325.1668	363.03415	892.596	7.9200206	508.7268	462.91513	986.55676	10.036103	1000.0	1000.0	1859999	29.027414	41.58432	101.74125	-18.08257	29.027365	41.584362	101.47269	-19.174412	-29.172953	0.07301717	29975.77360701561
466	506.09836	470.16483	995.1796	9.162884	359.253	435.5388	993.8601	9.673451	1000.0	1000.0	1863999	29.13174	41.693398	101.4588	-18.200064	29.131756	41.69343	101.43205	-18.363878	-29.178057	0.07475894	30048.214761018753
467	14.360347	5.3994694	19.65956	5.900282	154.48924	223.06282	739.5418	5.2915187	1000.0	1000.0	1867999	29.185238	41.754025	101.45132	-16.7952	29.185156	41.754013	101.45115	-17.328972	-29.35129	0.071734324	30120.478360891342
468	502.8834	481.08185	990.81683	13.621296	373.86627	445.10193	975.73334	5.7081556	1000.0	1000.0	1871999	29.169285	41.741673	101.09598	-15.327143	29.16927	41.741734	101.18858	-14.940884	-29.2336	0.0705615	30193.00372195244
469	251.17947	417.1521	973.7007	7.833344	251.69864	331.1632	979.1432	7.51199	1000.0	1000.0	1875999	29.371258	41.827602	101.13506	-15.594433	29.371204	41.82763	101.06298	-15.844822	-29.312464	0.07056737	30264.635407209396
470	257.66138	427.96872	998.9099	7.808529	106.51701	179.24976	588.15015	5.339078	1000.0	1000.0	1879999	29.102087	41.77204	101.038536	-15.56281	29.102068	41.772068	101.075806	-15.385749	-29.169344	0.06613408	30336.906316757202
471	257.54465	428.65817	1000.0	8.455681	363.41418	346.1382	960.09174	6.4531665	1000.0	1000.0	1883999	29.1352	41.81319	100.944	-16.062151	29.135113	41.81322	100.95112	-16.072481	-29.2312	0.06420434	30409.5457341671
472	492.3948	330.69388	948.2915	18.852087	245.33554	320.5365	986.66187	4.2683496	1000.0	1000.0	1887999	29.249805	41.859863	100.90462	-16.088236	29.249784	41.859913	100.93196	-15.304195	-29.269148	0.063591406	30481.702245235443
473	248.38606	394.5174	931.101	5.8078628	293.3764	370.57675	966.6319	5.605867	1000.0	1000.0	1891999	29.245102	41.841248	101.12935	-14.929716	29.245092	41.84123	101.00526	-15.631767	-29.284996	0.06429381	30554.500554800034
474	421.48123	417.8575	965.63495	11.95579	445.56705	437.36832	964.75885	7.810574	1000.0	1000.0	1895999	29.237038	41.842503	101.28898	-13.419754	29.237043	41.84254	101.183716	-13.496235	-29.332403	0.06600375	30627.178590774536
475	8.651055	1.9712546	10.572698	5.384984	576.66534	343.89554	966.7261	6.9028807	1000.0	1000.0	1899999	29.40577	41.90671	101.08776	-14.864427	29.40571	41.906723	101.11551	-13.844736	-29.628742	0.065485775	30699.646827936172
476	556.24146	336.68692	902.3706	12.475157	327.09583	382.37567	959.3224	6.021134	1000.0	1000.0	1903999	29.32048	41.890476	100.97924	-13.425768	29.320425	41.890507	101.14959	-13.660506	-29.241953	0.061627515	30772.0279648304
477	18.282162	10.499038	34.718395	6.256476	322.65616	412.729	987.96155	7.139319	1000.0	1000.0	1907999	29.462978	41.937603	100.96732	-8.870794	29.462946	41.93765	101.00287	-9.460352	-29.585121	0.061188042	30844.123417377472
478	366.5475	382.5476	916.4062	4.3978267	486.85516	412.18433	999.09875	10.0828085	1000.0	1000.0	1911999	29.16299	41.83768	100.99811	-8.254552	29.162985	41.837704	101.07747	-8.144706	-29.182312	0.06034199	30916.158747911453
479	438.35095	435.88364	966.1268	7.8233047	437.42538	400.9619	999.525	7.423068	1000.0	1000.0	1915999	29.34728	41.87158	100.99156	-8.537351	29.347277	41.871597	101.0027	-8.5727005	-29.372047	0.060705815	30988.285265684128
480	636.54486	374.92477	970.4548	4.118869	453.77237	446.83627	998.88135	4.215107	1000.0	1000.0	1919999	29.438326	41.883327	100.71152	-8.741292	29.438286	41.8833	100.8337	-8.292521	-29.547827	0.059691202	31060.79010105133
481	239.89325	194.77853	548.1826	8.084562	189.64726	278.79605	717.4488	7.217614	1000.0	1000.0	1923999	29.501133	41.82145	100.59597	-9.220369	29.501173	41.821484	100.60953	-8.876706	-29.427116	0.062208023	31133.34084367752
482	730.6334	407.59808	999.6309	25.580553	418.56348	408.50772	982.70514	4.8706474	1000.0	1000.0	1927999	29.3461	41.690563	100.59267	-9.700311	29.346083	41.69058	100.498695	-9.721458	-29.437172	0.059601188	31205.438414812088
483	47.249756	42.625755	119.57126	9.323518	401.1158	394.3975	997.65125	8.37017	1000.0	1000.0	1931999	29.59068	41.81532	100.51282	-9.913764	29.590708	41.81531	100.41147	-10.894228	-29.593702	0.059849415	31278.878110408783
484	266.68683	415.14053	985.5241	16.489927	206.71762	371.7829	997.94476	10.712628	1000.0	1000.0	1935999	29.43221	41.69778	100.293144	-8.22307	29.432228	41.697746	100.32541	-8.292231	-29.52154	0.059886005	31351.307580947876
485	246.67159	396.5162	932.9359	4.8081264	466.11655	451.6996	1000.0	11.259431	1000.0	1000.0	1939999	29.400867	41.689728	100.563286	-8.882317	29.400885	41.689716	100.29294	-8.853132	-29.480156	0.05939589	31424.459536790848
486	442.10532	440.473	1000.0	10.107125	322.6499	393.81424	998.0002	4.4685116	1000.0	1000.0	1943999	29.360298	41.655365	100.263535	-9.874491	29.360313	41.655376	100.16927	-9.435566	-29.392557	0.061390337	31497.55085015297
487	142.5422	228.72614	538.7046	9.458215	315.7846	431.87042	995.2329	10.7286	1000.0	1000.0	1947999	29.379787	41.705296	100.20091	-9.388698	29.379768	41.705303	100.10989	-9.503065	-29.469343	0.06419289	31571.143078565598
488	552.89777	331.62833	884.50287	5.311753	175.31366	254.00293	657.0061	4.759529	1000.0	1000.0	1951999	29.578915	41.759655	100.26354	-9.0660515	29.57889	41.759666	100.130005	-8.770683	-29.652369	0.06346627	31645.04220199585
489	388.07336	400.9373	958.30054	7.60196	241.4559	359.3607	909.4573	7.8946867	1000.0	1000.0	1955999	29.60649	41.72069	100.09521	-7.5994062	29.60648	41.720715	100.0089	-7.900627	-29.614702	0.06375905	31718.047689914703
490	267.50558	423.20776	999.61945	5.053212	479.3692	420.91846	973.98517	7.2487535	1000.0	1000.0	1959999	29.862972	41.821968	100.15063	-8.412215	29.862928	41.82196	100.00458	-7.4343824	-29.863228	0.06608222	31791.01940393448
491	254.46951	414.46252	972.164	5.09171	427.09332	402.99527	952.1495	6.976707	1000.0	1000.0	1963999	29.871428	41.863064	99.84523	-7.658704	29.871407	41.863102	99.73397	-8.417819	-29.912079	0.06492947	31863.802447795868
492	255.56958	396.35876	941.6247	11.99457	206.7958	372.29688	956.1573	7.0729003	1000.0	1000.0	1967999	29.9002	41.895382	99.82286	-7.943096	29.900255	41.89534	99.8464	-7.917268	-29.957716	0.065415844	31937.533587694168
493	504.48752	488.3342	997.8867	10.467127	257.70923	395.72006	999.86676	9.336544	1000.0	1000.0	1971999	30.138052	42.021057	99.76078	-7.928267	30.13805	42.021103	99.776085	-8.277929	-30.217606	0.06403188	32011.971621274948
494	12.401146	4.6415277	18.47884	6.7756233	122.5872	276.23047	940.5365	5.2004175	1000.0	1000.0	1975999	30.125765	42.030403	99.64644	-9.553597	30.125797	42.030384	99.56226	-8.922175	-30.12684	0.06409801	32084.87828183174
495	11.126516	4.489708	17.278343	5.289842	296.85297	429.42926	999.5978	7.7574635	1000.0	1000.0	1979999	30.027704	42.00339	99.413826	-9.863937	30.027798	42.003353	99.65276	-9.413099	-30.02195	0.06378702	32158.89265537262
496	57.68634	81.22184	198.34177	9.501148	384.72983	465.13696	999.67645	4.549813	1000.0	1000.0	1983999	30.03573	42.02147	99.43731	-9.265145	30.035763	42.021473	99.368004	-9.150809	-30.08084	0.062447447	32231.860550880432
497	17.089825	6.267148	26.081043	10.148829	298.21588	366.58218	999.1898	6.1501956	1000.0	1000.0	1987999	29.869713	41.969612	99.33263	-9.59247	29.869698	41.969566	99.3412	-9.753019	-29.847902	0.063302256	32304.651464939117
498	570.88403	384.62976	967.4405	4.7020717	329.2488	371.0033	999.9673	9.107901	1000.0	1000.0	1991999	29.977453	42.032402	99.30223	-9.717051	29.97744	42.03242	99.218315	-9.514063	-30.004238	0.06116985	32377.41634273529
499	677.0487	400.16666	1000.0	8.702777	277.6078	376.2631	964.9505	5.152721	1000.0	1000.0	1995999	30.141272	42.119904	99.13798	-10.754684	30.14127	42.11988	99.12783	-10.88468	-30.223526	0.06160549	32450.65476679802
500	370.08594	363.2862	798.3554	9.694381	426.51447	408.72467	995.5222	5.593149	1000.0	1000.0	1999999	30.244423	42.162582	99.125206	-9.904146	30.24447	42.162594	99.10237	-9.669257	-30.198605	0.06294562	32523.649594545364
501	202.7829	306.48956	733.2275	6.700431	147.48868	265.62555	720.21094	6.3056507	1000.0	1000.0	2003999	30.16862	42.119335	99.15967	-9.088139	30.1686	42.119305	99.1425	-9.0780325	-30.216372	0.06289171	32597.170048475266
502	471.8772	449.44812	998.6703	15.210209	360.03766	432.33206	999.99207	4.968404	1000.0	1000.0	2007999	30.122505	42.100098	99.15283	-7.8945584	30.12256	42.100147	99.09056	-8.031451	-30.167067	0.06625424	32670.3699760437
503	272.05585	272.42902	632.9893	5.2330933	608.31836	402.14087	1000.0	7.9669228	1000.0	1000.0	2011999	30.23931	42.135597	99.13132	-7.2549047	30.239292	42.135582	99.21073	-7.7851887	-30.324781	0.06825497	32743.236089468002
504	251.84099	411.52405	964.6162	12.083288	174.93344	240.84074	556.79047	7.4517245	1000.0	1000.0	2015999	30.365547	42.18006	99.1433	-7.362438	30.365555	42.18005	99.36808	-9.273653	-30.496899	0.066774085	32816.48874878883
505	386.94846	373.02927	834.90656	11.986046	367.36325	357.10867	968.6093	4.742803	1000.0	1000.0	2019999	30.300455	42.220524	99.2853	-8.778269	30.300428	42.22056	99.191574	-9.02459	-30.353477	0.06160643	32890.27567458153
506	440.46606	439.17734	995.37115	9.22333	329.30124	396.48557	949.1601	4.7678614	1000.0	1000.0	2023999	30.572405	42.331566	99.00894	-11.268129	30.572372	42.331543	99.04786	-10.740261	-30.482632	0.061110016	32964.39903473854
507	18.83316	9.695889	33.833565	6.8439665	599.4991	429.9251	991.49506	7.2086034	1000.0	1000.0	2027999	30.59889	42.38589	99.105	-12.158335	30.598888	42.385937	99.037025	-12.23969	-30.683111	0.05921288	33038.28738498688
508	343.47116	346.42596	790.24054	5.674801	303.20767	371.1675	962.88837	8.618927	1000.0	1000.0	2031999	30.665787	42.41979	99.11114	-11.775367	30.665768	42.419796	99.03737	-12.785873	-30.777534	0.059663497	33112.11429476738
509	452.0863	443.85864	937.9943	8.997699	86.44667	144.29988	382.63318	6.7803535	1000.0	1000.0	2035999	30.736666	42.486008	99.20334	-10.983684	30.73661	42.486023	99.253204	-10.840455	-30.703264	0.06314441	33185.35875868797
510	10.280491	6.061537	20.77642	6.6379223	210.95105	326.00186	969.58765	10.082073	1000.0	1000.0	2039999	30.800102	42.550396	99.20433	-8.894699	30.800076	42.550365	99.20731	-8.904379	-30.834179	0.061369147	33258.73718833923
511	368.4195	376.35782	876.37787	5.50329	208.84525	364.89505	946.69135	4.6167183	1000.0	1000.0	2043999	30.787025	42.61484	99.170265	-8.322433	30.787035	42.614925	99.23138	-8.483254	-30.836235	0.05969991	33331.86736392975
512	217.78351	335.574	798.31836	8.851589	132.47176	263.32254	839.829	5.891599	1000.0	1000.0	2047999	30.824286	42.641335	99.682365	-5.6849093	30.824257	42.641342	99.45422	-5.80726	-30.873722	0.057785623	33405.47816133499
513	520.6014	315.60626	999.89746	114.28145	247.52959	334.41156	899.1511	6.235958	1000.0	1000.0	2051999	30.870747	42.629322	99.892944	-5.333194	30.87072	42.629333	99.581696	-5.2857933	-30.920973	0.05754992	33480.34768986702
514	490.16895	483.95917	975.325	4.8541284	173.3374	326.5978	965.05414	5.490426	1000.0	1000.0	2055999	30.765482	42.607014	99.8387	-5.498021	30.765465	42.60705	99.70587	-6.4905596	-30.772245	0.05740879	33554.194803237915
515	621.5055	388.79688	992.61597	19.321278	196.39938	325.45688	999.8983	3.8957856	1000.0	1000.0	2059999	31.015728	42.69987	99.54072	-5.563881	31.015696	42.69989	99.3763	-5.741681	-31.018227	0.057929065	33627.98061490059
516	253.60893	424.89175	989.5364	6.2621627	291.97455	422.35477	985.7671	4.6164594	1000.0	1000.0	2063999	31.057495	42.729176	100.16162	-5.847128	31.05744	42.729202	100.00739	-5.623021	-31.057587	0.056506608	33701.44353938103
517	365.5385	297.61	817.2953	8.39021	212.81076	336.76352	999.0448	6.1901917	1000.0	1000.0	2067999	31.367315	42.848846	100.7395	-5.419924	31.3673	42.84884	100.73781	-5.620158	-31.335432	0.05616372	33774.80378007889
518	429.75323	423.30167	904.1962	5.257722	203.63889	306.1936	999.99	4.8497944	1000.0	1000.0	2071999	31.33772	42.81953	101.90336	-6.1209755	31.337715	42.819542	101.9224	-6.3261957	-31.412176	0.05674922	33847.767938137054
519	138.86406	157.01619	399.42102	6.2084303	210.9228	386.49487	991.0244	6.7447176	1000.0	1000.0	2075999	31.41963	42.872425	101.56204	-5.7203684	31.419592	42.87243	101.70047	-5.6202297	-31.378347	0.055366576	33922.67086672783
520	584.0938	367.52585	921.2453	8.546284	483.12735	452.96225	1000.0	6.283968	1000.0	1000.0	2079999	31.406267	42.846947	100.96212	-4.7274218	31.40622	42.846947	100.70993	-4.666976	-31.461477	0.057029456	33996.81014299393
521	484.1657	342.22174	982.47876	52.597	414.38272	417.92645	999.57916	6.6054516	1000.0	1000.0	2083999	31.560173	42.918003	101.37025	-5.467156	31.560148	42.918037	101.32673	-5.275988	-31.62533	0.057965696	34071.30896162987
522	114.366165	160.60939	391.6116	10.300948	495.98193	358.8716	997.74493	5.0470157	1000.0	1000.0	2087999	31.676168	42.94173	101.48642	-5.2093754	31.676123	42.941753	101.12697	-5.13381	-31.666716	0.06067482	34145.82900738716
523	245.96057	410.80008	957.4648	5.238786	762.2438	273.68784	998.5517	7.582387	1000.0	1000.0	2091999	31.79871	42.955353	100.95156	-4.8070803	31.798685	42.955376	101.19254	-4.5277696	-31.837635	0.06220372	34220.18798995018
524	517.64813	359.78937	990.54156	7.9346137	279.8004	408.31598	996.1989	6.425175	1000.0	1000.0	2095999	31.69732	42.97089	101.64057	-4.7691545	31.697308	42.970867	101.54638	-4.7647057	-31.903648	0.06246028	34294.41063570976
525	683.05225	384.76364	952.60895	19.616682	223.7835	338.87393	948.36334	5.512729	1000.0	1000.0	2099999	31.978552	43.08023	100.61159	-5.21091	31.978558	43.080265	100.61453	-5.37127	-32.108948	0.063987285	34368.8560218811
526	417.70352	360.53415	991.7505	14.415181	562.92126	398.36868	988.9628	8.821417	1000.0	1000.0	2103999	32.06346	43.09854	100.062386	-5.4668674	32.063477	43.098522	100.17674	-5.5157704	-32.035442	0.06458006	34444.331528902054
527	142.22151	229.34306	539.3483	3.852149	524.06323	369.95676	998.3929	6.672923	1000.0	1000.0	2107999	31.875916	43.054543	100.553055	-5.8237753	31.875942	43.054504	100.39563	-5.4001045	-31.95133	0.06409412	34520.16974687576
528	223.2313	213.38559	467.8676	6.3573236	468.22964	406.1626	990.31354	8.998309	1000.0	1000.0	2111999	31.85021	43.06875	100.097565	-5.631876	31.850222	43.06876	99.89236	-5.346118	-31.851662	0.06456445	34595.4744386673
529	398.6482	403.15146	928.1361	5.6509347	459.7316	403.1175	998.22565	6.1359305	1000.0	1000.0	2115999	31.74276	43.0194	100.02616	-5.232317	31.742704	43.01946	99.972946	-5.2398615	-31.684128	0.066551715	34670.051374435425
530	491.59167	244.13647	904.65497	275.7427	435.42587	435.9119	992.14954	6.513057	1000.0	1000.0	2119999	32.001366	43.066616	100.40021	-4.6102896	32.00133	43.066624	100.13173	-4.710004	-32.031544	0.06657186	34745.01662898064
531	483.91412	476.28625	1000.0	6.0870295	287.4917	415.688	1000.0	7.7322965	1000.0	1000.0	2123999	32.148552	43.13338	102.03412	-4.947525	32.148563	43.13338	101.82802	-5.102895	-32.169106	0.064900085	34820.083001852036
532	302.25952	406.75232	1000.0	17.228783	353.57037	312.85474	922.78094	5.634725	1000.0	1000.0	2127999	32.063057	43.05812	104.061455	-5.0067406	32.063007	43.05816	104.20824	-5.1459723	-32.01505	0.06405823	34895.439234972
533	253.17836	407.846	959.5619	14.658462	199.4761	311.56787	982.0952	6.2855964	1000.0	1000.0	2131999	31.935242	43.026794	106.24696	-5.0083666	31.935202	43.02685	106.275734	-5.1331897	-31.99399	0.06476713	34970.39221787453
534	515.5268	299.413	998.0713	218.65228	564.80334	441.77377	999.0803	9.11898	1000.0	1000.0	2135999	32.03454	43.07454	107.98785	-4.9350514	32.0345	43.07458	107.81853	-5.04041	-32.037758	0.06424788	35044.74278116226
535	131.9891	203.33803	484.0196	7.33027	320.52432	334.34872	768.1548	11.819095	1000.0	1000.0	2139999	32.218994	43.14022	111.89595	-4.968106	32.218956	43.140217	111.64891	-5.380956	-32.279606	0.066790834	35119.722437143326
536	463.33478	453.7803	962.0417	5.939656	274.54773	346.12625	937.9188	4.8954263	1000.0	1000.0	2143999	32.239826	43.1355	112.12364	-4.869671	32.23977	43.135532	112.103455	-4.9316998	-32.31038	0.06637084	35195.12460207939
537	495.6871	467.22968	996.27026	5.357216	513.9525	358.41003	996.84564	8.12907	1000.0	1000.0	2147999	32.31144	43.197926	111.60894	-5.2885456	32.31143	43.197983	111.60391	-5.153393	-32.361053	0.06482955	35270.212260723114
538	480.83118	474.24515	982.35736	4.961812	476.4752	370.1144	968.349	9.159353	1000.0	1000.0	2151999	32.445473	43.20868	109.02802	-4.909792	32.44543	43.208714	108.85293	-4.952201	-32.55564	0.067130126	35345.27716469765
539	190.55803	304.9973	718.7768	7.8954144	271.23056	369.20563	961.90485	7.121773	1000.0	1000.0	2155999	32.57095	43.23469	109.12843	-4.5152383	32.570915	43.234684	109.40959	-4.707736	-32.454323	0.06746361	35420.52065682411
540	502.15796	462.53055	997.6093	17.371277	187.99118	325.30728	877.7357	4.2934194	1000.0	1000.0	2159999	32.597466	43.225525	109.016075	-4.09906	32.597477	43.22556	108.99958	-4.0997524	-32.52998	0.0651283	35495.56869292259
541	152.4335	247.86942	581.75476	8.47783	215.70808	304.52057	828.3081	6.967643	1000.0	1000.0	2163999	32.629013	43.228325	107.56737	-3.7670555	32.628994	43.228313	107.4875	-4.005556	-32.693356	0.0672426	35570.8470890522
542	131.09314	206.08974	487.97458	7.8492637	152.16725	257.85883	799.4765	5.265594	1000.0	1000.0	2167999	32.75612	43.240067	105.04912	-4.2080994	32.75611	43.240093	104.88768	-3.9756134	-32.803577	0.06608178	35645.9479265213
543	10.132775	3.355584	15.878598	7.7073874	305.80936	435.66708	994.3594	7.26582	1000.0	1000.0	2171999	32.74197	43.268143	104.54758	-3.5805862	32.74196	43.26815	104.60726	-3.7277172	-32.73397	0.06773629	35720.84960722923
544	176.07375	274.96512	652.1935	10.727179	129.6847	233.1866	676.907	6.0806036	1000.0	1000.0	2175999	32.704376	43.253445	105.62258	-3.355847	32.70436	43.253456	105.54379	-3.3691173	-32.701237	0.0641392	35795.35318994522
545	247.06592	404.76477	948.1389	13.032412	119.02708	188.19774	554.9448	5.824061	1000.0	1000.0	2179999	32.70043	43.26014	106.37351	-3.4201741	32.70037	43.260197	106.38985	-3.4653122	-32.740322	0.06398514	35870.433701992035
546	320.02173	309.39172	662.028	6.174925	340.56177	373.7232	925.77423	9.163201	1000.0	1000.0	2183999	32.611603	43.17451	107.483246	-3.5465953	32.611534	43.174583	107.30018	-3.5376883	-32.692337	0.0628177	35945.742465257645
547	462.60843	455.47958	923.3538	5.974517	390.00504	466.92642	999.9066	4.381139	1000.0	1000.0	2187999	32.644073	43.171482	108.06127	-3.6813	32.644016	43.17153	108.18709	-3.603977	-32.63683	0.06545271	36021.345467567444
548	240.16734	389.33383	914.33545	4.4498315	292.29062	332.09183	888.5264	4.95242	1000.0	1000.0	2191999	32.57557	43.15813	106.7056	-3.7721367	32.575592	43.1581	106.7835	-3.9295568	-32.684994	0.06647776	36096.40192770958
549	424.062	416.01917	946.41144	9.834872	129.9615	221.10188	717.8335	6.299623	1000.0	1000.0	2195999	32.573826	43.16523	105.99298	-3.86816	32.57383	43.165222	106.001976	-3.9132426	-32.58219	0.06277078	36171.61982345581
550	425.0481	346.00308	970.896	12.88488	385.19547	456.4121	982.8677	7.5733786	1000.0	1000.0	2199999	32.466404	43.111988	106.51225	-3.892899	32.466415	43.11199	106.46538	-4.059299	-32.623745	0.0619984	36247.15812730789
551	579.16187	333.93008	812.21484	6.14481	154.02905	291.2246	828.1033	5.0532956	1000.0	1000.0	2203999	32.856266	43.300396	106.51747	-3.8609467	32.856262	43.300392	106.47717	-3.9047916	-32.76053	0.06260434	36322.74628210068
552	739.2039	422.40616	999.9901	7.990654	340.24072	425.3778	979.8995	10.38855	1000.0	1000.0	2207999	32.863457	43.305546	106.60277	-3.710596	32.863503	43.30555	106.634224	-3.7323537	-32.91242	0.060417924	36397.56187772751
553	460.15918	440.23895	928.92	6.7692757	540.05963	341.6843	995.3809	6.477565	1000.0	1000.0	2211999	33.05413	43.397392	106.26799	-3.6518948	33.054173	43.39737	106.273834	-3.6158552	-33.094948	0.06434805	36472.10991883278
554	155.22849	139.7125	370.6541	8.150568	304.97968	371.7229	961.0244	5.7156043	1000.0	1000.0	2215999	32.731895	43.258846	106.76115	-3.648984	32.731934	43.25882	106.82774	-3.6404476	-32.679165	0.063371584	36546.59568667412
555	256.74387	423.92847	990.99725	8.016169	473.413	452.24838	994.7281	6.6808805	1000.0	1000.0	2219999	32.52664	43.191853	107.26697	-3.892236	32.5267	43.19181	107.10892	-3.9041977	-32.653706	0.063579254	36621.94714927673
556	503.21512	363.1435	995.1925	10.654711	638.93085	311.07074	999.8068	5.5195646	1000.0	1000.0	2223999	32.658463	43.272488	107.22016	-4.2207355	32.658516	43.272465	107.21764	-4.2255087	-32.723473	0.066730306	36696.70580935478
557	518.706	424.67474	956.5475	16.15421	217.39429	292.76593	839.76685	5.6686845	1000.0	1000.0	2227999	32.716343	43.2732	107.65116	-4.1243153	32.71636	43.27321	107.51987	-4.1938667	-32.675186	0.06990647	36772.0237364769
558	432.54752	289.97592	723.9426	11.0214405	579.2041	433.9527	988.8009	5.988281	1000.0	1000.0	2231999	32.53472	43.18267	108.68452	-4.262058	32.534718	43.182682	108.33201	-4.1508436	-32.701942	0.07096074	36847.40489053726
559	694.31915	398.81696	981.0793	10.40096	346.4484	363.62308	997.0088	6.3789964	1000.0	1000.0	2235999	32.82132	43.284378	109.94127	-4.7363453	32.821377	43.284397	109.94603	-4.707736	-32.86943	0.06990014	36922.49694299698
560	563.31995	357.1023	987.7208	14.691395	426.49747	412.2473	995.7382	7.444521	1000.0	1000.0	2239999	32.829266	43.326313	111.99966	-5.554934	32.82926	43.326313	112.19022	-5.3831744	-32.91641	0.07491629	36997.65558743477
561	271.50894	406.14224	971.49005	4.939059	462.5926	450.26193	986.70636	6.109585	1000.0	1000.0	2243999	32.749287	43.301083	111.7537	-6.377862	32.74921	43.30111	111.619865	-6.527968	-32.81433	0.07484663	37072.573850631714
562	489.77002	479.2415	1000.0	5.4917927	681.1476	411.27615	989.41315	9.621356	1000.0	1000.0	2247999	33.060177	43.416275	109.671326	-7.161827	33.06014	43.416218	109.7474	-6.82433	-33.13564	0.07379097	37147.604435920715
563	126.46915	196.49855	466.69022	6.2207274	416.27377	366.79626	970.6604	8.451243	1000.0	1000.0	2251999	32.95204	43.338085	108.3284	-6.8165646	32.952076	43.338104	107.90977	-6.7107286	-32.985325	0.071065366	37223.21486854553
564	408.1885	388.70956	824.609	11.787684	258.09103	336.46973	989.90204	4.872041	1000.0	1000.0	2255999	32.751244	43.26392	107.46221	-6.755766	32.75122	43.263954	106.939545	-6.900446	-32.76485	0.069509216	37299.56994533539
565	712.66876	164.76244	965.0096	514.9639	259.03378	395.07944	1000.0	5.265107	1000.0	1000.0	2259999	32.925076	43.32126	106.12377	-6.450017	32.92505	43.321274	106.29923	-6.5463476	-32.92066	0.06641188	37375.705335617065
566	799.989	119.78869	931.1811	604.74316	391.35858	434.81955	992.037	4.294883	1000.0	1000.0	2263999	32.99454	43.34393	106.93014	-6.1524467	32.9945	43.343994	107.28456	-6.524625	-33.08639	0.06661345	37451.93406844139
567	496.3459	485.1996	995.9158	9.600544	445.72778	413.3075	999.52844	10.877455	1000.0	1000.0	2267999	33.124847	43.382042	106.66459	-5.436907	33.124756	43.382065	106.58768	-5.626639	-33.22382	0.063162304	37527.76986980438
568	256.68945	427.0961	996.43243	7.03969	468.692	416.55307	998.5639	7.868445	1000.0	1000.0	2271999	33.201454	43.40288	105.76339	-5.542554	33.201374	43.40295	105.69085	-5.4362106	-33.264267	0.06388232	37603.301451444626
569	501.8056	489.16467	991.30444	6.173096	476.22162	465.1866	999.7247	8.751228	1000.0	1000.0	2275999	33.281826	43.4433	105.14519	-5.334708	33.2818	43.443317	105.28711	-5.4171047	-33.201694	0.060860276	37679.32936120033
570	121.18973	191.28494	452.5033	9.766586	349.0827	340.45038	864.1424	10.079794	1000.0	1000.0	2279999	33.48844	43.503727	104.92031	-5.513998	33.48841	43.503777	104.671234	-5.4487753	-33.532715	0.061612062	37754.86271071434
571	602.5124	384.58823	975.623	8.235498	301.4595	433.0918	996.81555	4.557281	1000.0	1000.0	2283999	33.478127	43.48061	104.49596	-5.3572354	33.47805	43.480656	104.10345	-5.396872	-33.631775	0.062247742	37831.40197634697
572	575.31213	393.95834	995.78394	11.07104	345.8142	426.30457	997.05896	9.109961	1000.0	1000.0	2287999	33.76312	43.57216	104.5029	-5.1066504	33.763103	43.57218	104.50712	-5.215047	-33.887585	0.063477494	37907.15286421776
573	18.041105	6.266133	28.766306	13.061257	465.646	445.66467	990.88934	12.428149	1000.0	1000.0	2291999	33.830093	43.634247	104.72242	-5.0721674	33.83006	43.634296	104.62119	-4.6322284	-33.840294	0.05929666	37983.46425938606
574	227.05725	364.1266	857.68225	9.529771	437.0312	438.98495	999.9993	7.224729	1000.0	1000.0	2295999	33.684757	43.565243	103.83338	-4.5389757	33.684742	43.56529	104.00094	-4.543545	-33.832226	0.057867583	38060.009375333786
575	421.27393	416.10388	914.1135	6.278197	260.18317	367.3498	975.2137	4.321334	1000.0	1000.0	2299999	33.81175	43.60906	102.91816	-5.1106377	33.81173	43.609074	103.19222	-5.156929	-34.00688	0.059559163	38135.22400403023
576	133.98108	194.95094	471.313	12.111403	414.956	348.45648	979.0434	9.261503	1000.0	1000.0	2303999	33.749496	43.56273	102.81158	-5.215528	33.74943	43.56277	102.75222	-5.251937	-33.920208	0.05751574	38211.109241485596
