Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
574	256.51443	142.67726	492.11893	107.695244	216.59415	198.10674	612.56573	10.904938	1000.0	1000.0	2295999	23.598827	21.272902	84.36013	1.1475977	-23.61514	0.10699138	34762.67117238045
575	383.84848	252.29033	706.9349	1.0834252	327.9867	162.22293	535.2715	23.254456	1000.0	1000.0	2299999	23.638887	21.2512	84.3248	1.1413169	-23.655687	0.11429694	34828.45161294937
576	239.56873	98.82482	323.45483	73.27376	122.177635	125.79391	407.05786	0.35499057	1000.0	1000.0	2303999	23.591112	21.20022	83.68373	1.1341928	-23.60468	0.11814843	34894.61336493492
577	240.85934	179.18114	528.78143	51.582954	208.81995	158.79071	505.80136	4.7678623	1000.0	1000.0	2307999	23.576288	21.122593	83.59418	1.128196	-23.595734	0.108818114	34960.59860134125
578	174.99342	187.49654	463.4636	0.0	246.34456	222.03241	775.5552	23.975481	1000.0	1000.0	2311999	23.506725	21.028969	84.02946	1.1285869	-23.525862	0.11368983	35027.2417652607
579	179.1347	109.41908	350.0477	78.04068	230.54056	162.75362	474.9023	6.6043167	1000.0	1000.0	2315999	23.57177	21.051924	84.49492	1.1223942	-23.595665	0.11152879	35094.81856250763
580	161.21027	128.14458	326.3581	0.0	244.10706	154.67856	441.3404	0.0	1000.0	1000.0	2319999	23.584797	21.044662	84.37786	1.1209968	-23.601387	0.1174902	35162.36855173111
581	211.61179	138.37323	376.21997	41.37322	217.61296	186.31271	611.9446	0.24101959	1000.0	1000.0	2323999	23.51858	21.00256	82.83576	1.1111186	-23.537128	0.10946151	35229.4689283371
582	152.85973	129.173	343.12527	13.117934	277.89963	146.99995	616.51715	54.339783	1000.0	1000.0	2327999	23.443842	20.995796	83.709236	1.1110556	-23.464766	0.114500865	35296.70312666893
583	129.5012	153.42892	389.58704	16.870964	129.62613	137.12375	486.07758	0.0	1000.0	1000.0	2331999	23.332132	20.964823	83.732315	1.11139	-23.347279	0.11047883	35364.14980792999
584	15.185806	10.190012	27.860968	0.0	155.69019	97.29745	360.4852	0.8715778	1000.0	1000.0	2335999	23.295105	20.97997	83.01981	1.1079963	-23.311102	0.10872328	35431.280492544174
585	268.79904	90.717674	399.7462	168.29654	305.69852	121.53678	462.21304	72.491776	1000.0	1000.0	2339999	23.206858	20.967005	84.39868	1.1023201	-23.223059	0.11024907	35498.22387814522
586	145.16708	139.18425	375.73846	25.786385	167.86948	145.28148	451.75873	0.9042225	1000.0	1000.0	2343999	23.094553	20.84785	84.07579	1.1003855	-23.105812	0.1203253	35564.80154156685
587	200.89728	22.951418	224.74213	165.43274	186.65428	165.92056	463.13306	0.0	1000.0	1000.0	2347999	23.071035	20.856298	84.001076	1.094967	-23.092772	0.1133643	35631.76528763771
588	314.3392	110.90672	397.28906	124.35622	245.17395	165.60825	506.46292	0.0	1000.0	1000.0	2351999	23.077827	20.853893	83.59642	1.0895609	-23.084831	0.10429958	35698.915803194046
589	141.02295	123.844345	277.9349	2.0590804	162.91574	151.07057	463.81784	0.0	1000.0	1000.0	2355999	22.93115	20.80864	82.94467	1.0803024	-22.939587	0.102890566	35765.809379816055
590	213.21826	132.2363	362.35928	0.0	201.80618	147.76193	422.9741	0.0	1000.0	1000.0	2359999	22.937977	20.8067	86.0755	1.0780795	-22.957666	0.11824634	35832.89896440506
591	325.79074	182.36221	569.52765	80.33999	209.50098	179.65013	552.2072	0.0	1000.0	1000.0	2363999	22.9221	20.835527	84.940155	-0.5066054	-22.924004	0.10644389	35900.68376684189
592	311.8251	178.13164	514.44226	52.12181	234.26128	158.96346	489.34628	10.670735	1000.0	1000.0	2367999	22.98788	20.865564	84.27538	1.077392	-23.00861	0.11020672	35968.34107899666
593	215.52087	103.659744	371.7972	80.329	232.09929	230.64189	595.6238	0.0	1000.0	1000.0	2371999	23.09038	20.909	85.498695	1.0774534	-23.102776	0.11574604	36035.215425252914
594	160.84079	32.793606	210.52014	119.855385	252.72385	171.14456	509.96082	0.0	1000.0	1000.0	2375999	22.91932	20.869642	84.624596	1.0811448	-22.92891	0.12013585	36102.40048980713
595	195.56837	141.59528	413.1306	44.99859	297.89548	191.15959	502.85498	0.0	1000.0	1000.0	2379999	22.926056	20.85015	84.66048	1.0849396	-22.94538	0.11563573	36169.20117521286
596	198.30728	164.2234	466.5599	28.0266	165.63408	139.56381	535.3522	0.0	1000.0	1000.0	2383999	22.916832	20.827423	85.11646	1.0899924	-22.929596	0.11351226	36236.758083581924
597	276.09106	136.52693	413.7071	101.63627	237.80196	142.31895	537.82776	54.26476	1000.0	1000.0	2387999	22.806658	20.77138	87.76698	1.0952452	-22.816889	0.12533161	36303.74715471268
598	342.86423	201.83661	596.42664	123.489105	226.20041	181.8364	499.65817	0.0	1000.0	1000.0	2391999	23.02624	20.817331	85.24996	-0.6111361	-23.04427	0.119421475	36370.54908037186
599	382.41034	191.83266	666.657	126.93521	231.17395	178.20076	512.7231	4.240095	1000.0	1000.0	2395999	22.966158	20.751925	86.414116	1.1047555	-22.984236	0.11128154	36436.96628046036
600	159.8526	234.32433	565.5017	13.93344	214.41634	168.10982	572.26447	14.838404	1000.0	1000.0	2399999	23.106688	20.814005	84.4619	1.1084987	-23.12006	0.10862611	36503.0936665535
601	313.9381	76.46555	374.37775	185.95207	236.36856	167.0733	526.3708	8.047678	1000.0	1000.0	2403999	23.028412	20.7642	85.840004	1.1134146	-23.04745	0.115181915	36569.227028131485
602	264.75772	220.8628	546.69275	2.5647805	268.92	222.37007	642.4192	0.71910095	1000.0	1000.0	2407999	23.138012	20.803003	84.08935	1.1249487	-23.159767	0.114617124	36636.004415512085
603	285.18958	163.98409	431.4011	11.438567	233.01875	208.63171	686.522	0.0077794106	1000.0	1000.0	2411999	23.329897	20.845793	85.050476	1.1291544	-23.346756	0.113719195	36702.81473326683
604	267.76547	184.38585	444.9589	8.223734	241.8531	155.39618	503.19543	11.885696	1000.0	1000.0	2415999	23.345526	20.806005	86.5797	1.139076	-23.368694	0.11314496	36769.87736964226
605	200.42393	162.42125	417.60052	14.263491	178.8622	136.06621	368.98257	4.3010697	1000.0	1000.0	2419999	23.324722	20.745928	85.11722	1.1577592	-23.338938	0.11613481	36837.14188909531
606	308.8609	168.18132	547.9339	141.23567	234.2814	178.28119	493.06433	23.812819	1000.0	1000.0	2423999	23.277393	20.63038	85.67852	1.1694317	-23.297438	0.11892534	36904.39685869217
607	339.36224	217.4514	636.2137	61.513588	268.6544	144.4196	483.33624	12.783102	1000.0	1000.0	2427999	23.529875	20.669186	86.90767	1.1820248	-23.555302	0.12477432	36971.94948911667
608	275.53156	109.80986	428.57187	152.06314	201.64783	200.18756	577.5775	0.0	1000.0	1000.0	2431999	23.559265	20.601114	83.78618	1.1994841	-23.574213	0.112156235	37040.087844371796
609	166.91495	165.84454	447.8217	16.874128	235.88538	152.17287	492.38815	14.159093	1000.0	1000.0	2435999	23.502678	20.487354	83.53262	1.2076367	-23.519676	0.11690523	37106.999541282654
610	289.64066	89.62045	436.57352	199.45819	140.22214	128.54175	366.32504	0.0	1000.0	1000.0	2439999	23.55606	20.352018	82.26161	1.2147394	-23.578457	0.11448251	37173.79811048508
611	277.50607	161.19707	437.34048	87.38161	293.19818	189.08717	595.646	0.0	1000.0	1000.0	2443999	23.768272	20.269308	82.256294	1.2250386	-23.793032	0.121455856	37241.51313710213
612	223.61137	112.66687	334.126	79.88253	281.8338	214.54329	645.2701	19.293552	1000.0	1000.0	2447999	23.90619	20.25606	82.65241	1.2380028	-23.927332	0.121129796	37308.925530195236
613	279.3383	87.54477	373.00357	135.92302	282.8585	191.88568	519.72314	28.184647	1000.0	1000.0	2451999	23.954176	20.207653	82.33884	1.2498775	-23.974468	0.12045822	37376.01911878586
614	95.85222	41.289658	147.04126	31.718225	270.52228	235.73009	595.5752	0.6579694	1000.0	1000.0	2455999	23.98076	20.139748	81.77245	1.2753067	-23.998085	0.12140097	37443.11824321747
615	468.66464	218.14615	715.8776	116.98013	164.71062	141.60684	410.03104	0.0	1000.0	1000.0	2459999	23.89374	20.155846	82.23295	1.2870446	-23.909355	0.12292724	37509.497635126114
616	83.44648	66.14964	189.39862	7.0355544	228.87308	162.72365	569.59467	24.807634	1000.0	1000.0	2463999	23.856762	20.194717	81.0419	1.2963222	-23.87197	0.11017664	37577.50881958008
617	211.54991	150.51923	368.54355	22.189157	257.58313	202.18134	615.4969	33.316635	1000.0	1000.0	2467999	23.684408	20.15028	81.79936	1.3009558	-23.697363	0.11917547	37645.308000802994
618	275.74652	174.20135	564.6376	136.92152	262.30658	187.88419	553.70233	0.39822608	1000.0	1000.0	2471999	23.50124	20.163132	80.975	1.3105608	-23.507372	0.11299903	37715.4572019577
619	187.63333	160.85834	398.84064	5.23305	242.6689	140.6284	436.2296	4.3645363	1000.0	1000.0	2475999	23.41346	20.219162	82.38928	1.2966698	-23.428074	0.09984967	37785.33456635475
620	308.34366	200.25272	539.2206	0.0	372.97214	254.97624	739.96985	0.0	1000.0	1000.0	2479999	23.343922	20.280018	81.87497	1.2940509	-23.360497	0.107735984	37855.74368929863
621	257.2478	161.00142	423.10715	15.230859	189.11508	164.21764	436.80524	0.0	1000.0	1000.0	2483999	23.419954	20.27332	83.83311	1.2979447	-23.435059	0.1239104	37927.0301258564
622	176.96239	127.58592	373.0452	15.569829	271.27588	209.61893	759.5505	49.720337	1000.0	1000.0	2487999	23.487377	20.280273	81.6819	1.2941873	-23.5053	0.116090484	37997.49167561531
623	220.44843	201.37196	511.31656	0.0	264.36786	169.29652	512.84863	48.452206	1000.0	1000.0	2491999	23.482325	20.222267	80.483154	1.2808648	-23.498226	0.1049436	38068.474323272705
624	171.46603	149.49536	354.66086	16.788057	152.86728	147.60667	470.67944	0.0	1000.0	1000.0	2495999	23.4987	20.16042	83.30525	1.2649914	-23.511227	0.10911914	38140.95177078247
625	310.818	202.9643	503.679	0.0	326.64212	138.45816	586.69446	153.27713	1000.0	1000.0	2499999	23.488987	20.237148	83.002106	1.263271	-23.504972	0.11376241	38214.62266421318
626	323.46536	181.69473	547.33563	66.229836	173.99667	163.4622	556.83093	0.0	1000.0	1000.0	2503999	23.565155	20.268103	80.87831	1.2613093	-23.579432	0.120626144	38286.704994916916
627	310.20215	192.08275	546.3336	15.655186	268.96228	209.4265	572.3813	0.0	1000.0	1000.0	2507999	23.559238	20.263788	81.53747	1.2544549	-23.575373	0.10651371	38358.978290081024
628	105.842606	128.20956	322.4536	3.2155457	208.07841	148.2379	521.03076	23.494484	1000.0	1000.0	2511999	23.6665	20.304375	81.48537	1.2519923	-23.682196	0.11294022	38431.7383954525
629	300.53534	236.08702	637.73804	26.10632	223.10727	166.974	503.70703	0.8356874	1000.0	1000.0	2515999	23.78264	20.322762	81.39299	1.2442694	-23.798096	0.10526511	38503.81244659424
630	379.5211	247.18738	642.1526	0.0	140.69644	110.71854	289.51907	4.1062965	1000.0	1000.0	2519999	23.793537	20.388298	82.11777	1.2389694	-23.8097	0.11294039	38575.88857769966
631	80.39849	85.13528	206.79503	1.3018739	232.31604	132.51724	420.1865	0.0	1000.0	1000.0	2523999	23.82312	20.355265	80.53762	1.2364019	-23.832188	0.10717585	38648.03189206123
632	102.66802	70.72239	199.02641	0.0	282.98773	163.20038	659.59015	3.9468672	1000.0	1000.0	2527999	23.676907	20.283077	80.13308	1.2387549	-23.692999	0.10814279	38719.799696683884
633	313.80884	71.504265	386.88635	225.54424	232.33904	185.39606	638.81537	5.394274	1000.0	1000.0	2531999	23.698307	20.229637	81.08935	1.2302151	-23.710762	0.10152434	38792.85872840881
634	98.45861	61.85969	171.74466	0.67697227	193.13306	168.78304	556.179	4.5592294	1000.0	1000.0	2535999	23.624374	20.16151	80.45714	1.2287889	-23.641085	0.10979127	38865.019230127335
635	133.36621	154.31526	389.78476	0.46809754	235.76852	184.12448	586.5388	0.0	1000.0	1000.0	2539999	23.62371	20.168306	80.40103	1.2214886	-23.640549	0.10576289	38937.489861249924
636	164.93387	183.72583	476.47397	0.0	254.85413	184.50935	603.55237	0.0	1000.0	1000.0	2543999	23.70434	20.15271	79.1374	1.2236886	-23.71961	0.1091776	39009.87998509407
637	187.27748	142.15152	349.40768	10.576102	192.47874	194.47452	534.1917	0.0	1000.0	1000.0	2547999	23.541994	20.092981	79.03478	1.2218633	-23.556824	0.100579925	39082.959896564484
638	306.8712	155.11856	559.2748	152.91878	369.60352	196.70059	738.10645	0.0	1000.0	1000.0	2551999	23.579716	20.076576	78.93414	1.2193046	-23.598145	0.104738764	39155.41929602623
639	360.64807	116.91533	490.53375	189.928	376.79837	74.181915	513.94244	270.06223	1000.0	1000.0	2555999	23.541758	20.037472	79.19779	1.2232531	-23.550207	0.09952171	39228.47321462631
640	207.71442	173.74492	408.06277	27.064783	162.51074	123.16687	420.49496	7.574151	1000.0	1000.0	2559999	23.480545	20.062048	80.67315	1.2259429	-23.499884	0.102524385	39301.64049077034
641	123.444756	74.898476	202.06696	0.0	177.73724	153.01839	453.53052	0.0	1000.0	1000.0	2563999	23.568283	20.157187	79.60551	1.2287424	-23.583727	0.1021178	39374.634407520294
642	317.32117	308.38324	796.7973	9.329831	228.1054	137.74965	478.46277	6.9146533	1000.0	1000.0	2567999	23.595823	20.19382	81.14279	1.2338598	-23.610664	0.10542311	39447.708864212036
643	197.53322	149.24278	455.65143	104.00615	208.33247	144.48521	417.3472	0.25856766	1000.0	1000.0	2571999	23.70033	20.29065	80.8063	1.2353654	-23.713121	0.10433296	39521.749292850494
644	202.90622	235.8564	605.67303	4.284076	260.32004	184.13583	466.8586	0.45718887	1000.0	1000.0	2575999	23.765425	20.33065	79.61811	1.2374051	-23.783531	0.10336872	39595.079897880554
645	145.7461	136.26093	317.4271	10.114992	281.8392	207.50917	597.73804	18.222929	1000.0	1000.0	2579999	23.734413	20.306406	80.32442	1.2396214	-23.750326	0.10358005	39668.55923700333
646	246.0115	175.67308	468.4514	0.7157751	190.47122	127.513084	336.0782	4.5508924	1000.0	1000.0	2583999	23.785517	20.304138	79.00035	1.2416533	-23.802565	0.10300288	39742.0806183815
647	176.25189	150.44135	406.68417	0.0	216.84724	145.69055	463.00577	0.0	1000.0	1000.0	2587999	23.82024	20.248528	80.259384	1.2545947	-23.840382	0.1068232	39815.51627159119
648	197.50487	190.11673	481.57996	0.0	184.16669	178.65024	529.9417	0.0	1000.0	1000.0	2591999	23.800373	20.244337	80.657585	1.2618457	-23.818432	0.10824039	39889.27437376976
649	265.0411	130.83453	452.9596	84.6148	186.86092	185.8965	551.71515	0.14160761	1000.0	1000.0	2595999	23.975437	20.294037	78.98059	1.2701681	-23.994085	0.112977475	39962.7199113369
650	387.89914	216.45598	745.93524	171.83675	276.20612	153.84843	576.4549	106.6189	1000.0	1000.0	2599999	23.978174	20.26569	78.815895	1.2885994	-23.990622	0.11197123	40037.29608917236
651	77.30656	75.07996	203.39948	5.86924	170.0712	127.95089	434.97012	26.317007	1000.0	1000.0	2603999	24.064295	20.315905	80.95007	1.2960447	-24.085196	0.106990464	40109.711520671844
652	126.247925	138.33116	350.75897	0.0	240.15291	238.03009	611.6833	0.22844322	1000.0	1000.0	2607999	24.019672	20.299246	81.03374	1.2984974	-24.038855	0.109384395	40182.37037181854
653	247.85101	218.44899	581.7837	6.1735344	195.26321	129.44519	418.58823	0.83333	1000.0	1000.0	2611999	24.073885	20.325378	80.100876	1.2999365	-24.094227	0.1078614	40256.39409160614
654	116.98107	99.74503	260.30374	14.416573	199.20593	181.49103	534.4624	0.52202547	1000.0	1000.0	2615999	24.139423	20.301369	79.99483	1.3032562	-24.161259	0.12795031	40330.73499560356
655	528.2428	97.01721	632.55835	415.97415	145.44566	158.50714	535.28754	0.0	1000.0	1000.0	2619999	24.37142	20.427526	79.87127	1.3099252	-24.38898	0.10801257	40404.32579469681
656	66.47229	58.455505	143.7501	0.0	264.27765	153.07465	518.43884	53.261024	1000.0	1000.0	2623999	24.349304	20.381445	80.98645	1.3179482	-24.369503	0.11852686	40478.21858692169
657	234.7284	154.33868	440.41068	11.255887	251.41306	146.86166	540.7714	10.980411	1000.0	1000.0	2627999	24.302465	20.40512	82.107056	1.3272592	-24.32017	0.118640155	40552.48866271973
658	198.8371	97.8765	335.2073	76.44807	296.33136	144.98431	601.2631	48.048172	1000.0	1000.0	2631999	24.464697	20.44826	81.31786	1.3303057	-24.488443	0.124517195	40626.56015586853
659	117.7479	125.69681	299.43842	0.0	225.42087	195.49483	538.01025	0.4622864	1000.0	1000.0	2635999	24.535595	20.468554	81.25172	1.3462805	-24.554688	0.114097886	40701.32923221588
660	164.6439	163.1209	366.71698	0.14666279	270.2623	166.25386	523.5865	0.0	1000.0	1000.0	2639999	24.433815	20.42329	81.19394	1.34877	-24.455109	0.11195755	40776.47281193733
661	253.63618	86.77952	363.15527	131.7205	154.8943	170.22157	522.9392	0.0	1000.0	1000.0	2643999	24.43226	20.419655	81.04069	1.3519782	-24.449408	0.12011987	40850.25462579727
662	247.24155	280.741	709.2161	17.278149	208.98636	136.56613	472.91034	1.7339978	1000.0	1000.0	2647999	24.42412	20.412497	80.15417	1.3517404	-24.444412	0.11722976	40924.66568112373
663	337.31824	242.25388	616.697	67.49419	282.51154	130.86656	541.48444	63.55103	1000.0	1000.0	2651999	24.517788	20.444681	82.17057	1.3665208	-24.537754	0.12262383	40999.199652671814
664	296.0836	281.92743	691.8726	7.86751	170.87881	109.60703	418.01727	34.043198	1000.0	1000.0	2655999	24.66254	20.523283	80.62035	0.15615702	-24.682293	0.12237006	41073.475996255875
665	199.43817	103.771324	269.43152	20.30392	190.371	151.95909	462.89484	16.519718	1000.0	1000.0	2659999	24.620945	20.510546	82.50637	1.3963203	-24.643484	0.12634295	41147.63547539711
666	44.164703	74.55264	173.27145	0.0	166.07574	183.92215	621.4655	4.353262	1000.0	1000.0	2663999	24.580753	20.500559	81.64747	1.4049195	-24.601484	0.11996871	41221.675555467606
667	300.78223	159.80365	448.11316	37.092674	228.42964	184.14479	448.0342	0.0	1000.0	1000.0	2667999	24.617195	20.468897	80.74559	1.3350877	-24.635345	0.1228312	41296.048496723175
668	255.19742	214.53537	536.2724	3.677111	200.09476	172.46777	519.61914	0.0	1000.0	1000.0	2671999	24.566683	20.459782	81.29178	1.4254171	-24.579313	0.11888616	41370.53218770027
669	93.99896	106.15546	272.10062	0.0	211.15079	222.18756	648.6234	2.0038617	1000.0	1000.0	2675999	24.50494	20.475044	81.21835	1.428485	-24.526703	0.12560844	41443.8163588047
670	291.82074	125.12799	383.06522	77.14116	255.48015	194.50677	652.8612	1.1966202	1000.0	1000.0	2679999	24.548044	20.457737	81.991165	1.437602	-24.565668	0.11890605	41518.1251847744
671	227.95961	152.61467	453.57208	71.745285	179.11642	152.17635	354.4554	0.0	1000.0	1000.0	2683999	24.445835	20.3869	82.05748	1.4503727	-24.463278	0.12739165	41592.72531437874
672	300.75818	115.21974	453.48526	133.55513	240.6707	149.43462	600.48804	100.89089	1000.0	1000.0	2687999	24.48199	20.45259	82.71145	1.4733882	-24.503925	0.11471823	41666.46583223343
673	282.03647	150.34097	482.52512	130.5595	168.34752	173.52827	483.84262	0.0	1000.0	1000.0	2691999	24.508177	20.49394	82.389	1.4822516	-24.52851	0.13118671	41742.20281291008
674	148.5412	136.13643	360.00827	0.0	294.17932	198.50832	617.2231	21.834417	1000.0	1000.0	2695999	24.539757	20.498123	81.82873	1.4957726	-24.560223	0.12825018	41817.83258605003
675	70.1257	51.920994	148.7771	8.833581	164.47397	157.88869	525.2356	12.185495	1000.0	1000.0	2699999	24.615005	20.480978	82.89659	1.5005101	-24.642668	0.13540144	41894.395163059235
676	129.91866	68.510315	184.00589	12.366221	239.68509	177.51027	487.36432	0.0	1000.0	1000.0	2703999	24.47749	20.371538	82.47021	1.2301562	-24.48832	0.12945314	41969.466468811035
677	298.0172	174.82353	466.8233	12.50196	265.90588	155.12605	516.9386	0.0	1000.0	1000.0	2707999	24.360094	20.387194	82.98	1.4079382	-24.379036	0.13603568	42044.10871267319
678	215.18	106.17297	313.23337	59.008633	337.58316	126.85867	488.97333	104.460304	1000.0	1000.0	2711999	24.32758	20.474504	83.1132	1.4854496	-24.343174	0.12905008	42120.45225977898
679	355.58633	271.09775	656.20233	0.21360348	197.91785	147.75067	480.29797	0.0	1000.0	1000.0	2715999	24.342953	20.55029	82.831314	1.5332181	-24.364666	0.12769182	42197.97488093376
680	176.27039	205.52415	521.40515	19.379826	245.58952	141.79272	403.4553	0.006334474	1000.0	1000.0	2719999	24.297615	20.619095	82.567986	1.5392171	-24.316494	0.11654315	42274.60381555557
681	346.84686	234.69246	586.6431	84.32359	87.9536	90.64732	287.7435	0.0	1000.0	1000.0	2723999	24.272923	20.74193	83.04737	1.5332544	-24.296953	0.12351139	42350.829778671265
682	159.07414	153.23007	347.7635	0.003045268	184.64554	210.56073	648.8634	0.20427331	1000.0	1000.0	2727999	24.382452	20.792116	82.7423	1.5313878	-24.40037	0.12102502	42427.34616804123
683	415.03568	142.17613	558.71063	178.58667	213.05264	224.84435	737.17084	1.4569964	1000.0	1000.0	2731999	24.30935	20.801838	84.06928	1.5294425	-24.32392	0.12218437	42504.59912824631
684	241.14485	146.18962	369.7768	0.0	199.76437	198.33575	595.22327	9.437934	1000.0	1000.0	2735999	24.300657	20.79912	83.91659	1.5274464	-24.31557	0.12679306	42581.41647720337
685	242.14102	102.33916	391.54276	109.75157	299.64865	189.22185	697.10187	61.71041	1000.0	1000.0	2739999	24.126877	20.708172	83.292046	1.5257351	-24.141766	0.12687242	42657.85663104057
686	124.91983	122.251396	252.87857	0.0	181.08698	148.01616	470.00128	0.0	1000.0	1000.0	2743999	24.02769	20.671803	82.13442	1.5148602	-24.039722	0.1139564	42734.42755818367
687	420.87994	107.714195	577.29535	274.76978	275.6993	160.36397	464.9455	0.00023919898	1000.0	1000.0	2747999	23.91227	20.644564	82.4372	1.5113375	-23.9245	0.1233888	42809.874484062195
688	274.61246	175.72629	469.417	0.009963984	256.07794	152.70485	548.4829	0.0	1000.0	1000.0	2751999	23.930937	20.644629	81.916336	1.5107057	-23.944304	0.118223436	42885.10309290886
689	282.33902	171.7607	471.06485	3.581757	282.5496	219.95892	745.6587	3.6325495	1000.0	1000.0	2755999	23.80417	20.536379	81.84522	1.515244	-23.817797	0.114414476	42960.780301332474
690	209.69084	206.80191	482.7404	0.0	210.34305	199.74771	591.1321	0.0	1000.0	1000.0	2759999	23.80753	20.48005	81.66365	1.5158696	-23.818407	0.110777915	43036.51778316498
691	160.89417	149.16762	401.51965	0.0	172.69655	108.46728	413.65802	19.703165	1000.0	1000.0	2763999	23.822388	20.50838	82.169685	1.5181066	-23.835203	0.11910248	43111.32984828949
692	216.14871	138.07895	381.8552	0.0	307.40543	251.50243	851.7993	18.607983	1000.0	1000.0	2767999	23.783918	20.432219	81.70624	1.5179378	-23.796185	0.10652126	43186.05237221718
693	171.21115	159.69162	355.37436	0.4995615	182.20267	157.02762	444.977	0.0	1000.0	1000.0	2771999	23.769264	20.410725	81.54652	1.5100718	-23.784645	0.10883758	43262.240347862244
694	426.33066	74.42507	553.97626	374.98547	211.76208	168.25494	566.3304	7.189015	1000.0	1000.0	2775999	23.801142	20.440674	81.738396	1.5076164	-23.815853	0.11627452	43337.93641138077
695	285.0804	267.6254	681.1519	19.928535	278.16754	191.5079	561.7255	12.194378	1000.0	1000.0	2779999	23.757957	20.440763	81.56703	1.5064325	-23.768871	0.11384502	43414.26107501984
696	29.195513	47.830837	112.00429	0.0	173.75493	207.27943	669.72955	0.0	1000.0	1000.0	2783999	23.634287	20.452091	81.50772	1.4395993	-23.644703	0.10509915	43489.86410808563
697	278.14783	227.78505	637.83923	13.493134	188.1622	179.36346	564.57886	0.0	1000.0	1000.0	2787999	23.50279	20.419607	81.816635	1.4757702	-23.514872	0.10555634	43565.58144879341
698	238.88052	136.69308	409.8607	32.012608	310.22873	161.63371	568.09204	36.95267	1000.0	1000.0	2791999	23.504063	20.349371	81.141975	1.4570134	-23.514729	0.109290086	43641.717767477036
699	241.06467	172.56342	524.38654	62.041103	247.4003	146.23268	508.74026	8.100417	1000.0	1000.0	2795999	23.519098	20.23828	80.584145	1.4473959	-23.528208	0.10804211	43716.71938705444
700	180.79535	168.88039	456.39224	31.249756	228.56221	127.23083	450.5126	0.0	1000.0	1000.0	2799999	23.429792	20.167744	80.26583	1.4433136	-23.437551	0.117971055	43793.09090065956
701	113.36253	128.70189	328.76447	0.0	260.6949	165.66298	523.0387	0.0	1000.0	1000.0	2803999	23.337906	20.123072	79.90656	1.4269542	-23.348585	0.105408005	43868.20043969154
702	168.27847	151.07437	324.5161	4.19737	256.6455	217.38605	687.2565	0.0	1000.0	1000.0	2807999	23.191202	20.063221	79.199425	0.8450657	-23.19978	0.11895849	43944.66182541847
703	276.98773	236.3424	525.1173	0.0	315.4169	176.35191	588.5712	3.1457498	1000.0	1000.0	2811999	23.12613	20.005169	78.37503	1.3945061	-23.135021	0.098724335	44021.032274246216
704	249.68074	156.90242	493.5194	82.50936	246.27243	209.15166	713.4977	0.0	1000.0	1000.0	2815999	23.220222	19.971287	79.0164	1.3848008	-23.231075	0.113836624	44096.51009082794
705	299.0749	235.2553	532.9029	0.0686908	166.34897	121.63143	310.36407	17.202366	1000.0	1000.0	2819999	23.336973	19.893557	77.96779	1.3605351	-23.348316	0.109326385	44172.42940735817
706	177.60793	102.84259	248.341	0.0	259.31754	184.7169	618.46375	0.42911294	1000.0	1000.0	2823999	23.2637	19.769316	77.94231	1.3482536	-23.273586	0.104619004	44247.817287921906
707	150.3392	115.20608	349.42896	71.43667	167.20662	168.47359	466.1266	0.5180051	1000.0	1000.0	2827999	23.251318	19.716438	77.423904	1.337075	-23.26373	0.10732748	44323.58171463013
708	198.35553	151.2328	400.76987	0.0	158.49863	145.42136	444.27072	0.0	1000.0	1000.0	2831999	23.255705	19.695625	77.19125	1.3256087	-23.270355	0.10728816	44401.79851770401
709	248.69469	147.03938	408.3881	32.294754	142.73038	138.73311	433.0729	5.8320127	1000.0	1000.0	2835999	23.3529	19.72832	77.26548	1.3146026	-23.366396	0.10950642	44480.04659605026
710	319.73676	108.479546	386.23337	131.89891	267.6277	208.99101	643.85394	0.59828067	1000.0	1000.0	2839999	23.378082	19.698317	77.106346	1.3120633	-23.393719	0.10997957	44559.05019235611
711	140.59668	155.29585	392.3393	0.0	245.86435	175.53786	535.7654	11.575202	1000.0	1000.0	2843999	23.504644	19.764315	77.67762	1.304899	-23.519255	0.10854576	44637.991280794144
712	315.44974	256.12796	619.6096	23.226643	298.21085	200.84756	708.38354	30.267418	1000.0	1000.0	2847999	23.58678	19.822477	77.66502	1.3012725	-23.602068	0.11235208	44716.404794454575
713	330.7435	233.18431	607.9918	66.20704	212.8215	127.446365	498.30728	63.539898	1000.0	1000.0	2851999	23.63491	19.896986	78.11514	1.3108345	-23.651335	0.10440252	44794.63615512848
714	239.80267	197.87962	526.442	8.728503	178.4588	149.79187	496.17087	20.532269	1000.0	1000.0	2855999	23.63503	19.933794	78.2948	1.309383	-23.650585	0.108293615	44873.5892663002
715	315.5265	214.54955	623.64026	50.196995	175.58008	148.15819	437.77713	16.587395	1000.0	1000.0	2859999	23.715775	19.937487	79.08874	1.3136346	-23.731173	0.10688425	44952.66618824005
716	275.91083	309.82022	789.9613	20.463171	105.106094	113.390686	334.97113	0.0	1000.0	1000.0	2863999	23.812904	19.962225	79.42151	1.3252621	-23.823872	0.10973562	45030.41953969002
