Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
465	9473.494	176.03809	9699.036	9241.971	10297.85	214.31213	10530.401	9795.227	1000.0	1000.0	1859999	757.558	98.98294	863.5749	-415.1768	757.55774	98.991356	863.9315	-352.84903	-759.28125	84.10786	24907.3556804657
466	9551.199	141.19537	9718.967	9330.249	10286.166	115.62631	10505.966	10105.865	1000.0	1000.0	1863999	758.6153	99.06465	860.8339	-413.9084	758.6162	99.05472	860.6191	-225.48613	-760.34	78.703606	24964.4575548172
467	9589.636	68.96306	9681.167	9488.638	9923.1875	1179.8433	10513.187	6401.6577	1000.0	1000.0	1867999	759.50085	98.9651	865.4028	-292.78568	759.50006	98.97804	860.86	-375.7349	-761.1344	89.13327	25021.704843521118
468	9665.829	111.42833	9775.763	9490.474	10368.686	115.11673	10568.771	10199.626	1000.0	1000.0	1871999	759.8901	99.98313	866.00867	-287.70078	759.889	99.99013	865.9309	-290.42413	-761.4704	79.53802	25077.637500286102
469	9645.954	193.54375	9963.804	9480.202	10352.916	114.18748	10540.682	10214.555	1000.0	1000.0	1875999	760.8977	99.222595	865.5232	-398.79544	760.898	99.21762	865.65106	-337.1518	-762.9214	87.308945	25134.58702325821
470	9706.164	175.16898	9960.189	9513.117	10537.671	119.761505	10695.449	10265.646	1000.0	1000.0	1879999	761.79816	98.04179	864.98895	-298.15878	761.79614	98.05947	865.7258	-313.38733	-763.7019	80.17704	25189.250328302383
471	9642.701	162.89594	9880.924	9421.784	10375.589	101.38194	10512.317	10197.229	1000.0	1000.0	1883999	763.1419	97.112724	868.7435	-365.1326	763.1411	97.119385	870.49365	-451.50412	-764.8681	90.401535	25246.442927598953
472	9619.657	227.23607	9916.5205	9340.262	9808.037	180.22743	10136.072	9429.161	1000.0	1000.0	1887999	763.8352	98.15898	866.3964	-265.50815	763.83527	98.15562	870.2301	-327.8022	-765.58136	90.74067	25302.262497663498
473	9585.188	136.82019	9775.231	9392.878	10241.492	158.1382	10514.973	9976.994	1000.0	1000.0	1891999	765.07935	96.47563	870.83575	-321.785	765.0793	96.479965	869.5886	-310.73065	-766.69214	89.302864	25358.297268390656
474	9663.607	87.791176	9745.521	9534.265	10231.439	185.20564	10423.398	9857.12	1000.0	1000.0	1895999	765.0682	98.437775	870.4555	-383.09647	765.0676	98.434425	874.095	-453.71368	-766.9525	80.92492	25412.568895339966
475	9507.799	47.266346	9585.078	9457.503	9917.337	85.49962	10020.674	9765.142	1000.0	1000.0	1899999	766.3912	95.90411	869.1941	-137.75668	766.3916	95.91832	868.7292	-164.54173	-768.07904	91.96424	25468.002057790756
476	9669.422	79.693054	9763.55	9556.163	10490.873	172.9782	10846.754	10169.241	1000.0	1000.0	1903999	766.9722	96.55923	878.65826	-482.5449	766.97144	96.56316	883.99854	-539.39545	-768.62854	88.39134	25524.577981472015
477	9767.068	164.40596	10008.271	9545.312	9731.385	2543.6738	10805.97	2117.3777	1000.0	1000.0	1907999	767.5186	96.898506	879.46497	-131.84927	767.51935	96.88389	884.548	-146.86777	-769.18286	81.8698	25579.886194467545
478	9644.333	97.06404	9728.917	9484.702	10505.042	128.25294	10762.31	10328.459	1000.0	1000.0	1911999	768.4135	97.51165	872.93805	-413.67795	768.4128	97.51157	871.99084	-276.31528	-770.0304	93.015396	25636.438876628876
479	9604.058	200.2055	9933.042	9436.667	10505.553	215.22816	10789.571	10115.476	1000.0	1000.0	1915999	768.6151	99.779144	877.94	-390.27133	768.61505	99.787094	877.0934	-482.63086	-770.4573	88.803635	25691.154044866562
480	8852.789	1554.1373	9917.091	6166.9717	10325.641	124.171974	10508.18	10133.097	1000.0	1000.0	1919999	768.819	101.18285	879.2895	-313.96347	768.8195	101.18328	880.6626	-278.76962	-770.5315	82.92205	25747.306710004807
481	9665.623	76.3339	9761.977	9550.486	10560.244	180.60416	10811.028	10169.6455	1000.0	1000.0	1923999	769.00696	104.16137	880.32806	-644.08527	769.00543	104.17326	884.7648	-625.95886	-770.539	90.52792	25804.216961860657
482	9534.199	62.1984	9574.193	9426.746	10408.649	110.732506	10583.457	10240.281	1000.0	1000.0	1927999	769.7259	103.02704	875.9231	-389.8181	769.72504	103.02962	873.5165	-397.53903	-771.42474	91.815926	25860.553389549255
483	9737.807	122.245125	9877.939	9560.216	10730.61	90.78756	10908.216	10627.882	1000.0	1000.0	1931999	770.37744	102.81666	880.21265	-338.1997	770.37646	102.82488	882.5853	-475.5644	-771.9893	89.21868	25915.466230154037
484	9690.693	136.55582	9802.477	9466.594	10501.415	126.17601	10695.405	10302.965	1000.0	1000.0	1935999	770.92035	104.648056	889.7222	-379.95724	770.92096	104.64361	886.2224	-421.91284	-773.0326	98.220116	25969.276933670044
485	9532.17	96.479294	9620.006	9372.21	9841.205	1333.0991	10457.156	5861.6333	1000.0	1000.0	1939999	771.8399	103.80804	879.1602	-332.11316	771.8399	103.81099	878.54596	-411.87936	-773.2771	103.402916	26026.312888383865
486	9628.054	116.17059	9760.557	9472.893	10578.391	93.36394	10705.724	10412.201	1000.0	1000.0	1943999	772.3031	103.409874	882.9712	-414.2017	772.3036	103.40796	882.2669	-427.4278	-774.1393	94.26075	26083.351655721664
487	9705.427	83.866745	9777.579	9563.0205	9984.955	128.39043	10183.606	9803.584	1000.0	1000.0	1947999	772.12274	106.100204	885.9491	-485.37515	772.1224	106.10999	886.26794	-511.119	-773.9905	100.8306	26139.956711292267
488	9838.02	46.357204	9901.983	9778.111	10400.697	153.78076	10704.776	10135.806	1000.0	1000.0	1951999	772.2248	106.360756	882.4142	-518.57153	772.22614	106.354416	882.82697	-461.52423	-774.2275	96.84464	26196.12449145317
489	9587.617	115.38069	9779.994	9472.58	10117.905	93.16628	10293.814	9974.072	1000.0	1000.0	1955999	773.23785	104.58158	882.3181	-282.46545	773.23846	104.59038	884.4917	-271.5558	-774.67816	91.67628	26251.24671769142
490	9624.949	170.0694	9848.092	9387.959	10523.311	241.61072	10977.089	10113.762	1000.0	1000.0	1959999	773.6616	106.808495	884.6924	-385.53693	773.6606	106.8038	882.49786	-383.17163	-775.37976	89.15643	26308.045790672302
491	9643.662	109.718636	9789.598	9500.661	10435.013	379.95392	10666.175	9308.448	1000.0	1000.0	1963999	774.53687	105.737076	887.31854	-613.9645	774.5379	105.72869	887.52075	-707.1038	-776.1601	103.23236	26364.994766950607
492	9658.8545	117.36672	9801.054	9480.995	9002.559	3138.5999	10217.861	-407.41302	1000.0	1000.0	1967999	775.6015	103.11106	890.4943	-362.7813	775.602	103.113045	886.9191	-327.15375	-777.5338	93.27628	26420.856977701187
493	9670.014	207.84288	9916.252	9340.854	10561.006	179.11722	10888.491	10295.179	1000.0	1000.0	1971999	776.5615	101.637955	884.8875	-363.88745	776.5618	101.64722	887.1955	-332.49362	-778.274	93.34213	26475.68892121315
494	9749.998	185.48572	9970.59	9459.0	10648.464	164.01173	10844.891	10368.737	1000.0	1000.0	1975999	777.6694	99.50679	884.3261	-380.58676	777.6699	99.500465	887.8278	-385.18405	-779.30536	95.506485	26531.100746393204
495	9648.793	146.341	9854.921	9497.021	9964.88	81.22886	10104.228	9827.597	1000.0	1000.0	1979999	778.15594	98.86324	885.8569	-209.37108	778.1562	98.87007	884.75867	-238.36795	-779.8731	107.117546	26587.564969539642
496	9668.708	212.74527	9935.6	9396.173	10254.635	201.0084	10679.451	10035.262	1000.0	1000.0	1983999	778.202	99.59276	885.26575	-550.3035	778.2026	99.59017	886.5812	-648.57544	-779.67114	104.17635	26644.33665394783
497	7186.9624	4369.613	9906.336	-377.96603	10808.608	79.39438	10919.975	10625.245	1000.0	1000.0	1987999	778.92114	98.355705	888.5331	-368.34866	778.92096	98.34893	887.9177	-361.03253	-780.8031	105.21902	26702.0372030735
498	9725.993	135.17365	9866.835	9515.318	10394.002	236.53758	10810.999	10045.921	1000.0	1000.0	1991999	779.1315	99.06758	891.9653	-327.38382	779.1312	99.07665	887.06226	-193.52217	-780.783	99.57837	26756.615526914597
499	9811.204	32.89836	9863.019	9774.104	10254.488	475.43707	10559.728	8873.211	1000.0	1000.0	1995999	779.81665	98.30902	887.12744	-417.02237	779.81714	98.30489	888.8746	-461.50757	-781.34674	96.17084	26813.14709997177
500	9548.234	186.24706	9785.949	9309.699	10580.826	212.56267	10859.52	10097.289	1000.0	1000.0	1999999	780.06586	98.90805	886.10016	-584.0436	780.0656	98.90722	885.35144	-610.493	-781.41907	96.3419	26870.59504842758
501	9684.0	96.99719	9813.999	9547.26	10539.166	207.87383	10849.757	10162.852	1000.0	1000.0	2003999	780.96216	97.2699	890.52893	-590.846	780.96173	97.27051	892.3639	-571.0393	-782.63904	119.2918	26926.059897184372
502	9729.345	206.83739	9970.131	9408.519	10512.024	114.60553	10717.683	10350.583	1000.0	1000.0	2007999	781.154	96.696884	890.23505	-370.02618	781.15454	96.70128	892.59247	-417.94662	-782.6851	97.97564	26981.949038743973
503	9801.119	46.91909	9847.65	9743.317	10514.948	93.880775	10622.609	10364.267	1000.0	1000.0	2011999	781.34766	96.1781	889.7179	-359.00287	781.3483	96.16629	889.0941	-433.61255	-783.02563	88.86526	27037.28462123871
504	9719.013	57.06898	9807.417	9657.436	10495.298	140.62772	10665.2	10204.969	1000.0	1000.0	2015999	782.3614	94.1836	893.03815	-275.62988	782.3616	94.18178	892.04486	-329.30045	-784.121	107.43216	27093.56354880333
505	9897.463	215.28114	10253.247	9673.708	10432.817	93.763596	10559.002	10293.109	1000.0	1000.0	2019999	783.1279	93.17382	893.39386	-328.43295	783.1292	93.16659	893.8177	-502.23956	-784.8364	96.98606	27150.128950357437
506	9942.828	137.18185	10097.79	9737.488	10728.291	104.661026	10907.886	10512.692	1000.0	1000.0	2023999	783.7462	92.117615	892.6083	-523.66693	783.7469	92.11838	890.6378	-506.7183	-785.66425	102.63903	27206.347151756287
507	9735.363	165.9098	9907.341	9485.945	10695.621	207.83295	11047.212	10401.378	1000.0	1000.0	2027999	784.7324	91.72899	893.52374	-366.75388	784.73193	91.73469	892.71124	-430.04858	-786.4761	86.852325	27262.991012334824
508	9876.704	236.04675	10100.081	9511.587	10629.592	151.44875	10892.903	10415.6875	1000.0	1000.0	2031999	785.42285	92.476135	895.6604	-425.16476	785.42426	92.46694	893.48364	-339.18234	-786.8979	79.27225	27317.865953207016
509	9747.404	203.44933	10019.819	9541.262	10615.26	197.90016	10876.411	10185.1455	1000.0	1000.0	2035999	786.3904	90.515114	893.51654	-226.09541	786.39087	90.507286	890.02344	-317.2977	-788.215	95.43306	27375.415816783905
510	9783.996	165.71321	10050.623	9620.614	10565.193	72.57914	10736.822	10479.465	1000.0	1000.0	2039999	786.85175	91.72389	893.1393	-325.50095	786.8517	91.723656	893.99805	-326.34265	-788.44916	82.04394	27432.774916887283
511	9839.824	232.90532	10125.356	9501.313	10505.257	198.75992	10850.798	10119.205	1000.0	1000.0	2043999	787.6839	92.01894	893.32733	-256.7166	787.6828	92.02565	892.8464	-261.3907	-789.2764	80.61698	27489.358035087585
512	9759.75	399.2446	10171.484	9109.02	10378.198	96.61115	10574.598	10183.553	1000.0	1000.0	2047999	788.5655	91.50453	896.45703	-358.051	788.5664	91.50043	895.6951	-383.56302	-790.16864	83.8759	27545.316954612732
513	9683.522	150.68076	9799.408	9430.411	10182.901	195.02013	10513.2295	9783.117	1000.0	1000.0	2051999	788.758	93.32699	894.07965	-325.78265	788.75806	93.32659	895.55695	-306.63324	-790.45355	79.99338	27599.18499469757
514	9790.529	85.83656	9876.579	9652.018	10305.11	151.87764	10614.686	10109.349	1000.0	1000.0	2055999	789.3546	94.00172	895.7662	-380.60312	789.355	94.00149	895.25824	-419.01685	-790.7941	75.97875	27656.499489545822
515	9650.359	185.20883	9840.677	9386.051	10431.305	100.993706	10583.512	10261.677	1000.0	1000.0	2059999	790.29175	94.79539	898.91675	-100.17258	790.2924	94.786804	899.7821	-146.15253	-791.88464	85.01716	27713.71944642067
516	9913.964	165.92503	10112.178	9710.813	10380.941	122.39296	10498.8	10090.923	1000.0	1000.0	2063999	790.77814	97.41755	898.9864	-240.65764	790.7793	97.40878	899.0607	-407.85516	-792.4864	76.09592	27771.61498451233
517	9818.114	253.00955	10064.548	9404.002	10599.883	136.14397	10757.8955	10338.028	1000.0	1000.0	2067999	791.79034	95.80046	899.785	-365.3621	791.79193	95.78471	903.52686	-494.22043	-793.4107	86.976234	27827.404517412186
518	9879.469	143.16592	10122.314	9765.535	10809.1875	89.1964	10933.469	10621.509	1000.0	1000.0	2071999	792.906	94.09835	901.71436	-544.0464	792.90576	94.091324	902.0506	-504.03494	-794.75024	90.239075	27882.68709206581
519	8943.812	1539.7014	9959.6	6284.7974	10743.783	91.92171	10834.163	10549.122	1000.0	1000.0	2075999	793.16187	96.80776	900.9125	-207.77832	793.1622	96.81544	898.86926	-220.13188	-794.84265	83.58153	27939.50267148018
520	9994.955	195.41373	10241.687	9695.329	10886.881	176.09456	11203.747	10630.195	1000.0	1000.0	2079999	793.91534	97.5855	904.7126	-388.44653	793.91626	97.578865	902.3502	-359.56287	-795.5001	79.878914	27997.159378051758
521	9845.162	183.26599	10004.569	9537.527	10707.492	66.3574	10822.214	10598.107	1000.0	1000.0	2083999	794.24365	97.38804	900.5442	-354.13922	794.2435	97.38777	901.85803	-307.5409	-796.1838	96.53374	28054.632330179214
522	9838.418	131.79985	10044.832	9681.305	10805.971	91.138504	10976.851	10689.664	1000.0	1000.0	2087999	794.3254	97.87102	903.4515	-383.55185	794.3255	97.87216	901.70996	-357.89914	-796.04474	106.515594	28110.779333114624
523	9854.258	176.25027	10153.118	9724.661	10746.601	114.74742	10931.573	10515.163	1000.0	1000.0	2091999	794.897	97.66085	906.973	-372.66272	794.8976	97.65834	905.39197	-302.43118	-796.51074	93.030174	28166.60156106949
524	9842.268	255.94093	10193.036	9483.643	10833.772	165.60966	11051.292	10539.493	1000.0	1000.0	2095999	795.04456	99.64191	903.1889	-246.22661	795.04486	99.64207	903.65674	-305.06354	-796.7593	102.5437	28223.526388406754
525	9814.474	168.08456	10017.422	9550.03	10351.892	222.63565	10781.039	10079.713	1000.0	1000.0	2099999	795.4861	98.96855	910.962	-373.9596	795.4869	98.962906	910.6136	-329.73315	-797.21735	96.54103	28281.259111881256
526	9828.578	81.4052	9911.475	9693.597	10255.861	477.98532	10768.312	8934.842	1000.0	1000.0	2103999	795.66785	99.789825	910.8998	-304.98032	795.6676	99.79464	909.2989	-393.76843	-797.1381	111.48575	28338.29876446724
527	9927.322	144.74007	10116.0	9734.936	10287.659	145.29494	10589.583	10115.821	1000.0	1000.0	2107999	795.9168	99.82517	910.6776	-198.23538	795.9176	99.816315	909.95276	-205.59344	-797.912	103.032295	28393.5336894989
528	9787.258	209.284	10034.475	9531.002	10875.248	177.39178	11125.59	10473.573	1000.0	1000.0	2111999	796.51605	98.66333	911.19775	-256.22217	796.51605	98.6635	908.3215	-249.7612	-797.7945	105.50482	28448.42307806015
529	9156.715	1200.6958	10032.655	7088.032	10488.245	195.43932	10734.827	10007.568	1000.0	1000.0	2115999	797.18726	98.03771	905.378	-332.36807	797.18823	98.034904	908.7463	-242.50525	-798.6903	101.02673	28505.066324472427
530	9825.19	174.68323	10043.958	9564.531	10493.017	85.240074	10667.117	10355.273	1000.0	1000.0	2119999	797.6399	98.18153	911.349	-118.45602	797.63855	98.19218	911.4092	-159.34138	-799.43805	99.31681	28562.295346021652
531	9943.935	57.00877	10022.93	9873.659	10955.429	139.66072	11177.218	10731.71	1000.0	1000.0	2123999	798.5307	98.01204	915.66943	-151.55168	798.5309	98.01785	915.9684	-122.54687	-800.22284	97.15122	28619.254042625427
532	9963.237	169.94135	10159.806	9766.329	11043.787	130.7156	11228.71	10759.691	1000.0	1000.0	2127999	799.25183	98.3358	915.4941	-299.69556	799.2518	98.34269	914.3159	-238.69388	-801.13763	92.56423	28676.12178683281
533	9961.252	192.55821	10122.65	9634.413	10850.815	113.060326	11001.279	10672.03	1000.0	1000.0	2131999	799.5852	98.7327	912.67645	-579.68854	799.5852	98.73984	910.7425	-516.55066	-801.2941	96.419624	28731.64762878418
534	10022.057	108.8422	10162.041	9865.472	10697.258	99.44367	10866.3	10549.251	1000.0	1000.0	2135999	799.9789	99.962875	914.01855	-186.60136	799.9794	99.95615	914.7785	-207.72412	-801.70886	94.66642	28788.022475719452
535	9863.794	160.04126	9993.6455	9593.863	10472.753	141.04674	10646.63	10168.609	1000.0	1000.0	2139999	800.41815	99.90947	913.4786	-428.95688	800.41833	99.89779	911.0013	-325.83752	-802.1111	99.875275	28846.610554933548
536	10147.485	58.815956	10213.649	10060.288	10936.852	168.40814	11177.693	10589.463	1000.0	1000.0	2143999	800.9016	101.41858	917.1908	-172.62039	800.90094	101.42262	917.0255	-138.75572	-802.6244	88.47853	28904.53526520729
537	10104.076	266.50775	10350.423	9654.254	9126.959	156.4633	9423.974	8927.634	1000.0	1000.0	2147999	801.36346	102.37025	916.1042	-167.10097	801.36475	102.36272	917.0544	-124.87041	-802.90485	91.90428	28962.33588027954
538	9932.201	244.33372	10259.049	9627.243	10638.044	77.76112	10822.281	10525.28	1000.0	1000.0	2151999	801.77875	102.232185	912.89386	-127.571014	801.7789	102.23419	911.8855	-226.52995	-803.68335	95.25862	29017.886700868607
539	10026.8125	94.93663	10166.253	9918.31	10893.217	160.90274	11165.079	10628.505	1000.0	1000.0	2155999	802.2517	102.311165	913.6847	-301.47638	802.2511	102.30083	918.24	-173.5221	-804.055	110.15365	29075.989547729492
540	9795.119	240.09521	10008.835	9393.397	10985.655	138.71393	11166.862	10697.016	1000.0	1000.0	2159999	802.47296	102.64344	917.6795	-424.71603	802.47314	102.63734	914.2646	-264.5017	-803.9569	98.616394	29135.195130109787
541	9846.699	213.97923	10202.523	9633.065	10913.294	111.23172	11058.298	10740.814	1000.0	1000.0	2163999	802.5095	105.00026	916.09937	-223.729	802.50934	105.011345	916.1587	-225.81961	-803.95416	90.675255	29193.46482181549
542	10138.713	128.9555	10264.687	9922.9375	10880.955	101.02253	10996.554	10705.135	1000.0	1000.0	2167999	803.25275	105.05492	915.4432	-232.48495	803.2528	105.0596	914.06104	-346.15784	-805.03314	94.81194	29249.21948170662
543	9868.725	259.93506	10261.854	9610.244	10793.155	124.75547	10952.652	10562.716	1000.0	1000.0	2171999	803.25226	107.44279	918.55194	-191.16418	803.25183	107.443855	918.66583	-198.49254	-805.0953	99.90758	29303.995929718018
544	9760.793	293.80185	10063.978	9459.54	10695.563	193.65208	10982.792	10342.623	1000.0	1000.0	2175999	803.9854	106.27885	920.1144	-207.79413	803.98645	106.26739	917.7394	-213.70135	-805.7104	116.280045	29361.431098222733
545	9892.359	128.60501	10055.75	9720.136	10886.857	120.97926	11038.947	10617.131	1000.0	1000.0	2179999	803.6699	107.28931	915.2979	-214.40373	803.67	107.29779	917.6699	-236.3796	-805.0599	94.31309	29420.442732334137
546	9889.614	237.57935	10141.227	9501.559	10813.396	119.91101	11084.632	10579.912	1000.0	1000.0	2183999	803.74994	108.198166	918.15247	-296.17996	803.74915	108.205864	917.7467	-236.63475	-805.53015	108.17262	29477.66217660904
547	10028.211	125.15642	10226.541	9900.527	10673.788	179.7098	11013.2295	10324.408	1000.0	1000.0	2187999	803.29626	109.62792	915.2463	-555.5602	803.2948	109.633484	915.2315	-435.71576	-805.02423	123.37181	29534.356610059738
548	7750.8564	3574.9592	10049.963	1568.7344	10651.283	104.070724	10837.532	10405.34	1000.0	1000.0	2191999	802.76904	111.65276	916.03577	-391.73206	802.7685	111.65193	916.2175	-430.65015	-804.0962	117.51713	29589.936629772186
549	9883.109	234.92073	10176.39	9540.321	10531.728	175.18793	10887.947	10229.541	1000.0	1000.0	2195999	801.5819	115.51735	920.5702	-477.26706	801.5801	115.52322	917.2753	-371.62076	-803.2415	164.71451	29646.85370707512
550	9923.729	168.59898	10208.111	9771.968	10580.726	130.88278	10779.579	10350.731	1000.0	1000.0	2199999	801.1369	116.816444	913.1796	-649.4353	801.13696	116.82935	913.7948	-631.0815	-802.645	160.21474	29704.320434331894
551	10051.723	99.704315	10169.738	9937.236	10883.225	113.2137	11097.274	10715.428	1000.0	1000.0	2203999	800.7548	115.4122	913.87054	-970.81476	800.75366	115.41838	914.8375	-783.47656	-802.3695	170.50209	29760.175609588623
552	7309.771	4488.7095	10103.564	-460.3704	10718.222	166.92819	11032.606	10429.812	1000.0	1000.0	2207999	799.52344	115.225716	914.7919	-402.1332	799.5232	115.224	916.43475	-377.0388	-801.3565	141.82263	29818.261892557144
553	10010.841	115.90562	10113.988	9819.248	10643.259	87.78079	10802.468	10515.226	1000.0	1000.0	2211999	798.65216	117.38291	912.7963	-459.1878	798.6528	117.375786	913.2464	-393.32385	-800.3412	130.40167	29873.55610060692
554	9896.469	175.74063	10144.141	9701.745	10556.747	151.76228	10844.279	10314.33	1000.0	1000.0	2215999	798.2582	116.69807	910.5213	-424.34274	798.25653	116.71661	913.34937	-426.86148	-800.00574	135.19443	29930.654569625854
555	9952.389	161.34998	10130.994	9712.375	10299.186	97.38733	10434.339	10105.912	1000.0	1000.0	2219999	797.8999	116.419685	908.7098	-415.2417	797.8985	116.440445	910.99347	-433.5785	-799.1404	128.68047	29989.19871687889
556	10041.268	131.58055	10216.686	9848.597	10853.396	165.19847	11107.994	10577.574	1000.0	1000.0	2223999	797.83246	114.73586	911.8261	-364.91183	797.8311	114.75893	914.2697	-353.46527	-799.58026	117.06173	30047.933086156845
557	9939.503	172.30081	10222.177	9758.872	10681.179	109.74935	10832.835	10551.682	1000.0	1000.0	2227999	798.19385	113.68486	910.7402	-530.404	798.1938	113.697624	912.22943	-480.97665	-799.87726	122.474686	30105.762388944626
558	9953.245	118.85535	10152.058	9836.612	10707.045	135.83464	10875.39	10445.984	1000.0	1000.0	2231999	798.1144	114.46794	909.6409	-357.46155	798.11414	114.471436	914.4781	-311.50766	-799.56464	124.021835	30161.242161273956
559	9737.412	165.1579	10007.709	9561.534	10645.481	121.48366	10819.167	10501.133	1000.0	1000.0	2235999	798.74554	112.66245	910.46576	-586.0755	798.744	112.679054	910.25366	-558.81915	-800.49756	145.173	30217.666758060455
560	9924.171	143.44882	10155.313	9762.526	10932.098	170.71268	11232.106	10657.203	1000.0	1000.0	2239999	798.6289	111.59519	920.01526	-352.43872	798.628	111.606415	920.59894	-346.28696	-800.4305	119.49741	30274.886564016342
561	9889.927	274.42944	10229.0	9618.903	10353.516	110.821175	10570.271	10163.88	1000.0	1000.0	2243999	799.0419	110.408424	920.3475	-306.44388	799.04205	110.40795	921.5705	-273.63068	-800.7278	129.03178	30331.306961774826
562	9901.33	251.35277	10080.253	9470.118	10913.552	119.503265	11127.582	10716.12	1000.0	1000.0	2247999	800.0719	108.77891	924.3699	-253.03416	800.07263	108.78545	923.97687	-218.483	-801.59326	104.7388	30386.41735458374
563	9999.869	183.87688	10182.849	9693.123	10764.286	119.75373	11019.698	10600.762	1000.0	1000.0	2251999	800.7121	108.74358	934.51105	-235.82315	800.7099	108.749695	928.1534	-244.53874	-801.91315	116.24071	30442.282321453094
564	10053.955	179.38808	10361.32	9911.135	10712.252	148.41788	11036.943	10489.529	1000.0	1000.0	2255999	801.2067	109.00619	920.8257	-282.9686	801.2075	109.00924	921.21594	-181.88922	-802.88367	117.02178	30497.435114860535
565	10153.369	76.80082	10281.89	10082.894	10750.059	141.167	11059.67	10571.458	1000.0	1000.0	2259999	801.9169	108.824974	926.6442	-219.23088	801.9164	108.82496	924.74316	-201.87453	-803.575	111.99274	30555.14909386635
566	9954.602	118.37481	10065.517	9757.037	10962.346	121.31337	11183.171	10794.065	1000.0	1000.0	2263999	802.442	108.50021	926.9342	-426.22504	802.4421	108.50573	925.72424	-314.47244	-803.9265	107.01492	30611.675883054733
567	9888.058	132.42339	10022.906	9753.47	10329.189	116.34858	10528.94	10149.664	1000.0	1000.0	2267999	803.12805	108.102	920.36847	-259.00513	803.1285	108.09721	922.1599	-244.72627	-804.7404	102.89337	30667.107171058655
568	9991.176	149.53465	10245.876	9878.016	10074.353	2496.6426	11435.092	2609.0227	1000.0	1000.0	2271999	803.7175	109.003876	925.0659	-164.05219	803.71783	109.008415	923.80286	-159.57182	-805.35675	98.9922	30721.315698862076
569	9931.215	321.5144	10226.805	9406.737	10629.287	119.82179	10780.435	10460.904	1000.0	1000.0	2275999	805.05994	108.6265	924.9331	-137.04018	805.0602	108.63385	927.0159	-153.77441	-806.7654	105.267876	30777.471518278122
570	9936.033	98.95394	10028.648	9771.53	11086.653	147.03204	11330.234	10848.287	1000.0	1000.0	2279999	805.6259	108.55429	925.0601	-316.22443	805.6262	108.562035	924.2077	-242.28235	-807.3874	100.670906	30834.8882625103
571	10027.3955	188.87439	10292.852	9761.667	10818.69	117.91755	10989.76	10632.658	1000.0	1000.0	2283999	806.23175	109.1909	925.57623	-445.60226	806.2315	109.17709	925.65906	-462.81747	-807.7384	114.802086	30892.80672097206
572	10072.107	30.543573	10103.548	10028.271	10161.272	921.0348	10895.623	7489.7163	1000.0	1000.0	2287999	807.0356	110.20716	926.0408	-356.225	807.03577	110.20828	929.6417	-447.8292	-808.84546	109.285	30950.705575942993
573	10007.254	177.75737	10252.433	9752.328	9963.232	2711.4587	11074.045	1837.9904	1000.0	1000.0	2291999	807.5661	110.03699	929.053	-394.66965	807.56665	110.04187	927.4681	-333.62305	-809.075	109.593475	31009.128881692886
574	10142.974	157.50433	10273.085	9874.169	10879.824	170.96916	11145.645	10456.725	1000.0	1000.0	2295999	807.3572	112.01596	931.17645	-391.23227	807.35693	112.02338	926.3229	-283.68945	-808.93585	112.26442	31064.43706011772
575	10201.049	141.06487	10369.642	9989.357	11053.131	123.405785	11246.355	10905.501	1000.0	1000.0	2299999	809.0721	109.367096	931.8198	-310.1241	809.0731	109.3688	932.8431	-227.41245	-810.9215	118.76528	31121.642834186554
576	5772.9473	4376.257	10130.645	524.91205	11135.943	81.54157	11277.533	11000.074	1000.0	1000.0	2303999	809.2219	112.48063	932.9136	-323.26837	809.22253	112.47635	931.14374	-361.54214	-810.9657	116.2223	31181.15066075325
577	10171.704	118.47334	10288.473	9982.514	10828.288	443.57663	11240.613	9625.096	1000.0	1000.0	2307999	809.6362	113.251144	928.9802	-357.98938	809.6356	113.25314	930.1667	-233.53102	-811.156	114.37476	31240.700521469116
578	9956.899	162.75797	10170.308	9751.035	11099.146	157.0487	11240.269	10779.77	1000.0	1000.0	2311999	810.4176	112.96666	927.1353	-196.36359	810.4187	112.9794	930.0649	-247.87149	-811.8233	128.9023	31299.721015930176
579	9884.024	328.6008	10214.827	9345.886	11143.915	128.41643	11349.6875	10932.155	1000.0	1000.0	2315999	810.6334	112.20796	930.54736	-337.84836	810.6338	112.20226	928.30756	-424.39487	-812.1771	123.41171	31356.051446437836
580	10008.889	66.72205	10116.985	9935.072	10871.525	169.33698	11159.633	10595.813	1000.0	1000.0	2319999	810.68054	111.424774	929.18835	-252.18161	810.68005	111.44565	930.94464	-358.55093	-812.1789	123.091774	31412.050280809402
581	10050.557	141.67284	10202.663	9834.913	9860.904	202.87009	10092.317	9398.064	1000.0	1000.0	2323999	810.6308	110.23247	927.2737	-156.56847	810.6328	110.247246	930.78485	-188.3577	-812.15076	140.76578	31471.630380392075
582	7330.6416	3146.768	10237.592	2366.078	9254.771	3800.6921	11480.386	1624.7773	1000.0	1000.0	2327999	810.71875	108.447174	934.61163	-255.44576	810.71625	108.46342	932.5813	-327.571	-812.1046	145.1559	31530.043346643448
