Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
693	419.19315	600.0891	2177.4644	58.59287	1724.859	1169.5367	3525.5967	81.80563	136.58621	517.8	2771999	358.1585	94.37284	500.3827	-345.22748	-359.34488	83.28046	20690.05902671814
694	1966.5364	595.67645	2524.1648	1163.7219	1591.9114	744.4634	2547.782	448.30414	760.0	625.8	2775999	350.57135	93.541725	503.31763	-298.90088	-351.5078	77.997154	20723.37595629692
695	2394.2183	692.2263	3189.1475	1204.8773	1369.0068	842.69543	3120.5813	304.75626	797.4	453.2	2779999	346.9883	92.99046	487.5397	-265.4821	-348.33588	71.594185	20754.52724456787
696	2550.519	735.0364	3088.7192	1286.4363	3080.4744	171.58078	3182.3733	2573.1658	833.75	975.8	2783999	348.51123	93.735985	488.01065	-167.51134	-349.78876	70.18771	20791.84397625923
697	2617.2742	586.9197	3141.904	1556.7317	2878.5916	429.41714	3203.716	1884.8096	835.6	909.5	2787999	352.89905	94.40861	502.6502	-263.40613	-354.34607	67.94291	20828.971834897995
698	2198.042	1141.7018	3192.7783	213.73705	1932.8463	1094.741	3017.4568	224.89293	742.0	667.9	2791999	354.17072	95.08122	496.16574	-186.53064	-355.44693	67.8377	20863.34367966652
699	605.2284	554.0811	2123.103	213.45236	605.4338	119.708275	832.87415	518.26056	207.95	197.0	2795999	352.22147	97.68812	503.68143	-310.45584	-352.96918	104.44698	20894.39097595215
700	796.90845	418.94177	2175.9875	511.7441	1301.9185	248.1273	1654.9691	828.19806	244.3125	388.7	2799999	346.1844	95.65177	496.41272	-253.57895	-347.50537	93.81466	20925.7182264328
701	1044.5171	238.25565	1387.403	706.8232	801.52545	157.66743	1217.6411	682.19147	353.9091	294.5	2803999	348.83688	94.041824	533.167	-307.43607	-350.19196	83.5468	20955.39574766159
702	762.9145	156.5693	1200.4545	599.2885	671.37494	152.5119	951.3021	467.81125	260.8125	232.3	2807999	345.77136	86.65594	494.1971	-268.9785	-346.7173	76.49028	20984.857963323593
703	1112.5873	451.93164	1828.882	664.3354	2429.8247	534.9181	3107.6672	1641.2719	346.33334	743.7	2811999	339.7118	82.85961	484.06903	-214.60957	-340.7642	83.996376	21021.244285345078
704	1179.1058	786.2554	2408.4072	263.3898	968.4131	1034.4213	2575.0354	284.4978	465.0	397.3	2815999	333.51123	87.15229	486.13605	-160.60321	-334.10568	108.33858	21053.345288038254
705	1054.713	1020.3049	2752.5413	276.30612	1319.7097	588.0759	2642.239	721.5695	419.27274	482.7	2819999	329.127	90.27382	482.45016	-199.41364	-330.538	94.256	21087.389756679535
706	525.4882	469.89923	2046.6823	175.81096	852.3763	265.29504	1327.982	499.47165	210.42105	260.3	2823999	339.94547	96.61917	525.34814	-189.2785	-341.60782	97.46553	21119.94255375862
707	254.65512	383.30768	1131.6587	7.724077	990.67236	86.001015	1228.0034	899.42737	82.20408	289.1	2827999	343.33493	96.579735	522.89136	-156.79745	-344.75293	87.91401	21151.807053804398
708	1286.3176	412.5115	2166.1304	878.1594	758.222	263.1269	1133.9181	69.916435	389.4	253.6	2831999	347.3982	91.491806	507.3274	-217.72849	-349.09763	79.14154	21182.786643981934
709	1038.1338	314.95044	1963.707	789.14575	1039.8677	279.3533	1720.4718	798.95874	332.33334	341.5	2835999	349.9326	91.6463	507.06754	-154.6574	-351.3862	80.37731	21214.220675706863
710	1155.9237	698.47015	2706.8323	547.76337	666.82825	100.42097	851.566	556.79175	406.8	240.8	2839999	346.8198	91.146454	504.56262	-140.14256	-347.9818	78.11786	21242.98575925827
711	860.1757	407.85132	1699.2397	48.035015	871.2412	116.94576	983.21954	690.9528	277.2	295.7	2843999	341.53128	96.34679	495.81326	-145.61583	-342.65375	76.42351	21271.851526737213
712	194.98137	322.22147	955.52216	5.620677	381.6485	269.60794	1016.7708	215.76085	73.27273	144.0	2847999	338.64877	97.852936	481.04153	-357.99585	-339.65015	83.924706	21301.147641658783
713	560.34247	171.1504	949.2948	221.92986	542.3229	77.87751	696.0829	446.3263	209.52632	211.9	2851999	336.9313	96.598656	470.69012	-127.32064	-338.1658	78.79442	21332.23921394348
714	231.36563	622.40436	3244.176	8.272306	1467.0876	201.06429	1839.1277	1195.2296	80.73333	415.0	2855999	335.59616	95.46463	468.65887	-120.4715	-336.79855	83.713295	21367.291893959045
715	2014.2396	821.39	3419.7266	1164.3938	3123.2803	83.68637	3242.6082	2961.481	614.8571	993.4	2859999	336.12344	92.486496	465.44446	-150.97943	-337.5123	77.25008	21407.448084115982
716	961.4464	1286.8406	3183.9724	24.73352	2156.9167	674.0086	3454.6953	1144.081	310.7	609.5	2863999	336.0584	90.040634	459.64722	-242.67471	-337.293	77.69683	21442.105924844742
717	1705.5356	1256.9275	3356.0232	53.28768	712.43036	911.0851	2489.3508	62.139942	523.8889	249.3	2867999	336.77927	87.62825	451.76297	-269.81638	-338.12503	70.13708	21473.0096681118
718	2871.5935	219.86853	3214.4597	2667.8618	2206.184	818.8074	3450.5042	1055.3313	948.5	646.2	2871999	333.8947	87.4645	445.57697	-242.45157	-334.91693	66.099045	21506.998388528824
719	1709.4796	489.5355	2513.9968	1100.948	1182.8938	225.28973	1770.9037	979.78723	487.22223	313.7	2875999	330.7517	85.2548	451.80545	-226.03543	-331.84644	65.54855	21539.27014040947
720	895.6492	245.44917	1688.406	699.0674	1554.0782	461.58975	2489.3647	794.52167	259.26666	430.7	2879999	326.81094	84.30574	449.34506	-246.10889	-327.85788	65.41319	21571.47253394127
721	852.416	189.26874	1284.584	674.6045	996.37244	328.57663	1348.7817	64.18805	250.3125	288.0	2883999	322.62265	83.71147	437.062	-246.32689	-323.5567	71.440926	21605.740094423294
722	1155.3612	198.97055	1520.7393	743.47	1045.8115	143.08725	1230.2838	859.8829	319.66666	286.9	2887999	324.1078	83.3216	450.2146	-219.02637	-325.69543	67.6953	21639.039802074432
723	1581.2848	1030.2882	3541.616	165.27344	1356.3215	390.2648	1936.1787	942.1686	467.1111	420.0	2891999	329.48837	85.1397	467.99423	-155.06375	-330.76807	67.14221	21673.93492126465
724	1722.7257	883.6716	3442.058	833.4975	1356.9475	190.14822	1668.0951	1118.616	496.5	369.3	2895999	329.4077	83.78726	443.37814	-119.99752	-330.64032	66.42526	21707.69617176056
725	1069.2762	369.392	2052.908	726.9476	3168.8801	731.9554	3717.767	1721.3918	306.30768	853.9	2899999	327.49423	85.054375	491.52417	-113.87734	-328.5607	67.91831	21745.13899731636
726	1516.1595	305.36884	2043.6881	1055.2728	3013.6155	586.05176	3663.5085	2165.9846	412.3	834.0	2903999	327.6462	85.25051	469.0876	-126.90923	-328.96878	68.29811	21783.922441244125
727	881.20764	618.47363	2045.306	192.22882	223.94368	68.78036	430.02832	195.15298	270.26666	95.8	2907999	328.1903	84.85533	435.70044	-264.47324	-329.41687	67.06425	21816.54146337509
728	1006.23785	320.72855	1836.1337	646.2951	1172.7279	176.35109	1470.3485	980.3965	282.15384	340.0	2911999	327.5893	81.955414	433.71912	-325.28073	-328.73306	67.82948	21850.761588335037
729	1183.998	566.2017	2192.6035	458.8578	3055.9246	64.42843	3148.3428	2946.5378	370.81818	1000.0	2915999	327.79755	80.19125	429.17673	-348.6942	-329.0978	67.195045	21887.4218211174
730	1091.0413	1043.8943	3196.5613	10.536318	173.09167	329.35565	926.054	9.288907	324.30768	56.6	2919999	327.71124	79.465614	428.40897	-268.52036	-328.9217	67.741615	21920.29128742218
731	776.0806	264.9809	1121.0824	241.5673	1034.9833	43.16957	1112.0068	963.55975	223.33333	278.8	2923999	328.637	80.21312	445.6574	-281.9136	-329.98462	61.460266	21949.682793855667
732	1043.1184	217.3294	1468.653	658.39667	1438.2888	345.3705	2335.3062	1157.855	287.0	382.7	2927999	332.27002	80.463844	461.75223	-208.39244	-333.75168	59.80247	21979.84475159645
733	1991.6205	1059.5269	3532.3762	605.53076	2809.2441	858.80035	3512.6277	1284.9049	571.6667	812.5	2931999	335.59412	81.68685	471.88058	-124.42335	-337.07233	60.831585	22019.528949975967
734	2140.834	1104.3348	3433.114	962.84875	1640.7181	732.4196	3622.4243	1249.2335	623.1429	452.8	2935999	336.7704	84.97509	457.1734	-137.33188	-338.0068	68.117	22053.310756206512
735	1654.2014	739.23724	3489.1362	1081.4792	3163.6875	617.6292	3690.8088	1710.1351	468.66666	889.9	2939999	335.55917	86.527054	466.80853	-138.40697	-336.8005	61.12533	22091.190846204758
736	2738.9087	735.391	3570.3682	1488.0543	3226.7224	651.7613	3578.26	1493.3345	744.4	908.8	2943999	336.0335	85.70047	481.6519	-167.6187	-337.34106	63.7595	22127.225272893906
737	915.3716	975.0429	3291.1655	173.71098	178.51834	2.9382265	183.97903	172.83374	263.8125	79.8	2947999	335.81516	86.310745	468.12213	-149.40729	-337.12805	63.41423	22154.73077750206
738	1552.6196	1093.0833	3621.32	179.67758	1929.0256	1147.427	3569.699	760.38275	445.55554	536.3	2951999	330.4892	83.58749	537.7246	-117.51565	-331.58698	74.0187	22185.314658164978
739	857.68365	911.6775	3120.2493	10.807526	1187.6257	530.5135	1992.2709	40.354557	261.6	411.3	2955999	332.9316	82.99667	659.9977	-219.82085	-334.2219	83.93611	22216.60977602005
740	525.9804	754.9053	2494.7332	7.203087	1803.0527	644.492	3013.015	1199.3104	193.42105	598.9	2959999	334.8033	83.47993	766.4822	-147.64032	-336.0963	75.435684	22249.803887844086
741	175.95723	579.39935	2913.4717	6.902091	8.345278	0.19680266	8.529853	7.7906985	58.56579	12.0	2963999	335.78128	85.3101	912.3911	-160.09193	-336.94998	90.54398	22278.894306898117
742	289.67578	319.89413	1382.3942	8.186094	857.6835	845.1285	2806.8013	265.45282	112.606064	329.6	2967999	333.17004	95.05941	827.47577	-381.8687	-334.65283	160.5068	22308.219048023224
743	599.9041	755.28204	2700.1204	247.91592	1382.2698	921.82385	2173.628	242.19975	262.46667	654.8	2971999	350.9166	107.93519	708.72546	-514.1557	-353.15527	157.8721	22339.14754796028
744	784.85486	802.69354	2233.6309	225.54448	1689.9332	349.7082	2233.8604	1311.0647	283.92307	493.1	2975999	349.5842	107.78382	628.87616	-470.4768	-350.977	158.86127	22367.543311834335
745	1156.5376	515.34015	2396.4888	512.1922	596.80005	70.975136	747.39655	507.38022	352.92307	206.2	2979999	348.15735	91.64359	533.24097	-265.10098	-349.624	128.67705	22394.040158987045
746	846.26135	544.5283	2433.9124	422.34625	546.29425	808.55493	2971.8713	263.4188	288.69232	207.9	2983999	341.28683	88.038956	610.24567	-202.52397	-342.68286	88.50414	22420.158019542694
747	1191.277	752.48486	3247.7744	540.04895	2120.9497	1040.8246	3288.44	680.0105	364.54544	654.4	2987999	336.19293	87.334816	479.9313	-141.78378	-337.44556	83.54322	22451.677422761917
748	1789.4453	1060.3441	3046.5808	681.0351	2366.521	634.94086	3181.3916	1396.7178	633.8333	768.2	2991999	330.2791	85.71475	436.23645	-173.5681	-331.28415	76.4656	22486.41026520729
749	2994.8762	234.22949	3253.3298	2621.594	1569.8837	695.37476	3215.7883	896.9493	986.75	472.2	2995999	322.65298	80.342	432.04697	-119.29604	-323.68558	70.72753	22514.550990581512
750	982.36945	618.9542	3118.4624	605.7519	1005.4515	94.54789	1209.8588	866.05756	313.0	304.6	2999999	319.91333	79.7852	423.77682	-130.94756	-321.0916	66.572784	22541.048644781113
