Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
465	1.1809083	0.19662169	1.4878296	0.98927313	1000.0	0.0071509783	0.078512795	1.6701516	-0.016007423	1864000	7.629395e-09	0.0003741857	-0.01675405	-0.000370475	17.497242	0.02480236	0.2955	5.0	5602.559855222702
466	0.95879567	0.5992916	1.8317901	0.15758805	1000.0	0.00625605	0.0698939	1.4823666	-0.01184237	1868000	-3.361702e-08	0.00065386377	-0.015721466	-0.00064918527	17.55086	0.022223683	0.32225	5.0	5614.612514734268
467	0.59048086	0.15728718	0.7929461	0.39140254	1000.0	0.0040233256	0.047817484	1.3798385	-0.011605084	1872000	2.4795533e-08	0.00047710992	-0.015450172	-0.00047325203	17.526058	0.01785802	0.3415	7.0	5626.730068445206
468	1.0768222	0.5966646	2.07428	0.56099635	1000.0	0.0054165903	0.062345065	1.4358397	-0.008458078	1876000	6.103516e-08	0.0008616906	-0.013878693	-0.00085456617	17.55855	0.021108387	0.1975	5.0	5638.674559593201
469	0.91583294	0.5062455	1.7349964	0.41085723	1000.0	0.0051426445	0.061378762	1.5580904	-0.016700149	1880000	1.1444092e-08	0.0007391441	-0.01612606	-0.00073158985	17.520685	0.023251032	0.25675	5.0	5650.449059247971
470	0.79965353	0.19119708	1.0756537	0.5417418	1000.0	0.0046144016	0.05979609	1.260711	-0.013690889	1884000	-4.196167e-08	0.00038231706	-0.015288779	-0.00037921913	17.50843	0.018020438	0.34575	7.0	5663.450050115585
471	1.0782241	0.5502532	1.5150152	0.14146599	1000.0	0.005289033	0.060977235	1.5528078	-0.015495539	1888000	-1.7166137e-08	0.00095676386	-0.016810795	-0.00095303403	17.506237	0.022786008	0.296	5.0	5675.357711076736
472	0.76686597	0.3319441	1.2998667	0.41011274	1000.0	0.004989705	0.05923323	1.236414	-0.019192994	1892000	3.218651e-08	0.00047934818	-0.015972342	-0.00047627473	17.48711	0.021216324	0.339	6.0	5687.255204200745
473	1.337063	0.2961303	1.7389141	0.9057042	1000.0	0.0068692993	0.07425554	1.3074334	-0.012905598	1896000	-5.722046e-09	0.00088638626	-0.017596286	-0.000882647	17.527512	0.028937569	0.323	5.0	5699.009069681168
474	1.2514175	0.3303926	1.73802	0.8907399	1000.0	0.008570287	0.09367523	1.6990407	-0.013642848	1900000	7.867813e-09	0.00067224225	-0.015101451	-0.0006690223	17.532074	0.019065678	0.37675	7.0	5711.141603708267
475	0.8528998	0.3060885	1.2197491	0.3817556	1000.0	0.005956557	0.0708859	1.4274118	-0.018001974	1904000	3.242493e-08	0.0005531311	-0.016113088	-0.00055069476	17.639063	0.016979083	0.369	7.0	5723.08668923378
476	0.83803433	0.30368403	1.1308348	0.37809187	1000.0	0.0044379826	0.05163725	0.9426381	-0.011115849	1908000	2.2888184e-08	0.00014089928	-0.018156864	-0.00013854024	17.512156	0.02197773	0.33425	6.0	5735.07977771759
477	1.178114	0.4328007	1.8319157	0.7249909	1000.0	0.0066694026	0.06947311	1.2861917	-0.009147286	1912000	4.386902e-08	0.0007136408	-0.017428117	-0.00070935645	17.50609	0.025420504	0.33125	6.0	5746.988238096237
478	0.90113693	0.18954387	1.1378225	0.6342783	1000.0	0.0049677533	0.05740359	0.98423135	-0.015440702	1916000	2.3841857e-09	0.00023856015	-0.016703043	-0.00023624962	17.441051	0.020311093	0.2715	5.0	5758.839933872223
479	0.64424187	0.56086236	1.4401261	0.11474883	1000.0	0.005305438	0.06435632	1.3416595	-0.017466903	1920000	-4.9591065e-08	0.0006594552	-0.016259754	-0.0006563417	17.46405	0.017803758	0.3475	7.0	5770.883521795273
480	1.0409337	0.5791311	1.6727655	0.35359344	1000.0	0.005181031	0.054774597	1.2125542	-0.013523698	1924000	2.2888184e-08	0.00150553	-0.016197845	-0.0015018715	17.47554	0.0225244	0.26225	5.0	5784.053681612015
481	1.201932	0.9505609	2.4649942	0.18995994	1000.0	0.007530057	0.081274405	1.6295562	-0.018439531	1928000	4.386902e-08	0.0016515808	-0.016974004	-0.0016239639	17.457016	0.02599694	0.30675	5.0	5796.069146871567
482	0.51107216	0.24425867	0.850397	0.22857368	1000.0	0.004005312	0.04416587	1.298104	-0.023142576	1932000	2.3841858e-08	0.00088604254	-0.0156226475	-0.0008795552	17.488922	0.020684648	0.3165	6.0	5808.045029640198
483	1.2195596	0.62320536	1.8823255	0.47003314	1000.0	0.0083484175	0.09481185	1.7545996	-0.034700513	1936000	-2.5272369e-08	0.00043908498	-0.017003657	-0.00043521056	17.427078	0.018364275	0.2985	6.0	5820.04100561142
484	0.90640736	0.38539687	1.5174335	0.47768477	1000.0	0.0049138824	0.060460005	1.3986471	-0.0142733455	1940000	-1.9073487e-09	0.00029556832	-0.01737377	-0.00029240095	17.536999	0.023036258	0.272	5.0	5831.945484161377
485	1.0093875	0.56057554	1.6142035	0.14094515	1000.0	0.006453736	0.072797	1.6431408	-0.017340302	1944000	5.1498414e-08	0.00039012195	-0.015818069	-0.00038622192	17.521612	0.020363417	0.27925	5.0	5843.9052855968475
486	1.0821517	0.4013863	1.368139	0.38939932	1000.0	0.0062903166	0.06975201	1.5545249	-0.015332758	1948000	-9.536743e-09	0.00026293952	-0.017964823	-0.00026080685	17.455223	0.024610702	0.31625	5.0	5855.904184818268
487	1.2651261	0.5915289	1.809169	0.2852968	1000.0	0.009749179	0.10080537	1.8172629	-0.011050642	1952000	-3.6239623e-08	0.001510749	-0.017114185	-0.0015046668	17.474024	0.021195004	0.2785	4.0	5867.705197095871
488	1.0341756	0.1351252	1.2568407	0.91895926	1000.0	0.0056740227	0.060639873	1.0720712	-0.019901633	1956000	1.5735626e-08	0.0003209725	-0.017387472	-0.00031874256	17.49062	0.024505138	0.31275	5.0	5879.606408119202
489	1.1677511	0.30523255	1.4229649	0.65470797	1000.0	0.006209917	0.07192861	1.5397458	-0.012073815	1960000	4.5776368e-08	0.0002875113	-0.01953069	-0.000285172	17.510054	0.029787047	0.33725	5.0	5891.517524957657
490	1.0242833	0.5480898	1.8159689	0.3576816	1000.0	0.005589244	0.06534248	1.4424791	-0.016224146	1964000	2.193451e-08	0.0006580503	-0.01665913	-0.00065347925	17.537437	0.02366684	0.29325	4.0	5904.740745782852
491	1.2495947	0.20434877	1.4255663	0.9209528	1000.0	0.008016299	0.08987316	1.5430207	-0.013367057	1968000	-3.051758e-08	0.00069336523	-0.018257247	-0.00068943365	17.509521	0.022396775	0.285	4.0	5916.521407365799
492	1.3587308	0.2979205	1.7343658	0.9217278	1000.0	0.009007768	0.09545154	1.660135	-0.011942446	1972000	3.6239623e-08	0.00037097844	-0.018420553	-0.0003669839	17.499216	0.024733726	0.35325	5.0	5928.638268232346
493	1.466718	0.22461079	1.6861825	1.1758877	1000.0	0.006750647	0.06969526	1.2648811	-0.008516669	1976000	2.6702882e-08	0.0009639715	-0.018348807	-0.0009609436	17.502897	0.028411578	0.276	4.0	5940.343027830124
494	1.2010723	0.5375625	1.7718767	0.3199231	1000.0	0.009263592	0.09642979	1.7503986	-0.016187131	1980000	2.6702882e-08	0.0005306003	-0.017367212	-0.0005271328	17.403643	0.022350417	0.3445	5.0	5952.190032958984
495	0.78407574	0.41446745	1.2749392	0.12893318	1000.0	0.0063614473	0.076558	1.4883292	-0.014241278	1984000	5.6266785e-08	0.0009733366	-0.014157657	-0.00096975546	17.416754	0.018541818	0.37925	6.0	5964.032788991928
496	0.8947141	0.3159936	1.2805113	0.5232375	1000.0	0.004313961	0.048382767	0.91603804	-0.018218696	1988000	-1.9073486e-08	0.0005007887	-0.017248575	-0.0004979692	17.523426	0.024941606	0.25575	5.0	5976.052624702454
497	1.3870326	0.5028024	2.0189908	0.6542823	1000.0	0.00939018	0.095030785	1.6475275	-0.012550712	1992000	-2.8610229e-08	0.0010830245	-0.015761146	-0.0010747146	17.427965	0.022857405	0.37475	7.0	5987.999924182892
498	0.7173934	0.2609428	1.1558594	0.48641017	1000.0	0.004998847	0.053706042	1.4115388	-0.012988925	1996000	-2.861023e-09	0.0005679671	-0.016198244	-0.00056525733	17.48017	0.0182926	0.3505	8.0	5999.872997760773
499	0.508747	0.40650445	0.96308494	0.06938066	1000.0	0.0032445102	0.03883476	1.0053029	-0.01941675	2000000	2.2888184e-08	0.00031634019	-0.018268362	-0.00031153552	17.445211	0.019841967	0.29775	6.0	6011.898897409439
500	1.2219079	0.18763606	1.4166938	0.91852254	1000.0	0.0057710963	0.062848724	1.1314814	-0.014273584	2004000	5.722046e-09	0.0009724692	-0.017703397	-0.0009660899	17.507656	0.02286097	0.243	4.0	6025.337577342987
501	1.0055013	0.61827236	1.7499224	0.039561257	1000.0	0.006939038	0.07693606	1.5588195	-0.018825114	2008000	1.6212464e-08	0.0008362156	-0.01389701	-0.00082936994	17.39566	0.020562489	0.3685	7.0	6037.260611534119
502	0.5920768	0.32173252	1.0301235	0.12677523	1000.0	0.0035629645	0.041701745	0.8719564	-0.015431404	2012000	-1.9073486e-08	0.00032720767	-0.017682271	-0.00032474654	17.479342	0.021456635	0.33025	6.0	6049.243084192276
503	0.93580526	0.5191347	1.6225898	0.17863402	1000.0	0.0045670946	0.058871917	1.2002153	-0.011309385	2016000	-1.001358e-08	0.0005903848	-0.016528476	-0.000586538	17.406382	0.026685875	0.319	6.0	6061.471076011658
504	0.6775352	0.25896454	0.93236613	0.29188642	1000.0	0.005545943	0.064268105	1.3936973	-0.01451844	2020000	3.242493e-08	0.0009775431	-0.01599918	-0.0009660797	17.504827	0.02014057	0.33175	6.0	6073.505130767822
505	1.390993	0.2873067	1.6613874	0.95293367	1000.0	0.0068479897	0.07281502	1.1384941	-0.008805573	2024000	-3.3378602e-09	0.00071112724	-0.01891082	-0.0007087881	17.475006	0.023563448	0.2085	4.0	6085.764135599136
506	0.7733071	0.26385853	1.0675994	0.4577075	1000.0	0.0046054404	0.05128949	0.90973264	-0.010174632	2028000	-4.673004e-08	0.00013074253	-0.017084343	-0.000129033	17.379662	0.020235531	0.3365	6.0	6097.930726528168
507	0.95797294	0.5243523	1.4708457	0.117897846	1000.0	0.0063344683	0.069976225	1.477019	-0.0109142065	2032000	-1.9073486e-08	0.0004513815	-0.01734934	-0.00044873767	17.439388	0.022714876	0.28125	5.0	6110.031621694565
508	0.95604676	0.317357	1.1998352	0.41036305	1000.0	0.0049409308	0.058807783	1.1610578	-0.010602653	2036000	-9.536744e-10	0.00028658292	-0.016965006	-0.0002844917	17.515102	0.022908632	0.23	4.0	6122.243269443512
509	1.4549282	0.28419602	1.6965824	0.9982325	1000.0	0.009390592	0.09714223	1.6810488	-0.007275939	2040000	-5.3882598e-08	0.0007831987	-0.015854608	-0.0007807441	17.460825	0.019977672	0.30175	5.0	6134.4546155929565
510	0.9614328	0.41768652	1.4458237	0.4852395	1000.0	0.005908781	0.066805385	1.351372	-0.011667013	2044000	3.5345554e-08	0.00047762605	-0.01578853	-0.00047468368	17.536852	0.02116881	0.36075	6.0	6148.050744771957
511	1.4903069	0.35631388	2.0035293	1.1428598	1000.0	0.007930671	0.08484076	1.533815	-0.010392427	2048000	-4.386902e-08	0.00054093864	-0.018440751	-0.0005303644	17.419683	0.02781753	0.29875	6.0	6160.318290948868
512	1.2452363	0.3895742	1.6746788	0.6583853	1000.0	0.008811754	0.096535556	1.705353	-0.010201693	2052000	-3.4332274e-08	0.00033309573	-0.029996645	-0.00032930056	17.409296	-0.0861589	0.4975	79.0	6172.651007413864
513	1.3752451	0.3223121	1.634916	0.8433583	1000.0	0.008354608	0.08400849	1.5495465	-0.005303502	2056000	-3.0994414e-08	0.00045146205	-0.01831793	-0.00044987633	17.358435	0.026842711	0.25425	5.0	6184.831734895706
514	0.79270375	0.4133976	1.4512771	0.38274768	1000.0	0.0069464664	0.08180065	1.6314971	-0.01183337	2060000	-1.4305114e-08	0.0011041167	-0.015429602	-0.0011018696	17.394218	0.017794948	0.27525	5.0	6197.248335361481
515	0.96480775	0.5407407	1.5195524	0.33869225	1000.0	0.0039066323	0.046549786	1.1404648	-0.010813236	2064000	6.198883e-08	0.0011464356	-0.015176017	-0.0011393396	17.453516	0.022168402	0.2435	5.0	6209.349368572235
516	0.8928159	0.57171303	1.7122929	0.35304952	1000.0	0.0070049297	0.07619496	1.5433345	-0.009859204	2068000	2.7179718e-08	0.0006697796	-0.016959382	-0.0006660047	17.42003	0.021873817	0.37675	6.0	6221.641440153122
517	0.81591505	0.17761911	1.0902226	0.59590375	1000.0	0.0061818524	0.06727901	1.3836207	-0.008424461	2072000	1.2397766e-08	0.00088113797	-0.022316419	-0.0008774484	17.460812	-0.07293356	0.43875	79.0	6234.099540710449
518	0.83123255	0.69393533	1.9114953	0.11461218	1000.0	0.0050231493	0.054329377	1.2235811	-0.007916927	2076000	3.6239623e-08	0.0007109715	-0.016617572	-0.0007064205	17.399376	0.024232838	0.2915	6.0	6246.189891576767
519	1.0880728	0.47078753	1.6774101	0.36053985	1000.0	0.0054765884	0.062419344	1.3453845	-0.015072346	2080000	1.5974045e-08	0.0007375267	-0.01689413	-0.00073452253	17.363081	0.027617827	0.28925	5.0	6258.354128599167
520	1.4859846	0.42174286	1.9264833	0.79850763	1000.0	0.0091077695	0.09528525	1.7195718	-0.014393866	2084000	1.9073487e-09	0.000890749	-0.01735825	-0.000884146	17.303005	0.024749162	0.317	5.0	6271.876346111298
521	0.7088934	0.3106289	1.0833434	0.30140114	1000.0	0.004551754	0.052599624	1.2618945	-0.009969175	2088000	-1.2397766e-08	0.0004324184	-0.01664619	-0.00041859498	17.336302	0.019959964	0.31275	5.0	6284.232280254364
522	0.6670501	0.40382755	1.101892	0.10522336	1000.0	0.00483817	0.04963278	1.270154	-0.012956321	2092000	-3.8146974e-09	0.0004353359	-0.01590862	-0.0004274242	17.3981	0.02238399	0.31325	6.0	6296.30926656723
523	0.7316218	0.1494514	0.88704914	0.54518545	1000.0	0.005301017	0.06128883	1.4779059	-0.011033773	2096000	6.1392784e-09	0.00076182623	-0.014429137	-0.0007535535	17.400534	0.015755866	0.37975	9.0	6308.382650136948
524	1.3926013	0.36814135	1.727594	0.779742	1000.0	0.006970846	0.06964202	1.2077036	-0.01691717	2100000	4.196167e-08	0.0012471497	-0.018608881	-0.0012405289	17.42609	0.02365425	0.2225	5.0	6320.527759313583
525	1.0079161	0.11830965	1.1821853	0.8819979	1000.0	0.0066074976	0.071946904	1.415129	-0.013569593	2104000	9.059906e-09	0.00044892804	-0.016660582	-0.00044446415	17.334343	0.021063285	0.3205	5.0	6332.589065074921
526	0.9124352	0.50697815	1.4381964	0.12522264	1000.0	0.0058903424	0.06513663	1.4933522	-0.012334645	2108000	1.9073487e-09	0.0007768761	-0.01626558	-0.00076501165	17.433945	0.021588095	0.364	6.0	6344.857480764389
527	1.3930246	0.29131648	1.7077457	1.0175232	1000.0	0.007942679	0.083515935	1.6085898	-0.018418908	2112000	5.0544738e-08	0.0010159771	-0.017118322	-0.0010083688	17.316618	0.022984108	0.29375	5.0	6357.057706594467
528	0.74652123	0.36708775	1.3621985	0.40041304	1000.0	0.004267415	0.052481778	1.0933301	-0.013401091	2116000	-1.9073487e-09	0.000455576	-0.015695691	-0.00045190798	17.327766	0.020224538	0.3645	7.0	6369.212562799454
529	1.0760448	0.42638215	1.5399374	0.45289	1000.0	0.005323006	0.063434966	1.3796941	-0.008836627	2120000	-2.193451e-08	0.00026345495	-0.017033264	-0.00026114998	17.334347	0.022480065	0.2875	5.0	6381.472620725632
530	1.0132264	0.23341188	1.3331248	0.75005823	1000.0	0.0065102577	0.0721916	1.2521111	-0.01138705	2124000	-1.9073486e-08	0.00021413509	-0.016736869	-0.00021268126	17.293682	0.020274593	0.3195	5.0	6394.965632915497
531	0.8080653	0.3989576	1.2706527	0.38874334	1000.0	0.004580283	0.05334936	1.3875427	-0.013558984	2128000	1.3351441e-08	0.00026182472	-0.01699028	-0.00026028263	17.276976	0.024916105	0.31475	6.0	6407.1226851940155
532	1.2933537	0.11083245	1.4554461	1.1654797	1000.0	0.007812174	0.080973275	1.3808093	-0.013514757	2132000	-1.9073486e-08	0.0003867724	-0.017046453	-0.00038475855	17.300804	0.02395031	0.371	6.0	6419.298034906387
533	1.4757254	0.32533404	1.9018394	1.0063719	1000.0	0.0070770215	0.08000191	1.480294	-0.0103619695	2136000	-3.0994416e-09	0.0005339116	-0.01659136	-0.0005288202	17.241276	0.030316547	0.30775	5.0	6431.489588499069
534	0.93029916	0.25384974	1.2578108	0.6714327	1000.0	0.008338516	0.08664668	1.5181544	-0.018731475	2140000	-2.0980835e-08	0.0012404907	-0.028696273	-0.0012353624	17.279116	-0.120328225	0.48575	79.0	6444.269507646561
535	0.659168	0.28138	0.9494956	0.19359654	1000.0	0.0038093159	0.044115756	1.1597867	-0.0065797567	2144000	1.525879e-08	0.00035075255	-0.016531374	-0.0003442941	17.262032	0.023781184	0.31175	6.0	6456.6146671772
536	1.0418868	0.31743196	1.4466103	0.7272468	1000.0	0.0045113033	0.050867286	0.9174079	-0.017067432	2148000	5.722046e-09	0.00069195434	-0.016369192	-0.0006882215	17.178232	0.025322827	0.255	4.0	6468.752807378769
537	1.3740032	0.43737987	1.7560393	0.63591504	1000.0	0.007004433	0.074736446	1.2699127	-0.00758183	2152000	2.7656554e-08	0.0009831974	-0.017727142	-0.0009774407	17.197382	0.024882805	0.29525	4.0	6480.862771987915
538	0.8184118	0.3553586	1.433098	0.5854559	1000.0	0.008164963	0.081350416	1.410681	-0.010034621	2156000	-4.5776368e-08	0.0022290188	-0.017762199	-0.002221047	17.198359	0.020403385	0.32275	5.0	6492.996326208115
539	0.65008	0.32597277	1.0395224	0.14118405	1000.0	0.003956269	0.04526304	0.86318576	-0.008645058	2160000	7.629395e-09	0.00018669816	-0.017291525	-0.00018400107	17.287367	0.01963693	0.33225	6.0	6505.241520881653
540	1.3605002	0.38556704	1.9556428	0.8796974	1000.0	0.0072523737	0.074235156	1.3142323	-0.009590447	2164000	-1.9073486e-08	0.000733382	-0.016123436	-0.0007214298	17.175184	0.025708605	0.2875	5.0	6518.909799575806
541	0.76776946	0.6500103	1.8807358	0.25883675	1000.0	0.005354669	0.05975828	1.5937221	-0.02834338	2168000	-3.051758e-08	0.00044082446	-0.019045461	-0.0004369061	17.242468	0.019628117	0.37725	7.0	6530.980451107025
542	1.3137432	0.52406174	1.8923079	0.6961001	1000.0	0.0072072316	0.07932942	1.7590948	-0.0072199106	2172000	3.6239623e-08	0.0007959214	-0.016939241	-0.0007909361	17.258703	0.02763178	0.3455	6.0	6543.179941177368
543	1.1280165	0.37591696	1.7170535	0.67282665	1000.0	0.007170394	0.07915571	1.6823283	-0.008058548	2176000	7.629395e-09	0.0006853671	-0.017149346	-0.0006815155	17.243868	0.019180609	0.3625	6.0	6555.409287214279
544	1.2797676	0.6079194	1.6952379	0.23178513	1000.0	0.0079378	0.085001394	1.5261867	-0.008181512	2180000	2.2888184e-08	0.0010525575	-0.014360678	-0.0010501235	17.266062	0.022489885	0.22975	4.0	6567.465932130814
545	0.6807403	0.34224856	1.0733689	0.2547425	1000.0	0.0041288976	0.056734707	1.3602421	-0.01191324	2184000	-5.8412553e-08	0.00031003804	-0.014863962	-0.00030782566	17.190222	0.019912649	0.368	6.0	6579.80261516571
546	1.0985616	0.47101426	1.6387867	0.35308823	1000.0	0.0055119577	0.06345124	1.4748058	-0.006743908	2188000	-1.9073487e-09	0.00084328867	-0.017218487	-0.0008408208	17.22761	0.024495658	0.316	5.0	6592.124153137207
547	1.3939313	0.04078166	1.4591188	1.3466069	1000.0	0.010474808	0.10677398	1.5594168	-0.0087887645	2192000	-2.4795533e-08	0.00055867934	-0.017098436	-0.0005529145	17.234274	0.02309178	0.32575	5.0	6604.480942487717
548	0.9947463	0.6266858	1.6269847	0.29769647	1000.0	0.0075858715	0.080900356	1.4549899	-0.008783758	2196000	-1.8119811e-08	0.0006031	-0.0170832	-0.0006014264	17.26537	0.021888457	0.35525	6.0	6616.651384115219
549	0.6516655	0.5173265	1.462883	0.16107619	1000.0	0.0044565015	0.053797264	1.4760759	-0.0082089305	2200000	-3.051758e-08	0.00029322956	-0.015919939	-0.0002913002	17.233053	0.020196548	0.30575	5.0	6628.829575300217
550	1.218175	0.108775616	1.3957958	1.1236594	1000.0	0.00559542	0.068027005	1.4415411	-0.008429825	2204000	-5.722046e-09	0.00065744953	-0.015540411	-0.0006555147	17.18903	0.026128406	0.32375	6.0	6642.650531053543
551	0.972933	0.43212363	1.6669729	0.5222879	1000.0	0.0075697163	0.07854511	1.3899934	-0.009007275	2208000	-2.3841858e-08	0.0006968856	-0.016983889	-0.0006939216	17.192167	0.019237727	0.3515	6.0	6654.760067939758
552	1.125745	0.46448225	1.905658	0.73364633	1000.0	0.0062851706	0.06792857	1.4768374	-0.006900251	2212000	-4.005432e-08	0.0006042163	-0.0171301	-0.0005960674	17.30963	0.020141426	0.33425	6.0	6666.847133636475
553	0.777273	0.21439475	0.9940322	0.48112875	1000.0	0.0050127185	0.05747737	1.4434892	-0.01189208	2216000	-2.5749207e-08	0.00070730847	-0.017403392	-0.00069763034	17.238668	0.02188903	0.3385	7.0	6679.151047706604
554	0.8706242	0.42649013	1.4171826	0.23935664	1000.0	0.0057424875	0.060524717	1.1373115	-0.009904623	2220000	1.2397766e-08	0.00052330684	-0.01616999	-0.00052128587	17.096409	0.020608677	0.326	7.0	6691.10630774498
555	0.6519331	0.29987535	0.96443737	0.31047547	1000.0	0.0025154233	0.035606567	0.87177885	-0.0138652325	2224000	-2.8610229e-08	0.00032718573	-0.01558758	-0.000325598	17.264284	0.026028704	0.3075	6.0	6703.070117473602
556	0.70013165	0.47653815	1.4355483	0.101770766	1000.0	0.004529708	0.051204406	1.2550528	-0.007095158	2228000	-1.9073487e-09	0.0002782101	-0.016865352	-0.0002765548	17.174599	0.016779792	0.3795	8.0	6714.986745119095
557	0.93456924	0.378677	1.3917509	0.46854037	1000.0	0.004135561	0.04749702	0.8110846	-0.013473034	2232000	1.7166137e-08	0.0009199187	-0.017226389	-0.0009167302	17.163124	0.024257341	0.23325	5.0	6727.254121541977
558	1.4269319	0.40075758	1.8826798	0.87003446	1000.0	0.008152277	0.08756542	1.5594051	-0.0076286793	2236000	3.3378602e-09	0.0007772655	-0.016198356	-0.00077348895	17.257738	0.0260644	0.29475	5.0	6739.498616218567
559	1.2372531	0.35171375	1.7062845	0.7145025	1000.0	0.0062028407	0.069376275	1.5639472	-0.012494206	2240000	4.196167e-08	0.0009224719	-0.016859474	-0.000917933	17.24877	0.024656657	0.305	5.0	6751.507569074631
560	1.3896966	0.43728432	1.8911395	0.7073842	1000.0	0.010434377	0.10546389	1.7303578	-0.0129516125	2244000	2.8610229e-08	0.0007792553	-0.017002821	-0.00077392877	17.28969	0.02364357	0.36775	5.0	6765.068499326706
561	0.66888624	0.3949699	1.293674	0.2080285	1000.0	0.005272575	0.058968507	1.4187752	-0.013053179	2248000	0.0	0.0005962065	-0.015746854	-0.000594056	17.181152	0.019410131	0.35025	6.0	6777.291334629059
562	1.2760841	0.5589483	1.8279024	0.48078796	1000.0	0.0071675237	0.08149878	1.6717927	-0.01206702	2252000	-2.3841858e-08	0.0004529539	-0.015541768	-0.0004505649	17.131578	0.02299658	0.30075	6.0	6789.530134677887
563	1.6887293	0.61003375	2.594791	0.94427234	1000.0	0.009949583	0.10049594	1.6428487	-0.015364468	2256000	-1.9073487e-09	0.0016357227	-0.017297016	-0.0016107395	17.18448	0.026364507	0.32025	6.0	6801.879654407501
564	1.2290082	0.38990626	1.7198244	0.6303322	1000.0	0.007973978	0.09323637	2.073224	-0.030569315	2260000	-4.196167e-08	0.00094252115	-0.018475736	-0.000935069	17.27675	0.022015424	0.34225	7.0	6814.14124083519
565	0.77542216	0.27979085	1.0776124	0.3177865	1000.0	0.006495777	0.07136292	1.1665872	-0.02230531	2264000	4.863739e-08	0.00056528056	-0.019280184	-0.0005614673	17.204098	0.015820941	0.35525	7.0	6826.215780735016
566	0.8750284	0.30209577	1.2938081	0.49299264	1000.0	0.004640842	0.052504748	1.1016212	-0.01839161	2268000	3.051758e-08	0.00047952795	-0.017396811	-0.00047358993	17.255533	0.021234341	0.2875	6.0	6838.252240180969
567	0.8711768	0.57723117	1.4982553	0.0128188105	1000.0	0.0046019754	0.055043444	1.2112944	-0.011987627	2272000	4.386902e-08	0.00061918236	-0.017837204	-0.00061136804	17.154696	0.021794498	0.2615	5.0	6850.405733346939
568	0.88412505	0.53957266	1.7036197	0.20019755	1000.0	0.006449815	0.07564968	1.7589719	-0.02703011	2276000	-5.7935715e-08	0.0005220887	-0.016678993	-0.0005083423	17.224443	0.017003117	0.393	8.0	6862.67946100235
569	0.47121707	0.23345895	0.6826179	0.07590698	1000.0	0.003326008	0.043150835	1.0846002	-0.017317832	2280000	4.7683715e-09	0.0004557425	-0.014325497	-0.0004528997	17.231888	0.020647783	0.33475	6.0	6874.924099445343
570	1.1357616	0.58205456	1.6653537	0.1759223	1000.0	0.0065966807	0.07771874	1.7440066	-0.009426236	2284000	-3.8146974e-09	0.0004977882	-0.015312088	-0.000494894	17.197111	0.019654477	0.26175	6.0	6888.695599079132
571	1.4356604	0.45228294	1.8701272	0.6774797	1000.0	0.007056651	0.08076545	1.5194118	-0.011502802	2288000	4.7683715e-09	0.000948768	-0.017122362	-0.0009457435	17.259668	0.025800569	0.295	5.0	6901.032897233963
572	1.4338098	0.22308394	1.7660273	1.1819866	1000.0	0.0096327085	0.09783322	1.7389622	-0.008943379	2292000	-2.9563903e-08	0.00060440646	-0.01753589	-0.00060141535	17.206099	0.018313205	0.3945	7.0	6913.079963207245
573	0.98508596	0.3613938	1.3973881	0.56445265	1000.0	0.0067963144	0.07410429	1.3584826	-0.009523153	2296000	-5.197525e-08	0.00063318806	-0.015345116	-0.0006303961	17.169582	0.015878832	0.384	9.0	6925.124618768692
574	0.7182899	0.38957128	1.285701	0.26732922	1000.0	0.004648279	0.05365521	1.1121765	-0.0050751567	2300000	-6.5803526e-08	0.00035835794	-0.016057163	-0.00035654064	17.160711	0.020129697	0.2945	6.0	6937.563652038574
575	0.8539363	0.5172609	1.5734724	0.15669638	1000.0	0.004638537	0.06021699	1.4093649	-0.008918107	2304000	2.9563903e-08	0.0005088391	-0.016028468	-0.0005063451	17.242498	0.021739041	0.266	5.0	6949.8989334106445
576	0.9419685	0.3741485	1.5891484	0.69708824	1000.0	0.00514612	0.063205905	1.6023035	-0.00689131	2308000	9.536743e-09	0.00035858678	-0.016922846	-0.00035631342	17.212795	0.022968763	0.289	5.0	6962.137615680695
577	0.5672784	0.30508384	0.99647474	0.19198725	1000.0	0.0033034463	0.03984082	0.80067694	-0.01089561	2312000	9.536744e-10	0.00020920532	-0.017217534	-0.00020726169	17.199802	0.021560801	0.3795	7.0	6974.30339717865
578	0.7392186	0.4801157	1.5358295	0.26066485	1000.0	0.004274583	0.055453543	1.525784	-0.010695338	2316000	3.385544e-08	0.00027175903	-0.016198374	-0.00027012173	17.105093	0.019328486	0.33425	7.0	6986.434412956238
579	0.69945234	0.2334344	1.0964366	0.4951141	1000.0	0.0028789158	0.03457018	0.7954773	-0.0040676594	2320000	6.198883e-08	0.00026631626	-0.017178582	-0.00026516715	17.229738	0.02371955	0.257	5.0	6998.608978033066
580	0.98462117	0.46436667	1.601852	0.29408765	1000.0	0.006527607	0.07489692	1.6434417	-0.00553298	2324000	-3.8146974e-09	0.0004440686	-0.013574425	-0.0004419952	17.147858	0.017269596	0.39175	8.0	7012.329541444778
