Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	1512.3274	898.6441	3252.0151	318.6941	474.125	265.9514	55.8194	326.83948	1.3344712	1520000	2.8133393e-08	4820.054	-0.0023986173	-952.8618	0.7011289	0.029034756	0.33875	2.0	1961.4405992031097
380	2956.4546	138.58202	3072.9087	2726.5105	963.75	296.07614	23.753628	338.22577	94.33498	1524000	7.629395e-09	3644.594	-0.0018969612	-630.62354	0.67257106	0.024700953	0.2875	2.0	1967.07035946846
381	2937.8086	48.05524	2992.8572	2875.1318	1000.0	286.03964	10.772576	319.27994	225.288	1528000	-2.861023e-09	4118.3916	-0.0013992739	-536.91016	0.7356057	0.025104957	0.28425	2.0	1972.1227583885193
382	2497.17	673.83264	2907.913	1330.3751	863.5	267.1062	26.22627	303.69922	-5.7679286	1532000	-9.536744e-10	2708.6968	-0.021787763	-534.1504	0.64722306	0.011802402	0.20975	79.0	1977.2511591911316
383	1840.0641	840.7677	2973.6016	865.93964	632.8333	262.48474	46.762486	312.26343	-4.157749	1536000	-1.3351441e-08	2574.657	-0.022706594	-433.03516	0.6269119	0.010935503	0.18925	79.0	1982.5309340953827
384	2744.743	392.84073	3020.5632	2066.3894	925.25	262.1845	29.627506	311.80984	10.64605	1540000	1.4305114e-08	3005.5955	-0.020225964	-440.62378	0.64510584	0.014121391	0.2135	79.0	1987.8158795833588
385	2264.643	645.46515	3042.7134	1515.5397	751.2	264.11426	45.440144	314.07965	6.145614	1544000	-1.9073486e-08	2337.6772	-0.0059500067	-466.71326	0.6296659	0.0109241	0.1195	3.0	1992.7515740394592
386	2457.9094	943.3828	3092.265	826.99725	823.25	278.84464	29.509407	319.73917	4.387162	1548000	-3.4332274e-08	2393.7512	-0.002173977	-447.33362	0.6668182	0.023419358	0.26575	2.0	1997.772507429123
387	2576.4436	666.78217	3061.3083	1441.5585	844.0	275.1541	41.089962	322.52362	-17.921764	1552000	2.6702882e-08	2493.1067	-0.005468954	-472.73865	0.66019666	0.014021591	0.2065	4.0	2002.5337529182434
388	1941.9873	873.28613	3092.3296	740.7254	651.5	271.35168	51.427723	320.82016	7.368466	1556000	-1.1444092e-08	2559.2249	-0.0027246953	-523.32837	0.69682944	0.0223001	0.2975	2.0	2007.4470732212067
389	1915.9232	1099.8407	3083.6792	193.08774	633.6667	270.22668	43.787945	320.06378	1.9809594	1560000	-9.536743e-09	3402.455	-0.004372307	-515.8862	0.6629886	0.02396506	0.27625	3.0	2012.4669914245605
390	2235.9993	738.26	3050.8958	1317.8553	730.0	266.14917	47.644325	318.52502	7.931746	1564000	-2.6702882e-08	2240.6855	-0.02167195	-425.51453	0.63305515	0.011813346	0.20825	75.0	2018.8542652130127
391	2784.4622	422.6367	3104.8662	2071.935	897.5	290.38538	16.639503	332.24814	227.92392	1568000	9.536743e-09	4026.7659	-0.0040683495	-548.57935	0.6929123	0.013201042	0.2225	2.0	2023.8503696918488
392	3059.6147	51.056072	3135.0852	2994.1355	1000.0	284.4193	19.237251	321.99142	229.15128	1572000	4.482269e-08	4028.75	-0.0043252455	-430.46655	0.6557156	0.011914266	0.1335	2.0	2028.7430725097656
393	1769.7493	911.7008	3166.0225	871.6717	552.4286	270.2448	51.46387	321.11417	12.805269	1576000	1.1444092e-08	2550.4153	-0.011381097	-543.0054	0.64485115	0.014621748	0.163	10.0	2033.8351867198944
394	1212.2959	886.0769	3174.7456	198.04167	386.5	278.26205	55.784245	335.50864	11.005954	1580000	-9.536743e-09	3702.3914	-0.0028979224	-844.0486	0.67412555	0.026847042	0.285	2.0	2038.7752978801727
395	1971.6194	1165.369	3277.2964	197.62431	615.2	289.04843	42.50558	329.56262	3.810367	1584000	-5.722046e-09	3521.1821	-0.0032863044	-494.16357	0.6266222	0.02506019	0.28975	2.0	2043.7051446437836
396	2144.0972	1206.7179	3279.3958	173.19502	687.0	288.68356	33.11776	336.95013	53.789345	1588000	5.4836273e-09	4255.779	-0.006340451	-985.8623	0.6327236	0.017904032	0.2135	3.0	2048.7340524196625
397	1773.537	840.0979	3112.4836	818.29596	549.4286	250.42503	73.99933	335.9715	-22.983276	1592000	2.193451e-08	1772.1078	-0.0075774584	-1397.6614	0.65393347	0.011078494	0.15575	4.0	2053.711861848831
398	1734.4327	823.1128	3253.442	342.7824	531.4286	283.8088	66.36155	341.96695	1.820796	1596000	-2.861023e-09	1800.9333	-0.010686921	-345.11462	0.62203896	0.017068489	0.221	9.0	2058.72305226326
399	1561.265	912.9622	3123.4998	224.49759	492.125	290.56754	54.406536	343.6537	9.609507	1600000	5.722046e-09	3863.5396	-0.027109636	-1570.4651	0.59872204	0.009608595	0.2055	79.0	2063.852986574173
400	1620.3239	520.80194	2379.6155	890.4344	495.0	261.86212	71.0868	341.6184	8.429578	1604000	4.9591065e-08	1562.4456	-0.028003288	-790.6391	0.5967775	0.012598889	0.1715	79.0	2069.6789841651917
401	1433.9255	692.2449	2973.1504	908.855	441.44446	275.5813	73.32171	345.5618	11.680606	1608000	-6.6757204e-09	522.91266	-0.007574958	-163.89896	0.5963629	0.013900928	0.15175	2.0	2074.5904405117035
402	2679.4858	508.59183	3153.435	1827.0073	842.75	309.11057	44.892406	344.3719	10.727076	1612000	-2.193451e-08	2017.0597	-0.012066471	-500.66077	0.5890728	0.011911391	0.188	12.0	2079.46914935112
403	2421.6182	1017.8786	3296.569	1161.8066	744.8	296.008	47.61989	330.78378	9.139272	1616000	5.722046e-09	3993.0146	-0.0045643444	-631.08057	0.5702711	0.026261725	0.29825	4.0	2084.4165070056915
404	2375.8423	721.2285	3170.1904	1443.0522	744.0	291.35535	48.996506	330.81964	1.7585278	1620000	0.0	2186.945	-0.0034141864	-232.46472	0.5422577	0.028412346	0.28575	2.0	2089.410761117935
405	2785.0212	629.99817	3233.3948	1697.6655	879.25	295.4842	38.296124	330.71637	10.904972	1624000	-1.1444092e-08	3475.1702	-0.00771714	-615.917	0.60036355	0.019489475	0.23375	8.0	2094.370762825012
406	2729.8428	614.77844	3124.4587	1666.396	876.0	288.66095	32.061115	327.37088	6.0213094	1628000	2.3841858e-08	3071.4312	-0.015481618	-505.7041	0.6054348	0.015531913	0.175	24.0	2099.5475327968597
407	2337.5781	897.65875	3106.1594	1132.0748	751.8	283.08002	34.142235	318.6231	12.605279	1632000	1.1444092e-08	3553.1455	-0.008192802	-719.98755	0.57839763	0.019796766	0.2345	9.0	2104.347263097763
408	2420.249	933.2563	3107.09	839.51263	768.25	282.05466	37.84687	318.4993	0.30986357	1636000	0.0	2546.6167	-0.00879948	-315.37427	0.5807171	0.016062517	0.21275	9.0	2109.1882994174957
409	1343.699	691.9079	3065.3572	709.3973	422.8889	272.94	65.7676	329.76193	4.0767584	1640000	1.9073486e-08	1669.1956	-0.0072613345	-451.48352	0.5655977	0.013228139	0.14275	3.0	2114.159656524658
410	1663.5697	938.9604	3161.541	824.17065	526.7143	281.33636	47.20213	329.7003	1.5340271	1644000	-1.525879e-08	2737.659	-0.0033844984	-626.9773	0.61805576	0.020158798	0.30125	2.0	2119.7763583660126
411	1684.6138	1142.7046	3152.5276	188.43192	540.6667	275.90964	53.47009	324.05518	7.834192	1648000	-1.9073487e-09	2532.3354	-0.010262738	-500.99573	0.5748828	0.014783264	0.1525	9.0	2124.75230717659
412	2606.4316	515.0452	3106.9048	1909.4276	834.5	286.64264	44.375423	326.31372	18.822613	1652000	0.0	2498.313	-0.004337654	-321.13867	0.5938523	0.016345434	0.25225	2.0	2129.806482076645
413	3100.2932	28.552807	3139.5706	3059.4636	1000.0	296.92682	11.542614	330.5204	236.9601	1656000	3.4332274e-08	4135.955	-0.019672267	-454.17505	0.5600275	0.012423443	0.17925	79.0	2134.894390106201
414	3106.8037	28.933714	3147.1755	3065.8142	1000.0	283.51074	16.028908	327.72363	200.56293	1660000	1.525879e-08	3977.4485	-0.019833446	-185.4685	0.59239256	0.010088029	0.21	79.0	2140.0895903110504
415	2554.7847	514.11176	3159.0278	1910.2834	795.0	280.72174	42.303154	333.16962	6.616015	1664000	-2.0980835e-08	2525.2385	-0.010649673	-350.66138	0.52941984	0.0135093015	0.18925	11.0	2145.100008249283
416	2060.3906	1145.498	3218.369	711.01227	646.0	290.54526	48.812828	339.90308	9.463432	1668000	5.722046e-09	2806.633	-0.0052407095	-355.2827	0.5410744	0.015297177	0.20825	4.0	2149.9882550239563
417	1534.0725	877.26605	2851.771	197.12054	471.75	270.72314	68.94073	333.66888	3.9794374	1672000	-1.9073486e-08	1795.0399	-0.0057053827	-575.1068	0.5378717	0.016598182	0.1745	3.0	2154.9595291614532
418	1120.3683	576.4267	1875.2712	190.06161	348.9	262.16113	72.80627	333.89517	5.357563	1676000	7.629395e-09	1974.6265	-0.0038378753	-345.39783	0.5006291	0.024070904	0.24425	3.0	2159.755755662918
419	2175.1086	700.4093	3076.286	1333.937	677.6	295.66275	58.218105	347.40317	11.498451	1680000	2.4795533e-08	1696.7086	-0.0053820894	-609.20056	0.5460406	0.02296023	0.26	4.0	2164.832909345627
420	2306.9614	1057.5388	3233.1921	887.7695	727.8	302.16074	42.82331	345.05984	11.700766	1684000	-3.051758e-08	3755.6018	-0.008460734	-631.13135	0.5406103	0.016288573	0.181	13.0	2171.2663724422455
421	2046.202	949.95276	3327.2327	794.8383	621.5	283.49994	52.69934	336.08026	10.845888	1688000	1.001358e-08	2204.2532	-0.021560635	-836.70496	0.53322357	0.015173905	0.17175	50.0	2176.4795632362366
422	1837.8568	958.25146	3200.2378	178.6983	566.3333	290.74487	61.58318	354.92273	15.482584	1692000	1.1444092e-08	2993.3306	-0.010059957	-958.0653	0.53172845	0.018445069	0.20175	9.0	2181.5264921188354
423	2107.4214	890.2869	3240.306	988.8426	651.6667	289.8775	49.37864	347.38864	14.505667	1696000	1.859665e-08	1934.5295	-0.018196499	-1270.8684	0.54083675	0.01585849	0.169	25.0	2186.4963841438293
424	1622.6859	389.23486	2207.8916	1017.79645	500.14285	275.11713	77.395836	350.5424	-6.28951	1700000	-1.4305114e-08	713.3099	-0.014023625	-362.85687	0.52856815	0.013674261	0.16575	11.0	2191.4893815517426
425	2143.9436	543.1843	3261.904	1657.2192	654.8333	292.1195	66.732254	345.2515	7.9522123	1704000	-9.536743e-09	1630.935	-0.008769141	-178.38196	0.5649025	0.015983928	0.22225	10.0	2196.4988992214203
426	2752.9727	773.3454	3257.2415	1418.6396	860.75	303.90527	37.36389	341.3616	14.02242	1708000	-2.0980835e-08	2146.8525	-0.021252714	-446.0155	0.5370465	0.010863283	0.17425	79.0	2201.6891272068024
427	2158.816	542.6712	2724.2021	1269.5068	654.6667	269.97162	75.530235	339.86053	-11.747246	1712000	3.8146972e-08	1078.6672	-0.028032294	-898.1226	0.54784167	0.0118757365	0.1685	79.0	2206.918709754944
428	2482.7642	835.91846	3240.7932	975.62366	761.2	307.55637	54.39236	345.56485	11.7076235	1716000	1.525879e-08	2726.4094	-0.0037830698	-399.4209	0.5462612	0.020107377	0.2565	2.0	2211.7291555404663
429	2661.356	979.39594	3267.8975	965.7743	829.75	306.93124	23.83532	334.9082	16.653624	1720000	0.0	3871.325	-0.0039546397	-495.8899	0.55863005	0.01747068	0.2085	2.0	2216.644246816635
430	2924.3145	455.74295	3230.7996	2138.878	898.5	284.8698	47.336212	325.71725	-26.147404	1724000	-1.1444092e-08	3258.2036	-0.0048028906	-897.2976	0.53186214	0.02008031	0.241	3.0	2222.331364631653
431	2423.1206	953.2652	3286.6797	1165.6785	762.0	302.20673	33.43922	340.70328	15.678705	1728000	5.531311e-08	3949.8965	-0.004225897	-1857.8345	0.5157762	0.017450742	0.22625	3.0	2227.34308218956
432	1791.2235	774.9562	2850.1487	792.2629	552.1429	261.367	67.041954	335.10483	12.971426	1732000	-6.6757204e-09	2106.9746	-0.020710863	-1294.6594	0.53881425	0.01590802	0.17225	26.0	2232.500487804413
433	2371.025	711.9586	3333.3752	1409.6324	722.2	289.32074	60.706223	341.7861	6.781518	1736000	3.8146972e-08	743.9303	-0.02642338	-357.88635	0.5421074	0.013869626	0.1925	79.0	2237.788562774658
434	2579.4402	673.66455	3226.8113	1587.3917	794.25	310.86066	49.316563	352.09482	14.751678	1740000	2.002716e-08	1703.521	-0.0036997653	-315.74402	0.45567197	0.011728003	0.16775	2.0	2242.89363694191
435	1915.7257	753.7624	3207.5127	797.65814	591.0	290.23395	63.606995	343.30035	3.0297103	1744000	3.838539e-08	2042.7701	-0.01106992	-329.77698	0.470052	0.014463417	0.22975	12.0	2247.9446787834167
436	2189.7966	799.99365	3378.8176	1078.8353	660.3333	277.62177	62.314903	340.53958	9.30356	1748000	-9.536744e-10	1391.4893	-0.008585574	-777.73975	0.44131935	0.008443353	0.1055	2.0	2252.8954014778137
437	2600.7488	701.76526	3238.4414	1606.1046	794.6	308.9021	52.283894	360.58252	-21.749762	1752000	1.1444092e-08	3064.5562	-0.00056151586	-411.62305	0.43999243	0.028642213	0.29825	1.0	2257.769804239273
438	2311.0737	786.41876	3270.4214	1432.8492	706.8	295.0625	53.3546	338.82275	0.75675726	1756000	7.629395e-09	2212.055	-0.008959516	-504.08667	0.4617533	0.013482286	0.20125	9.0	2262.687107563019
439	2074.277	876.12384	3309.4915	1092.9216	627.8333	287.25302	59.129467	342.12094	-0.856565	1760000	-6.6757204e-09	1328.1967	-0.016417265	-352.28198	0.4796053	0.015271426	0.17825	20.0	2267.6681587696075
440	1969.0383	912.5364	3169.8198	588.4507	620.2	306.2896	44.3171	353.4772	11.72871	1764000	-2.861023e-09	2950.0322	-0.0054680835	-1060.377	0.4542517	0.014075204	0.19175	2.0	2273.6832568645477
441	2292.8225	1136.4852	3229.1626	744.4346	725.2	299.66446	39.421043	334.30466	11.092628	1768000	-3.4332274e-08	4274.3955	-0.0028646083	-768.96436	0.46982557	0.016822312	0.25975	2.0	2278.676697731018
442	2338.155	848.34906	3367.582	1125.8788	713.6	278.31064	53.71095	323.87158	14.354948	1772000	-2.4795533e-08	2062.7224	-0.005079689	-825.82544	0.44173405	0.020923993	0.29775	2.0	2283.6863214969635
443	2170.9187	710.7423	3229.7297	1393.0719	665.6667	294.84143	56.316574	341.83676	-29.742918	1776000	-5.722046e-09	1601.2874	-0.0064287605	-356.08508	0.47182515	0.013430604	0.1785	6.0	2288.6081149578094
444	2069.3115	538.3682	2745.2708	1149.1183	630.3333	282.16437	63.007088	342.2832	-2.946815	1780000	-7.629395e-09	916.5997	-0.0049048844	-421.10352	0.484355	0.020208772	0.1855	3.0	2293.688176393509
445	3000.499	365.44693	3403.812	2481.667	887.75	295.74548	60.283356	349.80783	2.6998405	1784000	-7.629395e-09	1966.2957	-0.025224503	-785.6926	0.45954975	0.012721915	0.19225	79.0	2298.9269168376923
446	2819.191	702.97644	3250.3542	1602.6619	873.75	323.28024	32.11334	351.44794	5.447205	1788000	-3.051758e-08	3637.737	-0.0042323214	-1511.0481	0.39990774	0.023185365	0.25625	2.0	2303.8396277427673
447	1781.3932	740.48346	3130.0415	1075.1649	544.4286	259.9233	73.57531	344.1776	-12.116428	1792000	2.861023e-09	1661.2516	-0.008340322	-1346.3127	0.3876269	0.016499529	0.19825	6.0	2308.794086456299
448	2300.1587	969.89294	3313.9048	1113.4414	704.0	305.12906	53.69944	345.46512	6.8412433	1796000	3.8146974e-09	1225.9277	-0.005536844	-661.37286	0.40658167	0.020223616	0.252	3.0	2313.813769340515
449	1744.7034	291.703	2122.7644	1198.047	528.0	268.65292	71.90584	347.86362	1.5671682	1800000	-1.9073486e-08	1250.6857	-0.0062206076	-736.41364	0.41746056	0.018457897	0.17	2.0	2318.833720445633
450	2940.6118	524.14056	3286.6301	2036.8564	890.0	312.41	47.392265	349.87598	-16.425377	1804000	1.1444092e-08	2049.4097	-0.0046291314	-416.15112	0.38231912	0.023803554	0.2465	2.0	2324.508638858795
451	3177.0564	31.701849	3209.1562	3143.0066	1000.0	323.77945	13.533861	348.64972	243.84323	1808000	3.1471252e-08	5094.5356	-0.003211234	-1017.0132	0.40349582	0.017568268	0.27025	2.0	2329.5494496822357
452	2897.6006	597.39545	3290.1575	1864.6619	896.0	295.56708	18.663988	332.32886	93.18001	1812000	3.8146974e-09	3845.5278	-0.021774594	-284.95142	0.40770754	0.010012949	0.22375	79.0	2334.8149025440216
453	2673.5474	855.6851	3227.5222	1194.2876	824.75	288.761	47.55335	341.99173	-14.234488	1816000	9.536743e-09	3036.2734	-0.013473786	-555.7805	0.41929504	0.017307147	0.244	13.0	2339.824070930481
454	3056.3564	225.73956	3201.156	2666.2817	955.25	304.8687	29.589579	338.24728	4.2305074	1820000	2.1457673e-08	3570.3335	-0.0063952147	-277.5708	0.41478473	0.020131296	0.229	3.0	2344.8728964328766
455	2648.7803	916.7596	3228.6655	1061.9036	841.5	298.12042	27.147621	325.06305	-22.26797	1824000	-4.7683715e-09	3750.5684	-0.002929329	-316.24658	0.38932258	0.019701714	0.20875	2.0	2349.8235642910004
456	1968.9032	923.70496	3257.8564	862.47095	609.6667	275.44095	55.755753	320.84406	-17.514347	1828000	1.1444092e-08	1839.4595	-0.022628574	-434.28613	0.4089822	0.015537715	0.1875	79.0	2355.007818222046
457	2046.9097	838.98157	3256.4478	988.67163	619.3333	280.05408	60.27967	336.83762	-2.0522065	1832000	1.1444092e-08	1914.3373	-0.0071835644	-378.98303	0.40254036	0.01332081	0.22175	3.0	2359.9597582817078
458	2076.6477	586.82855	2901.738	1265.8439	617.0	287.127	64.054504	345.14734	-17.161648	1836000	5.722046e-09	738.65454	-0.0132261235	-513.0753	0.43100306	0.015852183	0.18325	13.0	2365.136470079422
459	1976.4349	784.7571	3245.0776	834.9569	593.6667	300.3985	62.815075	360.81592	2.5003977	1840000	-3.8146974e-09	685.99286	-0.013329155	-308.2326	0.41513747	0.019450584	0.19225	11.0	2370.146890640259
460	1665.9747	996.9279	3235.7305	795.189	508.16666	297.58392	66.64882	359.72382	-26.227812	1844000	-1.0490417e-08	1718.9711	-0.009726422	-258.52026	0.39199054	0.015582848	0.1545	10.0	2376.070539712906
461	1768.6364	683.7442	2796.8013	1037.4662	531.0	291.48337	61.68124	337.94113	-16.474676	1848000	7.629395e-09	532.7786	-0.012327095	-176.66687	0.40337178	0.01597497	0.1795	10.0	2381.2076683044434
462	2097.0823	969.24384	3347.355	983.4785	629.6667	298.25864	65.05917	352.45795	-4.4426827	1852000	1.4305114e-08	1757.6034	-0.001665142	-412.72192	0.4627809	0.01861509	0.25	2.0	2386.151777744293
463	1563.2356	683.26697	3102.4827	827.87964	473.375	282.4762	68.7763	352.24948	-2.9487214	1856000	5.722046e-09	853.9568	-0.028283013	-366.13898	0.38556203	0.014042291	0.17075	79.0	2391.4275760650635
464	1513.0208	437.30472	2345.9878	775.97595	455.25	277.64975	75.56143	345.88153	-0.051936626	1860000	-5.0544738e-08	696.228	-0.027502604	-232.44037	0.35008073	0.015432356	0.187	75.0	2396.542437314987
465	1933.6547	782.4374	3179.3928	785.6727	586.6667	295.57245	64.132256	349.91724	-14.6020565	1864000	-2.7656554e-08	694.9887	-0.022062404	-228.8616	0.37523803	0.01612182	0.2075	24.0	2401.580690383911
466	2282.0486	385.62775	2961.1484	1905.1497	682.2	295.69974	69.251526	350.02444	-3.5249906	1868000	2.2888184e-08	589.3408	-0.022651047	-273.642	0.3146414	0.014849263	0.1705	53.0	2406.741590499878
467	2714.5908	479.03455	3199.3774	1918.1548	807.5	312.40576	54.11358	359.63528	3.5087006	1872000	0.0	398.03137	-0.029756324	-204.94391	0.2891956	0.012396459	0.1805	79.0	2411.7385635375977
468	2147.7292	1106.3723	3322.1833	978.676	650.6667	311.11774	56.815372	353.31564	3.9072552	1876000	-7.629395e-09	3162.911	-0.023418775	-653.8994	0.29957166	0.014167501	0.22225	77.0	2416.900161266327
469	2828.8076	697.0823	3333.3064	1626.4528	854.5	299.11682	44.196606	341.89313	19.358494	1880000	1.525879e-08	2771.1514	-0.00689712	-332.27686	0.28424272	0.018666958	0.19525	3.0	2421.80854344368
470	2082.0122	865.21936	3275.1755	1146.3463	619.6667	291.9941	57.197643	344.08932	3.8389459	1884000	-2.8133393e-08	1770.1622	-0.005241974	-303.80212	0.26356682	0.01314793	0.1965	3.0	2428.4996452331543
471	1615.9335	795.84247	3233.838	986.86536	491.0	293.60962	60.5604	353.2847	-15.531287	1888000	-1.2397766e-08	2176.345	-0.0075377245	-662.62195	0.27551946	0.016302316	0.22425	4.0	2433.5279479026794
472	1564.4518	781.6666	3251.1348	888.67816	474.7143	284.19443	67.23237	345.7813	-3.6232224	1892000	-1.1444092e-08	1630.4338	-0.014374522	-226.49194	0.2422768	0.015982874	0.19725	21.0	2438.703499317169
473	1976.8315	944.54095	3279.1746	970.47595	599.5	289.12207	59.35152	344.1482	-11.337135	1896000	-1.1444092e-08	2693.465	-0.004690769	-280.44116	0.27825853	0.018954286	0.2295	3.0	2443.8347194194794
474	2402.787	998.31866	3224.5132	1025.8159	748.0	306.92184	26.864262	348.0902	64.98672	1900000	3.051758e-08	4101.4116	-0.008606425	-666.5554	0.310209	0.017827643	0.2215	5.0	2448.8229768276215
475	1567.6094	827.7587	3273.6292	914.2623	473.375	259.9365	74.22002	336.03458	-49.21126	1904000	-2.0503998e-08	2179.1836	-0.002420156	-845.6655	0.27884167	0.017673923	0.21275	3.0	2453.8904101848602
476	1830.3925	851.3314	3245.5051	855.91943	555.5714	290.62808	57.32705	347.91998	4.8260264	1908000	0.0	2068.345	-0.010951759	-579.4142	0.2664652	0.012991046	0.18	10.0	2458.6986610889435
477	3079.2249	230.8817	3247.1475	2682.4285	952.25	310.83966	33.363377	356.77466	12.507481	1912000	-7.629395e-09	3792.084	-0.0027973175	-500.0232	0.27169603	0.020293226	0.28075	2.0	2463.6522834300995
478	1579.8137	633.2055	2909.5703	903.761	472.5	268.98007	72.10504	333.77927	-14.324513	1916000	-5.722046e-09	1159.9238	-0.027885571	-546.0947	0.29588073	0.009191307	0.1905	79.0	2468.8758907318115
479	1373.5773	575.1177	2711.6687	847.9398	413.66666	270.20956	76.53984	345.82553	-10.588776	1920000	2.2888184e-08	502.42545	-0.005649149	-226.10089	0.22355741	0.015680823	0.1285	2.0	2474.053746700287
480	1826.3015	954.14777	3251.2322	922.19794	557.7143	299.4399	62.4054	350.6624	0.96578836	1924000	-1.1444092e-08	2746.6526	-0.004033344	-573.4219	0.22137865	0.019867001	0.275	3.0	2479.8632519245148
481	1655.9783	816.4543	3322.205	750.0402	496.625	275.3008	62.120693	332.93448	6.591868	1928000	-9.536743e-09	2678.2148	-0.023193723	-498.09448	0.2052293	0.015262736	0.19425	71.0	2485.0362870693207
482	3286.1807	3.7016428	3291.0024	3281.5576	1000.0	312.55063	12.172151	335.8471	243.88972	1932000	1.7166137e-08	4608.1367	-0.010745506	-214.98828	0.20495611	0.016652675	0.20375	17.0	2490.0936908721924
483	1702.5332	845.086	3309.5789	895.9536	512.1667	284.98312	54.26267	339.59015	-0.6410594	1936000	-7.629395e-09	1865.7314	-0.025908805	-510.57446	0.18601969	0.011674706	0.202	79.0	2495.3106710910797
484	1293.4874	243.95714	1712.2993	963.95856	388.8889	272.7123	75.185905	354.78604	2.367725	1940000	1.9073486e-08	400.31482	-0.012850444	-181.92891	0.26849225	0.013495482	0.127	10.0	2500.2983334064484
485	2690.335	826.3234	3442.9253	1352.1185	796.0	309.7782	48.963444	353.17484	6.6136627	1944000	5.722046e-09	1499.912	-0.0045965	-130.94165	0.24938737	0.020480057	0.22525	2.0	2505.330981731415
486	2032.7979	854.8601	3291.479	955.631	607.3333	300.48492	66.29898	354.9948	2.329492	1948000	-2.4318695e-08	1434.9203	-0.018467914	-103.809204	0.25527745	0.004657965	0.15825	79.0	2510.56764793396
487	3350.521	53.21466	3406.1597	3279.0276	995.0	310.83774	43.84126	345.49628	16.447823	1952000	-3.8146974e-09	1541.9857	-0.018624825	-155.9054	0.22945721	0.01488721	0.1965	44.0	2515.607919692993
488	1870.3319	1037.8555	3354.399	921.80194	559.1667	294.1632	70.6045	352.34036	-26.000149	1956000	2.861023e-09	670.6356	-0.014318291	-306.83142	0.23435758	0.013589695	0.1705	13.0	2520.768434524536
489	1784.0535	973.796	3297.353	912.69574	531.7143	290.51703	70.64165	353.11588	-3.0799441	1960000	2.8610229e-08	2106.3916	-0.023898957	-446.5271	0.24061018	0.009055094	0.18375	79.0	2525.969850540161
490	2501.6934	604.9379	3339.6902	1582.2727	741.4	302.17746	57.35816	347.7065	3.7277322	1964000	-1.3351441e-08	1009.123	-0.008075988	-343.92987	0.21803351	0.016349366	0.1905	8.0	2531.690063714981
491	2114.0332	1024.7153	3306.829	773.47644	646.0	313.06125	55.462902	350.0136	7.2099047	1968000	-9.536744e-10	3755.7505	-0.0041299732	-1067.4619	0.18026224	0.022274304	0.26425	3.0	2536.7401683330536
492	2092.9712	939.86536	3340.6072	925.0406	629.1667	284.1408	56.96637	337.3234	6.353436	1972000	3.051758e-08	2956.4824	-0.0035886688	-522.7527	0.15829255	0.012682709	0.11925	2.0	2541.589068889618
493	1874.9291	973.75726	3344.4866	862.5322	561.2857	287.46088	56.870174	332.27103	0.28989267	1976000	-4.386902e-08	2721.4568	-0.014022216	-151.60938	0.17016232	0.016076267	0.2135	23.0	2546.510093688965
494	2580.7046	692.8664	3396.7568	1546.5767	760.0	301.1465	45.688953	337.9942	-0.17443562	1980000	2.6702882e-08	1043.546	-0.023687886	-772.75134	0.19737728	0.014862344	0.1735	63.0	2551.6784958839417
495	1575.3945	832.3859	3306.6797	943.991	470.125	284.74756	81.59103	359.69385	5.110356	1984000	2.3841857e-09	1816.4967	-0.011844862	-415.66492	0.16425844	0.015423101	0.2195	11.0	2556.5799651145935
496	2287.2026	929.89594	3277.7466	996.9003	692.8	307.2755	50.225983	347.33868	5.521281	1988000	1.2397766e-08	2777.725	-0.006031462	-467.83813	0.18975279	0.01823198	0.25275	4.0	2561.422525167465
497	1689.6426	855.6489	3349.6858	828.34357	504.7143	284.27905	63.514267	344.79822	5.505258	1992000	-1.525879e-08	1658.8899	-0.013272549	-339.7539	0.12932487	0.018940795	0.2175	16.0	2566.473644733429
498	1891.7031	1023.5057	3486.4846	677.3775	557.4286	286.30432	66.68007	346.21698	-6.523031	1996000	2.4795533e-08	865.3374	-0.0125466045	-435.09927	0.15393381	0.01750657	0.1795	10.0	2571.3590865135193
499	1984.9977	398.641	2648.4604	1322.2883	588.1667	295.65973	74.16877	351.11395	2.3271637	2000000	0.0	319.71313	-0.014127708	-171.23834	0.16610453	0.014441443	0.17325	8.0	2576.3612565994263
500	2245.4814	904.7165	3344.6597	1203.2593	669.6	313.85004	60.800884	350.69385	0.87398005	2004000	3.8146974e-09	1506.4634	-0.004602413	-293.41516	0.19339609	0.02257734	0.27925	6.0	2583.047887325287
501	2115.4841	1146.6628	3361.5728	919.4658	629.8333	298.67044	61.95252	347.13986	-0.68451405	2008000	2.0980835e-08	1369.1844	-0.003917202	-344.98328	0.1694765	0.014826074	0.189	2.0	2588.09800696373
502	1288.7195	673.78125	3278.0293	914.5	394.4	281.8852	69.49825	355.58304	-7.0305853	2012000	5.3405763e-08	2119.8755	-0.005015279	-771.282	0.14898911	0.015875503	0.15275	6.0	2593.1193940639496
503	2120.8535	820.51666	3313.0151	1016.0621	634.1667	280.10944	62.272675	351.1671	-9.91682	2016000	3.1471252e-08	2472.6172	-0.0053753066	-900.4989	0.15014774	0.016150534	0.204	2.0	2598.183124780655
