Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
614	928.75	40.97179	982.0	878.0	750.6	377.07272	992.0	0.0	1000.0	1000.0	2455999	105.7462	10.39354	128.09921	43.058083	-105.926155	0.5896674	32140.344258069992
615	875.0	179.0377	985.0	565.0	727.0	308.39456	989.0	0.0	1000.0	1000.0	2459999	106.33241	10.352489	144.97925	43.264004	-106.51179	0.5933076	32203.009289741516
616	951.0	33.963215	987.0	910.0	765.5	383.48593	1000.0	0.0	1000.0	1000.0	2463999	106.7845	10.479959	153.69844	42.081375	-106.94502	0.5576178	32266.6635389328
617	640.75	401.3984	986.0	0.0	660.6	433.25864	993.0	0.0	1000.0	1000.0	2467999	106.68368	10.622906	151.21695	38.140327	-106.83224	0.62343323	32330.9472823143
618	708.75	409.4578	967.0	0.0	781.7	326.95078	995.0	0.0	1000.0	1000.0	2471999	106.70715	11.058877	148.58823	38.565952	-106.865875	0.6326153	32395.88170146942
619	979.0	6.9641943	990.0	973.0	967.5	21.896347	993.0	914.0	1000.0	1000.0	2475999	106.71111	11.15509	151.12595	34.706802	-106.86239	0.6131623	32460.37519645691
620	973.25	7.3950996	984.0	965.0	765.4	383.4168	990.0	0.0	1000.0	1000.0	2479999	106.65338	10.90966	150.84082	34.493908	-106.81075	0.5894298	32523.643875598907
621	962.25	24.580225	1000.0	938.0	849.2	284.7602	985.0	0.0	1000.0	1000.0	2483999	106.56447	10.656305	146.03049	34.976616	-106.70533	0.54279774	32586.76908493042
622	808.5	160.73036	912.0	531.0	765.3	383.24588	986.0	0.0	1000.0	1000.0	2487999	106.11671	10.510976	141.9283	40.3595	-106.25464	0.57188624	32649.753038406372
623	955.5	29.364094	984.0	915.0	810.2	283.36966	998.0	0.0	1000.0	1000.0	2491999	105.88165	10.367165	142.15616	40.849083	-106.017235	0.5744325	32712.709171533585
624	705.25	409.78006	988.0	0.0	658.7	432.42896	1000.0	0.0	1000.0	1000.0	2495999	105.70437	10.419088	143.64354	41.743305	-105.8584	0.57579595	32775.35541391373
625	908.0	131.08966	988.0	681.0	951.4	46.983402	993.0	827.0	1000.0	1000.0	2499999	105.59636	10.52518	144.51059	39.733425	-105.73514	0.53049535	32838.10152697563
626	929.25	37.910255	991.0	889.0	558.0	458.5407	982.0	0.0	1000.0	1000.0	2503999	105.25697	10.427518	130.09012	38.573357	-105.39149	0.53529835	32900.89813327789
627	792.5	84.789444	900.0	709.0	622.3	428.32605	993.0	0.0	1000.0	1000.0	2507999	105.10235	10.3680315	137.20726	36.44016	-105.23722	0.545431	32964.01780509949
628	911.25	91.95481	992.0	761.0	774.0	387.27457	986.0	0.0	1000.0	1000.0	2511999	105.03506	10.895664	143.70064	35.13551	-105.18437	0.5787062	33026.42089343071
629	850.25	139.28276	1000.0	691.0	792.1	313.60785	989.0	0.0	1000.0	1000.0	2515999	105.29694	11.729648	156.04431	34.639053	-105.45916	0.6825001	33088.32002520561
630	969.0	16.537836	987.0	942.0	707.5	403.5731	1000.0	0.0	1000.0	1000.0	2519999	105.8192	12.699434	165.52226	27.368174	-105.99682	0.71418995	33150.22321367264
631	915.75	50.011875	1000.0	869.0	748.7	385.76135	1000.0	0.0	1000.0	1000.0	2523999	106.581	13.837268	170.59157	28.822477	-106.79029	0.7540054	33213.19398570061
632	980.25	7.361216	986.0	968.0	764.8	383.39713	987.0	0.0	1000.0	1000.0	2527999	107.68659	14.943911	178.59464	34.928005	-107.88681	0.80258936	33276.50895857811
633	699.5	407.257	979.0	0.0	694.6	373.74808	989.0	0.0	1000.0	1000.0	2531999	108.5955	15.746038	182.08188	33.013733	-108.821686	0.80993164	33340.444380283356
634	931.0	37.802116	986.0	884.0	735.8	340.38092	1000.0	0.0	1000.0	1000.0	2535999	109.27769	16.832478	180.65346	31.70263	-109.472	0.9341512	33404.99909710884
635	958.25	35.68876	984.0	897.0	698.9	371.54718	975.0	0.0	1000.0	1000.0	2539999	109.51443	16.846867	176.57372	32.90184	-109.71581	0.8219076	33468.69350385666
636	891.25	112.85029	985.0	701.0	845.6	286.46158	1000.0	4.0	1000.0	1000.0	2543999	109.6824	16.823938	174.43839	32.111885	-109.86115	0.8130978	33531.53461098671
637	941.25	53.133675	1000.0	859.0	850.6	284.89093	989.0	0.0	1000.0	1000.0	2547999	109.54595	16.69453	175.65202	32.99038	-109.714905	0.812551	33593.61869931221
638	835.25	160.09119	946.0	559.0	763.2	383.4905	1000.0	0.0	1000.0	1000.0	2551999	109.21548	16.445679	174.18967	33.68276	-109.37467	0.8260815	33656.68836688995
639	736.75	425.44058	994.0	0.0	862.3	289.25043	1000.0	0.0	1000.0	1000.0	2555999	109.03377	15.846512	168.33347	32.556957	-109.20882	0.74036795	33722.0562877655
640	683.75	398.07812	984.0	0.0	851.2	285.6791	1000.0	0.0	1000.0	1000.0	2559999	109.07617	15.284664	162.83905	31.557087	-109.27285	0.73956484	33787.2981300354
641	691.75	401.77255	972.0	0.0	665.0	418.92172	1000.0	0.0	1000.0	1000.0	2563999	109.29457	14.936355	161.8323	31.371368	-109.48038	0.68664896	33850.59249353409
642	894.75	104.66942	977.0	716.0	869.1	290.37955	1000.0	0.0	1000.0	1000.0	2567999	109.26259	14.6336155	159.8094	31.660398	-109.44024	0.7508666	33913.165278196335
643	908.25	89.61968	975.0	754.0	698.9	357.7643	1000.0	0.0	1000.0	1000.0	2571999	109.06709	14.070098	154.03108	32.271088	-109.235	0.7811557	33975.50702166557
644	971.5	23.542515	1000.0	935.0	939.5	58.210392	982.0	796.0	1000.0	1000.0	2575999	108.71049	13.66897	143.19894	20.516024	-108.8767	0.75040585	34039.38626885414
645	942.25	38.343025	990.0	891.0	765.5	284.37308	991.0	4.0	1000.0	1000.0	2579999	108.36076	12.796769	143.26343	20.541203	-108.51338	0.6679286	34104.15188622475
646	884.25	99.05649	980.0	732.0	570.2	460.33395	1000.0	0.0	1000.0	1000.0	2583999	107.79618	12.353907	136.6062	30.04126	-107.93861	0.61232483	34168.97473573685
647	954.25	38.848263	1000.0	910.0	810.9	282.5889	994.0	3.0	1000.0	1000.0	2587999	107.26566	12.440633	140.55415	26.066404	-107.40368	0.71272314	34232.972264289856
648	950.0	22.85826	984.0	923.0	790.6	289.64777	991.0	5.0	1000.0	1000.0	2591999	106.76084	12.549837	142.77094	19.517448	-106.898155	0.7083027	34297.059587955475
649	930.5	66.319305	993.0	828.0	924.7	79.760956	988.0	715.0	1000.0	1000.0	2595999	106.32833	12.070336	136.76389	26.792088	-106.46095	0.69135493	34359.80333566666
650	611.0	388.28918	997.0	0.0	815.6	289.52728	995.0	0.0	1000.0	1000.0	2599999	105.82072	11.701634	129.71706	27.879587	-105.94904	0.64162207	34423.146701574326
651	682.75	394.37378	924.0	0.0	752.1	380.8103	989.0	0.0	1000.0	1000.0	2603999	105.25223	11.78539	125.2893	35.030994	-105.37377	0.62430584	34486.67639899254
652	704.5	409.27344	1000.0	0.0	583.5	476.68802	1000.0	0.0	1000.0	1000.0	2607999	104.5901	11.872278	125.69945	34.192562	-104.697716	0.6294541	34550.616433143616
653	737.25	425.83176	1000.0	0.0	386.3	471.51736	986.0	0.0	1000.0	1000.0	2611999	104.14941	11.812575	125.57403	35.326267	-104.26627	0.62797225	34614.70566010475
654	958.75	35.716766	982.0	897.0	838.1	286.6857	986.0	0.0	1000.0	1000.0	2615999	103.55105	11.853784	125.70234	36.994404	-103.658424	0.64143205	34679.31324696541
655	961.25	28.68253	1000.0	920.0	857.7	214.24007	1000.0	237.0	1000.0	1000.0	2619999	103.3396	11.354415	122.42536	36.94877	-103.46316	0.6013109	34744.282715797424
656	945.5	34.311077	974.0	889.0	748.9	381.87943	988.0	0.0	1000.0	1000.0	2623999	103.27329	11.213473	123.77565	35.264984	-103.40708	0.575391	34809.71085810661
657	916.0	88.60869	994.0	768.0	829.0	285.89053	1000.0	0.0	1000.0	1000.0	2627999	103.35039	11.272541	118.96381	39.238518	-103.48115	0.56161404	34874.68296504021
658	899.25	129.75433	987.0	675.0	840.6	283.9853	1000.0	0.0	1000.0	1000.0	2631999	103.2923	11.250304	116.232025	37.013855	-103.42175	0.5791832	34938.73817873001
659	951.0	32.31099	981.0	897.0	949.9	45.675922	992.0	826.0	1000.0	1000.0	2635999	103.41938	11.002439	116.23932	37.180443	-103.56595	0.5559526	35002.226335048676
660	947.0	10.559356	958.0	935.0	774.2	383.68106	1000.0	0.0	1000.0	1000.0	2639999	103.59494	10.950695	118.16744	32.60504	-103.74483	0.59148866	35064.9502427578
661	817.25	259.72522	987.0	368.0	716.2	383.61255	987.0	0.0	1000.0	1000.0	2643999	103.98	11.1613455	118.40425	36.973557	-104.13533	0.5994974	35127.490084171295
662	923.25	73.984375	1000.0	802.0	930.1	57.33315	991.0	816.0	1000.0	1000.0	2647999	104.22605	11.361625	119.75144	39.295166	-104.369	0.6000336	35189.84584355354
663	962.0	19.403608	988.0	940.0	664.2	428.49988	976.0	0.0	1000.0	1000.0	2651999	104.14102	11.408872	119.77087	35.89162	-104.2763	0.6150275	35252.72743320465
664	959.75	24.159626	989.0	933.0	936.7	75.296814	1000.0	753.0	1000.0	1000.0	2655999	103.95937	11.275277	117.81993	39.170406	-104.08144	0.5801936	35316.40086245537
665	971.5	30.923292	1000.0	921.0	953.2	63.357395	1000.0	792.0	1000.0	1000.0	2659999	103.8044	11.192252	119.45089	36.935238	-103.94345	0.5763989	35380.949431180954
666	956.75	11.5406885	973.0	942.0	949.0	36.469166	994.0	860.0	1000.0	1000.0	2663999	103.7404	11.13152	119.76287	38.23356	-103.8718	0.56167686	35445.14102220535
667	732.5	423.02277	992.0	0.0	566.6	465.76974	991.0	0.0	1000.0	1000.0	2667999	103.62392	10.798736	119.77824	39.144333	-103.74462	0.575681	35509.09912061691
668	801.75	304.51794	1000.0	275.0	742.4	377.50873	993.0	0.0	1000.0	1000.0	2671999	103.29968	10.993115	121.00539	40.059635	-103.42682	0.57593995	35572.97556018829
669	948.5	17.628103	969.0	931.0	782.1	391.24377	992.0	0.0	1000.0	1000.0	2675999	103.22017	11.293105	120.6299	37.30708	-103.35457	0.5617452	35639.13549017906
670	928.5	48.685215	983.0	850.0	918.4	67.895805	986.0	745.0	1000.0	1000.0	2679999	103.37176	11.596829	120.80874	35.79615	-103.52087	0.5997328	35720.83568120003
671	486.5	486.50464	976.0	0.0	853.9	289.03128	997.0	0.0	1000.0	1000.0	2683999	103.71634	11.914036	123.064285	31.299313	-103.87051	0.6109246	35782.699342250824
672	754.5	310.61432	1000.0	231.0	864.5	290.54648	1000.0	0.0	1000.0	1000.0	2687999	103.9724	11.872592	124.34014	35.305702	-104.12597	0.6674745	35843.6955435276
673	834.75	193.61221	980.0	502.0	852.9	288.79282	1000.0	0.0	1000.0	1000.0	2691999	104.27041	11.420959	139.11208	34.406296	-104.433205	0.6569356	35905.82349944115
674	708.25	409.0149	983.0	2.0	957.4	39.284096	1000.0	866.0	1000.0	1000.0	2695999	104.83757	11.004064	172.72713	26.469992	-105.02609	0.93850756	35974.16801071167
675	478.5	478.68857	976.0	0.0	836.8	292.22485	1000.0	5.0	1000.0	1000.0	2699999	105.67517	11.103253	145.7293	26.243252	-105.885895	0.9723266	36035.34162783623
676	479.75	480.3001	992.0	0.0	847.2	297.30887	1000.0	0.0	1000.0	1000.0	2703999	106.42361	10.396479	166.22162	40.3072	-106.61317	0.93961155	36101.899743795395
677	966.25	38.356064	993.0	900.0	771.1	386.06567	1000.0	0.0	1000.0	1000.0	2707999	106.6571	11.280083	172.53952	38.436253	-106.84168	0.9722249	36166.04929447174
678	723.5	418.34525	1000.0	0.0	638.7	442.3598	1000.0	0.0	1000.0	1000.0	2711999	107.00706	12.947313	179.09377	18.97061	-107.203064	1.0947536	36227.862630844116
679	706.25	409.62872	993.0	0.0	763.6	383.06195	1000.0	0.0	1000.0	1000.0	2715999	107.45983	13.985311	176.43796	23.614027	-107.655785	1.1644002	36291.507316589355
680	741.25	428.03235	1000.0	0.0	648.8	430.26477	993.0	0.0	1000.0	1000.0	2719999	107.5465	14.042866	159.06497	29.864288	-107.72758	1.1731325	36358.28868436813
681	247.25	428.24957	989.0	0.0	377.6	462.67447	980.0	0.0	1000.0	1000.0	2723999	107.42401	13.9851	143.3373	22.826889	-107.59306	0.98397803	36580.271203279495
682	940.0	84.97941	993.0	793.0	773.7	386.42697	1000.0	0.0	1000.0	1000.0	2727999	106.78538	14.126288	141.42267	21.740482	-106.92653	0.961219	36644.89457464218
683	980.0	12.165525	994.0	966.0	759.5	382.00424	993.0	0.0	1000.0	1000.0	2731999	106.40229	13.8361435	136.04881	19.80619	-106.563126	0.964011	36708.989275217056
684	965.25	22.598396	993.0	942.0	785.9	370.50653	1000.0	0.0	1000.0	1000.0	2735999	106.08996	13.080932	130.24753	20.932539	-106.24562	0.9351688	36773.54816412926
685	766.0	308.12012	1000.0	236.0	810.8	288.48737	991.0	0.0	1000.0	1000.0	2739999	105.70985	12.613153	130.96295	25.287899	-105.85769	0.9049598	36958.40473628044
686	965.5	34.5	1000.0	931.0	861.1	288.23788	1000.0	4.0	1000.0	1000.0	2743999	105.36373	12.779726	124.35792	26.359922	-105.51311	0.76858425	37180.00790023804
687	943.0	46.146507	998.0	870.0	842.5	293.45093	1000.0	0.0	1000.0	1000.0	2747999	104.90095	13.022224	124.5951	25.357231	-105.026215	0.76440173	37306.409393548965
688	945.0	15.984367	971.0	930.0	830.4	294.45654	1000.0	0.0	1000.0	1000.0	2751999	104.302	12.83817	124.290436	29.349232	-104.42894	0.75618356	37369.45982551575
689	965.5	31.28498	1000.0	926.0	935.4	79.23029	991.0	729.0	1000.0	1000.0	2755999	103.86378	12.384766	122.290405	31.708912	-103.99869	0.6719476	37507.91383218765
690	942.75	68.40824	1000.0	826.0	853.0	289.55518	992.0	0.0	1000.0	1000.0	2759999	103.61669	12.216159	119.08015	38.836075	-103.75178	0.64117116	37575.559438705444
691	961.75	17.034891	980.0	934.0	800.3	295.26837	1000.0	6.0	1000.0	1000.0	2763999	103.75787	12.339451	118.2329	39.49623	-103.91834	0.6255172	37641.71967577934
692	951.75	30.646166	988.0	910.0	879.1	293.50958	1000.0	0.0	1000.0	1000.0	2767999	104.37366	12.377262	120.86131	38.71236	-104.55709	0.7062095	37767.79050755501
693	927.0	42.90105	993.0	882.0	607.2	415.53357	993.0	0.0	1000.0	1000.0	2771999	104.52185	12.485049	120.7996	39.57218	-104.668564	0.6835398	37830.26781177521
694	944.0	50.224495	1000.0	891.0	858.1	288.46298	984.0	0.0	1000.0	1000.0	2775999	104.33689	12.443644	119.690796	36.165764	-104.4775	0.66705555	37892.62253832817
695	951.5	29.159046	979.0	903.0	664.2	436.45798	989.0	0.0	1000.0	1000.0	2779999	103.9597	12.704769	120.76332	30.39558	-104.088974	0.70130455	38036.7617855072
696	708.75	259.09784	927.0	274.0	669.4	438.78998	994.0	0.0	1000.0	1000.0	2783999	103.66128	12.284395	121.5484	30.625572	-103.79414	0.67859036	38172.74470281601
697	818.5	117.73381	940.0	637.0	629.2	429.00696	1000.0	0.0	1000.0	1000.0	2787999	103.37715	11.66419	119.904625	20.494438	-103.511314	0.69247264	38236.85636115074
698	731.0	422.32806	1000.0	0.0	572.2	467.61154	976.0	0.0	1000.0	1000.0	2791999	102.99045	11.375878	117.36994	32.665432	-103.11468	0.69877625	38304.131036520004
699	929.75	64.855125	988.0	820.0	739.9	373.84207	980.0	0.0	1000.0	1000.0	2795999	102.98477	11.525269	120.71283	35.344257	-103.14089	0.66895807	38371.93459510803
700	784.25	190.85515	994.0	585.0	387.1	461.8371	1000.0	0.0	1000.0	1000.0	2799999	103.37132	11.852009	121.81796	36.194157	-103.54055	0.67369694	38436.22912931442
701	923.0	58.408047	972.0	827.0	772.8	388.38147	1000.0	0.0	1000.0	1000.0	2803999	103.73991	12.087459	119.98194	35.76089	-103.89508	0.6548435	38501.93801736832
702	698.75	405.91586	990.0	0.0	879.6	293.5412	1000.0	0.0	1000.0	1000.0	2807999	103.41653	12.435734	120.13525	34.28849	-103.54017	0.6633844	38598.08068346977
703	877.0	155.38823	988.0	609.0	753.2	381.53525	1000.0	0.0	1000.0	1000.0	2811999	103.17193	12.77983	128.44199	30.734509	-103.32284	0.6647241	38663.64532876015
704	931.5	59.40749	985.0	831.0	865.3	289.88654	1000.0	0.0	1000.0	1000.0	2815999	103.45929	13.157243	132.53139	31.980654	-103.611404	0.75942165	38728.70001220703
705	961.5	31.658333	1000.0	920.0	923.8	126.74446	1000.0	549.0	1000.0	1000.0	2819999	103.60107	13.402271	139.6009	31.332981	-103.7593	0.85104066	38799.92417883873
706	894.25	122.673096	991.0	686.0	928.8	103.95557	991.0	625.0	1000.0	1000.0	2823999	103.86386	13.393667	135.29251	32.359756	-104.02875	0.84740674	38959.48145341873
707	949.75	45.234802	989.0	878.0	949.5	52.58184	997.0	845.0	1000.0	1000.0	2827999	104.15308	12.953787	130.50334	35.470177	-104.32661	0.80029655	39166.50375699997
708	790.25	307.4446	982.0	258.0	825.9	293.68878	992.0	0.0	1000.0	1000.0	2831999	104.30527	12.364308	137.64555	32.83722	-104.460815	0.70309097	39296.04015803337
709	940.75	30.849432	976.0	894.0	754.8	377.53937	992.0	0.0	1000.0	1000.0	2835999	104.05161	12.244721	134.11827	33.84156	-104.18218	0.66244227	39364.46262097359
710	701.0	405.02777	948.0	0.0	827.8	302.6532	1000.0	0.0	1000.0	1000.0	2839999	103.5131	12.262027	130.11528	31.612074	-103.648285	0.6106753	39431.668986320496
711	731.75	422.71347	991.0	0.0	949.6	45.775974	990.0	838.0	1000.0	1000.0	2843999	103.16888	12.20773	129.2515	32.90736	-103.30165	0.6435757	39583.687500953674
712	953.0	28.169132	1000.0	928.0	950.0	31.833944	1000.0	894.0	1000.0	1000.0	2847999	102.84903	12.151033	128.30182	33.260006	-102.97874	0.68016505	39810.19302415848
713	966.5	40.140377	1000.0	898.0	937.2	34.201756	1000.0	874.0	1000.0	1000.0	2851999	102.75419	12.143256	130.3964	34.481625	-102.90014	0.7157158	40034.91573596001
714	587.25	418.5692	1000.0	1.0	842.3	285.72437	992.0	0.0	1000.0	1000.0	2855999	102.81821	12.167142	123.422714	27.254253	-102.97288	0.6403981	40249.81901597977
715	805.5	321.9445	1000.0	248.0	785.7	392.73682	1000.0	0.0	1000.0	1000.0	2859999	103.03512	12.369168	125.20659	29.87453	-103.19106	0.64798754	40311.77934384346
716	942.25	66.03928	1000.0	830.0	833.4	229.86613	974.0	192.0	1000.0	1000.0	2863999	103.15111	12.6123905	128.61606	30.38322	-103.30607	0.63980657	40372.77442741394
717	969.75	36.84681	1000.0	907.0	857.7	287.21597	996.0	0.0	1000.0	1000.0	2867999	103.3252	12.601862	139.67984	26.321152	-103.48933	0.6693587	40433.41102337837
718	962.75	4.968652	968.0	956.0	867.1	289.82526	986.0	0.0	1000.0	1000.0	2871999	103.61421	12.456501	146.32492	29.34959	-103.785614	0.7418817	40530.41335320473
719	929.0	49.658836	989.0	851.0	814.0	278.22617	981.0	2.0	1000.0	1000.0	2875999	104.45009	12.101772	175.97554	35.818184	-104.66555	0.89738137	40740.64988899231
720	964.0	26.953665	991.0	921.0	838.2	284.77844	990.0	0.0	1000.0	1000.0	2879999	105.20711	12.040844	163.19008	41.970535	-105.381874	0.8960289	41042.675475120544
721	882.0	88.24681	989.0	760.0	849.7	288.06876	991.0	0.0	1000.0	1000.0	2883999	105.2616	11.732758	163.51407	43.00339	-105.42057	0.748155	41203.798154354095
722	920.75	105.44282	997.0	739.0	939.8	58.329754	978.0	772.0	1000.0	1000.0	2887999	104.7928	11.629874	163.99823	42.056217	-104.91571	0.6815548	41478.483250141144
723	937.25	89.92045	1000.0	782.0	876.7	292.81155	992.0	0.0	1000.0	1000.0	2891999	104.27117	11.617623	159.59956	42.06357	-104.406685	0.66519344	41652.293615579605
724	900.25	128.5581	987.0	678.0	917.6	79.93397	1000.0	704.0	1000.0	1000.0	2895999	104.16646	11.552222	160.32623	42.43856	-104.315	0.65732664	41824.753329753876
725	979.5	6.344289	986.0	969.0	873.7	291.54382	984.0	0.0	1000.0	1000.0	2899999	104.1065	11.561994	153.38297	40.73681	-104.25184	0.6036159	41893.26364159584
726	942.0	26.1916	986.0	918.0	855.7	286.58368	988.0	0.0	1000.0	1000.0	2903999	104.00435	11.678127	148.69711	43.78063	-104.15089	0.60681564	41982.357788324356
727	947.5	43.090023	1000.0	884.0	671.3	440.42435	1000.0	0.0	1000.0	1000.0	2907999	104.31284	11.7025175	152.88115	40.21728	-104.49028	0.60559887	42046.504364967346
728	722.75	417.37595	975.0	0.0	726.4	391.13174	988.0	0.0	1000.0	1000.0	2911999	104.75565	11.901775	153.37044	41.71245	-104.92302	0.6610645	42111.668954610825
729	736.25	425.1414	991.0	0.0	823.6	288.8509	1000.0	0.0	1000.0	1000.0	2915999	104.60712	11.99683	149.68585	41.101444	-104.738174	0.67152196	42303.78905367851
730	575.25	414.02618	1000.0	0.0	699.2	406.28384	994.0	0.0	1000.0	1000.0	2919999	104.15464	11.805315	148.55052	40.00035	-104.27529	0.6634116	42370.50362491608
731	738.5	426.48184	1000.0	0.0	655.1	430.98386	987.0	0.0	1000.0	1000.0	2923999	103.55954	11.619895	145.31065	41.116592	-103.67737	0.6369558	42464.647424936295
732	725.75	419.26984	983.0	0.0	869.2	291.5122	996.0	0.0	1000.0	1000.0	2927999	103.09344	11.801087	141.3036	40.84919	-103.21063	0.58326465	42532.763298511505
733	950.75	24.570053	980.0	913.0	757.8	292.1037	991.0	66.0	1000.0	1000.0	2931999	102.78045	12.385143	140.42259	27.668213	-102.91026	0.6019788	42598.40564632416
734	947.25	23.742104	977.0	922.0	939.4	75.74193	995.0	763.0	1000.0	1000.0	2935999	102.83416	13.446742	161.04295	33.02839	-102.99006	0.74478096	42663.71169090271
735	893.5	78.18088	990.0	782.0	863.0	289.05847	1000.0	0.0	1000.0	1000.0	2939999	103.19637	14.160328	159.16194	25.321163	-103.34609	0.8721727	42805.453951597214
736	917.5	81.1249	990.0	780.0	761.1	381.22632	1000.0	0.0	1000.0	1000.0	2943999	103.22549	13.823379	147.45334	28.619408	-103.365	0.77875364	42951.982823610306
737	972.75	9.229708	983.0	958.0	671.0	440.43048	991.0	0.0	1000.0	1000.0	2947999	103.48246	13.213092	145.44794	32.00334	-103.641014	0.75456226	43153.514508247375
738	929.0	62.956333	1000.0	836.0	712.8	364.73904	994.0	0.0	1000.0	1000.0	2951999	103.77506	12.262625	146.73038	34.147736	-103.92076	0.694347	43218.661905527115
739	540.0	445.64786	982.0	0.0	757.0	382.70276	993.0	0.0	1000.0	1000.0	2955999	103.7631	12.003041	147.5667	38.61409	-103.89993	0.6432691	43282.80358362198
740	622.0	400.35733	1000.0	0.0	856.7	287.1035	993.0	0.0	1000.0	1000.0	2959999	103.29271	12.109356	145.25453	34.150497	-103.40852	0.6082222	43341.5298769474
741	344.25	374.4919	897.0	0.0	864.8	290.29117	995.0	0.0	1000.0	1000.0	2963999	102.6548	12.443267	147.37192	35.184814	-102.76567	0.62149876	43560.09381937981
742	735.25	424.77487	1000.0	0.0	948.8	67.69904	1000.0	776.0	1000.0	1000.0	2967999	102.4147	12.92151	146.24075	34.694122	-102.564766	0.62490696	43735.83468413353
743	956.5	41.167343	1000.0	898.0	737.3	372.20667	988.0	0.0	1000.0	1000.0	2971999	102.91129	13.342123	142.85994	34.54754	-103.06869	0.6437152	43924.19122195244
744	922.0	49.583263	994.0	873.0	918.1	133.4357	1000.0	523.0	1000.0	1000.0	2975999	102.67565	13.238367	136.11258	34.500053	-102.7806	0.6365642	44137.866955041885
745	822.25	234.16273	987.0	420.0	598.5	417.0564	1000.0	0.0	1000.0	1000.0	2979999	102.11266	13.080257	132.37296	34.178215	-102.23635	0.6613341	44396.53755068779
746	826.25	95.59648	934.0	707.0	738.8	371.8397	981.0	0.0	1000.0	1000.0	2983999	102.35332	13.195785	130.97249	34.494637	-102.52323	0.6166838	44694.11008024216
747	984.75	10.280442	1000.0	971.0	683.3	445.94598	1000.0	0.0	1000.0	1000.0	2987999	102.8027	13.2978115	130.50421	34.276085	-102.95911	0.592035	44861.802991867065
748	969.75	17.18102	991.0	946.0	867.0	290.356	1000.0	0.0	1000.0	1000.0	2991999	102.99445	13.100459	128.353	32.330982	-103.14647	0.62455565	45118.325100421906
749	611.25	328.79962	955.0	107.0	767.9	385.01828	1000.0	0.0	1000.0	1000.0	2995999	102.94819	13.113521	131.82977	34.312042	-103.08874	0.5947214	45409.43161535263
750	893.25	65.79276	980.0	808.0	648.4	424.598	967.0	0.0	1000.0	1000.0	2999999	102.96468	13.062507	131.2749	34.637257	-103.11565	0.63668334	45647.500742435455
