Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	311.46	129.0741	534.6284	224.93175	1000.0	31.925133	13.298045	54.520115	7.112859	2012000	-1.1444092e-08	5.4119625	-0.024998521	-4.529647	7.865391	0.02254606	0.266	5.0	5536.379972457886
503	385.9427	162.72795	548.9416	202.19176	1000.0	38.620495	15.001148	53.88725	9.654082	2016000	3.4332274e-08	8.124656	-0.030627051	-6.6318293	7.9585214	0.020776272	0.31275	5.0	5547.425258636475
504	229.98685	17.525364	253.36594	209.20845	1000.0	23.849577	4.8454394	53.719646	-0.011956096	2020000	3.242493e-08	10.939941	-0.025371298	-8.737146	7.941497	0.02149571	0.261	5.0	5558.649188518524
505	215.3159	21.2579	249.20403	190.95868	1000.0	23.067762	4.9749837	34.1878	7.2955875	2024000	2.6702882e-08	4.777946	-0.031547416	-2.3846684	7.9563313	0.0198009	0.23425	4.0	5569.814189910889
506	378.50323	168.78792	549.8436	183.86607	1000.0	38.4509	16.24044	54.880207	5.8256865	2028000	-9.536744e-10	8.7359295	-0.03017617	-5.0258665	7.912003	0.026079612	0.3355	5.0	5580.88602232933
507	234.10544	7.3989105	246.57353	228.0229	1000.0	23.462473	3.5572722	24.864672	-0.23215848	2032000	2.6226044e-08	3.9852724	-0.034074273	-1.5002787	7.9657464	0.020651672	0.39525	6.0	5592.013696908951
508	232.67418	18.474915	252.74614	208.09439	1000.0	24.115028	3.38002	25.416033	6.8675756	2036000	0.0	3.0237963	-0.030669222	-1.3524321	7.8725314	0.022318002	0.3165	5.0	5603.07981467247
509	290.41928	146.72754	540.3171	166.09474	1000.0	30.825262	14.371321	54.838604	7.3434744	2040000	2.2888184e-08	8.554927	-0.027684426	-5.6028013	7.856665	0.01720492	0.305	6.0	5614.093741893768
510	225.50772	11.60237	235.32214	206.43877	1000.0	23.285547	4.673009	25.380785	7.154946	2044000	-2.2888184e-08	4.410525	-0.029013189	-1.5759072	7.935122	0.02496645	0.29	4.0	5626.536041498184
511	311.20856	143.97733	560.022	212.51282	1000.0	31.378912	13.544818	54.360718	8.825982	2048000	-1.9073487e-09	3.4412715	-0.02681638	-2.2867045	7.8903594	0.02393632	0.31975	4.0	5637.432641744614
512	230.8922	18.448273	255.64212	205.57013	1000.0	24.201784	5.071216	55.92659	6.7942967	2052000	-7.629395e-09	11.398142	-0.05450352	-9.521304	7.82305	-0.023235328	0.379	79.0	5648.813244342804
513	233.18204	7.891951	244.4143	222.54483	1000.0	23.929873	4.147186	53.40088	-4.4492235	2056000	2.2888184e-08	3.9028072	-0.034040496	-2.9466543	7.891179	0.020064136	0.28925	6.0	5659.868185520172
514	390.5532	152.19745	543.23096	228.03851	1000.0	37.916023	14.069565	54.011875	0.87813884	2060000	9.536744e-10	24.279879	-0.038827136	-23.570303	7.7957973	0.023956746	0.312	5.0	5670.8429436683655
515	305.45367	134.13933	534.6748	193.72594	1000.0	31.768362	13.37973	54.344395	8.028829	2064000	6.6757204e-09	10.524387	-0.02553027	-8.124664	7.8506474	0.020160588	0.2845	5.0	5681.740350484848
516	385.53406	158.27675	549.9653	208.51407	1000.0	38.61929	15.0425	53.885876	9.589855	2068000	-1.3351441e-08	5.849012	-0.03332711	-4.2204843	7.7838106	0.021637006	0.35025	6.0	5692.690239191055
517	299.1322	139.96529	541.3266	210.63216	1000.0	31.119297	13.926807	54.59316	8.685115	2072000	8.5830685e-09	5.0882144	-0.033033144	-3.865689	7.766301	0.016711466	0.322	7.0	5703.683938026428
518	222.96097	28.972754	248.3489	174.45233	1000.0	23.572739	4.6329694	32.507423	6.2284236	2076000	-7.629395e-09	4.335013	-0.029481698	-1.5993509	7.8050966	0.021028422	0.26275	4.0	5714.7695748806
519	237.38475	10.822102	249.20065	225.88869	1000.0	24.407476	3.7945392	41.97089	8.701736	2080000	-1.9073486e-08	2.5040693	-0.027841624	-1.8996961	7.739772	0.023430515	0.34975	4.0	5725.743288516998
520	312.5343	135.95642	547.7553	226.13538	1000.0	32.061543	13.56039	54.903797	8.83734	2084000	-1.2874604e-08	6.1827765	-0.022113375	-5.0514607	7.7848687	0.019426763	0.3335	6.0	5737.944177389145
521	299.31305	133.43546	530.1952	213.62909	1000.0	31.373497	14.024212	54.968662	-19.179634	2088000	-1.4305114e-08	3.7449	-0.036065638	-1.8706392	7.892904	0.02182597	0.296	6.0	5748.871772289276
522	315.26288	135.91566	550.3725	228.21973	1000.0	31.528454	12.963209	53.577427	7.9808793	2092000	-3.8146974e-09	4.2584805	-0.02537921	-3.5717938	7.777775	0.025960704	0.3725	4.0	5759.942616701126
523	296.9443	148.57332	551.0844	178.64717	1000.0	31.168753	14.166626	55.124096	7.4741507	2096000	2.6702882e-08	7.668456	-0.0306736	-5.6671553	7.778615	0.019010305	0.33225	6.0	5770.873630523682
524	301.13892	138.91878	541.69995	216.92395	1000.0	31.612387	14.245253	55.515457	4.9380374	2100000	-2.2888184e-08	2.5699399	-0.029858803	-1.6632773	7.7922235	0.023675052	0.27425	4.0	5781.715678215027
525	550.68475	1.4015517	552.2916	548.43854	1000.0	54.289352	1.8840841	54.523396	14.972525	2104000	1.525879e-08	5.0228086	-0.017749839	-3.824037	7.845141	0.021150254	0.2845	4.0	5792.462557554245
526	232.0856	17.87261	249.80833	202.2745	1000.0	24.760527	6.7418604	55.26125	1.2013443	2108000	-1.9073486e-08	28.671593	-0.03573283	-26.492159	7.779337	0.01628586	0.34125	8.0	5803.410400867462
527	231.19287	10.739621	239.9096	212.90244	1000.0	23.845766	4.6536736	26.579748	-6.2837367	2112000	8.5830685e-09	5.952047	-0.038483053	-3.9050727	7.812379	0.021812119	0.35775	6.0	5814.469705581665
528	308.9209	138.71645	548.09045	215.46397	1000.0	29.5979	10.557294	49.400528	3.374575	2116000	-6.6757204e-09	26.177767	-0.036732655	-25.023928	7.794244	0.022491947	0.34725	5.0	5825.476929664612
529	236.0244	12.536142	253.97008	218.56345	1000.0	24.681524	3.512429	54.12211	-3.9457545	2120000	-1.9073487e-09	3.579929	-0.027919646	-2.7710338	7.6895156	0.029693812	0.3815	5.0	5836.532936811447
530	197.82848	24.56584	230.4265	161.37791	1000.0	22.420202	5.083577	35.93141	-4.7347836	2124000	-2.8610229e-08	10.001312	-0.027670665	-6.0290446	7.78762	0.020335326	0.30325	4.0	5848.75607085228
531	195.9501	34.086468	250.21365	157.67557	1000.0	21.341751	5.93025	25.754053	-3.0085437	2128000	6.6757204e-09	10.714363	-0.04432398	-4.2373586	7.8106284	0.019102927	0.3215	7.0	5859.712835788727
532	237.96602	26.921686	283.3095	212.95062	1000.0	23.78725	7.701949	54.785458	-1.9494667	2132000	-1.6212464e-08	23.149889	-0.029624581	-19.6994	7.7490997	0.020207586	0.23375	4.0	5870.600810050964
533	232.39507	11.044631	245.77362	215.0445	1000.0	23.94188	3.6712425	25.47457	2.8081908	2136000	-7.629395e-09	3.2481902	-0.046456583	-1.4287783	7.8270035	0.017660122	0.36625	10.0	5881.634533166885
534	220.8298	11.42572	235.60402	204.19875	1000.0	23.503443	3.8907812	33.45008	7.064085	2140000	-1.7642975e-08	5.9470754	-0.032311514	-2.7384572	7.7278314	0.020322837	0.28175	4.0	5892.659157276154
535	298.7057	142.41376	543.48145	197.90332	1000.0	28.836271	11.681455	51.234974	1.6658106	2144000	2.8610229e-08	28.613031	-0.039270036	-25.326593	7.803576	0.02073197	0.3325	5.0	5903.676055908203
536	283.67627	150.51167	543.62134	178.67445	1000.0	29.681425	14.956506	54.381996	-9.499239	2148000	1.9073486e-08	6.5662365	-0.040113285	-2.5974615	7.737847	0.020118756	0.356	6.0	5914.591378450394
537	290.33832	152.96115	552.62	182.18039	1000.0	29.651941	14.76831	54.455383	6.868756	2152000	-7.629395e-09	9.783945	-0.030535562	-6.373004	7.833357	0.021789316	0.3225	5.0	5925.568846464157
538	226.30072	7.265936	232.72156	214.3793	1000.0	23.129171	4.9085402	25.709646	6.2539573	2156000	3.8146972e-08	3.3219662	-0.03526945	-2.0539088	7.790846	0.021360027	0.3525	6.0	5936.434158325195
539	310.72473	141.37741	553.50586	200.72781	1000.0	31.78378	13.848378	55.280247	7.333365	2160000	-2.4795533e-08	4.796532	-0.03018938	-2.9952736	7.687717	0.020980854	0.30775	5.0	5947.342400312424
540	287.76358	154.03284	549.54565	173.5039	1000.0	30.667225	15.174434	55.749405	6.9075627	2164000	-2.2888184e-08	8.305303	-0.04473045	-4.170605	7.8112316	0.020482417	0.36775	8.0	5959.720970153809
541	225.68924	6.552626	232.4893	214.97035	1000.0	22.834707	5.5528307	45.07503	3.977631	2168000	-2.3841858e-08	4.6110296	-0.034695245	-3.2981129	7.76135	0.01778168	0.33575	6.0	5970.709222078323
542	295.80667	145.61761	544.8935	186.65068	1000.0	30.90735	14.370924	54.980423	9.254805	2172000	9.536744e-10	7.918388	-0.033333976	-3.7340226	7.754333	0.021846687	0.3075	5.0	5981.67977809906
543	230.45532	13.376743	246.44502	214.53725	1000.0	23.452438	4.634368	54.749573	8.19254	2176000	-2.4795533e-08	10.449411	-0.023816083	-6.3244696	7.6729527	0.019194556	0.3035	4.0	5992.654429912567
544	307.946	143.20468	554.3791	203.52559	1000.0	30.835442	13.123878	53.467384	8.829006	2180000	-2.2888184e-08	7.239703	-0.03037292	-5.4533114	7.741373	0.02144685	0.32325	6.0	6003.60359954834
545	222.33936	18.275978	249.78943	199.55887	1000.0	23.519028	4.7657447	34.635582	5.595533	2184000	-2.002716e-08	3.577922	-0.029991372	-1.7601695	7.6812325	0.018821744	0.29825	5.0	6014.6100215911865
546	291.6544	109.7583	479.36603	202.75996	1000.0	30.291302	13.623348	55.53619	3.488768	2188000	2.0980835e-08	26.617962	-0.029416364	-13.91203	7.761823	0.022019891	0.37625	5.0	6025.536440610886
547	389.97437	153.93773	544.4958	224.48264	1000.0	37.542393	13.127802	51.091747	9.189236	2192000	1.3351441e-08	10.418131	-0.036760133	-9.34528	7.7538166	0.018793792	0.3155	6.0	6036.447550535202
548	245.84996	6.917233	250.81628	234.03645	1000.0	25.165934	2.625808	40.59809	-1.8663268	2196000	3.051758e-08	1.712664	-0.023732772	-1.2220285	7.692886	0.021292765	0.32225	4.0	6047.487011194229
549	236.81276	12.433743	251.49149	217.13148	1000.0	25.035496	3.2276566	53.90997	9.262165	2200000	-1.1444092e-08	5.2196817	-0.032623935	-4.073988	7.657051	0.018018492	0.31775	9.0	6058.432530879974
550	227.23497	11.244892	238.88652	210.34674	1000.0	24.22588	3.490111	25.745958	7.664812	2204000	3.8146974e-09	3.1626012	-0.039025098	-1.8166062	7.7239704	0.017806355	0.2775	6.0	6070.970262050629
551	219.4309	11.180911	237.45235	208.69354	1000.0	23.55158	4.5632086	25.84757	9.440133	2208000	2.2649765e-08	2.6565285	-0.03002343	-1.2115532	7.6811104	0.0236811	0.3065	4.0	6081.929527282715
552	230.18999	13.673881	247.06558	213.21887	1000.0	24.033802	4.3401327	50.933777	-2.308589	2212000	-3.3378602e-09	5.551095	-0.02693908	-3.6586666	7.6755385	0.021466212	0.28575	4.0	6092.910909414291
553	391.79648	165.9712	561.0648	222.63301	1000.0	38.58523	14.954235	53.62019	9.746415	2216000	6.437302e-09	5.8189106	-0.033893228	-4.8980255	7.6476164	0.02120373	0.32025	6.0	6103.730960845947
554	197.63828	20.360945	223.76445	169.60065	1000.0	22.81432	4.7275357	26.20254	2.2030826	2220000	2.7656554e-08	11.309989	-0.033450168	-7.904743	7.634848	0.015966317	0.2435	4.0	6114.7051203250885
555	223.97714	24.537445	249.91351	184.92271	1000.0	23.149094	5.4920583	25.850655	5.3337774	2224000	-2.8610229e-08	5.686257	-0.041619334	-2.0878048	7.7239184	0.021113453	0.376	8.0	6125.753767251968
556	210.26126	24.059889	235.17899	170.5086	1000.0	22.394587	5.7277074	54.83695	2.0625038	2228000	3.1471252e-08	12.394397	-0.026493464	-8.341559	7.599239	0.018019123	0.27925	4.0	6136.8050282001495
557	235.61646	14.918331	250.18857	213.76527	1000.0	23.75309	4.522492	54.575615	-3.7148273	2232000	-1.8119811e-08	9.087938	-0.029738178	-7.3629737	7.6804714	0.020288842	0.3535	6.0	6147.736394882202
558	397.70743	152.00084	551.6663	243.31094	1000.0	37.40987	14.197858	55.036854	-0.9529936	2236000	1.3351441e-08	50.26912	-0.043927833	-48.827393	7.6960163	0.021867173	0.31175	5.0	6158.668603897095
559	388.6446	168.1405	558.4324	203.79877	1000.0	39.82133	15.582644	55.27373	9.242256	2240000	2.0980835e-08	5.9861956	-0.042147122	-3.6430516	7.7103796	0.015453721	0.389	10.0	6169.587211847305
560	214.78702	18.052147	234.5617	190.26982	1000.0	22.713707	5.1235495	55.70721	1.6236718	2244000	1.8119811e-08	12.437547	-0.029757744	-9.079175	7.666171	0.020162784	0.30725	6.0	6181.93185544014
561	360.0775	172.79556	558.268	155.01666	1000.0	36.960564	17.688337	55.448883	5.6268225	2248000	2.002716e-08	26.763105	-0.032908753	-9.591986	7.659788	0.02077951	0.32875	5.0	6192.856488466263
562	310.43124	140.93063	554.32983	222.66954	1000.0	30.604952	14.012534	54.101032	5.2204475	2252000	9.536743e-09	4.510237	-0.035764348	-3.4440398	7.6883655	0.01676013	0.32	7.0	6203.845736026764
563	240.03696	5.2081437	247.87395	234.39993	1000.0	24.656199	3.3719115	47.088966	5.850704	2256000	-2.7656554e-08	2.532922	-0.033236597	-1.9145148	7.645333	0.020694222	0.31	9.0	6214.832946777344
564	302.40854	148.66072	558.7082	194.66214	1000.0	31.495056	13.690065	55.009144	7.078631	2260000	9.536743e-09	10.664534	-0.030158006	-8.710911	7.6108584	0.021805864	0.34975	7.0	6225.819000244141
565	311.41318	139.0614	551.7316	221.75407	1000.0	32.06946	14.293376	56.30598	7.477721	2264000	-2.0980835e-08	2.0199413	-0.035513595	-0.9955195	7.6509523	0.02354198	0.3065	5.0	6236.672474861145
566	240.0119	5.478025	247.83815	232.57133	1000.0	24.784008	3.2646863	25.944698	7.2091446	2268000	3.051758e-08	1.2775824	-0.03361509	-0.9404905	7.6742706	0.020734867	0.34225	6.0	6247.647611618042
567	287.8152	150.59584	546.4759	172.25423	1000.0	31.431816	14.096215	55.351345	7.347564	2272000	1.7166137e-08	14.060132	-0.0449444	-10.882666	7.672615	0.017017487	0.33475	7.0	6258.607398509979
568	312.0077	139.5011	553.4418	223.95023	1000.0	31.330372	13.925769	54.703064	2.3987582	2276000	-3.8146974e-09	9.484286	-0.040571585	-4.610935	7.6597652	0.019655615	0.35575	7.0	6269.610552310944
569	475.30698	138.4344	559.5042	235.58043	1000.0	47.232155	13.944666	55.47801	-0.6490404	2280000	-4.5776368e-08	5.6828356	-0.027272303	-4.226326	7.5977783	0.022893334	0.286	5.0	6280.553525209427
570	272.6391	160.5054	549.2347	162.28032	1000.0	30.585953	15.058373	55.736923	3.3196335	2284000	-7.629395e-09	18.094875	-0.022969624	-10.322202	7.673325	0.022140877	0.28675	3.0	6293.143017292023
571	226.29735	19.591955	246.0561	199.00679	1000.0	22.211876	4.2092338	24.17242	7.440823	2288000	5.722046e-09	5.4448442	-0.021612464	-3.730957	7.739312	0.02395258	0.35275	3.0	6304.01717543602
572	225.97858	9.099582	239.58862	217.53156	1000.0	23.71783	4.465823	25.987022	8.267875	2292000	-4.7683717e-08	2.4798448	-0.028774926	-1.100627	7.7158566	0.025357429	0.31925	4.0	6314.9502210617065
573	228.27478	7.683155	239.4455	217.9674	1000.0	23.913765	4.4094353	53.47214	3.770371	2296000	5.722046e-09	3.610863	-0.027106363	-2.9769807	7.6158504	0.018966781	0.3315	6.0	6325.915749549866
574	216.54959	29.78793	244.35828	169.45	1000.0	23.660477	4.4042916	55.588425	7.3283772	2300000	2.8610229e-08	7.3230443	-0.029831117	-3.5958886	7.6375585	0.022344805	0.2875	5.0	6336.872039079666
575	305.70148	133.88834	534.6297	194.71492	1000.0	31.695168	14.083337	55.630543	7.6970286	2304000	3.862381e-08	4.3570213	-0.031929195	-1.7603912	7.602176	0.023090214	0.31125	4.0	6347.805508852005
576	395.12036	156.43324	556.0524	227.8499	1000.0	39.160572	14.688096	53.875072	10.504817	2308000	3.4332274e-08	3.4594054	-0.042466406	-1.3941371	7.6424036	0.021890588	0.353	6.0	6358.64550447464
577	301.84235	138.68834	541.1139	202.24536	1000.0	31.222528	14.203747	55.084717	4.14754	2312000	-5.531311e-08	9.38795	-0.029530015	-7.0745463	7.6373816	0.018449666	0.30325	7.0	6369.664006471634
578	310.15268	136.21141	546.0068	226.11086	1000.0	31.65335	13.579936	54.623978	5.4548945	2316000	-1.3351441e-08	6.6230016	-0.03479937	-5.0652323	7.677457	0.02101737	0.37725	8.0	6380.614983081818
579	236.306	19.344025	258.33868	210.30754	1000.0	24.336859	3.8966403	53.806362	9.404826	2320000	-1.1444092e-08	7.239497	-0.040245596	-4.1488843	7.5704846	0.021993235	0.36075	8.0	6391.644318342209
580	294.59122	142.06549	538.72064	186.15181	1000.0	30.533012	13.961249	54.81564	9.361778	2324000	-1.4305114e-08	9.715356	-0.030583173	-7.545804	7.6908946	0.022392089	0.304	4.0	6404.046849489212
581	238.63733	13.004467	251.08641	216.93253	1000.0	24.522322	4.649377	54.187756	-7.540286	2328000	0.0	11.613948	-0.02801506	-10.614211	7.620337	0.02140604	0.2655	6.0	6415.159761190414
582	236.27716	10.860914	250.00444	220.03801	1000.0	24.442677	3.7579231	38.70772	1.8600634	2332000	0.0	2.564747	-0.039279502	-1.5790715	7.6662393	0.020285094	0.367	7.0	6426.140789985657
583	233.44743	12.901166	248.30597	215.70372	1000.0	24.639254	4.0954666	52.61662	8.29205	2336000	2.0980835e-08	7.4634576	-0.02690741	-6.100978	7.67737	0.017574264	0.2335	6.0	6437.116847991943
584	222.19025	13.848569	237.02585	199.53352	1000.0	23.52475	4.4622345	40.90141	7.331916	2340000	-2.193451e-08	3.4388554	-0.034927394	-2.4511318	7.7326465	0.021550888	0.2825	5.0	6448.002183914185
585	311.4283	131.17929	538.4635	228.26993	1000.0	30.275621	11.253273	52.17475	4.7153125	2344000	3.051758e-08	31.412437	-0.034942668	-30.204704	7.6146574	0.024096418	0.28725	5.0	6459.059473991394
586	224.85843	20.800438	251.83951	196.46158	1000.0	24.256594	3.7667189	52.403103	2.650043	2348000	3.5762786e-09	7.205613	-0.03156178	-4.893469	7.631361	0.01914912	0.3095	6.0	6470.042740106583
587	313.53473	128.2724	534.92816	222.30264	1000.0	31.548437	12.698167	54.470467	0.75774544	2352000	3.8146974e-09	18.4036	-0.02983093	-13.19599	7.6984224	0.02004239	0.26575	4.0	6481.014131069183
588	268.69568	70.827	387.3655	200.01874	1000.0	27.83331	10.292649	53.120537	2.2502196	2356000	1.2874604e-08	18.531725	-0.030867014	-12.120013	7.7707596	0.020426907	0.30225	6.0	6491.980020999908
589	307.77246	136.91187	542.83234	199.93365	1000.0	30.426098	11.854421	51.414604	5.953294	2360000	-3.8146974e-09	11.303711	-0.03431043	-8.616055	7.6807613	0.022953166	0.3385	6.0	6502.947065353394
590	234.72772	6.9931993	245.8747	227.31824	1000.0	24.378843	4.1424513	52.710358	6.9034863	2364000	1.4305114e-08	4.7311277	-0.02292884	-4.2066565	7.6944165	0.021319846	0.385	5.0	6515.43722319603
591	312.90012	129.56868	537.0338	231.95715	1000.0	31.392113	12.521868	53.892513	7.7449203	2368000	-2.4795533e-08	13.783086	-0.031610698	-12.967072	7.6590815	0.023119774	0.38225	6.0	6526.434383392334
592	316.27615	126.698044	535.31287	230.83618	1000.0	32.31963	12.788069	54.20599	7.2569623	2372000	-2.8610229e-08	12.648267	-0.03211211	-11.561669	7.644005	0.02162391	0.2775	5.0	6537.413552761078
593	335.78717	124.413994	537.85815	217.44214	1000.0	34.13202	14.285929	54.086834	-14.9286175	2376000	-4.9591065e-08	24.925524	-0.036585905	-12.784588	7.676719	0.020939294	0.32275	6.0	6548.353688240051
594	244.03944	18.707912	270.94647	219.88673	1000.0	25.507462	7.3088174	52.242413	-4.0419755	2380000	0.0	19.552967	-0.03365436	-14.645319	7.6520634	0.017058512	0.3095	7.0	6559.382308721542
595	205.13263	12.730055	218.94264	187.72383	1000.0	22.561852	4.798842	44.46277	5.9087043	2384000	-1.9073486e-08	12.501161	-0.03369357	-9.803985	7.67958	0.015790196	0.23775	7.0	6570.363054275513
596	237.2196	6.6807404	245.56184	228.29988	1000.0	24.07456	4.1900253	25.635921	-4.4215407	2388000	1.1444092e-08	3.3446476	-0.02922558	-2.1619904	7.7098007	0.024882551	0.368	4.0	6581.481174945831
597	227.26067	20.347416	245.87495	194.41733	1000.0	24.056479	4.0328097	25.8356	2.7771418	2392000	-8.106232e-09	4.098459	-0.027081117	-1.8487673	7.7752843	0.02380887	0.34325	4.0	6592.495507240295
598	240.91353	9.21186	252.90793	228.32008	1000.0	24.576727	3.3733506	28.382046	10.027406	2396000	-2.2888184e-08	2.7790337	-0.031929813	-1.1827548	7.6553535	0.020387629	0.38675	5.0	6603.502424001694
599	290.98767	112.43942	485.46613	220.22874	1000.0	26.701118	6.9408298	46.793453	6.291198	2400000	1.4305114e-08	60.544846	-0.05879319	-55.605907	7.7357144	0.017456898	0.32975	9.0	6614.518671751022
600	308.04865	136.34106	542.80286	207.3984	1000.0	30.660934	11.935843	52.664997	8.1764965	2404000	4.482269e-08	10.076239	-0.035898034	-8.323725	7.723825	0.019090034	0.31175	6.0	6627.26237654686
601	229.18884	22.272179	252.7643	204.14258	1000.0	24.072285	4.239377	25.920927	5.2063394	2408000	3.33786e-08	3.2190282	-0.03397393	-1.278395	7.6349335	0.020289764	0.3075	5.0	6638.233080625534
602	246.51927	4.284957	250.69957	239.61635	1000.0	25.060247	3.0952327	25.931992	7.673775	2412000	9.298325e-09	2.122889	-0.03153028	-1.7143734	7.7493415	0.019330023	0.2875	5.0	6649.214479446411
603	229.85025	20.25277	249.07375	198.9272	1000.0	24.799551	2.9217103	25.991606	10.029604	2416000	-2.3841858e-08	5.794367	-0.04933847	-4.38074	7.713378	0.015617759	0.358	12.0	6660.201598405838
604	393.87476	149.44121	549.33594	240.86957	1000.0	39.58377	14.667354	54.819138	-9.585076	2420000	3.8146972e-08	4.269143	-0.02861557	-3.4384725	7.6456556	0.027340641	0.3555	5.0	6671.124974012375
605	310.4273	130.99246	535.57275	208.93863	1000.0	31.916191	13.077079	54.79715	6.5821447	2424000	2.861023e-09	8.15885	-0.027770963	-6.3285317	7.7272	0.021699563	0.32425	5.0	6682.108677625656
606	310.99927	133.15321	541.285	223.67517	1000.0	31.733149	13.243667	54.489143	-3.2641284	2428000	-2.6702882e-08	2.8529863	-0.033046957	-1.9076183	7.635078	0.019373046	0.277	6.0	6693.094647884369
607	224.89503	7.5519104	234.01913	213.333	1000.0	24.051735	4.2133813	26.12086	6.247993	2432000	-2.193451e-08	2.464078	-0.033147972	-1.2440894	7.6306543	0.018369203	0.21925	5.0	6704.139168977737
608	305.68192	134.10155	537.67377	222.0829	1000.0	31.58722	13.327773	54.762867	8.697167	2436000	4.005432e-08	5.1886587	-0.023093024	-3.913275	7.7046475	0.02258321	0.33925	4.0	6715.102869510651
609	387.43915	152.58342	544.12714	231.32042	1000.0	39.253952	14.8565	54.423622	8.528298	2440000	4.9591065e-08	1.7536608	-0.036833677	-0.74884796	7.649659	0.022713093	0.35	5.0	6726.035882234573
610	290.02	145.15593	539.56714	190.36435	1000.0	31.302166	13.769666	54.436176	6.944433	2444000	5.7220458e-08	21.258512	-0.06900294	-13.973539	7.658571	-0.03705973	0.474	79.0	6738.944589614868
611	286.18628	87.99875	436.9403	215.095	1000.0	28.409254	11.646755	54.238842	-3.4786325	2448000	-3.8146972e-08	15.638924	-0.03477455	-9.324259	7.5653615	0.01961531	0.29175	6.0	6749.940151691437
612	314.96033	129.9154	539.7049	233.91824	1000.0	30.985775	11.629827	51.346844	9.302577	2452000	-4.386902e-08	11.241761	-0.035324823	-9.139938	7.5911193	0.019375823	0.2925	6.0	6760.93634724617
613	295.2184	144.15138	544.1283	193.80829	1000.0	31.063562	13.464376	54.119793	-1.0948477	2456000	-4.148483e-08	5.621505	-0.036003426	-3.9247527	7.5709295	0.020623982	0.33175	6.0	6771.922893285751
614	457.9201	154.30273	553.3649	190.7603	1000.0	46.191666	14.60646	54.915756	6.1646523	2460000	-1.9073487e-09	4.0030766	-0.033648692	-2.1206799	7.637058	0.020835193	0.35425	5.0	6782.914433479309
615	229.57755	21.676842	249.38617	192.90926	1000.0	22.943245	4.1972637	33.05174	-8.013626	2464000	7.629395e-09	4.221597	-0.028492605	-2.496951	7.6922007	0.019107753	0.2735	4.0	6793.932477712631
616	209.88162	18.103693	232.93558	182.86931	1000.0	22.716455	5.3008046	25.764315	4.0675044	2468000	-2.0980835e-08	4.236704	-0.03486428	-1.4880066	7.6756177	0.021055415	0.265	6.0	6804.854331731796
617	291.66864	145.27136	542.79364	200.30576	1000.0	30.52783	15.043233	55.48571	6.443981	2472000	-2.0980835e-08	3.4668164	-0.03102523	-1.3496463	7.6050673	0.025023289	0.314	5.0	6815.741801023483
618	315.4011	136.0958	550.6745	229.12155	1000.0	31.64594	14.00181	54.761833	6.9383335	2476000	1.3351441e-08	11.337117	-0.03300341	-10.320054	7.591086	0.018385846	0.3505	7.0	6826.735747337341
619	315.59177	129.66971	539.61444	226.06021	1000.0	32.215496	13.415901	55.40095	1.8733032	2480000	1.1444092e-08	5.3312774	-0.03437799	-4.2027493	7.5054493	0.024407957	0.41475	6.0	6837.726245880127
620	307.8781	137.56708	545.50256	219.64362	1000.0	31.71416	13.320045	54.568085	7.2135396	2484000	2.3841858e-08	3.68353	-0.025087029	-2.4325495	7.6729207	0.018981332	0.324	5.0	6850.174305200577
621	300.14453	145.05981	551.108	205.2502	1000.0	31.38112	13.870965	54.812634	8.752294	2488000	8.106232e-09	2.8584244	-0.03124631	-1.483041	7.6682396	0.023310535	0.3655	5.0	6861.191363573074
622	391.18625	153.02252	548.3484	227.10051	1000.0	39.823242	15.420135	55.332333	9.584353	2492000	-3.051758e-08	1.5888739	-0.028185043	-0.93425095	7.548001	0.023644628	0.3055	5.0	6872.1954391002655
623	243.16037	6.7885246	253.66393	234.93323	1000.0	24.935823	3.316618	43.013916	-2.1611812	2496000	-1.4305115e-09	3.0886407	-0.029591737	-2.5330737	7.6306396	0.020987835	0.3165	5.0	6883.170169591904
624	239.52364	6.0507865	247.80794	233.27094	1000.0	24.977486	3.1728432	46.716015	9.237983	2500000	1.3351441e-08	2.3259995	-0.030636312	-1.7893844	7.6540756	0.019149745	0.3225	6.0	6894.064225196838
625	400.29114	151.2646	555.1314	248.92381	1000.0	39.611732	14.387081	54.457367	8.756031	2504000	-3.8146974e-09	5.5809536	-0.024983475	-4.578317	7.5672803	0.019987071	0.33725	6.0	6904.922435045242
626	230.82849	12.269444	245.38264	215.02563	1000.0	24.926033	2.6805866	26.46645	10.166083	2508000	-2.5749207e-08	4.5290856	-0.07139441	-3.1727455	7.583153	-0.03390218	0.3875	79.0	6916.166829109192
627	310.47943	141.28793	553.8093	209.53381	1000.0	32.035107	13.753194	55.559402	-0.15661871	2512000	1.2397766e-08	4.990773	-0.03364985	-2.8151803	7.563519	0.016414085	0.2775	8.0	6927.171540737152
628	255.66275	48.652412	331.2229	197.74011	1000.0	26.463774	9.112428	55.743027	2.2118015	2516000	2.4795533e-08	21.873447	-0.032086276	-17.696012	7.573925	0.018281711	0.253	6.0	6938.138062000275
