AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
943.85767	17.982697	961.84033	925.87494	900.48895	93.04639	996.2976	665.6871	1000.0	1000.0	1828864	8990.374272823334
834.5619	106.77542	941.3373	727.78644	929.3364	42.729153	993.3061	825.64905	1000.0	1000.0	1830912	9000.703155040741
919.8917	42.461273	962.35297	877.4304	908.4215	66.07896	999.6749	749.0309	1000.0	1000.0	1832960	9010.834677934647
918.6072	15.642426	934.24963	902.9648	926.215	41.479618	994.2229	873.12256	1000.0	1000.0	1835008	9020.950231552124
940.68097	35.607727	976.2887	905.07324	944.75116	55.849968	1009.1403	830.7499	1000.0	1000.0	1837056	9031.11406135559
880.63794	18.575653	899.2136	862.0623	876.9801	59.931248	949.85455	729.162	1000.0	1000.0	1839104	9041.308900594711
894.56494	18.17212	912.73706	876.3928	871.73926	66.04789	932.28015	725.2342	1000.0	1000.0	1841152	9051.788343906403
931.20294	7.3412476	938.5442	923.8617	907.3797	57.30608	1000.2777	806.8091	1000.0	1000.0	1843200	9061.877615451813
883.5038	9.543762	893.04755	873.96	899.48816	41.370388	963.7538	820.9003	1000.0	1000.0	1845248	9072.010669231415
853.1468	5.397888	858.5447	847.7489	865.8031	63.94287	959.37335	745.4671	1000.0	1000.0	1847296	9082.187150001526
905.70496	51.5748	957.2797	854.1301	886.1867	69.94087	937.8116	686.94214	1000.0	1000.0	1849344	9092.397789239883
853.2888	58.869415	912.15826	794.41943	948.38025	33.866478	1007.09436	893.4945	1000.0	1000.0	1851392	9102.275343179703
953.07715	53.814972	1006.8921	899.26215	915.8002	54.598335	1015.64996	830.391	1000.0	1000.0	1853440	9112.475542068481
910.6855	82.782166	993.46765	827.9033	927.1621	51.502037	1016.0809	837.46246	1000.0	1000.0	1855488	9122.574085950851
984.18945	5.0345764	989.22406	979.1549	918.8087	39.72184	974.9241	836.1513	1000.0	1000.0	1857536	9132.616317749023
956.2784	47.798096	1004.0765	908.4803	923.28436	69.65164	1000.4363	776.9551	1000.0	1000.0	1859584	9142.673464536667
934.5375	1.184967	935.7225	933.35254	944.73816	30.229252	991.03406	889.3006	1000.0	1000.0	1861632	9152.60226559639
956.01953	41.036407	997.05597	914.98315	886.5031	128.8596	1025.1676	644.3744	1000.0	1000.0	1863680	9162.719040632248
996.99695	4.6519165	1001.64886	992.34503	914.4271	72.67608	1049.6704	752.6029	1000.0	1000.0	1865728	9172.88819026947
876.5563	44.11551	920.6718	832.4408	946.2951	70.29795	1075.9695	874.79767	1000.0	1000.0	1867776	9183.215913772583
981.9077	20.320892	1002.22864	961.58685	951.7394	31.598707	1010.6	888.27466	1000.0	1000.0	1869824	9193.27881026268
924.93787	81.65518	1006.593	843.28265	972.83624	50.906853	1023.15155	857.23065	1000.0	1000.0	1871872	9203.534893989563
775.87994	196.1883	972.06824	579.69165	998.34357	48.12521	1058.119	887.5482	1000.0	1000.0	1873920	9213.590078353882
854.27594	173.93011	1028.206	680.3458	886.67303	183.6187	1026.3163	359.0792	1000.0	1000.0	1875968	9223.638877153397
976.91455	15.873383	992.7879	961.04114	977.8265	33.261208	1021.69446	944.25256	1000.0	1000.0	1878016	9233.55019402504
1015.96466	33.15033	1049.115	982.81433	980.7213	41.53192	1049.12	930.0585	1000.0	1000.0	1880064	9243.494931459427
957.6393	4.226288	961.8656	953.413	942.9284	52.455353	1028.2422	871.9712	1000.0	1000.0	1882112	9253.460278511047
974.5255	11.094025	985.61957	963.4315	947.61505	46.808704	1017.35077	847.8073	1000.0	1000.0	1884160	9263.598732709885
896.30365	37.711426	934.0151	858.5922	952.6333	37.474957	1013.6799	894.5239	1000.0	1000.0	1886208	9273.601469278336
1012.61786	1.4657593	1014.0836	1011.1521	928.91565	51.61474	1015.9916	830.8798	1000.0	1000.0	1888256	9283.56849694252
975.28723	55.90091	1031.1881	919.3863	967.57227	32.1714	1038.0786	921.56885	1000.0	1000.0	1890304	9293.54009771347
979.9679	0.05264283	980.0205	979.9152	954.9061	70.78638	1072.1495	784.6225	1000.0	1000.0	1892352	9303.527252912521
920.0389	2.470581	922.50946	917.5683	963.56476	36.166973	1022.95685	914.0098	1000.0	1000.0	1894400	9313.465819120407
921.92694	50.59906	972.526	871.3279	989.0685	47.610348	1048.0771	923.58966	1000.0	1000.0	1896448	9323.488648891449
960.78174	31.890533	992.67224	928.8912	952.86847	35.43121	1019.0999	897.76733	1000.0	1000.0	1898496	9333.483865737915
967.388	16.318909	983.7069	951.0691	931.90936	44.546944	980.97577	845.67505	1000.0	1000.0	1900544	9343.510241746902
987.1345	33.44754	1020.58203	953.68695	925.6061	85.114655	1028.5984	710.17505	1000.0	1000.0	1902592	9353.668817996979
961.35876	29.311035	990.6698	932.0477	964.23486	50.8721	1056.5417	860.4219	1000.0	1000.0	1904640	9363.755553245544
968.9099	14.758179	983.6681	954.15173	981.93164	58.679405	1061.148	856.43066	1000.0	1000.0	1906688	9373.864231824875
936.3422	1.0054932	937.3477	935.33673	990.2956	33.53288	1043.8419	929.64185	1000.0	1000.0	1908736	9384.01910161972
1042.7524	29.094269	1071.8467	1013.65814	970.3535	27.014559	1006.1119	922.25	1000.0	1000.0	1910784	9394.082345724106
988.57556	0.121276855	988.69684	988.4543	968.23956	52.22435	1048.5302	905.1925	1000.0	1000.0	1912832	9404.13305592537
973.167	23.528107	996.6951	949.6389	936.1372	50.45969	1008.81445	818.0081	1000.0	1000.0	1914880	9414.40075135231
874.53613	31.230865	905.767	843.3053	984.4036	43.047703	1065.1686	914.6561	1000.0	1000.0	1916928	9424.688925027847
1004.07947	4.817993	1008.89746	999.2615	957.3815	61.706028	1048.476	800.81604	1000.0	1000.0	1918976	9435.037513017654
967.70483	22.815796	990.5206	944.88904	961.1593	46.35265	1044.9181	883.94354	1000.0	1000.0	1921024	9445.258384466171
955.44666	8.970184	964.4168	946.47644	924.9967	115.558716	1047.1212	618.0535	1000.0	1000.0	1923072	9455.578476190567
957.3507	46.421265	1003.772	910.92944	975.6992	50.335598	1054.6147	909.3178	1000.0	1000.0	1925120	9465.909959077835
948.4909	14.000122	962.491	934.4908	952.2368	54.812294	1001.2503	820.156	1000.0	1000.0	1927168	9476.020141363144
940.9895	17.47226	958.46173	923.5172	967.0993	49.126827	1066.5798	897.57886	1000.0	1000.0	1929216	9486.067282676697
890.9518	68.86914	959.8209	822.08264	958.14905	44.295853	1008.0751	858.92316	1000.0	1000.0	1931264	9495.98749256134
1016.1222	14.029144	1030.1514	1002.0931	976.3073	48.4246	1050.5852	894.37976	1000.0	1000.0	1933312	9506.04079914093
1004.0473	84.86969	1088.917	919.1776	946.7712	60.111153	1028.1047	823.04175	1000.0	1000.0	1935360	9516.108444452286
894.0468	30.044312	924.0911	864.0025	963.2671	38.52742	1021.35754	910.7723	1000.0	1000.0	1937408	9526.279028892517
984.14197	42.56131	1026.7032	941.5806	973.7003	44.78496	1044.454	912.80365	1000.0	1000.0	1939456	9536.4682097435
947.03455	48.07794	995.1125	898.9566	988.7537	41.017426	1086.3591	940.1334	1000.0	1000.0	1941504	9546.593206644058
986.546	50.597534	1037.1436	935.9485	928.5123	158.61157	1084.6282	494.14615	1000.0	1000.0	1943552	9556.724262475967
921.2442	38.446533	959.69073	882.79767	952.2992	51.827213	1045.862	851.34015	1000.0	1000.0	1945600	9566.85112285614
966.9866	37.522614	1004.5092	929.464	947.4253	34.380817	983.92773	873.48035	1000.0	1000.0	1947648	9576.923411369324
950.2285	45.542786	995.7713	904.6857	961.21277	54.484783	1009.2667	820.72974	1000.0	1000.0	1949696	9587.092129945755
945.6433	42.968964	988.6123	902.6744	937.83923	84.55285	1029.4921	744.5091	1000.0	1000.0	1951744	9597.010672092438
942.2545	43.47235	985.72687	898.78217	970.7858	28.978449	1002.9808	929.0	1000.0	1000.0	1953792	9606.964345932007
944.7739	15.497589	960.27155	929.27637	934.26385	39.5682	1014.55896	878.5803	1000.0	1000.0	1955840	9617.105026960373
945.09314	25.914948	971.00806	919.17816	952.16614	28.00457	1002.7781	902.0002	1000.0	1000.0	1957888	9627.260293722153
941.3496	17.18332	958.53296	924.1663	947.1628	36.838165	1024.2244	898.2186	1000.0	1000.0	1959936	9637.509903907776
949.10547	3.5040588	952.60956	945.60144	944.51794	56.95799	1037.3763	850.7664	1000.0	1000.0	1961984	9647.454457521439
978.30945	11.311981	989.62146	966.9975	942.839	45.859962	1000.7844	834.2046	1000.0	1000.0	1964032	9657.449910879135
970.6874	5.2290344	975.91644	965.4584	954.6696	51.006477	1059.2528	886.0166	1000.0	1000.0	1966080	9667.598608255386
929.9514	53.12799	983.0794	876.8234	923.7412	42.851154	969.0673	813.6093	1000.0	1000.0	1968128	9677.758949279785
932.2141	14.173523	946.38763	918.0406	966.0425	37.071472	1012.3011	881.75134	1000.0	1000.0	1970176	9687.923696517944
1021.18933	15.87796	1037.0673	1005.31134	946.50555	87.72243	1003.0016	694.5802	1000.0	1000.0	1972224	9697.957669973373
939.4765	20.204102	959.6806	919.2724	974.0299	58.32432	1053.8293	853.4875	1000.0	1000.0	1974272	9708.333054304123
1015.1122	17.471588	1032.5837	997.64056	985.03064	52.667828	1077.6807	891.11755	1000.0	1000.0	1976320	9718.588864564896
971.0989	13.856812	984.9557	957.24207	928.16473	161.1945	1068.1411	478.72308	1000.0	1000.0	1978368	9728.750321149826
962.47217	34.44748	996.9196	928.02466	930.5994	144.28688	1029.379	514.3087	1000.0	1000.0	1980416	9738.850884199142
984.6792	31.537506	1016.21674	953.1417	1018.0392	49.902954	1088.009	912.3254	1000.0	1000.0	1982464	9748.941713809967
997.5259	3.1171875	1000.64307	994.4087	999.1493	48.081276	1084.8474	927.96893	1000.0	1000.0	1984512	9758.936465024948
991.14136	34.883667	1026.025	956.2577	948.1056	58.231106	1027.5405	817.261	1000.0	1000.0	1986560	9768.927149057388
966.8607	31.608612	998.4693	935.2521	959.3351	30.11234	1006.63403	895.11084	1000.0	1000.0	1988608	9778.956772565842
976.5886	17.08435	993.673	959.5043	953.2585	33.937145	1021.8088	890.64594	1000.0	1000.0	1990656	9788.942181110382
971.31036	16.638916	987.9493	954.67145	911.21466	138.07678	1018.00055	519.3921	1000.0	1000.0	1992704	9799.256119012833
950.5453	17.691376	968.23663	932.8539	957.9116	53.89602	1064.0251	871.7178	1000.0	1000.0	1994752	9809.302214384079
914.80334	62.054962	976.85834	852.7484	964.944	43.40167	1037.997	876.2208	1000.0	1000.0	1996800	9819.490808963776
945.2405	68.16336	1013.4038	877.0771	966.9364	30.470892	999.8075	914.2365	1000.0	1000.0	1998848	9829.75809621811
826.4088	36.500458	862.9093	789.9084	989.4442	22.609251	1022.4283	951.7521	1000.0	1000.0	2000896	9839.87843489647
916.0668	123.12521	1039.192	792.9416	1000.19415	53.465942	1084.5709	892.10205	1000.0	1000.0	2002944	9850.143857002258
912.1918	23.992767	936.1846	888.19904	979.8014	57.585632	1034.3903	856.2176	1000.0	1000.0	2004992	9860.408559083939
949.03394	39.635345	988.66925	909.39856	937.9977	114.59195	1034.0665	609.3171	1000.0	1000.0	2007040	9870.593190670013
1004.3601	3.2637024	1007.62384	1001.09644	1018.67596	27.167194	1058.3359	964.3334	1000.0	1000.0	2009088	9880.596330881119
985.6409	15.326904	1000.96783	970.314	944.9388	61.37272	1021.19183	810.8151	1000.0	1000.0	2011136	9890.614932537079
972.8952	9.86554	982.76074	963.02966	961.1183	75.06806	1028.462	745.77094	1000.0	1000.0	2013184	9900.638155937195
977.85156	9.965027	987.8166	967.88654	1002.15076	51.550064	1084.2157	921.81824	1000.0	1000.0	2015232	9910.819109916687
991.64355	16.233124	1007.87665	975.4104	974.6659	48.42861	1064.4292	868.88916	1000.0	1000.0	2017280	9921.107824802399
1031.5996	1.6884766	1033.2881	1029.9111	973.2956	32.978	1047.5664	937.3243	1000.0	1000.0	2019328	9931.160249233246
991.90027	0.60269165	992.5029	991.29755	969.45715	47.668858	1037.4043	860.73724	1000.0	1000.0	2021376	9941.330409288406
1007.4576	48.50128	1055.9589	958.9563	946.6603	66.168564	1047.8575	831.95123	1000.0	1000.0	2023424	9951.432687282562
979.9427	15.84259	995.7853	964.1001	966.74866	53.782795	1068.2856	877.4242	1000.0	1000.0	2025472	9961.57131409645
1000.55615	27.039825	1027.596	973.5163	974.3958	38.987396	1040.4442	891.4411	1000.0	1000.0	2027520	9971.650727033615
954.8844	0.09896851	954.98334	954.7854	1001.03076	47.75039	1091.5564	893.7331	1000.0	1000.0	2029568	9981.719568252563
1027.8417	38.537384	1066.379	989.30426	980.79706	48.226048	1058.5785	898.98425	1000.0	1000.0	2031616	9991.8820104599
1001.73035	2.8229065	1004.5533	998.9075	974.34894	75.83284	1081.9518	788.9265	1000.0	1000.0	2033664	10002.076392412186
973.6863	22.307953	995.99426	951.37836	977.8485	64.71617	1046.1034	832.5966	1000.0	1000.0	2035712	10012.290796041489
1014.2754	3.8883057	1018.1637	1010.3871	963.56464	95.19964	1040.8733	708.07	1000.0	1000.0	2037760	10022.335742473602
926.5585	65.131195	991.68964	861.42725	983.5172	40.89271	1043.8765	878.85614	1000.0	1000.0	2039808	10032.596940517426
1009.8979	0.51538086	1010.41327	1009.3825	966.1083	142.44112	1064.5695	549.56036	1000.0	1000.0	2041856	10042.885684490204
982.6205	4.444397	987.0649	978.1761	974.12756	43.40169	1038.4658	874.5497	1000.0	1000.0	2043904	10052.96240901947
959.4198	26.81955	986.2394	932.6003	1008.24677	51.721825	1115.4382	930.0018	1000.0	1000.0	2045952	10062.924033403397
990.07214	34.38669	1024.4589	955.6855	1035.734	22.75955	1062.148	988.1639	1000.0	1000.0	2048000	10073.100682735443
1006.849	1.8015747	1008.6506	1005.0474	975.61115	55.99239	1067.5164	886.54315	1000.0	1000.0	2050048	10083.610053539276
1043.9866	4.0510864	1048.0377	1039.9355	963.82874	34.53157	1040.4432	898.04956	1000.0	1000.0	2052096	10094.082198858261
1005.8718	1.6004333	1007.4722	1004.27136	1027.4626	51.953926	1097.3187	938.8369	1000.0	1000.0	2054144	10104.223745584488
1037.3376	0.27111816	1037.6088	1037.0665	982.9502	64.62963	1088.239	839.1479	1000.0	1000.0	2056192	10114.401604652405
1012.4048	61.09836	1073.5032	951.30646	975.0529	57.524	1028.4882	824.2161	1000.0	1000.0	2058240	10124.40608549118
967.41986	35.859314	1003.2792	931.56055	966.1422	40.902534	1033.9468	911.5553	1000.0	1000.0	2060288	10134.702862739563
970.161	41.71982	1011.88086	928.4412	971.48517	34.87799	1025.881	897.19684	1000.0	1000.0	2062336	10144.912470579147
908.0708	47.23465	955.3054	860.8361	978.6376	48.81736	1018.0006	863.76984	1000.0	1000.0	2064384	10155.066347360611
958.8203	9.598602	968.4189	949.2217	979.16095	23.469389	1024.9724	946.78845	1000.0	1000.0	2066432	10165.126980781555
909.0852	100.191925	1009.27716	808.8933	992.4951	39.18117	1044.8441	919.8974	1000.0	1000.0	2068480	10175.245418310165
1011.20605	22.524384	1033.7305	988.6817	969.2889	54.6776	1059.2029	882.6409	1000.0	1000.0	2070528	10185.214357614517
962.4325	11.314423	973.7469	951.11804	1024.74	40.121086	1087.629	942.38055	1000.0	1000.0	2072576	10195.397252321243
937.776	64.831085	1002.6071	872.94495	959.0262	43.196785	1049.235	883.0727	1000.0	1000.0	2074624	10205.622066497803
926.8416	32.99518	959.8368	893.84644	974.9544	52.91992	1050.8921	884.2701	1000.0	1000.0	2076672	10215.672549009323
976.52234	54.054047	1030.5764	922.4683	997.62286	35.591106	1046.2694	947.5114	1000.0	1000.0	2078720	10225.675117492676
1003.9243	55.68271	1059.607	948.24164	981.0485	47.608566	1035.2235	885.67413	1000.0	1000.0	2080768	10235.667382717133
948.33606	15.074249	963.41034	933.26184	1003.39075	23.801146	1036.0793	974.2381	1000.0	1000.0	2082816	10245.763158082962
1011.8583	11.9374695	1023.7957	999.9208	1001.30597	39.48001	1071.9901	942.00104	1000.0	1000.0	2084864	10255.952496767044
1011.31995	13.912109	1025.232	997.40784	980.58673	60.4006	1122.2128	913.345	1000.0	1000.0	2086912	10265.913601636887
1013.6051	8.014435	1021.6195	1005.59064	993.96875	43.731556	1050.0468	911.2427	1000.0	1000.0	2088960	10275.909964561462
1038.1677	38.84543	1077.0132	999.3223	958.2388	93.86253	1074.171	788.3928	1000.0	1000.0	2091008	10285.804648160934
992.18665	6.007721	998.1944	986.17896	1018.3661	55.850224	1103.7369	889.35297	1000.0	1000.0	2093056	10295.812098741531
1037.1735	22.875122	1060.0486	1014.29834	980.16425	80.22204	1087.9623	830.93665	1000.0	1000.0	2095104	10305.810335874557
992.344	12.920593	1005.2646	979.4234	994.46564	47.366173	1063.609	907.5168	1000.0	1000.0	2097152	10316.08086180687
1003.042	19.963501	1023.0055	983.0785	1007.1868	41.96834	1057.8428	903.606	1000.0	1000.0	2099200	10326.2062125206
1018.42413	22.328308	1040.7524	996.0958	1005.9749	44.976337	1080.8658	903.69257	1000.0	1000.0	2101248	10336.216252326965
1032.316	11.459595	1043.7756	1020.85645	1007.9196	38.643204	1074.603	949.63763	1000.0	1000.0	2103296	10346.349866628647
1062.0454	0.61694336	1062.6624	1061.4285	1007.9025	37.336887	1058.7274	927.6182	1000.0	1000.0	2105344	10356.508412837982
1020.6184	6.5849304	1027.2034	1014.0335	1017.33435	66.521515	1077.2983	849.53687	1000.0	1000.0	2107392	10366.779255390167
1040.8948	20.90393	1061.7987	1019.99084	973.5137	74.446625	1085.4336	789.2237	1000.0	1000.0	2109440	10376.785792589188
982.1776	0.37332153	982.55096	981.8043	949.89514	194.37518	1111.3479	404.67697	1000.0	1000.0	2111488	10386.889110803604
1040.4111	15.205017	1055.6161	1025.206	1019.22424	45.81661	1092.1929	923.58344	1000.0	1000.0	2113536	10397.16151547432
1000.2529	5.8943176	1006.1472	994.3586	1012.1971	77.46104	1091.2325	815.914	1000.0	1000.0	2115584	10407.264559745789
906.0487	104.440674	1010.4894	801.60803	1040.776	25.309034	1081.7134	999.7754	1000.0	1000.0	2117632	10417.33790564537
1051.0728	6.9281006	1058.0009	1044.1447	1029.928	51.405697	1094.1638	955.7158	1000.0	1000.0	2119680	10427.255053520203
996.74805	23.506134	1020.2542	973.24194	1024.5359	38.85863	1077.8702	961.3723	1000.0	1000.0	2121728	10437.142531633377
1019.4643	10.29303	1029.7573	1009.17126	956.5995	109.68555	1102.0702	671.62354	1000.0	1000.0	2123776	10447.144412517548
1004.86316	0.16946411	1005.0326	1004.69366	1031.595	32.757626	1072.1213	977.2197	1000.0	1000.0	2125824	10457.150550603867
1007.91187	24.784943	1032.6968	983.1269	1030.9769	30.329567	1089.8933	965.8071	1000.0	1000.0	2127872	10467.136985301971
1036.3137	0.29437256	1036.6082	1036.0194	1039.5804	53.544334	1127.9907	963.289	1000.0	1000.0	2129920	10477.51502943039
996.0321	35.59494	1031.6271	960.4372	1011.54816	25.403627	1052.3834	975.0954	1000.0	1000.0	2131968	10488.186283826828
1015.2971	26.386017	1041.6831	988.9111	978.92645	122.9281	1059.6287	615.36816	1000.0	1000.0	2134016	10498.362996578217
1043.7173	1.1430664	1044.8604	1042.5742	1006.57263	44.032574	1059.5536	937.7658	1000.0	1000.0	2136064	10508.341499090195
1009.62964	23.15335	1032.783	986.47626	1032.8918	21.616592	1071.4313	991.022	1000.0	1000.0	2138112	10518.322967767715
1062.5469	29.12323	1091.67	1033.4236	1027.8708	43.63296	1103.3457	979.7001	1000.0	1000.0	2140160	10528.241320371628
1028.67	5.1140137	1033.784	1023.556	1023.33655	20.919342	1049.653	980.14044	1000.0	1000.0	2142208	10538.283431529999
1010.8171	25.22821	1036.0453	985.58887	1003.7918	56.87224	1096.969	898.5462	1000.0	1000.0	2144256	10548.727802038193
1056.5355	13.477783	1070.0133	1043.0577	1025.7479	46.45257	1091.1909	942.0277	1000.0	1000.0	2146304	10558.757016181946
1009.97015	16.92096	1026.8911	993.0492	1020.58044	31.393572	1077.0055	979.06213	1000.0	1000.0	2148352	10568.781386852264
1023.7678	4.963043	1028.7308	1018.80475	1017.4217	26.357347	1047.0979	952.36127	1000.0	1000.0	2150400	10578.721020936966
1056.1094	0.52453613	1056.6339	1055.5848	980.3893	27.790241	1014.9144	934.6206	1000.0	1000.0	2152448	10588.909639835358
1031.5194	10.303558	1041.823	1021.2159	1020.01917	31.295101	1080.8568	987.45886	1000.0	1000.0	2154496	10599.248306274414
1009.16943	7.8405457	1017.00995	1001.32886	1013.84015	19.731207	1043.5669	978.04285	1000.0	1000.0	2156544	10609.434051513672
1046.529	50.678616	1097.2076	995.8504	996.6369	43.05011	1055.1652	919.3308	1000.0	1000.0	2158592	10619.689769744873
1025.6226	16.696625	1042.3192	1008.92596	976.02716	65.65964	1040.4366	808.9699	1000.0	1000.0	2160640	10629.92216348648
924.9578	120.992615	1045.9504	803.9652	956.17175	69.33498	1035.3903	785.4515	1000.0	1000.0	2162688	10640.183752298355
913.4883	35.77054	949.2588	877.7177	984.9393	51.06843	1080.2675	913.5239	1000.0	1000.0	2164736	10650.248267889023
975.5947	40.852905	1016.44763	934.7418	862.6821	249.63797	1062.4299	342.67944	1000.0	1000.0	2166784	10660.721017122269
982.4117	14.964355	997.37604	967.4473	929.7897	153.2207	1032.1814	487.80252	1000.0	1000.0	2168832	10671.297755002975
1012.1633	27.578735	1039.7421	984.5846	982.94495	46.13949	1055.8164	915.3331	1000.0	1000.0	2170880	10681.404284954071
993.78015	48.95215	1042.7323	944.828	964.1711	59.730476	1056.9752	859.4392	1000.0	1000.0	2172928	10691.612555742264
1023.07935	13.587982	1036.6674	1009.4914	978.6742	37.25005	1047.4562	891.5898	1000.0	1000.0	2174976	10701.829354524612
1058.3683	20.380371	1078.7487	1037.9879	985.9673	35.889095	1040.8102	914.35443	1000.0	1000.0	2177024	10711.804257392883
952.77875	27.438599	980.21735	925.34015	997.1124	39.89221	1060.3953	908.5709	1000.0	1000.0	2179072	10721.781737804413
968.64404	35.024933	1003.669	933.61914	1012.6253	43.748367	1072.7573	924.73413	1000.0	1000.0	2181120	10731.901489019394
997.1439	47.83203	1044.976	949.3119	976.08923	58.841312	1040.74	885.2048	1000.0	1000.0	2183168	10742.220171451569
996.66064	50.502716	1047.1633	946.1579	1000.11066	22.625874	1043.1766	973.7136	1000.0	1000.0	2185216	10752.48022556305
976.88855	2.1003113	978.9889	974.78827	989.2007	54.323475	1082.4319	904.4655	1000.0	1000.0	2187264	10762.49461197853
964.6801	18.870972	983.5511	945.80914	997.8973	45.746925	1088.4609	946.2288	1000.0	1000.0	2189312	10772.405072450638
1012.006	11.705963	1023.712	1000.30005	1012.46893	51.736683	1089.477	909.03644	1000.0	1000.0	2191360	10782.346941232681
949.56396	45.75809	995.322	903.80585	1011.4009	30.541094	1073.8365	959.73944	1000.0	1000.0	2193408	10792.340535402298
1000.35803	21.03656	1021.3946	979.3215	969.0897	26.097887	1018.11664	935.3021	1000.0	1000.0	2195456	10802.256671905518
956.05615	9.610626	965.6668	946.44556	972.7416	27.543177	1019.7018	926.1368	1000.0	1000.0	2197504	10812.2800116539
964.5938	32.37018	996.964	932.22363	956.9256	50.96751	1035.7598	871.2948	1000.0	1000.0	2199552	10822.346596479416
988.7405	13.195587	1001.9361	975.5449	965.93945	56.066666	1069.9808	882.6892	1000.0	1000.0	2201600	10832.409687042236
969.92554	33.32144	1003.247	936.6041	944.22546	40.816074	1015.0767	889.47614	1000.0	1000.0	2203648	10842.761197805405
1032.8944	37.69034	1070.5847	995.20404	974.26776	51.533165	1057.1649	880.81793	1000.0	1000.0	2205696	10853.00832438469
994.83105	69.217926	1064.049	925.6131	988.2543	38.2824	1051.1671	945.15265	1000.0	1000.0	2207744	10863.01679444313
894.8485	25.284698	920.13324	869.56384	1002.7884	47.666225	1088.8987	946.27094	1000.0	1000.0	2209792	10873.102501153946
937.48413	20.822662	958.30676	916.66144	986.47363	37.329304	1033.314	920.4575	1000.0	1000.0	2211840	10883.17660331726
958.3839	65.73538	1024.1193	892.6485	983.31415	55.03512	1077.9642	899.8793	1000.0	1000.0	2213888	10893.235625743866
1012.84607	6.819702	1019.6658	1006.02637	938.4662	43.60576	1006.2765	864.0162	1000.0	1000.0	2215936	10903.21186208725
958.8565	18.951294	977.8078	939.9052	980.6986	47.43415	1048.3907	896.87933	1000.0	1000.0	2217984	10913.461792945862
974.0692	11.269501	985.33875	962.79974	960.9702	70.50333	1041.104	773.81683	1000.0	1000.0	2220032	10923.552364110947
920.7726	9.093628	929.8662	911.67896	1028.8347	40.09277	1102.205	978.14136	1000.0	1000.0	2222080	10933.640854358673
1020.7794	44.449005	1065.2284	976.3304	1008.7623	36.14868	1054.3618	935.81024	1000.0	1000.0	2224128	10943.920199632645
1007.9451	14.174255	1022.1194	993.7709	970.34247	56.558952	1058.9318	865.2084	1000.0	1000.0	2226176	10954.030589342117
973.49365	50.773712	1024.2673	922.7199	898.11096	153.63332	1042.9916	512.3909	1000.0	1000.0	2228224	10964.025960206985
779.1131	205.68005	984.79315	573.43304	1001.6409	39.043873	1067.7374	936.1464	1000.0	1000.0	2230272	10974.071825027466
947.4762	16.086273	963.56244	931.3899	985.0039	58.92443	1083.3159	858.59186	1000.0	1000.0	2232320	10984.545137405396
921.73065	2.1738892	923.90454	919.55676	1004.5965	43.17152	1076.3295	903.2758	1000.0	1000.0	2234368	10994.828575372696
1011.4527	36.462463	1047.9152	974.99023	972.6293	72.22579	1061.9932	818.94727	1000.0	1000.0	2236416	11005.00210571289
963.6412	22.578247	986.2194	941.0629	985.3717	26.560223	1033.9585	923.18585	1000.0	1000.0	2238464	11015.039249658585
936.4995	34.0141	970.5136	902.4854	1013.1455	34.374676	1069.0723	966.4882	1000.0	1000.0	2240512	11025.136596918106
990.7895	13.74469	1004.5342	977.0448	1006.141	24.662878	1061.9655	986.1607	1000.0	1000.0	2242560	11035.245134353638
949.3767	27.841156	977.21783	921.5355	978.2285	46.18376	1042.3965	903.62286	1000.0	1000.0	2244608	11045.415007352829
1003.1942	46.16397	1049.3582	957.0302	1002.9863	38.246445	1058.9796	935.9414	1000.0	1000.0	2246656	11055.551243305206
981.83936	48.848602	1030.688	932.9908	1013.9315	38.574318	1061.2869	955.6949	1000.0	1000.0	2248704	11065.674035072327
1047.6389	4.6537476	1052.2927	1042.9852	1009.6136	42.837494	1076.606	926.8501	1000.0	1000.0	2250752	11076.041267633438
992.02856	20.623596	1012.65216	971.40497	970.4922	105.82367	1129.7291	760.1658	1000.0	1000.0	2252800	11086.136522054672
983.1726	24.559418	1007.732	958.61316	983.72327	28.330967	1035.4049	948.1051	1000.0	1000.0	2254848	11096.262487649918
1017.3179	2.4739075	1019.7918	1014.844	1014.1766	58.115993	1125.8707	930.55334	1000.0	1000.0	2256896	11106.41853094101
1010.5686	17.225555	1027.7942	993.3431	1020.8171	39.817966	1087.0245	967.0013	1000.0	1000.0	2258944	11116.559191465378
1008.4436	20.067902	1028.5115	988.3757	983.6785	61.13228	1061.7802	862.5685	1000.0	1000.0	2260992	11126.576825380325
939.3945	1.6627197	941.0572	937.73175	979.3851	58.295895	1057.8147	867.44946	1000.0	1000.0	2263040	11136.630748987198
935.7386	14.755188	950.4938	920.9834	997.74207	34.822277	1062.7589	937.8403	1000.0	1000.0	2265088	11146.808751106262
1018.49817	9.467651	1027.9658	1009.0305	1001.57635	53.679527	1072.2621	911.46027	1000.0	1000.0	2267136	11156.989805936813
966.7111	21.077454	987.7886	945.63367	975.24817	31.286846	1017.2472	897.2834	1000.0	1000.0	2269184	11166.98536491394
951.3442	32.136536	983.4807	919.20764	973.7609	39.63403	1040.2478	931.9932	1000.0	1000.0	2271232	11176.95789194107
