AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3144.5854	11.012207	3155.5977	3133.5732	2926.7095	330.21924	3210.8716	2049.179	1000.0	1000.0	1734656	8433.431740999222
3011.3179	26.526001	3037.844	2984.792	2386.9478	1017.79315	3267.2769	519.4882	1000.0	1000.0	1736704	8443.944126605988
2055.5073	1202.0115	3257.5188	853.4958	2303.1885	958.8747	3162.9592	678.9942	1000.0	1000.0	1738752	8453.950941801071
2531.8472	625.1455	3156.9927	1906.7017	2699.2805	780.01996	3289.0896	1011.814	1000.0	1000.0	1740800	8463.902744531631
3118.8994	79.40796	3198.3074	3039.4915	3046.9995	118.66206	3257.465	2866.0798	1000.0	1000.0	1742848	8473.890290737152
2914.7046	35.194946	2949.8994	2879.5095	3080.7043	72.39363	3227.0867	2987.8508	1000.0	1000.0	1744896	8483.731330156326
2992.335	17.857544	3010.1924	2974.4773	3043.1025	131.47127	3291.9128	2866.7275	1000.0	1000.0	1746944	8493.655196905136
2912.6533	6.5462646	2919.1997	2906.1072	2996.0615	276.60703	3202.7998	2203.4666	1000.0	1000.0	1748992	8503.848221540451
3087.286	110.15283	3197.4387	2977.133	2927.593	421.02032	3308.6685	1882.81	1000.0	1000.0	1751040	8513.998767137527
3181.3154	80.06836	3261.3838	3101.247	3131.9824	231.47354	3347.6	2498.2075	1000.0	1000.0	1753088	8524.122037172318
3287.399	23.135254	3310.5342	3264.2637	2991.4907	768.12225	3369.2751	705.95184	1000.0	1000.0	1755136	8534.098218202591
2986.315	158.93445	3145.2493	2827.3804	3030.8306	374.4142	3304.423	2245.9653	1000.0	1000.0	1757184	8544.044880390167
3045.7366	59.809082	3105.5457	2985.9275	2785.0732	802.32904	3367.304	702.4397	1000.0	1000.0	1759232	8553.964295864105
3215.7402	55.862915	3271.6033	3159.8774	3190.1753	95.58015	3382.941	3022.2651	1000.0	1000.0	1761280	8563.829588651657
3207.8691	49.77173	3257.6409	3158.0974	3045.4019	405.0434	3339.6265	1885.3119	1000.0	1000.0	1763328	8573.91349864006
3203.055	43.720215	3246.7751	3159.3347	2965.9214	735.6483	3388.1074	767.13934	1000.0	1000.0	1765376	8583.863528728485
3198.651	113.01355	3311.6643	3085.6372	2902.787	680.0401	3338.4106	1516.3508	1000.0	1000.0	1767424	8594.257102489471
2240.9019	1077.1339	3318.036	1163.7681	2786.4011	1013.8077	3404.906	699.58496	1000.0	1000.0	1769472	8604.514716386795
3227.351	40.96411	3268.3152	3186.387	2938.1226	413.89978	3251.5667	1897.6539	1000.0	1000.0	1771520	8614.86784696579
2814.0376	313.9004	3127.938	2500.1372	2731.49	757.6533	3191.7544	1039.3025	1000.0	1000.0	1773568	8625.222393989563
3076.1682	19.384521	3095.5527	3056.7837	2939.5198	530.61224	3235.1375	1356.7391	1000.0	1000.0	1775616	8635.349432229996
3044.2856	86.66406	3130.9497	2957.6216	2335.8008	999.1215	3215.3154	475.12167	1000.0	1000.0	1777664	8645.57779788971
3005.641	62.439697	3068.0808	2943.2014	2814.0952	764.8105	3194.6445	529.39325	1000.0	1000.0	1779712	8655.778285741806
2891.813	277.6349	3169.4478	2614.178	3019.5703	228.41151	3157.6636	2355.5618	1000.0	1000.0	1781760	8665.79339170456
3092.7231	44.7782	3137.5015	3047.945	2620.856	753.42926	3298.097	1325.2145	1000.0	1000.0	1783808	8675.973215341568
3113.4673	83.95776	3197.425	3029.5095	2953.855	718.9799	3369.8643	822.54407	1000.0	1000.0	1785856	8686.308378219604
3055.0774	53.373047	3108.4504	3001.7043	3140.4805	428.2377	3426.2292	1896.258	1000.0	1000.0	1787904	8696.64961528778
3202.245	75.2583	3277.5034	3126.9868	2808.0032	839.4684	3487.5408	738.1304	1000.0	1000.0	1789952	8706.726408481598
2192.8845	1301.5743	3494.459	891.31024	2913.1284	770.6632	3509.3074	1336.731	1000.0	1000.0	1792000	8716.995327472687
3412.297	53.753662	3466.0508	3358.5435	2579.185	1073.2228	3568.15	537.5674	1000.0	1000.0	1794048	8727.482222557068
3340.4646	135.27417	3475.7388	3205.1904	2879.0474	649.9161	3451.356	1510.3424	1000.0	1000.0	1796096	8737.511470079422
2151.1233	197.06769	2348.191	1954.0555	3125.568	761.8798	3531.1274	852.992	1000.0	1000.0	1798144	8747.782908916473
1929.6625	38.55725	1968.2197	1891.1052	2131.5652	1092.5527	3299.0408	787.8555	1000.0	1000.0	1800192	8757.766149759293
3047.4492	236.31946	3283.7686	2811.1296	2503.0886	1028.4078	3361.3218	539.9472	1000.0	1000.0	1802240	8767.63126373291
1981.6124	231.48254	2213.095	1750.1299	2886.0146	818.4742	3447.0784	795.26184	1000.0	1000.0	1804288	8777.756246805191
3423.1626	62.610474	3485.7732	3360.5522	2949.4368	864.72754	3527.361	609.2963	1000.0	1000.0	1806336	8787.61104297638
3402.2058	13.07373	3415.2795	3389.132	3163.7603	544.61755	3613.3428	1605.6527	1000.0	1000.0	1808384	8797.693394184113
3407.9473	13.526246	3421.4734	3394.421	2551.1882	1106.5698	3415.4844	588.9102	1000.0	1000.0	1810432	8807.571638822556
3280.4768	45.041504	3325.5183	3235.4353	2706.9949	870.6761	3396.334	559.3552	1000.0	1000.0	1812480	8817.46324968338
2373.2383	716.65497	3089.8933	1656.5834	2859.7058	980.4896	3469.3096	795.8891	1000.0	1000.0	1814528	8827.652779579163
2048.816	1330.862	3379.678	717.95386	2303.0474	1034.7626	3390.468	674.6275	1000.0	1000.0	1816576	8837.670808553696
1866.1649	1306.4181	3172.583	559.7468	3240.888	183.46278	3488.3645	2833.251	1000.0	1000.0	1818624	8847.51566362381
3327.81	109.5094	3437.3196	3218.3008	3135.2886	322.79202	3304.0588	2178.5376	1000.0	1000.0	1820672	8857.485646724701
3225.9905	27.005371	3252.9958	3198.985	2599.5532	914.9818	3531.4036	791.0431	1000.0	1000.0	1822720	8867.688714265823
1561.8518	106.46088	1668.3127	1455.391	3216.85	243.27719	3493.935	2669.1948	1000.0	1000.0	1824768	8877.679815769196
2325.4187	899.2242	3224.6428	1426.1945	3321.8203	113.06183	3486.5527	3089.8572	1000.0	1000.0	1826816	8887.690654039383
3181.0557	12.479858	3193.5356	3168.576	2855.0388	743.2305	3325.018	767.92664	1000.0	1000.0	1828864	8897.68023109436
1977.1758	1117.0364	3094.2122	860.13947	2878.5986	633.05914	3505.6423	1231.517	1000.0	1000.0	1830912	8907.83793592453
2325.1902	554.7922	2879.9824	1770.3981	2871.829	673.8917	3297.806	903.47577	1000.0	1000.0	1832960	8917.794530391693
3293.4746	72.698364	3366.1729	3220.7761	2778.5776	1014.4936	3450.8997	649.3264	1000.0	1000.0	1835008	8927.793318748474
3178.6753	32.628784	3211.3042	3146.0466	3103.2488	651.5912	3498.946	1176.5845	1000.0	1000.0	1837056	8938.007680654526
3109.8015	140.01587	3249.8174	2969.7856	3104.65	707.92645	3458.844	999.4546	1000.0	1000.0	1839104	8948.015733480453
3324.3003	3.2647705	3327.5652	3321.0356	2813.1265	894.5608	3423.1274	656.9218	1000.0	1000.0	1841152	8957.948972940445
2146.6826	1115.7211	3262.4038	1030.9617	2977.5503	709.2766	3473.5364	896.0551	1000.0	1000.0	1843200	8968.320050477982
2411.3867	871.6201	3283.0068	1539.7666	3369.5508	85.08394	3576.5352	3261.7754	1000.0	1000.0	1845248	8978.476772069931
3223.745	29.887817	3253.6328	3193.8572	3100.8552	342.27466	3353.0967	2341.1655	1000.0	1000.0	1847296	8988.448073863983
3397.273	48.52942	3445.8025	3348.7437	3322.4426	62.542084	3385.4724	3200.361	1000.0	1000.0	1849344	8998.527569055557
3273.1328	1.8594971	3274.9924	3271.2734	3152.81	285.66534	3334.8115	2318.9673	1000.0	1000.0	1851392	9008.707228660583
3361.015	17.490967	3378.5059	3343.524	3232.172	289.9092	3448.2834	2458.9702	1000.0	1000.0	1853440	9018.670159578323
3374.1392	42.881958	3417.0212	3331.2573	3328.4126	81.25849	3448.8545	3202.5486	1000.0	1000.0	1855488	9028.64286494255
3311.4238	46.667114	3358.091	3264.7568	2980.805	634.4717	3350.3242	1463.7993	1000.0	1000.0	1857536	9038.59586071968
2291.364	873.4638	3164.828	1417.9003	2885.353	571.5963	3456.1929	1794.1455	1000.0	1000.0	1859584	9048.58911561966
2894.1216	397.4629	3291.5845	2496.6587	3326.392	65.551025	3398.6528	3181.5486	1000.0	1000.0	1861632	9058.598800420761
1989.8969	1294.7649	3284.6619	695.1319	3337.9243	94.06311	3511.7412	3145.4507	1000.0	1000.0	1863680	9068.600843906403
3333.1138	41.736206	3374.8499	3291.3774	3215.9507	307.40067	3416.3157	2305.8767	1000.0	1000.0	1865728	9078.614077329636
3370.3137	12.442627	3382.7563	3357.871	3302.1616	88.235306	3392.3513	3082.073	1000.0	1000.0	1867776	9088.674393892288
3430.8977	63.82495	3494.7227	3367.0728	3097.9402	774.5293	3437.9233	783.28015	1000.0	1000.0	1869824	9098.53156709671
3374.2573	89.17786	3463.4353	3285.0796	3095.4167	552.23224	3456.6062	1492.8798	1000.0	1000.0	1871872	9108.382827281952
3316.5234	21.856445	3338.38	3294.667	3387.5142	86.694954	3503.3474	3205.1794	1000.0	1000.0	1873920	9118.226345062256
3360.7183	92.52905	3453.2473	3268.1892	3428.977	60.858494	3540.0906	3353.37	1000.0	1000.0	1875968	9128.170215129852
3371.2998	29.94751	3401.2473	3341.3523	3267.4377	527.81055	3535.703	1699.139	1000.0	1000.0	1878016	9138.065451145172
3532.2227	9.422974	3541.6458	3522.7998	2992.9182	932.3609	3610.5266	1040.351	1000.0	1000.0	1880064	9148.000089883804
2981.7659	604.21484	3585.9807	2377.551	3057.6548	769.44977	3587.2615	1084.7667	1000.0	1000.0	1882112	9158.237006902695
3463.0684	3.1663818	3466.2349	3459.902	2622.1616	1008.06805	3487.699	1015.2116	1000.0	1000.0	1884160	9168.28519654274
2171.349	1421.6807	3593.0298	749.6684	2974.7993	898.263	3592.7993	1078.2551	1000.0	1000.0	1886208	9178.303767681122
3507.934	3.652954	3511.5872	3504.2812	3168.1226	774.00806	3587.9038	919.9283	1000.0	1000.0	1888256	9188.468146562576
3233.2058	234.9917	3468.1975	2998.214	3067.2834	761.20984	3564.1182	1209.0404	1000.0	1000.0	1890304	9198.697169065475
3422.101	22.097168	3444.1982	3400.004	2843.3105	1051.7236	3483.3203	607.3927	1000.0	1000.0	1892352	9208.844644069672
3428.6157	47.71411	3476.3298	3380.9016	3168.2695	414.3468	3472.7551	1983.4774	1000.0	1000.0	1894400	9218.876017570496
3446.14	119.99487	3566.1348	3326.145	3401.1157	122.545906	3535.3926	3071.0664	1000.0	1000.0	1896448	9229.045421361923
3524.6	5.060913	3529.6611	3519.5393	3034.5398	748.83655	3536.7305	1433.5988	1000.0	1000.0	1898496	9239.026767253876
2161.2732	1371.6458	3532.919	789.62756	3289.9128	353.94736	3482.0925	2259.9492	1000.0	1000.0	1900544	9249.081288099289
3327.4385	75.47351	3402.9119	3251.9648	2749.6025	919.6205	3514.1096	1004.5684	1000.0	1000.0	1902592	9259.36716246605
3394.456	83.30713	3477.7632	3311.149	3479.724	86.12434	3582.9517	3265.0774	1000.0	1000.0	1904640	9269.300717830658
2312.9282	1149.9255	3462.8538	1163.0028	2781.3396	1131.852	3670.8555	541.8793	1000.0	1000.0	1906688	9279.19688630104
1193.1125	253.40298	1446.5155	939.70953	3363.5415	183.34126	3550.4841	2871.9497	1000.0	1000.0	1908736	9289.077640295029
2610.609	946.77094	3557.38	1663.838	3205.992	583.19104	3642.2922	2001.4017	1000.0	1000.0	1910784	9298.961021900177
3545.1938	65.52869	3610.7224	3479.665	3452.5352	159.77399	3657.5613	3135.4844	1000.0	1000.0	1912832	9308.825657606125
3519.1235	143.13684	3662.2605	3375.9868	3422.7056	160.34521	3580.949	2971.6409	1000.0	1000.0	1914880	9318.727058410645
3539.3462	26.256104	3565.6023	3513.09	2736.482	1112.1409	3628.4417	843.13684	1000.0	1000.0	1916928	9328.57121181488
3535.2231	14.654297	3549.8774	3520.5688	3167.612	884.6028	3691.1116	678.53217	1000.0	1000.0	1918976	9338.460650920868
3516.5981	19.14856	3535.7466	3497.4495	3246.969	811.5687	3670.7107	823.4035	1000.0	1000.0	1921024	9348.32294011116
2215.9404	1459.0383	3674.979	756.90204	3212.9934	618.8765	3748.2288	1946.6309	1000.0	1000.0	1923072	9358.452000617981
3623.2075	13.792603	3637.0002	3609.415	3140.868	741.95135	3620.7715	1280.273	1000.0	1000.0	1925120	9368.370526790619
3568.662	53.742188	3622.4043	3514.92	2921.7107	1019.4195	3702.4238	621.26636	1000.0	1000.0	1927168	9378.231244325638
2379.943	1166.501	3546.444	1213.4421	3293.1782	722.27234	3703.7988	1301.4099	1000.0	1000.0	1929216	9388.058157920837
3594.4067	41.424683	3635.8315	3552.9822	2743.0244	1180.173	3701.2297	802.7432	1000.0	1000.0	1931264	9397.946068763733
3659.88	62.634033	3722.514	3597.2458	3193.617	833.00323	3752.99	1074.8923	1000.0	1000.0	1933312	9407.748519420624
3016.6978	594.60925	3611.307	2422.0884	2865.6028	912.4533	3746.4214	970.83215	1000.0	1000.0	1935360	9417.595641851425
3628.5674	91.96057	3720.528	3536.607	2935.4673	1138.3993	3680.0706	677.6213	1000.0	1000.0	1937408	9427.459949016571
3589.512	18.311035	3607.823	3571.201	3210.7524	634.21436	3598.5486	1467.7867	1000.0	1000.0	1939456	9437.269142866135
1827.4866	441.2874	2268.774	1386.1991	3440.5386	59.615753	3538.179	3321.8652	1000.0	1000.0	1941504	9447.16021847725
3450.4678	50.386353	3500.8542	3400.0815	3344.743	261.81204	3577.9287	2628.4607	1000.0	1000.0	1943552	9457.045128822327
3534.354	88.54407	3622.8982	3445.81	3037.7964	709.77625	3550.339	1187.9417	1000.0	1000.0	1945600	9466.945718765259
3381.7117	85.71265	3467.4243	3295.999	3193.213	372.39944	3451.3813	2179.2683	1000.0	1000.0	1947648	9476.833002328873
2856.2075	264.34167	3120.5493	2591.866	2746.2122	936.8666	3480.665	770.20605	1000.0	1000.0	1949696	9486.714921236038
3328.813	17.772217	3346.5852	3311.0408	3258.1008	305.59778	3479.1755	2495.0115	1000.0	1000.0	1951744	9496.611717700958
2676.4688	704.7758	3381.2446	1971.693	2711.8179	1117.1844	3606.121	475.8093	1000.0	1000.0	1953792	9506.434453010559
3545.7495	74.03943	3619.789	3471.7102	3199.425	850.7418	3727.9778	664.9724	1000.0	1000.0	1955840	9516.287114858627
3314.3672	125.76404	3440.131	3188.603	3012.7302	1015.2874	3615.0654	844.3335	1000.0	1000.0	1957888	9526.215487480164
3430.6003	77.75	3508.3503	3352.8503	3025.8074	891.9639	3584.3887	1143.3785	1000.0	1000.0	1959936	9536.129534244537
3596.313	85.685425	3681.9985	3510.6277	3134.2307	659.442	3678.9128	1709.3292	1000.0	1000.0	1961984	9545.944982290268
1932.688	1400.6603	3333.3484	532.0277	3200.0618	721.41724	3602.4795	1067.6324	1000.0	1000.0	1964032	9555.819074869156
2030.7205	1401.3733	3432.0938	629.34705	3156.1387	623.7325	3518.863	1422.3153	1000.0	1000.0	1966080	9565.739349603653
3218.9685	380.00708	3598.9756	2838.9614	2894.2366	822.35114	3571.438	1013.4845	1000.0	1000.0	1968128	9575.6620657444
2424.0283	1147.9581	3571.9866	1276.0703	3109.641	761.416	3498.8235	883.499	1000.0	1000.0	1970176	9585.5213971138
3470.6436	63.924316	3534.5679	3406.7192	2507.2822	1231.338	3588.1023	647.8275	1000.0	1000.0	1972224	9595.379052400589
3202.938	193.56885	3396.5068	3009.3691	3149.448	869.5866	3641.724	607.5955	1000.0	1000.0	1974272	9605.199091434479
3549.6587	54.89453	3604.5532	3494.7642	3264.8816	402.2442	3675.0652	2236.7126	1000.0	1000.0	1976320	9615.076857566833
3443.1895	50.98816	3494.1777	3392.2014	3488.0117	90.00555	3673.3044	3363.3372	1000.0	1000.0	1978368	9624.97344827652
3378.688	79.77539	3458.4634	3298.9126	3017.063	934.04706	3616.97	581.2644	1000.0	1000.0	1980416	9634.89494895935
3320.5752	179.44556	3500.0208	3141.1296	3048.7673	793.6538	3567.6655	1407.5275	1000.0	1000.0	1982464	9644.861782550812
3304.4648	118.71912	3423.184	3185.7458	3507.7622	55.3729	3609.6067	3423.5896	1000.0	1000.0	1984512	9654.799335479736
3491.2773	54.773315	3546.0508	3436.5042	2953.6487	992.31	3557.2278	639.52625	1000.0	1000.0	1986560	9664.665437698364
3579.4683	54.298462	3633.7668	3525.17	3399.4211	395.92215	3610.6873	2220.8535	1000.0	1000.0	1988608	9674.568618774414
3570.0068	36.169678	3606.1765	3533.8372	3231.987	806.2832	3609.365	834.04126	1000.0	1000.0	1990656	9684.46200299263
3404.2207	80.427124	3484.648	3323.7937	3325.0488	755.176	3723.1765	1078.0101	1000.0	1000.0	1992704	9694.359569072723
3603.128	58.86487	3661.9927	3544.263	3131.0674	568.06946	3628.5818	1940.8074	1000.0	1000.0	1994752	9704.215718984604
3013.3896	523.422	3536.8115	2489.9675	3367.944	341.6999	3687.5396	2496.9817	1000.0	1000.0	1996800	9714.12935590744
3500.3313	73.8042	3574.1355	3426.527	2677.375	1227.488	3709.3096	467.849	1000.0	1000.0	1998848	9724.046841621399
2640.149	772.5565	3412.7053	1867.5923	2808.0813	931.10913	3671.8894	989.5358	1000.0	1000.0	2000896	9733.930706501007
3660.4995	72.77026	3733.2698	3587.7292	3055.0847	1131.4479	3707.934	518.38074	1000.0	1000.0	2002944	9743.801975727081
3507.5283	0.15527344	3507.6836	3507.373	3485.1816	271.415	3705.3416	2711.9497	1000.0	1000.0	2004992	9753.655019521713
3555.256	90.420654	3645.6768	3464.8354	2794.2183	914.7883	3574.7808	750.21136	1000.0	1000.0	2007040	9763.528273105621
2200.9656	1449.667	3650.6326	751.2986	3033.9897	1054.9664	3634.4343	679.09106	1000.0	1000.0	2009088	9773.400067329407
3265.44	343.31848	3608.7583	2922.1213	2959.605	790.98016	3712.7078	1229.3676	1000.0	1000.0	2011136	9783.25246810913
3290.0405	94.82178	3384.8623	3195.2188	2634.1614	1219.6697	3711.3115	596.11945	1000.0	1000.0	2013184	9793.125864744186
3545.4019	26.854614	3572.2563	3518.547	3299.3394	795.7531	3679.2454	923.6028	1000.0	1000.0	2015232	9802.979098320007
3579.1118	77.68005	3656.7917	3501.4316	2912.3562	1041.9666	3647.3074	865.83606	1000.0	1000.0	2017280	9812.75733089447
3016.3364	604.88025	3621.2168	2411.4563	3419.5894	442.50195	3606.3662	2093.8313	1000.0	1000.0	2019328	9822.663589715958
2182.9275	1368.6187	3551.5461	814.3089	3465.9624	130.8621	3600.9001	3214.122	1000.0	1000.0	2021376	9832.502368927002
3639.8672	61.737305	3701.6045	3578.13	3020.63	860.40765	3602.9067	1103.1962	1000.0	1000.0	2023424	9842.353190422058
2152.1453	1178.9938	3331.1392	973.15155	3539.6765	41.415146	3601.487	3460.958	1000.0	1000.0	2025472	9852.256175756454
2148.3904	1249.6698	3398.0603	898.7206	3534.5078	59.652744	3601.1675	3396.2476	1000.0	1000.0	2027520	9862.152991771698
1602.3779	1096.8733	2699.2512	505.5047	3220.7007	738.52484	3606.9646	1017.7157	1000.0	1000.0	2029568	9871.982654333115
3460.8125	107.3324	3568.145	3353.4802	3461.7195	259.11377	3625.404	2710.511	1000.0	1000.0	2031616	9881.884330034256
3633.9868	15.862671	3649.8494	3618.124	3516.8035	86.88156	3632.7036	3357.7861	1000.0	1000.0	2033664	9891.731859445572
3563.457	66.28235	3629.7393	3497.1746	3504.6726	103.99264	3645.0784	3250.068	1000.0	1000.0	2035712	9901.585894823074
3424.5745	17.098877	3441.6733	3407.4756	3092.8193	713.01196	3645.033	1533.0082	1000.0	1000.0	2037760	9911.476180553436
3540.2095	72.04993	3612.2593	3468.1594	3051.89	686.93097	3693.6445	1599.176	1000.0	1000.0	2039808	9921.407774448395
3448.0154	70.59595	3518.6113	3377.4194	3331.9304	431.63806	3663.051	2401.991	1000.0	1000.0	2041856	9931.25019645691
3561.1772	6.3980713	3567.5752	3554.779	3298.4656	396.7604	3685.7798	2572.4211	1000.0	1000.0	2043904	9941.159680843353
3466.583	22.350708	3488.9338	3444.2324	3435.5789	346.0677	3722.112	2427.7861	1000.0	1000.0	2045952	9951.04167175293
3646.4438	5.5688477	3652.0127	3640.875	2854.0823	917.0171	3634.57	1066.9712	1000.0	1000.0	2048000	9960.961944103241
3591.7344	39.007202	3630.7417	3552.7273	3507.933	187.20314	3751.5967	3085.8323	1000.0	1000.0	2050048	9970.871749401093
3543.0215	10.420288	3553.442	3532.6013	3331.7703	466.81964	3754.1604	2123.869	1000.0	1000.0	2052096	9980.723903656006
2658.3909	941.3378	3599.7288	1717.0531	3036.1887	1061.0219	3716.4326	662.8652	1000.0	1000.0	2054144	9990.915859222412
2303.4573	1227.153	3530.61	1076.3043	3465.5203	129.82297	3623.3638	3167.0166	1000.0	1000.0	2056192	10000.839983463287
3552.3904	20.782227	3573.1726	3531.6082	3423.7344	621.6194	3741.9438	1571.645	1000.0	1000.0	2058240	10010.70333313942
3548.8196	80.95044	3629.77	3467.8691	2690.713	904.2833	3619.405	1287.2002	1000.0	1000.0	2060288	10020.603811740875
1754.1777	379.43597	2133.6138	1374.7418	2804.9854	961.40375	3662.1924	792.6683	1000.0	1000.0	2062336	10030.455699205399
3480.026	65.23279	3545.2588	3414.7932	2809.6392	979.49963	3602.185	547.998	1000.0	1000.0	2064384	10040.292540073395
2181.5693	1499.7714	3681.3406	681.79785	3230.9316	360.1411	3573.0703	2403.2222	1000.0	1000.0	2066432	10050.172786951065
3485.1934	18.083984	3503.2773	3467.1094	2897.5508	1094.7749	3588.565	348.60428	1000.0	1000.0	2068480	10060.037595272064
2297.1687	1196.3147	3493.4834	1100.854	3452.5586	104.123245	3605.9087	3246.6892	1000.0	1000.0	2070528	10069.948204755783
3458.2437	44.21765	3502.4614	3414.0261	2360.648	1270.9811	3587.5474	293.57727	1000.0	1000.0	2072576	10079.846721172333
2457.4883	830.4024	3287.8906	1627.0858	2713.5469	1061.5074	3591.3584	482.4186	1000.0	1000.0	2074624	10089.74420762062
2650.7363	856.9715	3507.7078	1793.7648	3248.75	693.19	3674.6357	1590.5497	1000.0	1000.0	2076672	10099.581426858902
2801.6646	763.2589	3564.9233	2038.4055	2662.1877	1320.6014	3704.0396	601.8463	1000.0	1000.0	2078720	10109.464894533157
3474.1936	70.06714	3544.2607	3404.1265	3316.6023	511.2274	3746.67	2025.625	1000.0	1000.0	2080768	10119.404317617416
3676.6582	1.1628418	3677.821	3675.4954	2967.578	714.4892	3719.4578	1383.0133	1000.0	1000.0	2082816	10129.297614812851
2142.76	1508.745	3651.5051	634.0151	3369.0781	533.4839	3752.772	2112.5493	1000.0	1000.0	2084864	10139.392970323563
438.4522	149.30568	587.7579	289.1465	3221.1636	664.25555	3667.328	1678.7179	1000.0	1000.0	2086912	10149.431312799454
1154.9241	24.449036	1179.3732	1130.4751	3343.2397	342.90945	3688.4707	2637.3018	1000.0	1000.0	2088960	10159.543230295181
3711.7039	99.796875	3811.5007	3611.907	3124.8489	944.2315	3734.9688	1167.7572	1000.0	1000.0	2091008	10169.505577802658
2474.9185	1225.4403	3700.359	1249.4783	3144.4275	735.1557	3725.8035	1591.153	1000.0	1000.0	2093056	10179.618636369705
3618.8845	3.9597168	3622.8442	3614.9248	3357.2524	702.8653	3698.6436	1255.8842	1000.0	1000.0	2095104	10189.549686193466
3570.7988	154.65381	3725.4526	3416.145	2936.6948	950.06024	3620.5571	1251.3386	1000.0	1000.0	2097152	10199.562790870667
3463.769	46.338623	3510.1077	3417.4304	2884.332	1184.2185	3703.6033	220.64189	1000.0	1000.0	2099200	10209.613150596619
3485.6567	71.216064	3556.8728	3414.4407	3285.353	694.19794	3740.3608	1786.6011	1000.0	1000.0	2101248	10219.80953502655
3081.68	413.4607	3495.1406	2668.2192	3137.536	911.1963	3708.787	1000.7369	1000.0	1000.0	2103296	10229.754929304123
3542.127	103.14136	3645.2683	3438.9856	2468.5989	1187.9606	3647.2998	238.36208	1000.0	1000.0	2105344	10239.687376260757
1992.2422	1484.0957	3476.338	508.14642	2915.7495	1044.7205	3624.1624	449.58005	1000.0	1000.0	2107392	10249.779130458832
3004.6245	676.61804	3681.2424	2328.0063	3428.3203	567.6566	3705.993	1736.9513	1000.0	1000.0	2109440	10259.72462964058
3559.5518	73.927	3633.4788	3485.6248	3345.94	561.5042	3701.6638	1748.5398	1000.0	1000.0	2111488	10269.778326034546
2520.4275	1158.5938	3679.0212	1361.8337	2677.1333	1141.7852	3710.7012	185.35674	1000.0	1000.0	2113536	10279.720559358597
2770.7883	866.0191	3636.8074	1904.7692	3422.8667	471.80426	3707.8909	2439.2014	1000.0	1000.0	2115584	10289.77959036827
3646.8413	30.451538	3677.2927	3616.3896	3538.485	283.33124	3744.3677	2720.705	1000.0	1000.0	2117632	10299.929391622543
3568.737	22.926514	3591.6636	3545.8105	3125.441	984.2179	3780.3052	467.7075	1000.0	1000.0	2119680	10309.877079725266
3699.7622	41.56555	3741.3276	3658.1965	2811.226	1005.61145	3863.6516	1088.6566	1000.0	1000.0	2121728	10319.941969156265
3613.3115	18.559937	3631.8713	3594.7515	3047.159	1067.3168	3858.6716	435.6712	1000.0	1000.0	2123776	10329.979027986526
3704.3203	35.479248	3739.7996	3668.841	2951.8809	1266.6482	3812.6113	357.69788	1000.0	1000.0	2125824	10340.154509782791
1337.3243	669.33887	2006.6632	667.9855	3315.4082	1022.8192	3847.346	348.58148	1000.0	1000.0	2127872	10350.335723638535
3827.6865	61.70862	3889.395	3765.9778	3483.5352	763.41394	3871.1838	1200.3198	1000.0	1000.0	2129920	10360.399782896042
3589.7715	85.93567	3675.7073	3503.836	3662.7305	352.14975	3903.0525	2628.0503	1000.0	1000.0	2131968	10370.298145771027
3762.9478	1.0532227	3764.001	3761.8945	3638.2375	190.95625	3915.7415	3237.9036	1000.0	1000.0	2134016	10380.38128900528
3700.1133	36.303833	3736.4172	3663.8096	3270.23	834.4061	3827.238	1238.5598	1000.0	1000.0	2136064	10390.435253620148
2529.0957	1184.9557	3714.0513	1344.14	3392.8152	659.2761	3811.607	1675.336	1000.0	1000.0	2138112	10400.50050520897
3684.6765	31.935303	3716.6118	3652.7412	3397.907	445.9132	3805.1804	2304.232	1000.0	1000.0	2140160	10410.527940273285
3473.421	128.9845	3602.4053	3344.4363	2676.403	1471.4865	3761.0117	245.21544	1000.0	1000.0	2142208	10420.502351999283
1588.1649	502.94666	2091.1116	1085.2183	3396.1548	521.19214	3720.9368	2111.6392	1000.0	1000.0	2144256	10430.352769136429
3567.422	95.44409	3662.8662	3471.978	3239.2192	1063.1566	3823.286	213.51021	1000.0	1000.0	2146304	10440.281167984009
1724.9253	1547.0459	3271.9712	177.87935	3267.915	985.01514	3671.5273	320.4747	1000.0	1000.0	2148352	10450.21734881401
3340.3809	301.83826	3642.219	3038.5425	3392.7363	778.6574	3780.6377	1151.9427	1000.0	1000.0	2150400	10460.216113328934
3639.4514	29.49707	3668.9485	3609.9543	3060.6514	1146.3369	3745.8438	569.84143	1000.0	1000.0	2152448	10470.778843641281
3535.0015	129.90112	3664.9026	3405.1003	3440.7273	544.5601	3794.1492	1843.6753	1000.0	1000.0	2154496	10481.276499271393
3678.7473	56.13623	3734.8835	3622.611	3608.7	97.10472	3811.738	3435.818	1000.0	1000.0	2156544	10491.378336906433
2809.879	901.29114	3711.1702	1908.5879	3529.3015	255.9122	3731.8281	2800.395	1000.0	1000.0	2158592	10501.574698448181
3587.0637	22.880127	3609.9438	3564.1836	3581.989	76.92032	3671.3125	3393.8528	1000.0	1000.0	2160640	10511.413517475128
