Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
468	867.08057	12.379145	881.48676	847.5621	885.94324	4.637352	894.5125	877.2242	1000.0	1000.0	1871999	82.41621	15.280902	99.84676	-38.42833	82.4162	15.281617	99.541695	-39.6819	-82.518135	0.97659963	16411.32725262642
469	874.9186	6.9873605	882.08514	863.37006	884.3628	11.3519	899.48114	860.6981	1000.0	1000.0	1875999	82.438156	15.269403	99.867905	-38.974483	82.43802	15.270353	99.69673	-44.723545	-82.52492	0.9649164	16450.456705093384
470	873.3901	10.9018955	882.4091	855.5299	883.6764	5.0292015	892.31934	876.51776	1000.0	1000.0	1879999	82.452866	15.304251	100.054855	-35.533607	82.45291	15.303661	99.612434	-26.876472	-82.54111	0.9123132	16489.987047433853
471	862.01483	9.200476	870.6544	846.60297	882.68225	12.0663805	893.1004	849.47046	1000.0	1000.0	1883999	82.37971	15.413386	99.73522	-37.586575	82.37956	15.41485	99.88127	-47.88971	-82.434235	0.8429962	16528.637154579163
472	869.8813	7.9744945	878.5797	858.61444	860.96594	23.209557	887.30176	805.65405	1000.0	1000.0	1887999	82.46761	15.470919	99.8184	-49.20992	82.46768	15.470922	99.8781	-52.408386	-82.54978	0.98874015	16567.796461582184
473	882.4918	4.429156	888.1173	875.7365	892.0581	6.96547	903.9911	878.0365	1000.0	1000.0	1891999	82.45278	15.608178	99.600784	-46.07439	82.45288	15.607997	99.67199	-42.18479	-82.54381	0.9162306	16607.363224506378
474	880.95056	4.7445297	888.61554	876.6798	873.8047	25.450705	892.7261	800.3217	1000.0	1000.0	1895999	82.46628	15.716887	100.029884	-49.479164	82.46616	15.717427	99.74704	-48.19798	-82.54533	0.8240476	16646.903520345688
475	844.72015	45.744522	877.9049	765.8579	808.9118	183.11337	892.6782	262.64514	1000.0	1000.0	1899999	82.47486	15.842328	99.73894	-59.105606	82.47473	15.843281	99.93768	-62.27589	-82.52406	0.86704034	16687.626839637756
476	859.0698	25.642057	886.41864	817.8352	884.8218	13.010187	897.9311	848.36426	1000.0	1000.0	1903999	82.4185	16.008831	99.62861	-78.33896	82.41839	16.009066	99.72725	-77.128975	-82.48991	1.0092947	16727.252339839935
477	849.5806	33.952972	874.4089	791.34686	881.3249	14.463593	893.2383	844.02094	1000.0	1000.0	1907999	82.328995	16.175726	99.76252	-87.32027	82.32872	16.176859	99.83332	-86.644165	-82.40861	0.96726537	16766.08381319046
478	860.20416	9.067676	875.83954	853.9724	856.9369	15.061863	879.452	825.51355	1000.0	1000.0	1911999	82.27379	16.327263	99.543945	-100.711235	82.273735	16.327467	99.37749	-101.357574	-82.35784	1.0102594	16805.823597431183
479	873.9865	3.0904822	879.222	871.67035	878.6335	5.000733	886.96094	870.80225	1000.0	1000.0	1915999	82.25041	16.459404	99.54236	-109.58125	82.250435	16.460178	99.50781	-108.9563	-82.3227	0.9494059	16844.565044164658
480	872.01184	6.702621	880.5853	863.0558	874.29767	9.57579	888.49567	853.4839	1000.0	1000.0	1919999	82.16061	16.636261	99.58519	-120.00691	82.16021	16.63772	99.47253	-120.893	-82.27689	0.9694542	16884.779640197754
481	872.6729	8.682953	886.3317	864.59186	872.38007	23.804188	893.9504	807.6883	1000.0	1000.0	1923999	82.19139	16.523878	99.31434	-134.81714	82.19145	16.523842	99.36167	-135.47635	-82.25397	0.9413594	16924.089802265167
482	868.60425	4.5491776	876.238	864.27386	884.99963	9.558316	893.7342	859.45233	1000.0	1000.0	1927999	82.116165	16.775974	99.21751	-131.09067	82.11603	16.776674	99.150375	-130.33228	-82.16468	0.9859645	16963.142001867294
483	862.3223	12.611035	878.74396	846.06134	881.6847	15.136408	898.4077	843.983	1000.0	1000.0	1931999	82.09138	16.729303	99.55417	-132.05283	82.09116	16.730171	99.69184	-132.45586	-82.17322	0.93145055	17003.187504053116
484	857.745	14.797447	881.931	844.4855	873.0596	8.310485	891.5786	860.1264	1000.0	1000.0	1935999	82.03599	16.877245	99.43308	-136.94229	82.03591	16.87827	99.496284	-134.63406	-82.13015	1.0178648	17042.49741268158
485	871.80334	6.4681582	882.13416	865.3205	881.80566	15.949575	897.581	837.3663	1000.0	1000.0	1939999	82.02532	16.926207	99.37018	-139.9692	82.0252	16.927752	99.39943	-140.17831	-82.13909	1.0061134	17081.769329071045
486	869.53296	4.7924647	875.8168	863.2519	884.6551	17.234781	901.7224	836.8844	1000.0	1000.0	1943999	82.02388	16.97729	99.30661	-135.27846	82.0238	16.977564	99.43956	-134.52496	-82.11227	0.91174036	17120.45727944374
487	878.04614	5.750935	884.20703	868.677	874.2638	6.4954743	883.2968	862.1705	1000.0	1000.0	1947999	82.08051	16.829924	99.266014	-129.41978	82.08045	16.830132	99.354805	-127.62526	-82.17155	0.96411115	17159.00790309906
488	868.3894	23.917227	887.6528	827.5905	878.00134	16.157843	897.59534	835.1177	1000.0	1000.0	1951999	82.082726	17.006504	99.20799	-141.71042	82.082634	17.007793	99.14944	-140.75108	-82.21095	0.9545748	17197.396195173264
489	875.8407	10.366007	889.75305	865.5155	877.9261	7.831782	891.5175	864.27905	1000.0	1000.0	1955999	82.08261	16.9888	99.55972	-134.24545	82.08245	16.989395	99.65902	-134.75293	-82.15808	1.1156218	17236.694628953934
490	861.45276	4.440004	866.03265	854.28894	873.8988	7.131725	884.9033	861.0119	1000.0	1000.0	1959999	82.05148	16.928858	99.96408	-125.50277	82.05122	16.92955	99.48071	-122.917046	-82.12239	1.0450705	17275.648945569992
491	849.11096	17.207512	873.34985	824.69403	881.4421	6.407002	890.64087	866.5864	1000.0	1000.0	1963999	82.05061	16.897581	99.01401	-119.79564	82.05055	16.898539	99.35516	-119.354454	-82.14653	1.1902891	17314.396790504456
492	854.01685	17.247427	880.8672	837.18585	889.4507	5.9270964	895.247	873.17	1000.0	1000.0	1967999	82.06835	16.723915	99.96862	-111.84987	82.06828	16.724262	99.30209	-115.67266	-82.18034	1.1371058	17352.63585114479
493	857.264	18.888525	875.7925	826.571	787.20056	127.490005	886.7192	528.16565	1000.0	1000.0	1971999	82.06137	16.638002	99.52303	-103.57652	82.06119	16.63942	99.70317	-104.34188	-82.19964	1.1054739	17391.54683947563
494	875.1118	3.6972685	880.98785	871.89355	874.973	8.638211	886.6997	852.2374	1000.0	1000.0	1975999	82.07716	16.451069	99.25163	-98.83465	82.07707	16.451931	99.048035	-101.24174	-82.17787	1.0152793	17430.705132722855
495	858.0515	15.116593	879.7784	843.6943	865.4876	15.321282	880.8564	825.8374	1000.0	1000.0	1979999	82.047714	16.40325	99.33404	-94.61802	82.04758	16.404127	99.02421	-91.64032	-82.15118	0.985323	17469.100002527237
496	822.5339	56.889946	872.97186	728.58875	859.72314	50.39349	895.7456	725.7146	1000.0	1000.0	1983999	82.02207	16.391703	99.41632	-84.06976	82.02216	16.391323	99.36689	-85.02652	-82.13451	1.1873674	17507.536011457443
497	861.7257	16.35084	883.5783	837.9645	873.713	5.222543	885.1598	865.71844	1000.0	1000.0	1987999	82.014465	16.321758	98.99344	-78.42464	82.01401	16.32424	99.261055	-77.48308	-82.08003	1.0267707	17546.73639345169
498	814.79803	93.74733	870.0354	652.4337	733.31714	214.75798	891.8872	242.44371	1000.0	1000.0	1991999	82.11256	16.182625	99.29259	-70.70345	82.112595	16.183193	99.32153	-71.41711	-82.2024	1.101129	17586.077909708023
499	864.70966	18.28105	880.4694	835.6325	880.5697	23.944126	899.39374	810.37036	1000.0	1000.0	1995999	82.05051	16.219854	99.12342	-67.50252	82.05036	16.220554	99.18352	-67.23138	-82.17019	1.0419092	17625.724674463272
500	875.22864	4.674344	881.94617	869.3419	881.742	5.307366	891.266	870.44037	1000.0	1000.0	1999999	82.091705	16.239082	99.05365	-62.437626	82.09145	16.240042	99.115425	-62.321133	-82.20612	1.1195331	17664.903795719147
501	875.1917	8.693991	885.5143	862.25665	864.99023	7.0503316	874.8275	852.36676	1000.0	1000.0	2003999	82.04627	16.244621	99.426735	-60.49966	82.04629	16.244192	99.27073	-60.72401	-82.131294	1.0267826	17707.202008724213
502	862.041	16.74301	880.7118	837.645	889.0373	4.7692947	895.835	882.02356	1000.0	1000.0	2007999	82.01469	16.236221	98.98733	-53.449825	82.01452	16.237278	98.814575	-54.75621	-82.141815	1.1196443	17745.83781194687
503	875.537	10.4603195	884.0901	858.38947	885.5212	7.228556	893.44855	871.6686	1000.0	1000.0	2011999	81.91972	16.353966	98.9341	-53.792007	81.91969	16.354677	99.12807	-53.696213	-82.048935	0.9832775	17783.994724035263
504	867.9278	13.070498	878.73334	845.58325	880.1911	9.890151	894.04724	860.9771	1000.0	1000.0	2015999	81.93938	16.333479	98.76342	-48.973427	81.93918	16.334303	98.71414	-49.869675	-82.05542	1.0875419	17823.57576608658
505	870.4123	3.0328078	874.9711	866.5035	883.204	5.49358	888.7028	870.7755	1000.0	1000.0	2019999	81.897934	16.357296	98.8454	-47.157852	81.89787	16.357819	98.88996	-54.465775	-82.01367	1.028622	17863.031195163727
506	868.48926	2.8402822	872.6749	864.9918	886.2502	4.4489107	892.3489	876.8034	1000.0	1000.0	2023999	81.95677	16.299755	98.60509	-57.81646	81.95679	16.299578	98.73419	-65.53671	-82.04831	0.98862207	17903.225241422653
507	862.3259	5.260156	868.1067	854.9556	891.4388	9.495722	903.6463	868.99677	1000.0	1000.0	2027999	81.93217	16.307377	99.14032	-52.06799	81.93189	16.308872	99.00804	-70.67857	-82.017624	1.1466451	17942.712892770767
508	851.7408	21.553751	876.3212	818.47437	877.41455	7.1608396	887.6262	864.4874	1000.0	1000.0	2031999	81.92758	16.211136	98.826256	-50.325745	81.927414	16.212002	98.84422	-58.644463	-82.00252	1.0874578	17981.61497926712
509	874.664	9.682877	885.81085	863.28595	842.5043	19.430317	864.8788	809.6605	1000.0	1000.0	2035999	81.89374	16.323166	99.0606	-66.85937	81.89358	16.323524	99.36151	-59.527473	-81.984505	1.1504585	18020.833369016647
510	865.0597	12.438697	876.40466	844.0539	870.58484	10.082785	881.79114	844.71014	1000.0	1000.0	2039999	81.91702	16.374567	99.93689	-51.546043	81.91696	16.375507	98.70563	-62.308365	-82.01243	1.1759865	18059.543327331543
511	866.2003	17.25817	885.79016	842.36053	886.7467	5.1507916	892.08966	872.46906	1000.0	1000.0	2043999	81.94711	16.142078	98.72611	-66.87663	81.94704	16.142334	98.568344	-56.604782	-82.05254	1.2681999	18099.739190101624
512	872.85425	8.056968	885.8731	864.5571	861.4463	29.832071	896.75433	798.9633	1000.0	1000.0	2047999	81.88888	16.124014	99.46975	-71.24877	81.88875	16.125559	98.80298	-86.37355	-81.99686	1.1862837	18139.197407245636
513	859.15784	9.628769	873.24506	847.6546	885.7129	4.1225986	891.4061	878.4465	1000.0	1000.0	2051999	81.858	16.181887	98.40492	-50.350536	81.857956	16.181889	98.78466	-50.499424	-81.94007	1.179041	18178.17103075981
514	870.9209	8.843203	880.74976	859.2946	839.66486	129.42896	900.00916	453.63794	1000.0	1000.0	2055999	81.8585	16.244413	98.84136	-51.40795	81.85845	16.24469	98.74339	-52.132885	-81.957985	1.1345677	18218.37588405609
515	871.48047	9.590603	885.1095	858.9579	878.7672	12.195415	892.3105	851.12897	1000.0	1000.0	2059999	81.80481	16.29656	98.60467	-56.794342	81.8048	16.296457	99.11397	-62.821556	-81.94677	1.0617085	18257.508367300034
516	871.6704	7.471238	883.283	862.4811	872.7881	12.570925	889.54065	845.6955	1000.0	1000.0	2063999	81.84612	16.191816	98.485275	-49.05222	81.84595	16.193375	99.379295	-50.458553	-81.95114	1.0721481	18299.06959605217
517	854.6186	16.990091	872.51434	831.61633	875.9744	7.0546565	886.1643	863.1485	1000.0	1000.0	2067999	81.9022	16.208227	98.71828	-48.482784	81.90199	16.208763	98.373825	-47.756245	-81.99625	1.0126941	18338.689786195755
518	867.2037	11.429989	886.56177	857.33575	874.12744	11.153452	892.32684	856.3006	1000.0	1000.0	2071999	81.95331	16.176636	99.76716	-48.2782	81.95304	16.177876	98.533195	-52.11135	-82.069244	0.90380514	18378.187650203705
519	849.1006	25.119421	869.5747	807.1001	876.56366	28.546524	894.31885	792.3348	1000.0	1000.0	2075999	81.92391	16.192396	98.55812	-51.46795	81.9236	16.194334	98.5357	-49.532795	-82.024124	1.0031372	18418.505804777145
520	876.55273	12.79918	891.28796	862.4766	885.65936	9.247378	895.60156	864.2068	1000.0	1000.0	2079999	81.96804	16.14207	98.85921	-46.05654	81.96787	16.142948	99.3968	-50.118103	-82.05494	1.0431889	18457.614434957504
521	854.1013	35.469574	891.7304	800.9305	838.51086	78.82693	887.21436	609.9649	1000.0	1000.0	2083999	82.01356	16.188974	98.78834	-51.59551	82.01349	16.188042	99.03385	-56.2004	-82.14649	1.1345525	18497.644996404648
522	851.4939	20.52616	876.47284	826.75287	885.7297	7.7486715	896.8645	869.7064	1000.0	1000.0	2087999	81.98551	16.2029	99.63246	-69.33348	81.98541	16.203566	99.4391	-66.58942	-82.12502	1.0698253	18536.746116876602
523	861.00867	7.463728	868.4914	848.89435	868.494	26.175407	889.1442	802.5705	1000.0	1000.0	2091999	81.932686	16.290333	99.7455	-67.839096	81.93269	16.290201	100.27189	-68.90639	-81.995705	1.2201165	18576.279375314713
524	852.7774	18.515974	873.25616	832.0393	874.94055	11.6821575	890.76764	848.86774	1000.0	1000.0	2095999	81.89181	16.35297	98.59323	-67.797516	81.89176	16.353281	99.94617	-65.857414	-82.00042	1.3406827	18617.22104907036
525	866.9472	7.90075	872.12537	853.27893	883.5034	10.188649	896.2938	863.8572	1000.0	1000.0	2099999	81.83099	16.293713	98.89905	-70.582504	81.83087	16.293957	99.34731	-65.28408	-81.9382	1.4325801	18656.98833656311
526	872.345	12.682594	888.35626	853.06934	869.1268	13.957251	889.6643	838.6146	1000.0	1000.0	2103999	81.76974	16.2682	98.4805	-69.95517	81.76959	16.268799	98.7897	-60.50064	-81.842606	1.1239985	18695.831320524216
527	850.676	28.670998	886.10364	807.6334	868.13367	18.907743	890.90704	826.17004	1000.0	1000.0	2107999	81.73318	16.06019	98.138016	-62.924625	81.73309	16.06017	98.48482	-64.75884	-81.85233	1.198737	18735.85372710228
528	853.3242	16.280771	881.2469	840.7307	861.84894	23.326923	884.3828	819.63995	1000.0	1000.0	2111999	81.57258	16.139305	99.655525	-61.560604	81.572296	16.140682	99.0398	-58.16864	-81.698204	1.2837411	18775.518081903458
529	871.5104	11.224756	886.89056	855.904	818.57996	28.64976	852.29504	750.51154	1000.0	1000.0	2115999	81.6277	16.090445	99.01898	-75.6823	81.62763	16.091442	98.52208	-77.27955	-81.7183	1.2626	18815.132795333862
530	841.9899	22.563879	859.08795	803.5115	864.15497	16.801727	883.54596	823.14764	1000.0	1000.0	2119999	81.55809	16.083075	98.731674	-82.12062	81.55788	16.083763	98.84663	-78.90042	-81.66903	1.3315259	18855.039387702942
531	869.9441	9.1715975	885.4695	861.60803	882.0288	6.719242	887.14557	864.3698	1000.0	1000.0	2123999	81.532326	15.991222	99.48358	-72.0026	81.532135	15.992463	98.35202	-77.54343	-81.66875	1.2021741	18894.467655181885
532	859.42993	6.3114963	867.6313	849.9439	825.0348	109.100716	886.4523	506.48407	1000.0	1000.0	2127999	81.46784	16.013405	100.95456	-74.92565	81.46767	16.014397	98.8893	-83.18172	-81.57444	1.2793679	18934.06970143318
533	864.218	4.2194467	868.5876	858.2522	767.99115	228.85187	867.07007	83.38907	1000.0	1000.0	2131999	81.46823	15.995481	98.49642	-114.60904	81.468	15.996306	99.78029	-107.321625	-81.6303	1.3105214	18974.53246665001
534	842.7966	13.252797	859.36005	823.51416	878.5208	4.7023053	887.92426	872.26984	1000.0	1000.0	2135999	81.43831	15.99714	98.66858	-73.42607	81.43804	15.998096	98.219475	-62.962574	-81.50496	1.2853502	19014.001695156097
535	854.906	15.895355	869.5492	831.0982	860.8991	16.81542	885.7196	835.4126	1000.0	1000.0	2139999	81.5014	15.944241	98.738106	-80.212135	81.50114	15.945117	98.87955	-86.22959	-81.59118	1.1078042	19053.383429050446
536	837.7713	20.609406	851.9703	802.4433	855.6629	18.85311	880.52167	814.6822	1000.0	1000.0	2143999	81.51039	16.01839	98.56857	-89.23606	81.51036	16.019503	98.51168	-98.11912	-81.62322	1.1963768	19094.380603790283
537	846.4767	21.340399	868.3998	811.7111	854.44666	21.558266	876.2242	796.844	1000.0	1000.0	2147999	81.5393	16.025305	98.49324	-73.498955	81.53916	16.026094	99.01056	-75.81139	-81.65014	1.1818442	19134.33176112175
538	846.90356	42.679523	884.6492	774.4288	859.7658	26.750683	880.71844	783.97595	1000.0	1000.0	2151999	81.570496	16.12919	98.400925	-121.96167	81.57056	16.13004	98.82886	-132.01865	-81.667816	1.18954	19173.803691148758
539	846.1548	16.964787	866.14215	823.4388	752.4043	145.03564	881.2131	377.6362	1000.0	1000.0	2155999	81.4724	16.231556	98.737045	-134.95787	81.47212	16.230095	98.79781	-143.15634	-81.610565	1.5576178	19213.645015001297
540	850.7605	15.644038	871.74255	827.9461	833.03876	22.632713	872.74585	803.5077	1000.0	1000.0	2159999	81.31251	16.358166	98.6306	-140.1225	81.31227	16.35979	98.972275	-172.0494	-81.37575	1.9526099	19253.377979040146
541	498.8013	294.7064	875.706	193.64848	892.30743	6.742166	901.0192	880.03	1000.0	1000.0	2163999	81.06718	16.755764	98.59679	-137.78796	81.06686	16.75838	98.63022	-140.50182	-81.15632	2.181671	19292.89365553856
542	777.654	147.36621	871.1027	522.5844	719.8902	225.00793	858.64404	106.55075	1000.0	1000.0	2167999	80.76584	17.218117	98.17059	-159.13583	80.76535	17.219326	98.13723	-148.06563	-80.90128	2.1160204	19331.788086891174
543	772.2444	92.909874	834.60895	611.5938	767.20013	52.99682	836.5999	673.2327	1000.0	1000.0	2171999	80.56667	17.524818	98.95947	-202.96324	80.56666	17.528025	98.73642	-205.16573	-80.66389	2.3807962	19371.223392486572
544	799.2642	58.441807	858.9325	719.0874	841.1437	21.41481	870.50244	797.5003	1000.0	1000.0	2175999	80.45728	17.563438	99.30923	-182.66882	80.456894	17.563446	98.274025	-160.21368	-80.614685	2.6271577	19410.882831573486
545	848.8705	17.814802	876.1171	826.1541	853.363	24.08487	880.0594	802.0631	1000.0	1000.0	2179999	80.18974	17.451591	97.82104	-141.1529	80.18928	17.453905	97.78636	-164.62083	-80.36109	2.2946973	19450.23495697975
546	737.8753	130.45613	844.7597	514.7351	771.8747	233.98569	884.084	77.1523	1000.0	1000.0	2183999	79.93783	17.569632	97.75501	-145.0379	79.9378	17.570604	98.04221	-139.3897	-80.06566	2.2951562	19489.744250297546
547	864.34186	3.3829293	868.7304	859.5691	860.4157	13.091364	881.5128	834.45197	1000.0	1000.0	2187999	79.77553	17.657394	97.452225	-108.10169	79.77525	17.656622	97.15181	-117.02339	-79.96589	2.6006386	19529.930247545242
548	841.8053	13.323828	857.99493	824.4407	863.63196	11.139323	885.7708	844.6636	1000.0	1000.0	2191999	79.51481	17.653584	97.68442	-121.81045	79.51473	17.654812	97.46611	-104.91453	-79.63619	2.2457383	19570.91587114334
549	840.3553	10.992502	853.34436	823.55115	867.46204	10.486892	885.1385	845.29376	1000.0	1000.0	2195999	79.30375	17.745796	97.71194	-128.42317	79.303215	17.747124	97.62357	-132.65733	-79.43443	2.2410028	19611.07222509384
550	844.8213	31.036114	869.8103	792.3713	854.1424	25.38898	884.4299	809.7916	1000.0	1000.0	2199999	79.194984	17.679941	97.17683	-90.9981	79.1948	17.68075	97.71134	-91.98659	-79.283424	2.194141	19651.274015426636
551	842.1474	4.3564262	846.82416	835.3643	837.8859	15.520295	860.8982	808.155	1000.0	1000.0	2203999	79.069374	17.681204	99.01292	-108.10306	79.06889	17.684185	97.67804	-113.8931	-79.18707	2.2934709	19691.477427721024
552	860.051	7.692553	871.34705	851.438	828.6626	13.13507	850.2919	804.5384	1000.0	1000.0	2207999	78.97391	17.487434	101.41098	-129.16486	78.97346	17.489708	96.80622	-113.155136	-79.08064	2.3418872	19730.754873275757
553	844.03845	13.135313	854.81885	821.6081	841.10333	20.136063	871.43774	804.32355	1000.0	1000.0	2211999	78.84513	17.559656	96.75862	-134.95149	78.84505	17.56188	96.574715	-126.28024	-78.975624	2.0785494	19770.39521765709
554	845.8869	21.7253	870.6399	811.25073	861.27795	8.290459	873.69006	848.0769	1000.0	1000.0	2215999	78.64868	17.687004	97.56408	-104.586	78.64861	17.6879	97.03691	-102.05063	-78.69542	2.303042	19810.22168660164
555	852.38916	7.416281	857.8831	839.78864	865.66223	17.269228	894.8704	838.81744	1000.0	1000.0	2219999	78.58829	17.606522	96.97725	-82.86543	78.587944	17.608305	96.61035	-92.236946	-78.71702	2.277352	19850.427667617798
556	853.50726	9.759847	860.0357	836.65173	847.7084	47.87514	886.0018	713.9629	1000.0	1000.0	2223999	78.50616	17.657742	96.31677	-95.17306	78.50574	17.66093	96.716484	-86.856224	-78.64258	2.3677187	19891.082778453827
557	827.856	12.618515	846.0037	813.37396	855.04474	19.751957	883.44653	821.3978	1000.0	1000.0	2227999	78.48506	17.632717	96.57258	-92.839325	78.485085	17.633087	96.197464	-91.96512	-78.608	2.3566236	19931.363344430923
558	817.6942	40.132034	860.6367	764.5924	829.2132	11.800361	854.25464	812.9043	1000.0	1000.0	2231999	78.36674	17.76267	97.757034	-112.88453	78.36627	17.763994	99.17762	-102.155304	-78.509026	2.8926892	19972.31770992279
559	840.2498	10.447011	847.3181	822.2294	838.2762	39.49573	869.5357	725.4704	1000.0	1000.0	2235999	78.08824	18.03787	97.68753	-152.5923	78.08774	18.042538	100.53758	-179.15045	-78.21347	3.458238	20012.93507361412
560	825.9881	15.551518	845.3485	805.9281	837.50134	12.076677	856.8219	819.70703	1000.0	1000.0	2239999	77.88689	18.055403	96.334854	-110.951416	77.88665	18.055984	95.79816	-100.26859	-78.02139	2.969057	20053.681210756302
561	817.3939	33.84613	854.67224	762.8796	848.6471	20.56768	875.10004	799.04333	1000.0	1000.0	2243999	77.68282	18.13983	96.36858	-111.92081	77.68239	18.142344	95.75872	-108.27218	-77.823135	2.921683	20094.590661525726
562	845.83264	14.317873	864.8534	827.107	861.6325	7.2415943	869.8374	849.0961	1000.0	1000.0	2247999	77.615036	18.077574	95.55101	-99.79457	77.61453	18.080256	96.30694	-110.157166	-77.78562	2.7354956	20135.2551715374
563	854.479	10.42315	867.54553	838.40125	856.7084	19.478855	881.52985	808.67523	1000.0	1000.0	2251999	77.54799	18.039349	96.66081	-126.18404	77.547646	18.040447	96.04225	-105.896935	-77.6876	2.6744325	20174.829306840897
564	856.024	14.338532	868.226	831.5859	854.2845	19.201687	872.5848	803.168	1000.0	1000.0	2255999	77.52586	17.907122	96.07037	-98.494225	77.52556	17.907635	97.1757	-95.93099	-77.63553	2.6345155	20214.755095243454
565	857.0154	9.428204	867.9881	842.8188	870.30634	8.290507	887.1884	859.38574	1000.0	1000.0	2259999	77.51489	17.886003	95.55834	-95.33612	77.51471	17.886173	95.499626	-82.44718	-77.62551	2.4269023	20255.09999680519
566	825.82806	37.301197	877.9036	772.9986	869.0488	12.4065	884.84247	845.46423	1000.0	1000.0	2263999	77.47301	17.784296	95.81892	-98.11137	77.47271	17.786737	95.99777	-89.3831	-77.5909	2.477794	20295.667816400528
567	841.95544	13.665551	865.0961	829.99133	851.0443	11.136135	869.70593	835.95605	1000.0	1000.0	2267999	77.50263	17.617607	95.86227	-102.835785	77.50223	17.621433	96.61374	-99.15123	-77.63795	2.150954	20335.49818110466
568	859.9647	12.559277	868.5534	838.3991	861.4293	12.931583	884.0007	836.3428	1000.0	1000.0	2271999	77.49863	17.676727	96.06458	-91.37389	77.49845	17.677437	96.6745	-82.507126	-77.63939	2.2792861	20375.5866458416
569	833.07263	17.826841	851.1436	806.063	869.2264	8.32921	878.4978	847.72815	1000.0	1000.0	2275999	77.531006	17.722502	95.91704	-120.207306	77.53061	17.72288	96.05357	-126.35719	-77.66985	2.1501272	20416.116943359375
570	843.10394	14.888781	867.81274	828.35767	861.6273	10.331684	875.3343	836.5302	1000.0	1000.0	2279999	77.5396	17.74799	95.6633	-108.08315	77.53909	17.749825	96.160545	-105.78373	-77.67834	2.3009663	20455.49233365059
571	869.41956	7.9663844	880.8764	858.39526	873.8629	14.313747	887.9124	838.1368	1000.0	1000.0	2283999	77.62256	17.744621	96.045105	-82.10912	77.62215	17.747305	96.424576	-82.96742	-77.748665	2.1350358	20495.84491276741
572	815.5739	49.813244	862.49176	733.40295	805.54584	24.513136	838.5395	754.3431	1000.0	1000.0	2287999	77.63364	17.79254	96.68795	-90.13353	77.63312	17.795233	96.10831	-85.703636	-77.78319	2.1254008	20536.263369083405
573	856.7886	13.359596	877.756	844.9113	872.1437	11.422438	883.1856	841.1688	1000.0	1000.0	2291999	77.82355	17.615128	96.964264	-88.97185	77.82339	17.61506	96.447876	-96.11217	-77.91589	2.1031659	20576.302649259567
574	829.6882	23.618149	856.01263	803.269	781.8771	188.84749	867.4932	216.61688	1000.0	1000.0	2295999	77.80181	17.718678	95.65158	-70.340576	77.80128	17.721859	95.98969	-74.050674	-77.98214	1.7542692	20618.127492666245
575	826.9132	25.605577	849.4028	783.6155	851.6019	11.966405	873.67285	833.2483	1000.0	1000.0	2299999	77.89488	17.577875	96.010895	-65.64269	77.894325	17.579784	95.89999	-68.36932	-78.07171	1.713088	20659.13862681389
576	832.54877	14.502306	853.79987	818.14734	817.2053	15.051029	838.42346	796.4678	1000.0	1000.0	2303999	77.80163	17.746883	95.75502	-64.02542	77.80096	17.748793	95.70786	-57.753853	-77.925514	1.6968254	20700.0563852787
577	740.6687	131.8542	846.8174	519.6837	859.1409	10.811611	875.613	843.83325	1000.0	1000.0	2307999	77.895035	17.695415	96.41069	-68.79871	77.89446	17.697123	96.47081	-70.2401	-78.01222	1.6996292	20739.984862327576
578	843.5863	23.134008	866.55853	807.04474	847.7581	40.592678	882.87354	742.7452	1000.0	1000.0	2311999	78.045906	17.688404	96.16693	-75.28953	78.045616	17.689468	96.30333	-78.95111	-78.16002	1.6407214	20781.02467226982
579	858.42664	10.37649	869.09033	842.0066	879.7406	12.788631	893.5022	844.97455	1000.0	1000.0	2315999	78.122345	17.59909	96.10319	-95.16432	78.12212	17.600647	96.17937	-121.361885	-78.23697	1.7627537	20821.83292365074
580	862.1722	5.7493343	868.95044	855.6736	873.5259	11.512322	885.88336	845.05646	1000.0	1000.0	2319999	78.1545	17.65929	95.784035	-86.6797	78.15459	17.657854	96.04751	-98.300804	-78.31371	1.9998235	20862.8394241333
581	843.42413	17.31756	865.6742	823.1598	821.74854	86.004395	888.4259	573.77344	1000.0	1000.0	2323999	78.14814	17.668926	96.16309	-86.9122	78.14767	17.670738	96.55561	-90.44712	-78.25305	2.122041	20902.832410812378
582	858.23615	11.380504	870.61383	846.7307	866.30066	21.233826	884.8914	806.13605	1000.0	1000.0	2327999	78.23369	17.500063	96.076126	-57.872417	78.2334	17.502558	96.59329	-72.60775	-78.376396	2.0936537	20943.268309116364
583	854.0385	30.477446	882.1878	802.7113	784.3941	253.6385	883.7442	24.185068	1000.0	1000.0	2331999	78.30764	17.483402	96.06465	-79.54805	78.30773	17.482695	96.121346	-106.103905	-78.394966	1.9873438	20983.576439857483
584	856.936	12.3159275	869.2527	837.9277	858.6766	17.208826	881.35846	827.5508	1000.0	1000.0	2335999	78.36341	17.333164	96.77958	-87.90977	78.36333	17.333317	96.47764	-102.56513	-78.52487	2.1930425	21024.016510486603
