Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
427	7.5451317	9.3402195	22.876236	0.0	5.04	9.267924	29.6	0.0	1000.0	1000.0	1707999	-0.012314912	1.4087954	39.784546	-4.165459	0.012802239	0.01113146	33999.49549174309
428	8.391579	5.1899896	13.133078	0.0	2.08	4.399273	13.6	0.0	1000.0	1000.0	1711999	-0.017328938	1.3853538	37.844208	-2.6603847	0.018419433	0.0103157675	34133.11265659332
429	16.522902	21.390846	52.258404	0.0	5.6799994	7.5679326	20.0	0.0	1000.0	1000.0	1715999	-0.014982348	1.4146594	39.105095	-3.0500102	0.015574238	0.010604629	34197.65602970123
430	0.0	0.0	0.0	0.0	3.7599998	11.28	37.6	0.0	1000.0	1000.0	1719999	-0.02014123	1.4274228	40.69808	-2.8110833	0.02166327	0.010843276	34253.418177843094
431	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1723999	-0.029029569	1.4469097	41.628876	-3.2834482	0.030019587	0.0111821005	34310.24496674538
432	3.2646728	5.6545787	13.058691	0.0	3.8400002	6.317468	17.6	0.0	1000.0	1000.0	1727999	-0.0355594	1.4401596	41.365116	-2.7210355	0.03701069	0.011868615	34367.2547724247
433	6.5295196	10.3909855	24.490396	0.0	6.56	12.283582	40.0	0.0	1000.0	1000.0	1731999	-0.038109127	1.459169	39.49213	-3.1111612	0.03907242	0.01173711	34424.49335575104
434	3.2662773	5.657358	13.065109	0.0	11.6	23.291544	77.6	0.0	1000.0	1000.0	1735999	-0.02813187	1.4614563	39.8132	-2.7925801	0.028347436	0.012861226	34494.446016311646
435	0.0	0.0	0.0	0.0	6.32	6.8018823	17.6	0.0	1000.0	1000.0	1739999	-0.013000569	1.4428828	40.64878	-4.0220423	0.012763746	0.011484199	34550.881563425064
436	11.998907	9.148579	22.773394	0.0	8.4800005	16.376373	50.4	0.0	1000.0	1000.0	1743999	0.007821597	1.4576372	40.94623	-2.7717328	-0.008046461	0.013877745	34607.04461312294
437	0.0	0.0	0.0	0.0	1.8399999	3.88721	12.0	0.0	1000.0	1000.0	1747999	0.027625786	1.4062206	42.762226	-3.7940617	-0.027874237	0.015289873	34663.5619866848
438	6.288264	7.62701	18.680462	0.0	2.48	4.963225	12.8	0.0	1000.0	1000.0	1751999	0.03054718	1.4496783	40.8617	-2.8188286	-0.02986966	0.012167272	34724.65720963478
439	11.829094	7.0187464	17.10949	0.0	4.56	9.163754	24.8	0.0	1000.0	1000.0	1755999	0.022718852	1.4719028	45.787766	-3.8283744	-0.022135664	0.0135683315	34782.2201757431
440	0.0	0.0	0.0	0.0	10.559999	11.569892	33.6	0.0	1000.0	1000.0	1759999	0.023520553	1.4179847	42.06136	-2.9779363	-0.023588356	0.015063974	34839.54494023323
441	1.8380498	3.1835957	7.352199	0.0	6.24	10.08	28.8	0.0	1000.0	1000.0	1763999	0.042025648	1.4270539	42.030636	-2.664403	-0.042630486	0.014278936	34896.72432041168
442	8.962224	10.993482	26.928356	0.0	8.08	12.508941	36.8	0.0	1000.0	1000.0	1767999	0.050537862	1.4027803	40.821136	-2.5311794	-0.05066598	0.012286965	34955.33742427826
443	5.2847304	5.5563846	12.9964075	0.0	2.56	5.12	12.8	0.0	1000.0	1000.0	1771999	0.055368066	1.3600721	40.083294	-2.789904	-0.056031812	0.012644741	35010.8962893486
444	13.479165	23.3466	53.91666	0.0	4.16	8.44218	24.0	0.0	1000.0	1000.0	1775999	0.05932785	1.4140054	43.21507	-3.043161	-0.058694944	0.014116493	35066.59044265747
445	3.2576332	5.6423864	13.030533	0.0	4.32	10.566059	35.2	0.0	1000.0	1000.0	1779999	0.048397165	1.4425182	40.054516	-2.8915343	-0.048029695	0.012296727	35122.40367460251
446	7.949463	8.373784	19.62083	0.0	6.8	11.6055155	32.8	0.0	1000.0	1000.0	1783999	0.04882203	1.3519969	39.485603	-2.6611066	-0.04881376	0.013403904	35179.315918922424
447	0.0	0.0	0.0	0.0	2.1599998	4.323702	11.2	0.0	1000.0	1000.0	1787999	0.04218703	1.4024037	40.16604	-2.1036243	-0.041440878	0.011364092	35235.64598274231
448	0.0	0.0	0.0	0.0	1.52	4.56	15.2	0.0	1000.0	1000.0	1791999	0.040224213	1.4014097	39.976906	-2.2916985	-0.040055726	0.012514467	35292.58361363411
449	0.0	0.0	0.0	0.0	4.88	9.761639	24.8	0.0	1000.0	1000.0	1795999	0.04021852	1.3536779	40.537346	-2.4761014	-0.040434003	0.0112238685	35349.64260315895
450	6.3080153	6.461966	14.59893	0.0	4.32	5.859147	17.6	0.0	1000.0	1000.0	1799999	0.037379786	1.4138664	42.545208	-2.3559222	-0.036390938	0.0128922155	35406.79987215996
451	3.668194	6.3534985	14.672776	0.0	9.2	12.6857395	36.8	0.0	1000.0	1000.0	1803999	0.044627246	1.4324226	43.578033	-2.6573324	-0.045252528	0.0151478	35464.589275598526
452	0.0	0.0	0.0	0.0	6.72	12.95012	40.8	0.0	1000.0	1000.0	1807999	0.07217177	1.4657247	44.198647	-2.8134642	-0.07365204	0.0135663375	35522.34907865524
453	0.0	0.0	0.0	0.0	8.4	10.841402	29.6	0.0	1000.0	1000.0	1811999	0.0858566	1.3971059	44.33208	-2.6522746	-0.08567615	0.01230938	35590.57117891312
454	3.271297	5.6660523	13.085188	0.0	4.72	8.114777	22.4	0.0	1000.0	1000.0	1815999	0.06639416	1.4182332	41.653416	-5.0845656	-0.06496748	0.011458418	35649.41354703903
455	14.02847	17.22869	43.091167	0.0	8.0	19.266552	64.0	0.0	1000.0	1000.0	1819999	0.036326215	1.4005045	41.524162	-4.1780133	-0.034885187	0.012669446	35708.66967582703
456	3.8701444	6.703287	15.480577	0.0	2.08	3.2039976	8.0	0.0	1000.0	1000.0	1823999	0.02462073	1.4393812	42.88203	-3.1714492	-0.023953041	0.011467228	35855.52434182167
457	3.044749	5.2736597	12.178996	0.0	8.0	11.648175	33.6	0.0	1000.0	1000.0	1827999	0.018513711	1.3806776	45.13826	-2.8916883	-0.018604133	0.013091347	35987.54533648491
458	2.6388872	4.5706863	10.555549	0.0	6.2400002	9.293783	25.6	0.0	1000.0	1000.0	1831999	0.039451838	1.4028882	41.928177	-2.627761	-0.039441336	0.012693783	36045.4542992115
459	2.840007	4.919037	11.360028	0.0	7.7600007	9.606998	31.2	0.0	1000.0	1000.0	1835999	0.032116942	1.4235463	40.984604	-2.4418426	-0.0307842	0.011679434	36103.074293375015
460	4.6879244	8.119723	18.751698	0.0	1.28	3.84	12.8	0.0	1000.0	1000.0	1839999	0.030778162	1.3820746	39.7503	-2.5097494	-0.030368967	0.01204635	36200.85102510452
461	0.0	0.0	0.0	0.0	0.96000004	2.88	9.6	0.0	1000.0	1000.0	1843999	0.026273994	1.3673472	39.17844	-2.8442864	-0.024693867	0.011801991	36258.80440926552
462	3.6654358	6.3487215	14.661743	0.0	2.96	7.0113053	23.2	0.0	1000.0	1000.0	1847999	0.0056910603	1.3437297	38.495422	-2.452898	-0.003858117	0.012187534	36316.9816160202
463	6.528698	11.308037	26.114792	0.0	1.4399999	4.3199997	14.4	0.0	1000.0	1000.0	1851999	-0.014369911	1.3695472	39.856903	-2.628869	0.01608747	0.011109355	36414.7279381752
464	0.0	0.0	0.0	0.0	7.12	14.543507	48.8	0.0	1000.0	1000.0	1855999	-0.026246918	1.3303334	41.74275	-2.4259262	0.026902482	0.011074949	36473.4163441658
465	1.6308663	2.8247435	6.523465	0.0	7.1200004	11.367039	37.6	0.0	1000.0	1000.0	1859999	-0.027773151	1.3535932	39.276623	-4.0013914	0.029825458	0.01086505	36533.98311781883
466	0.0	0.0	0.0	0.0	8.16	14.211206	43.2	0.0	1000.0	1000.0	1863999	-0.031985216	1.3799579	40.335884	-3.282402	0.03218581	0.010011942	36592.15152835846
467	7.733779	9.995928	24.423811	0.0	2.1599998	4.323702	11.2	0.0	1000.0	1000.0	1867999	-0.020541515	1.3695768	40.59885	-3.0117579	0.021941511	0.011083165	36650.00857448578
468	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1871999	-0.033970624	1.3383727	39.795193	-3.5445185	0.035227425	0.011064138	36706.97978305817
469	0.0	0.0	0.0	0.0	2.8799999	6.280892	20.0	0.0	1000.0	1000.0	1875999	-0.024162995	1.3572711	38.584106	-2.7485895	0.024598118	0.008960913	36774.15428161621
470	7.740269	9.3171	22.81492	0.0	6.6400003	10.245312	25.6	0.0	1000.0	1000.0	1879999	-0.013028172	1.3867884	40.868782	-3.5946422	0.013468271	0.010927015	36845.20108008385
471	11.826963	20.484901	47.307854	0.0	5.36	6.674608	16.0	0.0	1000.0	1000.0	1883999	-0.019824171	1.3646023	42.26851	-2.5248504	0.021444123	0.015340601	36904.006165504456
472	11.600768	7.1919875	18.712912	0.0	3.5199997	7.183982	20.8	0.0	1000.0	1000.0	1887999	-0.03198123	1.3322145	38.831726	-3.9692636	0.032668144	0.012064905	36963.717375040054
473	0.0	0.0	0.0	0.0	11.12	21.536053	71.2	0.0	1000.0	1000.0	1891999	-0.026875071	1.3946924	43.51579	-2.5247197	0.028215898	0.013150372	37024.1136405468
474	24.836466	28.69701	70.00362	0.0	3.92	7.8908553	21.6	0.0	1000.0	1000.0	1895999	-0.030360887	1.4200687	41.43869	-1.9516616	0.031015769	0.011511184	37230.15375638008
475	4.4791427	7.7581024	17.91657	0.0	8.639999	14.265146	36.8	0.0	1000.0	1000.0	1899999	-0.03675649	1.3888508	41.63852	-3.3870335	0.038402103	0.010514177	37321.43096232414
476	0.0	0.0	0.0	0.0	4.8	7.4361277	19.2	0.0	1000.0	1000.0	1903999	-0.042433735	1.359677	37.217903	-4.2060614	0.043361835	0.010689481	37380.56093931198
477	0.0	0.0	0.0	0.0	9.199999	14.639125	47.2	0.0	1000.0	1000.0	1907999	-0.02988904	1.3969809	38.771896	-4.326173	0.03054981	0.011007225	37438.45172405243
478	12.607615	17.07616	41.502853	0.0	3.6800003	8.346113	27.2	0.0	1000.0	1000.0	1911999	-0.018996585	1.3361702	39.345764	-5.3300667	0.01910954	0.010526954	37518.482545137405
479	13.661941	19.231678	46.46592	0.0	4.2400002	6.616827	17.6	0.0	1000.0	1000.0	1915999	-0.0068686316	1.3662025	40.75022	-3.1768403	0.007315721	0.010788073	37679.84229063988
480	7.548554	8.703784	21.224943	0.0	8.960001	12.728802	36.8	0.0	1000.0	1000.0	1919999	-0.0016013301	1.3380502	43.04553	-2.634489	0.0025185188	0.010285541	37835.368569374084
481	1.8387563	3.1848192	7.3550253	0.0	10.72	12.675394	34.4	0.0	1000.0	1000.0	1923999	0.0027180049	1.3691086	40.17255	-3.0279975	-0.0016409864	0.010487925	37896.91789293289
482	0.0	0.0	0.0	0.0	4.4	6.9856997	22.4	0.0	1000.0	1000.0	1927999	-0.0016051889	1.3864063	38.447468	-3.0550175	0.0026302226	0.008887891	37957.34417510033
483	4.0801873	7.0670924	16.32075	0.0	7.6	16.251032	54.4	0.0	1000.0	1000.0	1931999	-0.0024560469	1.3899654	39.501904	-2.5216513	0.0030818845	0.010638942	38016.24542450905
484	0.0	0.0	0.0	0.0	5.7599998	7.8203835	20.0	0.0	1000.0	1000.0	1935999	-0.008156829	1.3751858	39.096783	-2.1605587	0.009315214	0.009071457	38075.25507855415
485	4.0860047	7.077168	16.344019	0.0	9.04	14.311057	44.0	0.0	1000.0	1000.0	1939999	-0.0045147925	1.3712652	37.70673	-3.1120763	0.005288283	0.010757489	38141.00072622299
486	0.0	0.0	0.0	0.0	5.68	6.9875317	15.2	0.0	1000.0	1000.0	1943999	0.000326036	1.407479	41.677036	-3.5514603	0.00073618273	0.010978544	38267.15863466263
487	4.0743957	5.344663	13.0405655	0.0	3.04	6.447821	20.0	0.0	1000.0	1000.0	1947999	-0.009270462	1.4101422	43.367172	-3.9376907	0.010244574	0.009831163	38427.1135032177
488	5.6954384	9.864789	22.781754	0.0	6.2400002	12.728803	36.8	0.0	1000.0	1000.0	1951999	-0.0021447185	1.3833871	43.516846	-2.833949	0.0019265821	0.01209041	38580.3054561615
489	18.733742	12.825332	35.886593	0.0	11.52	15.542253	40.0	0.0	1000.0	1000.0	1955999	0.02786719	1.4368933	45.99367	-2.1858263	-0.027894195	0.01084214	38712.37225532532
490	0.81065905	1.4041027	3.2426362	0.0	1.8399999	5.5199995	18.4	0.0	1000.0	1000.0	1959999	0.03185369	1.4823111	46.211624	-2.9529982	-0.031137846	0.012167578	38775.913625478745
491	13.630646	15.160762	36.6479	0.0	8.88	14.078408	38.4	0.0	1000.0	1000.0	1963999	0.029258484	1.4690793	45.375656	-2.8738422	-0.028978078	0.012436396	38833.64419555664
492	1.432358	2.480917	5.729432	0.0	4.48	8.765021	22.4	0.0	1000.0	1000.0	1967999	0.03175767	1.4558933	44.1332	-2.596836	-0.03135952	0.012905674	38917.837185144424
493	10.975911	12.6754265	30.91796	0.0	7.3599997	12.205178	32.8	0.0	1000.0	1000.0	1971999	0.012986368	1.3756229	39.91172	-2.1410456	-0.0118590435	0.010132058	38974.08932042122
494	8.354751	8.400537	17.94818	0.0	1.9200001	5.76	19.2	0.0	1000.0	1000.0	1975999	0.009022949	1.40256	45.020264	-2.6683292	-0.008431976	0.010101784	39031.70990371704
495	0.0	0.0	0.0	0.0	3.8400002	6.4577394	18.4	0.0	1000.0	1000.0	1979999	0.012095815	1.4112132	40.918297	-2.5833197	-0.011199202	0.010724478	39091.75418996811
496	3.4616034	5.995673	13.846414	0.0	4.96	6.215336	15.2	0.0	1000.0	1000.0	1983999	-0.009398714	1.3897221	42.039047	-2.4828253	0.01162968	0.012647551	39265.73449587822
497	8.967403	9.256677	21.181875	0.0	8.24	10.157479	22.4	0.0	1000.0	1000.0	1987999	-0.021689204	1.3951433	44.544224	-3.081479	0.022595027	0.012035959	39374.39049887657
498	2.443424	4.2321343	9.773696	0.0	2.48	5.1156235	15.2	0.0	1000.0	1000.0	1991999	-0.014287934	1.4286134	41.172646	-3.0122242	0.015500025	0.010710062	39511.197460889816
499	0.0	0.0	0.0	0.0	6.4	9.88251	23.2	0.0	1000.0	1000.0	1995999	-0.0076576453	1.4353819	41.136467	-2.2430573	0.008111608	0.010543114	39694.31330347061
500	1.8368261	3.181476	7.3473043	0.0	9.92	15.010184	42.4	0.0	1000.0	1000.0	1999999	-0.018719777	1.3995397	40.50901	-2.4904509	0.020146549	0.010288758	39823.74639439583
501	0.0	0.0	0.0	0.0	6.4	9.8305645	24.0	0.0	1000.0	1000.0	2003999	-0.021668864	1.3653228	40.061707	-5.6734486	0.022722274	0.008642778	39984.13879323006
502	3.8769717	6.715112	15.507887	0.0	4.4800005	6.9208097	17.6	0.0	1000.0	1000.0	2007999	-0.022754302	1.3893856	41.488564	-3.7669106	0.0245579	0.011344171	40040.098316431046
503	3.8640125	6.6926656	15.45605	0.0	3.8400002	6.4972606	16.8	0.0	1000.0	1000.0	2011999	-0.026130944	1.419117	39.44676	-2.2014074	0.027278889	0.011076411	40096.03676509857
504	3.0368347	5.259952	12.147339	0.0	3.04	6.447821	20.0	0.0	1000.0	1000.0	2015999	-0.026754642	1.3967324	40.271854	-2.4676971	0.028093655	0.0091121495	40152.31034064293
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	-0.027929619	1.3666809	38.63239	-2.4548483	0.02956358	0.009755968	40209.567397117615
506	4.483629	7.765874	17.934517	0.0	5.6	9.288272	28.0	0.0	1000.0	1000.0	2023999	-0.041791953	1.3691026	41.477406	-2.5313025	0.043760214	0.0095307	40292.410340070724
507	4.0740566	7.056473	16.296227	0.0	2.56	5.0571136	16.8	0.0	1000.0	1000.0	2027999	-0.038026232	1.3736931	41.87351	-2.3042383	0.03891669	0.010527382	40353.02438402176
508	4.066948	7.044161	16.267792	0.0	1.4399999	4.3199997	14.4	0.0	1000.0	1000.0	2031999	-0.03371804	1.3865615	42.125595	-2.0580597	0.03472332	0.011254438	40411.46495819092
509	7.7395577	13.405308	30.958231	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2035999	-0.029267788	1.3445554	44.03973	-2.6855059	0.029775018	0.011726324	40572.69463086128
510	13.229134	13.256356	27.65908	0.0	5.04	8.306527	24.8	0.0	1000.0	1000.0	2039999	-0.02322538	1.416711	43.92549	-3.1692896	0.02472128	0.009818234	40716.81315565109
511	0.0	0.0	0.0	0.0	5.28	10.775973	31.2	0.0	1000.0	1000.0	2043999	-0.031935792	1.3766354	45.32996	-3.939271	0.03311214	0.014635405	40852.734416007996
512	5.496006	9.5193615	21.984024	0.0	2.4	5.2581367	16.8	0.0	1000.0	1000.0	2047999	-0.018429518	1.313684	47.134968	-5.2347517	0.018851401	0.016101591	41036.29916000366
513	2.4472606	4.2387795	9.789042	0.0	10.72	19.110458	50.4	0.0	1000.0	1000.0	2051999	-0.00496339	1.3621775	45.96231	-3.9935856	0.0055124513	0.013218116	41189.29038763046
514	0.0	0.0	0.0	0.0	6.4800005	8.832304	26.4	0.0	1000.0	1000.0	2055999	0.0027270932	1.3350706	38.985992	-4.4981165	-0.002462038	0.011338011	41248.30255436897
515	12.032688	20.841227	48.130753	0.0	6.88	11.577634	34.4	0.0	1000.0	1000.0	2059999	0.01692161	1.3061134	37.20091	-2.7232208	-0.016361725	0.010522229	41307.39576482773
516	1.6326865	2.8278959	6.530746	0.0	2.8	5.8268347	17.6	0.0	1000.0	1000.0	2063999	0.020541463	1.3531467	38.629753	-2.187583	-0.01984063	0.01033289	41366.86810898781
517	9.578624	9.614598	20.332378	0.0	3.3600001	8.17254	27.2	0.0	1000.0	1000.0	2067999	0.01464065	1.3530197	41.301083	-2.4497204	-0.01324922	0.0096559115	41425.73568916321
518	1.4201602	2.4597895	5.6806407	0.0	1.4399999	4.3199997	14.4	0.0	1000.0	1000.0	2071999	-0.0022945944	1.3726704	39.396976	-2.8324795	0.004180599	0.008866465	41485.22035121918
519	3.8607383	6.686995	15.442953	0.0	4.88	7.52553	17.6	0.0	1000.0	1000.0	2075999	-0.007028918	1.3682885	39.1539	-5.9082565	0.00794786	0.011219995	41564.670249700546
520	0.0	0.0	0.0	0.0	5.3599997	9.107711	28.0	0.0	1000.0	1000.0	2079999	-0.0045424663	1.3482486	40.71509	-5.8301935	0.0052818498	0.0099640675	41627.19171619415
521	14.506906	17.698942	43.352726	0.0	4.8	8.829042	28.0	0.0	1000.0	1000.0	2083999	0.0033176092	1.3402541	37.9542	-5.202897	-0.0026203822	0.009759138	41685.4216003418
522	6.5365624	11.321658	26.14625	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2087999	0.0024263659	1.3860929	43.25897	-3.8180084	-0.0010500698	0.010462658	41744.60569524765
523	6.924072	11.992844	27.696287	0.0	7.28	9.702453	26.4	0.0	1000.0	1000.0	2091999	0.00953917	1.428668	45.708096	-2.7647858	-0.009284492	0.011313635	41809.544677734375
524	5.8937135	6.41935	15.385258	0.0	3.28	6.581915	17.6	0.0	1000.0	1000.0	2095999	0.020435892	1.473505	41.565758	-2.8537884	-0.019683167	0.013848865	41957.00002837181
525	3.0482185	5.2796693	12.192874	0.0	3.44	5.9010506	18.4	0.0	1000.0	1000.0	2099999	0.010387051	1.3916883	43.209545	-2.3881788	-0.010068627	0.008647902	42123.8077275753
526	6.704483	10.258492	24.389545	0.0	2.0	4.4578023	14.4	0.0	1000.0	1000.0	2103999	0.024410589	1.3762518	39.233353	-2.8020992	-0.024368389	0.00968629	42181.88596987724
527	1.4281898	2.4736972	5.712759	0.0	8.4800005	11.577634	37.6	0.0	1000.0	1000.0	2107999	0.03415248	1.3484881	41.07019	-2.8821783	-0.034099784	0.010554588	42240.34823560715
528	2.856507	4.947615	11.426028	0.0	3.7599998	11.28	37.6	0.0	1000.0	1000.0	2111999	0.042282026	1.3506231	43.782127	-3.0516977	-0.041772958	0.008809939	42307.064671993256
529	3.8719835	6.706472	15.487934	0.0	4.48	8.089104	24.0	0.0	1000.0	1000.0	2115999	0.038097057	1.3458002	40.603348	-2.6237526	-0.037749905	0.009726983	42364.659371852875
530	2.6733766	4.630424	10.693506	0.0	4.48	6.723809	16.8	0.0	1000.0	1000.0	2119999	0.036051877	1.243545	38.53304	-2.6688242	-0.03548685	0.012090393	42423.671335697174
531	5.6974535	6.145174	14.651343	0.0	8.24	11.957524	31.2	0.0	1000.0	1000.0	2123999	0.024578532	1.2635062	36.71761	-3.9221363	-0.022728357	0.009247232	42484.66875100136
532	13.047823	14.043747	33.44155	0.0	1.68	3.4770103	10.4	0.0	1000.0	1000.0	2127999	0.013857677	1.314078	38.75036	-2.5704327	-0.012608026	0.011525988	42635.28463411331
533	6.910955	8.969722	21.908272	0.0	4.7200003	8.839548	25.6	0.0	1000.0	1000.0	2131999	0.012406577	1.290013	38.670345	-2.340767	-0.011629044	0.009797507	42700.73531508446
534	2.6587822	4.605146	10.635129	0.0	4.16	9.203826	29.6	0.0	1000.0	1000.0	2135999	0.015042771	1.2718931	38.785423	-2.2084837	-0.015658895	0.011707077	42760.98490381241
535	6.7267857	7.692315	18.730326	0.0	7.84	6.585317	16.0	0.0	1000.0	1000.0	2139999	0.03268763	1.3236544	37.897514	-2.287754	-0.033109058	0.01197346	42820.826575517654
536	0.0	0.0	0.0	0.0	9.12	7.848159	19.2	0.0	1000.0	1000.0	2143999	0.034960344	1.3314811	40.593346	-1.9562082	-0.0346791	0.012403856	42881.291229724884
537	9.371471	7.100677	18.704113	0.0	3.28	5.729363	16.0	0.0	1000.0	1000.0	2147999	0.04746472	1.3222109	44.588448	-1.9931602	-0.048616014	0.010267305	43025.50180268288
538	3.4606304	3.9994247	9.756551	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	0.06942579	1.3271439	40.678337	-3.8588057	-0.06967451	0.010928663	43182.61591053009
539	0.0	0.0	0.0	0.0	4.0	5.507813	16.0	0.0	1000.0	1000.0	2155999	0.07180618	1.2656803	38.759117	-3.1640491	-0.07248409	0.009966141	43317.21608400345
540	2.441177	4.2282424	9.764708	0.0	10.64	19.745745	66.4	0.0	1000.0	1000.0	2159999	0.075101696	1.2906094	38.421318	-4.0012217	-0.07569922	0.010612705	43447.7858068943
541	7.3456984	9.369884	22.917627	0.0	6.4799995	10.247809	33.6	0.0	1000.0	1000.0	2163999	0.09184715	1.341359	41.449226	-4.868988	-0.093496054	0.011634592	43583.84687042236
542	5.3029003	3.8439453	8.9726925	0.0	8.24	12.61897	29.6	0.0	1000.0	1000.0	2167999	0.09551541	1.3047986	40.41958	-3.339631	-0.096385926	0.011310786	43745.47111201286
543	9.390578	16.26496	37.562313	0.0	1.68	3.4770103	10.4	0.0	1000.0	1000.0	2171999	0.08688345	1.3202913	42.12277	-4.34338	-0.08735127	0.011285562	43805.79548454285
544	0.0	0.0	0.0	0.0	4.24	6.2691627	16.8	0.0	1000.0	1000.0	2175999	0.08885631	1.3886454	41.630398	-2.4679413	-0.088735595	0.011023394	43865.91997337341
545	4.6826153	4.6928043	9.802328	0.0	4.2400002	9.079559	30.4	0.0	1000.0	1000.0	2179999	0.025128916	1.309217	38.981655	-3.8131208	-0.024640922	0.009321424	43926.747478723526
546	0.0	0.0	0.0	0.0	7.5199995	11.654767	29.6	0.0	1000.0	1000.0	2183999	-0.034843933	1.3196723	41.74623	-2.7166166	0.03549093	0.009715773	43988.20506286621
547	9.989655	17.30259	39.95862	0.0	6.16	12.352425	32.8	0.0	1000.0	1000.0	2187999	-0.06611529	1.3114246	37.369343	-2.9385538	0.06685129	0.008258345	44049.813081264496
548	7.5176754	9.99773	24.356205	0.0	7.04	13.4333315	44.0	0.0	1000.0	1000.0	2191999	-0.057200678	1.3112253	37.746002	-2.7229671	0.057854835	0.012117	44112.53667473793
549	6.925507	11.99533	27.702028	0.0	2.8799999	8.639999	28.8	0.0	1000.0	1000.0	2195999	-0.04886314	1.3977062	41.89162	-2.7775831	0.04902459	0.013495721	44174.2283949852
550	8.763554	11.012057	26.957436	0.0	3.36	6.9540205	20.8	0.0	1000.0	1000.0	2199999	-0.054650478	1.4178833	41.202637	-3.7569923	0.056264173	0.011515579	44235.167912483215
551	8.139816	14.098576	32.559265	0.0	6.2400002	14.56703	48.0	0.0	1000.0	1000.0	2203999	-0.04873071	1.3922524	42.609318	-3.8645658	0.048409685	0.012588701	44296.19170641899
552	9.426388	10.496937	25.384071	0.0	7.9200006	12.224304	39.2	0.0	1000.0	1000.0	2207999	-0.021377608	1.355652	41.410564	-2.3056278	0.020716067	0.014513488	44356.464222192764
553	2.636463	4.5664873	10.545852	0.0	6.16	14.212332	48.0	0.0	1000.0	1000.0	2211999	-0.0019319154	1.3843962	41.543167	-2.91498	0.0014819256	0.009935406	44416.50355935097
554	8.34995	8.355757	17.14036	0.0	3.52	5.83726	17.6	0.0	1000.0	1000.0	2215999	0.016268022	1.4049424	44.220592	-2.3081474	-0.016662452	0.01262473	44476.52939105034
555	3.6720812	6.3602314	14.688325	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	0.029771626	1.3998158	41.600124	-4.365303	-0.029832097	0.011215207	44535.97301340103
556	6.299124	7.044442	17.058115	0.0	1.52	4.56	15.2	0.0	1000.0	1000.0	2223999	0.02229333	1.3609953	42.040325	-3.0266333	-0.022377314	0.010704872	44595.07335639
557	6.5141077	6.537188	13.8043995	0.0	6.3200006	9.325748	29.6	0.0	1000.0	1000.0	2227999	0.018684177	1.3825177	44.13755	-3.3325195	-0.017948909	0.011251799	44654.47233963013
558	0.0	0.0	0.0	0.0	1.28	3.84	12.8	0.0	1000.0	1000.0	2231999	0.005136745	1.3628526	39.900024	-2.777834	-0.0041221264	0.009817797	44713.13222146034
559	7.7379017	7.737903	15.481732	0.0	1.9200001	4.3992724	14.4	0.0	1000.0	1000.0	2235999	0.0013869922	1.3244379	39.83643	-3.391406	-0.0012259784	0.009876319	44771.09191298485
560	7.734323	13.39624	30.937292	0.0	2.56	7.68	25.6	0.0	1000.0	1000.0	2239999	0.0068613943	1.268524	42.398277	-8.249442	-0.007419156	0.00949993	44829.06396007538
561	0.0	0.0	0.0	0.0	5.52	9.994878	30.4	0.0	1000.0	1000.0	2243999	0.015276437	1.3606623	39.727295	-6.295745	-0.014505914	0.009404131	44887.30794405937
562	4.4654107	2.727681	7.330534	0.0	4.7200003	12.1770935	40.8	0.0	1000.0	1000.0	2247999	0.0050118095	1.3571861	41.220837	-3.1106205	-0.0042905807	0.009682177	44946.03318357468
563	3.8656657	6.6955295	15.462663	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	-0.01334513	1.2657514	42.382374	-2.3402224	0.014559349	0.00944371	45005.290769815445
564	0.20019357	0.34674543	0.8007743	0.0	2.3200002	4.643447	12.0	0.0	1000.0	1000.0	2255999	-0.019597502	1.3127247	40.960213	-2.1524687	0.020901036	0.009473837	45065.19097113609
565	3.4631596	3.7542949	8.976322	0.0	1.28	3.84	12.8	0.0	1000.0	1000.0	2259999	-0.013084008	1.3260467	40.019226	-2.3068619	0.012484016	0.010873388	45125.22570037842
566	5.5534086	9.618785	22.213634	0.0	4.0	6.2584343	16.8	0.0	1000.0	1000.0	2263999	0.010809633	1.3093892	40.059654	-2.1711454	-0.011275961	0.00891044	45185.05448102951
567	0.0	0.0	0.0	0.0	1.68	3.4770103	10.4	0.0	1000.0	1000.0	2267999	0.018293789	1.3007101	39.694324	-2.171898	-0.018156502	0.009638481	45246.18084859848
