Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
373	1.1656386	0.36622363	1.5139382	0.59457755	0.7866599	0.43958312	1.5057087	0.25414863	1000.0	1000.0	1491999	0.012900411	0.052992877	1.5152287	-0.07823938	-0.012610549	3.923655e-05	16742.088358402252
374	0.9325738	0.40711132	1.4535136	0.48970613	0.6159483	0.3463347	1.4443063	0.065104924	1000.0	1000.0	1495999	0.011137695	0.054936696	1.5293384	-0.08194953	-0.011051844	4.194544e-05	16787.694885492325
375	1.0198963	0.3667243	1.5682479	0.60975766	0.9016717	0.5283785	1.720651	0.3637605	1000.0	1000.0	1499999	0.011459668	0.054114465	1.6375432	-0.059151053	-0.011339611	3.968535e-05	16840.18247628212
376	0.762721	0.5020472	1.5018791	0.20553988	0.7994194	0.39277464	1.3996022	0.17057249	1000.0	1000.0	1503999	0.013126317	0.0543822	1.5765576	-0.060795605	-0.013178156	3.849361e-05	16889.812037944794
377	0.40963677	0.15099542	0.6212631	0.22244225	0.7312333	0.44604918	1.3772129	0.06427613	1000.0	1000.0	1507999	0.014692439	0.051633067	1.5399784	-0.06655252	-0.014611938	3.868015e-05	16934.879396677017
378	0.5185111	0.22258261	0.74214166	0.17106034	0.78462386	0.29903138	1.1383222	0.30932248	1000.0	1000.0	1511999	0.013308198	0.05295064	1.4783938	-0.065626025	-0.01323295	3.9239287e-05	16983.487619638443
379	0.58095956	0.43833646	1.078581	0.0730981	0.90395105	0.45672444	1.796564	0.17107014	1000.0	1000.0	1515999	0.01494441	0.054967947	1.6077304	-0.06357002	-0.01495009	4.055354e-05	17033.741649627686
380	1.025908	0.30066398	1.4552889	0.671878	1.0435897	0.37885672	1.5776745	0.297959	1000.0	1000.0	1519999	0.016058456	0.054743424	1.5999181	-0.05264598	-0.01607168	3.9727922e-05	17084.243992090225
381	1.1286076	0.23589668	1.4678973	0.8012103	0.6503017	0.42733753	1.624298	0.06557276	1000.0	1000.0	1523999	0.018338881	0.052996915	1.6042473	-0.060667694	-0.018505543	4.2042626e-05	17132.064124584198
382	0.43772718	0.19076218	0.7379991	0.24357606	0.7262654	0.30265647	1.1877472	0.24493037	1000.0	1000.0	1527999	0.021699656	0.054075092	1.5764314	-0.058235526	-0.021727595	4.1017516e-05	17180.227484941483
383	0.90909624	0.6119156	1.6168602	0.15338531	0.7524723	0.46003532	1.5259242	0.10811551	1000.0	1000.0	1531999	0.021513933	0.05410103	1.5210118	-0.0702346	-0.021530487	4.1745807e-05	17227.49464225769
384	0.9924704	0.2784364	1.3483479	0.5782685	0.9217248	0.47835132	1.5869873	0.35188738	1000.0	1000.0	1535999	0.020700997	0.052523803	1.6029959	-0.06292558	-0.020658024	4.189752e-05	17276.747582435608
385	1.3861103	0.30868882	1.6860732	0.8794355	0.96473026	0.47136006	1.6208833	0.06042722	1000.0	1000.0	1539999	0.02011658	0.05387837	1.4626863	-0.07065141	-0.020048628	3.859858e-05	17323.144965410233
386	1.0693828	0.545454	1.7109483	0.47300082	0.76021886	0.41158995	1.6242213	0.040876396	1000.0	1000.0	1543999	0.018193906	0.051957123	1.451272	-0.074503005	-0.018053135	4.074662e-05	17373.10669875145
387	1.3073782	0.2410196	1.721563	1.134697	0.71262324	0.3035491	1.0766	0.26703894	1000.0	1000.0	1547999	0.016531074	0.053420052	1.5581173	-0.0785709	-0.016478606	3.7006095e-05	17418.645372629166
388	0.84430337	0.53425115	1.595001	0.21273954	1.1148167	0.4055954	1.6799809	0.16167293	1000.0	1000.0	1551999	0.018794093	0.053081345	1.4896164	-0.063896656	-0.01884178	3.8369722e-05	17466.569576263428
389	1.0430024	0.47507566	1.811389	0.6416608	0.81836253	0.49902627	1.6879613	0.079817824	1000.0	1000.0	1555999	0.017489078	0.0518203	1.4868152	-0.060043633	-0.01727435	3.8256087e-05	17512.749804973602
390	1.0075698	0.45313132	1.7370479	0.52421814	0.8854884	0.4508045	1.5700493	0.16979723	1000.0	1000.0	1559999	0.014705068	0.052663445	1.3825046	-0.07036996	-0.014470709	3.8833663e-05	17560.454136371613
391	1.0641427	0.44975308	1.4673135	0.3022777	1.1160825	0.35900077	1.5274462	0.4265835	1000.0	1000.0	1563999	0.010925022	0.051404517	1.5108386	-0.07763457	-0.010571185	3.6610825e-05	17608.06955575943
392	0.814937	0.36325604	1.3619946	0.37894836	0.7870198	0.4762764	1.4645263	0.060476296	1000.0	1000.0	1567999	0.007284538	0.05110227	1.580394	-0.077478826	-0.0070187165	3.8908005e-05	17653.467026233673
393	0.92022014	0.2684945	1.1632081	0.48603827	0.80656976	0.4275302	1.4713272	0.08130055	1000.0	1000.0	1571999	0.0063457005	0.053213716	1.5593257	-0.10642058	-0.0061743204	3.8922863e-05	17700.940103054047
394	0.92576855	0.4407844	1.2973317	0.1778583	0.43853942	0.2706054	1.0111152	0.081370935	1000.0	1000.0	1575999	0.0061604963	0.054246087	1.519933	-0.078439415	-0.005926688	4.1694497e-05	17747.04138827324
395	0.90763193	0.4149665	1.4407622	0.41331175	0.80450094	0.31463012	1.4187577	0.33129358	1000.0	1000.0	1579999	0.003789387	0.05386742	1.4724419	-0.08416313	-0.0033977977	3.9832536e-05	17793.045548677444
396	0.9933918	0.4428989	1.3872684	0.24289392	1.1050559	0.43316478	1.5570995	0.26566505	1000.0	1000.0	1583999	-7.8842095e-05	0.052858148	1.7065121	-0.09079516	0.0004591118	4.157191e-05	17838.292028665543
397	1.0517017	0.27048776	1.4189572	0.6569665	0.90220577	0.5162587	1.679949	0.1253578	1000.0	1000.0	1587999	-0.0029064857	0.0518233	1.4260116	-0.08953905	0.003349868	4.023078e-05	17886.094986200333
398	0.88324153	0.576983	1.702132	0.16218852	0.8294895	0.42834082	1.6302323	0.22044666	1000.0	1000.0	1591999	-0.005061709	0.053239856	1.585536	-0.09244883	0.005408841	3.882781e-05	17932.158492565155
399	0.5771698	0.2917539	0.8762383	0.2598354	0.98781615	0.21700874	1.3734984	0.57151836	1000.0	1000.0	1595999	-0.0049399664	0.052023172	1.4822695	-0.08649802	0.005165253	3.786968e-05	17977.96227455139
400	0.60407436	0.09826389	0.72514224	0.46186054	0.91473734	0.4001198	1.6388626	0.09910287	1000.0	1000.0	1599999	-0.0031069599	0.051895216	1.5029042	-0.090556264	0.0032690244	4.0047766e-05	18024.703666448593
401	1.1791074	0.33690688	1.485298	0.6096311	0.8108689	0.42590997	1.6249281	0.3212429	1000.0	1000.0	1603999	-0.0016897421	0.052414805	1.4485142	-0.09805751	0.0019729612	4.128125e-05	18072.051747322083
402	0.74961424	0.3975037	1.2264878	0.28927052	0.7404572	0.38543037	1.4962481	0.14724246	1000.0	1000.0	1607999	-0.0030169336	0.052513536	1.5783817	-0.097310305	0.003350188	4.1763597e-05	18121.965448856354
403	1.197116	0.1489036	1.3937494	0.988612	1.1471494	0.4427633	1.6945864	0.2594906	1000.0	1000.0	1611999	-0.004394631	0.054039627	1.6124572	-0.088225424	0.004790054	3.9663737e-05	18173.697799682617
404	0.7478251	0.66021246	1.7831707	0.12994945	0.8649748	0.55726075	1.7665133	0.03134458	1000.0	1000.0	1615999	-0.0070463233	0.0522	1.5284431	-0.10189307	0.007488714	3.9948864e-05	18221.701356887817
405	1.059286	0.26218733	1.4667165	0.73972595	0.79642135	0.53546154	1.7929443	0.17525162	1000.0	1000.0	1619999	-0.007852887	0.052985746	1.5567446	-0.09679657	0.008178017	3.8602873e-05	18269.928034067154
406	0.80652434	0.5041625	1.6088933	0.31264302	0.9602461	0.45869198	1.6752156	0.3054892	1000.0	1000.0	1623999	-0.007646517	0.050998893	1.4678537	-0.09655082	0.00789801	3.727895e-05	18318.234832525253
407	0.8552841	0.4544438	1.5004618	0.34489992	0.8626444	0.3891581	1.4387449	0.06497188	1000.0	1000.0	1627999	-0.006622197	0.053881302	1.4553734	-0.10071409	0.0069475747	3.651579e-05	18367.372621059418
408	0.8085457	0.4571904	1.3969183	0.22768134	0.9238938	0.42261365	1.5443612	0.35572705	1000.0	1000.0	1631999	-0.007464264	0.05248153	1.5415267	-0.09618789	0.0077917026	3.8346177e-05	18413.435520410538
409	0.7869973	0.29828897	1.2737193	0.46847945	0.9314768	0.41969836	1.4856565	0.43583548	1000.0	1000.0	1635999	-0.006406881	0.050879516	1.3823729	-0.10342151	0.006588167	3.5612866e-05	18460.524791240692
410	1.0944362	0.41266966	1.6629652	0.51137775	1.0030321	0.42581493	1.5520515	0.24174334	1000.0	1000.0	1639999	-0.0035693669	0.050898552	1.3663977	-0.07805747	0.0037136418	3.615555e-05	18511.469559431076
411	0.72545224	0.37223724	1.1661118	0.17058979	0.87362826	0.4734573	1.5894363	0.32409889	1000.0	1000.0	1643999	-0.0014447223	0.052301824	1.605764	-0.08914238	0.0017062951	3.5600922e-05	18559.43059206009
412	0.29635143	0.15342502	0.54240036	0.13131043	0.8925592	0.5678149	1.7316253	0.1843578	1000.0	1000.0	1647999	-0.002115685	0.052270256	1.5122261	-0.083758414	0.0024518757	3.757148e-05	18609.37587571144
413	0.49163172	0.32687944	1.0093902	0.10899828	0.9327103	0.52014345	1.6196223	0.07374318	1000.0	1000.0	1651999	-0.0043463483	0.0537186	1.5443574	-0.118139565	0.004784484	3.7564805e-05	18658.141057014465
414	0.6798922	0.21961683	1.0009719	0.4445995	0.8820656	0.56451887	1.6401393	0.020497678	1000.0	1000.0	1655999	-0.0075293547	0.053503677	1.4251751	-0.09416932	0.008014848	3.8471953e-05	18708.574239492416
415	0.91606367	0.30391535	1.3981477	0.5780225	0.82134676	0.46775192	1.6103373	0.08598882	1000.0	1000.0	1659999	-0.009433109	0.05249311	1.440013	-0.10085654	0.009761624	3.658853e-05	18754.4648065567
416	0.52865434	0.42803282	1.228459	0.06943056	1.0490048	0.2824405	1.6426911	0.62888426	1000.0	1000.0	1663999	-0.008605026	0.052181028	1.684984	-0.10306364	0.008894787	3.6731646e-05	18801.00420856476
417	1.0650318	0.5235387	1.8434898	0.38629138	1.024049	0.35446435	1.4458009	0.38796794	1000.0	1000.0	1667999	-0.0064544985	0.05250405	1.7090971	-0.09188491	0.00654424	3.542015e-05	18850.456221342087
418	1.1576238	0.23321366	1.4950663	0.8690392	0.70173806	0.5094588	1.6767384	0.095873185	1000.0	1000.0	1671999	-0.0020435422	0.051577087	1.4369897	-0.09797776	0.0021421327	3.4864253e-05	18896.58464717865
419	0.92852575	0.4400877	1.19507	0.16638884	0.7606203	0.43054867	1.5075195	0.116836786	1000.0	1000.0	1675999	-0.00037521392	0.052904736	1.5589974	-0.08810103	0.00064688735	3.6588164e-05	18942.541380882263
420	0.61389554	0.43156576	1.2890306	0.104027994	0.81264085	0.2862036	1.2360184	0.2679571	1000.0	1000.0	1679999	-0.0006249501	0.05180082	1.5934892	-0.08729589	0.00090534723	3.4651002e-05	18989.340097665787
421	0.84794986	0.26596683	1.1729207	0.49614155	0.9868128	0.38086167	1.6384124	0.46035025	1000.0	1000.0	1683999	-0.0022253962	0.051760234	1.4348843	-0.10319245	0.0026247217	3.3368924e-05	19036.840075969696
422	0.6259304	0.25168467	0.9460598	0.2841938	1.0610316	0.3925403	1.6431705	0.26221904	1000.0	1000.0	1687999	-0.004326402	0.052512947	1.657496	-0.097234905	0.0046935994	3.396344e-05	19084.977207422256
423	0.6701392	0.33677107	1.011872	0.21261644	0.83262664	0.4442709	1.4508177	0.25002292	1000.0	1000.0	1691999	-0.005816032	0.051177252	1.6361482	-0.082227886	0.006189966	3.394975e-05	19135.22573375702
424	1.114967	0.52367	1.8082764	0.55693614	0.75274	0.4106506	1.4867353	0.16478537	1000.0	1000.0	1695999	-0.0057297996	0.050960455	1.5279696	-0.09408951	0.0059826165	3.2640008e-05	19184.728873729706
425	0.90582293	0.4189995	1.5588881	0.39004135	0.7616406	0.3978994	1.6036438	0.093400456	1000.0	1000.0	1699999	-0.0046929903	0.050982803	1.5375416	-0.08036739	0.0050344574	3.6404297e-05	19232.278734445572
426	0.70281076	0.17219405	0.9078918	0.4969389	0.8594807	0.32063773	1.398222	0.12409469	1000.0	1000.0	1703999	-0.0072992737	0.05074125	1.5593634	-0.09007019	0.00780114	3.2873617e-05	19280.55810904503
427	1.0681168	0.44023782	1.6047171	0.42403704	0.7276821	0.526708	1.6750208	0.18130094	1000.0	1000.0	1707999	-0.010850587	0.051050495	1.3350624	-0.09695226	0.011413456	3.484285e-05	19327.509596824646
428	0.9191079	0.3132261	1.3440133	0.5253677	0.7185602	0.4319129	1.6253213	0.21899492	1000.0	1000.0	1711999	-0.014454507	0.05140335	1.6009209	-0.10605657	0.015039518	3.4005727e-05	19373.513110637665
429	0.75466144	0.32921365	1.129203	0.2661049	0.8551737	0.40206298	1.4508567	0.11268522	1000.0	1000.0	1715999	-0.017843042	0.052050885	1.5463985	-0.1027078	0.018372383	3.3978493e-05	19419.563844919205
430	0.5755112	0.14259769	0.71678805	0.3840351	0.7962512	0.3805271	1.4401863	0.21761061	1000.0	1000.0	1719999	-0.020405723	0.05176661	1.5075614	-0.10923684	0.021083852	3.695889e-05	19465.844045639038
431	0.56792563	0.32296488	1.1186092	0.29188904	0.71263945	0.3354949	1.3023833	0.17781793	1000.0	1000.0	1723999	-0.025211921	0.052539323	1.5202873	-0.12795323	0.025915755	3.9073508e-05	19513.26838493347
432	1.0226681	0.59639025	1.5853137	0.0860665	0.8506509	0.5025908	1.7832178	0.08906094	1000.0	1000.0	1727999	-0.027583545	0.05190374	1.5444342	-0.12367153	0.028169442	3.7548773e-05	19560.44686460495
433	1.0248176	0.427296	1.4642341	0.34224015	0.68951	0.4423463	1.5270417	0.12250697	1000.0	1000.0	1731999	-0.028780635	0.051174454	1.6138604	-0.12658119	0.029388843	3.534787e-05	19610.464133501053
434	0.6592674	0.4555736	1.2836355	0.068221174	0.8512927	0.4668805	1.6743244	0.2538519	1000.0	1000.0	1735999	-0.028527763	0.051529024	1.5256168	-0.13294023	0.028976724	3.4980407e-05	19657.036960601807
435	0.79440725	0.6342009	1.7385858	0.12186967	0.7408886	0.5442732	1.5285411	0.08536017	1000.0	1000.0	1739999	-0.026327295	0.05105258	1.432899	-0.13009769	0.026704783	3.4743854e-05	19706.319809436798
436	0.5698207	0.44806442	1.0952317	0.09214585	0.94994897	0.38646263	1.6739652	0.23191926	1000.0	1000.0	1743999	-0.023215966	0.051142037	1.4340324	-0.117824554	0.023548815	3.6229296e-05	19755.181188106537
437	0.8085337	0.31999028	1.1940526	0.3647019	1.2938462	0.4134907	1.850644	0.30440426	1000.0	1000.0	1747999	-0.020642707	0.050458077	1.4129295	-0.105106115	0.021002315	3.4530312e-05	19804.896064281464
438	0.72457254	0.30526564	1.2202449	0.41072786	0.5685269	0.3305247	1.1854362	0.17142245	1000.0	1000.0	1751999	-0.019298855	0.05116208	1.5385097	-0.11342782	0.019722756	3.658014e-05	19852.331189393997
439	0.28957546	0.1292574	0.49574673	0.1648344	0.9635109	0.49736696	1.5068829	0.107118	1000.0	1000.0	1755999	-0.019358993	0.051684543	1.4299363	-0.10567731	0.019866733	3.2870237e-05	19901.086441516876
440	0.59621745	0.28333852	0.83527386	0.113919005	0.77817726	0.3413098	1.2839193	0.18944143	1000.0	1000.0	1759999	-0.019894764	0.05004657	1.3303916	-0.09961045	0.020295698	3.2205757e-05	19949.233591079712
441	0.90821636	0.3419552	1.2943577	0.3951761	0.7907048	0.42661145	1.7521409	0.17808425	1000.0	1000.0	1763999	-0.017565034	0.051480986	1.3821634	-0.0987044	0.017903186	3.5981193e-05	19999.214242219925
442	1.1611452	0.46576786	1.5502466	0.3867851	0.8376767	0.50174475	1.7261333	0.14703396	1000.0	1000.0	1767999	-0.017443746	0.05003494	1.4518173	-0.09520775	0.017974827	3.4097397e-05	20048.262892484665
443	0.7743032	0.17631869	1.0218004	0.5734534	0.7418422	0.40595573	1.3419943	0.13261075	1000.0	1000.0	1771999	-0.021098267	0.050881904	1.4190043	-0.1110841	0.021792362	3.4018947e-05	20098.75886297226
444	0.9117904	0.25794134	1.1965649	0.5485714	1.1043966	0.55503964	1.9374152	0.16954476	1000.0	1000.0	1775999	-0.026455544	0.051763576	1.5408198	-0.10840917	0.027327145	3.294993e-05	20149.273146390915
445	1.2553079	0.39124468	1.7645168	0.6927507	0.80663794	0.45778102	1.7070804	0.09702004	1000.0	1000.0	1779999	-0.032092046	0.05076107	1.3979509	-0.12440479	0.032906428	3.6481717e-05	20199.154046535492
446	0.9638655	0.27494693	1.2761316	0.60693026	0.9337077	0.3733559	1.6324522	0.482154	1000.0	1000.0	1783999	-0.035053812	0.05177158	1.4321618	-0.12848061	0.0357302	3.529849e-05	20247.98312163353
447	0.73611987	0.57921565	1.6719608	0.11392113	0.9919081	0.33741558	1.4371426	0.349088	1000.0	1000.0	1787999	-0.0350923	0.05132571	1.6795626	-0.13710403	0.035703644	3.528288e-05	20294.968142032623
448	0.7783919	0.22613485	1.0421811	0.45397928	0.72382975	0.46571457	1.3758699	0.1768387	1000.0	1000.0	1791999	-0.034574013	0.05239241	1.6804858	-0.1282556	0.035115726	3.6646463e-05	20343.746638059616
449	0.6280515	0.252516	0.8714325	0.20456377	0.76612383	0.4614573	1.412728	0.03496545	1000.0	1000.0	1795999	-0.03266222	0.051113725	1.6305566	-0.11707091	0.033122133	3.605411e-05	20391.5222594738
450	1.2523038	0.23860678	1.5577976	0.88950783	0.9781532	0.4440113	1.8255788	0.41207856	1000.0	1000.0	1799999	-0.028970625	0.052137062	1.5018424	-0.118736565	0.029247727	3.5351895e-05	20440.035250902176
451	0.9887137	0.44001123	1.6238446	0.5219514	0.9211093	0.40331993	1.4935466	0.3875715	1000.0	1000.0	1803999	-0.023716819	0.05185882	1.446834	-0.1144284	0.02402736	3.33621e-05	20487.665125131607
452	0.5252416	0.64124686	1.6341118	0.123325385	0.8721126	0.36329925	1.6300741	0.4416761	1000.0	1000.0	1807999	-0.020873543	0.051548537	1.4219072	-0.11722994	0.021198422	3.361221e-05	20535.447847127914
453	0.89430594	0.10252184	1.0668641	0.8001538	0.79778004	0.53812164	1.744115	0.16237758	1000.0	1000.0	1811999	-0.017544776	0.05128048	1.3725731	-0.11089647	0.017803058	3.5165263e-05	20585.94372534752
454	0.9385921	0.50538236	1.5504098	0.18392438	0.98399544	0.3774044	1.558386	0.43001464	1000.0	1000.0	1815999	-0.014658983	0.051633682	1.5995181	-0.10480422	0.014984091	3.4493394e-05	20635.635809659958
455	0.54972667	0.17071433	0.80586314	0.36703715	0.82551515	0.38239792	1.4446493	0.18709667	1000.0	1000.0	1819999	-0.013327298	0.051964484	1.6103979	-0.09952158	0.013619879	3.360196e-05	20685.628571987152
456	0.8943591	0.4528046	1.4634497	0.37289605	0.9164289	0.5792154	1.6602448	0.16825025	1000.0	1000.0	1823999	-0.012339282	0.051052444	1.3910422	-0.106059074	0.01269698	3.393503e-05	20735.77491903305
457	0.93005145	0.060807664	0.9983173	0.850485	1.0532086	0.6106346	1.809091	0.10856149	1000.0	1000.0	1827999	-0.01286325	0.05064217	1.4890583	-0.1024605	0.013275947	3.2799042e-05	20782.950142383575
458	0.494473	0.33010963	1.0623012	0.24712887	0.8547142	0.48964915	1.5307041	0.17000927	1000.0	1000.0	1831999	-0.012078604	0.05146916	1.5092193	-0.110259235	0.012387743	3.352504e-05	20833.903520584106
459	0.76700974	0.43154323	1.3998216	0.326074	0.88508594	0.45777464	1.6054746	0.20593038	1000.0	1000.0	1835999	-0.0121654775	0.052188475	1.4213451	-0.105412185	0.012587557	3.8723116e-05	20886.980897188187
460	1.2352628	0.21252409	1.4510088	0.9210473	1.069436	0.49508938	1.6226987	0.23134308	1000.0	1000.0	1839999	-0.0140926745	0.05134067	1.4436533	-0.10103595	0.01469516	3.752733e-05	20936.556922197342
461	1.0557559	0.28026238	1.4301529	0.7804598	0.81015813	0.40548536	1.6243947	0.30361253	1000.0	1000.0	1843999	-0.017769255	0.051393904	1.4923255	-0.10346252	0.018372463	3.5325476e-05	20985.537484407425
462	1.2086675	0.52110225	1.7609304	0.39736542	0.712413	0.5032202	1.7654761	0.079291955	1000.0	1000.0	1847999	-0.02220519	0.05169664	1.4613366	-0.10248542	0.023005443	3.364436e-05	21034.062336921692
463	0.7205006	0.41854143	1.4293314	0.35004205	0.6470401	0.32608238	1.0473473	0.1036361	1000.0	1000.0	1851999	-0.02836895	0.05200575	1.497276	-0.112262905	0.029204471	3.2494856e-05	21082.024034261703
464	1.1936233	0.34775487	1.7397418	0.8234462	0.7571232	0.53464776	1.9052593	0.14594957	1000.0	1000.0	1855999	-0.034054626	0.050438777	1.4380596	-0.11880267	0.034959573	2.9867262e-05	21129.777688980103
465	0.98552984	0.49249747	1.7009406	0.3301776	0.85414535	0.38052475	1.4686972	0.25452974	1000.0	1000.0	1859999	-0.039657254	0.051503554	1.5019736	-0.13509023	0.040567882	3.5629124e-05	21180.99963092804
466	0.9982079	0.16157317	1.2770592	0.8926416	0.6568045	0.43327227	1.553842	0.18762107	1000.0	1000.0	1863999	-0.043269575	0.051436596	1.4053789	-0.125566	0.044081215	3.2851283e-05	21230.28236889839
467	1.003467	0.25004575	1.3462169	0.6577017	0.7607504	0.358215	1.2871822	0.24498841	1000.0	1000.0	1867999	-0.04418199	0.051764667	1.3851142	-0.14261818	0.04483652	3.4178764e-05	21278.81729912758
468	0.7947432	0.29492742	1.0824522	0.31029102	0.9098837	0.35976216	1.3761017	0.46567562	1000.0	1000.0	1871999	-0.041940466	0.051846646	1.5074916	-0.1381557	0.042477187	3.6612244e-05	21329.730608463287
469	0.96722084	0.51005507	1.8506153	0.6644799	0.82870066	0.32525143	1.3744919	0.43268165	1000.0	1000.0	1875999	-0.03875692	0.050571866	1.5004033	-0.12206155	0.03926919	3.5184516e-05	21378.103417158127
470	0.6007196	0.31877202	1.0093585	0.13356006	0.8638288	0.43347698	1.5584177	0.32766628	1000.0	1000.0	1879999	-0.036619563	0.051570855	1.4226149	-0.12148684	0.03720572	3.4981764e-05	21427.708200216293
471	0.99033	0.5034212	1.6403409	0.40186107	0.72966874	0.3586274	1.4261057	0.31616637	1000.0	1000.0	1883999	-0.036656827	0.052674796	1.3802392	-0.12965399	0.03733915	3.573455e-05	21479.248073101044
472	1.1153929	0.39809167	1.588456	0.4879282	0.8575012	0.36306483	1.6555696	0.40850407	1000.0	1000.0	1887999	-0.039414495	0.051988948	1.5032434	-0.13960236	0.040234793	3.5908044e-05	21533.436436653137
473	0.74150205	0.3292471	1.156474	0.23934747	1.0164666	0.3186201	1.609922	0.44077933	1000.0	1000.0	1891999	-0.041924726	0.05142981	1.4187574	-0.13995916	0.04268447	3.431128e-05	21582.04826426506
474	1.2739085	0.3374147	1.7692266	0.8560739	0.6129061	0.29399887	1.1191878	0.15456864	1000.0	1000.0	1895999	-0.044152535	0.052295018	1.5169971	-0.15445197	0.045026068	3.662234e-05	21628.23028755188
475	0.70951796	0.28127268	1.1827123	0.444007	0.94749784	0.38578618	1.5294396	0.29799533	1000.0	1000.0	1899999	-0.047254194	0.05293279	1.4001613	-0.15791565	0.048155498	3.3800454e-05	21676.22523880005
476	1.0638483	0.63068515	1.7292378	0.02693598	0.6757177	0.4791435	1.6103613	0.11819746	1000.0	1000.0	1903999	-0.05033224	0.05300063	1.4244833	-0.14577043	0.0512512	3.4967215e-05	21725.842907190323
477	0.78760815	0.28370327	1.1641483	0.46667463	0.9517252	0.3417743	1.5104337	0.43435642	1000.0	1000.0	1907999	-0.053344056	0.053147	1.3229535	-0.1572907	0.054291155	3.5920046e-05	21773.40252828598
478	0.76392895	0.38919076	1.3745675	0.37109086	1.0285966	0.44181746	1.6534932	0.2608058	1000.0	1000.0	1911999	-0.056439325	0.050565828	1.4540917	-0.17451054	0.057413552	3.51296e-05	21820.83178281784
479	1.0597508	0.4071749	1.4335985	0.45079672	0.913352	0.4452525	1.437021	0.11003994	1000.0	1000.0	1915999	-0.05966787	0.051363952	1.4916666	-0.1603595	0.0607098	3.4849774e-05	21870.260635375977
480	1.2009336	0.25828537	1.5001453	0.8241501	0.80914813	0.3341847	1.2627631	0.31739774	1000.0	1000.0	1919999	-0.06261101	0.05116469	1.4769009	-0.15933841	0.063616455	3.1893713e-05	21921.53542113304
481	0.7724139	0.31182522	1.1327884	0.27855882	0.86741054	0.41861168	1.4137435	0.108923115	1000.0	1000.0	1923999	-0.06597814	0.052967228	1.430629	-0.16305655	0.06711746	3.670474e-05	21969.09909272194
482	0.9077363	0.600376	1.67531	0.28655776	0.5816078	0.28203338	1.0139912	0.066932075	1000.0	1000.0	1927999	-0.07028365	0.051679954	1.3886044	-0.15740031	0.07143772	3.4898883e-05	22020.185229063034
483	0.93153006	0.11033929	1.0702311	0.7762623	0.8627533	0.37853146	1.4436775	0.2322291	1000.0	1000.0	1931999	-0.07296433	0.05277823	1.4014695	-0.1687032	0.07406777	3.0689058e-05	22069.1437625885
484	0.73165447	0.4324412	1.4529754	0.36308122	0.51287764	0.2699903	1.0779909	0.08769509	1000.0	1000.0	1935999	-0.074068934	0.05178187	1.4020917	-0.16696274	0.075049594	3.547503e-05	22118.011693239212
485	0.64612466	0.18221442	0.8839873	0.42136538	1.0425229	0.42887643	1.625294	0.193397	1000.0	1000.0	1939999	-0.07323729	0.051382888	1.4875743	-0.16981673	0.074172534	3.3330354e-05	22167.044328927994
486	0.8599946	0.43892944	1.4022716	0.2535835	1.036731	0.4104296	1.7390286	0.3159043	1000.0	1000.0	1943999	-0.07244999	0.05173654	1.4544393	-0.18289322	0.07339636	3.2958986e-05	22217.92410159111
487	0.7295346	0.56413585	1.6470052	0.25744897	0.9335478	0.2916209	1.4918799	0.45308143	1000.0	1000.0	1947999	-0.070950545	0.052403122	1.507589	-0.16950321	0.07182813	3.2403215e-05	22266.310745477676
488	1.1630846	0.31022966	1.6696838	0.8316562	1.0660213	0.472594	1.7077227	0.30700466	1000.0	1000.0	1951999	-0.068171136	0.053014528	1.4156847	-0.15617335	0.068958744	3.501264e-05	22314.640667915344
489	1.0097793	0.42582935	1.5759234	0.48883557	0.73600614	0.3560355	1.3902757	0.16634388	1000.0	1000.0	1955999	-0.065907605	0.052896127	1.4149756	-0.16907555	0.06679844	3.346104e-05	22361.607105493546
490	0.6636244	0.39036247	1.2821056	0.22896786	1.113637	0.51584274	1.7155285	0.20257281	1000.0	1000.0	1959999	-0.065648146	0.051678192	1.3568583	-0.14785576	0.06652161	3.1959044e-05	22409.0622882843
491	0.7891848	0.36970657	1.2910358	0.2748929	1.0175627	0.27051038	1.5748363	0.6042557	1000.0	1000.0	1963999	-0.06435016	0.051915757	1.3628674	-0.15675902	0.065180294	3.393893e-05	22457.60617995262
492	1.1289811	0.06335303	1.2041678	1.0466774	0.98210603	0.5029054	1.7296814	0.17456253	1000.0	1000.0	1967999	-0.06394142	0.052711725	1.4565777	-0.16293871	0.06484118	3.2249307e-05	22507.113869428635
493	0.8283874	0.5770097	1.4132252	0.20829816	1.0749468	0.5059306	1.8794345	0.15564129	1000.0	1000.0	1971999	-0.06447515	0.051353954	1.389193	-0.17490709	0.06544461	3.0470781e-05	22556.26020526886
494	1.1337643	0.4704014	1.7407627	0.42278188	0.9837822	0.42687345	1.6475658	0.41652656	1000.0	1000.0	1975999	-0.066898175	0.05096225	1.4483852	-0.1700961	0.06797201	3.4300818e-05	22604.82838869095
495	0.658701	0.60255146	1.6616516	0.11084144	0.9180396	0.45682275	1.4628578	0.21916984	1000.0	1000.0	1979999	-0.070105985	0.05232528	1.4394835	-0.18990105	0.071247734	3.171518e-05	22655.7400867939
