Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
495	129.31215	14.697205	144.30151	109.91005	1000.0	14.604709	4.149205	31.040083	6.084839	1984000	1.9073487e-09	9.786495	0.001514647	-8.974469	-1.3600137	0.008685807	0.08525	1.0	4681.5449912548065
496	123.48228	19.083876	136.551	90.56002	1000.0	13.345776	3.4373896	29.175543	5.869675	1988000	2.0980835e-08	6.5858006	0.004473276	-4.9961615	-1.3628203	0.01786452	0.173	1.0	4690.636770486832
497	143.91774	12.01148	159.90536	129.80576	1000.0	14.060304	3.0798712	23.22402	5.363741	1992000	-4.7683717e-08	6.6430354	-0.0021582565	-5.630911	-1.3467945	0.0050699804	0.10025	1.0	4699.818951368332
498	139.48064	12.190255	158.78795	125.25822	1000.0	15.782924	4.4674406	28.31495	7.0622506	1996000	-5.3405763e-08	13.000481	-0.0021055108	-11.952897	-1.364159	0.0051885163	0.101	1.0	4708.8876123428345
499	131.02695	20.901731	163.1084	108.269264	1000.0	14.489611	4.308105	30.690502	2.471127	2000000	-1.4781952e-08	10.262247	-0.0013816543	-8.891251	-1.3547009	0.0036609094	0.03125	1.0	4717.941116094589
500	157.08632	24.669329	193.50737	124.05186	1000.0	15.133336	4.314327	29.17391	4.6188984	2004000	1.8119811e-08	9.603759	-0.0017038356	-8.346394	-1.3477811	0.005260624	0.08675	1.0	4728.354158163071
501	121.3291	30.687592	166.065	87.268425	1000.0	14.8386135	4.005066	31.204857	6.0926213	2008000	2.861023e-09	13.058688	0.0010353241	-11.509798	-1.3609719	0.004362186	0.136	1.0	4737.478325843811
502	138.95406	22.423655	166.62366	104.0346	1000.0	14.763166	4.177363	30.776882	4.998358	2012000	-9.727478e-08	7.1995554	-0.004267945	-6.106127	-1.377902	0.0037162192	0.032	1.0	4746.739461183548
503	149.77454	10.41394	166.46524	137.90463	1000.0	15.65255	4.9525166	31.239876	4.920119	2016000	-2.861023e-09	6.535481	-0.0026227408	-5.6021495	-1.354765	0.0030807455	0.0255	1.0	4755.76505947113
504	140.11104	29.211687	181.1249	110.68336	1000.0	14.052258	4.313584	30.29638	5.354138	2020000	-1.0061264e-07	10.307677	-0.0039243023	-8.455764	-1.3732787	0.0072829714	0.05975	1.0	4764.837850809097
505	129.12225	6.666492	136.61435	120.17434	1000.0	13.804162	2.912906	24.740772	5.7471457	2024000	-3.1471252e-08	7.0285935	-0.0013794298	-5.797802	-1.3466018	0.010892394	0.137	1.0	4773.905953407288
506	153.11447	17.167707	181.66333	137.11156	1000.0	15.801207	4.8276567	30.931152	6.067807	2028000	3.051758e-08	9.938152	-0.0038564873	-8.003807	-1.353294	0.0042659496	0.05075	1.0	4783.06286406517
507	156.11761	11.998582	174.84766	145.41885	1000.0	15.431904	4.401384	29.64695	6.7563314	2032000	-2.6702882e-08	7.216281	-0.0044377632	-6.2281747	-1.3609897	0.004088686	0.03075	1.0	4792.127432584763
508	132.31483	10.313441	143.28438	120.55428	1000.0	15.535581	3.7197099	29.892477	6.9234643	2036000	5.00679e-09	9.940481	-0.0018476548	-9.098234	-1.3689218	0.0055783526	0.07	1.0	4801.252776145935
509	131.16676	22.691494	156.63124	96.7103	1000.0	14.010415	3.2672992	27.339708	6.3465548	2040000	-3.051758e-08	7.402381	-0.0053399387	-6.34347	-1.3616611	0.006032032	0.056	1.0	4810.313504219055
510	140.59375	5.32916	147.72447	134.89919	1000.0	14.952008	4.1807275	29.160902	6.076009	2044000	1.14440915e-07	4.2913947	-0.0041400986	-3.5362358	-1.3773866	0.0041540074	0.03925	1.0	4820.482580423355
511	148.2233	16.217295	171.25113	125.862656	1000.0	15.43378	3.9897118	28.379292	7.3422084	2048000	-4.529953e-08	5.97667	-0.0011824456	-4.706989	-1.3384497	0.013389095	0.15125	1.0	4829.621124505997
512	132.95392	16.182972	159.57721	118.40263	1000.0	13.689841	3.2470996	25.229004	6.391757	2052000	2.6702882e-08	6.97771	-0.0022206975	-5.7872076	-1.3599938	0.0072007217	0.07725	1.0	4838.673916101456
513	135.09001	17.964746	161.49207	111.26845	1000.0	14.509504	4.02177	28.73014	5.6811013	2056000	4.386902e-08	5.3002124	-0.0028694563	-4.7553997	-1.3252754	0.0063093277	0.08825	1.0	4847.830698490143
514	131.03848	15.809133	157.99852	117.60483	1000.0	13.546274	3.4724476	28.06343	6.037578	2060000	6.532669e-08	7.412824	-0.0035920283	-6.195568	-1.3583707	0.0074495543	0.086	1.0	4856.937886953354
515	153.88574	23.353096	177.57903	120.49175	1000.0	15.571596	3.8142424	26.662605	6.517203	2064000	1.9788741e-08	8.414446	-0.002807542	-6.233136	-1.361304	0.0048309555	0.0545	1.0	4865.989382266998
516	171.47443	30.811882	221.34903	142.86594	1000.0	16.668535	4.519904	33.140427	7.789013	2068000	-2.5272369e-08	13.44765	-0.005941694	-11.610575	-1.3393196	0.0028705765	0.0615	1.0	4875.059124469757
517	141.31152	18.016066	157.57019	111.7982	1000.0	15.9587555	4.2192554	31.866852	7.281792	2072000	-3.8146972e-08	8.775578	-8.7798115e-05	-7.658597	-1.3591788	0.0065995436	0.135	3.0	4884.235985040665
518	135.56085	19.245499	165.408	116.6328	1000.0	14.522349	3.3166592	28.328102	5.74549	2076000	3.0994416e-09	5.8793616	-0.0029979327	-4.744111	-1.3731313	0.008361814	0.072	1.0	4893.214894533157
519	155.272	10.109638	165.79396	142.5661	1000.0	15.880772	4.5116744	34.80107	7.7565355	2080000	-1.2397766e-08	5.342181	-0.0019555045	-4.1931953	-1.379166	0.011161588	0.106	1.0	4902.295298337936
520	153.46687	25.85035	190.27043	117.86421	1000.0	16.19238	4.4770904	36.331207	7.3919535	2084000	3.8146974e-09	7.0657187	-0.001741455	-5.282891	-1.3585492	0.0034515776	0.052	1.0	4912.434665679932
521	142.89764	21.562235	164.85608	110.2654	1000.0	15.058133	3.693864	29.1282	6.501838	2088000	-2.4318695e-08	5.51151	-0.0023703782	-4.5849876	-1.347358	0.0013166879	0.00575	1.0	4921.478037118912
522	135.59027	22.310762	162.2854	105.712746	1000.0	15.37928	4.2790623	31.24796	4.1660357	2092000	9.536743e-09	6.5889363	-0.003826337	-5.7716613	-1.3670417	0.0046837134	0.03225	1.0	4930.554847240448
523	141.55003	11.382063	157.93912	125.986015	1000.0	14.5688305	3.653171	26.770782	5.4341416	2096000	5.7220458e-08	6.898134	-0.003726511	-5.6864057	-1.3431413	0.0047438256	0.061	1.0	4939.556741476059
524	132.83893	21.417336	156.04758	109.821655	1000.0	14.560831	3.9882445	30.115503	5.352547	2100000	2.0980835e-08	6.854127	-0.0025179253	-5.8888993	-1.3592948	0.005229651	0.0665	1.0	4948.60352897644
525	171.97028	21.613743	205.02753	145.60999	1000.0	15.982976	4.8745794	32.92611	7.4395294	2104000	-1.7166137e-08	15.46364	-0.016277933	-13.107838	-1.3557097	0.013217184	0.15475	11.0	4957.674926280975
526	144.7097	19.097301	170.85796	117.98448	1000.0	17.444014	5.7983646	39.21566	7.4131656	2108000	1.2874604e-08	13.969928	-0.0141125815	-13.015199	-1.3428825	0.01159512	0.1155	7.0	4966.739876031876
527	155.63266	25.20974	182.21118	114.76016	1000.0	15.329045	5.261824	32.247272	5.2202363	2112000	2.4795533e-08	6.5916114	-0.0243594	-5.5269566	-1.3570968	0.013257636	0.16575	28.0	4975.860066413879
528	152.49911	37.356457	215.88956	120.17168	1000.0	15.3943	4.4818077	32.542942	6.6375318	2116000	1.2397766e-08	10.348729	-0.011863157	-8.892371	-1.367517	0.014411015	0.13325	6.0	4984.922880887985
529	133.80568	16.713564	159.7343	118.36069	1000.0	14.44702	3.5750716	31.85278	5.958808	2120000	-6.2942505e-08	8.01558	-0.01327925	-6.9353743	-1.3802155	0.015177685	0.135	7.0	4993.974855184555
530	155.42116	25.134045	190.49136	120.28335	1000.0	15.801001	4.55901	31.949856	5.493355	2124000	7.5340274e-08	8.715868	-0.018666845	-7.6531534	-1.3818443	0.014790085	0.13675	14.0	5004.246649026871
531	135.2288	11.736197	153.05656	121.5157	1000.0	15.602033	3.6463728	25.72331	6.5157304	2128000	-8.583069e-08	7.109968	-0.021537354	-6.2840624	-1.3822571	0.021812122	0.21675	24.0	5013.360981464386
532	130.84317	2.688505	135.1941	127.88362	1000.0	14.123588	2.9172146	25.514214	6.914673	2132000	2.2888184e-08	5.023368	-0.01907022	-4.0468345	-1.3918967	0.014745941	0.13775	16.0	5022.485973358154
533	129.31285	18.95461	158.45558	109.51628	1000.0	14.44149	3.3696566	24.861038	5.700927	2136000	-9.346008e-08	6.8321495	-0.008966447	-6.0748982	-1.3754892	0.010220548	0.105	4.0	5031.471901655197
534	136.8725	8.165636	144.49103	124.43939	1000.0	14.578706	4.079882	31.018955	6.1893444	2140000	9.727478e-08	5.2352033	-0.011179468	-4.147419	-1.3893306	0.015867474	0.1155	6.0	5040.465974330902
535	143.43637	11.247364	158.648	129.54745	1000.0	14.53398	4.5276365	30.182096	6.1001825	2144000	3.8146974e-09	6.1106515	-0.01314204	-5.1182356	-1.3913562	0.018506771	0.19675	8.0	5049.431767940521
536	153.59221	28.26446	176.73593	107.171646	1000.0	15.297035	4.5804677	32.14655	5.5111337	2148000	-5.3405763e-08	12.995848	-0.016647518	-11.028951	-1.4011526	0.015878918	0.14	12.0	5058.513338327408
537	119.003235	20.335098	149.24905	97.5805	1000.0	14.057168	4.020111	29.748386	5.4525466	2152000	-5.2452087e-08	7.828934	-0.013532748	-7.1735168	-1.3901845	0.012222139	0.1285	10.0	5067.54291176796
538	129.8127	6.4959927	140.83421	124.03208	1000.0	13.131131	3.7394266	29.960342	6.1157975	2156000	-1.9073486e-08	5.1353655	-0.013925057	-4.1366982	-1.3866453	0.018126057	0.17375	9.0	5076.5506863594055
539	137.53085	7.053331	149.28299	130.49161	1000.0	13.339952	3.5182428	29.005419	5.0523357	2160000	-3.8146972e-08	5.855823	-0.015635768	-4.9336276	-1.3848296	0.020618135	0.17675	10.0	5085.559535980225
540	144.32985	11.660157	158.51944	126.54695	1000.0	15.119698	3.6597366	28.370176	5.687094	2164000	-4.0769578e-08	9.586497	-0.01750936	-8.350119	-1.3959045	0.015626425	0.135	15.0	5096.013066768646
541	145.0182	14.177261	166.44997	127.23627	1000.0	15.418091	4.3336215	28.898474	5.6823173	2168000	-1.2397766e-07	8.777066	-0.014344943	-7.614955	-1.4022534	0.012093786	0.10175	8.0	5105.087520599365
542	133.96814	14.950023	159.41194	121.32753	1000.0	14.462154	3.3527389	26.744331	6.2082033	2172000	2.861023e-09	6.4123225	-0.019206341	-5.279683	-1.4021362	0.013406642	0.16225	16.0	5114.201520442963
543	148.38474	19.072828	174.28058	123.16086	1000.0	15.6265135	3.8452282	28.011984	6.727085	2176000	-6.341934e-08	4.922378	-0.015805867	-3.8781056	-1.387885	0.01702279	0.14625	8.0	5123.36127448082
544	144.62944	14.294462	154.63907	119.978386	1000.0	16.024803	3.9344625	29.519985	6.8629093	2180000	-3.671646e-08	7.069839	-0.016997762	-6.034137	-1.4269694	0.01677117	0.139	12.0	5132.4491267204285
545	148.85318	22.559639	173.11092	122.7348	1000.0	15.423825	4.8600583	29.86053	5.7560067	2184000	-2.336502e-08	5.1360626	-0.009850752	-4.406891	-1.408746	0.010722636	0.123	6.0	5141.465955018997
546	147.12653	13.738323	169.13834	131.9228	1000.0	15.296068	4.69743	30.788275	5.0592046	2188000	-4.9591065e-08	4.187899	-0.0027963961	-3.3395052	-1.3863803	0.009495367	0.08925	1.0	5150.606582403183
547	144.2472	16.907034	172.88509	131.21732	1000.0	15.261586	3.9747362	29.708239	6.310036	2192000	9.536743e-09	5.820085	-0.0034475331	-4.8524914	-1.3972839	0.0064811306	0.03225	1.0	5159.685953140259
548	148.52673	27.514505	178.26674	103.63642	1000.0	15.57899	3.8217063	30.22656	7.051759	2196000	3.051758e-08	9.714123	-0.0019149703	-8.55585	-1.3918012	0.011179794	0.122	1.0	5168.6831657886505
549	145.10565	20.697977	161.65523	109.675514	1000.0	15.100157	4.240124	30.07328	5.5076118	2200000	5.7220458e-08	9.16607	-0.00031419753	-8.074491	-1.4204667	0.016991196	0.15675	3.0	5177.732801198959
550	146.10497	18.587612	174.72147	123.52278	1000.0	16.487877	4.579564	29.306917	6.371441	2204000	-8.583069e-08	7.679863	-0.005267022	-7.0383606	-1.3985764	0.005440109	0.0795	3.0	5188.107090950012
551	153.6109	10.199454	161.95724	136.36511	1000.0	15.887143	4.629826	31.551495	6.56079	2208000	-7.6293944e-08	8.51793	-0.0034416178	-6.9833264	-1.4148455	0.0020477104	0.03775	1.0	5197.087587594986
552	141.81834	11.956766	160.14943	129.38005	1000.0	14.432571	3.6588316	26.748169	5.859852	2212000	1.9073487e-09	9.48538	-0.0034398623	-8.522651	-1.4189534	0.007608554	0.10975	3.0	5206.209584951401
553	125.895035	15.250605	145.93196	105.47364	1000.0	14.459103	3.8456342	29.440638	5.5478344	2216000	-3.0994414e-08	5.7392607	-0.003071668	-4.9215646	-1.4384756	0.007419157	0.06875	1.0	5215.287123680115
554	146.49492	11.354727	160.77621	129.87718	1000.0	14.774711	4.2011414	29.524773	6.646738	2220000	-5.3405763e-08	11.2086525	-0.00010251618	-9.943798	-1.3865035	0.006099695	0.0755	1.0	5224.2220578193665
555	157.80217	7.4867063	169.09602	148.36674	1000.0	15.691945	4.1681776	29.616873	4.410416	2224000	2.6702882e-08	6.8027306	-0.0022090117	-5.780825	-1.3943856	0.0069301105	0.08125	1.0	5233.138174295425
556	155.6029	37.37243	183.1813	91.225876	1000.0	17.132742	4.8904576	33.520443	6.3273973	2228000	-2.2888184e-08	14.004783	-0.006831354	-11.753182	-1.4077598	0.010694396	0.1005	3.0	5242.110510826111
557	148.88638	22.493992	172.61082	111.841354	1000.0	15.832607	5.299891	32.526974	3.5788207	2232000	9.536743e-09	6.8676233	-0.0033230495	-5.9352865	-1.4121861	0.0057734526	0.07925	1.0	5251.089339256287
558	134.94812	7.601684	142.72289	122.81506	1000.0	14.230732	3.0308378	24.898052	4.7363257	2236000	-3.528595e-08	7.0966535	-0.0030989216	-5.8828735	-1.3949382	0.0049439818	0.0695	1.0	5260.108733654022
559	127.91356	10.745958	140.10713	110.978294	1000.0	14.1533575	3.6769433	26.964516	5.603989	2240000	-1.2016297e-07	5.597673	-0.0029068594	-4.8320622	-1.4141501	0.0022334708	0.0405	1.0	5269.137582540512
560	142.39682	26.72946	170.01859	98.70105	1000.0	14.186805	4.1581216	27.033596	3.9173565	2244000	5.722046e-09	6.547478	-0.012023683	-5.744859	-1.4108988	0.017129695	0.143	8.0	5279.331640005112
561	158.19383	15.198249	172.86479	132.70377	1000.0	16.297462	4.016423	27.910892	6.81901	2248000	3.528595e-08	5.474561	-0.018127099	-4.5675564	-1.4104939	0.01690095	0.14875	14.0	5288.275164365768
562	140.04785	8.270807	152.67049	129.49138	1000.0	14.837506	3.6012337	28.860643	5.9924197	2252000	5.722046e-09	7.035786	-0.012860809	-5.801518	-1.4078977	0.015283078	0.16475	8.0	5297.24445104599
563	146.55305	24.937422	174.19917	117.03897	1000.0	15.679823	4.26118	30.929445	5.425956	2256000	6.723404e-08	9.247119	-0.022029508	-7.695097	-1.4091284	0.016802387	0.18	20.0	5306.15450501442
564	137.55952	22.40192	175.75354	119.10118	1000.0	15.310033	4.1902857	32.55535	5.83101	2260000	8.773804e-08	5.647373	-0.0006484375	-4.9800673	-1.4136122	0.009142054	0.09825	1.0	5315.028581380844
565	141.64198	18.177227	171.01204	121.57836	1000.0	14.629385	3.8759255	29.430393	5.7849407	2264000	5.3167344e-08	5.528124	-0.005465759	-4.8027625	-1.41657	0.0050907494	0.035	1.0	5323.991646289825
566	144.45343	21.511612	168.68445	121.953224	1000.0	15.419785	4.1100526	29.923416	6.808447	2268000	-3.71933e-08	4.786163	-0.0029654894	-3.6708813	-1.4011071	0.006390122	0.12425	1.0	5333.010705947876
567	161.27338	8.419668	168.7312	147.13531	1000.0	15.997791	4.751964	31.181389	6.828008	2272000	3.051758e-08	9.522212	-0.0020428123	-8.60138	-1.4219244	0.009530216	0.11025	1.0	5341.904429674149
568	158.36758	37.970833	216.96376	113.043884	1000.0	16.918045	4.8954816	32.72727	6.991711	2276000	1.01089476e-07	11.769166	-0.0033832244	-10.079895	-1.4182131	0.007701107	0.07425	1.0	5350.8861219882965
569	149.14502	19.2844	169.32059	117.81008	1000.0	16.618242	5.284992	33.918644	6.490159	2280000	4.5776368e-08	7.8164515	-0.016645929	-7.1916623	-1.4219675	0.014049011	0.179	11.0	5359.8474662303925
570	143.70285	17.601057	168.61694	122.20033	1000.0	14.713967	4.0768423	31.59263	5.660647	2284000	-9.1552735e-08	7.815661	-0.009563156	-6.65251	-1.4223977	0.020000476	0.14225	5.0	5370.117389678955
571	161.89938	9.696916	174.35362	148.48563	1000.0	16.549105	4.371458	31.598188	4.954427	2288000	4.9591065e-08	14.26627	-0.008785198	-12.752561	-1.4154881	0.0119316345	0.11725	6.0	5378.987323760986
572	139.31001	18.033484	157.15036	110.056854	1000.0	16.13789	3.8046227	27.325575	5.633806	2292000	3.6239623e-08	8.239817	-0.02464908	-7.206916	-1.4323089	0.014576813	0.1985	20.0	5388.022826910019
573	152.24576	6.741599	161.63597	142.86018	1000.0	15.777817	4.3725853	29.546352	5.8543906	2296000	-2.2411346e-08	5.900163	-0.016491521	-4.9349	-1.4137483	0.012117936	0.11175	10.0	5397.002434968948
574	141.29172	23.381432	165.40712	110.67642	1000.0	15.771109	4.096896	30.308863	7.243224	2300000	-4.386902e-08	6.2280464	-0.017484704	-5.3011303	-1.408705	0.013027543	0.17225	14.0	5406.044491767883
575	145.21619	24.183538	175.43625	108.252106	1000.0	14.953676	4.859897	30.098057	5.77555	2304000	3.71933e-08	4.206872	-0.009484931	-3.3591537	-1.4385798	0.008101505	0.07225	5.0	5414.906985759735
576	138.66438	27.382385	170.7121	109.53545	1000.0	14.530217	4.2253394	31.016623	4.01951	2308000	-1.7166137e-08	5.5101385	-0.0152222635	-4.608568	-1.4150463	0.015103808	0.13925	10.0	5423.896142244339
577	146.48463	15.739789	170.28798	131.01682	1000.0	16.183952	4.1348553	30.59426	5.740633	2312000	-1.9073487e-09	5.4101214	-0.015135431	-4.445491	-1.4449506	0.014683287	0.1365	10.0	5432.801409959793
578	120.63617	20.081537	149.59456	99.05994	1000.0	13.596131	3.5564282	26.748095	4.8223	2316000	-5.0544738e-08	6.129392	-0.01015999	-5.2640743	-1.4418321	0.00950571	0.09725	6.0	5441.724628686905
579	129.9417	12.959863	150.65245	114.90197	1000.0	13.831854	3.6029465	27.332605	5.7425294	2320000	9.679794e-08	6.5099053	-0.0006259227	-5.54405	-1.4356906	0.0049511488	0.0525	1.0	5450.72513794899
580	143.37656	15.521289	164.0489	123.12898	1000.0	14.382449	3.5678172	28.23815	6.52966	2324000	2.0980835e-08	4.8896284	-0.0009878654	-4.010053	-1.4441695	0.006814514	0.0765	1.0	5461.006833791733
581	138.00017	18.418524	165.6325	119.135956	1000.0	14.981959	3.8294113	30.444323	6.1051655	2328000	-4.2676927e-08	5.660748	0.011277995	-4.8880053	-1.4334599	0.029102804	0.30975	1.0	5469.913643360138
582	133.69293	9.025922	143.87352	119.321976	1000.0	14.235111	3.7982886	30.793068	5.9781885	2332000	-6.389618e-08	6.8542647	0.00053162145	-5.902629	-1.4425205	0.016184293	0.15675	1.0	5478.820598125458
583	123.793884	11.950552	137.00774	110.45254	1000.0	12.836195	3.3315222	26.639053	5.536731	2336000	2.0980835e-08	5.181855	0.0003590374	-4.3877773	-1.4201251	0.008703134	0.093	1.0	5487.7795469760895
584	156.95274	24.709457	179.36115	115.16035	1000.0	14.9215765	3.8927019	28.763733	6.3325143	2340000	1.1444092e-08	10.805395	-0.001482064	-9.584906	-1.4468257	0.012267622	0.10275	1.0	5496.678931713104
585	163.59744	14.392908	183.07504	145.58653	1000.0	17.457476	5.4062386	34.791744	7.8201585	2344000	-9.536743e-09	6.097669	-0.023387305	-5.0233946	-1.4380509	0.01766071	0.17875	22.0	5505.643641471863
586	151.70099	24.831347	178.00378	116.44107	1000.0	15.873634	4.769641	34.741955	7.4216385	2348000	2.5749207e-08	9.4909525	-0.023083389	-8.27088	-1.4346681	0.014775152	0.171	18.0	5514.681997537613
587	152.14284	18.727753	172.53278	123.72049	1000.0	16.383295	5.6157837	36.865078	2.3779407	2352000	-9.536743e-09	10.84272	-0.023798835	-9.786114	-1.4419982	0.014023403	0.1995	25.0	5523.665638685226
588	149.1709	10.608471	163.12724	133.59122	1000.0	15.638211	4.0258126	31.151308	6.1573706	2356000	6.365776e-08	6.5890856	-0.025229879	-5.778383	-1.4548804	0.016364329	0.175	30.0	5532.6309859752655
589	155.22832	15.823307	177.29375	134.89531	1000.0	16.071133	4.291762	30.244633	6.37667	2360000	-2.8610229e-08	5.9061418	-0.025318613	-5.0489216	-1.4585295	0.017434852	0.169	20.0	5541.636962413788
590	157.02351	13.672836	180.39604	146.6401	1000.0	16.9235	4.3540444	28.663477	7.2093844	2364000	-3.051758e-08	6.3690224	-0.013787058	-5.6267204	-1.4687676	0.011081117	0.0995	8.0	5551.899707794189
591	130.68826	21.787909	166.94644	110.972336	1000.0	14.706355	3.7972846	29.276089	5.9673033	2368000	1.0919571e-07	8.539156	-0.013716323	-7.3299108	-1.4740435	0.016843343	0.13225	12.0	5560.874787092209
592	162.71742	17.420807	191.09656	148.31184	1000.0	15.595986	4.599824	32.56949	6.2001376	2372000	-2.3841858e-08	8.054178	-0.01792092	-7.376165	-1.4924767	0.017623078	0.1925	22.0	5569.858156681061
593	152.07736	7.2667484	159.43687	141.88248	1000.0	16.697409	4.5379343	31.502548	6.565422	2376000	9.1552735e-08	6.1871223	-0.009507172	-5.129554	-1.4828235	0.006833808	0.0875	4.0	5578.786748409271
594	142.58812	19.078217	172.71657	123.16005	1000.0	15.376596	3.840166	31.510986	7.2432704	2380000	3.71933e-08	7.111208	-0.014059639	-6.063485	-1.5007665	0.015063021	0.17575	8.0	5587.694314002991
595	132.65462	7.459705	139.58157	120.35073	1000.0	14.775463	3.7141855	27.1977	6.4313946	2384000	-6.484986e-08	6.539231	-0.0008774185	-5.3260374	-1.4894093	0.0048984913	0.0525	1.0	5596.5438911914825
596	141.53017	8.810469	154.41939	129.544	1000.0	15.133384	3.9300635	28.780106	6.4468894	2388000	1.525879e-08	5.441038	-0.0008413391	-4.5753093	-1.478632	0.0070373598	0.09725	1.0	5605.5047080516815
597	167.82578	13.077336	187.98024	154.06088	1000.0	16.052998	4.4256873	29.886187	6.4485474	2392000	-1.6212464e-08	7.5960054	-0.0025432024	-6.897787	-1.4726387	0.007386319	0.071	1.0	5614.453557729721
598	139.74663	34.605118	181.98553	103.54368	1000.0	16.010153	4.3132906	29.877573	6.8752027	2396000	1.525879e-08	7.2892723	-0.017918631	-6.266738	-1.4914721	0.009361854	0.14975	16.0	5623.377451181412
599	147.40414	13.720866	165.45769	128.64001	1000.0	14.948492	4.4394436	29.471184	6.451599	2400000	0.0	6.7919855	-0.014978065	-5.7888637	-1.4677639	0.013506482	0.147	8.0	5632.321360826492
600	131.24063	22.52248	157.00218	96.63305	1000.0	14.803694	3.6558006	31.16345	6.804804	2404000	-1.3160705e-07	7.653407	-0.015549387	-6.1255593	-1.4684784	0.014562763	0.14225	12.0	5642.755863904953
601	157.08783	22.518637	195.92421	141.54236	1000.0	15.427534	4.0480685	30.50837	6.126829	2408000	6.67572e-08	7.925339	-0.01625156	-6.942109	-1.4541986	0.014624288	0.13375	11.0	5651.707174539566
602	119.45833	25.577284	144.11774	78.31069	1000.0	14.433524	3.0404272	27.172707	7.681326	2412000	-1.3446808e-07	12.823905	-0.016290108	-11.0837755	-1.4633578	0.018168112	0.16875	8.0	5660.658581018448
603	150.50517	22.71867	179.99176	116.25324	1000.0	14.575578	4.1159916	28.636234	4.3554335	2416000	9.536743e-08	11.535391	-0.008751678	-10.360735	-1.4825399	0.017210789	0.1405	3.0	5669.596476316452
604	146.2875	25.582504	169.96014	104.77833	1000.0	15.770717	4.5409455	29.157589	5.921613	2420000	-6.2465666e-08	10.914756	-0.02475385	-9.801529	-1.4518745	0.013756227	0.17675	33.0	5678.666932582855
605	137.27824	20.024055	158.45984	116.7166	1000.0	14.523248	4.7295246	30.433636	3.7830272	2424000	-9.1552735e-08	7.9786153	-0.020275343	-6.9494987	-1.4930549	0.018449767	0.166	15.0	5687.585876703262
606	141.80966	14.618458	159.75023	119.82382	1000.0	15.286044	4.2019925	30.208876	4.6326904	2428000	-4.1365624e-08	5.2763867	-0.0203749	-4.4545403	-1.4790047	0.018786779	0.1705	21.0	5696.530169963837
607	157.3543	7.4210563	164.90695	147.38464	1000.0	16.112944	4.714245	31.099957	6.265806	2432000	-7.152557e-09	5.0784516	-0.015659938	-3.922583	-1.5024158	0.015092446	0.15125	11.0	5705.434812307358
608	142.26494	11.787504	158.16212	124.91947	1000.0	15.461649	4.207176	29.540277	6.9205174	2436000	-4.2915342e-09	4.6995583	-0.003174307	-3.8691378	-1.4905442	0.0005142498	0.018	1.0	5714.294521331787
609	146.15308	23.974983	171.03554	109.84617	1000.0	15.456953	4.239337	29.571148	6.0184064	2440000	-4.005432e-08	8.076683	-0.002912385	-7.104908	-1.5027736	0.003308279	0.051	1.0	5723.217773675919
610	166.38257	13.287052	180.22682	147.87102	1000.0	16.977684	4.71924	29.460155	6.9683475	2444000	1.9073487e-09	7.0411644	-0.0044987747	-6.371106	-1.4934552	0.009047539	0.12025	1.0	5733.425591468811
611	140.2787	6.1882844	146.79456	131.38138	1000.0	15.31794	3.3540423	27.034912	5.4303217	2448000	5.1498414e-08	6.4734564	-0.0026386853	-5.4516897	-1.5040842	0.013954841	0.14425	2.0	5742.399986028671
612	140.72018	15.546623	154.04323	114.49284	1000.0	15.221254	3.3343766	28.141068	6.567503	2452000	1.5687942e-07	6.127097	-0.017825035	-5.0342617	-1.5044769	0.013841571	0.1715	13.0	5751.402852773666
613	147.4435	13.871325	168.97902	131.344	1000.0	15.632685	3.3658335	25.62188	6.9957876	2456000	4.863739e-08	4.861266	0.006262832	-3.6432428	-1.4684958	0.0026881346	0.13875	1.0	5760.334962129593
614	143.60606	14.8607855	160.3428	123.55788	1000.0	15.542871	4.224288	30.29349	7.097516	2460000	5.8174134e-08	6.114645	-0.0025525037	-5.2385054	-1.4987696	0.0051140073	0.075	1.0	5769.201214313507
615	165.18088	16.922258	194.17735	152.6075	1000.0	16.202255	4.3503113	29.915398	5.7268486	2464000	2.6702882e-08	12.574883	-0.002599899	-10.940921	-1.4799349	0.009765663	0.12875	1.0	5778.14621090889
616	154.99936	17.37204	170.19278	126.70492	1000.0	16.335054	5.419042	32.08346	5.737913	2468000	-3.1471252e-08	4.8895173	-0.0043261535	-4.0174108	-1.505247	0.0072124777	0.0855	3.0	5787.062917947769
617	151.39711	13.430232	172.76761	135.76836	1000.0	15.676451	4.1282253	32.254547	6.924762	2472000	6.6757204e-09	4.914016	0.0060479557	-4.2295437	-1.4886888	0.024624534	0.23625	1.0	5795.902335643768
618	143.58257	13.811044	166.03244	128.4735	1000.0	15.97626	4.1460333	31.06203	6.435334	2476000	1.3351441e-08	5.650754	-0.0016020475	-4.811965	-1.5001794	0.009962598	0.12625	1.0	5804.808568716049
619	161.75095	26.634659	203.65405	138.56816	1000.0	16.264397	4.645706	31.931007	6.7462916	2480000	5.9127807e-08	9.497922	-0.0025148925	-8.222564	-1.4984695	0.009986117	0.084	1.0	5813.807978391647
