AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
529.9503	119.61804	794.521	338.0644	497.3126	139.83292	722.73596	296.26523	100.8	93.6	1878016	4266.287951469421
517.3976	108.75709	742.1583	384.74158	509.10132	136.15193	826.2958	342.55185	100.45	97.3	1880064	4271.044042110443
456.43222	75.76875	589.1365	263.8932	563.0775	172.31825	1024.0927	340.00714	86.304344	106.7	1882112	4275.96958398819
515.0672	120.56058	843.50555	351.95374	457.41766	96.15829	645.6422	314.2925	99.4	89.8	1884160	4280.651385307312
571.9469	192.1156	1209.9248	402.371	471.96518	101.046875	639.973	323.9274	110.666664	90.9	1886208	4285.336686849594
500.21475	108.90214	746.59143	369.35477	494.12924	101.266426	668.8529	336.55835	94.57143	92.1	1888256	4290.068491697311
532.4356	138.37581	943.693	331.02466	590.5477	185.11884	1080.5289	459.52615	101.5	110.6	1890304	4295.014141082764
536.2811	109.80344	807.9329	344.04755	466.6958	69.83619	590.943	355.207	100.45	88.4	1892352	4299.6518976688385
485.19534	95.825584	682.8859	328.73856	591.84875	127.17539	887.8865	419.41318	90.40909	109.3	1894400	4304.630751609802
562.68243	153.34956	930.8596	350.51947	507.80292	105.00927	747.2809	391.81918	105.0	95.5	1896448	4309.431226015091
482.12177	111.86494	750.05096	336.42993	491.35635	61.656277	621.6835	430.06	88.86957	92.0	1898496	4314.06281542778
491.9574	138.73885	794.07916	309.31805	515.4147	122.69071	772.68604	382.9864	92.86364	98.3	1900544	4318.828381061554
561.6723	170.47131	1060.2573	315.88824	564.7251	160.93098	868.7113	399.59848	107.57895	107.6	1902592	4323.774365186691
512.6463	98.22398	686.1313	339.99646	461.1845	113.87088	653.8183	264.85724	99.55	86.5	1904640	4328.368283748627
532.1618	135.46309	796.4897	288.18216	597.8857	128.32872	812.794	390.17136	100.3	113.8	1906688	4333.478630781174
532.3418	113.408714	822.5222	378.56842	484.82724	70.80081	592.05194	369.33023	99.5	90.7	1908736	4338.243507146835
604.3484	197.84584	1131.6597	354.3722	508.41193	80.72186	661.4377	410.2159	113.05556	94.9	1910784	4343.087540388107
491.4217	59.24402	593.52295	388.97128	544.1775	78.82111	674.5219	407.60178	93.2381	102.7	1912832	4348.0199954509735
499.19458	123.54802	795.1037	288.5077	465.57602	100.65846	657.36194	376.9591	95.61905	88.7	1914880	4352.7359228134155
549.8975	96.2709	785.5059	408.12885	605.69543	130.69626	861.39417	433.97452	104.44444	110.7	1916928	4357.821964979172
499.2674	140.22227	875.95404	345.33154	484.99567	164.45442	940.9517	321.65436	95.809525	93.0	1918976	4362.607795715332
553.3053	161.3712	1070.4799	359.71558	473.26178	67.42921	590.8591	373.3902	103.8421	88.5	1921024	4367.329909324646
499.4993	109.99387	788.5992	281.3041	481.64468	134.411	694.6766	259.0495	95.95238	91.1	1923072	4372.045150756836
510.79742	131.53055	809.8442	338.489	562.4146	134.89268	862.2011	379.10672	97.3	104.3	1925120	4376.952434539795
560.18463	99.1377	864.8806	398.27155	497.91766	140.76228	846.151	336.6863	104.26316	93.8	1927168	4381.7705891132355
492.78735	105.88608	819.60284	339.55725	532.91864	66.63855	694.30975	453.04233	93.90476	100.8	1929216	4386.647114038467
530.69714	209.5259	1243.7478	308.9571	562.56836	102.60198	695.2567	388.46652	100.8	105.4	1931264	4391.617280960083
515.08936	86.73566	645.59406	326.59357	486.7561	132.05992	727.90436	291.30905	96.09524	94.7	1933312	4396.380075216293
521.60925	129.49312	780.2786	347.73642	467.6032	70.57159	566.7662	355.88516	101.35	88.4	1935360	4401.070157051086
508.81763	115.25357	723.1824	372.798	444.498	54.642063	533.5743	335.8858	95.47619	83.7	1937408	4405.71230340004
506.80533	127.969215	846.2009	369.6835	549.8162	75.91451	721.46484	458.35632	93.61905	104.4	1939456	4410.650882720947
484.16766	100.0087	720.2764	330.7912	512.5934	145.38222	765.96344	344.66144	92.681816	97.1	1941504	4415.498763561249
479.1881	104.12285	682.9792	306.07996	551.9686	101.54305	741.586	413.1353	90.27273	103.6	1943552	4420.464990139008
481.88953	85.10748	645.9915	322.65137	562.8588	115.64956	789.17084	454.4587	92.454544	105.5	1945600	4425.414332151413
535.24866	82.12484	724.10425	401.38348	507.38217	132.85718	790.0054	341.76797	100.947365	97.2	1947648	4430.252230644226
549.021	108.00064	825.7229	391.54095	506.51263	162.8877	902.3048	325.4403	100.8	97.1	1949696	4435.09655046463
484.27948	75.57685	631.5946	380.83377	489.4319	74.45153	653.1316	378.6353	92.14286	92.9	1951744	4439.846107721329
525.04156	101.46201	770.4736	385.19177	501.82855	102.13854	654.8845	299.05298	96.809525	95.4	1953792	4444.63260102272
522.2891	114.764275	880.8432	362.21344	560.15985	94.09053	712.6452	392.06573	99.65	107.5	1955840	4449.635468244553
516.9174	138.35286	918.02423	357.82913	581.9094	102.42142	802.30035	397.5782	98.0	108.8	1957888	4454.615130186081
513.311	116.62304	757.7532	382.97464	562.6493	143.10912	763.6509	309.8452	97.25	106.3	1959936	4459.5796937942505
555.5201	139.83769	1033.0741	383.45428	477.26212	91.16446	696.8613	351.2241	103.42105	85.8	1961984	4464.252499818802
523.5397	110.68334	854.7248	370.03616	582.2294	131.35834	846.313	408.31027	98.7	109.8	1964032	4469.2268052101135
505.96777	79.996796	705.8709	372.60605	602.11316	197.20224	1123.8214	448.6958	96.0	110.2	1966080	4474.2785387039185
527.308	125.67385	960.7672	365.1573	520.2457	98.17166	710.4532	375.99554	97.333336	94.8	1968128	4479.128500461578
567.60626	158.09538	1058.064	321.99448	496.6535	103.698	723.6109	366.87723	107.10526	93.8	1970176	4483.927160739899
498.36542	106.118805	764.25287	304.9958	552.7104	131.05565	811.8414	402.26947	91.681816	102.1	1972224	4488.924028873444
510.6224	115.2371	759.8134	351.2352	545.34546	107.04729	780.5217	409.5206	96.25	100.4	1974272	4493.824095964432
528.4315	100.35453	824.44293	401.00555	505.9981	89.76604	688.18756	387.71442	99.3	95.0	1976320	4498.562549114227
529.8314	110.56142	833.31494	388.08704	483.21075	63.38066	595.93634	405.0432	98.85	91.0	1978368	4503.2999522686005
540.8634	129.75499	836.1575	357.7953	472.52612	45.65988	572.9039	395.49063	100.9	88.7	1980416	4508.072844982147
530.07605	91.23749	773.0789	439.32	569.3639	157.40997	928.4493	384.98746	97.65	105.0	1982464	4513.086000204086
484.11667	72.47717	641.25867	365.96164	496.5987	113.370544	767.6613	363.77008	90.5	91.8	1984512	4517.858177661896
513.8389	92.85608	696.53705	371.887	446.63403	36.194855	524.87866	395.3558	95.7	82.4	1986560	4522.504393577576
509.30975	132.26646	929.898	279.29483	547.51575	70.59969	640.9261	434.55676	95.28571	103.5	1988608	4527.38516497612
554.8564	110.40398	879.59875	411.7639	546.46423	123.59069	799.1418	347.55823	103.68421	100.9	1990656	4532.33780837059
499.4994	88.893906	647.9147	323.96152	585.4281	135.4086	829.7734	393.39413	93.666664	109.3	1992704	4537.407274961472
502.29288	152.49161	1007.5343	316.8981	477.5478	91.51564	634.61224	302.32117	94.7619	90.6	1994752	4542.15998840332
499.57004	159.96121	1083.0245	289.04605	495.90717	82.62229	654.2255	369.76022	94.2381	93.7	1996800	4547.000577449799
565.7084	135.08838	857.14343	421.15906	576.71643	83.694016	756.55536	483.66858	106.052635	105.5	1998848	4552.0064816474915
542.15106	101.55855	770.64545	402.00742	486.06012	43.099262	567.70386	440.91617	101.75	88.6	2000896	4556.749428272247
518.0086	111.18346	790.03796	380.49554	569.22644	113.76994	762.1615	353.96085	97.3	103.0	2002944	4561.713309288025
530.77673	128.46272	804.07794	337.15845	561.3376	157.00848	826.78406	411.2591	101.65	109.0	2004992	4566.794571399689
521.55554	128.25513	782.68805	331.60507	572.43567	141.00414	856.26154	411.60217	97.47619	108.5	2007040	4571.857037305832
532.1062	137.11139	975.4848	325.96982	502.85718	75.919914	642.0617	368.9185	100.15	95.0	2009088	4576.719074964523
566.41046	112.11589	816.25916	386.21173	482.47104	112.993	693.955	323.6762	107.42105	92.2	2011136	4581.539610624313
526.52234	116.06587	759.6261	335.5508	495.80557	121.21643	762.48444	364.12546	100.1	94.1	2013184	4586.386359214783
514.57715	106.88086	801.82135	327.92267	560.77435	158.54993	860.22424	395.1625	97.333336	106.2	2015232	4591.391029834747
549.9418	156.93457	1133.1906	308.88193	576.5962	99.27315	734.8357	424.43326	102.35	109.3	2017280	4596.424698829651
518.6833	134.87993	888.7078	357.5052	576.4818	137.3275	810.3225	430.03394	98.0	107.9	2019328	4601.420107126236
513.57263	96.21776	757.4116	360.20755	523.33203	102.62617	709.7051	345.3931	97.04762	100.4	2021376	4606.2784950733185
518.50653	94.45749	670.2055	340.7582	559.86743	155.11986	913.4244	349.47446	97.14286	108.7	2023424	4611.30316567421
528.98486	109.06128	848.0873	384.2466	560.5531	122.08005	784.33435	345.6745	101.3	106.6	2025472	4616.237394094467
547.83453	110.272156	803.5413	403.72925	583.5747	123.363434	718.4486	370.84988	103.31579	110.5	2027520	4621.247666120529
577.18555	179.24951	1213.7903	397.278	566.14246	138.13495	889.6742	429.05594	109.833336	105.5	2029568	4626.22651553154
496.6322	126.392624	737.95483	318.57535	535.79755	122.01255	793.5516	389.24283	94.14286	100.5	2031616	4631.050376176834
522.8999	86.5175	702.96655	345.12808	549.49646	114.57347	757.9968	413.1881	96.42857	101.7	2033664	4635.921761512756
519.923	100.244286	765.21136	315.56787	546.192	115.574104	844.73267	410.02246	95.7619	101.3	2035712	4640.779969453812
516.068	113.346596	779.1264	337.71524	538.0196	110.53155	810.00323	441.93018	97.38095	101.5	2037760	4645.68729186058
550.6299	114.69017	810.7343	390.683	490.5374	73.914856	682.82227	410.18607	104.42105	92.0	2039808	4650.415412902832
524.04504	107.126274	751.4714	294.94745	487.52734	91.07128	695.8453	330.02032	99.3	90.0	2041856	4655.155237197876
510.49136	105.77493	730.7887	349.33786	481.69086	66.75511	595.749	396.02866	96.190475	93.9	2043904	4659.945056676865
577.90405	119.632515	888.21295	423.78635	571.0677	97.25188	791.13043	447.83737	109.666664	104.9	2045952	4664.927854776382
516.308	163.91458	1104.0308	296.7117	495.7709	119.93389	728.63525	317.5242	96.71429	96.4	2048000	4669.766635894775
591.456	164.57529	887.0276	297.59787	513.14996	130.63954	785.5461	356.45023	110.77778	98.0	2050048	4674.537518262863
500.88965	64.944496	601.9113	379.95444	530.11755	103.508766	762.6386	401.34305	95.57143	98.8	2052096	4679.4126188755035
494.44925	64.68255	624.1815	373.5213	524.07263	145.5092	764.11884	301.92044	92.818184	102.4	2054144	4684.318642854691
525.2746	139.93155	836.6839	278.6203	563.0706	103.12916	797.4274	430.38785	101.1	105.2	2056192	4689.232761383057
537.8577	127.937126	813.4298	301.3097	554.6151	58.903976	652.5063	423.90408	101.35	107.5	2058240	4694.202361345291
507.97446	85.941246	671.67584	356.35165	566.5338	134.15587	863.10657	378.11124	96.38095	105.6	2060288	4699.20138335228
522.49915	161.5732	889.59186	308.1034	547.31366	167.34546	994.5403	404.54297	97.0	105.6	2062336	4704.147996902466
539.6287	120.580635	773.1573	280.4271	504.11127	67.30102	614.60736	407.75305	99.35	95.0	2064384	4708.919362545013
515.4035	87.16851	752.1506	373.8094	487.63852	93.72411	678.1744	356.78403	96.65	93.1	2066432	4713.594859600067
559.61755	127.01476	988.87085	411.55533	511.05786	175.81966	892.24133	299.2663	104.052635	97.3	2068480	4718.3778483867645
532.8114	127.85939	907.77563	388.48007	543.18054	156.82108	795.8337	260.7592	101.65	100.4	2070528	4723.240337371826
541.2471	110.27809	768.97736	310.97354	576.2053	169.36626	966.2345	326.73825	101.3	109.9	2072576	4728.319095134735
518.0764	121.49443	784.40295	333.13586	580.6348	114.0355	801.2586	410.44067	99.89474	107.6	2074624	4733.35490489006
533.64136	162.86636	978.6263	325.4046	478.3199	89.20091	631.77966	309.9706	100.75	90.4	2076672	4738.153575897217
531.8149	104.904205	850.4421	340.33698	529.27997	101.383125	717.9398	378.61258	100.85	97.7	2078720	4742.9618945121765
551.1457	90.82417	766.80524	400.06448	496.39337	96.96341	614.51526	359.00198	103.789474	92.3	2080768	4747.637834787369
517.64825	118.78334	821.3406	342.34122	464.60883	68.172356	575.6621	362.26553	98.15	86.9	2082816	4752.280529975891
507.25375	93.45469	706.07635	371.37158	533.6958	111.92941	796.43524	382.4308	96.8	99.2	2084864	4757.093466758728
562.3169	152.15974	990.8919	392.29184	577.0518	187.46855	1087.165	402.30814	106.052635	107.8	2086912	4762.109915494919
514.76697	99.31212	716.158	319.02835	713.3478	210.24564	991.0847	421.5598	99.15	133.1	2088960	4767.4400680065155
492.10132	94.06278	713.99426	335.00003	462.7492	86.59293	608.7626	350.717	93.61905	85.5	2091008	4772.065969705582
517.99945	106.6776	712.71405	308.12445	587.2998	235.53787	1222.2218	376.3651	97.333336	109.5	2093056	4777.0059270858765
535.7757	149.81584	1096.108	371.86087	508.52313	70.52092	637.9883	374.07996	99.9	94.2	2095104	4781.742862701416
529.5954	113.76386	756.81995	355.98346	502.59058	107.23023	701.1005	351.22675	96.95238	95.5	2097152	4786.502904415131
509.48013	84.87114	655.615	367.52524	546.7877	167.94987	1017.4338	386.31918	96.666664	103.2	2099200	4791.395838499069
517.1283	111.72572	792.93646	349.72913	555.4474	129.15938	820.7169	393.5606	96.71429	107.8	2101248	4796.431641578674
526.76556	136.59442	782.1919	244.58565	483.19043	103.96853	661.8617	337.70398	99.7	90.5	2103296	4801.123581647873
549.39136	110.73535	796.306	360.78992	531.50946	92.31067	687.2611	390.16248	103.8421	99.8	2105344	4805.947672367096
511.06012	95.44117	775.495	358.28494	515.1727	83.383316	702.2055	393.0961	95.28571	100.4	2107392	4810.818650722504
575.01306	107.96315	819.2896	416.55713	596.6883	137.42769	910.0621	424.3589	106.8421	108.5	2109440	4815.921415567398
555.02686	107.53406	815.42896	353.41525	498.66553	85.765724	687.0516	388.64304	104.68421	92.6	2111488	4820.624632358551
566.6951	113.98599	774.7587	296.6217	614.97107	112.55301	756.9715	458.47617	106.68421	111.3	2113536	4825.597225427628
483.3722	81.45743	638.8962	349.97055	505.9488	98.41856	661.733	361.01202	92.77273	96.2	2115584	4830.364544630051
569.0098	139.4116	870.1813	363.14603	504.2647	65.12746	585.1508	385.2446	106.8421	92.8	2117632	4835.096158504486
519.5095	98.71092	783.446	372.53613	509.40298	131.29095	862.1623	411.7777	97.95	94.3	2119680	4839.827432632446
523.74255	122.219345	859.5648	336.28094	562.802	149.06696	753.3166	329.30823	98.5	106.2	2121728	4844.807729721069
556.009	97.0502	772.44604	399.05542	515.92737	75.01462	635.0257	396.66904	104.1579	100.9	2123776	4849.678035974503
539.8036	103.97213	798.8185	386.18954	530.55615	123.09459	727.28876	267.98035	101.15	99.1	2125824	4854.5065305233
551.3455	129.39304	991.73706	398.72314	540.52716	97.04972	661.54517	380.60123	103.052635	101.4	2127872	4859.360423088074
568.0717	231.8214	1456.6589	400.13446	533.3541	104.691315	812.67126	425.0186	107.789474	99.7	2129920	4864.206437110901
564.1784	127.012085	887.0124	331.1587	523.298	95.83615	730.4716	404.8148	103.210526	95.4	2131968	4868.922042608261
544.933	120.67294	730.6138	349.13095	483.22617	52.41543	572.4025	392.6597	103.52631	95.0	2134016	4873.686479091644
489.75528	92.53799	670.9166	338.72525	570.2004	167.8558	976.9898	413.49948	92.818184	103.6	2136064	4878.550022363663
574.58057	196.47125	1234.2545	294.23276	572.73724	123.00795	731.8828	388.24582	107.52631	105.1	2138112	4883.523980617523
528.60223	157.242	1109.7843	374.54843	607.0129	171.31519	887.7906	386.63025	96.52381	114.9	2140160	4888.569015979767
545.0482	146.36256	848.2051	374.28424	590.99414	193.69908	1104.1298	417.48172	103.42105	113.8	2142208	4893.658396959305
574.9363	141.75598	923.74994	419.22562	480.44354	73.151726	660.8602	394.705	109.5	89.1	2144256	4898.377273797989
565.4218	147.45926	857.3682	363.94757	575.5687	139.21344	872.696	351.08984	107.789474	108.1	2146304	4903.443003892899
505.18027	99.781654	723.60535	373.54895	555.2628	140.33305	899.4689	387.52237	97.45	102.9	2148352	4908.303826093674
516.79834	93.52135	757.50323	352.16785	539.2044	107.39818	715.05035	440.4439	96.85714	100.3	2150400	4913.1293087005615
538.798	119.56124	817.856	307.10873	537.6669	160.59003	898.01184	361.1283	101.8	101.5	2152448	4918.030211687088
570.019	154.48018	870.19653	403.2573	509.9475	71.74332	642.43024	381.28958	110.05556	95.2	2154496	4922.746244668961
532.83545	121.36254	843.83905	384.73288	547.1556	120.01663	731.93304	351.35052	100.25	101.8	2156544	4927.6163284778595
529.4453	126.296196	894.2857	345.1759	610.00745	126.615974	853.8728	437.3162	99.7	112.5	2158592	4932.6586656570435
562.62103	129.93996	870.4478	403.82446	574.0294	109.19544	757.9875	437.53183	106.52631	107.9	2160640	4937.639510631561
535.8219	133.95534	1029.6849	401.16782	495.09415	118.21576	764.531	321.07654	102.947365	94.6	2162688	4942.355134963989
594.1824	126.058784	820.863	428.92148	571.5284	129.92667	769.63745	344.91315	112.666664	107.0	2164736	4947.33483505249
546.2093	146.39673	867.5814	303.9905	475.9283	55.487484	551.007	362.58063	103.052635	94.4	2166784	4952.126617908478
574.3249	128.47704	866.3193	392.29144	496.097	85.600845	663.29474	406.36975	109.72222	96.5	2168832	4956.902479171753
542.89044	122.3931	785.63074	377.34406	596.28766	181.15126	1028.362	372.59103	102.4	112.8	2170880	4961.961769580841
530.3166	86.47838	700.97845	384.2885	523.4571	135.87158	848.88434	418.2474	99.65	96.5	2172928	4966.791396856308
545.3113	141.55934	830.96387	341.2378	682.88947	183.88536	958.79785	436.41492	104.47369	130.8	2174976	4972.103169679642
544.1852	100.73029	749.7703	383.82895	503.83554	60.895184	581.67975	379.41983	101.35	98.1	2177024	4976.930575847626
518.0849	84.918396	697.946	385.1153	621.4528	209.87218	937.27136	339.57217	96.55	115.8	2179072	4982.065562486649
525.5038	119.18419	781.2894	303.25085	499.10187	88.38977	609.09045	337.16037	101.1	94.8	2181120	4986.863982439041
537.2777	111.33433	913.0566	381.08047	514.82806	109.87607	722.9664	331.21967	101.9	94.7	2183168	4991.64665555954
532.9614	107.54562	722.66724	383.6757	562.1542	146.43065	858.8706	311.6382	101.05	104.9	2185216	4996.643679141998
547.1971	145.05357	1014.0695	388.62064	533.7722	99.002144	686.7516	360.8756	103.52631	104.5	2187264	5001.598190546036
540.4572	118.933716	810.74066	350.04602	538.0827	75.57567	667.7935	369.22253	102.25	101.4	2189312	5006.470786809921
560.0027	117.42622	822.42786	388.41876	511.0271	86.50978	696.0763	415.80853	105.27778	98.0	2191360	5011.2691469192505
534.4525	166.6476	939.0696	272.20486	519.9456	75.86032	626.94604	361.31836	102.15	97.2	2193408	5016.075617790222
558.371	131.25963	839.5857	369.03854	542.9327	86.90208	743.9383	414.34894	102.89474	101.6	2195456	5020.970398187637
506.70267	114.98727	810.3413	345.3776	547.68506	122.672134	826.62476	402.1987	94.90476	106.2	2197504	5025.918322563171
532.43243	124.391464	906.5475	371.1104	618.6332	193.05061	985.4201	381.31128	104.26316	115.3	2199552	5030.9199640750885
538.94275	95.83222	724.33136	401.73953	534.7622	106.28891	705.22614	359.41318	101.25	100.0	2201600	5035.790074110031
556.4634	120.527245	831.4992	371.27734	558.51135	105.660645	729.9807	422.8954	103.52631	106.2	2203648	5040.765681743622
467.34528	78.64029	681.8085	348.9199	502.66412	150.29218	864.1792	350.2685	88.652176	96.6	2205696	5045.577932596207
545.54486	131.8828	799.8509	332.84348	519.2428	85.43831	617.81714	325.61615	104.052635	96.9	2207744	5050.346186876297
524.8988	203.93199	1027.6453	322.136	498.20132	69.664795	673.7708	399.9759	99.7	95.0	2209792	5055.137233018875
520.2221	82.88512	663.6234	313.16516	570.08624	138.92606	811.0037	397.08694	99.2	106.9	2211840	5060.143862485886
551.0457	125.26079	787.86005	387.194	497.91342	72.18334	607.80853	368.61877	104.0	96.1	2213888	5064.963448047638
534.40814	93.02053	743.38855	354.62503	513.0275	112.22858	804.0093	396.52405	101.89474	97.1	2215936	5069.742444515228
526.5724	122.393105	912.07745	372.5716	573.8124	193.6699	1060.499	411.72284	99.85	110.3	2217984	5074.713771820068
593.726	138.06464	896.0194	358.57285	529.46765	126.085144	815.48035	385.0789	113.666664	100.9	2220032	5079.574261188507
468.12482	64.233734	597.45825	313.93658	497.12534	155.95836	879.96094	299.3714	88.5	95.4	2222080	5084.268243789673
537.9052	139.80984	906.9423	315.37274	530.8586	98.993324	768.8875	383.63812	102.789474	103.6	2224128	5089.117084980011
544.55994	124.10402	852.89233	401.28363	590.5281	129.16289	836.72577	453.60007	104.47369	112.3	2226176	5094.1939470767975
545.5549	140.2053	972.6148	319.61044	447.96405	78.09686	617.50507	339.22525	104.47369	87.2	2228224	5098.898334264755
529.1454	100.41351	824.2975	384.92508	502.2146	62.637577	639.539	428.35962	98.75	97.1	2230272	5103.719612360001
526.3846	81.6275	737.6045	381.4849	522.8397	107.344185	663.40356	363.47452	101.63158	99.9	2232320	5108.616884946823
558.1673	143.64967	991.46	415.49786	555.8138	75.62334	679.505	402.66122	109.77778	106.0	2234368	5113.6003086566925
563.1639	139.7507	876.47595	328.74707	521.4242	84.88099	644.404	372.23367	106.789474	100.1	2236416	5118.464773416519
540.4254	117.48758	805.86426	358.95914	542.01184	79.06404	705.5115	414.50726	104.26316	102.2	2238464	5123.275343179703
527.9957	115.949554	780.8845	325.73007	574.9147	221.9538	1106.4985	399.5729	98.9	113.5	2240512	5128.304624080658
523.5471	72.90925	649.0015	399.0939	520.3798	87.27589	688.3396	349.32266	99.2	99.5	2242560	5133.097608804703
511.6953	125.598434	924.2684	353.59344	506.86554	78.35754	671.0885	404.8209	98.0	98.1	2244608	5137.920252084732
594.8227	156.76912	855.79626	364.45764	568.23914	186.79366	1062.7518	382.50458	112.5	108.3	2246656	5142.8362357616425
494.58804	124.987	712.2386	337.7115	548.2153	132.38058	854.8456	406.39197	96.2381	101.3	2248704	5147.60720038414
478.75534	90.32182	635.8973	295.64395	497.2643	159.93349	924.5221	333.50363	90.90909	97.3	2250752	5152.355692148209
527.773	131.13922	801.98566	368.95474	489.58478	129.12602	733.0127	316.5842	101.7	97.7	2252800	5157.065576314926
545.02344	133.95876	809.3474	364.67474	481.02426	129.18628	756.2238	300.7173	105.1579	93.0	2254848	5161.698883295059
500.4515	112.02566	820.9403	354.52518	527.3617	134.79323	778.2487	314.39255	95.47619	99.5	2256896	5166.445248126984
547.4006	132.61696	827.6102	311.24118	513.6439	96.75285	612.6637	295.91	106.052635	94.8	2258944	5171.2012639045715
502.13327	126.32217	802.9301	313.18475	498.4815	131.76117	750.1796	316.71002	96.95238	95.4	2260992	5176.012808084488
516.99896	144.34036	875.29553	346.4029	554.3187	154.61404	933.7388	370.39917	98.3	104.9	2263040	5180.946882724762
486.70966	119.52229	871.6553	338.42157	441.30527	61.8627	542.4021	316.28748	92.954544	82.9	2265088	5185.526052713394
508.22534	121.95248	811.7388	321.16336	516.91705	103.60445	688.55347	375.6432	95.333336	98.2	2267136	5190.378783464432
518.3835	135.94048	862.6081	328.7098	519.6194	138.95697	738.4516	261.7832	99.05	97.1	2269184	5195.181037425995
533.9337	182.98866	1149.5018	338.97247	520.1876	122.03066	819.87665	362.25613	100.35	100.9	2271232	5199.952830314636
571.3291	117.30408	919.2479	414.45453	539.79596	71.75216	674.0184	451.30588	107.22222	99.9	2273280	5204.76277756691
603.79376	194.47244	1005.48535	373.32086	517.0689	97.46222	705.76917	346.89993	116.411766	98.6	2275328	5209.674631595612
560.6066	114.21151	907.92035	335.07474	492.063	74.32741	609.46436	370.15997	105.052635	96.3	2277376	5214.433767318726
537.241	123.62038	848.79736	396.5846	577.4075	138.8409	923.9971	401.75473	101.5	107.1	2279424	5219.396835565567
568.24506	133.37462	795.8908	376.88596	533.1394	131.38882	824.1993	361.67294	107.73684	100.0	2281472	5224.2189564704895
557.12714	121.3896	816.14404	366.9314	529.3947	108.85024	769.8316	368.8997	106.36842	99.4	2283520	5229.057831764221
558.37177	144.67781	892.9753	341.3515	555.7782	123.10557	805.4171	389.36047	107.26316	104.3	2285568	5233.974199295044
517.06366	76.1083	665.37683	388.02267	522.7497	99.285645	660.9541	384.80646	99.05	96.9	2287616	5238.793766498566
555.8654	108.664116	759.3457	388.5442	504.40952	119.501015	820.4992	347.115	104.26316	96.5	2289664	5243.586636543274
593.243	161.60428	1049.9058	390.1075	533.4393	93.69893	793.4498	434.13327	109.22222	96.7	2291712	5248.43007850647
493.9638	89.99566	628.2208	322.06268	593.87286	142.0229	804.35736	345.73935	94.95238	113.7	2293760	5253.460328817368
551.0996	124.911354	829.79004	392.59088	605.0561	172.6639	964.5452	443.57993	104.210526	109.9	2295808	5258.456565856934
523.2681	66.14507	739.4796	429.05963	571.1581	101.846115	712.55615	442.35577	95.90476	109.8	2297856	5263.411660909653
559.5918	150.736	984.55743	344.03345	554.34204	149.99902	923.6697	422.80612	105.72222	103.9	2299904	5268.28337931633
547.0387	110.88801	820.96497	394.61386	511.101	104.72514	668.44415	349.1981	101.75	95.1	2301952	5273.070774793625
536.1005	117.981384	787.86017	379.9945	459.52612	101.31183	641.5075	288.0305	102.15	89.8	2304000	5277.802306175232
522.445	136.97412	1029.1207	401.51566	471.2077	94.671585	635.07	312.87234	99.6	89.4	2306048	5282.433521986008
489.24075	92.33109	752.8482	361.0252	540.6252	205.24387	1063.9021	354.15012	91.454544	101.8	2308096	5287.256088972092
532.20483	134.09702	1017.9221	385.9696	530.9425	73.301735	682.2765	397.4476	98.35	99.4	2310144	5292.05700135231
486.19806	126.26225	936.0287	273.64044	530.0751	85.95832	696.57324	355.0768	91.90909	99.0	2312192	5296.897593736649
525.5165	125.8714	835.0581	294.281	518.0437	76.00744	656.10126	399.00275	97.8	97.9	2314240	5301.718446731567
530.20154	139.53835	971.1536	303.56076	512.8981	81.351875	671.6826	369.47104	99.65	95.1	2316288	5306.496693849564
532.78394	76.89527	665.0566	348.63824	486.5882	106.03977	764.49664	348.92264	103.42105	91.4	2318336	5311.2394807338715
518.40533	94.061066	818.68884	401.79132	530.26306	115.28215	811.40216	389.22363	96.14286	102.5	2320384	5316.171204805374
519.4485	80.16129	728.9514	405.29184	505.1911	82.02969	599.14215	321.52585	98.55	95.9	2322432	5320.996932029724
536.88824	102.99492	744.75684	311.25092	499.6167	81.256744	699.4833	425.87125	102.05	97.0	2324480	5325.8577876091
525.16766	125.70928	910.35065	329.61182	497.54404	132.0677	847.293	366.3149	96.95238	95.5	2326528	5330.702469825745
527.99475	111.01013	853.34705	416.3195	516.28925	153.16087	937.8306	359.995	98.85	101.2	2328576	5335.640271663666
547.01135	85.77619	709.6411	410.85382	506.85336	54.546635	608.56824	444.47433	100.7	97.6	2330624	5340.511982679367
516.4497	132.22923	838.3137	323.04138	658.26794	236.74684	1237.736	387.58066	95.28571	123.7	2332672	5345.785826444626
552.96747	114.3072	789.2506	379.01648	547.1461	107.811905	724.91785	397.81683	105.1579	104.2	2334720	5350.773851633072
584.5305	119.3311	845.8896	381.63257	535.7518	97.87851	705.3959	377.0825	105.789474	102.6	2336768	5355.743726015091
537.2902	143.27187	911.0352	371.31763	543.0105	109.20069	704.9751	332.0682	100.85	102.4	2338816	5360.697452545166
529.0579	116.10837	888.35626	355.79572	516.2021	144.64494	811.62067	333.67487	99.0	94.4	2340864	5365.577778100967
556.43506	84.34702	720.4015	424.29135	576.2933	204.5918	1098.2657	383.2941	104.42105	108.1	2342912	5370.617340564728
598.4673	194.70131	1148.8861	400.33383	536.5302	70.751274	663.3351	440.23795	113.5	101.9	2344960	5375.552616596222
