Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
421	4.9622426	2.2079	7.7294188	2.2205284	6.293046	1.9875616	9.628349	1.7944375	1000.0	1000.0	1683999	0.05090331	0.3944709	8.595148	0.009682734	0.05090134	0.39449584	8.519361	0.008772005	-0.051865708	0.0016789694	25589.06017112732
422	6.599372	2.4296436	9.832188	3.8959327	6.112681	2.13371	8.525879	2.2667356	1000.0	1000.0	1687999	0.050300557	0.39395723	8.394145	0.009197412	0.050302643	0.394017	8.391164	0.009883924	-0.050468218	0.001744189	25660.70611524582
423	5.224242	2.8100958	7.9894767	0.7166103	5.802535	2.3506675	8.94777	0.8864448	1000.0	1000.0	1691999	0.049818255	0.39199415	9.00033	0.009419851	0.049815677	0.3920518	9.051403	0.009394218	-0.050124574	0.001661151	25732.22144842148
424	8.04727	1.5170038	10.115424	6.2027903	7.0857186	1.9336814	9.477156	3.5717936	1000.0	1000.0	1695999	0.049908623	0.39298594	8.773672	0.009542782	0.049910348	0.39303538	8.722444	0.008747496	-0.050296195	0.001678349	25804.640847444534
425	5.6685486	2.628013	7.933302	1.4280661	6.799638	2.2676334	9.504635	2.7242215	1000.0	1000.0	1699999	0.04851209	0.38259122	8.645471	0.010013657	0.048509657	0.38270417	8.644091	-0.46110886	-0.048018165	0.001667729	25877.20679450035
426	6.894082	3.2332833	9.535168	1.5364624	6.535221	2.0291867	9.529486	2.8753603	1000.0	1000.0	1703999	0.048755962	0.38251513	8.567801	0.008880789	0.048758525	0.3825034	8.592864	0.008669915	-0.049975622	0.0017452128	25949.757339954376
427	4.1235504	1.951075	6.42516	1.1191353	6.244461	2.796828	8.346255	0.15628298	1000.0	1000.0	1707999	0.049021874	0.388209	8.803012	0.009915667	0.049018335	0.38828963	8.62813	0.009360127	-0.049105044	0.0016929639	26022.42508983612
428	3.9539156	1.148755	5.1903253	2.391835	6.668045	1.7781148	9.080245	2.8321245	1000.0	1000.0	1711999	0.049612172	0.39172405	8.79191	0.00679636	0.049617507	0.39183033	8.896548	0.009574573	-0.04998045	0.0017921547	26095.350501537323
429	8.343135	1.2805164	10.484389	7.1096296	5.1998444	3.4524746	11.489885	0.8628193	1000.0	1000.0	1715999	0.04955098	0.39101675	8.799962	-0.021743227	0.049549647	0.39096144	8.563538	0.009152421	-0.04984083	0.001714623	26167.822118997574
430	5.562994	2.0310187	7.666669	2.9768932	5.509269	2.2038367	8.528665	1.3680233	1000.0	1000.0	1719999	0.049166206	0.38583785	8.468158	0.009905282	0.04916286	0.38576972	8.489021	0.008784971	-0.049386106	0.0017855513	26240.488433361053
431	5.306175	2.0709934	8.591588	2.885101	7.483519	1.6755989	10.137168	4.1282806	1000.0	1000.0	1723999	0.04850527	0.38306227	8.5104475	0.009290543	0.048506808	0.38310838	8.736626	0.008564224	-0.049108617	0.0016367995	26313.502699375153
432	5.046632	3.505185	9.440966	1.519775	6.620804	2.0688944	9.654028	2.5189219	1000.0	1000.0	1727999	0.0498889	0.39318603	8.497435	-0.0024460126	0.04989068	0.3931976	8.634684	0.009031984	-0.050333597	0.0016290277	26385.976187944412
433	5.554719	1.3029467	6.772226	3.6571374	4.9911156	2.9129052	9.150575	1.4370167	1000.0	1000.0	1731999	0.050249755	0.39468768	8.841518	0.009805804	0.050248217	0.39475965	8.8085	0.009885932	-0.049813524	0.0016755526	26459.091889858246
434	6.938094	2.2137387	9.207752	4.2621846	6.113677	2.7847958	9.555447	1.541103	1000.0	1000.0	1735999	0.04975745	0.38962114	8.30112	0.010453397	0.049756393	0.38970277	8.499053	0.008899809	-0.050214183	0.0017101206	26531.670665979385
435	5.0765557	2.673095	8.91502	1.5930859	6.231488	2.2508535	9.954614	1.6870369	1000.0	1000.0	1739999	0.049083598	0.38272065	8.547763	0.009202337	0.049083658	0.38267922	8.727831	0.0102858	-0.04968897	0.0016143435	26604.247447252274
436	5.715786	2.9577162	9.082817	2.2086978	6.333206	2.2150714	9.010933	1.2980766	1000.0	1000.0	1743999	0.049219556	0.38912264	8.660952	0.009440365	0.049220253	0.38914797	8.670876	0.008997631	-0.049284723	0.0015392663	26676.221781730652
437	7.895111	1.1897053	9.34041	6.057409	5.485295	2.0942008	8.1121	1.7804943	1000.0	1000.0	1747999	0.049670234	0.39280802	8.799712	0.008882949	0.049668856	0.39284497	8.644707	0.009780599	-0.049487144	0.0015441361	26749.26790523529
438	6.99229	3.3436308	11.88807	3.5835063	5.3279324	2.1259284	8.105856	2.1498973	1000.0	1000.0	1751999	0.048144225	0.38157624	8.827321	0.008803178	0.048147257	0.38169506	8.855663	0.008282117	-0.04853273	0.0015226261	26822.824629068375
439	6.8359003	3.712748	10.362481	0.6438232	5.8421154	2.7935586	12.221714	2.079513	1000.0	1000.0	1755999	0.049674474	0.39636013	8.726597	0.008709535	0.049672235	0.3964272	8.833963	0.008802029	-0.049874537	0.0015522375	26895.557992458344
440	6.6524663	2.3159213	8.795061	2.9774241	6.787497	2.4940958	11.0510645	2.2047763	1000.0	1000.0	1759999	0.047757667	0.38498092	9.115837	0.008907583	0.04775817	0.3849857	8.789979	0.008430128	-0.047854085	0.0016669004	26968.27415084839
441	6.8713646	3.3588026	10.011454	1.2261002	8.013643	1.9598416	11.64138	5.477408	1000.0	1000.0	1763999	0.048319887	0.38928577	8.682569	0.008690435	0.048322007	0.389393	8.97335	0.008395402	-0.048322313	0.0017396897	27041.75357723236
442	7.381798	4.0690703	13.172096	2.0698314	6.1763167	1.4118483	8.3372135	3.6584096	1000.0	1000.0	1767999	0.047959507	0.38597888	8.825123	0.0084759295	0.047960214	0.38599634	8.79603	0.008752328	-0.048023846	0.0015510976	27115.48885011673
443	6.112524	2.05929	8.962409	3.9200318	7.430609	3.5683148	14.941981	2.7020698	1000.0	1000.0	1771999	0.048637744	0.38739827	8.869056	0.0086403405	0.048634127	0.38743442	8.620084	-0.0043554083	-0.04899961	0.001622302	27188.823213338852
444	4.877411	1.1997652	6.585161	3.4306006	6.3099713	2.7092204	9.564802	2.7790494	1000.0	1000.0	1775999	0.047322582	0.37988558	8.7531185	0.008600079	0.04732744	0.37991697	8.584367	0.0065245484	-0.047106963	0.0015060711	27261.666965961456
445	6.735923	2.1528647	9.494256	3.747828	3.7501369	2.1431205	7.6730084	0.72757584	1000.0	1000.0	1779999	0.04787055	0.3830898	8.543042	0.008943189	0.047863185	0.38309413	8.65717	0.008452391	-0.04751474	0.0016676622	27334.618114233017
446	5.4203033	1.7835263	8.264826	3.5231645	6.060368	2.8108857	11.307308	1.1026845	1000.0	1000.0	1783999	0.048900582	0.38665572	8.823064	0.008797992	0.048905097	0.38670385	8.916761	0.007366166	-0.04844722	0.0016236908	27407.737773180008
447	7.470147	0.6547155	8.110811	6.563958	7.643622	4.462959	17.791523	2.4704533	1000.0	1000.0	1787999	0.048980016	0.39065728	8.8091	0.00782087	0.0489782	0.390629	8.8720875	0.008438522	-0.049226332	0.0014767201	27481.43575143814
448	6.3908987	1.5722582	8.328869	4.2225275	6.6186533	1.6701401	9.282373	4.05146	1000.0	1000.0	1791999	0.049394745	0.39434385	8.9144535	0.009043876	0.049394667	0.39432475	8.926727	0.009395087	-0.050036125	0.0015156375	27554.657697439194
449	8.197102	2.1894636	11.676714	5.7015076	6.5087004	3.671842	14.739296	1.7547446	1000.0	1000.0	1795999	0.04947289	0.39620566	8.839676	0.008802547	0.049475078	0.3962826	8.845171	0.009165151	-0.049871873	0.0015248982	27629.884505033493
450	5.3338947	3.85137	11.873226	2.5188134	6.5835624	1.9938647	8.992141	2.9770112	1000.0	1000.0	1799999	0.04870398	0.39037395	8.741518	0.0072465045	0.048698563	0.390369	8.589444	0.0074036703	-0.049607843	0.0015384039	27702.776005268097
451	5.4079537	2.4461656	9.18292	2.3364222	5.7756014	3.1360335	11.085518	1.2189206	1000.0	1000.0	1803999	0.048041645	0.38324112	8.705973	0.008155668	0.0480475	0.38335425	8.566007	0.00819654	-0.046988633	0.001505564	27775.681530952454
452	4.4500756	2.3458266	8.102923	2.0496583	6.262165	1.7774475	9.624528	3.0663867	1000.0	1000.0	1807999	0.048113946	0.3848523	8.752414	0.00829008	0.048112407	0.38486883	8.803719	0.009016043	-0.04850194	0.0014772813	27848.274916410446
453	10.846436	5.817527	20.873217	6.5682073	6.0113273	3.1510024	8.994929	0.7920219	1000.0	1000.0	1811999	0.048212584	0.38359496	8.969014	0.00923986	0.04821235	0.38364607	8.942984	0.010228725	-0.04959538	0.0014365205	27921.140321731567
454	8.48829	2.069878	11.954285	6.492349	6.5113297	2.5705702	11.456139	3.1019104	1000.0	1000.0	1815999	0.049681127	0.3947108	8.981991	0.008252547	0.049679313	0.39472663	8.838884	0.007769548	-0.050713465	0.00155901	27993.792484283447
455	5.26704	2.712319	8.64962	1.0794489	6.383705	2.7814105	12.14662	1.2397474	1000.0	1000.0	1819999	0.048878692	0.39080173	8.84048	0.009194833	0.048879508	0.39087242	8.781698	0.009286728	-0.04855692	0.0015410102	28066.431605815887
456	4.7703867	1.5979258	7.4919972	3.4196234	6.269091	2.5641932	9.928255	2.1431072	1000.0	1000.0	1823999	0.049736004	0.39714137	9.040253	0.007620895	0.049735382	0.3971514	8.822512	0.009488065	-0.05013915	0.0015665987	28138.97193622589
457	4.4077473	3.17419	8.5439205	0.9578783	6.447994	1.2575549	9.051058	4.5524826	1000.0	1000.0	1827999	0.049023688	0.39193323	8.8415365	0.0066814725	0.049025975	0.3920446	8.801077	0.009132762	-0.049669754	0.0016686334	28212.175065517426
458	8.288912	1.4298066	9.289422	5.8387427	6.093705	2.9509358	11.026922	1.2997582	1000.0	1000.0	1831999	0.049413364	0.39005634	8.655347	0.0083081005	0.04941446	0.3900991	8.625178	0.0083453795	-0.051074963	0.0015986221	28285.540419340134
459	5.667402	1.8988564	7.558596	2.7193487	6.428098	2.6818583	9.35726	0.59674686	1000.0	1000.0	1835999	0.04915421	0.38964793	8.785959	0.008763862	0.04915268	0.38965553	8.82708	0.009325742	-0.048973933	0.0013998349	28358.65762734413
460	6.7957745	1.4521595	8.386207	4.452987	5.269139	2.0536296	8.648766	1.5659133	1000.0	1000.0	1839999	0.047902104	0.38342065	8.671383	0.007406096	0.04790298	0.38343716	8.878509	0.008306009	-0.048685316	0.0014533615	28431.77235341072
461	5.6064672	3.116838	8.921194	1.0622224	6.724495	2.5280604	9.468285	1.0221653	1000.0	1000.0	1843999	0.04975981	0.40050322	9.1218195	0.008199864	0.04975713	0.40059966	9.119054	0.0077279694	-0.0496559	0.0016887181	28504.912512779236
462	7.0531683	2.2638535	10.811272	4.7852364	5.6795897	2.4686332	9.161497	2.4375057	1000.0	1000.0	1847999	0.049540162	0.39529702	8.77078	0.008066255	0.04954259	0.39528883	8.721038	0.008815125	-0.04994819	0.0015630045	28578.020059347153
463	4.7234807	2.5528789	7.4601426	1.2673352	6.233594	2.8743203	10.180109	1.2228639	1000.0	1000.0	1851999	0.048500482	0.391546	8.743364	0.008393279	0.048497714	0.39157122	8.640174	0.009219927	-0.04939563	0.0015013174	28651.180606365204
464	6.4949694	2.5420082	9.787982	3.8496516	5.0149083	1.7678361	7.284316	2.4928195	1000.0	1000.0	1855999	0.04833002	0.3890854	9.107023	0.00849151	0.048330944	0.3891239	8.53149	0.008898622	-0.04840474	0.0015645811	28724.33977508545
465	6.205716	2.502266	8.186228	2.047829	7.3862543	1.0928415	9.123986	5.397593	1000.0	1000.0	1859999	0.048538055	0.3900581	8.570269	0.0075963354	0.04853962	0.39003873	8.722465	0.008725241	-0.048306998	0.001595747	28797.466207265854
466	8.236992	0.48819837	8.76956	7.44101	6.7762136	2.5132296	9.573442	1.38333	1000.0	1000.0	1863999	0.048486352	0.39097354	8.646447	0.008221322	0.048484653	0.39104667	8.79094	0.0070966044	-0.048901852	0.0015373351	28870.74414920807
467	6.4463725	2.1185799	9.685076	3.75054	3.7278206	2.5196595	7.4642506	0.60621095	1000.0	1000.0	1867999	0.04848695	0.39081421	8.674883	0.008629648	0.048490405	0.39083692	8.705542	0.0070768455	-0.048630033	0.0016777213	28943.720761537552
468	6.60882	2.195191	8.251331	2.8439372	6.2609673	2.1068027	8.8779745	2.2767942	1000.0	1000.0	1871999	0.047679283	0.383336	8.55514	0.0063494844	0.047677867	0.38334945	8.79527	0.008162119	-0.04832456	0.001547059	29017.778630018234
469	5.6275196	1.6665131	8.395366	3.999183	4.4446836	1.5823292	7.6516685	1.6690215	1000.0	1000.0	1875999	0.046745107	0.37816143	8.698976	0.008397304	0.046743326	0.37816435	8.801352	0.0078040324	-0.046284676	0.0017292523	29090.997816324234
470	2.8908827	2.2691498	6.7745414	1.1287996	7.097982	1.9329777	9.782624	3.680829	1000.0	1000.0	1879999	0.047887944	0.38210607	8.780672	0.008970939	0.04788859	0.38218778	8.5576935	0.008459283	-0.047181055	0.0016111503	29164.217546463013
471	6.545005	2.4890194	9.310462	2.8550336	5.601691	2.7938976	9.05456	1.1832912	1000.0	1000.0	1883999	0.04728254	0.37611884	8.553396	0.0074929553	0.04728041	0.37610763	8.361913	0.0068845213	-0.0478228	0.0015224672	29237.202917337418
472	7.1181645	1.8352256	9.547226	4.9845786	6.498065	2.7696877	10.012764	0.55525213	1000.0	1000.0	1887999	0.048930768	0.38921297	8.518017	0.009635714	0.04893157	0.38923544	8.23191	0.0083154235	-0.048368823	0.0014296288	29310.318130731583
473	7.130827	1.6002209	9.480505	5.0335703	6.0548353	2.4494352	8.962782	1.9590932	1000.0	1000.0	1891999	0.04805612	0.38201118	8.308303	0.006901345	0.04806022	0.3820196	8.375588	0.008363167	-0.048690304	0.001410872	29384.082971811295
474	6.729029	0.8620741	7.602077	5.5672493	6.760434	1.6210521	9.134263	3.9324274	1000.0	1000.0	1895999	0.048411097	0.38762665	8.511183	0.006469403	0.048406374	0.38758516	8.394525	0.008804707	-0.04890231	0.0015244813	29457.207372426987
475	6.3216395	1.8314033	8.766967	4.017677	7.0908265	2.232863	8.917305	2.001376	1000.0	1000.0	1899999	0.047548067	0.37946293	8.432544	-0.68666077	0.047550067	0.3795101	8.369311	0.009049155	-0.04740705	0.0015555809	29530.79500222206
476	6.9379735	0.8537058	8.06801	5.664263	5.1375504	2.2862663	8.064725	1.6610148	1000.0	1000.0	1903999	0.048352726	0.38428196	8.45414	0.0073353834	0.048350107	0.38432232	8.21098	0.009306178	-0.048363395	0.001570547	29604.051504135132
477	7.1019483	2.0254898	9.503794	4.5574627	6.6778107	2.7489548	12.40683	2.9678347	1000.0	1000.0	1907999	0.048326485	0.38862652	8.595678	0.007290918	0.048328232	0.38871586	8.326932	0.0077302144	-0.048561357	0.0016560435	29677.474282741547
478	6.478555	2.092335	8.600798	3.381918	6.891917	1.6965206	9.295246	3.871761	1000.0	1000.0	1911999	0.046851005	0.37778562	8.348358	0.006320275	0.046853326	0.37782198	8.223679	0.0076534483	-0.04691024	0.0017007985	29750.46376490593
479	6.7131615	2.764325	9.879342	3.6126585	5.7574286	1.7943593	8.400973	2.3258476	1000.0	1000.0	1915999	0.047891606	0.38223374	8.40056	0.008422683	0.047887553	0.38232183	8.3571825	0.007939135	-0.04732852	0.0014575379	29826.895330667496
480	6.2255497	3.2747047	8.488445	0.57068324	6.559672	1.9144175	9.153872	3.013243	1000.0	1000.0	1919999	0.04757238	0.38324896	8.879197	0.0089065945	0.0475732	0.38324186	8.540274	0.0082371915	-0.047893856	0.0015239957	29900.158234357834
481	5.691809	2.0628054	8.64712	2.8164554	7.7751527	1.3643761	9.491733	4.4490643	1000.0	1000.0	1923999	0.047798213	0.38429448	8.52821	0.00843844	0.0477985	0.38434374	8.741675	0.0073466576	-0.048295386	0.0015885739	29973.855788230896
482	7.346959	1.7396487	9.8741255	5.6585836	5.8249445	2.750838	9.925898	0.29713923	1000.0	1000.0	1927999	0.047840737	0.38442665	8.30335	0.008464381	0.047841392	0.38442987	8.3339615	0.008448206	-0.048196983	0.0014988964	30047.330943346024
483	6.0785184	1.3975695	7.7091002	4.059856	5.578618	2.3752491	8.8870325	1.2575505	1000.0	1000.0	1931999	0.047149204	0.38218865	8.325763	0.0074364925	0.04715416	0.38217366	8.531347	0.007938628	-0.048434965	0.0015073059	30121.452579975128
484	6.2771997	2.3692682	10.371731	4.6543303	7.3163757	1.9953249	10.138538	3.64446	1000.0	1000.0	1935999	0.04704375	0.37919182	8.567686	0.00886676	0.047042344	0.37921232	8.627563	0.0076865563	-0.046069022	0.0016384675	30194.84319615364
485	6.7135687	2.604984	9.322565	2.970309	6.6979036	2.1465213	9.468876	2.8799279	1000.0	1000.0	1939999	0.04846426	0.38824433	8.356059	0.008520859	0.048464935	0.38828653	8.235528	0.0068123797	-0.04950599	0.0017684433	30268.461351394653
486	6.250101	1.8134937	8.413822	3.4398313	6.962836	2.6118634	10.160745	2.321107	1000.0	1000.0	1943999	0.04801843	0.38635322	8.539885	0.007930746	0.04801391	0.38640347	8.889838	0.0070006517	-0.047817092	0.0017536688	30341.99583673477
487	6.1377172	1.6717451	8.922252	4.615297	9.032713	8.61801	33.901985	1.5215297	1000.0	1000.0	1947999	0.048499137	0.39451444	8.692502	0.0077148494	0.048502173	0.3944975	8.421971	0.0078027905	-0.048404787	0.0015597037	30416.377835035324
488	4.412162	2.8080277	9.155573	2.2199976	6.111825	2.6118758	9.234614	1.2684609	1000.0	1000.0	1951999	0.047882423	0.38719115	8.466652	0.007152595	0.047880553	0.387267	8.65276	0.008262997	-0.04780779	0.0016627257	30489.979501247406
489	5.4671555	3.6821437	11.241727	1.3910072	6.8281364	2.0563095	10.585964	2.4816904	1000.0	1000.0	1955999	0.04761204	0.38313833	8.374002	0.008754216	0.047612738	0.3831533	8.402447	0.0077734683	-0.048783835	0.001544519	30564.29689359665
490	4.6756883	2.3425128	6.737064	0.7233337	7.146749	0.92657197	8.370735	5.602463	1000.0	1000.0	1959999	0.04725322	0.38577092	8.414478	0.007880767	0.047255274	0.38575298	8.492537	0.008250639	-0.045704205	0.0014759343	30638.70443201065
491	6.996271	2.4688616	10.72668	4.095687	7.1957374	1.8272821	8.924843	3.0371532	1000.0	1000.0	1963999	0.04823186	0.38799664	8.635901	0.008547824	0.04823254	0.38797382	8.530309	0.0077876933	-0.049089566	0.0015287022	30712.90201497078
492	8.145992	0.3305455	8.465956	7.623885	4.8920155	1.984171	9.000828	2.1768377	1000.0	1000.0	1967999	0.04739483	0.38176078	8.429548	0.007841782	0.047397252	0.38175756	8.505594	0.008019751	-0.047905777	0.0015951791	30786.77109694481
493	5.629162	3.36662	9.615508	0.34671494	7.0892115	1.8468673	9.648672	3.0721927	1000.0	1000.0	1971999	0.048547618	0.39231965	8.366189	0.0069532027	0.048544656	0.39231914	8.578593	0.008065168	-0.04972236	0.0016763199	30860.518426179886
494	7.8971357	1.1878076	9.102502	5.9334664	5.993516	2.4967432	8.9475765	1.2726382	1000.0	1000.0	1975999	0.047616966	0.38289094	8.317049	0.008130802	0.047617607	0.38289633	8.516162	0.008099138	-0.048603293	0.0015738232	30934.683077335358
495	7.3477926	1.8648918	9.414807	4.4967146	7.4655137	1.1158311	9.137678	6.0419803	1000.0	1000.0	1979999	0.046744004	0.37983775	9.555289	0.008200534	0.04674345	0.37984005	8.435542	0.0066404515	-0.047722697	0.0015500478	31008.61486673355
496	6.920308	1.3657109	8.035666	4.622089	5.8131404	2.1130188	8.119021	1.2117133	1000.0	1000.0	1983999	0.04841342	0.39400992	8.793954	0.0050930306	0.0484113	0.394114	9.968901	0.0087265475	-0.04828042	0.001670121	31083.650152683258
497	6.286065	1.0882638	7.7710857	5.1125107	6.611758	2.1830707	9.77054	2.492889	1000.0	1000.0	1987999	0.047539786	0.38474166	9.904234	0.007880146	0.04754313	0.3847825	8.462335	0.005928294	-0.047718838	0.0017201395	31157.1693546772
498	7.090555	1.5289587	9.422934	5.144266	5.9291344	1.8891817	8.290134	3.3773243	1000.0	1000.0	1991999	0.04751163	0.38479912	8.688236	-0.034903876	0.04750719	0.38480622	8.56529	0.007108897	-0.047597658	0.0016594665	31231.82886505127
499	3.59775	2.3688242	6.8989606	1.0763587	4.685989	2.6513586	9.621967	0.24510951	1000.0	1000.0	1995999	0.0493121	0.39729965	8.789602	0.008708172	0.049318302	0.39728335	8.537201	0.00901449	-0.049735125	0.0016160428	31306.635791778564
500	5.9939756	1.3512858	7.918024	4.318462	5.778635	1.9328425	7.9653006	1.1685967	1000.0	1000.0	1999999	0.047867924	0.385027	8.573949	0.008824483	0.04786351	0.38496113	8.397219	0.0075189825	-0.047896326	0.0014421592	31380.962480545044
501	8.32085	2.0077212	9.7680235	4.859714	6.236038	2.947061	10.193546	1.6971046	1000.0	1000.0	2003999	0.047314774	0.38084495	8.883146	0.0088112205	0.04731405	0.38082957	8.810193	0.009317821	-0.045718316	0.0014087592	31455.39010977745
502	7.2808886	2.5240371	9.495559	3.058464	6.6610885	2.1117995	9.549824	3.8057644	1000.0	1000.0	2007999	0.048408486	0.38565424	8.465476	0.009472019	0.04840558	0.38568157	8.54565	0.008466993	-0.048584618	0.0015130468	31529.52542924881
503	6.7086854	1.8348311	9.347175	4.74317	6.0856194	2.1478138	8.871169	2.4368358	1000.0	1000.0	2011999	0.04968578	0.3988491	8.905718	0.0080888225	0.04968909	0.39879653	8.6558275	0.008216666	-0.049971458	0.0016525877	31604.339812994003
504	7.80102	1.7536827	9.309419	4.896939	6.247641	2.5433545	9.441373	0.9217679	1000.0	1000.0	2015999	0.049731474	0.3972115	8.601482	0.008391437	0.04973415	0.39725378	8.405061	0.008392736	-0.05084118	0.0014789433	31679.245315790176
505	6.1700177	1.2552998	7.5445237	4.3930078	5.949558	3.3777058	9.803368	0.4502832	1000.0	1000.0	2019999	0.04837017	0.38447645	8.267763	0.008827661	0.04836933	0.38447842	8.351435	0.008634555	-0.048171923	0.0014304261	31754.50010061264
506	6.1497602	1.670278	8.087779	4.1110873	7.121724	1.3759696	9.632752	4.4091387	1000.0	1000.0	2023999	0.049303036	0.3953034	8.706091	0.0071900752	0.04929969	0.39526287	8.919881	0.006957708	-0.05035328	0.0014290746	31829.944320440292
507	7.571503	3.0288744	10.527994	2.5476325	7.087171	2.0506544	9.751553	2.1651747	1000.0	1000.0	2027999	0.04959597	0.39644176	8.503401	0.008133113	0.04959617	0.3964442	8.593275	0.008632924	-0.05026587	0.0014994404	31905.444665431976
508	5.5904036	1.2663337	7.035907	3.8795364	7.8105216	1.6231697	10.815641	5.3090215	1000.0	1000.0	2031999	0.04869485	0.3865994	8.622346	0.0088823065	0.048691723	0.38654017	8.672696	0.0079838345	-0.048735015	0.0014974673	31980.65539932251
509	6.751806	4.315491	13.41284	1.3549451	5.9963546	2.5865853	9.070527	1.7781346	1000.0	1000.0	2035999	0.049516242	0.39572248	8.689014	0.008787033	0.049518336	0.39568102	8.6621275	0.007741084	-0.049579915	0.0014736275	32054.350628852844
510	6.399296	2.361058	8.944822	3.229941	5.574746	2.1328862	8.766341	2.9771106	1000.0	1000.0	2039999	0.048511088	0.39056462	8.846519	0.008958624	0.04851144	0.39057744	8.706134	0.008439195	-0.04774272	0.0013815581	32127.246194839478
511	7.568349	0.9258927	8.786498	6.471644	6.1898346	3.5109253	14.252814	1.2475907	1000.0	1000.0	2043999	0.048000548	0.38468942	8.8049	0.0072991443	0.048005752	0.38473186	8.684012	0.008452196	-0.049241837	0.0014948786	32200.560499429703
512	6.146136	2.5855937	9.65369	2.8975124	6.395608	3.2053826	10.778767	0.9450012	1000.0	1000.0	2047999	0.049452994	0.39534855	8.784399	0.008587163	0.049448654	0.3953318	8.572232	0.008553773	-0.049940813	0.0014755361	32275.63049030304
513	5.4789762	2.329577	9.055682	3.0725124	6.104617	2.5356634	9.021317	1.0569818	1000.0	1000.0	2051999	0.048977286	0.3950851	8.509049	0.009141334	0.048977315	0.39513397	8.49761	0.008489662	-0.048161674	0.0014129763	32350.760470867157
514	6.538599	1.038253	8.114806	5.5010815	7.362794	4.9900885	20.302963	1.0090295	1000.0	1000.0	2055999	0.048057042	0.39058077	8.642394	0.009164117	0.04805959	0.39063185	8.612233	0.008471467	-0.047917724	0.0014167335	32425.458191394806
515	5.752989	2.9481072	9.461125	1.3987771	7.6266603	1.377771	9.279498	5.165779	1000.0	1000.0	2059999	0.048355233	0.38948917	8.702603	0.008219529	0.048354376	0.38946828	8.630756	0.009421047	-0.04893881	0.0013993549	32500.456265687943
516	5.5808744	2.1659012	8.7694845	3.281097	6.8553934	3.4833462	14.6895895	1.0083071	1000.0	1000.0	2063999	0.04774668	0.38408387	8.647772	0.0069666198	0.047744785	0.38405335	8.40781	0.008432518	-0.04793987	0.0015363791	32574.574063539505
517	7.407215	3.0932653	10.009239	2.3139837	6.056863	2.0291657	8.191695	1.8330648	1000.0	1000.0	2067999	0.049804326	0.39900428	10.386514	0.0076277726	0.049803168	0.39900374	9.323524	0.008479776	-0.05036653	0.0016192048	32649.487981796265
518	7.6645365	1.6821092	9.086791	4.8693767	7.1450624	2.5740058	9.299289	1.7558001	1000.0	1000.0	2071999	0.050382968	0.40519488	8.97278	0.008503157	0.050381232	0.40526247	8.89576	0.0085140895	-0.04983291	0.0014528623	32724.3283264637
519	8.107166	3.203498	12.887291	4.244861	5.3376255	3.4497743	9.578207	0.42209083	1000.0	1000.0	2075999	0.048377354	0.394712	8.9448395	0.008175663	0.04837961	0.39476871	8.675283	0.007911964	-0.048417024	0.001501944	32799.270404815674
520	7.0288486	3.9267228	12.251394	2.5736942	5.1059365	2.0436847	7.986177	2.0448096	1000.0	1000.0	2079999	0.049700644	0.3992036	8.620507	0.008909488	0.04970334	0.3991935	8.644376	0.008590241	-0.04996652	0.0015336396	32874.26927256584
521	7.5121484	1.193944	8.473875	5.4825454	6.1444216	2.1508636	9.478754	3.0900671	1000.0	1000.0	2083999	0.04898221	0.39638743	8.87461	0.008495731	0.048984677	0.3963437	8.801997	0.008053536	-0.048990153	0.0014746934	32949.206115961075
522	6.225435	2.077389	8.771376	3.6426446	6.368238	2.1742175	9.600299	3.1148143	1000.0	1000.0	2087999	0.04929802	0.39778367	8.871172	0.008213417	0.04929519	0.39788327	8.758079	0.0076577086	-0.050339647	0.0015879726	33023.91107392311
523	6.62264	1.4660711	8.8029585	5.1981187	5.574608	2.2360594	8.72143	1.1134533	1000.0	1000.0	2091999	0.048620798	0.39336714	8.743287	-0.008921589	0.048620645	0.39340553	8.755492	0.009072217	-0.049375344	0.0016476385	33098.48277068138
524	5.354716	2.4731395	9.384032	2.917681	6.7729125	2.4408364	9.4943905	2.6358118	1000.0	1000.0	2095999	0.04960412	0.39686614	8.567049	0.009030223	0.049603574	0.39681298	8.604659	0.008255471	-0.05022869	0.0015802971	33174.09819626808
525	7.565202	1.4325724	9.545603	5.495906	6.0121336	2.2314773	9.4769745	2.39717	1000.0	1000.0	2099999	0.04968105	0.39420667	9.813116	0.0059794094	0.049685817	0.39426628	8.516459	0.009397113	-0.048661094	0.0016660397	33248.77368378639
526	3.9380698	2.2856376	7.324824	0.9143535	5.808765	2.4673438	9.841437	1.5202469	1000.0	1000.0	2103999	0.048327293	0.3856047	8.437747	0.008202007	0.048325326	0.38558862	8.659902	0.0067666085	-0.048097283	0.0015387123	33324.194816589355
527	3.8272789	3.0981317	8.435138	0.71447366	6.0317936	2.0720713	8.414576	2.1951866	1000.0	1000.0	2107999	0.0490882	0.38937593	8.49071	0.007957525	0.049080353	0.38944343	8.491276	0.0089989975	-0.0500124	0.0015960886	33399.37693786621
