Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
575	9100.019	153.11859	9284.169	8863.548	10416.276	154.50688	10632.432	10041.72	1000.0	1000.0	2299999	724.8312	93.762825	833.00507	-572.36237	724.8303	93.77158	833.0251	-609.0391	-726.1935	114.711044	31401.191015958786
576	9270.266	151.43579	9475.471	9052.184	10014.674	217.51125	10380.051	9636.814	1000.0	1000.0	2303999	725.05615	94.0824	837.7988	-534.58307	725.05707	94.08471	837.4218	-554.50024	-726.5047	122.194855	31457.687638282776
577	9076.998	277.51562	9387.796	8630.237	10447.528	133.5744	10670.461	10236.739	1000.0	1000.0	2307999	725.2852	94.50533	834.45544	-700.57556	725.2847	94.509476	834.8617	-719.67035	-726.7932	126.155846	31515.20840191841
578	9083.815	160.48979	9324.454	8885.471	9717.834	1463.5247	10442.476	5345.554	1000.0	1000.0	2311999	724.5404	96.94618	840.85406	-545.7998	724.541	96.94442	841.0455	-565.02765	-726.018	134.89021	31572.801557302475
579	8960.732	143.8007	9186.472	8788.534	10240.139	222.7267	10450.854	9694.999	1000.0	1000.0	2315999	723.8911	97.15346	830.85986	-1020.56506	723.8931	97.15411	831.49335	-1165.9098	-725.1659	150.86554	31630.24421930313
580	8642.477	1201.7411	9543.977	6573.9727	9911.367	139.98067	10118.185	9587.834	1000.0	1000.0	2319999	722.2517	101.02183	832.75073	-847.7444	722.25366	101.01307	831.7438	-809.01074	-724.0409	151.2755	31687.26952147484
581	9134.284	153.84744	9281.01	8877.052	10041.193	168.49199	10296.82	9801.819	1000.0	1000.0	2323999	721.5038	102.28863	835.28546	-645.3433	721.50507	102.27891	837.5954	-607.04034	-723.14	169.97469	31743.54678916931
582	9142.09	47.203453	9200.531	9091.861	10210.875	140.54718	10430.765	10005.09	1000.0	1000.0	2327999	721.2724	102.20155	831.3128	-1042.4568	721.27264	102.209724	833.9373	-1022.55963	-723.03815	166.17216	31800.06530690193
583	9150.703	85.93275	9266.93	9025.119	10044.259	168.6855	10315.209	9655.554	1000.0	1000.0	2331999	720.6202	103.22413	838.73895	-594.26	720.621	103.22899	837.46185	-651.83014	-722.2411	136.3221	31855.96881556511
584	9083.27	239.17488	9406.234	8807.284	9892.106	1705.2316	10694.706	4788.8354	1000.0	1000.0	2335999	719.7134	105.912735	830.08997	-980.1979	719.71515	105.9075	830.89545	-1010.3587	-721.4394	133.19937	31913.52002429962
585	9127.269	114.56051	9253.467	8951.691	9573.402	180.17488	9835.748	9265.562	1000.0	1000.0	2339999	719.7728	107.26433	829.30945	-878.7241	719.7726	107.271904	829.9703	-939.02576	-720.977	137.22087	31970.67037630081
586	9132.815	356.02048	9661.123	8659.988	10343.232	141.15277	10542.011	10018.152	1000.0	1000.0	2343999	719.79626	107.08279	827.7864	-653.2823	719.79474	107.091385	829.3711	-658.2743	-721.1392	126.23403	32028.468960762024
587	9131.528	307.48428	9340.231	8602.448	10497.959	138.44788	10701.516	10259.246	1000.0	1000.0	2347999	719.6172	108.62716	830.4181	-689.22797	719.61774	108.626045	828.45636	-695.3414	-720.8095	125.954605	32085.949505090714
588	9111.348	162.69386	9326.301	8873.707	9189.771	2295.8142	10087.474	2309.014	1000.0	1000.0	2351999	719.4195	108.49532	829.6256	-702.8793	719.42	108.50016	827.39014	-711.59076	-720.8133	118.378586	32142.652272462845
589	9129.064	89.01604	9274.829	9036.349	10099.569	217.45404	10295.385	9560.218	1000.0	1000.0	2355999	720.6218	102.92291	825.9358	-705.15186	720.62335	102.9139	828.35736	-709.3332	-722.05365	128.08696	32198.81426548958
590	9333.181	157.62408	9601.137	9213.155	10102.8955	111.38801	10235.137	9875.059	1000.0	1000.0	2359999	720.4459	104.57582	829.6217	-747.071	720.4465	104.56946	828.0433	-739.1823	-722.1464	127.773346	32255.10603427887
591	9315.111	102.534706	9479.029	9208.941	9478.187	406.54102	9997.885	8654.387	1000.0	1000.0	2363999	720.708	104.95627	828.98065	-712.9111	720.7103	104.945	828.69	-767.06146	-721.98663	134.23251	32311.946977853775
592	9200.036	207.06308	9419.237	8903.621	10320.865	120.82827	10484.766	10154.816	1000.0	1000.0	2367999	721.0809	102.6185	834.9755	-677.76495	721.08	102.62444	831.43164	-680.2699	-722.55194	128.76053	32369.923186302185
593	9160.237	194.9205	9355.462	8866.842	10492.104	177.89241	10895.901	10152.899	1000.0	1000.0	2371999	721.3355	102.086876	832.179	-732.8555	721.335	102.085976	830.9105	-744.23035	-722.71155	132.8999	32427.721338272095
594	9305.077	126.78403	9466.148	9117.0625	10326.001	120.062416	10509.25	10049.981	1000.0	1000.0	2375999	721.4498	100.35604	832.6894	-592.76624	721.44867	100.37912	831.4432	-626.1367	-722.9784	146.20137	32486.964797496796
595	9134.266	142.5296	9357.828	8961.3545	10162.69	209.1521	10520.334	9727.249	1000.0	1000.0	2379999	721.6579	98.32448	830.2321	-838.18994	721.6579	98.324486	831.3254	-791.2664	-723.24817	139.0242	32545.85940527916
596	9047.207	198.86118	9237.19	8751.273	10521.148	176.0185	10710.098	10195.579	1000.0	1000.0	2383999	722.3426	95.80932	829.93994	-831.24884	722.34174	95.83079	829.18304	-854.17206	-723.8956	149.03378	32603.184506893158
597	9129.67	251.96565	9370.93	8712.374	10238.711	223.25887	10574.74	9727.912	1000.0	1000.0	2387999	722.2335	96.714	832.95074	-923.5995	722.23425	96.708954	834.6535	-935.0069	-723.6354	127.24881	32660.37559890747
598	9057.224	190.42375	9229.34	8750.982	10167.343	126.29326	10383.365	9903.801	1000.0	1000.0	2391999	723.26953	95.098045	829.1229	-685.8426	723.26904	95.09737	831.3533	-679.01917	-724.66736	119.398415	32716.771958112717
599	9284.895	216.49348	9531.798	8982.3955	10222.306	222.58351	10486.51	9868.39	1000.0	1000.0	2395999	723.64935	95.95049	836.692	-882.89044	723.649	95.96419	839.98047	-788.8056	-725.2081	129.27687	32772.17533659935
600	9448.853	88.66344	9576.578	9354.706	9538.506	237.16139	9803.313	9046.232	1000.0	1000.0	2399999	723.35846	95.88547	831.88635	-924.25867	723.3566	95.88938	833.36456	-864.1265	-724.803	148.101	32828.25079536438
601	9209.628	158.83755	9349.463	8939.835	10432.923	108.83795	10661.149	10271.979	1000.0	1000.0	2403999	723.1506	96.07673	833.32904	-725.30237	723.15155	96.05578	834.0004	-660.42255	-724.5981	154.77187	32885.37043952942
602	9296.454	160.3589	9548.162	9114.106	10077.525	651.7991	10549.582	8202.75	1000.0	1000.0	2407999	723.44275	95.975	831.2359	-898.21326	723.4419	95.973816	834.732	-818.497	-725.0476	158.4442	32943.188788414
603	8938.464	313.19168	9332.935	8485.144	10338.962	148.53688	10629.842	10126.379	1000.0	1000.0	2411999	722.9254	97.77059	832.93207	-688.6406	722.92645	97.77845	829.4927	-869.9998	-724.62134	153.321	33001.78772163391
604	9312.426	134.07558	9438.777	9117.166	10704.514	101.56722	10854.017	10508.148	1000.0	1000.0	2415999	722.4672	95.19554	829.3177	-1008.6036	722.4721	95.14967	830.457	-967.42163	-723.8454	168.47116	33061.10734581947
605	9346.942	154.04272	9579.366	9149.491	10249.308	89.09421	10402.505	10120.263	1000.0	1000.0	2419999	722.8051	93.05083	825.266	-816.6547	722.80493	93.055756	829.86615	-832.5704	-724.28864	160.02072	33120.26857542992
606	9174.737	54.696014	9247.262	9108.132	10378.57	225.0621	10708.029	9967.733	1000.0	1000.0	2423999	722.7257	92.708855	832.432	-767.6709	722.7238	92.7389	828.90155	-787.49634	-724.2754	167.19717	33179.45707321167
607	9245.464	153.8132	9435.137	9093.004	9955.916	148.52019	10172.563	9651.559	1000.0	1000.0	2427999	722.8626	91.84246	827.6676	-853.4681	722.8635	91.85074	827.6757	-915.9374	-724.52026	154.52878	33237.79163122177
608	9457.772	187.07343	9771.433	9299.377	10218.865	220.50711	10662.644	9848.866	1000.0	1000.0	2431999	722.7745	91.61671	830.9213	-1099.368	722.77673	91.6023	833.3948	-979.7469	-724.288	145.53261	33296.386372327805
609	9280.695	180.00734	9558.542	9054.973	10035.642	187.63013	10311.721	9739.787	1000.0	1000.0	2435999	722.4324	91.421646	834.5668	-981.6887	722.43207	91.417305	834.70306	-1013.4527	-723.8364	152.52866	33352.72693681717
610	9339.125	165.123	9602.875	9170.557	10548.828	181.7051	10803.717	10118.144	1000.0	1000.0	2439999	722.24493	91.8445	832.3011	-1210.4937	722.2435	91.87249	832.1281	-1034.0544	-724.04083	155.38953	33412.065534353256
611	9107.156	322.4358	9504.261	8761.465	8896.936	299.34625	9381.018	8403.894	1000.0	1000.0	2443999	722.01874	91.45814	834.2612	-985.90137	722.0168	91.48436	831.8363	-1258.8079	-723.4647	147.51175	33471.17454409599
612	9213.14	98.21466	9331.182	9058.314	9373.446	1172.4601	10597.092	6353.0776	1000.0	1000.0	2447999	722.126	91.06731	827.0095	-938.72894	722.1274	91.06607	827.9254	-908.79175	-723.65515	134.81343	33530.361359357834
613	9216.596	179.40172	9418.8955	8926.842	10305.096	129.60747	10558.271	10121.191	1000.0	1000.0	2451999	722.8639	88.88806	830.8549	-950.73486	722.86304	88.88927	832.75305	-940.86743	-724.4555	155.58334	33588.06332874298
614	9247.752	141.07883	9420.045	9072.354	10621.247	135.5292	10839.31	10340.798	1000.0	1000.0	2455999	722.4953	90.3905	828.62946	-1010.87164	722.49615	90.39111	834.9699	-1072.7837	-723.817	165.77747	33644.77884101868
615	9191.848	162.71162	9412.53	8996.889	10024.113	250.13307	10421.102	9586.64	1000.0	1000.0	2459999	722.2984	91.61813	834.4319	-802.54266	722.29755	91.63323	836.0656	-859.7304	-723.8631	155.00502	33700.892018318176
616	9216.053	142.29054	9378.589	9036.807	10663.027	139.94788	10832.464	10412.595	1000.0	1000.0	2463999	721.6166	93.24919	831.4858	-1179.6317	721.6169	93.22224	834.3857	-1199.211	-723.237	186.03268	33757.02357530594
617	9053.174	160.59595	9242.435	8875.623	9737.181	140.66415	9904.843	9479.903	1000.0	1000.0	2467999	722.23987	91.51861	832.29315	-1040.9626	722.23846	91.51689	834.37103	-1190.1295	-724.0835	183.6612	33813.482796669006
618	8976.993	433.58688	9372.263	8243.462	9905.256	1263.1642	10506.973	6148.9883	1000.0	1000.0	2471999	722.1697	91.098206	835.9598	-880.9851	722.1697	91.10336	833.62726	-832.26636	-723.59985	164.91415	33870.90862822533
619	9066.428	385.3501	9444.529	8422.5	10019.868	175.95915	10324.932	9803.386	1000.0	1000.0	2475999	721.9548	90.45096	830.20575	-749.4106	721.9541	90.46115	833.3489	-748.70514	-723.5924	148.52985	33929.525215148926
620	9105.906	120.27913	9280.436	8940.574	9890.135	146.88283	10175.656	9681.71	1000.0	1000.0	2479999	722.3115	88.97571	828.6666	-469.5641	722.31104	88.984886	828.7078	-492.37613	-723.61584	145.98462	33988.731201171875
621	9100.438	109.406006	9179.806	8912.011	10236.08	204.23868	10510.625	9874.505	1000.0	1000.0	2483999	723.06134	89.05383	831.0781	-779.5544	723.0624	89.0547	834.40076	-788.4925	-724.7706	138.3688	34048.003979444504
622	8870.747	112.23229	9027.578	8722.828	8869.755	2128.7532	10194.482	2622.573	1000.0	1000.0	2487999	723.5093	88.65919	827.9365	-981.0176	723.5088	88.66255	826.5968	-947.43445	-724.794	130.97763	34107.87909269333
623	9214.361	365.0884	9472.057	8584.119	9866.782	399.33987	10423.534	9224.013	1000.0	1000.0	2491999	723.66113	87.53583	832.68945	-580.27124	723.6596	87.55278	835.3473	-725.78723	-725.18506	138.10843	34166.730318784714
624	9329.79	90.60308	9470.513	9249.053	10118.49	1152.3102	10849.728	6725.2324	1000.0	1000.0	2495999	724.0175	87.50378	830.49274	-707.83856	724.01855	87.49805	833.0365	-673.57074	-725.67163	124.31191	34224.457770347595
625	9046.771	212.30504	9347.122	8775.16	10289.945	170.61523	10518.878	10021.308	1000.0	1000.0	2499999	725.0839	86.12221	830.50836	-378.08835	725.08234	86.13562	827.6565	-398.39807	-726.6094	118.97725	34281.06803417206
626	9196.594	128.63467	9292.2295	8974.991	10626.343	120.66412	10780.816	10416.54	1000.0	1000.0	2503999	725.3413	86.64272	831.2993	-523.3052	725.34064	86.65275	832.56616	-501.34064	-726.726	121.21718	34336.69227337837
627	9143.635	193.03165	9434.0205	8911.444	10260.075	208.4032	10559.113	9900.296	1000.0	1000.0	2507999	726.76294	84.80256	832.80554	-575.7941	726.7616	84.81165	831.4657	-642.0694	-728.34814	116.03317	34392.629744529724
628	9136.547	198.35643	9453.991	8911.031	10166.831	1835.83	11075.599	4738.075	1000.0	1000.0	2511999	727.36786	84.0259	832.8927	-454.50015	727.36664	84.0328	832.0546	-460.03778	-728.8788	123.02142	34449.32676768303
629	9295.752	235.99892	9516.916	8900.846	10236.115	164.86823	10608.777	10054.802	1000.0	1000.0	2515999	727.9469	85.36258	836.864	-385.29022	727.9464	85.36856	839.20514	-401.6594	-729.45087	112.9068	34506.51004457474
630	9277.424	220.55957	9557.352	8997.943	9646.122	156.346	9906.868	9433.538	1000.0	1000.0	2519999	728.94214	83.420334	840.40533	-312.86588	728.9416	83.43048	845.08215	-482.91986	-730.2585	98.25812	34564.87404513359
631	9302.122	266.67868	9498.898	8842.63	10333.58	175.65912	10563.787	9968.794	1000.0	1000.0	2523999	729.6154	84.95934	842.63306	-298.57587	729.61554	84.95374	839.0595	-399.28323	-731.0311	103.34463	34623.462342739105
632	9220.336	282.18814	9625.963	8843.467	9252.294	1869.1035	10355.836	3861.7324	1000.0	1000.0	2527999	730.76135	83.3459	843.76807	-484.59634	730.76056	83.36155	850.0382	-424.26474	-732.2092	104.18881	34681.57101559639
633	9272.831	171.10394	9438.387	8998.904	9907.861	263.18875	10195.983	9299.959	1000.0	1000.0	2531999	731.74133	83.61201	847.0921	-462.79413	731.7402	83.62149	847.426	-448.34653	-733.0985	98.40205	34739.09924697876
634	9161.589	162.50359	9380.595	8928.774	10556.569	263.57092	10830.49	9957.501	1000.0	1000.0	2535999	732.5417	83.50532	848.5904	-491.25317	732.541	83.5195	849.8567	-492.14233	-733.7555	109.07454	34796.40156745911
635	9287.475	249.60367	9501.168	8872.721	10499.81	246.78546	10727.398	9868.298	1000.0	1000.0	2539999	733.8206	82.19151	845.554	-444.224	733.81903	82.20268	848.5684	-524.97565	-735.40045	99.695076	34853.747213840485
636	9051.031	449.96594	9530.522	8457.833	10683.228	119.982994	10885.448	10466.731	1000.0	1000.0	2543999	734.1224	83.24407	851.9492	-615.40533	734.1228	83.234314	850.9192	-416.42474	-735.5556	106.659424	34911.21288919449
637	9167.531	312.85144	9423.522	8634.26	10520.412	269.1668	10875.455	10143.947	1000.0	1000.0	2547999	734.04034	82.980804	850.68555	-272.0288	734.0402	82.98326	857.1438	-420.89502	-735.48474	104.29445	34968.71406626701
638	9191.508	322.58624	9571.512	8686.924	10553.356	173.76958	10894.891	10273.314	1000.0	1000.0	2551999	734.0788	83.38972	847.2649	-364.9938	734.0777	83.39772	853.8847	-384.85715	-735.3696	112.90861	35026.26773023605
639	9354.375	332.42136	9664.741	8811.502	10644.021	211.01282	10901.373	10279.14	1000.0	1000.0	2555999	734.52374	83.25482	846.5846	-349.16187	734.5236	83.25213	846.95435	-487.3554	-736.0047	108.48136	35083.92431116104
640	8964.667	279.76825	9318.413	8656.474	9954.89	273.7337	10651.263	9643.02	1000.0	1000.0	2559999	735.34753	83.454605	850.34424	-416.21365	735.347	83.46536	852.2364	-361.71228	-736.9151	101.741516	35142.585534095764
641	9296.664	217.79254	9618.735	9074.674	9491.296	2031.4761	10437.348	3457.1487	1000.0	1000.0	2563999	735.95056	83.87704	850.67566	-271.7238	735.95026	83.88251	849.9041	-331.3467	-737.34436	106.38295	35201.79082083702
642	9356.774	182.72108	9578.603	9142.495	10022.455	175.901	10238.731	9608.301	1000.0	1000.0	2567999	736.48456	83.67063	849.7488	-541.08124	736.4844	83.66945	850.08044	-559.468	-738.13763	100.050186	35262.324761629105
643	9295.433	166.57912	9571.479	9129.828	10438.122	251.45357	10667.506	9831.262	1000.0	1000.0	2571999	737.12195	84.03963	850.1632	-261.87357	737.1217	84.045044	850.46173	-242.61255	-738.58154	99.36628	35322.508593797684
644	9516.777	58.207504	9617.097	9476.367	10275.45	442.83575	10808.965	9204.921	1000.0	1000.0	2575999	737.879	84.7647	852.0043	-220.1699	737.88	84.75647	856.6676	-256.5085	-739.1832	96.455574	35382.42619180679
645	9341.986	138.59937	9485.698	9131.533	10415.104	226.81131	10750.213	10016.992	1000.0	1000.0	2579999	738.8599	85.17554	852.85626	-279.19897	738.86017	85.177925	849.72437	-216.20802	-740.3073	100.66904	35441.48644399643
646	9339.818	105.1457	9456.915	9176.711	10398.459	115.72088	10676.166	10276.45	1000.0	1000.0	2583999	739.5928	84.77877	851.89215	-441.89844	739.5926	84.782776	852.9789	-518.79395	-741.22015	105.63161	35500.32676100731
647	9380.825	147.26454	9600.159	9207.613	10332.219	72.24834	10449.75	10224.149	1000.0	1000.0	2587999	739.77264	85.215225	855.7579	-217.0749	739.7727	85.21707	861.2491	-273.7024	-740.95557	102.640686	35558.63877296448
648	9337.152	123.38403	9539.862	9210.117	9181.263	2269.1555	10280.598	2410.2383	1000.0	1000.0	2591999	740.0236	84.82585	849.55634	-269.81186	740.02295	84.83016	850.70776	-276.7526	-741.2723	101.88383	35617.000030994415
649	9300.587	97.7801	9425.697	9159.026	10657.0625	182.36003	10953.22	10439.031	1000.0	1000.0	2595999	740.2178	85.39787	854.8665	-160.11719	740.21704	85.409836	857.0633	-178.3337	-741.8253	100.586205	35675.00249838829
650	9446.745	129.44182	9662.961	9323.293	10579.408	188.9231	10922.207	10235.87	1000.0	1000.0	2599999	740.6194	85.72118	851.887	-167.71318	740.6194	85.719124	855.6113	-202.68288	-742.0886	102.88527	35732.95364546776
651	9439.085	222.23616	9746.183	9121.311	10858.432	125.17801	11053.382	10596.836	1000.0	1000.0	2603999	740.62146	86.65557	855.25977	-178.7973	740.62067	86.65437	861.2942	-178.93254	-741.93787	105.76017	35790.97980642319
652	9273.774	369.35455	9821.249	8821.399	9672.844	96.69296	9806.137	9511.217	1000.0	1000.0	2607999	741.0986	87.33904	852.63324	-444.47415	741.0993	87.338974	857.82874	-434.17978	-742.0891	102.736534	35850.20110821724
653	9356.226	112.94085	9551.112	9277.151	10721.234	281.38275	11187.827	10116.877	1000.0	1000.0	2611999	741.3392	87.272415	855.4746	-203.1517	741.33905	87.27072	854.15137	-204.95303	-742.70953	97.58228	35908.72447371483
654	9459.73	147.17897	9697.658	9334.889	10158.77	333.86838	10555.478	9246.26	1000.0	1000.0	2615999	741.31305	87.44177	854.03674	-277.8517	741.31226	87.4523	859.91327	-337.10876	-742.4661	98.75083	35966.00779747963
655	9399.628	139.57182	9639.293	9300.194	10530.971	251.64134	10946.365	10201.784	1000.0	1000.0	2619999	742.18933	86.58286	857.39325	-364.76962	742.1896	86.58202	860.3384	-333.20166	-743.6029	93.031425	36022.13256978989
656	9415.203	158.81833	9563.451	9164.701	10486.76	199.46304	10849.916	10258.1875	1000.0	1000.0	2623999	742.67	86.200325	857.0206	-228.50427	742.6707	86.193245	860.2108	-266.87796	-744.1517	96.79872	36078.28406500816
657	9396.243	100.26476	9460.914	9223.083	10272.561	1536.1302	11182.55	5704.1294	1000.0	1000.0	2627999	743.7119	85.4765	855.6189	-232.56287	743.71185	85.47492	856.1586	-264.64606	-745.2115	93.0957	36135.186133146286
658	9493.781	151.80176	9682.736	9339.966	10479.388	143.17567	10618.297	10111.516	1000.0	1000.0	2631999	744.3703	85.70729	853.5016	-358.29547	744.36975	85.70689	852.703	-480.63358	-745.83545	92.35659	36192.63305187225
659	9350.163	288.00168	9841.254	9122.202	10607.993	156.48639	10841.874	10262.037	1000.0	1000.0	2635999	745.0263	86.81894	859.0829	-528.2355	745.02625	86.82318	855.8633	-501.54	-746.4522	96.28155	36251.03295922279
660	9516.934	275.44543	9972.209	9286.091	10794.83	112.57587	10978.734	10628.6	1000.0	1000.0	2639999	745.8918	86.18924	861.3893	-399.41635	745.89246	86.18226	860.6376	-404.49838	-747.56165	95.85427	36310.714768886566
661	9357.768	182.39886	9590.998	9150.917	10525.916	111.94787	10704.307	10341.062	1000.0	1000.0	2643999	746.2587	86.42458	859.50867	-430.139	746.2595	86.426285	862.39545	-355.74673	-747.4915	108.24322	36371.19324922562
662	9369.972	149.62993	9540.058	9139.517	10374.33	1115.2433	11094.035	7080.9834	1000.0	1000.0	2647999	746.0965	87.7336	862.7473	-429.9915	746.0961	87.737	862.2228	-474.16226	-747.69965	102.379684	36430.95413708687
663	9383.863	172.39243	9550.159	9146.111	9626.685	2080.4336	10736.6045	3442.38	1000.0	1000.0	2651999	745.97107	86.8473	859.2466	-315.87817	745.9707	86.848625	860.8533	-317.74292	-747.442	101.80948	36491.202734708786
664	9518.004	131.13048	9689.979	9342.589	10691.228	181.61879	10973.15	10390.256	1000.0	1000.0	2655999	745.40094	88.895164	857.4193	-425.83298	745.402	88.88706	860.0903	-345.65778	-746.92126	106.15493	36550.944323301315
665	9651.079	243.46428	10012.715	9326.043	10425.486	116.58087	10602.155	10266.012	1000.0	1000.0	2659999	745.5615	89.661896	863.37335	-363.32806	745.5617	89.65936	863.72986	-368.7217	-746.88025	97.76373	36610.02836728096
666	9444.033	144.03696	9679.625	9289.825	10565.239	129.72734	10810.711	10371.691	1000.0	1000.0	2663999	746.56006	89.42415	862.52045	-434.82135	746.5603	89.429054	867.5675	-438.1481	-747.98065	103.789825	36667.465722084045
667	9404.936	146.20044	9614.401	9260.193	10449.684	151.68102	10611.445	10193.001	1000.0	1000.0	2667999	746.2468	90.74201	857.77625	-393.97308	746.2469	90.74429	861.3124	-389.2399	-747.6769	101.27084	36727.014917612076
668	9360.677	405.69357	9764.849	8684.528	10399.237	1024.9572	11020.254	7363.534	1000.0	1000.0	2671999	746.6194	90.75843	860.49335	-447.75613	746.6197	90.761826	863.37885	-445.01575	-748.0431	105.00556	36786.25990486145
669	9425.871	115.50431	9576.395	9253.05	10721.607	170.15643	10965.321	10289.135	1000.0	1000.0	2675999	745.889	93.207085	860.3422	-469.29773	745.8898	93.202576	861.19934	-459.39465	-747.6672	112.1489	36844.90822005272
670	9560.393	245.8847	9790.064	9163.1	10334.568	1322.2034	10942.584	6385.9243	1000.0	1000.0	2679999	746.2243	90.76521	862.28613	-465.88144	746.2237	90.78315	860.2604	-465.01752	-747.6786	108.141884	36903.143235206604
671	9318.97	178.20721	9609.739	9126.611	10472.052	233.30914	10764.781	9977.812	1000.0	1000.0	2683999	746.4779	91.086426	858.3299	-479.4145	746.47784	91.07919	860.681	-458.39542	-747.9276	106.72446	36960.391264915466
672	9419.0	160.08017	9660.038	9270.566	10547.641	490.26678	11072.446	9192.752	1000.0	1000.0	2687999	746.8944	91.75771	862.3126	-491.52963	746.8945	91.757576	863.5239	-482.23392	-748.23376	108.50311	37017.205080747604
673	9226.232	316.6636	9605.131	8728.084	9676.672	1776.0885	10943.684	4903.3984	1000.0	1000.0	2691999	747.73	91.43043	859.59656	-539.89905	747.7299	91.43518	860.6563	-710.0313	-749.0645	101.10769	37073.94351649284
674	9182.833	246.93437	9366.036	8759.658	9687.446	2345.4814	10655.314	2658.691	1000.0	1000.0	2695999	747.58093	92.52911	859.8305	-531.3281	747.58057	92.539696	860.1912	-550.9189	-748.90985	103.366776	37131.143525362015
675	9426.171	195.20609	9645.86	9141.997	10748.619	209.80714	11048.361	10435.975	1000.0	1000.0	2699999	748.1277	90.7255	862.6619	-509.1717	748.12714	90.7313	868.50146	-502.03278	-749.7434	103.37559	37189.66802954674
676	9432.885	181.37502	9610.132	9164.912	11079.315	111.74032	11283.236	10895.044	1000.0	1000.0	2703999	748.07446	90.99459	862.2247	-609.59534	748.0733	90.99614	864.6699	-503.07944	-749.5587	110.9278	37249.07457256317
677	9446.778	256.52728	9725.635	9085.363	10051.02	1706.0851	10919.918	4954.0376	1000.0	1000.0	2707999	747.8751	89.53801	858.1384	-529.6408	747.87585	89.539444	859.99774	-547.6692	-749.24854	107.808	37309.62589383125
678	9431.491	206.99852	9755.765	9182.045	10138.461	748.69244	10807.454	8078.907	1000.0	1000.0	2711999	747.9344	90.03273	863.5895	-496.63275	747.93365	90.03447	864.0789	-486.63434	-749.4387	98.59932	37370.3749332428
679	9474.611	154.0109	9681.709	9300.465	10795.731	336.40613	11083.768	10106.487	1000.0	1000.0	2715999	748.96704	89.6147	861.36365	-466.15698	748.9668	89.62313	861.8195	-473.77344	-750.3005	94.07443	37431.401884794235
680	9483.523	271.82834	9883.386	9200.717	10716.855	172.52078	11010.365	10516.34	1000.0	1000.0	2719999	749.14777	89.23065	864.3891	-465.73883	749.147	89.23367	862.1487	-480.27652	-750.3021	98.68039	37491.16836357117
681	9419.86	124.400444	9560.046	9218.879	10362.9795	238.1615	10754.053	9988.901	1000.0	1000.0	2723999	749.57025	89.502365	866.6908	-450.61823	749.571	89.496475	867.3906	-450.01883	-750.9043	99.29831	37550.772335767746
682	9352.421	157.62714	9587.972	9195.4795	9990.211	2015.6812	10925.379	3968.7231	1000.0	1000.0	2727999	749.727	88.83088	860.49805	-470.07034	749.7274	88.83009	864.4537	-475.01227	-751.10364	99.43233	37609.83626818657
683	9607.088	111.18648	9752.323	9463.015	10435.736	190.89896	10804.651	10129.035	1000.0	1000.0	2731999	750.03906	87.58726	861.1	-398.6495	750.0386	87.59163	858.8194	-408.78787	-751.46875	99.124084	37667.84994888306
684	9489.208	151.55722	9648.704	9302.092	10454.183	142.8591	10681.555	10257.855	1000.0	1000.0	2735999	750.04913	88.31364	862.292	-444.10397	750.04816	88.31804	861.05756	-439.95477	-751.6266	99.693825	37725.793165683746
685	9455.159	252.57393	9841.286	9187.73	10129.449	168.8448	10410.645	9915.312	1000.0	1000.0	2739999	750.36194	87.88287	864.001	-485.0046	750.36224	87.87972	864.3642	-457.2199	-751.6711	98.18964	37784.01709938049
686	9636.951	41.222687	9701.862	9596.156	9934.602	2412.0474	11200.096	2763.9316	1000.0	1000.0	2743999	750.83185	88.21722	859.81024	-414.20886	750.83167	88.21852	858.4953	-409.396	-752.08514	94.58361	37841.94383311272
687	9645.223	119.484474	9763.659	9445.747	10660.408	71.0072	10743.833	10526.458	1000.0	1000.0	2747999	750.65234	88.54997	865.29614	-466.3403	750.65173	88.56036	863.41254	-441.49948	-751.80334	110.341675	37899.5951321125
688	9391.721	320.68774	9777.353	8921.81	10388.861	265.20337	10728.853	9908.457	1000.0	1000.0	2751999	750.83954	86.88571	861.51117	-427.0136	750.8396	86.88727	861.7841	-418.0433	-752.2853	99.76433	37956.78453826904
689	9591.817	352.91507	10073.618	9236.891	9898.295	2581.3303	10911.871	2164.6526	1000.0	1000.0	2755999	750.69904	86.85592	862.05585	-437.65927	750.6987	86.86193	862.9567	-414.7446	-752.3359	102.43736	38015.47634935379
690	9693.7705	142.9305	9879.216	9482.46	10094.268	1038.5264	11093.215	7484.071	1000.0	1000.0	2759999	750.6537	88.29524	860.96594	-691.704	750.65393	88.29099	859.28687	-560.3599	-751.9875	104.73679	38076.21474099159
691	9310.311	240.0676	9540.157	8975.07	10578.096	825.6166	11163.951	8209.283	1000.0	1000.0	2763999	749.7838	90.30305	861.3411	-702.9581	749.78394	90.30453	863.3496	-624.6603	-751.05035	116.36382	38137.70430350304
692	9491.111	204.43735	9731.232	9165.888	10492.493	86.07165	10587.528	10267.728	1000.0	1000.0	2767999	749.84094	89.66929	858.9482	-640.14136	749.84143	89.67185	859.74133	-616.6399	-750.9955	108.32442	38197.699068546295
