Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
571	186.552	14.865523	211.68968	173.81776	205.50491	20.98977	240.28908	176.23549	1000.0	1000.0	2283999	21.175835	4.87108	44.363724	6.4620757	-21.188393	0.13932051	30026.26523733139
572	178.99971	4.525273	184.84944	172.15279	181.81436	9.118184	204.55305	171.62865	1000.0	1000.0	2287999	21.26211	4.883085	45.413197	5.725505	-21.277277	0.13485402	30084.020913362503
573	201.72534	21.750324	233.91922	173.54877	220.95613	15.148176	235.23706	191.75504	1000.0	1000.0	2291999	21.35002	4.9097643	46.965496	5.3743887	-21.362438	0.13682257	30142.25213909149
574	206.55035	8.320791	216.68222	195.67616	202.26228	25.948275	244.68175	164.31644	1000.0	1000.0	2295999	21.387276	4.9241724	47.848213	5.691593	-21.39834	0.13204889	30200.702174663544
575	209.84889	13.720039	227.29576	188.83376	183.32623	11.082266	212.0256	168.82527	1000.0	1000.0	2299999	21.44438	4.9100204	48.21818	7.592537	-21.456543	0.12629531	30258.72925710678
576	200.94037	12.220756	216.00215	181.91096	191.06831	13.447667	216.12642	169.13187	1000.0	1000.0	2303999	21.507238	4.9123225	47.823578	8.94015	-21.520058	0.1281842	30316.793208122253
577	202.66605	17.428467	221.51106	180.60611	181.72116	17.0412	212.10977	161.45572	1000.0	1000.0	2307999	21.53822	4.9433436	48.256737	9.243423	-21.55041	0.12931079	30374.317376852036
578	191.17116	16.701036	215.83466	172.07535	204.93631	17.080479	237.2919	185.76093	1000.0	1000.0	2311999	21.587524	5.002609	48.80452	7.8105083	-21.600477	0.12827076	30431.75951576233
579	192.83188	7.0491786	200.35739	184.89824	197.93353	13.356191	216.30472	182.17174	1000.0	1000.0	2315999	21.617945	5.076062	48.46738	8.823843	-21.630196	0.13487937	30489.999588489532
580	183.46924	12.833991	201.49379	168.90872	186.2149	22.855127	226.84566	143.11052	1000.0	1000.0	2319999	21.610285	5.058155	47.18309	8.412417	-21.621437	0.14429778	30547.78027200699
581	227.70947	18.71175	257.84805	206.50896	200.33205	20.002544	238.22049	172.16556	1000.0	1000.0	2323999	21.593925	5.004191	48.13809	7.9594097	-21.604439	0.14626269	30605.808978557587
582	206.70831	13.040048	221.66583	186.70338	202.90535	22.56221	235.68129	167.82571	1000.0	1000.0	2327999	21.591635	5.01352	48.244682	8.247859	-21.601889	0.14273691	30663.710835695267
583	178.16164	8.379714	190.94987	169.97815	190.87222	10.812445	206.40767	171.63664	1000.0	1000.0	2331999	21.571293	5.023152	48.830902	8.774252	-21.579746	0.13779932	30721.514858961105
584	179.92584	6.7158284	187.36928	171.22763	190.18895	16.171066	217.87448	171.42058	1000.0	1000.0	2335999	21.546827	5.0088215	48.547424	7.487769	-21.556786	0.1347403	30779.741155147552
585	189.95636	21.021692	222.03835	163.07094	181.67087	11.815813	201.48637	164.43573	1000.0	1000.0	2339999	21.543365	5.014561	46.993073	8.850193	-21.55288	0.13448115	30837.708839654922
586	208.64478	20.383907	243.80469	193.9413	181.04715	8.060268	196.03683	171.28198	1000.0	1000.0	2343999	21.488792	4.989781	46.967194	8.767124	-21.497196	0.12668793	30896.268243551254
587	178.45432	3.11036	183.37411	174.97604	185.32172	19.491846	230.49925	153.86874	1000.0	1000.0	2347999	21.477058	4.9473653	46.284897	8.26906	-21.485922	0.123490885	30956.238359451294
588	199.04657	32.590878	240.30882	161.36122	185.6414	18.01254	223.07082	162.61719	1000.0	1000.0	2351999	21.50978	4.9472914	48.932373	8.183331	-21.51921	0.120437555	31016.19077396393
589	184.63751	3.1999943	189.13705	181.52544	187.40672	21.605846	232.93985	154.81346	1000.0	1000.0	2355999	21.526842	4.9890056	51.539978	8.237615	-21.537287	0.12454695	31076.439143180847
590	195.8522	14.611977	219.3877	183.54456	184.56422	20.258545	241.15208	170.64023	1000.0	1000.0	2359999	21.544687	5.068768	52.620033	8.298439	-21.555113	0.1293417	31136.820006608963
591	192.87173	8.914697	202.28992	179.16281	197.31291	16.973106	228.25894	179.1932	1000.0	1000.0	2363999	21.570438	5.0922127	51.47004	7.693983	-21.581713	0.13285995	31196.34981560707
592	177.87735	3.6755106	182.8288	172.49023	176.52867	6.6083913	191.48412	169.79012	1000.0	1000.0	2367999	21.573666	5.020406	50.974033	7.532115	-21.583918	0.13680142	31256.338502645493
593	175.39474	7.94849	184.55443	166.5151	162.5656	2.7776725	168.43483	158.67155	1000.0	1000.0	2371999	21.560135	4.976321	50.931587	7.7554526	-21.568382	0.13813345	31315.966179847717
594	163.01913	5.6373854	170.72906	155.11963	165.1053	8.47614	179.15897	156.3783	1000.0	1000.0	2375999	21.486797	5.0167813	51.110535	8.093201	-21.491695	0.14059854	31375.677207946777
595	179.10406	3.5214827	183.00536	175.16812	173.1713	7.1786466	183.39363	161.13953	1000.0	1000.0	2379999	21.440504	5.0265465	51.514133	7.9467316	-21.44905	0.14041092	31435.48797917366
596	187.96967	20.813128	220.90094	164.00706	211.2084	33.728977	305.25604	186.46167	1000.0	1000.0	2383999	21.439955	5.000408	49.48114	7.786284	-21.449528	0.14289987	31495.110981225967
597	178.42097	5.970786	185.04097	171.25906	187.95552	16.77188	215.62366	158.72598	1000.0	1000.0	2387999	21.448763	4.9129124	48.43773	7.5790777	-21.458954	0.13970776	31554.771925210953
598	186.43298	24.127924	226.07063	160.7366	190.32425	16.56135	212.93613	158.71115	1000.0	1000.0	2391999	21.49753	4.853913	47.07027	7.2274175	-21.510803	0.13921241	31614.867419481277
599	188.84389	20.990759	214.45412	165.20128	194.83899	24.860874	238.94353	155.52269	1000.0	1000.0	2395999	21.539188	4.863786	45.933437	7.94961	-21.55237	0.13818306	31674.32929444313
600	199.39326	18.297134	225.15643	181.69795	185.19583	17.7341	215.96376	157.18127	1000.0	1000.0	2399999	21.57877	4.912467	45.220142	7.0783834	-21.590355	0.13358404	31733.90186548233
601	188.7106	6.935379	196.93347	177.71748	213.43335	15.292846	243.84587	195.18382	1000.0	1000.0	2403999	21.56459	4.9682055	45.878468	7.9210124	-21.574095	0.13000654	31794.030677318573
602	197.9497	14.240283	221.25926	182.5793	196.61983	21.842972	228.6771	165.2515	1000.0	1000.0	2407999	21.596012	4.987109	46.183895	8.195993	-21.606482	0.1275548	31853.749893665314
603	189.2444	8.620297	201.61855	178.1694	191.29378	28.075382	237.81804	136.14597	1000.0	1000.0	2411999	21.55021	4.993132	45.169792	8.100529	-21.55866	0.12764065	31913.9061794281
604	146.97186	15.8104515	164.07877	126.00411	171.14902	21.81741	207.69264	132.52864	1000.0	1000.0	2415999	21.524033	5.0206714	45.286198	7.4655695	-21.534306	0.13204621	31973.542320013046
605	160.03293	21.295565	179.45781	124.876755	164.50119	23.255434	203.34807	115.241005	1000.0	1000.0	2419999	21.519735	5.012504	45.785355	6.464252	-21.527729	0.13213706	32033.47798061371
606	182.01051	35.466763	228.57948	133.25708	177.33524	23.76751	239.21463	154.5093	1000.0	1000.0	2423999	21.512777	5.027516	46.137955	6.226061	-21.523438	0.13213041	32093.699440956116
607	183.73776	15.602438	209.20029	167.24501	193.11018	30.43021	237.84746	148.42691	1000.0	1000.0	2427999	21.532862	5.0562625	46.59154	6.156581	-21.54155	0.13210797	32153.462571144104
608	159.28043	33.891094	216.55498	133.98174	153.98654	28.413359	196.92729	108.13401	1000.0	1000.0	2431999	21.535797	5.1341047	46.36621	6.5525	-21.545866	0.13617744	32212.858092546463
609	178.33244	12.409337	195.12152	160.33221	183.94177	28.585876	239.4997	132.85423	1000.0	1000.0	2435999	21.52637	5.165338	46.9386	6.486142	-21.535637	0.14173102	32273.001195669174
610	206.07527	9.845667	216.39134	189.88412	191.6603	40.079895	261.1529	137.2682	1000.0	1000.0	2439999	21.512495	5.1423335	47.084034	6.8601995	-21.52198	0.14924008	32332.863290786743
611	206.4427	27.228394	252.1866	180.39816	191.00201	15.857717	219.93568	163.70163	1000.0	1000.0	2443999	21.50599	5.126412	47.850075	6.6873035	-21.515938	0.15424976	32393.45426082611
612	155.60138	25.961529	195.81839	127.8968	177.2038	17.087412	205.45697	149.31654	1000.0	1000.0	2447999	21.520226	5.050537	47.148785	6.280261	-21.528236	0.15742391	32453.852665901184
613	179.10498	24.321423	207.24672	141.90488	175.30315	21.267458	216.59317	138.5936	1000.0	1000.0	2451999	21.49891	4.9366174	48.93615	5.9076633	-21.508743	0.1458375	32514.116063594818
614	218.25714	13.806748	235.96095	198.61182	186.25296	16.361362	218.66232	163.97194	1000.0	1000.0	2455999	21.501076	4.9390707	46.719696	6.3238106	-21.510918	0.13236193	32574.230628490448
615	178.21025	8.514515	188.03877	164.89009	190.21288	39.183838	260.5599	138.20355	1000.0	1000.0	2459999	21.473377	4.9547224	47.900978	7.5208335	-21.481697	0.13106112	32635.70118379593
616	217.00519	27.319994	257.35727	180.27847	203.83948	28.080938	278.17828	169.50536	1000.0	1000.0	2463999	21.462538	4.9598637	48.02291	7.076868	-21.471418	0.13366309	32695.938190937042
617	231.71872	13.234197	248.83537	213.24892	188.85712	18.846052	218.61534	157.9019	1000.0	1000.0	2467999	21.467758	4.9371448	47.247807	7.093518	-21.477686	0.13278097	32756.164674043655
618	192.12935	40.25274	216.98582	122.43092	178.6146	24.766254	230.59163	137.346	1000.0	1000.0	2471999	21.479153	4.927192	47.976208	7.083193	-21.487879	0.1368725	32816.41718387604
619	187.34393	6.847323	197.21906	179.96722	186.52803	21.698895	218.86667	146.43053	1000.0	1000.0	2475999	21.46582	4.9573393	46.983414	7.234227	-21.472267	0.14015697	32876.40691781044
620	202.24634	19.561155	235.0684	186.56712	200.47366	10.178413	217.07782	183.37231	1000.0	1000.0	2479999	21.465763	4.932615	47.43724	6.8203783	-21.473574	0.1373928	32935.69394803047
621	198.82144	3.9061577	202.69145	193.96655	187.78725	8.777667	197.80989	163.69193	1000.0	1000.0	2483999	21.479614	4.921605	48.45247	6.96675	-21.487663	0.14023322	32995.22400808334
622	204.24211	11.650102	223.0306	191.82103	196.52933	11.603767	212.94724	175.71796	1000.0	1000.0	2487999	21.497684	4.8896832	49.25302	6.935829	-21.505013	0.14198239	33054.262529850006
623	207.20378	16.2598	233.3309	189.7198	200.66779	20.618685	245.61179	175.4088	1000.0	1000.0	2491999	21.450897	4.887248	49.762604	6.7777953	-21.457401	0.13887753	33114.59190201759
624	202.19672	13.248176	221.09544	188.48961	178.04668	13.279379	198.80905	159.55077	1000.0	1000.0	2495999	21.39173	4.9407144	48.893578	6.681729	-21.39895	0.13589792	33173.55880308151
625	200.22067	20.286823	230.41127	179.1576	211.55911	24.031582	266.7883	179.4132	1000.0	1000.0	2499999	21.378677	4.932792	49.376564	7.9850698	-21.384977	0.13776384	33232.7532646656
626	217.42328	37.146244	250.0306	155.97556	192.39896	17.618452	225.0146	162.55469	1000.0	1000.0	2503999	21.35455	4.9422517	48.92646	7.6538157	-21.362782	0.13292266	33292.03494954109
627	211.10931	30.433764	240.77878	165.97337	184.8811	14.573516	210.74768	166.70345	1000.0	1000.0	2507999	21.377834	4.988096	48.39495	7.4127917	-21.388157	0.13454448	33351.41630601883
628	175.77322	15.660748	200.80193	158.56287	211.70955	13.42112	234.85666	193.31413	1000.0	1000.0	2511999	21.457392	5.027188	46.874172	7.3009415	-21.468761	0.1325337	33410.768021821976
629	217.66422	11.579719	232.03265	204.57997	190.54431	17.69864	213.86484	155.1124	1000.0	1000.0	2515999	21.511127	5.0169578	46.797905	6.166398	-21.52359	0.13340558	33470.27804493904
630	219.70609	29.784079	250.92044	174.31602	224.34648	29.681852	265.61047	165.84784	1000.0	1000.0	2519999	21.564802	5.048266	47.442936	6.3627014	-21.575478	0.13471417	33529.980756521225
631	215.49496	11.84083	227.28468	195.74673	208.98633	12.575742	233.66281	186.19882	1000.0	1000.0	2523999	21.585262	5.0580025	46.658234	8.070379	-21.594946	0.13977164	33589.65047669411
632	227.9508	21.059488	249.5739	196.24887	197.02176	18.146196	224.4021	155.35252	1000.0	1000.0	2527999	21.587275	5.095481	47.732464	8.473685	-21.595295	0.13932727	33648.904366731644
633	215.84406	38.250263	260.09494	154.92764	202.82103	16.419842	230.00757	177.87561	1000.0	1000.0	2531999	21.57691	5.109584	47.822113	7.026298	-21.583187	0.14404461	33708.749500751495
634	192.64291	18.738976	207.61569	161.02013	201.29617	28.609268	265.14276	158.59906	1000.0	1000.0	2535999	21.54593	5.110735	47.59912	5.801037	-21.55241	0.1515719	33768.65434670448
635	212.08955	17.56487	224.87158	182.0775	205.10176	18.000982	228.78204	172.34659	1000.0	1000.0	2539999	21.501852	5.1033792	48.19223	7.077834	-21.50844	0.14622602	33828.574180841446
636	193.24232	17.142382	215.51477	169.46286	190.31978	19.963318	224.386	142.05367	1000.0	1000.0	2543999	21.491697	5.159746	48.318184	7.937701	-21.498266	0.14278181	33888.87760806084
637	221.14479	26.869076	262.43152	188.1841	219.40034	21.796602	254.60526	188.96422	1000.0	1000.0	2547999	21.444216	5.1873636	48.464523	7.8813105	-21.450224	0.14220606	33948.87670302391
638	209.7649	29.400646	246.5861	175.65843	199.96956	22.901443	245.40752	155.51411	1000.0	1000.0	2551999	21.432442	5.2019873	50.3361	7.9195127	-21.439148	0.14124554	34008.71597599983
639	194.9777	15.389042	209.81073	170.00734	189.57254	26.274834	225.33485	131.87555	1000.0	1000.0	2555999	21.42931	5.173219	50.97207	7.121401	-21.435125	0.1454569	34068.788898706436
640	175.0766	18.337551	198.10501	147.04282	190.27048	29.975092	239.01758	147.83319	1000.0	1000.0	2559999	21.408737	5.146342	53.553776	6.938982	-21.41611	0.1432363	34128.973058223724
641	206.43388	12.912261	224.45535	192.93256	173.44087	24.342329	229.23796	147.76555	1000.0	1000.0	2563999	21.404408	5.1476393	56.254993	7.044649	-21.411402	0.1475072	34189.56882572174
642	198.62643	12.660236	216.20047	185.31776	185.4526	20.730911	223.94713	157.35281	1000.0	1000.0	2567999	21.390953	5.164331	55.29102	7.5352	-21.396154	0.14785153	34249.16520810127
643	194.19507	11.55362	207.52158	180.08826	183.77864	22.645952	217.63373	150.68008	1000.0	1000.0	2571999	21.376896	5.1734324	55.254173	6.4239	-21.38553	0.1490028	34309.14292359352
644	184.8922	30.833036	215.83687	147.46408	187.00931	15.820265	209.2785	163.67812	1000.0	1000.0	2575999	21.42951	5.1225095	52.945793	5.979401	-21.439564	0.15083785	34369.77048897743
645	180.65686	21.68363	203.36353	152.2028	194.06923	13.745034	217.40775	169.57922	1000.0	1000.0	2579999	21.485283	5.1082716	51.29988	5.6221466	-21.496584	0.14968354	34431.1830739975
646	199.93358	2.9842765	204.47748	196.60527	188.12073	25.05941	253.29846	159.12427	1000.0	1000.0	2583999	21.549452	5.0940485	49.52921	6.568541	-21.560585	0.14723416	34492.349064826965
647	196.7007	12.934012	212.25305	176.36151	201.96817	24.43967	254.96341	168.18335	1000.0	1000.0	2587999	21.59927	5.110882	48.063545	6.928767	-21.610304	0.14838882	34553.657509088516
648	203.26099	28.47279	230.09315	160.7518	185.33281	25.440372	230.62079	145.80453	1000.0	1000.0	2591999	21.64559	5.1069336	46.935593	4.944931	-21.657139	0.14826855	34615.082288742065
649	186.14299	14.472557	199.6829	162.41951	184.51135	24.823374	226.67285	152.31126	1000.0	1000.0	2595999	21.670137	5.123232	46.358837	5.9779863	-21.678684	0.14386925	34676.16080260277
650	193.14558	36.954586	232.41002	149.35309	183.28629	19.543732	214.7744	145.86882	1000.0	1000.0	2599999	21.653095	5.16282	46.374344	6.002284	-21.660786	0.14483069	34737.58288311958
651	191.66779	29.900246	235.9523	158.71619	187.5563	17.4901	229.02547	172.86295	1000.0	1000.0	2603999	21.65625	5.2189	46.53775	5.4131393	-21.667532	0.15635121	34798.571840286255
652	183.26836	15.307949	204.15508	160.90785	200.79984	10.316184	223.19601	186.9604	1000.0	1000.0	2607999	21.742914	5.2186217	47.36997	5.592902	-21.756985	0.1531515	34860.337138175964
653	196.27525	12.617462	214.32149	184.09732	192.49629	17.208216	219.98038	165.55765	1000.0	1000.0	2611999	21.799177	5.228692	47.258316	6.7383165	-21.8095	0.15002377	34921.82765746117
654	196.0873	12.670077	213.08772	180.9999	170.14352	20.326853	216.91626	145.58939	1000.0	1000.0	2615999	21.797182	5.265797	48.416214	7.1792283	-21.807243	0.15182343	34983.70730447769
655	176.25223	21.560564	208.41057	148.20747	176.3761	22.208	229.80124	153.2812	1000.0	1000.0	2619999	21.781662	5.3066115	48.00553	7.027737	-21.792429	0.15112801	35045.27983427048
656	174.773	19.801653	194.97952	151.31317	172.33568	25.180443	239.00229	152.41441	1000.0	1000.0	2623999	21.783842	5.363358	49.730343	6.8388085	-21.79486	0.15812723	35107.054059267044
657	184.05893	22.10786	220.34445	162.11089	188.96191	22.978077	216.06685	135.71	1000.0	1000.0	2627999	21.79943	5.369855	48.72328	6.833075	-21.81069	0.16754723	35168.60945677757
658	188.17738	13.799398	208.55551	171.34895	174.53894	21.564034	208.97884	126.427666	1000.0	1000.0	2631999	21.816284	5.3644924	46.95279	6.147928	-21.826124	0.16457446	35230.06845140457
659	169.34906	32.328342	203.52745	124.19194	157.38657	17.21345	186.42686	120.28347	1000.0	1000.0	2635999	21.787544	5.362436	46.87509	6.0015683	-21.794333	0.16095626	35291.51235175133
660	165.67636	14.262936	187.54608	149.35675	156.92627	19.665718	193.79358	133.10089	1000.0	1000.0	2639999	21.700998	5.3399005	47.28563	5.47623	-21.705578	0.15652356	35353.12316799164
661	173.64378	11.454282	190.47081	162.90773	173.82307	27.10821	223.04205	131.53767	1000.0	1000.0	2643999	21.635437	5.336547	48.745415	5.1881137	-21.643223	0.15334454	35414.38205862045
662	170.09396	36.888065	209.85565	110.80534	158.22879	29.742914	207.8239	109.56917	1000.0	1000.0	2647999	21.63841	5.299469	48.560226	5.0550523	-21.646223	0.15448956	35475.65917468071
663	177.50574	13.498466	200.63419	166.79848	194.84476	23.919252	244.5082	164.75134	1000.0	1000.0	2651999	21.591595	5.2721906	49.178528	5.055331	-21.598188	0.15367907	35537.2893345356
664	196.5346	34.508495	254.05075	162.93263	188.43925	14.848912	216.36783	166.55394	1000.0	1000.0	2655999	21.54337	5.2331824	49.713947	5.076165	-21.55105	0.14704403	35598.73695778847
665	164.78073	15.152728	190.52963	151.6902	178.87277	17.492607	199.6594	142.99939	1000.0	1000.0	2659999	21.534136	5.2045946	49.749928	4.610635	-21.542063	0.14284022	35659.89087867737
666	173.52979	25.893589	217.03749	150.58136	179.07913	24.689726	236.39488	150.09685	1000.0	1000.0	2663999	21.500126	5.172409	50.366035	4.8192983	-21.506746	0.13661596	35721.41111207008
667	189.9249	13.3921175	211.82368	176.19601	187.76276	22.070335	228.74713	156.1854	1000.0	1000.0	2667999	21.487503	5.1998997	48.560394	4.5345583	-21.49332	0.13994898	35783.05109333992
668	196.10205	19.481977	209.3602	162.53111	208.91121	29.685863	262.63535	172.65074	1000.0	1000.0	2671999	21.41282	5.152636	47.855843	5.911121	-21.417856	0.13739198	35844.628923654556
669	193.56088	16.705511	217.53937	170.8118	181.97731	20.14049	209.52055	145.92245	1000.0	1000.0	2675999	21.3976	5.1356997	48.538094	6.9607916	-21.403713	0.14120506	35906.086832523346
670	187.04881	12.867819	208.17955	173.33783	186.31693	33.360313	265.27322	150.34058	1000.0	1000.0	2679999	21.395493	5.1778264	49.210087	6.9464445	-21.402966	0.14407267	35968.31364774704
671	170.37239	20.448032	201.61696	146.21661	193.11609	28.452675	257.12088	165.52734	1000.0	1000.0	2683999	21.384027	5.1701226	49.27744	7.381181	-21.391825	0.14592707	36030.236592531204
672	192.47873	23.61499	218.8875	162.75702	205.89209	20.81976	235.67477	178.93394	1000.0	1000.0	2687999	21.439816	5.2081804	50.616398	7.305509	-21.450617	0.14988805	36092.16578698158
673	182.92593	18.652193	200.63986	152.1043	192.55995	22.104668	231.64261	159.56186	1000.0	1000.0	2691999	21.509897	5.2376037	51.05387	7.168895	-21.522652	0.15805566	36153.69566845894
674	185.06433	6.1290216	190.9806	175.01149	195.03305	21.938784	237.8248	167.63644	1000.0	1000.0	2695999	21.579735	5.2986693	54.91838	6.842719	-21.59252	0.16072817	36215.64936375618
675	191.07286	22.438358	229.2157	172.82916	186.44034	8.551961	199.5102	171.68831	1000.0	1000.0	2699999	21.62005	5.3487916	57.43503	6.760238	-21.633745	0.17039575	36277.42331004143
676	202.67831	18.43595	221.95511	182.14188	183.89348	15.950649	206.61084	160.8769	1000.0	1000.0	2703999	21.64957	5.310221	57.021843	6.7361794	-21.661781	0.17086792	36339.19901800156
677	174.1191	15.076252	197.29008	155.76938	172.48315	6.256403	178.72667	159.58795	1000.0	1000.0	2707999	21.674248	5.3043823	58.195347	6.8405533	-21.687012	0.1671826	36401.77607178688
678	185.87592	8.073301	197.7209	176.6866	194.45538	14.666773	231.2703	177.01605	1000.0	1000.0	2711999	21.703333	5.2745657	58.453857	7.0265675	-21.71509	0.16222273	36463.803459882736
679	188.08456	4.5952234	194.87819	182.07526	190.90941	10.162036	204.9859	169.75746	1000.0	1000.0	2715999	21.721502	5.2161884	57.673645	6.828152	-21.735445	0.16043356	36525.728837013245
680	220.54323	18.102198	239.39705	194.09132	189.7343	24.209969	244.562	163.25731	1000.0	1000.0	2719999	21.803946	5.146864	56.212208	7.3825045	-21.820967	0.1584631	36587.79924225807
681	187.18195	21.611935	211.5263	152.57933	194.04373	8.195612	215.84547	184.44328	1000.0	1000.0	2723999	21.922497	5.1149797	57.083885	8.12998	-21.940332	0.16316493	36649.958111047745
682	185.87231	9.954936	193.97946	168.89311	189.4349	14.618298	210.2528	163.64264	1000.0	1000.0	2727999	21.958324	5.088978	57.077984	8.389336	-21.972858	0.15716651	36712.46469116211
683	198.14566	11.753853	212.08688	180.24353	187.27657	8.123234	196.13441	173.18404	1000.0	1000.0	2731999	21.994764	5.0786386	55.692932	7.8599954	-22.008059	0.15842225	36774.65145277977
684	180.50494	20.95933	206.86874	148.45105	186.51254	19.078758	221.03719	154.4585	1000.0	1000.0	2735999	22.01504	5.033719	55.139164	7.7168064	-22.029919	0.15769765	36836.729063272476
685	189.98856	6.2211804	195.58264	180.05048	185.47357	18.34613	215.45018	153.41296	1000.0	1000.0	2739999	22.037663	5.0154757	54.19306	7.9317617	-22.053638	0.15798712	36898.908796072006
686	191.06502	17.700108	213.35088	165.69707	181.84718	17.985052	201.60901	143.11685	1000.0	1000.0	2743999	22.046188	5.018218	54.678455	8.611277	-22.060696	0.16044208	36960.58074426651
687	187.17052	25.604252	210.09389	143.8964	191.1359	7.082415	199.66798	180.10918	1000.0	1000.0	2747999	21.995377	5.036146	54.818256	9.008036	-22.008265	0.16021377	37023.46283888817
688	201.00714	15.825391	223.66982	178.9635	184.52113	11.074493	207.45897	176.23628	1000.0	1000.0	2751999	21.95621	5.02842	54.663197	8.260017	-21.96793	0.15967557	37085.94525909424
689	183.7334	23.546919	209.01823	148.36174	175.65752	17.610222	223.65533	160.93019	1000.0	1000.0	2755999	21.848564	4.942648	54.085335	8.290104	-21.855837	0.15491992	37148.42957997322
690	204.28812	42.740273	274.0604	162.14725	171.75865	11.805154	196.16002	156.03401	1000.0	1000.0	2759999	21.758455	4.854342	51.00684	7.822918	-21.767832	0.15100303	37210.46198320389
691	206.05237	17.557302	223.32787	179.25778	205.3086	22.614147	245.5531	162.14816	1000.0	1000.0	2763999	21.695843	4.760799	49.492348	8.542143	-21.705673	0.14573584	37272.86681318283
692	232.03683	10.6942005	244.6955	216.44893	184.87653	15.582511	211.35124	158.01903	1000.0	1000.0	2767999	21.66214	4.679134	50.43219	7.2649117	-21.672552	0.14716303	37334.99384474754
693	201.34067	12.746728	219.70584	185.19446	219.92883	24.277061	250.00397	181.49347	1000.0	1000.0	2771999	21.644873	4.710816	52.735023	8.393607	-21.65702	0.14417915	37397.56927013397
694	214.92465	8.252115	221.96689	201.29228	212.14275	19.262089	252.91754	183.45828	1000.0	1000.0	2775999	21.674475	4.794551	53.61451	8.537679	-21.688314	0.14491491	37460.448897361755
695	216.42975	18.022741	233.50629	186.13858	204.71432	20.062723	238.53291	171.46762	1000.0	1000.0	2779999	21.703112	4.8930907	53.23088	9.708233	-21.714687	0.14584549	37523.88327097893
696	226.33946	8.126969	236.87091	214.11801	192.82585	19.570728	240.75996	168.12323	1000.0	1000.0	2783999	21.68272	4.937539	52.04846	8.877008	-21.693964	0.14434285	37586.68641328812
697	189.15764	10.225015	206.71852	181.48967	196.1683	18.409616	226.44014	166.89154	1000.0	1000.0	2787999	21.695625	4.9805007	52.787666	7.626799	-21.708683	0.14590003	37649.9188041687
698	190.98053	14.741443	207.25519	169.71321	211.6329	21.308092	248.31825	183.37212	1000.0	1000.0	2791999	21.718355	5.050012	52.15329	7.80741	-21.730885	0.1491058	37712.77679467201
699	211.2702	11.293416	228.6555	201.20065	191.4136	21.343649	223.73764	149.24048	1000.0	1000.0	2795999	21.715092	5.051087	51.99317	6.49024	-21.72559	0.1530454	37775.734191179276
700	205.40118	18.309727	234.93985	186.3942	201.20598	15.854966	240.34866	178.66695	1000.0	1000.0	2799999	21.69049	5.0725255	50.8612	5.5901337	-21.699614	0.15696561	37838.34299135208
701	199.80469	27.32188	233.7363	157.46625	196.24907	21.902718	229.84268	163.62871	1000.0	1000.0	2803999	21.667055	5.134584	49.764095	4.7495494	-21.676239	0.15141153	37901.37764501572
702	211.94829	5.5004807	219.64848	204.23813	205.59293	9.052386	228.10306	193.47987	1000.0	1000.0	2807999	21.659065	5.1883836	50.2404	3.3909507	-21.669943	0.15833294	37963.973635196686
703	191.45944	19.208723	214.0963	160.94531	210.31865	13.878371	230.66005	191.21814	1000.0	1000.0	2811999	21.705002	5.1896157	55.14448	1.7661242	-21.71575	0.16180053	38026.89323782921
704	220.19366	22.269703	240.48254	182.59383	199.08461	19.381807	237.58635	175.78041	1000.0	1000.0	2815999	21.713924	5.119749	56.536243	1.5292473	-21.723558	0.16524008	38089.91679191589
705	211.06136	12.233027	230.18304	196.08246	210.21085	20.602673	250.49937	183.62666	1000.0	1000.0	2819999	21.698057	5.098281	54.840256	1.2933464	-21.705984	0.16268007	38152.95400094986
706	187.16306	11.151432	201.19627	170.40489	164.47353	18.440079	207.64853	141.86867	1000.0	1000.0	2823999	21.625092	5.14349	55.331547	1.5451841	-21.632648	0.164754	38215.37076854706
707	178.02473	36.173973	219.87668	121.585205	192.67337	5.527407	199.56923	182.56775	1000.0	1000.0	2827999	21.600163	5.1350265	53.112324	6.309362	-21.610672	0.16821557	38277.850598573685
708	206.70894	16.476738	230.88931	186.94379	179.51503	11.823888	195.91527	155.73413	1000.0	1000.0	2831999	21.634848	5.197669	54.322487	7.919818	-21.646574	0.1688659	38341.41489124298
709	182.00513	16.596367	197.62059	156.75674	185.1025	17.514635	216.27455	156.36122	1000.0	1000.0	2835999	21.65988	5.222845	55.797813	8.806446	-21.67322	0.17009182	38404.32346725464
710	177.06221	11.619389	190.42952	158.48744	173.47166	28.050554	222.8021	121.60437	1000.0	1000.0	2839999	21.676592	5.2572064	56.977737	7.099458	-21.691818	0.16969378	38467.09095788002
711	202.36304	22.418165	236.71243	174.80943	197.23416	12.970258	228.25186	184.31352	1000.0	1000.0	2843999	21.677187	5.2597117	57.34211	7.2862406	-21.68886	0.16992773	38529.89600896835
712	196.41069	13.059638	216.14667	179.86964	199.42053	23.555882	236.25302	159.80505	1000.0	1000.0	2847999	21.700535	5.174405	56.97592	7.940797	-21.712517	0.17309228	38594.93652510643
713	197.19394	2.5783823	201.38786	194.37392	190.08432	4.298081	197.8916	181.27649	1000.0	1000.0	2851999	21.666723	5.053847	53.51293	8.000972	-21.676184	0.17157434	38657.62244653702
