Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
92	206.02196	17.804174	234.9802	189.15363	213.18515	15.370046	231.84346	175.961	1000.0	1000.0	367999	22.917847	9.031656	56.897427	5.677312	22.917913	9.031682	56.203354	6.0408964	-0.5713119	0.46558565	2.3845687	-6.2245293	-22.921242	0.039462466	0.038206175	5322.700001955032
93	222.75113	22.168165	258.4979	199.29283	219.39946	10.386333	234.49126	193.18816	1000.0	1000.0	371999	22.960413	9.063289	56.71087	6.5225024	22.960318	9.063644	56.528263	6.8189116	-0.56969565	0.47013092	2.3395524	-5.928033	-22.96302	0.040211547	0.038408563	5382.063926935196
94	213.68924	22.06114	240.10242	180.28621	231.77823	14.895069	260.42236	216.63712	1000.0	1000.0	375999	22.972506	9.085671	56.615593	6.022386	22.972507	9.085852	56.780033	6.167182	-0.57065755	0.47019744	2.3098736	-7.153123	-22.975554	0.039075952	0.037548475	5441.416909694672
95	209.02768	23.876968	237.92473	171.56322	227.86911	8.334798	239.93161	217.55605	1000.0	1000.0	379999	22.995817	9.084854	57.09842	5.9045057	22.995834	9.084929	56.879787	6.2625117	-0.5688281	0.47190824	2.4111104	-6.5221777	-22.998669	0.0394709	0.03804747	5500.877292633057
96	234.13492	23.924194	266.29434	205.3638	252.88437	21.500557	280.82523	217.03865	1000.0	1000.0	383999	22.992613	9.115376	56.865658	6.3924246	22.992672	9.115374	57.123905	6.534238	-0.57110345	0.47136396	2.7950163	-7.2546835	-22.996742	0.03831843	0.0376046	5560.314487934113
97	224.86047	14.815824	245.57292	209.49026	228.4141	6.711744	242.25769	220.24368	1000.0	1000.0	387999	23.03087	9.159631	57.477272	6.2394495	23.0309	9.15969	57.029858	6.71611	-0.57041323	0.4693037	2.7605324	-6.6329107	-23.033773	0.03942038	0.037685886	5620.043177366257
98	184.88472	34.42714	217.0749	127.38898	257.21082	9.330662	272.4088	236.49828	1000.0	1000.0	391999	23.080332	9.195799	57.322132	6.0089946	23.080395	9.195756	57.25389	6.25671	-0.57175213	0.469109	3.093949	-6.773504	-23.083818	0.038582582	0.0378955	5679.771173238754
99	214.55844	18.954552	239.31613	186.0065	232.10104	26.590706	283.9898	182.90384	1000.0	1000.0	395999	23.071093	9.221566	56.962814	5.679132	23.071095	9.221614	57.0521	5.850203	-0.5712313	0.4675557	2.543966	-6.728204	-23.074387	0.039128087	0.03786618	5739.295720815659
100	221.59991	21.6942	247.21938	190.75967	236.56064	30.430347	293.59738	200.91602	1000.0	1000.0	399999	23.10681	9.249448	56.73562	5.225758	23.106892	9.249417	56.75047	6.173701	-0.568377	0.4758115	2.3414223	-7.099477	-23.110035	0.039342374	0.03829052	5798.872335910797
101	224.25414	7.034969	233.51128	217.33394	240.05637	17.127884	259.21567	199.03635	1000.0	1000.0	403999	23.141535	9.277077	57.348755	4.6142855	23.14155	9.2771225	57.107906	5.87437	-0.5655152	0.47894695	2.5313988	-7.5289063	-23.143663	0.03922389	0.038257092	5858.3210105896
102	224.42941	5.4654064	232.88004	218.51564	254.89062	10.340709	265.2954	226.79974	1000.0	1000.0	407999	23.165268	9.285083	57.508087	5.134164	23.165285	9.285344	57.4571	5.859988	-0.5645487	0.4787145	2.6848562	-6.0892615	-23.167576	0.039804924	0.037785567	5918.064177513123
103	249.41992	25.33906	293.02188	231.09256	231.87796	11.263364	259.15393	219.32465	1000.0	1000.0	411999	23.184063	9.335282	57.6698	5.9257393	23.18406	9.335342	57.375317	6.274877	-0.5649403	0.4775644	2.4018154	-6.0287404	-23.187004	0.038943626	0.037349556	5977.714419841766
104	222.12505	25.007986	263.37006	197.40346	242.38297	12.026613	259.69342	220.44133	1000.0	1000.0	415999	23.2552	9.372191	58.180187	5.9223084	23.255272	9.372261	57.401794	6.638357	-0.56228137	0.4842747	2.5536137	-6.7056084	-23.259243	0.03963351	0.03779523	6037.445419073105
105	233.2556	27.533718	261.38715	204.97142	232.88391	39.427254	292.56955	172.65819	1000.0	1000.0	419999	23.317808	9.408083	57.702057	6.000349	23.31782	9.408403	57.879128	6.0387263	-0.56264	0.48300993	2.6178694	-5.645215	-23.32188	0.03945095	0.037515685	6097.213405370712
106	220.20045	31.958357	249.81815	166.27031	250.98038	14.635794	269.80118	222.70398	1000.0	1000.0	423999	23.36356	9.433121	58.245827	5.976713	23.363544	9.433181	57.94765	6.070922	-0.56372124	0.4850531	2.3594065	-6.6653647	-23.366323	0.03987997	0.038198795	6156.940111875534
107	248.63177	27.465748	283.9909	218.9547	270.64056	7.908349	281.56216	259.41125	1000.0	1000.0	427999	23.401384	9.468911	58.016457	5.612671	23.401377	9.469056	57.71249	6.4536858	-0.5599977	0.48798102	2.6555028	-5.7268796	-23.403227	0.041115545	0.038883854	6216.832058668137
108	236.72833	11.054343	247.21996	221.15364	248.4071	10.736659	261.68866	221.38367	1000.0	1000.0	431999	23.45436	9.495324	58.397537	5.9446025	23.45436	9.49555	58.140053	6.4167347	-0.5588546	0.48879576	2.7823792	-5.8870773	-23.455236	0.041277368	0.040256843	6276.793395519257
109	214.60114	11.243696	232.02924	201.46906	261.44763	15.631357	279.9844	232.9443	1000.0	1000.0	435999	23.510107	9.558573	58.439655	6.0993724	23.510157	9.558822	58.119286	5.789915	-0.561566	0.49025503	2.981966	-10.012731	-23.509842	0.041627403	0.04032033	6336.865193843842
110	233.20488	13.64187	249.74843	215.42407	264.44247	19.73024	281.88757	212.74316	1000.0	1000.0	439999	23.477655	9.570389	58.14693	6.0898933	23.47757	9.57043	58.813587	5.4159975	-0.56197673	0.48269063	2.9075918	-6.358812	-23.47754	0.041817956	0.040611025	6396.7024965286255
111	224.12282	5.767454	231.35945	216.71155	263.2258	11.233194	271.39926	232.1731	1000.0	1000.0	443999	23.472698	9.575831	58.49769	5.938154	23.472727	9.5759735	59.126534	6.3410196	-0.5600183	0.48763847	2.9756327	-6.3925047	-23.4732	0.04248931	0.040743675	6456.68178653717
112	252.93594	22.213118	286.9585	228.7886	252.07812	2.9846785	258.35986	248.26448	1000.0	1000.0	447999	23.513515	9.613557	58.599438	6.251431	23.51346	9.613634	58.581036	6.358075	-0.56011534	0.49036768	2.6602435	-7.24082	-23.512703	0.042317085	0.041800912	6516.633274078369
113	230.69824	7.5893106	239.00453	218.46419	275.16788	16.047094	299.82535	251.0232	1000.0	1000.0	451999	23.541082	9.614938	59.391876	5.381831	23.54109	9.615011	60.112568	6.234565	-0.5594939	0.48831743	2.9350348	-6.259144	-23.540924	0.042155057	0.04088674	6576.6908390522
114	240.99393	17.254948	264.03473	219.66792	239.67065	26.3148	295.02692	189.35736	1000.0	1000.0	455999	23.581785	9.679211	59.588444	6.30335	23.581785	9.679505	60.358772	6.167702	-0.55661845	0.49272212	2.653196	-5.9010687	-23.579678	0.043350846	0.041394167	6636.824473619461
115	242.83173	27.66224	277.45258	204.3131	265.99927	24.460197	294.34006	228.01775	1000.0	1000.0	459999	23.620623	9.746229	60.587128	6.5242844	23.62065	9.746422	60.678055	6.1162896	-0.55634403	0.4954931	2.8469782	-8.033016	-23.61869	0.043199208	0.04221949	6696.847237825394
116	236.11444	32.66105	286.8576	196.87247	267.60846	10.283223	277.03232	250.23483	1000.0	1000.0	463999	23.65891	9.809969	60.11197	5.5163302	23.658892	9.810063	59.562424	5.7210803	-0.5560124	0.49579725	2.7128823	-13.260508	-23.65673	0.04381887	0.041624	6756.698380470276
117	204.99828	24.493816	244.32721	176.9184	263.1559	19.893272	288.11554	214.2132	1000.0	1000.0	467999	23.64788	9.842157	59.655796	5.2144065	23.64788	9.842318	59.75991	5.2511687	-0.55431104	0.50036865	3.1509066	-7.1199107	-23.644852	0.04425087	0.042632934	6816.8482258319855
118	237.50398	24.835335	276.7702	208.82889	260.71954	26.146996	295.15903	209.87904	1000.0	1000.0	471999	23.647474	9.869582	60.168804	5.835252	23.64753	9.869643	60.229065	5.5318403	-0.5554772	0.49546796	2.7271848	-8.179037	-23.64455	0.043770887	0.04301205	6876.790175437927
119	215.7957	19.758957	231.39357	182.81151	241.35547	15.021833	268.0963	224.83574	1000.0	1000.0	475999	23.6456	9.899888	61.12026	5.43454	23.645584	9.899977	60.97081	4.3569794	-0.55331004	0.5009853	2.6790988	-6.6340046	-23.64168	0.04420412	0.042991713	6936.923687458038
120	253.37971	20.92588	275.78714	219.71332	282.18814	14.962594	294.6392	238.94647	1000.0	1000.0	479999	23.69705	9.934428	60.384132	4.830298	23.69706	9.934644	61.42595	4.279973	-0.55252594	0.49914503	3.085051	-7.4664593	-23.693491	0.044814423	0.042984013	6996.961094856262
121	243.74057	9.788065	252.16052	228.10118	277.7404	3.848281	284.50085	269.63568	1000.0	1000.0	483999	23.712154	9.949642	61.906776	4.9202623	23.712238	9.949892	61.42026	5.4469137	-0.5551771	0.49776867	3.5741482	-7.141755	-23.708284	0.04613917	0.043111593	7056.90688419342
122	236.68475	27.030376	270.25156	197.07008	249.49858	13.784764	264.40878	218.57387	1000.0	1000.0	487999	23.747074	10.005459	62.30327	4.5200195	23.747038	10.005751	61.873474	5.2519026	-0.5539046	0.49823228	3.259759	-7.6399813	-23.741156	0.046424158	0.04267084	7116.594043493271
123	242.4721	4.4097357	249.81764	238.45479	251.71785	6.4052196	260.6338	237.204	1000.0	1000.0	491999	23.725445	10.011741	63.162766	5.6896048	23.725412	10.01187	63.447952	5.4701157	-0.5551285	0.49573147	2.9083924	-6.46435	-23.721064	0.04521449	0.04301854	7176.271867752075
124	243.51747	28.173317	279.77167	201.77638	258.9334	9.153266	273.69617	247.20972	1000.0	1000.0	495999	23.759495	10.065557	65.80491	5.572016	23.759495	10.065675	64.87471	4.371827	-0.55441743	0.49768424	2.7107415	-5.4632645	-23.753443	0.04556054	0.043881126	7236.7870490550995
125	231.57741	22.687773	265.26428	203.15259	273.68402	1.3710158	276.29202	271.4628	1000.0	1000.0	499999	23.788643	10.103828	66.27102	4.7259793	23.788666	10.103993	67.086235	4.700431	-0.55092806	0.5017241	2.583912	-6.2161365	-23.781488	0.046840325	0.044635054	7296.9810445308685
126	225.85728	60.01024	281.76132	131.58156	297.15753	18.50184	308.1267	242.27304	1000.0	1000.0	503999	23.765415	10.138721	67.17112	4.9709463	23.765398	10.138775	67.970764	4.751583	-0.5529318	0.50125444	3.40338	-7.256921	-23.758978	0.046442613	0.04493287	7357.168616533279
127	229.89868	59.512203	307.2643	139.95616	301.628	7.182339	308.19043	281.76175	1000.0	1000.0	507999	23.827482	10.16796	65.153786	4.7307997	23.827507	10.168083	65.88087	5.188649	-0.55336237	0.49754456	2.7715015	-6.948159	-23.819033	0.048156172	0.046211638	7417.475443124771
128	259.2543	18.057589	284.42615	234.52983	257.81375	19.77674	282.12302	220.37129	1000.0	1000.0	511999	23.806097	10.183721	66.58619	5.3433027	23.806047	10.184105	67.11349	5.2893367	-0.5538149	0.49710265	3.243324	-6.8231626	-23.79691	0.047621462	0.045027055	7477.943295478821
129	246.17578	33.335148	286.8373	208.84978	314.23257	9.635281	331.17795	295.39532	1000.0	1000.0	515999	23.842468	10.214199	65.932014	4.697343	23.842487	10.21442	65.80828	5.2551794	-0.5536685	0.49752802	3.7787623	-8.700302	-23.835005	0.04831549	0.04554226	7537.954731225967
130	228.44745	28.972723	256.09763	185.43027	279.22446	2.3331866	282.93054	274.0808	1000.0	1000.0	519999	23.848	10.242594	65.78191	4.7746363	23.848005	10.242754	66.09348	4.3974075	-0.55415136	0.49704772	3.003691	-7.8270745	-23.839165	0.04798085	0.045725305	7598.442510604858
131	243.39122	36.723198	303.2077	204.51376	287.89584	5.3001275	295.93204	277.6059	1000.0	1000.0	523999	23.852575	10.245018	66.50928	4.543249	23.852526	10.245348	66.82927	4.070476	-0.55391234	0.4989545	3.206689	-7.1251984	-23.842682	0.04852278	0.045996528	7659.171899318695
132	222.96103	18.825258	239.67877	191.32858	293.85968	5.1671233	299.14297	281.3983	1000.0	1000.0	527999	23.848152	10.276698	66.83908	4.7752233	23.848133	10.277081	66.69898	5.100603	-0.55636007	0.4921164	3.1143193	-6.6748476	-23.83941	0.04796811	0.046150986	7719.85574889183
133	223.64493	41.644558	264.01752	158.59982	287.97852	2.960629	293.40277	283.0971	1000.0	1000.0	531999	23.842672	10.333984	67.75992	4.867895	23.842533	10.334184	67.16782	4.886816	-0.55478543	0.4959712	3.3526134	-7.3811264	-23.833038	0.04777156	0.046256036	7780.708354711533
134	227.76416	31.52485	258.4073	180.57584	291.88214	14.1523695	310.71347	259.84485	1000.0	1000.0	535999	23.809307	10.316568	68.32303	4.838998	23.80933	10.316956	68.33327	5.010542	-0.5537638	0.49899527	3.6819665	-5.777372	-23.800737	0.04840361	0.045762315	7841.400633096695
135	235.90276	18.80068	249.91492	203.57603	263.56125	15.828618	278.3233	220.7253	1000.0	1000.0	539999	23.803368	10.340452	68.704704	5.4441338	23.803352	10.340819	68.93064	5.235734	-0.55176663	0.5042903	3.3995767	-6.764212	-23.79441	0.049115323	0.045983866	7902.091140508652
136	230.4772	15.299712	245.4789	204.91547	282.7881	4.6558633	288.62024	271.7291	1000.0	1000.0	543999	23.805628	10.358313	70.61255	5.451599	23.805607	10.358666	70.24012	5.1722465	-0.5539057	0.50013775	3.118812	-6.128979	-23.795378	0.049153294	0.047518477	7962.633321523666
137	226.37685	49.490368	292.17084	154.13397	272.4234	18.533636	299.35495	245.72415	1000.0	1000.0	547999	23.829172	10.392563	70.96091	5.4779415	23.829136	10.392867	70.53399	5.131399	-0.5492341	0.5079888	3.482887	-5.7348595	-23.819038	0.049664237	0.04687579	8023.406930208206
138	265.14948	12.994086	283.57556	250.54666	272.97516	21.850407	300.20105	235.57764	1000.0	1000.0	551999	23.8389	10.4100895	71.12202	4.9614716	23.838917	10.410289	71.1347	5.1954713	-0.5521584	0.4988064	3.172467	-6.303503	-23.828384	0.049456708	0.04718525	8084.077055692673
139	248.59634	19.349058	275.67737	221.20894	292.34692	8.2434435	307.37466	280.70447	1000.0	1000.0	555999	23.88551	10.430269	70.476135	4.8998284	23.885452	10.43035	69.56803	5.174037	-0.5542648	0.49804893	3.1732292	-6.725144	-23.876799	0.049850523	0.04699247	8145.150866270065
140	283.1654	24.011093	321.87375	256.1481	265.91998	22.525959	289.92023	233.80782	1000.0	1000.0	559999	23.966776	10.546044	70.1336	3.9032185	23.966885	10.546182	70.95404	4.9028664	-0.55192953	0.49853477	3.7351012	-6.808996	-23.955206	0.05034954	0.04825	8206.095281362534
141	241.05302	33.19991	297.32803	216.47679	264.5067	29.765825	297.61053	211.49701	1000.0	1000.0	563999	23.955063	10.592849	70.783195	4.579713	23.955074	10.59312	70.404434	4.718706	-0.55419445	0.4978119	3.2892177	-6.7173266	-23.944677	0.05053576	0.047863092	8267.255372047424
142	205.41144	41.01646	263.93213	149.81947	292.18384	18.49114	316.66284	246.9452	1000.0	1000.0	567999	23.99291	10.610391	69.530304	3.977002	23.99286	10.610639	70.21869	4.3540792	-0.55333847	0.49923977	3.8349724	-5.9022264	-23.983496	0.05033059	0.047221214	8328.236030101776
143	229.03673	15.147402	245.71466	204.63594	256.4095	12.133954	274.27505	240.32796	1000.0	1000.0	571999	24.0191	10.635818	70.06739	4.5997057	24.019182	10.636036	69.595764	4.8943458	-0.55610716	0.49353445	3.6470387	-8.627043	-24.006582	0.050671965	0.048778497	8389.441861391068
144	207.65013	34.735462	241.8466	150.68764	259.20975	13.126726	283.48737	239.32614	1000.0	1000.0	575999	24.041603	10.682058	70.427414	3.7827592	24.041603	10.682124	69.91363	4.428255	-0.5546608	0.49613643	3.01475	-6.935829	-24.028194	0.05217913	0.049237918	8450.80288362503
145	262.831	33.93455	298.32504	210.0873	264.29282	35.12289	306.37274	184.30724	1000.0	1000.0	579999	24.044983	10.676034	72.13395	4.656106	24.045	10.676152	71.34514	4.724278	-0.5528206	0.4978421	3.2145963	-9.242326	-24.032814	0.05151132	0.04981629	8511.897669315338
146	258.5368	22.388937	296.38205	239.35545	291.1374	4.402715	295.84717	282.11606	1000.0	1000.0	583999	24.075008	10.76174	71.61861	4.26074	24.07506	10.761987	71.112274	4.1544333	-0.55178374	0.50177807	2.9715073	-6.7906857	-24.062277	0.051838446	0.049464613	8573.224375486374
147	204.96727	14.964649	225.698	183.5028	262.59766	15.622632	293.36755	242.10202	1000.0	1000.0	587999	24.097387	10.790808	71.940765	4.43779	24.097364	10.79108	71.3483	3.9295917	-0.5540346	0.49707478	3.6773844	-6.7445216	-24.082197	0.053605046	0.050211318	8634.25003528595
148	243.9942	22.34256	274.17474	215.73936	267.8792	37.317234	344.57507	234.72012	1000.0	1000.0	591999	24.069845	10.823258	72.32803	3.0097373	24.069756	10.8235035	71.45555	3.7132292	-0.5539729	0.4948378	2.9195466	-7.46019	-24.054853	0.05376496	0.050870437	8695.651211977005
149	244.1388	52.852795	282.5403	152.9952	264.7812	29.205524	306.3518	203.62808	1000.0	1000.0	595999	24.054897	10.803401	69.41638	2.860969	24.054926	10.803679	69.81926	3.7854784	-0.5542462	0.49570096	3.1916206	-6.61789	-24.038866	0.05457349	0.051586665	8756.692927122116
150	219.55585	36.890705	280.51022	184.62032	280.0788	4.811894	284.8292	267.46088	1000.0	1000.0	599999	24.066952	10.838843	69.53719	0.5852375	24.066992	10.839369	70.61841	1.7101252	-0.55263233	0.50002843	2.9012623	-6.9991913	-24.051588	0.053199142	0.050302338	8817.986151456833
151	233.97975	41.780506	295.92026	178.64503	265.88385	29.29436	292.72543	209.10452	1000.0	1000.0	603999	24.03626	10.864428	70.742165	0.81906235	24.036182	10.864617	70.69214	0.4475	-0.55190635	0.49928427	3.2336097	-7.1815314	-24.022573	0.05337889	0.050997443	8879.372443914413
152	199.22961	23.32402	233.7426	167.92906	270.53384	12.634829	291.57104	244.73933	1000.0	1000.0	607999	23.995455	10.850324	72.368935	4.129629	23.995537	10.850457	71.222015	3.1701138	-0.5523479	0.49910638	3.2539816	-7.872737	-23.980438	0.052835923	0.051475737	8940.572242975235
153	245.63306	21.521675	267.43103	211.88722	294.39462	17.21292	311.80695	253.15323	1000.0	1000.0	611999	24.001715	10.85498	69.87591	3.0963578	24.001713	10.855312	69.90537	3.7272193	-0.5496412	0.504069	3.3478441	-6.727792	-23.98636	0.05348378	0.050178107	9002.265261411667
154	241.40071	38.075092	306.62387	211.66757	286.57257	13.888725	301.59778	250.50545	1000.0	1000.0	615999	24.03064	10.857158	70.899	2.8043141	24.030588	10.857225	71.03145	2.4714682	-0.54827654	0.50924665	2.9913287	-7.415188	-24.015253	0.0534652	0.051772043	9063.533296823502
155	223.13416	35.377033	278.00513	184.85663	285.6171	43.674244	392.14575	227.34956	1000.0	1000.0	619999	24.00027	10.866153	70.480774	2.8023279	24.000257	10.86646	69.56304	1.5145214	-0.5488029	0.5040636	3.2407618	-7.584188	-23.985027	0.052754354	0.051136956	9124.816415071487
156	245.25897	9.22385	259.1072	234.81627	189.77756	48.072243	268.2184	111.00132	1000.0	1000.0	623999	24.055386	10.919396	69.70792	-2.0639577	24.055315	10.919709	70.147224	1.4953959	-0.54762113	0.5064435	2.827653	-6.4408817	-24.04108	0.05388205	0.05078187	9186.010102033615
157	263.2575	18.12971	284.48383	239.73193	248.30154	32.32229	287.97165	200.95139	1000.0	1000.0	627999	24.0263	10.911964	71.68165	1.7115289	24.026245	10.912259	70.38719	1.1091921	-0.54839724	0.50734603	2.7885706	-6.098379	-24.010605	0.053312533	0.051362794	9247.707138299942
158	200.71785	21.138641	233.48651	177.53021	261.8191	17.9178	290.99335	232.96274	1000.0	1000.0	631999	24.06616	10.951808	71.130905	2.1173086	24.066217	10.9519615	72.620995	0.3312831	-0.5502163	0.50222623	2.8642533	-10.382362	-24.050568	0.053604674	0.051451616	9309.16608452797
159	252.2748	14.92877	276.63123	236.00562	228.70041	25.446548	265.41455	188.66501	1000.0	1000.0	635999	24.046198	10.95937	72.21833	0.19113016	24.04616	10.959691	71.91516	-0.5668645	-0.54898745	0.50424933	3.0091844	-8.037525	-24.030523	0.05366515	0.051146064	9370.650377750397
160	263.36865	10.93291	281.99203	255.04535	233.60945	53.039078	289.65164	124.66469	1000.0	1000.0	639999	24.12026	11.017764	70.44318	-0.85756445	24.120255	11.017773	70.500015	-1.1532245	-0.54782015	0.5044122	2.7420175	-6.7546825	-24.104925	0.05348969	0.052019063	9431.800216674805
161	221.16069	27.867847	255.74799	185.47502	261.7173	17.021925	283.10156	229.8549	1000.0	1000.0	643999	24.114477	11.028031	69.95739	1.1183383	24.114447	11.028391	70.14289	0.063421726	-0.5483911	0.50668395	3.4091887	-6.2289386	-24.098524	0.053386185	0.05329057	9493.38079380989
162	221.37726	37.523834	261.98807	173.77988	271.47525	10.667239	287.11935	256.02695	1000.0	1000.0	647999	24.157354	11.124618	70.34065	0.9367131	24.157352	11.12486	69.07013	0.5137739	-0.5451566	0.5115327	3.1874704	-7.0611115	-24.142996	0.05453421	0.051386084	9554.956576824188
163	243.82025	25.014397	277.4069	208.75127	244.45053	31.411165	283.05536	185.10211	1000.0	1000.0	651999	24.14824	11.126445	70.07761	0.6319995	24.148163	11.126633	69.140335	2.4282963	-0.5434166	0.5158383	3.2359204	-6.246164	-24.13182	0.053586178	0.05272645	9617.10154747963
164	252.50568	13.411031	267.31616	233.42992	310.632	23.4109	368.4444	286.51083	1000.0	1000.0	655999	24.171505	11.184233	69.82651	-0.3913355	24.17142	11.184483	68.65001	0.20008492	-0.54502064	0.515184	3.0565186	-8.1595335	-24.156397	0.0543538	0.05228389	9678.484705209732
