Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
512	394.472	35.90797	420.14984	332.63135	1000.0	38.655678	8.567313	47.00932	6.538041	2052000	-5.4836274e-08	14.091088	-0.030674856	-8.418574	2.5173976	0.01717842	0.274	16.0	4030.967675924301
513	394.07895	32.416134	422.85568	340.58218	1000.0	40.76911	7.543177	47.0223	5.4503975	2056000	2.8610229e-08	11.159599	-0.02448471	-4.1087375	2.5344992	0.016040992	0.24	13.0	4038.6373007297516
514	410.88583	43.931175	443.64175	335.81732	1000.0	40.740982	7.7357483	47.348022	9.150268	2060000	3.6239623e-08	11.443019	-0.012010751	-3.897591	2.4838374	0.019087074	0.26575	4.0	4046.374486207962
515	373.70877	83.87741	428.07413	228.5677	1000.0	37.99623	11.951575	47.844276	8.262013	2064000	-3.8146974e-09	10.407676	-0.017524758	-3.9822488	2.4918017	0.01671516	0.21	7.0	4054.0237464904785
516	275.58255	65.45504	323.57703	164.44801	1000.0	29.529015	14.241199	48.435352	4.0515823	2068000	3.504753e-08	30.122509	-0.027448267	-20.802818	2.4878697	0.016598567	0.26825	12.0	4061.719985961914
517	300.63196	112.03525	420.89676	171.86201	1000.0	28.770123	13.585541	42.666832	0.50177306	2072000	3.8146974e-09	49.779495	-0.018503627	-29.210493	2.4756453	0.015994791	0.23475	5.0	4069.3568830490112
518	307.8997	92.034065	404.90396	210.07631	1000.0	30.492762	13.426712	47.12079	7.2826595	2076000	-1.1444092e-08	12.260481	-0.009645756	-4.548555	2.4812734	0.018703736	0.217	3.0	4077.006861448288
519	410.50293	7.9467654	424.05328	404.8058	1000.0	40.08638	4.6503596	48.373196	14.276883	2080000	-5.722046e-09	13.283352	-0.031163858	-3.823472	2.498584	0.015464602	0.25975	22.0	4084.7143745422363
520	364.947	74.25358	418.7423	238.07048	1000.0	37.473038	10.338128	47.785603	5.0612984	2084000	-2.7656554e-08	17.555557	-0.028540835	-5.8919353	2.533123	0.01622969	0.23925	13.0	4093.830429315567
521	371.26007	74.21176	427.23834	243.66199	1000.0	36.994713	11.699985	49.328884	3.194984	2088000	-2.4795533e-08	15.855762	-0.00934073	-7.122958	2.507989	0.027784772	0.318	3.0	4101.499601840973
522	349.98584	56.264614	421.07578	294.16013	1000.0	35.469017	12.087637	47.820297	5.8181653	2092000	0.0	20.258657	-0.028593391	-7.4683237	2.5122957	0.015655152	0.251	14.0	4109.081847906113
523	384.21323	25.132057	408.04767	342.18973	1000.0	38.345413	7.1454167	45.075737	4.552158	2096000	-2.0980835e-08	7.1572266	-0.02682989	-2.694408	2.441123	0.015143141	0.2425	13.0	4116.756982803345
524	295.94653	122.17844	445.7624	164.01305	1000.0	28.770418	15.920667	45.091824	0.59247255	2100000	-5.722046e-09	28.117142	-0.026254166	-10.26436	2.4913807	0.017014632	0.26875	10.0	4124.459274530411
525	382.90137	50.136505	428.8222	298.12018	1000.0	37.233124	10.230799	47.42481	1.6451923	2104000	-4.7683715e-09	24.331993	-0.02619526	-7.0893764	2.4557366	0.019176299	0.27875	14.0	4132.170418977737
526	314.54346	99.25702	408.62515	161.08081	1000.0	31.915419	13.080226	45.237858	1.027504	2108000	-1.9073486e-08	16.686375	-0.0156114865	-5.5472507	2.4113648	0.014789603	0.20675	5.0	4139.845546960831
527	305.28235	112.75268	423.81723	156.27483	1000.0	29.5386	13.702943	47.573223	6.0158644	2112000	4.768372e-10	12.967015	-0.015390995	-5.2786856	2.4380991	0.019697933	0.212	6.0	4147.49107170105
528	344.43723	72.468605	407.84302	229.25499	1000.0	34.18427	12.615534	47.116245	4.966498	2116000	1.3351441e-08	13.971036	-0.008496488	-5.8111057	2.4540942	0.024307134	0.31025	3.0	4155.128135681152
529	338.76678	46.679024	403.72015	277.10837	1000.0	33.37885	12.8836775	44.941505	2.1764464	2120000	-3.051758e-08	19.119144	-0.014067865	-6.569002	2.4213998	0.023252988	0.28925	4.0	4162.768361330032
530	394.64233	37.782326	425.5261	329.9538	1000.0	39.07627	5.752417	44.80058	9.233505	2124000	-1.3351441e-08	19.851969	-0.011699628	-11.584129	2.4322045	0.017630292	0.229	4.0	4171.615542411804
531	388.81696	64.3952	431.70874	277.92484	1000.0	39.73333	9.405107	46.713886	7.738338	2128000	-6.6757204e-09	15.5536375	-0.014418762	-7.9309077	2.4155583	0.01723582	0.2055	4.0	4179.282526016235
532	361.87814	85.74677	449.92175	219.80544	1000.0	36.575172	13.086263	48.666542	6.9887614	2132000	7.629395e-09	25.418428	-0.0110546015	-9.594735	2.392568	0.020711739	0.21125	3.0	4186.851121664047
533	384.05084	61.216682	437.18964	280.93713	1000.0	38.259697	10.227658	48.35095	5.69084	2136000	2.0980835e-08	16.77072	-0.008512615	-6.531886	2.4146783	0.020523837	0.24125	3.0	4194.587278366089
534	306.53003	104.22477	418.17572	161.90579	1000.0	32.02689	13.598121	47.364876	4.919497	2140000	-5.722046e-09	28.096107	-0.023776133	-15.490207	2.3983877	0.017363634	0.242	10.0	4202.249244213104
535	339.31088	70.57419	415.6768	249.87996	1000.0	32.342083	13.086046	46.96669	5.5272827	2144000	-2.6702882e-08	21.428865	-0.013209158	-9.818685	2.3779838	0.015474359	0.22925	4.0	4209.974678039551
536	331.13196	56.952686	419.12094	259.92166	1000.0	32.150604	14.529399	46.449944	3.6284728	2148000	-1.6212464e-08	28.184196	-0.02402174	-15.928659	2.4391305	0.015090367	0.2405	9.0	4217.633939266205
537	255.76942	102.41114	425.54523	152.23393	1000.0	25.723618	15.337529	45.883102	4.492658	2152000	1.7642975e-08	22.843529	-0.025294414	-7.2031717	2.4278145	0.017276078	0.24975	9.0	4225.268751859665
538	314.65637	93.355255	432.61438	200.64955	1000.0	29.733305	13.197886	45.00432	7.0517397	2156000	9.536743e-09	22.004477	-0.023368418	-12.471748	2.3963974	0.018637659	0.27375	10.0	4232.953227996826
539	390.23544	35.017963	420.4849	333.98657	1000.0	38.0568	9.907081	46.59997	5.6858273	2160000	5.722046e-09	19.10684	-0.00993972	-6.238141	2.4108047	0.0223074	0.25025	3.0	4240.6135993003845
540	419.42804	7.854437	429.91968	409.65817	1000.0	42.64909	2.9902067	47.25168	21.882267	2164000	3.385544e-08	7.069783	-0.023976058	-4.6708126	2.3830538	0.01740559	0.21025	14.0	4249.770061969757
541	381.10834	39.54914	419.99146	316.74744	1000.0	39.9059	10.712405	47.538963	3.4134657	2168000	1.1444092e-08	22.983753	-0.013197539	-9.557448	2.3906527	0.017560048	0.1955	4.0	4257.491499900818
542	300.39465	108.050354	418.28586	166.78452	1000.0	29.14623	15.389606	47.425915	2.704006	2172000	1.525879e-08	19.3535	-0.007649461	-6.5922117	2.405715	0.018107174	0.26375	3.0	4265.026939868927
543	258.45465	28.698635	290.1733	211.80399	1000.0	24.949282	14.226581	45.62967	3.0920224	2176000	6.6757204e-09	23.459673	-0.016260622	-11.079815	2.458559	0.019456416	0.2005	5.0	4272.705722808838
544	356.9858	90.19027	450.03043	245.27357	1000.0	32.66099	11.36988	44.71471	4.5924144	2180000	2.5749207e-08	35.182953	-0.014370755	-24.793873	2.477101	0.01597751	0.2095	5.0	4280.4035975933075
545	422.91394	25.144539	445.0527	381.33893	1000.0	42.731834	3.8264174	48.40755	19.554571	2184000	1.525879e-08	13.736232	-0.024386205	-4.7829657	2.4372578	0.01635513	0.263	13.0	4288.043456792831
546	337.93835	121.02788	447.36758	140.32446	1000.0	33.88766	14.902793	50.792393	3.160674	2188000	-8.5830685e-09	15.395382	-0.012541706	-5.3001432	2.4107573	0.014208767	0.1865	4.0	4295.750209569931
547	417.5896	10.971894	436.0802	407.81198	1000.0	42.900337	5.386217	49.14812	15.415471	2192000	1.3351441e-08	9.221728	-0.011496661	-3.0134115	2.4444044	0.014484629	0.2235	4.0	4303.370199680328
548	292.30902	90.77456	424.27985	184.37372	1000.0	29.998528	15.951538	46.811604	2.3174973	2196000	-4.386902e-08	27.4717	-0.009654489	-14.433592	2.3943748	0.022521075	0.27725	3.0	4310.994152545929
549	357.45523	72.3436	430.6124	272.25146	1000.0	34.205727	12.2489	45.932613	6.661056	2200000	-1.9073487e-09	15.800265	-0.012426699	-7.386594	2.3943744	0.013485428	0.2375	4.0	4318.705324411392
550	263.9554	94.91563	415.8499	169.92462	1000.0	27.271189	14.273027	46.98524	3.5231304	2204000	-6.6757204e-09	18.841972	-0.028544486	-7.734006	2.4468713	0.016000412	0.29925	13.0	4327.850821971893
551	402.30432	24.832098	442.86057	379.71533	1000.0	39.874134	4.124156	45.894726	19.837656	2208000	-1.525879e-08	11.720313	-0.036233246	-5.674081	2.3975046	0.01554703	0.25025	21.0	4335.544196605682
552	345.51425	64.41613	430.0334	254.94946	1000.0	34.611916	12.974073	47.676083	7.7549963	2212000	-3.8146972e-08	17.196278	-0.01078137	-4.497448	2.3383758	0.015832817	0.233	3.0	4343.0689907073975
553	421.2538	3.1386385	425.74368	418.12253	1000.0	41.60929	2.9895868	45.558453	18.658325	2216000	-3.6239623e-08	14.875627	-0.010427788	-5.679064	2.4251132	0.01967172	0.2215	4.0	4350.7094032764435
554	382.2101	62.663452	428.82822	274.48624	1000.0	39.38952	10.956309	48.330944	5.018821	2220000	6.198883e-09	10.312148	-0.009861106	-4.8594065	2.397166	0.016082983	0.22	3.0	4358.274518966675
555	432.57574	5.3579054	440.1837	425.79172	1000.0	42.68908	3.8300786	46.57367	16.036718	2224000	2.7179718e-08	11.049665	-0.010210379	-4.630582	2.3190799	0.01602123	0.27525	3.0	4365.94104719162
556	433.35034	7.8492227	441.548	424.76288	1000.0	44.519226	3.527466	48.06898	24.869728	2228000	-1.1444092e-08	4.559532	-0.007401794	-1.2234192	2.372386	0.017200368	0.253	3.0	4373.5589735507965
557	359.29495	89.383675	449.3743	214.33307	1000.0	36.730343	13.7157545	48.90911	6.200526	2232000	-4.196167e-08	21.120806	-0.027335936	-8.92715	2.3732464	0.015245435	0.2845	13.0	4381.197513580322
558	341.0152	71.23679	421.30566	259.74042	1000.0	34.70843	13.738628	48.687664	4.618532	2236000	1.2397766e-08	16.294092	-0.023086641	-6.670718	2.3415911	0.016902138	0.24275	10.0	4388.915192365646
559	302.94128	118.80235	424.28305	137.94771	1000.0	31.165321	15.293261	48.092472	-0.2005918	2240000	1.001358e-08	24.277824	-0.013621923	-10.9852915	2.3440013	0.013241682	0.2205	4.0	4396.6375098228455
560	373.54242	82.27679	440.32562	234.72011	1000.0	37.055492	12.318101	47.610725	1.4173226	2244000	-3.8146974e-09	19.498884	-0.0056848964	-7.5336304	2.3792236	0.028297734	0.3145	2.0	4405.669237136841
561	403.39377	28.45287	425.85886	355.02097	1000.0	40.683334	8.077526	49.467087	4.9398904	2248000	-9.536743e-09	14.391199	-0.015935471	-5.2802324	2.3340275	0.018099664	0.20275	6.0	4413.3454666137695
562	346.8225	95.13423	442.35617	224.11105	1000.0	33.65843	15.89224	49.851646	0.5369351	2252000	9.536743e-09	14.782864	-0.016303038	-4.9853277	2.3951306	0.014786137	0.20775	5.0	4420.944057226181
563	303.5355	117.3536	425.43024	181.05368	1000.0	30.951502	16.334356	49.740055	2.4358137	2256000	1.9073487e-09	15.431833	-0.027528787	-5.687829	2.3949957	0.018848535	0.25875	11.0	4428.692266464233
564	361.87424	81.775	411.33112	220.26428	1000.0	35.747757	12.219911	47.962605	5.9156876	2260000	1.4305114e-08	19.480404	-0.026180528	-6.7972956	2.3470728	0.015205828	0.241	11.0	4436.293957948685
565	438.7052	17.670023	456.6225	409.4418	1000.0	42.933804	2.8537183	49.54306	28.46413	2264000	-2.5868415e-08	10.647474	-0.012544565	-8.140633	2.3422544	0.01557761	0.21025	4.0	4443.9435493946075
566	305.89548	79.17759	394.34604	215.71236	1000.0	29.395945	16.885223	51.163242	3.9364634	2268000	-3.1471252e-08	51.250233	-0.015263611	-34.109917	2.3529263	0.017033875	0.27575	5.0	4451.523871183395
567	329.15692	114.017426	444.86133	179.27724	1000.0	32.59434	13.094456	48.61218	9.902994	2272000	-2.6702882e-08	18.705194	-0.028563194	-7.7166233	2.3589797	0.015553421	0.27525	15.0	4459.225540876389
568	303.25632	109.03502	409.4146	160.52281	1000.0	32.21405	13.789262	50.034912	3.967643	2276000	-3.8146974e-09	28.018364	-0.03068613	-13.928302	2.346673	0.015446131	0.24375	13.0	4466.961767196655
569	271.98218	95.22838	422.5257	165.09125	1000.0	26.563726	14.068546	48.749115	6.9612823	2280000	9.536743e-09	22.837831	-0.018410634	-9.89041	2.3130581	0.01582292	0.215	4.0	4474.664283752441
570	365.39856	73.03505	445.78397	255.4643	1000.0	35.071323	11.50052	50.701393	6.4053326	2284000	-6.151199e-08	24.576052	-0.022659654	-8.718469	2.3068755	0.018173404	0.247	12.0	4483.691313028336
571	323.7467	120.03523	448.57562	160.13272	1000.0	32.63884	14.816248	50.843708	6.6568823	2288000	5.8174134e-08	22.647137	-0.022239761	-8.847345	2.3482618	0.017052693	0.233	8.0	4491.290051460266
572	430.95428	6.017328	439.60956	424.32306	1000.0	42.785774	4.067715	50.31909	19.893152	2292000	-5.722046e-09	10.267737	-0.010763886	-6.3747945	2.2987869	0.014163555	0.2105	3.0	4498.873831510544
573	370.8315	77.03653	447.63055	260.65408	1000.0	37.945644	14.142365	50.841965	2.1736152	2296000	4.053116e-08	22.850752	-0.026979102	-7.926301	2.300483	0.015936615	0.267	13.0	4506.562957286835
574	383.18796	82.77928	462.2551	244.55466	1000.0	37.704765	13.133934	50.000763	3.0090919	2300000	0.0	27.134483	-0.02199442	-13.18712	2.3117008	0.018169763	0.2335	9.0	4514.174540281296
575	358.38632	112.01717	464.31592	174.19006	1000.0	36.729195	13.166211	51.744614	4.205637	2304000	2.4795533e-08	21.671766	-0.032189235	-7.968812	2.3361654	0.01666376	0.25925	16.0	4521.867941617966
576	352.31308	74.50383	415.00497	226.90144	1000.0	35.85041	13.845841	50.84347	3.2052393	2308000	-1.525879e-08	29.376919	-0.015070651	-14.747605	2.3085127	0.014898408	0.23725	5.0	4529.567751407623
577	364.01477	94.74388	443.21735	209.69066	1000.0	35.82447	11.964204	47.43524	4.316151	2312000	-7.629395e-09	24.32715	-0.024624908	-7.0598507	2.3415132	0.017294118	0.28425	11.0	4537.207520008087
578	413.00546	27.007185	434.81165	368.4123	1000.0	41.214306	7.979227	48.457615	5.6094666	2316000	4.2915342e-09	11.25895	-0.013250891	-2.474329	2.3651576	0.018547587	0.2375	4.0	4544.955000638962
579	432.94824	14.329602	450.85236	413.8577	1000.0	43.7551	3.2320826	48.8721	21.562227	2320000	5.00679e-08	7.4284167	-0.013002164	-4.9611464	2.3526716	0.01756799	0.2985	4.0	4552.683346748352
580	394.05515	65.88854	450.30472	281.73788	1000.0	40.72693	11.898382	49.297497	2.027709	2324000	6.198883e-09	20.441097	-0.015695289	-8.332454	2.3170934	0.020464726	0.25725	6.0	4561.820182085037
581	346.58905	111.42274	459.5334	201.6919	1000.0	33.583557	16.480925	49.5332	0.775226	2328000	-2.2888184e-08	22.138067	-0.014465254	-7.6413374	2.3184643	0.015508635	0.25875	5.0	4569.443588018417
582	367.73343	98.494804	445.46732	199.68513	1000.0	37.82199	12.386164	49.020077	7.5216384	2332000	1.001358e-08	24.335798	-0.00910783	-7.7586784	2.338535	0.018622553	0.24975	3.0	4577.061154842377
583	383.74158	73.72618	451.0468	259.09024	1000.0	38.038483	11.277849	48.3348	6.5509415	2336000	7.629395e-09	13.517607	-0.007947674	-5.68549	2.3330877	0.022515828	0.29525	3.0	4584.67337346077
584	369.59726	71.16258	444.1912	253.36089	1000.0	37.512672	12.999981	48.857452	4.722883	2340000	-2.0980835e-08	17.11709	-0.016641188	-5.6902647	2.281696	0.016398495	0.2445	6.0	4592.265990018845
585	380.23874	86.0111	433.73138	231.34306	1000.0	38.16904	10.848349	47.58615	5.062469	2344000	1.7166137e-08	12.598786	-0.010383746	-5.966933	2.2502913	0.01562961	0.19225	3.0	4599.928751707077
586	369.18835	121.644005	463.78235	160.16672	1000.0	37.11273	13.01874	49.816444	7.7643266	2348000	-3.242493e-08	10.538577	-0.016917571	-4.3043957	2.3225205	0.016625078	0.251	6.0	4607.593144893646
587	412.8309	41.742825	445.20407	341.11954	1000.0	42.711365	8.341186	50.6018	3.4053736	2352000	1.9073487e-09	14.019805	-0.012081889	-4.7930746	2.349985	0.011842991	0.168	4.0	4615.222132444382
588	383.73804	67.355354	442.21005	270.7446	1000.0	39.544476	11.581674	50.451126	2.7419088	2356000	2.7656554e-08	18.34793	-0.017932504	-8.6701565	2.3308318	0.016337918	0.22325	7.0	4622.876608371735
589	360.35773	78.34875	431.40387	228.9098	1000.0	36.319134	13.054111	49.255505	6.8243313	2360000	-4.5776368e-08	17.844316	-0.022206882	-5.6482716	2.2672384	0.017071733	0.24775	9.0	4630.568927288055
590	305.5501	128.17886	435.9101	176.01884	1000.0	31.549849	14.839393	47.766697	5.816128	2364000	9.536743e-09	24.20945	-0.011082975	-11.231323	2.3077796	0.016364314	0.2505	3.0	4639.425397396088
591	307.70636	144.92294	455.47797	113.3962	1000.0	31.07139	16.038874	48.48868	1.8594276	2368000	3.8146974e-09	28.297321	-0.026137095	-10.648838	2.234284	0.016617278	0.3035	11.0	4647.085012435913
592	356.72977	106.78417	466.1528	186.01187	1000.0	33.55695	15.024967	51.405186	4.569827	2372000	-3.9100648e-08	28.080034	-0.01606485	-11.476587	2.3330452	0.01710465	0.19475	6.0	4654.689714193344
593	379.41852	59.673973	447.55576	298.2138	1000.0	38.31379	11.873136	50.061398	7.231766	2376000	-1.9073487e-09	16.430578	-0.028339515	-6.4859924	2.271968	0.016299237	0.246	16.0	4662.4373235702515
594	354.83536	83.99997	459.3071	255.92194	1000.0	34.843334	14.502083	51.19213	6.30777	2380000	-2.2888184e-08	15.624375	-0.015728567	-4.587143	2.230324	0.018161474	0.2395	5.0	4670.063890457153
595	364.98312	60.797565	439.91562	293.56406	1000.0	36.748924	12.535985	49.865173	6.0738697	2384000	-2.8610229e-08	14.899461	-0.015446716	-4.8498917	2.222666	0.016744968	0.21	6.0	4677.873936891556
596	386.10135	94.92074	447.56836	221.92632	1000.0	37.74719	11.9315405	48.976925	6.7911625	2388000	-7.629395e-09	13.194385	-0.012016112	-5.0638	2.2994235	0.016957201	0.23625	3.0	4685.608433485031
597	369.63885	103.984116	448.59897	191.76147	1000.0	37.782936	13.071168	48.95611	5.230417	2392000	5.364418e-08	16.874235	-0.015167356	-5.75834	2.2641706	0.015714066	0.24275	5.0	4693.204186916351
598	381.86804	51.200047	427.735	297.13776	1000.0	38.64576	10.706999	48.62359	6.8644133	2396000	-2.002716e-08	20.657118	-0.014824249	-9.962067	2.2529385	0.01715936	0.214	6.0	4700.864613056183
599	414.79855	26.359934	457.0785	384.99078	1000.0	40.802883	8.695982	48.635292	6.472311	2400000	1.9073486e-08	15.466243	-0.0138083305	-5.1758766	2.23232	0.016862554	0.2105	5.0	4708.556819677353
600	446.22983	8.788415	457.10965	433.2549	1000.0	44.648724	3.4467824	49.153137	23.505064	2404000	2.6702882e-08	5.842776	-0.0047511156	-4.319725	2.271404	0.01747694	0.21775	2.0	4717.58559012413
601	401.31427	64.177185	457.45096	299.67862	1000.0	40.838604	12.6276655	50.25623	4.0309143	2408000	2.9087067e-08	17.8767	-0.010850389	-4.918189	2.288442	0.026971534	0.3115	3.0	4725.197661161423
602	440.43826	14.929515	455.34024	418.21878	1000.0	45.054085	3.1761062	49.528797	26.200176	2412000	7.629395e-09	3.9003496	-0.012312689	-1.805244	2.3102477	0.022793973	0.255	5.0	4732.77090215683
603	347.6901	109.2498	465.4492	212.9347	1000.0	36.066578	14.885453	50.05246	6.9587464	2416000	-3.8146974e-09	21.10188	-0.020168362	-9.017217	2.2674537	0.020138728	0.26825	9.0	4740.448045492172
604	364.79468	110.56511	446.4424	175.02045	1000.0	38.75158	11.887557	52.73103	4.3161316	2420000	1.859665e-08	27.668247	-0.010816267	-13.253589	2.2449646	0.016088394	0.17575	3.0	4748.064367771149
605	325.91592	91.21452	438.74136	185.5636	1000.0	32.684483	15.693837	50.04298	3.079894	2424000	2.384186e-10	29.519604	-0.009263704	-13.152889	2.2386837	0.020496307	0.25525	3.0	4755.715564489365
606	368.94257	117.63026	444.24915	165.35864	1000.0	36.35627	13.590811	50.452595	0.193838	2428000	-1.9073486e-08	15.658873	-0.025094764	-6.111149	2.2578757	0.015319998	0.231	10.0	4763.370591878891
607	353.3181	105.497795	464.88156	216.48213	1000.0	35.136936	15.4137125	50.81603	5.386504	2432000	7.629395e-09	14.891516	-0.018007401	-4.0244083	2.2486517	0.016268767	0.2265	7.0	4771.054939746857
608	397.09222	19.83958	427.90567	377.42923	1000.0	41.08046	9.244873	49.77382	0.39634395	2436000	-1.3351441e-08	21.116364	-0.011300949	-8.2852545	2.2348864	0.018013705	0.23625	4.0	4778.7008447647095
609	425.45322	5.8220806	433.43265	418.09158	1000.0	42.28681	3.784876	48.017418	14.460019	2440000	-2.3841857e-09	10.795703	-0.01036059	-7.2862425	2.2354193	0.01589364	0.221	4.0	4786.370870113373
610	435.1442	7.9549875	446.07303	425.6265	1000.0	44.649353	3.330688	49.92683	28.308186	2444000	-2.193451e-08	3.623955	-0.030339189	-1.0676985	2.3017457	0.015264868	0.223	18.0	4795.4178874492645
611	348.12994	108.77453	448.15933	182.2156	1000.0	36.223854	15.547829	50.820896	3.8201084	2448000	-3.051758e-08	21.77601	-0.015961723	-9.232306	2.1975744	0.01732931	0.24	4.0	4803.147248983383
612	447.6696	12.896909	465.99524	429.55392	1000.0	44.711826	3.188184	49.57813	22.425863	2452000	3.4332274e-08	8.165903	-0.020948512	-6.278515	2.2691736	0.018285498	0.25875	11.0	4810.715449810028
613	344.18396	105.25462	463.9755	225.51567	1000.0	35.340824	15.848609	51.271908	6.740412	2456000	-1.7166137e-08	17.972801	-0.009235798	-6.601557	2.2615943	0.018060433	0.27925	3.0	4818.369290828705
614	358.6888	105.6402	430.3234	176.4705	1000.0	37.79485	12.431773	49.875214	6.917695	2460000	0.0	12.915223	-0.016779024	-3.6664524	2.2425249	0.01543018	0.18575	7.0	4825.961940526962
615	384.74786	92.3567	463.29425	227.34914	1000.0	38.867516	12.439799	48.69607	1.4846328	2464000	-2.861023e-09	14.826962	-0.02395473	-4.951375	2.231005	0.017279018	0.2665	10.0	4833.60232424736
616	395.39612	89.54131	451.27277	240.37909	1000.0	40.028633	11.682725	51.877975	3.8479176	2468000	-3.6239623e-08	12.101096	-0.025588218	-4.25073	2.2107017	0.015422392	0.2495	11.0	4841.26403427124
617	325.0396	90.28356	413.05212	204.7431	1000.0	33.3964	16.18353	49.625397	2.3021276	2472000	1.525879e-08	28.468498	-0.012531691	-15.4111595	2.2042887	0.025213275	0.31625	4.0	4848.996824979782
618	393.529	54.555984	449.93518	304.73956	1000.0	38.36748	11.120271	48.192978	1.8038764	2476000	-2.2888184e-08	24.484488	-0.009371481	-13.672263	2.1921635	0.016459206	0.163	3.0	4856.674072265625
619	442.96924	15.650539	467.4628	426.47272	1000.0	44.560947	3.535803	48.60448	20.739029	2480000	-2.2888184e-08	8.316036	-0.008075506	-5.322448	2.2450054	0.022959026	0.279	2.0	4864.318625926971
620	383.8081	95.56399	441.80807	218.31375	1000.0	39.591007	13.258545	50.863613	4.709015	2484000	-5.3405763e-08	10.809526	-0.009407517	-3.403254	2.2139869	0.014417172	0.23975	3.0	4873.26006269455
621	406.82935	41.362453	438.57266	335.69904	1000.0	41.411488	10.673008	49.75813	3.5423183	2488000	-1.9073487e-09	19.725456	-0.025997879	-4.882513	2.1804526	0.017010028	0.284	14.0	4880.930140256882
622	267.26926	104.60167	446.08542	193.21312	1000.0	24.20376	17.351107	49.40705	-0.8338667	2492000	-9.536744e-10	49.509914	-0.014207245	-35.132496	2.1937943	0.0173046	0.228	4.0	4888.340418100357
623	420.6037	45.37912	456.89398	342.89874	1000.0	40.010845	7.9380674	49.291958	6.3290653	2496000	4.529953e-08	19.5571	-0.010841854	-12.360371	2.1923492	0.018779382	0.21075	4.0	4895.94234418869
624	427.0069	23.823141	447.98862	387.16837	1000.0	43.129593	7.925911	50.224003	5.8718877	2500000	3.242493e-08	9.48829	-0.022441374	-2.3456054	2.2188704	0.015354116	0.2415	11.0	4903.61449098587
625	453.60858	7.420033	463.77673	446.19833	1000.0	45.700638	3.1668906	50.375465	24.615929	2504000	1.1920929e-08	5.4806347	-0.024941873	-2.692669	2.211685	0.014862176	0.2305	12.0	4911.311328887939
626	440.04382	11.694638	455.34668	423.34985	1000.0	46.214962	4.3994527	51.354416	14.009762	2508000	3.8146974e-09	6.7365603	-0.01848011	-3.0191188	2.1676793	0.019294025	0.23875	7.0	4919.061477184296
627	381.9743	88.01803	442.27744	230.94432	1000.0	40.16539	12.619296	50.746674	5.4523726	2512000	9.536744e-10	20.839273	-0.008750306	-7.9170876	2.2063353	0.02879045	0.3035	3.0	4926.72239947319
628	350.13074	89.626724	435.74802	203.2403	1000.0	36.221565	14.130695	50.446278	3.1764233	2516000	1.9073486e-08	23.995266	-0.030490266	-9.747471	2.1697552	0.017585164	0.26675	16.0	4934.436406612396
629	376.37335	107.1711	463.1176	192.91185	1000.0	37.16471	14.104694	51.18484	3.0556092	2520000	-9.536743e-09	17.013777	-0.010572119	-6.681287	2.2098973	0.021627579	0.288	3.0	4942.182658672333
630	433.82626	14.897947	456.96228	415.46777	1000.0	44.11132	3.8404455	50.39908	19.960056	2524000	-9.059906e-09	10.784186	-0.02530232	-7.642357	2.2061749	0.018367682	0.25075	13.0	4951.32404923439
631	424.06805	34.534527	464.58212	371.8154	1000.0	43.53149	8.595671	50.828827	1.2565563	2528000	5.3405763e-08	19.267519	-0.022424825	-8.910747	2.265025	0.017365536	0.24625	10.0	4958.921826601028
632	390.0846	80.654465	441.68927	250.5957	1000.0	39.756275	12.760752	51.270153	3.3089838	2532000	-3.8146974e-09	13.120654	-0.010482313	-7.513738	2.1518993	0.016097015	0.265	3.0	4966.350534915924
633	313.4799	95.53523	440.57285	172.70279	1000.0	30.663246	18.28398	49.02916	0.37811315	2536000	-3.8146974e-09	21.49871	-0.01191483	-6.1265593	2.1764107	0.017718213	0.23275	3.0	4973.960476398468
634	413.2488	41.83881	454.95053	345.1132	1000.0	40.53854	9.489396	47.87076	8.138171	2540000	4.7683715e-09	13.209694	-0.013374649	-6.2569704	2.1832368	0.01567534	0.24725	6.0	4981.619455099106
635	385.13177	83.50531	459.0287	245.39476	1000.0	38.41078	13.116488	49.86244	3.913113	2544000	9.536744e-10	20.357735	-0.017773705	-7.3402834	2.1955407	0.014378123	0.21325	5.0	4989.279897689819
636	256.72595	107.68264	425.26062	142.5195	1000.0	27.150238	15.739101	48.982132	5.7572293	2548000	2.8610229e-08	32.175648	-0.018996775	-16.599916	2.2055936	0.019813973	0.25875	8.0	4996.966783761978
637	374.2068	92.3411	443.04346	215.86975	1000.0	34.64261	12.625946	47.005287	1.8980372	2552000	2.4318695e-08	25.223423	-0.019737002	-13.177348	2.176211	0.018318763	0.24025	9.0	5004.6606986522675
638	409.86304	63.86979	463.4792	301.03055	1000.0	40.28157	10.504831	47.201904	4.1615033	2556000	1.3351441e-08	12.644251	-0.008628079	-4.8660874	2.1663976	0.021949219	0.2975	3.0	5012.401562929153
639	324.06824	91.019165	442.45856	234.93147	1000.0	35.433517	14.307735	49.714226	2.726359	2560000	-9.536743e-09	36.929176	-0.016918268	-23.532871	2.185349	0.016039943	0.25875	5.0	5020.09302687645
