Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
97	253.0	431.30847	1000.0	0.0	101.8	299.4481	1000.0	0.0	1000.0	1000.0	387999	31.16379	25.57741	128.1791	-3.9179971	31.16387	25.577314	129.0084	-24.88603	-1.245337	0.5530239	24.561253	-8.157284	-31.342632	0.17331995	0.18935141	4151.162185430527
98	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	391999	31.165277	25.682278	132.31776	1.1820958	31.165243	25.682158	129.00018	-1.0184083	-1.2447964	0.5535196	11.978257	-7.283332	-31.345644	0.1863447	0.17861405	4194.852308750153
99	487.75	488.05756	1000.0	0.0	197.4	394.8428	1000.0	0.0	1000.0	1000.0	395999	31.282986	25.970036	130.57956	-3.1045558	31.28296	25.970226	133.93011	-2.08869	-1.2482415	0.5518414	12.512189	-7.9266186	-31.458473	0.21048626	0.19849142	4238.443012237549
100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	31.498865	26.303303	137.6113	-1.7539849	31.49888	26.302153	130.51929	-11.351784	-1.2470486	0.54154664	10.693574	-7.2189837	-31.670004	0.18447644	0.18023433	4282.605542898178
101	244.75	423.91943	979.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	403999	31.44244	26.21199	131.85767	-13.564213	31.44257	26.212837	129.48204	-36.056614	-1.2448262	0.5476057	11.202153	-8.710244	-31.62005	0.19987033	0.18094988	4325.7434425354
102	250.0	433.0127	1000.0	0.0	102.6	299.23373	1000.0	0.0	1000.0	1000.0	407999	31.472555	26.364628	136.5757	-5.669389	31.472483	26.364887	138.96097	-0.44641757	-1.2482351	0.5488967	19.869686	-7.0542345	-31.644188	0.2332634	0.23177335	4369.136381864548
103	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	411999	31.472088	26.478466	151.78105	-3.506986	31.47214	26.478373	153.16362	0.87899876	-1.2335875	0.5716179	12.96716	-10.843481	-31.655102	0.15780139	0.16312632	4413.83788394928
104	0.0	0.0	0.0	0.0	101.5	299.5334	1000.0	0.0	1000.0	1000.0	415999	31.654985	27.14621	165.94739	-4.0872374	31.654976	27.146402	166.52702	-0.41926718	-1.2134923	0.63137877	11.881614	-7.981492	-31.849995	0.21513683	0.20193487	4458.268196105957
105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	31.767136	27.744255	179.55103	-15.436286	31.767208	27.744328	182.48686	-7.7708235	-1.2110921	0.641316	19.148975	-7.211858	-31.960163	0.20657933	0.2033978	4501.600610494614
106	250.0	433.0127	1000.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	423999	32.28227	28.954054	189.4402	-12.079552	32.28238	28.954035	196.7006	-10.851443	-1.1976602	0.6672613	20.161745	-9.590771	-32.469685	0.22360544	0.22790033	4545.070706129074
107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	32.33015	29.163284	178.28706	-4.802652	32.33021	29.162952	178.84085	-1.9103053	-1.2131015	0.63121945	17.99371	-10.418359	-32.515236	0.23241478	0.23313104	4588.489103794098
108	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	431999	32.170902	28.999422	168.40228	-6.280262	32.171	28.998922	165.9519	-2.506498	-1.2135663	0.61308116	11.774216	-7.627653	-32.349945	0.2242199	0.20710918	4632.034502029419
109	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	435999	31.965387	28.46392	156.6332	-6.938136	31.965364	28.463636	156.44235	-17.747353	-1.2314397	0.5775611	18.662636	-7.4821625	-32.141834	0.19360478	0.19980276	4675.851222038269
110	0.0	0.0	0.0	0.0	101.4	299.5624	1000.0	0.0	1000.0	1000.0	439999	32.081726	28.334543	151.81914	-18.776075	32.08193	28.334587	152.34473	-30.048275	-1.2371315	0.5725021	11.36506	-10.89843	-32.26006	0.19185513	0.17824912	4720.130986213684
111	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	443999	31.918587	27.73827	146.415	-4.3073134	31.918667	27.73802	157.0967	-16.559093	-1.2443138	0.55738044	14.134104	-9.001513	-32.095978	0.19137637	0.19858527	4766.4979791641235
112	0.0	0.0	0.0	0.0	101.6	299.50467	1000.0	0.0	1000.0	1000.0	447999	31.754227	27.323326	141.80656	-6.8918858	31.754416	27.323072	148.39534	-8.774075	-1.249744	0.5331991	15.781443	-6.6740313	-31.932512	0.18012127	0.17979449	4810.64346408844
113	250.0	433.0127	1000.0	0.0	97.5	292.1668	974.0	0.0	1000.0	1000.0	451999	31.55938	26.928783	137.30475	-8.977182	31.559416	26.92839	145.59673	-7.846982	-1.2545495	0.5310925	11.608326	-7.1975875	-31.73629	0.17687196	0.17511895	4854.43556022644
114	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	31.70757	26.925594	133.66739	-18.93134	31.707523	26.925232	131.19193	-15.767862	-1.2461945	0.5513358	16.653643	-7.0249777	-31.886332	0.15040134	0.1492018	4898.157596349716
115	0.0	0.0	0.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	459999	31.883907	26.94906	129.23305	-9.573796	31.883833	26.948402	129.5131	-10.87836	-1.2518877	0.5419656	11.27644	-8.24976	-32.055958	0.16883816	0.16150008	4941.094735860825
116	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	463999	31.87877	26.781902	127.773315	-12.653897	31.878984	26.78114	132.04068	-7.903449	-1.2437392	0.570113	12.738619	-7.8015594	-32.05451	0.16769543	0.17282215	4984.3124141693115
117	0.0	0.0	0.0	0.0	96.7	290.09998	967.0	0.0	1000.0	1000.0	467999	31.718315	26.449402	127.840744	-10.340836	31.71842	26.449331	146.09589	-13.926737	-1.2505518	0.554554	16.264929	-7.410044	-31.893805	0.18659295	0.17785	5027.64328455925
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	31.70645	26.326649	145.54085	-10.100495	31.706606	26.325829	144.11192	-8.9948845	-1.2549508	0.5488481	18.691568	-8.621895	-31.88636	0.16038519	0.16376482	5070.983453273773
119	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	31.609432	26.10107	135.79796	-25.362595	31.609617	26.100647	130.07367	-14.577306	-1.2468405	0.5702378	20.53176	-7.016845	-31.784834	0.19385177	0.1977726	5115.720710992813
120	223.25	386.68033	893.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	31.762297	26.333792	126.87022	-8.336907	31.762278	26.333422	128.53134	-18.983217	-1.2405884	0.5717493	12.822813	-9.776644	-31.938322	0.17533481	0.17749545	5159.97314620018
121	250.0	433.0127	1000.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	483999	31.833136	26.454597	131.72656	-9.055574	31.833345	26.454084	128.71509	-18.63355	-1.2573575	0.5290007	13.461458	-7.690525	-32.01078	0.16499949	0.1647076	5203.91702914238
122	250.0	433.0127	1000.0	0.0	198.3	396.6031	995.0	0.0	1000.0	1000.0	487999	31.8876	26.449581	124.75846	-7.2374334	31.887686	26.449036	125.64618	-9.912486	-1.2492692	0.5413081	13.800151	-7.475804	-32.067593	0.19303754	0.19008495	5246.704812526703
123	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	491999	31.910812	26.424517	134.12245	-14.855363	31.91093	26.424768	133.59982	-12.455529	-1.2610722	0.51168966	11.4284	-7.741742	-32.09447	0.15899871	0.1439562	5291.143783569336
124	0.0	0.0	0.0	0.0	101.2	299.62134	1000.0	0.0	1000.0	1000.0	495999	31.87688	26.342306	124.53305	-18.810673	31.87703	26.343079	126.36887	-18.907724	-1.2537816	0.53685933	11.735095	-6.902124	-32.05207	0.16459359	0.1599921	5334.380252361298
125	342.0	408.52417	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	31.99672	26.501013	123.26398	-1.2590849	31.996708	26.50027	138.13426	-0.38235164	-1.2509595	0.5488826	12.62367	-8.627709	-32.181156	0.18105397	0.17665018	5378.1404504776
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	32.10459	26.596523	149.33974	-0.5277033	32.104767	26.596802	126.11171	-1.3812091	-1.2579753	0.52858573	13.211472	-9.059038	-32.28045	0.18704645	0.17735414	5422.332708358765
127	247.25	428.24957	989.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	507999	31.976307	26.5025	128.70107	-19.746656	31.97648	26.502264	133.23427	-10.80158	-1.2628332	0.5142528	15.943378	-8.259194	-32.146675	0.23350473	0.22268558	5465.707089662552
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	31.961348	26.552633	124.43534	-2.8957143	31.961372	26.553587	130.5822	-3.0357928	-1.2668622	0.4984928	14.894598	-7.8168554	-32.130947	0.18973081	0.17047402	5509.444279432297
129	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	31.840185	26.470755	131.0646	-9.948772	31.84019	26.471025	121.87127	-8.310381	-1.2628845	0.5128384	15.168224	-8.995853	-32.01255	0.16874787	0.17256476	5553.928573131561
130	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	519999	31.84492	26.553686	155.93288	-16.562021	31.844967	26.555124	133.36331	-15.517925	-1.2731853	0.48642948	12.570347	-7.7715526	-32.01657	0.18549114	0.16298136	5598.575116634369
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	31.760878	26.499437	125.08028	-15.987598	31.761	26.500824	125.00704	-14.962183	-1.2701888	0.48987335	11.840957	-8.583015	-31.929016	0.1937658	0.16600421	5642.309617757797
132	250.0	433.0127	1000.0	0.0	103.8	298.9481	1000.0	0.0	1000.0	1000.0	527999	31.75824	26.49468	122.099495	-12.975078	31.758358	26.494326	129.81677	-12.564459	-1.268159	0.50388306	17.53585	-8.331078	-31.932114	0.16264048	0.17290375	5686.182741165161
133	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	531999	31.75941	26.557095	123.077415	-15.143991	31.759642	26.556808	123.93231	-14.797254	-1.2634095	0.50910753	15.503532	-7.019634	-31.927992	0.18500088	0.19177385	5730.137555599213
134	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	535999	31.853102	26.609802	123.49036	-14.78075	31.853186	26.611338	123.47575	-18.219105	-1.2667005	0.5030699	11.522245	-7.66076	-32.02637	0.21118778	0.17552958	5775.347729444504
135	250.0	433.0127	1000.0	0.0	1.8	5.4	18.0	0.0	1000.0	1000.0	539999	32.000496	26.73115	123.72867	-30.330412	32.00065	26.732182	123.42696	-14.0323105	-1.2689835	0.49944133	10.366262	-7.9430814	-32.17721	0.17685872	0.14745645	5819.788651227951
136	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	543999	31.984453	26.6531	127.429054	-15.790432	31.984627	26.651815	128.03214	-15.028609	-1.2648684	0.512103	17.481064	-6.7631774	-32.16104	0.21352856	0.2102818	5863.698620557785
137	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	547999	31.993217	26.585999	126.49914	-14.667522	31.99335	26.586	125.6581	-16.589998	-1.2667415	0.51375157	14.023731	-7.6754475	-32.1773	0.16292875	0.15939997	5908.004048585892
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	32.01795	26.590105	125.61758	-13.193529	32.01801	26.591074	128.45236	-16.282648	-1.2580954	0.52394426	15.127609	-7.594285	-32.195236	0.17846358	0.17130676	5951.949411869049
139	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	555999	32.03673	26.582657	132.07137	-11.682655	32.03679	26.58265	128.35759	-9.475441	-1.2551987	0.53722054	15.372423	-9.800753	-32.21358	0.20209104	0.19826692	5996.4426481723785
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	31.9845	26.509378	134.88275	-12.441294	31.984638	26.508984	135.311	-12.594729	-1.2591541	0.5375207	37.2775	-7.3356333	-32.16261	0.17808546	0.1880665	6040.494421482086
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	31.985725	26.566494	136.39983	-9.582922	31.9859	26.566504	127.280716	-8.816574	-1.2596548	0.52763367	15.074182	-8.607855	-32.16177	0.20463887	0.18396561	6083.9284760952
142	250.0	433.0127	1000.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	567999	31.924313	26.54097	130.39542	-10.188812	31.924473	26.540243	129.01479	-9.34502	-1.2600414	0.5252752	15.210347	-9.180023	-32.10298	0.17381412	0.16443299	6127.905259609222
143	248.0	429.5486	992.0	0.0	97.4	292.19998	974.0	0.0	1000.0	1000.0	571999	32.115395	26.701822	129.88312	-22.426933	32.11559	26.702507	126.03136	-12.303532	-1.2561313	0.5279821	9.612977	-8.236761	-32.287666	0.20045544	0.16769694	6172.555807590485
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	31.969662	26.6176	127.17135	-7.967369	31.969694	26.617083	147.16733	-5.6695175	-1.2697554	0.4955672	10.449455	-7.8314266	-32.14701	0.15564704	0.15949929	6217.2122194767
145	250.0	433.0127	1000.0	0.0	102.0	299.39273	1000.0	0.0	1000.0	1000.0	579999	31.946407	26.729261	134.79749	-10.911301	31.946478	26.729515	132.05574	-8.381708	-1.2687677	0.49537054	16.650398	-7.4560523	-32.11064	0.1825581	0.16938613	6261.06453537941
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	31.86911	26.72701	126.64988	-15.977207	31.869118	26.727083	121.53281	-13.810775	-1.2610005	0.51692253	11.524706	-7.4125113	-32.03769	0.17769457	0.17465922	6305.218779087067
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	31.697405	26.549675	121.88402	-15.019899	31.697428	26.550388	121.12956	-13.280691	-1.2638196	0.5086789	14.818954	-7.4312706	-31.86164	0.18317667	0.17789197	6349.917382478714
148	0.0	0.0	0.0	0.0	103.1	299.1095	1000.0	0.0	1000.0	1000.0	591999	31.516062	26.422436	124.54511	-28.43592	31.516228	26.423967	120.91655	-20.880445	-1.261074	0.5228487	9.601383	-9.797218	-31.688093	0.21242408	0.17803729	6394.513202905655
149	6.5	11.25833	26.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	595999	31.461226	26.401537	126.28046	-11.109026	31.461132	26.40174	126.48409	-12.999283	-1.2639016	0.5136783	11.835984	-8.055521	-31.634356	0.20695105	0.18996152	6439.751197338104
150	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	599999	31.426155	26.386028	137.07089	-15.229752	31.426468	26.38629	124.137856	-12.979646	-1.2636408	0.51509213	13.072468	-7.735525	-31.596504	0.22102682	0.20591675	6484.459765911102
151	0.0	0.0	0.0	0.0	398.3	487.82333	1000.0	0.0	1000.0	1000.0	603999	31.39877	26.39532	121.814926	-18.883419	31.398865	26.39403	122.69728	-28.789234	-1.2618779	0.5156584	11.921079	-8.574753	-31.568329	0.19726203	0.21555234	6529.365489244461
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	31.28495	26.217466	121.288055	-17.764412	31.285152	26.219038	120.49722	-16.841778	-1.2615912	0.51903343	11.233844	-7.9418316	-31.458887	0.18957575	0.15687223	6573.648149728775
153	245.5	425.21848	982.0	0.0	192.7	385.7455	1000.0	0.0	1000.0	1000.0	611999	31.29322	26.282995	121.034454	-18.03323	31.293394	26.2833	127.77509	-16.19662	-1.2671825	0.49474183	10.601438	-8.6143875	-31.45789	0.20826536	0.18468252	6617.2891499996185
154	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	615999	31.100445	26.03154	120.09906	-25.358566	31.100664	26.030563	125.09538	-16.095425	-1.2546818	0.52841294	11.713507	-9.121217	-31.27352	0.1863992	0.19064121	6661.014896154404
155	101.5	175.80316	406.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	31.138414	26.09364	122.96234	-26.197464	31.13869	26.094408	120.92961	-28.61795	-1.2653289	0.49924186	19.507145	-6.895901	-31.305937	0.19666855	0.17357983	6705.907277345657
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	31.0842	26.04652	133.94508	-24.284325	31.084393	26.046356	127.49005	-31.608505	-1.2589123	0.515621	17.59531	-7.80634	-31.24919	0.20234163	0.19209051	6749.913605213165
157	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	31.036575	26.052967	122.9811	-20.13091	31.037094	26.05123	124.79666	-25.608	-1.264063	0.51489276	12.678543	-8.451558	-31.200195	0.19904834	0.20832688	6793.485235214233
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	31.004147	26.101871	122.39898	-13.714138	31.004698	26.102386	123.70841	-28.827919	-1.2679257	0.5004018	13.515783	-7.1252136	-31.16978	0.21072014	0.1842341	6838.070916891098
159	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	635999	30.919556	26.070456	123.558014	-19.887371	30.9197	26.069893	132.30424	-21.318012	-1.272135	0.49165657	9.823295	-7.449003	-31.09113	0.18684629	0.19182493	6882.3079199790955
160	0.0	0.0	0.0	0.0	1.7	5.1000004	17.0	0.0	1000.0	1000.0	639999	30.829668	25.972883	123.21101	-19.08125	30.82999	25.971064	124.54296	-23.764591	-1.2645006	0.49811724	12.25122	-9.04534	-30.986872	0.2147663	0.26168987	6926.123574972153
161	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	643999	30.697653	25.889097	145.82925	-23.481802	30.69803	25.889677	133.79118	-24.535814	-1.2634915	0.49986634	14.109457	-8.525086	-30.865417	0.18811682	0.17897461	6970.54899764061
162	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	30.622826	25.923635	123.06626	-21.476068	30.623236	25.924831	122.61856	-27.859562	-1.2603385	0.50332165	12.032589	-8.7354145	-30.77905	0.27217713	0.23184203	7014.241201639175
163	3.0	5.196152	12.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	651999	30.556572	25.927515	122.79042	-30.850277	30.556707	25.925814	136.85672	-25.574957	-1.2676492	0.49486193	20.061333	-7.8318014	-30.714632	0.2238843	0.24839066	7059.298125982285
164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	30.376583	25.72805	125.54962	-28.564442	30.376593	25.730577	126.71426	-33.93046	-1.2610493	0.5159711	11.84886	-7.0753274	-30.536346	0.24712367	0.21272257	7103.799741983414
165	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	659999	30.35763	25.765804	124.621216	-10.066313	30.357193	25.768478	125.3858	-17.800217	-1.2698781	0.49250543	13.500182	-6.904668	-30.5132	0.24660288	0.22141495	7148.587062120438
166	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	663999	30.24351	25.73951	130.0318	-22.724266	30.243267	25.739704	124.78551	-17.515333	-1.2782588	0.47430006	12.840571	-9.089847	-30.403473	0.24144055	0.2239706	7193.250980138779
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	30.243872	25.807802	127.794754	-26.152462	30.243805	25.80749	136.88348	-15.523386	-1.2759497	0.48341253	10.473228	-8.27637	-30.396816	0.2207052	0.2541554	7237.474186420441
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	30.083372	25.68594	124.03653	-18.676537	30.083473	25.688114	133.12933	-25.38213	-1.2668126	0.50099623	12.709671	-6.829257	-30.24456	0.23054281	0.16751	7281.220200061798
169	240.25	416.1252	961.0	0.0	101.7	299.4762	1000.0	0.0	1000.0	1000.0	675999	30.041313	25.661758	124.83539	-16.459476	30.04156	25.661701	124.21516	-29.834906	-1.2662895	0.5052861	13.5314865	-9.871456	-30.201624	0.24137396	0.21994214	7325.259676456451
170	0.0	0.0	0.0	0.0	197.0	394.0571	1000.0	0.0	1000.0	1000.0	679999	30.009962	25.673695	189.56325	-25.921183	30.009995	25.671312	124.177574	-26.069761	-1.2690114	0.4884613	10.898348	-6.626829	-30.160927	0.2141847	0.23169345	7370.18882894516
171	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	683999	30.115894	25.846752	128.62683	-15.476969	30.11572	25.848274	124.360664	-19.710339	-1.2558527	0.52834654	17.434834	-6.813307	-30.279398	0.24062513	0.19689323	7416.015528202057
172	0.0	0.0	0.0	0.0	202.2	394.83688	1000.0	0.0	1000.0	1000.0	687999	30.209887	25.926697	123.39072	-7.3635497	30.209755	25.926708	124.441826	-19.071775	-1.2605366	0.5198214	14.487065	-7.866275	-30.380297	0.18415695	0.19549958	7462.1360039711
173	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	691999	30.346745	26.1035	137.8577	-22.084389	30.346624	26.104258	126.1805	-27.517519	-1.2583055	0.544689	19.31889	-7.678091	-30.511082	0.21273649	0.18254133	7507.145546674728
174	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	695999	30.405653	26.117758	140.48909	-21.56392	30.405703	26.119064	127.83175	-18.122478	-1.2661706	0.51000357	14.541338	-9.95202	-30.5653	0.21092635	0.19815896	7552.130234003067
175	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	699999	30.367222	26.07243	127.880455	-5.6811004	30.367348	26.07252	128.60799	-18.341137	-1.2596278	0.52718085	18.513046	-8.364794	-30.53777	0.17502011	0.16659798	7597.36740064621
176	0.0	0.0	0.0	0.0	196.2	392.40637	986.0	0.0	1000.0	1000.0	703999	30.306946	25.93263	126.22001	-18.43787	30.306988	25.932657	125.7393	-34.548145	-1.2545345	0.5541402	13.563093	-6.659407	-30.478947	0.20654002	0.19713388	7641.409945487976
177	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	707999	30.351246	25.891846	137.5579	-13.223858	30.351248	25.892649	122.709526	-21.97559	-1.2535142	0.54853004	15.890892	-8.956381	-30.516542	0.204539	0.18958615	7686.7118010520935
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	30.244715	25.786379	130.12364	-16.107744	30.244707	25.78661	129.04839	-12.587578	-1.2624671	0.51718765	13.088944	-7.5130672	-30.412731	0.17427707	0.1797567	7731.589370250702
179	2.0	3.4641016	8.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	715999	30.167143	25.699516	127.2734	-14.42535	30.166943	25.701302	124.74269	-16.273485	-1.2669612	0.5043861	12.676661	-7.416939	-30.328289	0.20955092	0.18878019	7776.285859823227
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	30.062107	25.568787	128.74043	-26.069273	30.062063	25.569733	131.18962	-15.58105	-1.2678211	0.4928127	13.148755	-7.117508	-30.233965	0.2136374	0.20550255	7819.5670709609985
181	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	723999	30.00083	25.448416	128.08969	-15.094574	30.000883	25.448677	126.13305	-20.694883	-1.2673378	0.49428344	16.525387	-8.345802	-30.164402	0.20219584	0.2109866	7863.7377717494965
182	242.0	419.15628	968.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	727999	30.02985	25.454107	131.49243	-22.259293	30.029867	25.454884	128.98721	-26.653727	-1.2666208	0.5016693	17.814375	-7.9820557	-30.196297	0.22230539	0.22575122	7908.111351013184
183	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	731999	30.03383	25.36638	144.10634	-8.114622	30.034037	25.366276	127.97146	-11.379242	-1.2631143	0.5136781	14.291782	-7.2353144	-30.206558	0.20246057	0.19136523	7953.225390434265
184	247.0	427.81656	988.0	0.0	202.2	398.2192	1000.0	0.0	1000.0	1000.0	735999	30.25116	25.46262	145.00961	-19.896133	30.25083	25.463827	127.35103	-36.44364	-1.2603381	0.5118642	12.71909	-7.677545	-30.42074	0.21073776	0.22160539	7997.821525335312
185	712.0	414.07306	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	739999	30.4155	25.51596	127.72849	-13.18648	30.415693	25.51695	124.306946	-16.082663	-1.258484	0.52024305	13.988021	-7.554343	-30.588224	0.19533448	0.15821658	8042.315322160721
186	5.5	9.526279	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	30.530767	25.62482	126.252335	-18.762362	30.530848	25.62429	122.32033	-25.776405	-1.2586527	0.5159833	10.930898	-9.137952	-30.699333	0.17407526	0.19439685	8086.648413896561
187	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	747999	30.619568	25.740608	120.05401	-17.590227	30.619537	25.741888	121.80649	-15.0979	-1.2607036	0.5116211	17.197733	-6.936123	-30.793358	0.17419316	0.17487535	8131.533484220505
188	0.0	0.0	0.0	0.0	96.9	290.7	969.0	0.0	1000.0	1000.0	751999	30.491358	25.52963	141.84767	-16.186024	30.4913	25.530132	149.24298	-30.609613	-1.2705668	0.48220018	12.489841	-8.8046	-30.657536	0.19466437	0.19215061	8176.920505523682
189	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	755999	30.69687	25.8246	132.64107	-11.238291	30.696835	25.825163	125.714035	-14.949826	-1.2688202	0.49147296	10.573406	-7.7733617	-30.870375	0.21786362	0.1991477	8221.653356313705
