Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
421	1.4307219	2.4780831	5.7228875	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	1683999	-0.008773684	0.124853246	8.339891	-0.31588078	0.0088936575	0.00023418375	19494.845955848694
422	2.846118	2.8461611	5.7144184	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	1687999	-0.0065749977	0.12423377	8.458188	-0.2993325	0.006472292	0.00025153894	19544.691581487656
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	-0.00452634	0.1198482	7.494906	-0.39663666	0.00445014	0.00022390722	19595.460342645645
424	1.6309868	2.8249521	6.5239472	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1695999	-0.005914497	0.11345167	7.932522	-0.26430172	0.0060688104	0.00023806482	19646.415296554565
425	0.0	0.0	0.0	0.0	0.96000004	2.1996362	7.2	0.0	1000.0	1000.0	1699999	-0.007391318	0.11841119	7.9311676	-0.24549228	0.007491623	0.00024655898	19697.409825086594
426	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1703999	-0.009252224	0.124183275	8.183426	-0.3226757	0.0093559	0.00021715848	19748.82046365738
427	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1707999	-0.011719466	0.116095014	8.184185	-0.40073097	0.011929033	0.00024075685	19801.066543340683
428	1.6311455	2.8252268	6.524582	0.0	1.0400001	1.8948352	4.8	0.0	1000.0	1000.0	1711999	-0.015075495	0.12066976	8.67761	-0.28257692	0.015342579	0.00022905262	19852.790873765945
429	1.015944	1.7596667	4.063776	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	-0.017360998	0.11805041	8.18354	-0.2930246	0.017575081	0.00022102307	19903.67863726616
430	0.0	0.0	0.0	0.0	1.12	2.35151	7.2	0.0	1000.0	1000.0	1719999	-0.018394358	0.108360164	7.954698	-0.38604593	0.018480673	0.0002672834	19955.00620341301
431	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1723999	-0.019294837	0.11760274	7.4176226	-0.37953502	0.01949057	0.0002166763	20006.16113638878
432	1.4247632	2.4677622	5.699053	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	-0.019510614	0.12705985	8.040498	-0.3111835	0.01951255	0.00027786774	20056.906986236572
433	1.4136765	2.4485598	5.654706	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	1731999	-0.016801866	0.11421269	8.251202	-0.4386186	0.016917845	0.00023602591	20108.224569797516
434	0.0	0.0	0.0	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	1735999	-0.016910937	0.11497706	8.15457	-0.4320644	0.016854886	0.00023181432	20159.78320002556
435	0.0	0.0	0.0	0.0	1.0400001	1.826034	5.6	0.0	1000.0	1000.0	1739999	-0.015533108	0.12289712	8.0283785	-0.4788859	0.01563807	0.00021414811	20211.752866506577
436	0.0	0.0	0.0	0.0	2.48	2.7816541	6.4	0.0	1000.0	1000.0	1743999	-0.016968856	0.104332924	6.838788	-0.43081683	0.017083168	0.00024304453	20265.04826116562
437	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1747999	-0.014877774	0.1183399	7.4824853	-0.35620153	0.014776258	0.000244438	20320.249883174896
438	0.40487066	0.7012566	1.6194826	0.0	1.68	2.64	6.4	0.0	1000.0	1000.0	1751999	-0.0111134965	0.12175598	7.518409	-0.29227394	0.011021409	0.0002494391	20377.031490325928
439	2.4400861	1.8298793	4.910515	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	1755999	-0.00823685	0.12556058	9.819879	-0.27581656	0.007797704	0.0003351762	20434.084096193314
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	-0.0010674701	0.124676004	9.058614	-0.28256476	0.0006810859	0.00028079946	20490.708857297897
441	1.6263411	2.8169055	6.5053644	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1763999	0.0006923584	0.11943261	7.9933953	-0.42655873	-0.0008060889	0.00027971526	20547.392287015915
442	1.6407984	2.8419461	6.563194	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1767999	0.0014883047	0.114940345	8.569177	-0.32468635	-0.0017839083	0.00031437408	20604.51711654663
443	1.0105913	1.7503954	4.042365	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1771999	0.0044702366	0.12001938	7.7160482	-0.4421528	-0.004782149	0.0003221184	20661.37687253952
444	1.2322482	2.1343164	4.9289927	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1775999	0.0022245168	0.12247383	8.612125	-0.29298252	-0.0020859535	0.00027344207	20717.956746578217
445	1.0122002	1.7531823	4.048801	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	-0.0018047043	0.12335576	8.680827	-0.35622478	0.0017620359	0.00028169388	20775.3188123703
446	3.0376742	3.1597934	7.3056574	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	1783999	-0.0011373124	0.117075495	8.680164	-0.38263762	0.0010448097	0.00026432215	20832.042724370956
447	0.8159355	1.4132416	3.263742	0.0	1.76	2.7434285	7.2	0.0	1000.0	1000.0	1787999	-0.0035659156	0.13093641	7.547759	-0.37505454	0.0037226735	0.00026059593	20888.811797857285
448	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1791999	-0.0060306024	0.12229999	8.3675585	-0.39946824	0.0060842205	0.00023695845	20945.847898721695
449	0.0	0.0	0.0	0.0	0.96000004	1.9530488	5.6	0.0	1000.0	1000.0	1795999	-0.009023514	0.12759022	7.954575	-0.3315525	0.009365047	0.00024238178	21002.297348737717
450	1.8371245	3.181993	7.348498	0.0	0.56000006	1.4333179	4.8	0.0	1000.0	1000.0	1799999	-0.013076699	0.12414539	8.915199	-0.37900263	0.013144346	0.00026743644	21059.06845188141
451	1.6226554	2.8105216	6.4906216	0.0	1.1200001	2.2683916	6.4	0.0	1000.0	1000.0	1803999	-0.009858239	0.13235317	9.530971	-0.32446557	0.009708546	0.000261469	21115.88762831688
452	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1807999	-0.0070575178	0.11283859	8.7645445	-0.32571775	0.007084143	0.00024223195	21172.789886713028
453	1.4237958	2.4660869	5.6951833	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	-0.0067410637	0.12622526	7.931343	-0.33246535	0.0067335805	0.00024758888	21230.127408504486
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	-0.0089468	0.12102881	7.3982267	-0.37104052	0.00924416	0.00024154008	21288.305297374725
455	1.4295931	2.4761279	5.7183723	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1819999	-0.010488144	0.12926075	8.233842	-0.3499478	0.010278969	0.0002857579	21345.261415719986
456	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1823999	-0.0010744159	0.12567037	8.605573	-0.35711235	0.00043780697	0.0002822958	21402.721441745758
457	0.0	0.0	0.0	0.0	0.88	1.3600001	3.2	0.0	1000.0	1000.0	1827999	0.0042989585	0.12788746	9.481377	-0.33113116	-0.0045463094	0.00031559565	21460.27442574501
458	0.0	0.0	0.0	0.0	1.76	2.3946607	6.4	0.0	1000.0	1000.0	1831999	0.01026555	0.110527575	7.601097	-0.27923375	-0.011061873	0.00033749943	21517.66832304001
459	0.0	0.0	0.0	0.0	1.52	2.3583045	5.6	0.0	1000.0	1000.0	1835999	0.015254743	0.11542434	7.5962925	-0.32636684	-0.01547954	0.00025033834	21574.432085990906
460	0.0	0.0	0.0	0.0	1.28	2.584879	7.2	0.0	1000.0	1000.0	1839999	0.0089953635	0.1273298	7.8923774	-0.29964978	-0.008756548	0.0002710222	21631.34969162941
461	1.2202711	2.1135716	4.8810844	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	0.0023219653	0.11870247	8.787728	-0.37112802	-0.002320941	0.00026111372	21688.358398914337
462	0.4096852	0.7095956	1.6387408	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	-0.003058525	0.12266217	7.850916	-0.2971261	0.0033598673	0.00021936801	21745.138015270233
463	0.0	0.0	0.0	0.0	0.64	1.9200001	6.4	0.0	1000.0	1000.0	1851999	-0.007371523	0.12292792	7.7162657	-0.32880074	0.007309828	0.00026671472	21802.050898075104
464	0.0	0.0	0.0	0.0	1.2	2.459268	7.2	0.0	1000.0	1000.0	1855999	-0.008825753	0.13039918	7.866586	-0.39978707	0.009067709	0.00029158473	21859.282828330994
465	1.4175482	2.4552655	5.6701927	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	1859999	-0.010899214	0.122344	7.7552576	-0.369789	0.010786003	0.00025206685	21916.481925964355
466	0.0	0.0	0.0	0.0	1.04	2.1481154	6.4	0.0	1000.0	1000.0	1863999	-0.0081450045	0.12041445	7.928733	-0.33259326	0.0079068225	0.0002390126	21973.743629455566
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	-0.0045293234	0.12955678	9.001546	-0.32594556	0.0043519647	0.0003150354	22030.853560447693
468	0.0	0.0	0.0	0.0	0.96000004	1.953049	5.6	0.0	1000.0	1000.0	1871999	-0.0021205083	0.11596104	7.592195	-0.3240379	0.0017891037	0.00031926067	22088.273675203323
469	0.6190918	1.0722985	2.4763672	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1875999	-0.0029551007	0.11907835	7.831997	-0.36492294	0.0032069653	0.00021550809	22146.147752523422
470	0.0	0.0	0.0	0.0	1.04	2.1481154	6.4	0.0	1000.0	1000.0	1879999	-0.012147104	0.12772608	8.32847	-0.34441632	0.012552561	0.00021581288	22203.289956331253
471	1.0058259	1.7421415	4.0233035	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	-0.014960575	0.13003136	8.1902895	-0.33481228	0.015038227	0.00022165634	22260.865028381348
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	-0.015348696	0.12532537	7.902967	-0.4982385	0.015560604	0.00021930515	22318.63201713562
473	3.058806	3.0726354	6.529424	0.0	0.96000004	1.509437	4.0	0.0	1000.0	1000.0	1891999	-0.017054992	0.12329034	8.095645	-0.3211403	0.017191734	0.00024616596	22375.887090921402
474	0.0	0.0	0.0	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	1895999	-0.014247847	0.13074946	8.427187	-0.32566243	0.014131105	0.00024247015	22433.271674633026
475	2.041585	2.04159	4.0896635	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	1899999	-0.013091405	0.1255136	8.129205	-0.31031674	0.013331328	0.00021566157	22490.595307588577
476	4.9003	3.0585938	8.157872	0.0	1.8399999	2.8408446	7.2	0.0	1000.0	1000.0	1903999	-0.011765952	0.11879882	7.9494023	-0.39659852	0.011540464	0.00023822112	22548.108812093735
477	1.6237646	2.812443	6.4950585	0.0	0.8	1.6395122	4.8	0.0	1000.0	1000.0	1907999	-0.0099944845	0.122753486	8.459756	-0.30124456	0.00999031	0.00027229564	22605.76217317581
478	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1911999	-0.009811012	0.12029539	8.237735	-0.3584882	0.009861772	0.00022223122	22662.837926864624
479	0.8180428	1.4168917	3.2721713	0.0	1.28	2.3785708	6.4	0.0	1000.0	1000.0	1915999	-0.007788697	0.124540925	8.413406	-0.3831526	0.007740957	0.00027395363	22720.597253084183
480	1.4151647	2.451137	5.660659	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1919999	-0.0072007384	0.11671986	8.921719	-0.3668971	0.0072618066	0.00023494948	22778.003510951996
481	0.0	0.0	0.0	0.0	0.8	1.6395122	4.8	0.0	1000.0	1000.0	1923999	-0.009572601	0.12035298	7.9325976	-0.33942622	0.009713585	0.00026683687	22835.218254327774
482	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1927999	-0.007038328	0.12672582	7.772929	-0.4934215	0.006882365	0.0002151004	22892.757486104965
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	-0.004943909	0.11341532	7.2953877	-0.39558655	0.0048082885	0.00023148544	22950.443121910095
484	0.0	0.0	0.0	0.0	1.0400001	1.7545371	4.8	0.0	1000.0	1000.0	1935999	-0.0013093576	0.118614614	7.484934	-0.3811605	0.001073633	0.0002548633	23008.464882850647
485	0.0	0.0	0.0	0.0	1.4399999	2.228542	5.6	0.0	1000.0	1000.0	1939999	-0.00019255918	0.11411361	9.103314	-0.30359018	0.00026342188	0.00024641526	23066.198412179947
486	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1943999	-0.0040367604	0.13087215	8.820503	-0.35225272	0.0041072387	0.00025750409	23124.134794473648
487	0.80858207	1.4005052	3.2343283	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1947999	-0.0040670168	0.11498169	8.532051	-0.35071838	0.0039942022	0.00021150947	23182.280742645264
488	0.0	0.0	0.0	0.0	1.1200001	2.2683916	6.4	0.0	1000.0	1000.0	1951999	-0.0022396715	0.11634303	8.043764	-0.3517226	0.0021006784	0.0002512486	23240.50993204117
489	1.0343015	1.7914628	4.137206	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1955999	0.0013665961	0.11499919	7.8893824	-0.27577466	-0.001674155	0.0002257655	23298.65659403801
490	0.0	0.0	0.0	0.0	1.2	2.1241467	6.4	0.0	1000.0	1000.0	1959999	0.0046484983	0.12422687	8.510812	-0.32365137	-0.004821873	0.00022154741	23356.770482301712
491	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1963999	0.00457268	0.11953204	8.439624	-0.29756874	-0.004610549	0.00020807347	23414.740841388702
492	0.0	0.0	0.0	0.0	1.4399999	2.3946607	6.4	0.0	1000.0	1000.0	1967999	0.001422644	0.11518822	7.5082483	-0.30397588	-0.00126437	0.0002116516	23473.03545832634
493	0.0	0.0	0.0	0.0	0.64	1.670449	5.6	0.0	1000.0	1000.0	1971999	-0.0011587804	0.11950298	7.617632	-0.35793692	0.0013226602	0.00022721478	23531.234545230865
494	0.0	0.0	0.0	0.0	1.9200001	2.4317894	5.6	0.0	1000.0	1000.0	1975999	-0.006118358	0.11191332	7.9970083	-0.32384926	0.0063171843	0.00022418874	23589.66005921364
495	1.218437	2.1103947	4.873748	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	-0.009173187	0.10989389	8.447097	-0.28564286	0.009361354	0.00019243728	23647.971992492676
496	2.6392295	2.6523883	5.651639	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	1983999	-0.010207669	0.1094104	7.3092003	-0.31352705	0.010273261	0.00021366624	23706.011996746063
497	1.0155175	1.7589278	4.06207	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	-0.011009458	0.11114466	7.896597	-0.29858047	0.0112547185	0.00019354509	23764.072868347168
498	1.4284507	2.4741492	5.713803	0.0	0.8	1.926655	6.4	0.0	1000.0	1000.0	1991999	-0.011387016	0.12186312	8.339237	-0.27991635	0.0113330325	0.0002244792	23822.653963327408
499	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1995999	-0.009447345	0.116075896	7.1973047	-0.26108712	0.009412243	0.00023120386	23881.032056093216
500	2.2503242	2.4107513	5.723565	0.0	0.88	1.8399999	5.6	0.0	1000.0	1000.0	1999999	-0.00711304	0.11972345	7.6997013	-0.53417593	0.007133086	0.00023440999	23939.643456459045
501	1.6363084	2.8341694	6.5452337	0.0	1.12	2.24	5.6	0.0	1000.0	1000.0	2003999	-0.007446965	0.104467504	7.541096	-0.3413453	0.007419756	0.00022883719	23998.901609182358
502	0.20511496	0.35526952	0.82045984	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	-0.0065448335	0.10635234	6.843826	-0.33685964	0.0067146798	0.00020259316	24056.93104982376
503	1.836778	3.1813927	7.347112	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2011999	-0.007320246	0.11335545	8.408126	-0.24333215	0.0074029593	0.00019709117	24115.749185323715
504	1.0171496	1.7617549	4.0685983	0.0	1.28	1.966113	4.8	0.0	1000.0	1000.0	2015999	-0.008379649	0.12146031	8.195379	-0.40216047	0.008413572	0.00019512781	24173.844423294067
505	1.8292346	1.8515161	4.0634694	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2019999	-0.008623733	0.11696302	8.7511425	-0.3830828	0.008829319	0.00020660358	24232.481486558914
506	1.628099	2.81995	6.512396	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	2023999	-0.011069912	0.12052952	7.6309104	-0.28891134	0.011266733	0.0001990367	24291.028468608856
507	1.8255649	3.161971	7.3022594	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2027999	-0.011372371	0.12507498	7.5583053	-0.33797586	0.011426465	0.00019379782	24349.85373187065
508	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2031999	-0.009357573	0.12235344	8.479197	-0.41838264	0.009347939	0.00024041315	24408.489619493484
509	0.0	0.0	0.0	0.0	0.71999997	1.4510685	4.0	0.0	1000.0	1000.0	2035999	-0.010525905	0.11442512	8.244897	-0.29652143	0.0106583275	0.00024423568	24467.55355000496
510	0.0	0.0	0.0	0.0	1.28	2.2112439	5.6	0.0	1000.0	1000.0	2039999	-0.009858831	0.1080331	7.577094	-0.3024438	0.009860307	0.00023611487	24526.57550406456
511	1.626326	2.816879	6.505304	0.0	0.56	1.68	5.6	0.0	1000.0	1000.0	2043999	-0.009344295	0.11841019	7.160076	-0.36451906	0.009436005	0.00020710418	24585.400000333786
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	-0.009378654	0.11026923	7.7133512	-0.264616	0.009280651	0.00023138794	24643.862028360367
513	0.6038993	1.0459843	2.4155972	0.0	1.36	1.9283153	5.6	0.0	1000.0	1000.0	2051999	-0.0059158476	0.11513154	8.359075	-0.32190204	0.005810954	0.00023343378	24702.991577386856
514	1.2181098	2.109828	4.8724394	0.0	1.5200001	2.3310084	5.6	0.0	1000.0	1000.0	2055999	-0.003906733	0.1038323	7.1139016	-0.36269683	0.0037306915	0.00019645551	24762.23070549965
515	3.0412784	3.3637538	8.115026	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2059999	-0.0034938266	0.11347022	7.596073	-0.35027462	0.0036584043	0.00021560701	24820.810285806656
516	1.6326913	2.8279042	6.530765	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	2063999	-0.0020939568	0.1189378	7.880462	-0.29906428	0.0018859849	0.00025426602	24879.957670927048
517	0.0	0.0	0.0	0.0	1.9200001	2.378571	5.6	0.0	1000.0	1000.0	2067999	-0.0005477604	0.112341404	7.9790034	-0.30847603	0.000500524	0.00022149416	24939.83011865616
518	1.0146043	1.7573463	4.0584173	0.0	2.56	3.010382	7.2	0.0	1000.0	1000.0	2071999	-0.0013066418	0.11471256	7.5960636	-0.43168062	0.0013522522	0.00020855313	24998.789098739624
519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	-0.002101128	0.11526246	7.469761	-0.37530214	0.0020753108	0.00019152543	25057.588942050934
520	1.4136164	2.4484556	5.6544657	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2079999	-0.000563054	0.11242092	7.471195	-0.31209457	0.00046208705	0.00018166412	25116.693609714508
521	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2083999	0.00034488447	0.11425433	7.8594594	-0.33049643	-0.0004893955	0.00019284425	25175.78386735916
522	1.832808	3.1745167	7.331232	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	0.0041645085	0.12104739	7.0679836	-0.3886032	-0.0044592586	0.00025010575	25235.29387140274
523	1.0255126	1.7762399	4.1020503	0.0	1.04	1.826034	5.6	0.0	1000.0	1000.0	2091999	0.0064848484	0.11396038	7.3556833	-0.36272216	-0.006592701	0.00020438191	25294.394330978394
524	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2095999	0.005988603	0.11968719	7.571666	-0.3076101	-0.0059869085	0.00021124707	25353.111127138138
525	0.0	0.0	0.0	0.0	2.64	2.9513388	8.0	0.0	1000.0	1000.0	2099999	0.0038205173	0.11054767	7.505931	-0.2404331	-0.003818965	0.00020555253	25412.299896001816
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	0.004151874	0.12211567	7.7156305	-0.4206124	-0.0043469584	0.00021979045	25471.488055944443
527	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2107999	0.0059269695	0.115530565	7.924757	-0.27352363	-0.0060317917	0.00022335943	25530.31399822235
528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	0.0077691493	0.11235084	7.579562	-0.30538166	-0.007989546	0.00020845351	25589.69466972351
529	1.6293416	2.8221025	6.5173664	0.0	1.28	2.584879	7.2	0.0	1000.0	1000.0	2115999	0.009963471	0.11401408	7.493649	-0.3319202	-0.010170775	0.00023160121	25648.913512945175
530	0.0	0.0	0.0	0.0	1.68	2.8722117	8.0	0.0	1000.0	1000.0	2119999	0.009990095	0.12254732	7.4662094	-0.3224178	-0.009966816	0.00021312419	25708.33372282982
531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	0.0065193586	0.12801619	7.5435867	-0.44526207	-0.006374049	0.00023199001	25768.250818252563
532	0.0	0.0	0.0	0.0	1.8399999	2.454058	6.4	0.0	1000.0	1000.0	2127999	0.0026003558	0.11330875	8.617145	-0.2855652	-0.002648071	0.000240016	25827.35406923294
533	1.8420985	3.190608	7.368394	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2131999	0.0010027864	0.122850604	8.361684	-0.34580356	-0.0008614111	0.00021758786	25886.56172466278
534	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2135999	-0.0022938775	0.11131021	7.779348	-0.3793453	0.0025057138	0.00018844282	25945.940161943436
535	3.689447	3.8646903	9.006046	0.0	1.2	2.459268	7.2	0.0	1000.0	1000.0	2139999	-0.0026105894	0.11450014	7.476689	-0.28126872	0.002543667	0.00020766845	26005.523072242737
536	1.0198907	1.7665025	4.0795627	0.0	1.5200001	2.4383602	6.4	0.0	1000.0	1000.0	2143999	7.581969e-05	0.120943755	7.613365	-0.34901065	-7.3951574e-05	0.00021965893	26065.26320362091
537	0.0	0.0	0.0	0.0	0.96000004	2.1996362	7.2	0.0	1000.0	1000.0	2147999	-0.002897509	0.11940824	7.687528	-0.40276355	0.0031692013	0.00019471887	26124.649418592453
538	1.6270728	2.8181727	6.5082912	0.0	0.48000002	1.1973304	4.0	0.0	1000.0	1000.0	2151999	-0.0037291036	0.11759659	7.993214	-0.31123865	0.00369378	0.00020069459	26183.877967119217
539	0.0	0.0	0.0	0.0	1.36	2.7724357	8.0	0.0	1000.0	1000.0	2155999	-0.002597634	0.12365841	7.7503204	-0.38084567	0.002673108	0.00022167194	26243.189829349518
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	-0.004836735	0.12089271	7.4992185	-0.3171972	0.005057974	0.00020645493	26302.12996530533
541	1.2252963	2.1222754	4.901185	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	-0.0083409175	0.12189321	8.148599	-0.47666556	0.008701978	0.00018715957	26360.448131799698
542	1.4298865	2.476636	5.719546	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2167999	-0.012365089	0.11198226	7.969881	-0.35038173	0.012679974	0.00024343855	26420.333369493484
543	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2171999	-0.012433942	0.12297148	9.569205	-0.38535988	0.01242202	0.00030711084	26480.8184902668
544	1.8335744	3.1758442	7.3342977	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	2175999	-0.008194184	0.119342275	8.286047	-0.30727988	0.008035422	0.00025407996	26539.843417406082
545	2.6382213	2.654408	5.6903768	0.0	1.04	2.1481156	6.4	0.0	1000.0	1000.0	2179999	-0.0029091793	0.13247073	8.226345	-0.32733673	0.0026699472	0.00022909603	26599.429304122925
546	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2183999	-0.00040122517	0.12262274	8.1695595	-0.31900126	0.00021374376	0.00021595636	26658.643295526505
547	1.4222134	2.463346	5.6888537	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	-0.0008198043	0.118082255	7.755759	-0.26991093	0.0008993985	0.00020624185	26718.609113931656
548	1.2333508	2.1362262	4.933403	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	-0.0007535076	0.11498821	8.207597	-0.31730694	0.0007397158	0.00023832565	26777.94415950775
549	0.8170281	1.4151342	3.2681124	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	-0.0005340951	0.1184249	7.8203187	-0.4038446	0.00046697032	0.0002471648	26837.0194542408
550	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2199999	0.0001296192	0.12604485	8.704838	-0.2795124	-0.0001895521	0.00019607911	26897.646003484726
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	-0.0008367338	0.12749183	8.29366	-0.41291833	0.0008583579	0.00018269803	26957.455771923065
552	0.0	0.0	0.0	0.0	2.16	2.7724357	6.4	0.0	1000.0	1000.0	2207999	-0.0021773912	0.12327981	8.010329	-0.36854404	0.0022413435	0.00019583291	27017.40252804756
553	1.212921	2.1008408	4.851684	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2211999	-0.0027466146	0.11576238	8.411816	-0.33897722	0.0028605715	0.00019622505	27076.726092338562
554	2.853706	2.853771	5.7346416	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	-0.004580863	0.12404848	8.041939	-0.351564	0.004601509	0.00022302756	27137.092997550964
555	2.0298505	3.515804	8.119402	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	-0.0055733295	0.12481407	8.332844	-0.3082602	0.005802757	0.00020108736	27196.813953876495
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	-0.0082383705	0.12378326	8.115868	-0.3005997	0.0083627775	0.00022380629	27256.424756765366
557	2.633594	2.765312	6.459776	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	-0.0074848137	0.1313812	9.164608	-0.3156724	0.0074979756	0.00024160341	27315.87466597557
558	0.0	0.0	0.0	0.0	1.04	2.1481154	6.4	0.0	1000.0	1000.0	2231999	-0.006016946	0.122542955	9.691549	-0.28556585	0.0059360927	0.00020702167	27375.62594151497
559	0.0	0.0	0.0	0.0	1.04	2.1481156	6.4	0.0	1000.0	1000.0	2235999	-0.0048688245	0.12547866	8.70844	-0.34250492	0.0050287987	0.00021183718	27435.646360874176
