Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
96	246.0	426.0845	984.0	0.0	374.4	459.14706	1000.0	0.0	1000.0	1000.0	383999	53.99068	44.226097	128.23534	-19.712538	53.99079	44.226173	125.95466	-16.812157	-1.1180583	0.77692384	11.936493	-10.142525	-54.11907	0.25557765	0.2542754	4289.573299884796
97	242.0	419.15628	968.0	0.0	88.8	266.4	888.0	0.0	1000.0	1000.0	387999	54.029305	44.252865	136.63062	-23.05501	54.029346	44.252686	124.94765	-5.7461185	-1.1266941	0.76259756	9.2395525	-8.213608	-54.16257	0.2608697	0.24536021	4335.1324779987335
98	743.25	429.25714	1000.0	0.0	397.7	487.12173	1000.0	0.0	1000.0	1000.0	391999	54.393734	44.36587	140.87598	-18.64965	54.394024	44.36566	129.4801	-5.6815176	-1.1190286	0.7808034	11.117886	-8.920703	-54.522503	0.2846087	0.28710485	4381.227659463882
99	238.0	412.2281	952.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	395999	54.61394	44.46297	140.7884	-20.31596	54.613945	44.463474	170.39207	-6.801832	-1.1241856	0.76038104	11.344221	-8.036776	-54.743786	0.26689297	0.26814398	4426.248144865036
100	750.0	433.0127	1000.0	0.0	388.9	476.51367	1000.0	0.0	1000.0	1000.0	399999	54.712265	44.47603	132.29277	-3.7753444	54.71245	44.476177	127.77231	-1.7583563	-1.1108496	0.79188424	11.711084	-8.989965	-54.850098	0.28079438	0.27411225	4471.858266353607
101	0.0	0.0	0.0	0.0	391.7	479.84772	1000.0	0.0	1000.0	1000.0	403999	54.827164	44.435333	124.33356	-1.2547946	54.82738	44.43561	126.0362	-5.774666	-1.1127754	0.7771555	16.167795	-7.8510394	-54.963314	0.24904066	0.24856447	4517.091659069061
102	708.25	412.6999	1000.0	0.0	400.0	489.89795	1000.0	0.0	1000.0	1000.0	407999	55.13985	44.410812	125.57051	-12.709482	55.139847	44.411045	126.67359	-4.0944476	-1.1005185	0.7998535	17.28171	-7.6851	-55.27546	0.27364185	0.26309827	4563.089102506638
103	716.75	415.89746	1000.0	0.0	493.8	493.8714	1000.0	0.0	1000.0	1000.0	411999	55.53514	44.480392	126.12091	-4.090897	55.535244	44.480793	126.178085	-2.8305995	-1.1167201	0.7721398	12.042431	-8.247528	-55.66521	0.24466965	0.24363455	4611.20693898201
104	492.5	492.6142	1000.0	0.0	397.3	486.61035	1000.0	0.0	1000.0	1000.0	415999	55.68949	44.523323	126.01284	-7.6746497	55.689556	44.523327	139.2128	-6.3044114	-1.1159604	0.7813944	11.861777	-9.382598	-55.821728	0.25109982	0.262098	4658.833805799484
105	486.0	486.40314	1000.0	0.0	401.0	489.08997	1000.0	0.0	1000.0	1000.0	419999	55.84628	44.48667	126.15867	-8.146014	55.84629	44.487465	125.18233	-5.5230517	-1.0979131	0.8078026	9.427101	-9.602056	-55.980286	0.2636112	0.24950385	4706.699201583862
106	719.75	416.2826	1000.0	0.0	298.2	455.53174	1000.0	0.0	1000.0	1000.0	423999	55.899055	44.490093	128.61502	-7.7720523	55.899025	44.49055	125.15352	-13.237678	-1.1090689	0.7833065	9.142643	-7.9356394	-56.03411	0.25704595	0.23993628	4753.205804347992
107	733.25	423.58786	1000.0	0.0	191.7	383.411	965.0	0.0	1000.0	1000.0	427999	56.45612	44.69372	126.93042	-14.1461315	56.45615	44.694626	133.23103	-7.6840553	-1.0997562	0.8040701	11.373932	-8.150827	-56.58375	0.26947153	0.26435682	4799.895967960358
108	484.75	485.22952	1000.0	0.0	298.9	456.58612	1000.0	0.0	1000.0	1000.0	431999	56.73421	44.750927	129.28102	-11.751515	56.73415	44.750782	129.21642	-8.90306	-1.0931704	0.8155632	10.689266	-8.78591	-56.86596	0.2756452	0.28235272	4845.653856992722
109	500.0	500.0	1000.0	0.0	291.0	444.69968	1000.0	0.0	1000.0	1000.0	435999	56.730453	44.810932	128.4078	-16.438152	56.730606	44.811066	128.86122	-11.107766	-1.0918978	0.80886006	9.090352	-8.487486	-56.859756	0.26985952	0.26023743	4890.845589160919
110	194.0	336.01785	776.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	439999	56.618107	44.781677	126.78426	-10.863094	56.618164	44.782597	128.15926	-8.462057	-1.1084425	0.78064996	10.534592	-8.272307	-56.744423	0.26099944	0.24946293	4935.992584705353
111	219.25	379.75214	877.0	0.0	587.7	480.00565	1000.0	0.0	1000.0	1000.0	443999	56.50467	44.79861	125.95983	-17.170385	56.504887	44.798687	125.662704	-13.298047	-1.1108096	0.7677135	9.024879	-8.616391	-56.626522	0.2655487	0.2637882	4982.561509847641
112	0.0	0.0	0.0	0.0	195.3	390.74136	1000.0	0.0	1000.0	1000.0	447999	56.22934	44.79852	126.59997	-16.423311	56.22915	44.7987	127.105194	-15.989368	-1.1108397	0.7751088	11.523033	-7.3741207	-56.356133	0.26640737	0.2648792	5027.905842542648
113	539.0	401.10785	956.0	0.0	393.8	482.34073	1000.0	0.0	1000.0	1000.0	451999	56.10397	44.884197	140.66348	-37.297504	56.104034	44.884464	127.04342	-11.14399	-1.1055695	0.78722554	10.888328	-8.413955	-56.23058	0.26552996	0.2506659	5073.962163925171
114	241.75	418.7233	967.0	0.0	289.2	442.08978	1000.0	0.0	1000.0	1000.0	455999	56.05449	44.928116	125.84871	-14.269363	56.05445	44.928326	127.07142	-12.073644	-1.1011708	0.7939471	11.11387	-7.671322	-56.186954	0.26424	0.26400658	5120.660066366196
115	236.5	408.47614	944.0	0.0	293.9	449.21585	1000.0	0.0	1000.0	1000.0	459999	56.014286	44.960896	126.829216	-13.985299	56.01438	44.961197	128.24446	-10.791471	-1.1016153	0.80004984	9.774219	-7.9671664	-56.149055	0.25809336	0.25444508	5166.092567205429
116	234.75	406.59894	939.0	0.0	196.5	393.0779	1000.0	0.0	1000.0	1000.0	463999	56.16704	45.02355	127.85584	-17.265598	56.16716	45.02357	126.06447	-18.28063	-1.0988586	0.81490284	12.2764015	-7.4162455	-56.298016	0.26863953	0.2760027	5212.8319573402405
117	0.0	0.0	0.0	0.0	500.0	500.0	1000.0	0.0	1000.0	1000.0	467999	56.00507	44.97827	127.35004	-21.939089	56.005016	44.978428	127.11763	-16.338366	-1.0966165	0.8141228	10.92324	-7.9752235	-56.143555	0.25803292	0.25380462	5257.716535806656
118	476.25	476.47055	973.0	0.0	497.4	497.45435	1000.0	0.0	1000.0	1000.0	471999	56.179016	45.037598	125.52127	-25.870974	56.17884	45.038124	129.16383	-18.53752	-1.0948902	0.8206554	15.041843	-7.746262	-56.319893	0.25222775	0.24747244	5302.861834287643
119	0.0	0.0	0.0	0.0	398.9	488.56	1000.0	0.0	1000.0	1000.0	475999	56.06728	45.02623	127.85545	-19.679972	56.06721	45.026035	126.08936	-17.91286	-1.1087126	0.795588	12.445572	-10.370656	-56.198395	0.24825126	0.24824011	5347.472884893417
120	0.0	0.0	0.0	0.0	294.2	449.41577	991.0	0.0	1000.0	1000.0	479999	55.570564	44.97186	131.48022	-21.701155	55.57069	44.971687	137.89003	-19.77336	-1.1024095	0.7951662	10.365831	-8.418812	-55.697758	0.2726971	0.27503464	5392.144445896149
121	479.25	479.70374	988.0	0.0	391.6	479.81085	1000.0	0.0	1000.0	1000.0	483999	55.43622	44.978523	139.87758	-26.986135	55.436207	44.97818	126.48453	-20.653164	-1.1022139	0.79613036	10.849272	-7.814561	-55.5617	0.27242595	0.28679985	5436.9884996414185
122	0.0	0.0	0.0	0.0	689.6	451.6508	1000.0	0.0	1000.0	1000.0	487999	55.300957	44.974693	126.92188	-21.268612	55.300976	44.97475	127.13152	-21.545275	-1.1026435	0.7976264	9.225292	-8.10091	-55.430588	0.25599566	0.2576908	5482.000252723694
123	0.0	0.0	0.0	0.0	479.0	479.5085	1000.0	0.0	1000.0	1000.0	491999	55.20423	44.91587	126.85077	-25.654581	55.2044	44.91568	125.98045	-21.262691	-1.0956211	0.8151221	10.736473	-10.973076	-55.33083	0.26578563	0.26242596	5530.101631164551
124	247.75	429.1156	991.0	0.0	400.0	489.89795	1000.0	0.0	1000.0	1000.0	495999	55.00839	44.88899	126.44269	-25.367651	55.00844	44.889214	126.73578	-18.261265	-1.0941927	0.80622053	10.758756	-7.402668	-55.144596	0.25577435	0.24968474	5576.752990245819
125	0.0	0.0	0.0	0.0	393.6	482.17908	1000.0	0.0	1000.0	1000.0	499999	54.941776	44.813217	126.737885	-17.195398	54.94194	44.81331	131.14886	-18.503782	-1.1017781	0.7949974	8.150127	-8.10782	-55.075207	0.2502861	0.24230716	5623.64740896225
126	497.75	497.76016	1000.0	0.0	297.5	454.4745	1000.0	0.0	1000.0	1000.0	503999	55.04748	44.77803	125.947784	-13.441536	55.047485	44.777534	126.0016	-17.677258	-1.1027547	0.7994933	12.438512	-10.24759	-55.178696	0.25368157	0.27016485	5670.34050822258
127	87.5	151.55444	350.0	0.0	291.9	446.03687	1000.0	0.0	1000.0	1000.0	507999	54.998116	44.756107	126.048294	-17.236874	54.99818	44.755924	126.30968	-9.728205	-1.1107072	0.78521544	14.569522	-8.431451	-55.128513	0.26163885	0.2587638	5716.534027814865
128	491.25	491.40582	1000.0	0.0	195.9	391.90723	1000.0	0.0	1000.0	1000.0	511999	54.88994	44.74189	135.40457	-12.731571	54.889935	44.742043	125.947685	-7.3896713	-1.1132245	0.77756196	11.081907	-7.396034	-55.021442	0.27529663	0.27664015	5762.192866325378
129	739.0	426.72766	995.0	0.0	191.9	383.74948	1000.0	0.0	1000.0	1000.0	515999	55.054665	44.86175	131.72916	-11.780124	55.05462	44.86175	129.59549	-12.125903	-1.1312517	0.7563103	8.841378	-7.6859264	-55.1876	0.23446944	0.2331922	5811.04415345192
130	250.0	433.0127	1000.0	0.0	392.7	481.02432	1000.0	0.0	1000.0	1000.0	519999	55.07572	44.89091	129.63588	-13.170897	55.07591	44.891235	132.28682	-16.709812	-1.1343303	0.7553148	10.619683	-8.231776	-55.206898	0.24947718	0.25101182	5859.356503009796
131	469.75	470.66568	981.0	0.0	296.2	452.55936	1000.0	0.0	1000.0	1000.0	523999	55.13696	44.872528	137.51315	-15.532527	55.13694	44.8726	127.694176	-13.704383	-1.1380504	0.75186765	11.389536	-10.062525	-55.272873	0.23599492	0.23351216	5904.936993122101
132	249.25	431.71365	997.0	0.0	295.4	451.27356	1000.0	0.0	1000.0	1000.0	527999	55.335064	44.896187	126.546555	-13.713337	55.33509	44.895866	126.26811	-10.5407505	-1.1337115	0.7560948	8.99454	-8.514933	-55.473312	0.2408908	0.23786588	5950.996948719025
133	485.5	485.587	984.0	0.0	591.8	483.3307	1000.0	0.0	1000.0	1000.0	531999	55.48645	44.914852	128.23941	-15.014575	55.486534	44.914677	128.25642	-8.001805	-1.1369687	0.7528415	10.244379	-7.103345	-55.62123	0.24070345	0.24186374	5996.636312007904
134	242.25	419.5893	969.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	535999	55.46968	44.834274	128.03986	-13.280333	55.469696	44.83413	126.868065	-11.016178	-1.124499	0.78036803	8.804077	-8.013481	-55.611004	0.2530712	0.25324404	6043.404141426086
135	492.5	492.50458	988.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	539999	55.44562	44.72033	126.294556	-17.753654	55.445595	44.72067	129.71402	-12.346392	-1.1282954	0.7710555	9.267765	-8.937672	-55.584522	0.24840474	0.24557798	6090.450950145721
136	500.0	500.0	1000.0	0.0	395.5	484.46616	1000.0	0.0	1000.0	1000.0	543999	55.795067	44.779026	129.82202	-12.333437	55.79507	44.778954	128.71164	-11.588356	-1.1361952	0.75292623	12.305605	-7.56438	-55.933647	0.24918653	0.2520187	6136.23580121994
137	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	547999	55.61365	44.69099	125.8519	-11.064099	55.613773	44.69102	126.141464	-11.778713	-1.1306834	0.7559485	9.305068	-8.569691	-55.748566	0.2699927	0.28026563	6181.466621160507
138	749.0	432.43845	1000.0	0.0	591.9	483.3968	1000.0	0.0	1000.0	1000.0	551999	55.709705	44.671703	128.67944	-11.951032	55.709686	44.67145	138.75922	-11.873235	-1.1264405	0.76627994	9.995851	-8.704369	-55.853817	0.23164563	0.2364944	6226.368326187134
139	736.75	425.59216	1000.0	0.0	423.3	461.08112	997.0	0.0	1000.0	1000.0	555999	56.085934	44.72424	129.44499	-16.28292	56.086143	44.72376	126.51353	-11.395676	-1.1305737	0.7717048	8.36046	-9.307513	-56.227516	0.24443087	0.25749096	6273.327477216721
140	494.0	494.0	988.0	0.0	480.3	480.96634	1000.0	0.0	1000.0	1000.0	559999	56.31099	44.768036	125.251724	-10.938332	56.31082	44.768345	124.910446	-7.83902	-1.1231438	0.78393644	8.864062	-10.3215275	-56.45864	0.24935445	0.23709546	6318.323149442673
141	477.5	477.68896	974.0	0.0	491.7	491.88376	1000.0	0.0	1000.0	1000.0	563999	56.713146	44.804913	125.92216	-3.6274314	56.71321	44.804714	128.58098	-2.719036	-1.1208707	0.7811517	7.525423	-7.7278595	-56.861877	0.24289003	0.24878468	6363.7901973724365
142	744.0	429.57712	1000.0	0.0	297.4	454.2986	1000.0	0.0	1000.0	1000.0	567999	56.69569	44.719376	131.87675	-3.213871	56.695736	44.719826	125.25934	-1.2266805	-1.1362195	0.7592864	9.245694	-7.1229258	-56.835217	0.23493111	0.22337224	6408.897576570511
143	494.0	494.07288	1000.0	0.0	690.7	452.35696	1000.0	0.0	1000.0	1000.0	571999	57.08473	44.840702	125.31249	-3.9521365	57.084675	44.84083	125.54335	-3.9967937	-1.1335099	0.7639044	8.386118	-8.156791	-57.22394	0.25591132	0.25180027	6455.088299751282
144	235.0	407.03195	940.0	0.0	297.3	454.1625	1000.0	0.0	1000.0	1000.0	575999	56.94536	44.8827	128.8737	0.09623146	56.94546	44.88283	127.06416	-3.590676	-1.1394981	0.7457375	8.67477	-8.451085	-57.079987	0.24086468	0.23970728	6500.621981620789
145	494.0	494.041	997.0	0.0	398.5	485.83252	1000.0	0.0	1000.0	1000.0	579999	56.726486	44.877365	151.89323	-0.64133143	56.726414	44.877514	128.78976	-1.0816159	-1.1480625	0.740148	9.457174	-9.843904	-56.85604	0.25592238	0.25829947	6546.197780609131
146	740.25	427.68	1000.0	0.0	393.3	480.62418	1000.0	0.0	1000.0	1000.0	583999	56.956783	44.995445	126.0198	-4.425633	56.956795	44.99528	125.11538	-4.9632797	-1.1497878	0.72890276	8.741589	-8.914636	-57.088295	0.23171458	0.2421361	6592.596008777618
147	0.0	0.0	0.0	0.0	291.1	444.6854	981.0	0.0	1000.0	1000.0	587999	56.86361	45.000618	134.90273	-5.335531	56.863537	45.000706	132.0594	-3.6061378	-1.1371608	0.76069814	10.092844	-7.9395065	-56.995705	0.26449794	0.27169275	6639.404073238373
148	240.0	415.6922	960.0	0.0	296.6	453.14905	1000.0	0.0	1000.0	1000.0	591999	56.59804	44.94894	126.71696	-4.409212	56.598267	44.94854	125.29684	-3.2156794	-1.134331	0.7549105	9.003714	-8.940109	-56.73085	0.2414303	0.24265942	6686.0881497859955
149	0.0	0.0	0.0	0.0	491.2	491.36417	1000.0	0.0	1000.0	1000.0	595999	56.4986	44.931038	128.29129	-4.8900824	56.49858	44.93097	130.1267	-2.2777727	-1.1300213	0.7729744	9.262491	-8.127817	-56.631702	0.25471005	0.25535858	6732.624704360962
150	140.5	243.35313	562.0	0.0	391.7	480.27075	1000.0	0.0	1000.0	1000.0	599999	56.3786	44.9288	125.38021	-10.495834	56.378616	44.929073	125.604965	-3.1228411	-1.1348894	0.76540524	11.039647	-6.7286882	-56.513634	0.25337374	0.25237066	6779.969625711441
151	240.75	416.99124	963.0	0.0	295.9	452.04166	1000.0	0.0	1000.0	1000.0	603999	56.25215	44.914288	136.27475	-12.656129	56.252296	44.914635	128.99203	-2.4091985	-1.1322255	0.7675023	10.768449	-8.700256	-56.386494	0.25858772	0.26299703	6826.882463932037
152	733.25	424.2248	1000.0	0.0	295.5	451.4278	1000.0	0.0	1000.0	1000.0	607999	56.34956	44.953175	127.754265	-22.414883	56.349564	44.95313	125.77215	-4.1818953	-1.1384505	0.75688577	11.277389	-7.7321215	-56.479477	0.2700529	0.2738337	6873.392636060715
153	742.5	428.7269	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	611999	56.514645	45.09312	126.18079	-12.053581	56.514706	45.09368	125.71292	-6.200288	-1.1500609	0.7291585	9.772488	-8.88039	-56.64131	0.2662009	0.2654557	6920.522196531296
154	233.0	403.56784	932.0	0.0	690.7	452.29083	1000.0	0.0	1000.0	1000.0	615999	56.608795	45.13968	125.58384	-5.4884405	56.60888	45.13975	125.474205	-7.0641346	-1.1353302	0.7642474	9.969724	-8.82942	-56.7409	0.2698543	0.2755518	6966.607199430466
155	244.0	422.6204	976.0	0.0	297.1	453.84457	1000.0	0.0	1000.0	1000.0	619999	56.744156	45.163757	140.80603	-14.8743	56.74426	45.16386	133.25621	-8.485197	-1.1430273	0.7542549	13.358938	-8.453082	-56.876766	0.28859952	0.28853983	7018.505960702896
156	739.25	426.9001	1000.0	0.0	292.8	447.39374	1000.0	0.0	1000.0	1000.0	623999	56.79881	45.183865	129.32399	-21.877329	56.79889	45.183567	126.44725	-10.745166	-1.1441369	0.75121427	8.91691	-7.4385157	-56.934357	0.26010847	0.2679565	7065.678140163422
157	737.5	425.92047	1000.0	0.0	596.3	486.9612	1000.0	0.0	1000.0	1000.0	627999	56.811516	45.21095	127.280205	-12.516667	56.81134	45.211044	126.1463	-9.461039	-1.124017	0.7862759	11.10477	-8.389454	-56.94511	0.26413062	0.25756633	7111.582993984222
158	418.75	420.6515	894.0	0.0	482.7	483.1623	1000.0	0.0	1000.0	1000.0	631999	57.07985	45.248604	128.06827	-8.363478	57.079906	45.248753	126.04069	-5.222863	-1.124623	0.7794924	10.870666	-8.018982	-57.22229	0.23939511	0.23292916	7157.941013336182
159	250.0	433.0127	1000.0	0.0	291.2	444.96063	1000.0	0.0	1000.0	1000.0	635999	57.18397	45.280437	125.31329	-11.444427	57.184055	45.280575	126.08603	-5.84608	-1.1356214	0.7668098	12.572112	-8.624899	-57.317287	0.28500134	0.28409374	7205.727397680283
160	250.0	433.0127	1000.0	0.0	493.1	493.24487	1000.0	0.0	1000.0	1000.0	639999	57.039566	45.238716	125.481415	-6.6356316	57.0396	45.23893	125.707596	-5.272849	-1.1419324	0.7543737	12.022116	-7.803564	-57.167816	0.27221915	0.27680683	7252.599344730377
161	735.0	424.3831	988.0	0.0	486.0	486.26187	1000.0	0.0	1000.0	1000.0	643999	57.06245	45.26734	126.83146	-9.727728	57.0626	45.267784	126.22124	-4.8132133	-1.1380424	0.7543756	8.642475	-8.450076	-57.197803	0.25862518	0.2538893	7299.269843816757
162	0.0	0.0	0.0	0.0	397.6	486.9785	1000.0	0.0	1000.0	1000.0	647999	56.951206	45.300243	132.42581	-14.982065	56.95136	45.300217	126.7226	-7.7898655	-1.1379448	0.7636516	11.75057	-9.6764555	-57.084618	0.29527497	0.28896344	7346.0243055820465
163	0.0	0.0	0.0	0.0	592.3	483.73383	1000.0	0.0	1000.0	1000.0	651999	56.857494	45.25809	128.12892	-10.972855	56.857445	45.258255	134.14914	-1.9529443	-1.145361	0.7544353	9.472586	-10.201681	-56.986282	0.2832246	0.28904876	7391.812687397003
164	476.0	472.85516	988.0	0.0	198.1	396.22278	1000.0	0.0	1000.0	1000.0	655999	56.78656	45.265503	126.034355	-9.974739	56.786564	45.266266	129.85507	-2.4190621	-1.1417512	0.75766575	9.656187	-9.623139	-56.921135	0.2759842	0.25999397	7437.99676823616
165	494.5	494.56116	1000.0	0.0	296.6	453.0932	1000.0	0.0	1000.0	1000.0	659999	56.98196	45.322285	126.16155	-8.43194	56.982063	45.32231	125.819336	-5.442662	-1.1444196	0.75611013	10.09959	-7.876394	-57.113617	0.27871254	0.28373712	7484.360466718674
166	720.0	418.569	1000.0	0.0	683.0	447.55133	1000.0	0.0	1000.0	1000.0	663999	57.107487	45.35943	126.9553	-7.7648716	57.107464	45.36002	138.4595	-4.544592	-1.1354655	0.774386	14.361255	-9.063317	-57.238327	0.26532748	0.25839627	7530.856456518173
167	0.0	0.0	0.0	0.0	201.2	399.41577	1000.0	0.0	1000.0	1000.0	667999	57.046185	45.301727	136.17299	-2.206586	57.046253	45.30204	126.2761	-2.6715453	-1.1227881	0.8059615	10.883359	-10.782749	-57.188522	0.27934882	0.2673358	7576.218418598175
168	493.0	493.0994	1000.0	0.0	389.3	477.05768	1000.0	0.0	1000.0	1000.0	671999	57.05493	45.30883	125.51933	-4.868584	57.054996	45.309254	128.85834	-4.7348585	-1.1351514	0.7687913	10.827132	-7.781057	-57.187134	0.27536798	0.27245802	7622.41246175766
169	740.25	427.68	1000.0	0.0	393.2	481.64297	996.0	0.0	1000.0	1000.0	675999	57.117794	45.382114	129.47826	-13.27171	57.11786	45.38226	125.60135	-10.450396	-1.1521136	0.7338886	10.721062	-9.325002	-57.248413	0.23903334	0.23863266	7670.337114095688
170	497.25	497.2652	1000.0	0.0	686.5	449.62012	1000.0	0.0	1000.0	1000.0	679999	57.23175	45.432487	127.25498	-12.64267	57.23186	45.432747	125.8806	-6.4933453	-1.1394441	0.7637707	9.498547	-8.024843	-57.36071	0.2845776	0.30126685	7716.549706935883
171	0.0	0.0	0.0	0.0	588.3	480.56198	1000.0	0.0	1000.0	1000.0	683999	57.257477	45.50131	127.41378	-8.853469	57.25747	45.501766	125.95333	-16.618929	-1.1351607	0.76933396	11.862787	-9.888653	-57.399227	0.24709696	0.24698013	7762.497053384781
172	782.5	344.5987	1000.0	187.0	490.8	490.97125	1000.0	0.0	1000.0	1000.0	687999	57.21723	45.50524	129.66026	-11.432103	57.217346	45.50515	126.75752	-7.428771	-1.1360905	0.7732461	11.901069	-9.013125	-57.349007	0.28766498	0.2862056	7807.483500242233
173	230.0	398.37167	920.0	0.0	184.9	371.33823	1000.0	0.0	1000.0	1000.0	691999	57.33509	45.53591	126.28228	-12.92552	57.335	45.53641	125.882614	-10.267331	-1.1463647	0.74991935	9.380474	-7.702873	-57.474976	0.24732406	0.22883469	7853.848075628281
174	194.0	336.01785	776.0	0.0	297.2	454.03806	1000.0	0.0	1000.0	1000.0	695999	57.27279	45.5321	125.91354	-11.997026	57.272846	45.53204	125.773834	-11.599953	-1.1495352	0.74478114	8.849646	-8.278657	-57.40289	0.28266442	0.29171368	7899.8992664813995
175	0.0	0.0	0.0	0.0	398.7	488.31876	1000.0	0.0	1000.0	1000.0	699999	56.990845	45.481297	128.2782	-14.832835	56.99085	45.481495	128.33261	-6.8763714	-1.1403065	0.76141	11.278426	-7.3705535	-57.126938	0.26973587	0.26847738	7945.950026988983
176	488.25	488.53268	1000.0	0.0	489.8	483.98447	1000.0	0.0	1000.0	1000.0	703999	57.02753	45.494144	126.35566	-10.529758	57.027576	45.494007	127.58293	-8.607737	-1.1398358	0.7739782	17.598154	-7.5170784	-57.171227	0.26064754	0.2580935	7993.140812158585
177	728.25	420.4577	973.0	0.0	589.8	481.67224	1000.0	0.0	1000.0	1000.0	707999	57.1666	45.529	127.8051	-10.219034	57.166676	45.5292	129.19548	-3.1330082	-1.1379616	0.776458	25.804193	-10.162909	-57.307472	0.27201575	0.28147456	8039.61972284317
178	727.25	420.28882	1000.0	0.0	688.4	450.80508	1000.0	0.0	1000.0	1000.0	711999	57.528046	45.56113	125.6947	-9.212011	57.527935	45.56156	125.47737	-4.3382187	-1.1260355	0.80362654	10.20979	-7.475424	-57.673695	0.27449214	0.2652935	8090.45973277092
179	750.0	433.0127	1000.0	0.0	593.4	484.70096	1000.0	0.0	1000.0	1000.0	715999	57.90053	45.51454	129.28633	-6.359634	57.900425	45.514618	130.07678	-4.9943585	-1.1296717	0.8001464	11.973853	-8.650978	-58.04753	0.23785438	0.24506162	8139.099549531937
180	734.5	424.62073	1000.0	0.0	491.0	491.14194	1000.0	0.0	1000.0	1000.0	719999	58.197247	45.488693	127.638145	-10.347002	58.19724	45.488914	126.30482	-5.9322	-1.1386055	0.77524096	10.604398	-8.042305	-58.334785	0.25831646	0.27210516	8187.202936172485
181	369.0	405.85898	977.0	0.0	388.5	476.55792	1000.0	0.0	1000.0	1000.0	723999	58.155174	45.482834	128.43845	-6.3590317	58.15514	45.483353	127.08348	-4.1619225	-1.1306578	0.78279084	9.603479	-8.550946	-58.299843	0.25309348	0.23601845	8235.263338804245
182	250.0	433.0127	1000.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	727999	58.304016	45.50514	125.30385	-11.17359	58.304054	45.50527	126.05499	-8.60683	-1.1345353	0.78423744	13.568629	-7.807128	-58.44431	0.27270293	0.26875952	8282.455566167831
183	499.0	499.002	1000.0	0.0	385.9	472.78354	985.0	0.0	1000.0	1000.0	731999	58.12903	45.47287	127.994026	-11.412798	58.129005	45.472637	126.06676	-8.233254	-1.1497945	0.75011486	13.16323	-8.345753	-58.264687	0.24969925	0.26098546	8329.261273145676
