Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
97	721.5	416.8408	987.0	0.0	292.6	446.98285	988.0	0.0	1000.0	1000.0	387999	55.900703	42.70183	167.41882	2.361539	55.900635	42.702595	166.31152	3.8310888	-0.9105852	1.026453	9.826834	-9.413118	-56.100986	0.35209838	0.3408051	4205.159843444824
98	387.75	412.13248	973.0	0.0	296.4	452.79028	1000.0	0.0	1000.0	1000.0	391999	56.03726	42.895756	161.64459	3.3484437	56.037285	42.896408	163.05302	0.28426838	-0.92888916	1.0170858	10.304484	-9.642532	-56.228733	0.36085144	0.346445	4248.534045219421
99	741.75	428.2939	999.0	0.0	396.3	485.37906	1000.0	0.0	1000.0	1000.0	395999	55.89676	42.805103	156.23123	-1.5745356	55.896614	42.804893	156.15851	-4.715947	-0.9541193	0.98875904	11.542416	-8.850831	-56.07446	0.36631158	0.36907	4292.784088850021
100	737.5	425.83478	989.0	0.0	389.3	476.8222	987.0	0.0	1000.0	1000.0	399999	56.003956	42.60295	151.11035	2.7794318	56.003925	42.603313	151.0725	-2.300806	-0.9656322	0.9863857	14.018846	-8.490977	-56.18021	0.3585713	0.35004485	4335.595376968384
101	246.25	426.51752	985.0	0.0	194.6	389.3133	994.0	0.0	1000.0	1000.0	403999	56.04619	42.287247	145.5819	-1.8554869	56.04607	42.28723	146.32834	-0.6712098	-0.96388096	0.989948	11.362795	-13.53529	-56.226322	0.36898708	0.3622508	4379.358256816864
102	204.75	354.6374	819.0	0.0	380.4	466.423	986.0	0.0	1000.0	1000.0	407999	55.81996	42.01403	141.26059	1.9420149	55.819885	42.013855	141.2082	-4.3240166	-0.97162956	0.9834898	10.60824	-9.300752	-56.00107	0.35847703	0.3519527	4423.551162719727
103	247.25	428.24957	989.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	411999	55.8675	41.788773	138.58716	1.6960218	55.867554	41.78896	139.03793	-1.0963507	-0.96563673	0.9942449	13.5068035	-8.960018	-56.05068	0.35069823	0.34004542	4466.771750450134
104	247.75	429.1156	991.0	0.0	390.1	477.83856	986.0	0.0	1000.0	1000.0	415999	55.49	41.581738	136.07184	1.8368623	55.49012	41.58212	135.825	-2.3078036	-0.965229	0.99586344	13.033906	-11.632855	-55.67224	0.3590724	0.3425434	4511.459883451462
105	737.75	426.06125	1000.0	0.0	682.0	447.02795	1000.0	0.0	1000.0	1000.0	419999	55.616554	41.45615	134.0273	-1.2942891	55.616684	41.456055	132.66359	1.9473791	-0.98239166	0.9671265	14.377975	-9.300955	-55.79307	0.33137518	0.3214424	4556.590755224228
106	463.75	466.57495	1000.0	0.0	580.1	474.06653	994.0	0.0	1000.0	1000.0	423999	55.72107	41.380108	130.99916	-0.13733149	55.72122	41.3801	132.45322	2.081089	-0.988351	0.957187	12.666542	-10.144199	-55.89224	0.32734835	0.32076165	4602.052279949188
107	247.5	428.6826	990.0	0.0	372.5	459.90765	1000.0	0.0	1000.0	1000.0	427999	55.588783	41.244347	130.28961	0.012505531	55.588875	41.243855	133.4401	-0.68985844	-0.99973226	0.93630874	12.93816	-10.03688	-55.756226	0.34371802	0.32978228	4645.2985689640045
108	287.25	382.17624	931.0	0.0	397.7	487.09506	1000.0	0.0	1000.0	1000.0	431999	55.375404	41.195194	130.6833	-6.52505	55.37531	41.19496	130.2276	-6.6930714	-0.9931133	0.96125585	12.134481	-9.169098	-55.54346	0.34808573	0.3478178	4690.331093788147
109	486.0	486.2489	994.0	0.0	95.4	286.2	954.0	0.0	1000.0	1000.0	435999	55.360973	41.19471	132.30717	1.8467667	55.361	41.19474	128.22159	0.71740365	-0.9868552	0.9619901	10.956476	-10.981144	-55.53456	0.32444417	0.3282613	4735.335896968842
110	458.5	460.20676	973.0	0.0	392.0	480.2726	1000.0	0.0	1000.0	1000.0	439999	55.47802	41.31784	129.71878	2.4846253	55.47808	41.31789	127.08478	3.951191	-0.9844124	0.9591984	11.053994	-8.7876	-55.652496	0.3251426	0.31667456	4779.434497356415
111	682.75	399.33844	975.0	0.0	197.8	395.60025	990.0	0.0	1000.0	1000.0	443999	55.572716	41.4682	126.07008	1.7707144	55.572746	41.468056	126.88297	-3.096142	-0.9989528	0.94267964	13.346087	-8.488083	-55.741898	0.3294737	0.32641438	4824.05188369751
112	240.75	416.99124	963.0	0.0	195.7	391.4016	981.0	0.0	1000.0	1000.0	447999	55.6684	41.504875	126.46638	3.4962485	55.66846	41.50487	126.754616	-0.5602	-0.99475104	0.9556166	11.513288	-7.7606893	-55.838608	0.32341924	0.31688237	4867.654880285263
113	250.0	433.0127	1000.0	0.0	296.5	452.93823	1000.0	0.0	1000.0	1000.0	451999	55.493725	41.517155	127.19655	-0.094670296	55.49371	41.517	127.79586	1.1731808	-0.98522955	0.9627765	10.932332	-9.561653	-55.66981	0.33895904	0.33375752	4911.469198226929
114	452.0	453.48926	976.0	0.0	387.5	474.69406	985.0	0.0	1000.0	1000.0	455999	55.620216	41.48642	127.63306	2.4483452	55.62036	41.485863	130.8947	-0.80277514	-0.9981784	0.94686836	10.302534	-12.828573	-55.789314	0.3461775	0.33219078	4955.158304929733
115	392.5	413.5024	969.0	0.0	295.8	451.85257	990.0	0.0	1000.0	1000.0	459999	55.91732	41.58839	137.77074	0.32836175	55.917343	41.587883	138.6479	2.0217953	-0.96173024	1.008184	10.456713	-11.183973	-56.09683	0.32095125	0.3231883	4999.66012430191
116	248.0	429.5486	992.0	0.0	295.2	450.98486	998.0	0.0	1000.0	1000.0	463999	55.885414	41.65545	135.79239	3.8466508	55.88543	41.654613	136.29784	3.3535173	-0.9664824	0.99356115	11.903941	-9.701419	-56.06097	0.3401196	0.34781015	5043.994402170181
117	681.25	400.5817	987.0	0.0	293.8	448.81506	989.0	0.0	1000.0	1000.0	467999	56.137184	41.680435	132.44075	3.1647487	56.13719	41.68041	131.61465	-0.394109	-0.9678423	0.9896478	12.158804	-8.897611	-56.315586	0.32633093	0.32871443	5086.807375192642
118	245.0	424.35245	980.0	0.0	288.4	440.87552	987.0	0.0	1000.0	1000.0	471999	56.23739	41.6384	129.7773	-2.5696785	56.23747	41.63837	129.09712	4.15053	-0.9816768	0.9641507	10.001255	-8.532449	-56.420403	0.31931522	0.3112535	5130.508060932159
119	736.0	425.05942	994.0	0.0	394.3	480.53702	1000.0	0.0	1000.0	1000.0	475999	56.28797	41.648296	127.28306	4.652985	56.28798	41.648693	132.95168	4.2730827	-0.9965353	0.9467858	10.706279	-11.347115	-56.458664	0.33114117	0.32151753	5175.4055519104
120	331.0	368.17523	890.0	0.0	177.5	327.4554	980.0	0.0	1000.0	1000.0	479999	56.492336	41.717213	126.81934	-1.6845536	56.49214	41.71763	126.30196	-0.3944881	-1.001684	0.9409025	12.159971	-10.698351	-56.666084	0.31498557	0.31477338	5219.596527814865
121	468.25	419.2454	989.0	0.0	294.4	449.7257	989.0	0.0	1000.0	1000.0	483999	56.50395	41.802994	127.62101	4.5205884	56.50403	41.80337	130.27315	4.1528063	-1.0012392	0.95156866	11.7849865	-8.387396	-56.679005	0.31858495	0.3116165	5265.898941278458
122	714.0	414.71133	989.0	0.0	194.6	389.2578	988.0	0.0	1000.0	1000.0	487999	56.549725	41.859562	126.890335	0.45964193	56.549656	41.85943	126.16266	-2.9489672	-0.99775827	0.95244116	10.600737	-9.406564	-56.728558	0.31412348	0.3066974	5311.209671974182
123	487.75	487.7563	979.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	491999	57.03917	42.063137	126.936485	4.4397817	57.039326	42.062664	126.87965	2.8642638	-0.98530173	0.96527857	10.71379	-10.681101	-57.221397	0.30232432	0.30777812	5354.1084856987
124	241.0	417.42426	964.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	57.14456	42.05259	125.98813	4.245693	57.144535	42.052444	128.50653	2.6596248	-0.9876839	0.96582675	10.322992	-10.478312	-57.32586	0.30680305	0.29867488	5400.468549966812
125	244.25	423.0534	977.0	0.0	195.2	390.4064	981.0	0.0	1000.0	1000.0	499999	57.20336	42.117996	127.568184	3.9333282	57.20349	42.117943	133.01074	4.386871	-0.9793568	0.97847825	12.76442	-9.90718	-57.387917	0.33489737	0.321032	5449.001596212387
126	728.25	420.51953	977.0	0.0	398.0	487.46384	1000.0	0.0	1000.0	1000.0	503999	57.42225	42.21607	128.48985	3.9563532	57.422127	42.216335	135.59866	0.41737485	-0.9864373	0.98354506	11.296033	-7.8377185	-57.60749	0.2895554	0.29172868	5494.506246089935
127	477.25	477.39258	971.0	0.0	196.4	392.88245	1000.0	0.0	1000.0	1000.0	507999	57.63001	42.354427	129.46144	-0.19365597	57.62996	42.354637	130.04538	0.016962528	-1.008345	0.947804	13.1991205	-8.614658	-57.805016	0.3169496	0.31153622	5538.474492549896
128	244.5	423.48642	978.0	0.0	295.9	452.0284	1000.0	0.0	1000.0	1000.0	511999	57.586025	42.34018	127.350174	4.4817944	57.58606	42.340168	127.31939	5.323093	-1.0148195	0.927999	12.176755	-9.614247	-57.759422	0.30524477	0.30182347	5582.87430024147
129	483.75	483.77908	975.0	0.0	383.8	470.43106	986.0	0.0	1000.0	1000.0	515999	57.494114	42.37916	125.37657	4.1894097	57.49413	42.37924	126.181366	-3.0667317	-1.0193247	0.92425495	11.014355	-9.45856	-57.658115	0.3155608	0.30275953	5627.118556022644
130	491.5	491.50815	987.0	0.0	580.2	473.99173	990.0	0.0	1000.0	1000.0	519999	57.545815	42.42464	128.10162	1.7119176	57.545727	42.424923	134.7371	3.007409	-1.0025051	0.94380426	11.019909	-8.607641	-57.727127	0.3167484	0.3085313	5671.150155305862
131	236.75	410.06302	947.0	0.0	782.5	391.8064	994.0	0.0	1000.0	1000.0	523999	57.651424	42.505207	134.02814	2.1874728	57.65127	42.505432	135.22102	-6.8889885	-0.9970179	0.9655301	9.74701	-10.4383335	-57.833187	0.31090486	0.31716606	5715.767199516296
132	480.0	480.16873	978.0	0.0	588.3	480.49228	1000.0	0.0	1000.0	1000.0	527999	57.892765	42.525482	132.09055	0.84951854	57.89282	42.52565	131.37738	5.323962	-0.996441	0.9606629	12.889496	-9.967993	-58.07584	0.3083629	0.3022129	5761.234573125839
133	735.5	424.81143	1000.0	0.0	390.7	478.73752	1000.0	0.0	1000.0	1000.0	531999	57.94886	42.584167	133.55037	0.69102883	57.948994	42.583675	137.21504	5.3157573	-1.0049772	0.9343164	12.238606	-11.213884	-58.125973	0.29661414	0.29844597	5808.098825931549
134	738.25	426.22903	985.0	0.0	491.3	491.35162	1000.0	0.0	1000.0	1000.0	535999	58.120884	42.67613	134.19481	5.0986867	58.120834	42.676723	133.37508	2.3036742	-1.0055199	0.94125223	12.4541855	-8.6746025	-58.293694	0.31423953	0.30886078	5851.964385032654
135	488.0	488.29498	1000.0	0.0	477.5	478.34448	1000.0	0.0	1000.0	1000.0	539999	58.52724	42.791027	132.39641	3.5398884	58.52723	42.791378	131.90451	-2.793245	-0.9961632	0.95564884	13.1768875	-8.91971	-58.70722	0.29362068	0.3022451	5896.161403179169
136	250.0	433.0127	1000.0	0.0	334.5	433.0631	992.0	0.0	1000.0	1000.0	543999	58.898434	42.812656	129.82036	2.1385887	58.898296	42.81235	129.72229	6.8714037	-0.98986495	0.96964115	13.556396	-8.608168	-59.08725	0.27455848	0.2704696	5940.861972570419
137	494.75	494.7562	993.0	0.0	485.5	485.97784	998.0	0.0	1000.0	1000.0	547999	58.798145	42.833485	126.11763	6.0252666	58.79798	42.83378	129.10838	-0.46422076	-0.9991067	0.95109624	11.701158	-8.53986	-58.982002	0.27220428	0.27845412	5986.710518121719
138	724.75	419.1046	1000.0	0.0	292.9	447.46808	990.0	0.0	1000.0	1000.0	551999	58.96676	42.847626	125.16389	6.1747293	58.966614	42.847897	126.097885	6.5675726	-0.9997584	0.95622534	11.398459	-13.170344	-59.149742	0.2719596	0.25929782	6030.610819339752
139	0.0	0.0	0.0	0.0	393.4	481.82822	991.0	0.0	1000.0	1000.0	555999	58.980904	42.91671	126.945335	5.862877	58.980854	42.916973	127.501205	6.181972	-0.9955243	0.963351	9.619989	-9.249273	-59.16777	0.2760683	0.27489933	6073.536668300629
140	739.5	426.96515	991.0	0.0	586.7	479.20038	1000.0	0.0	1000.0	1000.0	559999	59.182156	42.985527	125.12728	6.6550393	59.182045	42.985813	127.62784	7.3040915	-1.0221274	0.91826147	12.190754	-8.262465	-59.355564	0.2735538	0.26468456	6117.100201845169
141	719.5	415.68286	976.0	0.0	187.4	375.38892	984.0	0.0	1000.0	1000.0	563999	59.317017	43.078415	136.61536	6.7925186	59.316963	43.078632	137.67522	7.19033	-1.0235869	0.9200439	16.954708	-9.581926	-59.49297	0.27443233	0.27679333	6160.217262268066
142	457.0	457.42868	942.0	0.0	483.8	484.16376	1000.0	0.0	1000.0	1000.0	567999	59.379887	43.046486	126.78995	6.0683804	59.379826	43.04694	130.62225	6.692235	-1.019377	0.9255824	12.082556	-8.755662	-59.558655	0.28971332	0.27784982	6203.626415252686
143	642.75	376.83643	964.0	0.0	488.7	488.80777	993.0	0.0	1000.0	1000.0	571999	59.640686	43.139767	139.80896	5.0051193	59.640656	43.139996	137.10631	6.58762	-1.0028126	0.95131975	11.076001	-9.016543	-59.83218	0.26955128	0.26559132	6248.633455991745
144	491.75	491.75012	984.0	0.0	195.7	391.51807	1000.0	0.0	1000.0	1000.0	575999	59.916367	43.20335	128.0129	5.8667107	59.91625	43.203617	128.306	5.326154	-1.000425	0.95914763	10.003648	-8.500542	-60.10336	0.27391803	0.2662031	6292.322917938232
145	709.25	410.8463	981.0	0.0	490.0	490.2165	1000.0	0.0	1000.0	1000.0	579999	60.28713	43.282455	126.71031	6.3253603	60.287304	43.28248	132.62958	5.011515	-0.990355	0.96950597	12.58021	-7.631645	-60.476727	0.27445376	0.2785529	6336.300463438034
146	488.5	488.54144	986.0	0.0	786.2	393.30338	1000.0	0.0	1000.0	1000.0	583999	60.557716	43.344852	129.35268	5.410528	60.557556	43.344933	131.62436	3.2307303	-0.9868111	0.9621199	10.83037	-8.573625	-60.743145	0.28302863	0.28427148	6380.427866220474
147	244.75	423.91943	979.0	0.0	684.8	448.47336	1000.0	0.0	1000.0	1000.0	587999	60.59589	43.35499	130.99911	6.5214443	60.595997	43.354877	132.27861	2.238754	-0.99773216	0.9471906	9.229562	-8.634023	-60.78005	0.26204225	0.26050162	6425.9041657447815
148	486.25	486.2532	975.0	0.0	478.3	480.06833	993.0	0.0	1000.0	1000.0	591999	60.52615	43.330917	125.74754	5.1094427	60.526096	43.33109	126.44162	4.8987055	-0.99312013	0.96232396	10.870946	-10.070519	-60.713493	0.27209094	0.26231384	6473.636198043823
149	471.75	471.79782	953.0	0.0	288.4	439.02188	965.0	0.0	1000.0	1000.0	595999	60.504993	43.360218	125.680885	5.9342184	60.50507	43.360493	127.16568	3.974868	-0.98933303	0.9773098	11.376567	-10.063658	-60.696594	0.28223246	0.27546495	6519.803699016571
150	942.75	52.365902	994.0	859.0	490.7	490.79364	992.0	0.0	1000.0	1000.0	599999	60.78048	43.401737	128.61974	6.963547	60.780495	43.40172	125.65617	4.6623025	-1.0014156	0.9532216	12.303771	-8.858248	-60.964874	0.2707414	0.26857555	6564.649906635284
151	707.75	410.04047	973.0	0.0	291.1	444.74457	992.0	0.0	1000.0	1000.0	603999	61.152454	43.446625	130.97835	6.631153	61.15244	43.44692	131.37814	4.8558435	-0.9838624	0.9748164	10.90671	-9.782862	-61.34326	0.2780567	0.26197222	6610.153151035309
152	245.75	425.6515	983.0	0.0	491.6	491.65927	1000.0	0.0	1000.0	1000.0	607999	61.086994	43.480274	128.62236	5.706435	61.087074	43.480335	125.82675	1.6052375	-1.0129049	0.92696625	12.590965	-9.291457	-61.266186	0.26398376	0.2658983	6654.116328954697
153	731.75	422.54785	987.0	0.0	491.3	491.4255	1000.0	0.0	1000.0	1000.0	611999	61.193066	43.53385	127.9051	4.399883	61.19306	43.533573	127.23398	4.1761665	-1.0072665	0.95221466	12.729139	-9.126518	-61.378326	0.27385244	0.2670164	6698.431517839432
154	481.25	481.42776	981.0	0.0	583.5	476.73602	1000.0	0.0	1000.0	1000.0	615999	61.36315	43.600227	125.85521	3.1274009	61.363167	43.600536	126.10411	0.71045184	-1.0102897	0.94187564	10.63744	-9.3242235	-61.54645	0.26097167	0.2561277	6741.95302939415
155	119.75	207.41309	479.0	0.0	294.7	450.22617	1000.0	0.0	1000.0	1000.0	619999	61.36223	43.59704	126.40673	2.659214	61.362194	43.59702	125.40815	-1.6024361	-1.0249838	0.9145275	12.265393	-11.431076	-61.541164	0.26628715	0.26666057	6785.842154979706
156	474.0	474.6093	982.0	0.0	479.6	480.01962	1000.0	0.0	1000.0	1000.0	623999	61.199177	43.54798	126.96023	1.6833923	61.19926	43.54808	123.95071	-1.5015602	-1.0208403	0.9242215	14.198293	-9.822817	-61.377186	0.28038245	0.27174953	6829.407407045364
157	246.0	426.0845	984.0	0.0	395.0	483.80945	1000.0	0.0	1000.0	1000.0	627999	61.2599	43.53786	124.30991	0.6292889	61.25986	43.538086	125.01026	-0.057792902	-1.0153327	0.9379536	11.676078	-8.135975	-61.441414	0.27829316	0.27759704	6873.907205104828
158	708.75	409.813	980.0	0.0	690.0	451.75348	1000.0	0.0	1000.0	1000.0	631999	61.627544	43.612198	124.48306	-1.3923969	61.62744	43.612694	124.87998	-2.969282	-1.0054562	0.94173425	10.174074	-9.542589	-61.81005	0.2729453	0.26686564	6916.803292512894
159	0.0	0.0	0.0	0.0	391.2	479.18802	987.0	0.0	1000.0	1000.0	635999	61.540794	43.563225	126.46673	-2.3478353	61.54082	43.563248	128.5138	-7.0151787	-1.0015914	0.94568205	12.388617	-8.486619	-61.71971	0.27904928	0.27494562	6961.770097255707
160	243.5	421.75436	974.0	0.0	289.2	441.7691	969.0	0.0	1000.0	1000.0	639999	61.33647	43.50037	127.81609	-0.81145716	61.336365	43.50072	127.04043	-1.579104	-1.0097365	0.9334979	11.691777	-7.645454	-61.51204	0.2765117	0.26795045	7005.552291631699
161	488.0	488.01282	981.0	0.0	584.9	477.85718	1000.0	0.0	1000.0	1000.0	643999	61.136845	43.43851	126.82245	-1.0437825	61.136745	43.438828	129.05508	-5.308752	-1.0088993	0.9366885	9.270832	-9.366162	-61.31148	0.27590314	0.2715309	7050.629086732864
162	720.25	416.8839	992.0	0.0	572.1	467.993	1000.0	0.0	1000.0	1000.0	647999	61.211815	43.43102	132.40489	-2.8353996	61.211987	43.431416	127.448616	-6.6522903	-1.0173597	0.9237877	10.943584	-10.9141035	-61.381	0.2892997	0.27843714	7095.992136001587
163	483.25	483.46735	987.0	0.0	466.2	467.41626	985.0	0.0	1000.0	1000.0	651999	61.059647	43.42569	129.79245	1.2923024	61.059517	43.425423	128.32285	-0.8951919	-1.0157247	0.93224716	11.555019	-9.720264	-61.2344	0.2787066	0.28021616	7141.911562919617
164	947.25	32.660183	986.0	899.0	586.4	478.999	1000.0	0.0	1000.0	1000.0	655999	61.289364	43.57055	126.29963	-5.552213	61.28933	43.570644	124.763695	-9.262346	-1.0279974	0.91784644	9.821855	-9.092153	-61.460304	0.26849154	0.264748	7188.398262262344
165	729.75	421.3255	976.0	0.0	583.7	476.77942	990.0	0.0	1000.0	1000.0	659999	61.514793	43.711098	131.65712	-7.1450496	61.514835	43.71127	126.322784	-8.90143	-1.0362014	0.9091233	10.304872	-9.857173	-61.68275	0.28012794	0.2724184	7231.830082893372
166	707.5	409.17508	969.0	0.0	486.2	486.40207	1000.0	0.0	1000.0	1000.0	663999	61.427143	43.674324	134.48682	-1.6811266	61.42722	43.674488	124.80265	-3.7082057	-1.031039	0.9166853	10.575966	-8.865171	-61.599373	0.2895573	0.28292245	7276.888271808624
167	489.0	489.24738	1000.0	0.0	510.5	462.76047	982.0	0.0	1000.0	1000.0	667999	61.55978	43.647453	126.95712	-9.848239	61.56	43.646984	124.94309	-9.877355	-1.0338538	0.90469325	12.100189	-9.163612	-61.725914	0.2799405	0.26841828	7323.406514406204
168	250.0	433.0127	1000.0	0.0	681.4	446.42026	1000.0	0.0	1000.0	1000.0	671999	61.68891	43.728546	130.92603	-4.5887904	61.68883	43.72855	126.20179	-7.7967863	-1.0137149	0.9331208	9.035909	-12.265363	-61.8637	0.2865388	0.28818786	7368.162378549576
169	316.5	409.28812	1000.0	0.0	493.0	493.03632	1000.0	0.0	1000.0	1000.0	675999	61.782036	43.79496	129.8132	-2.6932988	61.782085	43.79486	126.24538	-5.5095806	-1.016601	0.94376963	11.369149	-9.93449	-61.962452	0.28003752	0.27285796	7413.156263828278
170	0.0	0.0	0.0	0.0	386.7	473.8004	986.0	0.0	1000.0	1000.0	679999	61.72298	43.78624	125.46412	-8.813776	61.723026	43.78635	127.94864	-6.8522043	-1.0261048	0.9273791	13.123336	-9.671455	-61.89965	0.2714193	0.27723405	7457.066992998123
171	599.25	405.40805	978.0	0.0	392.0	480.40732	1000.0	0.0	1000.0	1000.0	683999	61.49405	43.795204	124.46759	-5.24984	61.49411	43.795372	124.11105	-8.508339	-1.0248516	0.91210204	11.2575245	-8.796625	-61.666355	0.27709845	0.26972938	7501.334455013275
172	249.25	431.71365	997.0	0.0	673.5	441.69656	989.0	0.0	1000.0	1000.0	687999	61.634987	43.849586	126.488235	-6.864592	61.63487	43.84988	126.990005	-4.325272	-1.0374436	0.91087043	12.389465	-10.525568	-61.80404	0.28078625	0.2790129	7546.2308695316315
173	384.5	417.7568	1000.0	0.0	393.8	482.3314	993.0	0.0	1000.0	1000.0	691999	61.42563	43.835205	125.743744	-12.681258	61.42572	43.835266	124.647804	-7.211033	-1.0215123	0.92756575	12.092591	-9.519188	-61.594177	0.28579092	0.28728017	7592.678967952728
174	944.75	76.41131	1000.0	813.0	294.8	450.36426	995.0	0.0	1000.0	1000.0	695999	61.6097	43.88239	123.816185	-6.4062023	61.60971	43.882416	125.47258	-5.2066193	-1.0212054	0.92533445	37.077587	-10.978898	-61.77924	0.29472077	0.28188312	7639.772125244141
175	244.25	423.0534	977.0	0.0	294.6	450.1198	1000.0	0.0	1000.0	1000.0	699999	61.761585	43.97842	125.79914	-3.2890134	61.76158	43.9783	125.1077	-4.194434	-1.024859	0.91231	9.351151	-9.797583	-61.930492	0.28501147	0.28227997	7686.162447214127
176	482.0	482.0	964.0	0.0	193.6	387.25064	982.0	0.0	1000.0	1000.0	703999	61.489803	43.97738	130.10828	-3.6350956	61.489883	43.97692	132.81065	-4.2696095	-1.0268282	0.9134329	9.868971	-9.152684	-61.65801	0.3027427	0.29346663	7734.094929695129
177	489.0	489.0414	987.0	0.0	489.9	490.0105	1000.0	0.0	1000.0	1000.0	707999	61.82099	44.02402	128.65454	-2.274353	61.82084	44.024113	133.0445	-12.951811	-1.0121413	0.9456044	9.647957	-9.379024	-61.99666	0.28748047	0.29404566	7779.612089395523
178	0.0	0.0	0.0	0.0	196.9	393.56253	991.0	0.0	1000.0	1000.0	711999	61.75649	44.00443	130.15997	-3.2910728	61.756355	44.004578	125.26733	-2.7274837	-1.0139576	0.94150364	9.129066	-9.3990755	-61.92984	0.291955	0.28580818	7826.087792634964
179	737.75	426.13516	1000.0	0.0	587.8	480.00745	988.0	0.0	1000.0	1000.0	715999	61.802254	44.049065	126.270454	-5.0313153	61.8023	44.048992	126.56253	-6.8476405	-1.0175488	0.93429786	11.478834	-8.65123	-61.97194	0.3057141	0.30087322	7872.524277687073
180	438.5	447.04224	1000.0	0.0	396.6	485.74484	1000.0	0.0	1000.0	1000.0	719999	61.90326	44.09793	126.50538	-4.781406	61.902973	44.09822	129.18686	-6.2329597	-1.0225084	0.9318903	12.525406	-8.899927	-62.075264	0.29213673	0.286262	7918.851574897766
181	472.75	472.95105	965.0	0.0	552.1	458.724	983.0	0.0	1000.0	1000.0	723999	62.00592	44.159283	131.53516	-6.2188106	62.005856	44.159607	126.0009	-4.908419	-1.0271865	0.9222645	10.058384	-9.313171	-62.174114	0.28426635	0.2858662	7964.63349032402
182	719.5	416.17453	981.0	0.0	589.6	481.46323	1000.0	0.0	1000.0	1000.0	727999	62.049614	44.196304	125.86338	-5.1197596	62.049786	44.196247	126.86704	-8.38563	-1.0350584	0.90596104	9.407776	-9.032787	-62.214455	0.2711088	0.2630604	8011.71245765686
183	442.25	445.80847	964.0	0.0	294.0	449.10333	988.0	0.0	1000.0	1000.0	731999	62.114197	44.225243	130.26886	-5.053418	62.11426	44.225304	126.68809	-5.598839	-1.0249408	0.9201564	12.325793	-8.289778	-62.28546	0.27696326	0.2672309	8059.006160497665
184	722.75	417.9207	985.0	0.0	389.8	477.43668	987.0	0.0	1000.0	1000.0	735999	62.239166	44.295307	127.91594	-3.8722591	62.239143	44.295242	127.01683	-2.8906298	-1.0264387	0.92104155	10.320509	-8.300802	-62.410603	0.27519745	0.27561596	8104.943509578705
