Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
544	19.999634	33.841896	78.60726	0.0	0.009541607	0.028617099	0.095392905	0.0	1000.0	1000.0	2175999	23.66958	27.768417	144.42377	-14.222615	-23.868675	1.3986189	25731.035727500916
545	8.184232e-20	1.4175505e-19	3.273693e-19	0.0	1.0603828	3.1811488	10.603828	0.0	1000.0	1000.0	2179999	22.989592	26.532755	140.05406	-14.504738	-23.17701	1.2513204	25782.3104224205
546	0.034110807	0.059081648	0.13644323	0.0	53.935677	161.72603	539.1137	0.0	1000.0	1000.0	2183999	22.421398	26.064856	136.87587	-17.781595	-22.611221	1.1396555	25833.760373592377
547	0.0	0.0	0.0	0.0	3.8759491	11.627846	38.759487	0.0	1000.0	1000.0	2187999	21.999247	26.05182	136.56947	-17.405819	-22.194496	1.1592866	25884.650947093964
548	4.7046237	8.143384	18.809378	0.0	2.494823e-22	7.47742e-22	2.494823e-21	0.0	1000.0	1000.0	2191999	21.626793	25.958626	134.98459	-16.723215	-21.811789	1.1013547	25936.80363059044
549	6.712519e-12	1.1626424e-11	2.6850076e-11	0.0	2.1552873	4.321952	11.477212	0.0	1000.0	1000.0	2195999	21.124832	25.40767	130.41708	-14.552816	-21.306572	1.0404592	25988.183531999588
550	0.858701	1.4873137	3.434804	0.0	0.10006461	0.30019346	1.000645	0.0	1000.0	1000.0	2199999	20.747982	25.584034	127.30443	-12.961771	-20.925959	1.0574526	26039.469533205032
551	2.676277e-06	4.6354476e-06	1.0705108e-05	0.0	0.008932215	0.02679653	0.08932181	0.0	1000.0	1000.0	2203999	20.423126	25.743109	125.59474	-13.171369	-20.602919	1.1135932	26090.83570098877
552	12.608153	21.837963	50.432613	0.0	4.7305403	13.457073	45.059673	0.0	1000.0	1000.0	2207999	20.549559	25.61341	123.5293	-11.470398	-20.77157	1.1585244	26142.541310548782
553	5.3710426e-07	9.302919e-07	2.148417e-06	0.0	0.16662784	0.4960272	1.6546832	0.0	1000.0	1000.0	2211999	21.094034	25.767382	123.346664	-11.744879	-21.32045	1.2027082	26193.842601776123
554	7.386116	12.793128	29.544464	0.0	0.20961538	0.5787793	1.9430205	0.0	1000.0	1000.0	2215999	21.280218	25.473412	118.013405	-8.905686	-21.488434	1.2463355	26245.397921085358
555	1.5798495e-30	0.0	6.2849993e-30	0.0	1.7182604	5.154781	17.182604	0.0	1000.0	1000.0	2219999	21.468327	25.221811	114.58982	-9.540212	-21.688547	1.2976484	26296.7841026783
556	8.427871	12.8189335	30.515614	0.0	0.0	0.0	6e-45	0.0	1000.0	1000.0	2223999	22.102657	25.001976	113.6558	-10.920697	-22.35927	1.4925278	26348.67123246193
557	0.13067903	0.22634272	0.5227161	0.0	0.6926103	1.9890127	6.654709	0.0	1000.0	1000.0	2227999	22.623697	24.918392	115.054535	-10.964804	-22.862902	1.6168164	26400.3140001297
558	0.0003748765	0.00059280416	0.0013991902	5.6304675e-19	4.9899966e-11	1.1882889e-10	4.0185333e-10	0.0	1000.0	1000.0	2231999	22.754393	24.928333	116.01531	-19.84012	-22.980305	1.635397	26451.79348039627
559	0.0	0.0	0.0	0.0	2.7386305e-11	8.2158905e-11	2.7386304e-10	0.0	1000.0	1000.0	2235999	22.248615	24.32605	114.23013	-15.897497	-22.42785	1.539136	26503.37108564377
560	2.266955e-11	3.9264814e-11	9.06782e-11	0.0	1.979834e-06	5.9395024e-06	1.979834e-05	0.0	1000.0	1000.0	2239999	21.697506	23.466312	110.23783	-12.336407	-21.89154	1.4515882	26555.370414972305
561	6.7083015e-06	1.1619119e-05	2.6833206e-05	0.0	1.8310963	5.4932885	18.310963	0.0	1000.0	1000.0	2243999	21.488007	22.637136	108.40059	-14.610369	-21.686516	1.315263	26606.850552797318
562	0.7031573	1.2179041	2.8126292	0.0	4.6229105	13.811999	46.058666	0.0	1000.0	1000.0	2247999	21.329893	21.797129	103.54939	-16.272522	-21.531843	1.1940398	26658.771993637085
563	3.977645e-25	0.0	1.591058e-24	0.0	2.051781	5.6851883	19.081493	0.0	1000.0	1000.0	2251999	21.207195	21.179564	100.65399	-21.004848	-21.410719	1.1224641	26710.576145648956
564	36.781887	63.708096	147.12755	0.0	1.963378	5.3995786	18.107439	0.0	1000.0	1000.0	2255999	21.036963	20.617767	96.92039	-21.02199	-21.237106	1.0745058	26762.313599586487
565	0.0	0.0	0.0	0.0	0.026080161	0.07823601	0.2607882	0.0	1000.0	1000.0	2259999	20.84061	20.205763	93.49505	-21.479359	-21.025743	1.0326145	26814.18862938881
566	0.0027100705	0.00469398	0.010840282	0.0	15.203934	24.003893	63.357624	0.0	1000.0	1000.0	2263999	20.305334	19.73846	91.92388	-20.249321	-20.469364	0.9448125	26865.863631010056
567	0.00168884	0.0029251566	0.00675536	0.0	8.196527	17.13778	52.15657	0.0	1000.0	1000.0	2267999	19.678473	19.349886	90.295975	-17.741388	-19.833235	0.87849563	26918.020040988922
568	0.04854344	0.084079705	0.19417375	0.0	1.1682111e-10	3.5046333e-10	1.1682111e-09	0.0	1000.0	1000.0	2271999	18.948824	18.689344	88.77846	-13.348089	-19.092445	0.7893264	26969.739629030228
569	24.043743	41.644966	96.17494	0.0	0.068233304	0.20469923	0.682331	0.0	1000.0	1000.0	2275999	18.25081	18.143026	88.64647	-14.202312	-18.387245	0.70824635	27021.72678422928
570	2.3846714	4.130372	9.538686	0.0	4.7914777	14.37443	47.91477	0.0	1000.0	1000.0	2279999	17.45754	17.521734	87.8237	-12.420706	-17.583015	0.65961015	27073.948984861374
571	1.4415504e-07	2.4968384e-07	5.766201e-07	0.0	1.7578179e-05	5.2734536e-05	0.0001757818	0.0	1000.0	1000.0	2283999	16.699184	16.7593	85.73065	-10.867102	-16.824722	0.61346215	27126.48810696602
572	0.0	0.0	0.0	0.0	1.024389	3.072791	10.242763	0.0	1000.0	1000.0	2287999	16.063791	16.083868	83.71206	-8.976986	-16.188202	0.59328324	27178.682493448257
573	1.7472445e-14	3.0263162e-14	6.988978e-14	0.0	0.10104231	0.20897955	0.6242548	0.0	1000.0	1000.0	2291999	15.310247	15.408949	82.84481	-8.479546	-15.415175	0.5666943	27230.80581355095
574	18.183779	31.49523	72.735115	9.1981e-41	2.0895216	6.2397246	20.808535	0.0	1000.0	1000.0	2295999	14.704687	14.920664	81.88782	-9.218741	-14.8067465	0.54765564	27282.793541669846
575	32.263332	55.88173	129.05333	0.0	2.906884	8.720652	29.06884	0.0	1000.0	1000.0	2299999	14.126499	14.488917	82.140915	-10.4428215	-14.232224	0.5115831	27334.830716848373
576	9.639893e-30	0.0	3.853902e-29	0.0	5.9404716	12.059298	34.322887	0.0	1000.0	1000.0	2303999	13.646745	14.265774	83.148346	-10.00046	-13.749521	0.4937096	27386.876325130463
577	166.70955	288.0569	665.638	0.0	0.8797536	2.3035822	7.7233925	0.0	1000.0	1000.0	2307999	13.537936	14.524069	85.034996	-8.1798315	-13.658795	0.51224077	27438.673939943314
578	53.37574	92.44906	213.5022	0.0	7.6755185e-07	1.8726988e-06	6.2361514e-06	0.0	1000.0	1000.0	2311999	13.459497	14.82046	87.74111	-8.230887	-13.572886	0.5236268	27490.635290145874
579	0.044220872	0.0765928	0.17688349	0.0	9.11811e-08	1.8910457e-07	5.6781096e-07	0.0	1000.0	1000.0	2315999	13.380423	15.057458	91.84465	-9.963318	-13.505799	0.53267556	27542.94930934906
580	5.3140357e-15	9.204179e-15	2.1256143e-14	0.0	0.72180605	2.1654181	7.2180605	0.0	1000.0	1000.0	2319999	13.396674	15.494213	97.12687	-8.490583	-13.521289	0.59491986	27595.394778251648
581	4.4867527e-05	7.771284e-05	0.00017947011	0.0	0.049419474	0.14825843	0.49419475	0.0	1000.0	1000.0	2323999	13.374457	16.135532	103.33172	-9.870586	-13.496949	0.6387407	27647.44183254242
582	191.89972	332.38007	767.5989	0.0	69.91064	204.14162	682.1478	0.0	1000.0	1000.0	2327999	13.469389	16.834343	107.53325	-8.103958	-13.601734	0.6957509	27700.024794340134
583	1.8383836e-10	3.15037e-10	7.294827e-10	0.0	74.901764	224.70529	749.01764	0.0	1000.0	1000.0	2331999	13.70469	17.511473	111.01568	-12.37087	-13.841251	0.7435023	27752.246185541153
584	0.1080538	0.18715468	0.4322152	0.0	0.39495254	1.1848575	3.9495249	0.0	1000.0	1000.0	2335999	14.006714	18.369366	113.267136	-12.703358	-14.14328	0.83436084	27803.94023013115
585	0.0011182778	0.001936914	0.004473111	0.0	3.1941316	6.360955	17.38724	0.0	1000.0	1000.0	2339999	14.156303	19.006693	116.55953	-13.351841	-14.282826	0.8844526	27855.910715818405
586	1.651235e-35	0.0	6.60494e-35	0.0	1.3514626	2.976225	9.543088	0.0	1000.0	1000.0	2343999	14.134302	19.313885	116.328575	-13.036846	-14.274837	0.8972314	27907.833858966827
587	4.623785e-07	8.00863e-07	1.849514e-06	0.0	83.226944	242.90392	811.85236	0.0	1000.0	1000.0	2347999	14.427175	19.978241	116.551765	-11.596861	-14.583211	0.99059355	27959.821955680847
588	0.0	0.0	0.0	0.0	9.030286	18.101917	47.892323	0.0	1000.0	1000.0	2351999	14.911566	20.451784	113.95496	-12.928996	-15.066128	1.0415801	28010.981678009033
589	1.3306371	2.3047001	5.3224945	0.0	0.004001721	0.011999063	0.039998908	0.0	1000.0	1000.0	2355999	15.032765	20.046099	109.88717	-12.856096	-15.186086	1.0084128	28062.556597709656
590	165.73389	285.61996	660.439	0.0	0.0035806168	0.010741849	0.035806168	0.0	1000.0	1000.0	2359999	15.366641	19.71125	106.643845	-13.094121	-15.517738	1.0143633	28113.37316918373
591	10.766168	18.64755	43.06467	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	15.488503	19.345663	103.02055	-11.992609	-15.6419	0.9919766	28165.016215085983
592	6.9797215e-31	0.0	2.7918886e-30	0.0	65.33251	167.71416	563.23846	0.0	1000.0	1000.0	2367999	15.57078	19.12022	100.6845	-11.821199	-15.714326	0.9571617	28216.883257865906
593	3.5104036	4.259665	10.433083	0.0	7.3548263e-06	2.2064476e-05	7.354826e-05	0.0	1000.0	1000.0	2371999	15.359026	18.643068	100.18689	-10.029709	-15.498943	0.9195332	28268.367374658585
594	0.0	0.0	0.0	0.0	0.03140647	0.09421941	0.31406468	0.0	1000.0	1000.0	2375999	15.131931	18.25055	98.90744	-12.165478	-15.255995	0.918363	28320.17103099823
595	0.00011857846	0.00020537188	0.000474293	0.0	35.18007	93.48266	313.93436	0.0	1000.0	1000.0	2379999	14.993753	18.064213	99.16309	-12.203558	-15.130617	0.9111969	28372.000084400177
596	4.296059e-06	7.4409927e-06	1.7184237e-05	0.0	5.240927e-11	1.5722781e-10	5.240927e-10	0.0	1000.0	1000.0	2383999	15.06692	18.140106	100.5487	-9.828841	-15.216814	0.9641587	28423.94595360756
597	1.7016908e-05	2.908848e-05	6.739741e-05	0.0	19.384815	41.97575	136.01668	0.0	1000.0	1000.0	2387999	15.348699	18.367794	102.91352	-6.8431664	-15.510402	0.9569356	28475.81353020668
598	12.638757	19.949436	47.106018	1.2971858e-27	0.082872644	0.2100484	0.702884	0.0	1000.0	1000.0	2391999	15.67441	18.775536	105.833824	-9.559671	-15.835231	0.94079727	28527.240656852722
599	73.25946	95.04221	232.14688	0.0	48.086052	144.25813	480.86047	0.0	1000.0	1000.0	2395999	15.861041	18.923117	106.768036	-8.256166	-16.01403	0.93630797	28579.807168006897
600	9.2137016e-05	0.00015906541	0.00036764567	0.0	3.6220962e-19	1.0866288e-18	3.622096e-18	0.0	1000.0	1000.0	2399999	15.82175	18.79586	106.944046	-10.73326	-15.967525	0.9425304	28631.942172288895
601	0.5669348	0.98195994	2.2677393	0.0	0.0020822177	0.0062455037	0.020818727	0.0	1000.0	1000.0	2403999	15.771655	18.70454	106.790215	-10.037479	-15.909869	0.9227169	28683.591208934784
602	392.90677	397.9582	877.52875	0.0	0.13638312	0.38506457	1.2896827	0.0	1000.0	1000.0	2407999	15.801134	18.736557	106.62399	-11.569554	-15.95325	0.9413217	28736.09436058998
603	0.024451591	0.0423514	0.097806364	0.0	1.3787966e-06	4.111062e-06	1.3711795e-05	0.0	1000.0	1000.0	2411999	15.943678	18.605019	107.30835	-14.084225	-16.101887	0.88729274	28788.362686634064
604	8.175741	14.1608	32.702965	0.0	59.228466	177.68541	592.28467	0.0	1000.0	1000.0	2415999	15.954896	18.462696	108.22744	-16.625864	-16.105612	0.86249745	28840.6617500782
605	0.2543742	0.44058904	1.0174968	0.0	57.897064	163.7472	548.5581	0.0	1000.0	1000.0	2419999	15.953628	18.284357	108.302864	-16.874344	-16.105177	0.86799717	28893.329571723938
606	0.0	0.0	0.0	0.0	104.9208	240.87196	802.6551	0.0	1000.0	1000.0	2423999	15.994769	18.322184	111.18755	-17.088913	-16.14629	0.90600914	28946.15986585617
607	2.6565794e-10	4.6013304e-10	1.0626318e-09	0.0	1.1904947	3.5714839	11.904946	0.0	1000.0	1000.0	2427999	16.02969	18.639952	112.40677	-17.496593	-16.184435	0.89469475	29000.346212387085
608	0.013906082	0.024086034	0.05562432	0.0	25.635275	61.26098	206.06024	0.0	1000.0	1000.0	2431999	16.022821	18.811005	113.46919	-17.861645	-16.171618	0.850481	29052.024290323257
609	0.0	0.0	0.0	0.0	1.2171664	3.6513848	12.171321	0.0	1000.0	1000.0	2435999	15.908987	18.966448	114.95682	-15.692198	-16.061554	0.8639567	29104.14626955986
610	8.218617	14.235063	32.87447	0.0	19.937992	55.593216	186.30727	0.0	1000.0	1000.0	2439999	16.113865	19.218805	117.69969	-16.880531	-16.27326	0.8879819	29156.337409496307
611	3.2223312e-07	5.5812416e-07	1.2889325e-06	0.0	3.2866898	6.7240043	19.598024	0.0	1000.0	1000.0	2443999	16.220303	19.540346	119.555855	-16.390396	-16.385626	0.88980466	29209.057134389877
612	3.5379364e-16	6.127886e-16	1.4151746e-15	0.0	0.010966929	0.032900773	0.10966924	0.0	1000.0	1000.0	2447999	16.49376	20.202864	121.53234	-15.530748	-16.664398	0.9157838	29261.460223913193
613	0.00018898427	0.00032733037	0.0007559371	0.0	3.2436473	9.730943	32.436474	0.0	1000.0	1000.0	2451999	16.546597	20.223696	121.42659	-13.031229	-16.717285	0.91893613	29313.732872247696
614	0.0	0.0	0.0	0.0	7.5218725	18.269186	60.7879	0.0	1000.0	1000.0	2455999	16.813858	20.427427	121.46058	-12.529771	-16.990047	0.91878575	29366.513830423355
615	1.394e-42	0.0	5.579e-42	0.0	8.208853	17.312517	58.17801	0.0	1000.0	1000.0	2459999	17.01517	20.776237	121.44497	-9.648111	-17.192894	0.9331431	29418.866238117218
616	9.452192e-06	1.6320451e-05	3.7719972e-05	6.682045e-17	0.4167463	1.2502388	4.167463	0.0	1000.0	1000.0	2463999	17.359293	20.899008	121.18054	-8.600283	-17.546532	0.9778996	29471.1084792614
617	6.2200003	10.773356	24.88	0.0	0.25926656	0.7777996	2.5926654	0.0	1000.0	1000.0	2467999	17.70916	20.825893	120.351364	-6.6668067	-17.897911	1.0375674	29523.51576399803
618	0.0	0.0	0.0	0.0	1.8798729e-24	0.0	1.8798729e-23	0.0	1000.0	1000.0	2471999	18.142384	20.63018	119.31711	-7.514304	-18.33926	1.0229756	29576.388748168945
619	2.5790577	4.4670587	10.316231	0.0	0.00018870736	0.00056612206	0.0018870736	0.0	1000.0	1000.0	2475999	18.61211	20.485168	118.66399	-7.173163	-18.808193	1.0409662	29628.972422361374
620	4.773319e-37	0.0	1.9093276e-36	0.0	4.9158335	14.7475	49.158333	0.0	1000.0	1000.0	2479999	18.78028	20.221899	117.70754	-9.1775465	-18.971624	0.9951066	29681.750065088272
621	4.66368e-40	0.0	1.86547e-39	0.0	13.418228	36.959892	123.917114	0.0	1000.0	1000.0	2483999	18.985216	20.220024	118.328316	-8.232408	-19.179192	1.032091	29734.15415740013
622	2.2262914e-11	3.85605e-11	8.9051655e-11	0.0	0.8563617	2.569085	8.563617	0.0	1000.0	1000.0	2487999	19.189554	20.30907	120.04849	-7.89721	-19.3863	0.9979606	29786.34363436699
623	39.05907	67.6523	156.23628	0.0	0.000662261	0.0019867828	0.0066226097	0.0	1000.0	1000.0	2491999	19.412663	20.202984	121.13813	-7.9331465	-19.62456	1.0334475	29838.771111249924
624	10.486577	18.163284	41.94631	0.0	5.299845	12.610994	41.77727	0.0	1000.0	1000.0	2495999	20.041042	20.437157	122.71564	-8.7792015	-20.264652	1.10801	29891.49478840828
625	3.014409	5.22111	12.057636	0.0	1.728074e-20	5.184221e-20	1.728074e-19	0.0	1000.0	1000.0	2499999	20.369001	20.396908	122.85657	-9.491858	-20.577383	1.0788428	29943.68035531044
626	23.467863	40.64753	93.87145	0.0	3.0012567	8.78374	29.348806	0.0	1000.0	1000.0	2503999	20.522852	20.45669	123.943375	-11.49794	-20.726465	1.0514902	29995.51265144348
627	0.26022926	0.45073032	1.040917	0.0	0.26604968	0.7981491	2.660497	0.0	1000.0	1000.0	2507999	20.60192	20.498238	124.39039	-13.127417	-20.799213	1.029845	30047.13387298584
628	5.4213657	9.39008	21.685463	0.0	2.4835496	7.4506493	24.835497	0.0	1000.0	1000.0	2511999	20.620258	20.640049	126.8083	-14.200924	-20.825176	1.0844487	30098.92408967018
629	18.30521	18.566036	40.996067	0.0	0.00031445094	0.00091313216	0.003053021	0.0	1000.0	1000.0	2515999	20.754536	20.733244	127.00667	-14.079344	-20.960522	1.073812	30151.154076337814
630	0.0	0.0	0.0	0.0	71.57263	198.2302	665.83325	0.0	1000.0	1000.0	2519999	20.872707	20.846987	128.35281	-14.558678	-21.079676	1.0310572	30203.60842847824
631	1.3631983e-18	2.3611287e-18	5.4527932e-18	0.0	14.891185	44.673557	148.91185	0.0	1000.0	1000.0	2523999	20.925686	20.538593	127.22595	-14.348265	-21.114552	1.001459	30255.922297477722
632	2.9627453e-10	5.131625e-10	1.1850981e-09	0.0	2.4699812	5.936684	19.71231	0.0	1000.0	1000.0	2527999	20.718906	20.292942	126.07805	-13.831062	-20.921066	1.0090631	30308.194801092148
633	0.0	0.0	0.0	0.0	6.1026874	14.611545	48.47535	0.0	1000.0	1000.0	2531999	20.675117	19.920248	126.304	-14.526596	-20.858618	0.9813909	30360.975162506104
634	10.662651	18.468254	42.650604	0.0	0.0006235981	0.0018707943	0.0062359814	0.0	1000.0	1000.0	2535999	20.164387	19.549953	126.66381	-17.73058	-20.336077	0.9358451	30413.563640117645
635	6.556547	6.5809608	13.914014	0.0	37.3888	63.253605	168.75256	0.0	1000.0	1000.0	2539999	19.706757	19.353638	126.3203	-18.681274	-19.869438	0.8950484	30466.04460000992
636	22.002026	28.158274	68.85558	0.0	2.0771956	5.5844064	18.730627	0.0	1000.0	1000.0	2543999	19.233847	19.35132	127.525795	-18.306747	-19.390736	0.8851873	30518.57325363159
637	0.16749789	0.29011488	0.66999155	0.0	94.2454	282.73477	942.44977	0.0	1000.0	1000.0	2547999	18.866228	19.398882	128.03693	-17.993893	-19.028631	0.8757154	30571.687592983246
638	0.0031790165	0.005505622	0.012715033	0.0	1.7585609	5.001668	16.754566	0.0	1000.0	1000.0	2551999	18.49292	19.324112	130.4302	-16.316013	-18.64444	0.905819	30624.31738114357
639	3.1381348e-14	5.4354087e-14	1.2552539e-13	0.0	11.988641	18.89388	50.303917	0.0	1000.0	1000.0	2555999	17.89183	18.896051	130.64868	-15.137821	-18.039648	0.8922281	30677.110562324524
640	0.0002870589	0.00029335718	0.00065962353	0.0	81.517555	241.01094	804.48724	0.0	1000.0	1000.0	2559999	17.671343	18.966118	132.0904	-14.739483	-17.829288	0.9287294	30730.646010875702
641	0.00017765925	0.00028508579	0.00067063136	0.0	3.6433668e-13	1.09301e-12	3.643367e-12	0.0	1000.0	1000.0	2563999	17.610455	19.196138	133.32253	-15.675566	-17.780743	0.91805357	30784.13870716095
642	3.6216693e-22	6.2750687e-22	1.4486677e-21	0.0	1.9289376	5.7868123	19.289375	0.0	1000.0	1000.0	2567999	17.761837	19.493376	137.35712	-15.1288185	-17.943317	0.8909153	30836.861790180206
643	2.572708e-39	0.0	1.0290833e-38	0.0	2.0580268	5.988114	20.018227	0.0	1000.0	1000.0	2571999	18.061504	19.71596	139.21408	-13.544749	-18.253168	0.9377102	30889.411759614944
644	0.0009799377	0.0016973021	0.003919751	0.0	0.011872129	0.035616387	0.118721284	0.0	1000.0	1000.0	2575999	18.518656	20.14187	143.50148	-10.039915	-18.70355	0.9159052	30942.988770723343
645	0.0	0.0	0.0	0.0	0.41056132	1.2315794	4.1052995	0.0	1000.0	1000.0	2579999	18.674349	20.401646	145.20505	-9.519728	-18.849787	0.95246387	30996.20377111435
646	2.95849e-14	5.1242546e-14	1.183396e-13	0.0	3.9304705e-12	1.1789811e-11	3.9299904e-11	0.0	1000.0	1000.0	2583999	18.709124	20.580927	145.47168	-9.742276	-18.894825	0.9489039	31049.102875947952
647	4.3992373e-21	7.6197115e-21	1.759695e-20	0.0	3.9549377	11.864813	39.549377	0.0	1000.0	1000.0	2587999	18.724709	20.345299	145.65321	-11.31234	-18.900822	1.0207676	31102.193969249725
648	5.112966e-35	0.0	2.0451864e-34	0.0	2.0415265e-09	6.002565e-09	2.0046196e-08	0.0	1000.0	1000.0	2591999	18.785074	20.247993	143.77702	-10.747454	-18.96354	1.0310769	31155.78563761711
649	0.0	0.0	0.0	0.0	1.1060263e-05	2.5826332e-05	8.537252e-05	0.0	1000.0	1000.0	2595999	18.778223	19.785557	141.56151	-10.731148	-18.955769	0.97039247	31208.547176599503
650	0.12007255	0.20797175	0.4802902	0.0	107.07206	285.31345	960.0841	0.0	1000.0	1000.0	2599999	18.6489	19.282543	140.15677	-9.560282	-18.82292	0.9595194	31261.769738912582
651	11.516279	19.94678	46.065117	0.0	1.76038	5.033232	16.844809	0.0	1000.0	1000.0	2603999	18.577303	18.86602	137.87788	-13.317211	-18.747852	0.9694655	31314.461567640305
652	2.6179674e-05	4.5344037e-05	0.00010471785	0.0	13.777496	21.250845	53.076927	0.0	1000.0	1000.0	2607999	18.51959	18.585802	136.40584	-12.514613	-18.69632	0.98969436	31367.001796483994
653	5.424418	5.558067	12.562192	0.0	10.178413	29.192944	97.68073	0.0	1000.0	1000.0	2611999	18.48092	18.370697	132.73624	-7.4114456	-18.65041	0.99670386	31419.710908412933
654	1.8137996e-11	3.1415932e-11	7.2551985e-11	0.0	2.8195763	8.458729	28.195763	0.0	1000.0	1000.0	2615999	18.61614	18.472754	129.32831	-10.593736	-18.803976	1.0319792	31472.398146629333
655	0.0	0.0	0.0	0.0	0.22079572	0.63907295	2.1369627	0.0	1000.0	1000.0	2619999	18.743748	18.429377	126.3238	-10.464365	-18.91159	0.94265336	31525.231043577194
656	35.296196	40.17405	97.7266	0.0	18.171143	54.513428	181.71143	0.0	1000.0	1000.0	2623999	18.382536	17.635376	121.010185	-5.088827	-18.551792	0.8349324	31578.663919448853
657	0.00014101819	0.00024425067	0.00056407275	0.0	0.46688953	0.8460855	2.3618128	0.0	1000.0	1000.0	2627999	18.28685	17.550716	119.60489	-4.5546384	-18.45216	0.83017015	31631.37683224678
658	1.5854836e-13	2.7461383e-13	6.3419344e-13	0.0	3.6964302	11.089291	36.964302	0.0	1000.0	1000.0	2631999	18.22736	17.373383	121.32819	-4.6969776	-18.407902	0.8268517	31683.856213331223
659	1.0266825	1.7782663	4.10673	0.0	4.8059816	14.417946	48.05982	0.0	1000.0	1000.0	2635999	18.312536	17.128208	122.37823	-5.312453	-18.484257	0.7909987	31737.110859394073
660	5.1085066e-05	8.848193e-05	0.00020434026	0.0	8.466156e-24	0.0	8.466156e-23	0.0	1000.0	1000.0	2639999	18.030853	16.733435	121.61487	-6.147956	-18.182297	0.7406866	31790.13743686676
661	25.187847	26.330914	64.11658	0.0	9.8847	19.797264	51.781326	0.0	1000.0	1000.0	2643999	17.95871	16.38702	121.60261	-6.956381	-18.13631	0.7291809	31843.020372629166
662	83.590775	101.089775	253.41321	0.0	3.5010333	10.502978	35.009968	0.0	1000.0	1000.0	2647999	18.3905	16.362713	121.33505	-3.8422437	-18.591745	0.6976811	31896.40882396698
663	42.85682	74.230194	171.42728	0.0	0.51860523	1.0567183	3.044955	0.0	1000.0	1000.0	2651999	19.067308	16.720171	123.44583	-4.1248636	-19.271809	0.70383596	31949.314763069153
664	6.374471	9.39185	22.503222	0.0	0.07187821	0.21563463	0.7187821	0.0	1000.0	1000.0	2655999	19.426147	17.249475	128.71085	-3.8974657	-19.620237	0.73547655	32002.53373670578
665	3.1367097e-05	5.4329405e-05	0.00012546839	0.0	0.038036585	0.11410976	0.38036585	0.0	1000.0	1000.0	2659999	19.386763	17.800995	131.8472	-3.876122	-19.55809	0.743	32055.246561288834
666	0.16305521	0.28241992	0.65222085	0.0	89.56007	260.58768	871.0183	0.0	1000.0	1000.0	2663999	19.243296	18.31713	137.84941	-3.19622	-19.413626	0.7693392	32108.13267469406
667	4.644558	8.0444765	18.578001	0.0	5.3459673	15.956532	53.21506	0.0	1000.0	1000.0	2667999	19.216993	18.897669	142.08868	-4.0970206	-19.40037	0.82135904	32161.06670808792
668	2.971e-42	0.0	1.1886e-41	0.0	1.3659974	4.0938554	13.647558	0.0	1000.0	1000.0	2671999	19.368618	19.180906	148.38719	-2.1655283	-19.570602	0.928514	32213.694499492645
669	13.801657	21.908485	51.6661	0.0	0.93857896	2.8156562	9.385548	0.0	1000.0	1000.0	2675999	20.056896	20.138636	153.87164	-3.404326	-20.298368	1.0592664	32266.743370771408
670	10.084998	17.46773	40.339993	0.0	1.1265145e-06	3.3795434e-06	1.1265145e-05	0.0	1000.0	1000.0	2679999	21.15451	21.23072	160.13606	-4.8207426	-21.40796	1.146101	32319.596093416214
671	2.8645408	4.525372	10.683554	0.0	5.27748e-06	1.5832438e-05	5.2774798e-05	0.0	1000.0	1000.0	2683999	22.2825	22.156075	161.1644	-5.5099835	-22.53858	1.2952782	32372.440489768982
672	5.9627647	10.327811	23.851059	0.0	0.7590394	1.7263297	5.6331997	0.0	1000.0	1000.0	2687999	23.130453	22.258652	160.11371	-6.004773	-23.38063	1.2982695	32425.152973890305
673	24.95197	43.21808	99.80788	0.0	98.48146	286.56787	958.011	0.0	1000.0	1000.0	2691999	23.651068	22.334833	159.68869	-10.535522	-23.899157	1.3341827	32477.940360546112
674	20.8289	34.078648	79.80255	0.0	1.4887064e-18	4.466119e-18	1.4887064e-17	0.0	1000.0	1000.0	2695999	24.115734	22.13247	156.45297	-8.666346	-24.361889	1.3889227	32531.123817443848
675	2.8645928e-09	4.96162e-09	1.1458371e-08	0.0	2.2781286	5.132664	16.67494	0.0	1000.0	1000.0	2699999	24.397192	21.938265	153.92911	-9.157325	-24.649176	1.3541763	32583.95405483246
676	1.269619	2.1990438	5.0784745	0.0	7.078365e-15	2.1235094e-14	7.078365e-14	0.0	1000.0	1000.0	2703999	25.028765	21.844175	151.77892	-7.325351	-25.301952	1.3539401	32637.189296483994
677	36.531494	63.274403	146.12598	1e-44	1.5572642	4.66754	15.559879	0.0	1000.0	1000.0	2707999	25.677942	22.073574	150.57611	-5.6897626	-25.956335	1.3486443	32690.77851653099
678	31.853159	55.161137	127.39505	0.0	0.9087269	1.8630238	5.4602423	0.0	1000.0	1000.0	2711999	26.43054	22.570362	151.13747	-6.8556614	-26.718794	1.4724985	32744.046476125717
679	48.910885	83.68741	193.85622	0.0	4.841468	9.466514	26.009611	0.0	1000.0	1000.0	2715999	26.817896	22.938047	150.39435	-9.307299	-27.076694	1.5157539	32797.704239845276
