Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
375	11.683101	2.5192206	14.418849	8.304464	1000.0	1.2562244	0.2731071	2.8799713	-0.036373496	1504000	-2.336502e-08	0.037695456	-0.04310458	-0.01762276	0.979887	0.012621315	0.21775	79.0	4065.4969725608826
376	486.17752	472.76828	996.80115	7.625633	1000.0	48.186398	47.123035	99.63178	-0.47659412	1508000	-3.8146972e-08	5.3068514	-0.019088937	-4.56254	0.9400807	0.01559722	0.22025	12.0	4076.1435697078705
377	210.07228	212.54234	521.1582	5.719272	1000.0	23.38554	24.866833	77.68645	-0.6602775	1512000	1.0490417e-08	9.614849	-0.041740283	-8.83849	0.9848821	0.011096136	0.22325	79.0	4087.172306537628
378	32.393497	24.427492	74.12467	14.546385	1000.0	3.5123255	3.651743	17.128302	-0.3600632	1516000	2.0980835e-08	0.64353293	-0.014066201	-0.51684284	0.91891366	0.0149180675	0.19425	5.0	4097.921367883682
379	272.0729	332.01385	833.479	18.395657	1000.0	28.93412	36.03786	99.502045	0.018060207	1520000	1.4305114e-08	4.747168	-0.008880882	-4.3837347	0.9448641	0.015663702	0.21925	4.0	4108.371484279633
380	469.23	458.5388	947.76385	5.5330553	1000.0	45.95464	45.217606	100.1587	-0.25461006	1524000	2.2888184e-08	9.298514	-0.0045539304	-8.807269	0.95600224	0.024265211	0.27425	3.0	4120.019360303879
381	186.59492	290.86386	690.0617	7.599503	1000.0	20.516468	33.38677	99.2259	-0.59447575	1528000	5.7220458e-08	5.8249016	-0.022901218	-4.6737323	0.95440996	0.015167129	0.191	18.0	4130.805518865585
382	454.1463	438.1792	913.6117	13.77046	1000.0	45.265907	44.128674	99.23865	0.4263688	1532000	2.6702882e-08	11.582393	-0.025107585	-10.956993	0.95137316	0.015660029	0.19625	21.0	4141.4647035598755
383	194.60718	325.3243	758.07733	5.0973086	1000.0	21.958677	37.39038	98.84296	-0.27881148	1536000	8.5830685e-09	10.993186	-0.039563302	-10.653224	0.94179857	0.005225463	0.18525	79.0	4152.443422794342
384	19.415562	8.356793	28.141333	7.369157	1000.0	2.3278852	1.097106	5.8040853	-0.6765241	1540000	2.0980835e-08	0.76733285	-0.017984947	-0.6924244	0.9356289	0.016767014	0.176	9.0	4163.084949493408
385	107.58915	164.2395	391.8454	4.454874	1000.0	10.284093	16.020359	69.14809	-1.1928653	1544000	1.502037e-08	3.3232062	-0.00977528	-2.749895	0.9242315	0.02263459	0.24625	3.0	4173.644744157791
386	14.330193	5.2079144	22.087048	8.65378	1000.0	1.4974349	0.544635	3.5077682	-0.4323327	1548000	-1.7166137e-08	0.19452319	-0.003252408	-0.1475491	0.92185974	0.020674545	0.2175	2.0	4184.318359613419
387	139.3904	218.08551	516.9345	6.2933574	1000.0	13.430244	21.123102	73.94048	-0.24261269	1552000	-3.8146974e-09	2.864719	-0.010535613	-2.7101762	0.8977355	0.022158558	0.2915	4.0	4194.941921472549
388	183.08885	266.94818	644.0715	9.636932	1000.0	20.943281	30.43943	90.84527	-0.1509375	1556000	-4.1007997e-08	10.445773	-0.0151164355	-9.501546	0.89805114	0.015023951	0.22425	8.0	4205.467820644379
389	258.23907	414.69003	976.3387	6.4165	1000.0	25.453081	40.749214	99.46167	-0.61588025	1560000	3.4332274e-08	11.814588	-0.0057535516	-11.635563	0.94728196	0.01623342	0.2025	4.0	4216.178257465363
390	356.4521	400.12604	995.64276	11.099585	1000.0	38.08941	40.565582	100.05738	0.29054323	1564000	4.2915342e-09	18.870613	-0.03852314	-16.702833	0.9125832	0.0072291302	0.24525	79.0	4228.128514289856
391	223.70015	269.13	689.22565	46.783016	1000.0	24.393734	31.0301	99.42486	2.4579282	1568000	-3.8146974e-09	5.5936995	-0.012263861	-5.2979436	0.9107429	0.015315563	0.20675	3.0	4238.660805940628
392	21.696846	14.812085	47.334213	12.262882	1000.0	2.474494	1.5702407	6.208339	-0.55322754	1572000	-4.1007997e-08	0.39305723	-0.031029915	-0.3255725	0.9111192	0.014782822	0.17975	55.0	4249.617156028748
393	29.54753	34.543316	89.28386	7.454818	1000.0	3.2973897	4.1131434	17.152925	-0.71938175	1576000	1.9073487e-09	0.26517853	-0.021619912	-0.21378735	0.84438616	0.014161462	0.19	12.0	4260.256463527679
394	475.78085	367.3502	866.6718	8.798098	1000.0	48.605595	36.938366	98.766205	0.2327379	1580000	-4.9591065e-08	14.4952755	-0.0137811545	-12.039804	0.8175599	0.018312544	0.19375	5.0	4270.947653055191
395	269.9442	345.9495	855.7237	8.570207	1000.0	29.336914	36.89665	98.64255	-0.10093829	1584000	5.4359436e-08	21.214705	-0.04037079	-18.828957	0.867995	0.014938301	0.20475	68.0	4281.917756319046
396	416.89172	340.37723	966.08716	87.77105	1000.0	43.24636	33.788815	98.95901	4.4750533	1588000	1.1205673e-08	10.694103	-0.040862456	-9.182699	0.8559873	0.009155705	0.2025	79.0	4292.732402086258
397	256.60144	429.2014	999.9613	4.719492	1000.0	24.694563	42.79985	99.67754	-3.2068622	1592000	-4.7683715e-09	1.2308671	-0.014104619	-1.1225164	0.8133303	0.015939053	0.17275	5.0	4303.341263771057
398	31.109182	16.428432	59.170357	17.314238	1000.0	3.6909697	2.1803977	10.78256	-0.7284714	1596000	-8.5830685e-09	2.002832	-0.03761936	-1.9330409	0.8260452	0.009187253	0.241	79.0	4314.433913230896
399	409.69693	399.19006	893.68134	11.757217	1000.0	42.302666	42.357044	100.26479	0.30060387	1600000	-1.3351441e-08	18.14239	-0.010498049	-17.275991	0.7764326	0.01633687	0.12275	5.0	4325.039077997208
400	260.13208	322.33304	803.59125	8.734352	1000.0	24.927435	30.346	81.40985	-0.5735738	1604000	1.9073486e-08	18.080168	-0.011760639	-17.484686	0.71648765	0.018656379	0.15625	7.0	4337.0748455524445
401	236.79738	356.66943	852.59576	7.677253	1000.0	24.26527	36.348934	92.57356	-0.7614299	1608000	3.4332274e-08	2.885204	-0.011934827	-2.7212987	0.7978011	0.017429212	0.21075	6.0	4347.710843801498
402	497.5149	471.10757	997.0274	11.461844	1000.0	49.61755	47.271053	100.21401	-0.22122785	1612000	-3.9577483e-08	2.0001538	-0.019517818	-1.7282636	0.75967526	0.015659839	0.22125	12.0	4358.272875785828
403	357.42566	202.24776	525.6744	12.5572605	1000.0	46.696465	27.355717	93.03192	0.0019715428	1616000	-4.8160555e-08	133.76384	-0.040985133	-129.0705	0.76521236	0.0113945	0.2095	79.0	4369.2708785533905
404	136.3439	206.16678	493.33508	9.950546	1000.0	14.129113	22.05755	57.996845	-2.5165634	1620000	-3.3378602e-09	4.472181	-0.010080768	-4.18265	0.7943516	0.014625604	0.14	4.0	4379.810725927353
405	25.128275	7.951472	37.394493	16.207907	1000.0	2.5125937	0.6725357	5.517703	0.79232657	1624000	1.2397766e-08	0.26547772	-0.0051461263	-0.20311897	0.78042966	0.015567865	0.19275	2.0	4390.338771343231
406	385.60217	371.31473	939.6688	23.565002	1000.0	39.01903	34.992382	92.13313	0.00047311187	1628000	6.270409e-08	70.55723	-0.004117119	-65.15263	0.7493284	0.01601984	0.15475	4.0	4401.043395042419
407	425.03076	275.2843	739.69244	22.731987	1000.0	45.32594	33.61898	98.053665	0.21735749	1632000	-4.005432e-08	55.44012	-0.006842342	-53.22815	0.7817452	0.018820679	0.2025	4.0	4411.840604066849
408	143.11572	212.90115	511.44485	11.439154	1000.0	14.809454	22.987085	65.85899	-0.5927824	1636000	-9.536743e-09	3.7870674	-0.0068593067	-3.5558002	0.7942391	0.02082439	0.24775	3.0	4422.415543556213
409	398.82892	367.67096	996.65924	9.752469	1000.0	36.273415	31.894268	89.16586	-0.44488573	1640000	-3.6239623e-08	54.701046	-0.019474557	-52.52481	0.805652	0.015413209	0.16575	16.0	4433.135419130325
410	33.190807	21.552952	56.117416	11.275527	1000.0	3.2816956	2.6127722	10.9558735	-2.8558514	1644000	2.3841858e-08	1.4545357	-0.026392426	-1.3352429	0.7382245	0.015535096	0.178	22.0	4444.873485803604
411	136.66423	205.995	493.4136	14.322079	1000.0	15.6741085	25.82648	96.09809	0.4667847	1648000	1.1444092e-08	6.21804	-0.021749424	-5.7837057	0.8114565	0.016116595	0.1905	13.0	4455.542942047119
412	341.05652	342.42065	911.0511	12.039334	1000.0	35.391853	35.18461	98.86868	-0.8012426	1652000	2.5749207e-08	6.3453927	-0.03783181	-5.7536726	0.75202733	0.015196382	0.20675	45.0	4466.242898464203
413	41.07147	39.97066	105.48495	6.623218	1000.0	4.5670733	4.7109594	16.467419	-1.6108305	1656000	-1.0490417e-08	0.84474003	-0.011390533	-0.67000985	0.73506606	0.018317545	0.2395	4.0	4476.883236885071
414	407.5684	365.74197	824.8811	35.777473	1000.0	42.044655	39.028713	99.93613	1.4513447	1660000	2.4795533e-08	16.71525	-0.0072960295	-14.339677	0.74657357	0.01750911	0.276	4.0	4487.489830732346
415	458.13397	448.254	909.194	6.945184	1000.0	48.740993	47.37795	99.60193	-1.8648294	1664000	2.336502e-08	20.727728	-0.039445303	-19.41134	0.7417162	0.005650986	0.166	79.0	4498.486674547195
416	344.44788	326.1808	683.3486	12.835809	1000.0	35.301254	34.90664	98.7461	0.049313366	1668000	-3.1471252e-08	27.14473	-0.011425399	-22.91639	0.76505184	0.015820967	0.1765	3.0	4509.060814619064
417	285.8277	378.7211	935.80865	5.2029824	1000.0	29.177109	37.308517	97.46853	-0.163908	1672000	7.629395e-09	4.2500987	-0.00825808	-3.9100769	0.7541756	0.015567876	0.184	3.0	4519.689136266708
418	794.12506	127.85954	914.2006	593.59894	1000.0	83.97898	16.171165	99.462456	29.558584	1676000	2.4795533e-08	20.172277	-0.010931078	-18.157345	0.73495287	0.012051983	0.175	6.0	4530.274403333664
419	289.2591	284.757	743.63513	7.7424397	1000.0	31.86769	32.45659	99.78867	-1.4915569	1680000	1.3351441e-08	14.049681	-0.040407985	-13.183444	0.799142	0.012110292	0.21625	79.0	4541.011725187302
420	227.9115	349.19327	832.3221	7.533428	1000.0	24.083128	37.095345	98.38226	-1.4051335	1684000	2.002716e-08	5.43266	-0.00939521	-5.0174685	0.690511	0.018380348	0.18	4.0	4552.5626900196075
421	33.927624	40.642647	103.861534	6.547959	1000.0	5.554204	7.7264037	27.641079	-1.2963631	1688000	5.3405763e-08	19.308153	-0.044660017	-19.033226	0.64494604	0.014682921	0.2015	79.0	4563.5530834198
422	55.374	60.09169	157.20314	3.8654642	1000.0	6.6818657	8.737586	38.71391	-0.06425831	1692000	-3.8146974e-09	5.0904603	-0.022708287	-4.6480613	0.7058793	0.016239146	0.21325	16.0	4574.351861476898
423	351.13052	341.05164	916.58453	6.7209215	1000.0	35.21577	35.69629	100.05998	0.07619265	1696000	-7.629395e-09	5.904192	-0.011461114	-5.1706066	0.7585581	0.0136567075	0.15725	5.0	4584.978935956955
424	12.025398	6.805295	23.705282	6.929281	1000.0	1.0019655	1.1439561	4.812115	-1.0988369	1700000	-7.152557e-09	1.3690004	-0.021269955	-1.3267516	0.75599235	0.015786104	0.20625	15.0	4595.586120605469
425	226.63084	325.28833	788.407	8.197622	1000.0	23.874031	35.285637	96.39707	-1.7069975	1704000	2.6702882e-08	9.090412	-0.007970319	-8.386967	0.7070543	0.0145535525	0.1575	4.0	4606.19783449173
426	63.556736	91.24717	221.538	6.782844	1000.0	9.675751	14.906152	42.02113	-0.3904969	1708000	3.0994414e-08	27.833273	-0.025644861	-26.101713	0.72553957	0.0005705192	0.1505	79.0	4617.080296278
427	20.785833	18.01325	51.038044	4.423881	1000.0	1.95398	1.4145026	6.5859995	-0.36352313	1712000	9.536743e-09	0.8038061	-0.011471599	-0.7312175	0.71513516	0.014872586	0.19525	3.0	4627.726385593414
428	275.98883	418.85718	999.97833	8.74118	1000.0	27.331482	40.84345	99.73422	0.012990683	1716000	-1.525879e-08	3.3640149	-0.017855529	-3.155091	0.7005096	0.015381332	0.23375	10.0	4638.287228822708
429	346.76685	385.14615	993.4108	6.482721	1000.0	35.94759	38.73153	100.133255	-0.0830954	1720000	-3.051758e-08	3.3758929	-0.031047435	-3.091272	0.71242976	0.012670227	0.227	79.0	4649.375887393951
430	20.956917	13.220191	43.767628	11.571581	1000.0	2.3491645	1.2984779	5.548371	0.22900942	1724000	-4.7683717e-08	0.23726475	-0.009911585	-0.20103452	0.7360734	0.015592847	0.157	3.0	4661.163484573364
431	247.8066	388.16565	919.59503	4.1727276	1000.0	25.203459	39.463966	100.05542	0.043156177	1728000	2.6702882e-08	6.8077784	-0.010538201	-6.661231	0.7159902	0.01754746	0.20475	7.0	4671.777880430222
432	22.502842	20.536913	55.38904	4.735822	1000.0	2.843224	2.94466	10.096988	-0.008409202	1732000	-1.1444092e-08	1.4418137	-0.03840592	-1.3863287	0.7131631	0.01146862	0.194	79.0	4682.710911512375
433	265.34647	381.6158	922.1115	8.992021	1000.0	27.32194	38.22038	99.45456	-0.88229036	1736000	-3.528595e-08	1.366012	-0.017337738	-1.079978	0.75399864	0.017112203	0.24725	8.0	4693.275949716568
434	16.25502	6.8577633	26.605497	7.7724876	1000.0	1.5141215	0.86556625	3.4614987	-0.547155	1740000	9.536743e-09	0.25797167	-0.010082591	-0.20788354	0.68433315	0.016436001	0.192	6.0	4703.836966991425
435	201.78932	213.87505	520.82886	6.5277643	1000.0	23.549053	27.618343	93.75127	-0.024751276	1744000	-3.051758e-08	9.370029	-0.04058575	-8.186911	0.75130725	0.009661556	0.21975	79.0	4714.671499252319
436	404.4434	406.8192	955.3122	8.228396	1000.0	38.354378	40.158756	99.529686	-0.83706856	1748000	-4.9591065e-08	28.023159	-0.008348261	-27.089346	0.7127289	0.015884489	0.13725	5.0	4725.530567407608
437	475.86218	447.17798	927.7644	16.592754	1000.0	46.95996	44.328484	100.29517	0.2714579	1752000	1.4305114e-08	10.407316	-0.035824012	-9.396972	0.7641581	0.0076646097	0.25	79.0	4736.373619794846
438	146.33014	160.29956	421.81058	33.46806	1000.0	17.869068	20.246946	67.25158	1.3624996	1756000	1.3351441e-08	23.209692	-0.039054375	-21.549591	0.6671767	0.0047892947	0.247	79.0	4747.153901338577
439	235.87909	372.85965	881.53406	13.807126	1000.0	24.744787	39.60368	99.40423	-1.0438447	1760000	-3.33786e-08	16.898327	-0.0085008135	-16.530998	0.74091387	0.01626604	0.2215	4.0	4757.7573363780975
440	8.616438	3.892092	14.975032	4.416359	1000.0	0.80410624	0.5191237	3.110959	-1.132009	1764000	-1.3828277e-08	0.2639096	-0.03322854	-0.21223277	0.7312926	0.015325	0.15625	45.0	4769.787652015686
441	494.8144	484.04898	999.8027	8.546655	1000.0	47.74355	46.937767	99.00608	-0.056800604	1768000	1.3351441e-08	15.251424	-0.023310948	-14.983505	0.75670207	0.016054695	0.162	25.0	4780.5406992435455
442	58.467827	43.32654	122.7524	16.582037	1000.0	7.0312753	6.311894	31.374851	0.83170605	1772000	3.242493e-08	0.94671863	-0.020743882	-0.8140794	0.69332165	0.017111553	0.2085	13.0	4791.188568353653
443	237.33972	263.87085	652.8122	4.8713803	1000.0	27.360075	28.516886	73.997635	-1.0126524	1776000	2.384186e-10	24.276905	-0.019410685	-23.994143	0.7029636	0.015755694	0.1865	10.0	4801.832391738892
444	17.521328	14.693278	42.88779	7.928101	1000.0	1.8126483	1.6018107	7.364301	-0.45949325	1780000	-3.671646e-08	0.1494466	-0.022001283	-0.11599308	0.7013498	0.016930256	0.195	12.0	4812.474538803101
445	249.41846	405.98105	952.55176	7.548607	1000.0	25.088829	41.29118	99.34556	-0.20132798	1784000	-2.6702882e-08	1.6229438	-0.009171147	-1.4494077	0.7384125	0.017773563	0.25075	4.0	4823.098415851593
446	391.40363	377.05966	824.01984	11.896201	1000.0	41.39963	40.452763	97.80925	-0.25901067	1788000	1.07288365e-08	13.542799	-0.007429268	-12.453035	0.72825354	0.020690644	0.2345	3.0	4833.788115739822
447	377.64124	378.59726	907.50964	12.332066	1000.0	40.87008	40.856274	99.97036	-0.35598463	1792000	-7.629395e-09	18.128958	-0.0311662	-17.077148	0.70784575	-0.009521637	0.211	79.0	4844.653693437576
448	84.02609	79.75432	209.49129	5.1633844	1000.0	10.3638935	11.8985	53.397358	-1.0035775	1796000	-1.9073487e-09	4.5655904	-0.032546718	-4.2402186	0.6501257	0.015500292	0.21375	22.0	4855.340798377991
449	363.41467	403.55948	991.84656	4.635046	1000.0	35.665024	40.160088	100.01057	-0.8075824	1800000	-6.6757204e-09	7.8317294	-0.015982458	-7.490569	0.59546936	0.018691473	0.256	9.0	4866.023379325867
450	66.09412	55.29561	145.63817	6.8333035	1000.0	7.674116	7.544005	30.86659	-0.9126955	1804000	-7.629395e-09	1.34754	-0.020213833	-1.1656914	0.6515164	0.01514708	0.19675	13.0	4877.675784111023
451	23.912666	19.904446	55.978626	7.211697	1000.0	2.5712676	2.4294608	11.075145	-1.2414231	1808000	-3.6239623e-08	0.16476697	-0.040991526	-0.12550001	0.6788212	0.0152057735	0.22175	46.0	4888.461718797684
452	20.089602	14.188684	43.75146	6.024188	1000.0	2.8880684	2.9906871	11.09227	-0.5271687	1812000	-1.3351441e-08	3.6317804	-0.029020518	-3.4811983	0.6329929	-0.011986644	0.19475	79.0	4899.414605140686
453	371.25882	372.1606	854.3316	5.1169167	1000.0	38.60649	39.741028	99.191956	-1.0206287	1816000	-1.2874604e-08	12.938674	-0.019240582	-11.960372	0.6269479	0.013355833	0.225	9.0	4910.042761087418
454	252.54628	423.5411	986.12634	4.000635	1000.0	25.974453	42.97612	101.34997	-1.2638216	1820000	-1.7166137e-08	1.9687775	-0.036399167	-1.6500413	0.5888444	-0.008246735	0.21725	79.0	4921.059728384018
455	16.27002	11.984855	35.929317	6.284842	1000.0	1.8306375	1.4320496	5.9388123	-0.22553074	1824000	-3.0994414e-08	0.16488329	-0.03266485	-0.13363867	0.5917949	0.0149556715	0.216	44.0	4931.63275551796
456	232.7748	319.02567	779.8311	9.874497	1000.0	24.875072	35.398834	99.99877	0.23786378	1828000	-1.7166137e-08	5.0966053	-0.014165243	-4.918047	0.5226999	0.016419647	0.208	8.0	4942.149508714676
457	9.125013	6.0650954	19.336193	4.4964757	1000.0	0.9867846	0.65856045	2.8891258	-0.045290887	1832000	9.536743e-09	0.036101464	-0.02152469	-0.024533499	0.5067461	0.016114863	0.197	12.0	4952.732146501541
458	99.281044	152.3315	363.11124	8.997411	1000.0	11.515711	18.766312	59.028206	-0.05846837	1836000	6.198883e-09	20.292198	-0.04345268	-19.844023	0.494134	0.012671034	0.2245	79.0	4963.643194437027
459	138.96487	200.33434	485.34177	9.79924	1000.0	14.369716	24.711954	97.25236	-0.5161985	1840000	2.861023e-09	11.243548	-0.017760927	-10.941788	0.4952707	0.019090397	0.217	9.0	4974.225599050522
460	413.97064	298.4316	831.0607	8.926043	1000.0	41.967514	28.098362	98.339264	0.4748671	1844000	-1.8119811e-08	24.433704	-0.03594865	-22.154974	0.48667416	0.0050732004	0.19475	79.0	4986.2616646289825
461	288.27917	268.76758	603.7178	12.158485	1000.0	28.633308	27.188295	86.63563	-0.21977472	1848000	-3.5762787e-10	20.163837	-0.014802459	-18.982357	0.44465548	0.016668571	0.167	9.0	4996.951775789261
462	19.35992	18.61936	51.562996	7.204383	1000.0	2.2955248	2.2670114	9.820149	-2.3951042	1852000	3.051758e-08	0.4932837	-0.009067848	-0.40182775	0.44600475	0.018661639	0.283	3.0	5007.4566016197205
463	380.2081	398.02246	950.66846	6.5462174	1000.0	39.518562	41.348354	98.27426	-0.59045064	1856000	2.2888184e-08	47.925797	-0.0073065795	-46.792328	0.42886704	0.015747517	0.21625	3.0	5018.072378396988
464	587.6865	342.84302	979.33887	36.425243	1000.0	63.535023	36.251278	98.73504	1.7605883	1860000	-6.6757204e-09	90.63096	-0.045317803	-86.841225	0.46374142	0.014276926	0.26025	79.0	5028.889007091522
465	139.2545	223.82056	526.89496	6.6698804	1000.0	15.743996	26.19038	66.93131	-1.6252578	1864000	-2.7656554e-08	14.507504	-0.028228182	-13.865015	0.41397625	-0.0011571205	0.179	79.0	5039.847323656082
466	268.45367	412.91125	982.8044	10.47721	1000.0	27.129936	41.007	99.45573	0.2277458	1868000	3.4332274e-08	3.9222221	-0.045891453	-3.1878095	0.38452345	0.011064994	0.262	79.0	5050.641569137573
467	13.722254	11.728949	33.74559	4.6341376	1000.0	1.4088147	1.4357243	5.9452477	-0.66560775	1872000	1.9073487e-09	0.479716	-0.028843287	-0.4432799	0.31334424	0.014721244	0.161	42.0	5061.453753232956
468	257.90118	244.99788	525.2918	9.391413	1000.0	27.299232	29.014719	89.9047	-0.5813271	1876000	1.3351441e-08	10.187848	-0.037492838	-9.468652	0.37730283	0.01505943	0.2355	56.0	5072.083386898041
469	23.422607	13.671252	40.37543	8.38221	1000.0	2.4205742	1.5833515	7.572017	-0.48902133	1880000	-3.004074e-08	0.50463223	-0.03377759	-0.43973956	0.35473788	0.015704622	0.19625	33.0	5082.867230653763
470	11.734293	6.033657	22.160023	7.661969	1000.0	1.2126094	0.6633047	3.697069	-0.89248204	1884000	-2.9563903e-08	0.12132074	-0.04210849	-0.083253965	0.35547417	0.012807771	0.2385	79.0	5094.977630138397
471	254.2874	421.4587	984.267	8.398725	1000.0	25.63256	42.531406	100.014786	0.08602744	1888000	2.4318695e-08	0.45993626	-0.042325836	-0.32311815	0.39842683	0.007550602	0.261	79.0	5105.966275930405
472	223.88629	366.86536	859.27124	6.494644	1000.0	23.52245	38.72322	99.71354	0.23525387	1892000	-1.3351441e-08	1.1111555	-0.00897833	-0.900548	0.33525082	0.018614747	0.23625	3.0	5116.7270085811615
473	402.6194	388.35715	832.5696	7.950991	1000.0	41.418713	41.603973	96.72116	-0.52868986	1896000	1.7166137e-08	27.257847	-0.005499487	-26.240759	0.40706515	0.016621826	0.234	4.0	5127.413061380386
474	10.919552	1.8785865	13.893686	8.712332	1000.0	0.5907246	0.50207436	3.0047894	-0.87551266	1900000	-3.8146974e-09	0.52917325	-0.019855151	-0.48403606	0.3671577	0.019609235	0.1685	12.0	5138.04456615448
475	173.02882	262.31754	627.31866	17.727991	1000.0	18.031988	27.927197	99.66486	0.6628042	1904000	-2.861023e-09	14.602435	-0.011495551	-14.398512	0.32480562	0.015754405	0.18575	5.0	5148.613703727722
476	318.414	350.9783	872.284	13.393896	1000.0	30.40144	35.42118	98.22168	0.35199675	1908000	2.0980835e-08	13.380982	-0.007966216	-11.872522	0.3414296	0.016559068	0.19025	4.0	5159.274268388748
477	254.53973	410.08365	964.6041	5.6266093	1000.0	23.946783	38.5433	98.85009	-1.1561319	1912000	-2.4795533e-08	4.8201914	-0.01109317	-4.594856	0.35189256	0.01568197	0.172	11.0	5169.836064577103
478	31.427708	13.626852	48.139194	11.451515	1000.0	3.6127162	1.9293519	9.214689	0.4361021	1916000	5.722046e-09	1.0662304	-0.030045664	-0.9665838	0.33781347	0.015947497	0.2525	21.0	5180.521411657333
479	181.12067	298.45398	698.02295	4.492957	1000.0	19.188198	33.7413	100.103134	-2.3930542	1920000	1.6212464e-08	5.914005	-0.018897397	-5.6505957	0.34245783	0.013534192	0.2355	8.0	5191.052310705185
480	25.237642	16.944815	51.981224	7.468426	1000.0	2.7964394	2.0588386	8.067216	-0.14758718	1924000	1.525879e-08	0.32305035	-0.015368603	-0.26558372	0.32832322	0.0141796395	0.16175	9.0	5202.91880106926
481	10.735446	3.2582066	14.734328	5.662986	1000.0	1.0732926	0.36706465	2.3868685	-0.11422667	1928000	-3.8146974e-09	0.051851798	-0.011366443	-0.03806264	0.34036747	0.016735768	0.13725	7.0	5213.507765293121
482	185.14313	295.37982	696.6848	7.292017	1000.0	16.738714	26.639887	74.97399	-0.7180398	1932000	3.8146972e-08	11.819336	-0.013884593	-10.409894	0.26866025	0.018962203	0.22675	9.0	5224.189183712006
483	404.6577	269.45847	708.9283	12.647434	1000.0	44.8247	28.572412	95.58114	-0.10006392	1936000	-5.2452087e-09	70.6728	-0.036278248	-66.09174	0.2830644	4.5905592e-05	0.193	79.0	5235.21164894104
484	257.65704	427.94406	998.85406	6.6580353	1000.0	26.395226	42.566467	100.55255	-1.2200825	1940000	2.7656554e-08	1.0629898	-0.038514294	-0.9310787	0.23046003	0.015028014	0.234	61.0	5245.970909357071
485	218.35272	351.03976	826.31384	8.237779	1000.0	22.114838	36.103596	100.06373	-0.48502642	1944000	6.985665e-08	7.2752147	-0.022934297	-5.3567214	0.21314888	0.004217547	0.15675	79.0	5257.04009437561
486	15.020926	6.5581384	22.253801	5.842801	1000.0	1.9803091	0.60795003	4.456411	-1.434475	1948000	2.861023e-09	0.765671	-0.04244477	-0.7110809	0.2614058	0.005780572	0.21675	79.0	5267.853991031647
487	86.11086	121.15364	295.57504	7.4450884	1000.0	10.109678	15.592295	71.50059	-0.18837291	1952000	2.8610229e-08	22.335567	-0.041846838	-21.5924	0.21469487	0.011502709	0.247	79.0	5278.594223737717
488	237.48523	379.33356	894.166	5.8992825	1000.0	23.677603	37.64459	98.12529	-1.7743088	1956000	-1.1444092e-08	8.575725	-0.033355266	-8.142577	0.20887724	0.015320072	0.21875	30.0	5289.217587471008
489	24.354103	21.15448	58.95661	4.2750907	1000.0	2.5603366	2.4392223	10.305063	-1.9356673	1960000	-1.4305114e-08	0.49130976	-0.010573456	-0.42055732	0.17002282	0.011231281	0.157	4.0	5299.915725231171
490	239.57236	366.76245	874.37726	10.475169	1000.0	23.063883	34.30866	90.367744	0.23108405	1964000	4.9352646e-08	29.414162	-0.01051926	-28.748863	0.1786582	0.019483374	0.19425	7.0	5311.911731958389
491	154.18167	112.59551	311.38223	9.265718	1000.0	17.483116	13.843898	55.386627	0.48324245	1968000	-2.8610229e-08	10.22807	-0.022138888	-9.022381	0.22312474	0.015475251	0.245	11.0	5322.652780294418
492	276.5541	393.36304	957.29297	23.47836	1000.0	26.906998	36.497906	98.09244	-3.0889263	1972000	1.1444092e-08	6.8968024	-0.036080647	-6.5245934	0.2125541	0.01539428	0.2405	37.0	5333.319672346115
493	270.39212	420.52618	997.94214	8.047955	1000.0	27.4433	41.52564	100.46234	-0.933726	1976000	0.0	1.4340883	-0.007405262	-1.2863172	0.14014699	0.01839118	0.266	3.0	5343.88697218895
494	175.00824	230.77408	569.45685	5.61573	1000.0	21.414438	29.369812	85.39757	-0.3689407	1980000	5.7220458e-08	44.239956	-0.047299325	-42.058434	0.1478496	0.007514655	0.25125	79.0	5354.692713499069
495	222.42282	318.05536	770.19666	5.5991135	1000.0	24.003538	35.402546	99.51016	-2.9408798	1984000	1.525879e-08	3.215688	-0.008094533	-2.8722367	0.14073873	0.015969334	0.18425	3.0	5365.250704526901
496	246.63722	410.90753	958.3352	5.8894873	1000.0	24.792372	41.353237	98.581116	-1.1838446	1988000	-1.9073486e-08	0.6350138	-0.031294867	-0.53550595	0.15440501	0.015301625	0.224	42.0	5375.935891389847
497	72.921036	88.84461	225.22202	6.2755027	1000.0	7.582877	9.089963	33.77111	-2.0284371	1992000	-1.9073487e-09	1.0856973	-0.017965904	-0.8537921	0.12563507	0.013241855	0.15375	9.0	5386.684592723846
498	372.22455	368.61697	877.1756	16.548813	1000.0	39.969566	42.608715	99.68367	-0.5109388	1996000	2.2888184e-08	12.56732	-0.044736784	-11.52777	0.08401556	0.013221796	0.24	79.0	5397.572922229767
499	284.99847	282.17538	659.1799	11.961683	1000.0	30.826008	31.648766	81.321045	-1.2936852	2000000	3.4332274e-08	29.30807	-0.03124565	-27.929651	0.08848605	0.015506098	0.20375	29.0	5408.250185966492
