Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
91	0.004203935	0.0072522466	0.016765144	0.0	1.366069e-06	4.0982072e-06	1.36606905e-05	0.0	1000.0	1000.0	363999	54.04374	0.11573679	54.574146	53.382984	54.04374	0.11386038	54.450108	53.402798	-2.7342248	0.23421495	-2.0761957	-8.205334	-54.578827	0.0024298262	0.00221354	3850.018742799759
92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	367999	54.04762	0.11018541	54.43321	53.279087	54.04762	0.108325556	54.38632	53.41579	-2.7346816	0.23604845	-2.0672722	-9.126885	-54.582344	0.0023654145	0.0021590714	3894.184683561325
93	0.0370439	0.06416191	0.1481756	0.0	0.112132095	0.33639628	1.121321	0.0	1000.0	1000.0	371999	54.05279	0.105031595	54.517445	53.49821	54.052795	0.10295819	54.363895	53.517216	-2.7340705	0.23291682	-2.0951738	-8.672504	-54.588333	0.0023685007	0.0021490913	3937.7523379325867
94	0.0003266914	0.0005658461	0.0013067656	0.0	1.3993592e-06	3.9713213e-06	1.3297021e-05	0.0	1000.0	1000.0	375999	54.05833	0.103456	54.536297	53.441853	54.058346	0.101205595	54.397625	53.500057	-2.7343328	0.2336536	-2.061461	-7.6570535	-54.5944	0.0023975526	0.002160868	3980.6855816841125
95	0.0	0.0	0.0	0.0	0.052960742	0.15888223	0.5296074	0.0	1000.0	1000.0	379999	54.062935	0.10038789	54.479385	53.433235	54.06293	0.097912006	54.415405	53.419872	-2.7354922	0.23597308	-2.091795	-8.05377	-54.59785	0.002414371	0.002168837	4024.075015068054
96	0.0	0.0	0.0	0.0	0.03598253	0.107947595	0.3598253	0.0	1000.0	1000.0	383999	54.06317	0.0978827	54.519104	53.46193	54.06319	0.09545603	54.56572	53.495136	-2.7344615	0.23491512	-2.0819983	-8.124677	-54.597084	0.002354589	0.002123623	4067.0665724277496
97	0.10026057	0.10490942	0.24419734	0.0	1.3282713e-06	3.9848137e-06	1.3282713e-05	0.0	1000.0	1000.0	387999	54.062595	0.09497237	54.41211	53.490437	54.06261	0.09318614	54.47327	53.481983	-2.7337632	0.2343163	-2.0826159	-7.640503	-54.59332	0.0022769675	0.0021123511	4111.092136859894
98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	54.065456	0.090241715	54.482643	53.40619	54.06547	0.08786179	54.44621	53.479164	-2.7347956	0.23497738	-2.0777392	-7.227394	-54.599667	0.0023028087	0.0020872036	4154.174805879593
99	0.0038299572	0.0057540527	0.013732895	0.0	4.7748138e-08	1.432444e-07	4.7748136e-07	0.0	1000.0	1000.0	395999	54.0656	0.088618346	54.450035	53.430126	54.065605	0.08611419	54.4003	53.49908	-2.7342243	0.23401272	-2.1008463	-8.761565	-54.595375	0.0023003134	0.0020843663	4197.349618434906
100	0.0012740886	0.0022067863	0.0050963545	0.0	4.6081874e-07	1.3824562e-06	4.6081873e-06	0.0	1000.0	1000.0	399999	54.065445	0.087246895	54.47541	53.52925	54.065456	0.08458986	54.467552	53.514835	-2.7350168	0.2345003	-2.0795121	-8.463019	-54.59629	0.0023180414	0.0020909524	4240.038833856583
101	0.0	0.0	0.0	0.0	0.0203125	0.060937494	0.20312499	0.0	1000.0	1000.0	403999	54.063805	0.08659113	54.518272	53.42005	54.063805	0.08314905	54.4669	53.563457	-2.7351382	0.23687282	-2.0616379	-8.260754	-54.59874	0.0023481783	0.002056993	4282.203149318695
102	0.0	0.0	0.0	0.0	0.12904707	0.38714117	1.2904706	0.0	1000.0	1000.0	407999	54.062454	0.08652904	54.449894	53.491592	54.062447	0.08360735	54.32276	53.498684	-2.7340984	0.23330711	-2.085168	-7.811524	-54.59563	0.0022858982	0.0020403848	4324.571715593338
103	0.0	0.0	0.0	0.0	0.0031221495	0.009366449	0.031221496	0.0	1000.0	1000.0	411999	54.06155	0.0831128	54.580616	53.4441	54.06155	0.07987853	54.399	53.554913	-2.734782	0.23498952	-2.0702543	-8.165325	-54.594578	0.0022715945	0.0020049692	4370.728444099426
104	0.109131336	0.18902102	0.43652534	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	54.06378	0.079281874	54.41926	53.577854	54.06379	0.07573294	54.403778	53.566837	-2.7342904	0.2344034	-2.0845861	-7.942297	-54.595238	0.0023154134	0.0020401792	4414.409214735031
105	0.0028175348	0.0048801135	0.011270139	0.0	0.047482375	0.142442	0.4748084	0.0	1000.0	1000.0	419999	54.06429	0.07930804	54.42783	53.535553	54.064285	0.07590308	54.36844	53.555336	-2.7343857	0.23508832	-2.0839386	-8.401574	-54.595894	0.0022549005	0.0019822167	4456.285397052765
106	4.8637958e-05	8.424342e-05	0.00019455183	0.0	0.5901165	1.7526292	5.8478103	0.0	1000.0	1000.0	423999	54.064754	0.0780648	54.42827	53.552597	54.064747	0.074497335	54.58162	53.495117	-2.734581	0.2341401	-2.0909004	-8.473667	-54.594967	0.0022626242	0.0019903854	4499.513679265976
107	0.0	0.0	0.0	0.0	0.07744177	0.23232533	0.7744177	0.0	1000.0	1000.0	427999	54.066383	0.07547006	54.444946	53.560116	54.0664	0.071681514	54.379066	53.58279	-2.7345047	0.23498109	-2.0913067	-7.3936005	-54.597015	0.0022460388	0.0019646653	4542.521303892136
108	0.0	0.0	0.0	0.0	0.0036100652	0.010830197	0.036100652	0.0	1000.0	1000.0	431999	54.06963	0.07429253	54.406498	53.568115	54.069633	0.069893315	54.355755	53.60922	-2.7338712	0.23363203	-2.0786939	-8.526159	-54.60227	0.0022470064	0.0019266938	4584.739557981491
109	0.0	0.0	0.0	0.0	0.0032565643	0.009769692	0.032565642	0.0	1000.0	1000.0	435999	54.07008	0.0718686	54.84078	53.541218	54.070084	0.0677948	54.398792	52.96968	-2.7348409	0.23481674	-2.1102386	-7.9601097	-54.59897	0.0022457163	0.0019551385	4627.633069515228
110	0.16714141	0.2894974	0.66856563	0.0	0.09726516	0.29179546	0.9726516	0.0	1000.0	1000.0	439999	54.073376	0.06895772	54.455845	53.184616	54.07337	0.06461367	54.428116	53.048584	-2.7342927	0.23516089	-2.0702791	-8.0247755	-54.60372	0.0022554763	0.001954541	4669.918608903885
111	0.0	0.0	0.0	0.0	0.011345392	0.03403618	0.113453925	0.0	1000.0	1000.0	443999	54.076984	0.065807365	54.49885	53.602795	54.076996	0.060544934	54.479927	52.83145	-2.7341094	0.2337302	-2.0877109	-7.7597103	-54.60924	0.0022421756	0.0018976768	4713.579190015793
112	0.0009562052	0.001656196	0.0038248207	0.0	0.51363593	1.5409007	5.1363378	0.0	1000.0	1000.0	447999	54.080746	0.06270805	54.435764	53.576527	54.080746	0.05905619	54.361294	53.707573	-2.734559	0.23506999	-2.0874252	-8.544688	-54.609314	0.0021642311	0.0019399578	4755.884802818298
113	0.39806265	0.68901074	1.5914642	0.0	8.378217e-07	2.513465e-06	8.378217e-06	0.0	1000.0	1000.0	451999	54.081894	0.06077344	54.51391	53.400486	54.08189	0.055960104	54.53623	53.730602	-2.7346292	0.23431891	-2.0925813	-8.072555	-54.611588	0.0021801863	0.0018979256	4801.059272766113
114	0.46969217	0.8135306	1.8787687	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	54.08052	0.058469553	54.50437	53.67418	54.080544	0.05304462	54.43581	53.724644	-2.7345235	0.23489963	-2.0456991	-7.6728497	-54.610767	0.0021905513	0.0018819382	4844.436587333679
115	0.0	0.0	0.0	0.0	0.07035587	0.18532817	0.6214712	0.0	1000.0	1000.0	459999	54.08032	0.05748036	54.448013	53.636604	54.08033	0.05171807	54.39033	53.700855	-2.734051	0.23528497	-2.0861912	-8.029904	-54.61176	0.0021364305	0.0018224859	4886.437721014023
116	0.0003583029	0.00062059885	0.0014332116	0.0	7.658046e-06	2.2974138e-05	7.6580465e-05	0.0	1000.0	1000.0	463999	54.082874	0.055040766	54.419037	53.724133	54.08287	0.04955451	54.487083	53.722443	-2.734197	0.23394966	-2.0774279	-7.95395	-54.6134	0.002138238	0.0018444664	4928.637423038483
117	0.023795862	0.024129763	0.05324901	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	54.08486	0.054015607	54.428734	53.644337	54.08486	0.047634866	54.364323	53.770687	-2.7344797	0.23527223	-2.056531	-8.25502	-54.614265	0.0021457344	0.0018179216	4972.876260995865
118	0.001514086	0.002622474	0.006056344	0.0	0.07337694	0.16062537	0.5131953	0.0	1000.0	1000.0	471999	54.084835	0.05289224	54.538433	53.65082	54.08486	0.046463404	54.372833	53.73056	-2.7352698	0.23710446	-2.0685043	-7.575287	-54.61502	0.0021133504	0.0017925126	5019.583694934845
119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	54.08303	0.054815535	54.465225	53.676315	54.083046	0.0489256	54.34942	53.299175	-2.7346866	0.23500922	-2.0627542	-7.571454	-54.611767	0.002127813	0.0018226758	5063.025165319443
120	0.007909769	0.013700122	0.031639077	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	54.07935	0.056121998	54.39743	53.669865	54.07936	0.049234115	54.5696	53.586296	-2.7341526	0.23452094	-2.0804148	-8.485142	-54.60835	0.0021474515	0.0017874008	5105.458654880524
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	54.07795	0.05588233	54.398487	53.596676	54.07796	0.049460806	54.435627	53.661037	-2.7346528	0.2346423	-2.0818467	-8.153797	-54.607838	0.0021435197	0.0018057604	5148.167491912842
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	54.078304	0.055666912	54.371147	53.68046	54.07832	0.0486435	54.34986	53.75101	-2.7345517	0.23467155	-2.0571227	-8.581817	-54.607555	0.0021103406	0.0017439618	5190.386160850525
123	0.0	0.0	0.0	0.0	0.03588993	0.071807526	0.18390681	0.0	1000.0	1000.0	491999	54.07979	0.055578165	54.451527	53.692078	54.0798	0.04962102	54.320286	53.611153	-2.7348506	0.23484795	-2.0662646	-7.483033	-54.608578	0.0020874885	0.0017737501	5233.739148616791
124	0.00035762994	0.0006194332	0.0014305197	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	54.0809	0.054601103	54.409977	53.70418	54.080906	0.048766755	54.311466	53.734848	-2.7347574	0.23492737	-2.0759606	-8.294949	-54.609806	0.0020389631	0.0017360122	5278.606128454208
125	0.00040698465	0.00070491806	0.0016279386	0.0	0.009121687	0.02736506	0.09121687	0.0	1000.0	1000.0	499999	54.083977	0.05305843	54.377266	53.66294	54.084	0.045618072	54.319733	53.785244	-2.7342486	0.23507339	-2.0741491	-7.199074	-54.61344	0.0020693268	0.0017062044	5324.657213687897
126	0.0	0.0	0.0	0.0	0.025053922	0.07516176	0.2505392	0.0	1000.0	1000.0	503999	54.08913	0.051266767	54.412155	53.710052	54.08913	0.044029288	54.351364	53.792507	-2.7340097	0.23301838	-2.076559	-10.041845	-54.619617	0.002051661	0.0017015295	5367.412194728851
127	0.0	0.0	0.0	0.0	0.00022594634	0.00067783904	0.0022594633	0.0	1000.0	1000.0	507999	54.09319	0.049991205	54.377003	53.773037	54.093197	0.04170477	54.354942	53.806473	-2.7346444	0.23566389	-2.07086	-8.15578	-54.622852	0.0020939994	0.0017122464	5409.331938743591
128	0.0	0.0	0.0	0.0	0.048975773	0.14692731	0.48975772	0.0	1000.0	1000.0	511999	54.09518	0.04645734	54.39357	53.77967	54.09518	0.038977776	54.32801	53.83254	-2.734532	0.23468526	-2.095509	-7.295574	-54.62506	0.0020181204	0.0016961717	5453.453187227249
129	0.0	0.0	0.0	0.0	0.008536951	0.025610853	0.085369505	0.0	1000.0	1000.0	515999	54.09799	0.046764437	54.39841	53.738743	54.097977	0.039647736	54.368134	53.83348	-2.7343616	0.23470804	-2.0868359	-9.147371	-54.627007	0.0020318404	0.0017196947	5496.423285007477
130	0.0019693556	0.0019696397	0.003986021	0.0	0.011805509	0.035416525	0.11805509	0.0	1000.0	1000.0	519999	54.099457	0.046383776	54.4364	53.716003	54.099464	0.038950995	54.344692	53.84243	-2.7343285	0.23495714	-2.0925813	-8.388634	-54.62881	0.001990872	0.0016738918	5539.285574674606
131	0.010881571	0.018847432	0.043526284	0.0	0.012167936	0.036503807	0.12167936	0.0	1000.0	1000.0	523999	54.096706	0.047030788	54.49674	53.758183	54.09673	0.03963292	54.329464	53.829735	-2.7342997	0.23341328	-2.0525923	-7.8354435	-54.626137	0.0019886917	0.0016632078	5584.007709026337
132	0.021166928	0.036662195	0.08466771	0.0	0.013811427	0.04143428	0.13811427	0.0	1000.0	1000.0	527999	54.09606	0.04615088	54.71658	53.796764	54.096096	0.038212262	54.32115	53.827805	-2.7349818	0.23444147	-2.0918856	-7.1878757	-54.626522	0.0019915644	0.0016480443	5626.876869678497
133	0.052229438	0.09046404	0.20891775	0.0	0.014625354	0.04387606	0.14625354	0.0	1000.0	1000.0	531999	54.09575	0.04672457	54.41059	53.753433	54.09574	0.038128592	54.540344	53.838257	-2.7343276	0.23526789	-2.0566506	-8.733141	-54.625015	0.00201091	0.0016473493	5669.977464914322
134	0.11025741	0.19097143	0.44102964	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	54.095795	0.044585582	54.416965	53.716698	54.095806	0.03713214	54.30732	53.844887	-2.7341325	0.23409286	-2.0923996	-9.832062	-54.62691	0.0019155628	0.0016096719	5715.057192802429
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	54.095234	0.04597784	54.408596	53.740566	54.09524	0.037195355	54.29831	53.82192	-2.7343829	0.23582599	-2.071516	-8.457008	-54.62653	0.0019813785	0.0016119808	5758.8698263168335
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	54.095154	0.04552122	54.4282	53.776447	54.09518	0.037446495	54.30676	53.84551	-2.7343025	0.23417209	-2.0968814	-8.38814	-54.625107	0.0019667288	0.0016344057	5801.9362053871155
137	0.0	0.0	0.0	0.0	2.3863297e-08	7.1589895e-08	2.3863296e-07	0.0	1000.0	1000.0	547999	54.09428	0.044927534	54.386707	53.809986	54.09429	0.037760742	54.310295	53.84135	-2.73471	0.23562165	-2.082642	-7.956148	-54.625072	0.001912759	0.001612606	5845.4070353508
138	0.0	0.0	0.0	0.0	0.16370595	0.23922148	0.73117566	0.0	1000.0	1000.0	551999	54.094105	0.04450275	54.39328	53.753895	54.09412	0.03624627	54.289734	53.857788	-2.733991	0.23443754	-2.0840015	-7.3479424	-54.62374	0.0019317799	0.0015955785	5891.866659402847
139	0.0	0.0	0.0	0.0	0.0117286015	0.035183217	0.117278256	0.0	1000.0	1000.0	555999	54.095295	0.043843456	54.396976	53.800026	54.095295	0.034709185	54.303375	53.86266	-2.7350953	0.23688826	-2.0712676	-8.6023445	-54.626507	0.0019163792	0.0015612353	5935.468354701996
140	0.0	0.0	0.0	0.0	4.4788075e-07	1.3436423e-06	4.4788076e-06	0.0	1000.0	1000.0	559999	54.09481	0.042703867	54.426823	53.829765	54.094826	0.03429239	54.316334	53.87484	-2.7344394	0.2352841	-2.0851145	-7.5947704	-54.62536	0.0018880359	0.0015629004	5978.179505825043
141	0.005113147	0.005613321	0.013501993	0.0	0.22931878	0.68795633	2.2931879	0.0	1000.0	1000.0	563999	54.094944	0.04285145	54.40921	53.058937	54.09495	0.033262372	54.266453	53.865166	-2.734019	0.23421729	-2.0707302	-7.612317	-54.626534	0.0018890027	0.0015249641	6020.467266798019
142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	54.09687	0.042106077	54.437637	53.770153	54.096886	0.033379216	54.293434	53.893913	-2.734935	0.23650329	-2.0857692	-8.6819105	-54.6273	0.0019128304	0.0015829349	6065.139606714249
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	54.09694	0.039945878	54.479515	53.834137	54.096973	0.031627353	54.449482	53.901794	-2.733875	0.23354623	-2.0946784	-9.381333	-54.627853	0.0018184698	0.0015177866	6109.433824300766
144	0.00027246078	0.00047191593	0.0010898431	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	54.09747	0.040701058	54.424686	53.81041	54.09748	0.031358752	54.2839	53.88779	-2.7341144	0.23432201	-2.0688405	-7.3321447	-54.62849	0.0018600622	0.0015244579	6152.205835342407
145	0.3505177	0.60711443	1.4020708	0.0	0.038713854	0.11614099	0.38713685	0.0	1000.0	1000.0	579999	54.09835	0.038664274	54.424347	53.807697	54.098347	0.029971665	54.269165	53.88816	-2.7338245	0.23352899	-2.0722103	-7.993972	-54.630257	0.0017946872	0.0014914188	6197.30389714241
146	0.0018507077	0.0019995105	0.005207734	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	54.099724	0.040076252	54.36823	53.82218	54.09976	0.03054058	54.296875	53.90694	-2.733809	0.23373398	-2.0701575	-7.5740576	-54.63111	0.0018645548	0.0015309239	6242.41189289093
147	0.0	0.0	0.0	0.0	0.025535008	0.052031595	0.17383511	0.0	1000.0	1000.0	587999	54.100536	0.03896267	54.4465	53.80733	54.10055	0.029429587	54.548542	53.91578	-2.7344584	0.23567419	-2.0824957	-7.537721	-54.631165	0.0018139004	0.001489679	6286.21911907196
148	0.0	0.0	0.0	0.0	2.976142e-07	8.928426e-07	2.976142e-06	0.0	1000.0	1000.0	591999	54.10223	0.037770025	54.337284	53.828403	54.102226	0.028977664	54.265076	53.912415	-2.7348218	0.2358058	-2.0524259	-7.888899	-54.633453	0.0017667459	0.0014730232	6332.204599380493
149	0.00064737175	0.0011212808	0.002589487	0.0	0.51592666	1.5477799	5.1592665	0.0	1000.0	1000.0	595999	54.10474	0.03729465	54.340866	53.522404	54.10477	0.028299978	54.28377	53.920963	-2.7344844	0.23497723	-2.077506	-8.334453	-54.6365	0.0017852035	0.0014841973	6378.1793303489685
150	0.1870651	0.32400623	0.7482604	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	54.104687	0.037826564	54.373714	53.823463	54.1047	0.02782621	54.313965	53.804943	-2.7340035	0.23419103	-2.0743904	-8.533457	-54.636524	0.0017746853	0.00144718	6421.426089048386
151	0.0	0.0	0.0	0.0	0.12459791	0.37377727	1.2459298	0.0	1000.0	1000.0	603999	54.10453	0.036991563	54.473816	53.60462	54.10455	0.027188273	54.36288	53.929287	-2.7349274	0.2356516	-2.0766973	-7.981118	-54.636715	0.0017540625	0.0014384956	6465.674094438553
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	54.10656	0.036392372	54.38642	53.475937	54.10656	0.026860619	54.26954	53.951595	-2.734747	0.235099	-2.0875163	-7.9310436	-54.63894	0.0017176848	0.0014097992	6508.555373430252
153	0.00033909164	0.000587324	0.0013563666	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	54.10843	0.036526505	54.326054	53.8448	54.10844	0.027609447	54.270855	53.954823	-2.73425	0.23327017	-2.0822797	-7.6445293	-54.640114	0.001741483	0.0014541405	6552.482406377792
154	1.6701443	1.8353728	4.4165893	0.0	0.025745198	0.052490603	0.15152979	0.0	1000.0	1000.0	615999	54.109585	0.036053028	54.461018	53.833725	54.10959	0.025959443	54.321564	53.960033	-2.7345572	0.23533742	-2.0853786	-7.903372	-54.641968	0.0017181487	0.0014021207	6597.88045501709
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	54.10775	0.0359161	54.324673	53.79094	54.107765	0.024517247	54.413696	53.966183	-2.7344081	0.23564012	-2.0750966	-9.630895	-54.64032	0.001705858	0.0013618896	6641.275461435318
156	0.0044583925	0.007722162	0.01783357	0.0	0.011223063	0.033669185	0.11223063	0.0	1000.0	1000.0	623999	54.104576	0.03576564	54.912655	53.86659	54.10459	0.024415603	54.353573	53.763844	-2.734337	0.23468667	-2.0846806	-8.5729885	-54.63669	0.001707646	0.0013693294	6684.006429433823
157	0.06486475	0.11234903	0.259459	0.0	2.8536562e-07	8.560969e-07	2.8536563e-06	0.0	1000.0	1000.0	627999	54.10458	0.0355562	54.317123	53.671062	54.104584	0.023663122	54.342552	53.979584	-2.7349691	0.23585409	-2.071344	-9.128332	-54.636723	0.0017308542	0.0013760452	6729.8064086437225
158	0.0	0.0	0.0	0.0	1.4203523e-06	4.261057e-06	1.4203523e-05	0.0	1000.0	1000.0	631999	54.10557	0.0354007	54.330147	53.86988	54.1056	0.02407594	54.418957	53.981953	-2.7339327	0.23385458	-2.0865684	-8.037274	-54.637165	0.0017135303	0.0013743741	6772.980730295181
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	54.104885	0.0343747	54.32415	53.83692	54.1049	0.022099877	54.364853	53.96839	-2.7348979	0.23553102	-2.0583048	-10.47771	-54.637463	0.001664343	0.0013217275	6816.675463914871
160	0.0034214086	0.0059260535	0.013685634	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	54.10576	0.033757333	54.31222	53.891922	54.105755	0.022140987	54.259907	53.739117	-2.7340298	0.23382117	-2.0957103	-7.9762707	-54.63821	0.0016379921	0.0013138239	6859.890047311783
161	0.0	0.0	0.0	0.0	0.055675797	0.1670274	0.556758	0.0	1000.0	1000.0	643999	54.106106	0.03371294	54.325188	53.886524	54.106113	0.021637237	54.235844	53.5859	-2.7337565	0.234358	-2.0806732	-7.418053	-54.63894	0.0016313519	0.0012946698	6903.7403519153595
162	0.00047123214	0.00077695353	0.001816074	0.0	0.07283353	0.21033669	0.7034511	0.0	1000.0	1000.0	647999	54.10643	0.034300722	54.32554	53.67215	54.106457	0.021129536	54.244724	53.82595	-2.734684	0.23485662	-2.06709	-8.941393	-54.639275	0.0016539923	0.0012884033	6946.021023750305
163	0.012964521	0.01306048	0.028163925	0.0	0.073040664	0.14939006	0.43511876	0.0	1000.0	1000.0	651999	54.108356	0.034178335	54.35765	53.89545	54.10838	0.0212961	54.595367	53.901096	-2.7345347	0.23602375	-2.0771575	-10.212693	-54.641163	0.0016487942	0.0012869369	6988.337335824966
164	1.1619752e-05	2.0126e-05	4.6479006e-05	0.0	0.040657327	0.12197198	0.40657327	0.0	1000.0	1000.0	655999	54.107685	0.03290373	54.331936	53.719658	54.107674	0.02027733	54.227165	53.509087	-2.734404	0.23481466	-2.062192	-7.686426	-54.640427	0.0015987344	0.001266821	7031.400752067566
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	54.107185	0.031794913	54.33208	53.896446	54.10722	0.018691448	54.201565	53.722923	-2.7349024	0.2348488	-2.0882115	-7.313764	-54.640633	0.0015668938	0.001232491	7074.11944103241
166	0.0065966845	0.010633298	0.024987502	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	54.10618	0.032411367	54.30558	53.763054	54.1062	0.019433968	54.213684	53.93804	-2.734888	0.23599465	-2.0797663	-7.8096647	-54.639523	0.0015987676	0.0012580509	7117.00702381134
167	0.0	0.0	0.0	0.0	0.020837624	0.06250366	0.20834862	0.0	1000.0	1000.0	667999	54.10481	0.032008845	54.303284	53.891968	54.10482	0.018292211	54.19242	54.0042	-2.7340684	0.23411417	-2.0523663	-7.7989883	-54.638218	0.0015690741	0.001222137	7160.6016273498535
168	0.13349837	0.23122597	0.5339935	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	54.104546	0.032381415	54.32239	53.88827	54.10456	0.018009607	54.191948	54.018753	-2.734017	0.2340802	-2.098548	-7.249647	-54.6381	0.0015694231	0.0012065326	7205.122873306274
169	0.0	0.0	0.0	0.0	0.024442982	0.07218399	0.24097335	0.0	1000.0	1000.0	675999	54.103466	0.03212461	54.335354	53.88888	54.103485	0.017197901	54.187965	53.87072	-2.7337737	0.23296872	-2.0772142	-7.7992754	-54.636845	0.0015684796	0.0012042279	7249.412674665451
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	54.10299	0.031074036	54.422375	53.823627	54.103024	0.016339943	54.20636	52.696278	-2.7334661	0.23436362	-2.08492	-7.4132996	-54.636486	0.0015649222	0.0012131403	7293.124024391174
171	0.0020868657	0.0036145577	0.008347463	0.0	0.092253394	0.2767602	0.9225339	0.0	1000.0	1000.0	683999	54.099266	0.029790951	54.369064	53.83823	54.099274	0.013860933	54.249714	53.94161	-2.7343576	0.23483631	-2.093669	-8.41536	-54.63359	0.001517719	0.0011671269	7335.852054834366
172	0.0	0.0	0.0	0.0	0.010549996	0.031649984	0.10549996	0.0	1000.0	1000.0	687999	54.097225	0.03085867	54.42461	53.89609	54.09726	0.013978187	54.192894	53.98261	-2.7342272	0.23377949	-2.0830421	-8.939938	-54.630928	0.0015620324	0.0011880189	7379.525810241699
173	0.6562309	0.82766724	2.0421164	0.0	0.008804699	0.026414098	0.088047	0.0	1000.0	1000.0	691999	54.09391	0.029462688	54.42006	53.898106	54.093933	0.0132928565	54.258934	54.019905	-2.7349107	0.23463717	-2.1001678	-10.443761	-54.628403	0.0015013785	0.0011580108	7423.024986028671
