Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
284	5.1912804	3.3482795	10.90661	2.7480528	6.5434165	4.593955	12.52658	0.66460073	1000.0	1000.0	1135999	283.98407	0.31449425	317.02808	238.00888	283.9841	0.3040282	296.57187	236.88374	-14.352717	0.54649323	22.035667	-20.674711	-286.83716	0.014897719	0.011075821	19793.601761102676
285	4.315261	2.5113256	6.5003157	0.041009735	5.6570463	3.100831	9.9513445	0.8919386	1000.0	1000.0	1139999	284.01935	0.35648027	295.5781	217.7357	284.01938	0.35146865	295.70514	235.94818	-14.351558	0.54477036	-9.461422	-20.89315	-286.8768	0.00997707	0.0103585655	19872.34110569954
286	7.921102	3.3916655	11.924854	4.1818695	4.1562376	1.9316356	7.594706	1.6727993	1000.0	1000.0	1143999	284.04315	0.32168242	298.14215	251.34718	284.0431	0.35414296	313.35764	199.83687	-14.35532	0.5428636	7.2835884	-21.061958	-286.89893	0.016133	0.017992256	19950.596484184265
287	7.774225	3.3144238	11.092514	4.438519	6.096556	4.6812935	16.251656	0.08600042	1000.0	1000.0	1147999	284.0562	0.3413852	309.99606	210.90506	284.05627	0.34006205	294.40527	224.04509	-14.352675	0.54110223	-9.603165	-21.046326	-286.90567	0.024566093	0.016690578	20029.569494009018
288	5.4238777	1.9998374	7.9292083	2.3490129	4.4824495	2.8261359	9.861966	0.14332421	1000.0	1000.0	1151999	284.05963	0.29858884	294.4336	255.6554	284.05966	0.29864705	294.26715	252.03693	-14.354214	0.54109854	-2.5333405	-20.594126	-286.91684	0.010737576	0.009757819	20108.36747932434
289	1.6126151	0.38310656	2.1492865	1.1823912	7.8125734	4.4594493	15.270665	0.32274127	1000.0	1000.0	1155999	284.06763	0.34313273	300.51117	221.33763	284.06763	0.364911	294.74075	178.59804	-14.354362	0.54003686	-6.1334267	-21.285133	-286.92032	0.017623374	0.016402353	20186.769861459732
290	5.4928284	2.3947458	8.631664	2.0942183	6.024254	4.1970177	15.399086	1.013035	1000.0	1000.0	1159999	284.08093	0.34904417	294.4529	218.94427	284.08096	0.32848498	325.5304	232.81807	-14.354534	0.5396668	-10.927193	-21.44873	-286.9315	0.010652277	0.022577304	20265.576850414276
291	5.5157714	2.6202998	8.100188	1.1408905	5.6015115	3.8051426	12.123208	0.10210487	1000.0	1000.0	1163999	284.08945	0.3256527	299.02792	221.50482	284.08942	0.33518365	294.37726	198.3114	-14.35437	0.540563	-0.47468567	-20.518242	-286.94193	0.011602021	0.009395338	20344.194797754288
292	2.049252	2.085404	5.5894594	0.2140049	3.3557496	3.1752634	9.339817	0.078148104	1000.0	1000.0	1167999	284.11075	0.32029364	295.6651	266.3287	284.11078	0.31870192	296.2982	275.65942	-14.355504	0.54133916	-10.852079	-21.643917	-286.96924	0.010252114	0.011185384	20422.902693748474
293	6.0546865	2.7949846	10.4550905	3.2557871	6.9247503	2.9685297	11.115224	0.995185	1000.0	1000.0	1171999	284.11868	0.35588226	333.9425	234.7278	284.1187	0.3471723	310.9718	228.45372	-14.353859	0.5426963	11.960045	-20.96496	-286.97113	0.015588282	0.010527886	20501.84371495247
294	7.3637853	0.9537972	8.357805	6.3001595	4.7655406	2.7042081	11.2079525	1.1029238	1000.0	1000.0	1175999	284.1241	0.33019978	295.5998	276.74396	284.1242	0.3297269	295.0829	274.83868	-14.354221	0.53975725	-10.899115	-21.668093	-286.97803	0.008651972	0.008408514	20580.540521621704
295	8.110492	2.4204473	11.598172	4.789726	5.045366	3.1907067	8.884458	0.13592394	1000.0	1000.0	1179999	284.1379	0.33794004	296.66013	278.2612	284.1379	0.33734462	296.90576	279.54706	-14.352637	0.5398221	-9.981583	-20.771566	-286.99695	0.008352632	0.008200462	20659.077093601227
296	8.801616	1.1880186	10.097774	6.908528	3.1363947	1.9350599	6.053276	0.15582214	1000.0	1000.0	1183999	284.14963	0.37404442	322.0601	249.57164	284.1496	0.37073264	321.46252	264.16458	-14.353854	0.5419122	-2.6384163	-21.786827	-287.0045	0.012202438	0.011475063	20737.971046209335
297	5.1757507	2.2042155	8.577924	2.9272084	3.269854	1.823167	6.9696884	0.5213623	1000.0	1000.0	1187999	284.15234	0.35670966	297.85458	277.9772	284.15234	0.3591095	311.1027	276.83286	-14.353811	0.5376535	-4.369461	-20.47308	-287.00836	0.007961484	0.008781053	20816.647811174393
298	5.665283	1.4914294	7.9272113	3.9107282	4.963086	3.78522	11.208752	0.52004397	1000.0	1000.0	1191999	284.1665	0.36440083	295.9915	273.40186	284.1665	0.36630744	311.32898	276.3427	-14.351326	0.5382785	-10.767005	-20.495718	-287.02457	0.008323663	0.008766172	20896.026250123978
299	8.021601	3.0341182	11.123082	3.027009	5.6544375	4.257755	13.073542	0.37264985	1000.0	1000.0	1195999	284.1743	0.34039482	305.62057	270.6127	284.17432	0.33919612	295.08185	272.66183	-14.354777	0.53953344	-10.942913	-21.375334	-287.03168	0.008523911	0.008589693	20974.28578352928
300	3.5126417	2.8459606	8.311439	0.85659	5.698846	3.1671133	13.45393	1.2182783	1000.0	1000.0	1199999	284.18796	0.3482484	297.11328	244.65167	284.188	0.3403212	296.85806	274.31433	-14.355132	0.53956586	-11.083258	-22.17175	-287.04382	0.010987948	0.009865412	21053.1826107502
301	2.3811593	1.6157619	4.984164	0.68922174	6.692472	3.542547	12.382844	2.282138	1000.0	1000.0	1203999	284.1959	0.3390122	296.9163	274.3977	284.1958	0.33888277	295.87045	273.56897	-14.353454	0.5416012	6.1458435	-21.61763	-287.05356	0.008149004	0.008425203	21132.27654337883
302	4.003374	3.4969864	8.673521	0.3428246	4.151514	2.4135	7.325705	0.2599735	1000.0	1000.0	1207999	284.20108	0.34804308	296.1966	263.7328	284.20105	0.35773832	328.8741	255.47006	-14.35314	0.54002726	-9.906744	-20.965162	-287.05453	0.008655364	0.013127568	21210.99622941017
303	6.654021	2.131958	9.722046	4.007176	6.290543	3.7797525	12.199966	0.48293597	1000.0	1000.0	1211999	284.1939	0.34072953	301.0102	249.36496	284.19388	0.3410279	295.3653	240.37192	-14.352736	0.5397644	-10.402374	-20.952818	-287.04947	0.010519333	0.00980111	21290.12935900688
304	5.5713105	3.48533	11.507348	2.5576704	5.6564302	3.5829337	12.21627	0.21931182	1000.0	1000.0	1215999	284.19955	0.34799016	298.244	272.82465	284.19952	0.34862712	301.84613	272.1731	-14.354378	0.54084754	-10.364822	-21.146235	-287.05734	0.008798055	0.008902351	21369.647863149643
305	5.0692487	1.9589152	6.6143384	1.7078304	3.4290855	2.360205	8.297067	0.38324854	1000.0	1000.0	1219999	284.19998	0.3364534	297.59958	266.2725	284.19995	0.3367773	297.2461	264.50003	-14.353293	0.5405327	-10.746107	-21.037844	-287.0575	0.009084616	0.010170631	21448.42578601837
306	5.2643156	3.1922154	8.592274	0.7167436	6.916673	3.4227173	11.804939	0.6439917	1000.0	1000.0	1223999	284.20343	0.34955716	298.3459	251.06378	284.20343	0.3456173	296.26672	273.34247	-14.353495	0.5400072	-10.2169075	-20.963112	-287.06058	0.011962303	0.011269197	21527.28212952614
307	3.9614046	2.284456	6.2493463	0.30489773	4.375703	3.1480515	10.23043	0.17913097	1000.0	1000.0	1227999	284.20535	0.34313545	296.92856	278.3397	284.20535	0.3428746	296.00677	280.394	-14.354673	0.5418284	-10.516172	-21.559687	-287.06238	0.010135898	0.009528808	21606.534053087234
308	5.2301846	2.6260426	8.22951	2.038317	5.0832796	3.7682436	13.935779	0.807158	1000.0	1000.0	1231999	284.20657	0.32019803	294.82028	263.678	284.2066	0.31784865	294.7077	276.87332	-14.354978	0.5405268	-5.671047	-20.452564	-287.06244	0.008516735	0.00796889	21685.55064034462
309	5.927105	1.3880664	7.9634285	4.0470695	5.3626857	3.5978844	9.463818	0.005477183	1000.0	1000.0	1235999	284.21127	0.34191385	296.57312	251.70782	284.2112	0.35410705	296.6724	220.96294	-14.353115	0.5397001	-8.808025	-20.918476	-287.06644	0.009317863	0.010946807	21764.968774318695
310	4.168797	3.6043942	10.005203	0.6737739	3.421391	2.0764585	8.318321	1.1798447	1000.0	1000.0	1239999	284.20993	0.3284772	296.30823	272.84763	284.2099	0.32810628	295.95203	274.48764	-14.354486	0.54277605	16.214844	-21.177137	-287.06885	0.009378564	0.009603504	21844.01252889633
311	6.2908144	4.0980625	13.114824	2.490925	5.3650723	3.7132576	11.222806	0.5964709	1000.0	1000.0	1243999	284.2173	0.33482143	297.65	277.35748	284.21725	0.33510885	296.10556	274.45807	-14.352035	0.5371881	-11.353165	-21.54551	-287.07376	0.008666366	0.008162335	21922.88604068756
312	6.684173	3.7388408	11.076547	2.7866626	6.4834046	3.9289243	11.427333	0.11187607	1000.0	1000.0	1247999	284.22537	0.33124274	295.95142	277.21506	284.22537	0.3340532	304.29205	275.2166	-14.354313	0.5473385	33.97412	-20.537971	-287.08374	0.008309791	0.008571197	22002.72070336342
313	7.2764964	3.5569823	11.979094	2.619832	6.265181	2.8895173	10.59226	0.29755887	1000.0	1000.0	1251999	284.22964	0.3280547	297.1116	266.58932	284.22964	0.32633138	295.42236	276.4752	-14.35234	0.54134506	-11.0703335	-21.021582	-287.087	0.008503759	0.0077990945	22081.56162047386
314	3.700188	1.8113487	6.208185	1.1226101	6.007368	4.345987	13.349118	0.011380553	1000.0	1000.0	1255999	284.23053	0.30891868	295.50436	274.71158	284.2306	0.31100225	295.28796	257.4709	-14.35585	0.54090667	-11.270582	-21.07738	-287.0891	0.0081419945	0.008384091	22160.736897945404
315	5.2859383	3.1291156	9.264746	0.5060821	4.4555674	3.2546258	10.061022	0.3880012	1000.0	1000.0	1259999	284.2318	0.31821	310.56522	263.92902	284.2318	0.3168151	319.61658	276.01385	-14.353534	0.54056996	-10.616318	-20.941185	-287.08575	0.010719816	0.00987942	22239.850172281265
316	3.2031844	2.738292	6.2609887	0.44669262	7.3677163	3.3635309	12.930985	2.4130988	1000.0	1000.0	1263999	284.23132	0.335059	296.12573	278.91888	284.23135	0.334994	296.02914	277.41306	-14.354322	0.54097515	-11.083616	-20.99779	-287.08966	0.008159614	0.007542518	22319.53791165352
317	6.468334	1.380677	7.6797976	4.187384	5.366893	2.1808531	10.34736	2.1748784	1000.0	1000.0	1267999	284.242	0.32228804	296.9083	272.45386	284.242	0.32205355	295.37476	276.37048	-14.354818	0.5523647	55.38065	-20.99194	-287.10068	0.008218199	0.0077520553	22399.13377928734
318	3.1967387	1.6858051	5.012727	0.55684763	2.9596555	2.5928905	7.4048467	0.3177149	1000.0	1000.0	1271999	284.24777	0.3206237	295.54883	273.027	284.24777	0.3199843	295.54276	273.7526	-14.355109	0.5404845	-7.488003	-20.62776	-287.10733	0.00846097	0.0077012833	22478.41685128212
319	6.1916714	1.771909	9.147432	4.427563	6.3223166	2.949212	12.129485	3.036309	1000.0	1000.0	1275999	284.2516	0.31942743	300.4072	278.89975	284.2516	0.31886736	295.70016	281.84558	-14.353559	0.54030246	-8.869917	-20.532204	-287.11038	0.008465456	0.0077768033	22557.840268611908
320	4.5764613	1.8507624	6.5788975	1.6568635	4.0442743	3.4865298	10.553555	0.24179317	1000.0	1000.0	1279999	284.25446	0.3187322	296.15842	263.09653	284.25452	0.31668425	295.13702	283.3383	-14.353728	0.538602	-11.244646	-21.01371	-287.1145	0.008661937	0.007992836	22637.51495695114
321	3.8380842	0.8968892	4.7963533	2.3660843	9.46206	3.9908898	18.854795	4.474114	1000.0	1000.0	1283999	284.2609	0.32484448	295.12936	278.9764	284.261	0.32509944	295.42404	279.1678	-14.353413	0.54604167	29.167747	-20.246294	-287.12054	0.007999204	0.0075976164	22717.44636940956
322	3.3959093	1.6830922	5.9931254	1.3555496	5.0946436	3.3291779	12.795533	0.70526975	1000.0	1000.0	1287999	284.27057	0.32183015	298.795	281.22058	284.2705	0.32220688	297.02954	280.6869	-14.353887	0.54042315	-8.358967	-20.589136	-287.12958	0.007857926	0.0075969268	22797.149791240692
323	6.80206	2.3851264	10.687327	4.271149	5.2986097	3.4564927	9.7153015	0.024339309	1000.0	1000.0	1291999	284.2752	0.3286467	297.84564	273.35504	284.27518	0.32817125	297.14023	276.75958	-14.3548765	0.5389495	-7.593258	-20.819304	-287.1353	0.0078401305	0.007696495	22876.624452352524
324	5.5882063	2.0588357	8.345737	2.5656028	3.673711	2.3880794	8.476677	0.6006563	1000.0	1000.0	1295999	284.2808	0.3357349	296.63983	279.73917	284.28076	0.33585918	296.5488	283.71933	-14.354046	0.542137	-0.019042969	-20.426327	-287.14066	0.007969118	0.007797327	22957.1376953125
325	6.219576	3.7480314	10.623036	1.3397284	6.827932	5.0164423	14.855281	0.027721127	1000.0	1000.0	1299999	284.28763	0.3545309	297.26895	282.46222	284.28766	0.35515437	297.33777	283.0037	-14.35312	0.54193115	-9.482014	-20.771137	-287.14615	0.007757306	0.007681425	23037.93323111534
326	6.0942774	3.3354065	11.733336	3.3965664	6.544957	3.4124475	12.472661	0.7066355	1000.0	1000.0	1303999	284.29083	0.3417455	298.7994	281.47784	284.2908	0.34215537	297.81042	281.3151	-14.352215	0.6032244	155.20123	-22.211605	-287.15057	0.007739536	0.007632109	23117.866515636444
327	6.926282	2.884404	10.766536	2.6368709	4.002318	2.8295033	9.241732	0.118376985	1000.0	1000.0	1307999	284.2943	0.32521898	296.44434	278.16095	284.2943	0.32588327	297.48187	279.15375	-14.353131	0.5386565	-11.278843	-21.183443	-287.1541	0.0077797403	0.007798921	23198.450439453125
328	5.680772	3.9901698	10.053248	0.9407171	6.3042727	4.250577	12.882025	0.136984	1000.0	1000.0	1311999	284.29352	0.3434465	295.61346	280.15417	284.29355	0.34483108	295.42203	278.70993	-14.3533325	0.5396311	-10.338852	-21.765041	-287.1519	0.007870391	0.008366488	23278.363827705383
329	7.6020823	1.42192	8.992334	5.2829185	3.9203563	2.52093	8.169803	0.12355324	1000.0	1000.0	1315999	284.29123	0.3374521	297.1247	283.02606	284.29123	0.3372049	296.86636	283.6794	-14.352049	0.54200643	-0.65587234	-22.898895	-287.15057	0.007876834	0.0076964037	23358.88120174408
330	7.30101	4.1197705	11.430869	1.9354846	6.545984	3.336039	11.201031	0.25098297	1000.0	1000.0	1319999	284.29053	0.34565988	301.592	271.14856	284.29053	0.3466451	297.52286	268.26575	-14.352005	0.5422229	-8.571636	-21.434715	-287.1492	0.008119568	0.008422729	23439.091435670853
331	4.7399826	1.6131924	7.2610745	2.7970767	6.4389563	4.3256264	16.894276	0.44723174	1000.0	1000.0	1323999	284.28275	0.3195981	296.85364	275.52277	284.28275	0.32834944	325.19998	265.42496	-14.354941	0.5405339	-9.481392	-23.445309	-287.14008	0.008627742	0.012511006	23519.2133769989
332	4.456215	4.015418	10.690218	0.057567116	3.8687375	2.7670105	8.660397	0.47377	1000.0	1000.0	1327999	284.28177	0.31240886	296.90994	281.3187	284.2818	0.31224775	295.32574	281.0234	-14.355022	0.5396244	-7.928438	-20.964802	-287.14218	0.007503011	0.007408412	23599.550811052322
333	7.436882	5.6797366	16.837015	2.0226333	5.896196	4.294965	12.712389	0.42853683	1000.0	1000.0	1331999	284.29315	0.3325037	295.9323	280.5265	284.29312	0.3335618	297.47644	277.8834	-14.353223	0.5421176	20.701012	-20.899633	-287.15106	0.007899896	0.008308752	23679.994705438614
334	5.0678096	3.326	10.350522	2.1447306	4.610278	2.6211033	7.6333156	0.41253415	1000.0	1000.0	1335999	284.29617	0.34096977	296.848	282.20578	284.29608	0.3446865	296.59668	254.31409	-14.352346	0.5396396	-10.441612	-20.219976	-287.15637	0.007965883	0.009056849	23759.08174276352
335	7.9910097	1.5569147	10.042454	6.3373675	8.168364	5.005631	18.221642	2.2761996	1000.0	1000.0	1339999	284.2967	0.3320862	296.40573	279.35605	284.29675	0.3331497	296.94293	263.90308	-14.354021	0.54043734	-9.761602	-21.219624	-287.1572	0.0077897864	0.0077732475	23839.439754724503
336	6.658237	2.8470843	11.008208	3.3612885	6.6758585	4.0425577	13.287421	1.4615494	1000.0	1000.0	1343999	284.29633	0.3331879	296.23236	278.86	284.29636	0.33352816	295.43134	280.9659	-14.35391	0.54023325	-8.924242	-20.94548	-287.1585	0.0077158674	0.007740446	23919.4797539711
337	5.8596706	1.6063831	7.6778955	3.6446648	6.7159486	3.1324456	11.112459	1.7845943	1000.0	1000.0	1347999	284.29483	0.31172395	295.9683	280.45685	284.29486	0.31187797	296.9704	282.09882	-14.353838	0.54079866	-0.2570877	-21.237381	-287.15765	0.007412167	0.0075530317	23999.077924013138
338	5.2761407	2.1815789	8.488078	2.8068295	5.834336	3.0006351	10.851955	1.2405668	1000.0	1000.0	1351999	284.30457	0.32797283	296.91455	280.29587	284.30457	0.32779598	296.98718	280.35318	-14.35439	0.5399362	-10.513467	-22.03369	-287.16833	0.007580493	0.0076608597	24078.82098841667
339	4.44718	1.4003277	5.8511486	2.1309016	6.01035	4.932891	13.684299	0.19507776	1000.0	1000.0	1355999	284.30545	0.31557828	296.96667	283.8244	284.30545	0.31581262	296.7872	278.4813	-14.354052	0.53999716	-9.509563	-20.922682	-287.1702	0.0076009207	0.0076880776	24158.725195884705
340	7.323654	2.982569	9.994603	2.2658947	6.359725	2.9483848	12.004938	1.754556	1000.0	1000.0	1359999	284.3066	0.33465627	296.46768	274.3685	284.3066	0.33442783	297.48676	281.41486	-14.352702	0.5423688	-6.8301983	-20.800793	-287.1704	0.007930136	0.007813223	24237.22328734398
341	6.9174013	1.9383744	9.746054	4.4259953	6.862694	5.3099	16.047981	0.09251963	1000.0	1000.0	1363999	284.30487	0.32271153	297.28244	281.1112	284.30487	0.32286915	296.33557	282.5252	-14.353421	0.54206645	-7.8736553	-20.689701	-287.16907	0.007764924	0.007814058	24316.260664463043
342	5.929703	1.4270525	7.325262	3.857745	6.816864	3.9967833	13.195873	0.2526962	1000.0	1000.0	1367999	284.30264	0.30750787	296.16934	270.75705	284.30267	0.31356043	298.1072	248.20413	-14.355341	0.541772	0.9781647	-20.52659	-287.165	0.007881812	0.008732492	24396.253257751465
343	8.722565	3.508784	14.160868	4.808862	6.774489	2.4904654	12.258071	3.6185389	1000.0	1000.0	1371999	284.3034	0.33031344	297.27924	280.97784	284.30338	0.33592236	297.475	250.19106	-14.35472	0.54159725	-9.635719	-21.952166	-287.16495	0.008258293	0.009115042	24475.835643529892
344	5.7170734	2.372428	9.415596	2.9221497	7.80138	5.7583566	19.072197	0.6239483	1000.0	1000.0	1375999	284.29953	0.33822995	296.78635	281.9705	284.2995	0.33877844	297.52414	281.40768	-14.35266	0.5391542	-10.822626	-21.626541	-287.16144	0.0081100045	0.008015864	24553.82406783104
345	5.466879	4.462913	10.7632	0.5662257	7.9776053	4.0401406	14.411185	1.6414527	1000.0	1000.0	1379999	284.29837	0.3336449	297.3308	279.77246	284.2984	0.3406179	324.5564	274.8016	-14.352833	0.55709577	64.251465	-21.13369	-287.1576	0.007845969	0.009925455	24632.834723949432
346	4.9149995	3.0014997	9.555977	1.9258809	6.3716693	2.376504	12.52052	3.6397107	1000.0	1000.0	1383999	284.29517	0.34146777	295.82706	260.93573	284.29517	0.34012112	299.1004	272.88458	-14.353114	0.5418806	-8.492077	-22.235996	-287.15744	0.009439174	0.009354083	24712.11208152771
347	8.026654	4.9313126	14.511508	1.1878326	5.6719847	4.3043365	16.208008	0.35920408	1000.0	1000.0	1387999	284.2979	0.36165008	296.94135	243.55132	284.29785	0.35614002	297.74127	261.4279	-14.354491	0.54371125	-9.331451	-21.07315	-287.15985	0.0092174085	0.008784778	24791.81071972847
348	2.9642549	1.2257246	4.753859	1.2966322	6.8364196	3.100713	11.680427	0.9733586	1000.0	1000.0	1391999	284.2949	0.318831	296.2182	275.16794	284.29492	0.3177323	296.58902	281.1369	-14.354946	0.54039705	-6.9731445	-20.354118	-287.15958	0.008011557	0.007646944	24870.60262823105
349	6.912064	2.2272	10.145636	3.8513234	4.789414	2.5471392	10.622237	0.51162934	1000.0	1000.0	1395999	284.28888	0.33262122	299.14627	277.832	284.2889	0.338657	324.6139	279.44962	-14.352082	0.5548489	68.67346	-20.30574	-287.14694	0.00808818	0.0102718845	24949.805723905563
350	4.920204	2.118442	6.8903556	1.3566127	7.462672	2.8033295	11.198386	2.3814487	1000.0	1000.0	1399999	284.28882	0.3297953	297.01816	282.33752	284.2888	0.33084494	303.6731	274.79538	-14.353344	0.54002064	-10.81085	-21.655018	-287.15308	0.007804027	0.008168066	25029.68228650093
351	3.4099572	1.1008002	4.3721557	1.6579729	6.9580183	3.2100542	12.57993	1.8858784	1000.0	1000.0	1403999	284.29108	0.31381074	295.55573	278.83157	284.29108	0.31403112	295.60306	277.93866	-14.354135	0.539073	-4.4283943	-21.300613	-287.1553	0.007626287	0.007539079	25108.901261806488
352	4.2107835	3.5587986	10.046904	0.47680146	5.012519	4.672076	15.017762	0.54131716	1000.0	1000.0	1407999	284.2965	0.32683975	295.1201	280.62805	284.29654	0.3274367	296.3866	281.63596	-14.354902	0.540574	-9.5749855	-21.922401	-287.15988	0.007532426	0.007770215	25189.262425661087
353	9.058521	3.6653824	12.513388	2.9590273	4.696005	2.3752968	7.9151044	0.5836288	1000.0	1000.0	1411999	284.3057	0.32552543	297.46976	281.85004	284.30566	0.32588536	296.2538	278.30777	-14.354657	0.54034835	-10.514433	-22.84903	-287.171	0.007914589	0.007862831	25268.739099740982
354	8.309626	3.4311562	11.4141865	2.5010793	6.571191	3.3774495	12.050201	0.5053884	1000.0	1000.0	1415999	284.31717	0.33021575	296.4391	282.92538	284.31717	0.3319904	296.25714	270.84808	-14.354197	0.5419136	18.273888	-21.913227	-287.1816	0.00825273	0.008240886	25348.314008951187
355	4.974819	2.4317896	9.144284	3.117736	4.1996145	2.625296	10.285401	1.1794101	1000.0	1000.0	1419999	284.3222	0.32109115	296.32812	275.82962	284.3222	0.32135648	296.45294	276.4098	-14.353267	0.5501643	53.784424	-20.999866	-287.18753	0.007937245	0.007843198	25428.30747485161
