Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
489	136.68663	15.186111	150.86946	114.23327	1000.0	14.722917	2.671999	22.32803	6.4725	1960000	-3.8146974e-09	8.853504	-0.0023802214	-7.201833	-1.1834557	0.0048247385	0.0335	1.0	4545.436616897583
490	129.40158	4.999535	134.03679	121.24396	1000.0	14.473797	2.6620762	22.584291	6.8247986	1964000	6.437302e-08	4.034267	-0.0049896426	-3.4313507	-1.1612921	0.0029023613	0.05375	1.0	4556.030723810196
491	144.11194	3.9823418	148.9299	138.56058	1000.0	14.351932	2.457487	22.413784	6.133194	1968000	-4.386902e-08	4.3355556	-0.010821071	-3.3351374	-1.1473718	0.008935886	0.1	6.0	4565.36741399765
492	135.98677	7.7722526	146.00516	125.65056	1000.0	15.024354	2.5430672	22.199638	6.5997353	1972000	2.8610229e-08	2.7855074	-0.026193036	-1.9297997	-1.148767	0.016565386	0.19	25.0	4574.861399173737
493	127.98993	8.634105	142.14423	119.82675	1000.0	14.499213	2.272607	22.270056	6.542713	1976000	-1.9073486e-08	3.690741	-0.009838872	-2.8971772	-1.1870624	0.018248776	0.15525	7.0	4584.242799282074
494	134.4739	14.458918	147.31866	109.999	1000.0	13.490302	2.2371497	20.367472	6.3739815	1980000	2.6941299e-08	5.9148045	-0.0205402	-4.6395326	-1.1614162	0.016171696	0.165	15.0	4593.62375998497
495	132.43738	3.9221704	137.29822	126.70959	1000.0	14.013576	2.534175	21.40946	6.3797483	1984000	-1.4305114e-08	3.3932803	-0.015591204	-2.5964186	-1.1740943	0.012988024	0.15875	11.0	4603.027598142624
496	138.38077	11.968007	150.6349	124.45563	1000.0	14.429298	2.6458745	22.742834	6.481662	1988000	2.3841858e-08	4.6887274	-0.016056122	-3.8363404	-1.1560997	0.018531062	0.163	13.0	4612.418659925461
497	135.92824	7.213643	143.7299	126.536575	1000.0	14.552068	2.5616329	24.167429	6.6172185	1992000	3.051758e-08	3.9363585	-0.022733191	-2.9671078	-1.1693196	0.01610386	0.137	20.0	4621.820162534714
498	136.27121	16.080854	147.44797	108.680405	1000.0	14.460778	2.6423132	21.997667	6.3145623	1996000	-2.6226044e-08	7.0711207	-0.019098539	-5.8259425	-1.1759251	0.012487806	0.1645	15.0	4631.333309412003
499	139.80266	13.711237	153.83893	119.409256	1000.0	14.669578	2.7938972	22.357574	6.657255	2000000	-1.525879e-08	6.408148	-0.010008888	-5.110588	-1.1757098	0.014488215	0.12875	7.0	4640.734325885773
500	148.19699	8.5401	159.05219	135.10971	1000.0	15.225409	2.8003652	24.987602	6.1500025	2004000	3.242493e-08	4.967644	-0.0036820525	-3.6083322	-1.1883925	0.009411715	0.0615	1.0	4651.310881614685
501	140.25237	6.6056223	147.60223	131.66966	1000.0	15.462385	2.7599459	22.94747	6.6933274	2008000	0.0	4.823716	-0.0019725037	-3.643562	-1.1733199	0.005716441	0.04	1.0	4660.620601415634
502	134.3334	8.0860195	143.63324	124.55069	1000.0	14.467064	2.3047788	20.46685	6.610757	2012000	-5.9127807e-08	3.42253	-0.0015975456	-2.6268868	-1.18211	0.004152633	0.10425	3.0	4669.986463308334
503	132.43915	6.360835	140.96016	124.405235	1000.0	14.509099	2.327468	21.48495	6.4385715	2016000	4.005432e-08	3.301812	-0.003317172	-2.514711	-1.1797273	0.0021425043	0.04975	1.0	4679.32802271843
504	138.39127	7.3548694	148.26941	129.0762	1000.0	14.239968	2.297861	22.479584	6.505592	2020000	-7.2479246e-08	3.9070137	-0.0030125657	-2.9120376	-1.1844075	0.003648081	0.0365	1.0	4688.674220561981
505	139.17123	5.5593796	148.599	134.7152	1000.0	14.496907	2.3454099	22.166975	6.561163	2024000	-4.196167e-08	4.2499385	-0.002426138	-2.7754974	-1.1673445	0.0033599057	0.02125	1.0	4698.048795938492
506	131.80266	3.6814551	136.88907	127.921234	1000.0	14.825525	2.3830526	21.737944	6.7907143	2028000	-7.152557e-09	3.4090521	-0.0025657057	-2.6241293	-1.1766694	0.0049510836	0.05	1.0	4707.480711221695
507	131.37436	11.618422	145.85892	114.52916	1000.0	14.256187	2.2988937	20.476946	6.6467333	2032000	9.1552735e-08	4.1238446	-0.00036494064	-3.0275126	-1.1716621	0.017663395	0.1955	1.0	4716.838724374771
508	137.99355	10.639601	152.48335	122.851616	1000.0	14.068426	2.297683	20.393076	6.6707373	2036000	-3.242493e-08	5.007132	-0.0019748716	-3.8021512	-1.1671907	0.0025311592	0.0575	1.0	4726.158219337463
509	136.91417	8.243398	146.4568	126.80514	1000.0	14.59015	2.5694284	22.634554	6.551158	2040000	-4.482269e-08	3.8823984	-0.0033638265	-2.8730774	-1.1814783	0.0035324402	0.04225	1.0	4735.537680387497
510	141.68898	7.8748665	152.39406	130.3671	1000.0	14.623863	2.7152805	22.128185	6.4585166	2044000	3.4332274e-08	4.7667646	-0.0020748938	-3.646822	-1.1886692	0.0020615603	0.02675	1.0	4746.127052307129
511	138.76648	11.508938	155.96996	126.218346	1000.0	14.880237	2.4205089	21.776947	6.85992	2048000	-2.2888184e-08	4.7796845	-0.0021341278	-3.5292778	-1.180128	0.0045896466	0.10925	3.0	4755.48609828949
512	134.42633	6.966641	142.26132	124.5715	1000.0	14.646177	2.4585474	22.386917	6.4486723	2052000	-3.8146972e-08	3.729631	-0.004580799	-2.739194	-1.1783693	0.0025295706	0.06525	3.0	4764.852691650391
513	138.38684	8.459245	152.15475	130.31157	1000.0	14.355834	2.5635765	22.081398	5.837826	2056000	1.6212464e-08	4.7438245	-0.0028777819	-3.513802	-1.1747714	0.008402498	0.11375	3.0	4774.1285564899445
514	146.33418	14.233348	161.87317	126.44432	1000.0	14.893877	2.70977	24.53238	6.307864	2060000	3.051758e-08	8.578226	-0.0034655132	-7.0204263	-1.179186	0.0015518388	0.044	1.0	4783.4531717300415
515	134.20953	7.8062086	143.3452	125.72134	1000.0	14.776382	2.659021	24.762514	6.1174474	2064000	6.484986e-08	4.2587523	-0.007961338	-3.4669578	-1.1655765	0.011434311	0.122	6.0	4792.812865018845
516	141.32187	17.976679	171.00612	124.12945	1000.0	14.517439	2.5775268	24.099676	6.910563	2068000	6.866455e-08	11.423226	-0.008072953	-9.387386	-1.1719913	0.012593998	0.11075	6.0	4802.2330458164215
517	138.1022	13.180744	158.24944	122.349846	1000.0	14.894248	2.79086	25.068045	6.3569856	2072000	-6.866455e-08	7.10856	-0.011658695	-5.693722	-1.1653428	0.013973742	0.137	8.0	4811.648135662079
518	141.31998	8.829357	151.17375	127.0129	1000.0	15.337936	3.1267908	25.429342	6.6378055	2076000	5.7220458e-08	6.1472287	-0.016101334	-4.90343	-1.1894859	0.017621592	0.157	16.0	4821.082994937897
519	133.57957	15.14672	152.86028	111.36096	1000.0	14.793579	2.8194864	22.737207	6.8206496	2080000	-2.7656554e-08	7.523389	-0.0038824491	-5.816472	-1.1760565	0.0057478826	0.0455	1.0	4830.395122051239
520	138.28552	13.720274	153.79451	118.36688	1000.0	14.671571	2.7079215	23.807545	6.091157	2084000	4.529953e-08	6.0590105	-0.007132127	-5.04784	-1.1887759	0.0074353903	0.0705	3.0	4840.982639551163
521	142.91306	8.693636	157.01958	133.27615	1000.0	14.733939	2.621289	24.811266	6.5329247	2088000	-2.4795533e-08	5.386602	-0.0050965976	-3.9051428	-1.1889663	0.0041763918	0.03475	3.0	4850.33832192421
522	146.28705	7.6454225	155.84349	137.20517	1000.0	15.502203	2.7198744	23.591322	6.9545116	2092000	-2.6702882e-08	5.5937324	-0.002605008	-4.1170774	-1.1803964	0.004426289	0.051	1.0	4859.6731543540955
523	140.66995	10.778553	152.48416	126.64599	1000.0	15.224183	2.8071196	24.506742	6.8650923	2096000	2.7656554e-08	4.546572	-0.003126006	-3.3946533	-1.1809564	0.010997768	0.14475	1.0	4869.049278497696
524	136.53241	11.940544	152.67809	119.85595	1000.0	14.936181	2.605609	23.792698	6.7218237	2100000	-1.525879e-08	4.919204	-0.0009413948	-3.919373	-1.2005192	0.0065435907	0.09225	1.0	4878.400283575058
525	136.67784	6.880047	143.39287	125.16404	1000.0	14.553751	2.5919783	23.147942	5.5739717	2104000	1.9073486e-08	6.339485	-0.0028802261	-5.0038753	-1.1810107	0.007797119	0.0965	1.0	4887.772910118103
526	135.68839	9.813647	151.65474	124.90298	1000.0	14.562978	2.8392282	22.006954	5.956493	2108000	4.9591065e-08	5.158493	-0.0016480789	-4.1348524	-1.1923114	0.012307179	0.14675	3.0	4897.079471588135
527	138.83253	8.945201	150.07089	127.487114	1000.0	14.685651	2.6012366	22.521437	6.287553	2112000	3.051758e-08	5.4457326	-0.002343075	-4.3266354	-1.197469	0.0051715192	0.0565	1.0	4906.414734363556
528	137.0529	3.2308087	139.57333	131.55702	1000.0	14.857853	2.5915926	21.231503	6.117739	2116000	-3.9100648e-08	4.360844	-0.009528054	-3.5003238	-1.1751732	0.009915225	0.1085	7.0	4915.785133838654
529	132.12343	6.1719985	141.2667	123.88976	1000.0	14.615172	2.4909673	23.520576	6.1641784	2120000	-9.536743e-09	3.372482	-0.023545003	-2.4902778	-1.1682093	0.017083	0.1695	23.0	4925.175288200378
530	134.70642	6.727103	145.74345	128.3361	1000.0	14.019253	2.1498265	20.094757	6.184009	2124000	1.9073486e-08	3.431729	-0.016896226	-2.3957644	-1.1903784	0.012203087	0.1265	9.0	4936.09285736084
531	131.32932	7.587371	140.75296	121.82358	1000.0	14.347982	2.3215535	20.77464	6.2263136	2128000	2.5510788e-08	3.2330086	-0.018521324	-2.1886015	-1.2161129	0.016702073	0.1575	14.0	4945.510282278061
532	138.3949	13.060004	151.15462	119.61524	1000.0	13.896909	2.1685808	19.455273	6.057961	2132000	-2.5749207e-08	6.977172	-0.02167981	-5.5492573	-1.1859944	0.013644555	0.15125	17.0	4954.970547914505
533	143.05852	8.354573	155.80713	134.97505	1000.0	14.773143	2.9242914	22.081938	6.8595796	2136000	3.8146972e-08	7.3177476	-0.0075349864	-6.0159707	-1.1800362	0.016616527	0.16275	4.0	4964.2757070064545
534	132.38396	11.731256	149.5577	117.48544	1000.0	14.843845	2.7397695	26.360386	6.520171	2140000	2.0980835e-08	4.9806085	-0.023454612	-3.926546	-1.1886086	0.01500038	0.1545	23.0	4973.731306314468
535	152.1847	18.381824	178.36786	129.32224	1000.0	14.263789	2.3945773	21.883774	6.2371445	2144000	1.1444092e-08	14.7151	-0.009540958	-12.326463	-1.2039405	0.018201854	0.1415	8.0	4983.149547100067
536	139.30884	9.462048	148.24446	125.51662	1000.0	15.368811	2.9119658	25.164768	6.6968565	2148000	9.012222e-08	7.034559	-0.02340682	-5.5532064	-1.1968063	0.016974306	0.16325	18.0	4992.6115164756775
537	128.24509	14.353151	148.65805	114.10191	1000.0	14.657318	2.9594898	26.695013	6.8723636	2152000	1.3351441e-08	5.5972314	-0.02008685	-4.567426	-1.2006742	0.015349139	0.16675	17.0	5002.114344596863
538	142.41049	8.68066	155.77525	131.87236	1000.0	14.234568	2.7411962	23.237782	5.8666544	2156000	4.7683715e-09	6.560054	-0.022592578	-5.2787275	-1.2214569	0.014769072	0.143	19.0	5011.588766813278
539	143.7475	16.08081	169.73878	125.67628	1000.0	15.455853	3.0487657	23.770638	6.124275	2160000	9.536743e-08	5.1535373	-0.014203304	-4.1049194	-1.2354918	0.012668688	0.126	8.0	5020.941300153732
540	135.22089	8.743736	143.3767	121.60367	1000.0	14.802408	2.8021777	24.737322	6.921427	2164000	8.010864e-08	4.7509503	-0.022980075	-3.8597538	-1.2451688	0.015759269	0.17175	25.0	5031.747647047043
541	143.48584	10.493181	159.02158	129.7379	1000.0	14.642385	2.7782462	24.930916	6.7546773	2168000	-5.4359436e-08	7.0792685	-0.02174916	-5.509719	-1.2270521	0.015404263	0.19525	21.0	5041.177180290222
542	127.65283	7.0559287	139.6154	121.351616	1000.0	14.134341	2.4210691	20.721811	7.53465	2172000	-6.103516e-08	5.135037	-0.015250667	-4.293888	-1.2234645	0.015038305	0.15025	12.0	5050.61234164238
543	129.27165	2.8582046	133.89326	126.10139	1000.0	13.7921095	2.3474514	20.571651	5.217869	2176000	-3.8146972e-08	4.019378	-0.010148667	-3.0196733	-1.2248377	0.017831177	0.178	9.0	5059.983298540115
544	131.53717	1.1556641	132.94603	130.2224	1000.0	14.124705	2.5187092	21.97527	5.7560563	2180000	2.4795533e-08	5.5484114	-0.0026074885	-4.315439	-1.2351542	0.0014713816	0.01925	1.0	5069.333617687225
545	130.74126	3.8359587	136.70853	126.248505	1000.0	13.749036	2.2130466	19.974176	6.786266	2184000	1.4781952e-08	6.0350018	-0.0035505437	-4.766993	-1.2172319	0.002586823	0.02625	1.0	5078.669512987137
546	131.31178	11.044178	147.15303	115.92348	1000.0	13.684701	2.3951726	20.559843	6.154665	2188000	-1.3351441e-08	5.709336	-0.0018308468	-4.6028085	-1.2415361	0.0074808956	0.0645	1.0	5087.977947711945
547	146.2175	11.691374	162.92549	133.59062	1000.0	14.010688	2.6333804	22.062614	6.288971	2192000	-3.8146974e-09	7.0479727	0.00022483825	-5.5869365	-1.242618	0.015403918	0.182	3.0	5097.277828454971
548	135.82611	10.678897	149.45435	120.25455	1000.0	14.885276	2.60505	23.506145	6.657824	2196000	6.2465666e-08	4.6090307	-0.0028404722	-3.6596954	-1.2273093	0.0044412054	0.033	1.0	5106.703864097595
549	161.8493	15.945528	183.23425	145.2643	1000.0	14.749762	2.6951149	22.84697	6.8401165	2200000	-1.9073486e-08	17.587934	-0.003058241	-14.849444	-1.2284607	0.0027238736	0.00575	1.0	5116.047847747803
550	149.48297	7.9116216	159.19846	138.38467	1000.0	16.621199	3.203203	25.754698	7.037858	2204000	-3.8146974e-09	6.4180317	-0.0029574833	-5.3832893	-1.2401052	0.003347494	0.0575	3.0	5126.766656637192
551	149.29088	9.173768	165.04588	143.0655	1000.0	16.277456	3.0831585	25.607231	7.1899476	2208000	-3.4332274e-08	6.106886	-0.005414699	-4.7338214	-1.2249455	0.0017403549	0.03725	1.0	5136.174702644348
552	140.11368	3.2435513	143.40906	135.48175	1000.0	15.489396	2.469044	23.431301	6.782021	2212000	1.0871887e-07	3.7637587	-0.008364801	-3.099966	-1.2203408	0.01727497	0.16075	4.0	5145.561032533646
553	130.95412	13.994987	148.91565	111.22025	1000.0	14.930983	2.5065157	23.39934	6.698523	2216000	-1.0204315e-07	6.4222193	-0.009812	-5.1767845	-1.2296958	0.013978869	0.137	5.0	5154.895613670349
554	140.06593	16.47747	164.28264	120.38055	1000.0	14.08988	2.5714552	22.10149	6.2206335	2220000	-2.2888184e-08	10.59789	-0.013401747	-8.164077	-1.2234215	0.016656423	0.1655	9.0	5164.2683691978455
555	136.64062	8.765653	147.27345	126.58566	1000.0	14.877484	2.8675952	23.860744	5.6323137	2224000	-1.8119811e-08	4.319729	-0.024115812	-3.3046923	-1.2533119	0.016296178	0.17325	25.0	5173.675400495529
556	141.69872	11.4797945	158.87051	129.32954	1000.0	14.963739	2.8998704	25.344976	6.5523624	2228000	-4.005432e-08	6.7326894	-0.02304998	-5.8890986	-1.2222761	0.012016328	0.16125	31.0	5183.147686243057
557	137.72949	13.871504	161.0121	124.52412	1000.0	14.276928	2.5528154	23.990543	6.7098813	2232000	-2.7656554e-08	7.466071	-0.008901708	-6.004774	-1.2325826	0.008380705	0.12725	6.0	5192.49973487854
558	135.91228	11.824553	151.70834	121.93889	1000.0	14.497594	2.8653743	25.197628	6.610165	2236000	-1.525879e-08	6.6760607	-0.0017018104	-5.180521	-1.2558312	0.0118564805	0.1195	1.0	5201.75564289093
559	142.67712	5.30568	149.53029	134.83199	1000.0	14.942963	2.8904812	24.748404	7.3297405	2240000	-4.482269e-08	5.8459907	0.001679167	-4.720122	-1.2414113	0.011095083	0.22125	3.0	5211.211966753006
560	143.69073	9.86744	154.20403	128.65717	1000.0	15.067256	2.754992	23.08776	6.888609	2244000	3.528595e-08	5.960733	-0.0025748855	-3.9302597	-1.2536447	0.012067221	0.10725	1.0	5221.977805137634
561	138.68562	11.804406	155.88676	123.61248	1000.0	15.378326	2.66128	23.132956	7.256299	2248000	-9.536743e-09	4.6436114	-0.0048277914	-3.646274	-1.2408568	0.006086105	0.05225	1.0	5231.284850120544
562	137.92778	10.7214985	154.43532	124.830284	1000.0	14.906789	2.7104309	24.937757	7.1598926	2252000	6.9618224e-08	5.0297832	-0.0034616056	-3.5110238	-1.2349397	0.004972468	0.08	1.0	5240.680814743042
563	143.82083	9.742272	158.5758	131.50774	1000.0	15.104125	2.711266	24.879662	7.1039762	2256000	4.482269e-08	5.0909247	-0.00011948681	-3.873251	-1.2311313	0.012996148	0.1285	1.0	5249.97060251236
564	136.2099	15.417337	153.53319	111.45915	1000.0	15.137592	2.4828713	22.891315	7.3327456	2260000	1.525879e-08	5.8659196	-7.896805e-05	-4.2113748	-1.2501193	0.0023165285	0.081	1.0	5259.294814825058
565	140.20752	5.488727	146.60342	131.56125	1000.0	14.842914	2.9015248	24.19504	6.4413786	2264000	-5.722046e-09	3.3384576	-0.002640358	-2.6278539	-1.2374305	0.018023541	0.16925	2.0	5268.672747850418
566	136.4131	8.21537	142.5502	122.297844	1000.0	14.604862	2.4336252	22.187029	6.8330507	2268000	5.7220458e-08	3.804142	-0.018206973	-2.6524167	-1.2401438	0.01408518	0.15825	14.0	5278.1473960876465
567	144.11726	7.150223	153.30186	134.52167	1000.0	15.160653	2.8447719	23.574726	6.5973063	2272000	4.4345857e-08	4.4960613	-0.01335378	-3.1594963	-1.2453904	0.020438464	0.1585	7.0	5287.509703874588
568	134.44666	14.430711	147.46545	110.25028	1000.0	14.893459	2.6053283	23.4087	7.36839	2276000	1.0490417e-08	4.961951	-0.018905528	-3.6941235	-1.2676381	0.013479393	0.1335	13.0	5296.878645181656
569	133.92784	6.4303865	144.67694	128.20564	1000.0	14.736943	2.620182	22.277197	6.6498075	2280000	8.583069e-08	4.2695208	-0.022200625	-3.0719645	-1.2336717	0.015918592	0.16625	20.0	5306.286990880966
570	139.23305	12.337197	158.6915	128.40593	1000.0	14.326371	2.712531	21.69983	6.3239775	2284000	-8.392334e-08	6.1166625	-0.010550182	-4.638702	-1.2342464	0.014461658	0.141	6.0	5316.9401977062225
571	136.57053	8.128901	147.235	124.349075	1000.0	14.720054	2.8640177	23.397377	7.128868	2288000	4.7683715e-09	4.6507735	-0.019687265	-3.8222117	-1.2755518	0.015338696	0.169	18.0	5326.350949048996
572	135.0574	12.383489	154.89171	123.77626	1000.0	15.164562	2.7444446	23.357237	6.6149607	2292000	9.536743e-09	5.550017	2.7327538e-05	-4.0805607	-1.240021	0.0025145852	0.067	1.0	5335.74459862709
573	131.43817	2.6378086	134.54434	128.01416	1000.0	14.055857	2.4632006	22.223505	6.426422	2296000	-2.6702882e-08	3.1630552	-0.0004890089	-2.250107	-1.2468921	0.011242817	0.1375	3.0	5345.100281238556
574	135.95036	6.6399713	142.35529	125.02407	1000.0	14.236565	2.4282541	25.953754	6.661487	2300000	-7.5340274e-08	2.9748373	-0.0033110122	-2.1276872	-1.2550955	0.0032385932	0.03975	1.0	5354.438001155853
575	126.92038	7.436528	138.90036	118.74633	1000.0	14.215468	2.268705	20.487888	6.825802	2304000	2.9563903e-08	3.8365366	-0.0019351025	-2.89216	-1.2599045	0.0038414686	0.06175	1.0	5363.794215917587
576	145.1373	3.546058	149.84152	141.60733	1000.0	14.178069	2.3440137	21.046453	5.927081	2308000	1.3351441e-08	4.516071	-0.0011327992	-3.58533	-1.2842563	0.0060869996	0.0825	1.0	5373.20343708992
577	138.9924	6.917299	146.998	130.16507	1000.0	14.805269	2.297806	21.200584	7.064438	2312000	-5.722046e-09	3.8498597	-0.001767704	-3.0872118	-1.2541697	0.007855434	0.093	1.0	5382.526630401611
578	121.29833	5.450872	130.29549	116.88205	1000.0	14.403609	2.3313544	21.379335	6.7522607	2316000	-2.6702882e-08	4.861779	0.0072818985	-3.8594937	-1.2499444	0.018050231	0.2045	1.0	5391.871345043182
579	139.4059	11.313303	155.06589	124.018	1000.0	13.474525	2.2593453	20.794735	6.428304	2320000	8.583069e-08	5.806935	-0.0035817157	-4.5952396	-1.2480438	0.00204296	0.029	1.0	5401.264967679977
580	135.37134	2.9698737	140.22127	132.44957	1000.0	14.656757	2.2861295	21.40312	6.994102	2324000	-2.0980835e-08	2.904061	-0.0029771586	-2.094348	-1.2472005	0.003528938	0.03125	1.0	5412.218493461609
581	144.60828	12.598137	159.14536	124.60261	1000.0	14.651361	2.5373037	22.589054	6.940947	2328000	4.7683717e-08	5.462215	-0.0017035694	-4.3971877	-1.2522373	0.004337167	0.0345	1.0	5421.602004528046
582	135.95425	4.0618024	140.57777	129.95529	1000.0	14.823118	2.2952576	21.875324	6.5498133	2332000	4.9591065e-08	3.604595	-0.00076646806	-2.8475041	-1.2576658	0.0020767183	0.05075	1.0	5430.870911359787
583	142.90671	7.1144023	154.45493	135.02007	1000.0	14.542487	2.4986727	23.027725	6.2390394	2336000	7.2479246e-08	6.372063	-0.0014333897	-5.018257	-1.2555566	0.0061454754	0.05425	1.0	5440.108566761017
584	136.17896	1.5317503	137.66609	133.6342	1000.0	14.739668	2.6869373	22.928722	6.9247513	2340000	1.1968612e-07	3.9237564	-0.0017884345	-3.1696763	-1.2751508	0.004411749	0.064	1.0	5449.56311416626
585	130.50008	5.173709	135.02272	121.73125	1000.0	14.513457	2.2169425	21.14043	7.0014253	2344000	-5.1498414e-08	3.9729965	-0.0034256764	-3.1960652	-1.2592628	0.002605579	0.0355	1.0	5458.910044670105
586	150.7051	11.781342	166.67352	139.1759	1000.0	14.405607	2.271474	20.317295	6.787157	2348000	6.2942505e-08	6.2939725	0.0015726337	-4.5364857	-1.2617208	0.01268123	0.15675	1.0	5468.326616048813
587	142.56166	6.77253	152.1435	133.69875	1000.0	15.364057	2.4825492	22.15675	6.9176326	2352000	4.863739e-08	6.371176	-0.0060573774	-5.024194	-1.2600754	0.0042652846	0.103	3.0	5477.702756881714
588	140.99295	3.4279397	145.58952	137.07962	1000.0	15.2070675	2.7897959	24.105139	6.233297	2356000	9.012222e-08	5.058255	-0.007463875	-4.0391293	-1.2629467	0.013023587	0.16875	6.0	5487.106737613678
589	141.6886	11.020343	154.09686	123.8776	1000.0	15.141461	2.5829391	21.50453	7.0356407	2360000	-4.2438508e-08	5.0297875	-0.0071661794	-3.8843212	-1.2597926	0.001636035	0.04875	3.0	5496.496801137924
590	135.5568	11.837091	155.19115	125.82431	1000.0	15.315241	2.6152596	23.32172	6.1939106	2364000	1.0490417e-08	5.5817947	-0.0040941564	-4.368587	-1.2636335	0.0016095552	0.03	1.0	5507.365905046463
591	141.3913	15.588149	160.13336	117.06663	1000.0	14.638349	2.7104957	22.820372	6.4006367	2368000	-3.051758e-08	4.5397143	-0.0074325656	-3.7143135	-1.2505395	0.0073346053	0.11625	3.0	5516.622699260712
592	145.03122	7.8628783	151.88054	131.71936	1000.0	15.251731	2.9075804	24.240295	6.7102575	2372000	3.8146972e-08	3.5898438	-0.020587746	-2.5214257	-1.238892	0.012162388	0.1805	16.0	5526.061867952347
593	141.63193	8.210469	152.24335	129.27345	1000.0	14.988521	2.6662724	21.899443	6.841253	2376000	-6.389618e-08	3.9248774	-0.013999653	-3.100502	-1.2726295	0.015578387	0.1465	8.0	5535.400485992432
594	131.69283	4.5132747	138.66104	126.98979	1000.0	14.821185	2.2934253	21.720669	6.953491	2380000	1.9073486e-08	4.3058157	-0.010211353	-3.189468	-1.2531638	0.011629022	0.082	5.0	5544.820855855942
595	139.39743	9.592795	150.58322	129.47142	1000.0	14.591742	2.6106195	21.925283	6.67337	2384000	-2.6702882e-08	4.22242	-0.001493906	-3.2844	-1.2554674	0.005435068	0.09325	1.0	5554.153387069702
596	134.48132	6.552698	139.24979	123.31706	1000.0	14.885017	2.6648142	22.154297	7.022559	2388000	-7.05719e-08	5.0188847	-0.0028413953	-4.1873817	-1.2613516	0.0023424772	0.0235	1.0	5563.532932281494
597	137.73917	11.62509	148.27362	118.064606	1000.0	14.432826	2.49253	21.210804	7.0323124	2392000	2.2888184e-08	5.072791	-0.0012020646	-4.0027375	-1.2396356	0.004968837	0.08725	1.0	5572.922353982925
598	132.99692	8.31673	147.21404	126.36982	1000.0	14.574472	2.4928188	21.484947	6.4782133	2396000	4.196167e-08	4.759663	-0.00087750243	-3.8050137	-1.2574161	0.009469605	0.13425	1.0	5582.315002918243
599	132.95815	18.51202	151.49414	107.659004	1000.0	14.42317	2.6157675	23.655725	7.0739503	2400000	3.051758e-08	4.9985037	0.00110915	-3.9229045	-1.2619288	0.014149053	0.163	1.0	5591.682592630386
600	147.83336	6.046726	158.26486	143.50089	1000.0	14.999189	2.9846725	24.2473	5.4554114	2404000	1.525879e-08	5.878959	-0.0025033036	-4.7335806	-1.2617959	0.0028300383	0.0385	1.0	5602.632592201233
601	131.14458	11.182371	147.65062	119.24243	1000.0	15.339918	2.681066	22.124128	6.4997973	2408000	9.036064e-08	7.9477115	-0.0031175157	-6.7542095	-1.2842435	0.010085864	0.098	1.0	5611.981041431427
602	132.5643	10.674511	145.43063	120.12087	1000.0	13.893787	2.470068	21.127504	6.5227637	2412000	-1.9073486e-08	4.709655	-0.0040434324	-3.394756	-1.2642872	0.0016729488	0.021	1.0	5621.321937799454
603	127.944664	6.7249064	134.50706	116.68515	1000.0	14.065343	2.4597619	21.412886	6.683478	2416000	7.724762e-08	4.347065	-0.0015270081	-3.2423334	-1.2685719	0.008989382	0.113	1.0	5630.578557252884
604	140.04428	2.9396808	142.3121	135.0217	1000.0	14.06732	2.4348094	23.119287	6.6494255	2420000	-2.3841858e-08	3.5999644	-0.00321206	-2.738209	-1.2502316	0.012915169	0.14075	3.0	5639.946059703827
605	138.74927	7.6612687	148.80351	127.26155	1000.0	14.759178	2.3614285	20.988415	6.799959	2424000	1.0871887e-07	4.459171	-0.0051124874	-3.2724495	-1.2713127	0.0062202155	0.1035	3.0	5649.333238363266
606	134.96889	2.9148738	138.45078	130.85518	1000.0	14.578293	2.2948678	20.526848	7.3400455	2428000	1.3351441e-08	4.4551754	-0.0028806438	-3.4393396	-1.2686466	0.0033664114	0.054	1.0	5658.6770277023315
607	135.32587	4.0848136	142.04219	131.66275	1000.0	14.2382345	2.226876	20.921196	6.033034	2432000	-2.8610229e-08	4.262194	-0.0022804793	-3.2946048	-1.2593434	0.005743045	0.04125	1.0	5668.01550078392
608	138.9967	1.6357073	140.73914	136.64748	1000.0	14.377326	2.716483	21.766699	6.1736774	2436000	-2.2888184e-08	4.2514873	-0.003163597	-3.2156677	-1.2806985	0.0023632636	0.023	1.0	5677.388358831406
609	142.22217	13.983328	161.45795	122.249535	1000.0	14.985041	2.7224855	23.587683	6.8385057	2440000	2.9563903e-08	4.5664096	-0.0010134955	-3.4092083	-1.2620914	0.013968935	0.12025	1.0	5686.930188894272
610	143.38985	16.976551	170.6913	124.024864	1000.0	15.338374	2.7961452	22.560446	6.5905013	2444000	2.8610229e-08	5.0126667	-0.018217608	-3.8038964	-1.2803423	0.0162136	0.15225	14.0	5697.808129787445
611	147.60052	18.327036	177.58931	131.84492	1000.0	15.283632	3.0395932	23.644531	7.04091	2448000	2.0980835e-08	11.2992	-0.013886621	-8.223461	-1.2722769	0.016901901	0.15875	13.0	5707.165797472
612	135.31343	8.329414	141.49986	120.97805	1000.0	15.110062	2.73228	23.244722	6.157417	2452000	5.722046e-09	6.188814	-0.026979296	-5.1474442	-1.2657075	0.011527106	0.16575	31.0	5716.50926733017
