Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
509	1275.0217	126.56671	1394.028	1093.5583	1000.0	111.68138	6.0946965	127.54542	32.76889	2040000	6.6757204e-09	1072.9845	-0.0141738355	-125.55432	1.3121581	0.020556752	0.30525	5.0	2936.4437358379364
510	1167.0195	168.02959	1397.93	948.86005	970.25	105.18805	26.103073	129.72636	-2.1332235	2044000	-1.0967255e-08	724.17175	-0.016934073	-99.55432	1.3284898	0.023912689	0.32125	4.0	2943.461930513382
511	936.5291	407.53677	1406.7357	427.69836	730.4	108.85295	25.177305	132.70384	6.3287287	2048000	1.3351441e-08	1063.4087	-0.012499143	-186.63586	1.3670967	0.020974115	0.321	4.0	2948.931040287018
512	890.38855	286.10165	1287.2207	527.0872	1000.0	82.12919	42.709553	136.75296	13.537614	2052000	1.001358e-08	395.56854	-0.012662773	-107.25699	1.378581	0.018728578	0.28125	4.0	2954.583519935608
513	661.09393	397.9516	1281.935	181.47523	631.8333	90.80573	35.86969	133.81863	3.31447	2056000	9.536743e-09	984.3929	-0.031548534	-195.52393	1.3625025	0.016668554	0.26	12.0	2960.2902522087097
514	741.26855	473.64548	1431.1515	265.62387	606.1667	99.46797	27.771004	129.45891	2.0048404	2060000	1.8119811e-08	1117.8796	-0.0143893	-251.56012	1.2779682	0.021142244	0.243	4.0	2965.9346120357513
515	1055.8992	320.24777	1405.332	731.0916	929.0	103.58889	31.658192	136.55583	2.1404853	2064000	-2.8610229e-08	782.2892	-0.013793809	-154.85376	1.3365757	0.022943959	0.30425	3.0	2971.6249697208405
516	1012.26697	316.88226	1230.1498	465.0818	1000.0	92.30211	36.702778	134.9054	13.584773	2068000	5.9604646e-09	576.48236	-0.013504967	-110.24591	1.2894243	0.02080743	0.334	5.0	2977.3271083831787
517	436.39352	408.20285	1247.3403	16.569061	344.54544	107.467705	21.327637	129.95555	4.1223307	2072000	1.9073487e-09	1108.3291	-0.01288449	-232.58795	1.2479173	0.025751995	0.281	3.0	2982.856934070587
518	785.92004	324.05255	1310.3376	430.96887	824.25	79.25782	37.64314	126.11572	-30.41481	2076000	-2.2888184e-08	520.0491	-0.011498783	-121.00961	1.2204105	0.021338657	0.29125	4.0	2988.6001522541046
519	1062.9128	288.56854	1358.9531	621.7618	965.25	100.43577	32.153828	130.73624	13.998559	2080000	2.2888184e-08	794.35	-0.01342377	-89.5625	1.243848	0.024242898	0.30425	4.0	2994.2264561653137
520	665.2343	279.90817	1077.9966	297.79904	625.0	97.35618	32.117817	128.83546	-17.7059	2084000	0.0	1005.7006	-0.011408789	-237.84198	1.3281734	0.021713404	0.293	4.0	3001.345453977585
521	862.4265	297.90884	1335.389	540.5599	910.0	79.72375	33.26073	125.11257	-18.419092	2088000	1.7881394e-08	978.45135	-0.020994468	-276.02625	1.2250423	0.018975085	0.27375	7.0	3006.953232526779
522	668.86597	390.09357	1246.0106	83.67144	607.2	112.30225	23.74791	136.07697	-17.686731	2092000	-1.525879e-08	1109.064	-0.01831151	-292.919	1.2796166	0.01589224	0.2615	6.0	3012.556212425232
523	932.959	408.43408	1277.2129	179.94186	759.0	104.07705	20.44822	131.51047	15.337278	2096000	-8.5830685e-09	810.30615	-0.011511361	-144.71033	1.2233444	0.025543261	0.30175	4.0	3018.064429283142
524	1108.9888	356.40967	1504.3069	555.63306	842.75	108.73949	24.4059	133.32742	11.195592	2100000	2.6702882e-08	817.246	-0.015832413	-204.30737	1.2680897	0.019246235	0.2585	5.0	3023.706639289856
525	871.7825	314.945	1371.0773	523.39264	901.75	88.31379	45.439804	139.37204	-1.9974759	2104000	2.5987624e-08	526.95105	-0.024898967	-64.61374	1.2221779	0.016145308	0.24875	11.0	3029.267699956894
526	1020.42285	369.42325	1329.0969	404.00882	798.0	122.997215	8.949916	135.85014	20.47679	2108000	-1.7642975e-08	1073.529	-0.01643755	-141.95197	1.223871	0.016722627	0.283	5.0	3034.816424846649
527	781.0613	447.2786	1475.6819	288.3339	567.0	114.749435	14.51549	131.85075	-21.525536	2112000	0.0	1109.4943	-0.012043524	-192.23401	1.179034	0.024993245	0.32675	3.0	3040.3999829292297
528	724.297	381.13547	1228.7943	387.59467	611.2	106.95278	31.251366	135.31569	-52.90486	2116000	-2.0980835e-08	1137.3943	-0.010209291	-327.7542	1.3075052	0.026095698	0.3275	3.0	3046.0370602607727
529	821.66547	400.56696	1438.8358	304.76935	655.6667	98.9233	25.344896	129.96579	-0.5925261	2120000	3.4332274e-08	1117.9233	-0.011936835	-264.42035	1.2135097	0.017982231	0.29025	4.0	3051.564463853836
530	506.4741	348.07654	1164.2502	118.72242	508.83334	97.95398	33.482437	133.04665	2.250287	2124000	5.722046e-09	854.49854	-0.011092199	-212.24811	1.2199426	0.018949717	0.26075	4.0	3059.3151354789734
531	687.4313	548.20026	1423.6604	87.36516	499.0	108.98253	14.951327	131.75775	-18.342176	2128000	-4.005432e-08	1314.9907	-0.016291924	-290.11548	1.2274134	0.015638912	0.27475	6.0	3065.068093061447
532	547.06256	279.56714	968.0524	229.86751	521.3333	88.05874	38.272335	132.49435	-1.6210225	2132000	-2.193451e-08	859.6831	-0.011449007	-274.422	1.2647344	0.021482807	0.25475	3.0	3070.6372117996216
533	726.312	555.07697	1421.7502	78.86313	537.1667	105.034424	15.425459	126.34507	-17.003504	2136000	-1.2397766e-08	1542.5763	-0.015072014	-403.3623	1.1654471	0.018689143	0.3165	5.0	3076.2566809654236
534	897.21796	350.53442	1343.1796	561.12415	766.0	104.31442	34.010143	137.15588	11.470129	2140000	-1.66893e-08	784.8421	-0.013569051	-157.66711	1.1901972	0.028230047	0.325	4.0	3081.8543412685394
535	1105.9434	412.96738	1538.9237	501.57907	912.0	101.992874	35.57792	137.1071	-5.443557	2144000	-1.6212464e-08	925.271	-0.014017582	-210.83014	1.1866952	0.02425256	0.3605	4.0	3087.5387632846832
536	597.25183	556.9836	1395.5829	32.40044	552.1667	100.01695	42.106003	142.51044	-7.2834816	2148000	2.002716e-08	1025.216	-0.013536899	-287.42474	1.1261615	0.021893205	0.341	4.0	3093.2654478549957
537	1045.6105	518.5676	1402.5897	155.89227	780.25	114.94904	14.288401	136.31494	-17.16593	2152000	1.4305115e-09	1082.1978	-0.01893095	-212.20203	1.1968805	0.01642929	0.279	6.0	3098.851989507675
538	1010.18445	299.43628	1444.0519	598.3392	795.2	113.371956	18.98743	136.25366	-12.483855	2156000	-2.5749207e-08	913.18085	-0.010704026	-124.47858	1.1772567	0.022622341	0.298	3.0	3104.399581670761
539	896.44293	510.14487	1468.5166	117.187035	654.6667	117.72248	10.257617	136.28699	-4.2612677	2160000	4.005432e-08	1470.0898	-0.012633766	-277.09705	1.1964226	0.018835045	0.289	4.0	3110.091970205307
540	1120.6078	458.97168	1478.6144	217.91385	794.4	118.88287	16.678993	139.74889	-9.272579	2164000	-1.9073487e-09	1306.7274	-0.0122970985	-265.08264	1.1521274	0.024966158	0.314	3.0	3116.5403077602386
541	956.6	332.2676	1388.961	540.08936	951.25	90.28769	42.133625	139.27643	-16.855978	2168000	1.3351441e-08	674.06976	-0.0110156685	-117.98578	1.120027	0.023918172	0.33275	4.0	3122.1394646167755
542	917.61584	372.38885	1295.2393	539.9584	846.75	95.20344	40.577816	139.36433	-22.170055	2172000	-9.536743e-09	760.7774	-0.012044119	-250.75525	1.1168991	0.01942738	0.287	4.0	3127.707387447357
543	1093.1052	260.41626	1331.4539	698.7202	1000.0	90.470825	36.5972	132.36931	-5.3681474	2176000	4.768372e-10	748.5203	-0.01188872	-168.98096	1.1597273	0.021995831	0.30825	4.0	3133.1559720039368
544	952.18085	578.6122	1499.4672	104.41482	667.4	120.01235	16.806948	137.47142	16.81456	2180000	3.8146972e-08	1098.0975	-0.012399288	-220.96313	1.1511875	0.02013631	0.298	4.0	3138.7912933826447
545	805.7048	532.2813	1495.3256	132.54659	772.5	100.48949	44.551056	143.85051	-8.616877	2184000	2.861023e-09	689.43384	-0.011809905	-144.48413	1.1300749	0.023786722	0.3185	3.0	3144.4699337482452
546	1160.5171	338.8904	1416.999	580.0452	1000.0	103.9	39.952827	141.52347	3.0044384	2188000	1.525879e-08	647.2152	-0.011887363	-83.60144	1.1364045	0.019602701	0.28175	4.0	3149.9965767860413
547	555.69604	570.38605	1519.8524	37.93765	456.875	104.22822	37.929672	141.90457	0.57146686	2192000	-6.389618e-08	1336.9698	-0.011442603	-203.87817	1.1152428	0.022661414	0.3005	4.0	3155.675691127777
548	820.0677	495.80212	1402.3088	143.54958	673.8	103.90087	34.52772	140.16435	-7.786918	2196000	1.8119811e-08	885.4123	-0.014637813	-168.95349	1.0354588	0.021537999	0.309	5.0	3161.382089614868
549	959.6506	323.5202	1276.1368	507.43344	843.0	107.17858	33.701073	141.15219	10.576254	2200000	4.1007997e-08	1006.0363	-0.01598955	-154.2843	1.1077933	0.023617867	0.32025	5.0	3167.0671877861023
550	1094.4756	394.54993	1498.5234	588.7852	887.75	105.8239	36.649975	140.89977	10.077767	2204000	-1.1444092e-08	935.47186	-0.01246801	-162.8147	1.0656443	0.024639297	0.30675	4.0	3173.5041496753693
551	1092.3689	549.49396	1502.9685	32.06371	755.2	128.90656	12.237564	144.75102	5.9438996	2208000	-2.8610229e-08	1291.3843	-0.014216173	-152.55054	1.0998377	0.02654962	0.30175	4.0	3179.2000935077667
552	572.21906	458.7993	1335.7509	30.814692	452.14285	116.85441	30.634031	144.33813	-8.699768	2212000	-2.2888184e-08	1224.5653	-0.011579826	-337.02057	1.1398128	0.023025466	0.2945	4.0	3184.7100534439087
553	723.352	413.8797	1176.634	65.88436	761.0	95.33976	39.215874	142.13457	-29.22342	2216000	1.2159347e-08	1062.1956	-0.017037256	-257.24457	1.0923201	0.018315528	0.3455	5.0	3190.4174904823303
554	1059.063	512.30023	1558.9364	215.73445	694.2	127.09515	15.597217	143.94403	20.365026	2220000	2.2888184e-08	1169.478	-0.013078429	-170.80505	1.0856109	0.01898796	0.2865	4.0	3196.0408086776733
555	1054.4231	309.87134	1499.9055	709.7465	896.5	118.87219	33.43166	146.13573	0.5931498	2224000	1.9073487e-09	1261.3174	-0.013169048	-400.9348	1.0800511	0.024219302	0.30825	3.0	3201.738557577133
556	858.7842	517.3747	1344.1227	104.54255	669.2	103.00137	40.763847	145.63869	8.939789	2228000	1.525879e-08	1003.6371	-0.011200069	-195.6637	1.0432909	0.02366744	0.3525	4.0	3207.346577167511
557	752.98505	471.75497	1493.3638	67.69451	632.8333	97.69529	41.498093	145.25789	-18.015028	2232000	-2.7656554e-08	1050.9299	-0.012455007	-161.17578	1.017958	0.020014944	0.31525	4.0	3212.9127237796783
558	900.41034	467.29114	1382.8677	337.8399	796.75	99.54719	44.13097	145.44522	9.100908	2236000	2.6702882e-08	857.9833	-0.013970036	-238.67688	1.0802497	0.024601674	0.315	4.0	3218.4490213394165
559	822.2278	420.5027	1535.599	498.8272	1000.0	67.68882	40.661873	142.34163	-15.881454	2240000	1.7166137e-08	590.8118	-0.012946972	-136.58911	1.1006461	0.022774532	0.30525	4.0	3224.1017351150513
560	1006.4437	325.74753	1486.4352	597.4154	791.4	114.988174	36.170307	145.97784	13.673378	2244000	1.525879e-08	809.638	-0.014001152	-177.61853	1.0296041	0.019883635	0.25425	5.0	3230.9934134483337
561	431.17203	372.328	1199.1505	78.67884	314.58334	117.62706	30.799633	143.31398	-19.014393	2248000	-3.9100648e-08	2017.6862	-0.047175467	-592.12024	1.1083618	0.01607943	0.262	22.0	3236.708835363388
562	1198.2384	193.71443	1507.6512	972.842	801.0	111.01109	16.929	137.15625	-0.7096977	2252000	0.0	1635.8391	-0.012747175	-735.5574	1.0241272	0.023701057	0.2565	4.0	3242.3236112594604
563	770.91077	558.1102	1305.457	82.4835	621.8	119.747665	36.585545	146.82318	6.600568	2256000	-1.525879e-08	883.9477	-0.015741132	-152.27002	1.0857371	0.019591972	0.307	4.0	3247.993237257004
564	937.4256	486.70328	1526.3688	175.70541	768.25	91.29825	44.980774	140.93756	-3.633824	2260000	-1.6212464e-08	636.81	-0.01370161	-137.45947	1.009534	0.019830931	0.27125	4.0	3253.664806842804
565	1124.6112	407.5403	1599.2395	475.2726	840.5	113.495155	41.62385	146.71255	-4.0836825	2264000	-3.242493e-08	745.43085	-0.0140316505	-99.10205	1.0228418	0.023124153	0.2985	4.0	3259.3608124256134
566	973.4536	288.5259	1490.9491	719.5724	699.6	131.06955	9.75519	143.72867	25.85329	2268000	4.506111e-08	1214.6334	-0.014141038	-222.21625	1.0108684	0.02543817	0.27025	4.0	3264.9977736473083
567	1255.3988	263.77795	1622.45	967.74255	929.0	109.318504	33.61896	139.24255	-7.885177	2272000	9.536743e-09	1016.2053	-0.015466432	-173.93109	0.9636496	0.019550323	0.27225	5.0	3270.612936973572
568	1296.9094	191.6697	1549.7662	1010.14825	872.5	130.50322	9.149045	143.37018	15.337745	2276000	2.2411346e-08	1154.0835	-0.012721637	-92.785645	0.9952485	0.020666689	0.303	5.0	3276.142292737961
569	1087.8933	353.45355	1465.2472	574.49915	723.8	130.16559	18.77084	145.46992	13.340875	2280000	3.8146972e-08	1029.7004	-0.016583977	-145.34186	0.94781286	0.019106891	0.305	6.0	3281.7695508003235
570	1068.0797	154.46568	1312.314	887.451	828.25	120.19204	36.76739	146.66093	-0.13965027	2284000	-2.6702882e-08	761.5192	-0.010245878	-78.11328	0.9748525	0.026124535	0.2665	3.0	3288.250993013382
571	579.635	346.15262	1269.0974	17.108646	496.0	105.11787	44.75838	145.62396	6.8548026	2288000	-1.1444092e-08	1572.3156	-0.013327076	-537.1604	0.99485385	0.0153041305	0.28075	4.0	3293.732302427292
572	615.4995	447.88754	1480.5822	193.8619	592.0	84.73976	45.747215	140.0439	-58.86781	2292000	-7.152557e-09	842.03564	-0.011951781	-227.17206	0.9692008	0.025415285	0.281	3.0	3299.3267261981964
573	1289.398	306.4644	1494.9646	759.8351	1000.0	112.98019	34.862106	141.35933	10.025904	2296000	-1.9073486e-08	810.2823	-0.013794221	-114.02942	0.9924737	0.02102811	0.3365	5.0	3305.03937959671
574	1237.5864	227.16878	1375.5715	844.3516	1000.0	116.16648	34.444366	143.96175	29.799982	2300000	1.9073486e-08	707.32825	-0.013274837	-97.06604	0.9554117	0.018896552	0.28975	4.0	3310.8967084884644
575	1112.5386	363.05234	1488.0107	740.7364	864.5	109.61545	34.92974	138.96043	6.7016654	2304000	4.7683715e-09	769.47986	-0.013606795	-125.55548	0.9748171	0.022764934	0.2665	4.0	3316.5721921920776
576	1013.6456	263.6231	1307.8949	678.5773	890.5	111.12815	39.77606	144.04514	16.379923	2308000	-2.0980835e-08	756.5605	-0.012205611	-150.52771	0.97700095	0.021999644	0.30525	4.0	3322.3376665115356
577	1201.5787	206.902	1424.0946	872.11676	960.0	111.598915	34.526737	140.5944	7.3804164	2312000	4.9591065e-08	709.5601	-0.010917842	-87.01062	0.9371132	0.021466222	0.29725	4.0	3327.99374461174
578	837.6333	535.59467	1540.221	138.95695	631.0	115.27812	30.6496	140.54337	-3.7082562	2316000	1.1444092e-08	1270.8525	-0.01105925	-134.93652	0.9983065	0.019393058	0.27475	4.0	3333.407874584198
579	1310.6332	143.56158	1472.0643	1167.1888	941.75	121.856926	19.2756	141.22252	1.4808753	2320000	-1.3351441e-08	1223.7957	-0.010210352	-216.46576	0.95112914	0.020507075	0.264	4.0	3338.983661174774
580	1206.7297	337.57266	1461.7515	625.7969	856.25	129.6087	13.372985	144.67844	-16.524628	2324000	-1.6212464e-08	1133.4847	-0.015250146	-165.00452	1.0223583	0.01711132	0.313	5.0	3346.1367468833923
581	1294.0461	366.6208	1679.615	701.57245	1000.0	106.15425	37.004635	143.25357	21.621159	2328000	9.536744e-10	1086.3615	-0.011924779	-194.33203	0.9991475	0.022593996	0.26475	3.0	3352.156846523285
582	689.98114	438.7831	1655.5588	395.20657	664.3333	88.32489	49.214886	146.97896	8.613932	2332000	2.4795533e-08	1061.7692	-0.011573094	-121.23627	0.950418	0.02235903	0.35375	4.0	3357.7904245853424
583	952.68964	644.3571	1649.664	153.16937	610.8333	129.873	10.873336	144.33023	-11.065943	2336000	-7.629395e-09	1533.3475	-0.014452841	-191.45264	0.94003946	0.023545627	0.26475	4.0	3363.4412117004395
584	914.1947	256.50067	1305.5541	619.2566	785.5	112.71397	41.73274	148.31506	-28.200743	2340000	5.722046e-09	1282.4095	-0.013323644	-181.61072	0.89345825	0.021582805	0.29275	4.0	3369.0667445659637
585	1182.4647	496.65192	1721.2374	668.9171	1000.0	99.55578	49.31614	150.19652	-15.356177	2344000	-2.2888184e-08	1007.00934	-0.014218698	-130.22601	0.96763915	0.017872786	0.27925	4.0	3374.7286887168884
586	1162.743	443.1415	1720.3623	527.39996	732.4	143.61948	9.7892	154.53265	55.13944	2348000	1.0490417e-08	1550.445	-0.01513112	-184.47974	0.9128896	0.019976687	0.32175	5.0	3380.547469854355
587	1111.7976	447.59607	1662.4905	537.7445	853.0	124.410126	39.705975	154.15627	1.2434574	2352000	1.9073487e-09	1059.2711	-0.012257477	-132.8164	0.91893536	0.01623548	0.26375	4.0	3386.272004842758
588	817.57355	627.1899	1584.1901	25.064014	535.0	140.79419	12.47806	154.408	-13.220887	2356000	0.0	1563.496	-0.018386925	-222.46716	0.85568565	0.020488901	0.34975	6.0	3391.9790749549866
589	948.63086	571.53217	1575.3833	64.49175	617.1667	126.48176	27.11285	151.46747	-42.174454	2360000	-1.525879e-08	1202.7056	-0.015107346	-202.16046	0.98003143	0.01657691	0.287	5.0	3397.714106798172
590	1236.0001	317.57153	1568.192	722.0894	808.75	130.91498	24.612991	151.86943	-12.111754	2364000	2.5749207e-08	1362.7083	-0.010794036	-182.49622	0.8702228	0.0199069	0.2415	3.0	3404.93341088295
591	1207.6884	373.08484	1608.1327	660.2839	782.0	135.38675	16.80945	152.0847	-51.368164	2368000	-3.2901763e-08	1202.8978	-0.013401161	-143.12952	0.9215443	0.026490351	0.289	4.0	3410.763669013977
592	1272.2703	478.3193	1611.9385	325.7112	797.2	140.97865	10.13993	154.0057	-21.055117	2372000	-1.1444092e-08	1411.0667	-0.016363256	-143.53625	0.9205102	0.01765499	0.30675	5.0	3416.399970293045
593	1367.032	286.2263	1578.8282	873.8789	897.25	138.88522	13.234514	154.88878	6.3885765	2376000	-8.5830685e-09	1463.7548	-0.012278253	-219.32092	0.90148747	0.019948943	0.286	4.0	3422.2570383548737
594	968.64294	411.84525	1652.9775	414.4439	795.0	109.40663	48.076096	157.35779	-39.32021	2380000	-1.525879e-08	901.9096	-0.0123161245	-182.75452	0.8776242	0.014873805	0.2435	4.0	3427.890904188156
595	487.76166	484.68042	1702.5898	65.355156	431.1111	96.42754	49.53561	155.51993	-15.136954	2384000	-1.525879e-08	1465.042	-0.013397424	-353.78284	0.8754237	0.01934418	0.3145	4.0	3433.6175541877747
596	1018.87177	489.6534	1561.1022	416.5285	658.6667	117.92481	24.738377	153.07271	-15.885637	2388000	0.0	1907.513	-0.01037342	-581.3685	0.83070505	0.024399295	0.29425	3.0	3439.220781326294
597	975.8368	557.03845	1652.8424	334.38928	707.8	111.55063	45.980362	154.37535	8.543991	2392000	0.0	1111.3075	-0.009480293	-116.27661	0.8275863	0.02375263	0.283	3.0	3444.7402515411377
598	1090.4287	471.57327	1659.2745	614.70905	1000.0	95.57679	49.67764	154.35138	4.6954694	2396000	2.8133393e-08	808.3622	-0.017523015	-70.5556	0.86743915	0.016573492	0.2945	6.0	3450.5425651073456
599	958.62305	602.3699	1604.1859	53.113686	634.8	134.34972	21.817059	153.86601	-15.35709	2400000	3.9219856e-08	1559.8142	-0.013696423	-406.06104	0.83683705	0.020871643	0.27325	3.0	3456.279508113861
600	972.5369	365.11237	1490.8163	495.25204	794.75	115.330505	49.550495	159.3182	-18.700624	2404000	-2.3126603e-08	1389.0333	-0.008449771	-308.94482	0.81717074	0.026542295	0.25975	3.0	3462.696305990219
601	1186.0789	505.32718	1694.7719	395.83508	798.75	112.33827	55.222	164.24602	-13.96905	2408000	1.1444092e-08	997.5898	-0.010897196	-176.00739	0.8670445	0.022538321	0.27025	3.0	3468.272307395935
602	761.22797	567.8311	1647.8303	17.037256	587.3333	118.44219	47.52792	161.49117	13.734841	2412000	-1.9073486e-08	1321.5902	-0.013075814	-370.56195	0.9241071	0.019741295	0.276	4.0	3473.8013117313385
603	607.4758	606.51245	1814.0679	39.102566	430.22223	120.24326	47.100548	165.27072	-10.981667	2416000	-1.525879e-08	2152.44	-0.014624519	-475.39612	0.87532735	0.0213032	0.2805	4.0	3479.420079946518
604	1045.0767	495.85696	1633.7574	302.83826	712.4	119.224174	42.068466	161.34941	-11.406277	2420000	-2.0980835e-08	998.7129	-0.011600708	-191.3523	0.81594056	0.019755913	0.27775	4.0	3485.037048101425
605	1451.309	333.98416	1652.605	872.9018	879.25	137.16862	19.859491	158.63141	24.74568	2424000	-2.2888184e-08	1456.3413	-0.012323076	-361.40466	0.8243971	0.021868229	0.30225	4.0	3490.696618080139
606	1253.434	649.72345	1648.8486	128.37746	769.0	152.61932	10.547198	162.8592	22.430235	2428000	-1.1444092e-08	1582.0225	-0.01422793	-163.34998	0.849373	0.019661613	0.2975	5.0	3496.4713780879974
607	877.39233	647.7339	1807.3411	12.41199	642.1667	124.83864	47.013107	161.70416	2.6024446	2432000	2.193451e-08	1460.5458	-0.013637075	-286.00293	0.7945702	0.022840155	0.31775	4.0	3502.0328159332275
608	1385.5498	325.5358	1694.3722	846.57385	869.25	135.89362	33.122242	161.82965	-4.5605826	2436000	-6.6757204e-09	1586.6168	-0.013911681	-392.2837	0.846378	0.021618318	0.30325	4.0	3507.53577709198
609	811.8696	455.68256	1504.6473	118.2598	494.5	144.9683	36.669643	164.8547	7.3683395	2440000	9.536744e-10	1790.1053	-0.009138587	-268.44592	0.78466064	0.021648724	0.3125	3.0	3512.961512565613
610	955.07385	673.0003	1815.414	102.18538	661.6	128.09882	44.93993	160.58658	-47.349365	2444000	2.3841858e-08	1807.4291	-0.01719658	-212.78027	0.805012	0.019596733	0.30475	5.0	3519.436985731125
611	1024.7424	551.6199	1760.119	296.4559	747.6	123.494194	50.77206	164.40633	8.613658	2448000	-9.536743e-09	1145.711	-0.013945796	-116.87683	0.82856447	0.023653412	0.33975	4.0	3525.0144741535187
612	1106.8433	387.95483	1761.5173	806.7509	909.25	108.22451	54.473736	162.14503	12.666419	2452000	2.8133393e-08	910.689	-0.010439995	-96.0462	0.78249985	0.021732287	0.29025	3.0	3530.370317697525
613	1191.3341	375.72562	1639.3759	716.1523	756.6	141.40712	27.321617	162.30054	-34.28801	2456000	-7.152557e-09	1518.5813	-0.014316016	-306.66626	0.82586175	0.022220442	0.30575	4.0	3535.851553916931
614	1346.9451	334.37045	1655.947	838.27313	944.0	118.024086	44.293133	158.85168	-12.103242	2460000	2.2888184e-08	1010.74927	-0.010778208	-164.84229	0.81665134	0.014843304	0.23725	4.0	3541.4541318416595
615	1357.6804	429.70102	1793.6355	648.54004	848.25	146.31107	10.641209	160.63072	18.324623	2464000	1.3351441e-08	1598.6185	-0.011632698	-226.97607	0.7937903	0.023278587	0.29675	3.0	3547.0869059562683
616	1222.3848	522.9939	1752.9319	239.99437	788.4	135.87206	30.799442	162.73074	9.527088	2468000	1.2397766e-08	1619.7505	-0.0133629115	-264.15344	0.80395216	0.019587075	0.2975	4.0	3552.8361802101135
617	1179.9141	473.49704	1669.3601	627.9181	1000.0	103.43692	54.31383	161.84575	12.67007	2472000	-1.9073487e-09	740.8732	-0.016645355	-96.800354	0.78740793	0.016463846	0.251	5.0	3558.5531809329987
618	1116.6045	716.74	1878.3282	172.01738	626.8333	149.30579	13.836811	162.38066	0.953775	2476000	-2.6226044e-08	2035.0496	-0.012448466	-278.90234	0.7756946	0.016635267	0.2795	4.0	3564.089533805847
619	1692.3889	108.26395	1786.8463	1521.6375	999.0	153.3976	23.743486	167.6382	11.540613	2480000	-9.536743e-09	1304.7197	-0.01445291	-142.65869	0.7403207	0.016216943	0.316	6.0	3569.751330137253
620	1292.0469	559.1712	1787.4177	333.11313	759.0	158.22801	10.742219	168.15561	20.392323	2484000	-4.5776368e-08	1614.9613	-0.010268799	-191.38928	0.7935586	0.023813805	0.29775	3.0	3576.2089059352875
621	1358.1327	475.423	1687.786	542.45715	820.25	149.61766	12.883729	164.17668	0.21566865	2488000	3.8146974e-09	1227.8688	-0.010928384	-156.13293	0.77137536	0.026543045	0.295	3.0	3581.8528287410736
622	1450.5118	349.21875	1827.3273	885.6148	871.5	148.74513	10.525003	161.73767	30.986006	2492000	1.1444092e-08	1397.5079	-0.009973686	-92.80005	0.7183209	0.02030608	0.337	4.0	3587.4712533950806
623	1707.0618	78.732925	1791.0642	1625.769	1000.0	148.68556	8.374272	161.16588	38.047924	2496000	3.8146974e-09	1627.1315	-0.012850867	-171.62817	0.7214701	0.022068279	0.296	4.0	3592.9518270492554
624	1194.0737	641.82794	1749.509	140.60683	778.0	144.04797	35.99039	166.09839	-33.81639	2500000	-2.0503998e-08	1352.0875	-0.013904728	-190.6698	0.7811785	0.01741581	0.28575	4.0	3598.443236351013
625	842.9486	428.0839	1218.6365	31.813967	610.6	135.6725	44.089966	170.33965	12.675406	2504000	9.536743e-09	1763.8793	-0.01715178	-522.4391	0.77865446	0.018654924	0.23875	5.0	3604.139265060425
626	1297.0144	511.179	1781.3796	369.49005	725.6	148.84444	13.285982	168.2227	-20.382175	2508000	1.3351441e-08	1689.2512	-0.0122906305	-360.6095	0.7449568	0.026642803	0.32125	3.0	3609.744354724884
627	973.64594	604.0763	1886.6434	223.65099	535.5714	155.2413	15.219181	169.34293	-21.083767	2512000	3.8146974e-09	2385.682	-0.013054009	-557.9341	0.6457626	0.02595976	0.33675	3.0	3615.2330996990204
628	1050.8663	517.8215	1668.9325	321.66135	723.6	127.759415	52.194824	171.46553	-67.75735	2516000	1.9073487e-09	1340.8715	-0.011581577	-196.78784	0.68740606	0.02033629	0.29575	4.0	3621.0645430088043
629	1027.5933	636.8207	1801.8208	27.692057	709.4	135.63226	47.02202	170.33875	-19.647718	2520000	-3.0994414e-08	1393.1877	-0.06521228	-184.75476	0.7353047	0.007126297	0.3415	79.0	3627.040499687195
630	790.433	606.52515	1797.3127	126.70933	471.125	149.9101	20.874846	168.2839	-26.371168	2524000	2.193451e-08	2212.7395	-0.013845783	-488.29395	0.6536508	0.017689178	0.2585	4.0	3633.5085983276367
631	1326.6354	454.50842	1729.5386	610.8872	864.75	122.312164	42.015778	163.99405	-32.56694	2528000	3.051758e-08	1586.695	-0.017903695	-446.1233	0.6732693	0.021463903	0.299	5.0	3639.170629501343
632	1338.4917	373.77332	1628.065	696.0659	837.5	150.50357	24.069689	168.16365	-46.56894	2532000	4.005432e-08	1366.2552	-0.01314537	-224.42334	0.6111069	0.018989475	0.3245	4.0	3644.691680431366
633	994.71606	612.86	1617.2998	248.78078	796.25	122.1666	49.8103	167.31189	-12.082985	2536000	-4.1007997e-08	981.51495	-0.016650004	-191.31781	0.60835034	0.016535081	0.27125	4.0	3650.1381957530975
634	947.18384	564.9576	1640.8486	116.478325	533.5	143.78139	20.808369	166.84404	-16.206573	2540000	7.390976e-09	1826.7393	-0.0076284506	-489.59656	0.63516146	0.024538796	0.308	3.0	3655.5459463596344
635	978.98004	734.0448	1892.795	45.955685	554.7143	159.79115	13.108526	170.0727	-2.9223115	2544000	3.6239623e-08	2073.5725	-0.013426536	-222.24048	0.59387237	0.024127241	0.3345	4.0	3660.9653050899506
