AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
517.57556	86.4252	628.5707	358.95627	543.411	66.28695	664.5345	429.4347	101.75	104.2	1873920	4282.115420818329
514.14294	132.79567	889.57666	346.88373	470.27914	95.0048	675.441	360.6272	99.9	92.7	1875968	4287.01415848732
536.00916	97.09971	782.3313	415.42526	510.96542	91.89525	706.50256	313.906	103.789474	98.3	1878016	4291.9395163059235
502.33524	106.52969	813.2516	385.3488	523.4784	85.026596	668.17474	383.68854	95.7619	100.4	1880064	4296.868489980698
477.94873	84.511734	634.1812	291.79126	498.78564	83.6944	683.56537	387.60934	90.818184	96.0	1882112	4301.754194498062
492.4103	124.907555	935.7554	345.40033	531.1925	104.12399	739.3554	414.49133	95.95238	100.7	1884160	4306.78039431572
525.4946	110.29226	907.9455	371.04596	480.63226	113.23517	714.3468	339.49	102.2	93.6	1886208	4311.598987340927
489.0975	66.19619	653.6636	385.8314	499.37274	89.66256	684.719	389.11945	94.52381	97.6	1888256	4316.46609210968
498.2726	85.518585	753.8435	383.16724	533.173	118.579155	746.12	378.23303	96.09524	103.2	1890304	4321.543668270111
517.1029	86.71388	718.1129	366.4616	503.8288	69.51639	625.69745	424.37045	100.45	99.0	1892352	4326.533802270889
554.6029	125.95408	800.9369	344.02258	565.4359	92.54756	733.5759	404.15466	105.89474	109.0	1894400	4331.617525100708
499.49582	87.28542	660.8071	343.4651	477.84595	54.69069	565.9501	395.10184	95.7619	92.3	1896448	4336.491516828537
506.93164	99.60211	729.10974	340.56354	487.09488	63.31178	593.8794	395.3094	97.05	90.3	1898496	4341.323765039444
509.93716	144.6941	842.0841	311.0266	520.0653	89.59892	684.494	375.17096	98.8	101.0	1900544	4346.321173191071
468.85242	82.91065	608.02045	315.13565	554.98474	112.41385	734.2847	430.39276	89.318184	105.8	1902592	4351.342496395111
512.7737	134.91585	1003.96405	338.68768	477.23883	55.396717	601.0907	382.95862	96.57143	92.0	1904640	4356.187659263611
483.2508	82.695816	691.09247	307.69003	525.9892	138.35274	914.7287	395.6085	95.09524	102.9	1906688	4361.190469026566
524.53235	98.50773	720.75726	352.2566	536.8684	149.20718	799.44006	331.618	103.8421	105.6	1908736	4366.247824668884
542.0318	117.35264	781.783	280.69354	520.19293	105.63793	670.0966	334.1797	107.63158	102.9	1910784	4371.234553575516
521.92004	89.322556	651.3145	345.91907	564.0897	103.34519	778.1224	421.13412	99.25	108.1	1912832	4376.348114967346
483.5965	71.7285	632.9016	372.50668	525.10046	106.84206	695.41064	380.06973	93.14286	101.5	1914880	4381.364679574966
585.3875	179.86813	1126.9888	344.389	518.31354	58.711834	604.94183	412.2897	112.588234	99.8	1916928	4386.3648200035095
489.29874	114.61497	869.7297	335.53955	575.142	144.66437	899.5856	367.9826	94.38095	111.1	1918976	4391.468196392059
508.2006	113.08177	763.3653	337.43784	503.22714	82.62158	621.5501	380.52048	98.3	98.1	1921024	4396.366315126419
496.52945	81.09324	651.91156	326.29898	620.49084	166.87566	1005.768	448.5383	94.0	120.8	1923072	4401.718799352646
527.85333	143.54063	843.2734	281.11606	485.82867	64.21892	565.90826	409.34616	102.57895	93.8	1925120	4406.657333850861
493.0805	127.82952	766.01715	277.03772	511.64624	85.96504	653.1493	394.01663	93.90476	97.9	1927168	4411.591147661209
495.9568	88.24253	703.0867	363.31204	518.1482	66.16912	639.53723	375.90317	94.47619	97.2	1929216	4416.442652225494
497.68237	95.95577	804.5835	369.8179	477.01752	61.263805	593.2314	373.41232	95.90476	93.6	1931264	4421.232923030853
497.33832	79.70993	666.51666	363.64297	476.89395	103.30761	669.11566	287.62384	96.95238	93.2	1933312	4425.984441757202
524.4242	115.270256	822.4102	386.72867	446.39658	55.1248	566.7265	343.15396	101.9	86.4	1935360	4430.641143798828
486.99368	64.46426	623.2175	369.0401	507.96567	64.82383	598.6862	426.26587	92.22727	95.4	1937408	4435.555438995361
537.28534	107.358406	752.78406	367.70612	526.3779	134.77905	776.0033	320.80392	105.47369	102.3	1939456	4440.53572010994
504.26376	72.09602	664.7937	363.26324	454.2809	100.955734	611.3115	317.28665	98.55	89.0	1941504	4445.358379364014
464.93747	93.55561	699.66565	346.04016	494.65863	129.57722	755.66754	354.74573	92.40909	96.1	1943552	4450.294531583786
494.77847	104.36877	770.89856	358.85358	582.7366	141.64514	931.41693	368.68686	94.85714	113.3	1945600	4455.526072978973
536.4477	133.67796	847.52515	355.18192	502.16885	86.895195	689.6854	376.8711	104.31579	96.2	1947648	4460.525234460831
499.18057	172.76236	1015.3143	271.08322	524.4668	89.445465	654.91656	364.75244	98.7	101.2	1949696	4465.591251134872
497.2788	160.21013	970.9974	286.7201	511.84326	59.78183	599.84143	434.74915	99.45	97.4	1951744	4470.470618009567
509.25253	109.22663	727.57947	357.29898	474.8068	51.971226	568.5274	403.1273	102.0	95.4	1953792	4475.367393016815
507.77472	92.234085	693.5434	352.31818	540.3998	136.64429	814.79047	269.59882	99.35	104.8	1955840	4480.378616809845
495.40112	114.76082	720.716	345.11273	472.87378	90.3368	630.60474	360.9457	96.333336	91.6	1957888	4485.102498292923
513.02576	123.6578	802.42114	358.736	566.684	118.701035	867.3749	440.8894	102.05	109.5	1959936	4490.146408557892
512.6256	80.592476	683.6966	383.13562	516.2853	112.642914	727.94324	370.95035	99.8	98.4	1961984	4495.06737947464
521.5969	92.15254	725.8806	367.54742	526.9251	85.60546	685.1209	416.9414	101.6	100.2	1964032	4499.9948806762695
495.05548	80.229	701.94073	380.0418	582.8308	167.50772	925.4967	403.58286	95.28571	113.1	1966080	4505.195979118347
510.33505	85.477905	725.2427	371.9661	512.53235	63.080666	649.1265	441.6205	102.8421	100.2	1968128	4510.115782260895
503.67084	69.82376	657.651	418.0154	447.19815	92.78819	605.42804	289.91513	94.90476	85.5	1970176	4514.890510082245
512.563	79.49863	722.2769	397.12503	494.31958	74.37887	615.3678	380.62643	97.8	95.4	1972224	4519.682811737061
531.17523	109.55345	832.25037	370.45236	531.263	150.50848	904.8218	360.8112	104.10526	103.8	1974272	4524.632107973099
502.84457	111.72018	771.5166	329.98315	511.9455	131.37874	747.75494	357.1287	97.04762	97.1	1976320	4529.480333566666
525.662	78.620804	695.1785	361.32712	476.39786	41.571796	538.01917	384.8208	99.4	88.6	1978368	4534.2654802799225
526.619	79.27268	648.0842	395.4752	494.16153	78.917595	693.38275	394.1834	100.65	93.2	1980416	4539.106970787048
557.84924	181.98077	1084.9409	307.50497	480.95264	84.04588	696.7373	385.24677	108.72222	93.2	1982464	4544.017755508423
495.83276	96.229256	819.1779	339.97162	546.59106	187.10449	1078.2046	398.22128	96.04762	104.4	1984512	4549.048951625824
482.043	96.895355	702.6939	358.06873	535.8943	55.91801	617.6734	428.8696	91.318184	104.3	1986560	4554.127689361572
496.44675	91.347336	706.80676	373.8778	506.34506	81.266815	691.2159	399.91602	96.0	95.8	1988608	4559.021907329559
488.861	97.26535	655.621	241.0548	533.10706	112.81497	766.1908	345.21667	94.04762	104.7	1990656	4564.027505397797
475.58682	83.094696	741.7969	345.52997	538.14844	82.81605	693.60223	394.65146	91.59091	102.4	1992704	4568.954891204834
555.09247	130.48679	940.04755	385.5963	487.4008	85.621864	564.7728	342.68796	106.052635	91.4	1994752	4573.785495996475
525.71796	95.00508	764.2542	368.08017	500.0774	72.54652	683.70074	409.58612	99.9	93.3	1996800	4578.647745370865
514.47375	60.6676	624.82074	390.4065	447.58627	75.62972	601.8915	366.94244	96.666664	85.2	1998848	4583.346939563751
494.72134	96.47817	692.30664	264.01096	447.7872	46.007496	510.2286	384.2151	94.5	85.5	2000896	4588.078346252441
513.13806	94.85275	712.36896	379.29263	503.71347	86.250984	688.8258	379.34546	100.95	95.0	2002944	4592.952456712723
504.99957	89.52983	708.09393	379.02594	491.6312	62.14685	595.95715	412.64188	95.809525	90.0	2004992	4597.818578004837
481.91312	94.610664	637.7487	310.63492	521.66003	91.351585	631.175	354.0769	92.22727	98.1	2007040	4602.837585449219
535.43567	87.217384	702.0868	385.31485	481.70126	100.36999	716.3724	356.28415	101.95	89.8	2009088	4607.6187608242035
537.226	119.28136	832.9943	408.95688	506.37744	117.662384	808.5342	400.67435	101.45	96.3	2011136	4612.559601545334
516.76965	88.59665	793.27106	395.45233	470.54306	35.245472	535.6533	433.04773	98.35	87.8	2013184	4617.410742282867
555.1801	128.69354	795.47314	397.7407	528.27527	97.735306	787.22986	373.3026	106.26316	102.5	2015232	4622.572646141052
488.73196	96.64368	752.90515	347.53555	556.5382	126.48767	825.63477	370.78616	92.818184	105.0	2017280	4627.757946014404
504.6061	79.86887	731.28345	391.25543	512.5511	89.5274	693.3347	411.876	95.28571	99.6	2019328	4632.853739261627
494.65076	92.71571	729.30096	365.6689	514.3834	88.67734	658.9336	375.4571	93.47619	97.6	2021376	4637.867780447006
525.8512	95.953094	761.7014	373.65714	516.58777	58.236385	590.2724	403.45355	100.8	99.1	2023424	4642.855377197266
545.7264	99.160995	752.1666	399.15305	497.7606	52.73403	576.2577	431.91986	104.57895	97.5	2025472	4647.888945579529
502.4156	99.71411	727.3972	347.04315	509.10175	75.10399	614.56934	384.06052	96.14286	96.8	2027520	4652.863853693008
525.80005	112.08723	891.04614	398.32388	531.2385	110.61116	823.38477	417.1631	101.8	107.0	2029568	4657.932705879211
536.8494	94.19951	723.4061	370.29892	542.7614	61.056305	644.7643	480.11487	103.42105	105.1	2031616	4662.959051132202
523.56165	118.25556	919.2747	394.2712	525.26196	111.5187	811.31995	383.6717	100.45	103.4	2033664	4667.9486348629
505.83643	125.13019	906.9982	366.3878	536.84607	128.85846	836.6246	415.87503	97.65	103.0	2035712	4672.953143596649
545.71564	144.18112	970.4334	322.73087	507.2995	82.94917	652.05206	405.8329	107.1579	100.4	2037760	4677.979030370712
505.9653	96.73875	693.1735	366.75116	588.16235	172.9026	1025.0161	433.28433	97.14286	114.9	2039808	4683.260921001434
511.73004	98.23371	752.83124	387.2081	541.8063	153.12892	895.65857	355.65594	97.45	106.0	2041856	4688.276924610138
532.71985	87.474915	771.6185	350.46512	521.912	80.142395	640.1859	410.51355	101.85	102.6	2043904	4693.265438079834
523.1724	110.91983	847.3508	390.4485	479.86493	47.51692	558.77454	418.59067	99.8	93.5	2045952	4698.18970823288
514.9479	90.33891	649.0612	328.45007	528.7205	93.7273	696.3436	392.71423	101.1	103.4	2048000	4703.339096069336
526.3712	93.918144	704.1965	357.24246	547.09076	104.27383	731.8747	364.15054	103.0	105.1	2050048	4708.538784742355
533.5494	89.1364	665.71295	386.84406	547.91614	124.29007	870.1137	417.76703	101.57895	106.0	2052096	4713.72474861145
552.15594	105.68507	851.3414	437.73096	512.5697	110.41789	697.7289	390.92746	106.052635	101.4	2054144	4718.833011388779
506.15845	65.828316	651.9152	406.45938	518.80365	54.057545	610.6899	425.65857	96.0	100.6	2056192	4723.964554548264
484.0111	58.359524	604.1135	403.88385	515.177	74.132195	668.7819	386.91248	92.36364	98.2	2058240	4729.039356946945
552.82697	122.73128	877.5761	393.90555	488.44907	103.47189	737.5171	385.91888	105.8421	97.3	2060288	4734.126371383667
515.4814	103.44346	771.5751	383.80014	501.43024	60.498	589.08167	392.64462	100.9	98.6	2062336	4739.2081463336945
543.44885	122.0981	725.19604	332.99606	562.29364	106.230095	742.4719	428.17007	104.52631	107.6	2064384	4744.475126028061
499.08112	63.26805	622.48535	413.02432	510.27374	71.99157	664.99133	426.1153	95.95	98.7	2066432	4749.567702531815
523.8878	83.922295	752.5435	387.14328	493.79852	52.64046	566.65405	395.5801	101.57895	96.1	2068480	4754.627145528793
521.82605	122.40435	914.0816	364.58606	523.754	109.90154	793.77295	376.5748	99.65	100.0	2070528	4759.7381410598755
513.4108	88.7357	711.1761	373.5313	475.80487	68.1337	556.6177	382.26105	96.85714	88.2	2072576	4764.677923679352
470.6752	67.45612	638.883	352.85532	559.6461	77.15958	726.4211	444.88287	89.59091	104.6	2074624	4769.843034505844
511.46494	81.33683	678.92053	398.09467	468.63086	88.47118	663.26874	330.47522	98.35	86.2	2076672	4774.71219420433
543.66034	93.428795	697.7387	381.51355	553.7594	55.95916	596.92584	426.15753	102.15	105.7	2078720	4779.958233118057
559.9925	139.19109	851.28375	374.67224	513.0765	89.08337	695.8603	399.86325	105.63158	96.9	2080768	4785.001756191254
529.2989	119.04914	854.0106	350.0569	591.12756	139.938	761.77313	376.36032	101.3	110.2	2082816	4790.198447704315
537.41626	125.363914	872.9563	410.87567	532.4389	54.61349	621.86743	448.38986	103.1579	97.4	2084864	4795.236720323563
523.4487	99.22933	718.1785	348.62613	529.77203	56.775166	623.8708	436.76306	99.05	100.9	2086912	4800.371387958527
512.04144	102.90256	888.7189	361.8586	538.1292	99.81847	727.53424	419.54074	96.666664	99.5	2088960	4805.533517599106
506.94824	91.05221	731.31165	378.77972	525.1418	104.36856	740.5187	384.06244	95.61905	96.6	2091008	4810.609184503555
500.83612	93.884026	685.53296	371.22232	529.8395	93.441826	766.79266	432.71942	94.04762	101.3	2093056	4815.762810707092
541.0519	112.62134	805.1151	371.03528	481.2906	78.46555	611.5302	376.38406	102.0	91.2	2095104	4820.751885890961
547.21423	113.97619	850.2028	374.3458	542.12146	60.005993	671.5519	458.6845	103.8421	103.5	2097152	4825.83563709259
504.93774	85.72422	757.4783	437.8988	596.52075	122.47891	847.07446	436.20163	97.0	115.8	2099200	4831.037997722626
561.74365	112.74812	761.84	346.26526	450.69174	36.484657	495.22906	368.41287	106.73684	85.8	2101248	4835.8758335113525
503.90872	79.78191	669.53503	364.715	497.86133	98.68414	700.207	376.3161	94.2381	97.0	2103296	4840.775099992752
495.95587	82.22069	682.5526	375.956	537.5705	116.42315	797.5892	396.03638	94.42857	103.2	2105344	4845.730453014374
510.7027	84.2276	762.935	388.12387	531.99615	78.951416	675.95044	424.7708	97.55	99.2	2107392	4850.6491713523865
509.34055	109.89812	753.171	340.7524	522.70636	161.59245	873.9743	337.91495	96.61905	101.6	2109440	4855.611679553986
496.87234	82.54488	702.77386	389.99442	528.4036	124.32019	849.80615	419.2294	94.7619	101.8	2111488	4860.536481618881
555.36176	84.00886	734.16956	439.5139	553.2375	118.39312	785.4156	405.8332	106.31579	105.3	2113536	4865.545859098434
538.8203	90.64347	734.8261	401.41382	478.3103	48.786453	571.2699	420.49188	101.2	91.1	2115584	4870.36283159256
528.62787	102.1981	723.0227	364.19385	550.0895	130.70724	811.24243	376.6784	100.3	104.2	2117632	4875.442919015884
526.9867	122.69239	949.64935	384.8498	504.36456	119.547615	783.00867	356.31198	99.3	96.3	2119680	4880.300477743149
534.17944	105.91564	770.56616	358.7777	514.54236	131.18794	827.0001	321.41666	100.8	99.9	2121728	4885.254058122635
544.0735	94.08176	719.6391	402.68423	509.9348	99.33815	731.9909	384.2142	103.0	96.9	2123776	4890.26757979393
570.62006	131.41713	866.0289	360.50934	470.32828	87.035416	598.7737	329.4216	110.333336	88.8	2125824	4895.1884179115295
538.0167	96.237915	764.39355	360.25516	480.1396	95.97643	624.6268	353.25458	100.8	91.4	2127872	4900.103456020355
523.0478	87.96278	667.65924	379.62708	542.18176	101.40467	679.2619	396.2132	99.0	103.4	2129920	4905.180647611618
554.65283	91.46253	731.0972	380.8142	551.4673	122.43435	783.75977	404.53714	106.63158	105.6	2131968	4910.222002744675
551.59064	109.60817	883.12054	440.34	540.2388	131.20906	801.22235	377.8124	105.052635	105.3	2134016	4915.245099306107
515.14716	79.608536	688.4987	428.40726	539.906	153.04807	922.9276	408.84436	99.15	104.8	2136064	4920.213793992996
548.0372	108.67341	903.51624	383.731	484.21255	100.804214	652.35065	358.76715	106.210526	94.5	2138112	4925.067804336548
483.66693	74.138565	637.6097	395.58438	515.5126	68.5244	623.5759	373.93997	92.38095	98.6	2140160	4930.02453660965
503.79205	99.10892	755.0789	340.1836	535.12744	106.6082	761.6581	395.45728	97.04762	103.9	2142208	4934.942843675613
548.2874	147.0454	976.92206	364.12347	505.35385	80.09663	693.3549	425.5748	105.57895	97.3	2144256	4939.885305643082
510.74725	100.03886	748.58636	349.94196	476.87802	95.09839	694.7103	400.1847	97.47619	94.4	2146304	4944.887682676315
575.8504	146.32407	987.1072	340.57205	573.24054	121.99212	755.39984	426.24252	111.5	113.4	2148352	4950.132897615433
501.30182	90.691376	674.7286	331.76614	544.8415	71.01441	682.66125	431.9605	97.52381	107.3	2150400	4955.22207903862
488.57153	100.6841	786.2326	336.676	504.10742	77.77208	622.2739	362.70105	97.75	96.9	2152448	4960.192403793335
501.42935	103.45614	809.80646	374.8619	541.423	180.09232	1064.6198	398.75595	96.04762	107.3	2154496	4965.237323045731
500.9069	106.14102	795.4336	353.10907	531.4739	135.07674	865.6329	392.77686	97.5	101.6	2156544	4970.299205780029
488.43417	97.97796	718.66565	349.11847	505.75073	92.519516	667.0179	406.25934	92.90909	99.1	2158592	4975.2435030937195
565.8873	126.83054	797.4226	378.79257	458.46793	65.58497	553.6462	365.3279	110.111115	87.6	2160640	4980.01836681366
509.77545	93.28993	748.9087	385.53546	498.73932	104.62115	655.9009	297.67215	97.38095	97.9	2162688	4985.004252672195
488.55426	69.78249	674.572	345.9328	541.0382	88.472664	703.5546	400.5069	94.52381	103.6	2164736	4989.953468799591
516.7238	84.067604	682.7773	398.72086	543.96173	82.288704	727.55566	422.64276	96.8	102.1	2166784	4994.977830171585
506.2106	119.33014	888.3619	349.2167	537.3302	63.32151	605.4453	412.98352	97.9	102.4	2168832	5000.09508061409
512.582	129.1092	879.5288	287.82162	493.06015	93.75903	637.7431	305.22375	98.15	93.5	2170880	5005.001165151596
524.1182	74.82587	669.79004	386.5621	544.8881	157.41931	962.46106	376.2015	98.9	104.5	2172928	5010.084618091583
518.884	67.31055	655.01465	370.92657	561.8826	219.79774	1162.8347	316.64615	97.190475	108.2	2174976	5015.196568727493
511.85443	75.983444	733.83234	413.009	526.54425	85.320724	709.58417	415.857	96.71429	96.1	2177024	5020.08526134491
488.78885	71.38203	619.88556	334.1569	495.4642	111.09013	775.0587	391.6045	91.22727	91.5	2179072	5025.015288591385
512.6531	89.24593	732.03094	381.44302	494.21695	88.83019	704.8921	366.7745	97.09524	95.5	2181120	5029.929967880249
518.50714	86.01059	708.6111	382.42743	502.86328	70.59571	628.09906	390.20975	98.35	95.3	2183168	5034.871386051178
485.00967	75.64154	627.1765	363.92776	491.40927	106.283516	774.8156	391.98236	92.454544	94.0	2185216	5039.766999959946
508.26065	73.40069	601.86334	385.505	507.135	70.29899	645.3902	414.43604	96.57143	94.6	2187264	5044.766094207764
485.0162	72.671005	661.82117	346.4046	507.4046	148.10213	840.2549	326.86636	91.13636	96.1	2189312	5049.786135435104
534.9243	119.83739	913.8963	319.34866	521.049	100.57153	678.0111	359.59033	100.25	97.1	2191360	5054.760877370834
485.3635	74.10031	634.7221	369.66592	564.7975	144.65898	874.7365	384.72388	91.77273	105.0	2193408	5059.835919380188
491.4669	95.78989	741.924	271.81827	486.41547	125.45321	790.1755	319.2238	92.85714	94.0	2195456	5064.709203004837
515.55444	81.1162	650.8737	340.0105	537.00964	123.48595	822.35114	411.0869	97.190475	98.4	2197504	5069.779058456421
515.45624	91.19503	715.2616	380.61874	583.4675	166.8454	1048.997	450.23932	99.05	111.9	2199552	5075.061670064926
488.94513	95.26739	705.05566	339.52853	508.60864	83.77298	650.92194	339.0044	93.04762	99.1	2201600	5080.111774921417
530.1624	85.19279	736.6879	424.98828	460.8749	79.86526	613.2254	359.35086	100.8	85.4	2203648	5084.9544451236725
583.1327	124.24029	853.10834	402.0001	527.7769	49.035038	611.42926	413.46014	110.0	99.9	2205696	5089.926133394241
482.70847	75.23068	685.2066	395.09766	534.73895	56.139736	660.42004	447.38687	92.666664	104.2	2207744	5094.924425363541
521.88983	98.45226	736.71295	378.38904	597.7845	106.16838	829.451	458.6193	101.4	113.7	2209792	5100.138386011124
527.7212	99.11964	700.7719	371.46597	548.62134	140.95842	826.0764	392.14578	100.1	104.7	2211840	5105.203139066696
479.77618	69.57814	625.8356	364.91928	495.7875	58.19572	582.8264	394.96442	91.454544	93.9	2213888	5110.200690746307
491.1331	89.07487	672.5877	350.81158	480.54727	70.58555	594.08594	385.49268	92.318184	89.1	2215936	5115.121705055237
534.7286	96.52246	741.75006	415.65256	485.2545	61.924213	613.7503	380.551	100.75	92.1	2217984	5120.062051773071
513.1508	124.20474	763.72406	354.0108	621.8172	193.20789	1087.7147	385.23044	97.38095	121.7	2220032	5125.504336357117
515.25555	95.8661	745.0237	349.9785	532.4168	64.839294	621.8916	404.31195	98.15	100.8	2222080	5130.609531879425
521.9751	96.87355	702.0905	353.82883	579.1974	179.38031	855.1424	301.6793	100.6	110.2	2224128	5135.818971157074
522.9991	100.52215	768.4957	372.65512	537.27	81.94668	711.26105	396.19138	101.55	105.0	2226176	5140.820570230484
530.7005	103.769806	806.3885	376.42557	529.9042	119.15304	802.1506	376.96448	103.42105	100.6	2228224	5145.772553920746
524.68054	163.07231	1030.2131	365.4115	521.7389	57.914318	649.87067	446.13602	102.2	98.6	2230272	5150.76756811142
527.78	92.69326	720.21924	381.1844	577.66003	94.01407	754.9955	434.6218	101.25	110.3	2232320	5156.008826971054
498.88364	94.93624	716.5474	362.73877	528.45325	139.23863	824.107	399.13455	94.42857	101.9	2234368	5161.0647230148315
521.499	106.3117	781.8176	370.7311	521.0006	123.891136	749.06775	358.71713	100.210526	100.1	2236416	5166.054938793182
515.7299	102.89019	814.8943	405.21887	482.29477	69.255775	597.9799	353.66357	98.25	90.4	2238464	5170.902829170227
513.36725	77.71036	641.0391	403.64148	511.23602	74.564995	655.9684	419.64893	96.47619	98.1	2240512	5175.938118457794
502.82236	117.37616	771.6065	335.68176	533.8968	82.61661	682.83563	400.726	95.95238	102.0	2242560	5181.026940107346
532.5472	99.2688	717.1869	327.58527	521.9326	140.4426	841.306	350.83405	102.4	100.7	2244608	5186.0950756073
534.7091	102.04983	736.31525	372.43542	490.81226	69.35252	589.4564	371.347	103.31579	95.5	2246656	5191.06449341774
525.97577	125.628006	800.1583	383.22397	522.8017	110.75364	784.9229	406.4742	101.55	98.6	2248704	5196.082323312759
523.79236	83.28691	761.34467	377.15012	495.63617	86.941605	662.75903	388.26917	101.1	92.8	2250752	5200.955876111984
541.92206	124.10219	970.4324	426.61664	493.5604	97.90181	662.4457	383.57788	104.42105	94.6	2252800	5205.876703977585
508.33282	105.16521	810.8111	371.01978	507.80118	125.2801	721.8049	306.7407	96.190475	99.4	2254848	5210.9113211631775
507.07764	115.883385	788.61584	361.99377	459.4332	90.05908	630.35175	343.78366	99.8	91.2	2256896	5215.7231187820435
521.8385	145.46666	989.8325	279.5288	502.71875	86.39021	685.2088	384.7048	101.15	98.0	2258944	5220.717700242996
493.83676	78.06235	659.7842	342.71454	561.69867	139.50111	903.1335	385.47568	94.61905	107.2	2260992	5225.84956741333
501.8069	86.60064	694.2936	390.372	491.91534	69.134964	617.8854	363.55115	94.52381	93.8	2263040	5230.817043542862
549.9193	105.58357	764.8042	357.9808	519.89795	123.606514	780.7066	400.01648	105.8421	97.1	2265088	5235.796801328659
541.76117	99.347305	805.3169	351.4923	515.89734	77.68525	674.0958	391.44122	103.210526	99.5	2267136	5240.797011852264
526.3277	77.82328	686.17804	368.31778	499.77435	88.67472	635.9585	343.2443	100.25	95.3	2269184	5245.758731365204
567.845	146.96437	1044.3931	428.78784	454.4227	46.727577	514.3408	357.9812	109.388885	84.1	2271232	5250.539728879929
530.4849	130.80585	817.4725	322.2102	455.13632	45.766506	504.5312	380.7625	102.47369	89.0	2273280	5255.388850212097
548.2561	103.26344	744.946	393.04614	525.25	109.2161	757.28314	394.9653	105.947365	105.0	2275328	5260.479609966278
485.3732	93.74288	716.0085	343.6957	498.56512	162.50732	923.4202	362.8857	96.61905	98.5	2277376	5265.4484984874725
517.7815	113.376114	857.04395	399.71637	565.4068	136.14801	763.5493	337.004	100.9	110.0	2279424	5270.6082644462585
492.32883	87.7623	643.79144	349.6368	564.85284	124.929085	768.0134	445.1675	97.0	109.1	2281472	5275.695287227631
528.93005	186.17976	1041.517	333.69037	510.7171	97.99786	662.15015	379.72797	102.57895	99.8	2283520	5280.649294137955
516.8954	122.23967	898.2776	349.39325	506.36386	99.35434	693.4099	333.67392	101.6	100.7	2285568	5285.628251075745
560.38696	124.65194	840.972	396.0422	547.06616	125.05623	860.9083	396.08264	105.47369	103.8	2287616	5290.701096773148
546.1453	102.35422	727.1162	374.9228	508.41977	75.05694	615.725	359.7819	106.10526	99.8	2289664	5295.653409719467
540.517	111.07417	870.481	381.3589	550.5244	85.78255	741.2174	451.09607	104.73684	104.7	2291712	5300.594962358475
512.15985	63.92772	636.55597	359.60278	558.4218	106.67022	820.15515	425.00934	99.3	106.4	2293760	5305.720089912415
574.4079	129.23727	904.033	407.76868	518.2782	153.33955	936.1682	365.34537	111.17647	101.0	2295808	5310.782342195511
498.43375	88.465744	658.38086	296.51407	536.4768	115.60663	720.2983	310.20935	96.47619	104.3	2297856	5315.755573749542
517.9648	90.03396	680.8503	361.72845	563.89886	152.7593	837.0533	350.92316	100.5	108.3	2299904	5320.835751771927
523.1288	129.91895	825.854	378.8283	500.917	74.95819	603.33997	384.19482	102.52631	93.1	2301952	5325.671056509018
475.44724	85.16841	738.73944	362.27966	488.30182	82.93758	626.6232	329.7193	88.608696	90.8	2304000	5330.501351594925
507.22348	88.90674	664.8677	384.69724	493.36328	78.20994	639.9422	359.99768	95.7619	93.2	2306048	5335.2632439136505
564.29004	114.35164	949.1104	446.72903	487.98932	74.345955	636.215	367.52737	105.57895	94.9	2308096	5340.166030168533
511.63696	61.84733	612.0035	391.25192	520.6686	87.62156	670.61084	397.38153	96.09524	98.2	2310144	5345.10663151741
495.77576	64.58742	702.91437	403.91635	483.96356	76.43977	632.54895	405.47836	93.190475	92.6	2312192	5349.9304938316345
512.85547	76.72027	680.43677	397.01892	589.51886	94.72381	747.4124	491.2905	95.95238	113.0	2314240	5355.0220952034
525.1462	102.65137	807.3224	396.77438	523.428	77.08545	652.6959	385.22534	100.2	96.3	2316288	5359.853085041046
543.2809	90.12539	784.7004	362.21008	529.2535	72.956245	625.3578	404.82718	101.8	99.7	2318336	5364.730055093765
553.89545	76.77389	733.9484	446.9716	493.47455	61.07142	572.0752	404.23645	104.63158	92.2	2320384	5369.513277769089
535.3882	81.044815	757.46893	382.65796	550.88074	100.86734	718.6442	417.8033	100.9	103.6	2322432	5374.500665664673
533.6007	104.68585	790.2592	408.6153	533.80896	113.062256	667.5222	361.863	100.3	100.9	2324480	5379.429766178131
563.51886	123.293236	937.59937	368.33682	515.8126	109.54489	732.21075	386.55243	106.210526	101.0	2326528	5384.391167163849
576.48615	149.86981	963.22095	310.88608	529.65784	53.84667	608.5969	435.12546	112.0	99.7	2328576	5389.252245664597
528.8404	108.18729	698.4314	328.03073	585.9658	95.99021	831.3069	477.89496	102.8421	113.9	2330624	5394.354025840759
517.863	90.38624	728.49304	428.4499	522.58997	69.92686	644.5587	395.81665	100.15	100.5	2332672	5399.337412118912
541.8586	98.44527	802.55383	409.69962	546.8004	158.816	958.965	373.67508	103.42105	104.6	2334720	5404.381804227829
547.13696	77.02522	695.1105	414.36014	569.70575	135.42253	778.4841	328.9534	106.36842	111.6	2336768	5409.478217601776
533.72064	88.212746	718.4885	379.60052	529.86395	130.49234	763.3007	311.60266	101.9	100.2	2338816	5414.424443483353
470.0326	61.385017	593.50006	361.2638	465.4297	70.97423	606.8393	351.43643	90.0	87.3	2340864	5419.196280002594
521.7173	108.82735	728.4851	340.22983	506.78183	89.2311	609.08685	347.27725	99.7	98.0	2342912	5424.153992176056
