Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
573	14.659023	15.740731	37.427753	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2291999	0.0027431916	1.476913	46.068474	-8.496504	-0.0028252406	0.011211619	45463.733174562454
574	9.788128	11.677382	28.582233	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	2295999	0.010692648	1.5309334	45.874065	-5.9349546	-0.0104362415	0.009307976	45526.36383533478
575	5.7331457	7.381187	18.040934	0.0	1.52	4.56	15.2	0.0	1000.0	1000.0	2299999	0.018633705	1.499429	46.84764	-3.9073067	-0.019331388	0.009759191	45587.81982278824
576	4.679471	3.8366032	10.586064	0.0	5.7599998	14.157063	47.2	0.0	1000.0	1000.0	2303999	0.023446018	1.4647012	44.955105	-4.9916177	-0.022893075	0.013747605	45650.49610161781
577	3.2500937	5.629328	13.000375	0.0	4.2400002	8.631477	24.8	0.0	1000.0	1000.0	2307999	0.017099172	1.4031271	43.14674	-4.436826	-0.017141262	0.009640211	45713.350157022476
578	11.608829	14.296161	35.01726	0.0	9.84	20.5463	62.4	0.0	1000.0	1000.0	2311999	0.027908837	1.4314876	46.11134	-4.182364	-0.027373753	0.011923115	45775.835597515106
579	5.304003	5.428761	12.244466	0.0	6.08	11.051588	28.0	0.0	1000.0	1000.0	2315999	0.009625214	1.4437473	46.57833	-4.091876	-0.009081495	0.011427753	45838.31821346283
580	3.4523757	5.97969	13.809503	0.0	3.36	5.6432614	16.0	0.0	1000.0	1000.0	2319999	0.018455554	1.4858402	47.033623	-3.07873	-0.019018475	0.012204277	45900.58754372597
581	0.0	0.0	0.0	0.0	3.52	7.599579	24.0	0.0	1000.0	1000.0	2323999	0.03161777	1.4820704	44.64985	-3.2004256	-0.03215154	0.009730827	45962.55163669586
582	6.9420385	12.023963	27.768154	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	2327999	0.037409473	1.4520952	43.28133	-4.5035534	-0.03778261	0.009551447	46024.33845925331
583	4.473778	5.025617	12.185499	0.0	3.2	6.6452985	20.0	0.0	1000.0	1000.0	2331999	0.040798463	1.4472098	41.724262	-5.279295	-0.040687002	0.007701413	46085.77210998535
584	1.633324	2.829	6.533296	0.0	9.5199995	12.896883	33.6	0.0	1000.0	1000.0	2335999	0.038810648	1.4143883	41.992134	-4.03051	-0.039306976	0.010197282	46147.03674006462
585	4.874148	8.442272	19.496592	0.0	4.16	5.399852	12.8	0.0	1000.0	1000.0	2339999	0.061553642	1.4191834	39.8462	-4.4673653	-0.06280956	0.008736006	46207.63791370392
586	2.8592896	4.952435	11.437159	0.0	7.9199996	15.070819	49.6	0.0	1000.0	1000.0	2343999	0.08992641	1.462394	41.275955	-5.1063747	-0.09118993	0.009722477	46267.38129591942
587	0.0	0.0	0.0	0.0	14.4800005	20.538198	72.0	0.0	1000.0	1000.0	2347999	0.103226855	1.44445	41.35632	-2.9451947	-0.10457756	0.008432012	46326.802270650864
588	2.436709	4.220504	9.746836	0.0	6.88	7.5911527	18.4	0.0	1000.0	1000.0	2351999	0.12202971	1.4353276	40.38208	-4.7701864	-0.12302307	0.008874573	46386.01287198067
589	0.0	0.0	0.0	0.0	8.4	10.698785	26.4	0.0	1000.0	1000.0	2355999	0.1273609	1.3934917	42.82564	-3.6569934	-0.12786528	0.007953265	46446.027225494385
590	1.4297258	2.4763577	5.718903	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2359999	0.113771446	1.3634155	40.23576	-3.1551929	-0.114128545	0.008535935	46506.322534799576
591	0.0	0.0	0.0	0.0	5.52	7.4141483	21.6	0.0	1000.0	1000.0	2363999	0.1105568	1.3530427	39.16962	-3.3095922	-0.11109721	0.008705901	46567.60887861252
592	4.0836916	7.073161	16.334766	0.0	5.84	14.603233	48.8	0.0	1000.0	1000.0	2367999	0.10771518	1.4269627	42.88861	-3.8618793	-0.108667314	0.009288422	46628.3953807354
593	4.8912296	8.471858	19.564919	0.0	6.8	8.610691	27.2	0.0	1000.0	1000.0	2371999	0.104257	1.4376347	43.4789	-4.7622113	-0.104731046	0.010180974	46688.79344177246
594	2.038812	3.5313258	8.155248	0.0	3.36	6.8706913	20.0	0.0	1000.0	1000.0	2375999	0.08924463	1.4340892	44.86771	-6.265088	-0.08910489	0.010153563	46749.602863788605
595	0.0	0.0	0.0	0.0	3.8400002	8.47245	27.2	0.0	1000.0	1000.0	2379999	0.07562557	1.4341758	43.894897	-5.6951184	-0.075246856	0.009555767	46809.50044751167
596	1.8359662	3.1799867	7.343865	0.0	7.28	9.689252	27.2	0.0	1000.0	1000.0	2383999	0.06167082	1.4192092	44.51996	-4.4289837	-0.061666213	0.00959992	46869.32545042038
597	1.6200044	2.80593	6.4800177	0.0	13.040001	15.409295	49.6	0.0	1000.0	1000.0	2387999	0.04597775	1.3748021	46.71556	-3.617085	-0.04671837	0.0106994705	46929.138221263885
598	2.431426	4.2113533	9.725704	0.0	1.76	5.2799997	17.6	0.0	1000.0	1000.0	2391999	0.050183255	1.4037303	47.20299	-8.719991	-0.05097845	0.009658366	46989.26356315613
599	8.567298	14.838995	34.26919	0.0	3.7600002	6.340221	18.4	0.0	1000.0	1000.0	2395999	0.06968943	1.453804	48.811554	-4.572154	-0.07039228	0.009097453	47049.875972509384
600	11.417233	11.925094	27.703682	0.0	2.8799999	5.567908	18.4	0.0	1000.0	1000.0	2399999	0.047695145	1.4218726	49.006462	-4.05228	-0.047601946	0.0103367595	47111.12402200699
601	0.0	0.0	0.0	0.0	4.32	6.966893	22.4	0.0	1000.0	1000.0	2403999	0.039034393	1.4486514	55.723576	-5.260565	-0.03912382	0.011645266	47172.66436648369
602	0.0	0.0	0.0	0.0	7.04	11.187422	29.6	0.0	1000.0	1000.0	2407999	0.034041844	1.4041451	48.60549	-7.627625	-0.03483468	0.012003395	47233.447058200836
603	0.82530266	1.4294662	3.3012106	0.0	2.8	6.0636625	19.2	0.0	1000.0	1000.0	2411999	0.0110809365	1.4046439	47.098465	-6.909994	-0.009926306	0.009704037	47294.23248171806
604	0.0	0.0	0.0	0.0	5.9199996	10.202431	31.2	0.0	1000.0	1000.0	2415999	-0.012484542	1.4503103	44.835556	-5.948546	0.013842088	0.011724165	47355.33429670334
605	3.6567733	6.3337173	14.627093	0.0	3.04	4.7705765	12.8	0.0	1000.0	1000.0	2419999	-0.028035652	1.4209201	42.26958	-6.7553077	0.028478572	0.009963083	47416.42932677269
606	7.7441626	8.486277	20.396446	0.0	5.8399997	9.772123	29.6	0.0	1000.0	1000.0	2423999	-0.012454074	1.4353563	42.9415	-4.3842225	0.011918712	0.007721619	47478.237643003464
607	10.583038	18.33036	42.332153	0.0	12.08	12.636202	31.2	0.0	1000.0	1000.0	2427999	0.0064557074	1.3794764	42.801407	-4.5189505	-0.007239807	0.009283472	47539.82931518555
608	5.3047757	7.4208307	17.948227	0.0	7.9199996	14.096581	38.4	0.0	1000.0	1000.0	2431999	0.015362521	1.4421829	45.326973	-3.6170168	-0.01519657	0.009517937	47601.20064949989
609	11.42379	12.540636	30.163944	0.0	2.72	5.451752	14.4	0.0	1000.0	1000.0	2435999	0.017883144	1.4790505	47.334953	-6.623995	-0.019031819	0.009109943	47662.974081516266
610	5.697315	9.868039	22.78926	0.0	4.4	6.010657	15.2	0.0	1000.0	1000.0	2439999	0.018569024	1.4622697	48.762875	-8.174778	-0.018551735	0.010487477	47724.53038358688
611	0.0	0.0	0.0	0.0	10.96	8.321923	23.2	0.0	1000.0	1000.0	2443999	0.021665825	1.4450856	47.837986	-4.1560307	-0.021970402	0.008628579	47786.523967027664
612	0.0	0.0	0.0	0.0	5.5199995	9.325748	28.0	0.0	1000.0	1000.0	2447999	0.024179764	1.464822	47.248413	-3.4764066	-0.02431951	0.008047417	47848.84684920311
613	5.1104393	5.3046355	12.232132	0.0	3.5199997	5.4868574	14.4	0.0	1000.0	1000.0	2451999	0.024710085	1.4223465	48.28422	-5.099284	-0.024242606	0.011172447	47910.96893811226
614	2.642121	3.3313653	8.153804	0.0	3.6	6.291582	19.2	0.0	1000.0	1000.0	2455999	0.002043749	1.4028951	44.132675	-5.7873054	-0.0025347797	0.009162068	47973.29452395439
615	3.871858	6.7062545	15.487432	0.0	12.240001	15.405142	42.4	0.0	1000.0	1000.0	2459999	0.016678566	1.4393698	45.957996	-5.048483	-0.017631436	0.008940836	48036.12040543556
616	0.0	0.0	0.0	0.0	2.9599998	5.6460958	18.4	0.0	1000.0	1000.0	2463999	0.018010141	1.4114336	46.983273	-5.7202196	-0.01893065	0.009083724	48098.88871574402
617	5.1175942	8.863933	20.470377	0.0	7.9199996	11.732758	37.6	0.0	1000.0	1000.0	2467999	0.027146503	1.39111	46.017048	-5.4334908	-0.027104167	0.009994749	48161.54471349716
618	4.6723285	8.0927105	18.689314	0.0	5.68	11.395157	30.4	0.0	1000.0	1000.0	2471999	0.015287942	1.395721	44.955437	-4.568547	-0.016767047	0.009207985	48223.568371772766
619	8.34554	6.209147	15.475898	0.0	3.6	5.935655	16.0	0.0	1000.0	1000.0	2475999	0.031414937	1.373393	43.16047	-6.036026	-0.03213404	0.008618655	48285.67333674431
620	0.0	0.0	0.0	0.0	4.48	7.766183	24.0	0.0	1000.0	1000.0	2479999	0.047854096	1.3100187	42.90863	-4.308434	-0.04928557	0.007022308	48347.87086606026
621	11.215174	19.425253	44.860695	0.0	7.12	8.53754	28.0	0.0	1000.0	1000.0	2483999	0.071704455	1.3758416	43.085373	-2.9562635	-0.0727524	0.007673806	48410.05915427208
622	6.7288017	9.449075	22.839314	0.0	3.36	10.08	33.6	0.0	1000.0	1000.0	2487999	0.08407511	1.347603	43.341137	-4.215381	-0.08572067	0.009726519	48472.50802540779
623	7.755066	9.035128	22.066423	0.0	5.92	10.438084	35.2	0.0	1000.0	1000.0	2491999	0.08254371	1.3303748	43.21291	-3.4144506	-0.08357656	0.00945372	48534.539662361145
624	10.37323	17.96696	41.49292	0.0	4.0	6.4199686	18.4	0.0	1000.0	1000.0	2495999	0.091719694	1.3760563	45.208088	-4.453709	-0.09319827	0.009006644	48595.85426259041
625	0.0	0.0	0.0	0.0	1.76	5.2799997	17.6	0.0	1000.0	1000.0	2499999	0.10683862	1.4317808	43.02014	-4.010842	-0.10794386	0.0101387	48657.20079255104
626	0.0	0.0	0.0	0.0	7.28	14.692365	40.8	0.0	1000.0	1000.0	2503999	0.08584401	1.3648427	44.862812	-5.388824	-0.08634598	0.009696667	48719.42985701561
627	0.0	0.0	0.0	0.0	13.360001	16.262054	47.2	0.0	1000.0	1000.0	2507999	0.0707316	1.4106543	47.116756	-4.119808	-0.07144133	0.008176928	48781.79219722748
628	6.311582	7.993483	19.55998	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	2511999	0.06317696	1.3761588	47.127365	-3.4276404	-0.06404933	0.0086474465	48843.987277030945
629	0.0	0.0	0.0	0.0	2.48	4.148445	11.2	0.0	1000.0	1000.0	2515999	0.052932274	1.3531882	44.40105	-3.9365969	-0.053174622	0.008766012	48906.13402438164
630	2.6548462	4.5983286	10.619385	0.0	7.84	15.4828415	51.2	0.0	1000.0	1000.0	2519999	0.038203955	1.3543433	45.731964	-3.9909596	-0.037437346	0.00980662	48967.996460437775
631	8.127701	14.077591	32.510803	0.0	6.2400002	12.48	41.6	0.0	1000.0	1000.0	2523999	0.0049385102	1.4390346	45.394592	-3.3309517	-0.003932578	0.0099182185	49030.17514419556
632	3.656466	6.333185	14.625864	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2527999	-0.028674444	1.3975854	47.03366	-4.660281	0.029067544	0.008194144	49092.24815893173
633	1.0193474	1.7655616	4.0773897	0.0	11.040001	15.846463	51.2	0.0	1000.0	1000.0	2531999	-0.017797872	1.38929	46.095226	-4.5211844	0.01639623	0.009573971	49154.45821094513
634	0.0	0.0	0.0	0.0	9.36	12.486408	34.4	0.0	1000.0	1000.0	2535999	-0.010869809	1.392993	46.519196	-4.1329956	0.011420842	0.008683315	49216.8098692894
635	5.509682	9.54305	22.038729	0.0	7.9199996	8.875674	21.6	0.0	1000.0	1000.0	2539999	-0.025473328	1.4205145	48.238968	-4.8015203	0.02537817	0.010603898	49279.98921203613
636	11.413412	12.540986	30.176704	0.0	5.84	7.6319327	21.6	0.0	1000.0	1000.0	2543999	-0.04548777	1.4133924	45.333504	-3.3473172	0.045320068	0.009516434	49343.58231830597
637	0.0	0.0	0.0	0.0	9.6	16.79238	45.6	0.0	1000.0	1000.0	2547999	-0.04962059	1.3250015	49.393425	-4.2274466	0.049336564	0.008770544	49407.16067266464
638	5.311979	9.200617	21.247915	0.0	3.36	5.4352922	15.2	0.0	1000.0	1000.0	2551999	-0.031363796	1.3945729	42.73072	-5.298582	0.031555716	0.009772812	49471.799641132355
639	0.0	0.0	0.0	0.0	6.6400003	11.044927	35.2	0.0	1000.0	1000.0	2555999	-0.046169072	1.3610791	40.069195	-5.2921057	0.047162663	0.009080351	49534.241863012314
640	7.549035	13.075313	30.19614	0.0	4.16	6.5950284	18.4	0.0	1000.0	1000.0	2559999	-0.06671598	1.3242599	40.91286	-2.5257134	0.06643693	0.007055894	49596.97043633461
641	5.4924483	9.513199	21.969793	0.0	8.24	12.740109	41.6	0.0	1000.0	1000.0	2563999	-0.066748045	1.3453329	38.600563	-3.0588098	0.06660674	0.007716815	49659.71302771568
642	0.0	0.0	0.0	0.0	3.8400002	7.6800003	19.2	0.0	1000.0	1000.0	2567999	-0.05834914	1.3042673	39.191887	-3.9314613	0.058477648	0.007486427	49721.83895730972
643	12.011556	14.634168	35.84524	0.0	0.88	2.6399999	8.8	0.0	1000.0	1000.0	2571999	-0.078308634	1.3829713	41.6784	-3.5624042	0.07979048	0.011085371	49783.76871180534
644	2.8606746	3.0832758	7.348082	0.0	8.08	10.6159115	30.4	0.0	1000.0	1000.0	2575999	-0.0723765	1.4055041	42.05872	-4.1799564	0.07296293	0.00937667	49846.916776657104
645	19.955173	24.616676	60.295235	0.0	1.8399999	3.7189245	10.4	0.0	1000.0	1000.0	2579999	-0.0796319	1.3984103	45.717453	-2.7971907	0.07986694	0.0090739	49909.830156087875
646	8.99306	15.576436	35.97224	0.0	2.4	5.4140563	17.6	0.0	1000.0	1000.0	2583999	-0.05962296	1.3864248	47.429855	-5.123385	0.05925631	0.0073820315	49973.74908351898
647	10.973888	19.007332	43.895554	0.0	1.76	5.2799997	17.6	0.0	1000.0	1000.0	2587999	-0.078496926	1.3849338	43.34102	-4.4203877	0.07873494	0.0092127705	50037.53867435455
648	7.1163306	8.645204	21.174908	0.0	1.4399999	4.3199997	14.4	0.0	1000.0	1000.0	2591999	-0.081941575	1.4260683	45.277016	-3.8921046	0.08159976	0.009880934	50101.302386045456
649	0.40790942	0.70651984	1.6316377	0.0	12.4	20.440744	64.8	0.0	1000.0	1000.0	2595999	-0.105200194	1.389522	41.634186	-2.535472	0.105355695	0.008504786	50165.1285803318
650	1.8346732	3.177747	7.3386927	0.0	8.56	10.461663	31.2	0.0	1000.0	1000.0	2599999	-0.091195524	1.365911	41.243164	-2.6011252	0.09165935	0.008087115	50228.643995046616
651	4.677793	8.102175	18.711172	0.0	2.56	5.4235044	16.8	0.0	1000.0	1000.0	2603999	-0.08637984	1.3826017	40.491688	-2.392263	0.08668792	0.010535989	50291.185938835144
652	8.78083	9.343211	22.076662	0.0	3.52	7.2106586	24.0	0.0	1000.0	1000.0	2607999	-0.08538649	1.4684556	43.120358	-3.795442	0.08609214	0.007878278	50353.7410838604
653	2.6428397	4.5775323	10.571359	0.0	1.76	3.52	8.8	0.0	1000.0	1000.0	2611999	-0.07144033	1.4113685	44.55722	-3.580267	0.070330456	0.008548798	50416.46621775627
654	8.369841	6.1197796	16.335432	0.0	4.7200003	7.301069	17.6	0.0	1000.0	1000.0	2615999	-0.042649876	1.4147574	44.101746	-3.3602543	0.042983733	0.009459816	50479.05118441582
655	14.4444065	10.336362	28.493408	0.0	1.76	5.2799997	17.6	0.0	1000.0	1000.0	2619999	-0.04735798	1.3880434	42.905643	-3.933136	0.04798423	0.009078095	50541.6499671936
656	0.0	0.0	0.0	0.0	6.9600005	9.856896	32.0	0.0	1000.0	1000.0	2623999	-0.056628175	1.4167916	43.30136	-5.849197	0.05690654	0.0092685055	50603.89869236946
657	13.038656	16.691906	40.815914	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2627999	-0.054104723	1.402229	45.377823	-6.1239505	0.054848243	0.010735901	50665.41565942764
658	3.6704278	6.357368	14.681711	0.0	11.92	13.649087	41.6	0.0	1000.0	1000.0	2631999	-0.033265408	1.4245143	45.78222	-4.851531	0.03215722	0.01181818	50727.74891662598
659	14.664095	10.976171	30.917374	0.0	2.8	6.20967	20.0	0.0	1000.0	1000.0	2635999	-0.012499988	1.4008838	47.42396	-5.0411744	0.012373566	0.009599857	50790.256225824356
660	4.6824427	8.110229	18.72977	0.0	5.5199995	7.168375	20.0	0.0	1000.0	1000.0	2639999	-0.027119974	1.4144588	45.8089	-4.841315	0.028839814	0.009870105	50852.732701301575
661	0.0	0.0	0.0	0.0	11.04	11.34647	32.0	0.0	1000.0	1000.0	2643999	-0.037881207	1.4207298	44.00747	-2.7136874	0.03935892	0.009940564	50915.323627233505
662	10.632048	11.191291	26.204653	0.0	2.56	5.132485	13.6	0.0	1000.0	1000.0	2647999	-0.058624398	1.3529248	45.31575	-6.0317	0.05902224	0.0077693188	50978.08912014961
663	8.750282	6.1343207	16.29081	0.0	10.48	13.20097	38.4	0.0	1000.0	1000.0	2651999	-0.054019213	1.3598891	44.05698	-3.2248058	0.054567933	0.008350781	51040.65323257446
664	7.752772	13.428195	31.011087	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	2655999	-0.03536935	1.4162158	45.330643	-4.4001055	0.035435174	0.010596789	51103.27201938629
665	5.7073245	8.117105	19.577227	0.0	5.92	12.101967	35.2	0.0	1000.0	1000.0	2659999	-0.026811615	1.4356534	45.857754	-2.7027283	0.027107336	0.009107104	51166.38402104378
666	0.40494686	0.70138854	1.6197875	0.0	3.12	6.2630343	16.8	0.0	1000.0	1000.0	2663999	-0.01440242	1.4214219	45.194782	-3.2189188	0.0144446725	0.008416775	51229.74593114853
667	0.0	0.0	0.0	0.0	6.96	13.948707	36.8	0.0	1000.0	1000.0	2667999	-0.019357948	1.4033129	42.82924	-3.5899286	0.019160466	0.008556885	51293.28878545761
668	0.0	0.0	0.0	0.0	2.6399999	7.92	26.4	0.0	1000.0	1000.0	2671999	-0.048248317	1.3027673	41.686764	-2.7275167	0.048811045	0.0075411573	51358.16306233406
669	6.712322	7.9967713	19.57169	0.0	4.7200003	10.771519	35.2	0.0	1000.0	1000.0	2675999	-0.034422904	1.346606	40.158985	-4.2043095	0.033453103	0.007903962	51421.56165909767
670	0.0	0.0	0.0	0.0	6.6400003	13.310087	35.2	0.0	1000.0	1000.0	2679999	-0.008912098	1.3947072	43.260265	-3.2233758	0.008360222	0.008419803	51485.36033463478
671	0.0	0.0	0.0	0.0	5.12	9.206607	29.6	0.0	1000.0	1000.0	2683999	0.00610255	1.4185336	44.14982	-3.004509	-0.0066279797	0.007830304	51549.404103040695
672	0.0	0.0	0.0	0.0	0.56000006	1.433318	4.8	0.0	1000.0	1000.0	2687999	0.0005533405	1.4382799	45.06111	-2.6463199	-0.00043606843	0.009449104	51613.63466286659
673	5.4885316	6.6280723	16.232035	0.0	6.32	12.787244	42.4	0.0	1000.0	1000.0	2691999	-0.0314183	1.4066955	43.9301	-4.2229023	0.032629874	0.0073328335	51678.22644782066
674	7.968508	13.801861	31.874031	0.0	2.08	4.855677	16.0	0.0	1000.0	1000.0	2695999	-0.048399102	1.363693	43.26716	-5.4750743	0.04944869	0.0073729535	51742.724224090576
675	2.0364962	3.527315	8.145985	0.0	5.4399996	7.3825736	20.8	0.0	1000.0	1000.0	2699999	-0.053062484	1.3791068	44.302002	-3.6242585	0.05210945	0.008879917	51807.569432258606
676	9.563938	10.262247	24.389969	0.0	4.3999996	6.6090846	19.2	0.0	1000.0	1000.0	2703999	-0.052058242	1.3065635	43.65915	-2.912403	0.051450267	0.008314732	51873.4633936882
677	3.4575295	5.9886174	13.830118	0.0	4.32	10.566059	35.2	0.0	1000.0	1000.0	2707999	-0.05667296	1.3370228	43.95321	-2.133183	0.057992376	0.0072444216	51938.898171424866
678	1.216227	2.106567	4.864908	0.0	12.960001	17.202047	45.6	0.0	1000.0	1000.0	2711999	-0.06626455	1.3578386	45.13826	-3.902948	0.06709691	0.009064766	52004.5397131443
679	7.5566077	13.088428	30.22643	0.0	5.84	7.209327	20.8	0.0	1000.0	1000.0	2715999	-0.07445512	1.4086763	44.419712	-3.2045884	0.074205704	0.008084419	52069.22917723656
680	0.0	0.0	0.0	0.0	1.9200001	5.76	19.2	0.0	1000.0	1000.0	2719999	-0.06489611	1.3308772	46.541492	-2.9024115	0.064353846	0.0077497596	52133.69486737251
681	10.627338	13.038545	31.937683	0.0	5.04	9.411822	26.4	0.0	1000.0	1000.0	2723999	-0.03765212	1.380899	45.22226	-5.215994	0.037096392	0.008218954	52198.17647910118
682	0.0	0.0	0.0	0.0	2.4	7.2000003	24.0	0.0	1000.0	1000.0	2727999	-0.01731373	1.3042594	43.07515	-2.3661275	0.016361888	0.006974331	52262.28106927872
683	0.0	0.0	0.0	0.0	4.7200003	10.033225	31.2	0.0	1000.0	1000.0	2731999	-0.010843166	1.3281388	39.867443	-3.1374006	0.010427107	0.008280674	52326.144949913025
684	6.5178337	11.289219	26.071335	0.0	3.6799998	5.9566426	16.8	0.0	1000.0	1000.0	2735999	0.004456727	1.4033109	43.25867	-2.8339186	-0.005483329	0.0079863435	52390.99164414406
685	2.2319067	3.8657756	8.927627	0.0	5.2	5.8487606	16.0	0.0	1000.0	1000.0	2739999	-0.002643522	1.3876504	44.274277	-4.0317564	0.0026918107	0.010166694	52455.44926023483
686	9.999385	17.319443	39.99754	0.0	6.1600003	8.360287	22.4	0.0	1000.0	1000.0	2743999	-0.022850469	1.3382138	47.02537	-3.1427774	0.02313663	0.012082709	52519.844784259796
687	14.049955	9.468693	25.179401	0.0	9.04	9.58699	22.4	0.0	1000.0	1000.0	2747999	-0.029813394	1.3387452	44.412727	-2.70533	0.029422654	0.007501682	52583.67006921768
688	0.0	0.0	0.0	0.0	0.88	1.974234	6.4	0.0	1000.0	1000.0	2751999	-0.01961735	1.3891459	44.602688	-3.0361729	0.01883747	0.008423383	52647.49094414711
689	4.072832	7.0543523	16.291328	0.0	17.28	17.229557	49.6	0.0	1000.0	1000.0	2755999	-0.005393063	1.3963538	46.143383	-3.0075536	0.005411493	0.008859745	52710.546604156494
690	11.404995	13.639534	33.389496	0.0	3.9199996	8.177628	24.8	0.0	1000.0	1000.0	2759999	-0.02045202	1.383266	46.538746	-2.3296585	0.02023641	0.00932378	52774.16693162918
691	21.166658	15.609397	43.959003	0.0	6.56	10.086348	24.8	0.0	1000.0	1000.0	2763999	-0.019173123	1.3831024	43.990425	-2.7878432	0.018522633	0.0077942796	52838.5609664917
692	0.0	0.0	0.0	0.0	5.68	8.839547	23.2	0.0	1000.0	1000.0	2767999	-0.023831205	1.3742889	42.633865	-3.3946295	0.023940235	0.007731172	52902.655821084976
693	0.0	0.0	0.0	0.0	7.7599998	17.094748	56.8	0.0	1000.0	1000.0	2771999	-0.02117393	1.3657631	46.128654	-4.0240993	0.020826537	0.009077131	52966.91557765007
694	3.2580256	3.258042	6.5306916	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2775999	-0.0050215446	1.3427643	43.837635	-2.2781782	0.0036691052	0.008787661	53031.00133371353
695	9.760766	16.906143	39.043064	0.0	4.88	11.792608	39.2	0.0	1000.0	1000.0	2779999	-0.0016671942	1.3141544	38.13172	-2.2148528	0.0019255376	0.00730877	53095.647218465805
696	13.85248	19.345505	47.23499	0.0	2.9599998	4.958064	13.6	0.0	1000.0	1000.0	2783999	-0.002358158	1.3504254	40.21929	-2.7208276	0.0019456923	0.006644086	53160.3423435688
697	0.0	0.0	0.0	0.0	3.36	7.451604	24.0	0.0	1000.0	1000.0	2787999	0.0056752446	1.3639957	42.426167	-4.406326	-0.0068046004	0.008137697	53225.22356033325
698	0.0	0.0	0.0	0.0	4.32	6.7806783	18.4	0.0	1000.0	1000.0	2791999	0.008971928	1.2973365	39.94351	-2.7937536	-0.008853689	0.008227073	53290.32306790352
699	2.834302	3.05094	7.2654557	0.0	10.32	18.356297	58.4	0.0	1000.0	1000.0	2795999	0.01651438	1.359907	41.91102	-2.047689	-0.016641434	0.008925647	53355.42651557922
700	5.4783926	6.6393027	16.26104	0.0	9.76	14.09363	46.4	0.0	1000.0	1000.0	2799999	0.0043115923	1.3920022	43.68288	-4.477701	-0.003627563	0.0078091216	53420.73717999458
701	0.0	0.0	0.0	0.0	7.6799994	9.980461	30.4	0.0	1000.0	1000.0	2803999	-0.025658906	1.3729973	44.393997	-5.611976	0.027041784	0.0084062675	53485.667996644974
702	7.726864	13.383321	30.907455	0.0	10.08	13.199758	44.0	0.0	1000.0	1000.0	2807999	-0.036332384	1.3584298	47.06575	-4.006297	0.03629386	0.008001917	53552.062678813934
703	17.754108	6.5412946	22.840464	6.524948	2.8799999	4.7893214	14.4	0.0	1000.0	1000.0	2811999	-0.032327715	1.3831966	47.48312	-4.4790397	0.032788273	0.009721126	53619.354568719864
704	4.086313	7.077701	16.345251	0.0	5.12	8.706411	26.4	0.0	1000.0	1000.0	2815999	-0.040314592	1.3486676	46.819416	-4.1808505	0.041628703	0.008509501	53793.14232134819
705	4.0600004	7.032127	16.240002	0.0	4.4	9.87117	32.0	0.0	1000.0	1000.0	2819999	-0.02343179	1.3481685	44.351517	-4.035803	0.022565212	0.008431108	54017.02749156952
706	1.025701	1.7765664	4.102804	0.0	3.04	4.7301583	12.0	0.0	1000.0	1000.0	2823999	0.0029144257	1.3560009	44.19602	-3.7228813	-0.0033254442	0.008033501	54195.24350428581
707	12.647052	10.0665655	26.066008	0.0	7.9199996	19.234802	64.0	0.0	1000.0	1000.0	2827999	0.01620171	1.3109543	44.026867	-3.2934537	-0.016425239	0.0093878815	54405.90982270241
708	4.0880413	4.6927996	11.435004	0.0	4.96	8.419406	25.6	0.0	1000.0	1000.0	2831999	0.02091944	1.2895913	42.04782	-4.106941	-0.020584222	0.0071668797	54579.951577186584
709	0.0	0.0	0.0	0.0	10.160001	16.612478	46.4	0.0	1000.0	1000.0	2835999	0.024677834	1.3145181	40.73361	-3.594213	-0.025294231	0.007870081	54699.886503219604
710	23.624256	12.275571	44.73707	14.660476	2.72	5.451752	14.4	0.0	1000.0	1000.0	2839999	0.037722107	1.3043674	42.703	-3.5196972	-0.03882969	0.0075881365	54920.60409092903
711	0.0	0.0	0.0	0.0	2.3200002	5.3600006	17.6	0.0	1000.0	1000.0	2843999	0.045722257	1.3752675	40.1953	-2.518457	-0.04593967	0.007972785	55123.735964775085
712	3.8551443	6.6773057	15.420577	0.0	2.1599998	4.610249	14.4	0.0	1000.0	1000.0	2847999	0.04205002	1.3281448	40.24172	-2.657672	-0.042879082	0.006657815	55328.82987356186
713	12.64003	12.640097	25.33791	0.0	2.24	4.70302	14.4	0.0	1000.0	1000.0	2851999	0.040977284	1.3459568	40.326782	-5.107206	-0.041283533	0.007376419	55579.633267879486
714	8.355204	8.403337	17.980558	0.0	1.1200001	2.866636	9.6	0.0	1000.0	1000.0	2855999	0.039326504	1.3360451	44.62774	-2.7942038	-0.040245216	0.006865141	55694.23480129242
