AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1875.9164	1081.765	3375.5127	863.9515	2694.0332	776.28937	3587.5698	1057.8889	546.0	799.0	1810432	6371.259651422501
1935.0049	731.5012	2666.506	1203.5037	2059.997	611.0355	2925.5925	984.33246	566.0	614.2	1812480	6381.450334310532
2459.8027	1123.0774	3582.8801	1336.7255	1872.533	591.55237	3078.9062	1122.9299	708.5	556.2	1814528	6390.880962133408
2150.4124	1082.474	3643.73	1111.9886	2063.6243	557.27106	3511.005	1516.1729	618.0	601.0	1816576	6400.984381914139
2605.8604	470.09985	3075.9602	2135.7605	2172.9993	748.9249	3402.1692	1199.0087	741.0	638.8	1818624	6411.493361234665
1540.0536	390.87946	1928.8789	955.0038	2042.677	822.87604	3596.4268	1251.4072	456.5	604.1	1820672	6421.631132602692
3344.1921	83.42993	3427.622	3260.7622	2393.9614	739.7109	3331.4626	1247.6289	909.5	705.2	1822720	6433.113332748413
1692.6327	205.04494	2041.6544	1519.406	2041.4773	580.96265	3162.5415	1248.5032	509.5	600.9	1824768	6443.2222809791565
1232.2654	459.30704	2143.0781	914.13184	2019.8024	573.4984	3196.6199	1313.4553	387.2	598.3	1826816	6453.246812582016
1565.0278	176.53137	1804.7994	1380.8942	2419.4502	698.4342	3703.2285	1534.5277	468.5	697.2	1828864	6464.5080642700195
2149.3647	509.72156	2659.0864	1639.6433	2449.4514	481.09854	3543.6858	1888.4187	634.0	704.0	1830912	6475.838566064835
2653.0513	664.42584	3317.477	1988.6254	2281.0737	796.986	3659.8198	1083.0891	792.0	666.4	1832960	6486.716239929199
2295.1194	678.84924	3164.9983	1508.4166	2540.4976	817.1875	3634.0576	1087.0962	676.6667	722.1	1835008	6498.198976993561
2821.063	833.1127	3654.1755	1987.9502	2226.5835	774.73126	3543.0884	1321.9342	794.5	642.2	1837056	6508.755330324173
2612.8184	37.503906	2650.3223	2575.3145	1928.3168	844.633	3748.9492	1076.0994	764.0	566.0	1839104	6518.620743513107
3368.7979	8.500244	3377.298	3360.2976	2862.6284	762.0194	3590.5632	1510.1843	979.0	826.4	1841152	6531.406861305237
2730.222	837.1473	3567.3691	1893.0746	2520.8699	761.95905	3723.9126	1465.1454	792.5	725.9	1843200	6542.953918933868
1958.5709	1033.9965	3420.613	1204.1437	2484.4531	820.88574	3535.0505	1223.131	591.6667	714.6	1845248	6554.414613485336
1671.1993	291.35587	2082.506	1444.2753	2653.419	1065.3296	3606.886	906.30835	499.33334	768.4	1847296	6566.511886358261
3191.5327	235.59705	3427.1296	2955.9355	2291.939	624.3029	3403.0784	1191.5908	926.0	689.3	1849344	6577.643074989319
2817.331	792.7536	3610.0847	2024.5775	2999.9238	706.5327	3562.7913	1397.1475	800.0	875.6	1851392	6591.111456871033
3015.9822	450.76465	3466.7468	2565.2175	2928.4363	621.6322	3486.7996	1623.5142	860.5	886.8	1853440	6604.630044937134
1623.7056	91.22113	1745.3848	1525.7504	2715.6787	882.5328	3492.6267	1207.9644	508.0	814.6	1855488	6617.292054176331
2395.8809	816.8491	3212.73	1579.0317	2735.5562	731.4496	3504.4883	1300.1273	728.5	808.5	1857536	6629.93784236908
3095.1758	13.788208	3108.964	3081.3877	2374.31	679.99915	3455.125	1495.349	1000.0	721.1	1859584	6641.556866884232
3444.0454	151.44153	3595.487	3292.604	2548.1921	850.7138	3458.2463	1218.8367	1000.0	768.5	1861632	6653.723937749863
2589.866	741.4404	3331.3064	1848.4255	2763.1553	766.13104	3584.5564	1360.2462	737.5	828.6	1863680	6666.53093957901
3253.5835	47.048706	3300.6323	3206.535	2294.81	751.7313	3577.278	1354.7411	1000.0	692.8	1865728	6677.697826623917
2915.4443	519.80774	3435.2522	2395.6367	2499.9087	907.8211	3526.144	1234.6176	859.5	749.5	1867776	6689.636352062225
2151.9553	908.19586	3430.5564	1407.2311	2191.4058	753.07117	3488.4521	1193.7258	647.0	669.3	1869824	6700.5299870967865
2874.147	701.0453	3575.1924	2173.1018	2707.924	800.0164	3577.0657	1374.3513	816.5	795.7	1871872	6712.95560836792
1798.7394	588.40106	2482.987	1046.5209	2119.4253	871.80774	3510.211	1249.6731	531.3333	634.5	1873920	6723.48761343956
2812.3599	216.7373	3029.0972	2595.6226	2761.2996	908.72504	3537.5884	729.2556	805.0	802.8	1875968	6736.042206764221
3182.5098	283.89075	3466.4006	2898.6191	2734.9724	759.914	3509.0115	1575.7867	931.0	820.2	1878016	6748.839876174927
2952.7644	490.08594	3442.8503	2462.6785	2857.898	901.56323	3555.6013	1082.9222	860.5	828.7	1880064	6761.706621170044
3533.269	140.36841	3673.6375	3392.9006	2134.6235	743.32886	3284.4773	878.95105	1000.0	625.8	1882112	6772.124613285065
1992.8682	839.8339	2845.0188	850.30066	2320.343	744.4147	3620.4846	1377.114	573.6667	665.2	1884160	6783.002051115036
1801.2916	1117.7406	3381.5298	977.2379	2325.7278	964.04865	3721.9148	686.63495	556.3333	669.4	1886208	6793.887929677963
3259.1172	223.71765	3482.8347	3035.3994	2235.5464	707.8528	3446.8284	1205.1238	910.0	644.2	1888256	6804.486129283905
3330.1123	342.33826	3672.4504	2987.774	2288.2898	894.0266	3731.6968	1271.9453	935.5	658.0	1890304	6815.264803647995
2112.7341	1018.4817	3551.1304	1328.579	2576.9849	869.1429	3595.6836	1246.0969	597.3333	732.2	1892352	6826.989981412888
3000.7634	101.93408	3102.6975	2898.8293	2480.8926	778.32764	3621.1545	1615.3214	925.0	722.6	1894400	6838.611700773239
3027.1038	221.74658	3248.8503	2805.3572	2956.9434	703.7673	3588.7996	1378.026	911.5	836.6	1896448	6851.574312925339
2728.3516	776.5509	3504.9026	1951.8008	2279.5762	914.4565	3662.555	1063.6472	790.0	661.2	1898496	6862.366836547852
2143.6877	262.0585	2508.1775	1903.3704	1741.3112	692.8657	2992.3347	737.24225	615.0	516.8	1900544	6871.422241926193
2036.9385	997.6074	3334.8684	909.0536	2079.7344	784.8741	3484.9622	664.6552	622.3333	613.8	1902592	6881.662483215332
2235.9001	1054.035	3483.1997	905.3786	2597.6594	886.7369	3659.5408	1087.2787	647.6667	740.8	1904640	6893.432598829269
1975.3804	91.71393	2067.0942	1883.6664	2121.5098	666.47473	3387.2866	1130.6887	615.0	612.5	1906688	6903.68491268158
2395.5874	240.23425	2635.8215	2155.353	2192.3374	536.44696	3186.5762	1379.1304	690.5	646.2	1908736	6914.328068256378
3532.3765	99.49487	3631.8713	3432.8816	2427.6738	1178.165	3761.0083	646.49805	1000.0	697.3	1910784	6925.768050909042
2316.477	859.31934	3253.58	1177.8337	1955.6819	940.7224	3625.1343	549.9364	645.6667	567.2	1912832	6935.468528985977
3376.9836	407.43896	3784.4226	2969.5447	2540.2158	822.95593	3579.3577	1109.4102	926.5	728.7	1914880	6947.142274618149
3062.6938	431.97656	3494.6704	2630.7173	1665.9486	1055.4285	3752.9258	795.3882	865.5	491.6	1916928	6955.862126111984
1465.3585	1279.272	3673.4053	571.9398	2341.6145	894.8903	3497.2222	1027.9045	443.25	691.8	1918976	6967.105802774429
2298.4539	636.79535	3195.6467	1782.4333	2215.0017	876.55493	3518.8933	936.4789	673.0	646.8	1921024	6977.743203401566
2170.4856	797.1861	3277.6548	1432.8064	2046.097	711.04175	3610.3176	1129.5083	622.6667	598.3	1923072	6987.74480676651
3518.63	27.017212	3545.647	3491.6125	2409.1477	784.6128	3675.8032	1385.3005	1000.0	688.1	1925120	6998.860620260239
2135.501	626.2843	2761.7852	1509.2166	1960.7308	692.7934	3303.549	1281.0233	626.5	603.1	1927168	7008.935668230057
2084.6255	325.99255	2410.618	1758.6328	2403.338	959.7725	3528.8137	928.40094	610.5	696.1	1929216	7020.119668245316
2322.773	926.86884	3591.5718	1403.3453	1957.6735	786.4823	3632.2114	712.1804	671.6667	579.5	1931264	7029.976273775101
3314.9707	280.9005	3595.8713	3034.0703	2034.0029	900.1852	3633.7012	985.0792	920.0	602.4	1933312	7040.030355215073
1748.3851	300.3766	2165.3335	1469.5217	2589.738	899.3241	3767.2302	1402.073	504.66666	716.3	1935360	7051.548789024353
3348.794	271.40173	3620.1956	3077.392	2216.7087	1036.0356	3616.3904	754.66187	1000.0	643.9	1937408	7062.376127958298
1930.0785	1151.4016	3558.4062	1115.5885	1911.7678	866.1369	3657.737	635.9318	572.3333	567.5	1939456	7072.332353591919
1835.8617	1285.0095	3627.0193	674.4072	1837.5414	645.54156	2683.6304	638.6393	541.0	543.7	1941504	7082.082313537598
2035.3853	553.9636	2673.3079	1322.5907	1877.9392	423.49802	2470.7002	1200.4366	565.6667	548.4	1943552	7091.720710277557
2076.4314	783.65955	3169.5322	1371.6678	2148.0955	755.30084	3809.9578	841.93335	589.0	620.6	1945600	7102.2100241184235
2034.8335	755.5123	3081.5054	1325.6029	1984.4209	946.4837	3771.5857	663.82806	589.6667	583.2	1947648	7112.291364192963
1945.7858	49.12699	2001.7295	1882.136	2439.7295	724.39856	3582.8765	1384.6951	569.3333	702.9	1949696	7123.6071536540985
1507.2822	406.5473	1872.308	940.07697	2594.0688	860.4521	3707.0903	1259.7075	468.0	738.1	1951744	7135.543415784836
3015.062	320.02173	3335.0837	2695.0403	2291.5664	1065.7659	3559.9246	539.3824	854.0	666.3	1953792	7146.8880977630615
2552.5415	140.82483	2693.3662	2411.7166	2049.0232	873.0273	3785.259	947.5238	720.5	586.5	1955840	7157.189298152924
2190.5042	529.38666	2634.1863	1446.4227	2093.1694	850.9989	3709.5483	997.77966	638.3333	608.0	1957888	7167.7500212192535
2278.5935	735.6645	3318.4204	1729.1262	2754.548	544.3592	3523.5654	1910.167	680.3333	791.4	1959936	7180.587823390961
1929.8223	192.49948	2169.2292	1697.8811	2066.2573	957.8711	3692.1653	492.33563	561.3333	607.6	1961984	7191.105126857758
1503.5344	719.7332	2449.72	686.556	2353.8462	827.40405	3615.1301	1114.972	460.75	685.7	1964032	7202.601017475128
3605.415	34.002075	3639.417	3571.4128	3147.7183	317.81818	3515.3772	2547.6594	1000.0	914.0	1966080	7216.991870880127
2676.1267	725.1025	3401.2292	1951.0243	2592.9722	801.67847	3553.364	1474.7631	786.5	767.1	1968128	7229.531315803528
2123.5645	963.0551	3484.905	1407.1603	2738.4263	735.6992	3448.4106	1076.7029	638.6667	821.5	1970176	7242.7764348983765
2395.2056	926.69006	3321.8958	1468.5156	2646.4285	807.25323	3496.5596	1374.3275	726.0	786.2	1972224	7255.561762094498
2673.5059	851.2855	3524.7915	1822.2205	2641.6716	958.1144	3456.558	980.1632	777.0	804.4	1974272	7268.300790786743
3341.0571	10.133667	3351.1907	3330.9233	2916.369	605.2055	3409.9727	1563.4257	1000.0	893.8	1976320	7282.01185631752
1862.9697	1006.6353	3285.467	1103.262	2456.8198	799.7565	3439.0823	1280.7966	578.3333	746.7	1978368	7293.931442499161
3173.0234	395.86536	3568.8887	2777.158	2347.7983	794.0115	3358.0066	1199.7585	1000.0	708.9	1980416	7305.363794088364
1220.2192	485.7767	1893.0646	530.05896	2691.0483	735.29407	3417.3596	1394.8474	406.0	805.0	1982464	7317.962693691254
3249.168	208.26477	3457.4326	3040.903	2435.7866	800.7164	3458.7769	901.11804	1000.0	730.2	1984512	7329.588584184647
3211.87	342.7356	3554.6057	2869.1345	2757.4058	785.13824	3582.8767	1363.5399	938.0	830.9	1986560	7342.4763078689575
2172.9236	907.5591	3390.2783	1212.066	2530.4033	988.5939	3627.7754	785.0407	660.0	778.3	1988608	7354.950509309769
3407.3442	24.452515	3431.7969	3382.8918	2029.7478	994.3381	3472.446	864.9389	1000.0	600.8	1990656	7364.991804361343
2735.957	861.70325	3597.6602	1874.2537	2093.3296	985.0826	3441.5527	762.94836	772.0	618.7	1992704	7375.287712335587
1870.4718	1161.8541	3506.6777	922.06006	1860.9049	939.32635	3600.756	577.6746	560.6667	552.4	1994752	7384.729403734207
2156.6003	682.1392	2838.7395	1474.461	2470.4019	809.88043	3697.1484	975.5828	617.5	731.5	1996800	7396.322728872299
3218.31	277.45776	3495.7678	2940.8523	2264.783	880.18884	3614.3953	924.44135	958.0	704.9	1998848	7407.636472702026
3608.317	60.01233	3668.3293	3548.3047	2102.9565	985.3792	3662.636	696.8094	992.5	651.4	2000896	7418.307245016098
2497.2473	692.6751	3189.9224	1804.5721	2127.9875	1114.6342	3515.6978	548.2935	786.0	633.1	2002944	7428.699423551559
1577.9608	913.8051	3089.3757	665.5048	2228.0015	901.3316	3581.9258	736.7541	485.25	651.3	2004992	7439.3279941082
1643.4722	1049.2046	3441.8994	799.3406	2369.1226	831.8956	3589.2917	888.0775	511.0	678.9	2007040	7450.524447441101
2016.3876	1006.5468	3243.93	778.46936	2172.557	1050.7838	3626.7202	724.2634	629.6667	648.0	2009088	7461.154627799988
2097.902	780.2624	2946.7805	1062.9154	2594.1946	652.6771	3471.6484	1504.7567	617.0	785.2	2011136	7473.470880031586
2238.1655	868.2471	3439.4924	1417.5256	1998.0638	939.91815	3474.7776	534.3779	676.6667	598.7	2013184	7483.428962945938
3050.9644	60.120728	3111.085	2990.8435	2179.256	981.8417	3356.4634	590.6321	904.0	700.8	2015232	7494.67499423027
1452.2479	311.2289	1888.1783	1181.6648	2261.1274	762.32983	3268.201	1136.776	461.66666	711.9	2017280	7506.105218172073
2307.178	1099.8647	3407.0427	1207.3134	2356.0288	910.3371	3466.1692	867.13855	696.5	729.9	2019328	7517.778746843338
1775.5338	1238.1049	3451.1338	497.70084	2292.7192	855.6423	3382.7925	1022.8427	549.3333	711.8	2021376	7529.218067169189
2681.3193	575.75684	3257.0762	2105.5625	1986.6604	816.1732	3252.241	956.13904	812.0	632.6	2023424	7539.69527721405
1877.0803	219.80072	2096.881	1657.2797	2223.4448	952.62384	3681.3108	837.5417	622.5	661.7	2025472	7550.4812269210815
3141.1472	72.29224	3213.4395	3068.855	2465.7139	973.9193	3595.458	574.62427	1000.0	734.2	2027520	7562.162831783295
1953.9792	785.5776	2739.557	1168.4017	2852.7332	722.35974	3547.6438	1031.2571	590.0	872.9	2029568	7575.55087351799
2008.0911	1471.4395	3479.5305	536.65155	2374.1484	798.1291	3584.9846	1291.7812	610.0	698.1	2031616	7586.8149518966675
1536.3887	580.3358	2228.179	808.0617	2456.309	509.11755	3534.7693	1750.2885	480.0	715.0	2033664	7598.240436077118
2141.647	1463.4958	3605.1428	678.1512	2258.7864	816.8724	3537.6155	937.1734	626.5	661.6	2035712	7609.230655193329
1261.2471	306.3989	1597.4789	765.2299	2703.2944	740.38	3573.0767	1062.3152	397.75	803.6	2037760	7621.720150709152
1722.8595	825.129	2487.2437	577.09393	2561.5403	656.0261	3357.825	1143.1149	526.6667	776.4	2039808	7633.900955915451
2319.6338	140.88231	2498.4175	2154.0906	2393.3042	917.2329	3458.2434	805.8603	669.3333	721.3	2041856	7645.405757188797
2250.9841	1220.895	3471.8792	1030.0891	2001.6877	716.6773	3463.895	934.3236	668.5	604.1	2043904	7655.46556687355
1808.5846	736.9038	2844.1248	1189.4083	1558.3823	868.5735	3642.9114	571.9381	534.0	491.0	2045952	7664.19180059433
1638.5569	973.54456	3320.3408	963.7938	1662.8477	722.73517	3535.7012	951.30945	494.25	504.6	2048000	7673.037755727768
1563.427	1091.8187	3156.1042	532.6454	2699.1392	1025.6198	3505.674	568.9559	476.5	804.1	2050048	7685.583726644516
2483.046	697.719	3180.765	1785.3269	1999.5198	776.58813	3505.281	544.38196	712.5	610.5	2052096	7695.699932098389
2979.9058	550.4678	3530.3735	2429.438	2249.7222	864.5341	3576.5518	997.95166	899.0	680.2	2054144	7706.639473199844
2031.6967	716.9647	2981.46	1249.3744	2008.4082	832.4794	3580.4353	882.7274	639.0	612.5	2056192	7716.796847105026
2111.059	217.65868	2402.4023	1879.351	2322.1514	907.3375	3436.7283	941.79584	619.0	707.9	2058240	7728.085130214691
2333.7048	786.38007	3120.085	1547.3248	2110.9243	759.8712	3396.0867	784.05725	745.0	637.8	2060288	7738.569055318832
1618.6707	272.68735	1960.5267	1245.4424	2731.567	709.6955	3522.2844	1292.5706	509.25	831.4	2062336	7751.415944576263
2594.4312	985.19836	3579.6294	1609.2327	2550.4917	951.99115	3545.5818	1086.693	762.0	761.2	2064384	7763.507277011871
2823.747	350.82727	3174.5745	2472.92	2421.723	895.1949	3389.8792	554.25354	820.5	734.9	2066432	7775.071859359741
1301.1367	455.09802	1988.2324	744.8746	2249.0713	711.62994	3469.7488	1399.9515	421.5	669.0	2068480	7785.96506857872
1468.4141	980.55475	3136.588	755.00854	2217.6235	1124.7627	3635.7805	550.54926	498.0	658.0	2070528	7796.753098249435
1584.1353	447.1234	2332.22	1188.1611	2309.1487	809.64075	3430.7307	1252.9142	502.0	710.7	2072576	7808.129446744919
1534.9707	653.6237	2445.265	940.6853	1592.2937	642.31866	3388.1235	937.7103	472.66666	496.8	2074624	7816.904660701752
2693.708	823.5138	3517.222	1870.1943	1759.35	882.74713	3408.4678	663.4651	791.0	533.6	2076672	7826.169593334198
1593.0505	363.3013	2113.6106	1096.3992	2161.8384	935.262	3455.6387	726.61707	487.25	642.2	2078720	7836.789608001709
1602.3058	639.14276	2680.1924	1021.37213	2383.8362	975.53094	3574.3809	1134.3439	488.25	693.4	2080768	7848.052343845367
3389.0818	226.98804	3616.0698	3162.0938	1913.6418	913.9662	3380.4912	778.166	935.5	579.4	2082816	7857.844001531601
2364.0723	362.2389	2855.744	1993.6582	2118.7825	893.75464	3544.8745	596.71497	682.3333	637.7	2084864	7868.393139123917
1586.6494	523.31335	2323.5422	1158.8145	2242.483	900.2913	3445.6174	1021.58215	510.33334	681.0	2086912	7879.345828771591
1314.6224	45.91267	1375.3245	1247.5046	2257.9875	905.267	3411.2212	710.75323	429.0	681.1	2088960	7890.426694154739
1144.3177	345.42456	1389.0419	655.8139	2368.0693	764.7565	3468.7842	833.1761	383.0	707.2	2091008	7901.780810832977
1464.9062	211.16957	1667.0594	1173.463	2202.3767	718.1935	3477.8816	982.23615	461.66666	667.8	2093056	7912.6732976436615
2449.845	1000.5555	3450.4004	1449.2894	2483.8838	836.4093	3470.8757	975.4674	728.0	731.0	2095104	7924.318059682846
2229.4229	1079.5574	3473.6228	841.07166	2135.2246	820.4324	3543.6802	814.4136	667.6667	638.6	2097152	7934.8208775520325
2319.8345	927.0597	3246.8943	1392.7749	2736.4673	905.83215	3413.0361	1182.6888	724.5	821.7	2099200	7947.551730394363
2174.6567	758.20526	3186.7153	1361.8445	2482.4312	850.5138	3423.5762	1245.6393	660.0	797.1	2101248	7959.93896818161
1957.1381	1019.6231	3342.5945	918.2452	2318.5198	973.8363	3434.4949	1002.33405	612.3333	707.7	2103296	7971.352769374847
3282.626	86.58191	3369.208	3196.0442	2833.6729	661.77325	3422.0886	1266.7382	1000.0	851.7	2105344	7984.526101112366
2811.6597	565.56995	3377.2295	2246.0896	2915.7378	694.881	3456.8416	1416.402	811.5	882.1	2107392	7998.050133943558
1297.5951	162.87025	1452.6335	1072.555	2554.6167	867.6335	3428.28	965.89484	422.66666	782.9	2109440	8010.289808988571
3348.5051	4.260254	3352.7654	3344.2449	2337.8604	694.7617	3433.5796	1152.2924	998.5	718.9	2111488	8021.743166208267
2174.3723	736.69763	3132.4927	1340.9264	2595.8872	905.9085	3413.6238	986.29034	667.6667	786.3	2113536	8034.053149938583
2311.7068	791.5659	3400.513	1542.0465	2391.4036	949.7473	3441.054	1046.3988	675.6667	729.8	2115584	8045.687434434891
3396.3882	166.95886	3563.3472	3229.4294	1895.983	903.9923	3533.8276	568.23596	1000.0	575.1	2117632	8055.406302452087
1920.9846	65.699036	1986.6837	1855.2856	2611.4026	812.8538	3473.588	1037.7103	594.5	781.8	2119680	8067.633709907532
3058.813	234.07751	3292.8904	2824.7354	2250.3184	787.8442	3474.7231	1184.3278	911.5	684.4	2121728	8078.719295740128
2097.0193	964.7717	3433.0525	1189.3394	2107.4238	1072.8129	3514.7559	977.21643	631.0	639.2	2123776	8089.190222263336
3533.6921	10.142822	3543.835	3523.5493	2726.1758	871.6085	3582.037	1256.8583	1000.0	787.8	2125824	8101.55875825882
2146.6917	568.4196	2872.5354	1484.5801	1894.2117	883.0871	3514.5398	867.54486	636.3333	562.1	2127872	8111.145642518997
2105.3518	206.35156	2397.1606	1956.7732	1137.626	409.24646	1868.5741	616.9997	614.6667	367.5	2129920	8118.343698263168
2056.691	170.48193	2227.1729	1886.209	2149.6821	1059.1254	3564.6643	834.6935	617.5	629.2	2131968	8128.745745897293
2179.955	1025.522	3534.0928	1053.1346	1849.888	929.78375	3655.7988	737.77905	647.0	559.4	2134016	8138.282258033752
1474.248	968.6843	3125.708	655.6591	2128.8062	799.8023	3543.8203	1220.2289	451.5	625.2	2136064	8148.690146684647
3047.3525	509.99585	3557.3484	2537.3567	2207.4397	1178.6538	3615.8394	719.3888	864.0	641.3	2138112	8159.24560880661
1722.6991	738.4571	2717.4844	950.0249	2096.8708	1155.2516	3649.781	874.7013	516.0	625.7	2140160	8169.651991605759
1501.5992	515.79974	2051.5347	933.452	2349.0361	782.6096	3497.9028	1041.9144	464.0	682.6	2142208	8180.7351315021515
2216.9844	1040.1056	3635.4355	1170.5249	2183.356	1017.555	3720.9216	916.45526	639.6667	627.6	2144256	8191.135548830032
2149.6877	1102.3674	3538.7722	842.2391	1906.8049	968.95184	3617.6526	959.7649	632.6667	562.2	2146304	8200.714845180511
3639.0027	81.63013	3720.6328	3557.3726	2470.628	796.9828	3648.212	1051.2606	981.0	709.4	2148352	8212.081910848618
2051.9707	919.24365	3351.9744	1399.4779	2190.5361	866.2493	3461.5938	904.5492	577.6667	652.6	2150400	8222.814124584198
2321.367	220.99573	2484.0212	2008.9199	2583.296	898.37335	3691.3372	1176.424	670.3333	735.5	2152448	8234.497750043869
1693.2388	1131.8248	3644.3494	886.7003	2248.6753	1153.821	3768.6904	785.9523	502.75	641.1	2154496	8245.071357011795
1758.1128	995.37646	3164.6196	1005.20483	2110.6177	827.21313	3643.4265	1129.4175	513.6667	596.0	2156544	8255.052575349808
2116.718	316.95563	2564.7253	1880.1294	2185.367	623.8135	3491.5078	1238.109	594.6667	636.1	2158592	8265.547405958176
3250.704	379.36414	3630.0684	2871.34	1743.2969	962.9868	3625.2568	864.3803	903.0	521.1	2160640	8274.560628890991
1390.9119	727.68866	2537.424	559.81714	2408.6353	970.4703	3717.1316	892.2159	419.0	679.9	2162688	8285.607899904251
2147.6035	581.0408	2786.8943	1380.8641	2564.3708	681.9375	3573.5024	1277.8997	622.0	734.7	2164736	8297.322418689728
2673.8867	817.30176	3491.1885	1856.585	2331.2708	763.25543	3664.2717	1364.845	775.5	669.6	2166784	8308.195212364197
3058.0112	506.35083	3564.362	2551.6604	2899.901	919.25885	3698.558	1009.5842	875.5	815.1	2168832	8320.833779335022
2241.082	1040.1064	3547.0918	1002.00055	2249.5881	731.0523	3668.0469	1210.3262	654.6667	639.9	2170880	8331.347499370575
3087.4443	443.28088	3530.725	2644.1633	2164.2676	950.7796	3648.7607	1058.1813	883.5	624.1	2172928	8341.6563539505
3012.2861	670.46423	3682.7505	2341.822	2713.0415	1014.8287	3671.9387	752.0252	829.0	757.4	2174976	8353.601789474487
2250.5364	403.3437	2717.4426	1733.3085	1636.452	635.7467	2877.3064	893.529	644.6667	484.5	2177024	8362.21446633339
3698.363	27.395752	3725.7588	3670.9673	1898.998	824.149	3221.3062	574.2117	984.5	548.6	2179072	8371.57641839981
1906.2168	1154.5345	3528.354	934.12573	2965.5747	847.43134	3693.061	1379.087	543.6667	833.4	2181120	8384.46225118637
3155.336	500.17786	3655.5137	2655.158	2407.0557	932.3776	3769.0847	1308.5717	863.0	684.1	2183168	8395.568461179733
2091.7214	817.951	2918.7754	977.8002	2779.0469	752.66766	3666.3154	1555.1638	598.3333	786.1	2185216	8407.852426052094
1562.636	465.68866	2228.7615	1053.8748	2526.1023	926.6965	3652.4497	896.76825	479.0	719.3	2187264	8419.357111215591
3576.2896	82.69031	3658.9797	3493.599	2825.8284	677.07025	3637.2969	1806.4271	1000.0	809.0	2189312	8431.908193349838
2597.808	811.07434	3408.8826	1786.7339	3086.053	623.33386	3642.3445	1994.262	768.0	877.8	2191360	8445.393290042877
3521.9478	9.213745	3531.1614	3512.734	2659.6533	892.6616	3711.6047	1317.267	991.0	750.0	2193408	8457.330690383911
3551.4214	14.575806	3565.997	3536.8455	2712.5044	757.0753	3618.2693	1444.6578	1000.0	771.6	2195456	8469.4474234581
2200.1396	1017.3949	3586.469	1173.498	2970.2178	821.89294	3632.178	1385.4215	631.6667	836.5	2197504	8482.403199672699
2004.7731	273.8861	2278.6592	1730.887	2767.1587	876.23846	3584.467	1056.5409	590.5	791.9	2199552	8494.874270915985
3077.834	485.86218	3563.696	2591.9717	2129.0637	978.89465	3599.7908	545.8998	863.5	618.7	2201600	8505.228721857071
3182.8481	257.63794	3440.486	2925.2102	2314.5693	1134.9076	3628.7732	636.27856	903.5	670.9	2203648	8516.159831285477
2045.455	1475.7155	3521.1704	569.73944	1947.0186	992.1423	3570.209	736.0082	611.5	576.6	2205696	8525.90489602089
3244.5269	382.91785	3627.4448	2861.6091	2106.7349	1233.3182	3634.998	602.87585	916.0	616.6	2207744	8536.170517921448
1020.9535	199.22646	1356.5946	760.74585	2863.4287	1027.9282	3582.825	972.6655	326.6	825.2	2209792	8548.992630958557
3585.4836	8.005127	3593.4888	3577.4785	2751.3345	931.23834	3604.77	1012.22186	988.0	787.2	2211840	8561.366161823273
2537.268	906.14014	3443.4082	1631.1279	2734.5618	1016.0282	3635.1594	835.772	754.5	777.5	2213888	8573.634400844574
1882.1346	768.2204	2836.9858	955.89026	2431.5442	1004.773	3650.5654	800.72375	558.0	701.2	2215936	8584.89832830429
2305.899	1094.9811	3400.88	1210.9178	1961.7122	971.96356	3692.1636	579.99896	653.0	566.5	2217984	8594.488077163696
3554.7422	89.256714	3643.999	3465.4856	2493.1807	1042.821	3702.5596	1118.1571	1000.0	713.5	2220032	8605.86402130127
2272.7122	1030.8922	3565.057	1042.1666	2800.3872	952.00726	3661.5168	1052.3895	660.0	798.7	2222080	8618.385230779648
2740.0493	234.85461	2974.904	2505.1948	2565.9136	1011.37317	3611.4946	671.9112	776.5	743.1	2224128	8630.25046992302
1983.8033	1071.8185	3477.1594	1012.16327	2641.5427	779.74725	3532.0864	1182.9177	597.0	765.2	2226176	8642.29471206665
3595.4883	81.40613	3676.8945	3514.0823	3046.6792	693.744	3627.6504	1399.2723	999.0	855.8	2228224	8655.424782514572
2210.1926	485.347	2845.7727	1667.9677	2626.5176	800.99664	3564.1653	1427.3896	642.3333	767.8	2230272	8667.492338180542
2458.5005	937.4152	3395.9158	1521.0853	2821.2766	959.7018	3599.121	1050.818	692.0	815.9	2232320	8680.168273210526
2218.491	581.29846	3037.4739	1747.258	2467.3096	1040.947	3616.9014	1100.9053	649.6667	716.6	2234368	8691.584029197693
3465.606	12.788818	3478.3948	3452.8171	2074.3433	800.9069	3561.5146	1103.1636	1000.0	611.1	2236416	8701.740415096283
3138.9875	370.82642	3509.814	2768.1611	2701.699	937.94836	3702.7659	1170.5529	903.5	760.1	2238464	8713.791145324707
3048.9558	545.9612	3594.917	2502.9946	2281.2542	1135.7402	3769.0503	113.82472	865.0	661.7	2240512	8724.534850597382
2907.8894	750.4053	3658.2947	2157.4841	2507.813	1016.3333	3628.019	813.3671	804.5	718.6	2242560	8736.026594400406
2351.6162	803.1721	3004.7598	1220.2583	2582.1675	915.7846	3722.4287	1432.4891	662.6667	730.6	2244608	8747.594281196594
3510.0994	182.83301	3692.9324	3327.2664	2162.9185	839.9434	3613.3474	1001.9078	950.0	625.7	2246656	8757.884074687958
