Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
91	135.35933	16.42449	149.73763	107.56046	153.98573	14.604247	179.28876	136.0186	1000.0	1000.0	363999	21.306496	6.6887484	37.550797	-45.045914	21.30657	6.6884675	37.694828	-45.793793	-0.5995245	0.41090676	2.438431	-5.36073	-21.376175	0.01186531	0.011312002	5283.970301151276
92	122.4615	19.626156	139.79372	89.301285	140.21704	16.831873	160.01904	95.719055	1000.0	1000.0	367999	21.296347	6.681169	37.708584	-35.67349	21.296366	6.6810327	37.600132	-42.09394	-0.6003652	0.40907803	2.079719	-6.3234124	-21.367811	0.010316162	0.010937638	5343.814946889877
93	123.714226	16.834806	143.59244	98.80699	136.55063	20.087639	162.89407	91.10047	1000.0	1000.0	371999	21.2789	6.693286	37.982265	-87.17976	21.27892	6.693405	37.468494	-90.18914	-0.60005033	0.41084298	3.8732073	-5.409216	-21.347334	0.012971384	0.013459557	5403.899050712585
94	124.53925	14.351288	147.12723	111.0651	134.98106	28.604872	162.10016	79.50392	1000.0	1000.0	375999	21.270447	6.6746745	37.959175	-62.90917	21.270517	6.674412	37.843998	-60.93872	-0.5990789	0.41314593	3.2881696	-6.8817024	-21.341995	0.011630926	0.010937019	5463.897151708603
95	117.73665	12.936201	132.64955	100.73771	142.22888	22.716318	175.54588	102.343605	1000.0	1000.0	379999	21.28493	6.6925297	37.592815	-48.46259	21.284983	6.6923456	37.62662	-50.00779	-0.601113	0.40737966	2.636242	-6.8825455	-21.354496	0.012803607	0.013011902	5523.80686879158
96	119.87028	10.127791	131.07639	106.865524	155.65622	17.76383	179.33994	126.33473	1000.0	1000.0	383999	21.284266	6.6821547	37.305347	-40.462444	21.28428	6.6820765	37.049484	-43.87607	-0.6007966	0.40861064	2.3950236	-5.9336987	-21.355526	0.011281664	0.012248535	5583.974892139435
97	126.48784	2.8470373	129.50395	122.06428	142.40042	17.063019	170.73257	117.987	1000.0	1000.0	387999	21.25878	6.6906786	37.19682	-56.151886	21.258848	6.6906323	37.064426	-49.503452	-0.60075396	0.40897787	2.00953	-7.54747	-21.326614	0.013372352	0.01149206	5644.370623350143
98	131.59119	14.013805	150.62355	115.703094	149.14978	4.2460833	158.58513	143.9364	1000.0	1000.0	391999	21.231037	6.6643186	37.21047	-25.900558	21.231066	6.6641626	37.064697	-26.88866	-0.6009409	0.40909648	1.87182	-7.3105936	-21.300781	0.010865735	0.010722686	5704.473776578903
99	135.63718	4.8364167	139.64899	127.72647	142.2734	17.35298	166.00885	102.24809	1000.0	1000.0	395999	21.244602	6.654988	37.310863	-49.31924	21.244617	6.6550136	37.291405	-43.890797	-0.60253745	0.40515196	2.2015939	-7.767238	-21.312351	0.011811439	0.011739613	5764.490147829056
100	117.562454	12.068524	129.78917	100.59841	140.0827	20.27815	169.4283	106.45732	1000.0	1000.0	399999	21.240826	6.673002	37.389732	-61.94346	21.240837	6.6730185	37.30703	-62.94773	-0.5990436	0.41163948	2.3858879	-6.854773	-21.31027	0.012426325	0.012420583	5824.848315954208
101	129.73648	15.069922	144.66696	109.43466	152.49626	10.209305	167.6878	130.59984	1000.0	1000.0	403999	21.220497	6.6740394	37.557163	-44.3704	21.220545	6.673846	37.49037	-42.670547	-0.5982129	0.41379473	2.1222203	-6.3333845	-21.290972	0.011088	0.011545256	5885.11620426178
102	119.84325	19.871597	141.77148	87.5319	157.115	9.549145	170.55516	137.46237	1000.0	1000.0	407999	21.250742	6.6805344	37.161827	-41.77558	21.250797	6.680262	37.073322	-38.762505	-0.5980078	0.4130254	2.466129	-6.6285934	-21.321058	0.011448014	0.011676138	5945.953450679779
103	121.004486	20.714079	139.25797	87.3954	154.42947	9.893402	171.19778	140.03067	1000.0	1000.0	411999	21.255714	6.674025	37.276257	-30.703308	21.255766	6.6737013	36.950977	-31.442709	-0.5990774	0.41033342	2.220316	-5.61779	-21.326868	0.0111683905	0.011167648	6006.390250444412
104	139.73643	11.4775505	152.44637	121.42096	137.34372	19.30584	160.07307	90.40562	1000.0	1000.0	415999	21.27298	6.682424	37.248844	-37.4204	21.273043	6.6823792	37.07784	-39.444183	-0.60170513	0.40659708	1.6238263	-7.087883	-21.342604	0.01160387	0.011374087	6066.778967380524
105	126.871	15.194762	143.73415	108.689224	157.86955	12.296051	185.38417	133.21828	1000.0	1000.0	419999	21.27506	6.7099323	37.449078	-58.58447	21.274975	6.710114	37.50525	-60.733864	-0.6019605	0.40395886	2.2787263	-6.2569656	-21.344023	0.012713896	0.013169466	6127.666659116745
106	120.95426	18.251532	145.80403	97.72702	155.18079	17.423166	176.84137	122.61187	1000.0	1000.0	423999	21.304533	6.7170343	37.271027	-62.170036	21.304548	6.7170305	37.23105	-61.835793	-0.59842265	0.41365516	3.4648068	-5.4146857	-21.372807	0.016261764	0.015826792	6188.176028251648
107	126.19547	27.044151	160.39859	85.203026	160.39389	14.199423	184.11514	131.47188	1000.0	1000.0	427999	21.21776	6.746776	37.01675	-97.26276	21.21775	6.747388	36.958813	-107.19863	-0.5959337	0.4160691	6.4529133	-6.539071	-21.282652	0.018709037	0.017429212	6248.818224906921
108	133.08647	20.801687	157.02145	99.71802	163.87502	16.4001	186.55696	130.4837	1000.0	1000.0	431999	21.16455	6.759323	37.13481	-130.37648	21.164633	6.759265	36.984768	-133.15758	-0.5958744	0.4209506	3.291745	-6.271361	-21.230188	0.017784245	0.017926972	6311.030636310577
109	128.93304	13.756773	145.1373	108.48246	154.96848	18.041409	181.03188	128.57109	1000.0	1000.0	435999	21.100925	6.7732024	37.278263	-132.75085	21.10092	6.7728143	37.01132	-133.8872	-0.59492487	0.4199972	5.043213	-6.39223	-21.16535	0.018028097	0.019868664	6373.286074876785
110	124.37865	18.181383	140.26785	93.51888	155.521	12.306673	172.95465	122.54342	1000.0	1000.0	439999	21.04861	6.773779	37.201763	-172.34941	21.048573	6.7731442	37.033184	-161.19766	-0.60016876	0.41293034	3.4472466	-6.424314	-21.110687	0.020254057	0.019925963	6435.668932199478
111	143.45686	3.7951884	148.33266	138.01967	167.17886	16.024353	181.31644	131.23615	1000.0	1000.0	443999	21.007248	6.732414	36.939594	-91.54755	21.00724	6.732068	36.75516	-97.322426	-0.59852743	0.413215	3.365769	-6.3474383	-21.070148	0.014045233	0.017833292	6497.748938798904
112	118.01351	13.226301	137.85445	103.619995	139.40646	23.241394	171.85596	94.30391	1000.0	1000.0	447999	20.957895	6.742723	36.744064	-144.10442	20.95796	6.743076	36.63471	-157.84732	-0.6004825	0.4086991	3.681242	-5.8828187	-21.021774	0.01774606	0.019064639	6559.149870872498
113	128.50902	10.351412	141.10852	113.447105	173.96284	11.872333	198.08716	156.59428	1000.0	1000.0	451999	20.935833	6.7495074	36.61613	-132.55545	20.93578	6.749368	36.308926	-138.26166	-0.5981042	0.41698837	4.342101	-6.604021	-20.99911	0.016859926	0.01761316	6620.379855871201
114	138.57825	16.724041	156.09776	114.759674	157.33511	18.923079	191.63516	130.02472	1000.0	1000.0	455999	20.904198	6.7980247	36.883568	-231.37183	20.904276	6.795543	36.832478	-212.17224	-0.59337175	0.42413935	4.3245993	-5.2149067	-20.96118	0.03291654	0.03291021	6681.91875576973
115	136.06885	10.685832	153.34406	124.451004	168.6479	8.41109	177.18626	153.39426	1000.0	1000.0	459999	20.800104	6.720528	36.824524	-99.56868	20.80019	6.720392	36.57238	-102.70783	-0.5936765	0.42379653	4.1770782	-8.582491	-20.858252	0.021327652	0.022409465	6743.658513069153
116	129.32747	5.4239383	136.99506	123.470245	151.15677	19.387892	182.71649	127.17404	1000.0	1000.0	463999	20.73499	6.7455397	36.59588	-123.87473	20.735027	6.745141	36.45447	-117.30478	-0.5928644	0.42559773	4.2343345	-6.165336	-20.797832	0.017317833	0.01818095	6805.287378549576
117	138.447	12.825855	157.16519	123.76636	158.57043	17.108112	189.31339	129.50111	1000.0	1000.0	467999	20.748678	6.771359	36.777767	-211.76843	20.748554	6.7731895	36.90494	-220.10518	-0.5949908	0.4220065	4.369983	-5.9453154	-20.8108	0.02638628	0.02553646	6866.9854390621185
118	136.94342	11.309037	147.25543	119.604195	155.43031	17.577503	177.78697	121.56786	1000.0	1000.0	471999	20.714006	6.728562	36.464325	-176.8909	20.713757	6.728551	36.16638	-162.02348	-0.59450525	0.42282882	3.6108937	-5.575631	-20.773483	0.028165165	0.023301288	6928.534668207169
119	127.035416	14.911335	147.27116	106.2957	147.58035	16.761368	172.7187	115.624405	1000.0	1000.0	475999	20.724936	6.732277	36.682713	-99.09071	20.724947	6.7324014	36.487064	-111.44116	-0.59455	0.42202598	4.4490724	-5.775364	-20.789196	0.014948018	0.015695637	6990.042098522186
120	131.95703	6.9332757	139.48558	122.87959	171.36223	7.9927387	187.62878	161.19246	1000.0	1000.0	479999	20.756538	6.7353215	36.56495	-96.21393	20.756536	6.735411	36.69316	-94.06298	-0.59488505	0.4208901	3.5255942	-6.346863	-20.819664	0.019228298	0.020923762	7051.342779159546
121	128.98392	15.086417	148.1626	106.16308	161.51523	14.419082	182.7151	132.53883	1000.0	1000.0	483999	20.744957	6.6741557	36.404045	-61.786156	20.745012	6.6740694	36.417633	-64.82895	-0.5970267	0.41773403	2.6394203	-8.211646	-20.805859	0.015400491	0.015358507	7112.711575984955
122	132.25914	8.426077	141.07854	119.81164	154.4954	16.256123	174.20691	115.19796	1000.0	1000.0	487999	20.716022	6.680592	37.228718	-50.719326	20.715944	6.6808677	50.100525	-49.18196	-0.5967455	0.4166471	2.4963257	-6.8514137	-20.77705	0.015599358	0.020262418	7174.093884706497
123	141.96396	13.930046	158.93523	125.79933	182.4523	9.772516	194.29642	164.34889	1000.0	1000.0	491999	20.735624	6.7248983	36.39746	-79.90689	20.735596	6.7250752	36.22488	-63.887196	-0.5948566	0.4255539	3.0891345	-7.0780363	-20.796566	0.024295576	0.018174335	7235.294726610184
124	133.38898	6.429207	138.01155	122.3602	151.056	26.088861	182.90161	106.38394	1000.0	1000.0	495999	20.753326	6.7405972	36.266922	-101.71801	20.753382	6.7399592	36.033863	-95.37714	-0.596466	0.41857183	2.670154	-5.424085	-20.814896	0.021501431	0.022565434	7296.244637966156
125	142.04494	6.814159	148.61385	131.83868	156.28842	7.9620724	168.4675	138.94061	1000.0	1000.0	499999	20.773455	6.784745	36.21544	-82.41618	20.773394	6.78492	36.023815	-77.65816	-0.5946387	0.42062637	3.3762321	-5.608947	-20.837702	0.021605033	0.019613976	7357.295907497406
126	138.74652	11.9500675	156.05225	124.68905	153.2005	16.004112	173.48248	126.90085	1000.0	1000.0	503999	20.808592	6.7697935	36.32391	-59.765957	20.80866	6.7695737	36.436237	-63.80623	-0.5922849	0.42427763	3.7725387	-5.750232	-20.871267	0.016356088	0.0175914	7418.5529589653015
127	140.32027	1.8715274	141.99493	137.39319	151.32938	12.540102	162.50522	121.62337	1000.0	1000.0	507999	20.83637	6.763969	36.596684	-62.918102	20.836346	6.7640696	36.451954	-60.938683	-0.59256923	0.42841914	2.8578336	-6.0579653	-20.900085	0.015697362	0.017110277	7479.83939743042
128	132.82353	24.046331	152.82777	91.79159	175.55928	8.963996	191.57564	164.06808	1000.0	1000.0	511999	20.886808	6.771998	36.53748	-68.050186	20.88686	6.771517	36.532707	-65.48147	-0.5905976	0.43209326	2.2166908	-5.393066	-20.951948	0.015498703	0.018058587	7541.129709482193
129	132.23352	9.181949	142.74992	117.927315	154.72209	12.529887	174.07004	125.72224	1000.0	1000.0	515999	20.91781	6.7841744	36.74306	-71.922424	20.917742	6.7840376	36.674107	-74.525345	-0.58966804	0.43089828	3.362903	-6.4888487	-20.979458	0.020021813	0.01960771	7602.731956243515
130	133.5741	15.153147	151.95587	111.00192	163.54659	11.292763	184.99156	148.94519	1000.0	1000.0	519999	20.92274	6.7792106	36.72888	-56.14427	20.922739	6.7796307	36.561546	-57.679382	-0.59198487	0.42717716	2.9045165	-6.2381196	-20.981428	0.021688208	0.018720696	7664.323273420334
131	135.2382	8.538819	144.2462	121.18906	152.92424	19.200233	179.96501	117.5656	1000.0	1000.0	523999	20.905386	6.8231936	36.59322	-64.041176	20.905338	6.8230333	36.490494	-65.51905	-0.5930708	0.4243095	4.0233183	-5.7531986	-20.965801	0.01689638	0.01999897	7725.802515745163
132	129.97964	24.2333	157.23462	91.21943	146.12051	21.324314	175.29137	111.84174	1000.0	1000.0	527999	20.933392	6.868211	36.487106	-109.941635	20.933369	6.8680897	36.55343	-111.08104	-0.59006375	0.43304387	3.2694466	-6.320715	-20.994621	0.018931735	0.020913513	7787.085953235626
133	129.86868	17.609198	149.60033	111.99353	149.85432	19.560669	168.52098	110.797035	1000.0	1000.0	531999	20.912174	6.869817	36.434757	-74.98591	20.912167	6.8699255	36.822895	-71.76282	-0.5833206	0.4448064	4.2983365	-5.832922	-20.974215	0.018178103	0.017749248	7848.787906885147
134	130.5716	14.566177	145.98865	112.76644	156.56009	15.463741	180.38824	126.047485	1000.0	1000.0	535999	20.90019	6.8346004	36.636837	-67.21622	20.900126	6.83499	36.74317	-67.94794	-0.58463246	0.44203362	3.6710446	-5.7230215	-20.961052	0.016902378	0.015931183	7910.256137132645
135	130.18506	9.0914135	143.95644	119.03071	170.32646	12.783449	186.12254	141.44724	1000.0	1000.0	539999	20.87203	6.797569	36.474663	-63.974426	20.871948	6.7979093	36.479057	-61.182293	-0.589627	0.43474317	3.1558714	-5.518891	-20.931614	0.019165417	0.018555675	7971.9726049900055
136	118.491615	19.137054	146.24782	96.82997	153.07681	15.42569	177.3142	129.29768	1000.0	1000.0	543999	20.833733	6.8372383	36.279385	-100.926445	20.83359	6.83692	36.418766	-94.36019	-0.5945084	0.42184594	3.2498581	-8.062426	-20.890383	0.027322	0.028586075	8033.725328922272
137	137.31262	9.460527	152.26668	128.20715	145.43835	15.8982725	173.67003	113.03786	1000.0	1000.0	547999	20.801943	6.8207445	36.082226	-64.577736	20.80195	6.82093	36.12858	-69.09398	-0.5922708	0.4268741	2.7758646	-8.287705	-20.862093	0.018266274	0.017958583	8095.637392044067
138	123.22572	12.99508	141.0661	104.54268	153.90793	15.204533	174.97014	124.207565	1000.0	1000.0	551999	20.750013	6.7956996	36.305576	-60.6478	20.750053	6.7953787	36.16663	-58.52326	-0.5894145	0.43211412	3.4515235	-5.227462	-20.805775	0.021519663	0.02430661	8157.378032445908
139	144.9815	9.817573	156.11597	131.11703	156.0324	19.16764	178.39871	113.870125	1000.0	1000.0	555999	20.709253	6.7875357	36.362827	-71.71555	20.709198	6.787765	36.379066	-71.91227	-0.5894453	0.43436715	2.6437857	-6.2055497	-20.767757	0.020234432	0.018766297	8219.175929546356
140	139.94827	6.3025374	149.31638	133.16641	162.61995	14.9800415	187.20004	128.73515	1000.0	1000.0	559999	20.660645	6.8133006	36.36638	-70.27836	20.660652	6.813232	36.45511	-66.244736	-0.5894462	0.4333269	3.3787336	-6.9467	-20.710512	0.025499916	0.02358447	8280.932217359543
141	132.81961	6.931185	141.83981	125.56671	162.44888	14.919012	184.14856	131.85747	1000.0	1000.0	563999	20.666477	6.8070097	36.28328	-67.825745	20.666426	6.8070607	36.29701	-71.16093	-0.5891899	0.43387994	3.2931747	-10.030712	-20.725883	0.017531963	0.018905003	8343.173377275467
142	120.36998	18.182903	134.76338	89.91051	145.09299	13.338953	159.17606	119.292404	1000.0	1000.0	567999	20.638353	6.81856	36.25132	-103.808105	20.63831	6.818445	36.217064	-98.478195	-0.59158725	0.42755622	3.1651793	-5.4258256	-20.695248	0.02189492	0.021272728	8405.051864624023
143	122.862526	4.7555866	130.25706	117.651405	150.81328	14.182863	168.70721	114.614525	1000.0	1000.0	571999	20.65391	6.8368187	36.102932	-79.17272	20.653818	6.8375263	36.13528	-80.96311	-0.5906795	0.42942685	3.8293328	-6.473889	-20.71173	0.021482708	0.02108476	8466.831646442413
144	139.2631	6.6172023	146.0677	128.32817	167.07504	16.058733	188.81699	133.26529	1000.0	1000.0	575999	20.644625	6.781318	36.01093	-72.94079	20.64457	6.7817936	35.983948	-76.87127	-0.58969915	0.43480998	3.3363216	-6.0726156	-20.702864	0.021304242	0.018684868	8528.684581041336
145	128.83008	15.76122	141.47478	102.76673	145.59244	18.891718	167.43944	106.085724	1000.0	1000.0	579999	20.648117	6.7825637	36.396526	-83.002235	20.648077	6.7824545	36.183266	-90.3455	-0.5868001	0.4377393	4.113738	-6.3701744	-20.708012	0.018245023	0.019812087	8590.780446767807
146	131.92311	17.248634	153.28958	107.19214	156.20935	15.719	178.32758	129.46503	1000.0	1000.0	583999	20.635874	6.803153	36.3436	-118.296974	20.635845	6.8029833	36.42604	-111.89212	-0.5893689	0.43402332	6.1956596	-6.502766	-20.69009	0.025724309	0.025454074	8652.68814277649
147	120.852295	10.870343	130.0012	102.32303	163.24472	11.60891	186.85031	147.40799	1000.0	1000.0	587999	20.56481	6.834751	36.286613	-129.59404	20.564915	6.8338757	36.22361	-134.9789	-0.5891377	0.4326622	3.2698803	-7.0272245	-20.615377	0.034966715	0.03721759	8714.386971712112
148	129.00891	21.796654	148.56718	92.13817	151.91826	10.832607	169.69739	133.3744	1000.0	1000.0	591999	20.480114	6.8140044	36.011913	-79.08056	20.480093	6.8143363	36.205627	-77.802536	-0.5869796	0.43694913	2.9787912	-7.376476	-20.536306	0.021564515	0.01993702	8776.390894651413
149	136.01921	7.318514	147.71236	127.715294	160.48874	15.6061945	178.74342	127.50863	1000.0	1000.0	595999	20.460886	6.770844	36.132526	-76.453896	20.460897	6.7708287	36.06793	-74.73198	-0.58567286	0.44135135	3.880018	-6.008646	-20.514954	0.021772988	0.021933075	8838.616641283035
150	128.08403	14.642522	150.64478	111.90973	154.34471	21.305183	176.95082	102.8892	1000.0	1000.0	599999	20.45075	6.7967486	36.084656	-126.30081	20.450792	6.796067	36.075905	-120.63241	-0.5852958	0.44229257	4.158617	-5.9320173	-20.505049	0.024162078	0.025499204	8900.911637306213
151	142.06769	15.23828	161.47061	119.64569	163.37656	13.477304	178.98972	142.99843	1000.0	1000.0	603999	20.410725	6.833086	36.19978	-107.50344	20.410746	6.833007	36.15873	-107.711266	-0.58143693	0.4501706	4.190317	-7.057707	-20.46686	0.028134758	0.030071251	8962.824113368988
152	135.06131	8.741938	146.70863	126.01502	173.8356	9.005221	184.48198	153.04321	1000.0	1000.0	607999	20.393818	6.7910757	36.4621	-92.25881	20.393782	6.7912216	36.099373	-95.32705	-0.5811283	0.4471442	3.529726	-5.551831	-20.447979	0.022060325	0.020355262	9024.935685396194
153	142.42824	3.882065	145.66833	135.85625	142.47263	25.939632	172.49556	88.25802	1000.0	1000.0	611999	20.38067	6.7220125	36.069214	-91.83274	20.380653	6.722262	35.980858	-95.686066	-0.58502614	0.4405308	3.4528832	-7.7340937	-20.43552	0.021798918	0.021082796	9087.016819953918
154	127.88174	20.27436	148.28639	94.15417	165.90918	13.785144	178.72292	136.19815	1000.0	1000.0	615999	20.334314	6.7080603	35.661095	-102.44051	20.334244	6.708502	35.65404	-97.126526	-0.5860398	0.43854743	3.6872673	-6.1567693	-20.389341	0.022157863	0.019289002	9149.31779551506
155	136.05434	7.8395305	143.96127	123.73354	148.44896	21.189415	172.66356	108.598076	1000.0	1000.0	619999	20.35667	6.6721487	35.439262	-104.71243	20.356585	6.672015	35.502846	-105.463974	-0.5866194	0.43979102	3.3684459	-5.8856077	-20.414719	0.018151172	0.018048752	9211.400708913803
156	126.02838	31.91222	153.90408	74.90368	157.35556	20.94682	172.85757	107.90528	1000.0	1000.0	623999	20.370298	6.651435	35.430325	-76.22575	20.370323	6.651599	35.51636	-76.662926	-0.5862941	0.438141	4.094992	-6.7145615	-20.424938	0.019117132	0.01795578	9273.74244761467
157	123.113716	19.758097	143.01929	90.5553	162.08513	10.18468	175.86101	139.06708	1000.0	1000.0	627999	20.414108	6.636759	35.797432	-63.84876	20.41411	6.6370974	36.004448	-57.36013	-0.5857382	0.43989062	3.48014	-6.370441	-20.469261	0.019605236	0.01824469	9336.26756811142
158	127.849525	16.584486	146.42305	109.417274	153.4176	12.597897	167.8729	135.62881	1000.0	1000.0	631999	20.408566	6.6624656	35.844666	-101.90492	20.408527	6.662799	36.681156	-115.41913	-0.5872025	0.439115	3.0830984	-7.576063	-20.465178	0.018766753	0.020199629	9398.732985496521
159	119.97243	13.806063	137.84282	99.0915	130.72672	23.424877	165.46771	84.304276	1000.0	1000.0	635999	20.44409	6.64607	36.106	-91.90949	20.444073	6.6459627	36.230103	-93.64905	-0.58932364	0.43232685	2.5573463	-6.036557	-20.501158	0.018415652	0.018278202	9461.479010820389
160	125.42734	10.912877	142.4656	112.07425	143.298	23.572899	166.05429	93.58361	1000.0	1000.0	639999	20.4719	6.655233	36.221363	-81.65895	20.471989	6.654906	35.877934	-92.85491	-0.5866715	0.4370454	3.9693208	-5.566349	-20.526415	0.020711068	0.020832615	9523.870481729507
161	127.21108	2.7199457	131.81168	124.869995	150.81157	22.717705	171.15541	92.749596	1000.0	1000.0	643999	20.470772	6.6528997	35.80077	-79.05755	20.470816	6.6527224	35.857693	-76.036804	-0.58519447	0.44236064	3.8313227	-5.8601084	-20.527664	0.018001063	0.019505361	9586.738563776016
162	126.52899	10.613468	137.39207	110.04141	154.44734	16.757753	171.8101	125.047	1000.0	1000.0	647999	20.494104	6.6795564	35.964085	-74.17185	20.494097	6.6795716	36.191338	-73.917244	-0.5840748	0.44364703	3.4559355	-6.411292	-20.549679	0.01952955	0.020558964	9649.380403757095
