Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
466	7.0799065	12.262593	28.319342	0.0	1000.0	0.640822	2.3566296	14.142701	-0.77210104	1868000	-3.4332274e-08	0.60721827	-0.003798937	-0.54099023	-0.63291883	0.007912038	0.07275	79.0	2852.7995805740356
467	1.5520579e-34	0.0	6.2082315e-34	0.0	1000.0	-0.13597059	0.24969825	0.82037205	-1.1653076	1872000	6.484986e-08	0.07612941	-0.0029930822	-0.05607628	-0.6118211	0.004742741	0.03325	79.0	2858.659844636917
468	9.126646	10.216477	24.746487	0.0	1000.0	0.7599746	2.5684936	13.652348	-1.9890699	1876000	5.722046e-09	0.5817506	-0.0027246648	-0.5064708	-0.5997705	0.006395619	0.07	79.0	2864.5598709583282
469	12.759597	22.10027	51.038387	0.0	1000.0	1.3207319	3.5570114	23.440836	-1.0008126	1880000	8.5830685e-09	0.67639095	-0.0034192505	-0.57092565	-0.5963779	0.011016495	0.101	79.0	2870.3192071914673
470	0.0	0.0	0.0	0.0	1000.0	-0.011690689	0.20362298	1.6454763	-0.95606834	1884000	-3.4332274e-08	0.042293	-0.006372015	-0.03543226	-0.63360536	0.0053830408	0.0355	79.0	2877.1143069267273
471	5.300611	9.180927	21.202444	0.0	1000.0	0.88480836	2.2009997	13.406207	-0.59411347	1888000	3.051758e-08	0.3128043	-0.005081281	-0.26057813	-0.68386513	0.0054128203	0.065	79.0	2882.9441199302673
472	6.6345025e-22	1.1489226e-21	2.6537584e-21	0.0	1000.0	-0.0016957951	0.19733296	0.82784903	-0.7968339	1892000	-2.3841857e-09	0.038365804	-0.006811583	-0.02765002	-0.67044497	0.009199211	0.1075	79.0	2888.801857948303
473	1.89615e-28	0.0	7.5846e-28	0.0	1000.0	-0.009322885	0.21545117	0.36751884	-1.16236	1896000	1.7404556e-08	0.047791995	-0.0027529646	-0.034719866	-0.69403076	0.005815998	0.0475	79.0	2894.68852186203
474	1.914959e-11	3.3168062e-11	7.659836e-11	0.0	1000.0	-0.008516068	0.19852234	0.7110682	-0.90206337	1900000	-9.536744e-10	0.046854187	-0.0045334026	-0.026341897	-0.7320699	0.004214125	0.06	79.0	2900.523772239685
475	11.233814	19.457537	44.935257	0.0	1000.0	1.0148535	3.3220668	20.53258	-0.52157474	1904000	-1.1444092e-08	1.125397	-0.008477642	-1.0840878	-0.7653047	0.0091999695	0.126	79.0	2906.447747707367
476	24.917149	26.992243	64.51196	0.0	1000.0	2.3682253	4.7601676	22.76621	-1.009671	1908000	-4.005432e-08	1.5447158	-0.0035844422	-1.3580899	-0.7698072	0.004745596	0.04675	79.0	2912.3134429454803
477	2.5075822e-27	0.0	1.0030329e-26	0.0	1000.0	-0.056937627	0.14227799	0.58006155	-0.71988606	1912000	1.525879e-08	0.022051945	-0.0041817473	-0.012712429	-0.75429577	0.0036831016	0.034	79.0	2918.3192133903503
478	6.1934296e-18	1.0727335e-17	2.4773719e-17	0.0	1000.0	0.0136443535	0.17837277	0.81668985	-1.1480829	1916000	-2.6702882e-08	0.031993743	-0.005634798	-0.022697393	-0.7828845	0.007721062	0.0595	2.0	2924.0174584388733
479	1.1607586e-33	0.0	4.6430344e-33	0.0	1000.0	-0.064859524	0.163182	0.8210795	-0.55968547	1920000	-1.1920929e-08	0.029347587	-0.004673655	-0.019565776	-0.7879204	0.004650007	0.0495	79.0	2929.7814366817474
480	0.0	0.0	0.0	0.0	1000.0	-0.016725907	0.100442626	0.42184427	-0.6150795	1924000	1.9073486e-08	0.00995828	-0.0020977	-0.0047007157	-0.78887033	0.00040472418	0.0185	79.0	2936.7871339321136
481	15.235953	26.389446	60.943813	0.0	1000.0	1.588037	3.8568125	21.209404	-1.1757008	1928000	-2.8610229e-08	0.71615034	-0.0039781556	-0.62340045	-0.8081835	0.0043801726	0.02775	79.0	2942.729809999466
482	14.157978	24.522337	56.631912	3e-45	1000.0	1.3168368	4.4980187	25.109451	-1.4938118	1932000	-1.525879e-08	1.5060252	-0.003134202	-1.4130511	-0.8280573	0.0028472417	0.05525	79.0	2948.567413330078
483	6.3301465e-19	1.0950647e-18	2.5297216e-18	0.0	1000.0	-0.15015994	0.18459904	0.38851386	-1.0070274	1936000	0.0	0.056889936	-0.0052182255	-0.04476294	-0.83919775	0.0045623453	0.0615	79.0	2954.6031062602997
484	0.0	0.0	0.0	0.0	1000.0	-0.034435324	0.15748577	0.5654311	-0.41244066	1940000	-3.4332274e-08	0.025580233	-0.00362352	-0.019403147	-0.8775724	0.009116569	0.09275	79.0	2960.5288956165314
485	0.11600158	0.20015804	0.4626851	0.0	1000.0	0.24392855	0.7449184	5.3717723	-0.3782235	1944000	5.722046e-09	0.585233	-0.002871794	-0.57442975	-0.86721915	0.0026079398	0.05875	79.0	2966.469840526581
486	4.806813	8.325644	19.227251	0.0	1000.0	0.07546183	0.9991986	9.339828	-0.835891	1948000	1.525879e-08	0.98180884	-0.0049797976	-0.9551616	-0.9120941	0.009725993	0.09575	79.0	2972.293004512787
487	0.0	0.0	0.0	0.0	1000.0	-0.033278435	0.10267231	0.858938	-0.7991068	1952000	1.7166137e-08	0.011033401	-0.006801474	-0.006654359	-0.98419285	0.0039555402	0.02425	79.0	2978.069035053253
488	7.8333263	13.567719	31.333305	0.0	1000.0	0.70006067	3.0452936	23.193117	-0.6766214	1956000	-4.768372e-10	0.5150349	-0.0031697003	-0.4712182	-0.97489995	0.006399163	0.076	79.0	2983.9819684028625
489	0.00048228592	0.00083534373	0.0019291437	0.0	1000.0	-0.04451416	0.3275794	2.8674564	-1.6125355	1960000	-1.525879e-08	0.11028214	-0.0040066754	-0.084302686	-0.96073914	0.004055225	0.06	79.0	2989.767101287842
490	10.733874	18.591616	42.935497	0.0	1000.0	0.88380957	2.9595559	19.843565	-0.6364541	1964000	3.1471252e-08	0.42243838	-0.003033557	-0.3589984	-1.0045843	0.0045545027	0.03625	79.0	2996.9119277000427
491	2.3536265e-29	0.0	9.4144884e-29	0.0	1000.0	-0.0070271064	0.14770748	0.36743277	-0.7486038	1968000	1.6212464e-08	0.02260465	-0.00511535	-0.014183835	-0.959425	0.0059077004	0.06325	79.0	3002.760778903961
492	0.003515994	0.00608988	0.014063976	0.0	1000.0	0.26571843	1.3319372	11.322366	-1.0953251	1972000	1.1444092e-08	1.8442873	-0.004400036	-1.8203028	-1.0025444	0.0060803723	0.06325	79.0	3008.5816254615784
493	14.407382	24.236542	56.37696	0.0	1000.0	-0.1266767	2.159426	18.220228	-6.2380643	1976000	3.71933e-08	13.620571	-0.004477793	-13.424113	-0.98689526	0.0116468435	0.0915	79.0	3014.442642688751
494	8.03142	13.880132	32.072483	0.0	1000.0	1.2435561	3.737517	22.897963	-1.0168526	1980000	2.193451e-08	2.7425656	-0.0047093364	-2.617623	-0.93330824	0.002911049	0.04375	79.0	3020.338048696518
495	12.074452	20.913567	48.29781	0.0	1000.0	0.97557384	2.902579	22.227036	-0.82571197	1984000	6.67572e-08	1.1538103	-0.001973076	-1.0831116	-0.9830867	0.0059504174	0.06	79.0	3026.2695150375366
496	0.0	0.0	0.0	0.0	1000.0	0.0018630676	0.16244419	1.0634713	-0.9981235	1988000	6.6757204e-09	0.026580568	-0.0026681623	-0.016295677	-0.9776496	0.017776722	0.217	11.0	3032.0326318740845
497	4.2150226	7.300633	16.86009	0.0	1000.0	0.9997652	2.9219894	20.30707	-0.5939718	1992000	-2.8610229e-08	0.23021923	-0.00420928	-0.20208712	-0.9526515	0.004758977	0.0495	79.0	3037.9624354839325
498	13.194033	20.636206	48.827785	0.0	1000.0	1.2889571	3.4731853	24.722511	-0.47937983	1996000	1.8119811e-08	0.23181744	-0.004337765	-0.15237409	-0.93837667	0.0052772234	0.0595	79.0	3043.770613193512
499	13.47303	15.30014	37.200012	0.0	1000.0	1.5794516	3.711533	22.828007	-0.59056294	2000000	-9.059906e-09	0.60954744	-0.0030412197	-0.5053786	-1.0215293	0.0058305045	0.0525	79.0	3049.566217660904
500	2.9001574e-17	5.02322e-17	1.160063e-16	0.0	1000.0	0.019692956	0.21919116	1.30006	-0.63482	2004000	4.005432e-08	0.048752036	-0.004447811	-0.037486374	-1.0010555	0.0038505401	0.04075	79.0	3056.9042234420776
501	4.6502585e-31	0.0	1.743995e-30	0.0	1000.0	0.06876842	0.22403055	0.851033	-0.6254488	2008000	-2.6702882e-08	0.054375064	-0.004977255	-0.038371313	-1.0778989	0.00494391	0.0625	79.0	3062.6534039974213
502	3.402525e-12	5.8933457e-12	1.36101e-11	0.0	1000.0	-0.03154176	0.13974112	0.4540326	-0.5826735	2012000	6.198883e-08	0.020230409	-0.0037805939	-0.010929707	-1.1241307	0.0028100943	0.02825	79.0	3068.4867131710052
503	1.1173234	1.9352609	4.4692936	0.0	1000.0	0.15024005	0.79799014	5.7715387	-0.636091	2016000	-4.196167e-08	0.22854929	-0.0013229405	-0.20869733	-1.1193489	0.002559813	0.025	79.0	3074.388513803482
504	12.088753	20.938334	48.35501	0.0	1000.0	0.77683306	3.0575812	22.922882	-0.90055925	2020000	1.1444092e-08	0.8361192	-0.00031495903	-0.72813505	-1.1502676	0.02088622	0.239	2.0	3080.0701339244843
505	0.48111665	0.83331853	1.9244666	0.0	1000.0	0.33948046	1.4590424	10.832646	-1.0267649	2024000	9.536743e-09	0.1397458	-0.0038302268	-0.12314646	-1.1455251	0.0035690726	0.03675	79.0	3085.939848423004
506	13.357971	13.4702	29.16987	0.0	1000.0	1.5966754	4.087993	26.106834	-0.7706242	2028000	1.525879e-08	0.41520232	-0.0037270852	-0.34218043	-1.1660061	0.005219057	0.07425	79.0	3091.8584122657776
507	0.0	0.0	0.0	0.0	1000.0	0.070463456	0.21404395	0.82285863	-0.6389646	2032000	-5.1498414e-08	0.048450097	-0.0052951383	-0.03526878	-1.2019778	0.0064128307	0.04875	79.0	3097.7086851596832
508	35.068027	20.34099	48.82485	0.0	1000.0	3.7061455	5.5909758	27.222803	-0.65733016	2036000	6.6757204e-09	3.5777655	-0.0026714792	-3.2380269	-1.1669606	0.014307332	0.1715	3.0	3103.2443675994873
509	17.931465	22.671522	55.482334	2.2046513e-26	1000.0	1.9177994	3.2005203	18.246126	-0.80022395	2040000	1.1444092e-08	1.6561373	-0.0052813455	-1.2866725	-1.125954	0.009840517	0.15075	13.0	3108.801084280014
510	2.0417e-40	0.0	8.15629e-40	0.0	1000.0	0.11773885	0.5267479	1.2072077	-1.0737793	2044000	-1.9073486e-08	0.24717289	-0.0042560236	-0.22450987	-1.103576	0.0057994537	0.04625	79.0	3115.554007768631
511	5.5644296e-15	9.637875e-15	2.2257719e-14	0.0	1000.0	0.042690277	0.30504248	1.8970481	-1.1483659	2048000	3.242493e-08	0.08502407	-0.004588093	-0.061771475	-1.1390461	0.0047408408	0.0565	79.0	3121.518070459366
512	1.3936501e-11	2.4138727e-11	5.5746005e-11	0.0	1000.0	0.05841007	0.21591856	0.93541074	-0.8208872	2052000	3.3378602e-09	0.041387193	-0.003557133	-0.024986958	-1.133746	0.004979535	0.06025	79.0	3127.2637877464294
513	3.8839688	6.727232	15.535875	0.0	1000.0	0.29384533	1.4384876	11.7228365	-1.3503134	2056000	7.43866e-08	0.59854037	-0.0055523682	-0.5226346	-1.1715509	0.003095355	0.067	79.0	3133.0721213817596
514	9.8124925e-11	1.6995735e-10	3.924997e-10	0.0	1000.0	-0.2178988	0.407649	2.0191453	-1.3847972	2060000	1.9073487e-09	0.21299659	-0.0030373267	-0.19443537	-1.150429	0.006262836	0.03625	79.0	3138.847896337509
515	1.3971993	2.42002	5.588797	0.0	1000.0	0.5715132	1.9431055	15.264681	-0.4978242	2064000	9.536744e-10	0.112074554	-0.0032584372	-0.076420024	-1.1721401	0.0052315034	0.0395	79.0	3144.72269487381
516	1.5916113	2.7567515	6.366445	0.0	1000.0	0.17857698	1.0135683	8.329841	-1.0091423	2068000	-3.8146974e-09	0.33468786	-0.0028269426	-0.3022897	-1.222014	0.0030131335	0.04375	79.0	3150.6274964809418
517	26.208206	26.350906	56.289444	0.0	1000.0	2.0780828	4.3313684	22.697918	-0.9200908	2072000	3.242493e-08	2.6456075	-0.0052374373	-2.4670968	-1.2323948	0.0062233466	0.06475	79.0	3156.49782204628
518	15.176771	25.92103	60.071056	0.0	1000.0	1.3967314	3.7755327	24.00276	-1.8635751	2076000	-3.695488e-08	0.4893651	-0.0049724337	-0.3263268	-1.2249656	0.005054677	0.06025	79.0	3162.477218389511
519	13.207866	22.876694	52.831463	0.0	1000.0	1.4729419	4.037029	24.956005	-0.8373882	2080000	-2.861023e-09	0.44548413	-0.0013136043	-0.3836126	-1.2094505	0.011862365	0.2005	2.0	3168.093158721924
520	19.967722	21.080734	49.494465	0.0	1000.0	2.2733846	4.6817794	23.836826	-0.67050683	2084000	7.629395e-09	1.7775208	-0.0040346975	-1.654908	-1.223108	0.012331717	0.1455	2.0	3175.4768912792206
521	0.28419122	0.49223363	1.1367649	0.0	1000.0	0.20720357	0.51083934	2.7437167	-1.17328	2088000	-3.242493e-08	0.13191698	-0.0035981585	-0.10729634	-1.2374942	0.0047549848	0.058	79.0	3181.2319509983063
522	1.0074618e-23	0.0	4.0298473e-23	0.0	1000.0	-0.0055825175	0.20905143	0.8115405	-0.7894345	2092000	5.7697296e-08	0.04451481	-0.005715813	-0.027266344	-1.2325203	0.006308875	0.07	79.0	3187.023047208786
523	3.7073183	6.4212637	14.829273	0.0	1000.0	0.34276026	1.3991883	8.105258	-0.77702385	2096000	-4.5776368e-08	0.21460941	-0.0037533036	-0.1824907	-1.2731692	0.006415216	0.05725	79.0	3192.920807361603
524	28.079035	27.761538	56.21295	4.0816335e-06	1000.0	2.3868816	3.8483217	19.908443	-0.56281614	2100000	-3.6239623e-08	1.3344847	-0.002632714	-1.0660628	-1.2610468	0.0038529076	0.0515	79.0	3198.8515272140503
525	9.506478	16.465704	38.025913	0.0	1000.0	0.85329634	3.1817687	23.358166	-0.88550556	2104000	1.6212464e-08	0.48562312	-0.0042009517	-0.39684072	-1.2373197	0.006548003	0.066	79.0	3204.6816487312317
526	5.8614e-05	6.494071e-05	0.00015676771	0.0	1000.0	0.030596158	0.38093546	1.8861943	-0.7004298	2108000	5.9127807e-08	0.14783539	-0.0031905975	-0.13142034	-1.3228668	0.0025496383	0.02425	79.0	3210.507895708084
527	3.4862638	6.038386	13.945055	0.0	1000.0	0.21855025	1.1228274	9.163516	-0.7261939	2112000	-3.4809112e-08	0.2028798	-0.0028324078	-0.17530526	-1.2991953	0.007577416	0.085	79.0	3216.350489139557
528	1.2677417e-10	2.1957931e-10	5.070967e-10	0.0	1000.0	-0.028316839	0.27293864	0.7035641	-1.3321187	2116000	5.3405763e-08	0.070084766	-0.004914938	-0.045288842	-1.2992558	0.004207211	0.07575	79.0	3222.253216266632
529	0.07851064	0.13598432	0.3140424	0.0	1000.0	0.03551466	0.38121444	4.0927033	-1.1633801	2120000	-5.722046e-09	0.12970883	-0.00256505	-0.10006577	-1.3466313	0.0029552064	0.0265	79.0	3228.0220375061035
530	23.570726	24.980328	58.840824	0.0	1000.0	1.9180188	4.351853	25.569042	-1.153292	2124000	-6.67572e-08	2.8859239	-0.0018390332	-2.6946785	-1.3296875	0.008022737	0.04975	79.0	3235.2180984020233
531	4.929982	8.53898	19.719929	0.0	1000.0	1.1027424	3.1190321	22.042112	-0.86305916	2128000	1.7166137e-08	0.23764496	-0.0042539514	-0.19443628	-1.3555013	0.0074767177	0.06275	79.0	3240.9828464984894
532	1.0338959e-35	0.0	4.1355837e-35	0.0	1000.0	-0.03324109	0.19550128	0.7327818	-0.6111644	2132000	4.386902e-08	0.038279388	-0.0036444578	-0.02546762	-1.4631869	0.0036546844	0.0405	79.0	3246.72913980484
533	13.686694	23.57049	54.511642	0.0	1000.0	1.4044216	3.3199735	18.322355	-0.9108707	2136000	-3.838539e-08	0.16044426	-0.0016402809	-0.08016136	-1.4086756	0.0033871417	0.0525	79.0	3252.5533668994904
534	0.4982007	0.86290896	1.9928029	0.0	1000.0	0.054978564	0.38015518	1.9798725	-1.1656504	2140000	-3.8146974e-09	0.106398724	-0.0038944778	-0.0791826	-1.4236262	0.0044734753	0.044	79.0	3258.399669408798
535	9.447202	16.362957	37.788673	0.0	1000.0	0.28631732	1.4291458	10.707481	-0.66814774	2144000	2.0980835e-08	0.5903794	-0.0021191407	-0.52104115	-1.4233911	0.018774051	0.2225	5.0	3264.1430127620697
536	9.89074e-08	1.7131264e-07	3.956296e-07	0.0	1000.0	-0.018826377	0.1733837	0.56604826	-0.91348934	2148000	-1.9073486e-08	0.03229061	-0.0045208265	-0.018892407	-1.4472868	0.0031997012	0.0595	79.0	3270.018142938614
537	3.2921007	5.7020855	13.168403	0.0	1000.0	0.52488166	1.8285016	10.978819	-0.5022793	2152000	2.5749207e-08	0.9012408	-0.006807763	-0.8804505	-1.4265187	0.0070396927	0.057	79.0	3275.9207689762115
538	4.371217	7.5711694	17.484867	0.0	1000.0	0.8284341	2.081294	13.997018	-0.58866215	2156000	-2.5272369e-08	0.33216187	-0.004118964	-0.28661036	-1.3673667	0.006664746	0.04525	79.0	3281.801455974579
539	0.9081571	1.5729742	3.6326284	0.0	1000.0	0.14327312	0.36611575	3.1177826	-0.44485307	2160000	-1.7404556e-08	0.06534914	-0.003356084	-0.048410572	-1.4333125	0.005381745	0.04125	79.0	3287.4847815036774
540	20.520372	21.350266	50.03756	2.988275e-05	1000.0	2.3492906	4.2799034	20.794542	-0.7830664	2164000	2.5749207e-08	0.9113229	-0.003805074	-0.7497898	-1.4374342	0.007028006	0.05475	79.0	3296.068690776825
541	24.255653	21.276413	57.60984	6.3106e-19	1000.0	1.6648686	3.5960598	23.010456	-1.0748278	2168000	-3.4332274e-08	1.062968	-0.0026191103	-0.8740067	-1.4630399	0.017293584	0.137	2.0	3301.661990404129
542	14.36215	24.875881	57.44844	0.0	1000.0	1.2854167	3.7301955	21.412224	-0.767782	2172000	-4.196167e-08	0.23490615	-0.0023252477	-0.17993474	-1.4709361	0.0065376507	0.03125	79.0	3307.5418090820312
543	8.284549	14.31181	33.073288	0.0	1000.0	0.69641274	2.5094345	17.172796	-0.52339673	2176000	-4.005432e-08	0.07448178	-0.003973715	-0.049195357	-1.4316417	0.0037292053	0.0545	79.0	3313.3986847400665
544	1.1789235	1.9532701	4.560302	0.0	1000.0	0.12641431	0.5607532	4.7289762	-0.46904975	2180000	-7.629395e-09	0.09400851	-0.003732563	-0.083779335	-1.4870007	0.0022211452	0.0335	79.0	3319.285272359848
545	3.0190747	5.229191	12.076299	0.0	1000.0	0.5377296	1.7677914	13.043049	-0.8286282	2184000	-3.8146974e-09	0.16272481	-0.0049234275	-0.13328965	-1.5063287	0.008663898	0.05075	2.0	3324.905182361603
546	0.00060042535	0.0010399668	0.0024017007	0.0	1000.0	-0.007832829	0.15593973	0.7280456	-0.84858274	2188000	7.2479246e-08	0.024265029	-0.0031497001	-0.014483898	-1.4984944	0.007794041	0.05775	79.0	3330.8107721805573
547	4.250551	7.3621707	17.002205	0.0	1000.0	0.20460531	1.2453593	10.211809	-0.9655193	2192000	7.629395e-09	0.29138348	-0.0027456514	-0.27335346	-1.4384421	0.006768383	0.046	79.0	3336.5803627967834
548	13.948632	24.15974	55.79453	0.0	1000.0	1.0899037	3.2239022	22.180365	-0.777628	2196000	-1.525879e-08	0.8032111	-0.0037615546	-0.7586352	-1.4937315	0.008127574	0.0895	79.0	3342.3983664512634
549	18.469046	20.426813	49.279003	0.0	1000.0	2.0772872	4.5611057	23.443754	-0.5330801	2200000	2.0980835e-08	1.5746201	-0.0050317924	-1.3909109	-1.5378544	0.0039796582	0.075	79.0	3348.262293100357
550	9.579413e-24	0.0	3.8317653e-23	0.0	1000.0	0.025876792	0.29907447	0.99310464	-0.8311457	2204000	-1.7166137e-08	0.08948915	-0.004306411	-0.07555951	-1.5807567	0.004471442	0.03325	79.0	3355.1328082084656
551	7.5633106	13.100039	30.253242	0.0	1000.0	0.7465746	2.3610997	15.96735	-0.84245104	2208000	-2.4795533e-08	0.39050546	-0.0024562855	-0.35228726	-1.6140424	0.0040079537	0.041	79.0	3360.853878736496
552	14.15934	20.20159	48.695988	0.0	1000.0	1.5126886	3.5096304	21.726603	-0.8673505	2212000	-7.629395e-09	0.517113	-0.0036101798	-0.454275	-1.5888227	0.00624426	0.069	79.0	3366.680675983429
553	19.796665	19.845802	41.567085	0.0	1000.0	2.2358596	4.716367	21.649864	-0.6921201	2216000	5.9127807e-08	1.2277495	-0.004433409	-1.1093671	-1.5826051	0.005319322	0.058	79.0	3372.7235403060913
554	8.189618	14.184835	32.758472	0.0	1000.0	0.7073862	2.9967442	22.952368	-0.7297593	2220000	0.0	0.0992628	-0.0053494493	-0.07984354	-1.6131072	0.004329373	0.0515	79.0	3378.6064760684967
555	24.566357	24.580261	50.301785	0.0	1000.0	2.1111927	4.3785124	24.009266	-0.8046107	2224000	1.525879e-08	0.9106826	-0.0049098083	-0.8059281	-1.6235074	0.0045079147	0.06475	79.0	3384.4755222797394
556	0.37776357	0.65430576	1.5110543	0.0	1000.0	0.18276973	0.90469056	5.98015	-0.863586	2228000	8.010864e-08	0.6323014	-0.0023024254	-0.6085471	-1.6425956	0.002744638	0.05575	79.0	3390.3226885795593
557	12.255795	21.227657	49.02318	0.0	1000.0	1.2322557	3.3840888	21.729755	-0.6212393	2232000	2.3841858e-08	1.4412403	-0.0003312092	-1.4102074	-1.681142	0.020392885	0.234	2.0	3395.948179960251
558	10.242013	17.737707	40.964622	1.9636852e-36	1000.0	1.0034788	2.93605	16.260168	-0.6710054	2236000	-6.866455e-08	0.0954646	-0.003240528	-0.06274079	-1.6715623	0.006119058	0.06475	79.0	3401.839893579483
559	2.9061127e-24	0.0	1.1624451e-23	0.0	1000.0	-0.008944418	0.22450738	0.8328684	-0.62766314	2240000	4.196167e-08	0.05305698	-0.0010769261	-0.039411403	-1.6903542	0.00091913727	0.0195	6.0	3407.5760452747345
560	20.811142	22.904808	55.151997	0.0	1000.0	1.6015325	3.446439	18.635302	-0.9651334	2244000	-2.0980835e-08	2.0025988	0.0015796184	-1.9239193	-1.6838684	0.024321998	0.23625	4.0	3414.3261222839355
561	1.6579462	2.8716474	6.631785	0.0	1000.0	0.97517693	2.323378	14.261376	-0.54006505	2248000	-2.5749207e-08	1.1711885	-0.0034786728	-1.1438464	-1.6880476	0.006346588	0.068	2.0	3419.8511135578156
562	13.205629	13.205664	26.454292	0.0	1000.0	1.1841604	3.9683962	24.569515	-0.9072354	2252000	3.71933e-08	1.041561	-0.0050173453	-1.0089848	-1.6819043	0.005883147	0.072	79.0	3425.7836813926697
563	6.4119554	11.105807	25.647778	0.0	1000.0	0.4860685	1.8762083	12.273979	-0.7411336	2256000	-4.2915346e-08	0.103383206	-0.003601408	-0.06975086	-1.688835	0.0033955467	0.04725	79.0	3431.6293156147003
564	13.44639	23.289831	53.78556	0.0	1000.0	1.1743646	3.672374	25.470207	-1.112123	2260000	1.9073486e-08	0.22595719	-0.002039463	-0.19541606	-1.7291874	0.0018221665	0.0295	79.0	3437.4137094020844
565	12.274863	21.260685	49.099453	0.0	1000.0	1.4414129	4.170989	27.243061	-1.2397898	2264000	-4.196167e-08	0.96000874	-0.0036307564	-0.9172137	-1.7773424	0.0050580534	0.06275	79.0	3443.2295455932617
566	0.0	0.0	0.0	0.0	1000.0	0.0051577003	0.13118754	1.0441463	-0.6097586	2268000	-2.1457673e-08	0.017151449	-0.005171216	-0.006599459	-1.7851851	0.0059129046	0.06125	79.0	3449.0886359214783
567	8.90652e-19	1.5425848e-18	3.5624874e-18	0.0	1000.0	0.042777944	0.22196907	1.1232973	-0.861351	2272000	-2.0980835e-08	0.05500365	-0.003470297	-0.030799074	-1.7920083	0.005426634	0.0415	79.0	3454.9721536636353
568	14.641839	16.047832	38.573395	0.0	1000.0	1.4779849	3.9099202	25.814514	-0.6326803	2276000	-4.5776368e-08	0.20081656	-0.003333393	-0.15121616	-1.8331654	0.0045062755	0.05	79.0	3460.816719055176
569	13.5732155	23.197342	53.75036	0.0	1000.0	1.332136	4.038856	27.95877	-1.4830002	2280000	-7.2479246e-08	0.2549678	-0.0038666115	-0.19315581	-1.7857172	0.00389925	0.0365	79.0	3466.7294883728027
570	12.162476	21.066025	48.649902	0.0	1000.0	1.1713077	4.194013	25.507694	-0.8578084	2284000	5.722046e-09	0.62475234	-0.0035432358	-0.6092806	-1.8352467	0.006160763	0.0485	79.0	3475.8424077033997
571	3.1953725e-08	5.5345474e-08	1.278149e-07	0.0	1000.0	0.03251173	0.18477705	0.6086144	-0.8513985	2288000	2.0980835e-08	0.03595527	-0.0042797956	-0.027363691	-1.8210071	0.0046977387	0.03375	79.0	3481.6479971408844
572	14.852686	22.113556	52.874622	1.2429956e-38	1000.0	1.4630709	3.9442825	26.059866	-1.1434121	2292000	-3.8146972e-08	0.65036666	-0.0034117412	-0.59201384	-1.843835	0.0036555687	0.04675	79.0	3487.5133757591248
573	13.526204	23.428074	54.104816	0.0	1000.0	1.2828226	4.072629	28.096395	-0.76146	2296000	-2.5749207e-08	0.09529902	-0.002958948	-0.065931045	-1.9025476	0.00434691	0.02075	2.0	3493.2295491695404
574	7.558554e-07	1.30918e-06	3.0234216e-06	0.0	1000.0	-0.202271	0.32285777	0.39162618	-1.8008256	2300000	3.4332274e-08	0.14208469	0.0030735626	-0.12503378	-1.8960632	0.023650618	0.276	1.0	3498.8106195926666
575	7.014e-41	0.0	2.80564e-40	0.0	1000.0	-0.01846862	0.14613703	1.2413394	-0.56932425	2304000	4.9591065e-08	0.02168595	-0.003983417	-0.012577909	-1.8697889	0.0067853387	0.0995	79.0	3504.6955955028534
576	9.164537	15.8734455	36.65815	0.0	1000.0	0.7210324	3.185972	20.668365	-1.4514725	2308000	-6.484986e-08	0.54645175	-0.0041399347	-0.52856857	-1.8906012	0.008285539	0.08075	79.0	3510.6643257141113
577	0.0	0.0	0.0	0.0	1000.0	-0.00104638	0.15351921	0.5424859	-0.5330292	2312000	-1.2874604e-08	0.023441741	-0.0041233944	-0.015502353	-1.8962423	0.0061342614	0.03975	79.0	3516.5600714683533
578	0.69945985	1.2114999	2.7978394	0.0	1000.0	0.04408211	0.18098213	1.6823932	-1.1109916	2316000	2.4795533e-08	0.028317172	-0.003656801	-0.015051453	-1.923829	0.003533442	0.04475	79.0	3522.5092101097107
579	21.153141	23.09509	55.415653	0.0	1000.0	1.9475052	4.3164625	27.393036	-1.5706403	2320000	-6.67572e-08	0.5390005	-0.00389896	-0.47132188	-1.930578	0.0056633693	0.06975	79.0	3528.3152318000793
580	7.916269e-05	0.00013711379	0.00031665075	0.0	1000.0	-0.11776766	0.22201814	0.6837164	-0.7403915	2324000	-5.722046e-09	0.058188144	-0.0037523096	-0.0464099	-1.9658902	0.004762682	0.05125	79.0	3538.759690284729
581	1.871735e-08	3.24194e-08	7.48694e-08	0.0	1000.0	-0.017495923	0.17853937	0.65560925	-0.7437264	2328000	-4.5776368e-08	0.035257045	-0.0024153604	-0.016081534	-1.9615881	0.0026411358	0.021	79.0	3544.4871242046356
582	4e-45	0.0	1.8e-44	0.0	1000.0	-0.03720987	0.20374896	0.48087925	-1.2619641	2332000	-4.196167e-08	0.041865975	-0.0038641796	-0.031817514	-1.9330561	0.004559162	0.054	79.0	3550.34402179718
583	12.6730175	21.95031	50.69207	0.0	1000.0	1.5700275	4.076932	21.817436	-0.84745365	2336000	6.008148e-08	0.8984035	-0.0029554956	-0.8609297	-2.0071862	0.0075126477	0.05275	79.0	3556.2384378910065
