Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
90	145.11476	251.34615	580.45905	0.0	5.45948e-37	0.0	5.45948e-36	0.0	1000.0	1000.0	359999	27.077484	12.193156	118.61641	6.4754744	27.07755	12.193702	118.80479	6.989353	-1.2649342	0.48229155	4.840618	-8.096481	-27.307312	0.12881182	0.12952426	4291.803591251373
91	5.4589877e-17	9.455244e-17	2.1835951e-16	0.0	0.26103806	0.78311425	2.6103806	0.0	1000.0	1000.0	363999	27.04412	12.3235445	119.2052	6.172612	27.04412	12.323573	119.61371	5.6159077	-1.2675055	0.46951935	3.7755094	-8.369361	-27.274578	0.12525366	0.1239061	4337.608164310455
92	0.0	0.0	0.0	0.0	87.07679	261.1432	870.50635	0.0	1000.0	1000.0	367999	26.931126	12.193928	119.10283	7.337597	26.93118	12.193549	120.23535	6.801067	-1.2702854	0.46477994	3.8669715	-14.398359	-27.16187	0.11890523	0.11721356	4384.7335250377655
93	0.0	0.0	0.0	0.0	2.6353225e-20	7.905967e-20	2.6353225e-19	0.0	1000.0	1000.0	371999	26.861614	12.064239	117.6137	6.8745713	26.86167	12.064326	118.76469	5.8277774	-1.2720934	0.46894816	6.2946615	-9.597672	-27.092468	0.11427712	0.11346017	4430.401240825653
94	18.197012	31.518148	72.78805	0.0	3.242014	9.726042	32.42014	0.0	1000.0	1000.0	375999	26.877245	12.189718	117.026146	6.3445125	26.87727	12.189511	117.195724	5.572132	-1.2756308	0.45615488	6.4914393	-8.965923	-27.105484	0.11400945	0.112761945	4478.240522861481
95	1.6804667e-09	2.9106537e-09	6.7218666e-09	0.0	7.85283e-40	0.0	7.852814e-39	0.0	1000.0	1000.0	379999	26.71676	11.781728	115.40591	6.0004034	26.71687	11.781848	116.264824	6.0802474	-1.2731904	0.4578197	4.447074	-7.0796123	-26.944931	0.1153648	0.112717606	4525.051374673843
96	77.304436	133.8952	309.21774	0.0	113.16211	298.1978	999.97235	0.0	1000.0	1000.0	383999	26.6565	11.665777	114.85992	5.0090675	26.656515	11.665587	115.02584	5.5898952	-1.270262	0.4682545	5.364798	-7.9905577	-26.887062	0.11430049	0.11182499	4570.694549798965
97	0.0	0.0	0.0	0.0	8.940905e-11	2.6822716e-10	8.9409047e-10	0.0	1000.0	1000.0	387999	26.712183	11.748836	114.07306	5.1781397	26.712223	11.749031	113.81469	5.7627487	-1.2693	0.46606252	4.481974	-8.469076	-26.944294	0.11208256	0.11096248	4617.590451002121
98	6.41256e-30	0.0	2.565024e-29	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	26.637835	11.44786	113.23366	5.5641055	26.637863	11.447912	114.12434	4.0815763	-1.273328	0.45702857	4.4940686	-8.267556	-26.869152	0.10290603	0.1013317	4664.120306968689
99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	26.65112	11.2732315	111.81306	5.983966	26.651215	11.272995	111.760315	4.8561764	-1.2748982	0.45418692	4.7290587	-7.450996	-26.886278	0.10136763	0.100055605	4711.088022708893
100	32.73915	56.705875	130.9566	0.0	0.09970722	0.29912165	0.9970722	0.0	1000.0	1000.0	399999	26.612843	11.036566	110.313705	1.1872565	26.61287	11.036871	109.39084	2.8215857	-1.275577	0.45202947	4.1224475	-8.753704	-26.84627	0.100985	0.09959303	4755.811043262482
101	127.93869	221.59633	511.75476	0.0	2.2703183e-08	6.714465e-08	2.2412031e-07	0.0	1000.0	1000.0	403999	26.799685	11.383641	109.37484	3.5701463	26.799753	11.383414	110.27784	2.7309618	-1.2718403	0.4632727	4.2951736	-8.879656	-27.033632	0.098659776	0.099685244	4799.9470863342285
102	0.0	0.0	0.0	0.0	97.51744	292.5523	975.1744	0.0	1000.0	1000.0	407999	26.766994	11.2357435	109.4681	5.198841	26.767017	11.235465	109.76947	3.4905872	-1.2737951	0.4560097	4.8842196	-9.1274185	-27.000488	0.101548	0.10135783	4847.553204298019
103	78.976616	136.7915	315.90646	0.0	41.077446	123.23233	410.77444	0.0	1000.0	1000.0	411999	26.874966	11.404772	109.46682	0.40877557	26.875017	11.404845	109.68319	2.297745	-1.2667739	0.4744615	4.7561083	-9.696001	-27.111372	0.10576879	0.104782835	4893.508688926697
104	141.9101	245.79549	567.6404	0.0	8.8959877e-07	2.6687965e-06	8.895988e-06	0.0	1000.0	1000.0	415999	26.947556	11.368348	109.05199	3.16862	26.94759	11.367684	108.47351	1.6091391	-1.2662965	0.47446373	4.333626	-8.262534	-27.184484	0.10838247	0.1066868	4939.240983009338
105	0.006782291	0.011747272	0.027129164	0.0	24.23926	72.71778	242.3926	0.0	1000.0	1000.0	419999	27.026192	11.319275	107.0037	2.6479454	27.026236	11.319088	107.276924	3.0075688	-1.2655371	0.47785985	4.983528	-7.491005	-27.26399	0.10943222	0.109641634	4986.037650585175
106	0.0	0.0	0.0	0.0	0.12500623	0.37501872	1.2500623	0.0	1000.0	1000.0	423999	27.033588	11.257414	108.31534	1.9787539	27.033617	11.257667	107.31201	1.4375632	-1.2608001	0.4896107	6.0798955	-7.318243	-27.268465	0.11058623	0.10840377	5032.681021928787
107	7.6279023e-31	0.0	3.051161e-30	0.0	0.008287739	0.024863219	0.08287739	0.0	1000.0	1000.0	427999	27.02102	11.218684	107.211365	4.730297	27.021072	11.218995	107.48662	1.7147228	-1.2676456	0.47357464	5.5307527	-9.050874	-27.25722	0.10844043	0.108481675	5078.610792636871
108	0.0	0.0	0.0	0.0	3.821417e-11	1.1464251e-10	3.821417e-10	0.0	1000.0	1000.0	431999	27.015852	11.165378	107.70026	3.9760215	27.015917	11.1653185	107.9157	5.086857	-1.2679323	0.47130838	6.3029075	-8.466606	-27.252974	0.104474805	0.10473022	5124.651380300522
109	2.5e-43	0.0	9.95e-43	0.0	9.6882854e-23	2.9236826e-22	9.688285e-22	0.0	1000.0	1000.0	435999	26.973986	11.064988	109.09259	3.7129307	26.973965	11.0652075	109.88553	3.2555697	-1.2736607	0.45839968	4.4131594	-7.1992674	-27.210325	0.10098153	0.09985793	5171.325052022934
110	0.0	0.0	0.0	0.0	3.6976638e-07	1.1092992e-06	3.697664e-06	0.0	1000.0	1000.0	439999	26.997238	11.140003	109.348656	4.4410706	26.997337	11.140429	110.272156	5.354524	-1.2720182	0.46056616	5.090294	-9.9363785	-27.233894	0.09865686	0.09767087	5217.017731428146
111	1.2836082	2.2232745	5.134433	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	27.004934	11.040494	109.75681	6.7248287	27.004946	11.040615	109.43366	5.731987	-1.2713867	0.47180724	6.620261	-7.3181415	-27.243324	0.108058944	0.10524638	5266.147851228714
112	2.853e-42	0.0	1.1412e-41	0.0	0.13199115	0.39597347	1.3199115	0.0	1000.0	1000.0	447999	26.991617	10.964378	110.277435	6.861575	26.991713	10.964718	110.23422	7.1999645	-1.269796	0.47722107	7.399638	-8.493505	-27.22926	0.10418085	0.101742536	5314.307063102722
113	0.0	0.0	0.0	0.0	3.920699e-18	1.1762097e-17	3.920699e-17	0.0	1000.0	1000.0	451999	26.994974	10.962069	111.20736	9.274021	26.994963	10.96185	111.57663	7.7430754	-1.2674955	0.4873844	6.10857	-7.642955	-27.23339	0.10854985	0.10586772	5364.644809007645
114	3.004164e-13	5.203365e-13	1.2016656e-12	0.0	2.1723965e-28	0.0	2.1723964e-27	0.0	1000.0	1000.0	455999	27.009695	10.944026	111.20135	9.127301	27.00974	10.943889	111.53071	7.7320237	-1.2671707	0.48674294	5.9634857	-7.932409	-27.248875	0.10370961	0.10061986	5412.704413890839
115	0.0	0.0	0.0	0.0	0.06917806	0.20753416	0.69178057	0.0	1000.0	1000.0	459999	27.045048	11.080369	111.61555	7.676159	27.045086	11.080222	112.688835	7.8484793	-1.2675248	0.48465976	5.6020145	-8.96158	-27.283852	0.11038312	0.10796631	5457.934238433838
116	0.0	0.0	0.0	0.0	23.753729	71.261185	237.5373	0.0	1000.0	1000.0	463999	27.053713	11.033466	111.94467	7.130041	27.053797	11.033096	111.972855	7.154566	-1.2628766	0.5043529	6.130044	-8.867565	-27.295824	0.10878177	0.10503651	5502.676590681076
117	0.0	0.0	0.0	0.0	0.14106224	0.42318675	1.4106225	0.0	1000.0	1000.0	467999	27.084232	10.981467	111.97283	8.38041	27.084305	10.981462	112.25554	5.518979	-1.2590239	0.51537937	7.283617	-9.433225	-27.323816	0.105038896	0.10123473	5547.406496286392
118	6.501629e-17	1.1261152e-16	2.6006516e-16	0.0	1.7942314	5.3826947	17.942314	0.0	1000.0	1000.0	471999	27.109568	11.022616	112.383865	8.341888	27.10957	11.0227375	113.291954	7.7966805	-1.2644278	0.4960305	7.9897285	-10.613743	-27.35139	0.101326555	0.0997809	5594.2737646102905
119	1.31726e-40	0.0	5.26905e-40	0.0	5.860477e-35	0.0	5.860477e-34	0.0	1000.0	1000.0	475999	27.102264	10.968308	112.599205	8.889084	27.102343	10.968525	112.99158	9.1038065	-1.2676733	0.49248758	5.879296	-7.919156	-27.34464	0.10662919	0.10315597	5640.116835355759
120	182.71362	316.46573	730.8483	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	27.170343	11.152478	111.9479	9.13452	27.170418	11.152503	113.07873	8.610294	-1.2673372	0.49448156	7.2783647	-8.319939	-27.409937	0.10695389	0.10378525	5684.528207063675
121	0.0	0.0	0.0	0.0	1.9625031	5.8721795	19.578993	0.0	1000.0	1000.0	483999	27.270624	11.420576	111.815315	11.391749	27.270638	11.420486	111.97239	10.91209	-1.2633353	0.49874175	7.2004776	-8.04463	-27.508362	0.10586877	0.10378346	5732.975428819656
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	27.216612	11.281928	112.597336	11.422368	27.216667	11.281936	113.01227	11.742257	-1.268826	0.48450387	6.293728	-9.768658	-27.454145	0.10168196	0.10131616	5778.991237401962
123	0.0	0.0	0.0	0.0	5.7983383e-20	1.7389613e-19	5.796718e-19	0.0	1000.0	1000.0	491999	27.149244	11.167745	112.33882	10.842519	27.14931	11.167474	111.71204	10.250882	-1.2724866	0.47075167	5.8156347	-7.838261	-27.387503	0.10178218	0.09971304	5825.726284980774
124	1.3293773e-32	0.0	5.317509e-32	0.0	1.101664e-39	0.0	1.1016095e-38	0.0	1000.0	1000.0	495999	27.076654	10.978835	111.83116	8.789029	27.07668	10.979052	112.12035	9.416357	-1.2739525	0.4699524	6.5981483	-7.05788	-27.314495	0.09972861	0.09883691	5872.377550363541
125	0.0	0.0	0.0	0.0	89.75615	269.26843	897.56146	0.0	1000.0	1000.0	499999	27.0304	10.872177	111.5523	9.356819	27.030447	10.8717375	111.77083	8.195381	-1.269294	0.48975456	7.588383	-11.131744	-27.269669	0.09788771	0.095812716	5918.985207557678
126	31.718529	54.9378	126.87359	0.0	1.2781626e-17	3.834488e-17	1.2781627e-16	0.0	1000.0	1000.0	503999	27.03743	10.881686	111.434555	7.957363	27.037502	10.881818	112.11961	8.955926	-1.2722033	0.47956997	7.1566873	-8.973955	-27.275793	0.10368759	0.09969129	5966.004225254059
127	7.864162e-24	0.0	3.145665e-23	0.0	1.3e-44	0.0	1.23e-43	0.0	1000.0	1000.0	507999	27.0556	10.984575	110.442375	8.044691	27.055647	10.984639	110.407455	9.96463	-1.2713524	0.47697374	7.0310097	-9.257383	-27.296225	0.10456584	0.10171364	6013.283552646637
128	5.9277277e-32	0.0	2.371091e-31	0.0	85.46837	256.4051	854.6837	0.0	1000.0	1000.0	511999	27.038277	10.908426	109.461235	10.484558	27.038328	10.908802	109.25326	11.299192	-1.2728679	0.48062328	7.2757754	-8.463796	-27.277973	0.10468454	0.103207365	6060.971025943756
129	3.083922e-36	0.0	1.2335688e-35	0.0	1.500498e-17	4.5014947e-17	1.5004981e-16	0.0	1000.0	1000.0	515999	27.011805	10.804029	109.64683	7.8434496	27.011843	10.803712	110.50758	9.513512	-1.272269	0.4772099	8.898403	-7.9121213	-27.251183	0.09925385	0.09729474	6107.047434329987
130	0.0	0.0	0.0	0.0	17.271854	51.747158	172.51323	0.0	1000.0	1000.0	519999	27.016815	10.803701	111.26437	7.596909	27.016853	10.803985	110.263954	7.7670784	-1.2732538	0.47495112	8.961346	-12.418677	-27.256212	0.09451106	0.09203701	6154.144117355347
131	0.0	0.0	0.0	0.0	3.5832374e-28	0.0	3.5832373e-27	0.0	1000.0	1000.0	523999	26.983515	10.712282	110.85278	7.9537196	26.98351	10.7123575	110.736336	9.460583	-1.2777449	0.46559262	8.756756	-8.518973	-27.222202	0.09190807	0.089993134	6200.272260427475
132	6.1088595	8.972581	21.5117	0.0	7.506389e-27	0.0	7.5063887e-26	0.0	1000.0	1000.0	527999	26.994326	10.744885	111.480675	8.435569	26.994385	10.744957	111.64619	9.503955	-1.2706553	0.49441102	11.343322	-7.767446	-27.235258	0.09054666	0.08951651	6247.196501731873
133	2.4084834e-38	0.0	9.633934e-38	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	26.99438	10.7078285	111.48843	10.902845	26.994415	10.708517	110.95095	10.778405	-1.2734895	0.48129255	10.718414	-8.628191	-27.234255	0.09534314	0.09103107	6292.621221780777
134	6.1442826e-31	0.0	2.457713e-30	0.0	2.738854	8.216561	27.388538	0.0	1000.0	1000.0	535999	27.024565	10.77649	110.7539	11.730695	27.02455	10.776723	110.86384	12.29302	-1.2736788	0.4793266	8.609934	-7.5563736	-27.26406	0.09598106	0.0936868	6338.898498296738
135	8.3772963e-29	0.0	3.3485773e-28	0.0	20.599041	61.760715	205.88116	0.0	1000.0	1000.0	539999	27.010256	10.819737	111.73426	12.6880865	27.010265	10.820073	112.73502	12.476925	-1.2689029	0.5006294	11.777713	-7.9163914	-27.250982	0.10417287	0.101240255	6387.257184505463
136	14.102002	24.425385	56.40801	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	26.975168	10.765635	111.51772	12.281459	26.975185	10.765779	113.26332	12.240121	-1.2670852	0.49577692	8.458804	-7.6670904	-27.216145	0.10596982	0.106862806	6435.066591262817
137	7e-45	0.0	3e-44	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	27.003792	10.858766	112.49661	8.798506	27.003857	10.858602	112.343994	7.842318	-1.2631996	0.50703806	8.656313	-7.898082	-27.244604	0.11707657	0.114149705	6485.516994714737
138	4.0499096	7.014649	16.199638	0.0	4.1210263e-27	0.0	4.116793e-26	0.0	1000.0	1000.0	551999	26.94525	10.7602825	112.42583	4.7806716	26.945286	10.76035	112.78621	3.4038346	-1.2682043	0.4863813	8.162819	-8.274849	-27.181812	0.116562895	0.11573589	6531.425250291824
139	0.0	0.0	0.0	0.0	1.4169669e-22	4.251676e-22	1.4169669e-21	0.0	1000.0	1000.0	555999	26.90696	10.645204	111.73904	6.1692677	26.90698	10.646176	111.983345	2.8613124	-1.2714902	0.4778076	8.16222	-9.030651	-27.145666	0.109429106	0.10545477	6581.715603590012
140	1.6739496e-06	2.8993657e-06	6.695798e-06	0.0	0.0007954539	0.0023863616	0.007954539	0.0	1000.0	1000.0	559999	26.801115	10.433716	111.13436	2.842648	26.80112	10.433886	111.11832	0.5502615	-1.2722226	0.47351113	7.035875	-9.323499	-27.037516	0.10108107	0.09887439	6629.332951545715
141	0.0	0.0	0.0	0.0	1.3327615e-18	3.998284e-18	1.3327614e-17	0.0	1000.0	1000.0	563999	26.801495	10.428998	111.71845	1.5835372	26.80153	10.429478	111.46345	0.97278523	-1.2712014	0.49091327	8.277693	-8.578547	-27.04014	0.10350549	0.10098378	6675.830988168716
142	1.259745e-25	0.0	5.03898e-25	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	26.823673	10.417752	111.087074	2.1977925	26.82367	10.41806	110.71347	1.161624	-1.2738603	0.47981223	8.336967	-8.575996	-27.062794	0.100855924	0.09974104	6722.83567738533
143	7.21421e-33	0.0	2.885684e-32	0.0	0.9645384	2.8936152	9.645384	0.0	1000.0	1000.0	571999	26.779848	10.2052765	110.53797	2.3872433	26.779924	10.205643	110.39394	2.4278612	-1.2697288	0.48368907	8.194379	-7.7700496	-27.019623	0.10075531	0.0967999	6772.234066724777
144	0.0	0.0	0.0	0.0	2.970162	8.910486	29.70162	0.0	1000.0	1000.0	575999	26.863405	10.305008	111.34751	3.0344565	26.863447	10.305706	111.133514	3.263761	-1.2717896	0.48312157	7.05553	-7.756854	-27.104853	0.105354264	0.10381108	6820.575007677078
145	0.0	0.0	0.0	0.0	1.2189959e-21	3.6568552e-21	1.21899595e-20	0.0	1000.0	1000.0	579999	26.853537	10.223959	112.44444	1.5362875	26.853535	10.224036	112.484566	1.0818315	-1.2662528	0.5041972	8.252072	-9.092357	-27.097275	0.09878255	0.09629268	6869.021604299545
146	0.0	0.0	0.0	0.0	104.475075	298.47757	998.9711	0.0	1000.0	1000.0	583999	26.874636	10.197384	112.14156	1.0606481	26.874657	10.197603	111.75896	0.8143246	-1.2698616	0.493095	9.106401	-8.524864	-27.114317	0.09995596	0.097789474	6920.101696252823
147	3.7521912e-35	0.0	1.5008765e-34	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	26.87549	10.264662	112.173836	0.7738099	26.875483	10.265083	111.670746	-0.16859889	-1.2737777	0.48136708	8.088165	-9.336309	-27.116514	0.0934325	0.09352757	6968.541265010834
148	1.4e-44	0.0	5.3e-44	0.0	0.0006386977	0.0019160932	0.006386977	0.0	1000.0	1000.0	591999	26.851555	10.185296	111.8872	2.321032	26.851545	10.185039	111.20794	1.5912943	-1.2727952	0.4869234	12.355446	-8.369375	-27.091953	0.0920013	0.09143483	7017.217767238617
149	1.9547194e-22	3.3897858e-22	7.818878e-22	0.0	0.56514394	1.695432	5.6514397	0.0	1000.0	1000.0	595999	26.852497	10.152085	111.01644	-0.3880906	26.85248	10.152478	111.606064	0.22392511	-1.2679114	0.50655323	9.942311	-8.8714695	-27.092323	0.10254638	0.10089611	7065.5033922195435
150	0.0	0.0	0.0	0.0	2.1046949e-24	0.0	2.104695e-23	0.0	1000.0	1000.0	599999	26.824102	10.038907	111.670906	-1.3562407	26.82411	10.039249	111.9267	-1.6462059	-1.2651155	0.515977	11.87818	-7.8403068	-27.066845	0.106088355	0.104774676	7112.960216522217
151	39.876755	69.068565	159.50702	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	26.88329	10.232639	111.4944	-1.3277798	26.883268	10.232368	111.50897	-2.5017905	-1.2651135	0.5093442	9.068947	-8.490677	-27.122871	0.11733304	0.11530536	7160.196719646454
152	0.0	0.0	0.0	0.0	0.001782185	0.0053465553	0.01782185	0.0	1000.0	1000.0	607999	26.867373	10.220553	110.83385	-0.551044	26.867407	10.220519	110.735245	-0.75466275	-1.2682902	0.50763303	8.964287	-9.346016	-27.106426	0.11139355	0.107693635	7207.924954175949
153	0.0	0.0	0.0	0.0	44.402542	133.15315	443.862	0.0	1000.0	1000.0	611999	26.911358	10.424632	110.94157	-1.5294173	26.911383	10.424614	110.65742	-2.2504582	-1.2646796	0.5176734	10.701204	-10.697017	-27.153091	0.11627851	0.1144157	7253.489717960358
154	45.360294	78.56634	181.44118	0.0	1.754552e-30	0.0	1.7545521e-29	0.0	1000.0	1000.0	615999	26.906876	10.467807	111.16053	-0.1322453	26.906864	10.467826	111.319626	-0.8398707	-1.2638987	0.51661456	11.477697	-7.943342	-27.14833	0.1185	0.11744815	7298.576050043106
155	0.0	0.0	0.0	0.0	66.35988	179.14044	600.8418	0.0	1000.0	1000.0	619999	26.883108	10.384746	111.48674	-0.06953812	26.883104	10.384225	110.71453	0.52664804	-1.2632372	0.52203995	13.3738785	-9.962409	-27.125376	0.11165566	0.1101525	7346.885569572449
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	26.87082	10.411012	111.67483	3.1393688	26.87087	10.411253	111.33699	1.5136104	-1.2681136	0.49896428	11.556101	-8.302128	-27.112087	0.11102938	0.10867189	7394.181879520416
157	0.0	0.0	0.0	0.0	0.00041867764	0.0012560328	0.0041867765	0.0	1000.0	1000.0	627999	26.839287	10.359513	111.31431	1.7055796	26.839334	10.360215	110.81318	0.02687025	-1.2655544	0.50816953	9.283489	-7.629018	-27.080793	0.11388278	0.111981556	7441.338119983673
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	26.865137	10.440644	111.13231	-1.2414546	26.865168	10.440207	111.067085	-2.2449765	-1.2668558	0.5074463	9.099627	-8.300889	-27.104546	0.10912744	0.106596634	7497.051011323929
159	3.67025e-40	0.0	1.468104e-39	0.0	0.18548495	0.55645484	1.8548495	0.0	1000.0	1000.0	635999	26.844448	10.353317	111.28905	-1.3669901	26.8445	10.353519	111.25966	-2.454768	-1.2663316	0.5005552	12.5493	-8.324999	-27.083473	0.10706211	0.10550526	7544.575826406479
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	26.784208	10.191035	112.07317	-2.6771147	26.784182	10.190781	112.162186	-4.2360735	-1.273425	0.48228624	7.8774643	-9.312806	-27.022133	0.10418004	0.10289264	7600.499933481216
161	13.741909	23.269522	54.040573	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	26.742958	10.16155	112.82078	-2.8738115	26.742977	10.161353	113.688995	-2.6527345	-1.2744215	0.48844528	8.15537	-9.140013	-26.981035	0.10834754	0.108703464	7648.183883666992
162	0.0	0.0	0.0	0.0	3.7901226e-26	0.0	3.7901226e-25	0.0	1000.0	1000.0	647999	26.781012	10.329147	115.06612	-1.642451	26.78106	10.329259	114.78984	-2.4615266	-1.2745688	0.49047047	9.216959	-8.111166	-27.020786	0.116950974	0.11612067	7697.288071155548
163	2.680418e-31	0.0	1.0721672e-30	0.0	2.7447135	8.23414	27.447136	0.0	1000.0	1000.0	651999	26.70958	10.2824	114.43556	-2.260374	26.709543	10.282468	114.09218	-4.0795326	-1.27142	0.49556395	7.867753	-9.825087	-26.948929	0.114236206	0.113323584	7744.967068195343
164	0.0	0.0	0.0	0.0	1.5953354e-19	4.7860055e-19	1.5953351e-18	0.0	1000.0	1000.0	655999	26.69783	10.273197	114.62172	-3.7915688	26.697832	10.273824	114.28323	-3.1406546	-1.2722194	0.4884392	8.023567	-8.90142	-26.93852	0.11570769	0.11370136	7793.811378479004
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	26.708757	10.227471	113.38105	-3.936099	26.7088	10.227693	112.914696	-5.069721	-1.276341	0.47716695	7.916693	-9.5513735	-26.949318	0.10911203	0.108137704	7846.237046718597
166	0.0	0.0	0.0	0.0	1.0704113e-12	3.2112338e-12	1.0704113e-11	0.0	1000.0	1000.0	663999	26.695068	10.1188755	114.18039	-4.0324926	26.69507	10.11899	113.30086	-5.4473534	-1.2761571	0.47669056	7.451883	-7.984399	-26.935135	0.110219285	0.10841595	7896.876509428024
167	4.4113774e-13	7.64073e-13	1.764551e-12	0.0	2.562e-42	0.0	2.5616e-41	0.0	1000.0	1000.0	667999	26.718138	10.125135	112.04659	-3.7293832	26.718185	10.125214	113.66557	-4.1421833	-1.2746451	0.4833606	7.4485054	-9.663606	-26.960913	0.11291298	0.112618	7945.209650993347
168	97.9096	169.5844	391.6384	0.0	2.8418784e-10	8.525635e-10	2.8418785e-09	0.0	1000.0	1000.0	671999	26.777994	10.340146	115.0654	-3.8930001	26.77798	10.339704	114.73858	-5.0191736	-1.2746143	0.48910397	8.225279	-7.832105	-27.020958	0.11159918	0.11071645	7993.710440397263
169	1.1807758	2.0451636	4.723103	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	26.8272	10.370794	113.65662	-5.0412617	26.827223	10.37112	113.00304	-4.639492	-1.270852	0.49448827	8.223623	-9.468992	-27.069633	0.109453	0.10681047	8040.836009979248
170	14.116467	14.304988	31.506472	0.0	4.0693704e-34	0.0	4.0693704e-33	0.0	1000.0	1000.0	679999	26.818747	10.19134	112.88671	-1.0261452	26.81874	10.19182	112.19313	-1.0682821	-1.2732869	0.48247385	6.8022833	-8.318338	-27.059818	0.10941542	0.106929526	8088.434299468994
171	0.9564735	1.6566607	3.825894	0.0	0.07438718	0.22316147	0.74387157	0.0	1000.0	1000.0	683999	26.921917	10.382364	111.54083	0.49999332	26.921906	10.382861	111.56968	-0.088549376	-1.2721474	0.48360267	8.580996	-7.7394047	-27.163355	0.10789319	0.10785652	8136.364088773727
172	0.0	0.0	0.0	0.0	0.00012873628	0.00038620885	0.0012873628	0.0	1000.0	1000.0	687999	26.835093	10.064816	111.49514	-0.5444851	26.8351	10.064803	110.95331	-1.7492085	-1.2777325	0.46798623	7.7405996	-8.309111	-27.072765	0.10344757	0.1033179	8194.71788764
173	1.0557145e-10	1.828551e-10	4.222858e-10	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	26.738037	9.782752	110.472015	0.8974227	26.73806	9.782992	110.83475	-1.0596764	-1.2833174	0.4539263	6.595737	-9.257359	-26.974613	0.09634698	0.09627668	8242.971000671387
174	6.793189e-19	1.1766148e-18	2.7172757e-18	0.0	4.2583893e-06	1.2775167e-05	4.258389e-05	0.0	1000.0	1000.0	695999	26.622023	9.55502	109.65782	2.1067438	26.62203	9.555541	109.84983	1.8412993	-1.2865815	0.44264558	7.6124415	-7.466408	-26.85662	0.09529345	0.09237332	8290.068160057068
