Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
468	2.649482	4.5890374	10.597928	0.0	1000.0	0.21120985	1.1859478	10.686269	-0.8921989	1876000	5.722046e-09	0.59056866	-0.002448965	-0.5546489	0.55401236	0.0020146593	0.02425	79.0	2812.237913608551
469	3.5461004	6.142026	14.1844015	0.0	1000.0	0.044309612	0.2839157	2.440775	-0.39956847	1880000	-1.0967255e-08	1.6838055	-0.0013284564	-1.669422	0.55251634	0.025294067	0.28425	3.0	2817.5990681648254
470	0.0	0.0	0.0	0.0	1000.0	-0.00059171114	0.040008657	0.35782424	-0.36866698	1884000	7.629395e-09	0.0015965241	-0.0040743235	-0.0010661422	0.57723886	0.00635009	0.1095	79.0	2824.7874188423157
471	0.0496756	0.08604066	0.1987024	0.0	1000.0	0.035953034	0.27694744	3.8054092	-0.50081736	1888000	1.9073487e-09	0.07289204	-0.004393423	-0.06075315	0.5514203	0.0033392424	0.06475	79.0	2830.943899154663
472	1.7315317e-23	0.0	6.926127e-23	0.0	1000.0	-0.00842129	0.105160534	1.2575029	-0.68084174	1892000	1.4781952e-08	0.011119749	-0.0028973392	-0.006361824	0.5897087	0.008823575	0.06575	79.0	2836.782202720642
473	0.0	0.0	0.0	0.0	1000.0	0.0059249466	0.16748181	1.84421	-1.0501103	1896000	3.8146974e-09	0.028085222	-0.0050604437	-0.01596677	0.59218013	0.010634466	0.103	79.0	2842.643492937088
474	9.681264e-16	1.676844e-15	3.8725055e-15	0.0	1000.0	0.0017129766	0.07629778	0.8994619	-0.50415504	1900000	3.051758e-08	0.0058242576	-0.0040784837	-0.0023304024	0.56938463	0.0054468443	0.099	79.0	2848.4972643852234
475	0.0	0.0	0.0	0.0	1000.0	-0.0060788686	0.07548269	0.21940604	-0.81604606	1904000	1.1444092e-08	0.0057344	-0.0030615712	-0.003838506	0.5330475	0.011889904	0.1355	79.0	2854.2577981948853
476	2.2436223	3.8860679	8.974489	0.0	1000.0	0.07711692	0.48556694	7.2596283	-0.609593	1908000	2.861023e-09	0.55330104	-0.0014184103	-0.37984702	0.4980078	0.020757778	0.1995	4.0	2859.81685423851
477	6.2074006e-11	1.0751532e-10	2.4829602e-10	0.0	1000.0	0.07423659	0.5555225	4.0125813	-1.7772319	1912000	0.0	0.3141046	-0.003107666	-0.3000186	0.49116084	0.0044676573	0.02575	79.0	2865.6920659542084
478	2.552e-42	0.0	1.0207e-41	0.0	1000.0	0.028566673	0.13949479	1.072421	-0.6846319	1916000	-2.2888184e-08	0.020274784	-0.0038665428	-0.013857288	0.52760434	0.0057680686	0.059	79.0	2871.4581632614136
479	7.739493e-05	0.00013405195	0.00030957971	0.0	1000.0	-0.005942688	0.13048014	0.8172817	-1.0746819	1920000	0.0	0.017046323	-0.002697056	-0.012760162	0.5149366	0.016895691	0.22975	4.0	2876.851756811142
480	1.1955885e-25	0.0	4.782354e-25	0.0	1000.0	-0.0044723856	0.041080788	0.43292618	-0.28229654	1924000	3.3378602e-09	0.0016980238	-0.003634482	-0.001187278	0.50662863	0.006751578	0.07575	79.0	2884.4833114147186
481	8.395675e-15	1.4541736e-14	3.35827e-14	0.0	1000.0	-0.0106139975	0.0668257	0.28623098	-0.6475719	1928000	-2.2411346e-08	0.0045766006	-0.003085736	-0.002565459	0.48674864	0.011499569	0.122	79.0	2890.476974964142
482	1.739e-42	0.0	6.956e-42	0.0	1000.0	0.0038956036	0.036675867	0.42553434	-0.089047834	1932000	-8.5830685e-09	0.001360259	-0.0027938536	-0.0010670974	0.47179428	0.0077414685	0.11175	79.0	2896.3476853370667
483	2.4871457e-05	4.3078628e-05	9.948583e-05	0.0	1000.0	0.0021465726	0.16991262	3.8264203	-0.60405993	1936000	-5.722046e-09	0.028874082	-0.004221331	-0.024986072	0.44388717	0.005413717	0.1215	79.0	2902.1873338222504
484	1.9512622e-06	3.3796853e-06	7.805049e-06	0.0	1000.0	-0.0028075585	0.065493986	0.29994622	-0.6231611	1940000	-1.1920929e-08	0.0042882604	-0.0041761906	-0.0027150004	0.3959685	0.005598293	0.062	79.0	2908.054879426956
485	1.34415286e-14	2.3281412e-14	5.3766114e-14	0.0	1000.0	0.0124734305	0.09297437	0.8111174	-0.78067094	1944000	5.722046e-09	0.008798536	-0.004634426	-0.0068693194	0.36312237	0.004476833	0.032	79.0	2913.963048696518
486	1.4515174e-10	2.5141017e-10	5.8060695e-10	0.0	1000.0	0.005277056	0.09303025	1.9201602	-0.4169837	1948000	1.525879e-08	0.008680867	-0.0041129496	-0.0068413652	0.3465564	0.0044406042	0.047	79.0	2919.721086025238
487	0.7181363	1.2437835	2.8724325	0.0	1000.0	0.0013071942	0.08804497	2.2269814	-0.4499544	1952000	1.9073487e-09	0.015411661	-0.0020896357	-0.0061935233	0.39663982	0.01615281	0.1875	29.0	2925.354070663452
488	3.851302	6.67065	15.405208	0.0	1000.0	-0.0021089653	0.08917289	0.96252775	-0.74216634	1956000	1.001358e-08	1.8290608	-0.0032733425	-1.7747661	0.37661564	0.015208198	0.125	59.0	2930.987508058548
489	1.168539e-39	0.0	4.674154e-39	0.0	1000.0	-0.04558386	0.23894848	0.27896562	-1.3352493	1960000	2.0980835e-08	0.059142783	-0.003021143	-0.055235364	0.42866334	0.010054759	0.0775	79.0	2936.748272895813
490	0.023833685	0.041281153	0.09533474	0.0	1000.0	0.12941849	0.63007814	7.776003	-0.54210633	1964000	-3.8146972e-08	0.40997583	-0.0042401543	-0.40069202	0.40192932	0.0058040046	0.0625	79.0	2944.5593588352203
491	0.0	0.0	0.0	0.0	1000.0	-0.009132853	0.06255607	0.2659796	-0.58519566	1968000	5.722046e-09	0.0039901068	-0.0019446592	-0.002742919	0.43921572	0.020202568	0.25775	13.0	2950.2011201381683
492	5.729518e-18	9.923816e-18	2.2918071e-17	0.0	1000.0	-0.0017707455	0.034896214	0.24444383	-0.39340246	1972000	-4.7683715e-09	0.0012168508	-0.0048984326	-0.00066630315	0.41412553	0.0046998016	0.048	79.0	2956.049900531769
493	0.17060505	0.2954966	0.6824202	0.0	1000.0	0.009415695	0.08446606	0.77253556	-0.118566826	1976000	-1.9073486e-08	0.008293387	-0.0032099495	-0.0052385274	0.4368813	0.007079293	0.0725	79.0	2961.9152913093567
494	1.3125573	2.273416	5.2502294	0.0	1000.0	0.023890823	0.29706025	6.6098356	-0.6171656	1980000	-7.629395e-09	0.18415542	-0.005662575	-0.12349802	0.3831368	0.010787298	0.09925	79.0	2967.752363681793
495	5.587745	9.678204	22.350885	0.0	1000.0	0.026836932	0.26654303	3.3373084	-0.2750311	1984000	2.6702882e-08	1.4036136	-0.0024395257	-1.3619705	0.3764592	0.02572601	0.28725	4.0	2973.270974636078
496	1.4e-43	0.0	5.62e-43	0.0	1000.0	-0.11748708	0.5401679	2.1590943	-2.9955091	1988000	-9.536743e-09	0.30557182	-0.0015796223	-0.29233846	0.41073313	0.017174494	0.199	11.0	2978.860620737076
497	0.0	0.0	0.0	0.0	1000.0	0.022447878	0.06184956	0.8612284	-0.2985713	1992000	-1.8119811e-08	0.004293172	-0.004522543	-0.0017001999	0.40843517	0.004783186	0.04025	79.0	2984.656670331955
498	0.0	0.0	0.0	0.0	1000.0	0.0040037306	0.04874465	0.19966778	-0.8414036	1996000	3.8146974e-09	0.0023896734	-0.0036701811	-0.0017236694	0.36821654	0.003984639	0.03175	79.0	2990.3810443878174
499	0.036196314	0.06253101	0.14450301	0.0	1000.0	0.13099588	0.5955437	9.033201	-0.7144606	2000000	-7.629395e-09	0.36166555	-0.004923046	-0.3566732	0.41275886	0.005897602	0.08025	79.0	2996.0518198013306
500	2.0368137e-19	3.5278648e-19	8.147255e-19	0.0	1000.0	-0.00096488954	0.09193537	0.8494174	-0.8112054	2004000	3.8146974e-09	0.008452337	-0.0030991496	-0.0043880097	0.36060077	0.0018279221	0.02675	79.0	3004.005036830902
501	2.2618131e-08	3.9175752e-08	9.0472525e-08	0.0	1000.0	-0.010633591	0.0394519	0.24008192	-0.6758971	2008000	2.861023e-09	0.0016597216	-0.0036342053	-0.0008758761	0.35958362	0.022419853	0.297	19.0	3009.6940743923187
502	0.0	0.0	0.0	0.0	1000.0	-0.0014677637	0.05157771	0.58264494	-0.6291733	2012000	7.629395e-09	0.0026617637	-0.0037199722	-0.001367489	0.36037436	0.007445851	0.0715	79.0	3015.585776090622
503	2.0168374	3.493265	8.067349	0.0	1000.0	0.09509483	0.46946263	4.836243	-0.36531192	2016000	1.8119811e-08	0.46717986	-0.0018336854	-0.45096597	0.36352524	0.013356021	0.094	79.0	3021.4536776542664
504	0.47006133	0.8141701	1.8802453	0.0	1000.0	0.06827471	0.59464985	6.5236807	-0.6623329	2020000	1.9073486e-08	0.26359448	-0.002815384	-0.24308346	0.34155023	0.0057802764	0.07625	79.0	3027.3657495975494
505	0.16380902	0.28372556	0.65523607	0.0	1000.0	0.012590204	0.10729789	0.7874041	-0.28514332	2024000	-9.536744e-10	0.012671167	-0.00145887	-0.008614091	0.29034063	0.0014716212	0.0255	79.0	3033.3212213516235
506	1.1617137	2.0121472	4.646855	0.0	1000.0	0.11702852	0.58044356	5.4588957	-0.6753407	2028000	7.629395e-09	0.020260796	-0.004068586	-0.014147364	0.3028295	0.006216572	0.0775	79.0	3039.253495454788
507	3.4419896e-20	5.961701e-20	1.3767959e-19	0.0	1000.0	0.0035945827	0.047113605	0.3170047	-0.11328081	2032000	1.1444092e-08	0.0022273061	-0.0059999716	-0.0014624181	0.28000912	0.004509646	0.086	79.0	3045.0338418483734
508	0.00010850952	0.0001878623	0.00043389655	0.0	1000.0	0.045596007	0.24011704	1.800595	-0.5988293	2036000	-2.384186e-10	0.05971698	-0.0018096721	-0.057007045	0.25461447	0.0032320407	0.024	79.0	3050.807232618332
509	0.0	0.0	0.0	0.0	1000.0	-0.004189686	0.059967935	0.7423045	-0.5243296	2040000	1.8119811e-08	0.0036135393	-0.0023517471	-0.0025953252	0.17890884	0.002500756	0.06625	79.0	3056.3343245983124
510	0.0	0.0	0.0	0.0	1000.0	0.0017451632	0.033005398	0.21833204	-0.28761333	2044000	-9.536743e-09	0.0010923706	-0.002622427	-0.00060427666	0.21571611	0.007747695	0.09775	79.0	3063.7593779563904
511	0.0	0.0	0.0	0.0	1000.0	2.132374e-05	0.061457936	0.51257217	-0.5983191	2048000	1.525879e-08	0.0037764576	-0.0049858093	-0.0023900568	0.22490032	0.010134694	0.116	79.0	3069.547567844391
512	5.168798e-07	8.949833e-07	2.0670363e-06	0.0	1000.0	0.014039515	0.19605467	2.3614466	-0.6233831	2052000	1.9073487e-09	0.03863073	-0.009083237	-0.033150725	0.1908366	0.01181741	0.12275	79.0	3075.4581813812256
513	0.0	0.0	0.0	0.0	1000.0	-0.0016686742	0.05184739	0.65066576	-0.108777314	2056000	1.525879e-08	0.0026713496	-0.0033566323	-0.0018551755	0.19643897	0.0038691727	0.036	79.0	3081.341196537018
514	0.0	0.0	0.0	0.0	1000.0	-0.010337822	0.06697122	0.53593594	-0.62135625	2060000	-1.1444092e-08	0.004587646	-0.0054654423	-0.0031690374	0.19940965	0.005472682	0.07975	79.0	3087.15322470665
515	4.6664705	8.082564	18.665882	0.0	1000.0	0.021088583	0.18095116	1.7289786	-0.6678886	2064000	-1.1444092e-08	3.5459905	-0.0025813389	-3.4309258	0.17101887	0.007062124	0.043	79.0	3092.989706993103
516	2.7514938e-07	4.765727e-07	1.1005975e-06	0.0	1000.0	0.008987083	0.29452673	1.3221056	-3.8018858	2068000	9.536744e-10	0.0868076	-0.0029464497	-0.061205715	0.17765273	0.0059625204	0.05475	79.0	3098.8006711006165
517	5.590993e-18	9.683884e-18	2.2363973e-17	0.0	1000.0	-0.010539214	0.16124552	0.3865265	-1.9030522	2072000	-3.1471252e-08	0.026103266	-0.005512891	-0.023867432	0.10261633	0.005319107	0.06725	79.0	3104.5824580192566
518	3.6732963e-09	6.362336e-09	1.4693185e-08	0.0	1000.0	0.06692438	0.29325768	2.278814	-0.41296095	2076000	2.861023e-09	0.09047839	-0.0037384224	-0.06816691	0.081520006	0.0046097236	0.0415	79.0	3110.350508213043
519	0.0	0.0	0.0	0.0	1000.0	-0.02488007	0.18316793	0.42627397	-1.4666746	2080000	-1.1444092e-08	0.034169402	-0.0050843083	-0.0315283	0.13190266	0.0042178077	0.05475	79.0	3116.154170513153
520	0.0	0.0	0.0	0.0	1000.0	-0.002871741	0.03534281	0.294903	-0.1634126	2084000	-5.722046e-09	0.0012485373	-0.004635008	-0.0005866673	0.088694125	0.007038415	0.08925	79.0	3123.3467614650726
521	0.45043698	0.78017974	1.8017479	0.0	1000.0	0.073552996	0.41172323	3.9505868	-0.33943832	2088000	1.859665e-08	0.13271314	-0.0034946199	-0.11778229	0.11592072	0.0058037043	0.0545	79.0	3129.204798221588
522	0.022255514	0.038547684	0.089022055	0.0	1000.0	0.08620106	0.5440575	3.8443732	-0.33282506	2092000	-1.7404556e-08	0.29672083	-0.0049886797	-0.29046178	0.08444099	0.005638431	0.0785	79.0	3134.90678024292
523	3.7064419	6.419734	14.8257475	0.0	1000.0	-0.0025798748	0.1356736	0.850512	-1.0428631	2096000	-6.6757204e-09	2.271416	-0.0025098925	-2.2439008	0.068537585	0.0014063317	0.0175	79.0	3140.5819652080536
524	0.0	0.0	0.0	0.0	1000.0	-0.08649253	0.3145588	0.62346417	-2.4935634	2100000	2.3841858e-08	0.106426805	-0.0041618296	-0.10459334	0.020229908	0.009532792	0.10525	79.0	3146.4827630519867
525	7.06015e-22	1.2227777e-21	2.82406e-21	0.0	1000.0	0.016928451	0.1062122	0.93103164	-0.57564634	2104000	2.2888184e-08	0.011567137	-0.0047613652	-0.0045460206	0.021368314	0.0063657816	0.04925	79.0	3152.2965869903564
526	3.930919	6.808188	15.723046	0.0	1000.0	0.09707667	0.6343292	10.229382	-0.41492727	2108000	-7.629395e-09	0.10149913	-0.0024802198	-0.058940507	0.043256503	0.0038223309	0.05575	79.0	3158.180347442627
527	0.0	0.0	0.0	0.0	1000.0	-0.046885133	0.10988478	0.11970394	-0.6495845	2112000	2.5749207e-08	0.014269709	-0.0037438108	-0.013164215	0.054474656	0.004576225	0.03525	79.0	3164.048567056656
528	4.0340588e-13	6.987195e-13	1.6136235e-12	0.0	1000.0	0.0041795736	0.07532564	0.8642791	-0.14345327	2116000	-1.4305114e-08	0.0056827837	-0.0065435492	-0.0051574963	0.06702234	0.004379338	0.04375	79.0	3169.867740392685
529	1.7938623	3.1070607	7.1754494	0.0	1000.0	0.02247842	0.35121468	6.3578234	-1.0452813	2120000	-7.629395e-09	0.046387553	-0.0049192966	-0.040451746	0.051846012	0.003758881	0.0655	79.0	3175.390603542328
530	1.925273e-39	0.0	7.701094e-39	0.0	1000.0	-0.0101084225	0.06027285	0.41277453	-0.3016692	2124000	7.629395e-09	0.003733609	-0.0038243372	-0.0020344346	0.08903079	0.0025919743	0.033	79.0	3182.688303232193
531	1.874479e-34	0.0	7.497916e-34	0.0	1000.0	-0.0011777766	0.03766999	0.28791228	-0.2353644	2128000	-1.3351441e-08	0.0014161707	-0.004276869	-0.00030871935	0.068597436	0.0070705977	0.0915	79.0	3188.5375385284424
532	0.0	0.0	0.0	0.0	1000.0	-0.002664246	8.991528e-05	-0.0017444454	-0.0026779734	2132000	-3.7765503e-07	6.0398906e-06	-0.001977228	-5.7557836e-06	0.0670166	0.0014538567	0.022	79.0	3194.3400161266327
533	0.0	0.0	0.0	0.0	1000.0	-0.004953091	0.04325711	0.4768643	-0.2673655	2136000	0.0	0.0018956962	-0.004120163	-0.00057401997	0.10240364	0.011535696	0.2065	79.0	3200.1684069633484
534	0.27323225	0.47325218	1.092929	0.0	1000.0	0.05174571	0.23949973	1.9007809	-0.14668497	2140000	-3.1471252e-08	0.049295563	-0.00318706	-0.038698044	0.10558839	0.008326083	0.08	79.0	3205.962990999222
535	0.0	0.0	0.0	0.0	1000.0	-0.031890582	0.15765867	0.23919973	-1.7531867	2144000	-1.525879e-08	0.025853338	-0.0040681837	-0.02569887	0.12958556	0.013861377	0.15925	12.0	3211.599029302597
536	1.9732445e-35	0.0	7.892978e-35	0.0	1000.0	0.001959301	0.03199839	0.34897175	-0.15316293	2148000	-1.3351441e-08	0.0010271734	-0.0048305835	-0.0004045152	0.12334758	0.003972875	0.05275	79.0	3217.4548547267914
537	0.0	0.0	0.0	0.0	1000.0	-0.0014292613	0.016531551	0.0986936	-0.17323506	2152000	-8.106232e-09	0.00027521775	-0.004182119	-0.000111039	0.076342605	0.0038414544	0.04875	79.0	3223.387417078018
538	2.3482767e-20	4.0673346e-20	9.393107e-20	0.0	1000.0	0.0075648576	0.057859875	0.72648406	-0.12324633	2156000	1.9073487e-09	0.0034049293	-0.0077636065	-0.0020668358	0.09768336	0.0074544116	0.11825	79.0	3229.262050628662
539	0.0	0.0	0.0	0.0	1000.0	-0.006425725	0.07296716	1.0851201	-0.34653455	2160000	-5.722046e-09	0.0053649237	-0.0059017316	-0.003813995	0.15127403	0.0077730836	0.111	79.0	3235.0871698856354
540	8.1483836e-07	1.4113415e-06	3.2593534e-06	0.0	1000.0	0.011399585	0.08722158	0.949966	-0.1374709	2164000	-7.1525574e-10	0.0077287382	-0.0026697854	-0.006952167	0.12175975	0.0020247356	0.0145	79.0	3243.2217032909393
541	0.0	0.0	0.0	0.0	1000.0	-0.004458868	0.010616972	0.18295757	-0.12905319	2168000	1.835823e-08	0.00013046096	-0.0010749121	-9.280844e-05	0.12650569	0.014721206	0.26225	4.0	3248.935468196869
542	0.0	0.0	0.0	0.0	1000.0	-0.0004008553	0.00022353917	0.0019825194	-0.00045340322	2172000	-1.9550324e-08	1.8254548e-07	-0.0021106647	-1.3476242e-07	0.11250475	0.019781176	0.31125	4.0	3254.4908747673035
543	3.5972147	6.230559	14.388859	0.0	1000.0	0.033360153	0.43784013	7.655494	-0.121592894	2176000	-2.861023e-09	0.27734858	-0.0027355214	-0.2694305	0.0896137	0.008320601	0.05925	79.0	3260.3334703445435
544	2.2565132e-06	3.9083957e-06	9.026053e-06	0.0	1000.0	0.03247077	0.22863868	2.1853902	-0.4464066	2180000	1.9073486e-08	0.053329725	-0.0062523535	-0.052238487	0.07917867	0.0038688395	0.03625	79.0	3266.104555606842
545	3.9127674e-31	0.0	1.565107e-30	0.0	1000.0	-0.0082329335	0.02732722	0.24301296	-0.16867122	2184000	-1.7166137e-08	0.0008118236	-0.0036135348	-0.00047028236	0.093446665	0.008611679	0.113	79.0	3271.9595086574554
546	5.0837545	8.805322	20.335018	0.0	1000.0	0.1338973	0.7299548	5.674616	-0.28724208	2188000	7.629395e-09	2.3079832	-0.0044055255	-2.2816184	-0.016477294	0.005299335	0.045	79.0	3277.7765593528748
547	1.1369606e-28	0.0	4.54309e-28	0.0	1000.0	0.022050686	0.17806147	4.5145683	-0.2916448	2192000	3.8146974e-09	0.03217471	-0.003100657	-0.03070133	-0.007034282	0.023575623	0.3455	3.0	3283.468420982361
548	2.0950926e-21	3.627036e-21	8.377273e-21	0.0	1000.0	-0.0054238033	0.3768383	2.7402449	-2.4750643	2196000	3.8146972e-08	0.14203624	-0.0030804558	-0.1202367	-0.043078527	0.003498508	0.0585	79.0	3289.168400287628
549	3.2645833	5.6544237	13.058333	0.0	1000.0	0.009391631	0.13023013	1.0148836	-0.50568527	2200000	2.2888184e-08	0.37943506	-0.0021464766	-0.29111812	-0.009848512	0.007577561	0.061	79.0	3294.780161380768
550	0.006195247	0.010730483	0.024780989	0.0	1000.0	0.068377025	0.34786722	3.214682	-0.32661667	2204000	1.9073487e-09	0.12498024	-0.0033395023	-0.09901288	-0.06267557	0.0052527846	0.04325	79.0	3301.4825353622437
551	0.0	0.0	0.0	0.0	1000.0	-0.03733798	0.11876792	0.5192845	-0.8609114	2208000	1.9073486e-08	0.015465475	-0.0041342354	-0.011694293	-0.028988043	0.005039113	0.0485	79.0	3307.282760620117
552	2.1938815e-10	3.7999143e-10	8.775526e-10	0.0	1000.0	0.0023955593	0.11014429	0.9513738	-0.17071024	2212000	5.722046e-09	0.012109767	-0.0020820962	-0.008160176	-0.097435914	0.0067723035	0.0565	79.0	3313.1332280635834
553	1.408976e-23	0.0	5.635904e-23	0.0	1000.0	-0.009525993	0.07339198	0.6469894	-0.1965504	2216000	3.528595e-08	0.005441218	-0.0058532762	-0.002285272	-0.13105609	0.0035903798	0.05025	79.0	3318.9765474796295
554	1.64003e-08	2.8406152e-08	6.56012e-08	0.0	1000.0	0.00468901	0.074532405	0.70886654	-0.32865527	2220000	1.9073487e-09	0.0055657066	-0.0039085895	-0.003231341	-0.07862075	-0.0003172782	0.0235	79.0	3324.8172166347504
555	3.4814832	6.0301056	13.925933	0.0	1000.0	0.04621667	0.30844685	3.0165558	-0.37987608	2224000	1.525879e-08	1.5064981	-0.002169426	-1.4466339	-0.08271652	0.007941206	0.057	79.0	3330.694550514221
556	0.007050346	0.0122115575	0.028201384	0.0	1000.0	0.014790236	0.08924659	0.63288754	-0.8530654	2228000	-2.2888184e-08	0.008117239	-0.00302512	-0.005255689	-0.07311694	0.017606048	0.22225	4.0	3336.262665748596
557	6.3070364	10.924108	25.228146	0.0	1000.0	0.01860519	0.13018113	1.4219577	-0.11844983	2232000	2.4795533e-08	1.2473415	-0.0010590944	-1.2204438	-0.07069783	0.014939847	0.16125	8.0	3341.8113675117493
558	5.7e-44	0.0	2.31e-43	0.0	1000.0	0.027629444	0.19079418	1.0362148	-0.8788099	2236000	1.3828277e-08	0.037156563	-0.0052381097	-0.03494592	-0.057396185	0.0061069685	0.08225	79.0	3347.5149869918823
559	4.436363e-06	7.684006e-06	1.7745451e-05	0.0	1000.0	0.0698483	0.30225456	2.2430794	-0.50124013	2240000	-3.528595e-08	0.09620991	-0.0038315172	-0.08661755	-0.006233655	0.0032340633	0.0285	79.0	3353.296322584152
560	5.2753226e-06	9.137127e-06	2.110129e-05	0.0	1000.0	0.05780223	0.4021797	3.7899132	-0.48190826	2244000	-9.536743e-09	0.16508777	-0.0032306346	-0.1414803	0.013202423	0.0026477152	0.05075	79.0	3361.349807739258
561	2.595932e-07	4.4962863e-07	1.0383728e-06	0.0	1000.0	0.048671797	0.42466232	5.2593274	-0.22316016	2248000	-2.6702882e-08	0.18268949	-0.004440472	-0.165546	0.016212672	0.0017606061	0.021	79.0	3367.0941863059998
562	3.825527e-24	0.0	1.5299183e-23	0.0	1000.0	-0.019325683	0.1040592	0.55875593	-0.74738574	2252000	3.242493e-08	0.011079258	-0.00455818	-0.008939043	0.0076741073	0.013536253	0.1015	79.0	3373.001536130905
563	2.1418e-39	0.0	8.567202e-39	0.0	1000.0	-0.009841732	0.062494323	0.6655493	-0.40504777	2256000	1.6212464e-08	0.0039735828	-0.0025654011	-0.002555254	0.11981502	0.022095071	0.27075	14.0	3378.633503675461
564	1.4278098	2.39769	5.579689	0.0	1000.0	0.035199236	0.23071444	2.6085517	-0.3201108	2260000	-6.6757204e-09	0.20184585	-0.0062300195	-0.15052474	0.07045743	0.005210397	0.07925	79.0	3384.5234117507935
565	0.0	0.0	0.0	0.0	1000.0	-0.024855562	0.23404837	1.1481453	-2.6989484	2264000	-1.1444092e-08	0.055395238	-0.0040209694	-0.053930927	0.0059501375	0.021159595	0.296	10.0	3390.1448888778687
566	2.9181257e-10	5.054342e-10	1.1672503e-09	0.0	1000.0	0.048626658	0.24691193	2.3600438	-0.3444489	2268000	0.0	0.06332786	-0.0043465346	-0.048066113	0.02036316	0.0030466465	0.044	79.0	3395.979721546173
567	9.482581e-21	1.6424322e-20	3.7930325e-20	0.0	1000.0	0.018076513	0.10946569	1.0091475	-0.2708059	2272000	-2.6702882e-08	0.012309502	-0.00331641	-0.007191966	0.021086544	0.006517813	0.0595	79.0	3401.8556361198425
568	0.0	0.0	0.0	0.0	1000.0	-0.017165372	0.0483571	0.14171346	-0.19658236	2276000	-3.8146974e-09	0.0026249224	-0.0045876484	-0.00206058	0.0043859254	0.006118079	0.07375	79.0	3407.7200849056244
569	0.0	0.0	0.0	0.0	1000.0	-0.012695326	0.042103726	0.11808083	-0.5752745	2280000	3.8146974e-09	0.0019229405	-0.002254753	-0.0010416245	-0.040338073	0.0030604296	0.044	79.0	3413.472387075424
570	3.2431313e-09	5.6172684e-09	1.2972525e-08	0.0	1000.0	0.008326259	0.15902473	1.9685625	-0.4316623	2284000	-2.8371812e-08	0.025357433	-0.0043557514	-0.017145306	-0.08057999	0.008135596	0.086	79.0	3420.4594428539276
571	1.1532508e-18	1.997489e-18	4.613003e-18	0.0	1000.0	0.014183942	0.1098191	0.74702895	-0.12451911	2288000	-1.8119811e-08	0.01225737	-0.0044396683	-0.007954102	-0.13771579	0.0033511815	0.07225	79.0	3426.24950671196
572	9.165593e-05	0.00015875272	0.00036662372	0.0	1000.0	-0.0067106467	0.069167696	0.6603644	-0.30083728	2292000	-9.536743e-09	0.0048039174	-0.00458491	-0.003272558	-0.15802602	0.0066162436	0.07875	79.0	3432.097393512726
573	0.0	0.0	0.0	0.0	1000.0	-0.00759037	0.040608667	0.17090547	-0.38985148	2296000	7.629395e-09	0.0017002873	-0.0027257844	-0.0013612994	-0.15913951	0.006338557	0.07425	79.0	3437.8941638469696
574	3.0481327e-21	5.27951e-21	1.2192531e-20	0.0	1000.0	-0.0033351532	0.024076676	0.12544134	-0.19125792	2300000	-1.1444092e-08	0.00059005595	-0.0033562337	-0.00032502974	-0.18822435	0.003250849	0.02525	79.0	3443.6811640262604
575	0.0	0.0	0.0	0.0	1000.0	0.0017966698	0.046853554	0.7907319	-0.06382039	2304000	1.8119811e-08	0.002198461	-0.0057784384	-0.0009483597	-0.15727545	0.0049913484	0.0695	79.0	3449.5196511745453
576	1.248042	2.161672	4.992168	0.0	1000.0	0.050924633	0.45245403	4.3525887	-0.433166	2308000	-1.9073487e-09	0.12214765	-0.0047917175	-0.11679698	-0.15405214	0.015094647	0.15875	75.0	3455.380337715149
577	0.086969495	0.15063559	0.34787798	0.0	1000.0	0.03814203	0.24828944	1.725161	-0.4180429	2312000	2.0980835e-08	0.04982879	-0.004179829	-0.04685676	-0.15774335	0.0032631247	0.044	79.0	3461.1976079940796
578	0.0	0.0	0.0	0.0	1000.0	-0.0022574505	0.03494827	0.197748	-0.19474119	2316000	1.1444092e-08	0.0012264771	-0.0034537697	-0.0007896143	-0.16324848	0.0018243551	0.0425	79.0	3467.0950067043304
579	0.007669075	0.013283228	0.0306763	0.0	1000.0	-0.010771463	0.05934814	0.5877676	-0.6936706	2320000	7.629395e-09	0.003583244	-0.003946361	-0.0027479213	-0.19542387	0.0097795455	0.076	79.0	3472.8108372688293
580	2.7090722e-27	0.0	1.0836289e-26	0.0	1000.0	0.0005808198	0.04925846	0.81476194	-0.15154368	2324000	-7.629395e-09	0.0024263852	-0.0022184218	-0.0021757926	-0.127109	0.008492744	0.104	79.0	3480.0653433799744
581	0.0	0.0	0.0	0.0	1000.0	-0.0043669264	0.031360526	0.10904935	-0.5165388	2328000	-2.4795533e-08	0.0010021622	-0.0034759808	-0.00057608844	-0.1514961	0.0061279116	0.1075	79.0	3485.8957228660583
582	0.0	0.0	0.0	0.0	1000.0	-0.0019976038	0.024156613	0.20969017	-0.33015248	2332000	9.536743e-09	0.0005874511	-0.0026428038	-0.00035410107	-0.1372892	0.011365172	0.12825	79.0	3491.8320214748383
583	9.453e-42	0.0	3.7811e-41	0.0	1000.0	0.0019976308	0.033192728	0.41096672	-0.15762322	2336000	-3.051758e-08	0.0011057296	-0.0013597565	-0.0006393577	-0.16586271	0.0026316075	0.06475	79.0	3497.598212480545
