Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
342	1.2004	1.9891255	4.6438603	2.6656215e-07	1000.0	0.065415844	0.37616292	4.6418896	-0.85390425	1372000	-1.0490417e-08	0.091425136	-0.0073240306	-0.08882455	-1.3509392	0.014759164	0.14125	8.0	2912.9862275123596
343	1.4713928	1.9270436	4.7026467	5.8094514e-12	1000.0	0.04157778	0.301892	3.7355886	-1.3622191	1376000	-1.0299683e-07	0.0744012	-0.0070025637	-0.07241501	-1.3446388	0.016272228	0.093	15.0	2921.210521221161
344	0.4751831	0.74521285	1.7631022	4.264322e-08	1000.0	0.033496592	0.22120282	2.3125005	-0.7322371	1380000	5.722046e-09	0.037655097	0.0013173447	-0.035091706	-1.3617676	0.0076326854	0.11175	1.0	2929.3413331508636
345	4.896148	8.4403	19.515121	0.0002546268	1000.0	0.059113953	0.6601252	14.30498	-0.531927	1384000	-5.3882598e-08	0.108986765	-0.0025926272	-0.106190026	-1.3560103	0.026672723	0.175	5.0	2937.460573196411
346	5.23678e-09	6.231772e-09	1.52613e-08	7.2080007e-12	1000.0	0.015498241	0.09878612	0.44057626	-0.57169515	1388000	-3.242493e-08	0.010262531	-0.004612103	-0.009627988	-1.3630596	0.00966708	0.1175	79.0	2945.892537355423
347	0.024758141	0.04287809	0.099025175	3.5460784e-10	1000.0	0.0020296716	0.11874311	1.6644871	-1.1115415	1392000	-4.9591065e-08	0.014366855	-0.013486748	-0.01369782	-1.33834	0.013825501	0.08625	65.0	2954.264410018921
348	1.2817652	2.2117982	5.112699	5.9344786e-12	1000.0	0.0731362	0.43359947	8.123825	-0.27404374	1396000	4.5776368e-08	0.06447327	-0.009977654	-0.06301617	-1.3602556	0.005612439	0.0865	79.0	2962.771444797516
349	0.0014147274	0.0017203199	0.004351635	2.4693103e-11	1000.0	-0.006520944	0.092725456	0.8732203	-0.8626076	1400000	6.2942505e-08	0.0086438665	-0.007052252	-0.008126261	-1.3750432	0.015158449	0.1205	13.0	2970.9162452220917
350	2.04738	2.5633576	6.3844924	4.572628e-12	1000.0	0.06357077	0.4556196	5.3284197	-1.495811	1404000	-2.4795533e-08	0.09923799	-0.014336358	-0.09710743	-1.3666986	0.013378052	0.132	37.0	2980.071897506714
351	0.7484103	1.2960267	2.9931943	1.6468886e-09	1000.0	0.031433176	0.2756938	5.498477	-0.8487152	1408000	5.1498414e-08	0.03443326	-0.014770422	-0.033534452	-1.3936425	0.01537129	0.11375	67.0	2988.4973056316376
352	0.0018429508	0.0028726843	0.0068043736	8.2754975e-12	1000.0	-0.0241614	0.08006409	0.22277212	-0.40527952	1412000	-1.7166137e-08	0.0070131677	-0.011082535	-0.0066899727	-1.4100997	0.008462124	0.08275	79.0	2996.9637458324432
353	3.5694273	6.1817064	14.276458	6.0567453e-07	1000.0	0.033657007	0.3783655	9.018639	-1.2084553	1416000	-4.2915346e-08	0.059608947	-0.007100632	-0.059082985	-1.4401753	0.01655539	0.08725	61.0	3005.3733150959015
354	0.03334897	0.05688414	0.13187158	1.1665004e-11	1000.0	0.0014848795	0.12955527	1.3409584	-0.35846794	1420000	-1.1444092e-08	0.01563312	-0.0056839273	-0.015003457	-1.4489386	0.0117005715	0.1475	3.0	3013.711567401886
355	0.22222035	0.3831744	0.8858968	2.1208084e-06	1000.0	0.005011408	0.095209226	0.8257424	-0.5475274	1424000	-4.005432e-08	0.0075511523	-0.011106556	-0.0067373277	-1.4619328	0.009681864	0.0965	79.0	3022.231393814087
356	0.027145617	0.038098294	0.0924332	2.8835576e-11	1000.0	0.010526797	0.07749015	0.6128981	-0.45139116	1428000	-3.528595e-08	0.0059550824	-0.010769638	-0.00525897	-1.4657776	0.009432441	0.1135	54.0	3030.6271090507507
357	0.004237299	0.007324647	0.016923957	5.2114233e-11	1000.0	-0.0019499018	0.058926776	0.8647766	-0.50628066	1432000	1.9073486e-08	0.003824794	0.0014955444	-0.0033083	-1.4907181	0.01673606	0.1785	1.0	3038.84934425354
358	1.5389184	1.1033583	3.1073627	7.428031e-12	1000.0	0.027219526	0.14596525	1.5499599	-0.65553737	1436000	1.3351441e-08	0.010283807	-0.0083320085	-0.008833452	-1.4573929	0.008902656	0.09925	12.0	3047.1125264167786
359	2.5354884e-06	2.7515848e-06	6.970603e-06	6.539055e-12	1000.0	0.021209516	0.05307003	0.4645487	-0.23841518	1440000	-1.1634827e-07	0.0032361655	-0.0074910335	-0.0030404914	-1.4567508	0.009196107	0.109	79.0	3055.545949459076
360	0.022128742	0.02384633	0.058847576	1.6510292e-05	1000.0	-0.008722579	0.09777309	0.87272584	-1.285265	1444000	-4.386902e-08	0.009891384	-0.0031766454	-0.009467572	-1.4524577	0.014108163	0.11775	23.0	3064.593949317932
361	1.3733107	2.3752532	5.4873676	7.5270484e-11	1000.0	0.034638904	0.34323147	5.8053446	-0.30460864	1448000	1.7166137e-08	0.029207414	0.008651793	-0.028918501	-1.476999	0.04415763	0.3105	1.0	3072.6664385795593
362	4.3342266	7.4969463	17.319313	3.0611746e-09	1000.0	0.06492701	0.79372	15.357143	-0.80587906	1452000	-4.005432e-08	0.028895374	-0.006463173	-0.028355753	-1.4701701	0.005515086	0.06375	79.0	3081.1010069847107
363	0.19849032	0.2328498	0.5719399	5.984115e-09	1000.0	0.011679262	0.10193847	1.0687253	-0.4023679	1456000	-1.1444092e-08	0.0099567445	-0.007964355	-0.00912857	-1.4830762	0.008836386	0.076	10.0	3089.31520652771
364	9.260888	15.342399	35.829433	5.2620052e-12	1000.0	0.15615587	1.6260399	31.06525	-0.85118467	1460000	1.525879e-08	0.25501052	-0.0065033115	-0.24740103	-1.4776369	0.013875699	0.13625	15.0	3097.6016013622284
365	0.23036444	0.26950377	0.68767256	0.00027603042	1000.0	0.39106873	0.66274273	2.3622284	-0.500119	1464000	1.9073487e-09	0.5846226	-0.00948388	-0.5560082	-1.4809287	0.0069652954	0.10775	79.0	3106.1426305770874
366	0.0017709468	0.0029284272	0.0068408577	9.1374595e-06	1000.0	0.086788744	0.22926424	1.4497558	-0.30005705	1468000	2.2888184e-08	0.05934793	-0.008113238	-0.05826841	-1.4694434	0.0052923965	0.057	79.0	3114.5555517673492
367	0.7387778	1.2530453	2.90887	1.2659541e-10	1000.0	0.015116695	0.21653025	3.5332298	-0.60177195	1472000	-9.918213e-08	0.01630421	-0.0058182734	-0.015333752	-1.459216	0.0074919504	0.102	8.0	3122.8428177833557
368	0.4838097	0.8348339	1.9297813	1.1091562e-05	1000.0	0.013339769	0.09642712	0.9264364	-0.5112864	1476000	3.242493e-08	0.005399728	-0.004160099	-0.0041644215	-1.4800676	0.019726621	0.2055	5.0	3131.103353023529
369	9.156404e-07	1.3650853e-06	3.2631124e-06	4.6208918e-12	1000.0	-0.006555796	0.035381656	0.14151216	-0.3582092	1480000	3.4332274e-08	0.001512557	-0.009612087	-0.0011824187	-1.465327	0.010467088	0.0905	79.0	3139.6065011024475
370	0.011717357	0.019726332	0.045882568	2.1669548e-09	1000.0	0.018218867	0.07480803	0.37785113	-0.44944537	1484000	-3.8146972e-08	0.005801737	-0.010390489	-0.005234733	-1.5150928	0.008536936	0.09925	79.0	3148.961497068405
371	0.014929504	0.025419798	0.058954574	3.406283e-11	1000.0	0.03396968	0.080143236	0.6988877	-0.28200758	1488000	3.6239623e-08	0.007191484	-0.010738853	-0.0066249603	-1.5143497	0.0055380804	0.07325	79.0	3157.4434547424316
372	0.7461584	1.2874678	2.9761126	7.2782634e-11	1000.0	0.018606717	0.16412993	2.606844	-0.35818422	1492000	0.0	0.007270478	-0.01277458	-0.0065653846	-1.517728	0.012044586	0.117	79.0	3165.7962517738342
373	0.03615357	0.05114935	0.12381258	5.1765473e-06	1000.0	-0.00040110206	0.07276396	0.30090165	-0.7772161	1496000	-3.051758e-08	0.0052575525	-0.008844367	-0.004923733	-1.5164373	0.004743344	0.0695	79.0	3174.3504507541656
374	0.0004309255	0.00063971465	0.0015306261	1.5606377e-08	1000.0	-0.0002462911	0.035480894	0.36371815	-0.16154134	1500000	-1.3351441e-08	0.0012542458	-0.0049550114	-0.0010410009	-1.5329946	0.011076435	0.11125	9.0	3182.518331050873
375	0.017585853	0.028944585	0.06768421	1.0162796e-06	1000.0	-0.00036343886	0.056429785	0.3688714	-0.44503933	1504000	-2.2888184e-08	0.0032360672	-0.012086361	-0.0027902182	-1.5225006	0.010654958	0.10525	77.0	3191.02561378479
376	1.6811357	2.9114623	6.723936	6.2781655e-12	1000.0	0.04944958	0.4464624	7.1843033	-0.14522111	1508000	8.8214875e-08	0.025678687	-0.004491496	-0.02525736	-1.5225244	0.015729316	0.1905	9.0	3199.121969938278
377	5.233566	9.064436	20.93363	7.496003e-10	1000.0	0.07578763	0.65587497	10.733463	-0.41240066	1512000	2.2888184e-08	0.08930882	-0.010737175	-0.08825593	-1.5256147	0.01170024	0.09075	79.0	3207.7239079475403
378	0.0007278132	0.0009977124	0.002420958	8.566609e-12	1000.0	0.0023208535	0.0399136	0.41557628	-0.3565194	1516000	-9.536743e-09	0.0015796976	-0.0113803325	-0.0014045296	-1.5455854	0.008424497	0.12725	79.0	3216.19278216362
379	0.0029908458	0.0049982574	0.011645655	5.663458e-12	1000.0	-0.0019423673	0.040397484	0.3266949	-0.23010999	1520000	-5.1498414e-08	0.0016878368	-0.010876031	-0.001400091	-1.5468718	0.0076226937	0.08425	38.0	3224.5401825904846
380	0.2796586	0.36332163	0.8874186	3.094292e-05	1000.0	0.0061160247	0.1685131	3.461943	-0.5735819	1524000	-4.5776368e-08	0.01935662	-0.011217087	-0.0189265	-1.5432197	0.00568695	0.08775	79.0	3233.8779978752136
381	5.473376e-06	8.189932e-06	1.9621679e-05	1.1506922e-10	1000.0	0.00044884204	0.048439015	0.124513626	-0.76006687	1528000	3.528595e-08	0.0023217686	-0.009318207	-0.0021019238	-1.559704	0.010663414	0.09975	79.0	3242.3674669265747
382	0.68489254	0.9766492	2.3547924	1.9901757e-08	1000.0	0.009972587	0.08649518	1.0017654	-0.6953609	1532000	3.4332274e-08	0.007123892	-0.0027939624	-0.0066353567	-1.5832822	0.017623967	0.178	2.0	3250.5828495025635
383	0.7166318	1.0698997	2.564803	1.9420831e-05	1000.0	0.03010599	0.19858462	3.815362	-0.23617268	1536000	3.8146972e-08	0.009530268	-0.0157793	-0.00914685	-1.5979986	0.014496255	0.11475	79.0	3258.976322412491
384	4.4079057e-05	7.6344084e-05	0.00017631089	5.8131697e-11	1000.0	-0.0010314531	0.043067962	0.1474542	-0.32864743	1540000	-6.866455e-08	0.0018418784	0.0015990677	-0.0016961948	-1.5805116	0.002685287	0.06975	4.0	3267.205230474472
385	0.0014593983	0.0020787758	0.0050131143	1.5266157e-09	1000.0	-0.00738939	0.04256891	0.16298223	-0.6491717	1544000	-3.4332274e-08	0.0018919574	-0.005196882	-0.0017637323	-1.5753521	0.009968083	0.1235	10.0	3275.441768884659
386	0.0045726956	0.007916539	0.018284542	1.1362467e-09	1000.0	0.0019321527	0.022740617	0.16248089	-0.23923641	1548000	-1.2874604e-08	0.0005343993	-0.009600832	-0.00043754838	-1.5884212	0.015863014	0.12425	12.0	3283.5520720481873
387	0.0009437147	0.001632352	0.00377103	5.9934787e-12	1000.0	-0.01913209	0.0381122	0.19752002	-0.5089556	1552000	-7.2479246e-08	0.0017691125	-0.010311098	-0.0016699104	-1.5745254	0.012296591	0.1045	25.0	3291.871468067169
388	0.023116164	0.029310064	0.07171854	7.0087646e-07	1000.0	-0.0053121387	0.07143086	0.48040158	-0.5646431	1556000	-1.1444092e-08	0.0052138222	-0.002649208	-0.0050074137	-1.5754402	0.005580221	0.06175	1.0	3300.0735750198364
389	0.23741375	0.4086624	0.945231	3.952598e-08	1000.0	0.008439856	0.07008402	0.82964176	-0.23416561	1560000	-1.0299683e-07	0.0029594197	-0.0005523186	-0.0028327254	-1.576849	0.020106167	0.175	1.0	3308.2448666095734
390	0.7618242	1.3134997	3.0368612	9.2768965e-10	1000.0	0.010808187	0.15506493	3.1096275	-0.26064283	1564000	1.6212464e-08	0.0020955196	-0.012510188	-0.0018593463	-1.5622592	0.00871817	0.1415	79.0	3317.433275938034
391	11.366989	11.613505	26.100006	3.6754397e-10	1000.0	0.12455968	0.95836765	14.797988	-0.8331619	1568000	-7.6293944e-08	0.33312777	-0.00433189	-0.33170658	-1.6097192	0.018421376	0.1225	14.0	3325.706685781479
392	6.1049933	10.567356	24.408192	0.0011172962	1000.0	0.06703004	0.89714956	16.498043	-0.84154797	1572000	2.2888184e-08	0.07871778	-0.0027729033	-0.07801276	-1.593405	0.0119345775	0.12575	9.0	3333.882303953171
393	0.45936522	0.6563746	1.5818045	8.065157e-11	1000.0	0.052737836	0.48197082	7.399981	-0.36381	1576000	-2.861023e-09	0.18662511	-0.009291914	-0.18627152	-1.5936347	0.0026052229	0.078	79.0	3342.4736280441284
394	0.6536201	1.0963221	2.5522268	1.4722438e-08	1000.0	0.009859963	0.19457404	3.4687152	-0.48262483	1580000	5.7220458e-08	0.012043855	-0.014464635	-0.011538636	-1.6115222	0.012802389	0.10775	48.0	3350.859563589096
395	0.7277823	1.2578585	2.9064548	6.4208374e-12	1000.0	0.022363719	0.27368188	6.3338237	-0.5226762	1584000	1.0490417e-08	0.028991008	-0.012483532	-0.028736826	-1.5726583	0.005650219	0.066	79.0	3359.3916087150574
396	1.0526294	1.8232075	4.2105174	1.2594215e-11	1000.0	0.025373602	0.14920697	2.8301356	-0.6142252	1588000	-1.525879e-08	0.0061467914	-0.007134997	-0.005865678	-1.6071489	0.0056469003	0.043	41.0	3367.7242364883423
397	0.1199017	0.18892881	0.44686872	5.5234586e-09	1000.0	0.0022784567	0.097076476	0.51330894	-0.98694104	1592000	-7.6293944e-08	0.009449446	-0.008731458	-0.009192036	-1.5880401	0.009676911	0.1245	79.0	3376.1894223690033
398	1.712522	2.9661725	6.850084	1.4032367e-11	1000.0	-0.015029041	0.31023863	5.9456606	-0.6303568	1596000	3.6239623e-08	0.009721524	-0.007990203	-0.009421662	-1.5897688	0.010946729	0.09175	26.0	3384.4932413101196
399	0.00082188	0.0012446523	0.002965647	1.2033559e-08	1000.0	-0.007261195	0.03552355	0.20438498	-0.21373421	1600000	4.839897e-08	0.0013363326	-0.00027869106	-0.0011591299	-1.6093663	0.015616495	0.14275	3.0	3392.8774693012238
400	0.023507735	0.040253747	0.093226984	1.2127011e-11	1000.0	-0.016920453	0.041633084	0.12844706	-0.44884908	1604000	-7.05719e-08	0.0019460248	0.0024668216	-0.0018190116	-1.5903895	0.013267042	0.168	1.0	3402.187403202057
401	6.5376425	6.565383	14.020516	1.5191884e-05	1000.0	0.09116296	0.78124845	10.691505	-1.0005541	1608000	-2.6702882e-08	0.016604656	-0.0016717396	-0.015996	-1.6096418	0.01215143	0.13225	5.0	3410.3125190734863
402	0.03269303	0.050945725	0.120829664	4.2351733e-08	1000.0	-0.003756515	0.048930258	0.18224585	-0.4437998	1612000	5.9247018e-08	0.0026839362	-0.0064804708	-0.0024940718	-1.6070744	0.010518492	0.10675	19.0	3418.524358034134
403	0.2222809	0.34221846	0.8125641	8.65207e-10	1000.0	0.013847435	0.07568609	0.6151053	-0.53872263	1616000	-5.00679e-08	0.008805797	-0.007010928	-0.007865664	-1.606806	0.01129259	0.14375	12.0	3426.8402512073517
404	0.000910405	0.0015768673	0.0036416193	6.218344e-11	1000.0	-0.008034102	0.023249278	0.116227865	-0.11521983	1620000	4.4584276e-08	0.0006102299	0.0022581809	-0.000506936	-1.6092705	0.015679764	0.15	11.0	3435.1044108867645
405	0.045718055	0.06804281	0.16270666	9.3455316e-07	1000.0	0.00029097724	0.04496423	0.24632579	-0.56607556	1624000	1.3232231e-08	0.002039502	-0.009657962	-0.0019247613	-1.6053655	0.008070196	0.088	79.0	3443.625919818878
406	0.005826864	0.010081078	0.023287797	1.8577206e-11	1000.0	0.003870464	0.040270925	0.3278445	-0.21306837	1628000	-4.7683717e-08	0.0016522243	0.0018271814	-0.0014293705	-1.6626956	0.010569991	0.133	18.0	3451.9398679733276
407	11.553149	19.965563	46.134476	2.2535626e-10	1000.0	0.23062381	2.1373572	26.390041	-0.39520645	1632000	4.2915346e-08	0.27843282	0.023673572	-0.27734077	-1.6652116	0.134053	0.4375	1.0	3460.1482553482056
408	0.053160485	0.0920761	0.21264097	1.9483917e-09	1000.0	0.017309727	0.14538556	1.1154064	-0.4914378	1636000	6.2942505e-08	0.021436622	-0.013164496	-0.02069038	-1.662335	0.010205399	0.1065	79.0	3468.5765233039856
409	3.0566256	5.025777	11.755777	6.7188373e-12	1000.0	0.15743664	1.2720685	16.678116	-0.8941636	1640000	3.242493e-08	0.82252526	-0.008060385	-0.8203448	-1.6616734	0.0009880747	0.04725	79.0	3477.1160955429077
410	0.098996095	0.17136827	0.39581463	4.806272e-07	1000.0	-0.013973025	0.10809468	0.7440358	-1.1508306	1644000	1.01566314e-07	0.011150016	-0.009268287	-0.010756702	-1.6479852	0.013716793	0.12375	28.0	3486.586254835129
411	0.000110185174	0.00013715896	0.00034530988	9.74716e-12	1000.0	0.0072228485	0.03506437	0.25650418	-0.24140024	1648000	-1.9073487e-09	0.0012414039	-0.0055800895	-0.0011061812	-1.6593924	0.0077262716	0.09225	2.0	3494.796938419342
412	5.323783	8.687435	20.365826	1.934187e-07	1000.0	0.06384275	0.47807547	7.6678147	-0.59181964	1652000	-5.2452087e-08	0.25056502	-0.0013765286	-0.24826273	-1.6606857	0.022418601	0.2475	3.0	3503.0100152492523
413	6.1822715	10.610308	24.559523	0.0033215773	1000.0	0.102001876	0.83313376	14.274134	-2.1798444	1656000	-4.5776368e-08	0.15351081	0.0009218979	-0.15232472	-1.6556004	0.007337926	0.1	1.0	3511.128779888153
414	3.8766875	6.704249	15.488781	3.4221753e-08	1000.0	0.042452533	0.59522325	11.543333	-1.0494924	1660000	9.346008e-08	0.01804549	-0.0021750336	-0.017363567	-1.6411422	0.004321998	0.06525	3.0	3519.3422396183014
415	4.74224	8.197605	18.940895	5.800665e-11	1000.0	0.07721796	0.9359799	16.287056	-0.37154603	1664000	-3.33786e-08	0.018533552	-0.010446349	-0.017831793	-1.643451	0.0010933885	0.102	79.0	3527.8558781147003
416	0.8617074	1.3878747	3.2620227	4.710118e-12	1000.0	0.021030186	0.17731604	3.052577	-0.42032027	1668000	-1.9073487e-09	0.012712685	-0.008094009	-0.01216289	-1.6619232	0.013201937	0.1015	23.0	3536.1016550064087
417	0.09099704	0.15141094	0.35316324	2.6951208e-10	1000.0	0.007598306	0.07618745	1.1461518	-0.3547517	1672000	8.392334e-08	0.00461218	-0.011798679	-0.004206782	-1.6406095	0.010529914	0.095	39.0	3544.5916681289673
418	1.6502719	2.0509825	5.0669146	6.207473e-12	1000.0	0.019353973	0.17899144	4.4630804	-0.43784857	1676000	8.773804e-08	0.008604093	-0.007747051	-0.008099163	-1.6400222	0.011120968	0.086	19.0	3552.833968400955
419	22.268475	36.475735	85.392654	1.18201005e-11	1000.0	0.4449493	3.176685	31.445808	-0.5619192	1680000	-2.6702882e-08	4.7830663	-0.0038216666	-4.6890955	-1.6283077	0.016287083	0.0875	30.0	3561.0568013191223
420	0.58673316	1.0108576	2.3375773	1.8062206e-08	1000.0	0.0571939	0.80889523	13.567332	-0.818396	1684000	-1.0299683e-07	0.54440486	-0.013953876	-0.5387281	-1.6663953	0.015804656	0.08075	29.0	3570.152634382248
421	0.5193495	0.5010465	1.2304437	8.1437435e-10	1000.0	0.04262575	0.50499934	6.9188848	-1.4650385	1688000	-1.9073487e-09	0.2015331	-0.008151242	-0.19678397	-1.6684655	0.016378209	0.1175	12.0	3578.4571216106415
422	0.9836477	1.6973493	3.9235327	3.6784334e-06	1000.0	0.029428024	0.3320924	5.5215197	-1.407711	1692000	-1.3351441e-08	0.041859295	-0.0115150465	-0.040151678	-1.6318234	0.0077918316	0.107	79.0	3586.819226503372
423	0.003395136	0.0026944333	0.0072681205	8.662245e-12	1000.0	0.00073622656	0.124263816	0.9124845	-0.89998925	1696000	5.6743623e-08	0.015496782	-0.0054935366	-0.014496073	-1.658478	0.011968969	0.1355	10.0	3595.1331872940063
424	0.008009986	0.013550736	0.031479094	2.817607e-10	1000.0	0.002540879	0.073511474	0.5645027	-0.3819077	1700000	-9.918213e-08	0.0054869526	-0.001579506	-0.004798025	-1.6626499	0.0009088328	0.03525	1.0	3603.394483566284
425	8.923017	15.36799	35.54094	1.9447641e-11	1000.0	0.1386312	1.4402401	24.680363	-1.2454838	1704000	6.6280364e-08	0.18209459	0.0025685944	-0.1808318	-1.6515973	0.06032227	0.42325	1.0	3611.794348716736
426	0.013544518	0.022653932	0.052777827	1.2172998e-07	1000.0	-0.016603649	0.11795236	0.58990896	-1.5791655	1708000	-1.4305114e-08	0.014474792	-0.009467073	-0.013505104	-1.6588781	0.014218678	0.12175	47.0	3620.1493985652924
427	1.0174001	1.6640438	3.8974082	4.5695424e-07	1000.0	0.018016687	0.43531606	7.8508115	-0.84586024	1712000	6.198883e-08	0.10088892	-0.0011500482	-0.09936459	-1.6609213	0.010562815	0.08575	1.0	3628.3415484428406
428	0.35308808	0.59602034	1.3852477	1.5522501e-09	1000.0	0.011490015	0.17260407	2.6501203	-0.6288923	1716000	2.8610229e-08	0.019295553	-0.014628487	-0.017996194	-1.680242	0.012059375	0.13125	79.0	3636.9888002872467
429	0.6760174	0.81236213	1.9891467	1.0491363e-05	1000.0	0.015401129	0.16256046	1.8278558	-0.8227941	1720000	6.484986e-08	0.017637987	-0.008216423	-0.015939575	-1.6730808	0.009294917	0.09875	27.0	3645.3467314243317
430	0.09062845	0.09816051	0.23578064	5.1993663e-07	1000.0	-0.0008951478	0.07947222	0.5005374	-0.7760743	1724000	2.8610229e-08	0.006457548	-0.0022989635	-0.0058503416	-1.662047	0.009422948	0.10925	1.0	3654.5668585300446
431	0.11785723	0.117208496	0.25347635	3.1053304e-09	1000.0	0.011182385	0.12911572	0.9921161	-0.9042113	1728000	-6.866455e-08	0.015448488	-0.0019313659	-0.014387849	-1.6703393	0.012618925	0.129	1.0	3662.761409521103
432	0.06731386	0.09541338	0.23159182	1.7091866e-09	1000.0	0.0011371303	0.10577359	0.80255485	-0.57965565	1732000	-4.482269e-08	0.010994565	-0.0021291864	-0.010310284	-1.6821451	0.014900302	0.12575	2.0	3670.8525462150574
433	0.021166474	0.036010902	0.08353611	3.9970456e-07	1000.0	-0.01415021	0.054458626	0.26552057	-0.35360837	1736000	4.172325e-08	0.0031614988	-0.005504397	-0.0027632678	-1.6869881	0.018381704	0.139	11.0	3679.056225538254
434	1.6585493	2.8722367	6.633409	1.0485101e-08	1000.0	0.024484478	0.35846877	8.490967	-0.33030677	1740000	-3.194809e-08	0.011790774	-0.015801929	-0.011375198	-1.6547358	0.01145076	0.109	79.0	3687.843024492264
435	7.3868594	7.515248	16.805977	6.7037933e-12	1000.0	0.13559146	1.2316492	18.394468	-0.77909863	1744000	1.7166137e-08	0.15642121	-0.0077470997	-0.15504333	-1.6731156	0.0013937475	0.065	79.0	3696.3179392814636
436	4.8211436	5.684677	14.183122	2.1522378e-11	1000.0	0.067528546	0.6657795	12.495192	-0.5630723	1748000	-7.152558e-08	0.008602078	-0.011943036	-0.007924888	-1.6762426	0.013663975	0.082	15.0	3704.646008491516
437	0.016350597	0.022840999	0.05525643	4.010267e-11	1000.0	0.0018444282	0.06253719	1.0755464	-0.4048642	1752000	2.8610229e-08	0.0039409776	-0.00842727	-0.0036939494	-1.6779293	0.012662844	0.12975	79.0	3713.1290221214294
438	14.124403	16.503454	40.320713	9.453228e-06	1000.0	0.22939083	1.9060831	32.092804	-0.3468505	1756000	4.315376e-08	0.25841025	-0.0008567533	-0.25521472	-1.6791548	0.017490776	0.1645	9.0	3721.3955624103546
439	0.93275726	1.1593555	2.8392384	3.8609237e-11	1000.0	0.050456755	0.34024376	3.3409765	-1.4140596	1760000	-2.2888184e-08	0.07645285	-0.013389837	-0.070760995	-1.6747266	0.013970588	0.09175	73.0	3729.9930629730225
440	0.65817827	1.1399565	2.6326408	1.2338029e-10	1000.0	-0.010889063	0.20649213	3.9006448	-0.5547457	1764000	1.0681153e-07	0.01848016	-0.011878071	-0.017787024	-1.660077	0.009578983	0.12825	79.0	3739.4151482582092
441	0.0056369724	0.005988292	0.014391162	3.5172214e-08	1000.0	-0.0014499055	0.10818673	0.7074317	-1.0635756	1768000	-1.0168552e-07	0.01167122	-0.009227245	-0.011176954	-1.6682597	0.010854031	0.10325	55.0	3747.765635728836
442	0.016986025	0.028952038	0.06713018	4.74485e-12	1000.0	-0.0118845375	0.046854973	0.24011493	-0.35760427	1772000	-2.7990342e-07	0.002320749	0.0003878765	-0.0020518801	-1.68615	0.018261658	0.1585	1.0	3756.0239684581757
443	0.59825575	1.0357395	2.392209	2.404539e-11	1000.0	0.005180476	0.09765651	1.4423754	-0.60847914	1776000	-2.6702882e-08	0.029134095	-0.001456583	-0.021877129	-1.7023976	0.01428725	0.14775	4.0	3764.2745208740234
444	4.790812	8.29718	19.16195	2.8180847e-10	1000.0	0.058941618	0.81287414	15.103369	-0.75017107	1780000	-9.918213e-08	0.02626649	-0.0057874364	-0.025695728	-1.680914	0.011796117	0.09175	79.0	3772.7149801254272
445	3.7163804	5.893501	13.916964	4.5065218e-07	1000.0	0.0785375	0.5919716	11.152596	-1.0420744	1784000	1.525879e-08	0.047242515	-0.0026368143	-0.045549463	-1.680187	0.01806599	0.21175	3.0	3780.822855234146
446	10.712223	15.905678	38.052067	7.8889595e-12	1000.0	0.27265492	2.90461	44.851807	-0.61851704	1788000	-5.3405763e-08	1.128336	0.0011211415	-1.1258546	-1.6879567	0.011448472	0.1065	1.0	3788.998764514923
447	0.0061314474	0.008921833	0.021515645	6.9482367e-06	1000.0	0.0039884737	0.103893444	1.1786563	-1.5455518	1792000	6.103516e-08	0.011147963	-0.0040756646	-0.01017666	-1.6920458	0.013285946	0.117	12.0	3797.3221781253815
448	12.377818	21.365685	49.384205	0.00014660775	1000.0	0.21631126	1.3786746	15.759924	-0.6029155	1796000	-2.0980835e-08	1.6029533	-0.004381524	-1.476065	-1.7021663	0.014923263	0.0835	21.0	3805.563736438751
449	2.2405114	3.8366575	8.885715	2.2919232e-07	1000.0	0.18777077	1.1304686	17.157383	-0.8989936	1800000	-4.5776368e-08	0.7513019	-0.0031152742	-0.7463522	-1.7118554	0.008709247	0.1295	4.0	3813.73627781868
450	0.44520378	0.460565	1.1847992	0.002111524	1000.0	0.013115289	0.2688028	1.9893926	-1.8258497	1804000	-2.5749207e-08	0.06904443	0.0077769384	-0.06610247	-1.7028973	0.0042726346	0.09225	1.0	3822.829749107361
451	0.004856951	0.008190147	0.019040072	5.5620026e-11	1000.0	-0.0034092045	0.1006601	0.3729763	-0.7670852	1808000	-2.861023e-09	0.011468876	0.006906022	-0.009650419	-1.731833	0.018650027	0.1595	1.0	3830.98868727684
452	0.036499783	0.063082024	0.14576101	1.5765527e-06	1000.0	0.021115566	0.09074775	0.67576313	-0.6327193	1812000	-3.98159e-08	0.0079141045	-0.001575233	-0.0066081723	-1.7129312	0.011209433	0.1405	3.0	3839.2394618988037
453	0.09731904	0.079065055	0.1825558	1.0010024e-08	1000.0	0.0087512685	0.0754174	1.0610142	-0.48031425	1816000	-1.335144e-07	0.0058001294	-0.009355265	-0.004714343	-1.7121603	0.012304616	0.12825	79.0	3847.7138633728027
