Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
91	25.809269	2.1303926	29.355385	23.792114	22.91222	1.399039	26.508753	21.227417	1000.0	1000.0	363999	81.41937	0.2265316	83.60626	77.78426	81.41939	0.22530852	83.82348	77.81158	-4.0947657	0.3103101	-2.1659641	-9.5164585	-82.194374	0.008216676	0.00811383	4153.360433340073
92	23.36758	0.9870944	24.492996	21.881287	22.262697	0.7174403	23.307346	20.536411	1000.0	1000.0	367999	81.43076	0.22386572	83.63472	77.788666	81.43076	0.22318225	83.456764	77.93906	-4.093721	0.30962312	-2.4230042	-11.161701	-82.20794	0.007921782	0.007945303	4199.343634605408
93	23.730158	0.59841853	24.517591	23.089449	29.549204	13.609909	57.1518	21.16902	1000.0	1000.0	371999	81.4409	0.22012253	83.45593	78.229546	81.44088	0.21881701	83.424965	78.424446	-4.0933375	0.31125584	-2.0607195	-10.099957	-82.219345	0.007793678	0.007724192	4245.737354516983
94	23.797424	1.3112515	25.20871	21.679058	22.355925	0.6530698	24.114485	21.732082	1000.0	1000.0	375999	81.45746	0.21948119	83.61266	78.21844	81.45747	0.2182819	83.50201	78.14092	-4.095076	0.30998293	-1.4653778	-9.106159	-82.23317	0.0077933376	0.0076860674	4292.243964672089
95	22.69582	1.1856325	24.601793	21.478235	22.41678	0.30633625	22.9967	21.917381	1000.0	1000.0	379999	81.47331	0.2151442	84.0616	78.10274	81.47334	0.21331942	83.467896	78.15802	-4.0942316	0.3105943	-0.56724644	-9.593713	-82.249466	0.007858022	0.0075963154	4338.806094169617
96	24.60564	1.524187	26.805294	22.66207	22.45078	0.77404296	24.28682	21.255676	1000.0	1000.0	383999	81.48832	0.21151218	84.23038	78.32401	81.48828	0.21207027	84.09914	77.94375	-4.0950794	0.30840605	-2.4592533	-9.452129	-82.26593	0.007628957	0.00790742	4385.867144584656
97	24.720364	0.41531578	25.342903	24.276815	23.37284	3.544015	33.9526	21.542112	1000.0	1000.0	387999	81.4986	0.20889656	84.04997	78.03932	81.49862	0.20821439	83.85089	78.009964	-4.0951653	0.30966505	-2.268077	-10.040682	-82.27809	0.0074055	0.0073970943	4431.89999294281
98	25.150555	2.9153194	29.983816	22.218922	22.17156	0.37001693	22.798626	21.643965	1000.0	1000.0	391999	81.50926	0.21594842	83.88791	78.10387	81.50928	0.21493743	84.036964	78.289375	-4.0945153	0.30869734	-2.5696878	-9.736694	-82.287605	0.0075514377	0.007438835	4478.526923656464
99	23.819345	1.3769631	25.27814	21.695763	24.423983	3.8501759	32.44584	22.061121	1000.0	1000.0	395999	81.5207	0.21762274	83.968315	78.14628	81.52068	0.21651813	84.271515	78.16227	-4.094793	0.30899733	-1.6340842	-9.459141	-82.29803	0.0074347844	0.0073273093	4524.487030982971
100	24.677128	1.2669897	26.01304	22.675108	23.561207	2.9271815	32.148956	21.957724	1000.0	1000.0	399999	81.53285	0.21665235	84.26527	78.092186	81.53285	0.21621753	84.54306	77.94882	-4.094348	0.3067516	3.691269	-10.351463	-82.31122	0.0073638805	0.007358196	4571.427397012711
101	23.949488	1.4875307	26.251907	22.095858	22.734098	1.0514727	25.661512	21.757101	1000.0	1000.0	403999	81.54424	0.21567634	83.97579	77.73454	81.544235	0.21610768	84.16976	77.770775	-4.0944324	0.31100065	9.699108	-9.301057	-82.3235	0.0072033405	0.0074102925	4617.919908761978
102	25.092943	2.4118476	27.888964	21.234959	22.978455	1.0750507	25.373913	21.864601	1000.0	1000.0	407999	81.55216	0.21638222	83.91683	77.845215	81.55218	0.21603529	83.78892	78.021	-4.094127	0.31016263	-0.91782	-9.74212	-82.33142	0.007235548	0.007291742	4663.517964839935
103	23.507084	1.5347241	25.059065	21.870071	21.613094	3.8126016	25.176964	10.480752	1000.0	1000.0	411999	81.56265	0.21256258	83.85796	78.05058	81.56265	0.21191546	83.62945	78.281525	-4.0945473	0.30980107	-1.2122316	-11.114371	-82.34159	0.0070017003	0.0069933045	4709.9583740234375
104	23.630661	1.2226022	25.179605	22.303478	23.358814	3.0437162	32.33513	21.209011	1000.0	1000.0	415999	81.57751	0.21221144	84.10227	78.28344	81.57752	0.21246321	83.801094	78.22724	-4.095029	0.30687362	-2.327136	-10.586575	-82.357765	0.006918678	0.007110798	4756.262846946716
105	23.678238	1.1307319	25.38795	22.509344	22.353395	0.43021905	23.17963	21.592678	1000.0	1000.0	419999	81.58992	0.21005593	84.026146	78.06812	81.5899	0.21027088	84.10111	78.24524	-4.0953054	0.3095955	2.4555836	-10.672126	-82.36925	0.0070448504	0.0072184717	4803.831986427307
106	24.223013	1.7471975	26.500319	22.491722	22.96458	1.25511	26.493431	21.911314	1000.0	1000.0	423999	81.60107	0.20770188	83.60217	78.05963	81.60106	0.2077151	83.38622	78.381546	-4.095112	0.30578625	-2.1765914	-9.049792	-82.38139	0.006841061	0.006999158	4851.957834482193
107	25.238804	0.66012585	25.90453	24.147177	22.716787	0.95702136	25.306313	21.866419	1000.0	1000.0	427999	81.62029	0.2013943	83.656555	78.330025	81.62026	0.20184472	83.64573	78.26962	-4.094688	0.30721825	0.8909321	-9.044358	-82.4003	0.006513539	0.0067779073	4899.083156824112
108	26.903927	5.177407	35.848583	23.383179	22.679428	1.1688484	25.285627	21.424013	1000.0	1000.0	431999	81.6369	0.19894458	83.95852	78.20696	81.6369	0.19950224	83.88707	78.328575	-4.0960507	0.30620915	0.18171787	-10.316208	-82.417595	0.0064279716	0.006725673	4945.938936710358
109	24.120026	1.0568362	25.069626	22.358301	27.547247	10.709282	57.973167	22.10259	1000.0	1000.0	435999	81.65859	0.19802926	84.003365	78.33694	81.65861	0.19828959	83.59786	78.65272	-4.096205	0.30675337	-2.7221527	-9.90919	-82.438446	0.0066008097	0.0067713223	4993.501420736313
110	23.883764	0.98435	25.558525	23.07871	22.41004	0.5650379	23.115904	21.33985	1000.0	1000.0	439999	81.675545	0.20170501	83.914955	78.45789	81.67557	0.20180438	83.98431	78.67045	-4.096013	0.3062082	-2.0985117	-11.074978	-82.45505	0.0064745173	0.0066127134	5041.629227638245
111	25.192715	1.205085	26.737986	23.93532	22.307796	0.32220113	22.813145	21.757439	1000.0	1000.0	443999	81.68973	0.2038858	83.86554	78.53828	81.68974	0.20456797	84.16645	78.48907	-4.09461	0.30738005	-0.49966812	-9.108053	-82.47092	0.006217366	0.00647039	5088.890185594559
112	24.134878	0.8931893	25.403858	22.905619	23.755283	3.6424565	34.463367	21.691982	1000.0	1000.0	447999	81.69984	0.2018367	83.733955	78.46452	81.69981	0.20212217	83.62853	78.35464	-4.0957055	0.3043169	-2.58393	-11.635502	-82.479225	0.0063128443	0.0064855297	5136.371370077133
113	24.280031	0.40612954	24.758022	23.688694	22.077215	0.35765353	22.447414	21.207045	1000.0	1000.0	451999	81.71162	0.20211798	83.66857	78.47017	81.71162	0.20268594	83.68409	78.4224	-4.096198	0.30417383	-2.0316954	-8.422491	-82.49189	0.0061406614	0.0063194875	5183.546377897263
114	23.051262	0.90539175	24.536484	22.109575	22.539768	0.92988026	24.964102	21.468561	1000.0	1000.0	455999	81.72661	0.19937292	83.74204	78.287674	81.72659	0.20032021	83.49468	78.39537	-4.095623	0.30451497	3.246891	-9.753448	-82.50644	0.006131485	0.006406741	5230.779153108597
115	24.153158	1.8673812	26.94389	22.218222	27.655685	16.120005	75.973236	21.275791	1000.0	1000.0	459999	81.74253	0.19528577	83.67355	78.645706	81.74254	0.19625714	83.539955	78.13444	-4.096108	0.3044872	-2.4307623	-11.379892	-82.52119	0.0059987996	0.006255097	5277.372357845306
116	24.372658	1.182238	26.140839	23.105894	26.305637	10.965023	58.992516	21.736317	1000.0	1000.0	463999	81.75829	0.19451523	83.5296	78.45928	81.75829	0.19537222	83.719025	78.51527	-4.0961957	0.30392408	-1.2861519	-9.716278	-82.53928	0.0059692273	0.006146905	5324.591762304306
117	24.900967	0.62280446	25.821516	24.0828	22.635662	0.67344356	24.301327	22.108898	1000.0	1000.0	467999	81.777596	0.1938157	83.74263	78.703865	81.77759	0.19530234	83.78051	78.52876	-4.096234	0.3028791	-1.4192295	-9.697079	-82.55775	0.0058890926	0.00625278	5371.549908876419
118	24.23877	1.575377	26.686455	22.288008	22.664404	0.85691905	24.799994	21.148457	1000.0	1000.0	471999	81.79028	0.1905213	83.930244	78.62342	81.79028	0.19311282	83.68212	78.49826	-4.0963087	0.30552587	-2.4981384	-11.29786	-82.571976	0.0058049317	0.0063307816	5418.04070019722
119	24.027922	1.5397093	26.437302	22.232027	22.794392	0.7446815	24.362911	21.901138	1000.0	1000.0	475999	81.80711	0.18697149	83.77058	78.69075	81.80711	0.18899412	83.533295	78.672356	-4.0957513	0.30254367	-2.1041737	-10.159194	-82.58874	0.0055689956	0.005970539	5465.6017990112305
120	26.104729	1.4663634	28.167189	24.148104	23.506012	2.7131643	31.56118	22.11539	1000.0	1000.0	479999	81.82497	0.19010909	84.34155	78.75312	81.82498	0.19128543	83.639435	78.59713	-4.0956717	0.3033002	1.0141306	-10.344397	-82.60572	0.0055605927	0.0058325822	5512.305111169815
121	23.951595	1.7806339	26.259033	21.282795	22.574701	0.31863213	22.980186	22.07327	1000.0	1000.0	483999	81.84743	0.18550509	83.97175	78.77728	81.84741	0.18910706	83.941505	78.7589	-4.096801	0.30374563	-1.0259962	-9.506212	-82.63034	0.005344742	0.0060545607	5558.57054233551
122	25.340858	1.34431	27.271914	23.483738	22.480047	0.9188789	25.027145	21.53807	1000.0	1000.0	487999	81.86558	0.17956702	83.97681	79.092674	81.86558	0.18231043	84.00555	79.073906	-4.0957823	0.30321616	-2.6005354	-9.1654215	-82.64909	0.0052706613	0.005784906	5605.371837615967
123	25.868748	3.0230603	30.771168	22.545055	22.758007	0.80303854	25.112429	22.292326	1000.0	1000.0	491999	81.881996	0.17531314	84.06441	79.08982	81.881996	0.17795877	83.942245	79.00739	-4.096658	0.3034324	-2.838274	-9.701635	-82.664185	0.005286995	0.005746558	5652.668741226196
124	24.194695	1.3014	25.836493	22.326052	24.65577	5.8299923	41.81016	21.740438	1000.0	1000.0	495999	81.90169	0.17380963	84.12363	79.19471	81.901665	0.17716755	84.10783	79.28578	-4.0973086	0.30131462	-1.6011295	-8.97119	-82.68534	0.00514826	0.0057164175	5700.381883621216
125	24.086834	1.6639296	26.489454	21.802076	23.839264	4.5649757	37.487637	21.738564	1000.0	1000.0	499999	81.9279	0.1724022	83.856964	79.397	81.92789	0.17578116	83.98606	79.264824	-4.096015	0.2997326	0.70269775	-9.081148	-82.7108	0.0050502387	0.0056021805	5746.876365184784
126	24.102068	2.207326	27.30004	21.968828	22.899555	1.6876603	27.733656	21.182392	1000.0	1000.0	503999	81.94977	0.17211325	84.3918	79.293	81.94977	0.17593962	84.349304	79.38616	-4.09746	0.3040773	-1.6021671	-10.906201	-82.73327	0.0048638936	0.0055408366	5794.566858530045
127	23.407904	1.2952901	25.393991	21.879044	27.810719	15.17538	73.30473	21.734402	1000.0	1000.0	507999	81.96982	0.17296875	84.593285	79.48389	81.96982	0.17660592	84.71093	79.4741	-4.0967155	0.30292496	-2.247305	-10.036144	-82.75376	0.0049135676	0.0054773316	5841.203314304352
128	24.868425	2.0904	28.40378	23.274548	22.63059	0.4372979	23.508919	22.0294	1000.0	1000.0	511999	81.99228	0.17260243	84.46942	79.4721	81.99223	0.17643228	84.38083	79.46254	-4.0964966	0.30268314	-2.2952318	-11.447604	-82.77712	0.0047000246	0.00532157	5887.82919883728
129	25.482597	2.7711992	30.097551	23.175661	27.401026	10.986597	58.695484	22.18725	1000.0	1000.0	515999	82.01618	0.17244013	84.683716	79.31128	82.01617	0.17667595	84.25645	79.28945	-4.096322	0.30389333	-2.7574096	-11.812084	-82.80133	0.0046522045	0.0053525185	5935.09348487854
130	26.494034	1.2390412	27.703213	24.559963	22.706738	0.29096374	23.39477	22.277012	1000.0	1000.0	519999	82.03979	0.17654133	84.2419	79.588	82.0398	0.18063864	84.06898	79.54203	-4.0971785	0.3057258	-1.8567152	-10.771563	-82.82544	0.004745147	0.0053780135	5981.376567363739
131	24.49392	1.2173506	26.312584	22.881897	22.886951	1.2305303	26.494064	22.212173	1000.0	1000.0	523999	82.0585	0.17228511	84.61241	79.740715	82.05847	0.17734787	84.53602	79.624794	-4.0963545	0.3066005	1.4591255	-11.164004	-82.84377	0.004501352	0.0052678348	6027.856871128082
132	23.85948	0.905694	25.340206	23.066076	22.026028	2.2510257	24.04988	15.627782	1000.0	1000.0	527999	82.081955	0.17084375	84.54553	79.652664	82.081924	0.17506777	84.452354	79.70622	-4.0973926	0.3031952	-0.8582096	-10.943201	-82.86876	0.0044468185	0.00513357	6074.280149459839
133	24.277721	0.5012951	24.862267	23.718721	26.998697	10.696245	58.858288	22.070124	1000.0	1000.0	531999	82.09967	0.16628039	84.51151	79.79628	82.09965	0.17021711	84.389694	79.68548	-4.0966024	0.30069223	-0.2798605	-11.945269	-82.88542	0.004291482	0.004855521	6121.2332239151
134	22.72514	0.9498331	23.801594	21.506554	22.479057	0.37409407	23.300417	21.811506	1000.0	1000.0	535999	82.11989	0.16461426	84.71436	79.908295	82.11986	0.16905764	84.409836	79.77736	-4.0973153	0.30032387	1.4100895	-9.316517	-82.90742	0.004222142	0.0048860745	6168.086001396179
135	25.574076	2.821175	30.1698	22.483162	25.478916	7.6709266	48.01616	22.054588	1000.0	1000.0	539999	82.1412	0.164523	84.45766	79.982635	82.14118	0.16898239	84.50114	79.94457	-4.0976315	0.30164823	-2.7177305	-9.637489	-82.92854	0.0041319905	0.004791842	6215.125314712524
136	24.251759	0.56683713	24.940493	23.599678	24.523142	6.201234	42.95048	20.802162	1000.0	1000.0	543999	82.16482	0.16086502	84.70085	79.91028	82.1648	0.1655019	84.47175	79.94917	-4.0966077	0.3002339	0.05623436	-9.448366	-82.9529	0.0040720445	0.004738962	6262.027430057526
137	23.636364	1.3456737	24.641436	21.343311	24.665882	6.53306	44.213776	21.91724	1000.0	1000.0	547999	82.18829	0.16051945	84.51473	80.12037	82.18826	0.16509803	84.553734	80.044365	-4.097573	0.30106917	0.31351566	-10.487143	-82.97652	0.0039384146	0.0045860726	6308.255361795425
138	22.749363	1.6195946	25.426575	21.102331	26.142431	11.108351	59.43232	21.747673	1000.0	1000.0	551999	82.20758	0.1569782	84.68733	80.08549	82.20756	0.16110097	84.60793	80.077835	-4.098163	0.3027084	0.4359827	-9.6408615	-82.99583	0.0039147236	0.0044991	6355.639828920364
139	24.728024	0.7926192	26.033468	23.960476	22.56645	0.63713413	24.15421	21.809124	1000.0	1000.0	555999	82.22475	0.15220407	84.54428	80.18664	82.22473	0.15771793	84.51047	80.00352	-4.0979476	0.2999648	-1.9571333	-9.839448	-83.014595	0.0037612612	0.0044946615	6403.3097331523895
140	23.533445	1.5789193	25.558939	21.375252	22.473211	0.93543965	25.053074	21.12094	1000.0	1000.0	559999	82.24883	0.15069605	84.70234	80.32146	82.24882	0.15566754	84.68148	80.202675	-4.09732	0.2972872	-2.5390358	-11.692925	-83.039085	0.0036793442	0.00433928	6450.428519248962
141	26.353312	4.6941442	32.697086	21.078773	24.842314	4.9274416	36.642708	22.15879	1000.0	1000.0	563999	82.2695	0.1534437	85.196106	80.31577	82.26949	0.15809694	85.03482	80.12506	-4.098318	0.29917046	1.0151253	-10.455048	-83.06008	0.00361722	0.0042619007	6498.482696533203
142	23.800627	1.255732	24.853209	21.655783	23.576694	3.295825	33.37574	22.069736	1000.0	1000.0	567999	82.29365	0.1491654	85.0531	80.35969	82.29361	0.15390721	84.89572	80.22882	-4.0980897	0.29933968	-2.6523027	-10.013161	-83.08525	0.0035003256	0.004104153	6546.840061903
143	23.57309	1.2118657	25.578651	22.547613	22.434011	0.23478384	22.775457	22.094267	1000.0	1000.0	571999	82.31887	0.1509695	84.987465	80.51964	82.31884	0.15583877	85.08909	80.434364	-4.0972314	0.29839575	-1.2478132	-9.905787	-83.111534	0.0033783254	0.0040351623	6594.1820499897
144	24.31921	1.7533998	27.299755	22.892595	22.573662	0.43686882	23.665815	21.997622	1000.0	1000.0	575999	82.34834	0.15335701	84.85127	80.65445	82.34831	0.15753509	84.808716	80.49949	-4.0974855	0.2968623	-1.4998827	-10.849546	-83.14089	0.003389748	0.003951879	6641.432656288147
145	26.359058	2.9920607	31.340723	23.355118	22.505259	0.35711536	23.209675	22.060413	1000.0	1000.0	579999	82.38078	0.14963794	85.092384	80.458755	82.38075	0.15403362	84.96608	80.52469	-4.0977893	0.29854637	-2.722742	-11.751112	-83.174904	0.0032456445	0.0038068895	6688.580486536026
146	24.49442	1.2475125	26.394022	23.173298	23.067144	1.3864528	26.841114	22.12374	1000.0	1000.0	583999	82.40856	0.15377185	85.12684	80.76319	82.40853	0.15801583	85.12098	80.59778	-4.0982237	0.29734924	-1.1253014	-12.1434355	-83.20295	0.0032143232	0.0037665835	6735.811603307724
147	23.490715	2.2808967	27.42092	21.80703	26.55782	12.235792	63.208714	21.493206	1000.0	1000.0	587999	82.43394	0.15699735	85.1187	80.85164	82.43393	0.16119301	85.34272	80.54776	-4.097933	0.29902485	-1.6326246	-9.835342	-83.227394	0.0031786053	0.0037382222	6782.512779951096
148	24.153889	0.9872736	25.121294	22.578907	22.339258	0.2504893	22.777729	21.943697	1000.0	1000.0	591999	82.459435	0.1587996	85.20466	80.88539	82.45942	0.16255613	85.03153	80.781494	-4.098231	0.29809755	-1.8962698	-9.847631	-83.25464	0.0030860722	0.0035925985	6829.557847261429
149	25.740751	3.7422345	31.785841	21.657846	22.441973	0.30733103	22.953386	21.987852	1000.0	1000.0	595999	82.48323	0.15744334	85.403	80.94093	82.483185	0.16155148	85.2301	80.777824	-4.09878	0.29796025	-2.664569	-10.312611	-83.27798	0.0030483736	0.00356253	6877.521689891815
150	24.979288	0.5865541	25.561308	24.28889	22.43466	0.26614478	22.867188	22.049438	1000.0	1000.0	599999	82.50485	0.15591556	85.593056	81.009384	82.50482	0.15983693	85.414734	80.83277	-4.0985937	0.29783514	-0.20549297	-10.117537	-83.30163	0.0028840904	0.003409114	6924.22812962532
151	25.073265	2.833907	29.19603	21.194721	25.415516	6.022398	38.133724	21.87646	1000.0	1000.0	603999	82.52441	0.15452506	85.45812	81.047295	82.52438	0.1583415	85.43083	80.81477	-4.100125	0.29778364	7.3297806	-10.816692	-83.32131	0.002859055	0.003295777	6970.686194181442
152	24.584866	1.7003467	27.466175	23.138794	23.436428	3.1251235	32.70509	21.648739	1000.0	1000.0	607999	82.5469	0.15735042	85.431076	81.107635	82.546875	0.16101298	85.45346	80.95152	-4.098184	0.2968017	-1.3380537	-9.929497	-83.34444	0.0027837323	0.0032173968	7019.452107667923
153	23.962452	0.5945942	24.912436	23.274694	23.31664	5.9221096	33.07913	10.622485	1000.0	1000.0	611999	82.56901	0.15349908	85.51092	81.16416	82.56897	0.1569073	85.6905	81.07705	-4.0995045	0.29648513	-2.1763554	-10.331273	-83.3683	0.0027238748	0.0030905746	7066.498501062393
154	26.3042	2.8394287	31.00591	23.714054	24.735994	6.501194	44.20697	22.040855	1000.0	1000.0	615999	82.59599	0.15690647	85.328094	81.23289	82.59596	0.15985692	85.387764	81.18133	-4.0979133	0.2970752	3.311861	-10.384743	-83.395325	0.002710514	0.0030143883	7114.009302616119
155	23.537867	1.3634111	25.261856	21.62149	22.390001	0.36581227	23.076822	21.807865	1000.0	1000.0	619999	82.621605	0.16460368	85.5736	81.353485	82.62159	0.16694605	85.35094	81.24942	-4.0987883	0.2983777	0.13586807	-11.1879635	-83.42331	0.002647943	0.0028934001	7161.252822160721
156	24.615252	2.713903	27.984396	21.521801	22.129732	2.4557147	24.861443	15.495807	1000.0	1000.0	623999	82.65185	0.16855142	85.5691	81.345276	82.6518	0.17047207	85.93522	81.30273	-4.0975385	0.29903722	-2.604251	-9.360815	-83.45439	0.0026334033	0.0028587037	7208.659947872162
157	24.539772	0.7583541	25.34532	23.39809	22.736681	0.4149628	23.621525	22.247824	1000.0	1000.0	627999	82.68733	0.17207158	85.3444	81.4466	82.68732	0.1731364	85.487236	81.42738	-4.098245	0.29840782	2.3071575	-11.906148	-83.49303	0.0024668232	0.0026243848	7256.354375123978
158	23.506891	1.8518653	26.688871	22.230991	22.797829	1.271008	26.380957	21.824448	1000.0	1000.0	631999	82.73136	0.17910154	85.46215	81.47323	82.73132	0.17974523	85.28414	80.54707	-4.098846	0.2958102	-2.7858086	-11.947607	-83.53706	0.0024732107	0.0025609091	7306.542403459549
159	26.117882	2.5716488	30.474627	24.129383	24.778027	6.909035	41.634617	16.529837	1000.0	1000.0	635999	82.77789	0.18825874	85.38779	81.4289	82.77788	0.18862268	85.30965	81.38019	-4.099824	0.29603451	3.1063557	-10.213976	-83.58528	0.0024954483	0.002566465	7353.290265083313
160	25.011013	1.8383557	27.50622	22.603151	22.760532	0.5999386	23.75307	21.663755	1000.0	1000.0	639999	82.82325	0.19616243	85.57362	81.56572	82.82324	0.19622266	85.5057	81.53479	-4.0991893	0.29666403	-2.54282	-9.834671	-83.63087	0.002457521	0.0025098892	7400.093915939331
161	25.31224	0.28927892	25.686268	24.962215	25.998083	8.186472	42.334583	18.406338	1000.0	1000.0	643999	82.86284	0.19447243	85.3989	81.5587	82.86284	0.1946859	85.74395	81.596794	-4.0999417	0.29674667	-2.5393019	-10.280919	-83.66891	0.0024310513	0.0024798163	7446.726571083069
162	23.723803	3.5084982	28.740187	19.074228	22.263525	0.7127106	24.080471	21.442747	1000.0	1000.0	647999	82.89742	0.19171984	85.57149	81.66607	82.897415	0.19160685	85.43828	81.722885	-4.1001883	0.29623005	-2.3233743	-10.576	-83.70388	0.0024047832	0.002407361	7493.462165355682
163	24.608612	0.816043	25.58079	23.378057	22.173557	0.19823642	22.46654	21.88688	1000.0	1000.0	651999	82.92941	0.19466466	85.73076	81.80641	82.92941	0.19449872	85.60016	81.79614	-4.0992227	0.29576635	-2.8752027	-10.005405	-83.7355	0.0024261815	0.0024030707	7540.54344701767
164	26.02534	2.2360506	28.96055	23.295448	29.063055	16.144	75.78357	21.685774	1000.0	1000.0	655999	82.95594	0.19672342	85.66493	81.85584	82.95595	0.19633779	85.30223	81.918434	-4.098773	0.29435512	-2.8432465	-10.748705	-83.764	0.0024455532	0.00238559	7587.580450773239
