Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
494	932.0	15.475787	954.0	912.0	976.0	12.712199	990.0	952.0	1000.0	1000.0	1975999	88.09918	2.6370533	93.2158	47.690468	88.09919	2.6374946	92.576866	46.65744	-88.16222	0.51432365	23306.15579676628
495	966.0	4.7434163	972.0	959.0	958.7	9.381364	976.0	944.0	1000.0	1000.0	1979999	88.17544	2.6688995	90.923386	42.110386	88.17545	2.6694808	94.15144	42.507256	-88.24008	0.54423803	23356.449253082275
496	959.0	8.276473	972.0	949.0	984.8	5.5281105	992.0	974.0	1000.0	1000.0	1983999	88.21651	2.6804786	92.08048	47.700478	88.21646	2.6811295	93.96441	44.747902	-88.271034	0.5363732	23406.75502538681
497	960.0	7.5828753	969.0	952.0	979.6	8.368991	991.0	958.0	1000.0	1000.0	1987999	88.28675	2.7719731	92.43729	37.696587	88.2868	2.7733912	91.58142	38.657406	-88.34727	0.57140386	23457.455421447754
498	961.5	11.926861	975.0	946.0	980.2	7.6785417	990.0	968.0	1000.0	1000.0	1991999	88.37609	2.8736737	92.99044	37.593903	88.37614	2.874083	91.89357	34.969345	-88.44704	0.608323	23507.91195511818
499	942.25	19.331	963.0	921.0	946.3	78.90887	986.0	713.0	1000.0	1000.0	1995999	88.42858	2.9346633	93.33335	41.98802	88.42855	2.935997	95.77734	42.85721	-88.479485	0.5841332	23558.626584768295
500	949.5	11.884864	970.0	941.0	983.6	2.7276363	987.0	978.0	1000.0	1000.0	1999999	88.48137	2.8623273	92.4973	40.273468	88.48136	2.8622482	94.70074	40.917168	-88.54204	0.5389547	23609.333631515503
501	968.0	4.1231055	971.0	961.0	981.5	7.36546	993.0	969.0	1000.0	1000.0	2003999	88.59377	2.7220018	93.78962	46.44493	88.59372	2.723816	91.781944	43.806625	-88.6571	0.49105737	23660.30622267723
502	955.0	7.3484693	965.0	947.0	973.1	14.383672	991.0	950.0	1000.0	1000.0	2007999	88.69058	2.6453671	92.715775	44.55396	88.69067	2.6450853	92.42085	44.59903	-88.752625	0.51217675	23711.681102991104
503	960.0	11.29159	971.0	942.0	959.3	12.353542	976.0	932.0	1000.0	1000.0	2011999	88.68458	2.7650769	92.8172	48.94391	88.68461	2.764125	95.59286	47.756313	-88.735016	0.6353803	23762.99117922783
504	962.5	9.836158	974.0	950.0	981.5	9.478924	994.0	959.0	1000.0	1000.0	2015999	88.61643	2.8573494	93.80113	44.28141	88.61643	2.8575985	91.97358	44.092354	-88.6857	0.6610146	23814.0671813488
505	957.25	5.7608595	967.0	952.0	975.0	8.497058	987.0	962.0	1000.0	1000.0	2019999	88.57837	2.8786654	91.948364	44.582245	88.57841	2.8795218	92.51475	36.716442	-88.64018	0.6509594	23865.435586214066
506	956.0	11.811012	974.0	941.0	972.7	12.3858795	993.0	954.0	1000.0	1000.0	2023999	88.56691	2.9044669	95.03465	44.940876	88.56687	2.9060845	92.69001	39.82161	-88.62697	0.64106995	23916.25769495964
507	957.25	3.49106	963.0	954.0	951.5	4.9849772	960.0	945.0	1000.0	1000.0	2027999	88.60415	2.9004018	92.01649	43.32666	88.60415	2.9000757	91.70832	44.242805	-88.67722	0.6274278	23967.006781339645
508	942.5	11.521719	953.0	923.0	968.4	10.180373	984.0	956.0	1000.0	1000.0	2031999	88.61616	2.8246777	92.992386	43.149307	88.61618	2.825096	93.24525	41.05226	-88.6744	0.65597886	24018.24550485611
509	945.75	10.615437	959.0	933.0	984.0	7.771744	993.0	969.0	1000.0	1000.0	2035999	88.64008	2.7491758	93.69821	46.36657	88.64007	2.7491028	92.296555	43.51802	-88.70967	0.56365186	24070.13071870804
510	962.0	12.409674	976.0	946.0	960.2	5.8103356	969.0	950.0	1000.0	1000.0	2039999	88.67883	2.7315776	94.49422	42.4501	88.67877	2.732219	93.002975	45.947594	-88.7369	0.5329449	24122.375707387924
511	969.75	7.9490566	983.0	962.0	982.8	6.7349834	994.0	972.0	1000.0	1000.0	2043999	88.71781	2.7138932	93.12279	44.333588	88.7178	2.714877	91.58132	42.30614	-88.78009	0.52211803	24174.08287167549
512	960.25	6.2998013	967.0	951.0	977.6	4.1761227	985.0	970.0	1000.0	1000.0	2047999	88.74022	2.605261	92.02663	49.357597	88.74021	2.6064126	93.00253	48.891647	-88.800095	0.5125285	24225.19548869133
513	966.5	8.20061	975.0	953.0	978.5	11.859595	997.0	957.0	1000.0	1000.0	2051999	88.79144	2.587704	92.95351	43.93242	88.79147	2.5878787	92.539444	41.88201	-88.863205	0.483664	24276.834786891937
514	959.25	15.319513	975.0	934.0	875.2	291.92526	991.0	0.0	1000.0	1000.0	2055999	88.88066	2.5845108	96.63651	41.211185	88.88071	2.5840187	95.82243	43.569687	-88.93359	0.48828492	24327.844597816467
515	943.0	28.600698	969.0	895.0	884.5	289.23874	995.0	17.0	1000.0	1000.0	2059999	88.93941	2.6257632	92.1115	47.35561	88.93942	2.625223	92.2567	46.247032	-89.00029	0.50170004	24377.9854118824
516	950.75	21.706854	976.0	917.0	986.3	11.849473	996.0	953.0	1000.0	1000.0	2063999	88.94263	2.8521142	92.5537	44.66113	88.94264	2.8531606	92.47052	42.87667	-88.99648	0.57239026	24429.009566545486
517	956.5	2.5	960.0	953.0	911.9	145.78714	995.0	552.0	1000.0	1000.0	2067999	88.9444	2.8241353	92.38877	42.69935	88.94446	2.8240821	92.59353	44.362724	-89.01889	0.5422915	24480.139050006866
518	820.75	152.52438	974.0	599.0	713.7	417.76813	995.0	4.0	1000.0	1000.0	2071999	88.95874	2.922743	93.74028	42.979866	88.95873	2.9227953	92.751915	43.70843	-89.02272	0.5714458	24531.25239944458
519	962.25	8.496323	970.0	948.0	867.2	274.04117	974.0	46.0	1000.0	1000.0	2075999	88.91427	3.1213615	94.58348	36.555542	88.9143	3.1209314	91.743996	38.99423	-88.96654	0.62627417	24582.50104546547
520	897.75	116.026665	970.0	697.0	980.1	5.821512	987.0	967.0	1000.0	1000.0	2079999	88.86274	3.1695232	92.38485	39.4169	88.86276	3.1689742	93.73432	37.42898	-88.9186	0.61099124	24634.00651741028
521	953.25	21.683807	973.0	918.0	695.5	445.4329	997.0	0.0	1000.0	1000.0	2083999	88.83117	3.232723	94.04557	34.105713	88.83125	3.2325132	93.63833	34.44167	-88.89944	0.6866667	24685.30004453659
522	952.0	5.338539	960.0	945.0	980.2	9.495262	990.0	959.0	1000.0	1000.0	2087999	88.83881	3.336814	93.180435	34.03286	88.83882	3.3374968	94.62159	35.289856	-88.88778	0.71825516	24736.878417491913
523	956.25	7.7257686	967.0	946.0	865.2	288.4884	968.0	0.0	1000.0	1000.0	2091999	88.87115	3.3322363	96.049675	34.464355	88.8711	3.3337994	93.74614	30.043884	-88.943146	0.67139316	24787.90181994438
524	940.0	17.117243	961.0	915.0	964.1	8.067838	975.0	948.0	1000.0	1000.0	2095999	88.86075	3.3971956	94.79111	31.585613	88.86079	3.396935	94.11017	30.544432	-88.9155	0.6746046	24839.636645555496
525	963.25	4.81534	969.0	958.0	982.4	9.393615	996.0	968.0	1000.0	1000.0	2099999	88.87443	3.4001713	97.32498	34.46003	88.8745	3.399228	95.18414	35.00136	-88.934265	0.6643141	24891.065403461456
526	956.0	12.629331	969.0	941.0	983.7	12.3939495	995.0	953.0	1000.0	1000.0	2103999	88.91766	3.340946	94.9326	37.193336	88.91767	3.3414118	94.20772	35.339417	-88.984505	0.6642279	24943.546760082245
527	969.75	6.533567	975.0	959.0	964.9	8.584288	979.0	954.0	1000.0	1000.0	2107999	88.94061	3.242138	96.92877	11.401464	88.94064	3.2442036	97.39079	21.677475	-89.00581	0.70728785	24995.80056810379
528	967.25	9.038114	977.0	954.0	968.3	15.735628	991.0	941.0	1000.0	1000.0	2111999	88.9776	3.1969006	93.374466	18.18552	88.97761	3.1973026	94.05878	11.482097	-89.04953	0.6999645	25047.598603248596
529	951.25	21.798796	969.0	914.0	974.5	9.992497	985.0	957.0	1000.0	1000.0	2115999	89.01243	3.130285	93.72894	34.834595	89.01247	3.131226	95.39571	33.126717	-89.08327	0.74199677	25099.699855089188
530	936.0	15.937377	956.0	912.0	964.9	16.238535	984.0	933.0	1000.0	1000.0	2119999	88.89456	3.1321673	93.519135	13.574248	88.89448	3.1346457	93.66488	24.216446	-88.94875	0.8175877	25151.88545036316
531	943.75	17.32592	968.0	919.0	979.6	8.357033	993.0	966.0	1000.0	1000.0	2123999	88.8776	3.0156481	94.5775	27.828413	88.87767	3.0147774	93.75457	27.78421	-88.95162	0.6575802	25203.84112262726
532	950.0	18.234583	973.0	922.0	984.7	9.518929	995.0	966.0	1000.0	1000.0	2127999	88.90985	3.0001495	95.03673	15.661994	88.90985	3.0001981	94.9544	16.023846	-88.9636	0.64490026	25255.436365127563
533	946.75	12.852529	967.0	932.0	903.8	26.884195	938.0	845.0	1000.0	1000.0	2131999	88.88147	2.9149945	93.25896	20.306118	88.88151	2.9150186	93.97938	20.24774	-88.92932	0.7032655	25308.6025724411
534	944.5	27.43629	980.0	904.0	945.5	5.5362444	955.0	937.0	1000.0	1000.0	2135999	88.53686	3.1230502	92.32662	43.27668	88.53695	3.123108	92.865265	42.331818	-88.60093	0.9004293	25361.067561149597
535	925.25	24.365704	967.0	906.0	938.4	27.702707	970.0	880.0	1000.0	1000.0	2139999	88.07514	3.383612	92.78596	42.518204	88.07512	3.38221	92.99946	41.03196	-88.10535	1.3215257	25413.57591533661
536	926.75	34.491848	964.0	872.0	968.8	12.843676	979.0	935.0	1000.0	1000.0	2143999	87.19604	3.8644474	92.77063	43.990288	87.19595	3.867133	93.14035	42.415085	-87.28244	1.9086567	25465.65817952156
537	935.5	8.87412	947.0	925.0	959.9	15.214796	977.0	930.0	1000.0	1000.0	2147999	86.85812	3.5900245	91.608185	36.257027	86.85828	3.5904787	93.06494	39.04591	-87.0	1.3819537	25518.13704061508
538	950.75	12.132086	964.0	931.0	710.4	21.827505	747.0	662.0	1000.0	1000.0	2151999	86.8665	3.254163	90.80806	43.766563	86.86651	3.2527654	93.19349	43.84965	-86.9361	1.0418415	25570.598615407944
539	938.5	24.753788	973.0	903.0	951.4	9.13455	965.0	937.0	1000.0	1000.0	2155999	86.74856	3.2920828	91.89604	44.532616	86.74866	3.2921498	90.7338	42.356087	-86.83098	1.05885	25623.004107952118
540	754.5	70.94188	817.0	643.0	837.2	35.484642	879.0	762.0	1000.0	1000.0	2159999	85.17259	3.4490182	90.07017	42.747787	85.17271	3.450596	91.805405	42.011288	-85.05306	1.2792716	25674.62032675743
541	924.25	43.539494	954.0	849.0	969.8	7.50733	982.0	957.0	1000.0	1000.0	2163999	84.32932	3.1027942	89.22743	44.521584	84.32925	3.1040227	89.62573	42.84374	-84.42578	1.0799137	25726.52138876915
542	943.5	13.388428	966.0	932.0	964.2	8.588365	980.0	947.0	1000.0	1000.0	2167999	84.5465	2.9875894	87.66159	41.400272	84.54651	2.9886546	88.3022	42.25695	-84.64769	0.8022826	25777.93248105049
543	957.75	9.807523	969.0	948.0	985.2	7.152622	997.0	974.0	1000.0	1000.0	2171999	84.84151	2.9690697	89.44876	41.31411	84.84156	2.9699569	89.810555	37.93905	-84.91468	0.72190267	25829.54911518097
544	954.75	15.039532	970.0	931.0	961.1	11.220072	979.0	939.0	1000.0	1000.0	2175999	85.14994	3.0598383	89.57122	36.500515	85.14997	3.060146	89.47364	38.39042	-85.227394	0.7353455	25881.365007400513
545	954.25	23.477383	974.0	916.0	967.7	17.257172	995.0	946.0	1000.0	1000.0	2179999	85.46706	3.0842626	88.96663	32.340996	85.46717	3.0831246	90.83193	34.3958	-85.51755	0.7447581	25933.29968214035
546	951.25	12.275484	962.0	931.0	970.8	8.19512	980.0	949.0	1000.0	1000.0	2183999	85.74793	3.0802984	90.88307	34.003586	85.74794	3.080434	90.397644	32.246532	-85.82902	0.6898763	25985.660324811935
547	963.0	7.17635	974.0	954.0	980.9	9.76166	992.0	961.0	1000.0	1000.0	2187999	86.03923	3.0311575	91.58219	38.140747	86.03925	3.0322745	90.310265	38.541492	-86.11178	0.64379054	26038.674023389816
548	956.25	4.81534	960.0	948.0	976.6	10.707007	991.0	955.0	1000.0	1000.0	2191999	86.27999	3.0082924	93.01208	36.660053	86.27993	3.0086434	93.64142	34.66742	-86.34478	0.62684935	26091.394431591034
549	917.5	50.943596	974.0	837.0	972.6	9.035485	984.0	956.0	1000.0	1000.0	2195999	86.46205	2.9418554	91.12124	40.702866	86.46205	2.9421833	91.88716	40.038246	-86.493706	0.6908114	26143.935428619385
550	958.5	11.543396	978.0	949.0	977.7	8.450443	991.0	962.0	1000.0	1000.0	2199999	86.6282	2.8856692	90.708084	42.52124	86.62821	2.8860905	90.90465	38.57756	-86.69388	0.64526814	26196.596271514893
551	960.75	19.162138	983.0	931.0	963.3	25.640009	988.0	902.0	1000.0	1000.0	2203999	86.84878	2.8303292	90.146935	45.492348	86.84878	2.8307629	91.038895	45.941227	-86.92495	0.5951817	26249.616230726242
552	964.5	7.0887237	975.0	955.0	975.3	10.3445635	989.0	956.0	1000.0	1000.0	2207999	87.056	2.8766778	91.48915	47.09184	87.056	2.8773398	90.97837	46.64862	-87.116356	0.57008916	26302.516309261322
553	962.75	6.977643	974.0	956.0	953.9	7.5425463	968.0	940.0	1000.0	1000.0	2211999	87.31457	2.8180342	91.46185	46.054527	87.31451	2.819558	90.95028	46.09819	-87.3839	0.5099447	26355.22434234619
554	960.5	14.974979	979.0	938.0	961.9	11.022251	975.0	937.0	1000.0	1000.0	2215999	87.54361	2.7183366	91.822586	46.373394	87.54357	2.7189233	91.88989	43.093407	-87.613014	0.50032	26407.777334690094
555	959.75	9.90896	970.0	944.0	929.1	12.541532	945.0	901.0	1000.0	1000.0	2219999	87.76571	2.6672738	91.66006	48.673767	87.76572	2.66755	91.037056	46.193424	-87.81872	0.4628032	26460.972411870956
556	942.0	22.594248	963.0	904.0	738.9	19.547123	756.0	684.0	1000.0	1000.0	2223999	87.96742	2.6349487	93.515656	47.31076	87.96747	2.6352694	92.0485	47.106606	-88.003296	0.4741941	26514.30637741089
557	920.0	51.995193	962.0	831.0	958.6	7.3511906	966.0	941.0	1000.0	1000.0	2227999	87.69584	2.6641228	91.390015	44.780647	87.69582	2.664336	90.845085	42.954178	-87.73225	0.6221722	26567.22404718399
558	960.75	9.73075	968.0	944.0	975.2	10.897707	993.0	955.0	1000.0	1000.0	2231999	87.87215	2.620323	94.474495	46.31807	87.8722	2.6208925	92.26986	48.706238	-87.93287	0.47762957	26620.14929151535
559	957.75	9.337424	972.0	948.0	984.6	5.4990907	991.0	974.0	1000.0	1000.0	2235999	88.02035	2.6201267	90.91117	49.304806	88.02032	2.6197152	93.844765	49.587196	-88.07771	0.49412566	26672.878420591354
560	960.25	6.417749	968.0	951.0	985.1	7.258788	993.0	970.0	1000.0	1000.0	2239999	88.18439	2.6292777	91.36011	50.16375	88.18445	2.628683	93.131836	50.4073	-88.25269	0.47883135	26725.7563123703
561	965.0	7.648529	977.0	957.0	975.4	7.722694	988.0	965.0	1000.0	1000.0	2243999	88.3462	2.6343539	92.33946	49.908993	88.34624	2.6346087	92.398926	50.926296	-88.408585	0.4663883	26779.011486053467
562	952.75	24.671593	977.0	912.0	976.4	12.2245655	990.0	951.0	1000.0	1000.0	2247999	88.48763	2.6108615	91.751976	50.18564	88.48765	2.6099029	91.97666	48.74858	-88.53129	0.48049152	26832.518490314484
563	953.0	23.547823	973.0	913.0	976.8	8.268011	988.0	959.0	1000.0	1000.0	2251999	88.62532	2.6247296	93.83639	47.909313	88.62529	2.624659	92.581764	50.992058	-88.68055	0.47453725	26885.979660511017
564	967.75	4.49305	974.0	963.0	970.3	5.1971145	979.0	962.0	1000.0	1000.0	2255999	88.75094	2.6539426	91.77184	46.657326	88.75097	2.6542041	91.91576	48.441444	-88.816734	0.45108387	26939.68543434143
565	955.5	9.63068	963.0	939.0	984.2	6.161169	995.0	976.0	1000.0	1000.0	2259999	88.91037	2.6332004	91.70735	46.091595	88.91043	2.6326404	92.44322	47.983597	-88.9773	0.43866223	26993.340813159943
566	953.75	10.42533	967.0	938.0	947.7	10.517129	968.0	934.0	1000.0	1000.0	2263999	89.02585	2.6380424	93.28928	47.41867	89.02583	2.6385913	92.41114	48.609962	-89.08464	0.45312792	27046.59771180153
567	964.0	6.3245554	972.0	956.0	980.2	8.518216	991.0	965.0	1000.0	1000.0	2267999	89.10408	2.604189	91.8496	48.799656	89.10405	2.603816	91.99814	49.223217	-89.16026	0.46261305	27100.061769723892
568	940.25	9.83298	951.0	929.0	971.6	7.889233	979.0	953.0	1000.0	1000.0	2271999	89.21145	2.5733802	92.25594	46.44786	89.21148	2.5734444	91.89653	44.282112	-89.27797	0.46696344	27153.276033639908
569	965.0	5.91608	974.0	958.0	979.5	8.720665	993.0	965.0	1000.0	1000.0	2275999	89.29295	2.639408	92.30728	43.359436	89.29299	2.6391637	92.995605	43.311802	-89.34786	0.44500965	27206.40298295021
570	967.75	6.2998013	975.0	958.0	979.2	6.3529525	989.0	966.0	1000.0	1000.0	2279999	89.38397	2.6569073	93.86038	40.887283	89.38392	2.657605	94.43588	37.167725	-89.44982	0.44696137	27259.22660970688
571	950.0	12.86468	961.0	929.0	975.3	9.633795	992.0	962.0	1000.0	1000.0	2283999	89.49084	2.5473628	92.39618	41.41856	89.49088	2.5467536	92.259346	37.9401	-89.54179	0.42059523	27312.249920606613
572	960.0	4.9497476	965.0	952.0	948.6	27.188969	986.0	906.0	1000.0	1000.0	2287999	89.54977	2.4913538	92.39874	50.46923	89.54978	2.4905071	93.07031	48.031208	-89.60706	0.44205868	27364.78683900833
573	953.25	12.833063	973.0	940.0	981.1	8.407735	996.0	970.0	1000.0	1000.0	2291999	89.57262	2.4882905	92.41046	49.98326	89.57266	2.4874072	92.91477	51.878315	-89.6274	0.4237026	27417.62130022049
574	957.5	10.781929	966.0	939.0	979.4	8.697126	989.0	962.0	1000.0	1000.0	2295999	89.62714	2.493597	93.93958	51.272896	89.62717	2.493792	93.00833	47.76742	-89.68298	0.419284	27470.44989490509
575	943.5	19.358461	963.0	913.0	974.7	14.220056	991.0	948.0	1000.0	1000.0	2299999	89.59712	2.505549	92.93714	51.242683	89.59716	2.5053885	93.71086	48.88581	-89.647156	0.47214654	27523.578515529633
576	955.5	8.789198	968.0	945.0	950.4	5.765414	960.0	941.0	1000.0	1000.0	2303999	89.62088	2.4332418	94.00452	52.22573	89.62094	2.4319367	92.374115	52.234177	-89.68678	0.4236338	27576.64819407463
577	958.25	16.990807	974.0	931.0	981.7	18.19368	997.0	931.0	1000.0	1000.0	2307999	89.66402	2.470023	93.83908	51.574627	89.66406	2.4697342	93.07934	51.734608	-89.72825	0.43316737	27629.496190547943
578	968.25	10.779031	981.0	952.0	981.9	8.455176	993.0	966.0	1000.0	1000.0	2311999	89.67418	2.514512	95.09005	52.01334	89.67414	2.5138934	93.98061	52.45144	-89.733345	0.43816072	27682.204818964005
579	958.5	7.2629194	964.0	946.0	987.5	5.8008623	992.0	972.0	1000.0	1000.0	2315999	89.69312	2.5193381	95.04118	50.98896	89.69309	2.5181181	92.86814	50.56755	-89.75974	0.48103833	27735.622403621674
580	952.75	12.111462	962.0	932.0	978.5	6.606815	991.0	969.0	1000.0	1000.0	2319999	89.68689	2.5272303	93.03082	48.00669	89.68698	2.526436	92.475266	50.20429	-89.74563	0.47920537	27788.514407157898
581	957.75	4.2646804	965.0	954.0	979.7	11.506954	993.0	960.0	1000.0	1000.0	2323999	89.70598	2.5608766	92.366425	45.77809	89.70598	2.5615926	92.53611	43.356316	-89.77482	0.4505532	27841.805022239685
582	957.75	17.80976	970.0	927.0	982.9	7.006426	997.0	973.0	1000.0	1000.0	2327999	89.74724	2.520965	94.111	43.210556	89.74723	2.519837	92.89974	42.74834	-89.80779	0.43942448	27895.029893875122
583	960.5	9.75961	973.0	946.0	972.6	10.565983	990.0	951.0	1000.0	1000.0	2331999	89.77021	2.512055	93.39508	43.71532	89.77028	2.5121696	93.347	45.523724	-89.83752	0.43542638	27948.493530988693
584	959.75	13.899191	972.0	937.0	971.6	8.765843	985.0	955.0	1000.0	1000.0	2335999	89.7992	2.5195546	93.91141	47.86325	89.79919	2.519409	92.9459	48.907486	-89.86228	0.45815754	28002.297643899918
585	956.0	14.089003	977.0	938.0	982.8	11.6258335	996.0	960.0	1000.0	1000.0	2339999	89.79841	2.6100073	93.69032	50.5551	89.79837	2.6106763	93.89435	51.09381	-89.86054	0.47982842	28056.313990592957
586	966.5	2.0615528	970.0	965.0	967.1	9.544108	980.0	946.0	1000.0	1000.0	2343999	89.79404	2.6324143	95.14605	50.09678	89.79413	2.631083	92.4834	47.799114	-89.86122	0.47741544	28110.997590065002
587	955.5	13.238202	966.0	933.0	981.3	13.9	996.0	945.0	1000.0	1000.0	2347999	89.82819	2.603408	93.81187	48.77251	89.82816	2.6032927	92.936676	50.252705	-89.88207	0.47935084	28165.36748600006
588	963.25	3.7666297	969.0	959.0	983.9	8.560958	993.0	967.0	1000.0	1000.0	2351999	89.85666	2.618884	94.740074	47.754616	89.85669	2.6193023	93.788925	47.63879	-89.92031	0.46960267	28219.422253847122
589	953.0	13.747727	966.0	930.0	978.3	12.337341	993.0	950.0	1000.0	1000.0	2355999	89.84637	2.71286	95.00188	45.01763	89.84634	2.7133012	96.35971	46.54899	-89.90905	0.4806359	28273.05294084549
590	962.0	4.84768	969.0	957.0	985.5	5.9707623	994.0	975.0	1000.0	1000.0	2359999	89.84016	2.7396483	94.33805	46.252914	89.84018	2.7381618	93.03185	46.90286	-89.902176	0.4982185	28326.59393286705
591	955.0	11.467345	966.0	938.0	978.0	12.181953	990.0	944.0	1000.0	1000.0	2363999	89.85316	2.7958133	93.83856	42.78913	89.85324	2.7956116	92.60087	46.382607	-89.911095	0.49705657	28380.2795317173
592	939.0	11.811012	955.0	922.0	970.9	22.187609	985.0	908.0	1000.0	1000.0	2367999	89.82007	2.8567665	93.63233	44.39186	89.82003	2.8576167	93.8582	44.41098	-89.89187	0.525004	28433.66768836975
593	957.25	9.175375	971.0	946.0	971.3	14.198943	987.0	946.0	1000.0	1000.0	2371999	89.79053	2.8809674	93.42641	44.138866	89.79047	2.8812904	93.81118	44.05921	-89.858505	0.5178573	28487.613610982895
594	952.25	14.463316	974.0	936.0	979.5	10.744766	993.0	960.0	1000.0	1000.0	2375999	89.77301	2.9494913	94.08335	41.748825	89.77302	2.9496071	93.906166	41.69036	-89.832565	0.5225564	28541.199190855026
595	958.0	13.72953	971.0	936.0	983.2	6.0630026	993.0	973.0	1000.0	1000.0	2379999	89.77555	2.939631	95.39113	38.99226	89.77557	2.9394863	93.58962	43.95425	-89.84017	0.5377921	28595.07185792923
596	949.25	10.280442	964.0	935.0	983.7	7.416873	991.0	965.0	1000.0	1000.0	2383999	89.77973	2.844301	93.59124	43.597874	89.77978	2.8431098	93.00394	40.52398	-89.84047	0.5098008	28648.392917394638
597	953.5	16.00781	976.0	936.0	975.3	13.008074	991.0	952.0	1000.0	1000.0	2387999	89.77154	2.8158898	94.75297	43.281055	89.77162	2.815404	93.4573	43.70477	-89.83364	0.4843127	28702.31999564171
598	954.25	21.935986	972.0	917.0	949.3	4.7549973	959.0	941.0	1000.0	1000.0	2391999	89.80659	2.739142	93.8404	44.685707	89.8066	2.7380447	94.83168	42.85593	-89.86286	0.4765105	28756.32173681259
599	945.75	40.01484	978.0	878.0	953.7	8.706894	963.0	933.0	1000.0	1000.0	2395999	89.84432	2.7255473	94.89359	45.42134	89.84433	2.7253988	92.94537	46.38785	-89.89095	0.45223773	28810.764189004898
600	964.5	16.332483	983.0	939.0	983.4	10.2	993.0	961.0	1000.0	1000.0	2399999	89.85954	2.7630756	95.3775	42.427208	89.85955	2.763267	92.99867	41.781593	-89.92048	0.4559639	28864.74618077278
601	947.5	15.435349	962.0	922.0	973.2	14.379152	991.0	951.0	1000.0	1000.0	2403999	89.90212	2.7267559	93.255684	46.461224	89.90214	2.725609	93.220665	44.021866	-89.961655	0.46161076	28919.082502365112
602	962.75	9.175375	970.0	947.0	978.6	7.337575	989.0	967.0	1000.0	1000.0	2407999	89.931	2.7052414	94.46755	46.21706	89.93101	2.7053995	93.01513	47.011055	-89.988686	0.4739096	28973.405485391617
603	959.75	10.42533	973.0	945.0	957.7	10.733592	972.0	939.0	1000.0	1000.0	2411999	89.93949	2.712528	94.65352	46.956493	89.93952	2.712458	93.567505	46.276245	-89.994514	0.47345227	29028.159415960312
604	961.75	5.0682836	968.0	955.0	968.1	6.759438	979.0	956.0	1000.0	1000.0	2415999	89.97956	2.7638574	95.06234	45.47773	89.97952	2.7646842	93.05082	45.34278	-90.03963	0.46230778	29081.71005511284
605	967.25	3.6996622	970.0	961.0	976.9	11.665762	994.0	955.0	1000.0	1000.0	2419999	90.01146	2.8243494	93.234795	44.498886	90.01145	2.823796	93.05319	44.23905	-90.0677	0.5028948	29135.13127875328
606	958.0	12.389512	979.0	948.0	971.4	7.4993334	980.0	957.0	1000.0	1000.0	2423999	90.01646	2.8244104	94.64786	46.96302	90.01645	2.8248346	94.30819	44.616768	-90.077194	0.49057353	29188.270144701004
607	959.75	9.417404	969.0	944.0	958.6	9.254189	975.0	940.0	1000.0	1000.0	2427999	90.0428	2.7347105	95.04149	45.403816	90.04277	2.733923	92.74519	41.90514	-90.10692	0.4614606	29241.874797582626
608	962.0	5.87367	972.0	957.0	984.7	4.775982	993.0	976.0	1000.0	1000.0	2431999	90.0526	2.6559052	94.11138	44.00096	90.05263	2.6563513	94.92644	46.2082	-90.11278	0.4590074	29295.533176898956
609	965.0	12.389512	977.0	947.0	974.0	12.641203	988.0	946.0	1000.0	1000.0	2435999	90.05027	2.6827826	93.15369	46.201588	90.05019	2.6844814	94.26442	44.36877	-90.11398	0.46090966	29349.150446653366
610	962.75	9.807523	977.0	951.0	982.5	10.404326	994.0	965.0	1000.0	1000.0	2439999	90.09546	2.714647	96.6853	41.496017	90.09546	2.714436	93.48535	42.176167	-90.15485	0.4679008	29402.628440856934
611	963.0	11.789826	976.0	944.0	981.6	8.811357	997.0	969.0	1000.0	1000.0	2443999	90.09942	2.7819088	96.402245	47.69276	90.09938	2.7821774	92.940216	40.405968	-90.157295	0.4962359	29456.22672533989
612	973.75	8.104782	981.0	960.0	982.3	8.331266	993.0	966.0	1000.0	1000.0	2447999	90.06992	2.830407	93.50368	47.425407	90.06986	2.8323016	94.57586	45.99536	-90.13339	0.53886217	29510.342229366302
613	966.5	2.1794496	970.0	964.0	971.5	12.579745	989.0	945.0	1000.0	1000.0	2451999	90.02028	2.9308753	95.768196	44.42007	90.02031	2.9295077	93.00697	40.904808	-90.08147	0.56239057	29564.440342903137
614	959.25	13.608361	979.0	942.0	967.1	16.902367	986.0	932.0	1000.0	1000.0	2455999	90.01485	2.851325	94.64925	44.948593	90.01482	2.8532286	93.67166	45.097565	-90.07533	0.5450269	29619.188410520554
615	959.0	4.2426405	963.0	953.0	969.5	4.387482	974.0	962.0	1000.0	1000.0	2459999	90.01784	2.899436	95.14793	43.527702	90.01785	2.8990273	94.285034	43.99694	-90.07674	0.5911682	29673.359705924988
616	966.0	7.8421936	976.0	955.0	970.3	10.20833	983.0	946.0	1000.0	1000.0	2463999	89.96975	3.0497398	95.11611	40.45755	89.96977	3.0495713	94.626335	37.35938	-90.02677	0.64396787	29727.663536548615
