AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1172.4652	681.65405	1980.6699	313.3	1202.6187	740.59033	2083.3408	120.74612	634.3333	679.7	1828864	7397.108170032501
1776.2177	23.277222	1799.4949	1752.9404	1353.935	525.30646	2022.7708	468.06268	1000.0	789.3	1830912	7408.58207821846
1132.5383	654.3295	1786.8678	478.20877	1442.4248	545.1764	2060.5916	434.73657	1000.0	941.0	1832960	7421.897868156433
585.29614	385.72522	971.02136	199.57089	1576.2914	544.9029	2045.6338	75.25832	546.5	906.2	1835008	7434.792184114456
1021.6362	696.53937	1729.1305	74.307144	1288.321	595.31134	2007.6064	425.19333	671.3333	793.5	1837056	7446.265124797821
1136.9323	682.2483	1819.1805	454.6839	1873.0492	186.99254	2147.7283	1512.9971	1000.0	982.9	1839104	7460.0046718120575
422.44403	261.83923	735.97943	94.52686	1281.9783	561.75244	2018.9822	154.44414	281.6	782.0	1841152	7471.285096883774
750.9142	451.92044	1291.246	91.6412	1250.0872	607.5711	1827.5035	36.9019	404.0	729.6	1843200	7482.093443155289
1588.9038	45.72638	1634.6301	1543.1774	1544.0828	381.59747	1967.9688	605.7414	1000.0	958.2	1845248	7495.506706237793
1708.7766	26.57196	1735.3485	1682.2046	1102.633	579.6598	2031.382	248.13426	1000.0	756.4	1847296	7506.85419178009
848.26624	387.1398	1235.406	461.12643	1558.6791	487.35922	2076.0544	563.71814	833.0	937.4	1849344	7519.93673324585
1887.5448	66.76782	1954.3126	1820.777	1607.0238	479.57874	2079.5151	453.01114	1000.0	918.4	1851392	7532.787273645401
751.25226	792.9988	1871.3273	142.79391	1701.8079	398.34793	2052.555	939.635	413.66666	946.5	1853440	7545.959041595459
1423.1072	590.8504	2013.9576	832.25684	1148.6547	671.24304	1889.324	68.36053	756.5	691.2	1855488	7556.352324962616
1942.9202	43.48761	1986.4077	1899.4325	1597.8564	383.7968	1985.8497	851.19696	986.0	871.1	1857536	7568.571755647659
1930.3578	79.43054	2009.7883	1850.9272	1174.7346	745.9012	2108.8857	144.97708	1000.0	612.1	1859584	7578.081314325333
1895.4165	57.81079	1953.2273	1837.6057	1591.0168	371.48	2010.2446	763.69073	1000.0	913.5	1861632	7591.0282735824585
1226.9397	597.3858	1824.3254	629.55383	1543.1279	647.24524	2059.6528	78.29851	670.5	824.4	1863680	7603.010102987289
1198.4316	571.331	2006.3932	789.23376	1238.1208	760.6941	2040.9121	51.905994	633.0	643.0	1865728	7612.828392267227
1924.0171	27.055054	1951.0721	1896.962	1352.2301	538.15356	1879.5254	221.10011	1000.0	783.3	1867776	7624.378204345703
1165.5768	593.5516	1759.1284	572.0252	1437.6345	669.7131	2041.5762	163.19237	654.5	754.7	1869824	7635.4251074790955
1268.5435	496.6291	1948.3848	775.9058	1709.5826	507.6613	2043.8004	226.80676	644.6667	902.7	1871872	7648.276699066162
1897.58	65.803345	1963.3833	1831.7766	1656.2363	442.57687	2050.03	750.0839	1000.0	855.3	1873920	7660.719934463501
1853.1294	53.6604	1906.7898	1799.469	1389.8319	764.86304	2083.9827	78.06531	1000.0	712.7	1875968	7671.357567071915
1319.3746	287.7749	1607.1495	1031.5997	1613.205	558.5041	2013.7853	305.89542	1000.0	915.1	1878016	7684.405978441238
2046.4177	9.5755005	2055.9932	2036.8422	1106.6716	522.8338	1800.7205	145.6132	1000.0	630.4	1880064	7694.074398517609
1152.9761	493.2877	1795.1239	595.82227	1414.5652	641.505	2130.7703	275.60312	609.3333	803.1	1882112	7705.534359693527
1242.8448	520.02155	1968.0812	774.5962	1149.1964	659.7075	1997.671	245.3571	621.0	673.5	1884160	7715.608287811279
994.3999	619.798	1614.1979	374.60187	1672.7789	292.43103	2092.372	1023.22833	1000.0	931.8	1886208	7728.787064313889
1172.3873	708.4801	1880.8674	463.90726	1032.8413	788.1504	2095.6553	16.229132	635.5	582.1	1888256	7737.966018438339
912.55304	701.43024	1901.5635	351.7125	1489.3191	497.6312	2110.056	483.5413	481.0	890.9	1890304	7750.519258260727
1371.0114	448.95236	1819.9637	922.059	1666.5205	538.5705	1987.9467	126.90071	699.0	908.6	1892352	7763.2107582092285
1856.1753	46.902588	1903.0779	1809.2727	1725.7203	413.3701	2009.8156	517.3631	1000.0	918.0	1894400	7775.997678756714
1155.6072	786.96814	1942.5753	368.639	1492.9838	561.4354	2081.675	450.76218	622.0	885.2	1896448	7788.4062304496765
1891.388	18.4859	1909.8739	1872.9021	1679.6569	481.37753	2119.3936	489.61182	1000.0	915.5	1898496	7801.221571922302
1753.0765	134.21179	1887.2883	1618.8647	1783.3086	389.7962	2047.232	649.6159	1000.0	995.4	1900544	7814.95242190361
1280.6163	353.73654	1634.3529	926.8798	1149.8264	704.0409	2065.306	137.75139	944.5	686.8	1902592	7825.2644739151
1526.8624	736.2333	2263.0957	790.62915	1355.2058	735.6856	2143.4524	114.832726	702.5	736.5	1904640	7836.093307733536
1512.0002	453.1217	1965.122	1058.8785	1546.9431	639.6269	2065.2815	176.28726	746.5	850.2	1906688	7848.13892698288
365.23975	73.870804	439.11057	291.36896	1468.2034	549.99536	2069.0308	442.46695	582.5	918.2	1908736	7860.944747686386
1099.406	215.52829	1314.9343	883.87775	1729.182	459.0984	2045.9552	538.71106	554.0	1000.0	1910784	7874.752607345581
654.7778	518.86414	1557.5347	81.13053	1645.1371	548.65607	2065.8906	226.42633	364.4	838.2	1912832	7886.745796203613
1165.1089	683.8755	2132.2224	674.6892	1203.7156	619.4051	2003.0007	213.6524	579.0	672.9	1914880	7896.841444015503
1161.4476	651.93353	1813.3812	509.51413	1321.4476	692.3666	2045.7203	71.08623	1000.0	712.4	1916928	7907.441562414169
916.7131	505.7619	1422.475	410.95114	1410.9766	580.3203	2121.4707	361.0648	600.5	820.0	1918976	7919.153783559799
1075.9749	893.18414	1969.159	182.79074	1388.8755	724.2521	2124.0198	110.69014	532.5	793.1	1921024	7930.612743616104
955.48346	705.325	1930.1217	284.35635	1530.5016	520.1392	2134.3193	599.07355	505.66666	869.7	1923072	7943.01828455925
767.7111	487.66327	1442.9412	308.5581	1464.2615	622.16705	2119.0515	283.24316	496.33334	782.4	1925120	7954.432377338409
1666.4536	358.79913	2025.2528	1307.6545	1457.4869	658.40656	2088.562	308.19366	1000.0	789.5	1927168	7966.024521112442
1173.7014	792.7429	1966.4443	380.9584	1559.9121	600.83624	2167.493	101.45102	621.5	890.6	1929216	7978.846311807632
1829.2158	36.16046	1865.3763	1793.0554	1331.8123	669.28156	2061.6497	174.50438	1000.0	728.1	1931264	7989.767460107803
937.36115	790.95795	2019.8905	152.13013	1789.6389	203.81326	2046.655	1311.2479	475.0	955.8	1933312	8003.198367595673
2062.1616	63.869263	2126.031	1998.2925	1467.7863	435.14728	1965.2705	536.2409	1000.0	834.5	1935360	8015.176270484924
1876.3337	13.104797	1889.4386	1863.229	1349.098	536.0223	1904.8779	263.78302	1000.0	888.3	1937408	8027.821448802948
1971.6823	176.6903	2148.3726	1794.992	1760.8414	408.33682	2170.7761	662.93427	1000.0	921.6	1939456	8040.792051076889
973.1987	443.39645	1416.5952	529.8023	1098.0917	589.1394	1998.3306	147.89958	886.5	682.9	1941504	8051.153354883194
721.5299	126.5979	848.1278	594.932	1283.0833	678.9523	1877.9734	46.650837	1000.0	807.7	1943552	8062.736022472382
794.98267	801.1714	1901.5819	30.989048	1470.7742	453.96887	1886.4602	613.1741	676.6667	831.0	1945600	8074.807339668274
1341.6208	429.91803	1771.539	911.7029	1236.7751	646.6183	2027.7544	433.1842	737.0	883.1	1947648	8087.336887598038
1755.5231	277.9651	2033.4882	1477.558	1606.4171	421.45325	1908.8727	603.24365	969.5	874.3	1949696	8099.709555864334
1807.335	280.05762	2087.3926	1527.2773	1585.2084	518.07733	1993.549	456.28662	878.0	869.4	1951744	8112.034496545792
1398.6946	127.4505	1526.145	1271.244	1364.095	676.3652	2085.1472	325.81046	820.0	716.3	1953792	8122.697615861893
1747.2468	39.97467	1787.2216	1707.2722	1465.9271	544.3359	2083.884	532.58344	1000.0	871.9	1955840	8135.5639390945435
963.2962	506.92123	1554.1993	316.3069	1289.6215	595.41644	1868.9044	191.05396	660.6667	757.3	1957888	8146.792641162872
1254.7822	610.6331	1865.4154	644.1492	1749.9008	355.3146	2127.9255	934.5828	1000.0	923.2	1959936	8159.754135847092
1912.8293	25.814941	1938.6443	1887.0144	1246.0863	732.5634	2048.7102	97.9497	1000.0	743.7	1961984	8170.634830713272
1391.7686	385.95782	1777.7264	1005.8108	1796.2468	350.72195	2211.7644	924.1631	1000.0	975.4	1964032	8184.027832508087
1323.3511	320.41025	1643.7614	1002.94086	1084.4141	602.75946	2009.2433	128.63187	745.5	655.4	1966080	8193.962692975998
964.16016	251.48822	1217.5282	621.32117	1471.6311	559.4811	1990.4613	162.5275	567.6667	772.8	1968128	8205.312916517258
1095.6884	562.0061	1866.1896	541.5526	1469.036	503.99747	1823.0822	444.36853	586.3333	915.1	1970176	8218.30635023117
1747.3633	92.521545	1839.8849	1654.8418	1453.1165	428.30804	2151.3206	825.45355	1000.0	863.2	1972224	8230.739119529724
1523.1465	394.90533	1918.0519	1128.2412	938.2785	667.321	1824.9359	47.414673	1000.0	688.4	1974272	8241.086076021194
1743.6343	31.634705	1775.2689	1711.9995	889.77246	665.85547	2056.5713	167.2112	1000.0	562.1	1976320	8249.87059211731
774.1375	641.19495	1415.3324	132.94258	1021.30194	744.4878	1965.995	55.76058	545.0	559.0	1978368	8258.76026058197
726.52783	317.11783	1043.6456	409.40997	1266.0077	673.53455	2032.3739	76.80165	614.5	665.0	1980416	8268.838654756546
1074.7632	705.548	1780.3112	369.21518	1184.2981	670.33856	2147.3213	90.40274	1000.0	648.5	1982464	8278.834858179092
1075.9331	777.6548	1853.588	298.2783	1377.8268	612.9641	2023.4315	509.21548	591.0	800.1	1984512	8290.423617124557
1834.4719	69.69061	1904.1625	1764.7812	1276.7659	709.1093	2039.8887	117.62042	1000.0	761.2	1986560	8301.600835084915
1798.7478	42.536194	1841.2839	1756.2115	1491.1338	563.74146	2046.9778	139.73943	1000.0	803.9	1988608	8313.207494735718
779.9484	844.8622	1966.8984	67.93855	1245.5426	602.52545	1959.7737	189.05112	421.0	686.2	1990656	8323.474598884583
1347.1411	414.88934	1762.0304	932.2517	1636.7819	388.17267	2256.3767	813.34	753.0	929.9	1992704	8336.553349971771
1797.4163	386.97015	2184.3865	1410.4462	1427.6938	445.76382	2023.3679	648.62964	828.5	855.1	1994752	8348.808596372604
1169.774	748.70123	1872.2885	132.45168	907.2451	541.6676	1825.722	122.480995	624.6667	555.5	1996800	8357.684238910675
698.13873	650.4157	1791.596	115.1027	1067.1587	530.6989	1877.2457	145.81682	400.25	642.4	1998848	8367.419843912125
1487.844	407.41327	1895.2573	1080.4308	1106.2168	711.2209	2084.787	118.98209	1000.0	642.2	2000896	8377.135051250458
944.0415	655.59375	1938.4277	201.44788	1303.318	657.62476	1972.3583	152.27264	484.25	741.8	2002944	8388.048276901245
902.6552	835.96985	2068.3877	149.29193	1584.7242	516.7377	2063.2136	223.76213	467.0	846.9	2004992	8400.090000152588
1818.5117	132.28375	1950.7954	1686.2279	1337.098	655.5478	2081.2988	276.2938	1000.0	714.0	2007040	8410.868067502975
2044.2644	134.66425	2178.9287	1909.6002	1484.0553	456.7846	1967.4136	486.1427	1000.0	806.0	2009088	8422.672469854355
1989.2251	8.525696	1997.7509	1980.6995	1320.0604	729.74304	2037.7478	168.26141	1000.0	717.6	2011136	8433.253227233887
483.66852	359.47482	1084.955	176.76491	1232.6975	640.02875	2039.9072	118.86793	280.0	681.0	2013184	8443.467906713486
1919.634	224.20966	2143.8438	1695.4244	1335.0013	661.70105	1972.7695	173.23283	1000.0	909.6	2015232	8456.33858036995
1978.487	133.9436	2112.4307	1844.5435	1515.4655	602.25446	2191.7832	438.61798	1000.0	770.9	2017280	8467.666164159775
1087.0825	654.8995	1923.0319	323.80865	1549.1074	421.62137	2046.8342	803.0568	554.3333	846.5	2019328	8479.644866228104
1208.0466	636.8703	1844.917	571.1764	1684.4762	458.19147	2100.2158	768.28784	636.5	902.5	2021376	8492.255024909973
1065.4152	904.1404	1969.5555	161.27472	1382.256	765.36774	2168.2056	52.333473	568.5	725.6	2023424	8503.013674020767
1146.9226	715.1822	1862.1047	431.74036	1248.1787	803.5069	2099.1938	25.872883	1000.0	645.1	2025472	8512.863774061203
1996.648	53.583557	2050.2314	1943.0643	1436.408	543.364	2352.9324	719.6754	1000.0	808.2	2027520	8524.487206459045
1198.9297	929.4471	2128.3767	269.48254	1156.845	759.57196	2052.949	201.38184	582.0	704.2	2029568	8534.996543169022
746.88934	559.5975	1618.1898	155.11247	1100.9832	658.538	2130.936	88.67079	448.5	763.0	2031616	8546.342231750488
1919.1553	14.848633	1934.0039	1904.3066	892.2938	728.1741	1995.0668	66.32379	952.5	559.3	2033664	8555.050678014755
1568.4607	272.01562	1840.4763	1296.4451	1375.0203	777.96765	2201.483	20.16451	887.0	776.2	2035712	8566.286194562912
1050.2972	794.60236	1992.2847	48.658535	1375.489	613.5494	2188.0645	273.23926	548.6667	779.4	2037760	8577.64981508255
1884.1194	135.95166	2020.071	1748.1677	1089.5637	574.87146	2152.6492	341.30356	1000.0	736.3	2039808	8588.65029668808
2007.219	133.00146	2140.2205	1874.2175	1635.7048	603.2649	2244.6045	310.23303	1000.0	818.0	2041856	8600.353426456451
2093.6855	91.99396	2185.6794	2001.6915	1641.5807	577.9246	2134.9019	511.86383	1000.0	818.8	2043904	8612.184864997864
1547.6992	535.5218	2083.221	1012.1774	1255.2972	656.6517	2255.1626	237.4253	789.0	747.9	2045952	8623.206212997437
1228.5812	713.01697	1941.5981	515.5642	1031.2112	742.44604	2000.3105	91.84729	617.5	677.9	2048000	8633.573705911636
765.8133	492.00842	1461.3855	402.44153	1388.8396	801.15735	2295.111	68.277565	635.6667	699.1	2050048	8643.953418016434
1587.5945	116.55652	1704.151	1471.038	1721.1487	557.1231	2228.699	112.01266	1000.0	907.9	2052096	8656.739616394043
1559.5453	704.81946	2264.3647	854.7258	1470.1663	693.6094	2343.977	196.02809	727.5	760.9	2054144	8667.989498376846
959.0893	605.88324	1794.229	375.54355	1268.9535	803.9954	2088.3257	34.070194	532.6667	742.8	2056192	8678.882230758667
1433.7725	633.5219	2067.2944	800.2506	1837.0225	268.0461	2096.7222	1318.8219	711.5	939.5	2058240	8692.15512251854
1738.9299	136.28778	1875.2178	1602.6422	1681.6477	436.5762	2160.5005	765.54114	1000.0	934.1	2060288	8705.266149282455
1891.229	32.70984	1923.9388	1858.5192	1782.0393	377.4382	2109.9758	924.3727	1000.0	947.2	2062336	8718.72552895546
2001.237	80.338684	2081.5757	1920.8983	1514.571	737.76764	2332.9758	344.50656	1000.0	782.0	2064384	8730.062007665634
2130.4775	16.919312	2147.397	2113.5583	1488.527	612.973	2174.456	505.81674	1000.0	872.8	2066432	8742.471193790436
1031.5587	953.06134	1984.62	78.49738	1516.4124	685.29297	2198.9438	247.91202	530.0	828.2	2068480	8754.399651527405
1326.791	770.4869	2097.2778	556.30414	1890.3396	536.5823	2425.9949	382.34354	642.0	904.8	2070528	8767.109964370728
1101.9264	831.18024	2217.1611	222.62672	1575.1383	649.7289	2253.2024	74.62771	507.0	840.5	2072576	8779.245790243149
1539.0679	1071.6937	2339.92	24.295229	1195.5621	755.93646	2188.1711	69.66439	681.3333	631.0	2074624	8788.929994344711
976.7451	220.93704	1274.8458	746.6284	1752.6755	543.55804	2208.6018	405.327	521.6667	871.5	2076672	8801.244598865509
1940.2854	132.65228	2072.9377	1807.6332	1487.3704	592.6359	2011.1543	313.08215	1000.0	872.3	2078720	8813.62888932228
1088.5846	452.37512	1713.4204	657.2128	1595.9702	367.98602	1952.6519	789.3541	604.0	934.8	2080768	8826.811517238617
1115.4883	466.8533	1582.3416	648.63495	1779.6711	151.56102	2033.603	1570.7618	671.0	1000.0	2082816	8840.611033439636
1822.817	307.65125	2130.4683	1515.1658	1669.0146	387.78024	1980.7611	721.516	1000.0	958.1	2084864	8854.282142877579
1887.6238	82.14404	1969.7678	1805.4797	1437.118	848.39075	2190.2146	-74.24477	1000.0	820.2	2086912	8866.187146425247
2050.7603	97.93585	2148.696	1952.8243	1455.6519	723.74445	2278.6648	79.72578	1000.0	694.9	2088960	8876.497256040573
2068.7432	109.44641	2178.1895	1959.2966	1482.1686	764.72656	2394.6963	95.48086	1000.0	722.3	2091008	8887.202140808105
1518.1216	595.52686	2113.6484	922.5947	1521.059	786.1787	2181.4285	96.61626	837.0	818.7	2093056	8898.99336051941
1953.0422	44.672913	1997.7152	1908.3694	1198.2938	768.3219	2125.5508	87.23883	1000.0	673.0	2095104	8909.160264492035
1700.4209	88.079285	1788.5001	1612.3416	1472.7662	744.90393	2281.1511	29.39655	995.0	773.9	2097152	8920.596000671387
1502.3381	479.24225	1981.5803	1023.0958	1343.6394	725.33813	2255.7874	343.24957	1000.0	658.6	2099200	8930.571093559265
2122.443	161.16779	2283.6108	1961.2753	1157.4172	609.9321	2161.0632	46.828423	1000.0	622.0	2101248	8940.14916419983
1349.2343	944.73254	2293.9668	404.50165	1434.0074	690.49896	2299.3396	255.52101	1000.0	750.6	2103296	8951.394553422928
1549.0759	529.95197	2079.0278	1019.1239	1468.9131	524.4698	2280.7004	644.18	1000.0	737.1	2105344	8962.1711165905
1330.2584	863.45544	1968.4904	109.572655	1356.8229	760.00525	2227.792	170.28278	649.0	714.9	2107392	8973.050518274307
937.99	686.189	1707.949	178.41647	1565.114	549.71594	2145.8494	328.11746	505.0	824.2	2109440	8985.189979553223
898.50446	786.0922	1921.975	10.880145	2000.0261	129.55925	2187.2441	1709.4677	670.3333	987.7	2111488	8999.088471412659
1428.0964	463.34186	1891.4382	964.7545	1945.2468	207.3283	2160.2866	1367.2549	744.0	962.6	2113536	9012.633934020996
970.0203	714.73083	1885.3958	141.08327	1576.3799	654.5264	2193.116	396.27615	504.33334	800.5	2115584	9024.311383008957
1022.46155	713.4576	1735.9191	309.00397	1821.0789	410.42395	2161.1174	787.7137	627.0	942.5	2117632	9037.475650310516
1484.3442	547.67395	2032.0182	936.6702	1681.4431	756.83826	2255.3047	57.58947	970.5	822.1	2119680	9049.438241004944
1049.2875	708.2908	1757.5782	340.99667	1652.3284	514.4205	2170.3875	377.26917	588.5	927.3	2121728	9062.451682567596
2078.4092	143.27454	2221.6836	1935.1345	1904.0754	338.2494	2222.0208	1091.7423	1000.0	923.1	2123776	9075.563481092453
2020.9021	108.58545	2129.4875	1912.3167	1338.0781	590.4314	2071.7808	329.28845	1000.0	714.5	2125824	9086.075646877289
2027.1461	153.90198	2181.048	1873.2441	1335.1602	575.7178	2133.3872	194.35217	1000.0	744.2	2127872	9097.109925985336
1958.8612	113.017456	2071.8787	1845.8438	1398.0768	599.8157	1962.6742	110.22661	1000.0	776.8	2129920	9108.409978866577
1254.5575	570.68915	1894.0105	508.38742	939.2667	740.05066	2052.2312	57.854916	645.3333	532.4	2131968	9116.963132619858
1510.8796	548.92	2059.7996	961.95966	1001.4144	716.0941	2034.973	235.35701	1000.0	634.8	2134016	9126.649725198746
794.0464	596.6462	1567.9468	115.91132	1137.6808	701.7791	2211.2942	321.58615	491.33334	706.8	2136064	9137.338997602463
1334.5442	512.4084	1846.9526	822.13586	952.0339	856.4064	2186.2651	40.734436	721.5	588.3	2138112	9146.523918390274
524.98834	18.661316	543.64966	506.32703	1197.0505	742.0466	2188.8381	86.49438	635.0	649.2	2140160	9156.491110563278
815.89056	564.4609	1683.6888	266.5925	1008.9113	669.2803	2128.6504	152.90785	420.5	532.3	2142208	9165.02183842659
1007.13165	683.3005	1934.9269	309.25494	1521.8411	667.16473	2237.4353	155.88882	597.3333	756.6	2144256	9176.17331814766
1245.7463	489.39655	1735.143	756.34985	1520.5966	739.7883	2275.2932	329.20468	1000.0	856.8	2146304	9188.610095500946
2142.2373	11.474365	2153.7117	2130.763	1549.7286	563.4713	2284.642	733.52673	1000.0	945.9	2148352	9202.093816757202
2048.734	25.102356	2073.8362	2023.6315	1416.6556	703.4606	2144.9062	106.865364	1000.0	777.8	2150400	9213.472741127014
1445.7505	609.68085	2055.4314	836.0697	1400.2566	665.662	2196.3713	448.7205	1000.0	776.2	2152448	9224.825353622437
912.67114	534.4802	1634.6785	136.07068	1814.4373	326.55307	2105.2803	986.0188	487.75	950.9	2154496	9238.208868026733
1841.0428	5.0235596	1846.0664	1836.0193	1549.2223	617.2844	2148.988	384.54355	1000.0	912.5	2156544	9250.931047677994
1981.404	18.050476	1999.4545	1963.3535	1632.146	582.0425	2113.4712	317.87378	1000.0	856.7	2158592	9262.986043930054
2009.6215	319.72253	2329.344	1689.8989	1408.274	554.5728	1997.0791	311.88745	962.0	817.0	2160640	9274.70323562622
1112.2239	845.50275	1957.7267	266.72113	1679.6957	473.75146	2417.4749	799.8524	568.5	850.1	2162688	9286.750028133392
1617.0928	209.42285	1826.5156	1407.6699	1435.4689	722.2256	2134.038	116.330315	1000.0	834.6	2164736	9298.645783185959
1870.8889	61.37384	1932.2627	1809.515	1759.9567	380.90366	2170.985	989.5318	1000.0	966.7	2166784	9312.035907745361
2095.1821	80.71472	2175.897	2014.4675	1523.7399	440.05792	2026.1719	780.0978	1000.0	817.3	2168832	9323.804870843887
1249.7424	631.4952	1881.2377	618.24725	1536.9602	581.29333	2129.1929	351.6522	683.5	774.3	2170880	9334.993503808975
1886.1274	101.053345	1987.1808	1785.0741	1011.7969	552.4354	1981.2297	162.87387	1000.0	785.3	2172928	9346.303336381912
1764.1577	101.93701	1866.0947	1662.2207	1839.655	467.07336	2190.3154	545.1231	1000.0	933.4	2174976	9359.266250371933
927.51917	729.2666	1656.7858	198.2526	1772.2152	494.4153	2158.7197	515.6424	558.0	994.1	2177024	9373.02923321724
1431.1344	1008.7546	2372.114	32.045338	1537.3391	724.8223	2151.4592	74.179955	682.6667	904.2	2179072	9385.798952817917
472.77844	349.5517	822.33014	123.22672	1652.5153	651.1819	2210.0518	174.6695	540.0	807.8	2181120	9397.47388458252
1206.3497	738.318	1944.6677	468.0317	1630.6653	685.3787	2488.673	30.684734	670.0	822.1	2183168	9409.250143766403
889.481	408.88828	1298.3693	480.59274	1527.8455	700.2045	2267.234	355.70303	623.0	784.6	2185216	9420.681564092636
2195.5083	0.9949951	2196.5032	2194.5132	1915.0463	292.77927	2181.593	1212.1249	1000.0	946.0	2187264	9434.03646492958
1361.2616	740.6187	2143.3062	366.84985	1661.3939	590.08057	2230.8254	336.73053	612.0	855.5	2189312	9446.422112703323
2106.6597	91.15674	2197.8164	2015.5029	1806.0463	511.99072	2233.7754	689.27374	1000.0	865.1	2191360	9458.801854372025
1192.5729	654.3535	1846.9264	538.21936	1829.6178	451.78094	2196.0789	516.7103	1000.0	910.5	2193408	9471.630105495453
1321.3022	744.1914	2065.4937	577.1109	1859.2828	271.7351	2117.8857	1179.3806	1000.0	950.5	2195456	9484.971642494202
1987.8693	44.33716	2032.2064	1943.5321	1920.4053	131.97562	2209.627	1714.02	1000.0	1000.0	2197504	9498.880279779434
1992.794	171.39716	2164.1912	1821.3969	1915.2903	91.013435	2083.1506	1783.9375	1000.0	1000.0	2199552	9512.710657835007
1967.8423	95.16992	2063.0122	1872.6724	1921.626	472.59995	2211.3435	525.6301	1000.0	1000.0	2201600	9526.584124088287
1320.2292	698.3682	2018.5975	621.8611	1436.6826	799.7794	2227.4224	27.717041	652.5	686.9	2203648	9536.917486906052
1390.0448	485.5698	1875.6146	904.47504	1870.4828	556.68536	2285.5967	504.23755	731.5	879.7	2205696	9549.426217794418
2181.1619	74.90723	2256.069	2106.2546	1641.9801	681.10803	2207.066	143.54356	1000.0	809.9	2207744	9561.10948085785
908.4864	1006.9276	2330.2917	128.97621	2088.8625	333.37537	2355.0996	1157.6067	400.66666	941.5	2209792	9574.35421705246
2152.5513	4.0439453	2156.5952	2148.5073	1757.2933	695.69415	2322.36	58.176365	1000.0	819.7	2211840	9586.244925498962
1345.6383	1021.14	2366.7783	324.49835	1603.5896	694.70935	2254.5613	508.93378	591.0	830.7	2213888	9598.163306951523
910.7688	812.8471	2235.014	101.93779	1472.1731	796.9971	2292.774	11.60822	433.0	748.0	2215936	9609.15605211258
2077.9517	15.949707	2093.9014	2062.002	1277.6426	816.59607	2258.7136	210.058	1000.0	676.9	2217984	9619.248386383057
1517.9458	563.70514	2081.651	954.2406	1695.281	565.1912	2255.4424	681.2873	1000.0	789.2	2220032	9630.611464738846
2172.35	16.017456	2188.3677	2156.3328	1384.6837	693.0861	2296.37	242.11928	1000.0	817.3	2222080	9642.465676307678
2075.0532	16.83899	2091.892	2058.214	1406.281	682.5191	2178.742	494.91293	1000.0	890.1	2224128	9655.134361743927
2072.4707	14.061523	2086.5322	2058.4092	1529.7909	789.46155	2134.018	75.337166	1000.0	754.9	2226176	9666.340950012207
2144.5847	23.198975	2167.7837	2121.3857	1514.4808	778.69794	2331.9954	46.008377	1000.0	821.5	2228224	9678.15608906746
1285.9741	700.3732	1986.3474	585.6009	1789.7867	495.09506	2237.3281	410.33768	583.5	891.8	2230272	9690.872358322144
2099.7053	25.610107	2125.3154	2074.0952	1342.3245	713.90814	2180.9055	325.0092	1000.0	859.1	2232320	9703.09594988823
1270.4431	461.2154	1731.6584	809.22766	1522.1061	679.2194	2207.6765	280.67984	893.0	817.1	2234368	9714.976374864578
1864.5256	163.20026	2027.7258	1701.3253	1415.0088	766.4269	2187.341	62.86447	873.5	767.6	2236416	9726.245418310165
1782.2516	153.52844	1935.78	1628.7231	1763.1875	377.44626	2147.964	1102.5146	1000.0	988.9	2238464	9740.111453771591
2174.836	158.93988	2333.776	2015.8961	1670.8265	659.81165	2415.548	316.04828	1000.0	821.6	2240512	9751.868575572968
495.6098	62.158752	557.76855	433.45105	1534.5016	700.3292	2361.651	313.4093	1000.0	920.4	2242560	9764.857449054718
1362.2252	668.43	2033.5541	450.20486	1296.2308	738.0951	2139.641	186.67908	660.6667	708.0	2244608	9775.37411403656
1586.1248	578.2951	2164.42	1007.8297	1474.6809	730.19116	2299.034	181.47424	1000.0	703.8	2246656	9785.886622667313
1068.7505	694.6345	2022.4762	387.97324	1348.8307	598.18823	2113.9258	734.0638	497.33334	763.7	2248704	9797.052249193192
2084.4624	7.0595703	2091.522	2077.4028	1126.6056	771.02295	2255.7354	107.49818	1000.0	531.8	2250752	9805.527340650558
1665.4656	735.2652	2400.7307	930.2004	1401.326	818.7954	2393.8918	33.963932	725.5	728.2	2252800	9816.308619499207
1216.8716	536.7892	1926.8967	629.23865	1451.1052	764.8423	2354.0972	85.89963	555.3333	823.3	2254848	9828.127265930176
2100.2974	74.61548	2174.9128	2025.6819	1583.2938	655.3966	2219.447	213.99538	1000.0	895.9	2256896	9840.799826145172
1529.9971	416.18555	1946.1826	1113.8115	1180.2429	820.168	2323.9192	141.22643	699.5	638.9	2258944	9850.780542373657
855.2036	798.0518	1963.1296	114.94778	1707.0697	666.675	2319.2563	180.653	450.33334	796.7	2260992	9862.418446063995
1205.788	794.4649	2133.456	193.01347	1236.5906	746.607	2236.699	71.708206	613.0	672.2	2263040	9872.677124738693
1802.2455	26.772339	1829.0178	1775.4731	1767.9209	656.70953	2308.865	174.7206	1000.0	909.3	2265088	9885.516269683838
2073.2688	85.10962	2158.3784	1988.1592	1747.0082	622.10785	2235.6372	310.89465	1000.0	850.3	2267136	9897.614443063736
1142.0195	240.21713	1474.5529	915.565	1973.0557	382.48663	2391.217	1352.468	527.0	912.9	2269184	9910.321147680283
