Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
614	878.25	150.25041	993.0	622.0	848.4	284.88354	999.0	0.0	1000.0	1000.0	2455999	104.09421	13.054068	132.42355	25.790155	-104.24178	0.7406319	57982.82442569733
615	933.25	42.967285	974.0	861.0	867.6	258.1256	991.0	96.0	1000.0	1000.0	2459999	103.62831	12.8567295	127.21305	28.783932	-103.75425	0.69074744	58047.42672085762
616	723.75	379.6718	991.0	69.0	721.3	390.2702	1000.0	0.0	1000.0	1000.0	2463999	102.97114	12.4742	124.28	21.8144	-103.09569	0.7085488	58112.72081160545
617	959.75	30.318106	1000.0	918.0	862.8	288.2564	1000.0	0.0	1000.0	1000.0	2467999	102.44166	12.033573	124.13076	15.481141	-102.5633	0.60616124	58176.13778877258
618	920.5	39.303307	980.0	874.0	828.9	309.1978	1000.0	0.0	1000.0	1000.0	2471999	102.06484	11.788933	123.01445	30.197044	-102.19747	0.59174585	58239.22777247429
619	874.5	182.28755	991.0	559.0	888.8	158.69833	986.0	442.0	1000.0	1000.0	2475999	102.03911	11.897936	120.93922	28.793774	-102.17513	0.60410374	58342.521652936935
620	915.75	126.50371	1000.0	697.0	686.9	399.27396	991.0	0.0	1000.0	1000.0	2479999	101.83177	11.898703	119.53017	32.71811	-101.956604	0.6093601	58532.98250722885
621	893.75	72.29929	958.0	771.0	935.2	53.356915	1000.0	821.0	1000.0	1000.0	2483999	101.60538	11.885292	119.4385	27.903137	-101.73056	0.5947928	58698.07515835762
622	976.25	27.860142	1000.0	929.0	856.0	288.09653	1000.0	0.0	1000.0	1000.0	2487999	101.35589	12.18184	119.13203	31.625704	-101.477455	0.63855845	58912.589364528656
623	967.5	19.306734	991.0	943.0	870.3	290.74286	1000.0	0.0	1000.0	1000.0	2491999	101.18769	12.452191	120.719406	31.777386	-101.3162	0.65377206	58977.25904369354
624	977.25	13.935118	991.0	954.0	876.9	292.94452	1000.0	0.0	1000.0	1000.0	2495999	101.07888	12.606897	122.594894	30.272358	-101.20638	0.6849667	59049.197454452515
625	975.25	12.754901	994.0	959.0	964.4	29.29232	1000.0	915.0	1000.0	1000.0	2499999	101.07142	12.668236	125.02251	30.50422	-101.19853	0.6500447	59111.83769416809
626	641.25	388.28687	968.0	0.0	877.3	294.413	1000.0	0.0	1000.0	1000.0	2503999	101.22387	12.811271	129.30156	31.07046	-101.36867	0.6695925	59174.958010435104
627	830.5	220.42062	983.0	450.0	679.5	445.42883	991.0	0.0	1000.0	1000.0	2507999	101.59648	13.08919	130.33136	26.592785	-101.7485	0.6975815	59238.93436431885
628	711.75	411.19238	990.0	1.0	948.4	32.000626	982.0	861.0	1000.0	1000.0	2511999	101.92992	13.373445	131.04485	18.715603	-102.08511	0.7472962	59299.39325618744
629	971.75	27.625849	1000.0	930.0	970.8	22.139557	994.0	923.0	1000.0	1000.0	2515999	102.39888	13.3726635	131.17757	19.531296	-102.5642	0.7652478	59359.35460639
630	726.75	379.77124	979.0	71.0	575.0	469.6175	977.0	0.0	1000.0	1000.0	2519999	102.75854	13.091601	129.41872	18.61907	-102.91087	0.7702157	59447.64342498779
631	970.0	32.65731	1000.0	916.0	777.3	389.17993	1000.0	0.0	1000.0	1000.0	2523999	102.84223	13.089833	128.86128	19.590096	-102.99181	0.71207863	59508.792367219925
632	970.75	26.36641	997.0	931.0	781.3	391.25415	1000.0	0.0	1000.0	1000.0	2527999	102.90272	13.180251	130.17264	2.5248852	-103.050766	0.7650355	59570.455419778824
633	721.5	417.38083	1000.0	0.0	641.1	437.4063	999.0	0.0	1000.0	1000.0	2531999	102.97033	13.238363	129.58609	-2.993452	-103.121	0.8183884	59633.00955057144
634	964.0	25.337719	992.0	934.0	936.9	71.584145	993.0	733.0	1000.0	1000.0	2535999	103.0811	12.9966955	127.67105	-0.8867693	-103.23263	0.7504245	59698.765946149826
635	973.0	8.602325	981.0	959.0	766.9	383.88135	991.0	0.0	1000.0	1000.0	2539999	103.16355	13.019024	127.573685	27.953352	-103.32243	0.735064	59889.123097896576
636	854.0	205.8361	993.0	499.0	928.3	76.782875	995.0	714.0	1000.0	1000.0	2543999	103.3855	13.277211	131.6601	26.403646	-103.55906	0.738924	59971.364840984344
637	937.25	23.541187	961.0	899.0	837.4	292.4788	998.0	0.0	1000.0	1000.0	2547999	103.81982	13.355969	133.4599	33.394997	-103.984314	0.76058054	60032.80102467537
638	909.75	88.30735	1000.0	764.0	747.5	382.33997	1000.0	0.0	1000.0	1000.0	2551999	103.76802	13.243277	133.21701	33.764854	-103.91986	0.7477964	60093.94449520111
639	979.25	13.479151	989.0	956.0	855.7	287.40878	990.0	0.0	1000.0	1000.0	2555999	103.51677	13.068558	131.12457	28.847137	-103.65237	0.7108899	60155.23692941666
640	722.75	393.36902	1000.0	47.0	786.5	393.32614	1000.0	0.0	1000.0	1000.0	2559999	103.18646	13.155834	130.19995	25.979774	-103.32112	0.7380131	60346.55621933937
641	536.0	453.6436	987.0	0.0	961.9	35.85931	1000.0	876.0	1000.0	1000.0	2563999	102.78085	13.2020445	128.98381	32.25936	-102.91533	0.6842007	60414.25221157074
642	949.5	20.426699	979.0	929.0	956.9	26.254332	993.0	908.0	1000.0	1000.0	2567999	102.43103	13.174427	129.57013	28.416145	-102.55665	0.7161812	60478.95949435234
643	675.75	371.48578	989.0	42.0	867.2	289.8047	989.0	0.0	1000.0	1000.0	2571999	102.23088	12.729808	128.94484	24.307934	-102.36242	0.73662686	60542.87272143364
644	621.5	400.96478	989.0	11.0	586.6	479.4902	1000.0	0.0	1000.0	1000.0	2575999	101.97998	12.586352	129.30716	25.086891	-102.11614	0.7160284	60608.08764719963
645	943.75	41.91882	986.0	892.0	746.7	375.6288	1000.0	0.0	1000.0	1000.0	2579999	101.85382	12.812609	128.66966	29.938828	-101.98541	0.7231897	60775.4097635746
646	722.0	417.04135	981.0	0.0	758.9	383.42026	996.0	0.0	1000.0	1000.0	2583999	101.66425	12.979488	127.15602	34.299156	-101.78297	0.72316635	60883.13823390007
647	609.25	412.65082	989.0	0.0	792.0	396.20502	1000.0	0.0	1000.0	1000.0	2587999	101.27533	13.200172	126.56398	33.353893	-101.38765	0.7347837	60945.950813531876
648	562.25	388.83762	969.0	73.0	693.0	383.88513	1000.0	0.0	1000.0	1000.0	2591999	100.97832	13.499366	125.710526	35.350628	-101.09366	0.74417555	61009.91510605812
649	972.0	8.860023	983.0	961.0	606.1	426.66766	987.0	0.0	1000.0	1000.0	2595999	100.60711	13.47153	124.177414	29.414896	-100.724045	0.75106066	61172.622836351395
650	967.0	22.19234	1000.0	943.0	783.6	391.97916	1000.0	0.0	1000.0	1000.0	2599999	100.63713	13.443631	124.20346	31.46439	-100.78062	0.8002962	61235.676109075546
651	948.0	44.38468	1000.0	902.0	704.3	400.8082	991.0	0.0	1000.0	1000.0	2603999	101.03176	13.49333	123.32783	27.016	-101.175186	0.77262646	61304.00610637665
652	857.25	36.785698	900.0	799.0	954.9	44.026012	995.0	843.0	1000.0	1000.0	2607999	101.21429	13.987288	131.24573	16.708397	-101.37312	0.8500687	61457.28450131416
653	633.25	318.72195	1000.0	314.0	733.4	378.3192	985.0	0.0	1000.0	1000.0	2611999	101.60841	14.355727	130.46043	24.12589	-101.752	0.84796876	61521.60001826286
654	955.25	31.609928	979.0	902.0	669.8	441.744	990.0	0.0	1000.0	1000.0	2615999	101.7332	14.7037525	133.9322	15.104397	-101.88383	0.89425623	61585.55352091789
655	984.25	7.189402	995.0	975.0	899.2	132.01122	1000.0	532.0	1000.0	1000.0	2619999	102.15449	14.688494	139.46884	23.621666	-102.318085	0.83085996	61654.14245176315
656	965.5	35.8922	1000.0	917.0	720.3	387.98584	992.0	0.0	1000.0	1000.0	2623999	102.49667	14.484372	142.62741	29.898418	-102.65503	0.8707193	61716.44918012619
657	687.25	400.2764	978.0	1.0	750.7	371.39066	984.0	0.0	1000.0	1000.0	2627999	102.56019	14.530584	150.53389	22.613874	-102.71232	0.893298	61781.938695669174
658	976.25	26.156979	1000.0	937.0	772.9	387.73505	1000.0	0.0	1000.0	1000.0	2631999	102.58308	14.726978	151.97896	25.636562	-102.72991	0.81241626	61848.34980535507
659	926.75	64.785706	975.0	816.0	885.3	295.26395	1000.0	0.0	1000.0	1000.0	2635999	102.48791	14.455453	150.24274	14.102508	-102.62524	0.8382578	62045.810077667236
660	891.0	113.82003	1000.0	724.0	845.8	290.41998	988.0	0.0	1000.0	1000.0	2639999	102.23056	13.963586	145.33092	22.053642	-102.36021	0.8399108	62132.29190039635
661	975.0	7.5828753	983.0	964.0	911.2	88.95595	981.0	667.0	1000.0	1000.0	2643999	101.7296	13.537366	138.40138	18.162472	-101.85479	0.7778868	62193.34855175018
662	900.75	89.16102	986.0	754.0	961.0	30.610456	1000.0	879.0	1000.0	1000.0	2647999	101.47502	13.54372	132.90523	27.52536	-101.614174	0.7819971	62255.968366622925
663	961.0	51.444145	994.0	872.0	853.9	285.29333	990.0	5.0	1000.0	1000.0	2651999	101.51432	13.502093	130.00679	22.708372	-101.654526	0.78150374	62318.21208739281
664	942.5	20.694202	978.0	926.0	686.5	447.90295	1000.0	0.0	1000.0	1000.0	2655999	101.65063	13.271946	127.57623	29.94195	-101.80306	0.69671947	62381.95765042305
665	952.75	38.349545	1000.0	914.0	586.0	478.6247	1000.0	0.0	1000.0	1000.0	2659999	101.81245	13.495449	126.98802	27.706623	-101.96641	0.7038295	62565.283918857574
666	976.5	14.840822	993.0	953.0	654.5	430.22675	984.0	0.0	1000.0	1000.0	2663999	101.98663	13.592474	124.79615	26.88684	-102.1243	0.75643754	62648.00838446617
667	719.25	393.5844	988.0	39.0	586.5	467.94983	988.0	0.0	1000.0	1000.0	2667999	101.69243	13.783629	125.456474	27.695435	-101.812836	0.7486448	62709.71354317665
668	730.75	404.64142	1000.0	31.0	756.7	379.442	986.0	0.0	1000.0	1000.0	2671999	101.4006	14.072895	128.96657	32.08625	-101.53012	0.7460193	62802.60510158539
669	960.5	16.695808	989.0	947.0	874.2	253.72812	1000.0	121.0	1000.0	1000.0	2675999	101.45264	14.377447	133.0016	29.832441	-101.594795	0.7803557	62865.651092767715
670	964.5	26.556543	989.0	920.0	860.0	288.33313	1000.0	0.0	1000.0	1000.0	2679999	101.43592	14.324664	142.0279	24.097523	-101.57421	0.86517227	62929.01855778694
671	922.75	54.8834	991.0	838.0	868.6	290.7123	1000.0	0.0	1000.0	1000.0	2683999	101.49534	14.424852	154.69661	24.186417	-101.63701	0.85779905	62992.05535912514
672	438.0	443.01468	970.0	0.0	949.5	23.204525	993.0	911.0	1000.0	1000.0	2687999	101.46088	14.895805	173.37683	12.608046	-101.60537	0.90582734	63118.02447414398
673	954.5	13.35103	972.0	935.0	873.2	292.4164	1000.0	0.0	1000.0	1000.0	2691999	101.60889	15.525474	183.9416	13.053537	-101.76817	1.014562	63243.56887960434
674	485.5	482.6373	984.0	0.0	869.4	291.8737	997.0	0.0	1000.0	1000.0	2695999	101.87428	16.267843	185.10864	11.601289	-102.03125	1.0840074	63443.17869544029
675	934.75	66.765915	990.0	821.0	779.3	389.39365	1000.0	0.0	1000.0	1000.0	2699999	102.34074	16.329205	186.82921	16.024057	-102.527306	1.150531	63595.610167980194
676	731.25	422.2608	985.0	0.0	765.1	384.10638	988.0	0.0	1000.0	1000.0	2703999	102.86424	15.882751	183.71979	25.438478	-103.03414	1.1586914	63762.25291132927
677	956.75	27.206387	983.0	912.0	574.4	468.59818	1000.0	0.0	1000.0	1000.0	2707999	102.79898	15.337257	185.12988	20.831474	-102.941826	1.0589935	63876.70877456665
678	960.25	11.255554	979.0	951.0	833.3	285.6827	972.0	0.0	1000.0	1000.0	2711999	102.78201	14.908705	166.86987	20.66867	-102.94448	1.0002842	64061.4687435627
679	653.25	378.8353	935.0	3.0	937.7	84.59675	994.0	696.0	1000.0	1000.0	2715999	102.80209	14.961552	158.01038	24.392878	-102.953064	0.9422012	64229.22894501686
680	972.75	16.005857	1000.0	959.0	847.4	284.72626	987.0	0.0	1000.0	1000.0	2719999	102.62992	15.080511	153.42624	17.517113	-102.768166	0.8594804	64418.39628124237
681	842.5	178.1046	977.0	536.0	460.4	459.16232	962.0	0.0	1000.0	1000.0	2723999	102.11336	14.913199	146.43535	21.702919	-102.23869	0.81636876	64483.77958226204
682	936.25	33.51399	987.0	896.0	902.3	111.723816	1000.0	632.0	1000.0	1000.0	2727999	101.87344	14.719979	138.04929	13.002807	-102.030525	0.8817124	64562.82302927971
683	848.5	171.4271	958.0	552.0	842.9	246.89046	991.0	131.0	1000.0	1000.0	2731999	102.78208	15.055224	133.36464	0.23245525	-103.0163	0.97282803	64707.679704904556
684	591.25	387.24048	986.0	59.0	343.4	437.68256	986.0	0.0	1000.0	1000.0	2735999	104.2342	15.876207	134.08043	18.51072	-104.43999	1.0575242	64942.9109814167
685	845.25	133.65884	950.0	616.0	467.4	467.89706	982.0	0.0	1000.0	1000.0	2739999	104.30541	15.716911	136.60829	4.812379	-104.472946	1.0385423	65012.954147815704
686	941.0	63.407413	995.0	835.0	816.3	286.61475	996.0	0.0	1000.0	1000.0	2743999	104.7763	15.687273	136.01953	16.21046	-104.983215	0.9146847	65080.18780374527
687	511.5	361.9071	894.0	0.0	748.3	378.15845	984.0	0.0	1000.0	1000.0	2747999	105.00895	15.790835	134.98318	3.8564405	-105.18198	0.8669258	65148.695276260376
688	894.0	68.2825	982.0	801.0	771.3	387.45682	1000.0	0.0	1000.0	1000.0	2751999	104.54537	15.6730585	132.17511	-12.384518	-104.694	0.9731438	65242.04736971855
689	762.25	345.3204	1000.0	166.0	835.0	282.9894	991.0	0.0	1000.0	1000.0	2755999	104.00588	15.486572	137.1373	2.700224	-104.1403	0.96423256	65305.83886909485
690	879.0	39.096035	939.0	835.0	697.6	387.0685	1000.0	0.0	1000.0	1000.0	2759999	103.5209	15.599825	126.59639	11.500636	-103.66428	0.87624305	65372.744587183
691	860.25	225.91743	995.0	469.0	661.1	434.27515	985.0	0.0	1000.0	1000.0	2763999	102.94555	15.566518	125.42921	13.56113	-103.0758	0.9068315	65572.06871819496
692	921.25	87.62812	984.0	772.0	953.8	40.72788	1000.0	874.0	1000.0	1000.0	2767999	102.39097	15.157956	123.8881	16.17442	-102.519905	0.82263404	65637.54983901978
693	267.75	412.35443	979.0	0.0	957.7	21.161522	1000.0	925.0	1000.0	1000.0	2771999	101.80186	14.981359	125.5475	18.3042	-101.9305	0.7817339	65702.25534749031
694	855.0	139.08092	983.0	625.0	844.0	282.57706	992.0	1.0	1000.0	1000.0	2775999	101.17213	14.928404	127.69912	20.339333	-101.28861	0.7627912	65773.27257013321
695	698.75	405.04776	972.0	0.0	641.5	435.04327	992.0	0.0	1000.0	1000.0	2779999	100.67861	14.92387	129.11258	-7.5240965	-100.79895	0.75226355	65861.85991287231
696	697.25	408.35974	1000.0	0.0	912.5	104.749466	1000.0	648.0	1000.0	1000.0	2783999	100.37867	15.007188	130.95572	7.731268	-100.50828	0.82560295	65921.64211297035
697	947.0	51.57034	1000.0	868.0	867.5	290.05215	992.0	0.0	1000.0	1000.0	2787999	100.16908	15.030406	122.63213	7.9796963	-100.293625	0.78744316	65983.30531668663
698	923.0	67.53888	972.0	807.0	857.7	287.21945	993.0	0.0	1000.0	1000.0	2791999	99.85996	15.187525	119.94524	15.921125	-99.98527	0.7639768	66050.41253089905
699	985.25	9.364161	995.0	970.0	861.5	289.3625	991.0	0.0	1000.0	1000.0	2795999	99.75988	15.065335	121.9866	18.969873	-99.892334	0.76098	66218.09533882141
700	689.0	400.95074	1000.0	0.0	815.0	292.2824	1000.0	0.0	1000.0	1000.0	2799999	99.9869	15.098509	121.431366	21.217522	-100.14262	0.769733	66405.26240587234
701	911.5	92.74023	982.0	752.0	881.0	294.19925	1000.0	0.0	1000.0	1000.0	2803999	100.12811	15.043062	123.040565	7.9760733	-100.2628	0.80446154	66472.01562976837
702	885.0	62.976185	953.0	803.0	764.2	382.94724	990.0	0.0	1000.0	1000.0	2807999	100.12945	14.917949	122.26246	13.921459	-100.27343	0.76619416	66538.62074422836
703	946.5	29.030157	986.0	904.0	763.5	369.16806	978.0	0.0	1000.0	1000.0	2811999	100.29565	14.761432	121.45621	18.271458	-100.440674	0.75283426	66604.28295946121
704	717.75	253.88124	987.0	423.0	900.4	127.28959	1000.0	567.0	1000.0	1000.0	2815999	100.08558	14.620361	121.10582	19.791374	-100.20494	0.7822911	66794.08440637589
705	633.5	370.44736	967.0	34.0	859.9	287.44858	1000.0	0.0	1000.0	1000.0	2819999	100.05158	14.659417	121.09206	20.807178	-100.20327	0.76540196	67010.92897558212
706	957.75	20.932928	982.0	928.0	853.8	293.2036	1000.0	0.0	1000.0	1000.0	2823999	100.23138	14.619564	121.30921	20.97551	-100.37713	0.75346947	67082.52255988121
707	911.75	63.974117	983.0	808.0	669.2	437.2507	1000.0	0.0	1000.0	1000.0	2827999	100.23426	14.119121	122.43607	21.809034	-100.35902	0.7483271	67144.53195977211
708	818.5	233.17857	980.0	417.0	857.7	288.80133	1000.0	0.0	1000.0	1000.0	2831999	99.9928	13.885743	124.39952	26.459278	-100.12433	0.71333677	67223.33560872078
709	972.0	28.879059	1000.0	934.0	770.8	386.43546	1000.0	0.0	1000.0	1000.0	2835999	99.83586	14.118617	124.42325	25.850704	-99.96405	0.69463414	67389.22875595093
710	920.5	81.561325	1000.0	784.0	849.2	283.9295	983.0	2.0	1000.0	1000.0	2839999	99.71422	14.221393	125.05367	19.37035	-99.84537	0.68716	67583.51762318611
711	950.5	29.338541	983.0	913.0	954.8	27.432825	995.0	912.0	1000.0	1000.0	2843999	99.68647	14.30085	125.253685	14.83601	-99.818436	0.6980746	67645.23404288292
712	955.25	22.128883	976.0	918.0	937.7	70.5139	1000.0	746.0	1000.0	1000.0	2847999	99.79549	14.444683	125.14992	15.81374	-99.93501	0.7119978	67707.47741365433
713	955.0	28.460499	979.0	907.0	927.1	106.839554	1000.0	634.0	1000.0	1000.0	2851999	99.85572	14.604538	123.543076	21.771778	-99.992516	0.6972628	67771.79537439346
714	767.25	361.3685	993.0	142.0	781.2	389.06445	1000.0	2.0	1000.0	1000.0	2855999	99.83279	14.480302	122.38735	5.0982847	-99.95927	0.72278565	68038.53793501854
715	925.0	25.787594	948.0	884.0	839.7	293.81528	992.0	0.0	1000.0	1000.0	2859999	99.65273	14.522863	121.562614	14.96821	-99.780685	0.74641234	68239.19593143463
716	855.75	140.1916	985.0	623.0	865.2	289.51367	983.0	0.0	1000.0	1000.0	2863999	99.77658	14.721976	120.888626	22.620724	-99.925705	0.77028364	68396.87236785889
717	875.25	115.16808	956.0	678.0	713.4	366.1541	982.0	0.0	1000.0	1000.0	2867999	99.77403	14.53061	121.31683	20.98093	-99.89626	0.75207174	68461.13411402702
718	913.5	68.60211	1000.0	808.0	947.7	29.220028	992.0	911.0	1000.0	1000.0	2871999	99.61938	14.336757	123.58594	23.45224	-99.74531	0.7330503	68525.27963423729
719	892.0	138.03441	976.0	653.0	932.2	52.67219	1000.0	847.0	1000.0	1000.0	2875999	99.61409	14.203281	123.82937	23.644503	-99.74383	0.7185048	68590.20199465752
720	955.25	20.873129	982.0	929.0	955.4	46.527843	1000.0	833.0	1000.0	1000.0	2879999	99.59165	14.260205	125.2373	26.899815	-99.7228	0.70855176	68822.60862112045
721	959.75	23.562418	1000.0	940.0	682.4	447.19128	1000.0	0.0	1000.0	1000.0	2883999	99.58096	14.515369	126.67557	22.701841	-99.714005	0.7001333	69010.14484596252
722	959.0	30.520485	987.0	909.0	738.3	377.31207	994.0	0.0	1000.0	1000.0	2887999	99.59748	14.638326	127.75018	21.478504	-99.7302	0.73779404	69158.86887001991
723	951.75	12.397077	965.0	937.0	565.9	461.88342	977.0	0.0	1000.0	1000.0	2891999	99.70252	14.719589	137.23393	15.695114	-99.84358	0.75852466	69256.72067046165
724	970.25	25.664907	990.0	927.0	878.4	293.57492	993.0	0.0	1000.0	1000.0	2895999	100.10532	14.931097	137.64091	17.532608	-100.25823	0.8563584	69319.81215286255
725	939.0	45.282448	1000.0	873.0	974.7	20.503902	1000.0	939.0	1000.0	1000.0	2899999	100.18691	15.098716	138.03307	18.549427	-100.31736	0.88307095	69382.22092413902
726	933.25	22.106277	954.0	896.0	957.1	23.91422	984.0	913.0	1000.0	1000.0	2903999	100.02053	14.841187	129.57303	22.018538	-100.1477	0.8337119	69447.07553362846
727	978.0	14.628738	1000.0	962.0	959.4	25.550734	990.0	906.0	1000.0	1000.0	2907999	99.99906	14.879141	127.04924	20.710844	-100.139275	0.7962897	69614.91304683685
728	985.25	11.648498	1000.0	968.0	955.8	21.862297	989.0	928.0	1000.0	1000.0	2911999	100.18217	14.800966	126.1462	20.685713	-100.32467	0.7656344	69791.94133329391
729	751.75	384.09595	994.0	87.0	839.4	271.55374	1000.0	55.0	1000.0	1000.0	2915999	100.48977	14.836241	126.51693	21.615303	-100.64156	0.78889394	69975.78558754921
730	574.75	400.90796	965.0	12.0	864.4	289.34174	989.0	0.0	1000.0	1000.0	2919999	100.70898	14.876947	127.46101	24.785458	-100.86193	0.77808136	70137.9263894558
731	979.0	4.527693	983.0	972.0	843.7	280.51205	1000.0	14.0	1000.0	1000.0	2923999	100.89591	14.714877	129.15852	24.557869	-101.042175	0.7645056	70271.3233692646
732	949.0	26.46696	993.0	924.0	823.5	294.3373	1000.0	0.0	1000.0	1000.0	2927999	100.80451	14.4557495	130.31372	23.040432	-100.94333	0.7412429	70479.27965283394
733	947.75	40.27639	1000.0	887.0	856.4	287.05093	1000.0	0.0	1000.0	1000.0	2931999	100.75871	14.406777	130.2959	23.918276	-100.90054	0.7778141	70581.03813910484
734	963.75	32.42202	994.0	917.0	852.2	285.73618	988.0	0.0	1000.0	1000.0	2935999	100.8614	14.327838	132.80463	23.448126	-101.002785	0.8266688	70737.0594367981
735	870.0	90.13878	971.0	743.0	956.9	29.871223	1000.0	898.0	1000.0	1000.0	2939999	100.79663	14.548345	132.17325	20.806969	-100.94286	0.8170546	70958.50393366814
736	718.5	414.98764	976.0	0.0	745.3	379.90814	986.0	0.0	1000.0	1000.0	2943999	100.8446	14.860737	133.95741	19.892689	-100.989265	0.8211715	71160.25707745552
737	634.0	388.8875	959.0	0.0	965.2	26.324133	1000.0	922.0	1000.0	1000.0	2947999	100.81715	15.555052	134.23831	20.252657	-100.968216	0.8569065	71303.23941755295
738	710.0	410.80228	988.0	0.0	869.0	291.5363	1000.0	0.0	1000.0	1000.0	2951999	100.94302	15.610019	135.36954	18.499258	-101.09722	0.9185793	71366.66984677315
739	983.0	10.931605	1000.0	972.0	833.4	281.43604	976.0	0.0	1000.0	1000.0	2955999	100.99275	15.4227295	133.46455	15.358786	-101.13624	0.9556907	71582.79109191895
740	980.25	10.034316	991.0	964.0	766.7	372.9555	1000.0	0.0	1000.0	1000.0	2959999	101.17464	15.046766	138.63751	20.357006	-101.33588	0.9136283	71716.17080616951
741	725.75	419.01334	969.0	0.0	872.1	291.74628	1000.0	0.0	1000.0	1000.0	2963999	101.4068	14.882886	142.3051	23.334103	-101.5639	0.9833747	71904.26267313957
742	797.25	276.96695	988.0	321.0	953.4	36.31033	1000.0	874.0	1000.0	1000.0	2967999	101.51541	15.05238	136.2595	5.74636	-101.67554	1.0441473	72145.93633675575
743	959.5	39.61376	992.0	893.0	851.9	293.01822	992.0	0.0	1000.0	1000.0	2971999	101.71157	15.62307	137.86256	13.345516	-101.869606	0.9836992	72300.51159834862
744	959.0	25.377155	981.0	917.0	824.8	293.6453	992.0	0.0	1000.0	1000.0	2975999	101.71845	16.057995	138.6211	15.761609	-101.85989	0.9168788	72438.22601222992
745	858.0	191.57767	1000.0	528.0	967.5	28.193085	1000.0	904.0	1000.0	1000.0	2979999	101.67546	16.098995	142.22215	15.656636	-101.822655	0.94230175	72565.80541539192
746	929.0	75.90784	989.0	799.0	852.7	288.94534	1000.0	0.0	1000.0	1000.0	2983999	101.67592	15.5409775	144.33057	16.442677	-101.82436	1.0142535	72730.15516495705
747	840.25	195.97879	989.0	503.0	932.8	104.545494	1000.0	643.0	1000.0	1000.0	2987999	101.64793	15.0069475	147.74669	20.974545	-101.78591	0.98405296	72884.08955168724
748	861.0	141.39838	982.0	622.0	862.8	289.15213	987.0	0.0	1000.0	1000.0	2991999	101.49695	14.902354	144.9481	22.26168	-101.64219	0.88600594	72960.33734488487
749	943.0	59.887394	985.0	840.0	959.7	24.104149	1000.0	909.0	1000.0	1000.0	2995999	101.64018	14.653707	139.86346	21.978657	-101.781654	0.88335264	73036.92436146736
750	979.5	10.161201	990.0	967.0	843.5	286.09308	992.0	0.0	1000.0	1000.0	2999999	101.25392	14.674034	138.83698	22.924477	-101.36756	0.85695326	73111.88387227058
