Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
467	688.2633	239.57477	870.3319	279.26053	833.97766	35.709694	882.9934	766.15717	1000.0	1000.0	1867999	77.54923	20.867678	101.86027	-30.920341	77.54929	20.867334	102.2765	-35.49068	-77.72609	2.0577626	16236.217553377151
468	861.394	6.20336	867.37964	851.1978	847.26544	22.537037	874.0898	807.8536	1000.0	1000.0	1871999	77.55058	20.853317	102.354546	-39.649567	77.551	20.852205	102.05488	-46.14701	-77.65738	2.112697	16275.057191848755
469	858.8646	7.0174856	867.6877	848.9426	875.73926	4.5251017	882.83453	866.376	1000.0	1000.0	1875999	77.472694	20.902298	102.07283	-40.53346	77.47279	20.902214	102.34718	-41.121155	-77.597305	2.1688125	16313.748431444168
470	852.7626	9.598771	862.89105	839.53546	877.9168	14.535451	892.8375	846.47906	1000.0	1000.0	1879999	77.49104	20.952856	102.30354	-56.148468	77.49128	20.952908	101.879555	-49.79918	-77.658264	1.8214808	16352.395695447922
471	771.29565	168.68147	880.27045	479.41357	703.7835	222.97585	863.0034	75.96365	1000.0	1000.0	1883999	77.58204	20.880342	101.7114	-47.011013	77.582085	20.880983	101.76865	-61.77513	-77.716125	1.911341	16391.47784090042
472	874.38715	10.269522	887.1508	858.7653	796.86804	27.222965	837.80853	759.6267	1000.0	1000.0	1887999	77.57006	20.932673	102.05214	-53.030678	77.57044	20.93209	102.7299	-69.94973	-77.66286	2.3744872	16431.72797703743
473	845.9464	21.243649	858.9943	809.1774	856.8335	20.852283	874.55396	799.93787	1000.0	1000.0	1891999	77.591095	20.946386	102.17868	-43.266434	77.5911	20.946234	102.351524	-41.12236	-77.7625	2.0347924	16471.195400953293
474	861.6714	9.23675	870.8003	846.79034	867.79346	12.633867	879.22394	833.9658	1000.0	1000.0	1895999	77.678024	20.820812	102.26817	-46.630116	77.67787	20.822538	101.7677	-54.74646	-77.78036	2.3101215	16510.547015190125
475	818.7059	33.4347	871.5436	782.36914	807.941	161.046	878.87146	326.52573	1000.0	1000.0	1899999	77.63822	20.959278	102.17345	-56.565468	77.63802	20.960657	102.01383	-51.406376	-77.742775	1.9590186	16549.567060709
476	844.57074	12.970151	863.0986	829.6376	871.5495	13.658267	886.77344	844.40936	1000.0	1000.0	1903999	77.66773	20.967707	102.284546	-30.765484	77.66792	20.96629	102.46706	-31.49754	-77.84193	2.2030427	16589.303595542908
477	841.45886	28.655828	873.31134	806.5495	848.5106	79.67393	883.64355	610.3669	1000.0	1000.0	1907999	77.64254	21.008608	102.030304	-40.056915	77.64258	21.008802	102.44339	-46.897118	-77.75389	2.1517258	16628.728756427765
478	853.9923	7.070669	864.6409	845.99713	869.09375	19.001282	893.0771	828.8479	1000.0	1000.0	1911999	77.745804	20.929554	101.93236	-50.300236	77.74592	20.928852	102.204994	-51.79448	-77.96432	2.2970166	16668.810851335526
479	852.5782	20.804276	881.37933	822.6513	879.9492	5.1260037	884.3683	868.06903	1000.0	1000.0	1915999	77.77302	21.012774	101.785065	-48.15248	77.77346	21.011602	102.64761	-49.25038	-77.87033	2.0536714	16707.96572995186
480	848.9834	34.791405	881.2639	790.2693	859.6751	17.401234	875.10876	812.20264	1000.0	1000.0	1919999	77.766396	20.952993	102.16745	-85.38829	77.76636	20.952545	102.84403	-85.02518	-77.935814	2.2478461	16747.2060008049
481	869.4637	7.785311	879.8552	858.9863	871.4215	5.4373865	881.00287	863.5607	1000.0	1000.0	1923999	77.85774	20.838459	101.80257	-121.78955	77.85799	20.836617	101.60118	-89.706055	-78.02508	2.1466026	16786.569996118546
482	840.25256	12.206672	859.3924	826.25916	855.38214	28.410618	880.19574	783.52893	1000.0	1000.0	1927999	77.94382	20.667948	101.941696	-125.48527	77.94392	20.667822	102.571945	-138.93985	-78.08514	2.1317992	16826.006926059723
483	846.0427	12.375519	859.7872	833.42834	867.3864	27.603048	890.7407	789.78033	1000.0	1000.0	1931999	78.02631	20.593199	101.99414	-84.26423	78.02595	20.59434	102.26458	-90.390305	-78.1661	2.1558485	16865.866211414337
484	810.8424	86.03051	887.2415	667.3987	877.0031	13.22593	893.80365	853.10547	1000.0	1000.0	1935999	78.1209	20.577085	102.015015	-84.53697	78.12115	20.578247	102.22038	-122.7956	-78.24197	2.1502304	16907.751663684845
485	843.18195	30.691183	888.5201	812.8116	832.90247	85.94974	888.74884	623.7857	1000.0	1000.0	1939999	78.14973	20.510752	101.875496	-51.390614	78.149796	20.510798	101.78243	-50.42074	-78.3442	2.070545	16948.717392921448
486	714.7517	280.65237	881.68823	228.70163	860.2054	24.507998	882.96075	800.44073	1000.0	1000.0	1943999	78.13342	20.621197	102.47812	-38.46234	78.13358	20.622488	102.38369	-53.112366	-78.32363	2.319881	16987.321891784668
487	856.16705	14.558286	870.3256	832.4043	843.3793	9.792781	859.2994	822.9895	1000.0	1000.0	1947999	78.13248	20.623888	102.11304	-23.881706	78.13212	20.625118	102.1584	-23.800447	-78.27176	2.0059829	17026.279101133347
488	866.82214	13.978387	885.7776	848.02405	804.2901	136.91362	893.88684	486.2676	1000.0	1000.0	1951999	78.222275	20.53222	102.18118	-18.174524	78.22213	20.532333	102.122055	-22.912113	-78.3727	2.1104028	17064.417597532272
489	849.0563	20.073856	866.2519	817.1799	769.5259	171.7901	868.7883	274.85614	1000.0	1000.0	1955999	78.29638	20.568876	102.20436	-16.284775	78.29655	20.569263	102.37065	-28.652067	-78.42372	2.0764003	17103.19245004654
490	854.16797	24.689531	879.9064	825.17114	750.19324	133.72171	881.213	511.2698	1000.0	1000.0	1959999	78.27375	20.664738	101.77607	-35.607475	78.27381	20.664272	102.148155	-32.85278	-78.43279	2.055392	17142.984210968018
491	860.9326	17.240475	888.52844	844.2301	864.8273	52.51041	897.59155	712.2515	1000.0	1000.0	1963999	78.3203	20.728493	102.14818	-36.668217	78.32009	20.728886	102.11612	-39.834225	-78.501	2.4926994	17183.02950692177
492	692.90814	263.50485	854.1795	236.64383	882.6876	30.03219	900.80414	797.20624	1000.0	1000.0	1967999	78.24081	20.797466	101.60152	-37.27786	78.240906	20.798311	102.10676	-38.427654	-78.38955	2.3386812	17221.704590797424
493	854.3937	30.064358	884.8199	804.4678	870.1258	11.575258	883.6885	853.7129	1000.0	1000.0	1971999	78.22019	20.801731	102.908966	-34.024075	78.22043	20.801586	102.15371	-32.179913	-78.385765	2.1898756	17260.733712911606
494	862.624	23.834152	884.3487	824.2445	880.2196	19.736765	898.68286	843.5999	1000.0	1000.0	1975999	78.23949	20.769386	102.66229	-29.00009	78.2395	20.770334	101.91107	-34.152046	-78.443634	1.9526916	17299.41868877411
495	850.2138	25.670092	887.32214	817.6691	856.2174	11.8687315	878.0651	835.99615	1000.0	1000.0	1979999	78.29733	20.723831	101.479095	-31.890236	78.297264	20.723883	101.56727	-36.760117	-78.434845	2.1916	17339.27591562271
496	863.05493	13.817274	875.8477	841.945	816.17615	149.16621	884.0682	370.43378	1000.0	1000.0	1983999	78.35503	20.642555	102.0447	-33.48466	78.35503	20.64366	101.908035	-25.389328	-78.474075	2.012946	17378.31489109993
497	871.7836	13.293697	887.43976	851.20233	663.0322	143.24785	880.4728	415.77924	1000.0	1000.0	1987999	78.30442	20.716824	102.053696	-48.874706	78.30463	20.715569	102.03293	-29.51295	-78.430984	1.8334982	17417.288363218307
498	860.1454	21.062706	880.96936	826.6683	886.5956	3.8642714	894.35345	880.0498	1000.0	1000.0	1991999	78.39839	20.603327	102.43742	-23.478748	78.39841	20.603971	102.85019	-21.932457	-78.58064	1.8965212	17456.5689368248
499	861.85095	11.987872	871.6774	841.9044	830.2943	13.195122	851.7863	811.8422	1000.0	1000.0	1995999	78.42606	20.70782	101.69626	-23.855217	78.42601	20.708094	102.21268	-21.533413	-78.55281	1.86416	17495.299693346024
500	867.64764	25.377909	894.8608	828.83466	853.0076	68.54099	897.46545	657.36847	1000.0	1000.0	1999999	78.46214	20.791403	102.155624	-21.84021	78.46209	20.791378	102.1174	-18.353933	-78.53275	2.1865494	17533.921271800995
501	865.59564	5.9690742	875.6224	860.7418	869.1112	16.59726	892.8181	831.0665	1000.0	1000.0	2003999	78.55248	20.702135	101.90996	-61.330376	78.55271	20.701778	102.471924	-43.525185	-78.68958	2.1197495	17572.341363191605
502	856.5545	18.690393	872.8816	826.6652	859.9567	9.506889	869.2296	834.0476	1000.0	1000.0	2007999	78.51591	20.753101	101.7506	-94.212395	78.51625	20.752449	101.767365	-100.33142	-78.661606	1.8986938	17610.891310691833
503	853.1458	14.34179	872.7091	834.76843	847.20917	24.39217	878.70355	804.52734	1000.0	1000.0	2011999	78.52333	20.765244	101.912575	-19.222897	78.52327	20.766172	102.37239	-41.939934	-78.582344	2.005297	17650.084389686584
504	872.81775	6.3032985	879.6035	865.307	871.4074	32.04931	899.50354	806.6971	1000.0	1000.0	2015999	78.49455	20.85969	101.67032	-26.862503	78.49472	20.859661	101.90739	-27.10484	-78.63781	2.124961	17690.113211631775
505	844.32	10.836744	856.8935	830.8875	848.938	17.52496	876.3811	820.34924	1000.0	1000.0	2019999	78.48254	20.863703	101.956764	-29.494879	78.48274	20.864532	102.2934	-55.256477	-78.5872	1.9886502	17731.354975938797
506	860.83276	16.602818	877.4369	834.9555	889.6074	2.8384986	893.6079	883.776	1000.0	1000.0	2023999	78.60824	20.66625	101.885376	-36.645523	78.60803	20.667128	101.80648	-38.027527	-78.71168	2.0327928	17770.078313350677
507	859.5369	28.497213	887.73254	812.68774	841.24335	9.429172	853.9482	830.54083	1000.0	1000.0	2027999	78.56994	20.819277	102.01643	-33.703133	78.56989	20.81999	101.960014	-40.400032	-78.70191	2.2649403	17810.240701913834
508	868.85486	16.05242	881.79315	841.3508	883.13495	14.076329	894.21936	843.02856	1000.0	1000.0	2031999	78.610596	20.775267	101.791504	-45.933765	78.610596	20.775629	101.75562	-45.637936	-78.728264	2.0219777	17849.581988334656
509	758.7445	196.55455	878.4941	418.43716	878.2051	6.0941863	888.25256	869.151	1000.0	1000.0	2035999	78.60818	20.740839	101.53596	-25.1021	78.60846	20.739916	102.41802	-28.841425	-78.767654	2.138131	17889.18823838234
510	867.2719	9.636053	881.8579	855.9631	882.6315	4.9807367	888.42883	875.13275	1000.0	1000.0	2039999	78.65835	20.73507	101.4109	-22.876507	78.658554	20.734392	101.62796	-25.635231	-78.783516	2.0050154	17929.423049926758
511	854.6853	17.328415	881.20966	834.22034	880.63086	7.422861	890.3773	863.3693	1000.0	1000.0	2043999	78.72215	20.763412	101.78971	-36.63479	78.72225	20.763596	101.608765	-28.710009	-78.84389	2.0204148	17969.14231824875
512	873.5319	6.542129	881.1072	863.7179	848.4452	45.180824	886.3505	726.4	1000.0	1000.0	2047999	78.75144	20.762651	101.8116	-25.891296	78.75174	20.76293	101.81352	-34.080196	-78.82077	1.9066654	18008.694393396378
513	872.4872	11.4570055	888.5484	857.38605	887.0096	5.2223606	897.49005	878.6021	1000.0	1000.0	2051999	78.8898	20.60257	102.24552	-26.541548	78.88959	20.604252	101.96442	-38.676003	-79.01029	2.1723442	18049.488080978394
514	848.7505	24.896135	867.7905	806.1118	875.2458	7.198517	884.06635	860.1948	1000.0	1000.0	2055999	78.93269	20.670229	101.921326	-27.411854	78.93272	20.67024	101.581635	-28.460972	-79.05811	2.1526732	18089.790949106216
515	848.99615	35.50191	883.2541	791.6319	877.2521	20.49961	895.7492	829.57025	1000.0	1000.0	2059999	78.91149	20.681177	101.868576	-22.493412	78.91149	20.68145	101.72063	-25.57618	-79.0492	2.1038349	18128.862807512283
516	864.8281	8.699146	877.71814	853.62225	885.14014	6.3183227	892.8235	877.0042	1000.0	1000.0	2063999	79.04305	20.562235	101.93628	-26.299467	79.04301	20.562834	102.67976	-23.684021	-79.17899	2.1260507	18168.83532524109
517	871.663	7.6328673	881.1502	861.2338	878.5635	40.719707	898.2323	757.20844	1000.0	1000.0	2067999	79.18738	20.439533	101.75213	-38.996765	79.18736	20.439459	101.94958	-55.84941	-79.324394	1.8584858	18207.94424390793
518	880.11084	2.621517	883.4494	876.195	871.66846	6.1903844	882.09	861.5987	1000.0	1000.0	2071999	79.25909	20.408878	101.769135	-25.318878	79.25884	20.4106	101.49782	-40.639942	-79.42895	1.7883697	18248.717140197754
519	881.2277	12.063455	895.9031	864.3692	662.3273	194.23944	877.07336	350.5056	1000.0	1000.0	2075999	79.26648	20.445248	102.04698	-18.993725	79.2666	20.44538	101.838936	-20.373922	-79.413635	1.9757013	18288.20937037468
520	878.5136	5.4003034	886.37164	871.11176	875.7335	7.0436287	882.1989	857.9517	1000.0	1000.0	2079999	79.36381	20.326435	101.760864	-28.035854	79.36366	20.327272	101.56308	-29.356245	-79.50747	1.8548979	18328.43544650078
521	854.7537	45.92591	885.3514	775.36	885.2262	11.877689	901.2151	861.31903	1000.0	1000.0	2083999	79.42084	20.195246	102.03418	-20.19628	79.42069	20.196138	102.01396	-24.802505	-79.53186	1.931977	18367.50399518013
522	869.1518	8.2280035	881.1518	859.1025	846.27264	10.253061	860.69037	828.0016	1000.0	1000.0	2087999	79.51616	20.08406	101.932915	-19.185276	79.516106	20.08378	101.97142	-29.485546	-79.7029	1.7978017	18407.01837348938
523	869.61383	8.303313	876.7952	855.9358	883.1969	11.734834	899.43787	858.6805	1000.0	1000.0	2091999	79.51768	20.064026	102.40223	-28.727516	79.51746	20.066427	102.50673	-40.066578	-79.65834	1.9563384	18446.13464140892
524	845.6842	15.51305	872.40045	834.1091	870.07275	14.251421	884.08356	829.9053	1000.0	1000.0	2095999	79.54283	20.088995	102.203415	-31.672962	79.5427	20.090197	101.945816	-41.74049	-79.67187	1.7707075	18485.956249952316
525	874.0238	6.7308116	881.1193	865.16833	877.3563	6.5221124	890.1174	870.5384	1000.0	1000.0	2099999	79.622215	20.000515	102.7287	-29.473543	79.62243	20.000591	102.35755	-32.521694	-79.745316	1.8099846	18526.27063703537
526	850.0525	31.568445	878.74945	796.80896	843.36365	93.42236	890.8917	565.42804	1000.0	1000.0	2103999	79.64329	19.96813	101.7773	-28.89556	79.64348	19.968105	102.25913	-30.65594	-79.8289	1.8429692	18565.464786052704
527	872.6977	11.126783	885.87317	855.61365	835.3898	149.1733	891.78687	388.2536	1000.0	1000.0	2107999	79.72811	19.92799	101.82172	-23.78767	79.72788	19.929085	102.27252	-26.623035	-79.86586	1.6947335	18605.352151870728
528	884.5442	8.627706	892.83276	870.3122	882.008	7.335126	890.7283	868.7766	1000.0	1000.0	2111999	79.77533	19.908699	102.329346	-18.960846	79.77546	19.908094	102.62818	-19.775051	-79.944466	1.8863682	18645.28510904312
529	876.5748	7.408181	884.59	865.48895	855.88495	87.34159	893.50555	596.3213	1000.0	1000.0	2115999	79.8299	19.941502	102.314026	-23.467	79.82996	19.941599	103.08303	-50.489075	-80.01851	1.9142966	18684.92149734497
530	811.19495	133.0343	892.4412	580.8215	892.03534	10.628524	905.13635	867.39954	1000.0	1000.0	2119999	79.95919	19.997845	102.25802	-17.416618	79.959	19.998837	102.39223	-28.252012	-80.11397	1.9945555	18724.262221336365
531	880.9453	1.9235406	884.2602	879.6324	881.7295	15.864669	896.2196	839.15326	1000.0	1000.0	2123999	79.8726	20.150042	102.77434	-20.198956	79.872795	20.149471	102.83506	-20.255573	-80.02439	1.8995261	18764.030203342438
532	865.38403	11.347985	877.4615	848.65234	889.2244	5.988914	895.22943	876.72876	1000.0	1000.0	2127999	79.99719	20.015493	103.12063	-25.625734	79.997696	20.013847	102.63745	-23.834915	-80.11194	1.8215828	18805.124097585678
533	866.755	16.87058	889.6976	849.55225	859.28125	74.46671	896.013	638.2278	1000.0	1000.0	2131999	80.11664	19.876455	103.09334	-20.623182	80.11676	19.87649	102.4921	-21.593342	-80.20411	1.8169372	18845.438798189163
534	812.686	108.358086	884.7852	625.28314	884.26074	12.38274	896.7318	856.35645	1000.0	1000.0	2135999	80.1143	20.002073	102.76975	-20.917088	80.114365	20.002424	102.991486	-20.483963	-80.19111	1.7106799	18885.79481434822
535	835.1584	47.228447	880.928	759.4593	878.30896	22.371859	897.3213	835.6104	1000.0	1000.0	2139999	80.03525	20.064415	102.85025	-22.761532	80.03526	20.063932	102.679695	-21.21244	-80.13064	1.8566327	18925.659113883972
536	875.32214	5.7547975	880.9312	866.1081	886.49744	8.053867	894.786	867.29443	1000.0	1000.0	2143999	80.01623	20.005417	102.81589	-19.316269	80.01607	20.005535	102.80636	-19.066292	-80.16249	1.6377314	18966.18421316147
537	842.17883	43.83711	889.0991	770.36127	811.4491	9.428088	826.9768	795.4779	1000.0	1000.0	2147999	80.06155	20.095648	102.375565	-18.243027	80.06184	20.09593	103.015144	-18.383068	-80.237816	1.8229133	19006.49295949936
538	873.74634	7.1865454	884.41614	865.77124	888.09	10.517238	899.7232	860.1492	1000.0	1000.0	2151999	80.02756	20.124826	102.27215	-19.283943	80.02761	20.12505	103.267265	-20.360909	-80.148705	1.8322011	19046.579458475113
539	857.9213	22.286842	884.41846	830.16455	889.14514	11.2067	900.01324	859.82587	1000.0	1000.0	2155999	80.02224	20.059795	102.60339	-19.57674	80.02222	20.06077	102.54905	-25.533741	-80.20232	1.7996917	19086.579800844193
540	865.8346	13.765324	878.03455	843.1793	891.32324	5.7471576	900.9596	882.2325	1000.0	1000.0	2159999	80.02098	20.107899	102.67674	-16.969574	80.02122	20.107084	102.7388	-19.383541	-80.12782	1.7726511	19127.041638851166
541	798.39075	147.25179	889.2493	543.4308	873.8089	15.843135	891.4932	840.5521	1000.0	1000.0	2163999	80.140755	19.963322	102.97059	-20.460295	80.14079	19.964035	102.59698	-20.069878	-80.239105	1.8340057	19166.8869869709
542	858.5332	25.468214	886.5486	817.086	843.9088	14.837603	868.4299	826.069	1000.0	1000.0	2167999	80.11424	20.052223	102.67926	-26.828915	80.11414	20.05209	102.52663	-28.334343	-80.27235	2.1709228	19207.829850912094
543	864.26636	4.069951	870.14795	859.07416	873.9243	41.10245	894.962	751.4392	1000.0	1000.0	2171999	80.085434	20.10141	103.74879	-24.270073	80.08575	20.101646	102.57479	-26.248522	-80.273796	1.9763542	19248.610935926437
544	879.2119	10.32923	890.4858	862.6112	824.0369	55.728596	877.3123	712.8181	1000.0	1000.0	2175999	80.11423	20.052805	102.01058	-19.787495	80.11432	20.053282	102.46924	-21.55418	-80.28519	1.8510518	19287.94733452797
545	824.4398	76.80066	877.14136	692.3059	878.91974	11.7898245	888.88336	858.7343	1000.0	1000.0	2179999	80.17795	20.007214	102.7173	-27.525543	80.17775	20.007671	102.56745	-29.882957	-80.29147	1.9446194	19328.654819965363
546	877.72974	7.5011315	888.02985	867.62604	875.2199	4.284372	881.29565	867.01227	1000.0	1000.0	2183999	80.11177	20.03019	102.67011	-27.329361	80.112015	20.030006	102.72206	-28.07628	-80.28436	1.9595865	19368.758499145508
547	860.69775	12.447776	873.0124	839.9301	888.5701	2.3564076	891.83124	884.61536	1000.0	1000.0	2187999	80.12337	19.995829	102.8409	-24.379173	80.123604	19.995005	102.59436	-36.0589	-80.228485	2.1304562	19409.007125377655
548	781.7112	130.73407	879.4552	556.62396	792.9289	28.47636	825.21454	739.6482	1000.0	1000.0	2191999	80.294395	19.834787	102.18217	-21.260387	80.29456	19.834682	102.22944	-31.87564	-80.457825	2.0921264	19449.306379556656
549	870.0943	11.769301	883.02765	851.3271	872.5947	6.7317896	879.5257	858.1043	1000.0	1000.0	2195999	80.26889	19.991018	102.17433	-25.355766	80.268875	19.992193	102.339066	-30.976597	-80.40947	1.7256528	19489.601410150528
550	810.0447	122.672516	889.1243	597.8093	883.7328	7.25691	891.59906	864.71	1000.0	1000.0	2199999	80.31341	19.9257	102.199135	-126.1762	80.31352	19.924746	102.26602	-64.64865	-80.41881	1.9489061	19530.021318674088
551	860.9503	25.484085	889.5371	821.70764	885.23584	15.414394	896.4681	840.4008	1000.0	1000.0	2203999	80.37295	19.807001	102.3035	-100.36629	80.37295	19.80593	102.81549	-61.04985	-80.51677	2.1306405	19570.847147226334
552	877.1417	8.958504	886.443	862.3377	881.3786	7.84799	890.1796	866.47125	1000.0	1000.0	2207999	80.27913	19.870256	102.58093	-27.033978	80.27909	19.870928	102.46067	-22.958588	-80.44269	1.9946736	19611.063339471817
553	878.3589	3.1606183	881.5843	874.7963	861.96765	7.5855246	874.55884	851.2635	1000.0	1000.0	2211999	80.2731	19.847742	102.20417	-20.937809	80.27318	19.848032	102.74742	-21.253216	-80.418564	1.7391768	19651.060410499573
554	723.08264	261.54453	878.3377	270.1405	877.96826	6.0898843	886.6252	867.0513	1000.0	1000.0	2215999	80.23818	19.87264	102.250175	-127.039764	80.23824	19.870401	102.2001	-60.636803	-80.364296	1.9054524	19692.19939351082
555	874.6565	5.569395	882.7429	867.06604	885.07556	10.473079	903.4522	868.5074	1000.0	1000.0	2219999	80.16315	19.947884	101.951805	-18.994696	80.16331	19.947992	102.1221	-21.748451	-80.35696	1.8713449	19732.610902547836
556	879.1467	6.4222803	889.5825	872.20404	888.19324	4.1030283	894.72595	879.8312	1000.0	1000.0	2223999	80.278946	19.857924	102.26444	-20.712337	80.27897	19.857534	102.49497	-20.626873	-80.40108	1.9356819	19771.83376121521
557	855.51355	27.316225	880.6151	812.21216	890.52704	9.253011	902.5484	869.8542	1000.0	1000.0	2227999	80.29199	19.859636	101.88346	-29.312199	80.292145	19.859364	101.88228	-20.506182	-80.424385	1.8524547	19812.59245276451
558	870.9944	14.857499	881.86487	845.4686	885.7046	3.9079318	890.19916	876.80347	1000.0	1000.0	2231999	80.29572	19.869118	102.11429	-20.459003	80.29575	19.869263	102.68838	-21.875076	-80.34521	1.7678087	19852.865022182465
559	858.2535	23.715683	876.7826	818.62225	886.5464	9.242187	894.2354	861.82446	1000.0	1000.0	2235999	80.27064	19.916218	101.91954	-26.149893	80.27072	19.916475	102.31766	-24.922853	-80.35323	1.7837512	19893.04641675949
560	863.9155	30.820961	892.3585	813.0849	870.43274	10.129297	886.2866	852.9995	1000.0	1000.0	2239999	80.32355	19.948069	102.195625	-33.56025	80.32324	19.94894	102.1155	-23.503082	-80.49961	2.1830826	19933.79885673523
561	881.1636	6.598456	887.71387	872.5962	841.51514	11.501924	859.9922	824.8527	1000.0	1000.0	2243999	80.34897	19.931126	102.085785	-35.531517	80.34901	19.930933	101.80176	-34.52738	-80.50188	2.067603	19973.89097595215
562	887.0415	6.679701	895.70325	878.19794	876.19824	6.1780596	883.9113	862.9321	1000.0	1000.0	2247999	80.363655	19.85709	102.6812	-28.9342	80.36384	19.857199	102.03249	-30.121193	-80.47245	1.976539	20014.376351833344
563	858.25	30.351011	889.32043	824.0141	888.3978	6.85316	896.7626	873.50165	1000.0	1000.0	2251999	80.2821	19.93739	102.739006	-27.600155	80.28203	19.937374	101.81073	-24.81152	-80.39446	1.9635412	20055.446821451187
564	873.45746	15.798553	896.083	853.56085	891.367	7.321531	902.01074	872.3496	1000.0	1000.0	2255999	80.26965	19.936514	101.8374	-24.19848	80.269646	19.936558	101.92533	-29.372961	-80.419205	1.8489864	20095.58362007141
565	717.3651	265.34375	883.6611	258.55374	879.4299	15.120318	896.53845	840.0333	1000.0	1000.0	2259999	80.22445	19.984718	101.82361	-20.38977	80.22436	19.985079	101.77375	-16.761902	-80.344215	1.940971	20137.214976787567
566	874.86584	7.0480914	882.6387	863.59485	889.01465	7.3759217	900.1511	875.19336	1000.0	1000.0	2263999	80.27019	19.879316	102.44111	-14.444754	80.27017	19.878826	102.31463	-18.541027	-80.380745	1.9608601	20178.6804561615
567	857.526	16.414186	883.8267	840.1149	884.64716	6.124558	895.8992	875.2742	1000.0	1000.0	2267999	80.25567	19.93454	102.23136	-33.462658	80.25591	19.934732	101.70406	-40.807026	-80.35886	1.9931524	20219.016060113907
568	882.6975	8.501341	892.9787	873.55414	890.5709	7.5325823	901.87726	874.3299	1000.0	1000.0	2271999	80.261284	19.912178	101.78776	-15.9345	80.26122	19.911308	101.601974	-25.705755	-80.38859	2.032914	20260.238278627396
569	882.31866	4.408043	887.94165	876.4678	865.21893	96.6028	902.99274	576.492	1000.0	1000.0	2275999	80.30052	19.861458	102.36522	-24.37024	80.300415	19.862623	101.664505	-30.31783	-80.41758	1.7697082	20300.678213834763
570	872.86707	13.104176	882.17737	850.2997	889.1925	20.365383	906.4805	845.35	1000.0	1000.0	2279999	80.28003	19.923944	101.48775	-20.490273	80.27973	19.924458	101.68183	-14.86288	-80.40647	1.7922505	20340.894681453705
571	878.8116	19.923115	892.61487	844.6211	780.806	172.37984	889.4662	349.04593	1000.0	1000.0	2283999	80.37357	19.790552	102.49512	-22.462238	80.373474	19.791735	101.917274	-24.645966	-80.466255	2.0619879	20381.503668546677
572	885.2498	11.746326	899.52216	866.8229	834.9168	160.9298	902.0693	354.23947	1000.0	1000.0	2287999	80.43755	19.617529	101.30969	-25.7653	80.437416	19.618313	101.6911	-23.202747	-80.646095	1.8141524	20421.409929275513
573	880.6674	7.5821013	888.4358	868.533	892.0941	6.999521	900.0472	874.59393	1000.0	1000.0	2291999	80.40494	19.566547	101.722015	-23.268631	80.40484	19.56681	101.449265	-23.622997	-80.522354	2.0013936	20462.20098400116
574	877.1234	5.5544252	886.52954	872.1947	877.07245	25.799406	897.90405	806.79694	1000.0	1000.0	2295999	80.38717	19.570896	101.84458	-25.678669	80.38742	19.570715	101.73522	-20.313702	-80.50971	1.935473	20503.115429401398
575	878.9203	7.3865094	888.2943	867.7021	887.2008	3.5391376	892.1139	881.5348	1000.0	1000.0	2299999	80.44642	19.47483	102.634705	-21.230383	80.44637	19.474098	101.40665	-22.678663	-80.58981	1.9001473	20542.773996829987
576	879.3021	4.393483	885.7869	873.64185	884.704	5.469923	893.0247	874.7867	1000.0	1000.0	2303999	80.4538	19.503729	101.46775	-18.909018	80.45383	19.503338	101.175026	-18.778269	-80.553894	1.732249	20583.212926864624
577	870.8847	9.060406	877.0974	855.25586	890.5579	7.7161865	899.00806	877.2521	1000.0	1000.0	2307999	80.38182	19.570797	102.14868	-29.35683	80.38179	19.570215	102.714966	-25.594002	-80.51034	1.6941861	20623.274088144302
578	882.04694	11.3209915	897.4034	866.47144	885.5298	8.239762	896.6684	873.69745	1000.0	1000.0	2311999	80.47205	19.403032	102.6703	-22.455982	80.472015	19.40297	102.47709	-24.279346	-80.594	1.910413	20664.141364097595
579	865.184	27.88587	885.37946	817.3638	891.991	2.9920437	897.6553	888.1857	1000.0	1000.0	2315999	80.46605	19.452675	101.531494	-25.457623	80.46631	19.45214	101.900635	-25.330324	-80.59069	1.9777497	20705.285018205643
580	875.8811	4.7716255	882.59283	871.0687	888.1841	5.4142456	896.0304	877.08984	1000.0	1000.0	2319999	80.42422	19.398897	102.44272	-28.604507	80.42455	19.39938	102.702934	-38.70739	-80.55481	2.0344353	20746.001799821854
581	883.59717	3.3242216	886.8043	878.97363	890.31934	9.933571	900.29285	864.0444	1000.0	1000.0	2323999	80.37219	19.320759	101.498566	-28.077263	80.3725	19.320084	101.444244	-28.548908	-80.4968	1.9797832	20786.609684228897
582	890.2021	6.582651	900.41394	882.1782	874.2119	11.752317	887.5141	848.8486	1000.0	1000.0	2327999	80.373566	19.324232	101.681206	-22.734463	80.373634	19.323702	101.35183	-31.827219	-80.49215	1.9035406	20827.829740524292
583	661.8958	366.33252	879.1143	27.420921	885.82227	11.511033	897.6947	865.4118	1000.0	1000.0	2331999	80.427925	19.422012	102.10499	-21.387402	80.42805	19.421995	101.90838	-38.526703	-80.639	1.7520403	20867.756335258484
