Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
512	471.28525	102.818596	860.5329	271.5184	86.08696	191.07602	90.53531	353.9253	-6.467651	2052000	4.9591065e-08	1485.3771	-0.025849156	-655.32355	14.002144	0.03056992	0.3665	3.0	3445.998607158661
513	493.75864	102.38764	712.9617	315.70718	92.76744	186.79735	91.5303	342.81042	-14.682026	2056000	4.9591065e-08	1584.6719	-0.02521468	-793.36774	13.864273	0.023326427	0.33175	3.0	3452.6462593078613
514	438.71326	85.427734	679.62665	299.4659	80.755104	193.32341	96.739494	342.998	-9.356876	2060000	1.9073487e-09	1701.3771	-0.027730584	-1005.00055	13.882494	0.025969887	0.31225	3.0	3459.257533788681
515	495.79364	100.7276	695.98706	307.92416	90.62791	183.52896	86.76016	328.9422	-16.066078	2064000	-4.7683715e-09	2128.9539	-0.026042996	-1191.3724	13.81789	0.027521407	0.3415	3.0	3465.917896270752
516	472.80472	104.37875	707.4567	273.17053	86.63043	192.91922	92.23342	341.26218	4.1497073	2068000	6.103516e-08	1681.764	-0.025825264	-852.7485	13.885055	0.029890751	0.36475	3.0	3472.507054567337
517	490.96838	114.4045	795.129	331.95258	90.818184	189.19647	89.97528	334.71237	-14.0303135	2072000	2.6702882e-08	1756.3005	-0.032353044	-847.4334	13.771174	0.02640273	0.351	4.0	3479.170101881027
518	491.4082	129.8704	994.76355	311.04874	90.59091	200.66081	95.26999	342.89594	-14.829876	2076000	4.196167e-08	2469.8484	-0.03344661	-1210.9514	13.858912	0.028123613	0.32875	4.0	3485.8511934280396
519	497.0281	100.88504	685.79736	218.02498	92.39535	190.34032	94.16094	343.97574	-7.5181627	2080000	1.7166137e-08	1756.934	-0.028719496	-973.55145	13.797227	0.022698091	0.27975	3.0	3492.4993052482605
520	492.9491	119.48974	897.4869	272.38123	91.46512	199.11021	94.12618	342.1005	-14.848299	2084000	8.583069e-08	1987.7949	-0.02846524	-1019.41846	13.903557	0.02623245	0.31375	3.0	3500.614427089691
521	494.47623	129.68051	858.68677	302.7123	91.95238	195.73315	94.89482	337.43802	-6.770786	2088000	2.3841858e-08	3078.789	-0.026708841	-1734.6768	13.886849	0.024578018	0.264	3.0	3507.4811549186707
522	470.74072	113.1059	802.68176	119.40288	86.13333	203.58995	96.50925	352.22742	-15.240673	2092000	-5.1498414e-08	2308.067	-0.032628573	-1390.9668	13.824421	0.021867046	0.34775	4.0	3514.423841714859
523	471.76675	89.20926	637.0784	258.42233	87.51111	194.00781	95.109695	355.86957	7.584665	2096000	-1.2397766e-08	1903.3896	-0.035043195	-1097.1917	13.8515625	0.025581982	0.40475	4.0	3521.2909638881683
524	487.9203	115.47131	781.5088	280.00516	90.34091	187.91162	88.94493	348.86716	-17.965528	2100000	4.7683717e-08	2020.156	-0.025665535	-974.92566	13.916334	0.02530208	0.28225	3.0	3528.1955580711365
525	475.5864	112.06746	946.17664	283.78046	88.61364	196.17789	93.950195	355.65018	-20.856852	2104000	-3.4332274e-08	1913.3906	-0.033801656	-911.9791	13.748738	0.033110708	0.35625	4.0	3534.849319934845
526	538.34766	132.27261	885.7448	287.45416	99.25641	191.95262	90.761284	342.92294	-18.97773	2108000	1.7166137e-08	2734.8633	-0.028918061	-1600.1531	13.818271	0.028436935	0.33225	3.0	3541.7265293598175
527	471.76767	97.29734	752.3341	246.71072	87.71111	203.02531	103.1459	369.58875	-2.4648275	2112000	1.8119811e-08	1785.3815	-0.028161673	-1021.7029	13.841247	0.030255187	0.35775	3.0	3548.3720388412476
528	494.57346	94.01736	683.51056	315.40915	92.39535	194.30531	91.57878	350.20612	-26.493717	2116000	-3.6239623e-08	1323.874	-0.025198476	-664.08215	13.789654	0.02633718	0.33875	3.0	3555.1562530994415
529	505.7876	111.473854	760.6778	345.861	91.325584	199.38075	93.78945	347.0399	-24.130907	2120000	2.4795533e-08	1651.933	-0.02911918	-750.51624	13.917474	0.028667826	0.38075	4.0	3561.813931465149
530	510.29935	108.279625	837.23584	279.15543	94.833336	198.83304	97.09052	362.0979	-9.609547	2124000	-1.9073486e-08	1608.0137	-0.033092123	-798.7404	13.827706	0.025144724	0.34975	4.0	3569.364950656891
531	508.43143	145.30713	882.6298	135.51271	92.65116	205.48712	95.407295	351.02393	-5.5113015	2128000	-3.4332274e-08	2477.184	-0.027489373	-1164.049	13.791037	0.026681678	0.334	3.0	3576.1427223682404
532	475.68723	67.58845	648.08374	349.96198	87.46667	197.08856	96.18136	354.76236	0.8971486	2132000	-1.9073487e-09	1598.4985	-0.02704175	-947.0519	13.833991	0.02449263	0.29425	3.0	3582.675636768341
533	496.37527	106.615944	843.17975	309.51715	92.62791	189.24588	93.40129	340.22903	-20.286352	2136000	-5.722046e-09	1930.0864	-0.025205748	-877.8069	13.765655	0.02335087	0.29475	3.0	3589.3903732299805
534	514.06476	124.65141	1031.3308	302.81787	94.690475	201.69685	93.57823	353.04724	-7.120366	2140000	3.6239623e-08	1758.1868	-0.032054614	-907.93134	13.831557	0.029359123	0.3545	4.0	3596.1751375198364
535	500.14267	97.20402	762.82654	298.40326	92.18604	194.73344	96.423294	355.5778	-1.3964219	2144000	1.9073487e-09	1619.3195	-0.039630428	-709.86346	13.852694	0.024102591	0.363	5.0	3602.8118596076965
536	484.33124	96.57006	669.1321	233.84662	89.09091	198.43303	94.996544	356.61008	4.4993243	2148000	-1.2397766e-08	1884.651	-0.027669	-944.0205	13.862546	0.023555644	0.2945	3.0	3609.558014392853
537	505.62155	100.576324	779.7171	304.04025	93.0	197.64406	92.09317	343.046	-11.574667	2152000	-3.8146972e-08	1444.6433	-0.024955599	-671.8351	13.775938	0.023444276	0.27975	3.0	3616.4510815143585
538	494.06418	107.2319	818.74585	286.0547	91.83721	193.14508	95.86426	363.10934	-5.9793205	2156000	-4.696846e-08	1581.7627	-0.03346883	-867.10876	13.740002	0.02611177	0.368	4.0	3623.4436366558075
539	489.70212	100.340126	801.08386	273.47437	90.704544	196.53232	96.47039	361.52383	-42.422115	2160000	5.9127807e-08	1750.8712	-0.028320462	-1003.91943	13.781552	0.027446464	0.3165	3.0	3630.2711589336395
540	527.6974	99.72201	738.39557	393.38373	98.225	193.44907	91.02755	352.74036	-2.3880205	2164000	1.6212464e-08	2079.7815	-0.024622312	-1276.7363	13.788407	0.023272185	0.297	3.0	3638.6354258060455
541	468.0737	95.34683	762.6462	290.1897	86.652176	208.20479	101.33772	358.9076	-10.986409	2168000	-1.1444092e-08	2437.2793	-0.030225515	-1566.4528	13.744139	0.023196185	0.339	4.0	3645.468940258026
542	467.9454	91.77099	645.14124	326.19913	86.521736	187.93567	90.18388	330.55124	-3.4424124	2172000	5.7220458e-08	1825.2434	-0.030040344	-787.062	13.762318	0.024130842	0.30825	3.0	3652.5183942317963
543	483.99728	105.1707	812.28217	282.16446	89.09091	193.36192	88.47216	339.59555	-8.532751	2176000	6.389618e-08	1905.7357	-0.024946894	-868.2561	13.798093	0.024446163	0.3395	3.0	3659.5826966762543
544	503.112	115.72405	824.84283	329.29645	92.69768	193.2457	92.258255	338.9926	-7.8590155	2180000	-1.4781952e-08	1919.604	-0.03204752	-900.0914	13.786395	0.03015191	0.35775	4.0	3666.2972497940063
545	490.59073	94.00264	736.0482	331.0801	89.545456	197.11475	93.75349	350.19583	-3.104415	2184000	1.0967255e-08	1456.5422	-0.028227268	-592.90204	13.781948	0.023926593	0.26725	3.0	3673.017498254776
546	506.93527	99.19961	822.7931	334.94418	93.71429	194.24863	90.80214	356.55798	-3.6857147	2188000	-3.695488e-08	1575.523	-0.024311123	-750.7045	13.845169	0.025942959	0.3045	3.0	3679.8218603134155
547	514.6116	93.87056	753.2895	341.20203	94.57143	200.14192	98.40298	338.60406	-8.236104	2192000	-9.1552735e-08	1349.2699	-0.030173546	-652.02716	13.789263	0.02894371	0.3635	4.0	3686.502840280533
548	493.5754	86.74267	691.5117	347.38342	90.795456	201.84416	96.071846	357.5498	-25.225618	2196000	-6.6757204e-09	1218.5076	-0.02822076	-655.3662	13.80642	0.022524776	0.30475	3.0	3693.379715681076
549	494.5059	112.26683	1033.0219	338.11407	90.431816	193.55556	95.30683	348.65482	-7.4928007	2200000	-3.051758e-08	1640.5884	-0.026636297	-821.28876	13.781015	0.028735932	0.3385	3.0	3700.2478754520416
550	485.65994	95.43313	704.17554	299.52216	88.48889	193.56686	95.06753	354.6705	-0.9410858	2204000	-8.583069e-08	1836.8538	-0.030613566	-939.3064	13.741868	0.021582147	0.28675	4.0	3708.0679774284363
551	498.05383	91.161896	735.1258	289.74637	92.62791	196.40103	95.91027	356.13605	-9.302185	2208000	1.0490417e-08	1440.2949	-0.032364007	-694.0609	13.784821	0.023369476	0.3455	4.0	3714.980274915695
552	475.55408	100.62738	805.1526	284.50085	87.53333	200.09534	93.44286	351.31918	3.7781281	2212000	6.2942505e-08	1823.0887	-0.02770614	-912.7469	13.70223	0.024401255	0.279	3.0	3721.706728219986
553	518.81824	104.18959	781.6916	357.29187	94.333336	196.39107	92.13122	344.72247	-10.73495	2216000	-1.3351441e-08	1956.559	-0.026890235	-938.9336	13.816925	0.026126008	0.33875	3.0	3728.5593202114105
554	486.0708	98.26228	710.3227	339.23624	88.82222	202.1935	95.92865	356.59454	-7.778011	2220000	2.4795533e-08	1888.9381	-0.023754682	-982.0752	13.746476	0.021464618	0.28875	3.0	3735.3759953975677
555	499.6753	94.35326	701.02344	374.58948	90.72727	196.30534	92.23497	336.3314	-18.797157	2224000	-1.1444092e-08	1723.215	-0.029899118	-776.4406	13.7466	0.02540159	0.34575	4.0	3742.1462790966034
556	508.62115	111.51301	732.3428	316.87042	93.97619	202.1114	92.56224	351.74332	-3.6990705	2228000	1.6212464e-08	1752.3617	-0.027540646	-782.50336	13.687393	0.03081425	0.33	3.0	3749.0772767066956
557	497.0482	103.40199	795.5002	302.70685	90.81396	199.448	95.9827	342.62402	-11.291204	2232000	-4.9591065e-08	1952.6361	-0.025415746	-867.5974	13.705202	0.026350873	0.30325	3.0	3756.17360496521
558	504.88904	102.30029	749.4697	354.59662	92.860466	195.90976	93.98071	348.8785	-14.436193	2236000	5.1498414e-08	1689.0559	-0.025367675	-762.1428	13.665705	0.027870731	0.34	3.0	3763.0974264144897
559	531.54724	174.81732	1307.5012	335.85596	99.4	198.80992	92.377846	340.282	-10.332029	2240000	-2.7656554e-08	3564.8884	-0.029421441	-2178.2773	13.795033	0.02876756	0.3785	4.0	3770.0337603092194
560	515.06226	110.525795	863.9962	323.17526	94.85714	206.67674	100.05922	351.10556	-7.3150034	2244000	-9.059906e-09	2095.872	-0.030968467	-1088.9396	13.78678	0.025161045	0.3415	4.0	3778.578071117401
561	475.90646	93.38825	762.9644	315.6821	87.888885	199.74171	95.63516	341.41208	-0.7469244	2248000	-6.484986e-08	1512.7191	-0.03231091	-720.5331	13.741823	0.02663095	0.3335	4.0	3785.250416278839
562	486.11	82.68713	680.6761	324.6226	90.59091	188.65991	94.36856	336.35947	-0.6353941	2252000	-3.4332274e-08	1263.2765	-0.02921551	-622.0766	13.687584	0.024197292	0.32	3.0	3791.978702545166
563	499.60428	96.68919	761.4694	350.80466	91.65116	195.17006	91.067055	341.65842	4.5656056	2256000	4.7683715e-09	1604.9886	-0.023770148	-797.61285	13.71686	0.035002142	0.361	3.0	3798.576700925827
564	502.60706	104.80561	797.0786	331.70645	93.47619	198.15442	92.86692	342.51086	0.53754616	2260000	1.3351441e-08	1892.3077	-0.030734492	-1020.832	13.690957	0.031264696	0.371	4.0	3805.194550514221
565	502.13562	92.35492	711.5065	335.70316	92.69768	197.99138	94.32051	340.30038	-20.068077	2264000	8.964538e-08	1758.5306	-0.031376828	-891.9994	13.732806	0.028141605	0.361	4.0	3811.915778875351
566	530.31464	117.93022	806.75903	365.85315	97.3	197.36104	91.8371	348.2369	3.4315805	2268000	5.722046e-09	2169.3186	-0.026318854	-1036.7706	13.792917	0.024894718	0.307	3.0	3818.8726155757904
567	496.62646	117.44938	850.1641	306.38718	92.76744	202.88503	99.38093	354.74664	-28.537722	2272000	2.4318695e-08	2043.349	-0.031912133	-1063.0245	13.776726	0.023881545	0.3555	4.0	3825.604418516159
568	510.34863	119.58976	982.62213	343.66388	94.88095	201.5173	94.65393	351.31705	6.9228373	2276000	9.727478e-08	2082.726	-0.028860996	-1090.4407	13.780788	0.029166711	0.3305	3.0	3832.5063145160675
569	517.5417	109.25502	780.4241	286.49518	95.11905	201.35503	94.88323	353.41638	-7.406147	2280000	2.2888184e-08	1641.6141	-0.024410784	-846.76044	13.664323	0.024488173	0.29475	3.0	3839.2996649742126
570	480.66327	101.88496	800.6818	291.61148	88.84091	202.69162	95.84031	354.26297	-20.97474	2284000	-2.8610229e-08	2163.607	-0.029578192	-1168.8773	13.727737	0.026586266	0.36025	4.0	3846.9307894706726
571	542.52277	107.71685	765.27325	303.0585	99.92308	199.21663	90.40015	371.07724	-8.537069	2288000	-3.4332274e-08	2119.8037	-0.033371534	-1114.5461	13.687854	0.028838437	0.35425	4.0	3853.836359500885
572	510.00317	89.63891	739.4074	347.15866	93.35714	214.09906	100.58046	370.25815	-5.691714	2292000	-3.6239623e-08	1819.6941	-0.02860592	-957.31635	13.714848	0.02532579	0.34425	4.0	3860.5001752376556
573	475.72632	96.25026	701.11224	220.12906	86.95652	197.14246	97.236755	348.96567	-3.483735	2296000	-2.4795533e-08	1872.1307	-0.03222656	-854.8665	13.725621	0.024646467	0.332	4.0	3867.4355833530426
574	510.93744	129.0799	854.3023	328.58536	93.45238	191.38031	88.63892	343.10303	-11.168193	2300000	7.629395e-09	2552.3777	-0.028758124	-1391.7543	13.717025	0.025289591	0.31525	3.0	3874.382646083832
575	523.36633	107.16249	840.97626	328.8725	95.21429	203.4043	94.92477	348.33075	-11.728558	2304000	2.0980835e-08	1552.7507	-0.022609754	-716.5195	13.795443	0.027293852	0.316	3.0	3881.284620285034
576	510.1237	102.93999	792.0779	343.02414	93.52381	209.38759	97.20894	355.36838	1.4358597	2308000	0.0	1780.9456	-0.028225934	-837.2628	13.783986	0.026110588	0.341	4.0	3888.129485607147
577	514.21875	98.81649	781.61053	330.11026	93.54762	194.9949	93.12899	343.76453	-21.014126	2312000	4.1007997e-08	1672.356	-0.02454259	-705.35974	13.79301	0.025274452	0.30025	3.0	3895.107572078705
578	513.53467	89.1721	745.91846	379.86246	94.90476	201.4415	94.85051	358.13852	-35.3481	2316000	4.196167e-08	1350.4344	-0.03229443	-649.5456	13.708555	0.029406773	0.37975	4.0	3902.016982316971
579	520.0874	98.60518	803.69073	362.56516	95.39024	200.12378	95.72231	346.07465	-7.3436213	2320000	2.6702882e-08	1512.5758	-0.029048994	-811.56537	13.761136	0.029275961	0.3645	4.0	3909.233710050583
580	479.5911	77.51031	732.15753	366.5147	88.111115	202.61403	98.07416	352.3899	-9.918311	2324000	-1.2397766e-08	1287.7134	-0.03372923	-659.4372	13.74032	0.026877176	0.34675	4.0	3917.6157217025757
581	497.94745	102.30947	753.407	345.9533	90.86364	196.17638	91.125	333.4922	2.6540785	2328000	6.484986e-08	1576.9688	-0.02489177	-731.47723	13.738559	0.032800086	0.35775	3.0	3924.524359226227
582	502.15878	87.34885	742.1857	385.45163	92.76744	195.71916	97.02112	337.9286	-58.7908	2332000	1.3351441e-08	1382.425	-0.031479016	-639.6789	13.696002	0.022091398	0.35125	4.0	3931.2924518585205
583	535.0227	108.529274	784.0429	349.4087	97.439026	198.5615	93.277885	337.938	-1.1604748	2336000	-2.002716e-08	1574.934	-0.023818815	-748.9532	13.655931	0.02307067	0.31825	3.0	3938.4710245132446
584	490.14978	74.88475	648.269	251.03508	89.818184	208.69669	99.58673	363.9951	2.8280869	2340000	-5.722046e-09	1601.395	-0.033573106	-960.6001	13.700532	0.026866041	0.3515	4.0	3945.3746979236603
585	516.2394	95.50676	765.74054	313.47293	94.47619	195.91624	91.02024	342.6971	-18.394123	2344000	5.722046e-09	1545.6581	-0.030801963	-783.85547	13.7226515	0.028712824	0.34875	4.0	3952.2582383155823
586	510.37524	94.34538	714.78125	337.06897	93.52381	203.80406	96.200615	349.82666	2.7619658	2348000	4.196167e-08	1578.6012	-0.030457165	-786.7442	13.638399	0.025598094	0.33725	4.0	3959.184572696686
587	521.8987	137.56584	1119.3025	341.99396	96.34146	193.39104	94.29439	348.5719	0.8603096	2352000	-6.2942505e-08	2506.9668	-0.031483088	-1376.8562	13.743334	0.024936905	0.32275	4.0	3966.125593662262
588	516.1501	110.94807	794.0311	312.32278	94.690475	211.73613	99.78705	352.90485	-21.434673	2356000	1.9073486e-08	2122.4514	-0.03436386	-1208.3097	13.695241	0.026593458	0.37225	4.0	3972.996270418167
589	528.04785	102.68374	753.2954	365.8594	96.65854	206.57278	93.27609	346.27982	2.3119206	2360000	5.6266785e-08	1883.9811	-0.03068571	-1002.18427	13.597384	0.028346652	0.3695	4.0	3979.902936935425
590	521.3673	127.58548	1012.52826	336.96222	95.11905	201.53879	98.35058	354.9481	7.7697372	2364000	2.6702882e-08	1974.176	-0.030729227	-880.4458	13.696967	0.033210754	0.33425	3.0	3987.3761818408966
591	504.47165	114.05349	950.24176	342.7485	91.976746	209.99565	97.68834	352.199	-0.1505661	2368000	7.43866e-08	2448.1917	-0.028078368	-1254.4971	13.66867	0.031200068	0.345	3.0	3994.062104701996
592	512.41724	110.283005	853.66187	301.45068	93.0	201.02983	96.9201	345.88626	-5.592124	2372000	3.6239623e-08	1675.7009	-0.026236635	-717.3713	13.667137	0.025684843	0.32075	3.0	4000.9368011951447
593	511.64508	126.04722	874.38007	276.6496	93.809525	204.35631	94.282814	351.7286	-2.271504	2376000	7.629395e-09	2307.666	-0.029215885	-1039.6436	13.651561	0.026167756	0.3205	4.0	4007.621628522873
594	501.2033	105.97432	816.2516	260.73227	91.72093	205.76091	96.78502	353.79285	-6.241879	2380000	2.8610229e-08	1729.2273	-0.032422204	-819.0659	13.621467	0.02700449	0.3525	4.0	4014.447585582733
595	502.88403	89.524826	719.04114	315.96954	91.74419	193.81963	96.23066	349.83267	-7.697415	2384000	-2.8371812e-08	1428.0516	-0.03149587	-737.7429	13.706932	0.021283848	0.34275	4.0	4021.4058332443237
596	500.382	113.471664	820.429	283.5759	91.83721	203.33015	92.83187	350.9176	1.3803196	2388000	-9.059906e-09	1895.3016	-0.037083115	-885.5335	13.650439	0.023909245	0.36325	5.0	4028.257379770279
597	500.0982	108.75903	805.6375	293.09006	92.16279	197.35583	95.114265	345.29578	0.45423174	2392000	3.242493e-08	1766.9128	-0.03261949	-837.8688	13.711655	0.029495385	0.348	4.0	4035.1486485004425
598	513.5611	121.79683	804.2475	317.01962	93.85714	202.80482	92.55312	342.40433	-13.563726	2396000	4.7683715e-09	1988.0619	-0.031550996	-817.64685	13.717425	0.027302168	0.37275	4.0	4042.2523210048676
599	553.484	111.752945	928.7237	337.10562	100.71795	203.94719	98.55877	352.25256	-5.6532445	2400000	-4.1007997e-08	1666.9323	-0.031338204	-845.81836	13.691593	0.023024213	0.319	4.0	4049.3262786865234
600	547.89764	106.241135	748.2731	343.5595	100.71795	208.47588	99.19647	356.99057	5.8269978	2404000	-6.866455e-08	1542.8197	-0.024701271	-695.32874	13.687499	0.023977846	0.2715	3.0	4056.9876639842987
601	553.14075	124.96971	831.76416	325.14032	101.79487	211.60269	97.361244	362.35715	-19.47662	2408000	3.71933e-08	2003.3628	-0.025830245	-938.0194	13.604784	0.023539433	0.32675	3.0	4063.989164829254
602	506.70273	90.924286	734.3256	306.9477	91.18604	209.4887	101.67342	371.8406	-45.96623	2412000	-3.8146974e-09	1770.735	-0.030517139	-940.72565	13.578953	0.028963588	0.34675	4.0	4071.177083969116
603	525.73254	106.856964	800.0395	353.88538	95.87805	200.80312	93.84958	355.69412	-26.270721	2416000	3.671646e-08	1956.4025	-0.030247219	-884.9896	13.614645	0.026777841	0.33475	3.0	4078.1676530838013
604	516.18976	90.6723	859.24817	367.02667	94.11905	206.11127	98.99773	354.0326	-6.855451	2420000	-9.536744e-10	1444.4451	-0.0353661	-690.3765	13.624652	0.022782605	0.3425	5.0	4085.0845754146576
605	531.1614	123.74874	987.93695	358.70633	96.97561	205.6433	95.73959	349.8064	-8.18971	2424000	-3.71933e-08	2238.1787	-0.031689323	-1057.4783	13.656021	0.025241446	0.318	4.0	4092.0951240062714
606	523.6722	105.30325	828.534	329.0959	96.268295	207.95584	97.3178	352.8703	-33.136227	2428000	5.722046e-09	2003.2904	-0.03417837	-1061.638	13.675665	0.024673957	0.36625	4.0	4098.8528871536255
607	500.27057	111.43636	842.5383	339.96692	92.35714	204.36241	99.4129	354.8143	-12.831639	2432000	-3.8146972e-08	1854.5798	-0.025288526	-849.67706	13.631693	0.025740888	0.26375	3.0	4105.795399904251
608	518.2749	111.17313	751.2716	341.96405	94.5	205.0721	94.61029	351.32983	-13.48431	2436000	7.05719e-08	1930.5292	-0.025963584	-952.6566	13.652088	0.023389345	0.26225	3.0	4112.596711397171
609	545.85516	140.05539	927.39417	313.83456	99.175	209.36412	97.63083	354.6785	-25.346079	2440000	-3.051758e-08	2816.9958	-0.03035153	-1238.1335	13.631148	0.024770873	0.344	4.0	4119.594799280167
610	537.28064	107.28974	907.04913	341.06378	98.725	213.0132	100.54404	362.55743	-43.225357	2444000	2.7656554e-08	1909.7522	-0.029003989	-952.6435	13.669188	0.027891345	0.34575	3.0	4127.370932340622
611	542.7664	107.35854	840.43134	378.5398	99.15	205.2571	99.20672	356.64822	-11.833582	2448000	-3.051758e-08	1960.3013	-0.026142558	-908.1908	13.681625	0.026028091	0.34825	3.0	4134.260590314865
612	509.34134	81.012596	753.8883	345.0238	92.790695	207.62434	99.12483	359.89493	-0.5876708	2452000	8.5830685e-09	1449.755	-0.03287804	-762.9239	13.6488695	0.026787607	0.36925	4.0	4141.289687395096
613	503.4158	100.25118	758.089	342.08163	92.4186	198.76956	96.0609	350.10284	-0.01170826	2456000	5.722046e-09	1601.4476	-0.028621908	-713.93414	13.625235	0.025738077	0.3035	3.0	4148.214878320694
614	526.2326	114.79858	859.0509	373.75262	95.78049	201.93607	94.65585	345.17285	1.8618493	2460000	-7.629395e-09	1618.9666	-0.028330887	-732.1431	13.620773	0.03300688	0.33125	3.0	4155.0846428871155
615	519.2162	118.26259	924.4523	351.7199	94.54762	205.08481	96.856155	356.3064	-16.989754	2464000	-5.3405763e-08	1818.446	-0.033961304	-848.68604	13.669577	0.027009968	0.37	4.0	4161.723302364349
616	529.9694	130.00807	924.7641	332.42108	97.31707	203.85497	97.109085	360.4448	-14.493884	2468000	6.198883e-08	2421.935	-0.029488968	-1166.5193	13.712934	0.027808528	0.30825	3.0	4168.52020072937
617	565.6752	124.23461	979.73645	404.37012	104.0	204.99622	97.228004	353.8044	-13.0369835	2472000	2.861023e-09	1963.2402	-0.03129572	-1067.4485	13.53426	0.028795585	0.34325	4.0	4175.6382393836975
618	532.5251	120.48386	861.41315	327.61346	97.275	215.99289	102.50712	370.92657	-4.306937	2476000	4.5776368e-08	2178.695	-0.031241776	-1187.5745	13.675915	0.025153182	0.351	4.0	4182.657796621323
619	531.61237	88.23142	841.1509	405.436	96.097565	208.7043	98.767006	353.73404	-2.5066514	2480000	-4.768372e-10	1605.2346	-0.035138708	-772.27124	13.663616	0.030289583	0.3805	4.0	4189.565819501877
620	500.67883	98.52048	699.8053	304.446	90.181816	206.3473	96.12988	352.53598	-1.1901097	2484000	3.8146974e-09	1680.8772	-0.0273206	-795.4482	13.601872	0.031870328	0.34425	3.0	4197.669622659683
621	498.24368	92.9173	679.78284	253.23318	90.045456	197.36806	98.61329	361.51962	-20.989204	2488000	4.9591065e-08	1486.3645	-0.024800174	-599.1806	13.644635	0.02709118	0.31925	3.0	4204.468687057495
622	557.8905	116.46518	859.45233	315.10696	103.57895	196.03403	94.711716	348.45407	-12.57881	2492000	-3.6239623e-08	1806.3254	-0.03073783	-928.66986	13.614164	0.025819195	0.32225	4.0	4211.558846712112
623	528.99194	102.55026	843.44	341.64636	96.0	214.12062	101.56665	356.97464	-18.458073	2496000	-3.1471252e-08	1730.5792	-0.024602067	-724.9268	13.604383	0.023176514	0.28425	3.0	4218.822661161423
624	521.1872	92.43608	736.6703	366.8291	95.04762	204.43712	100.23117	349.46442	-0.29571962	2500000	3.8146972e-08	1407.8054	-0.028783912	-686.2739	13.552976	0.022607967	0.334	3.0	4225.671948671341
625	508.8523	97.61312	751.17035	320.85352	93.61905	206.70354	96.03306	353.87216	-16.534538	2504000	-2.6941299e-08	1863.2386	-0.027246213	-995.18994	13.621867	0.026278742	0.30025	3.0	4232.536069154739
626	527.05347	117.37511	759.1366	286.44055	96.07317	199.90387	93.846344	345.7174	-35.84478	2508000	-1.2683869e-07	1716.5422	-0.028198851	-800.6442	13.611718	0.023122359	0.30325	3.0	4239.615097522736
627	523.2647	101.241646	726.05457	323.20737	95.07317	205.47125	99.830246	349.14957	-14.777727	2512000	1.4305114e-08	1797.5867	-0.024064027	-802.52606	13.605862	0.031090608	0.34025	3.0	4246.592531204224
628	522.9634	114.93153	841.05597	355.01837	94.02381	207.23376	95.608505	359.2835	-3.9944172	2516000	4.720688e-08	1965.5105	-0.031155726	-844.33325	13.584895	0.030255344	0.36675	4.0	4253.540106534958
629	503.33163	96.876686	721.31555	292.75455	90.068184	203.29352	98.87846	355.20416	-2.51361	2520000	-8.964538e-08	1496.1996	-0.026036974	-740.7653	13.527739	0.02473956	0.30675	3.0	4260.34076333046
630	538.6441	102.33762	808.7912	359.05142	98.9	211.09848	96.220375	349.11203	-5.812541	2524000	-1.525879e-08	1541.0735	-0.027804974	-717.17566	13.565439	0.025131019	0.3535	4.0	4268.580802679062
631	538.71893	100.44272	757.8585	400.09286	98.95	204.33371	99.36052	349.80844	-26.387455	2528000	1.525879e-08	1650.0508	-0.030199971	-775.81305	13.664537	0.028305488	0.3605	4.0	4275.24783706665
632	512.4942	109.614365	923.31903	360.11084	92.72093	208.12622	100.187515	351.11322	-20.593277	2532000	4.386902e-08	1823.8855	-0.027130775	-863.8933	13.622503	0.022667047	0.327	3.0	4282.185937404633
633	536.52185	96.91839	796.16187	366.19943	98.25	198.87093	97.290245	347.85886	-8.080193	2536000	-1.7166137e-08	2126.6362	-0.02725254	-1058.6089	13.588601	0.033519596	0.344	3.0	4289.094669342041
634	523.0085	97.18325	767.5812	384.10266	95.04762	206.6521	99.65953	350.41406	-7.1186867	2540000	7.629395e-09	1775.5795	-0.02515957	-873.725	13.482288	0.02680207	0.315	3.0	4296.018082380295
635	531.22534	88.14232	679.65594	356.60303	96.31707	212.78462	94.55659	347.4202	-15.679007	2544000	-6.6757204e-09	1775.022	-0.02672351	-908.13245	13.585451	0.021482354	0.29025	3.0	4303.0414361953735
636	533.86505	92.87933	836.9818	380.7005	96.560974	204.26476	97.87406	348.30292	-18.401861	2548000	1.1920929e-08	1376.0656	-0.03009227	-666.5043	13.680779	0.022771155	0.35625	4.0	4309.778349161148
637	544.7302	97.98439	808.3115	384.48773	98.725	215.55936	95.51004	350.17636	-16.780735	2552000	5.9604646e-09	1899.9934	-0.027371114	-825.38525	13.6329775	0.022987548	0.31525	3.0	4316.811814785004
638	557.30426	105.78671	809.22424	341.78394	101.71795	205.95349	97.600136	347.96854	5.482636	2556000	1.1444092e-08	1873.3716	-0.024333185	-845.9409	13.610227	0.025566544	0.28375	3.0	4323.632622003555
639	546.57605	111.45851	837.94794	341.4092	99.675	212.71219	98.32191	353.60678	4.9345746	2560000	0.0	2052.556	-0.023954056	-981.50037	13.600168	0.03932834	0.36875	3.0	4330.557984828949
