Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
464	0.6962476	0.5441236	1.5763412	0.17985833	1000.0	0.0042310106	0.055680536	1.3299531	-0.014990643	1860000	1.5974045e-08	0.00014828441	-0.019972129	-0.00014418032	17.946856	0.022701075	0.30875	5.0	5407.719313621521
465	0.7149461	0.40716606	0.9863192	0.012558188	1000.0	0.0045308163	0.0621313	1.1814626	-0.016572893	1864000	1.513958e-08	0.00042307927	-0.014966698	-0.00041987238	17.942522	0.018079335	0.34775	7.0	5419.366235733032
466	1.1115719	0.5941967	2.0520897	0.55637366	1000.0	0.0053935996	0.0651923	1.4952849	-0.030391298	1868000	5.531311e-08	0.0004864862	-0.016803011	-0.00047648637	17.919397	0.02328741	0.25375	6.0	5431.099684715271
467	1.0331745	0.3525065	1.5426645	0.6107368	1000.0	0.009534632	0.087222755	1.5506192	-0.029911742	1872000	2.6702882e-08	0.0010676454	-0.017576423	-0.0010629857	17.97552	0.018905627	0.3405	6.0	5442.380314588547
468	0.2940645	0.22968066	0.6793151	0.07659681	1000.0	0.0018997651	0.03273001	0.9755315	-0.018216386	1876000	-1.8119811e-08	0.00030556988	-0.014937631	-0.0003012826	18.007221	0.015271263	0.3645	11.0	5453.910887956619
469	1.6701897	0.37980038	2.2237563	1.2146689	1000.0	0.0072659873	0.07174661	1.183651	-0.010070339	1880000	2.4795533e-08	0.002613675	-0.018449286	-0.0025837768	17.966078	0.027472042	0.27	5.0	5465.5040493011475
470	0.48424268	0.3716635	1.1134751	0.19460543	1000.0	0.003922161	0.050928	1.3460284	-0.02180174	1884000	1.4305114e-08	0.00044110473	-0.01984423	-0.0004303712	17.916784	0.01696737	0.3675	7.0	5478.269439697266
471	0.73931336	0.5728798	1.7219334	0.2844455	1000.0	0.0075061265	0.06599719	1.7506266	-0.027152196	1888000	3.683567e-08	0.00060091424	-0.022732005	-0.0005930725	17.92305	0.01871943	0.3485	6.0	5489.920084953308
472	0.59075034	0.40228418	1.176162	0.1910803	1000.0	0.0025280765	0.03390454	1.0067598	-0.031912386	1892000	1.3351441e-08	0.00038112598	-0.016556319	-0.00037384153	18.097946	0.025757581	0.2805	5.0	5501.444196462631
473	0.63121253	0.382583	1.1148684	0.0611695	1000.0	0.004947558	0.062399562	1.2938185	-0.013261676	1896000	7.2717667e-09	0.0007341868	-0.013145078	-0.00072764984	17.945929	0.01916984	0.295	6.0	5512.6999752521515
474	1.0775877	0.17283946	1.3604227	0.92918164	1000.0	0.007313108	0.07478089	1.3283451	-0.014528796	1900000	0.0	0.0003158443	-0.017821098	-0.00031097519	18.029846	0.024388993	0.301	5.0	5524.118226289749
475	1.1883483	0.25101194	1.4463607	0.92962337	1000.0	0.0072882697	0.07901827	1.2850949	-0.023933664	1904000	-1.0490417e-08	0.00026698006	-0.01733741	-0.00026355436	17.922607	0.022637863	0.32775	6.0	5535.647710800171
476	0.5526186	0.59022534	1.574469	0.18351164	1000.0	0.0038430926	0.05002479	1.4249451	-0.017402679	1908000	-1.4305114e-08	0.00035646468	-0.014605892	-0.00035174927	17.915668	0.019430252	0.28825	5.0	5547.291728019714
477	0.98633397	0.70720583	2.1082354	0.26892838	1000.0	0.0054662987	0.06824171	1.3654366	-0.023184523	1912000	-3.4332274e-08	0.0005535801	-0.016590687	-0.00054806506	18.056232	0.026495472	0.311	5.0	5558.706638097763
478	0.9117054	0.27111706	1.2600125	0.6252684	1000.0	0.0061452454	0.069687076	1.5157802	-0.02025035	1916000	-2.1457673e-08	0.00027966808	-0.019239822	-0.0002747557	17.99593	0.018138802	0.38375	7.0	5570.199840307236
479	1.0271952	0.41629592	1.571493	0.42227307	1000.0	0.0059365686	0.059897106	1.1408803	-0.03285335	1920000	1.1444092e-08	0.0008203852	-0.01615766	-0.0008102595	17.869644	0.024981095	0.29775	6.0	5581.585033893585
480	1.0142775	0.6898156	1.7729207	0.17860134	1000.0	0.00799065	0.08941851	1.9982778	-0.050635874	1924000	-5.722046e-09	0.00072216766	-0.03255855	-0.00071549084	17.916195	-0.081930935	0.49675	79.0	5594.606002807617
481	1.5236464	0.20153598	1.7844753	1.2910799	1000.0	0.007204986	0.07782513	1.3922695	-0.026481792	1928000	-1.859665e-08	0.0009481335	-0.018197553	-0.00094184413	17.87693	0.02475704	0.252	5.0	5606.152089595795
482	0.9106529	0.57538027	1.6398107	0.30085886	1000.0	0.006948989	0.07661531	1.3545126	-0.021819249	1932000	2.3841858e-08	0.0011416688	-0.015548096	-0.0011366865	17.836348	0.020636907	0.3505	6.0	5617.564111948013
483	1.0083963	0.44255167	1.5135704	0.52683526	1000.0	0.007049723	0.078392744	1.509027	-0.020385846	1936000	5.722046e-09	0.00050383585	-0.016431903	-0.00049956393	17.818565	0.017853493	0.40875	8.0	5629.057488918304
484	0.6059718	0.50946206	1.4146607	0.027581735	1000.0	0.004544941	0.058088362	1.4175591	-0.013436049	1940000	2.4795533e-08	0.00024216551	-0.016965095	-0.00023782883	17.798994	0.01824616	0.35375	7.0	5640.606472730637
485	0.5488262	0.28170472	0.8015425	0.07135417	1000.0	0.003689648	0.045130875	0.9742508	-0.011519611	1944000	-2.1457673e-08	0.00015749708	-0.015703788	-0.00015391079	17.87053	0.018743236	0.339	6.0	5652.2047572135925
486	0.99037284	0.1522967	1.2091553	0.77923894	1000.0	0.0054656295	0.05764387	1.0576116	-0.022529185	1948000	-4.9591065e-08	0.00044672086	-0.016681118	-0.00044269327	17.923944	0.023387086	0.28225	5.0	5663.793612003326
487	1.3289702	0.5876781	1.8806978	0.3693969	1000.0	0.008362206	0.08928737	1.5862796	-0.010482296	1952000	1.9073486e-08	0.00061355444	-0.01632054	-0.00060762133	17.870173	0.021191774	0.3055	6.0	5675.196910142899
488	1.1348196	0.7123151	2.310143	0.55765	1000.0	0.0074873287	0.074340105	1.5238378	-0.021477997	1956000	-9.536743e-09	0.0011808216	-0.019993559	-0.0011355786	17.803745	0.02313518	0.32775	6.0	5686.636353731155
489	0.7845163	0.56794995	1.7431062	0.31701806	1000.0	0.006959507	0.07704053	1.9845471	-0.025706261	1960000	9.536744e-10	0.00061214005	-0.02381649	-0.00060542	17.884226	0.015287113	0.3995	9.0	5698.318407535553
490	0.798621	0.5539853	1.6347182	0.12009605	1000.0	0.005097324	0.067941636	1.5989232	-0.032112285	1964000	-1.0490417e-08	0.00022543165	-0.01882062	-0.00022000218	17.870638	0.021448847	0.32575	6.0	5711.213887691498
491	0.7591874	0.5292757	1.5725406	0.18428282	1000.0	0.004518752	0.05833389	1.451366	-0.021036044	1968000	-2.4795533e-08	0.00054807443	-0.015959445	-0.00054383196	17.784763	0.02380475	0.24075	4.0	5722.636349201202
492	1.0273055	0.37625706	1.6499015	0.6422153	1000.0	0.0058183884	0.07500285	1.8736355	-0.02096802	1972000	-1.6212464e-08	0.00082911656	-0.015492301	-0.00081484497	17.81349	0.021376647	0.33025	6.0	5734.051496267319
493	0.79230356	0.18638496	1.0943395	0.58419675	1000.0	0.005374745	0.059592545	1.1616237	-0.032149926	1976000	-5.4836274e-08	0.0004378642	-0.017231157	-0.00043395112	17.914278	0.020963509	0.358	6.0	5745.490701198578
494	0.7495739	0.34648994	1.2397699	0.37695423	1000.0	0.0037162472	0.042138048	0.9942947	-0.011605695	1980000	1.9073487e-09	0.00024922116	-0.018307658	-0.00023686753	17.86741	0.026674412	0.33475	6.0	5756.796313285828
495	0.5715051	0.2673518	0.85155594	0.22722147	1000.0	0.0042098793	0.052893296	1.2455219	-0.012977317	1984000	2.3841858e-08	0.00046530843	-0.015793577	-0.0004613308	17.785923	0.018219676	0.313	5.0	5768.405565023422
496	1.0502427	0.37820077	1.4461249	0.56036276	1000.0	0.0049578445	0.059196748	1.2843491	-0.012812108	1988000	1.1444092e-08	0.0009187398	-0.015922727	-0.0009116566	17.798374	0.026352052	0.29275	5.0	5779.929848194122
497	0.68279284	0.39616957	1.1770053	0.18617257	1000.0	0.005861866	0.06123728	1.298785	-0.035710096	1992000	1.7166137e-08	0.0006884864	-0.016147517	-0.0006842098	17.825008	0.01970826	0.34475	6.0	5791.418208599091
498	1.0376112	0.5618634	1.7807724	0.37518486	1000.0	0.0061378935	0.06730083	1.2053427	-0.031106308	1996000	1.525879e-08	0.0004289583	-0.017697299	-0.00041723688	17.907696	0.025333287	0.278	6.0	5803.154014587402
499	0.78825366	0.55832535	1.6685915	0.12785158	1000.0	0.003328654	0.054587856	1.3846657	-0.023967937	2000000	-7.2479246e-08	0.00035575853	-0.019721935	-0.00035133603	17.778265	0.026691787	0.279	5.0	5814.69411945343
500	0.6513553	0.3691538	1.0009406	0.030291663	1000.0	0.00522096	0.06737675	1.5065829	-0.023070067	2004000	-3.33786e-08	0.00078209204	-0.015644668	-0.00077756937	17.811872	0.016001318	0.3835	8.0	5827.348946809769
501	0.58386475	0.45099524	1.1133494	0.079651386	1000.0	0.0031218596	0.043830905	1.2258167	-0.025842711	2008000	1.4305114e-08	0.00025471492	-0.016299691	-0.00025086684	17.870476	0.022364942	0.237	6.0	5839.010878562927
502	0.38449365	0.29464543	0.72635055	0.045470413	1000.0	0.0027550824	0.037500825	0.92143977	-0.012670398	2012000	5.0544738e-08	0.00016134983	-0.01714861	-0.00015828341	17.927233	0.016349375	0.3995	9.0	5850.626528501511
503	0.7576134	0.503251	1.3849503	0.09144452	1000.0	0.003110755	0.04014986	0.9839704	-0.009047508	2016000	2.861023e-09	0.00062971737	-0.015244971	-0.00062548264	17.917751	0.022862097	0.2285	6.0	5862.1331615448
504	1.0589039	0.48153433	1.6541116	0.41830578	1000.0	0.007293267	0.08202065	1.4566835	-0.016380623	2020000	1.9073486e-08	0.00037013934	-0.017530512	-0.00036576303	17.719671	0.020124624	0.345	7.0	5873.576785326004
505	0.635833	0.4350502	1.3610793	0.20155144	1000.0	0.004797142	0.05495591	1.2392119	-0.016971886	2024000	5.1498414e-08	0.0005441351	-0.015275276	-0.00054116594	17.840988	0.020603841	0.28775	6.0	5885.200275421143
506	0.8622153	0.5005423	1.6039958	0.20168953	1000.0	0.0040723234	0.051756848	1.4771028	-0.027722523	2028000	1.1444092e-08	0.0002475535	-0.017630294	-0.00024536756	17.83495	0.026647838	0.297	5.0	5896.493532419205
507	0.7058218	0.61304975	1.7260922	0.10249961	1000.0	0.0044532544	0.05673835	1.2558352	-0.010765791	2032000	1.525879e-08	0.00037545915	-0.01619294	-0.00036934883	17.836496	0.019822009	0.31475	6.0	5908.016726255417
508	1.2877347	0.256339	1.5435804	0.9526929	1000.0	0.00705259	0.08022289	1.5096134	-0.021984234	2036000	3.9100648e-08	0.0005573288	-0.017310012	-0.0005534888	17.871035	0.025474885	0.28175	5.0	5919.592804908752
509	1.0791178	0.6801359	1.7907159	0.36313808	1000.0	0.008325288	0.089427084	1.776523	-0.024839371	2040000	1.9073487e-09	0.0010653813	-0.016616063	-0.0010532201	17.876383	0.020724207	0.2835	5.0	5930.977578401566
510	0.680339	0.32341668	1.0394367	0.24029586	1000.0	0.0027054357	0.04029985	0.9139918	-0.027018175	2044000	2.2888184e-08	0.00024773067	-0.017899686	-0.00024435922	17.877193	0.023191264	0.27875	5.0	5943.804857254028
511	0.8867808	0.5974301	1.7523453	0.28249615	1000.0	0.004339529	0.05052555	1.0338874	-0.02380547	2048000	5.9127807e-08	0.00066306064	-0.016347155	-0.0006537771	17.784348	0.02700651	0.26025	5.0	5955.382430791855
512	0.8511087	0.6385658	1.8902745	0.27754793	1000.0	0.0067563835	0.06727624	1.386952	-0.030978382	2052000	6.198883e-09	0.0011493682	-0.017438484	-0.0011312066	17.844807	0.021984313	0.362	6.0	5966.86350107193
513	1.1162122	0.35848212	1.492637	0.52551275	1000.0	0.0077372775	0.081888475	1.7871461	-0.054445475	2056000	-3.242493e-08	0.00067011715	-0.019194318	-0.0006634324	17.799633	0.020186905	0.3165	6.0	5978.397842168808
514	0.96287906	0.37717563	1.3439542	0.5843631	1000.0	0.005706517	0.06502155	1.4684209	-0.035225764	2060000	-1.0490417e-08	0.00033007795	-0.018920636	-0.00032486767	17.771713	0.021593561	0.328	6.0	5990.006096839905
515	1.3527546	0.6756358	2.0948799	0.31861076	1000.0	0.008776266	0.08514079	1.520833	-0.023365185	2064000	-4.196167e-08	0.0012006445	-0.019514536	-0.0011733675	17.806108	0.026519394	0.317	5.0	6001.593551158905
516	0.5892981	0.57500064	1.5083437	0.0972397	1000.0	0.0017959196	0.03988108	1.1671433	-0.08883153	2068000	2.861023e-09	0.0006342671	-0.016726434	-0.0006228208	17.774412	0.021733573	0.257	4.0	6012.993058919907
517	0.8689292	0.30976486	1.1438034	0.3803156	1000.0	0.006857049	0.07229394	1.506238	-0.016876727	2072000	0.0	0.0017629785	-0.016855204	-0.0017579575	17.80543	0.025265725	0.348	5.0	6024.460027456284
518	0.49863952	0.26146388	0.8233626	0.20206971	1000.0	0.0030556626	0.04584275	1.1304942	-0.018356755	2076000	1.6212464e-08	0.0004999332	-0.014373639	-0.0004951292	17.812231	0.017947882	0.4055	9.0	6035.99757194519
519	0.9103821	0.4160349	1.4226295	0.28825277	1000.0	0.003001716	0.036160864	1.1129508	-0.031798825	2080000	7.629395e-09	0.0013194968	-0.01782258	-0.0013003098	17.811684	0.022534283	0.20725	4.0	6047.505925893784
520	0.83651435	0.2557204	1.222763	0.511977	1000.0	0.0051557943	0.05646551	1.2483305	-0.013611913	2084000	4.1007997e-08	0.0002211726	-0.016189024	-0.00021672733	17.74401	0.021953437	0.34475	6.0	6060.255441188812
521	0.89889514	0.43716788	1.5435395	0.3149308	1000.0	0.004754436	0.05362955	1.1658523	-0.015085816	2088000	2.861023e-09	0.0003268721	-0.014446547	-0.00032126842	17.840832	0.024396276	0.275	5.0	6071.654587507248
522	0.8460107	0.48173153	1.6385573	0.45814162	1000.0	0.006356487	0.07238498	1.6201072	-0.017864257	2092000	2.9563903e-08	0.0004245073	-0.028346721	-0.0004204637	17.698532	-0.07631855	0.468	79.0	6083.273230791092
523	0.98035204	0.6394888	1.9605144	0.25478935	1000.0	0.005995072	0.07110649	1.5958014	-0.04387118	2096000	-9.536743e-09	0.00021423346	-0.01837745	-0.00020712405	17.686745	0.01954701	0.26375	6.0	6094.608454465866
524	1.5704371	0.4020245	1.9462423	0.9679694	1000.0	0.010586269	0.1077457	1.8830724	-0.025820807	2100000	1.9073487e-09	0.00062006904	-0.01871158	-0.0006067417	17.631449	0.023191303	0.3335	6.0	6106.212523937225
525	1.2030934	0.32352966	1.635716	0.73235285	1000.0	0.0054448782	0.0603733	1.3423355	-0.041490406	2104000	5.2452087e-09	0.00081961654	-0.018382024	-0.0008088661	17.762556	0.028041333	0.27475	5.0	6117.6857986450195
526	0.9289639	0.3085799	1.3805231	0.627572	1000.0	0.006489792	0.06950379	1.2764149	-0.020732373	2108000	3.4809112e-08	0.00045822578	-0.017145226	-0.00045221136	17.733873	0.022401525	0.31725	5.0	6129.108777046204
527	1.2059113	0.5386599	1.8205984	0.52671224	1000.0	0.007163853	0.08096834	1.5009416	-0.022709832	2112000	2.8610229e-08	0.0003796391	-0.017775096	-0.00037469063	17.713806	0.02205594	0.28575	5.0	6140.725439548492
528	0.9377274	0.6315973	1.8426315	0.06726067	1000.0	0.0058690286	0.06964216	1.6664481	-0.018356204	2116000	1.525879e-08	0.0005696801	-0.01741737	-0.0005606938	17.8344	0.023153812	0.374	7.0	6152.2744727134705
529	0.98379904	0.3466657	1.3990424	0.4486651	1000.0	0.0060346737	0.0637723	1.3060082	-0.031370014	2120000	-1.1444092e-08	0.0008373944	-0.01768127	-0.0008319707	17.673328	0.02529422	0.3035	5.0	6163.724001169205
530	1.1748275	0.6527531	1.8379976	0.18306123	1000.0	0.00854825	0.09062224	1.374921	-0.0125072	2124000	-1.9073486e-08	0.0008025607	-0.017403878	-0.0007947183	17.746008	0.023857795	0.2945	5.0	6176.581738233566
531	1.1125175	0.40587986	1.7670358	0.7014178	1000.0	0.005771487	0.06678453	1.3648633	-0.020239174	2128000	1.4305115e-09	0.00065060914	-0.016530046	-0.00064310874	17.774487	0.02461601	0.33125	6.0	6188.032122135162
532	0.84822416	0.20258276	1.1312263	0.5585371	1000.0	0.006702102	0.07074808	1.6127048	-0.02657491	2132000	-2.2411346e-08	0.0011259937	-0.016676314	-0.0011208982	17.752254	0.020717533	0.317	5.0	6199.576711654663
533	1.3294388	0.29617992	1.7768031	1.0211655	1000.0	0.007237722	0.079054296	1.4682326	-0.013879627	2136000	2.8610229e-08	0.0006364446	-0.016430203	-0.000577125	17.649628	0.02423956	0.33225	5.0	6211.151537179947
534	0.71665454	0.35951322	1.16025	0.19654162	1000.0	0.004005403	0.049681704	1.1060272	-0.019410834	2140000	-1.9073486e-08	0.00069687865	-0.020886235	-0.00068929995	17.789808	0.024684804	0.35025	5.0	6222.655482530594
535	1.1145922	0.5567907	1.7355459	0.35175094	1000.0	0.0069746124	0.07866399	1.6517887	-0.030568913	2144000	4.148483e-08	0.00027283514	-0.01773779	-0.00026742517	17.792746	0.022905532	0.35925	5.0	6234.258104085922
536	1.6752343	0.5709007	2.6244717	1.1024473	1000.0	0.009460901	0.09106565	1.4755727	-0.036017895	2148000	-5.722046e-09	0.003212988	-0.015565861	-0.0031135401	17.693344	0.02619445	0.24625	5.0	6246.063442468643
537	1.0687923	0.9367604	2.411745	0.16492887	1000.0	0.009475282	0.10780361	2.2512057	-0.05877018	2152000	6.103516e-08	0.0024200268	-0.018255955	-0.002393345	17.717873	0.021673905	0.29675	5.0	6257.344248056412
538	1.0197785	0.697419	1.903446	0.24447528	1000.0	0.0065883757	0.07555006	1.8531125	-0.039013326	2156000	-3.8146972e-08	0.00064187776	-0.019866694	-0.00063193095	17.713982	0.027855627	0.26725	5.0	6268.7436628341675
539	1.2470177	0.37687984	1.8243561	0.8101333	1000.0	0.009196841	0.09899471	1.7717664	-0.06908284	2160000	1.859665e-08	0.0007712493	-0.018042766	-0.0007632759	17.714243	0.019270618	0.35375	6.0	6280.254086494446
540	0.9965933	0.49655274	1.7209591	0.31862554	1000.0	0.0061261947	0.0745837	1.9937537	-0.051502585	2164000	-8.5830685e-09	0.0007557206	-0.018066252	-0.00074708386	17.847818	0.020898107	0.346	6.0	6293.139002799988
541	1.0477272	0.4883897	1.6683682	0.30793223	1000.0	0.007585438	0.08410549	1.6588773	-0.026206523	2168000	-4.9591065e-08	0.0008177017	-0.016402759	-0.00081151474	17.750072	0.019020807	0.2965	6.0	6304.563894748688
542	0.7332477	0.0810655	0.86582875	0.6557199	1000.0	0.0030824596	0.0421757	1.1338811	-0.01611361	2172000	9.536743e-09	0.000492512	-0.018123351	-0.00048549756	17.674578	0.028329803	0.3215	5.0	6316.140137672424
543	1.027576	0.7020788	1.9874443	0.29159325	1000.0	0.0068179676	0.07590365	1.4317166	-0.028340057	2176000	2.3841858e-08	0.00043747397	-0.016564583	-0.00042606855	17.699305	0.020199655	0.3	5.0	6327.803836584091
544	0.9675946	0.17684609	1.1589985	0.7480961	1000.0	0.005000378	0.05424669	0.9495325	-0.030081138	2180000	-2.5749207e-08	0.00039943095	-0.016774084	-0.0003934729	17.679747	0.024986915	0.27975	6.0	6339.292785644531
545	0.63457215	0.4920318	1.3905532	0.04588114	1000.0	0.0047244225	0.06269417	1.7356073	-0.023278937	2184000	-2.861023e-09	0.0004271152	-0.015437697	-0.0004222484	17.71432	0.01691285	0.31	7.0	6350.836169719696
546	1.0936837	0.57189244	1.8980056	0.2805153	1000.0	0.007613385	0.088288024	1.5758922	-0.066925794	2188000	8.106232e-09	0.00066848146	-0.015698653	-0.00065628975	17.713495	0.015586172	0.4035	9.0	6362.414617300034
547	0.9881249	0.33824438	1.5075805	0.59580547	1000.0	0.0055798288	0.060794044	1.3159213	-0.018323004	2192000	-1.7166137e-08	0.00047890336	-0.018530779	-0.00047057949	17.700615	0.021727435	0.2845	5.0	6373.799737691879
548	0.8952708	0.18568335	1.1661521	0.67316777	1000.0	0.005453677	0.060126614	0.98883206	-0.019744352	2196000	9.536744e-10	0.00030942418	-0.01772931	-0.00030232526	17.674105	0.021227786	0.33	5.0	6385.450773477554
549	1.3377545	0.24524185	1.7203524	1.1090603	1000.0	0.0076746694	0.08006341	1.4011885	-0.023261592	2200000	2.4795533e-08	0.0005196689	-0.016907467	-0.00051466667	17.669746	0.02602515	0.32475	6.0	6397.10156917572
550	0.8416424	0.2750327	1.1864908	0.5570282	1000.0	0.0065421225	0.07095565	1.3166623	-0.012740299	2204000	-2.6702882e-08	0.0003903382	-0.01731948	-0.00038786692	17.642746	0.016824147	0.35375	7.0	6410.018710136414
551	1.2221613	0.38502854	1.5732764	0.57073796	1000.0	0.0066333283	0.07606922	1.5495276	-0.014968693	2208000	-2.2888184e-08	0.00052675663	-0.014751484	-0.0005212866	17.693249	0.024712643	0.2955	5.0	6421.612345457077
552	0.52440536	0.2206943	0.86063296	0.2462254	1000.0	0.0025572244	0.03417424	0.89350694	-0.03387943	2212000	-1.2397766e-08	0.00013925206	-0.018007793	-0.00013564063	17.717031	0.023188649	0.2765	5.0	6433.032303094864
553	1.8419743	0.2604717	2.0248213	1.3963473	1000.0	0.012989871	0.11540173	1.7040758	-0.014696911	2216000	5.531311e-08	0.0007526524	-0.022005055	-0.00073267735	17.77314	0.023746056	0.2975	4.0	6444.480190515518
554	0.78558	0.41528264	1.2407712	0.20740329	1000.0	0.0061252583	0.07598869	1.4236372	-0.032068506	2220000	2.002716e-08	0.0009816418	-0.013519018	-0.0009766256	17.740343	0.018970814	0.4095	7.0	6456.021513700485
555	1.179569	0.68736523	1.9586546	0.18510416	1000.0	0.008657425	0.09627833	1.7741245	-0.017647117	2224000	4.2438508e-08	0.0011246331	-0.015164866	-0.0011184112	17.656075	0.018776523	0.3185	7.0	6467.89134478569
556	1.262586	0.47295725	1.7042724	0.47976732	1000.0	0.0072032213	0.08015819	1.6422436	-0.026357338	2228000	-5.1498414e-08	0.00071318547	-0.017161103	-0.00070471584	17.668617	0.02357474	0.33925	7.0	6479.405894041061
557	1.6253572	0.2504428	1.898596	1.3012509	1000.0	0.012333133	0.10966243	1.775127	-0.038690656	2232000	1.525879e-08	0.0013111181	-0.020596182	-0.0013012768	17.698347	0.018957589	0.3555	6.0	6491.007481813431
558	1.0165919	0.46741903	1.4530863	0.26726568	1000.0	0.0074530276	0.08208065	1.3473872	-0.044324264	2236000	-1.2397766e-08	0.001041051	-0.015759116	-0.0010336573	17.719893	0.0190071	0.3535	7.0	6502.568655729294
559	1.2070317	0.47538218	1.7288074	0.69673586	1000.0	0.006240742	0.06923879	1.2990553	-0.035230607	2240000	-1.9073486e-08	0.00075276115	-0.01867461	-0.0007403856	17.715307	0.023747161	0.277	6.0	6513.912138462067
560	1.051937	0.2888315	1.464866	0.6774558	1000.0	0.003950821	0.05165919	1.344824	-0.023360208	2244000	-4.9591065e-08	0.0010953175	-0.018402247	-0.0010906381	17.705214	0.028437965	0.282	5.0	6527.2816507816315
561	1.2276777	0.40911093	1.6495733	0.55086035	1000.0	0.008916862	0.08957306	1.6225497	-0.026566193	2248000	3.8146974e-09	0.0007608896	-0.017576784	-0.00075267715	17.682114	0.023010803	0.347	6.0	6538.9097537994385
562	1.1254476	0.6195783	1.7919412	0.15402326	1000.0	0.007259416	0.0824708	1.5842729	-0.014280558	2252000	-4.9591065e-08	0.00028915508	-0.018054558	-0.00028305163	17.727165	0.021074021	0.34875	7.0	6550.5731291770935
563	0.42685527	0.48780796	1.2584503	0.010757304	1000.0	0.0029340805	0.043662243	1.2745819	-0.015461281	2256000	-2.193451e-08	0.00015057888	-0.015471562	-0.00014767663	17.68901	0.019974628	0.3555	6.0	6562.0371425151825
564	0.77048063	0.41536173	1.3448102	0.3322626	1000.0	0.0028611224	0.037596636	0.8732412	-0.026285201	2260000	-7.152557e-09	0.0011540418	-0.017466143	-0.0011459232	17.636992	0.020830551	0.25275	5.0	6573.745521068573
565	0.7383567	0.38818446	1.2435513	0.15222001	1000.0	0.0073184636	0.07604858	1.4120017	-0.017886683	2264000	-2.4795533e-08	0.0009472732	-0.018836768	-0.00094270724	17.617418	0.019113757	0.34	6.0	6585.289188623428
566	0.7172168	0.36568412	1.213422	0.19656774	1000.0	0.0037584046	0.04445863	1.0856199	-0.016172543	2268000	9.536744e-10	0.00022253352	-0.015080285	-0.00021945266	17.624447	0.02367361	0.30125	6.0	6596.804935693741
567	1.0710722	0.60011595	1.6626372	0.07589759	1000.0	0.004946896	0.06268545	1.3604642	-0.012556583	2272000	2.2888184e-08	0.0004605818	-0.016246013	-0.00045657664	17.643059	0.028491672	0.306	5.0	6608.397324085236
568	0.8366406	0.74024725	1.9586012	0.050957933	1000.0	0.0056236074	0.06904206	1.5905768	-0.021538913	2276000	-7.629395e-09	0.00036948256	-0.018088276	-0.00035979087	17.656006	0.02736097	0.3125	5.0	6619.79554104805
569	1.5045388	0.23004895	1.7778924	1.1405152	1000.0	0.007875504	0.085893854	1.5768086	-0.020093068	2280000	6.6757204e-09	0.0008015167	-0.01768049	-0.0007819607	17.682816	0.026136963	0.3365	5.0	6631.338739871979
570	1.2758186	0.40082583	1.7162964	0.8190526	1000.0	0.008414823	0.08666982	1.6134654	-0.037145585	2284000	-7.629395e-09	0.0009773623	-0.018577117	-0.0009634217	17.740742	0.02096323	0.29225	5.0	6644.218726158142
571	0.96157706	0.39079282	1.505202	0.59002274	1000.0	0.008496182	0.08877564	1.8021053	-0.03084667	2288000	-1.525879e-08	0.0007780276	-0.032187905	-0.0007742991	17.678202	-0.08303193	0.4835	79.0	6655.963754415512
572	0.7858296	0.4579961	1.4194368	0.17416272	1000.0	0.0047499677	0.059971165	1.1858765	-0.019674078	2292000	-1.07288365e-08	0.00031476875	-0.027442738	-0.00031057253	17.593826	-0.028351111	0.463	79.0	6667.736408472061
573	1.2357928	0.40133068	1.644247	0.597736	1000.0	0.0071529006	0.077222995	1.3301069	-0.025606781	2296000	-2.0980835e-08	0.0005479581	-0.018222772	-0.00054186373	17.651443	0.02224133	0.23425	5.0	6679.232291698456
574	0.69998455	0.57484335	1.6441227	0.12203025	1000.0	0.004441105	0.056076054	1.4095328	-0.019460693	2300000	5.1498414e-08	0.00014416873	-0.018376797	-0.00014070017	17.62676	0.02377245	0.357	6.0	6690.732209682465
575	1.0560083	0.19322485	1.3344502	0.80195564	1000.0	0.00675138	0.07361992	1.3781031	-0.025947794	2304000	-8.5830685e-09	0.0003080401	-0.01614096	-0.00030537703	17.552109	0.022480546	0.34175	6.0	6702.238881111145
576	1.0028093	0.58507526	1.8305535	0.33930632	1000.0	0.0054415856	0.063226216	1.578052	-0.023112282	2308000	5.8174134e-08	0.0003334146	-0.017934205	-0.00032792886	17.630419	0.022508575	0.28525	4.0	6713.857714176178
577	0.5897802	0.32859096	1.0967135	0.23829645	1000.0	0.0040993206	0.0544084	1.3733811	-0.016593084	2312000	-7.43866e-08	0.0003307531	-0.014542379	-0.00032587777	17.591839	0.017999526	0.3805	7.0	6725.492365837097
578	1.366787	0.65921986	1.8689991	0.24521501	1000.0	0.008412275	0.089216925	1.4323462	-0.011844665	2316000	1.1920929e-08	0.00068041816	-0.017091807	-0.00067214784	17.553017	0.022413833	0.26075	5.0	6736.889845371246
579	0.9938826	0.9597029	2.6398344	0.27538902	1000.0	0.0077613685	0.08323351	1.774653	-0.025464982	2320000	1.9073486e-08	0.002162868	-0.016369453	-0.002117082	17.684074	0.024133977	0.36675	6.0	6748.428250074387
