Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
426	401.37372	417.9668	993.5621	5.3470736	32.945103	57.262596	203.22023	7.073489	1000.0	1000.0	1703999	45.905754	46.502766	112.897484	0.73584425	-45.97045	0.066743806	24013.2531106472
427	539.235	438.47675	974.29266	3.4790354	442.94443	458.4644	998.93823	4.0851736	1000.0	1000.0	1707999	46.47144	46.57602	112.728745	-1.3899003	-46.547855	0.06829233	24072.538398504257
428	9.056702	4.934666	17.579372	5.735625	302.37332	442.93774	997.11346	4.965216	1000.0	1000.0	1711999	46.614487	46.67387	115.86726	0.6986016	-46.671375	0.06575822	24132.03568482399
429	358.41647	402.49286	995.53204	5.8453965	461.30658	399.91214	976.4986	6.8586493	1000.0	1000.0	1715999	46.57429	46.761265	115.93349	-1.4104661	-46.633385	0.06276614	24191.570823192596
430	494.7869	288.35962	758.0404	7.062081	428.82642	429.9254	999.99835	5.009715	1000.0	1000.0	1719999	46.714207	46.95731	113.13596	-1.0743579	-46.772797	0.06283376	24250.961173534393
431	481.18457	352.29327	999.9325	8.417463	379.8448	340.66513	952.0848	5.162545	1000.0	1000.0	1723999	46.83212	47.054646	112.215546	-0.76283026	-46.893505	0.06405117	24310.297342538834
432	478.00146	469.6958	1000.0	6.8326635	383.07236	398.8731	999.32623	6.795414	1000.0	1000.0	1727999	46.879364	47.131622	112.24848	-0.4903332	-46.9312	0.064245254	24369.73637199402
433	297.76303	293.595	641.65234	4.425829	507.7946	306.6145	955.2854	8.947768	1000.0	1000.0	1731999	46.769936	47.21574	113.061455	-0.23550606	-46.82493	0.06370749	24429.268337726593
434	686.0492	401.1584	1000.0	7.310197	398.60538	367.41736	994.724	5.5264654	1000.0	1000.0	1735999	46.91649	47.1123	112.07124	-0.51742613	-46.972275	0.06983142	24489.222840070724
435	418.83728	421.5086	965.83826	8.056456	496.38345	337.0857	939.4842	8.9581585	1000.0	1000.0	1739999	46.8385	46.983395	112.336075	-1.6269208	-46.892597	0.066386245	24548.565165519714
436	475.9221	312.1452	954.27325	160.23006	167.25601	273.13638	701.33856	5.792495	1000.0	1000.0	1743999	46.65134	46.65246	111.7108	-2.5709639	-46.70721	0.06663525	24608.056580781937
437	534.1856	465.83984	1000.0	61.496227	513.81604	366.25497	982.94635	4.8201413	1000.0	1000.0	1747999	46.72769	46.1537	110.49483	-2.7587605	-46.781338	0.074950784	24667.00417780876
438	385.89215	385.8997	930.5545	15.659616	299.43604	364.10657	912.3731	6.138871	1000.0	1000.0	1751999	46.7269	46.080708	111.233864	-3.5973706	-46.771515	0.062607534	24726.455693006516
439	365.41116	396.42926	964.8059	6.564045	332.06598	409.2703	989.1381	5.1739607	1000.0	1000.0	1755999	46.531376	46.316223	112.29301	-1.1847465	-46.58093	0.067199685	24786.52686071396
440	305.01355	368.76297	911.7331	5.9862747	694.78613	295.9184	989.5896	26.128748	1000.0	1000.0	1759999	46.46215	46.503723	112.5201	-0.17065561	-46.52175	0.0754261	24846.15429210663
441	156.59554	253.80507	596.19617	8.7806015	228.83382	348.03595	958.9694	5.061588	1000.0	1000.0	1763999	46.36656	46.618393	110.82161	-0.32523453	-46.41294	0.067538194	24905.892468214035
442	178.84639	184.14168	455.65073	8.391202	667.5979	284.30197	994.3909	5.102642	1000.0	1000.0	1767999	45.92671	46.839657	111.72169	-5.0358396	-45.97621	0.06551177	24965.517033815384
443	315.86102	295.31375	746.12573	9.350597	276.4555	307.77823	944.52765	4.419999	1000.0	1000.0	1771999	45.952545	46.90451	112.06108	-5.1147757	-46.00953	0.06330496	25025.254692554474
444	606.8273	370.55475	974.747	9.052067	486.4903	359.88565	950.18713	6.756629	1000.0	1000.0	1775999	46.111256	46.999027	111.09572	-4.4926715	-46.167522	0.06318685	25084.599742412567
445	354.38257	308.30344	835.6042	8.32301	247.01338	309.0093	745.75433	5.0290422	1000.0	1000.0	1779999	46.23807	47.175423	111.395386	-2.1251101	-46.287476	0.06999913	25144.669399023056
446	145.74388	214.76816	516.53357	6.447601	413.90536	429.3802	997.22864	5.585812	1000.0	1000.0	1783999	46.030296	47.209343	112.64959	-0.77778244	-46.076984	0.07000315	25204.395694494247
447	550.9133	362.17993	994.67285	9.325318	378.0395	402.58777	999.9971	7.954088	1000.0	1000.0	1787999	45.856194	47.15954	112.497	-0.9719274	-45.900696	0.067903414	25264.0874273777
448	433.8883	434.07635	977.9627	4.813319	208.32614	323.6952	889.3887	4.657868	1000.0	1000.0	1791999	45.766674	46.9841	111.05213	-2.4185348	-45.81364	0.068271555	25323.74092078209
449	777.871	325.99796	995.5252	216.48175	319.4287	403.85977	999.9098	5.1258564	1000.0	1000.0	1795999	45.760685	46.959026	115.3103	-5.494416	-45.804783	0.06814717	25383.59074664116
450	416.9987	415.6862	972.23047	6.626149	345.69977	432.81442	1000.0	4.3875995	1000.0	1000.0	1799999	45.789246	46.989307	115.31982	-5.550686	-45.834564	0.070115656	25443.32458257675
451	363.1737	393.92535	961.3468	8.327872	261.0692	392.7474	1000.0	5.434033	1000.0	1000.0	1803999	45.911034	47.158875	114.67257	-4.420605	-45.9675	0.06541443	25503.29323720932
452	185.98553	307.8784	719.22455	5.09445	464.1424	377.235	982.3396	9.631181	1000.0	1000.0	1807999	45.89936	47.255394	114.10868	-4.0164075	-45.95269	0.06659152	25562.879444122314
453	680.2628	396.34195	1000.0	11.635154	545.22375	369.91986	1000.0	8.528137	1000.0	1000.0	1811999	46.03449	47.23005	113.89514	-2.538617	-46.092247	0.065174334	25622.909856319427
454	379.98663	387.72476	940.1322	15.245642	386.6445	465.7778	993.403	3.9052727	1000.0	1000.0	1815999	45.91258	47.09093	112.62891	-1.2740633	-45.95861	0.06370998	25682.884237527847
455	338.38202	362.59833	895.302	9.802544	264.17682	394.8436	938.33435	4.5569234	1000.0	1000.0	1819999	45.67753	46.864216	111.67608	-1.8477832	-45.72033	0.06433865	25742.708555459976
456	671.1999	388.0639	950.0169	10.166787	186.09201	277.22232	718.0264	7.0409966	1000.0	1000.0	1823999	45.75753	46.84834	113.22021	-1.5677056	-45.80056	0.064043134	25802.495246887207
457	254.29524	417.1363	976.74725	9.167391	257.39456	318.0831	775.9933	6.091121	1000.0	1000.0	1827999	45.605286	46.873642	122.371544	-0.80064213	-45.656387	0.06474281	25862.68248271942
458	298.5626	301.88492	707.14813	8.033084	230.7386	317.0298	997.56573	6.0185637	1000.0	1000.0	1831999	46.05873	47.48004	127.56638	-1.4835172	-46.136166	0.079561375	25922.459226608276
459	282.1531	368.7835	904.90576	7.2081156	457.11066	380.71188	981.68854	4.895581	1000.0	1000.0	1835999	46.54572	48.023335	131.27707	-1.9917598	-46.622982	0.0813716	25981.954303741455
460	255.77744	418.6997	980.9443	7.8663297	414.88736	411.17053	931.80597	6.010069	1000.0	1000.0	1839999	46.92415	48.401066	131.91208	-0.91454613	-46.99929	0.0728984	26044.109214782715
461	599.68835	387.11664	996.75635	10.317546	381.414	424.5174	999.9967	7.8780026	1000.0	1000.0	1843999	47.032116	48.4894	130.34857	-1.5677304	-47.110294	0.07250309	26105.86814570427
462	359.1997	240.7613	683.7688	5.4669557	447.7915	449.58337	999.45416	5.4079876	1000.0	1000.0	1847999	47.456856	48.59164	126.7164	-1.9437845	-47.532696	0.07514742	26168.10418200493
463	629.1877	270.18863	935.6835	199.98184	480.4124	406.0685	999.1941	5.774172	1000.0	1000.0	1851999	47.63951	48.675694	125.675766	-3.6318111	-47.7006	0.0746092	26230.590339899063
464	306.33588	307.80096	694.06494	4.297202	317.46585	397.34116	972.5241	4.634751	1000.0	1000.0	1855999	47.660126	48.850006	122.79548	-5.1787524	-47.713528	0.07195399	26293.270491838455
465	184.41127	262.02533	635.74725	9.157782	324.4459	391.49408	961.943	5.660852	1000.0	1000.0	1859999	46.976196	48.839653	120.398254	-5.617443	-47.032063	0.07062653	26355.89499592781
466	398.1219	409.4444	991.22217	6.7096343	257.19858	314.4249	824.7154	4.0242443	1000.0	1000.0	1863999	46.87101	48.677105	118.75422	-5.7270813	-46.927025	0.07250819	26418.50520324707
467	498.9701	333.05374	928.46387	5.342715	509.3792	397.1587	999.9954	6.327125	1000.0	1000.0	1867999	46.70765	48.3505	116.881325	-4.3772964	-46.758984	0.07439069	26481.894777297974
468	584.6069	342.92072	999.423	74.021255	282.85306	303.1752	918.98267	5.536047	1000.0	1000.0	1871999	46.67824	48.14355	115.40076	-5.2575536	-46.73307	0.07404144	26544.253242492676
469	469.06873	447.60754	981.61774	8.983068	416.52563	362.50204	970.5047	4.0658913	1000.0	1000.0	1875999	46.675434	48.16816	114.227715	-5.790769	-46.735153	0.069615655	26607.101458787918
470	622.90875	250.27768	978.38776	340.62894	379.3587	394.91394	970.52203	4.930845	1000.0	1000.0	1879999	46.65413	48.113674	113.765526	-2.4022777	-46.70673	0.06448762	26670.504599809647
471	286.49295	210.32332	611.526	43.707413	651.7827	351.7328	999.7461	35.819675	1000.0	1000.0	1883999	46.79129	48.05354	113.76906	-5.76019	-46.84555	0.06399734	26733.959463119507
472	568.62006	420.79807	987.69666	16.309328	501.80048	392.0434	1000.0	5.626561	1000.0	1000.0	1887999	46.615307	48.023834	113.463066	-7.0256386	-46.65769	0.06109095	26796.75603365898
473	287.1841	290.8496	738.5001	6.0917916	466.25293	467.29132	996.92474	5.5516815	1000.0	1000.0	1891999	46.45353	47.81991	112.47935	-7.0260587	-46.497974	0.06052524	26860.154215812683
474	501.8108	487.53647	999.9592	10.647212	285.8886	388.20062	998.0569	4.316521	1000.0	1000.0	1895999	46.442516	47.426384	111.71675	-6.4361978	-46.481888	0.05774803	26923.324884414673
475	655.3363	222.51923	961.5814	353.5872	552.9818	276.4125	975.6156	7.4338727	1000.0	1000.0	1899999	46.341835	47.237904	112.71652	-5.617536	-46.38797	0.05600567	26985.406001329422
476	406.3255	412.21313	970.92914	6.6130695	565.0663	386.53445	999.8974	6.5268555	1000.0	1000.0	1903999	46.19587	47.00403	112.672264	-5.623493	-46.23258	0.054660577	27047.92604494095
477	369.49582	235.45412	628.1477	5.068201	232.15218	378.97348	986.746	5.261978	1000.0	1000.0	1907999	46.002415	46.81556	111.439766	-5.058814	-46.039787	0.052554008	27110.890753030777
478	353.2722	369.11496	878.54535	5.7110085	530.61896	392.4892	949.8017	6.8915825	1000.0	1000.0	1911999	46.065273	46.69505	118.30587	-4.2180567	-46.1171	0.056159347	27173.63796710968
479	120.64339	198.80782	464.97736	4.5402718	364.78055	423.02884	997.0318	5.7914133	1000.0	1000.0	1915999	46.221256	46.898277	119.794205	-3.2541742	-46.275295	0.06400586	27236.73728609085
480	255.85588	429.39053	999.58154	7.1361065	633.1335	342.87256	962.82983	5.8637476	1000.0	1000.0	1919999	46.05713	47.004414	118.99977	-3.139101	-46.10969	0.06577677	27299.981410980225
481	19.064613	18.100296	50.218876	6.774881	279.00455	310.6673	759.71027	4.9350324	1000.0	1000.0	1923999	46.112556	47.184547	117.670364	-4.039383	-46.15939	0.06403095	27362.56619668007
482	210.47592	347.0428	811.57117	9.382606	473.955	412.79004	1000.0	5.8110213	1000.0	1000.0	1927999	45.975883	47.24081	116.182236	-6.3438606	-46.010853	0.059072807	27425.54522228241
483	747.51044	425.70984	996.56647	10.175311	426.80722	362.64124	980.19617	6.346537	1000.0	1000.0	1931999	45.78195	47.1036	115.004944	-5.3442364	-45.823048	0.0580223	27488.431449651718
484	500.35315	474.54486	1000.0	6.5776515	509.3188	414.40744	981.0554	6.230885	1000.0	1000.0	1935999	45.71242	47.046978	113.53153	-5.4441953	-45.753624	0.058810044	27551.126875400543
485	205.16545	337.49515	789.7223	9.392412	198.52951	375.27792	982.81714	5.0896463	1000.0	1000.0	1939999	45.622753	46.91516	113.98173	-5.2591257	-45.67093	0.05875354	27614.417408704758
486	680.516	400.37518	988.9183	6.8749027	446.02216	362.9763	900.20544	9.389245	1000.0	1000.0	1943999	45.473736	46.774624	113.59135	-3.7584186	-45.521133	0.056572046	27677.225318670273
487	692.2838	385.8716	1000.0	30.348589	169.12868	320.9523	964.83673	6.0622063	1000.0	1000.0	1947999	45.806236	46.830643	112.56417	-5.5469623	-45.84918	0.06315718	27741.00757098198
488	114.91076	177.43298	422.19308	7.8018947	426.41397	378.77396	999.29315	7.1978683	1000.0	1000.0	1951999	45.634705	46.922314	111.20923	-5.7120724	-45.68416	0.06373658	27804.52940917015
489	404.91272	406.80893	989.4502	21.341702	197.86581	340.81534	982.72614	5.875926	1000.0	1000.0	1955999	45.92127	46.92372	111.8515	-2.349132	-45.978447	0.06588723	27867.884029388428
490	251.45131	413.76205	968.08466	7.812626	614.94507	426.70792	999.4945	7.6132936	1000.0	1000.0	1959999	46.04897	47.01398	118.69496	-3.5314744	-46.10892	0.0678868	27931.70875644684
491	306.2733	402.2236	986.28986	5.0206385	216.727	380.79547	998.787	6.61245	1000.0	1000.0	1963999	46.48776	47.03555	121.46365	-3.2816513	-46.557007	0.073177285	27995.62853050232
492	165.62663	260.4132	616.35645	6.278462	152.83487	242.8984	722.47906	6.0739727	1000.0	1000.0	1967999	46.62058	46.890625	122.11713	-3.3738403	-46.670204	0.070023246	28058.93296098709
493	706.1893	409.22345	999.9695	8.764711	204.77684	387.93036	995.9261	4.3331842	1000.0	1000.0	1971999	46.31065	46.822674	118.02899	-2.212873	-46.356953	0.06411435	28122.06120634079
494	384.4123	362.91568	748.6103	11.050789	415.61118	461.68802	997.4874	4.7875447	1000.0	1000.0	1975999	46.37425	46.590374	116.048065	-1.5941344	-46.42403	0.06260357	28185.39168047905
495	382.95508	395.65497	994.7664	5.7264013	132.54013	271.1952	878.23724	6.412218	1000.0	1000.0	1979999	46.20788	46.344456	118.3332	-0.97359085	-46.251846	0.062678136	28249.898257493973
496	241.50491	404.00012	941.228	4.631901	287.5462	424.15976	994.7079	7.12207	1000.0	1000.0	1983999	46.21545	46.286945	118.37106	-0.37387562	-46.265144	0.06747563	28313.147180080414
497	44.134773	67.31651	160.72075	3.8647065	343.07257	401.63614	972.60803	5.79418	1000.0	1000.0	1987999	46.02983	46.41002	116.81236	-0.6652802	-46.07501	0.071530074	28376.642859458923
498	142.20053	215.5007	515.4281	14.096245	267.7924	390.14877	981.88983	7.6600947	1000.0	1000.0	1991999	45.818756	46.74265	117.647934	-0.66534615	-45.863487	0.06997186	28440.51335287094
499	309.9259	294.9871	687.8753	6.80186	220.24936	344.28094	989.4621	7.1775136	1000.0	1000.0	1995999	45.682323	46.97646	118.824554	-0.41837204	-45.737946	0.07344693	28504.614136457443
500	640.86426	372.81766	995.15704	16.151201	185.99568	349.39532	929.81366	4.4218063	1000.0	1000.0	1999999	46.07925	47.28124	125.50992	-1.2049531	-46.157448	0.07965416	28568.65466427803
501	278.3409	279.9935	685.29175	16.936207	74.468956	132.6393	350.0999	4.27008	1000.0	1000.0	2003999	46.71477	47.92121	126.29348	-1.6391947	-46.79308	0.08217104	28632.864926338196
502	312.07285	242.7344	624.84644	28.127558	240.23715	316.79263	991.202	6.420693	1000.0	1000.0	2007999	47.151283	48.68493	123.74995	-1.7726234	-47.250786	0.089138724	28696.903752088547
503	7.3414245	2.332588	10.628903	4.517755	352.87543	421.49512	995.7974	5.9031086	1000.0	1000.0	2011999	47.83858	49.43219	122.96625	-2.6957526	-47.925594	0.09858843	28761.14320874214
504	654.7263	377.34824	972.30237	12.96483	218.71484	320.42188	919.5212	4.7541776	1000.0	1000.0	2015999	47.853855	49.248047	121.751724	-3.9941998	-47.918953	0.11037354	28825.41029572487
505	386.52417	408.21396	990.2039	11.779978	534.64954	447.4952	992.81757	5.0463047	1000.0	1000.0	2019999	47.794926	48.69391	118.305145	-4.59823	-47.8666	0.108367644	28889.844217061996
506	458.2212	455.04083	998.9519	6.091586	419.19522	434.6663	1000.0	8.379379	1000.0	1000.0	2023999	47.58579	48.13022	116.060555	-4.7820673	-47.63007	0.101253554	28954.326933145523
507	380.37802	370.85898	770.68146	9.647114	535.6317	436.08438	1000.0	4.9294977	1000.0	1000.0	2027999	47.004677	47.466583	114.102005	-4.0925026	-47.053734	0.09561722	29019.038404226303
508	538.5998	360.5617	937.7819	7.4147186	232.93408	344.30438	1000.0	5.338393	1000.0	1000.0	2031999	46.855644	47.25942	114.37901	-3.4809968	-46.902813	0.09064141	29083.66531586647
509	364.7868	356.02646	773.7124	5.1461625	296.07794	436.05307	999.93933	5.8325434	1000.0	1000.0	2035999	47.033516	47.208817	115.931076	-4.408435	-47.09151	0.0948181	29148.15864777565
510	493.00208	483.10233	995.76196	7.0695834	400.24625	429.00693	1000.0	5.650765	1000.0	1000.0	2039999	46.68481	47.39619	115.62029	-3.3919506	-46.73049	0.088910736	29212.22561955452
511	12.614479	8.354712	26.986898	6.5657353	254.61494	381.94308	974.52386	8.764955	1000.0	1000.0	2043999	46.52705	47.490913	113.59893	-3.1172428	-46.583836	0.08322413	29276.75125861168
512	818.12933	171.45058	999.7981	585.8065	380.07477	449.88956	999.9994	6.139504	1000.0	1000.0	2047999	46.669346	47.3226	114.40813	-3.198637	-46.731743	0.0829132	29341.259157180786
513	256.97818	422.02417	987.8951	8.764656	214.82266	323.94107	885.24677	4.694554	1000.0	1000.0	2051999	47.02003	47.05502	114.14007	-2.362627	-47.0918	0.08631752	29405.82619023323
514	229.45517	347.17545	828.82275	5.8178387	550.2694	390.5638	996.42487	5.3760185	1000.0	1000.0	2055999	47.29617	46.952213	112.37859	-2.8201904	-47.38303	0.0863735	29469.7139980793
515	11.692667	3.5101194	15.752643	6.1007957	395.4069	468.36554	977.7384	8.1588125	1000.0	1000.0	2059999	47.670025	47.244946	114.421616	-4.445388	-47.752304	0.104330465	29534.904865026474
516	417.7557	409.71094	867.4587	7.46073	177.20023	304.468	791.53625	7.339081	1000.0	1000.0	2063999	47.4123	47.432987	114.18084	-4.572044	-47.47032	0.097883135	29599.78014063835
517	418.78967	415.97104	917.1879	5.6115026	324.45035	385.38025	978.596	4.51876	1000.0	1000.0	2067999	47.26168	47.38774	114.73863	-6.497959	-47.306797	0.100306444	29664.77095413208
518	546.85815	318.87384	861.1763	21.562292	229.14034	344.7759	976.2667	7.0128083	1000.0	1000.0	2071999	46.96862	46.939613	113.333664	-6.3936386	-47.027687	0.09136427	29729.746482372284
519	464.64	459.24057	962.7266	5.103479	609.45886	403.71017	999.5008	4.3944693	1000.0	1000.0	2075999	46.902515	46.843845	114.65797	-4.538872	-46.96636	0.082859114	29794.9714615345
520	510.64026	482.87735	1000.0	14.931177	410.31152	429.07587	993.58606	3.7510498	1000.0	1000.0	2079999	46.75797	46.92694	113.65773	-4.0507526	-46.823814	0.08658195	29860.10731101036
521	576.0144	372.6562	999.8111	7.3464	334.54315	337.05472	942.0969	9.1892185	1000.0	1000.0	2083999	46.907394	47.09412	114.36898	-2.8643165	-46.98478	0.091007665	29924.655012845993
522	378.06403	349.72144	738.88983	24.119183	451.2054	444.1784	989.9999	6.004679	1000.0	1000.0	2087999	47.356907	47.074963	116.29911	-0.34287918	-47.434345	0.09573996	29990.19523382187
523	389.93323	350.9244	958.26086	7.380949	378.37143	329.6174	971.5725	5.1220007	1000.0	1000.0	2091999	47.43105	47.191376	117.33934	0.19579446	-47.50458	0.09733091	30055.537038087845
524	356.352	405.05762	1000.0	9.597949	417.00177	375.9515	989.5727	6.1777596	1000.0	1000.0	2095999	47.39191	47.274525	119.785065	-0.16394508	-47.465668	0.10703093	30120.597366333008
525	423.25354	406.16666	912.9161	19.23652	244.12851	358.78342	990.74097	6.9542747	1000.0	1000.0	2099999	47.768234	47.117237	121.582924	0.6573679	-47.864994	0.11635433	30185.96205329895
526	313.1797	307.05365	669.49084	5.411299	166.4909	272.89053	910.9733	4.853656	1000.0	1000.0	2103999	48.014545	47.02275	124.25161	0.16636157	-48.099064	0.12358267	30251.30437374115
527	227.72733	276.87686	691.2502	8.724606	367.97098	354.7126	993.8269	15.090409	1000.0	1000.0	2107999	48.20053	47.27889	127.04517	-2.1754305	-48.29581	0.14461832	30316.396772146225
528	634.6024	250.89352	849.58936	208.67363	181.87914	349.5249	976.32135	4.385355	1000.0	1000.0	2111999	48.430645	47.608643	127.86692	-1.3994254	-48.521297	0.16955653	30381.93480181694
529	271.68652	262.4478	606.6916	7.9152665	419.04352	421.81653	999.6753	6.7075744	1000.0	1000.0	2115999	49.013817	48.131657	126.95002	-1.8010246	-49.112255	0.14651342	30446.318017959595
530	261.62253	426.33417	1000.0	10.938084	432.91425	419.993	995.55225	5.1677756	1000.0	1000.0	2119999	48.92514	48.50642	126.86128	-2.4667997	-49.022892	0.12933129	30511.352843523026
531	538.0448	354.92606	999.99994	9.199229	163.68155	316.77292	986.8225	5.001455	1000.0	1000.0	2123999	49.250744	48.472393	123.65818	-6.7940216	-49.334934	0.11689888	30575.92697262764
532	302.17645	295.30664	614.8885	4.552361	567.1639	379.2165	999.33356	11.180345	1000.0	1000.0	2127999	48.896465	47.980186	122.102615	-4.7323484	-48.971653	0.10757964	30640.901972532272
533	934.2615	60.089012	1000.0	836.5892	603.7095	387.4537	1000.0	5.413746	1000.0	1000.0	2131999	48.6047	47.416092	120.47582	-1.3200493	-48.665203	0.10367822	30704.725711345673
534	737.92004	422.47305	994.67505	6.3781433	372.02988	404.44778	999.84326	8.036776	1000.0	1000.0	2135999	48.33282	47.21321	121.9201	-0.051296353	-48.372467	0.10144269	30769.060300827026
535	251.16592	421.84833	981.82336	5.8677907	133.30118	293.1974	990.0489	6.4804654	1000.0	1000.0	2139999	47.537464	47.105564	125.07284	-3.1950545	-47.56593	0.11640837	30833.45200562477
536	289.67316	275.1977	594.1085	12.714921	467.5665	407.33188	996.4708	5.307456	1000.0	1000.0	2143999	46.908184	46.901745	125.410095	-3.3921864	-46.952145	0.1171161	30898.734460115433
537	379.17892	387.01596	919.4454	3.4521112	416.00177	393.92758	996.09235	3.8845685	1000.0	1000.0	2147999	47.178936	46.68845	124.442665	-2.1111846	-47.23936	0.11777061	30963.33288359642
538	438.96875	428.04514	959.0082	4.7950644	424.86664	428.7359	989.1954	7.842014	1000.0	1000.0	2151999	47.109825	46.574196	119.216255	-1.9223639	-47.174023	0.13047333	31028.597059965134
539	11.103098	3.7338252	15.509401	7.315072	186.16798	337.98413	957.91693	5.8909316	1000.0	1000.0	2155999	47.26667	46.567543	123.36319	-3.5840106	-47.333187	0.13798662	31093.424013137817
540	396.12778	406.8555	969.28955	6.0592613	371.4289	446.57388	995.62994	7.358331	1000.0	1000.0	2159999	47.513916	46.34715	124.373245	-4.530036	-47.610786	0.14139174	31158.755306482315
541	439.49658	428.05716	892.51794	8.921922	249.5269	392.2376	1000.0	5.5474663	1000.0	1000.0	2163999	48.219276	46.249	122.10451	-5.502898	-48.300728	0.1277973	31223.91591835022
542	605.82385	306.23355	823.2529	78.17037	312.53592	394.68396	999.6901	4.2011805	1000.0	1000.0	2167999	48.561264	46.039673	118.152084	-6.4390497	-48.632896	0.12023466	31289.21936273575
543	260.56088	408.71503	967.9806	11.365703	323.61465	404.95172	988.9192	7.5033255	1000.0	1000.0	2171999	48.45767	45.791588	114.78214	-2.8491035	-48.533657	0.11704297	31354.379988908768
544	367.02197	391.49445	954.444	9.658932	276.58246	388.06064	994.503	6.383733	1000.0	1000.0	2175999	48.47637	45.527218	114.81558	-2.558548	-48.554127	0.118634135	31419.508346557617
545	253.95721	414.5657	971.96893	7.7403913	268.49164	378.9945	967.2724	11.345229	1000.0	1000.0	2179999	48.266186	45.4676	113.63072	-3.7252254	-48.325012	0.12744704	31484.51980161667
546	21.036335	7.031528	31.208664	14.485913	219.27274	343.32425	934.31464	8.972607	1000.0	1000.0	2183999	47.86332	45.302948	114.228226	-3.7742035	-47.916428	0.12664449	31550.270429372787
547	463.51987	453.17758	988.26514	9.433856	347.21106	411.9753	995.011	6.8024626	1000.0	1000.0	2187999	47.297226	45.39685	113.27822	-3.4069366	-47.333687	0.11731679	31615.40280508995
548	145.91753	233.42793	550.1646	7.026408	447.89487	436.82535	996.166	5.184276	1000.0	1000.0	2191999	46.784645	45.621735	112.42524	-6.3453064	-46.84563	0.1090973	31680.157121181488
549	359.85022	379.6134	917.7462	9.15252	617.232	418.33426	993.6868	4.3848886	1000.0	1000.0	2195999	46.734726	45.86714	116.172516	-6.5914035	-46.79206	0.10239099	31745.03919482231
550	218.3509	358.3841	839.0775	8.14881	298.57245	374.68106	989.2483	6.0559335	1000.0	1000.0	2199999	46.628376	45.92751	119.79961	-3.655346	-46.684887	0.096255526	31810.459753513336
551	501.46335	492.83344	997.9049	6.303991	181.39322	342.2513	924.14276	6.4637303	1000.0	1000.0	2203999	46.299404	46.08471	122.03736	-4.3336363	-46.360435	0.094471715	31875.97830915451
552	476.5905	461.94217	956.0722	8.93874	192.22237	365.01874	963.5369	4.2475758	1000.0	1000.0	2207999	46.4597	46.207233	122.175674	-4.6498113	-46.52165	0.09632957	31941.345321655273
553	255.52145	423.49524	988.93555	5.181929	286.8472	391.58264	971.1717	3.651838	1000.0	1000.0	2211999	46.15468	46.15112	121.75405	-2.375214	-46.214367	0.10064805	32006.903537750244
554	233.60477	386.25055	902.57904	6.1803265	246.02039	341.66473	983.67737	5.2111983	1000.0	1000.0	2215999	46.29579	46.188095	122.14301	-5.328916	-46.36735	0.10899577	32072.283515930176
555	213.97745	336.61404	796.9543	13.285987	232.84439	344.24258	901.668	4.684169	1000.0	1000.0	2219999	46.387024	46.250748	120.9254	-12.36291	-46.45317	0.1219928	32137.87785434723
556	101.88435	163.31737	384.7551	6.579109	370.1377	432.0865	978.3463	4.5763083	1000.0	1000.0	2223999	46.387726	46.59141	116.704765	-17.214651	-46.45918	0.13118765	32203.113368988037
557	10.689796	3.2706559	14.921548	5.797957	308.90155	446.07297	999.73254	7.7964907	1000.0	1000.0	2227999	46.225315	46.899834	115.58596	-16.664625	-46.270424	0.1482999	32268.073101758957
558	225.27715	303.38263	743.67926	11.959451	398.9192	363.12277	969.99963	5.830663	1000.0	1000.0	2231999	45.759396	46.890865	119.06586	-10.52251	-45.830658	0.16500843	32333.38453435898
559	544.48956	454.41336	997.55634	4.8326116	290.87885	425.9502	988.5234	5.630368	1000.0	1000.0	2235999	46.00051	46.591553	123.737144	-3.987616	-46.076023	0.17128864	32398.623408079147
560	254.59654	418.33676	979.1129	5.835287	631.5536	403.316	993.4142	8.744981	1000.0	1000.0	2239999	46.95772	46.16681	129.95276	-7.5646296	-47.122868	0.21836141	32463.950747728348
561	702.6344	399.56528	992.14606	14.67965	205.63913	388.38257	989.20575	4.8577895	1000.0	1000.0	2243999	48.40638	46.60186	130.23302	-22.199425	-48.53243	0.29449388	32529.531032800674
562	10.165515	5.9975452	19.63578	3.534648	110.929115	291.54074	985.1546	3.931525	1000.0	1000.0	2247999	49.31132	46.657623	129.88536	-21.975796	-49.46187	0.31960198	32594.916729927063
563	7.439433	2.5819082	10.696031	3.9231596	419.7938	411.41022	999.8299	9.679261	1000.0	1000.0	2251999	49.865635	45.429626	124.55506	-15.051184	-49.978104	0.26188865	32660.086535453796
564	19.553745	15.200206	45.15543	7.177067	436.2796	450.86566	1000.0	5.0202103	1000.0	1000.0	2255999	50.001316	45.107777	123.279015	-12.530222	-50.130688	0.25162283	32725.328912973404
565	253.831	423.24484	986.90533	6.4021688	518.4635	420.30847	999.6242	13.761756	1000.0	1000.0	2259999	50.36885	45.473	124.64102	-12.813871	-50.492798	0.24077667	32790.50189161301
566	35.695198	46.71445	116.345474	3.8019464	370.4625	446.59222	997.947	6.065119	1000.0	1000.0	2263999	50.450596	45.630756	127.1161	-11.882563	-50.54446	0.22207208	32856.411019563675
